secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.16,-0.365997,-1.377976,0.796793,-0.875514,0.229553,0.425182,0.020275,-0.010071,0.252995,0.536046,-0.226232,-0.813271,-0.007985,52.0,3.0,8.0,CGCR,2
53.17,-0.43826,-1.023812,0.945564,-0.868348,0.235435,0.436513,-0.000824,-0.061225,0.229534,0.530762,-0.231009,-0.815409,-0.006001,52.0,3.0,8.0,CGCR,2
53.18,-0.395137,-1.052312,0.830517,-0.861666,0.24145,0.446355,0.026858,-0.047404,-0.002385,0.526123,-0.235798,-0.817054,-0.004081,52.0,3.0,8.0,CGCR,2
53.19,-0.483489,-1.196195,0.7808,-0.854666,0.246254,0.457061,0.086493,0.052681,-0.012801,0.521021,-0.240227,-0.819037,-0.002486,52.0,3.0,8.0,CGCR,2
53.2,-0.303157,-1.411267,0.827657,-0.846605,0.251251,0.469185,0.149415,0.080064,-0.011421,0.515177,-0.244613,-0.821436,-0.000479,52.0,3.0,8.0,CGCR,2
53.21,-0.151749,-1.504457,0.788683,-0.837533,0.257042,0.482149,0.110467,0.067939,0.045882,0.508841,-0.248486,-0.824214,0.002525,52.0,3.0,8.0,CGCR,2
53.22,-0.260726,-1.284232,0.825379,-0.828529,0.262741,0.494476,0.020531,0.068939,0.128693,0.502724,-0.252264,-0.826802,0.005505,52.0,3.0,8.0,CGCR,2
53.23,-0.286977,-0.974045,0.877694,-0.820649,0.268424,0.504464,-0.021255,0.060555,0.122947,0.4977,-0.256526,-0.828509,0.007893,52.0,3.0,8.0,CGCR,2
53.24,-0.232715,-0.891619,0.734877,-0.813748,0.273765,0.512706,-0.012637,0.073479,0.084478,0.493504,-0.260501,-0.829754,0.010032,52.0,3.0,8.0,CGCR,2
53.25,-0.275969,-0.912215,0.647648,-0.807218,0.278004,0.520685,0.022565,0.107738,0.125753,0.489405,-0.263892,-0.831086,0.011854,52.0,3.0,8.0,CGCR,2
53.26,-0.301737,-0.957172,0.673882,-0.800461,0.281755,0.529034,0.067108,0.090224,0.128376,0.485079,-0.267304,-0.832506,0.01347,52.0,3.0,8.0,CGCR,2
53.27,-0.283728,-1.008391,0.649569,-0.79331,0.285474,0.537739,0.058218,0.040591,0.056026,0.480521,-0.270723,-0.834014,0.015166,52.0,3.0,8.0,CGCR,2
53.28,-0.201816,-0.991262,0.598787,-0.786041,0.289091,0.546411,0.025818,0.023211,-0.027216,0.475925,-0.273806,-0.835605,0.017035,52.0,3.0,8.0,CGCR,2
53.29,-0.178279,-0.926361,0.585066,-0.779059,0.292659,0.554452,0.029181,0.056951,-0.033243,0.471609,-0.276666,-0.837067,0.018936,52.0,3.0,8.0,CGCR,2
53.3,-0.039094,-1.034212,0.474026,-0.772057,0.296176,0.562324,0.031746,0.07327,-0.070319,0.467328,-0.279102,-0.838608,0.021054,52.0,3.0,8.0,CGCR,2
53.31,-0.051109,-1.111994,0.381424,-0.764634,0.299277,0.57076,0.018281,0.077783,0.027766,0.462676,-0.280779,-0.840561,0.023471,52.0,3.0,8.0,CGCR,2
53.32,-0.1782,-1.0145,0.47499,-0.757209,0.301752,0.579293,0.010215,0.067892,0.163032,0.457938,-0.28272,-0.842447,0.025411,52.0,3.0,8.0,CGCR,2
53.33,-0.123338,-0.967846,0.50484,-0.749912,0.304667,0.587205,0.001163,0.031163,0.065047,0.453487,-0.285052,-0.844007,0.02733,52.0,3.0,8.0,CGCR,2
53.34,-0.10261,-0.969359,0.440012,-0.742727,0.307464,0.59483,-0.023264,0.06691,-0.04974,0.449143,-0.287203,-0.845535,0.029256,52.0,3.0,8.0,CGCR,2
53.35,0.180054,-0.914339,0.378768,-0.735764,0.310684,0.60177,-0.025482,0.063583,-0.12922,0.445097,-0.288711,-0.847072,0.031683,52.0,3.0,8.0,CGCR,2
53.36,0.282432,-0.911259,0.32666,-0.729173,0.314776,0.607636,0.001238,0.062375,-0.070207,0.441553,-0.289524,-0.848525,0.034823,52.0,3.0,8.0,CGCR,2
53.37,0.318303,-0.927752,0.288629,-0.722552,0.318842,0.613398,-0.003567,0.047476,0.004964,0.438005,-0.29,-0.850058,0.038115,52.0,3.0,8.0,CGCR,2
53.38,0.224497,-0.927349,0.273181,-0.715916,0.322637,0.61917,-0.02322,0.006404,0.026644,0.434408,-0.290395,-0.851619,0.041296,52.0,3.0,8.0,CGCR,2
53.39,0.027381,-0.936492,0.201788,-0.709293,0.325103,0.62547,-0.041211,-0.024215,0.074344,0.430529,-0.290951,-0.853278,0.0437,52.0,3.0,8.0,CGCR,2
53.4,-0.085618,-0.749075,0.234266,-0.703224,0.326353,0.63164,-0.064491,-0.082136,0.126935,0.426769,-0.291708,-0.854826,0.045255,52.0,3.0,8.0,CGCR,2
53.41,-0.075498,-0.704544,0.317043,-0.697825,0.327786,0.636865,-0.00913,-0.045315,0.031623,0.423562,-0.292951,-0.855928,0.046511,52.0,3.0,8.0,CGCR,2
53.42,-0.086932,-0.831383,0.282249,-0.691897,0.329382,0.642484,0.062594,0.076211,0.07442,0.420071,-0.29423,-0.857129,0.047943,52.0,3.0,8.0,CGCR,2
53.43,-0.057149,-0.836713,0.330021,-0.685426,0.330902,0.64861,0.049608,0.124481,0.116726,0.416232,-0.295483,-0.858484,0.049461,52.0,3.0,8.0,CGCR,2
53.44,0.110497,-0.777722,0.341511,-0.678995,0.333503,0.65402,-0.003088,0.091195,-0.042463,0.412717,-0.296706,-0.859637,0.051529,52.0,3.0,8.0,CGCR,2
53.45,0.093063,-0.64245,0.289226,-0.673248,0.336317,0.658505,-0.049668,0.084291,0.060032,0.409713,-0.297641,-0.860617,0.053695,52.0,3.0,8.0,CGCR,2
53.46,0.066191,-0.543033,0.337108,-0.668262,0.338975,0.66221,-0.04353,0.058928,0.158652,0.407192,-0.298648,-0.861344,0.055588,52.0,3.0,8.0,CGCR,2
53.47,-0.016922,-0.470568,0.385038,-0.663665,0.341576,0.665489,-0.027803,0.04824,0.13366,0.404951,-0.300041,-0.861812,0.057189,52.0,3.0,8.0,CGCR,2
53.48,-0.013271,-0.437234,0.380894,-0.659253,0.343953,0.668642,-0.015705,0.044551,0.054411,0.402806,-0.30166,-0.862162,0.058535,52.0,3.0,8.0,CGCR,2
53.49,0.136929,-0.520635,0.329753,-0.654803,0.346782,0.671548,0.009234,0.044149,3.7e-05,0.400741,-0.302942,-0.862554,0.060274,52.0,3.0,8.0,CGCR,2
53.5,0.12107,-0.638255,0.270445,-0.649765,0.349762,0.674887,0.023071,0.083329,0.069025,0.398322,-0.303776,-0.863229,0.062417,52.0,3.0,8.0,CGCR,2
53.51,-0.040497,-0.607322,0.266456,-0.644491,0.351726,0.678911,-0.002481,0.092335,0.146987,0.395524,-0.304654,-0.864084,0.064074,52.0,3.0,8.0,CGCR,2
53.52,0.090287,-0.531342,0.254191,-0.63967,0.353527,0.682525,-0.043984,0.017491,0.043442,0.392996,-0.305627,-0.864786,0.065511,52.0,3.0,8.0,CGCR,2
53.53,0.094358,-0.592146,0.158058,-0.635063,0.355669,0.685708,-0.047127,0.014478,-0.002953,0.390662,-0.306096,-0.86554,0.067305,52.0,3.0,8.0,CGCR,2
53.54,-0.066786,-0.54938,0.168416,-0.630528,0.356654,0.689371,-0.021358,0.082418,0.114523,0.388102,-0.306571,-0.866429,0.068495,52.0,3.0,8.0,CGCR,2
53.55,0.093638,-0.52038,0.220379,-0.626117,0.357916,0.692729,-0.021466,0.039774,-0.008571,0.385718,-0.307284,-0.867146,0.069692,52.0,3.0,8.0,CGCR,2
53.56,0.204123,-0.580064,0.16018,-0.621569,0.360312,0.695577,-0.047209,0.01275,-0.092062,0.383506,-0.307604,-0.867853,0.071657,52.0,3.0,8.0,CGCR,2
53.57,0.064949,-0.48028,0.202424,-0.61714,0.362348,0.698457,-0.05324,0.045031,0.04399,0.381286,-0.30788,-0.868584,0.073434,52.0,3.0,8.0,CGCR,2
53.58,0.057935,-0.33509,0.306754,-0.613366,0.364295,0.700764,-0.02761,0.038063,0.047084,0.379511,-0.308778,-0.868929,0.074762,52.0,3.0,8.0,CGCR,2
53.59,0.124953,-0.384312,0.287019,-0.609788,0.366814,0.702571,-0.009795,0.010505,-0.042842,0.378014,-0.309787,-0.86909,0.07629,52.0,3.0,8.0,CGCR,2
53.6,0.121239,-0.461754,0.278478,-0.605747,0.369342,0.704739,0.000294,0.011563,-0.051525,0.376227,-0.310601,-0.869423,0.077999,52.0,3.0,8.0,CGCR,2
53.61,0.162418,-0.500734,0.330542,-0.601172,0.372192,0.707153,0.017691,0.010116,-0.042053,0.374209,-0.311481,-0.869802,0.079946,52.0,3.0,8.0,CGCR,2
53.62,0.166373,-0.530127,0.308723,-0.596284,0.375342,0.709623,0.009827,-0.002738,0.002124,0.372087,-0.312374,-0.870192,0.082098,52.0,3.0,8.0,CGCR,2
53.63,0.115118,-0.508409,0.274582,-0.59145,0.378121,0.712188,-0.014675,-0.031212,0.036134,0.36991,-0.313153,-0.870649,0.084101,52.0,3.0,8.0,CGCR,2
53.64,0.10034,-0.459394,0.290897,-0.586915,0.380524,0.714655,-0.021376,-0.049683,0.016576,0.367841,-0.314016,-0.871046,0.085821,52.0,3.0,8.0,CGCR,2
53.65,0.112987,-0.474441,0.250451,-0.582524,0.382955,0.716946,-0.008128,-0.055394,0.001759,0.365869,-0.314801,-0.87142,0.08756,52.0,3.0,8.0,CGCR,2
53.66,-0.004296,-0.458431,0.230668,-0.578216,0.384699,0.719494,0.004242,-0.043467,0.050785,0.363783,-0.315521,-0.871891,0.088966,52.0,3.0,8.0,CGCR,2
53.67,0.026455,-0.399892,0.271555,-0.574161,0.386123,0.721975,0.021137,-0.059601,-0.005636,0.361798,-0.316434,-0.872271,0.090083,52.0,3.0,8.0,CGCR,2
53.68,0.16724,-0.446399,0.262642,-0.570089,0.388448,0.723952,0.047628,-0.062962,-0.121215,0.360022,-0.317247,-0.872543,0.091695,52.0,3.0,8.0,CGCR,2
53.69,0.135629,-0.569061,0.222817,-0.565478,0.39096,0.726214,0.073183,-0.00746,-0.072435,0.357952,-0.31779,-0.872993,0.093616,52.0,3.0,8.0,CGCR,2
53.7,0.198441,-0.696433,0.206836,-0.559955,0.393337,0.729202,0.070942,0.003926,-0.03508,0.355298,-0.318149,-0.873718,0.095718,52.0,3.0,8.0,CGCR,2
53.71,0.125615,-0.659849,0.209471,-0.554083,0.395825,0.732335,0.037619,-0.023099,0.01652,0.352466,-0.318404,-0.874521,0.09798,52.0,3.0,8.0,CGCR,2
53.72,0.044532,-0.589946,0.235333,-0.548589,0.397562,0.735524,0.000798,-0.049875,0.023067,0.349721,-0.318974,-0.875224,0.099665,52.0,3.0,8.0,CGCR,2
53.73,0.096004,-0.561013,0.215459,-0.543411,0.399402,0.738365,-0.017578,-0.087558,-0.031089,0.3472,-0.319545,-0.875827,0.101338,52.0,3.0,8.0,CGCR,2
53.74,0.003436,-0.539485,0.230365,-0.538449,0.400957,0.741152,-0.003299,-0.054552,-0.005678,0.344749,-0.320128,-0.876409,0.102823,52.0,3.0,8.0,CGCR,2
53.75,0.052643,-0.618977,0.288976,-0.533106,0.402491,0.744177,0.030177,-0.02003,-0.074117,0.342111,-0.320967,-0.876965,0.104268,52.0,3.0,8.0,CGCR,2
53.76,0.103207,-0.738872,0.27943,-0.526821,0.404669,0.747464,0.035931,0.000132,-0.08923,0.339086,-0.321708,-0.877631,0.106249,52.0,3.0,8.0,CGCR,2
53.77,0.138123,-0.748443,0.299532,-0.520037,0.407001,0.75094,0.019137,0.011532,-0.064158,0.335818,-0.322385,-0.878372,0.108425,52.0,3.0,8.0,CGCR,2
53.78,0.23289,-0.745702,0.300407,-0.513157,0.410033,0.754018,0.003514,-0.003539,-0.06931,0.332674,-0.322998,-0.879023,0.110991,52.0,3.0,8.0,CGCR,2
53.79,0.093873,-0.663242,0.280425,-0.506572,0.412779,0.756967,-0.023274,-0.006605,0.041877,0.329643,-0.323577,-0.879649,0.113369,52.0,3.0,8.0,CGCR,2
53.8,0.099742,-0.519347,0.343731,-0.50081,0.414962,0.759602,-0.027876,-0.036926,0.024257,0.327001,-0.324475,-0.880067,0.115193,52.0,3.0,8.0,CGCR,2
53.81,0.195348,-0.518725,0.351813,-0.495448,0.417871,0.761522,0.010676,-0.04397,-0.08394,0.32479,-0.325494,-0.880236,0.117262,52.0,3.0,8.0,CGCR,2
53.82,0.209797,-0.653169,0.310653,-0.489614,0.42111,0.763508,0.055883,-0.002836,-0.046894,0.322371,-0.326257,-0.880517,0.119679,52.0,3.0,8.0,CGCR,2
53.83,0.163751,-0.729423,0.359153,-0.482864,0.424107,0.766143,0.090592,0.026088,0.018556,0.319385,-0.326994,-0.880992,0.122154,52.0,3.0,8.0,CGCR,2
53.84,0.236721,-0.774595,0.430396,-0.475381,0.427524,0.768919,0.084787,-0.009082,-0.034437,0.31614,-0.327982,-0.881412,0.124883,52.0,3.0,8.0,CGCR,2
53.85,0.202226,-0.802112,0.415425,-0.467447,0.431304,0.771667,0.04516,-0.038818,-0.050323,0.312756,-0.328998,-0.881813,0.127869,52.0,3.0,8.0,CGCR,2
53.86,0.149551,-0.755484,0.41207,-0.459574,0.434551,0.774569,0.001688,-0.056133,-0.02106,0.309299,-0.330024,-0.882252,0.130574,52.0,3.0,8.0,CGCR,2
53.87,0.052339,-0.698602,0.451922,-0.452069,0.437374,0.777391,0.001034,-0.055371,-0.031633,0.306001,-0.331293,-0.882576,0.132919,52.0,3.0,8.0,CGCR,2
53.88,0.017321,-0.719017,0.488261,-0.444498,0.439641,0.780473,0.009851,-0.048833,-0.048386,0.302601,-0.332876,-0.882853,0.134894,52.0,3.0,8.0,CGCR,2
53.89,0.149006,-0.759371,0.537415,-0.43641,0.442582,0.783369,0.018029,-0.06331,-0.110365,0.299108,-0.334503,-0.883059,0.137294,52.0,3.0,8.0,CGCR,2
53.9,0.147062,-0.787891,0.590129,-0.427828,0.446234,0.786027,0.04355,-0.005667,-0.06952,0.295559,-0.336232,-0.883154,0.140112,52.0,3.0,8.0,CGCR,2
53.91,0.178054,-0.841066,0.650296,-0.418616,0.45009,0.788784,0.054374,0.031844,-0.021816,0.291777,-0.338172,-0.883194,0.143087,52.0,3.0,8.0,CGCR,2
53.92,0.268113,-0.886097,0.69399,-0.408714,0.454662,0.79135,0.0346,0.008015,-0.077651,0.287845,-0.340211,-0.883137,0.146526,52.0,3.0,8.0,CGCR,2
53.93,0.309062,-0.919549,0.673574,-0.398383,0.45981,0.793641,0.011054,-0.004793,-0.093262,0.283842,-0.342148,-0.883038,0.150378,52.0,3.0,8.0,CGCR,2
53.94,0.152697,-0.834891,0.680602,-0.388236,0.464296,0.796054,-0.001977,-0.009447,0.004483,0.279815,-0.344102,-0.882961,0.153872,52.0,3.0,8.0,CGCR,2
53.95,0.195529,-0.760037,0.733553,-0.378572,0.468303,0.798359,0.003129,-0.052028,-0.077213,0.276027,-0.346415,-0.88271,0.156939,52.0,3.0,8.0,CGCR,2
53.96,0.213826,-0.825892,0.65728,-0.36899,0.472722,0.800237,0.036654,-0.07781,-0.16979,0.272399,-0.348602,-0.88238,0.160251,52.0,3.0,8.0,CGCR,2
53.97,0.098985,-0.991567,0.609,-0.358701,0.476247,0.802822,0.071408,-0.066777,-0.062618,0.268134,-0.35041,-0.882397,0.16338,52.0,3.0,8.0,CGCR,2
53.98,0.084494,-1.044274,0.695834,-0.347334,0.479204,0.806054,0.095366,-0.086229,-0.020699,0.263209,-0.352309,-0.882556,0.166415,52.0,3.0,8.0,CGCR,2
53.99,0.251199,-1.102796,0.76548,-0.335144,0.483038,0.808921,0.113083,-0.071264,-0.092856,0.258157,-0.35446,-0.882507,0.169985,52.0,3.0,8.0,CGCR,2
54.0,0.298145,-1.192219,0.738706,-0.322165,0.487858,0.811298,0.108771,0.016856,-0.037128,0.252945,-0.356423,-0.88239,0.17427,52.0,3.0,8.0,CGCR,2
54.01,0.2953,-1.204202,0.762165,-0.308713,0.492469,0.813738,0.080793,0.074517,-0.018206,0.247465,-0.358304,-0.88232,0.178583,52.0,3.0,8.0,CGCR,2
54.02,0.451101,-1.162078,0.770729,-0.295181,0.497957,0.815418,0.049804,0.033735,-0.133671,0.242209,-0.360175,-0.882034,0.183373,52.0,3.0,8.0,CGCR,2
54.03,0.422449,-1.100868,0.750388,-0.282136,0.503718,0.816497,0.022234,-0.003275,-0.058837,0.237302,-0.361958,-0.88161,0.188253,52.0,3.0,8.0,CGCR,2
54.04,0.441231,-0.983031,0.784711,-0.269728,0.509343,0.817201,0.019651,-0.077169,-0.030671,0.232749,-0.363823,-0.881041,0.192945,52.0,3.0,8.0,CGCR,2
54.05,0.38238,-0.974647,0.826649,-0.257642,0.514927,0.817601,0.05705,-0.087635,-0.081105,0.228454,-0.365962,-0.880268,0.197506,52.0,3.0,8.0,CGCR,2
54.06,0.279017,-1.098591,0.84796,-0.244843,0.519671,0.818532,0.099884,-0.029635,-0.018696,0.223657,-0.368249,-0.879579,0.201772,52.0,3.0,8.0,CGCR,2
54.07,0.32282,-1.239397,0.866593,-0.230722,0.524137,0.819785,0.110635,-0.013456,-0.036994,0.218158,-0.370514,-0.878983,0.20619,52.0,3.0,8.0,CGCR,2
54.08,0.352401,-1.33321,0.863648,-0.215536,0.528885,0.820869,0.090369,-0.00058,-0.094108,0.212209,-0.372628,-0.878398,0.211029,52.0,3.0,8.0,CGCR,2
54.09,0.407405,-1.381194,0.838494,-0.19982,0.533731,0.821707,0.054907,0.016699,-0.056662,0.20602,-0.374533,-0.877826,0.216107,52.0,3.0,8.0,CGCR,2
54.1,0.441959,-1.358912,0.798857,-0.184061,0.538943,0.821987,0.023615,0.008207,-0.02235,0.19989,-0.376178,-0.877202,0.221474,52.0,3.0,8.0,CGCR,2
54.11,0.372494,-1.257673,0.783584,-0.168995,0.543652,0.822121,-0.006588,-0.009121,0.059623,0.194012,-0.377778,-0.876553,0.226492,52.0,3.0,8.0,CGCR,2
54.12,0.384219,-1.112569,0.80512,-0.154871,0.548071,0.821969,-0.014303,-0.064718,0.030509,0.188609,-0.379535,-0.87575,0.231175,52.0,3.0,8.0,CGCR,2
54.13,0.296964,-0.977628,0.821457,-0.141831,0.552121,0.821612,0.01056,-0.063092,-0.018237,0.183759,-0.381563,-0.874766,0.235428,52.0,3.0,8.0,CGCR,2
54.14,0.305031,-0.934509,0.81821,-0.129436,0.55561,0.821306,0.06187,-0.031089,-0.034227,0.179163,-0.383757,-0.873718,0.239265,52.0,3.0,8.0,CGCR,2
54.15,0.352911,-0.984707,0.828001,-0.116996,0.559389,0.820607,0.11547,-0.013475,-0.049276,0.174645,-0.385907,-0.872571,0.243302,52.0,3.0,8.0,CGCR,2
54.16,0.35584,-1.096982,0.876243,-0.103681,0.56321,0.819783,0.148329,0.019371,-0.032994,0.169739,-0.388027,-0.871393,0.247582,52.0,3.0,8.0,CGCR,2
54.17,0.468536,-1.208639,0.953172,-0.089034,0.567425,0.818598,0.156432,0.018009,-0.052606,0.164352,-0.390227,-0.87007,0.252368,52.0,3.0,8.0,CGCR,2
54.18,0.560981,-1.317162,0.964248,-0.073221,0.572552,0.816592,0.136393,0.02016,-0.059146,0.158676,-0.392373,-0.868527,0.257926,52.0,3.0,8.0,CGCR,2
54.19,0.425432,-1.425071,0.925851,-0.056565,0.577213,0.814633,0.099534,0.05946,0.060215,0.152452,-0.394305,-0.867087,0.263519,52.0,3.0,8.0,CGCR,2
54.2,0.368086,-1.450567,0.901884,-0.039445,0.580811,0.813082,0.044343,0.021789,0.128736,0.145708,-0.396045,-0.865846,0.268753,52.0,3.0,8.0,CGCR,2
54.21,0.330778,-1.345715,0.9113,-0.022735,0.583991,0.811442,-0.022888,-0.072501,0.125005,0.1391,-0.397807,-0.864564,0.273734,52.0,3.0,8.0,CGCR,2
54.22,0.254835,-1.15291,0.880384,-0.007246,0.58648,0.809931,-0.064653,-0.123834,0.099173,0.132995,-0.399768,-0.863221,0.278113,52.0,3.0,8.0,CGCR,2
54.23,0.186466,-0.952611,0.809474,0.006241,0.588257,0.80865,-0.064773,-0.125535,0.116323,0.127705,-0.401785,-0.861913,0.281721,52.0,3.0,8.0,CGCR,2
54.24,0.224759,-0.825872,0.78844,0.018075,0.58975,0.807383,-0.017587,-0.088789,0.031987,0.12317,-0.403851,-0.860579,0.284846,52.0,3.0,8.0,CGCR,2
54.25,0.290029,-0.830162,0.795494,0.029423,0.591639,0.805666,0.058742,-0.016566,-0.003908,0.119008,-0.405932,-0.8591,0.288105,52.0,3.0,8.0,CGCR,2
54.26,0.424788,-0.90379,0.868656,0.041316,0.594192,0.803261,0.109379,0.035126,0.02996,0.114805,-0.408032,-0.857404,0.291871,52.0,3.0,8.0,CGCR,2
54.27,0.492286,-0.886826,0.968787,0.054067,0.597463,0.800072,0.128016,0.046427,-0.044929,0.110517,-0.410376,-0.855352,0.296227,52.0,3.0,8.0,CGCR,2
54.28,0.531515,-0.898764,1.024833,0.067138,0.601021,0.796409,0.133149,0.05825,-0.044196,0.10632,-0.413068,-0.852982,0.300818,52.0,3.0,8.0,CGCR,2
54.29,0.294577,-1.03213,0.972687,0.080865,0.603659,0.793131,0.123053,0.072092,0.124136,0.101567,-0.415666,-0.850757,0.305154,52.0,3.0,8.0,CGCR,2
54.3,0.213604,-1.094041,0.982412,0.095284,0.604702,0.790731,0.086723,-0.011654,0.263971,0.095989,-0.418018,-0.848897,0.308902,52.0,3.0,8.0,CGCR,2
54.31,0.039484,-1.013045,1.067927,0.109866,0.604802,0.788761,0.052335,-0.104924,0.119015,0.090213,-0.420677,-0.847001,0.31222,52.0,3.0,8.0,CGCR,2
54.32,-0.112542,-0.976923,1.055251,0.124195,0.603057,0.787971,0.03146,-0.068847,-0.00022,0.084195,-0.423699,-0.84526,0.314525,52.0,3.0,8.0,CGCR,2
54.33,0.137224,-1.020039,0.950708,0.138117,0.601717,0.786677,0.018362,-0.035692,-0.08314,0.078385,-0.426372,-0.843531,0.317045,52.0,3.0,8.0,CGCR,2
54.34,0.222887,-1.138654,0.852981,0.152015,0.602085,0.783827,0.018731,0.028592,-0.11183,0.072861,-0.428375,-0.84167,0.320589,52.0,3.0,8.0,CGCR,2
54.35,0.077825,-1.226066,0.848475,0.16646,0.601813,0.781097,0.010985,0.112741,0.076752,0.066761,-0.42994,-0.84006,0.324029,52.0,3.0,8.0,CGCR,2
54.36,0.15022,-1.071122,0.923495,0.180891,0.601092,0.778439,-0.025434,0.052579,0.132358,0.060647,-0.431725,-0.838352,0.327265,52.0,3.0,8.0,CGCR,2
54.37,0.122351,-0.795155,0.910162,0.193716,0.600514,0.775795,-0.063086,0.018169,0.030983,0.05554,-0.434037,-0.836367,0.330179,52.0,3.0,8.0,CGCR,2
54.38,0.077018,-0.601208,0.801483,0.204236,0.599464,0.773907,-0.052686,0.084954,0.039585,0.051412,-0.436461,-0.834539,0.33227,52.0,3.0,8.0,CGCR,2
54.39,0.155443,-0.513263,0.758553,0.213188,0.598754,0.772039,0.002495,0.123246,0.030985,0.048058,-0.438742,-0.832781,0.334172,52.0,3.0,8.0,CGCR,2
54.4,0.291504,-0.491446,0.789851,0.221642,0.598747,0.76966,0.059974,0.125069,-0.020271,0.045179,-0.441085,-0.830827,0.336346,52.0,3.0,8.0,CGCR,2
54.41,0.421141,-0.619882,0.82274,0.230695,0.599691,0.766257,0.109134,0.101435,-0.057258,0.042337,-0.443431,-0.828552,0.339233,52.0,3.0,8.0,CGCR,2
54.42,0.406131,-0.837037,0.873559,0.241352,0.600925,0.761996,0.135433,0.086651,0.001126,0.038822,-0.445617,-0.82609,0.342775,52.0,3.0,8.0,CGCR,2
54.43,0.341029,-0.994583,0.934675,0.253855,0.601535,0.757439,0.120474,0.0444,0.035103,0.034276,-0.447701,-0.823579,0.346563,52.0,3.0,8.0,CGCR,2
54.44,0.301008,-1.05813,0.969166,0.267427,0.601408,0.752856,0.063765,-0.014387,0.063245,0.029053,-0.449776,-0.821054,0.350326,52.0,3.0,8.0,CGCR,2
54.45,0.254649,-0.97931,0.963212,0.281034,0.600896,0.748294,-0.000776,-0.040334,0.057096,0.023748,-0.451899,-0.818495,0.353962,52.0,3.0,8.0,CGCR,2
54.46,0.108387,-0.77124,0.899817,0.293242,0.599551,0.74468,-0.039946,0.01901,0.050013,0.018892,-0.454152,-0.816141,0.356796,52.0,3.0,8.0,CGCR,2
54.47,0.244359,-0.63081,0.78404,0.303459,0.598143,0.741712,-0.03791,0.057145,0.031923,0.014894,-0.456344,-0.814006,0.359057,52.0,3.0,8.0,CGCR,2
54.48,0.463924,-0.632788,0.712814,0.312561,0.598574,0.737573,-0.003693,0.052152,0.004538,0.011847,-0.458227,-0.811674,0.36204,52.0,3.0,8.0,CGCR,2
54.49,0.383574,-0.658171,0.709977,0.321591,0.599578,0.732862,0.038517,0.088212,0.044696,0.008939,-0.459899,-0.809274,0.365362,52.0,3.0,8.0,CGCR,2
54.5,0.444833,-0.637572,0.784038,0.330824,0.599935,0.728446,0.065081,0.075251,0.020974,0.00582,-0.461707,-0.806877,0.368433,52.0,3.0,8.0,CGCR,2
54.51,0.644483,-0.689098,0.819783,0.340497,0.601287,0.722853,0.070697,0.010743,-0.045149,0.002948,-0.463726,-0.80398,0.372243,52.0,3.0,8.0,CGCR,2
54.52,0.50385,-0.784068,0.805502,0.35071,0.602678,0.716785,0.065275,0.032896,-0.00452,-0.000171,-0.465625,-0.80099,0.376307,52.0,3.0,8.0,CGCR,2
54.53,0.52119,-0.869547,0.821739,0.361564,0.603262,0.710877,0.054207,0.019892,0.039718,-0.003898,-0.467319,-0.798155,0.380192,52.0,3.0,8.0,CGCR,2
54.54,0.610001,-0.944289,0.852641,0.37312,0.604276,0.704011,0.023609,-0.044096,0.046172,-0.007786,-0.468954,-0.795039,0.384621,52.0,3.0,8.0,CGCR,2
54.55,0.426391,-0.909744,0.847513,0.384874,0.604724,0.697267,-0.012361,-0.021961,0.065688,-0.011925,-0.47057,-0.791958,0.388876,52.0,3.0,8.0,CGCR,2
54.56,0.41539,-0.799045,0.829277,0.395918,0.604184,0.691528,-0.025679,0.012668,0.030366,-0.016028,-0.472248,-0.789142,0.392402,52.0,3.0,8.0,CGCR,2
54.57,0.604204,-0.755291,0.78776,0.406191,0.604498,0.685267,-0.014254,0.024484,-0.000406,-0.019468,-0.473962,-0.786126,0.396217,52.0,3.0,8.0,CGCR,2
54.58,0.525567,-0.740278,0.780921,0.416053,0.605246,0.678658,0.012917,0.097619,0.044746,-0.022593,-0.4756,-0.783029,0.4002,52.0,3.0,8.0,CGCR,2
54.59,0.534404,-0.713993,0.817285,0.425862,0.60531,0.672488,0.039668,0.131719,0.038495,-0.025862,-0.477313,-0.78001,0.40384,52.0,3.0,8.0,CGCR,2
54.6,0.727059,-0.681801,0.83913,0.435615,0.605935,0.665644,0.048104,0.076666,-0.029826,-0.028776,-0.47923,-0.776634,0.40786,52.0,3.0,8.0,CGCR,2
54.61,0.779193,-0.658344,0.812895,0.445132,0.607335,0.658029,0.049238,0.052043,-0.068887,-0.031254,-0.481197,-0.772958,0.412321,52.0,3.0,8.0,CGCR,2
54.62,0.757712,-0.645079,0.75041,0.454213,0.608817,0.650409,0.056788,0.050942,-0.042789,-0.033571,-0.482987,-0.769368,0.416735,52.0,3.0,8.0,CGCR,2
54.63,0.811336,-0.655599,0.739631,0.462987,0.610472,0.642624,0.068003,0.026368,-0.003556,-0.035746,-0.484612,-0.765809,0.421201,52.0,3.0,8.0,CGCR,2
