secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
54.57,0.038643,0.099226,0.027516,-0.966123,0.110442,-0.233258,-0.022784,0.027986,-0.10332,0.556593,0.384096,-0.485635,0.553926,45.0,3.0,12.0,SBLP,1
54.58,0.038623,0.01255,0.101162,-0.96592,0.110995,-0.233833,-0.012122,0.040037,-0.116951,0.556483,0.383875,-0.485513,0.554295,45.0,3.0,12.0,SBLP,1
54.59,0.06571,-0.066092,0.169056,-0.965821,0.112206,-0.233664,-0.017958,0.040153,-0.111963,0.555959,0.383736,-0.48571,0.554744,45.0,3.0,12.0,SBLP,1
54.6,0.145031,-0.122925,0.230833,-0.965822,0.113884,-0.232849,-0.03575,0.040657,-0.082748,0.554971,0.383813,-0.486069,0.555367,45.0,3.0,12.0,SBLP,1
54.61,0.213002,-0.170709,0.26783,-0.965878,0.115936,-0.2316,-0.061603,0.050141,-0.03227,0.553562,0.384097,-0.486487,0.55621,45.0,3.0,12.0,SBLP,1
54.62,0.266989,-0.104678,0.296707,-0.965867,0.118251,-0.230473,-0.085128,0.030767,0.064381,0.551908,0.384452,-0.486785,0.557346,45.0,3.0,12.0,SBLP,1
54.63,0.141733,-0.050648,0.261462,-0.965708,0.120518,-0.229964,-0.089056,0.020153,0.11441,0.550498,0.384575,-0.48695,0.558511,45.0,3.0,12.0,SBLP,1
54.64,0.014308,0.005125,0.153992,-0.965532,0.122358,-0.229729,-0.075361,0.007174,0.134118,0.549708,0.384351,-0.487247,0.559183,45.0,3.0,12.0,SBLP,1
54.65,0.057383,0.082647,0.094608,-0.965276,0.123441,-0.230227,-0.066325,-0.045072,0.149462,0.549426,0.384016,-0.487256,0.559682,45.0,3.0,12.0,SBLP,1
54.66,0.012857,0.222669,0.065182,-0.964821,0.124148,-0.231749,-0.044273,-0.036304,0.223433,0.549454,0.383526,-0.48686,0.560334,45.0,3.0,12.0,SBLP,1
54.67,-0.012606,0.316725,-0.030668,-0.964138,0.12441,-0.234435,-0.047352,0.03802,0.208373,0.550128,0.382617,-0.486196,0.560871,45.0,3.0,12.0,SBLP,1
54.68,0.255676,0.309996,-0.055438,-0.96345,0.123646,-0.237646,-0.021505,0.009334,0.116003,0.5508,0.382186,-0.484883,0.561642,45.0,3.0,12.0,SBLP,1
54.69,0.165111,0.381431,-0.066603,-0.962709,0.122552,-0.241189,-0.001799,0.012214,0.124033,0.551328,0.382013,-0.483189,0.5627,45.0,3.0,12.0,SBLP,1
54.7,0.129555,0.392246,-0.10505,-0.961854,0.121415,-0.245143,-0.029952,0.04576,0.074366,0.552289,0.381452,-0.481583,0.563515,45.0,3.0,12.0,SBLP,1
54.71,0.189855,0.364465,-0.066482,-0.961037,0.120133,-0.248951,-0.007332,-0.004013,0.008107,0.553098,0.381099,-0.479884,0.56441,45.0,3.0,12.0,SBLP,1
54.72,0.043415,0.396043,-0.063195,-0.960156,0.119303,-0.25272,0.009915,0.021001,0.021686,0.553947,0.380481,-0.478408,0.565246,45.0,3.0,12.0,SBLP,1
54.73,-0.004975,0.373891,-0.06286,-0.959236,0.118658,-0.25649,0.011055,0.032954,-0.021953,0.555036,0.379565,-0.477164,0.565845,45.0,3.0,12.0,SBLP,1
54.74,-0.063665,0.334359,-0.05036,-0.958394,0.118213,-0.25982,0.017598,0.009976,-0.099265,0.556079,0.378622,-0.476167,0.566292,45.0,3.0,12.0,SBLP,1
54.75,-0.098343,0.3124,-0.03666,-0.957601,0.118032,-0.262811,0.013051,-0.010412,-0.140754,0.557138,0.377561,-0.475439,0.566571,45.0,3.0,12.0,SBLP,1
54.76,-0.141123,0.244477,-0.020285,-0.956907,0.118118,-0.265289,0.005078,-0.035965,-0.160782,0.558066,0.376523,-0.474959,0.566751,45.0,3.0,12.0,SBLP,1
54.77,-0.216483,0.25174,-0.049083,-0.956298,0.11832,-0.267383,-0.020371,-0.025699,-0.128674,0.559089,0.375381,-0.474761,0.566667,45.0,3.0,12.0,SBLP,1
54.78,-0.160767,0.247864,-0.032473,-0.955653,0.118442,-0.269628,-0.037374,-0.045307,-0.11973,0.56018,0.374208,-0.474505,0.56658,45.0,3.0,12.0,SBLP,1
54.79,-0.084834,0.204269,-0.019312,-0.955081,0.118555,-0.271597,-0.008221,-0.038569,-0.131708,0.561009,0.373283,-0.474196,0.566628,45.0,3.0,12.0,SBLP,1
54.8,-0.002733,0.217985,-0.046552,-0.954548,0.118409,-0.273529,0.008899,-0.009018,-0.089935,0.561675,0.372626,-0.473693,0.566821,45.0,3.0,12.0,SBLP,1
54.81,0.110638,0.230869,-0.069421,-0.953997,0.117684,-0.275753,0.006793,-0.004448,-0.056538,0.562274,0.372285,-0.472787,0.567208,45.0,3.0,12.0,SBLP,1
54.82,0.12288,0.242272,-0.088771,-0.953446,0.116592,-0.278115,0.010575,-0.0242,-0.030357,0.562807,0.372167,-0.47163,0.56772,45.0,3.0,12.0,SBLP,1
54.83,0.091734,0.254733,-0.107472,-0.952868,0.115384,-0.280586,0.017398,-0.039044,-0.0028,0.563461,0.371991,-0.470457,0.568159,45.0,3.0,12.0,SBLP,1
54.84,0.064863,0.278848,-0.10495,-0.95226,0.114125,-0.283153,0.02123,-0.055516,0.028224,0.564211,0.37175,-0.469282,0.568544,45.0,3.0,12.0,SBLP,1
54.85,0.002143,0.304016,-0.108074,-0.95156,0.113054,-0.285924,0.002585,-0.02791,0.052327,0.565133,0.371252,-0.468199,0.568847,45.0,3.0,12.0,SBLP,1
54.86,0.048059,0.330067,-0.094957,-0.950753,0.112024,-0.288998,-0.022254,-0.006937,0.057247,0.566137,0.370634,-0.467045,0.569199,45.0,3.0,12.0,SBLP,1
54.87,0.092735,0.354278,-0.064372,-0.949829,0.11107,-0.292385,-0.032044,0.020644,0.048916,0.56704,0.370029,-0.46571,0.569788,45.0,3.0,12.0,SBLP,1
54.88,0.158719,0.370489,-0.066568,-0.948845,0.110079,-0.295932,-0.036995,0.053053,0.044483,0.567835,0.369509,-0.464216,0.570552,45.0,3.0,12.0,SBLP,1
54.89,0.187831,0.351052,-0.045882,-0.947826,0.109041,-0.299558,-0.06583,0.053724,0.041944,0.568509,0.369096,-0.462589,0.571469,45.0,3.0,12.0,SBLP,1
54.9,0.187703,0.36671,0.030962,-0.946728,0.108381,-0.30325,-0.100086,0.020495,0.058285,0.569027,0.368612,-0.460978,0.572567,45.0,3.0,12.0,SBLP,1
54.91,0.156155,0.398288,0.09333,-0.94553,0.108404,-0.306955,-0.095455,0.013117,0.074854,0.569376,0.367922,-0.459517,0.573837,45.0,3.0,12.0,SBLP,1
54.92,0.111836,0.384148,0.108041,-0.944233,0.108993,-0.310716,-0.040828,0.029618,0.090501,0.569729,0.36694,-0.458254,0.575124,45.0,3.0,12.0,SBLP,1
54.93,0.114459,0.349403,0.132437,-0.942956,0.109736,-0.314311,0.022073,0.022969,0.06927,0.570018,0.365946,-0.457087,0.576398,45.0,3.0,12.0,SBLP,1
54.94,0.0852,0.299326,0.138493,-0.941804,0.110689,-0.317418,0.058808,0.019773,0.040944,0.570168,0.36501,-0.456134,0.577597,45.0,3.0,12.0,SBLP,1
54.95,0.02627,0.302939,0.119392,-0.940731,0.111753,-0.320215,0.064891,0.038882,0.063058,0.570355,0.364023,-0.45539,0.578622,45.0,3.0,12.0,SBLP,1
54.96,-0.015311,0.320748,0.06951,-0.93961,0.112694,-0.323163,0.058567,0.062782,0.082517,0.570781,0.362885,-0.454679,0.579475,45.0,3.0,12.0,SBLP,1
54.97,0.073159,0.314147,0.046225,-0.938506,0.113136,-0.326202,0.056242,0.052514,0.05838,0.571322,0.361885,-0.453804,0.580251,45.0,3.0,12.0,SBLP,1
54.98,0.114834,0.31321,0.058867,-0.937408,0.113308,-0.329282,0.055191,0.02631,0.050916,0.571683,0.361147,-0.452694,0.581222,45.0,3.0,12.0,SBLP,1
54.99,0.072288,0.319632,0.01636,-0.936315,0.113449,-0.332332,0.054479,0.058106,0.063319,0.572101,0.360379,-0.45162,0.582122,45.0,3.0,12.0,SBLP,1
55.0,0.102972,0.3538,-0.030423,-0.935195,0.113085,-0.335593,0.049651,0.0726,0.070456,0.572749,0.359647,-0.450397,0.582885,45.0,3.0,12.0,SBLP,1
55.01,0.191077,0.309898,-0.040422,-0.934098,0.112263,-0.338907,0.053162,0.04803,0.030161,0.573343,0.359165,-0.44894,0.583722,45.0,3.0,12.0,SBLP,1
55.02,0.18716,0.315696,-0.044629,-0.933084,0.111195,-0.342037,0.054346,0.022442,0.04118,0.573815,0.358912,-0.447396,0.584598,45.0,3.0,12.0,SBLP,1
55.03,0.125935,0.353199,-0.058333,-0.93199,0.110187,-0.345332,0.049894,0.013623,0.062419,0.574425,0.358498,-0.445884,0.585407,45.0,3.0,12.0,SBLP,1
55.04,0.071369,0.341453,-0.076649,-0.930858,0.109234,-0.34867,0.058055,-0.004956,0.043479,0.575229,0.357899,-0.444492,0.586043,45.0,3.0,12.0,SBLP,1
55.05,0.072126,0.317129,-0.044121,-0.929773,0.108411,-0.351809,0.05784,-0.030392,0.010867,0.576012,0.357278,-0.443225,0.586613,45.0,3.0,12.0,SBLP,1
55.06,0.038128,0.310865,-0.014801,-0.92869,0.107984,-0.354789,0.060526,-0.019086,-9e-06,0.57669,0.356564,-0.442118,0.587216,45.0,3.0,12.0,SBLP,1
55.07,0.05643,0.27799,-0.006734,-0.927644,0.107735,-0.357588,0.067079,-0.009773,-0.015809,0.577299,0.355839,-0.441117,0.58781,45.0,3.0,12.0,SBLP,1
55.08,0.085809,0.25218,0.001558,-0.926713,0.107439,-0.360083,0.06952,-0.021868,-0.01571,0.577764,0.355284,-0.44015,0.588413,45.0,3.0,12.0,SBLP,1
55.09,0.061101,0.244026,0.010254,-0.92582,0.107234,-0.362435,0.054024,-0.039454,-0.000923,0.578139,0.354771,-0.439227,0.589044,45.0,3.0,12.0,SBLP,1
55.1,0.020944,0.218835,0.000385,-0.924968,0.107176,-0.364621,0.049494,-0.04553,-0.010073,0.578565,0.354171,-0.438465,0.589554,45.0,3.0,12.0,SBLP,1
55.11,0.012236,0.190335,-0.009302,-0.924232,0.107055,-0.366517,0.054313,-0.047667,-0.014419,0.578988,0.353643,-0.437811,0.589941,45.0,3.0,12.0,SBLP,1
55.12,-0.017237,0.210341,-0.037479,-0.923536,0.106847,-0.368327,0.038542,-0.025548,0.013011,0.579497,0.353104,-0.437212,0.590209,45.0,3.0,12.0,SBLP,1
55.13,0.36706,-0.399163,-0.294429,-0.923697,0.105378,-0.368346,0.014823,-0.023347,0.070708,0.579693,0.353651,-0.436759,0.590024,45.0,3.0,12.0,SBLP,1
55.14,1.117014,1.94866,0.345117,-0.921413,0.101536,-0.375086,0.293758,-0.473362,1.070871,0.579976,0.35426,-0.432386,0.592596,45.0,3.0,12.0,SBLP,1
55.15,1.201258,0.54824,0.377243,-0.915599,0.102553,-0.388796,0.746943,-0.583693,-0.41757,0.579549,0.351956,-0.426297,0.598767,45.0,3.0,12.0,SBLP,1
55.16,0.519771,1.084393,-0.444921,-0.912654,0.096412,-0.397199,1.325374,-0.620246,0.923612,0.579271,0.353603,-0.419958,0.602532,45.0,3.0,12.0,SBLP,1
55.17,-3.186683,-0.056431,-1.134545,-0.911676,0.095812,-0.399582,1.153849,0.226759,0.133149,0.585102,0.349392,-0.42206,0.597868,45.0,3.0,12.0,SBLP,1
55.18,-3.670335,-0.359743,-1.175368,-0.912883,0.099835,-0.395826,0.751979,0.204288,-0.102481,0.594816,0.341103,-0.430971,0.586607,45.0,3.0,12.0,SBLP,1
55.19,-2.016513,-0.531137,-1.137379,-0.915917,0.10006,-0.388695,-0.101279,0.074592,-0.704063,0.602203,0.336467,-0.438683,0.575933,45.0,3.0,12.0,SBLP,1
55.2,-0.328213,-0.06807,-0.829363,-0.919243,0.094919,-0.382077,-1.228004,0.378012,-0.050265,0.605879,0.336951,-0.44207,0.569165,45.0,3.0,12.0,SBLP,1
55.21,1.200128,1.720892,0.393739,-0.915511,0.091589,-0.39173,-1.461611,0.365137,0.749655,0.607872,0.335794,-0.437467,0.571276,45.0,3.0,12.0,SBLP,1
55.22,2.674028,1.218779,0.712441,-0.908746,0.0892,-0.407707,-0.355888,0.028185,-0.172524,0.60614,0.336037,-0.428049,0.580041,45.0,3.0,12.0,SBLP,1
55.23,2.369259,0.63222,0.321949,-0.904559,0.083031,-0.418186,0.598971,-0.068688,-0.392575,0.60191,0.340373,-0.418394,0.588895,45.0,3.0,12.0,SBLP,1
55.24,0.581602,0.193883,-0.441611,-0.903077,0.076058,-0.422691,0.796494,0.120444,-0.230095,0.600272,0.343988,-0.412706,0.592469,45.0,3.0,12.0,SBLP,1
55.25,-0.699535,-0.343388,-0.815502,-0.903685,0.070979,-0.422273,0.497481,0.026418,-0.315092,0.602389,0.344901,-0.412198,0.590139,45.0,3.0,12.0,SBLP,1
55.26,-0.706947,-0.566598,-0.723705,-0.906226,0.066906,-0.417467,-0.165857,-0.269939,-0.395262,0.605068,0.345666,-0.414465,0.585343,45.0,3.0,12.0,SBLP,1
55.27,-0.583332,0.118741,-0.154223,-0.907653,0.065374,-0.4146,-0.698625,-0.327566,-0.055402,0.606972,0.345468,-0.416356,0.582138,45.0,3.0,12.0,SBLP,1
55.28,-0.240087,0.268438,0.1201,-0.906494,0.067615,-0.416769,-0.535828,-0.133533,0.002645,0.608189,0.343228,-0.416905,0.581799,45.0,3.0,12.0,SBLP,1
55.29,0.26236,0.099609,-0.093406,-0.905807,0.067583,-0.418265,0.029327,0.050932,-0.005899,0.608398,0.342859,-0.416311,0.582224,45.0,3.0,12.0,SBLP,1
55.3,0.318555,0.06976,-0.37535,-0.905686,0.064262,-0.419051,0.249802,0.180611,0.075163,0.608687,0.344053,-0.414852,0.582259,45.0,3.0,12.0,SBLP,1
55.31,0.472222,0.139782,-0.552304,-0.905469,0.05836,-0.420381,0.148938,0.124883,0.188768,0.609643,0.345858,-0.412543,0.58183,45.0,3.0,12.0,SBLP,1
55.32,0.593175,0.219142,-0.597514,-0.905075,0.05075,-0.422213,-0.07782,-0.066558,0.207384,0.610757,0.348231,-0.409425,0.581448,45.0,3.0,12.0,SBLP,1
55.33,0.49498,0.429671,-0.516761,-0.904012,0.043271,-0.425311,-0.216273,-0.223813,0.318896,0.61205,0.350189,-0.405848,0.581421,45.0,3.0,12.0,SBLP,1
55.34,0.328287,0.578065,-0.472564,-0.901971,0.037192,-0.430193,-0.163429,-0.259101,0.31534,0.613804,0.350877,-0.40223,0.581671,45.0,3.0,12.0,SBLP,1
55.35,0.242905,0.570303,-0.565144,-0.899617,0.031345,-0.435553,-0.009944,-0.179096,0.258154,0.615982,0.351067,-0.398718,0.581673,45.0,3.0,12.0,SBLP,1
55.36,0.305779,0.567895,-0.676112,-0.897333,0.024621,-0.440667,0.092264,-0.050165,0.254525,0.618449,0.351469,-0.395141,0.581252,45.0,3.0,12.0,SBLP,1
55.37,0.512547,0.608468,-0.750236,-0.894914,0.016346,-0.445939,0.055025,0.032696,0.264206,0.620954,0.352477,-0.390884,0.580849,45.0,3.0,12.0,SBLP,1
55.38,0.702062,0.689953,-0.787921,-0.892083,0.00673,-0.451821,-0.035071,0.061614,0.318001,0.623386,0.353973,-0.385737,0.580776,45.0,3.0,12.0,SBLP,1
55.39,0.833659,0.712254,-0.845956,-0.888873,-0.004124,-0.458135,-0.080426,0.047336,0.317113,0.62573,0.355928,-0.3798,0.580973,45.0,3.0,12.0,SBLP,1
55.4,0.748849,0.670518,-0.862436,-0.885578,-0.015419,-0.464234,-0.0592,0.018822,0.309663,0.628112,0.358023,-0.373768,0.581027,45.0,3.0,12.0,SBLP,1
55.41,0.667888,0.629322,-0.869129,-0.882373,-0.026379,-0.46981,-0.058529,0.002102,0.326103,0.630567,0.35997,-0.368126,0.580767,45.0,3.0,12.0,SBLP,1
55.42,0.688421,0.673151,-0.875303,-0.879045,-0.037283,-0.475279,-0.113539,0.030203,0.347014,0.633071,0.361828,-0.362547,0.580398,45.0,3.0,12.0,SBLP,1
55.43,0.79727,0.769924,-0.832216,-0.875214,-0.048344,-0.481314,-0.174392,0.082722,0.303137,0.635509,0.363622,-0.356542,0.580332,45.0,3.0,12.0,SBLP,1
55.44,0.841929,0.781539,-0.808475,-0.870977,-0.059504,-0.487708,-0.157893,0.099436,0.226264,0.637756,0.365433,-0.35015,0.580622,45.0,3.0,12.0,SBLP,1
55.45,0.822007,0.732365,-0.788336,-0.86676,-0.070574,-0.493707,-0.085129,0.070482,0.135339,0.639858,0.367308,-0.343847,0.580892,45.0,3.0,12.0,SBLP,1
55.46,0.839473,0.685299,-0.722885,-0.862645,-0.081247,-0.499243,-0.019359,0.040812,0.080831,0.641742,0.36919,-0.337754,0.581195,45.0,3.0,12.0,SBLP,1
55.47,0.787728,0.603735,-0.658567,-0.858819,-0.091303,-0.504077,0.036462,0.072474,0.060748,0.643296,0.371116,-0.332016,0.581557,45.0,3.0,12.0,SBLP,1
55.48,0.668008,0.552992,-0.648864,-0.855255,-0.100564,-0.508356,0.065277,0.128152,0.069711,0.644785,0.372846,-0.326815,0.581748,45.0,3.0,12.0,SBLP,1
55.49,0.589081,0.523079,-0.687127,-0.851805,-0.109491,-0.512289,0.056517,0.140405,0.077474,0.646442,0.374392,-0.322004,0.581599,45.0,3.0,12.0,SBLP,1
55.5,0.548235,0.475068,-0.661552,-0.848452,-0.118197,-0.515905,0.035693,0.122043,0.099768,0.648147,0.375866,-0.317447,0.581256,45.0,3.0,12.0,SBLP,1
55.51,0.469164,0.473985,-0.633539,-0.845208,-0.126297,-0.5193,0.021691,0.100601,0.111876,0.649804,0.377161,-0.313208,0.580866,45.0,3.0,12.0,SBLP,1
55.52,0.428747,0.484531,-0.64943,-0.841888,-0.134038,-0.522741,-0.010819,0.079701,0.082144,0.651557,0.378233,-0.309143,0.580383,45.0,3.0,12.0,SBLP,1
55.53,0.401732,0.502709,-0.656079,-0.838373,-0.141708,-0.526356,-0.017798,0.074051,0.022846,0.653442,0.379141,-0.305081,0.57982,45.0,3.0,12.0,SBLP,1
55.54,0.496351,0.486561,-0.622532,-0.83482,-0.149424,-0.529857,0.018551,0.042368,-0.013463,0.655222,0.380124,-0.300961,0.579321,45.0,3.0,12.0,SBLP,1
55.55,0.558812,0.496443,-0.573463,-0.831302,-0.157226,-0.53312,0.074756,0.028548,-0.010917,0.656655,0.38135,-0.296668,0.579107,45.0,3.0,12.0,SBLP,1
55.56,0.58175,0.520964,-0.585604,-0.827676,-0.165062,-0.536383,0.100076,0.059822,0.023642,0.657988,0.382609,-0.292265,0.579002,45.0,3.0,12.0,SBLP,1
55.57,0.631425,0.572193,-0.584153,-0.823759,-0.173161,-0.539849,0.11273,0.086034,0.040871,0.659316,0.383878,-0.287599,0.578988,45.0,3.0,12.0,SBLP,1
55.58,0.695003,0.628894,-0.548692,-0.8195,-0.181431,-0.543601,0.147152,0.116993,0.032905,0.660546,0.38514,-0.282606,0.579206,45.0,3.0,12.0,SBLP,1
55.59,0.783279,0.680544,-0.494926,-0.814934,-0.189739,-0.547614,0.193993,0.144222,0.009894,0.66155,0.386411,-0.277272,0.579792,45.0,3.0,12.0,SBLP,1
55.6,0.829013,0.687784,-0.476881,-0.810236,-0.198093,-0.551613,0.231104,0.158771,-0.042473,0.66232,0.38776,-0.271728,0.580636,45.0,3.0,12.0,SBLP,1
55.61,0.879502,0.690624,-0.469579,-0.805458,-0.206638,-0.555462,0.244789,0.142185,-0.071857,0.662966,0.389218,-0.266043,0.581556,45.0,3.0,12.0,SBLP,1
55.62,0.892174,0.654824,-0.432691,-0.800728,-0.215256,-0.559016,0.24009,0.097947,-0.076223,0.663421,0.390811,-0.260305,0.582563,45.0,3.0,12.0,SBLP,1
55.63,0.822591,0.582783,-0.392364,-0.796335,-0.223391,-0.562092,0.238199,0.076723,-0.051418,0.663728,0.392396,-0.25491,0.583534,45.0,3.0,12.0,SBLP,1
55.64,0.697723,0.5318,-0.381101,-0.792319,-0.23076,-0.564784,0.235221,0.056383,-0.041723,0.66406,0.393791,-0.250074,0.584308,45.0,3.0,12.0,SBLP,1
55.65,0.559605,0.493128,-0.339271,-0.788569,-0.237181,-0.567366,0.229228,-0.005327,-0.023805,0.664511,0.39483,-0.245818,0.5849,45.0,3.0,12.0,SBLP,1
55.66,0.353346,0.449161,-0.283331,-0.785166,-0.242269,-0.56993,0.221979,-0.056102,-0.013566,0.665072,0.395387,-0.242289,0.585358,45.0,3.0,12.0,SBLP,1
55.67,0.114543,0.404327,-0.275108,-0.782072,-0.245736,-0.572692,0.210005,-0.049781,-0.020478,0.665943,0.395237,-0.239669,0.585547,45.0,3.0,12.0,SBLP,1
55.68,0.025785,0.37017,-0.243218,-0.779226,-0.248145,-0.575527,0.196767,-0.037545,0.020397,0.667043,0.394639,-0.237689,0.585506,45.0,3.0,12.0,SBLP,1
55.69,-0.063372,0.395379,-0.273067,-0.776432,-0.249966,-0.578507,0.187336,0.070583,0.013581,0.668263,0.393762,-0.236004,0.585387,45.0,3.0,12.0,SBLP,1
55.7,-0.018587,0.440377,-0.342414,-0.773227,-0.252084,-0.581871,0.131564,0.139596,0.03875,0.66977,0.392734,-0.234146,0.585102,45.0,3.0,12.0,SBLP,1
55.71,-0.018587,0.440377,-0.342414,-0.773227,-0.252084,-0.581871,0.131564,0.139596,0.03875,0.66977,0.392734,-0.234146,0.585102,45.0,3.0,12.0,SBLP,1
55.72,0.010159,0.440965,-0.319158,-0.769792,-0.254703,-0.585276,0.081117,0.086856,-0.011389,0.671252,0.391849,-0.231984,0.584858,45.0,3.0,12.0,SBLP,1
55.73,-0.044021,0.389479,-0.299026,-0.76657,-0.256959,-0.588509,0.08911,0.038667,-0.078422,0.672672,0.390928,-0.230046,0.584608,45.0,3.0,12.0,SBLP,1
55.74,-0.146325,0.353643,-0.261653,-0.763685,-0.258608,-0.591529,0.101438,-0.02191,-0.095757,0.674095,0.389888,-0.228523,0.584261,45.0,3.0,12.0,SBLP,1
55.75,-0.28265,0.344339,-0.200712,-0.761003,-0.259099,-0.594762,0.068697,-0.051829,-0.087794,0.675586,0.388403,-0.227513,0.583921,45.0,3.0,12.0,SBLP,1
55.76,-0.491621,0.327741,-0.153306,-0.758539,-0.258185,-0.598297,0.012994,-0.045541,-0.088532,0.677216,0.386343,-0.227136,0.583547,45.0,3.0,12.0,SBLP,1
55.77,-0.706181,0.302343,-0.12294,-0.75631,-0.255546,-0.602238,-0.027396,0.036995,-0.070735,0.679145,0.383511,-0.227596,0.582993,45.0,3.0,12.0,SBLP,1
55.78,-0.713801,0.301599,-0.095603,-0.754208,-0.252016,-0.606349,-0.029804,0.109758,-0.099462,0.681186,0.380304,-0.228461,0.582374,45.0,3.0,12.0,SBLP,1
55.79,-0.584127,0.243477,-0.081179,-0.752296,-0.2486,-0.610122,-0.042321,0.130558,-0.132752,0.683017,0.377314,-0.229289,0.58185,45.0,3.0,12.0,SBLP,1
55.8,-0.47197,0.247083,-0.028683,-0.750635,-0.245899,-0.613254,-0.042074,0.08231,-0.11163,0.684393,0.374922,-0.229796,0.581578,45.0,3.0,12.0,SBLP,1
55.81,-0.64889,0.255163,-0.086003,-0.748974,-0.242853,-0.616491,-0.024677,0.142526,-0.140605,0.68592,0.372324,-0.230498,0.58117,45.0,3.0,12.0,SBLP,1
55.82,-0.742331,0.228906,-0.03275,-0.747344,-0.239067,-0.619939,-0.048295,0.050834,-0.118098,0.687664,0.369335,-0.231565,0.580593,45.0,3.0,12.0,SBLP,1
55.83,-0.789535,0.180016,0.016563,-0.746085,-0.234209,-0.623301,-0.082208,-0.023649,-0.096014,0.689346,0.366053,-0.233141,0.580046,45.0,3.0,12.0,SBLP,1
55.84,-0.590335,0.238844,0.15558,-0.744862,-0.229384,-0.626549,-0.089412,-0.091295,0.026817,0.690623,0.362967,-0.23448,0.579926,45.0,3.0,12.0,SBLP,1
55.85,-0.566871,0.189281,0.162245,-0.743989,-0.224397,-0.629385,-0.026885,-0.018736,-0.157282,0.691411,0.360149,-0.235797,0.58021,45.0,3.0,12.0,SBLP,1
55.86,-0.434145,0.251492,0.148061,-0.742944,-0.220152,-0.632113,-0.026999,0.100081,-0.021268,0.692162,0.357605,-0.236774,0.58049,45.0,3.0,12.0,SBLP,1
55.87,-0.384866,0.207151,0.230634,-0.741896,-0.216116,-0.634731,-0.050447,0.119147,-0.066563,0.692599,0.355284,-0.237502,0.581095,45.0,3.0,12.0,SBLP,1
55.88,-0.359236,0.181615,0.27332,-0.741214,-0.211865,-0.636957,0.051151,0.127087,-0.142019,0.692746,0.353134,-0.238365,0.581878,45.0,3.0,12.0,SBLP,1
55.89,-0.500097,0.19081,0.237855,-0.740622,-0.207245,-0.639162,0.081855,0.067551,-0.175947,0.692942,0.350843,-0.239433,0.582591,45.0,3.0,12.0,SBLP,1
55.9,-0.835122,0.233082,0.19011,-0.739697,-0.201475,-0.642072,0.040204,0.004454,-0.047961,0.693717,0.347701,-0.240974,0.582918,45.0,3.0,12.0,SBLP,1
55.91,-1.189387,0.249434,0.190198,-0.738522,-0.193535,-0.645856,0.007717,-0.004234,0.065961,0.695224,0.343238,-0.243434,0.582745,45.0,3.0,12.0,SBLP,1
55.92,-1.414248,0.257554,0.217257,-0.737271,-0.183488,-0.650203,-0.017093,0.046571,0.086467,0.697178,0.337667,-0.246739,0.582275,45.0,3.0,12.0,SBLP,1
55.93,-1.446579,0.268287,0.22528,-0.735956,-0.172416,-0.654707,-0.027228,0.104605,0.019332,0.699272,0.331581,-0.2504,0.581698,45.0,3.0,12.0,SBLP,1
55.94,-1.357891,0.228748,0.242733,-0.734695,-0.161426,-0.658912,-0.023087,0.111987,-0.074868,0.701226,0.325614,-0.254007,0.581152,45.0,3.0,12.0,SBLP,1
55.95,-1.129766,0.145314,0.32834,-0.733856,-0.151039,-0.662301,-0.00232,0.063423,-0.124594,0.702685,0.320274,-0.257438,0.580848,45.0,3.0,12.0,SBLP,1
55.96,-0.753682,0.060778,0.422732,-0.733763,-0.141971,-0.664406,0.011977,0.048679,-0.148383,0.703229,0.316163,-0.260456,0.581095,45.0,3.0,12.0,SBLP,1
55.97,-0.406888,0.078515,0.46904,-0.733999,-0.134782,-0.665642,0.003896,0.157136,-0.111442,0.702894,0.313362,-0.262647,0.582032,45.0,3.0,12.0,SBLP,1
55.98,-0.136507,0.170174,0.446581,-0.733789,-0.129598,-0.666902,-0.036216,0.239858,-0.085173,0.70213,0.311449,-0.26372,0.583493,45.0,3.0,12.0,SBLP,1
55.99,0.062807,0.222244,0.469113,-0.73305,-0.126074,-0.668389,-0.069395,0.175314,-0.009636,0.701098,0.310176,-0.263812,0.585368,45.0,3.0,12.0,SBLP,1
56.0,0.076588,0.256267,0.499116,-0.732069,-0.123025,-0.67003,-0.048388,0.076943,0.054551,0.699858,0.309112,-0.263505,0.587549,45.0,3.0,12.0,SBLP,1
56.01,0.068034,0.295409,0.501271,-0.730829,-0.11982,-0.671961,-0.012137,0.018777,0.099787,0.698637,0.307883,-0.263111,0.589819,45.0,3.0,12.0,SBLP,1
56.02,0.027986,0.314525,0.47713,-0.729345,-0.11654,-0.674147,0.003973,0.00277,0.067198,0.697501,0.306497,-0.262652,0.592086,45.0,3.0,12.0,SBLP,1
56.03,0.017821,0.331058,0.457007,-0.727704,-0.11327,-0.676474,0.001996,0.029301,0.025626,0.696512,0.304995,-0.262185,0.594229,45.0,3.0,12.0,SBLP,1
