secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.12,-0.064854,1.091312,-0.334596,0.903573,0.395994,-0.163538,0.021003,-0.049466,-0.063406,0.338102,-0.646018,0.029871,0.683708,4.0,1.0,18.0,SACLR,14
40.13,-0.219783,1.081343,-0.375824,0.903866,0.399509,-0.15303,0.069126,-0.033375,-0.043091,0.338641,-0.650065,0.029995,0.679586,4.0,1.0,18.0,SACLR,14
40.14,-0.178357,1.06516,-0.393534,0.903907,0.403328,-0.142406,0.112558,0.000649,-0.015965,0.339101,-0.654145,0.029844,0.675436,4.0,1.0,18.0,SACLR,14
40.15,-0.017526,1.041148,-0.407958,0.903713,0.407156,-0.132386,0.120914,0.03074,-0.015731,0.339959,-0.657959,0.029944,0.671283,4.0,1.0,18.0,SACLR,14
40.16,0.224819,1.019624,-0.360034,0.903427,0.410603,-0.123392,0.116486,0.030697,-0.041388,0.341426,-0.661332,0.030719,0.667176,4.0,1.0,18.0,SACLR,14
40.17,0.443861,1.020669,-0.232268,0.903399,0.41296,-0.11547,0.100217,0.002125,-0.043466,0.343392,-0.664231,0.032588,0.663187,4.0,1.0,18.0,SACLR,14
40.18,0.524178,1.03343,-0.134947,0.903785,0.414109,-0.108101,0.06971,-0.032334,-0.026359,0.345447,-0.666858,0.035353,0.659331,4.0,1.0,18.0,SACLR,14
40.19,0.547364,1.059387,-0.133128,0.90432,0.414801,-0.10072,0.035896,-0.07891,-0.024418,0.347484,-0.669447,0.038479,0.65545,4.0,1.0,18.0,SACLR,14
40.2,0.419164,1.080503,-0.17452,0.904691,0.415804,-0.092954,0.018068,-0.100115,-0.002673,0.349452,-0.672166,0.041429,0.651429,4.0,1.0,18.0,SACLR,14
40.21,0.169531,1.110881,-0.177458,0.904917,0.417192,-0.084122,0.012701,-0.061296,0.016434,0.35077,-0.6753,0.043687,0.647318,4.0,1.0,18.0,SACLR,14
40.22,0.028515,1.091904,-0.206918,0.904983,0.418885,-0.07444,0.038102,-0.036545,-0.013573,0.351451,-0.678772,0.045263,0.643197,4.0,1.0,18.0,SACLR,14
40.23,0.001667,1.046683,-0.251567,0.904739,0.421023,-0.064704,0.071136,-0.022372,-0.067392,0.351983,-0.682274,0.046373,0.639109,4.0,1.0,18.0,SACLR,14
40.24,0.135403,1.007624,-0.243097,0.904285,0.4233,-0.055544,0.088345,-0.003195,-0.086347,0.352709,-0.685547,0.04747,0.635113,4.0,1.0,18.0,SACLR,14
40.25,0.428074,0.983729,-0.227533,0.903798,0.425295,-0.047683,0.091563,-0.002626,-0.091859,0.354182,-0.688278,0.049317,0.631186,4.0,1.0,18.0,SACLR,14
40.26,0.506764,0.977476,-0.212069,0.90328,0.427105,-0.040811,0.084818,0.048008,-0.089866,0.356292,-0.690587,0.051809,0.627265,4.0,1.0,18.0,SACLR,14
40.27,0.501255,0.980192,-0.200082,0.90276,0.428792,-0.034094,0.073696,0.074199,-0.049006,0.358418,-0.692814,0.054417,0.623364,4.0,1.0,18.0,SACLR,14
40.28,0.483113,0.983124,-0.187278,0.902233,0.43038,-0.027353,0.053867,0.022043,-0.002158,0.360458,-0.695032,0.057047,0.619473,4.0,1.0,18.0,SACLR,14
40.29,0.391219,0.988199,-0.180757,0.901679,0.431929,-0.020287,0.038704,-0.0231,-0.022423,0.362265,-0.697359,0.059563,0.615555,4.0,1.0,18.0,SACLR,14
40.3,0.202244,0.964235,-0.199166,0.901021,0.433588,-0.012733,0.036402,-0.043146,-0.038094,0.363596,-0.699885,0.061602,0.61169,4.0,1.0,18.0,SACLR,14
40.31,0.06177,0.926004,-0.240793,0.900145,0.435565,-0.004697,0.036104,-0.038257,-0.071903,0.364396,-0.702632,0.062926,0.607917,4.0,1.0,18.0,SACLR,14
40.32,0.102652,0.875658,-0.289278,0.898983,0.437972,0.003122,0.047123,-0.019316,-0.096246,0.36518,-0.705325,0.063859,0.60422,4.0,1.0,18.0,SACLR,14
40.33,0.202947,0.864919,-0.326974,0.897574,0.440745,0.010233,0.065179,0.047231,-0.127955,0.366377,-0.707753,0.064828,0.600542,4.0,1.0,18.0,SACLR,14
40.34,0.312747,0.871225,-0.379028,0.895895,0.443944,0.016908,0.072656,0.120815,-0.143007,0.368049,-0.710005,0.065934,0.59673,4.0,1.0,18.0,SACLR,14
40.35,0.473536,0.90212,-0.432509,0.893904,0.447661,0.023119,0.073106,0.150514,-0.136309,0.37035,-0.712062,0.067288,0.59269,4.0,1.0,18.0,SACLR,14
40.36,0.589099,0.939214,-0.503002,0.891553,0.451993,0.028902,0.071002,0.155169,-0.102114,0.373369,-0.713931,0.068945,0.588341,4.0,1.0,18.0,SACLR,14
40.37,0.564446,0.949987,-0.552741,0.888833,0.456914,0.034731,0.07949,0.143458,-0.057985,0.376671,-0.715815,0.070527,0.583741,4.0,1.0,18.0,SACLR,14
40.38,0.652778,0.931139,-0.543447,0.885938,0.462043,0.040369,0.100451,0.056146,-0.071756,0.38008,-0.717628,0.072069,0.579098,4.0,1.0,18.0,SACLR,14
40.39,0.745666,0.911698,-0.486617,0.883127,0.466949,0.045224,0.108694,-0.054824,-0.084164,0.3838,-0.71912,0.074015,0.574531,4.0,1.0,18.0,SACLR,14
40.4,0.674983,0.901447,-0.3794,0.880658,0.471118,0.049883,0.085849,-0.076145,-0.032534,0.387274,-0.720505,0.076249,0.570155,4.0,1.0,18.0,SACLR,14
40.41,0.627194,0.89076,-0.312531,0.878581,0.474452,0.054692,0.045995,-0.040339,-0.004765,0.390239,-0.721919,0.078611,0.56601,4.0,1.0,18.0,SACLR,14
40.42,0.554939,0.909148,-0.320372,0.87657,0.47755,0.059755,0.006288,0.014745,-0.012499,0.392914,-0.723416,0.080913,0.561908,4.0,1.0,18.0,SACLR,14
40.43,0.416499,0.938044,-0.369535,0.87433,0.480889,0.065517,-0.016038,0.072929,-0.033962,0.395272,-0.725186,0.082846,0.557675,4.0,1.0,18.0,SACLR,14
40.44,0.355129,0.938626,-0.437458,0.871742,0.484661,0.071902,-0.011207,0.076328,-0.021518,0.397379,-0.727216,0.084313,0.553298,4.0,1.0,18.0,SACLR,14
40.45,0.244995,0.905443,-0.525141,0.86869,0.489101,0.07847,0.021263,0.068989,-0.010981,0.399427,-0.729364,0.085229,0.548838,4.0,1.0,18.0,SACLR,14
40.46,0.152403,0.877884,-0.57928,0.865219,0.494095,0.085237,0.065048,0.0831,-0.035906,0.401284,-0.731646,0.085511,0.544383,4.0,1.0,18.0,SACLR,14
40.47,0.199497,0.878715,-0.587247,0.861521,0.499318,0.091995,0.094335,0.067134,-0.040466,0.403103,-0.733946,0.085563,0.539917,4.0,1.0,18.0,SACLR,14
40.48,0.470481,0.91754,-0.557308,0.857785,0.504565,0.098074,0.100314,0.017575,-0.02883,0.405461,-0.735946,0.086145,0.535316,4.0,1.0,18.0,SACLR,14
40.49,0.747202,0.935938,-0.500283,0.854143,0.509754,0.102906,0.086714,-0.023579,0.002883,0.408758,-0.737399,0.087725,0.530531,4.0,1.0,18.0,SACLR,14
40.5,0.933996,0.948501,-0.412623,0.850789,0.51457,0.106661,0.06982,-0.018903,-0.030519,0.412668,-0.738373,0.090198,0.525714,4.0,1.0,18.0,SACLR,14
40.51,1.089977,0.961029,-0.316588,0.847871,0.518776,0.109485,0.041488,-0.04496,-0.056934,0.416946,-0.73892,0.093482,0.520974,4.0,1.0,18.0,SACLR,14
40.52,1.071956,0.978165,-0.247076,0.845343,0.522357,0.111978,0.007639,-0.090243,-0.014779,0.421274,-0.739265,0.097341,0.516275,4.0,1.0,18.0,SACLR,14
40.53,0.841211,0.97422,-0.240334,0.842963,0.525492,0.115201,-0.013709,-0.093348,0.00397,0.424978,-0.739864,0.101005,0.511657,4.0,1.0,18.0,SACLR,14
40.54,0.579505,0.948301,-0.298769,0.840416,0.528582,0.119588,-0.007363,-0.096377,-0.035177,0.427793,-0.740948,0.103876,0.507148,4.0,1.0,18.0,SACLR,14
40.55,0.377198,0.866063,-0.37366,0.837516,0.531995,0.124695,0.018121,-0.088468,-0.054672,0.429937,-0.7424,0.105784,0.502799,4.0,1.0,18.0,SACLR,14
40.56,0.215196,0.747335,-0.418583,0.834357,0.535707,0.129871,0.049188,-0.044206,-0.032977,0.431609,-0.743997,0.106787,0.498777,4.0,1.0,18.0,SACLR,14
40.57,0.160859,0.639837,-0.445212,0.83112,0.539535,0.134692,0.066783,-0.000945,-0.014849,0.432966,-0.745569,0.107113,0.495171,4.0,1.0,18.0,SACLR,14
40.58,0.315526,0.60405,-0.459404,0.827823,0.543607,0.138567,0.06355,0.016055,-0.045992,0.434607,-0.746837,0.107322,0.491766,4.0,1.0,18.0,SACLR,14
40.59,0.55538,0.633452,-0.458967,0.824455,0.548017,0.14125,0.051995,0.003497,-0.08705,0.437049,-0.747632,0.108031,0.488225,4.0,1.0,18.0,SACLR,14
40.6,0.584179,0.689896,-0.432254,0.821034,0.552559,0.143461,0.042232,-0.010384,-0.084517,0.439985,-0.748197,0.109231,0.484441,4.0,1.0,18.0,SACLR,14
40.61,0.566876,0.729782,-0.373576,0.817769,0.556682,0.146147,0.043666,-0.07043,-0.083922,0.442686,-0.748885,0.110659,0.480578,4.0,1.0,18.0,SACLR,14
40.62,0.580356,0.757866,-0.308306,0.814764,0.560325,0.148983,0.059275,-0.171348,-0.089168,0.445261,-0.749569,0.11242,0.476708,4.0,1.0,18.0,SACLR,14
40.63,0.499,0.761351,-0.228951,0.812109,0.563329,0.152118,0.072443,-0.208745,-0.088733,0.447505,-0.750315,0.114399,0.472949,4.0,1.0,18.0,SACLR,14
40.64,0.379651,0.749377,-0.185095,0.809812,0.565641,0.155741,0.072223,-0.196714,-0.066279,0.449196,-0.751219,0.116366,0.469417,4.0,1.0,18.0,SACLR,14
40.65,0.346503,0.749553,-0.197187,0.807571,0.567706,0.159808,0.057465,-0.148517,-0.086215,0.450524,-0.752287,0.118185,0.465966,4.0,1.0,18.0,SACLR,14
40.66,0.398743,0.730055,-0.243038,0.805129,0.570072,0.163661,0.051484,-0.085178,-0.069637,0.452,-0.753294,0.11991,0.462456,4.0,1.0,18.0,SACLR,14
40.67,0.347593,0.682693,-0.28569,0.802446,0.572827,0.167181,0.058455,-0.018201,-0.049978,0.453617,-0.754224,0.121395,0.458957,4.0,1.0,18.0,SACLR,14
40.68,0.308714,0.628968,-0.314099,0.799624,0.575763,0.170583,0.07797,0.020078,-0.037786,0.455124,-0.755171,0.12251,0.455599,4.0,1.0,18.0,SACLR,14
40.69,0.277494,0.575321,-0.344547,0.796676,0.578924,0.17365,0.085755,0.001123,-0.019979,0.456646,-0.756054,0.123318,0.452382,4.0,1.0,18.0,SACLR,14
40.7,0.191584,0.535614,-0.316928,0.793739,0.582019,0.176729,0.080926,-0.023349,-0.054201,0.457936,-0.756989,0.123826,0.449366,4.0,1.0,18.0,SACLR,14
40.71,0.33174,0.48484,-0.219971,0.791243,0.584614,0.179335,0.069292,-0.093235,-0.101118,0.459164,-0.757735,0.12452,0.446655,4.0,1.0,18.0,SACLR,14
40.72,0.475087,0.460784,-0.107754,0.789442,0.586653,0.180611,0.046831,-0.145063,-0.107613,0.460811,-0.757926,0.125911,0.444238,4.0,1.0,18.0,SACLR,14
40.73,0.415616,0.465987,-0.032598,0.7882,0.588015,0.181602,0.021325,-0.119158,-0.064582,0.462389,-0.757949,0.127726,0.442036,4.0,1.0,18.0,SACLR,14
40.74,0.306316,0.494626,-0.008534,0.787219,0.588807,0.183283,0.007184,-0.088426,-0.052439,0.463475,-0.758192,0.129561,0.439943,4.0,1.0,18.0,SACLR,14
40.75,0.314738,0.514179,-0.002981,0.786266,0.589396,0.185468,0.012135,-0.098795,-0.064588,0.464303,-0.758599,0.131382,0.437823,4.0,1.0,18.0,SACLR,14
40.76,0.284364,0.501912,-0.026608,0.785256,0.590045,0.187671,0.030708,-0.095034,-0.072925,0.465156,-0.759006,0.133212,0.435654,4.0,1.0,18.0,SACLR,14
40.77,0.183594,0.442857,-0.072623,0.784089,0.590844,0.190019,0.061721,-0.043878,-0.108248,0.465824,-0.759525,0.134651,0.433588,4.0,1.0,18.0,SACLR,14
40.78,0.191821,0.363651,-0.110773,0.782773,0.591901,0.192144,0.094333,-0.010099,-0.125234,0.466424,-0.76005,0.135634,0.431713,4.0,1.0,18.0,SACLR,14
40.79,0.332061,0.309656,-0.122973,0.78143,0.593317,0.19324,0.10686,-0.020045,-0.122317,0.467433,-0.760249,0.136533,0.429983,4.0,1.0,18.0,SACLR,14
40.8,0.410582,0.23587,-0.105548,0.780235,0.594937,0.193091,0.100335,-0.028225,-0.110464,0.468943,-0.760014,0.137563,0.428424,4.0,1.0,18.0,SACLR,14
40.81,0.354301,0.190371,-0.073777,0.779305,0.596377,0.192401,0.079719,-0.036181,-0.077152,0.470468,-0.759608,0.138551,0.427153,4.0,1.0,18.0,SACLR,14
40.82,0.216369,0.175732,-0.040761,0.778625,0.597379,0.192046,0.044602,-0.079404,-0.03514,0.471584,-0.759336,0.139398,0.426128,4.0,1.0,18.0,SACLR,14
40.83,-0.017106,0.180454,-0.028573,0.778087,0.597841,0.192787,0.01389,-0.10721,-0.021706,0.47193,-0.759486,0.139907,0.42531,4.0,1.0,18.0,SACLR,14
40.84,-0.225836,0.168797,-0.016704,0.777631,0.597748,0.194904,0.007174,-0.117584,-0.03931,0.471372,-0.760169,0.139983,0.424684,4.0,1.0,18.0,SACLR,14
40.85,-0.317141,0.137473,-0.019411,0.777256,0.597305,0.197734,0.027172,-0.122269,-0.071987,0.470238,-0.761152,0.139696,0.424275,4.0,1.0,18.0,SACLR,14
40.86,-0.325008,0.095434,-0.033048,0.776877,0.596858,0.200557,0.054727,-0.095362,-0.094783,0.468984,-0.762171,0.139191,0.423999,4.0,1.0,18.0,SACLR,14
40.87,-0.261471,0.045789,-0.043529,0.776522,0.596529,0.202895,0.073194,-0.036989,-0.091704,0.46787,-0.763047,0.13859,0.423852,4.0,1.0,18.0,SACLR,14
40.88,-0.131462,0.001915,-0.040512,0.776245,0.596427,0.204252,0.075333,0.021219,-0.060133,0.467176,-0.763586,0.138068,0.423816,4.0,1.0,18.0,SACLR,14
40.89,0.014165,-0.02521,-0.030531,0.776079,0.596574,0.204452,0.058027,0.056899,-0.032211,0.467052,-0.763701,0.137792,0.423835,4.0,1.0,18.0,SACLR,14
40.9,0.057189,-0.034125,-0.038055,0.775954,0.596905,0.203962,0.03473,0.069202,-0.024122,0.4673,-0.76356,0.137688,0.423851,4.0,1.0,18.0,SACLR,14
40.91,0.047051,-0.039419,-0.045116,0.7758,0.597317,0.203339,0.014376,0.047794,-0.036148,0.467614,-0.763378,0.137561,0.423872,4.0,1.0,18.0,SACLR,14
40.92,-0.012619,-0.049824,-0.041051,0.775645,0.597682,0.202855,0.006475,-0.012035,-0.057256,0.467822,-0.763257,0.137353,0.423928,4.0,1.0,18.0,SACLR,14
40.93,-0.132652,-0.062716,-0.033705,0.775545,0.597819,0.202836,0.0119,-0.051447,-0.070176,0.467665,-0.763328,0.136926,0.424113,4.0,1.0,18.0,SACLR,14
40.94,-0.215364,-0.083415,-0.015521,0.776053,0.59718,0.202776,0.019388,-0.058713,-0.06444,0.467072,-0.763391,0.13646,0.424801,4.0,1.0,18.0,SACLR,14
40.95,-0.205748,-0.10175,0.013386,0.776586,0.596482,0.202789,0.021022,-0.032929,-0.059143,0.466363,-0.763499,0.135881,0.425571,4.0,1.0,18.0,SACLR,14
40.96,-0.118139,-0.115422,0.03352,0.77709,0.595908,0.202545,0.018427,0.001352,-0.046417,0.465827,-0.76351,0.135372,0.426302,4.0,1.0,18.0,SACLR,14
40.97,0.03954,-0.129076,0.038312,0.777564,0.595612,0.201595,0.017572,0.02832,-0.053051,0.465763,-0.763244,0.135116,0.426928,4.0,1.0,18.0,SACLR,14
40.98,0.104173,-0.154381,0.018468,0.777935,0.595715,0.199853,0.021778,0.054127,-0.043008,0.466198,-0.762694,0.135,0.427473,4.0,1.0,18.0,SACLR,14
40.99,0.045383,-0.182142,-0.027985,0.778179,0.596057,0.197873,0.02927,0.062131,-0.039685,0.466724,-0.762097,0.134704,0.428056,4.0,1.0,18.0,SACLR,14
41.0,-0.072823,-0.207004,-0.053052,0.778407,0.59635,0.196085,0.036382,0.027506,-0.038599,0.46698,-0.761623,0.134061,0.428821,4.0,1.0,18.0,SACLR,14
41.01,-0.187003,-0.218815,-0.062678,0.77884,0.596256,0.194644,0.03311,-0.023243,-0.029193,0.466793,-0.761307,0.13317,0.429863,4.0,1.0,18.0,SACLR,14
41.02,-0.294177,-0.216818,-0.046791,0.779427,0.595757,0.19382,0.022102,-0.051446,-0.019336,0.46612,-0.761223,0.132096,0.43107,4.0,1.0,18.0,SACLR,14
41.03,-0.311783,-0.200379,-0.01651,0.779952,0.595163,0.193533,0.011735,-0.068781,-0.017706,0.465188,-0.761335,0.130904,0.432243,4.0,1.0,18.0,SACLR,14
41.04,-0.239044,-0.185739,0.019122,0.78042,0.594609,0.193351,0.011221,-0.073094,-0.01763,0.46433,-0.761455,0.129854,0.433269,4.0,1.0,18.0,SACLR,14
41.05,-0.146803,-0.176685,0.056766,0.78098,0.59409,0.192681,0.018534,-0.067631,-5.4e-05,0.463786,-0.761362,0.129108,0.434237,4.0,1.0,18.0,SACLR,14
41.06,-0.121327,-0.182875,0.074331,0.781614,0.593606,0.191603,0.026247,-0.055154,0.003404,0.463467,-0.761103,0.128546,0.435197,4.0,1.0,18.0,SACLR,14
41.07,-0.212415,-0.191441,0.038287,0.782156,0.593199,0.190648,0.035532,-0.033369,0.002558,0.463071,-0.76091,0.12783,0.436167,4.0,1.0,18.0,SACLR,14
41.08,-0.347941,-0.209938,-0.002161,0.782666,0.592636,0.190306,0.043826,-0.028915,0.01201,0.462239,-0.760973,0.126779,0.437244,4.0,1.0,18.0,SACLR,14
41.09,-0.411666,-0.247595,-0.020693,0.783311,0.591724,0.190492,0.04901,-0.050983,-0.009416,0.46093,-0.761251,0.125473,0.438517,4.0,1.0,18.0,SACLR,14
41.1,-0.414328,-0.285857,0.017673,0.783804,0.590948,0.19087,0.051767,-0.089194,0.006716,0.45951,-0.761628,0.123926,0.43979,4.0,1.0,18.0,SACLR,14
41.11,-0.415024,-0.289096,0.069216,0.784614,0.589817,0.191043,0.035699,-0.102497,0.034863,0.458019,-0.761912,0.122521,0.441245,4.0,1.0,18.0,SACLR,14
41.12,-0.433262,-0.26416,0.108217,0.785671,0.58829,0.191407,0.006214,-0.080553,0.048919,0.456358,-0.762228,0.121294,0.442758,4.0,1.0,18.0,SACLR,14
41.13,-0.353751,-0.230261,0.145532,0.786889,0.586506,0.191875,-0.017831,-0.072605,0.024693,0.454673,-0.762535,0.120325,0.444224,4.0,1.0,18.0,SACLR,14
41.14,-0.159787,-0.226218,0.176715,0.788267,0.584729,0.191643,-0.015577,-0.093641,-0.039482,0.453455,-0.762532,0.119859,0.445598,4.0,1.0,18.0,SACLR,14
41.15,-0.110542,-0.233436,0.210347,0.789831,0.582965,0.190576,0.009668,-0.10419,-0.063059,0.452689,-0.76219,0.119812,0.446972,4.0,1.0,18.0,SACLR,14
41.16,-0.182295,-0.266115,0.226062,0.791594,0.580919,0.189502,0.034257,-0.104525,-0.064975,0.451767,-0.761844,0.119768,0.448504,4.0,1.0,18.0,SACLR,14
41.17,-0.321883,-0.333267,0.20903,0.793437,0.578694,0.188602,0.049901,-0.11144,-0.077686,0.450496,-0.761609,0.119381,0.45028,4.0,1.0,18.0,SACLR,14
41.18,-0.507637,-0.396729,0.180041,0.795262,0.576343,0.188116,0.05067,-0.106692,-0.070471,0.448678,-0.761608,0.11837,0.45236,4.0,1.0,18.0,SACLR,14
41.19,-0.643854,-0.406417,0.150369,0.796986,0.5739,0.188287,0.03561,-0.100756,-0.054712,0.446305,-0.761908,0.116789,0.454608,4.0,1.0,18.0,SACLR,14
41.2,-0.689447,-0.400448,0.11196,0.798501,0.571573,0.188942,0.03208,-0.095484,-0.066613,0.443676,-0.762413,0.114878,0.456816,4.0,1.0,18.0,SACLR,14
41.21,-0.633537,-0.429006,0.084752,0.799848,0.569502,0.189501,0.046328,-0.06555,-0.093447,0.441105,-0.762908,0.112793,0.458994,4.0,1.0,18.0,SACLR,14
41.22,-0.485389,-0.474842,0.097596,0.801216,0.567714,0.189084,0.065605,-0.048015,-0.122922,0.439009,-0.763055,0.110858,0.461226,4.0,1.0,18.0,SACLR,14
41.23,-0.421729,-0.544974,0.169035,0.802927,0.565795,0.187573,0.085272,-0.019363,-0.175656,0.437258,-0.762797,0.109211,0.463701,4.0,1.0,18.0,SACLR,14
41.24,-0.357964,-0.654713,0.262568,0.805268,0.563313,0.184994,0.095169,-0.032948,-0.215603,0.43557,-0.76215,0.107814,0.466671,4.0,1.0,18.0,SACLR,14
41.25,-0.303231,-0.768445,0.349362,0.808315,0.560212,0.18108,0.081898,-0.107132,-0.198231,0.433977,-0.761026,0.106673,0.470239,4.0,1.0,18.0,SACLR,14
41.26,-0.392344,-0.807285,0.388651,0.811845,0.556537,0.176561,0.052916,-0.162906,-0.136644,0.432207,-0.759692,0.105589,0.474253,4.0,1.0,18.0,SACLR,14
41.27,-0.633406,-0.832672,0.340483,0.815347,0.552608,0.172724,0.043799,-0.116969,-0.101115,0.429808,-0.758645,0.104021,0.478438,4.0,1.0,18.0,SACLR,14
41.28,-0.776536,-0.872287,0.267633,0.818507,0.548845,0.169751,0.064565,0.011259,-0.034588,0.426748,-0.757991,0.101611,0.482712,4.0,1.0,18.0,SACLR,14
41.29,-0.603187,-0.882785,0.200504,0.821289,0.545702,0.166416,0.081803,0.120451,-0.023075,0.423923,-0.757247,0.098918,0.48691,4.0,1.0,18.0,SACLR,14
41.3,-0.19661,-0.868803,0.133766,0.823658,0.543626,0.161422,0.096507,0.221602,-0.092498,0.422382,-0.755884,0.096696,0.490798,4.0,1.0,18.0,SACLR,14
41.31,0.207455,-0.807635,0.076557,0.825577,0.542757,0.154394,0.103256,0.286619,-0.180029,0.422583,-0.753725,0.095373,0.494193,4.0,1.0,18.0,SACLR,14
41.32,0.332064,-0.769984,0.024014,0.827017,0.542793,0.146349,0.10621,0.281838,-0.259371,0.423925,-0.751147,0.094615,0.497105,4.0,1.0,18.0,SACLR,14
41.33,0.332424,-0.84233,0.077001,0.828405,0.542876,0.13795,0.105402,0.138978,-0.321788,0.425412,-0.748436,0.093903,0.50005,4.0,1.0,18.0,SACLR,14
41.34,0.308849,-0.952264,0.24504,0.830465,0.542005,0.128684,0.091258,-0.106168,-0.320381,0.426676,-0.745397,0.09341,0.503593,4.0,1.0,18.0,SACLR,14
41.35,0.040936,-1.010995,0.462325,0.83361,0.539285,0.119441,0.047539,-0.270486,-0.179592,0.426932,-0.742331,0.093086,0.507945,4.0,1.0,18.0,SACLR,14
41.36,-0.352081,-1.021817,0.591061,0.837692,0.534584,0.111764,0.003189,-0.310372,0.017066,0.425459,-0.73981,0.092539,0.512935,4.0,1.0,18.0,SACLR,14
41.37,-0.701048,-1.041791,0.512189,0.841838,0.52923,0.105943,-0.018108,-0.205896,0.102126,0.422486,-0.738024,0.091064,0.518203,4.0,1.0,18.0,SACLR,14
41.38,-0.817048,-1.057023,0.297086,0.845088,0.524965,0.101178,-0.001033,0.006697,0.052096,0.419001,-0.736743,0.088311,0.523306,4.0,1.0,18.0,SACLR,14
41.39,-0.593892,-1.003673,0.122399,0.847185,0.522516,0.096201,0.032317,0.167593,0.054037,0.416249,-0.735442,0.085001,0.52786,4.0,1.0,18.0,SACLR,14
41.4,-0.342466,-0.927218,0.044376,0.848505,0.521405,0.090422,0.087209,0.233982,-0.015455,0.414745,-0.733809,0.082069,0.531766,4.0,1.0,18.0,SACLR,14
41.41,-0.074516,-0.965645,0.046081,0.849546,0.520858,0.083542,0.158541,0.196061,-0.16713,0.414213,-0.731725,0.079681,0.535403,4.0,1.0,18.0,SACLR,14
41.42,0.17343,-1.050172,0.071559,0.850652,0.520405,0.074632,0.210155,0.013042,-0.260057,0.414676,-0.728861,0.077965,0.539192,4.0,1.0,18.0,SACLR,14
41.43,0.101067,-1.077307,0.139324,0.851941,0.519626,0.064705,0.202259,-0.17052,-0.228951,0.415384,-0.725597,0.076557,0.543235,4.0,1.0,18.0,SACLR,14
41.44,-0.249901,-1.111732,0.239016,0.853584,0.517974,0.055646,0.171104,-0.294418,-0.077664,0.415075,-0.722652,0.07481,0.547622,4.0,1.0,18.0,SACLR,14
41.45,-0.704518,-1.173229,0.310145,0.855631,0.515321,0.048363,0.146047,-0.335664,0.015511,0.41298,-0.720402,0.072128,0.552509,4.0,1.0,18.0,SACLR,14
41.46,-1.025881,-1.207267,0.311739,0.857795,0.512217,0.042675,0.119332,-0.289927,-0.016521,0.409336,-0.718795,0.068344,0.557769,4.0,1.0,18.0,SACLR,14
41.47,-0.774478,-1.222834,0.325387,0.859936,0.509062,0.036967,0.072895,-0.227171,-0.096034,0.405481,-0.717172,0.064407,0.563118,4.0,1.0,18.0,SACLR,14
41.48,-0.521595,-1.157526,0.305219,0.861938,0.506138,0.029791,0.041977,-0.130421,-0.171911,0.40273,-0.714935,0.06134,0.568255,4.0,1.0,18.0,SACLR,14
41.49,-0.433191,-1.109834,0.344499,0.863882,0.503192,0.022489,0.066935,0.038861,-0.225919,0.400414,-0.712586,0.058863,0.573083,4.0,1.0,18.0,SACLR,14
41.5,-0.157783,-1.189197,0.381422,0.865937,0.499953,0.01413,0.152557,0.021775,-0.212158,0.398587,-0.7098,0.056992,0.577982,4.0,1.0,18.0,SACLR,14
41.51,0.156312,-1.326339,0.362333,0.867942,0.496656,0.003149,0.250375,-0.097211,-0.205923,0.397871,-0.706013,0.055855,0.583201,4.0,1.0,18.0,SACLR,14
41.52,0.248067,-1.455176,0.296566,0.869531,0.493777,-0.010035,0.294867,-0.168795,-0.157614,0.398046,-0.701407,0.054873,0.588707,4.0,1.0,18.0,SACLR,14
41.53,0.158529,-1.552419,0.319116,0.870752,0.491121,-0.02431,0.28031,-0.173662,-0.143033,0.398326,-0.696404,0.053544,0.594552,4.0,1.0,18.0,SACLR,14
41.54,0.008704,-1.555166,0.462895,0.872169,0.487706,-0.03826,0.224693,-0.147328,-0.159997,0.397831,-0.691494,0.052013,0.600716,4.0,1.0,18.0,SACLR,14
41.55,0.002608,-1.532803,0.653826,0.874204,0.482791,-0.051772,0.144305,-0.187335,-0.197144,0.396528,-0.686677,0.050877,0.607167,4.0,1.0,18.0,SACLR,14
41.56,-0.03809,-1.524262,0.794883,0.876829,0.476367,-0.065154,0.114992,-0.243228,-0.382966,0.394657,-0.681827,0.050345,0.613859,4.0,1.0,18.0,SACLR,14
41.57,-0.45878,-1.502984,0.880794,0.879749,0.469094,-0.077407,0.136318,-0.284738,-0.345567,0.391703,-0.677375,0.049593,0.620703,4.0,1.0,18.0,SACLR,14
41.58,-1.215237,-1.616382,0.941175,0.882733,0.461714,-0.087199,0.204151,-0.291624,-0.203755,0.386384,-0.673934,0.047044,0.627939,4.0,1.0,18.0,SACLR,14
41.59,-1.557613,-1.867717,0.967253,0.885529,0.454539,-0.096085,0.333221,-0.284236,-0.15187,0.378932,-0.670939,0.042408,0.635966,4.0,1.0,18.0,SACLR,14
41.6,-1.436852,-2.076548,0.942251,0.887838,0.447578,-0.106857,0.407954,-0.223777,-0.072037,0.371194,-0.667232,0.037046,0.644704,4.0,1.0,18.0,SACLR,14
