secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
85.46,-0.174395,-0.172884,0.036462,-0.990287,-0.112812,-0.081271,-0.010003,-0.020428,0.009082,0.732647,0.133373,-0.664512,0.062165,12.0,1.0,16.0,45DBP,33
85.47,-0.202131,-0.158246,0.042032,-0.990508,-0.111621,-0.080212,0.006652,-0.009839,0.01904,0.732314,0.132359,-0.665113,0.061821,12.0,1.0,16.0,45DBP,33
85.48,-0.178289,-0.138411,0.033504,-0.990722,-0.110745,-0.078776,0.012191,-0.009647,0.014171,0.731866,0.131444,-0.665834,0.061317,12.0,1.0,16.0,45DBP,33
85.49,-0.116277,-0.136886,0.014257,-0.99083,-0.110512,-0.077741,0.006592,-0.016181,-0.01018,0.731556,0.130912,-0.666327,0.060801,12.0,1.0,16.0,45DBP,33
85.5,-0.142248,-0.139523,0.06744,-0.99093,-0.110543,-0.076412,0.017495,-0.006507,0.003734,0.731147,0.130548,-0.666897,0.060247,12.0,1.0,16.0,45DBP,33
85.51,-0.225871,-0.131106,0.117343,-0.991047,-0.110347,-0.075163,0.01627,-0.014668,0.032408,0.730774,0.129927,-0.667486,0.059587,12.0,1.0,16.0,45DBP,33
85.52,-0.228254,-0.100929,0.087407,-0.991179,-0.109976,-0.073958,-0.023241,-0.032404,0.033766,0.730422,0.129107,-0.668096,0.058846,12.0,1.0,16.0,45DBP,33
85.53,-0.277943,-0.046421,0.079042,-0.991272,-0.109634,-0.073211,-0.042206,-0.052002,0.037551,0.730231,0.128203,-0.66855,0.058037,12.0,1.0,16.0,45DBP,33
85.54,-0.360476,-0.019912,0.049558,-0.991317,-0.109188,-0.073275,-0.02881,-0.048695,0.026186,0.730333,0.126958,-0.668763,0.057013,12.0,1.0,16.0,45DBP,33
85.55,-0.269651,-0.010652,0.023273,-0.991358,-0.108867,-0.07319,-0.011434,-0.039357,-0.010916,0.730387,0.125767,-0.66902,0.05594,12.0,1.0,16.0,45DBP,33
85.56,-0.352378,0.023224,0.032771,-0.99136,-0.108624,-0.073525,0.016446,-0.044223,0.000955,0.730576,0.12468,-0.669098,0.054964,12.0,1.0,16.0,45DBP,33
85.57,-0.35046,0.052472,0.048645,-0.991385,-0.107941,-0.074198,0.010412,-0.044219,0.019724,0.730884,0.12321,-0.669119,0.053924,12.0,1.0,16.0,45DBP,33
85.58,-0.437861,0.085399,0.017472,-0.99137,-0.107295,-0.075317,-0.027306,-0.059483,0.028275,0.731351,0.121629,-0.66899,0.052774,12.0,1.0,16.0,45DBP,33
85.59,-0.384286,0.114027,0.001233,-0.9913,-0.106902,-0.076784,-0.0488,-0.04796,0.033403,0.731944,0.120056,-0.668726,0.051476,12.0,1.0,16.0,45DBP,33
85.6,-0.391431,0.126558,0.032324,-0.991224,-0.106449,-0.078386,-0.027972,-0.049603,0.033114,0.732572,0.118561,-0.668394,0.050315,12.0,1.0,16.0,45DBP,33
85.61,-0.370614,0.133307,0.039045,-0.991159,-0.105766,-0.080107,-0.005926,-0.024086,0.027968,0.733233,0.116972,-0.66803,0.049226,12.0,1.0,16.0,45DBP,33
85.62,-0.245201,0.123516,0.029984,-0.991093,-0.105164,-0.081708,0.006046,-0.004364,0.003553,0.733834,0.115686,-0.667655,0.048397,12.0,1.0,16.0,45DBP,33
85.63,-0.070152,0.112283,0.05856,-0.991042,-0.104605,-0.083022,0.0233,0.000311,0.007293,0.734301,0.114936,-0.667292,0.048097,12.0,1.0,16.0,45DBP,33
85.64,-0.099529,0.120599,0.073921,-0.991022,-0.10386,-0.084195,0.012048,0.001977,0.018872,0.734693,0.114441,-0.666938,0.048203,12.0,1.0,16.0,45DBP,33
85.65,-0.189728,0.101123,0.064314,-0.991001,-0.103037,-0.085437,-0.023998,-0.004049,0.043353,0.73513,0.113592,-0.666617,0.047983,12.0,1.0,16.0,45DBP,33
85.66,-0.163536,0.126331,0.088037,-0.990977,-0.102168,-0.086752,-0.050069,-0.067067,0.067511,0.735591,0.112717,-0.666272,0.047772,12.0,1.0,16.0,45DBP,33
85.67,-0.297646,0.147535,0.105913,-0.990959,-0.101004,-0.088307,-0.068764,-0.064203,0.076528,0.73614,0.111526,-0.665889,0.04745,12.0,1.0,16.0,45DBP,33
85.68,-0.346367,0.162227,0.074621,-0.990908,-0.099785,-0.09025,-0.065199,-0.014839,0.059442,0.736844,0.10993,-0.665425,0.04675,12.0,1.0,16.0,45DBP,33
85.69,-0.251962,0.172948,0.08363,-0.990831,-0.098755,-0.092202,-0.026778,-0.010131,0.03132,0.737544,0.108557,-0.664917,0.046153,12.0,1.0,16.0,45DBP,33
85.7,-0.262304,0.160609,0.100964,-0.990764,-0.097608,-0.094128,0.007304,-0.006853,0.030484,0.738224,0.107252,-0.664404,0.045713,12.0,1.0,16.0,45DBP,33
85.71,-0.203539,0.183112,0.098257,-0.990699,-0.096388,-0.096043,0.005394,0.010176,0.019185,0.73889,0.106042,-0.663877,0.045429,12.0,1.0,16.0,45DBP,33
85.72,-0.202714,0.164552,0.09545,-0.990626,-0.095242,-0.097927,-0.005315,0.008694,0.016353,0.739541,0.10493,-0.663345,0.045193,12.0,1.0,16.0,45DBP,33
85.73,-0.217637,0.186571,0.099331,-0.990545,-0.094046,-0.099878,-0.027735,-0.015619,0.057947,0.740214,0.103789,-0.662789,0.044966,12.0,1.0,16.0,45DBP,33
85.74,-0.256798,0.222545,0.049523,-0.99041,-0.093047,-0.102134,-0.055916,-0.01938,0.051399,0.740999,0.102618,-0.66212,0.044579,12.0,1.0,16.0,45DBP,33
85.75,-0.29279,0.193231,0.026974,-0.990223,-0.092447,-0.104457,-0.040004,-0.015692,0.02856,0.741826,0.101412,-0.661428,0.043854,12.0,1.0,16.0,45DBP,33
85.76,-0.350933,0.206186,0.069915,-0.99005,-0.091664,-0.106761,-0.001283,-0.034313,0.044276,0.742647,0.100043,-0.660765,0.043079,12.0,1.0,16.0,45DBP,33
85.77,-0.337631,0.202416,0.081412,-0.989904,-0.090478,-0.109107,-0.006983,-0.010993,0.049918,0.743481,0.098407,-0.660123,0.042302,12.0,1.0,16.0,45DBP,33
85.78,-0.227122,0.19042,0.058659,-0.989748,-0.089472,-0.11133,-0.007368,0.016535,0.023912,0.74426,0.097096,-0.659475,0.041743,12.0,1.0,16.0,45DBP,33
85.79,-0.164574,0.178818,0.056153,-0.989593,-0.088713,-0.113292,0.002243,0.037718,0.018337,0.744938,0.096147,-0.65887,0.041385,12.0,1.0,16.0,45DBP,33
85.8,-0.165667,0.185768,0.064074,-0.989441,-0.087917,-0.115225,0.005066,0.028103,0.028662,0.745598,0.095311,-0.658258,0.041177,12.0,1.0,16.0,45DBP,33
85.81,-0.209161,0.1717,0.053586,-0.989283,-0.087079,-0.117204,0.003596,0.008084,0.01584,0.746278,0.094371,-0.657641,0.040885,12.0,1.0,16.0,45DBP,33
85.82,-0.183959,0.169442,0.027424,-0.989124,-0.086438,-0.119003,0.009495,-0.036395,0.015305,0.746902,0.093488,-0.657083,0.040493,12.0,1.0,16.0,45DBP,33
85.83,-0.246968,0.162326,0.035438,-0.988954,-0.08587,-0.120818,0.010224,-0.054816,0.022368,0.747537,0.092535,-0.656528,0.039965,12.0,1.0,16.0,45DBP,33
85.84,-0.214914,0.173512,0.034931,-0.988781,-0.085248,-0.122655,0.008419,-0.033343,0.026921,0.748181,0.091511,-0.655971,0.039396,12.0,1.0,16.0,45DBP,33
85.85,-0.193577,0.185843,0.036321,-0.988592,-0.084637,-0.124588,0.008551,0.005276,0.025635,0.748849,0.090617,-0.655358,0.038971,12.0,1.0,16.0,45DBP,33
85.86,-0.186161,0.183016,0.043568,-0.988392,-0.084002,-0.126588,0.014195,0.047945,0.016114,0.749538,0.089711,-0.65472,0.038552,12.0,1.0,16.0,45DBP,33
85.87,-0.077113,0.180256,0.073621,-0.988209,-0.08326,-0.128498,0.025013,0.039238,0.010792,0.750182,0.088997,-0.654088,0.038426,12.0,1.0,16.0,45DBP,33
85.88,-0.127021,0.18912,0.108072,-0.988048,-0.082244,-0.130371,0.026668,-9.2e-05,0.018341,0.750798,0.088351,-0.653459,0.038581,12.0,1.0,16.0,45DBP,33
85.89,-0.271255,0.188299,0.106996,-0.987884,-0.080899,-0.132445,0.005095,-0.005191,0.03398,0.751498,0.087172,-0.652824,0.038386,12.0,1.0,16.0,45DBP,33
85.9,-0.219887,0.202595,0.120123,-0.987718,-0.079451,-0.13454,-0.003859,-0.02414,0.026081,0.75221,0.085833,-0.652198,0.038084,12.0,1.0,16.0,45DBP,33
85.91,-0.265669,0.213212,0.112834,-0.987525,-0.077956,-0.136811,0.001884,-0.025117,0.031327,0.752977,0.084494,-0.651502,0.037827,12.0,1.0,16.0,45DBP,33
85.92,-0.262799,0.233462,0.090225,-0.987302,-0.076579,-0.139178,0.004422,0.003368,0.020571,0.753783,0.083095,-0.650774,0.037411,12.0,1.0,16.0,45DBP,33
85.93,-0.336096,0.275063,0.055824,-0.986997,-0.075462,-0.141921,0.006834,0.013679,0.020781,0.754721,0.081716,-0.649894,0.03684,12.0,1.0,16.0,45DBP,33
85.94,-0.378252,0.273197,0.064873,-0.98665,-0.074351,-0.144891,0.011354,-0.002873,0.030954,0.755745,0.0801,-0.648952,0.035995,12.0,1.0,16.0,45DBP,33
85.95,-0.308351,0.274573,0.083999,-0.986306,-0.073101,-0.147844,0.003136,-0.009556,0.022462,0.756755,0.078493,-0.64801,0.035261,12.0,1.0,16.0,45DBP,33
85.96,-0.276992,0.283962,0.077706,-0.985949,-0.071877,-0.150794,-0.002287,0.011223,0.006324,0.757753,0.077109,-0.647037,0.03476,12.0,1.0,16.0,45DBP,33
85.97,-0.31754,0.257218,0.089877,-0.985589,-0.070623,-0.15371,0.004052,0.027944,0.021477,0.758739,0.075664,-0.64608,0.034203,12.0,1.0,16.0,45DBP,33
85.98,-0.233323,0.234358,0.123905,-0.985285,-0.06915,-0.15631,0.000635,0.010724,0.036635,0.759614,0.074224,-0.645241,0.033796,12.0,1.0,16.0,45DBP,33
85.99,-0.165779,0.218755,0.113132,-0.985011,-0.067627,-0.158685,-0.020254,0.002259,0.031717,0.760398,0.073049,-0.644454,0.033722,12.0,1.0,16.0,45DBP,33
86.0,-0.150656,0.211098,0.092828,-0.98474,-0.066356,-0.160887,-0.020998,0.024532,0.020735,0.761123,0.072094,-0.643707,0.033703,12.0,1.0,16.0,45DBP,33
86.01,-0.127943,0.193738,0.106674,-0.984477,-0.065131,-0.162981,0.003902,0.032263,0.018068,0.761811,0.071179,-0.642996,0.033685,12.0,1.0,16.0,45DBP,33
86.02,-0.049477,0.163427,0.099362,-0.984251,-0.063917,-0.164816,0.016752,0.024031,-0.007044,0.762405,0.070456,-0.642361,0.033871,12.0,1.0,16.0,45DBP,33
86.03,-0.050836,0.144547,0.078323,-0.984056,-0.062951,-0.166347,0.011186,0.017541,-0.005925,0.762894,0.069989,-0.641816,0.034151,12.0,1.0,16.0,45DBP,33
86.04,-0.162304,0.118124,0.076863,-0.983883,-0.062043,-0.167705,-0.008381,0.001877,0.02174,0.76334,0.069322,-0.641359,0.034138,12.0,1.0,16.0,45DBP,33
86.05,-0.18612,0.119547,0.086434,-0.983742,-0.060938,-0.168934,-0.045769,-0.029684,0.045918,0.763752,0.06836,-0.640984,0.033919,12.0,1.0,16.0,45DBP,33
86.06,-0.22375,0.130378,0.046161,-0.983574,-0.059933,-0.170264,-0.080223,-0.028934,0.037421,0.764202,0.067353,-0.640571,0.033571,12.0,1.0,16.0,45DBP,33
86.07,-0.233916,0.119194,0.020913,-0.98338,-0.059205,-0.171635,-0.0694,0.005265,0.017827,0.764677,0.066311,-0.640145,0.032967,12.0,1.0,16.0,45DBP,33
86.08,-0.155565,0.112647,0.022226,-0.983191,-0.058666,-0.172901,-0.037027,0.00854,-0.005047,0.765112,0.065483,-0.639736,0.032465,12.0,1.0,16.0,45DBP,33
86.09,-0.109386,0.103568,0.006744,-0.983013,-0.058282,-0.17404,-0.018498,0.008889,-0.014696,0.765499,0.064894,-0.63935,0.032119,12.0,1.0,16.0,45DBP,33
86.1,-0.020037,0.08904,-0.032045,-0.982839,-0.058301,-0.175013,-0.025005,-0.005938,-0.018697,0.765825,0.064688,-0.63899,0.031909,12.0,1.0,16.0,45DBP,33
86.11,0.04294,0.073823,-0.045984,-0.98267,-0.058717,-0.175817,-0.040187,-0.007826,-0.012538,0.766091,0.064864,-0.638658,0.031837,12.0,1.0,16.0,45DBP,33
86.12,0.029517,0.019262,-0.052009,-0.982619,-0.059298,-0.175911,-0.049074,0.007586,-0.006478,0.766124,0.065179,-0.638589,0.031768,12.0,1.0,16.0,45DBP,33
86.13,0.060959,-0.025832,-0.048674,-0.982669,-0.060148,-0.175338,-0.049893,0.003523,0.006026,0.765943,0.065641,-0.638766,0.031629,12.0,1.0,16.0,45DBP,33
86.14,0.011411,-0.0556,-0.044376,-0.982772,-0.060847,-0.174522,-0.063981,-0.01859,0.020255,0.765681,0.066039,-0.639045,0.031518,12.0,1.0,16.0,45DBP,33
86.15,-0.133026,-0.06863,-0.04956,-0.98288,-0.061139,-0.173809,-0.093307,-0.024646,0.019741,0.765464,0.065937,-0.639334,0.03113,12.0,1.0,16.0,45DBP,33
86.16,-0.120868,-0.058698,-0.035334,-0.982977,-0.061273,-0.17321,-0.101755,-0.036643,0.001243,0.765293,0.065542,-0.639609,0.030523,12.0,1.0,16.0,45DBP,33
86.17,-0.121774,-0.059553,-0.034892,-0.983051,-0.061357,-0.172759,-0.084347,-0.042144,-0.014481,0.765166,0.065192,-0.639821,0.030016,12.0,1.0,16.0,45DBP,33
86.18,-0.100278,-0.038848,-0.047047,-0.983105,-0.061549,-0.172383,-0.071933,-0.012334,-0.026942,0.765064,0.064887,-0.639999,0.029482,12.0,1.0,16.0,45DBP,33
86.19,0.048798,-0.021054,-0.051713,-0.983122,-0.061993,-0.172129,-0.069445,0.003735,-0.046514,0.764994,0.064898,-0.640097,0.029137,12.0,1.0,16.0,45DBP,33
86.2,0.228309,-0.006249,-0.076608,-0.983111,-0.062844,-0.171884,-0.066435,-0.006462,-0.064536,0.764904,0.06567,-0.640114,0.029384,12.0,1.0,16.0,45DBP,33
86.21,0.235956,-0.009696,-0.077368,-0.983075,-0.06401,-0.171656,-0.070773,0.021133,-0.035299,0.764811,0.066839,-0.640082,0.029862,12.0,1.0,16.0,45DBP,33
86.22,0.219571,-0.013482,-0.083603,-0.983058,-0.06521,-0.1713,-0.083088,0.028696,-0.02244,0.764679,0.067968,-0.640102,0.030259,12.0,1.0,16.0,45DBP,33
86.23,0.192589,-0.017971,-0.110572,-0.983028,-0.066536,-0.170963,-0.099919,-0.020622,-0.011242,0.764558,0.069088,-0.640113,0.030548,12.0,1.0,16.0,45DBP,33
86.24,0.064657,-0.018411,-0.153908,-0.982972,-0.068135,-0.170658,-0.108749,-0.06396,-0.025418,0.764461,0.070072,-0.640126,0.030462,12.0,1.0,16.0,45DBP,33
86.25,-0.019752,-0.041804,-0.159421,-0.982912,-0.069754,-0.17035,-0.09706,-0.083826,-0.024642,0.764384,0.070636,-0.640184,0.02986,12.0,1.0,16.0,45DBP,33
86.26,-0.027601,-0.056156,-0.156585,-0.982874,-0.071246,-0.169947,-0.091299,-0.091794,-0.008657,0.764279,0.071059,-0.640294,0.029184,12.0,1.0,16.0,45DBP,33
86.27,0.047573,-0.065236,-0.184197,-0.982849,-0.072908,-0.169387,-0.098328,-0.044371,-0.025254,0.764121,0.0716,-0.640453,0.028507,12.0,1.0,16.0,45DBP,33
86.28,0.206808,-0.057209,-0.210537,-0.982802,-0.075025,-0.168735,-0.083147,-0.010592,-0.048016,0.763921,0.072712,-0.640582,0.028152,12.0,1.0,16.0,45DBP,33
86.29,0.390899,-0.009529,-0.242867,-0.982678,-0.077758,-0.168221,-0.084263,0.016708,-0.067222,0.763749,0.074606,-0.640565,0.028258,12.0,1.0,16.0,45DBP,33
86.3,0.508759,0.007724,-0.260469,-0.98248,-0.080989,-0.167852,-0.08826,0.03651,-0.105066,0.763609,0.077161,-0.640406,0.028773,12.0,1.0,16.0,45DBP,33
86.31,0.376435,-0.002447,-0.237638,-0.982264,-0.084213,-0.167527,-0.071508,0.010727,-0.062911,0.763483,0.079708,-0.640221,0.029285,12.0,1.0,16.0,45DBP,33
86.32,0.071679,-0.040692,-0.249008,-0.982085,-0.086995,-0.167155,-0.086869,-0.052104,-0.007649,0.763369,0.081358,-0.640159,0.029069,12.0,1.0,16.0,45DBP,33
86.33,-0.102793,-0.049244,-0.281498,-0.981937,-0.089606,-0.166643,-0.130139,-0.126794,0.002917,0.763244,0.082127,-0.640261,0.027925,12.0,1.0,16.0,45DBP,33
86.34,-0.155443,-0.075719,-0.251359,-0.981764,-0.092109,-0.166299,-0.171938,-0.169244,-0.01345,0.763185,0.082517,-0.640345,0.026426,12.0,1.0,16.0,45DBP,33
86.35,-0.181064,-0.068322,-0.228539,-0.981683,-0.094164,-0.165623,-0.172903,-0.135023,0.017033,0.763014,0.082637,-0.640593,0.024932,12.0,1.0,16.0,45DBP,33
86.36,-0.058207,-0.056387,-0.271114,-0.981548,-0.09632,-0.165184,-0.164997,-0.056527,0.007591,0.762914,0.082903,-0.64073,0.023547,12.0,1.0,16.0,45DBP,33
86.37,0.25961,-0.065514,-0.351221,-0.981339,-0.099577,-0.164496,-0.143829,0.00749,-0.064447,0.762716,0.084293,-0.640817,0.022632,12.0,1.0,16.0,45DBP,33
86.38,0.333432,-0.028014,-0.350341,-0.981063,-0.103575,-0.163669,-0.108048,0.035842,-0.078397,0.762456,0.086638,-0.640827,0.022268,12.0,1.0,16.0,45DBP,33
86.39,0.352173,-0.075218,-0.373379,-0.98076,-0.107613,-0.162881,-0.10501,0.031746,-0.083457,0.762206,0.089057,-0.640803,0.021963,12.0,1.0,16.0,45DBP,33
86.4,0.360883,-0.077656,-0.381547,-0.98047,-0.111987,-0.16167,-0.105483,-0.036725,-0.050137,0.761817,0.091726,-0.640899,0.021664,12.0,1.0,16.0,45DBP,33
86.41,0.212343,-0.127909,-0.36266,-0.980215,-0.116038,-0.160357,-0.124079,-0.082357,0.024386,0.761402,0.093979,-0.641085,0.021116,12.0,1.0,16.0,45DBP,33
86.42,0.211687,-0.154151,-0.402877,-0.97999,-0.120131,-0.158709,-0.182745,-0.06717,0.019122,0.760884,0.096003,-0.641427,0.020238,12.0,1.0,16.0,45DBP,33
86.43,0.308206,-0.144907,-0.397002,-0.979732,-0.124526,-0.156901,-0.19994,-0.036515,0.025981,0.76031,0.098337,-0.641778,0.019482,12.0,1.0,16.0,45DBP,33
86.44,0.321187,-0.154154,-0.364086,-0.979483,-0.128703,-0.155079,-0.18281,0.012355,0.019154,0.759724,0.100706,-0.642121,0.018933,12.0,1.0,16.0,45DBP,33
86.45,0.43748,-0.152356,-0.39226,-0.979233,-0.133035,-0.152988,-0.167664,0.041833,-0.039029,0.759042,0.103437,-0.6425,0.01867,12.0,1.0,16.0,45DBP,33
86.46,0.313296,-0.174702,-0.351172,-0.978966,-0.137299,-0.150915,-0.144432,0.050461,-0.051478,0.758367,0.106095,-0.642874,0.01837,12.0,1.0,16.0,45DBP,33
86.47,0.304423,-0.197879,-0.294734,-0.978822,-0.140898,-0.148508,-0.132063,-0.023805,-0.005285,0.757581,0.108329,-0.643437,0.018057,12.0,1.0,16.0,45DBP,33
86.48,0.092317,-0.198059,-0.337628,-0.978677,-0.144205,-0.146272,-0.180396,-0.033697,0.01172,0.756857,0.110083,-0.644007,0.017414,12.0,1.0,16.0,45DBP,33
86.49,0.222074,-0.17573,-0.403256,-0.978402,-0.148064,-0.144244,-0.212272,0.050347,-0.038328,0.75621,0.111841,-0.644492,0.016359,12.0,1.0,16.0,45DBP,33
86.5,0.486664,-0.188327,-0.389704,-0.978056,-0.152483,-0.141974,-0.156023,0.098802,-0.066705,0.75547,0.114462,-0.644912,0.015865,12.0,1.0,16.0,45DBP,33
86.51,0.748282,-0.259072,-0.410843,-0.977768,-0.157177,-0.138798,-0.103058,0.119717,-0.084758,0.75441,0.118082,-0.64549,0.016257,12.0,1.0,16.0,45DBP,33
86.52,0.861531,-0.351036,-0.459553,-0.977489,-0.16258,-0.134473,-0.108418,0.086256,-0.094805,0.752958,0.122611,-0.64632,0.017067,12.0,1.0,16.0,45DBP,33
86.53,0.70389,-0.370181,-0.403132,-0.977258,-0.167915,-0.129504,-0.126288,0.002937,0.006763,0.751289,0.127105,-0.647373,0.017818,12.0,1.0,16.0,45DBP,33
86.54,0.331904,-0.366823,-0.448142,-0.97703,-0.172551,-0.125058,-0.220846,-0.040767,0.048916,0.749811,0.130338,-0.648447,0.017664,12.0,1.0,16.0,45DBP,33
86.55,0.332478,-0.347106,-0.526103,-0.976611,-0.177809,-0.12089,-0.260678,-0.005418,-0.064305,0.748446,0.133162,-0.649479,0.016567,12.0,1.0,16.0,45DBP,33
86.56,0.410885,-0.406751,-0.397478,-0.976251,-0.182683,-0.116451,-0.096625,0.020345,-0.054264,0.746977,0.136083,-0.650581,0.015847,12.0,1.0,16.0,45DBP,33
86.57,0.408524,-0.539703,-0.450339,-0.976053,-0.187096,-0.110973,-0.057699,0.097283,-0.101567,0.745151,0.139007,-0.652067,0.015387,12.0,1.0,16.0,45DBP,33
86.58,0.489092,-0.616797,-0.492352,-0.975799,-0.192235,-0.104225,-0.086274,0.19074,-0.113197,0.742901,0.142177,-0.653967,0.014535,12.0,1.0,16.0,45DBP,33
86.59,0.721554,-0.630838,-0.365698,-0.975602,-0.197001,-0.096907,-0.062621,0.063731,-0.028276,0.740433,0.145949,-0.655931,0.014582,12.0,1.0,16.0,45DBP,33
86.6,0.441239,-0.750165,-0.343499,-0.975582,-0.200883,-0.088802,-0.105732,-0.03427,-0.023915,0.737687,0.149343,-0.658252,0.014777,12.0,1.0,16.0,45DBP,33
86.61,0.351155,-0.706513,-0.344889,-0.975515,-0.20456,-0.080789,-0.144786,-0.04457,0.028681,0.734979,0.151891,-0.660707,0.014162,12.0,1.0,16.0,45DBP,33
86.62,0.337459,-0.63818,-0.32218,-0.975355,-0.208055,-0.073463,-0.163745,-0.048644,-0.022316,0.732493,0.154377,-0.6629,0.013656,12.0,1.0,16.0,45DBP,33
86.63,0.19649,-0.621768,-0.28315,-0.975161,-0.21121,-0.066717,-0.112623,0.064253,-0.057276,0.7302,0.156365,-0.664975,0.012892,12.0,1.0,16.0,45DBP,33
86.64,0.502498,-0.51231,-0.295098,-0.974929,-0.21414,-0.06048,-0.052598,0.091658,-0.063269,0.728069,0.15849,-0.666814,0.01248,12.0,1.0,16.0,45DBP,33
86.65,0.437357,-0.549523,-0.358361,-0.974525,-0.217659,-0.054092,-0.073311,0.105873,-0.188934,0.72587,0.161536,-0.668476,0.012603,12.0,1.0,16.0,45DBP,33
86.66,0.279711,-0.527671,-0.292345,-0.974076,-0.221051,-0.048086,0.00882,0.127591,-0.07493,0.723807,0.163872,-0.670152,0.012066,12.0,1.0,16.0,45DBP,33
86.67,0.483048,-0.566285,-0.199813,-0.973797,-0.223526,-0.041913,0.038417,-0.009705,-0.05466,0.721673,0.166069,-0.671911,0.012032,12.0,1.0,16.0,45DBP,33
86.68,0.49484,-0.554672,-0.217521,-0.973557,-0.225707,-0.035269,-0.035797,-0.089066,-0.073053,0.719359,0.168617,-0.673746,0.012531,12.0,1.0,16.0,45DBP,33
86.69,0.305307,-0.437883,-0.17615,-0.973259,-0.227806,-0.029513,-0.091179,-0.049766,-0.013715,0.717353,0.170755,-0.675342,0.012717,12.0,1.0,16.0,45DBP,33
86.7,0.410696,-0.263482,-0.096479,-0.973047,-0.229222,-0.02524,-0.087592,-0.024257,-0.002241,0.715856,0.172449,-0.676492,0.013064,12.0,1.0,16.0,45DBP,33
86.71,0.565573,-0.23353,-0.189031,-0.972796,-0.230624,-0.021906,-0.066068,0.022005,-0.10613,0.714671,0.174678,-0.677152,0.014067,12.0,1.0,16.0,45DBP,33
86.72,0.558962,-0.200694,-0.162938,-0.972401,-0.232599,-0.018262,0.03452,0.176233,-0.121585,0.713375,0.177346,-0.677804,0.01507,12.0,1.0,16.0,45DBP,33
86.73,0.432449,-0.220775,-0.077808,-0.972175,-0.233764,-0.0152,0.105735,0.149733,-0.068006,0.712274,0.179612,-0.678336,0.016292,12.0,1.0,16.0,45DBP,33
86.74,0.220454,-0.284912,-0.114167,-0.971988,-0.234731,-0.011901,0.097247,0.095358,-0.051011,0.711105,0.181019,-0.679177,0.016723,12.0,1.0,16.0,45DBP,33
86.75,0.422955,-0.234514,-0.113098,-0.971756,-0.235831,-0.008609,0.056381,-0.03193,-0.018795,0.709936,0.182561,-0.679976,0.017193,12.0,1.0,16.0,45DBP,33
86.76,0.217043,-0.29088,-0.100725,-0.971511,-0.236937,-0.005296,0.013152,-0.091448,-0.05554,0.708754,0.184212,-0.680748,0.017763,12.0,1.0,16.0,45DBP,33
86.77,0.221786,-0.26575,0.052293,-0.971451,-0.23723,-0.002054,0.06633,-0.035521,0.041498,0.707604,0.184956,-0.681736,0.017984,12.0,1.0,16.0,45DBP,33
86.78,0.441035,-0.241078,0.073578,-0.971643,-0.236451,0.001258,0.014413,-0.017531,-0.007178,0.7064,0.185949,-0.68268,0.019231,12.0,1.0,16.0,45DBP,33
86.79,0.523642,-0.153425,-0.008548,-0.971703,-0.236165,0.004376,-0.048942,0.121206,-0.040692,0.705252,0.187564,-0.68338,0.020775,12.0,1.0,16.0,45DBP,33
86.8,0.721492,0.040923,0.045992,-0.971747,-0.23594,0.006394,0.026617,0.144052,-0.010682,0.704469,0.189712,-0.683525,0.022934,12.0,1.0,16.0,45DBP,33
86.81,0.440558,-0.063987,0.045398,-0.971883,-0.235331,0.007877,0.08138,0.135477,-0.124104,0.703863,0.191708,-0.683511,0.025268,12.0,1.0,16.0,45DBP,33
86.82,0.257649,-0.132767,0.056117,-0.971982,-0.234859,0.009607,0.165357,0.163265,-0.070551,0.70321,0.192588,-0.683896,0.02632,12.0,1.0,16.0,45DBP,33
86.83,0.562513,-0.11961,0.073498,-0.972144,-0.234087,0.011811,0.173011,-0.005873,-0.044496,0.702363,0.19387,-0.684339,0.027945,12.0,1.0,16.0,45DBP,33
86.84,0.296391,-0.152094,0.028617,-0.972256,-0.233483,0.014272,0.077038,-0.06919,-0.055364,0.70142,0.195293,-0.684833,0.029556,12.0,1.0,16.0,45DBP,33
86.85,0.212116,-0.07538,0.054968,-0.972352,-0.232978,0.015913,0.036271,0.000694,0.039705,0.7008,0.195941,-0.685247,0.030392,12.0,1.0,16.0,45DBP,33
86.86,0.330621,-0.038431,0.06223,-0.972503,-0.232262,0.017117,0.016219,0.078484,-0.010983,0.700318,0.19671,-0.685466,0.031553,12.0,1.0,16.0,45DBP,33
86.87,0.438531,-0.150639,0.082209,-0.972647,-0.231512,0.018969,0.079916,0.172369,-0.048266,0.699592,0.19777,-0.685836,0.032956,12.0,1.0,16.0,45DBP,33
86.88,0.697699,-0.084822,0.186016,-0.972966,-0.229948,0.021461,0.143865,0.088545,0.015618,0.698583,0.199328,-0.686294,0.035369,12.0,1.0,16.0,45DBP,33
86.89,0.494878,-0.148367,0.092845,-0.973266,-0.228427,0.023964,0.060348,0.045413,-0.081352,0.697554,0.201056,-0.686701,0.037911,12.0,1.0,16.0,45DBP,33
86.9,0.327258,-0.167268,0.180259,-0.973509,-0.227114,0.026451,0.130064,0.104205,-0.015648,0.696575,0.201976,-0.687336,0.039477,12.0,1.0,16.0,45DBP,33
