secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
40.64,0.033117,0.026491,-0.003449,-0.753458,0.459555,-0.470224,-0.109625,0.172235,0.004541,0.522977,0.184717,-0.480383,0.679416,4.0,1.0,8.0,MIBP,27
40.65,-0.004132,0.044384,-0.034877,-0.753415,0.459322,-0.47052,-0.162662,0.049314,-0.046875,0.523078,0.184727,-0.480225,0.679448,4.0,1.0,8.0,MIBP,27
40.66,-0.110684,0.027397,-0.06213,-0.753515,0.459149,-0.470528,-0.198389,-0.067853,0.04055,0.523406,0.184604,-0.480268,0.679198,4.0,1.0,8.0,MIBP,27
40.67,-0.169779,-0.05219,-0.119129,-0.753919,0.459237,-0.469796,-0.179965,-0.081124,0.077141,0.523815,0.184423,-0.480719,0.678613,4.0,1.0,8.0,MIBP,27
40.68,-0.083828,-0.019156,-0.242801,-0.75494,0.458506,-0.468868,-0.121143,-0.033702,0.079524,0.524437,0.184655,-0.481112,0.67779,4.0,1.0,8.0,MIBP,27
40.69,-0.073025,-0.00352,-0.34282,-0.75618,0.456667,-0.468665,-0.005691,-0.001161,0.14672,0.52551,0.185109,-0.481042,0.676884,4.0,1.0,8.0,MIBP,27
40.7,-0.122731,-0.059044,-0.279291,-0.757963,0.454485,-0.467906,0.18939,0.00244,0.079173,0.526661,0.185844,-0.481154,0.675708,4.0,1.0,8.0,MIBP,27
40.71,-0.340556,-0.138158,0.200057,-0.758546,0.45511,-0.466351,0.387132,-0.026018,0.056988,0.526835,0.185663,-0.482031,0.674996,4.0,1.0,8.0,MIBP,27
40.72,-0.505849,-0.376634,0.388819,-0.758402,0.459524,-0.462238,0.37388,-0.080023,-0.065166,0.52544,0.184741,-0.484512,0.67456,4.0,1.0,8.0,MIBP,27
40.73,-0.727234,-0.371296,0.206127,-0.758637,0.464733,-0.456611,0.036164,-0.103542,-0.152154,0.524028,0.183621,-0.48783,0.673573,4.0,1.0,8.0,MIBP,27
40.74,-1.138047,-0.332891,0.109529,-0.759585,0.469975,-0.449616,-0.178434,-0.175572,0.007828,0.523528,0.182056,-0.491983,0.671362,4.0,1.0,8.0,MIBP,27
40.75,-1.658357,-0.466954,0.091287,-0.760801,0.476981,-0.440081,-0.046054,-0.18949,0.171923,0.523528,0.1794,-0.49777,0.667802,4.0,1.0,8.0,MIBP,27
40.76,-2.266136,-0.635969,0.044202,-0.762771,0.485893,-0.426717,0.118606,-0.078942,0.174138,0.523572,0.176014,-0.505629,0.662745,4.0,1.0,8.0,MIBP,27
40.77,-3.278769,-0.579005,0.352511,-0.763717,0.499727,-0.408667,0.131835,0.017286,0.461508,0.523998,0.169527,-0.51665,0.65556,4.0,1.0,8.0,MIBP,27
40.78,-4.471933,-0.691172,0.376088,-0.764436,0.518083,-0.383703,0.104951,-0.022005,0.66184,0.524424,0.160326,-0.531455,0.645625,4.0,1.0,8.0,MIBP,27
40.79,-5.156685,-0.6086,0.310026,-0.764991,0.53852,-0.353249,0.070945,-0.085045,0.432945,0.525414,0.148692,-0.548877,0.632901,4.0,1.0,8.0,MIBP,27
40.8,-4.641095,-0.655683,0.411266,-0.764957,0.558459,-0.320882,-0.006909,0.010328,0.004125,0.525937,0.13643,-0.566521,0.619541,4.0,1.0,8.0,MIBP,27
40.81,-4.054943,-0.701489,0.146803,-0.765482,0.573708,-0.29137,0.003961,-0.012841,-0.069653,0.526034,0.126368,-0.581675,0.607432,4.0,1.0,8.0,MIBP,27
40.82,-4.036644,-0.767847,0.156691,-0.766759,0.585984,-0.262114,0.040395,0.058471,0.037001,0.525976,0.117465,-0.59594,0.59532,4.0,1.0,8.0,MIBP,27
40.83,-3.553834,-0.866831,0.08772,-0.767922,0.596485,-0.233454,0.016793,0.1992,-0.067617,0.525253,0.109462,-0.609337,0.583812,4.0,1.0,8.0,MIBP,27
40.84,-3.761475,-0.855602,-0.050387,-0.769727,0.604536,-0.205077,-0.013644,0.049426,-0.109452,0.524431,0.102456,-0.622065,0.572286,4.0,1.0,8.0,MIBP,27
40.85,-4.248438,-0.837488,0.030676,-0.771455,0.612008,-0.174081,-0.003127,-0.070519,0.026498,0.523832,0.094341,-0.635657,0.559143,4.0,1.0,8.0,MIBP,27
40.86,-4.432933,-0.823947,0.1097,-0.772311,0.619454,-0.140753,0.091174,-0.115289,0.050787,0.522898,0.084986,-0.649924,0.544935,4.0,1.0,8.0,MIBP,27
40.87,-4.475773,-0.778123,0.111444,-0.772579,0.625883,-0.106735,0.111202,-0.025404,0.0215,0.521723,0.075111,-0.664071,0.530257,4.0,1.0,8.0,MIBP,27
40.88,-4.414487,-0.657504,0.17175,-0.772382,0.630934,-0.073127,0.043806,0.090685,0.019904,0.520519,0.064915,-0.67766,0.515386,4.0,1.0,8.0,MIBP,27
40.89,-4.412086,-0.544299,0.266775,-0.77132,0.635146,-0.040671,0.004887,0.07071,0.069053,0.519228,0.054238,-0.690451,0.500738,4.0,1.0,8.0,MIBP,27
40.9,-4.587937,-0.459838,0.381476,-0.769339,0.63879,-0.008065,-0.003168,0.043461,0.134255,0.517755,0.042633,-0.702958,0.485759,4.0,1.0,8.0,MIBP,27
40.91,-4.761494,-0.327085,0.444776,-0.766647,0.641584,0.024932,-0.049652,-0.007978,0.1382,0.516216,0.030003,-0.715238,0.470165,4.0,1.0,8.0,MIBP,27
40.92,-4.959553,-0.24231,0.450059,-0.763694,0.642928,0.05843,-0.099846,-0.027236,0.193157,0.51473,0.016514,-0.727284,0.453694,4.0,1.0,8.0,MIBP,27
40.93,-5.196619,-0.119157,0.518902,-0.760464,0.64276,0.092485,-0.087833,-0.001266,0.149413,0.51325,0.002062,-0.739079,0.43627,4.0,1.0,8.0,MIBP,27
40.94,-5.30228,-0.022492,0.619351,-0.756748,0.641281,0.126848,-0.083828,-0.004898,0.19316,0.511607,-0.013358,-0.750497,0.418132,4.0,1.0,8.0,MIBP,27
40.95,-5.347746,0.156476,0.822543,-0.752186,0.639088,0.160571,-0.06509,0.00346,0.1461,0.509803,-0.029911,-0.761177,0.399769,4.0,1.0,8.0,MIBP,27
40.96,-5.009583,0.146556,0.967768,-0.74677,0.636571,0.192646,-0.091151,-0.026631,0.084728,0.507678,-0.046934,-0.770792,0.38202,4.0,1.0,8.0,MIBP,27
40.97,-4.478017,0.261735,1.210832,-0.740264,0.634814,0.221407,-0.150132,-0.191195,-0.123232,0.505092,-0.063547,-0.778887,0.366304,4.0,1.0,8.0,MIBP,27
40.98,-3.720081,0.42904,1.753788,-0.731764,0.635964,0.245095,-0.254763,-0.404946,-0.156259,0.502297,-0.080236,-0.784927,0.353765,4.0,1.0,8.0,MIBP,27
40.99,-2.989459,0.669686,2.408477,-0.719802,0.642676,0.262399,-0.309282,-0.74053,-0.176126,0.499401,-0.097928,-0.788422,0.345541,4.0,1.0,8.0,MIBP,27
41.0,-2.524653,0.636512,2.718381,-0.704731,0.653892,0.27528,-0.369335,-1.200965,-0.099072,0.496078,-0.11602,-0.79005,0.340979,4.0,1.0,8.0,MIBP,27
41.01,-2.678859,0.90145,3.202875,-0.687621,0.666841,0.28723,-0.487321,-1.405961,-0.084074,0.492544,-0.135387,-0.79075,0.337321,4.0,1.0,8.0,MIBP,27
41.02,-2.57909,0.818353,3.602504,-0.666968,0.682464,0.298992,-0.412042,-1.321548,0.118169,0.488308,-0.156894,-0.790494,0.334752,4.0,1.0,8.0,MIBP,27
41.03,-2.947041,0.766589,3.726346,-0.643888,0.698413,0.312455,-0.295672,-1.227206,0.015563,0.482914,-0.179144,-0.790022,0.332516,4.0,1.0,8.0,MIBP,27
41.04,-2.61309,0.420346,3.669583,-0.619753,0.712153,0.329763,-0.160871,-0.771754,-0.061147,0.476269,-0.201772,-0.790044,0.329069,4.0,1.0,8.0,MIBP,27
41.05,-0.578499,0.32224,4.13518,-0.593004,0.730195,0.339355,0.237138,-0.386094,0.008148,0.469547,-0.221481,-0.787797,0.331433,4.0,1.0,8.0,MIBP,27
41.06,0.060985,0.632248,4.785171,-0.561063,0.75588,0.337423,0.434186,-0.473287,0.169031,0.463673,-0.240192,-0.781677,0.341022,4.0,1.0,8.0,MIBP,27
41.07,-0.484771,1.163033,4.575609,-0.527824,0.780775,0.334352,0.25753,-0.218153,0.414992,0.458727,-0.260654,-0.774103,0.349848,4.0,1.0,8.0,MIBP,27
41.08,-0.297124,1.345115,4.313572,-0.496939,0.802117,0.33115,0.150183,0.195945,0.476437,0.455265,-0.281035,-0.765894,0.356594,4.0,1.0,8.0,MIBP,27
41.09,-0.029108,1.249324,4.087216,-0.466997,0.821978,0.325986,0.39557,0.280943,0.358951,0.452435,-0.299733,-0.757069,0.363744,4.0,1.0,8.0,MIBP,27
41.1,-0.051695,1.262664,3.759917,-0.438368,0.839659,0.320633,0.532943,0.309633,0.404694,0.449857,-0.316892,-0.748262,0.370557,4.0,1.0,8.0,MIBP,27
41.11,0.1725,1.397371,3.590753,-0.411504,0.85536,0.314679,0.524267,0.295839,0.546344,0.448007,-0.332935,-0.739252,0.376763,4.0,1.0,8.0,MIBP,27
41.12,0.677091,1.525345,3.599957,-0.385007,0.870985,0.305213,0.516675,0.154116,0.587304,0.447269,-0.347989,-0.729048,0.383854,4.0,1.0,8.0,MIBP,27
41.13,1.287354,1.646985,3.574296,-0.35808,0.887281,0.290709,0.52495,0.074542,0.540635,0.447766,-0.361918,-0.717196,0.39262,4.0,1.0,8.0,MIBP,27
41.14,2.00573,1.751798,3.419712,-0.331377,0.904001,0.270133,0.502672,0.131567,0.490441,0.449843,-0.374104,-0.703643,0.403205,4.0,1.0,8.0,MIBP,27
41.15,2.681817,1.887191,3.120426,-0.306078,0.92051,0.242855,0.450807,0.25309,0.424747,0.453911,-0.383932,-0.688494,0.415376,4.0,1.0,8.0,MIBP,27
41.16,3.219247,2.067421,2.775749,-0.283132,0.935914,0.209526,0.390859,0.392531,0.405953,0.460156,-0.39139,-0.671995,0.428362,4.0,1.0,8.0,MIBP,27
41.17,3.656982,2.251592,2.499137,-0.262389,0.949677,0.171073,0.34146,0.458038,0.388863,0.468405,-0.396835,-0.654262,0.441656,4.0,1.0,8.0,MIBP,27
41.18,3.866142,2.382772,2.273628,-0.243046,0.961397,0.129017,0.313542,0.42256,0.346081,0.478098,-0.400795,-0.635509,0.454878,4.0,1.0,8.0,MIBP,27
41.19,3.813715,2.524842,2.049998,-0.22474,0.97062,0.085958,0.286644,0.360084,0.329127,0.488562,-0.403917,-0.616304,0.467256,4.0,1.0,8.0,MIBP,27
41.2,3.586823,2.667735,1.820163,-0.207541,0.977225,0.044255,0.235327,0.312326,0.320048,0.49938,-0.406803,-0.597192,0.478009,4.0,1.0,8.0,MIBP,27
41.21,3.37234,2.773055,1.610557,-0.191397,0.981502,0.004641,0.179068,0.285359,0.281767,0.510372,-0.409615,-0.578391,0.487032,4.0,1.0,8.0,MIBP,27
41.22,3.136128,2.826474,1.442985,-0.175941,0.983863,-0.032543,0.133797,0.262902,0.228206,0.521302,-0.412467,-0.56,0.494485,4.0,1.0,8.0,MIBP,27
41.23,2.971524,2.799505,1.244237,-0.161233,0.984621,-0.067277,0.090096,0.255797,0.158586,0.532014,-0.415186,-0.542201,0.500599,4.0,1.0,8.0,MIBP,27
41.24,2.979527,2.751293,1.045548,-0.147607,0.983892,-0.100838,0.043954,0.245325,0.094246,0.542732,-0.417252,-0.524864,0.505827,4.0,1.0,8.0,MIBP,27
41.25,3.064222,2.709044,0.865727,-0.134992,0.981697,-0.134344,0.005796,0.244515,0.058081,0.553666,-0.418406,-0.507705,0.510516,4.0,1.0,8.0,MIBP,27
41.26,3.294647,2.641208,0.700644,-0.123219,0.977903,-0.168889,-0.020198,0.275256,0.031209,0.564976,-0.418373,-0.490428,0.515021,4.0,1.0,8.0,MIBP,27
41.27,3.655028,2.585221,0.548905,-0.112208,0.972126,-0.205867,-0.025792,0.307965,0.041682,0.576906,-0.416719,-0.472665,0.519724,4.0,1.0,8.0,MIBP,27
41.28,3.981121,2.550929,0.432059,-0.10164,0.964018,-0.245641,-0.022383,0.333834,0.077,0.589514,-0.41342,-0.454163,0.524685,4.0,1.0,8.0,MIBP,27
41.29,4.242174,2.513518,0.278262,-0.091396,0.953361,-0.287662,-0.018116,0.364357,0.126285,0.602685,-0.408619,-0.434971,0.529718,4.0,1.0,8.0,MIBP,27
41.3,4.39444,2.492035,0.017426,-0.082172,0.940106,-0.33083,-0.017071,0.382022,0.189014,0.616373,-0.402418,-0.415506,0.534321,4.0,1.0,8.0,MIBP,27
41.31,4.39533,2.546604,-0.245581,-0.074415,0.924465,-0.373933,-0.025316,0.364811,0.297563,0.630588,-0.395164,-0.396079,0.53789,4.0,1.0,8.0,MIBP,27
41.32,4.343682,2.722497,-0.439283,-0.067152,0.906951,-0.415849,-0.03583,0.304276,0.399476,0.645163,-0.387657,-0.37656,0.540083,4.0,1.0,8.0,MIBP,27
41.33,4.299806,2.934933,-0.581138,-0.059359,0.887726,-0.45653,-0.056669,0.216141,0.484057,0.660053,-0.380244,-0.35658,0.540921,4.0,1.0,8.0,MIBP,27
41.34,4.181676,3.121515,-0.733974,-0.050604,0.867145,-0.495478,-0.067422,0.165905,0.480967,0.675081,-0.373157,-0.336177,0.540374,4.0,1.0,8.0,MIBP,27
41.35,4.124271,3.202097,-0.965112,-0.041514,0.845458,-0.532425,-0.063391,0.201188,0.422302,0.690198,-0.366206,-0.315722,0.538368,4.0,1.0,8.0,MIBP,27
41.36,4.177816,3.12959,-1.268434,-0.033364,0.82217,-0.568263,-0.043006,0.293858,0.27151,0.705579,-0.35852,-0.295519,0.53506,4.0,1.0,8.0,MIBP,27
41.37,4.248835,3.008114,-1.511972,-0.026634,0.797057,-0.603317,0.005317,0.418687,0.157226,0.721158,-0.349694,-0.275782,0.53065,4.0,1.0,8.0,MIBP,27
41.38,4.364995,2.867968,-1.687807,-0.020913,0.769912,-0.637807,0.058663,0.49292,0.041402,0.736748,-0.339626,-0.256419,0.525459,4.0,1.0,8.0,MIBP,27
41.39,4.386308,2.713081,-1.811211,-0.015846,0.740867,-0.671465,0.101936,0.491661,-0.038725,0.752113,-0.328443,-0.237471,0.519671,4.0,1.0,8.0,MIBP,27
41.4,4.279553,2.580477,-1.905734,-0.011133,0.71079,-0.703316,0.118142,0.425639,-0.069343,0.766948,-0.316691,-0.2192,0.513273,4.0,1.0,8.0,MIBP,27
41.41,4.127073,2.393047,-1.989617,-0.006813,0.680409,-0.732801,0.105491,0.324367,-0.096972,0.781075,-0.30471,-0.20187,0.506283,4.0,1.0,8.0,MIBP,27
41.42,4.006536,2.214346,-2.04666,-0.003009,0.649931,-0.759988,0.081317,0.213137,-0.069404,0.794473,-0.292531,-0.185558,0.498805,4.0,1.0,8.0,MIBP,27
41.43,3.821509,2.025558,-2.076819,0.000284,0.619614,-0.784906,0.070136,0.136321,-0.03948,0.807089,-0.280252,-0.170311,0.490979,4.0,1.0,8.0,MIBP,27
41.44,3.63931,1.898673,-2.077936,0.003337,0.589982,-0.807409,0.08048,0.119018,0.021368,0.818873,-0.268191,-0.156105,0.482858,4.0,1.0,8.0,MIBP,27
41.45,3.55108,1.809446,-2.053019,0.006602,0.560775,-0.827942,0.090429,0.111817,0.062515,0.829909,-0.256313,-0.142593,0.474575,4.0,1.0,8.0,MIBP,27
41.46,3.579262,1.649072,-2.056747,0.009901,0.531107,-0.847247,0.088213,0.102071,0.058123,0.840384,-0.24412,-0.129545,0.466238,4.0,1.0,8.0,MIBP,27
41.47,3.637209,1.485623,-2.073668,0.012674,0.500474,-0.865659,0.093451,0.126403,0.043027,0.850415,-0.231239,-0.117043,0.457846,4.0,1.0,8.0,MIBP,27
41.48,3.842051,1.329746,-2.085149,0.014986,0.468098,-0.88355,0.121519,0.167385,-0.010554,0.860109,-0.217329,-0.104849,0.449431,4.0,1.0,8.0,MIBP,27
41.49,4.113711,1.156947,-2.106356,0.016587,0.432937,-0.901272,0.150161,0.205659,-0.062016,0.869567,-0.201856,-0.092835,0.441009,4.0,1.0,8.0,MIBP,27
41.5,4.351811,1.056484,-2.072087,0.017978,0.39473,-0.918621,0.199002,0.260208,-0.054478,0.878726,-0.18484,-0.08077,0.43261,4.0,1.0,8.0,MIBP,27
41.51,4.485951,0.99252,-1.984939,0.019843,0.354039,-0.93502,0.23919,0.296611,-0.04612,0.887362,-0.166707,-0.068547,0.424381,4.0,1.0,8.0,MIBP,27
41.52,4.498707,0.974708,-1.891181,0.022694,0.31201,-0.949808,0.261821,0.257952,-0.007635,0.895292,-0.148112,-0.056206,0.41636,4.0,1.0,8.0,MIBP,27
41.53,4.419611,0.862577,-1.808789,0.026183,0.269766,-0.96257,0.263856,0.151987,0.012985,0.902447,-0.129496,-0.044111,0.408503,4.0,1.0,8.0,MIBP,27
41.54,4.124313,0.697342,-1.732543,0.029278,0.228757,-0.973043,0.272876,0.031756,0.010046,0.908772,-0.111312,-0.032986,0.400818,4.0,1.0,8.0,MIBP,27
41.55,3.61316,0.597748,-1.643533,0.032008,0.191373,-0.980995,0.287678,-0.061063,0.077355,0.914222,-0.094673,-0.023224,0.393313,4.0,1.0,8.0,MIBP,27
41.56,2.949192,0.54151,-1.559035,0.034826,0.159577,-0.986571,0.280283,-0.156373,0.071669,0.918843,-0.080576,-0.0149,0.386022,4.0,1.0,8.0,MIBP,27
41.57,2.244687,0.424159,-1.461675,0.037435,0.134472,-0.99021,0.249995,-0.261074,0.041937,0.922748,-0.069476,-0.008251,0.379,4.0,1.0,8.0,MIBP,27
41.58,1.561026,0.260215,-1.2967,0.039077,0.116177,-0.99246,0.212632,-0.358838,-0.002078,0.925985,-0.061299,-0.003561,0.372535,4.0,1.0,8.0,MIBP,27
41.59,1.029224,0.17008,-1.066319,0.039827,0.103966,-0.993783,0.167189,-0.418602,0.005334,0.928554,-0.05575,-0.000588,0.366986,4.0,1.0,8.0,MIBP,27
41.6,0.710925,0.132224,-0.859565,0.040322,0.095892,-0.994575,0.122123,-0.403707,0.006736,0.930536,-0.052064,0.001385,0.362477,4.0,1.0,8.0,MIBP,27
41.61,0.627674,0.125486,-0.754513,0.040844,0.089742,-0.995127,0.110554,-0.28774,0.035594,0.932142,-0.049272,0.002948,0.358714,4.0,1.0,8.0,MIBP,27
41.62,0.749955,0.127847,-0.786419,0.041429,0.083327,-0.995661,0.144637,-0.137267,0.047419,0.933669,-0.046356,0.004556,0.355095,4.0,1.0,8.0,MIBP,27
41.63,1.008849,0.16876,-0.89253,0.042218,0.074997,-0.99629,0.21033,-0.029755,0.085752,0.93534,-0.042565,0.00659,0.351119,4.0,1.0,8.0,MIBP,27
41.64,1.328707,0.251558,-1.026182,0.043598,0.063812,-0.997009,0.265239,0.019166,0.145401,0.937244,-0.037514,0.009389,0.346523,4.0,1.0,8.0,MIBP,27
41.65,1.638886,0.323038,-1.125294,0.045859,0.049533,-0.997719,0.289346,0.030835,0.187264,0.939342,-0.031126,0.013101,0.341315,4.0,1.0,8.0,MIBP,27
41.66,1.887114,0.370088,-1.182094,0.04888,0.03242,-0.998278,0.299936,0.005269,0.189334,0.941516,-0.023487,0.017584,0.335689,4.0,1.0,8.0,MIBP,27
41.67,1.988756,0.376823,-1.235486,0.052415,0.013595,-0.998533,0.320419,-0.043242,0.167997,0.943682,-0.015067,0.022507,0.329743,4.0,1.0,8.0,MIBP,27
41.68,1.91498,0.333815,-1.293228,0.055924,-0.005309,-0.998421,0.361052,-0.083863,0.133934,0.945814,-0.00654,0.027327,0.323492,4.0,1.0,8.0,MIBP,27
41.69,1.724727,0.276026,-1.334948,0.059153,-0.022763,-0.997989,0.413534,-0.109104,0.117023,0.947902,0.001415,0.031675,0.316982,4.0,1.0,8.0,MIBP,27
41.7,1.5052,0.207971,-1.359129,0.061983,-0.038046,-0.997352,0.457564,-0.120737,0.111091,0.94994,0.008465,0.03539,0.310306,4.0,1.0,8.0,MIBP,27
41.71,1.336293,0.152113,-1.379516,0.064383,-0.051259,-0.996608,0.482736,-0.093349,0.096721,0.951931,0.014651,0.038489,0.303531,4.0,1.0,8.0,MIBP,27
41.72,1.33274,0.126367,-1.406678,0.066575,-0.063514,-0.995758,0.497313,-0.021463,0.099716,0.95388,0.020461,0.04126,0.296634,4.0,1.0,8.0,MIBP,27
41.73,1.48208,0.092312,-1.460583,0.068678,-0.076462,-0.994704,0.495821,0.075379,0.063125,0.955793,0.026671,0.044005,0.289502,4.0,1.0,8.0,MIBP,27
41.74,1.683211,0.08209,-1.566872,0.070775,-0.091134,-0.99332,0.492564,0.18435,0.025471,0.957697,0.033776,0.046893,0.281915,4.0,1.0,8.0,MIBP,27
41.75,1.848878,0.056334,-1.695534,0.073128,-0.107516,-0.99151,0.496284,0.252093,-0.004278,0.959615,0.041758,0.050012,0.273667,4.0,1.0,8.0,MIBP,27
41.76,1.913104,-0.019707,-1.792533,0.075385,-0.124922,-0.989299,0.505364,0.251814,-0.05103,0.961529,0.050347,0.053065,0.264784,4.0,1.0,8.0,MIBP,27
41.77,1.801474,-0.09565,-1.866801,0.077273,-0.141925,-0.986857,0.522657,0.206409,-0.077047,0.963424,0.058885,0.055715,0.255426,4.0,1.0,8.0,MIBP,27
41.78,1.594925,-0.154677,-1.924579,0.078871,-0.157213,-0.98441,0.524737,0.147188,-0.063548,0.965306,0.066708,0.057835,0.245744,4.0,1.0,8.0,MIBP,27
41.79,1.337568,-0.195262,-1.967401,0.08037,-0.170095,-0.982145,0.51103,0.083959,-0.041338,0.967192,0.073436,0.059453,0.235823,4.0,1.0,8.0,MIBP,27
41.8,1.087644,-0.243331,-1.98839,0.081688,-0.180314,-0.980211,0.472938,0.045929,-0.003675,0.96909,0.07893,0.060535,0.225768,4.0,1.0,8.0,MIBP,27
41.81,0.894016,-0.267176,-1.993107,0.082854,-0.188268,-0.978617,0.40764,0.008443,0.040781,0.970975,0.083358,0.061181,0.215676,4.0,1.0,8.0,MIBP,27
41.82,0.7958,-0.272398,-1.973607,0.084033,-0.194788,-0.977239,0.322812,-0.016943,0.070257,0.972798,0.087096,0.061602,0.205629,4.0,1.0,8.0,MIBP,27
41.83,0.763515,-0.263982,-1.936043,0.085301,-0.200688,-0.975935,0.2402,-0.030559,0.084272,0.974506,0.090528,0.061948,0.195719,4.0,1.0,8.0,MIBP,27
41.84,0.738385,-0.280271,-1.906534,0.086606,-0.206335,-0.974641,0.181125,-0.026469,0.091478,0.976081,0.093836,0.062243,0.185974,4.0,1.0,8.0,MIBP,27
41.85,0.693313,-0.288304,-1.908455,0.087818,-0.211604,-0.973402,0.151456,-0.003697,0.061384,0.97756,0.096977,0.062405,0.176288,4.0,1.0,8.0,MIBP,27
41.86,0.663816,-0.284415,-1.907418,0.089148,-0.21648,-0.972208,0.14068,0.028903,0.065714,0.978958,0.099926,0.062535,0.166572,4.0,1.0,8.0,MIBP,27
41.87,0.651632,-0.284667,-1.892846,0.090558,-0.221164,-0.971023,0.134952,0.016132,0.083587,0.980253,0.102784,0.062642,0.156895,4.0,1.0,8.0,MIBP,27
41.88,0.603253,-0.298798,-1.873211,0.091962,-0.225554,-0.96988,0.127642,-0.027223,0.094224,0.981452,0.105502,0.062683,0.147285,4.0,1.0,8.0,MIBP,27
41.89,0.48753,-0.308499,-1.850227,0.093278,-0.229092,-0.968925,0.112106,-0.061604,0.097023,0.982589,0.107801,0.062581,0.137777,4.0,1.0,8.0,MIBP,27
41.9,0.37424,-0.303135,-1.794049,0.094537,-0.231504,-0.96823,0.086783,-0.097002,0.126082,0.983671,0.109529,0.062359,0.12848,4.0,1.0,8.0,MIBP,27
41.91,0.257355,-0.311651,-1.693237,0.09566,-0.232882,-0.967789,0.059171,-0.153226,0.139496,0.984679,0.11072,0.062021,0.119591,4.0,1.0,8.0,MIBP,27
41.92,0.114135,-0.295806,-1.574381,0.09654,-0.233082,-0.967653,0.032397,-0.18333,0.13965,0.985617,0.111293,0.061541,0.111289,4.0,1.0,8.0,MIBP,27
41.93,0.015912,-0.247384,-1.455136,0.097463,-0.232146,-0.967786,0.00355,-0.180299,0.176755,0.986486,0.111247,0.061085,0.103625,4.0,1.0,8.0,MIBP,27
41.94,-0.049665,-0.224932,-1.362401,0.098449,-0.230553,-0.968067,-0.030379,-0.177299,0.18639,0.987276,0.110827,0.060696,0.09654,4.0,1.0,8.0,MIBP,27
41.95,-0.096924,-0.174687,-1.298751,0.099557,-0.228448,-0.968452,-0.05462,-0.137504,0.181892,0.988002,0.110116,0.0604,0.08988,4.0,1.0,8.0,MIBP,27
41.96,-0.093791,-0.117696,-1.239942,0.101047,-0.226195,-0.968827,-0.076221,-0.101045,0.203019,0.988652,0.109297,0.06034,0.083547,4.0,1.0,8.0,MIBP,27
41.97,-0.095477,-0.073079,-1.174291,0.102862,-0.224024,-0.96914,-0.101504,-0.092596,0.190377,0.989221,0.108491,0.060495,0.077537,4.0,1.0,8.0,MIBP,27
41.98,-0.144301,-0.026665,-1.116732,0.104929,-0.22165,-0.969464,-0.113413,-0.074172,0.170713,0.989731,0.107558,0.060819,0.07187,4.0,1.0,8.0,MIBP,27
41.99,-0.197768,0.019032,-1.053454,0.107283,-0.218794,-0.969855,-0.124068,-0.049853,0.155799,0.990203,0.106359,0.061319,0.066531,4.0,1.0,8.0,MIBP,27
42.0,-0.222788,0.070879,-1.00505,0.109995,-0.21562,-0.970262,-0.128123,-0.04526,0.170046,0.99063,0.104977,0.062037,0.061517,4.0,1.0,8.0,MIBP,27
42.01,-0.278435,0.109741,-0.974455,0.113009,-0.212056,-0.970702,-0.129305,-0.05186,0.168806,0.991025,0.103385,0.062935,0.05674,4.0,1.0,8.0,MIBP,27
42.02,-0.323708,0.141088,-0.95941,0.116243,-0.207953,-0.971207,-0.125414,-0.043268,0.164688,0.991408,0.101517,0.063959,0.052093,4.0,1.0,8.0,MIBP,27
42.03,-0.338954,0.172251,-0.918324,0.119718,-0.203547,-0.971718,-0.125135,-0.041479,0.171502,0.991763,0.099492,0.065132,0.047605,4.0,1.0,8.0,MIBP,27
42.04,-0.356497,0.204494,-0.86203,0.123331,-0.199048,-0.972198,-0.122842,-0.028003,0.167816,0.992076,0.097413,0.066419,0.043398,4.0,1.0,8.0,MIBP,27
42.05,-0.35185,0.243213,-0.822455,0.127153,-0.19449,-0.972628,-0.106324,-0.007323,0.168475,0.99235,0.095298,0.067854,0.039441,4.0,1.0,8.0,MIBP,27
42.06,-0.353924,0.248637,-0.78842,0.131142,-0.190047,-0.972977,-0.089532,-0.016221,0.175949,0.99258,0.093239,0.069412,0.035671,4.0,1.0,8.0,MIBP,27
42.07,-0.419179,0.247097,-0.764537,0.135016,-0.18526,-0.97337,-0.084402,-0.027081,0.15057,0.992803,0.091012,0.070935,0.032051,4.0,1.0,8.0,MIBP,27
42.08,-0.504523,0.244286,-0.73417,0.138789,-0.179677,-0.973886,-0.083109,-0.021815,0.135065,0.993039,0.088383,0.072425,0.02859,4.0,1.0,8.0,MIBP,27
42.09,-0.580466,0.245745,-0.701181,0.142456,-0.17333,-0.974506,-0.079651,-0.03274,0.138035,0.993283,0.085367,0.073887,0.025331,4.0,1.0,8.0,MIBP,27
42.1,-0.650646,0.230396,-0.674285,0.145971,-0.166292,-0.975212,-0.071386,-0.028425,0.132698,0.993535,0.082002,0.075296,0.022235,4.0,1.0,8.0,MIBP,27
42.11,-0.676656,0.237624,-0.666317,0.149349,-0.15877,-0.975954,-0.063533,-0.00485,0.121401,0.993784,0.078397,0.07666,0.019252,4.0,1.0,8.0,MIBP,27
