secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
45.22,0.114541,-0.2032,-0.367895,2.227095,9.311344,-2.123516,0.174139,1.111514,0.263222,0.308677,0.216267,-0.749332,-0.544472,11.0,2.0,10.0,SAOCTE,32
45.23,0.110411,-0.252898,-0.353621,2.188971,9.316708,-2.139562,-0.009499,0.87421,0.331642,0.306716,0.217159,-0.74962,-0.544828,11.0,2.0,10.0,SAOCTE,32
45.24,0.092259,-0.245116,-0.347213,2.15089,9.322267,-2.153922,0.089334,0.744003,0.081142,0.304723,0.217947,-0.749879,-0.545274,11.0,2.0,10.0,SAOCTE,32
45.25,0.068534,-0.23999,-0.303203,2.11485,9.327577,-2.16658,0.174006,0.515732,0.588204,0.302818,0.218636,-0.750109,-0.545744,11.0,2.0,10.0,SAOCTE,32
45.26,0.096538,-0.249728,-0.251877,2.084114,9.331567,-2.179147,-0.201075,0.294769,0.515627,0.301085,0.219132,-0.750391,-0.546115,11.0,2.0,10.0,SAOCTE,32
45.27,0.056453,-0.297906,-0.256524,2.054617,9.335024,-2.192316,-0.386458,-0.017091,0.461308,0.299277,0.219443,-0.750747,-0.546495,11.0,2.0,10.0,SAOCTE,32
45.28,0.059383,-0.286521,-0.282608,2.022975,9.339332,-2.203366,-0.115096,-0.163704,0.17054,0.297375,0.219731,-0.751038,-0.547017,11.0,2.0,10.0,SAOCTE,32
45.29,0.021291,-0.239394,-0.304245,1.989615,9.34428,-2.212748,0.189407,-0.195288,-0.142399,0.295527,0.220178,-0.751226,-0.547581,11.0,2.0,10.0,SAOCTE,32
45.3,0.051851,-0.213082,-0.288175,1.956663,9.349636,-2.219489,0.279521,-0.144531,-0.319262,0.293831,0.220716,-0.751297,-0.54818,11.0,2.0,10.0,SAOCTE,32
45.31,0.128488,-0.195506,-0.270862,1.92611,9.352813,-2.232791,0.07664,0.123137,-0.142257,0.292195,0.221354,-0.75156,-0.548435,11.0,2.0,10.0,SAOCTE,32
45.32,0.135453,-0.194728,-0.260363,1.897083,9.354907,-2.248819,-0.331125,-0.047298,-0.25028,0.290601,0.222012,-0.75191,-0.548537,11.0,2.0,10.0,SAOCTE,32
45.33,0.112663,-0.222152,-0.291199,1.866738,9.357115,-2.264963,-0.619359,-0.406692,-0.033619,0.288919,0.222658,-0.752266,-0.548675,11.0,2.0,10.0,SAOCTE,32
45.34,0.080504,-0.215724,-0.311683,1.833413,9.360621,-2.277666,-0.612969,-0.760798,-0.082119,0.287163,0.223333,-0.752496,-0.549007,11.0,2.0,10.0,SAOCTE,32
45.35,0.111904,-0.192236,-0.32727,1.798641,9.364321,-2.290146,-0.378131,-0.650175,0.101247,0.285411,0.224122,-0.752685,-0.549341,11.0,2.0,10.0,SAOCTE,32
45.36,0.141147,-0.201643,-0.35075,1.762361,9.367283,-2.306178,-0.249674,-0.409828,0.220229,0.283598,0.225061,-0.752948,-0.549536,11.0,2.0,10.0,SAOCTE,32
45.37,0.040055,-0.203654,-0.37175,1.723805,9.371385,-2.318625,-0.211867,-0.589604,-0.030535,0.281722,0.225983,-0.753093,-0.549923,11.0,2.0,10.0,SAOCTE,32
45.38,-0.011412,-0.189869,-0.373703,1.68412,9.377651,-2.322446,-0.176072,-0.883026,-0.275113,0.279953,0.22687,-0.752955,-0.550649,11.0,2.0,10.0,SAOCTE,32
45.39,0.031984,-0.187327,-0.372947,1.644799,9.383601,-2.326592,-0.196906,-0.713749,-0.42629,0.278199,0.227759,-0.752827,-0.551346,11.0,2.0,10.0,SAOCTE,32
45.4,0.004599,-0.151504,-0.395042,1.604689,9.389385,-2.331267,-0.0724,-0.496572,-0.616444,0.276482,0.228781,-0.752676,-0.551993,11.0,2.0,10.0,SAOCTE,32
45.41,-0.022217,-0.141816,-0.429328,1.562392,9.396193,-2.332566,0.124922,-0.333393,-0.576987,0.274796,0.229913,-0.752375,-0.552774,11.0,2.0,10.0,SAOCTE,32
45.42,-0.025724,-0.14516,-0.435156,1.518452,9.403334,-2.332805,0.120529,-0.204213,-0.319221,0.273102,0.231133,-0.752009,-0.553602,11.0,2.0,10.0,SAOCTE,32
45.43,-0.045218,-0.165119,-0.424556,1.474123,9.410913,-2.330671,-0.168685,-0.503736,-0.174411,0.271361,0.232247,-0.751593,-0.554555,11.0,2.0,10.0,SAOCTE,32
45.44,-0.021285,-0.175978,-0.442964,1.429202,9.417858,-2.330601,-0.195141,-0.707005,0.082446,0.269538,0.233361,-0.751246,-0.555447,11.0,2.0,10.0,SAOCTE,32
45.45,0.053388,-0.185601,-0.479669,1.381722,9.424059,-2.334164,-0.011042,-0.75705,0.253154,0.267589,0.234624,-0.750973,-0.556225,11.0,2.0,10.0,SAOCTE,32
45.46,0.027234,-0.180733,-0.535829,1.329328,9.429598,-2.342213,0.301423,-0.81945,0.369241,0.26539,0.23608,-0.75079,-0.55691,11.0,2.0,10.0,SAOCTE,32
45.47,-0.076961,-0.15108,-0.557779,1.273533,9.437517,-2.341313,0.555338,-0.926879,-0.085658,0.263282,0.237654,-0.750263,-0.55795,11.0,2.0,10.0,SAOCTE,32
45.48,-0.066026,-0.156739,-0.573964,1.216526,9.44624,-2.336446,0.625363,-0.460952,-0.023937,0.261204,0.239241,-0.749593,-0.559148,11.0,2.0,10.0,SAOCTE,32
45.49,-0.147646,-0.167578,-0.588677,1.157642,9.455532,-2.32877,0.392753,-0.195658,-0.299315,0.259092,0.240846,-0.748817,-0.560479,11.0,2.0,10.0,SAOCTE,32
45.5,-0.114318,-0.15455,-0.585195,1.098473,9.465379,-2.317401,0.180779,-0.027885,-0.433086,0.257012,0.242404,-0.747927,-0.561952,11.0,2.0,10.0,SAOCTE,32
45.51,-0.041999,-0.172198,-0.608039,1.038357,9.473458,-2.312094,0.032001,0.014313,0.000642,0.254832,0.244091,-0.747197,-0.563184,11.0,2.0,10.0,SAOCTE,32
45.52,-0.009686,-0.203947,-0.633996,0.974906,9.480215,-2.312017,-0.033536,-0.538023,0.200632,0.252386,0.245849,-0.746618,-0.564288,11.0,2.0,10.0,SAOCTE,32
45.53,0.019743,-0.197464,-0.659475,0.908857,9.486045,-2.31501,0.118705,-1.188941,0.273357,0.249792,0.24771,-0.746105,-0.565306,11.0,2.0,10.0,SAOCTE,32
45.54,0.129108,-0.169743,-0.658287,0.841955,9.490399,-2.322466,0.211793,-1.440793,0.254474,0.247154,0.249718,-0.74569,-0.566129,11.0,2.0,10.0,SAOCTE,32
45.55,0.239964,-0.174918,-0.668552,0.775422,9.491058,-2.342838,0.13198,-0.915329,0.115483,0.244395,0.251931,-0.745642,-0.566409,11.0,2.0,10.0,SAOCTE,32
45.56,0.168935,-0.197314,-0.699247,0.70592,9.491275,-2.36385,0.066061,-0.61118,-0.242836,0.241497,0.254215,-0.745586,-0.566707,11.0,2.0,10.0,SAOCTE,32
45.57,0.088249,-0.194677,-0.712663,0.633987,9.492922,-2.377574,0.036539,-0.275096,-0.511928,0.238591,0.256459,-0.745286,-0.56732,11.0,2.0,10.0,SAOCTE,32
45.58,-0.017472,-0.210184,-0.720257,0.561156,9.496378,-2.382074,-0.057177,-0.107367,-0.77453,0.235762,0.258598,-0.744701,-0.568299,11.0,2.0,10.0,SAOCTE,32
45.59,-0.123132,-0.215014,-0.742755,0.486253,9.501873,-2.376621,-0.040483,-0.177058,-0.990224,0.232959,0.260636,-0.743803,-0.569698,11.0,2.0,10.0,SAOCTE,32
45.6,-0.165346,-0.176392,-0.765107,0.409709,9.508719,-2.363635,0.188542,-0.260368,-0.854621,0.230264,0.262719,-0.742624,-0.571372,11.0,2.0,10.0,SAOCTE,32
45.61,-0.130408,-0.147689,-0.775472,0.332524,9.51513,-2.349919,0.248818,-0.310323,-0.369445,0.227655,0.264944,-0.741362,-0.573028,11.0,2.0,10.0,SAOCTE,32
45.62,-0.173949,-0.146519,-0.798427,0.25403,9.52103,-2.335777,0.065746,-0.670115,-0.107656,0.225053,0.267271,-0.740039,-0.574682,11.0,2.0,10.0,SAOCTE,32
45.63,-0.158844,-0.12378,-0.816192,0.174183,9.526716,-2.319847,-0.162361,-0.922256,-0.077197,0.222472,0.269679,-0.738615,-0.576391,11.0,2.0,10.0,SAOCTE,32
45.64,-0.090059,-0.11517,-0.82793,0.092802,9.530829,-2.307615,-0.316062,-0.786605,-0.028677,0.219827,0.272234,-0.737254,-0.577945,11.0,2.0,10.0,SAOCTE,32
45.65,-0.06409,-0.121846,-0.835184,0.010821,9.532886,-2.300943,-0.372794,-0.48475,-0.153562,0.21707,0.274863,-0.736048,-0.57928,11.0,2.0,10.0,SAOCTE,32
45.66,-0.059105,-0.095244,-0.83489,-0.071432,9.534094,-2.294856,-0.158561,-0.026419,-0.394432,0.21434,0.277565,-0.734822,-0.580563,11.0,2.0,10.0,SAOCTE,32
45.67,-0.042677,-0.087582,-0.819037,-0.15282,9.534325,-2.289912,0.069172,0.456979,-0.325902,0.211655,0.280294,-0.733613,-0.581764,11.0,2.0,10.0,SAOCTE,32
45.68,-0.114757,-0.087439,-0.795683,-0.231989,9.534331,-2.283218,0.020402,0.555433,-0.472059,0.209078,0.282938,-0.732364,-0.582988,11.0,2.0,10.0,SAOCTE,32
45.69,-0.149035,-0.042194,-0.765532,-0.307955,9.535489,-2.269364,-0.016759,0.420649,-0.776509,0.206763,0.285456,-0.730904,-0.584417,11.0,2.0,10.0,SAOCTE,32
45.7,-0.090383,-0.048515,-0.74071,-0.380734,9.535747,-2.257193,0.062155,0.547282,-0.056503,0.204585,0.287951,-0.729499,-0.585713,11.0,2.0,10.0,SAOCTE,32
45.71,-0.024242,-0.101296,-0.723605,-0.452001,9.533703,-2.252677,-0.009032,0.672927,0.442212,0.202242,0.290352,-0.728389,-0.586723,11.0,2.0,10.0,SAOCTE,32
45.72,-0.100629,-0.097922,-0.703359,-0.5225,9.531573,-2.246442,-0.024575,0.275825,0.328387,0.199855,0.292593,-0.727273,-0.587811,11.0,2.0,10.0,SAOCTE,32
45.73,-0.109237,-0.106427,-0.659202,-0.589876,9.530328,-2.235014,0.0844,0.127732,0.441158,0.197643,0.294662,-0.726036,-0.589053,11.0,2.0,10.0,SAOCTE,32
45.74,-0.069038,-0.119092,-0.632813,-0.653538,9.528157,-2.226539,0.081473,0.45237,0.323298,0.195474,0.29659,-0.724952,-0.590142,11.0,2.0,10.0,SAOCTE,32
45.75,-0.159421,-0.113631,-0.632907,-0.716888,9.526271,-2.215086,0.09275,0.542543,-0.162207,0.193313,0.298421,-0.723797,-0.591348,11.0,2.0,10.0,SAOCTE,32
45.76,-0.187604,-0.099152,-0.619429,-0.779167,9.525542,-2.197111,0.226555,0.870529,-0.288369,0.191348,0.300222,-0.722418,-0.59276,11.0,2.0,10.0,SAOCTE,32
45.77,-0.177444,-0.123197,-0.591142,-0.839158,9.524583,-2.1791,0.196764,1.153106,0.119339,0.189426,0.301904,-0.721081,-0.59415,11.0,2.0,10.0,SAOCTE,32
45.78,-0.233006,-0.142127,-0.571725,-0.89763,9.52394,-2.158521,0.032575,0.932437,-0.002545,0.187507,0.303404,-0.719722,-0.59564,11.0,2.0,10.0,SAOCTE,32
45.79,-0.243732,-0.139849,-0.531355,-0.953342,9.524047,-2.134012,0.023644,0.612552,-0.001316,0.18572,0.304744,-0.718286,-0.597247,11.0,2.0,10.0,SAOCTE,32
45.8,-0.086177,-0.135165,-0.495671,-1.004724,9.522707,-2.116353,0.037317,0.683026,0.405996,0.183991,0.306029,-0.717113,-0.598534,11.0,2.0,10.0,SAOCTE,32
45.81,-0.006212,-0.14428,-0.487785,-1.054566,9.5185,-2.111019,0.04541,0.582635,0.76832,0.182073,0.307333,-0.716365,-0.599347,11.0,2.0,10.0,SAOCTE,32
45.82,0.033919,-0.134011,-0.467292,-1.102993,9.5131,-2.110614,0.054632,0.311954,0.589549,0.180134,0.308649,-0.715784,-0.59995,11.0,2.0,10.0,SAOCTE,32
45.83,0.142626,-0.094022,-0.44605,-1.148627,9.506135,-2.117652,0.128248,0.3068,0.49992,0.178232,0.310018,-0.715443,-0.600219,11.0,2.0,10.0,SAOCTE,32
45.84,0.136645,-0.103749,-0.452414,-1.193225,9.497725,-2.130678,0.183022,0.328675,0.415083,0.176308,0.311458,-0.715282,-0.600234,11.0,2.0,10.0,SAOCTE,32
45.85,0.072641,-0.108252,-0.447884,-1.238384,9.490006,-2.139287,0.234615,0.295394,-0.019235,0.174407,0.312843,-0.714984,-0.600424,11.0,2.0,10.0,SAOCTE,32
45.86,0.022789,-0.107075,-0.425306,-1.282335,9.483506,-2.142215,0.224098,0.421604,0.044596,0.172633,0.314127,-0.714525,-0.600812,11.0,2.0,10.0,SAOCTE,32
45.87,0.015787,-0.133737,-0.41223,-1.324321,9.477684,-2.142449,0.06512,0.604898,0.054406,0.170923,0.315265,-0.714032,-0.601291,11.0,2.0,10.0,SAOCTE,32
45.88,-0.063068,-0.124777,-0.461083,-1.368163,9.472129,-2.139454,0.116594,0.546257,-0.578861,0.16919,0.316426,-0.713412,-0.601908,11.0,2.0,10.0,SAOCTE,32
45.89,-0.218524,-0.147127,-0.488375,-1.416457,9.468635,-2.123436,0.223247,-0.405834,-0.007852,0.167487,0.317587,-0.712323,-0.603061,11.0,2.0,10.0,SAOCTE,32
45.9,-0.083001,-0.146676,-0.457861,-1.464538,9.465352,-2.105378,0.097,-0.645563,0.195852,0.165799,0.318694,-0.711181,-0.60429,11.0,2.0,10.0,SAOCTE,32
45.91,0.030443,-0.103104,-0.466582,-1.510989,9.458772,-2.102124,0.002194,-0.615938,0.026052,0.163971,0.319942,-0.710504,-0.604926,11.0,2.0,10.0,SAOCTE,32
45.92,0.037584,-0.091032,-0.487045,-1.557712,9.450743,-2.104134,0.029463,-0.718042,-0.130853,0.162149,0.321371,-0.709931,-0.605332,11.0,2.0,10.0,SAOCTE,32
45.93,0.106045,-0.113053,-0.52194,-1.607367,9.441333,-2.109021,0.108896,-0.519641,-0.053691,0.160166,0.322916,-0.709405,-0.605654,11.0,2.0,10.0,SAOCTE,32
45.94,0.116677,-0.101263,-0.571399,-1.661398,9.429785,-2.118785,0.24478,-0.467243,-0.203888,0.157927,0.324635,-0.708971,-0.605831,11.0,2.0,10.0,SAOCTE,32
45.95,0.020019,-0.077987,-0.595262,-1.718444,9.418428,-2.1238,0.467474,-0.894323,-0.33265,0.155731,0.326499,-0.708295,-0.606188,11.0,2.0,10.0,SAOCTE,32
45.96,0.031476,-0.084595,-0.587389,-1.775725,9.407801,-2.123785,0.50186,-0.834465,-0.173601,0.15364,0.328366,-0.707431,-0.606722,11.0,2.0,10.0,SAOCTE,32
45.97,0.086873,-0.086914,-0.601562,-1.833215,9.395639,-2.128771,0.367964,-0.370248,-0.052047,0.151424,0.33025,-0.706734,-0.60707,11.0,2.0,10.0,SAOCTE,32
45.98,0.01969,-0.082357,-0.639775,-1.893219,9.382934,-2.132299,0.225059,-0.286014,-0.497731,0.149133,0.332199,-0.705947,-0.607489,11.0,2.0,10.0,SAOCTE,32
45.99,-0.088338,-0.109072,-0.699877,-1.957963,9.370632,-2.127909,0.189846,-0.330576,-0.312979,0.146814,0.334253,-0.704818,-0.608237,11.0,2.0,10.0,SAOCTE,32
46.0,-0.169362,-0.145051,-0.710463,-2.027646,9.359423,-2.111924,-0.002786,-0.582729,0.014604,0.144409,0.336256,-0.703285,-0.609482,11.0,2.0,10.0,SAOCTE,32
46.01,-0.011864,-0.147303,-0.661717,-2.0951,9.347433,-2.099151,-0.12612,-0.122275,-0.050991,0.141965,0.338145,-0.701915,-0.610589,11.0,2.0,10.0,SAOCTE,32
46.02,0.059596,-0.149492,-0.669423,-2.160417,9.332376,-2.099945,-0.080706,-0.083874,0.313721,0.139341,0.34006,-0.701018,-0.61116,11.0,2.0,10.0,SAOCTE,32
46.03,0.071032,-0.148544,-0.684131,-2.226861,9.316211,-2.102304,-0.051521,-0.497469,-0.004294,0.136646,0.342031,-0.700144,-0.61167,11.0,2.0,10.0,SAOCTE,32
46.04,0.162625,-0.13099,-0.692952,-2.294115,9.298142,-2.109975,0.090701,-0.433011,-0.080571,0.133835,0.34409,-0.699414,-0.611972,11.0,2.0,10.0,SAOCTE,32
46.05,0.15635,-0.098377,-0.691152,-2.3609,9.278294,-2.123627,0.208961,-0.163569,-0.288231,0.131016,0.346284,-0.698829,-0.612013,11.0,2.0,10.0,SAOCTE,32
46.06,0.024728,-0.096578,-0.688451,-2.427227,9.259902,-2.129123,0.211842,-0.178546,-0.481005,0.128405,0.348458,-0.697948,-0.612337,11.0,2.0,10.0,SAOCTE,32
46.07,-0.001647,-0.082943,-0.676945,-2.492439,9.242813,-2.12803,0.094497,0.262615,-0.304179,0.125981,0.350584,-0.696843,-0.612886,11.0,2.0,10.0,SAOCTE,32
46.08,-0.016964,-0.068588,-0.674868,-2.556167,9.225981,-2.125475,0.062756,0.881439,-0.509043,0.123672,0.352695,-0.695683,-0.613462,11.0,2.0,10.0,SAOCTE,32
46.09,-0.196403,-0.100321,-0.691847,-2.621119,9.210415,-2.113848,0.157187,0.885184,-0.19087,0.121466,0.354764,-0.694204,-0.614386,11.0,2.0,10.0,SAOCTE,32
46.1,-0.29604,-0.082442,-0.67107,-2.686342,9.19749,-2.088095,0.190836,0.659588,-0.251638,0.119473,0.356701,-0.692263,-0.615843,11.0,2.0,10.0,SAOCTE,32
46.11,-0.289678,-0.090065,-0.590621,-2.746757,9.186635,-2.05704,0.097723,0.276296,0.510387,0.117765,0.358453,-0.690211,-0.617456,11.0,2.0,10.0,SAOCTE,32
46.12,-0.047807,-0.085441,-0.501079,-2.798207,9.17514,-2.038925,-0.226567,0.696452,0.561554,0.116086,0.359932,-0.688771,-0.618521,11.0,2.0,10.0,SAOCTE,32
46.13,0.02332,-0.051368,-0.485177,-2.844713,9.161282,-2.036884,-0.387908,0.712854,0.262182,0.114336,0.36142,-0.687916,-0.618931,11.0,2.0,10.0,SAOCTE,32
46.14,0.102979,-0.050903,-0.456255,-2.889084,9.146623,-2.04031,-0.578168,0.506349,0.042799,0.112599,0.36292,-0.687253,-0.619108,11.0,2.0,10.0,SAOCTE,32
46.15,0.19831,-0.047147,-0.444187,-2.931066,9.130342,-2.05332,-0.610407,0.692171,-0.185708,0.110747,0.364387,-0.686959,-0.618906,11.0,2.0,10.0,SAOCTE,32
46.16,0.176359,-0.019879,-0.427632,-2.971866,9.113323,-2.070204,-0.403061,0.514659,-0.47947,0.108909,0.365895,-0.686783,-0.618537,11.0,2.0,10.0,SAOCTE,32
46.17,0.152853,-0.001123,-0.368805,-3.0086,9.097976,-2.084592,-0.226266,0.417778,-0.514313,0.107337,0.367327,-0.686553,-0.618218,11.0,2.0,10.0,SAOCTE,32
46.18,0.122696,0.017923,-0.331248,-3.039894,9.084498,-2.097927,-0.094116,0.557848,-0.475241,0.106037,0.368624,-0.686353,-0.617893,11.0,2.0,10.0,SAOCTE,32
46.19,0.014354,0.050397,-0.313905,-3.06828,9.073184,-2.105562,0.000858,0.56273,-0.951833,0.105033,0.369871,-0.685966,-0.617749,11.0,2.0,10.0,SAOCTE,32
46.2,-0.190377,0.078012,-0.353481,-3.096986,9.064626,-2.100391,0.102438,0.35192,-0.9793,0.104397,0.371189,-0.685061,-0.618071,11.0,2.0,10.0,SAOCTE,32
46.21,-0.381118,0.075238,-0.358764,-3.12813,9.059609,-2.075729,0.066994,-0.240269,-0.258916,0.104098,0.372507,-0.683426,-0.619137,11.0,2.0,10.0,SAOCTE,32
46.22,-0.401822,0.127993,-0.293121,-3.155754,9.057526,-2.042756,-0.064448,-0.014775,-0.474449,0.104162,0.373722,-0.68153,-0.620483,11.0,2.0,10.0,SAOCTE,32
46.23,-0.377913,0.155301,-0.244615,-3.176704,9.057042,-2.012194,-0.025241,0.357857,-0.59973,0.10456,0.374865,-0.679757,-0.62167,11.0,2.0,10.0,SAOCTE,32
46.24,-0.343047,0.161608,-0.249428,-3.195598,9.056534,-1.984366,0.049018,0.290578,-0.520717,0.105038,0.376012,-0.678078,-0.62273,11.0,2.0,10.0,SAOCTE,32
46.25,-0.228556,0.151462,-0.287123,-3.217053,9.053575,-1.963093,0.119255,0.05756,-0.341027,0.105271,0.377266,-0.67658,-0.623561,11.0,2.0,10.0,SAOCTE,32
46.26,-0.139589,0.17008,-0.278569,-3.23998,9.047797,-1.951994,0.227925,-0.320184,-0.392527,0.105253,0.378643,-0.675391,-0.624017,11.0,2.0,10.0,SAOCTE,32
46.27,0.003835,0.189712,-0.231517,-3.2595,9.041006,-1.950966,0.336628,-0.302919,-0.679514,0.105212,0.380027,-0.674575,-0.624066,11.0,2.0,10.0,SAOCTE,32
46.28,0.137323,0.213282,-0.227697,-3.275906,9.032091,-1.964724,0.434588,0.100141,-0.076482,0.10503,0.381448,-0.674293,-0.623535,11.0,2.0,10.0,SAOCTE,32
46.29,0.064138,0.204832,-0.265855,-3.293917,9.021744,-1.982068,0.442423,0.267008,0.184322,0.10476,0.382999,-0.674069,-0.622871,11.0,2.0,10.0,SAOCTE,32
46.3,-0.101291,0.167897,-0.300407,-3.315562,9.012756,-1.98686,0.341216,0.358446,-0.031301,0.104554,0.384531,-0.673378,-0.622709,11.0,2.0,10.0,SAOCTE,32
46.31,-0.214446,0.139363,-0.316186,-3.340515,9.005767,-1.976744,0.24571,0.430829,0.099391,0.104419,0.385957,-0.672178,-0.623146,11.0,2.0,10.0,SAOCTE,32
46.32,-0.193614,0.128813,-0.334651,-3.3672,8.998895,-1.962711,0.173185,0.45446,0.164815,0.104254,0.387363,-0.670835,-0.623747,11.0,2.0,10.0,SAOCTE,32
46.33,-0.109901,0.156223,-0.33789,-3.39482,8.990609,-1.953077,0.288494,0.164219,0.021854,0.103992,0.388861,-0.669602,-0.624185,11.0,2.0,10.0,SAOCTE,32
46.34,0.076908,0.174449,-0.323122,-3.421192,8.979844,-1.956593,0.475576,-0.042887,0.274218,0.10356,0.390464,-0.668802,-0.624113,11.0,2.0,10.0,SAOCTE,32
46.35,0.328184,0.163737,-0.338602,-3.447285,8.964559,-1.980733,0.602225,0.21496,0.265887,0.102699,0.392189,-0.668713,-0.623269,11.0,2.0,10.0,SAOCTE,32
46.36,0.379428,0.10493,-0.377856,-3.476589,8.944573,-2.019478,0.774883,0.62894,0.566947,0.101315,0.394025,-0.66911,-0.621909,11.0,2.0,10.0,SAOCTE,32
46.37,0.305303,0.021245,-0.320289,-3.507166,8.925474,-2.050864,0.63203,0.492565,0.822191,0.099782,0.395588,-0.669384,-0.620869,11.0,2.0,10.0,SAOCTE,32
46.38,0.362227,-0.056813,-0.209044,-3.531144,8.909119,-2.080628,0.374539,1.106426,1.069228,0.098219,0.39658,-0.66993,-0.619896,11.0,2.0,10.0,SAOCTE,32
46.39,0.318587,-0.113286,-0.164963,-3.549024,8.895423,-2.108616,0.289319,1.519503,0.617178,0.096675,0.397084,-0.670697,-0.618987,11.0,2.0,10.0,SAOCTE,32
46.4,0.168176,-0.148922,-0.192554,-3.567311,8.884072,-2.125546,0.334241,1.377027,0.451401,0.09522,0.397388,-0.67116,-0.618515,11.0,2.0,10.0,SAOCTE,32
46.41,0.030924,-0.197139,-0.281139,-3.59209,8.873385,-2.128459,0.371889,1.038461,0.188107,0.093692,0.397689,-0.671092,-0.618628,11.0,2.0,10.0,SAOCTE,32
46.42,-0.038891,-0.182241,-0.298796,-3.622317,8.863082,-2.120136,0.355878,0.546878,-0.352026,0.092165,0.398075,-0.670547,-0.6192,11.0,2.0,10.0,SAOCTE,32
46.43,0.034978,-0.162473,-0.29162,-3.651931,8.852447,-2.113752,0.472881,0.527585,-0.439214,0.090699,0.398541,-0.670027,-0.619679,11.0,2.0,10.0,SAOCTE,32
46.44,0.023304,-0.160118,-0.29937,-3.681541,8.840787,-2.111193,0.540648,0.343819,0.314045,0.08916,0.399044,-0.66963,-0.620008,11.0,2.0,10.0,SAOCTE,32
46.45,0.256583,-0.135129,-0.106257,-3.704715,8.83186,-2.108017,0.497681,1.02896,-1.886409,0.087941,0.399391,-0.669302,-0.620312,11.0,2.0,10.0,SAOCTE,32
46.46,0.225933,-0.186604,-0.281496,-3.722383,8.817579,-2.13648,0.149486,1.920265,1.440067,0.086081,0.399559,-0.670286,-0.619403,11.0,2.0,10.0,SAOCTE,32
46.47,-0.155108,-0.242886,-0.262896,-3.752523,8.807851,-2.123844,-0.228585,-1.245018,-0.419098,0.084539,0.399812,-0.669654,-0.620135,11.0,2.0,10.0,SAOCTE,32
46.48,-0.051379,-0.18596,-0.237562,-3.778814,8.800694,-2.106833,-0.281602,-1.509153,0.304149,0.083258,0.399931,-0.668935,-0.621007,11.0,2.0,10.0,SAOCTE,32
46.49,0.025041,-0.016251,-0.246647,-3.801914,8.791725,-2.102704,0.334064,-1.220364,-1.84638,0.082174,0.4004,-0.668497,-0.621321,11.0,2.0,10.0,SAOCTE,32
46.5,0.043968,0.051508,-0.261969,-3.823667,8.781589,-2.105622,0.845131,-0.332751,-2.027967,0.081429,0.401338,-0.668045,-0.621299,11.0,2.0,10.0,SAOCTE,32
46.51,0.034558,0.071812,-0.304711,-3.847571,8.769331,-2.113156,0.72239,0.991232,-1.31968,0.080616,0.402503,-0.667632,-0.621096,11.0,2.0,10.0,SAOCTE,32
46.52,-0.231634,0.149535,-0.270973,-3.870968,8.759887,-2.10959,0.099053,0.629124,-1.92045,0.08026,0.403798,-0.666713,-0.621288,11.0,2.0,10.0,SAOCTE,32
46.53,-0.269138,0.158589,-0.233529,-3.889091,8.756235,-2.091337,-0.443067,-0.325953,-1.574335,0.080581,0.404985,-0.665294,-0.621995,11.0,2.0,10.0,SAOCTE,32
46.54,-0.152788,0.228165,-0.330626,-3.909241,8.749765,-2.080822,-0.447608,-0.718417,-1.211503,0.080773,0.406411,-0.66402,-0.622401,11.0,2.0,10.0,SAOCTE,32
46.55,-0.107557,0.32608,-0.408574,-3.936594,8.737529,-2.080671,-0.068457,-1.456463,-0.298867,0.080784,0.408493,-0.662735,-0.622406,11.0,2.0,10.0,SAOCTE,32
46.56,0.013378,0.396195,-0.313848,-3.96126,8.724105,-2.090162,0.10495,-1.077924,-0.39023,0.080952,0.410824,-0.661659,-0.621995,11.0,2.0,10.0,SAOCTE,32
46.57,0.085466,0.411635,-0.210719,-3.975133,8.712514,-2.112058,-0.07825,0.11775,-0.398562,0.081375,0.412979,-0.661161,-0.621042,11.0,2.0,10.0,SAOCTE,32
46.58,-0.032578,0.339737,-0.15835,-3.982771,8.704626,-2.130124,-0.36091,1.091102,-0.149305,0.08201,0.414776,-0.660732,-0.620216,11.0,2.0,10.0,SAOCTE,32
46.59,-0.236389,0.275846,-0.162571,-3.990173,8.701096,-2.130689,-0.656822,1.89579,-0.300921,0.082803,0.4162,-0.659858,-0.620088,11.0,2.0,10.0,SAOCTE,32
46.6,-0.467942,0.179991,-0.130355,-3.998338,8.702595,-2.109141,-0.883888,1.944866,-0.419733,0.083837,0.417266,-0.658351,-0.620834,11.0,2.0,10.0,SAOCTE,32
46.61,-0.49124,0.066074,-0.035443,-4.003417,8.709729,-2.069698,-1.099525,1.149892,0.229755,0.085018,0.417707,-0.656541,-0.622291,11.0,2.0,10.0,SAOCTE,32
46.62,-0.2921,0.046746,0.051772,-4.001031,8.718427,-2.037432,-1.080512,0.297685,1.244353,0.086079,0.417671,-0.65531,-0.623466,11.0,2.0,10.0,SAOCTE,32
