secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
145.05,0.061433,-0.004187,-0.075747,0.396706,0.665096,-0.632671,0.012993,-0.025493,-0.100148,0.281204,-0.323185,-0.281454,0.858638,30.0,1.0,12.0,30BP,39
145.06,0.009806,-0.023723,-0.081974,0.396245,0.665017,-0.633042,-0.005864,-0.029809,-0.105483,0.28155,-0.322995,-0.281342,0.858633,30.0,1.0,12.0,30BP,39
145.07,-0.045645,-0.07569,-0.039446,0.395653,0.665224,-0.633195,-0.014625,-0.051134,-0.090804,0.281676,-0.322741,-0.281497,0.858636,30.0,1.0,12.0,30BP,39
145.08,-0.146727,-0.115031,-0.084443,0.394735,0.665894,-0.633064,-0.016744,-0.003525,-0.065636,0.2816,-0.322366,-0.282043,0.858623,30.0,1.0,12.0,30BP,39
145.09,-0.173024,-0.099941,-0.139266,0.39334,0.667282,-0.63247,-0.025298,0.025009,-0.042899,0.28166,-0.321967,-0.283023,0.858431,30.0,1.0,12.0,30BP,39
145.1,-0.222879,-0.109923,-0.115595,0.391901,0.668827,-0.631731,-0.023294,0.015118,-0.046446,0.281719,-0.32159,-0.284102,0.858196,30.0,1.0,12.0,30BP,39
145.11,-0.317676,-0.135565,-0.177394,0.390275,0.670719,-0.630731,-0.016541,0.042401,-0.036245,0.281681,-0.321176,-0.285447,0.857917,30.0,1.0,12.0,30BP,39
145.12,-0.297324,-0.165478,-0.230945,0.387994,0.673133,-0.629565,-0.007775,0.087334,-0.046781,0.281828,-0.320591,-0.287122,0.857529,30.0,1.0,12.0,30BP,39
145.13,-0.225494,-0.151989,-0.213626,0.385498,0.675415,-0.628654,-0.001847,0.123871,-0.029031,0.282132,-0.319891,-0.288692,0.857163,30.0,1.0,12.0,30BP,39
145.14,-0.072847,-0.072896,-0.168944,0.383412,0.676814,-0.628425,-0.011372,0.104451,0.080894,0.282558,-0.319208,-0.289644,0.856956,30.0,1.0,12.0,30BP,39
145.15,0.032051,0.009454,-0.118028,0.382275,0.677182,-0.628722,0.010151,0.039463,0.111723,0.283095,-0.318817,-0.289818,0.856865,30.0,1.0,12.0,30BP,39
145.16,0.018405,0.053033,-0.126255,0.381624,0.677316,-0.628972,0.044767,-0.051477,0.077031,0.283728,-0.318681,-0.289752,0.856729,30.0,1.0,12.0,30BP,39
145.17,-0.123575,0.037522,-0.128149,0.380967,0.67811,-0.628515,0.058685,-0.137476,0.017355,0.284294,-0.318723,-0.2901,0.856408,30.0,1.0,12.0,30BP,39
145.18,-0.27723,-0.01884,-0.120004,0.380147,0.679834,-0.627148,0.054652,-0.1634,-0.039676,0.284521,-0.318845,-0.291143,0.855933,30.0,1.0,12.0,30BP,39
145.19,-0.317148,-0.074266,-0.103971,0.379035,0.682212,-0.625235,0.033609,-0.111823,-0.050103,0.284459,-0.318899,-0.292721,0.855395,30.0,1.0,12.0,30BP,39
145.2,-0.217724,-0.085699,-0.067484,0.377815,0.684279,-0.623713,0.031502,0.00931,-0.019383,0.284302,-0.31876,-0.294169,0.855002,30.0,1.0,12.0,30BP,39
145.21,-0.014702,-0.03361,0.005946,0.377168,0.685242,-0.623047,0.048308,0.089431,-0.021744,0.284159,-0.318624,-0.294882,0.854855,30.0,1.0,12.0,30BP,39
145.22,0.226607,0.004582,0.032331,0.37722,0.684626,-0.623692,0.057793,0.083959,-0.07249,0.284219,-0.318481,-0.294489,0.855024,30.0,1.0,12.0,30BP,39
145.23,0.39624,-0.025977,0.02494,0.377413,0.682674,-0.625712,0.0417,0.059956,-0.107442,0.284573,-0.318104,-0.293178,0.855497,30.0,1.0,12.0,30BP,39
145.24,0.507411,-0.052065,0.039282,0.377517,0.679695,-0.628885,0.012421,0.056969,-0.091421,0.285069,-0.317402,-0.291227,0.856258,30.0,1.0,12.0,30BP,39
145.25,0.59359,-0.055786,0.073105,0.377542,0.676037,-0.6328,-0.016107,0.070072,-0.053021,0.28562,-0.316465,-0.288876,0.857217,30.0,1.0,12.0,30BP,39
145.26,0.652886,-0.035568,0.068615,0.377717,0.671783,-0.637211,-0.030763,0.096314,-0.01971,0.28622,-0.315459,-0.286147,0.858303,30.0,1.0,12.0,30BP,39
145.27,0.634641,0.022453,0.032248,0.378023,0.667432,-0.641587,-0.047639,0.123157,0.028657,0.287024,-0.314578,-0.28328,0.859309,30.0,1.0,12.0,30BP,39
145.28,0.564891,0.069919,-0.015837,0.378379,0.663531,-0.645411,-0.056846,0.130048,0.054514,0.288021,-0.313934,-0.280607,0.860087,30.0,1.0,12.0,30BP,39
145.29,0.489733,0.079545,-0.072931,0.378531,0.6603,-0.648628,-0.056494,0.124826,0.069374,0.289155,-0.313417,-0.278309,0.860641,30.0,1.0,12.0,30BP,39
145.3,0.437987,0.102392,-0.100516,0.378508,0.657641,-0.651337,-0.065977,0.103727,0.089204,0.290388,-0.313001,-0.276336,0.861013,30.0,1.0,12.0,30BP,39
145.31,0.399924,0.131246,-0.152602,0.378445,0.65538,-0.653648,-0.079953,0.083053,0.08834,0.291742,-0.31272,-0.274558,0.861226,30.0,1.0,12.0,30BP,39
145.32,0.335777,0.155411,-0.220741,0.378131,0.65368,-0.65553,-0.085925,0.074286,0.086011,0.293329,-0.31253,-0.273058,0.861234,30.0,1.0,12.0,30BP,39
145.33,0.243776,0.157946,-0.260725,0.377586,0.652698,-0.656822,-0.074089,0.06796,0.057273,0.29505,-0.312458,-0.271954,0.86102,30.0,1.0,12.0,30BP,39
145.34,0.180528,0.154575,-0.275492,0.376861,0.652338,-0.657595,-0.051147,0.064474,0.020449,0.296755,-0.312461,-0.271239,0.860659,30.0,1.0,12.0,30BP,39
145.35,0.185307,0.136186,-0.280535,0.375974,0.652235,-0.658204,-0.038602,0.056108,-0.01657,0.298436,-0.312437,-0.270705,0.860255,30.0,1.0,12.0,30BP,39
145.36,0.247804,0.088485,-0.273451,0.374889,0.651875,-0.659179,-0.042049,0.051784,-0.065399,0.30012,-0.312219,-0.270055,0.859952,30.0,1.0,12.0,30BP,39
145.37,0.331536,0.035427,-0.263174,0.373563,0.650946,-0.660847,-0.05232,0.041116,-0.081096,0.301815,-0.311691,-0.269119,0.859844,30.0,1.0,12.0,30BP,39
145.38,0.383468,-0.009912,-0.26987,0.371894,0.649593,-0.663116,-0.047035,0.042027,-0.092224,0.303547,-0.310845,-0.267987,0.859894,30.0,1.0,12.0,30BP,39
145.39,0.423049,-0.056966,-0.263567,0.36991,0.647896,-0.665881,-0.047568,0.036888,-0.068738,0.305298,-0.309717,-0.266711,0.860078,30.0,1.0,12.0,30BP,39
145.4,0.465664,-0.089733,-0.22813,0.367787,0.645865,-0.669022,-0.037786,0.038156,-0.075637,0.306955,-0.308382,-0.26531,0.860401,30.0,1.0,12.0,30BP,39
145.41,0.473974,-0.112088,-0.244166,0.365583,0.643542,-0.67246,-0.031247,0.069959,-0.077448,0.308554,-0.306896,-0.263789,0.860828,30.0,1.0,12.0,30BP,39
145.42,0.424696,-0.119375,-0.290336,0.363057,0.641475,-0.675796,-0.021825,0.104878,-0.061951,0.310247,-0.305333,-0.262438,0.861188,30.0,1.0,12.0,30BP,39
145.43,0.394488,-0.14271,-0.308642,0.360226,0.639857,-0.678838,-0.011181,0.078695,0.018117,0.312017,-0.303755,-0.261369,0.861432,30.0,1.0,12.0,30BP,39
145.44,0.346747,-0.134551,-0.302705,0.357338,0.638358,-0.681769,-0.000572,0.029672,-0.003656,0.313719,-0.302164,-0.260408,0.861664,30.0,1.0,12.0,30BP,39
145.45,0.200366,-0.188296,-0.387462,0.353997,0.63769,-0.684133,-0.011971,0.035649,-0.006602,0.315407,-0.30056,-0.259995,0.861734,30.0,1.0,12.0,30BP,39
145.46,0.035621,-0.235292,-0.431892,0.349871,0.638375,-0.685614,-0.019274,0.003074,0.009253,0.317099,-0.298916,-0.260465,0.861543,30.0,1.0,12.0,30BP,39
145.47,-0.124017,-0.283064,-0.398259,0.345405,0.640159,-0.686215,-0.009452,-0.061119,0.017911,0.318486,-0.297321,-0.261712,0.861205,30.0,1.0,12.0,30BP,39
145.48,-0.302544,-0.373768,-0.388745,0.340652,0.642956,-0.685976,-0.015548,-0.098049,-0.035413,0.319432,-0.295739,-0.263724,0.860785,30.0,1.0,12.0,30BP,39
145.49,-0.428746,-0.492994,-0.416722,0.335032,0.646897,-0.685039,-0.005168,-0.078919,-0.107243,0.320056,-0.293919,-0.266631,0.860281,30.0,1.0,12.0,30BP,39
145.5,-0.439623,-0.552774,-0.385206,0.328779,0.651288,-0.683907,-0.002607,-0.049817,-0.061607,0.320437,-0.291812,-0.269986,0.85981,30.0,1.0,12.0,30BP,39
145.51,-0.331503,-0.58084,-0.354423,0.32244,0.655184,-0.683203,-0.009894,0.000959,-0.060465,0.320676,-0.289474,-0.273136,0.859516,30.0,1.0,12.0,30BP,39
145.52,-0.170529,-0.573144,-0.33994,0.316209,0.658035,-0.683376,0.004027,0.053406,-0.015446,0.321022,-0.286927,-0.275654,0.859437,30.0,1.0,12.0,30BP,39
145.53,0.023147,-0.55163,-0.318076,0.310145,0.659603,-0.684642,0.019232,0.060535,0.016749,0.321551,-0.284155,-0.277372,0.859608,30.0,1.0,12.0,30BP,39
145.54,0.275222,-0.521184,-0.272797,0.304493,0.659494,-0.687279,0.043484,0.058463,0.067207,0.322288,-0.281187,-0.278019,0.860099,30.0,1.0,12.0,30BP,39
145.55,0.479496,-0.48244,-0.251273,0.299302,0.65767,-0.691295,0.050658,0.055571,0.123759,0.323244,-0.278047,-0.277566,0.860907,30.0,1.0,12.0,30BP,39
145.56,0.654441,-0.454559,-0.249119,0.294401,0.654433,-0.696452,0.070391,0.003511,0.116725,0.324451,-0.274744,-0.276206,0.86195,30.0,1.0,12.0,30BP,39
145.57,0.550501,-0.422516,-0.329133,0.289438,0.650899,-0.701823,0.05979,-0.0035,0.070368,0.325945,-0.27143,-0.274616,0.862943,30.0,1.0,12.0,30BP,39
145.58,0.261737,-0.410853,-0.413126,0.284028,0.649144,-0.705649,0.029998,0.024684,0.079504,0.327549,-0.268443,-0.27407,0.863444,30.0,1.0,12.0,30BP,39
145.59,0.014563,-0.383996,-0.366909,0.27856,0.64936,-0.707627,0.000447,-0.027946,0.130418,0.328903,-0.265933,-0.274711,0.863502,30.0,1.0,12.0,30BP,39
145.6,-0.063725,-0.341424,-0.27758,0.273897,0.650518,-0.708383,-0.016878,-0.043355,0.149546,0.329745,-0.263985,-0.275899,0.8634,30.0,1.0,12.0,30BP,39
145.61,-0.018802,-0.299755,-0.244855,0.269925,0.651576,-0.708935,-0.003476,0.000127,0.160107,0.330344,-0.262315,-0.27699,0.863331,30.0,1.0,12.0,30BP,39
145.62,0.107479,-0.238821,-0.279948,0.26629,0.652005,-0.709915,-0.004784,0.025577,0.135864,0.33116,-0.260719,-0.277612,0.863302,30.0,1.0,12.0,30BP,39
145.63,0.245515,-0.17647,-0.312731,0.262849,0.651555,-0.711608,-0.005022,0.036449,0.11029,0.332394,-0.25911,-0.277592,0.863318,30.0,1.0,12.0,30BP,39
145.64,0.355788,-0.127292,-0.322089,0.259657,0.650247,-0.713973,0.001879,0.032233,0.101287,0.333958,-0.257497,-0.276964,0.863399,30.0,1.0,12.0,30BP,39
145.65,0.39018,-0.087098,-0.3119,0.256812,0.648376,-0.716698,0.008722,0.010651,0.077889,0.335677,-0.255961,-0.275926,0.863522,30.0,1.0,12.0,30BP,39
145.66,0.385793,-0.064574,-0.292367,0.254279,0.646385,-0.719394,0.01214,-0.017494,0.045292,0.337388,-0.254559,-0.274777,0.863636,30.0,1.0,12.0,30BP,39
145.67,0.379539,-0.052851,-0.254836,0.252057,0.644342,-0.722004,0.008822,-0.050013,0.024144,0.338982,-0.253274,-0.273587,0.863767,30.0,1.0,12.0,30BP,39
145.68,0.418222,-0.065867,-0.216723,0.250055,0.642104,-0.72469,0.006583,-0.063384,0.016163,0.340431,-0.252006,-0.272301,0.863974,30.0,1.0,12.0,30BP,39
145.69,0.472277,-0.064713,-0.183715,0.248295,0.639394,-0.727685,0.014675,-0.061543,0.024346,0.341761,-0.250697,-0.270756,0.864316,30.0,1.0,12.0,30BP,39
145.7,0.495434,-0.059191,-0.164786,0.246684,0.6363,-0.730937,0.023733,-0.053811,0.041942,0.343047,-0.249345,-0.268996,0.864747,30.0,1.0,12.0,30BP,39
145.71,0.48461,-0.046303,-0.153535,0.245273,0.633121,-0.734165,0.034024,-0.062366,0.066563,0.34428,-0.248061,-0.267176,0.86519,30.0,1.0,12.0,30BP,39
145.72,0.408571,-0.059709,-0.173682,0.243811,0.63021,-0.737151,0.038797,-0.059653,0.080733,0.345472,-0.246816,-0.26553,0.865578,30.0,1.0,12.0,30BP,39
145.73,0.357381,-0.053581,-0.156395,0.242281,0.627848,-0.739667,0.030623,-0.04661,0.092023,0.346604,-0.245676,-0.264216,0.865852,30.0,1.0,12.0,30BP,39
145.74,0.354313,-0.026885,-0.109133,0.241106,0.625566,-0.74198,0.013014,-0.053667,0.098945,0.34757,-0.244697,-0.262932,0.866132,30.0,1.0,12.0,30BP,39
145.75,0.33556,0.002443,-0.104675,0.240322,0.62327,-0.744164,0.00031,-0.053461,0.110803,0.34844,-0.243893,-0.261599,0.866413,30.0,1.0,12.0,30BP,39
145.76,0.309745,0.0318,-0.121697,0.239686,0.621164,-0.746127,0.003096,-0.049494,0.118487,0.349347,-0.243234,-0.260334,0.866614,30.0,1.0,12.0,30BP,39
145.77,0.304792,0.041743,-0.115878,0.23914,0.619238,-0.747901,0.018382,-0.022757,0.104453,0.350293,-0.242684,-0.25914,0.866744,30.0,1.0,12.0,30BP,39
145.78,0.347687,0.059274,-0.107668,0.238728,0.617119,-0.749782,0.026668,0.007988,0.08253,0.351266,-0.242159,-0.257814,0.866893,30.0,1.0,12.0,30BP,39
145.79,0.44378,0.071357,-0.077351,0.238547,0.614489,-0.751996,0.042459,0.015623,0.059156,0.352266,-0.241618,-0.256169,0.867126,30.0,1.0,12.0,30BP,39
145.8,0.558577,0.07323,-0.063236,0.238562,0.610929,-0.754887,0.053827,0.025668,0.05016,0.35328,-0.240923,-0.253994,0.867546,30.0,1.0,12.0,30BP,39
145.81,0.617794,0.084153,-0.064227,0.238651,0.606691,-0.758269,0.047726,0.0502,0.049666,0.354383,-0.240103,-0.251427,0.868071,30.0,1.0,12.0,30BP,39
145.82,0.614134,0.09016,-0.075561,0.238816,0.602197,-0.761791,0.040481,0.073248,0.021816,0.35555,-0.239273,-0.248703,0.868608,30.0,1.0,12.0,30BP,39
145.83,0.555013,0.105501,-0.076425,0.239027,0.597941,-0.76507,0.01436,0.06957,0.066752,0.356722,-0.238535,-0.246102,0.869071,30.0,1.0,12.0,30BP,39
145.84,0.483413,0.119724,-0.077046,0.239399,0.594219,-0.767849,-0.005924,0.04578,0.057064,0.357834,-0.238011,-0.243775,0.869413,30.0,1.0,12.0,30BP,39
145.85,0.407212,0.094288,-0.10273,0.239662,0.591038,-0.770218,0.006096,0.035091,0.03862,0.358885,-0.237564,-0.241774,0.869661,30.0,1.0,12.0,30BP,39
145.86,0.331174,0.097958,-0.156131,0.239578,0.588591,-0.772116,0.00441,0.069139,0.05393,0.36001,-0.237157,-0.240206,0.869742,30.0,1.0,12.0,30BP,39
145.87,0.272594,0.130387,-0.187218,0.239379,0.586758,-0.773571,-0.015837,0.089878,0.084927,0.361269,-0.236895,-0.238946,0.869638,30.0,1.0,12.0,30BP,39
145.88,0.24972,0.157466,-0.184439,0.239368,0.585257,-0.774711,-0.023548,0.051126,0.086143,0.362566,-0.236831,-0.237814,0.869426,30.0,1.0,12.0,30BP,39
145.89,0.212762,0.168956,-0.195487,0.239458,0.583963,-0.775659,-0.024142,0.002372,0.087869,0.363868,-0.236876,-0.23677,0.869155,30.0,1.0,12.0,30BP,39
145.9,0.123962,0.171254,-0.232307,0.239453,0.583236,-0.776207,-0.037503,-0.018249,0.100014,0.365217,-0.23704,-0.236026,0.868747,30.0,1.0,12.0,30BP,39
145.91,0.064429,0.169958,-0.226675,0.239368,0.583168,-0.776284,-0.039783,-0.035942,0.086206,0.366545,-0.237338,-0.235645,0.868209,30.0,1.0,12.0,30BP,39
145.92,0.045357,0.176329,-0.200981,0.239416,0.58334,-0.776141,-0.025106,-0.035656,0.070468,0.367752,-0.237737,-0.235394,0.867657,30.0,1.0,12.0,30BP,39
145.93,0.04737,0.181168,-0.190024,0.23961,0.583508,-0.775954,-0.015093,-0.024823,0.056777,0.368873,-0.238189,-0.235136,0.867127,30.0,1.0,12.0,30BP,39
145.94,0.076623,0.179322,-0.15947,0.239949,0.583476,-0.775874,-0.011724,-0.018748,0.047831,0.369908,-0.238636,-0.234768,0.866663,30.0,1.0,12.0,30BP,39
145.95,0.092309,0.182736,-0.122368,0.240498,0.58318,-0.775927,-0.002506,-0.02393,0.036394,0.370846,-0.239091,-0.234248,0.866278,30.0,1.0,12.0,30BP,39
145.96,0.097187,0.147752,-0.109671,0.241106,0.582726,-0.776079,0.010893,-0.043328,0.01465,0.371657,-0.239497,-0.233671,0.865974,30.0,1.0,12.0,30BP,39
145.97,0.059178,0.110899,-0.106216,0.241491,0.582386,-0.776215,0.020793,-0.049839,-0.013458,0.372377,-0.239795,-0.233219,0.865703,30.0,1.0,12.0,30BP,39
145.98,-0.002694,0.047992,-0.103234,0.241507,0.582394,-0.776204,0.035105,-0.047451,-0.051143,0.372964,-0.239963,-0.233058,0.865448,30.0,1.0,12.0,30BP,39
145.99,-0.129402,-0.013641,-0.116563,0.240993,0.583171,-0.77578,0.055714,-0.021739,-0.085792,0.373377,-0.240028,-0.233445,0.865147,30.0,1.0,12.0,30BP,39
146.0,-0.230913,-0.044677,-0.115673,0.240037,0.584938,-0.774745,0.080047,0.013985,-0.065282,0.37363,-0.240102,-0.234475,0.864739,30.0,1.0,12.0,30BP,39
146.01,-0.236277,-0.059914,-0.092726,0.238993,0.587065,-0.773458,0.074866,0.027147,-0.027918,0.373737,-0.240194,-0.235749,0.86432,30.0,1.0,12.0,30BP,39
146.02,-0.198827,-0.057792,-0.109932,0.237912,0.58904,-0.772289,0.038517,0.032023,0.006343,0.373829,-0.240222,-0.236958,0.863942,30.0,1.0,12.0,30BP,39
146.03,-0.167377,-0.03995,-0.132352,0.236821,0.590749,-0.771318,0.009013,0.039439,0.025896,0.374075,-0.240212,-0.23799,0.863555,30.0,1.0,12.0,30BP,39
146.04,-0.13477,-0.022269,-0.11968,0.23591,0.592084,-0.770573,0.018622,0.006747,0.026433,0.374399,-0.240212,-0.238771,0.863199,30.0,1.0,12.0,30BP,39
146.05,-0.13575,-0.011627,-0.120419,0.235204,0.593168,-0.769955,0.029765,-0.028165,0.037838,0.374716,-0.240245,-0.239384,0.862882,30.0,1.0,12.0,30BP,39
146.06,-0.13576,0.003228,-0.119234,0.234646,0.594135,-0.76938,0.024662,-0.047642,0.043687,0.37504,-0.240324,-0.239906,0.862575,30.0,1.0,12.0,30BP,39
146.07,-0.134001,0.017049,-0.111591,0.234297,0.595023,-0.768799,0.018724,-0.053702,0.046631,0.375347,-0.240484,-0.240349,0.862273,30.0,1.0,12.0,30BP,39
146.08,-0.126079,0.037319,-0.115436,0.234225,0.596019,-0.768049,0.011106,-0.058879,0.044752,0.375655,-0.24082,-0.240793,0.861921,30.0,1.0,12.0,30BP,39
146.09,-0.137528,0.055042,-0.120607,0.234288,0.597227,-0.767091,0.004665,-0.051451,0.040483,0.376002,-0.241298,-0.241308,0.861492,30.0,1.0,12.0,30BP,39
146.1,-0.131816,0.077033,-0.115154,0.234342,0.598601,-0.766003,0.007403,-0.039244,0.030042,0.37637,-0.241827,-0.241905,0.861015,30.0,1.0,12.0,30BP,39
146.11,-0.123792,0.093199,-0.120934,0.234348,0.600061,-0.764858,0.009395,-0.037347,0.028759,0.376805,-0.242377,-0.242537,0.860492,30.0,1.0,12.0,30BP,39
146.12,-0.117668,0.103838,-0.133226,0.234488,0.601301,-0.76384,-0.000342,-0.034666,0.020829,0.377301,-0.242951,-0.243012,0.859979,30.0,1.0,12.0,30BP,39
146.13,-0.119238,0.115062,-0.156883,0.234712,0.602451,-0.762865,-0.012239,-0.007449,0.020525,0.377877,-0.243566,-0.243399,0.859443,30.0,1.0,12.0,30BP,39
146.14,-0.111989,0.149246,-0.1733,0.235074,0.603521,-0.761907,-0.020871,0.005289,0.024251,0.378555,-0.24426,-0.243688,0.858865,30.0,1.0,12.0,30BP,39
146.15,-0.116618,0.164576,-0.192153,0.235677,0.604439,-0.760993,-0.028126,0.013969,0.033805,0.379305,-0.245055,-0.243827,0.858268,30.0,1.0,12.0,30BP,39
146.16,-0.116827,0.189057,-0.22558,0.236029,0.605542,-0.760006,-0.034186,0.026278,0.035747,0.38024,-0.24583,-0.244059,0.857566,30.0,1.0,12.0,30BP,39
146.17,-0.104555,0.21607,-0.242236,0.236295,0.606729,-0.758976,-0.029493,0.021201,0.039783,0.381339,-0.246633,-0.244303,0.856778,30.0,1.0,12.0,30BP,39
146.18,-0.104251,0.235985,-0.27895,0.236558,0.607967,-0.757903,-0.030991,0.035542,0.029036,0.382586,-0.247495,-0.24453,0.855908,30.0,1.0,12.0,30BP,39
146.19,-0.104157,0.264702,-0.290829,0.236828,0.609279,-0.756764,-0.025479,0.029484,0.004673,0.38398,-0.248427,-0.244749,0.854951,30.0,1.0,12.0,30BP,39
146.2,-0.118864,0.280365,-0.277131,0.237202,0.610611,-0.755572,-0.02457,-0.014054,0.019427,0.385392,-0.249427,-0.244949,0.853967,30.0,1.0,12.0,30BP,39
146.21,-0.132322,0.276896,-0.265067,0.237596,0.612167,-0.754188,-0.023683,-0.03923,0.021766,0.386752,-0.250494,-0.245273,0.852946,30.0,1.0,12.0,30BP,39
146.22,-0.176034,0.27701,-0.275755,0.237973,0.614023,-0.752558,-0.015546,-0.037912,0.031138,0.38806,-0.251633,-0.245768,0.851873,30.0,1.0,12.0,30BP,39
146.23,-0.18089,0.297653,-0.269426,0.238415,0.616079,-0.750736,-0.014385,-0.013617,0.04784,0.389354,-0.252867,-0.246354,0.850748,30.0,1.0,12.0,30BP,39
146.24,-0.158338,0.337411,-0.262942,0.239109,0.618051,-0.748893,-0.021717,0.032447,0.053824,0.390665,-0.254217,-0.246835,0.849604,30.0,1.0,12.0,30BP,39
146.25,-0.119407,0.361803,-0.252886,0.240091,0.619766,-0.747159,-0.016137,0.024537,0.033765,0.392025,-0.255656,-0.247104,0.848467,30.0,1.0,12.0,30BP,39
146.26,-0.123058,0.384579,-0.251269,0.241285,0.621292,-0.745506,0.002856,-0.027557,0.023887,0.393406,-0.257158,-0.247219,0.84734,30.0,1.0,12.0,30BP,39
146.27,-0.188103,0.408262,-0.256957,0.24265,0.623096,-0.743554,0.001293,-0.059482,0.034692,0.394772,-0.258835,-0.247441,0.846128,30.0,1.0,12.0,30BP,39
146.28,-0.240467,0.426036,-0.253681,0.244112,0.625393,-0.741143,-0.008379,-0.051098,0.039498,0.396103,-0.260716,-0.247902,0.844792,30.0,1.0,12.0,30BP,39
146.29,-0.211987,0.437775,-0.217677,0.245805,0.627713,-0.738617,0.000624,-0.044797,0.026749,0.397347,-0.262707,-0.248347,0.84346,30.0,1.0,12.0,30BP,39
146.3,-0.138533,0.44381,-0.214141,0.247686,0.629541,-0.73643,0.021647,-0.033197,-0.001363,0.398574,-0.264639,-0.248497,0.842232,30.0,1.0,12.0,30BP,39
146.31,-0.098122,0.451564,-0.230091,0.24954,0.630972,-0.734578,0.030993,-0.017172,-0.023509,0.399927,-0.266471,-0.248403,0.84104,30.0,1.0,12.0,30BP,39
146.32,-0.073538,0.452654,-0.219446,0.251434,0.632176,-0.732894,0.031937,-0.029485,-0.04184,0.401324,-0.268268,-0.248164,0.839873,30.0,1.0,12.0,30BP,39
146.33,-0.052064,0.419828,-0.231836,0.253213,0.633195,-0.731401,0.020148,-0.023392,-0.074843,0.402726,-0.269948,-0.247846,0.838757,30.0,1.0,12.0,30BP,39
146.34,-0.078537,0.372641,-0.235974,0.25454,0.634296,-0.729985,0.005882,-0.024281,-0.075817,0.404135,-0.271424,-0.247663,0.837656,30.0,1.0,12.0,30BP,39
146.35,-0.133123,0.346454,-0.179264,0.255803,0.635594,-0.728413,-0.008885,-0.073613,-0.061779,0.405309,-0.272864,-0.247667,0.836619,30.0,1.0,12.0,30BP,39
146.36,-0.269973,0.316914,-0.187106,0.257056,0.637553,-0.726256,-0.028174,-0.057307,-0.073045,0.406201,-0.274441,-0.248101,0.835541,30.0,1.0,12.0,30BP,39
146.37,-0.297833,0.272007,-0.222012,0.257832,0.64022,-0.723631,-0.031696,-0.005927,-0.111406,0.407035,-0.275995,-0.249021,0.834349,30.0,1.0,12.0,30BP,39
146.38,-0.201766,0.236338,-0.179093,0.258302,0.642609,-0.721341,-0.023362,0.030364,-0.120822,0.407863,-0.2773,-0.249868,0.833258,30.0,1.0,12.0,30BP,39
146.39,-0.028906,0.218367,-0.100316,0.259029,0.643823,-0.719997,-0.016079,0.018531,-0.133183,0.408586,-0.278314,-0.250086,0.8325,30.0,1.0,12.0,30BP,39
146.4,0.020642,0.163494,-0.071727,0.25983,0.644026,-0.719527,-0.024265,-0.032957,-0.109529,0.409182,-0.278984,-0.249809,0.832066,30.0,1.0,12.0,30BP,39
146.41,-0.039559,0.090789,-0.066854,0.260241,0.644259,-0.719169,-0.049975,-0.075869,-0.097145,0.409627,-0.279413,-0.249687,0.83174,30.0,1.0,12.0,30BP,39
146.42,-0.146722,0.017042,-0.035217,0.260238,0.645144,-0.718377,-0.069763,-0.070941,-0.093894,0.409814,-0.279772,-0.250078,0.831409,30.0,1.0,12.0,30BP,39
146.43,-0.248268,-0.005792,0.03756,0.260226,0.646609,-0.717063,-0.090747,-0.060091,-0.040063,0.409548,-0.280189,-0.250923,0.831145,30.0,1.0,12.0,30BP,39
146.44,-0.27792,-0.001862,0.090411,0.260583,0.648362,-0.715349,-0.099313,-0.036057,0.038026,0.408899,-0.280786,-0.251962,0.830949,30.0,1.0,12.0,30BP,39
146.45,-0.279718,0.026502,0.102981,0.261257,0.650129,-0.713496,-0.085399,-0.009626,0.084102,0.408109,-0.281512,-0.252987,0.83078,30.0,1.0,12.0,30BP,39
146.46,-0.226974,0.05467,0.10732,0.262183,0.651668,-0.711751,-0.061606,-0.006404,0.093541,0.407379,-0.282312,-0.25382,0.830613,30.0,1.0,12.0,30BP,39
146.47,-0.203563,0.064026,0.12061,0.263302,0.652902,-0.710205,-0.039348,-0.006601,0.078522,0.406696,-0.283124,-0.254437,0.830483,30.0,1.0,12.0,30BP,39
146.48,-0.185787,0.084825,0.151133,0.264656,0.653969,-0.708719,-0.021614,0.000465,0.068856,0.405965,-0.283989,-0.254933,0.830393,30.0,1.0,12.0,30BP,39
146.49,-0.142366,0.130346,0.212327,0.266569,0.654685,-0.707339,-0.008375,-0.002143,0.088351,0.405107,-0.28499,-0.255169,0.830396,30.0,1.0,12.0,30BP,39
146.5,-0.096686,0.172308,0.241695,0.269122,0.654923,-0.706151,0.003003,-0.003388,0.108617,0.404169,-0.286144,-0.255041,0.830495,30.0,1.0,12.0,30BP,39
146.51,-0.103219,0.217845,0.239964,0.272074,0.654985,-0.704961,0.006628,0.015379,0.10819,0.403273,-0.287464,-0.254723,0.830573,30.0,1.0,12.0,30BP,39
146.52,-0.103828,0.218299,0.253085,0.275197,0.655063,-0.703676,0.015651,0.036923,0.0813,0.402387,-0.288888,-0.254373,0.830616,30.0,1.0,12.0,30BP,39
