secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
57.95,0.110476,-0.064745,-0.020957,0.299343,0.373408,0.878044,0.032047,0.006323,0.029229,0.133948,-0.919314,-0.306403,0.207452,7.0,2.0,10.0,PREC,29
57.96,0.178269,-0.088795,-0.027612,0.297463,0.374311,0.878298,0.033286,-0.001447,-0.032366,0.134628,-0.919288,-0.30669,0.206704,7.0,2.0,10.0,PREC,29
57.97,0.160562,-0.074838,-0.02807,0.297124,0.375143,0.878058,-0.012777,-0.010366,-0.011938,0.135072,-0.91919,-0.306789,0.206705,7.0,2.0,10.0,PREC,29
57.98,0.111147,-0.064616,-0.008211,0.297295,0.376715,0.877326,0.007118,-0.01673,0.044289,0.135817,-0.918976,-0.306833,0.207101,7.0,2.0,10.0,PREC,29
57.99,0.124601,-0.065113,-0.008264,0.2969,0.377761,0.87701,0.030707,-0.002028,0.026768,0.136383,-0.918867,-0.306902,0.20711,7.0,2.0,10.0,PREC,29
58.0,0.076914,-0.044672,-0.020695,0.297509,0.377901,0.876744,0.014624,0.004912,0.033291,0.136369,-0.918812,-0.306848,0.207441,7.0,2.0,10.0,PREC,29
58.01,0.0474,-0.04771,0.012772,0.298598,0.37807,0.876301,0.04117,-0.017093,0.03526,0.136307,-0.918729,-0.306736,0.208015,7.0,2.0,10.0,PREC,29
58.02,0.067994,-0.077192,0.000103,0.299239,0.3784,0.875939,0.027695,-0.040814,-0.043419,0.136386,-0.918654,-0.306666,0.208397,7.0,2.0,10.0,PREC,29
58.03,0.0584,-0.042083,-0.018411,0.300524,0.378518,0.875448,-0.013598,-0.024651,0.011027,0.136262,-0.918549,-0.306581,0.209066,7.0,2.0,10.0,PREC,29
58.04,0.057383,-0.016346,-0.006564,0.301966,0.379091,0.874704,0.039312,0.016615,0.05419,0.136351,-0.918391,-0.306447,0.209897,7.0,2.0,10.0,PREC,29
58.05,0.088897,0.006012,-0.008497,0.301619,0.379498,0.874647,0.072084,0.041858,0.02669,0.136607,-0.918375,-0.306449,0.209797,7.0,2.0,10.0,PREC,29
58.06,0.123956,0.023378,-0.021563,0.301223,0.379616,0.874733,0.05156,0.024208,0.000817,0.136743,-0.91842,-0.306383,0.209607,7.0,2.0,10.0,PREC,29
58.07,0.092905,0.028314,-0.001628,0.301322,0.38021,0.87444,0.043816,-0.00254,0.002086,0.137054,-0.918385,-0.30625,0.209753,7.0,2.0,10.0,PREC,29
58.08,0.106594,0.006257,0.010112,0.301188,0.380774,0.874241,0.039053,-0.02085,-0.038395,0.137389,-0.91838,-0.306103,0.209771,7.0,2.0,10.0,PREC,29
58.09,0.109443,0.003524,-0.001479,0.301778,0.380984,0.873946,-0.014074,-0.020464,-0.030349,0.137453,-0.918376,-0.305875,0.21008,7.0,2.0,10.0,PREC,29
58.1,0.075521,0.0109,0.004236,0.302586,0.381186,0.873578,-0.019841,-0.00257,0.032351,0.137478,-0.91835,-0.305651,0.210501,7.0,2.0,10.0,PREC,29
58.11,0.090623,-0.000379,0.025097,0.302253,0.381218,0.87368,0.012094,0.00367,0.031014,0.137577,-0.918422,-0.305517,0.210316,7.0,2.0,10.0,PREC,29
58.12,0.137075,-0.000877,-0.001728,0.302738,0.381965,0.873186,-0.003208,-0.014472,-0.009095,0.137927,-0.918365,-0.305284,0.210674,7.0,2.0,10.0,PREC,29
58.13,0.111802,0.022093,-0.011573,0.303803,0.383438,0.872169,-0.006654,-0.018005,0.018929,0.138548,-0.918167,-0.305048,0.211471,7.0,2.0,10.0,PREC,29
58.14,0.144355,0.03887,-0.008402,0.30454,0.384805,0.87131,0.040202,-0.004861,0.027006,0.139166,-0.918008,-0.304822,0.21208,7.0,2.0,10.0,PREC,29
58.15,0.158105,0.044306,-0.022672,0.305037,0.38588,0.87066,0.03676,0.019027,-0.008401,0.139681,-0.917911,-0.30458,0.212507,7.0,2.0,10.0,PREC,29
58.16,0.130925,0.046491,-0.039208,0.305713,0.38686,0.869988,0.018414,0.009365,-0.012474,0.140115,-0.9178,-0.304363,0.213012,7.0,2.0,10.0,PREC,29
58.17,0.110414,0.058195,-0.030127,0.304934,0.38761,0.869928,0.018613,-0.017997,0.006629,0.140607,-0.917778,-0.30438,0.212759,7.0,2.0,10.0,PREC,29
58.18,0.143867,0.034953,-0.015641,0.303681,0.388356,0.870033,0.009277,-0.018971,-0.039162,0.141172,-0.917804,-0.30439,0.212259,7.0,2.0,10.0,PREC,29
58.19,0.115806,0.004018,-0.015604,0.303488,0.38916,0.869742,-0.02619,-0.006622,-0.04096,0.141627,-0.917758,-0.304288,0.212299,7.0,2.0,10.0,PREC,29
58.2,0.051247,-0.008049,-0.005782,0.303472,0.389628,0.869537,-0.039907,0.000676,-0.010314,0.141875,-0.917717,-0.304242,0.212375,7.0,2.0,10.0,PREC,29
58.21,0.013542,-0.049708,0.003604,0.303495,0.389188,0.869726,-0.020613,0.015521,-0.022665,0.141652,-0.917771,-0.304237,0.212301,7.0,2.0,10.0,PREC,29
58.22,0.025403,-0.057319,0.006456,0.304763,0.38884,0.869438,-0.032668,0.002334,-0.036919,0.141311,-0.917735,-0.304109,0.212867,7.0,2.0,10.0,PREC,29
58.23,0.001303,-0.04927,0.022463,0.306209,0.389209,0.868765,-0.0238,-0.008838,0.013636,0.141303,-0.917599,-0.303964,0.213661,7.0,2.0,10.0,PREC,29
58.24,0.027375,-0.049639,0.031261,0.307273,0.38943,0.86829,0.014962,-0.009105,0.016949,0.141287,-0.917526,-0.303795,0.214227,7.0,2.0,10.0,PREC,29
58.25,0.029575,-0.037744,0.019101,0.30822,0.388994,0.86815,0.015648,0.009336,-0.002717,0.14097,-0.917557,-0.303585,0.214599,7.0,2.0,10.0,PREC,29
58.26,0.029763,-0.017404,0.031333,0.309025,0.388992,0.867865,0.030758,0.021272,0.021219,0.140887,-0.917541,-0.303399,0.214985,7.0,2.0,10.0,PREC,29
58.27,0.100815,-0.023971,0.054502,0.308967,0.389706,0.867565,0.041207,-0.000592,-0.011074,0.141302,-0.917528,-0.303191,0.215061,7.0,2.0,10.0,PREC,29
58.28,0.102144,-0.032035,0.056087,0.308491,0.390688,0.867293,0.004817,-0.01816,-0.016813,0.141917,-0.917525,-0.302975,0.214973,7.0,2.0,10.0,PREC,29
58.29,0.05909,-0.036037,0.062094,0.30855,0.391716,0.866808,-0.006929,-0.031365,0.021956,0.142482,-0.917477,-0.302722,0.215163,7.0,2.0,10.0,PREC,29
58.3,0.033417,-0.040699,0.074579,0.308488,0.392302,0.866565,0.00151,-0.029662,0.028409,0.14284,-0.917489,-0.302484,0.215208,7.0,2.0,10.0,PREC,29
58.31,0.032217,-0.05564,0.073784,0.308484,0.391966,0.866718,-0.010892,-0.002455,0.003704,0.142736,-0.91762,-0.302212,0.215098,7.0,2.0,10.0,PREC,29
58.32,-0.005585,-0.053033,0.065736,0.30948,0.391395,0.866621,-0.019182,0.014184,0.014772,0.142376,-0.917706,-0.301871,0.21545,7.0,2.0,10.0,PREC,29
58.33,0.004164,-0.05729,0.075222,0.310598,0.391239,0.866292,0.008814,0.013379,0.017452,0.142202,-0.917723,-0.301546,0.215947,7.0,2.0,10.0,PREC,29
58.34,0.002111,-0.053037,0.061316,0.311807,0.391205,0.865873,0.017753,0.01062,0.005404,0.142076,-0.917718,-0.301214,0.216514,7.0,2.0,10.0,PREC,29
58.35,-0.005406,-0.036237,0.060247,0.313382,0.390896,0.865444,0.024494,0.023197,0.018437,0.141762,-0.917718,-0.300859,0.217214,7.0,2.0,10.0,PREC,29
58.36,0.028685,-0.040074,0.066827,0.314086,0.390494,0.86537,0.040361,0.019388,-0.00273,0.141524,-0.917798,-0.300551,0.217453,7.0,2.0,10.0,PREC,29
58.37,0.068077,-0.032922,0.059818,0.314251,0.389804,0.865621,0.024448,0.008145,-0.012807,0.141227,-0.917967,-0.300243,0.217358,7.0,2.0,10.0,PREC,29
58.38,0.079831,-0.012878,0.059706,0.314375,0.389172,0.86586,0.011217,0.00243,0.010406,0.140975,-0.918149,-0.299888,0.217246,7.0,2.0,10.0,PREC,29
58.39,0.061231,0.003322,0.059876,0.314153,0.389588,0.865754,0.012614,0.010147,0.024459,0.14129,-0.91822,-0.299582,0.217164,7.0,2.0,10.0,PREC,29
58.4,0.052336,5.3e-05,0.048529,0.313533,0.390246,0.865682,0.001072,0.012998,0.003886,0.141763,-0.918267,-0.299377,0.216938,7.0,2.0,10.0,PREC,29
58.41,0.022705,0.006524,0.043479,0.313654,0.390572,0.865491,-0.008585,0.016166,0.009631,0.141965,-0.918294,-0.299135,0.217026,7.0,2.0,10.0,PREC,29
58.42,0.01983,0.023633,0.035872,0.314021,0.390772,0.865268,0.005803,0.01856,0.015805,0.142065,-0.91831,-0.298898,0.217218,7.0,2.0,10.0,PREC,29
58.43,0.052504,0.019195,0.03729,0.314389,0.391298,0.864897,0.009296,0.010039,-0.012281,0.142334,-0.918294,-0.298637,0.217469,7.0,2.0,10.0,PREC,29
58.44,0.043911,0.024105,0.028637,0.315303,0.391979,0.864255,-0.002681,0.009434,-0.010587,0.142612,-0.918225,-0.298314,0.218023,7.0,2.0,10.0,PREC,29
58.45,-0.017258,0.029779,0.023796,0.315814,0.392184,0.863976,-0.002352,0.016858,0.001839,0.14269,-0.918221,-0.298091,0.218293,7.0,2.0,10.0,PREC,29
58.46,0.01163,0.01076,0.021811,0.315883,0.391865,0.864095,0.003102,0.003444,-0.019032,0.142553,-0.918299,-0.29795,0.218246,7.0,2.0,10.0,PREC,29
58.47,0.037092,0.001659,0.013531,0.315938,0.391945,0.864039,-0.015386,-0.005165,-0.024271,0.142614,-0.918325,-0.297824,0.21827,7.0,2.0,10.0,PREC,29
58.48,0.052971,0.006463,0.013247,0.315834,0.392514,0.863818,-0.024116,0.012225,0.008374,0.142935,-0.91829,-0.297745,0.218313,7.0,2.0,10.0,PREC,29
58.49,0.069771,0.019304,0.007647,0.315295,0.393313,0.863652,-0.011721,0.022367,0.008464,0.14343,-0.918262,-0.297691,0.218179,7.0,2.0,10.0,PREC,29
58.5,0.077611,0.028517,-0.008709,0.315017,0.394192,0.863352,-0.005492,0.02544,0.012945,0.143931,-0.918205,-0.297618,0.218192,7.0,2.0,10.0,PREC,29
58.51,0.053599,0.042095,-0.013425,0.314968,0.395073,0.862968,-0.00967,0.021156,0.029977,0.144398,-0.918124,-0.297542,0.218324,7.0,2.0,10.0,PREC,29
58.52,0.097707,0.027565,-0.012776,0.31459,0.395985,0.862687,-0.004012,0.013561,0.00183,0.144921,-0.918057,-0.297514,0.218299,7.0,2.0,10.0,PREC,29
58.53,0.150975,0.00076,-0.014442,0.314319,0.397454,0.862111,-0.013293,0.004066,-0.03661,0.145716,-0.917922,-0.297446,0.21843,7.0,2.0,10.0,PREC,29
58.54,0.16511,-0.01598,0.003597,0.314646,0.398924,0.861311,-0.021449,-0.010436,-0.016173,0.146443,-0.917757,-0.297284,0.218858,7.0,2.0,10.0,PREC,29
58.55,0.185243,-0.0463,0.033121,0.314803,0.400291,0.86062,-0.005507,-0.023552,-0.024438,0.147163,-0.917646,-0.297045,0.219165,7.0,2.0,10.0,PREC,29
58.56,0.238112,-0.062748,0.035486,0.314725,0.402088,0.85981,-0.003293,-0.00452,-0.038704,0.148142,-0.917512,-0.296779,0.219428,7.0,2.0,10.0,PREC,29
58.57,0.201396,-0.050746,0.044552,0.314946,0.404084,0.858793,-0.002065,0.014617,0.022982,0.149188,-0.917335,-0.296467,0.219879,7.0,2.0,10.0,PREC,29
58.58,0.160786,-0.03794,0.042648,0.315219,0.405642,0.857958,0.025647,0.009687,0.044401,0.150012,-0.917217,-0.29613,0.220267,7.0,2.0,10.0,PREC,29
58.59,0.117166,-0.031751,0.027345,0.31523,0.406669,0.857467,0.037659,0.011147,0.021714,0.150586,-0.917161,-0.295888,0.220432,7.0,2.0,10.0,PREC,29
58.6,0.074997,-0.01478,0.005311,0.315334,0.407439,0.857064,0.020023,0.018205,0.026359,0.150989,-0.917092,-0.29576,0.220614,7.0,2.0,10.0,PREC,29
58.61,0.004521,-0.010999,-0.011151,0.315339,0.407965,0.856812,0.013274,0.017023,0.032517,0.151255,-0.917026,-0.295753,0.220718,7.0,2.0,10.0,PREC,29
58.62,-0.046311,-0.019422,-0.019516,0.315088,0.407611,0.857072,0.010504,0.02023,0.017379,0.151083,-0.917054,-0.295884,0.22054,7.0,2.0,10.0,PREC,29
58.63,-0.097465,-0.014733,-0.028538,0.31523,0.406648,0.857477,-0.000487,0.014525,0.006307,0.150535,-0.91711,-0.296053,0.220455,7.0,2.0,10.0,PREC,29
58.64,-0.107413,-0.022099,-0.023716,0.315454,0.405968,0.857717,-0.003519,0.000313,0.001185,0.150101,-0.917098,-0.296294,0.220479,7.0,2.0,10.0,PREC,29
58.65,-0.116854,-0.021162,-0.02866,0.315329,0.405171,0.85814,-0.000159,-0.01006,0.010589,0.149649,-0.91712,-0.296583,0.220307,7.0,2.0,10.0,PREC,29
58.66,-0.123518,-0.016419,-0.028739,0.315589,0.403995,0.858599,0.014138,0.003018,0.012007,0.14896,-0.917167,-0.296824,0.220254,7.0,2.0,10.0,PREC,29
58.67,-0.120329,-0.025465,-0.027319,0.316273,0.403027,0.858802,0.026424,0.012195,-0.007208,0.148319,-0.917155,-0.297032,0.220456,7.0,2.0,10.0,PREC,29
58.68,-0.149848,-0.025411,-0.042967,0.316525,0.402188,0.859102,0.017978,0.010532,-0.010408,0.147781,-0.917134,-0.29735,0.220476,7.0,2.0,10.0,PREC,29
58.69,-0.152745,-0.031276,-0.029325,0.316607,0.40118,0.859544,0.013609,0.00745,-0.011246,0.147174,-0.917134,-0.297718,0.220382,7.0,2.0,10.0,PREC,29
58.7,-0.105201,-0.055326,-0.028317,0.316872,0.40055,0.859739,0.006279,-0.001243,-0.033857,0.14674,-0.917084,-0.298037,0.220449,7.0,2.0,10.0,PREC,29
58.71,-0.117902,-0.058017,-0.02732,0.317101,0.400124,0.859853,-0.017922,-0.00251,-0.011983,0.146415,-0.917012,-0.298356,0.220536,7.0,2.0,10.0,PREC,29
58.72,-0.14077,-0.080018,-0.004237,0.31751,0.399196,0.860134,-0.013692,-0.000881,0.004002,0.145814,-0.916992,-0.298652,0.220616,7.0,2.0,10.0,PREC,29
58.73,-0.112672,-0.101895,0.003422,0.318188,0.39794,0.860465,-0.008023,-0.006155,-0.016547,0.145031,-0.917016,-0.298854,0.220756,7.0,2.0,10.0,PREC,29
58.74,-0.093241,-0.105006,0.004743,0.319277,0.39716,0.860422,-0.016039,2.6e-05,-0.005396,0.144436,-0.916955,-0.299005,0.221195,7.0,2.0,10.0,PREC,29
58.75,-0.083371,-0.131644,0.021042,0.320923,0.396762,0.859994,-0.002152,0.005017,0.008552,0.143967,-0.916815,-0.299077,0.221984,7.0,2.0,10.0,PREC,29
58.76,-0.029743,-0.158296,0.036125,0.322652,0.396608,0.859417,0.019328,-0.004534,-0.017361,0.143627,-0.916662,-0.299064,0.222852,7.0,2.0,10.0,PREC,29
58.77,-0.008347,-0.151406,0.011662,0.324303,0.396775,0.858718,0.004295,0.000106,-0.018875,0.143457,-0.916472,-0.299063,0.223743,7.0,2.0,10.0,PREC,29
58.78,-0.014231,-0.122766,0.010047,0.32572,0.397028,0.858065,0.01333,0.012305,0.016462,0.143355,-0.916279,-0.299109,0.224537,7.0,2.0,10.0,PREC,29
58.79,0.006748,-0.120622,0.013815,0.3262,0.397139,0.857831,0.044421,0.004381,0.020602,0.143307,-0.916175,-0.29923,0.224828,7.0,2.0,10.0,PREC,29
58.8,0.036277,-0.112125,0.002441,0.326667,0.397358,0.857552,0.02398,-0.008229,0.003288,0.143319,-0.916065,-0.299334,0.22513,7.0,2.0,10.0,PREC,29
58.81,0.014589,-0.097081,0.005031,0.327281,0.397652,0.857181,0.011906,-0.00219,0.020779,0.143354,-0.915939,-0.299409,0.225519,7.0,2.0,10.0,PREC,29
58.82,0.013564,-0.104108,0.027266,0.327612,0.397772,0.857,0.037974,0.005915,0.008464,0.143348,-0.91587,-0.29947,0.225724,7.0,2.0,10.0,PREC,29
58.83,0.049937,-0.109731,0.014564,0.328313,0.398025,0.856614,0.020411,-0.000655,-0.028458,0.143375,-0.915775,-0.299439,0.226135,7.0,2.0,10.0,PREC,29
58.84,0.026858,-0.094053,0.020761,0.329651,0.398249,0.855995,-0.013046,0.00588,0.009468,0.143306,-0.915639,-0.299339,0.226861,7.0,2.0,10.0,PREC,29
58.85,0.017857,-0.09751,0.042949,0.330666,0.39841,0.855529,0.009331,0.013852,0.006059,0.143256,-0.915545,-0.299235,0.227405,7.0,2.0,10.0,PREC,29
58.86,0.050382,-0.117206,0.019277,0.331719,0.398678,0.854997,0.015388,0.019718,-0.034669,0.143256,-0.915436,-0.299125,0.22799,7.0,2.0,10.0,PREC,29
58.87,0.036424,-0.095949,-0.00492,0.333361,0.398738,0.854329,-0.007693,0.035589,0.009669,0.143059,-0.915289,-0.299017,0.228843,7.0,2.0,10.0,PREC,29
58.88,0.030342,-0.083884,-0.00482,0.334484,0.398687,0.853915,0.016209,0.041499,0.040586,0.142865,-0.915181,-0.299001,0.229418,7.0,2.0,10.0,PREC,29
58.89,0.036263,-0.066208,-0.021005,0.33501,0.398728,0.853689,0.036298,0.031143,0.019953,0.142781,-0.915089,-0.299093,0.229715,7.0,2.0,10.0,PREC,29
58.9,0.047966,-0.069052,-0.030846,0.335922,0.399145,0.853136,0.025437,0.009058,0.00334,0.142832,-0.914914,-0.299166,0.230285,7.0,2.0,10.0,PREC,29
58.91,0.017627,-0.056259,-0.025923,0.336674,0.399646,0.852604,0.017955,-0.003452,0.02113,0.142941,-0.914734,-0.299273,0.230794,7.0,2.0,10.0,PREC,29
58.92,0.04015,-0.064343,-0.015834,0.336703,0.39992,0.852464,0.029508,-0.015292,0.005309,0.143033,-0.914642,-0.299435,0.230889,7.0,2.0,10.0,PREC,29
58.93,0.0609,-0.05434,-0.017522,0.337116,0.400565,0.851998,0.002117,-0.036689,-0.008202,0.143275,-0.914491,-0.299507,0.231243,7.0,2.0,10.0,PREC,29
58.94,0.047395,-0.028541,-0.003962,0.337713,0.401516,0.851314,-0.018499,-0.023434,0.039082,0.14366,-0.914304,-0.299507,0.231743,7.0,2.0,10.0,PREC,29
58.95,0.064042,-0.018191,0.010818,0.337576,0.402402,0.850949,0.003824,0.001498,0.03522,0.144126,-0.914204,-0.29951,0.231847,7.0,2.0,10.0,PREC,29
58.96,0.08902,-0.028131,0.000756,0.337676,0.403297,0.850486,0.003053,0.019783,-0.00402,0.144582,-0.914105,-0.299424,0.232063,7.0,2.0,10.0,PREC,29
58.97,0.036304,-0.032854,-0.008261,0.3383,0.404072,0.84987,-0.009458,0.02824,0.002288,0.144896,-0.913962,-0.299346,0.23253,7.0,2.0,10.0,PREC,29
58.98,0.023679,-0.055131,0.033339,0.339031,0.404148,0.849542,0.012593,0.014446,-0.002481,0.144846,-0.913905,-0.299248,0.232913,7.0,2.0,10.0,PREC,29
58.99,0.092918,-0.102009,-0.000532,0.339944,0.404404,0.849056,0.003059,-0.02974,-0.068309,0.144871,-0.91382,-0.299101,0.233419,7.0,2.0,10.0,PREC,29
59.0,0.00284,-0.062603,-0.014445,0.340935,0.40455,0.848589,-0.025322,-0.010919,0.049223,0.144789,-0.913688,-0.299112,0.23397,7.0,2.0,10.0,PREC,29
59.01,-0.009751,-0.070121,0.004527,0.341529,0.404111,0.848559,0.017403,-0.006605,0.065122,0.144466,-0.913667,-0.299152,0.234201,7.0,2.0,10.0,PREC,29
59.02,0.013291,-0.064071,-0.022181,0.341738,0.403772,0.848637,0.000303,-0.021295,0.012402,0.144234,-0.913651,-0.299266,0.234261,7.0,2.0,10.0,PREC,29
59.03,0.006144,-0.036407,-0.008205,0.341928,0.403737,0.848576,-0.015588,-0.008366,0.027095,0.144156,-0.913595,-0.299387,0.234373,7.0,2.0,10.0,PREC,29
59.04,0.024515,-0.028891,-0.010948,0.342111,0.404151,0.848306,0.006857,0.016244,0.025245,0.144322,-0.913502,-0.299444,0.234561,7.0,2.0,10.0,PREC,29
59.05,0.050227,-0.013444,-0.021026,0.341978,0.404887,0.848008,0.008974,0.040883,0.010284,0.144688,-0.91339,-0.299539,0.234652,7.0,2.0,10.0,PREC,29
59.06,0.035985,-0.014323,-0.025707,0.342108,0.405467,0.847679,0.006784,0.03481,-0.005546,0.144947,-0.913284,-0.299587,0.234843,7.0,2.0,10.0,PREC,29
59.07,-0.00853,-0.022855,-0.033905,0.342485,0.40565,0.847439,0.00476,0.012837,-0.002605,0.144958,-0.913188,-0.299677,0.235091,7.0,2.0,10.0,PREC,29
59.08,-0.02684,-0.027826,-0.026221,0.342064,0.405261,0.847795,0.014336,-6.3e-05,0.00334,0.144764,-0.913207,-0.299919,0.234831,7.0,2.0,10.0,PREC,29
59.09,-0.011046,-0.034574,-0.025569,0.342181,0.404788,0.847974,0.006085,-0.004977,-0.021237,0.144469,-0.913204,-0.300074,0.234824,7.0,2.0,10.0,PREC,29
59.1,-0.027261,-0.036501,-0.031501,0.342358,0.404413,0.848081,-0.004956,-0.013956,0.002978,0.144206,-0.913174,-0.300255,0.234871,7.0,2.0,10.0,PREC,29
59.11,-0.032072,-0.028186,-0.006716,0.342214,0.403934,0.848367,0.014338,-0.016697,0.006156,0.143941,-0.913192,-0.300439,0.234728,7.0,2.0,10.0,PREC,29
59.12,0.007716,-0.055167,-0.001869,0.342531,0.403903,0.848254,0.012968,-0.014041,-0.031268,0.143859,-0.91314,-0.300503,0.234899,7.0,2.0,10.0,PREC,29
59.13,-0.003676,-0.038397,0.001531,0.342922,0.404351,0.847883,-0.005077,0.004386,0.004,0.144007,-0.913017,-0.300567,0.235203,7.0,2.0,10.0,PREC,29
59.14,0.009318,-0.034277,0.008739,0.343279,0.404793,0.847527,0.003355,0.003914,0.027915,0.14417,-0.912915,-0.300581,0.235481,7.0,2.0,10.0,PREC,29
59.15,0.038831,-0.04608,0.02342,0.34375,0.405202,0.847141,0.007843,-0.010411,-0.006793,0.144321,-0.912833,-0.300511,0.235799,7.0,2.0,10.0,PREC,29
59.16,0.046322,-0.047303,0.020474,0.344498,0.405402,0.846741,-0.012223,-0.013007,-0.001786,0.144347,-0.912776,-0.30035,0.236206,7.0,2.0,10.0,PREC,29
59.17,0.02501,-0.032203,0.026211,0.345229,0.405684,0.846308,-0.011764,0.001771,0.018194,0.144418,-0.912712,-0.300185,0.236621,7.0,2.0,10.0,PREC,29
59.18,0.047404,-0.026247,0.041353,0.34541,0.405424,0.846359,-0.003582,0.02083,0.016052,0.144302,-0.91278,-0.30002,0.236638,7.0,2.0,10.0,PREC,29
59.19,0.06296,-0.042941,0.035342,0.346165,0.405242,0.846137,-0.000965,0.019776,-0.016929,0.144174,-0.912822,-0.299708,0.23695,7.0,2.0,10.0,PREC,29
59.2,0.016493,-0.031098,0.020566,0.347159,0.405364,0.845672,-0.007513,0.015855,0.018616,0.144138,-0.912766,-0.299489,0.237462,7.0,2.0,10.0,PREC,29
59.21,-0.011207,-0.019669,0.01943,0.347148,0.405382,0.845668,0.005315,0.006621,0.03954,0.144157,-0.912775,-0.29946,0.237455,7.0,2.0,10.0,PREC,29
59.22,0.006142,-0.022188,-0.002989,0.347074,0.405147,0.845811,0.013445,0.01392,-0.003479,0.144049,-0.912812,-0.299465,0.23737,7.0,2.0,10.0,PREC,29
59.23,-0.015129,-0.016172,-0.013191,0.347408,0.404915,0.845785,0.010716,0.014015,0.008067,0.143874,-0.912797,-0.29949,0.237504,7.0,2.0,10.0,PREC,29
59.24,-0.016792,-0.001637,0.001129,0.347127,0.404542,0.846079,0.021282,-0.005311,0.013144,0.143704,-0.912845,-0.299589,0.237297,7.0,2.0,10.0,PREC,29
59.25,0.002408,-0.007545,0.001488,0.346699,0.404415,0.846315,0.012966,-0.024425,-0.007127,0.14369,-0.912889,-0.299652,0.237057,7.0,2.0,10.0,PREC,29
59.26,-0.000623,-0.003131,0.009939,0.346432,0.404762,0.846258,-0.00433,-0.022941,0.007273,0.143894,-0.912858,-0.299698,0.236993,7.0,2.0,10.0,PREC,29
59.27,0.005112,0.009749,0.022613,0.346522,0.405384,0.845924,0.009389,-0.007267,0.023355,0.144208,-0.912786,-0.299639,0.237155,7.0,2.0,10.0,PREC,29
59.28,0.01768,0.009817,0.02327,0.346208,0.405595,0.845951,0.011046,0.01625,0.025021,0.144381,-0.912817,-0.299568,0.23702,7.0,2.0,10.0,PREC,29
59.29,0.003772,0.027155,0.017627,0.345982,0.405473,0.846102,0.003506,0.025558,0.022245,0.144389,-0.912902,-0.299435,0.236856,7.0,2.0,10.0,PREC,29
59.3,-0.011674,0.032786,0.013751,0.346065,0.405625,0.845995,0.000966,0.020964,0.019697,0.144483,-0.91291,-0.299322,0.236912,7.0,2.0,10.0,PREC,29
59.31,0.008642,0.024193,0.030128,0.346078,0.40564,0.845983,0.001914,-0.006272,-0.008259,0.144523,-0.91295,-0.299189,0.236901,7.0,2.0,10.0,PREC,29
59.32,-0.000436,0.016598,0.016103,0.346427,0.40532,0.845993,-0.008903,-0.00618,-0.015823,0.144357,-0.913015,-0.298997,0.23699,7.0,2.0,10.0,PREC,29
59.33,-0.0332,0.027654,0.024458,0.346653,0.404626,0.846233,0.005489,0.009147,0.033376,0.144011,-0.913128,-0.298852,0.236949,7.0,2.0,10.0,PREC,29
59.34,-0.002102,0.028797,0.024829,0.346471,0.403959,0.846626,0.032023,-0.000837,0.01101,0.143738,-0.91328,-0.298717,0.236699,7.0,2.0,10.0,PREC,29
59.35,0.006286,0.041595,0.025129,0.346329,0.403628,0.846842,0.008575,0.009,0.009771,0.14363,-0.913385,-0.298578,0.236537,7.0,2.0,10.0,PREC,29
59.36,0.019102,0.045541,0.030519,0.346059,0.403765,0.846887,0.008662,0.009641,0.006446,0.143789,-0.913458,-0.298391,0.236393,7.0,2.0,10.0,PREC,29
59.37,-0.005257,0.038946,0.018913,0.34564,0.404063,0.846916,0.015428,0.006902,0.006707,0.144035,-0.913507,-0.298267,0.236212,7.0,2.0,10.0,PREC,29
59.38,-0.035185,0.061987,0.014418,0.345118,0.404058,0.847131,0.013769,0.000116,0.021415,0.144129,-0.913585,-0.298209,0.235927,7.0,2.0,10.0,PREC,29
59.39,-0.013976,0.051502,0.028186,0.344866,0.403745,0.847383,0.014265,-0.011212,0.008376,0.144042,-0.913694,-0.298084,0.235713,7.0,2.0,10.0,PREC,29
59.4,-0.038688,0.047261,0.022687,0.344547,0.403524,0.847618,8.8e-05,-0.003698,0.000969,0.14401,-0.913797,-0.297966,0.235483,7.0,2.0,10.0,PREC,29
59.41,-0.062734,0.04663,0.022401,0.344135,0.40293,0.848068,0.003445,0.003488,-0.000289,0.143789,-0.913938,-0.297912,0.235141,7.0,2.0,10.0,PREC,29
59.42,-0.049625,0.036456,0.015873,0.34448,0.402199,0.848275,0.0069,0.005027,-0.011818,0.143403,-0.91404,-0.297773,0.235156,7.0,2.0,10.0,PREC,29
59.43,-0.022455,0.032914,0.009044,0.344407,0.401998,0.848399,-0.006135,0.015483,-0.019496,0.143329,-0.914094,-0.297711,0.235068,7.0,2.0,10.0,PREC,29
59.44,-0.020552,0.040209,0.009004,0.344307,0.401939,0.848468,0.000984,0.009682,0.013318,0.143333,-0.914135,-0.297641,0.234993,7.0,2.0,10.0,PREC,29
