secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.68,-0.492397,-0.240624,-0.972754,-0.976092,-0.214162,0.037125,0.002749,0.172308,-0.053986,0.627511,-0.160581,-0.70198,-0.296088,11.0,2.0,12.0,SAOCTE,32
34.69,-0.480944,-0.275236,-1.09051,-0.973733,-0.224409,0.038521,0.017175,0.22949,-0.08445,0.624689,-0.15887,-0.702866,-0.300838,11.0,2.0,12.0,SAOCTE,32
34.7,-0.458148,-0.295584,-1.186883,-0.970981,-0.235755,0.040203,0.022082,0.254188,-0.068508,0.621567,-0.156753,-0.703939,-0.305865,11.0,2.0,12.0,SAOCTE,32
34.71,-0.22188,-0.299016,-1.20087,-0.967961,-0.247525,0.042227,0.024739,0.188855,-0.016958,0.618387,-0.154109,-0.70524,-0.31062,11.0,2.0,12.0,SAOCTE,32
34.72,0.038619,-0.291345,-1.188021,-0.964792,-0.259155,0.044892,0.000284,0.072525,-0.016343,0.615404,-0.15058,-0.706945,-0.314374,11.0,2.0,12.0,SAOCTE,32
34.73,-0.002042,-0.303579,-1.210093,-0.961494,-0.270644,0.04776,-0.004067,0.044325,-0.01007,0.612517,-0.146714,-0.70877,-0.317715,11.0,2.0,12.0,SAOCTE,32
34.74,-0.13464,-0.340937,-1.243246,-0.95793,-0.282479,0.050751,0.016539,0.081613,-0.002365,0.609334,-0.143074,-0.710567,-0.321461,11.0,2.0,12.0,SAOCTE,32
34.75,-0.314477,-0.38683,-1.235595,-0.954168,-0.294445,0.053537,0.05274,0.118633,-0.018487,0.605899,-0.139915,-0.712174,-0.325758,11.0,2.0,12.0,SAOCTE,32
34.76,-0.522845,-0.521524,-1.29144,-0.950136,-0.306658,0.056596,0.099351,0.168307,-0.096101,0.60193,-0.13743,-0.71373,-0.33073,11.0,2.0,12.0,SAOCTE,32
34.77,-0.637331,-0.665323,-1.420844,-0.945535,-0.319868,0.060401,0.124246,0.179854,-0.126532,0.597126,-0.135356,-0.715457,-0.336511,11.0,2.0,12.0,SAOCTE,32
34.78,-0.551273,-0.71066,-1.473879,-0.940329,-0.334008,0.064956,0.073035,0.092278,-0.132019,0.591757,-0.133111,-0.717467,-0.342557,11.0,2.0,12.0,SAOCTE,32
34.79,-0.337054,-0.725707,-1.410945,-0.934904,-0.347896,0.070167,0.016218,-0.005802,-0.119391,0.58637,-0.130482,-0.719762,-0.347975,11.0,2.0,12.0,SAOCTE,32
34.8,0.064108,-0.734334,-1.298978,-0.929566,-0.36064,0.076458,-0.011459,-0.030351,-0.10017,0.58126,-0.127321,-0.722508,-0.352005,11.0,2.0,12.0,SAOCTE,32
34.81,0.583228,-0.744371,-1.209987,-0.924386,-0.371983,0.084491,-0.009635,0.031605,-0.133807,0.576593,-0.123127,-0.726006,-0.353971,11.0,2.0,12.0,SAOCTE,32
34.82,0.914509,-0.765421,-1.20729,-0.919152,-0.382423,0.094403,0.015191,0.121238,-0.088712,0.572148,-0.117872,-0.730279,-0.354182,11.0,2.0,12.0,SAOCTE,32
34.83,0.923663,-0.627841,-1.245539,-0.913669,-0.392763,0.10462,-0.028027,0.122499,0.071863,0.567909,-0.111903,-0.734703,-0.353793,11.0,2.0,12.0,SAOCTE,32
34.84,0.467347,-0.402191,-1.251311,-0.908155,-0.403331,0.112151,-0.088244,0.066814,0.222276,0.564214,-0.106176,-0.738107,-0.354382,11.0,2.0,12.0,SAOCTE,32
34.85,-0.15195,-0.324357,-1.321116,-0.902507,-0.414766,0.115974,-0.043858,0.057726,0.214852,0.560704,-0.101643,-0.740038,-0.357245,11.0,2.0,12.0,SAOCTE,32
34.86,-0.430263,-0.347623,-1.423794,-0.896323,-0.427506,0.117653,0.076774,0.076997,0.09246,0.556827,-0.098048,-0.741089,-0.362101,11.0,2.0,12.0,SAOCTE,32
34.87,-0.427149,-0.364124,-1.518834,-0.889507,-0.441165,0.118957,0.156536,0.069415,-0.026154,0.552607,-0.094448,-0.741996,-0.367623,11.0,2.0,12.0,SAOCTE,32
34.88,-0.278271,-0.389986,-1.595963,-0.882047,-0.455448,0.120662,0.153593,0.051686,-0.043193,0.548131,-0.090372,-0.743077,-0.373124,11.0,2.0,12.0,SAOCTE,32
34.89,0.22985,-0.396186,-1.5135,-0.874299,-0.469298,0.123939,0.049577,-0.05591,-0.037711,0.543697,-0.08538,-0.744768,-0.377392,11.0,2.0,12.0,SAOCTE,32
34.9,0.670706,-0.370111,-1.230464,-0.867251,-0.480708,0.129597,-0.053296,-0.164571,-0.029958,0.539836,-0.079667,-0.747296,-0.379182,11.0,2.0,12.0,SAOCTE,32
34.91,0.653128,-0.318649,-1.027694,-0.86137,-0.489451,0.135938,-0.054081,-0.112157,0.049701,0.536671,-0.074312,-0.749964,-0.379494,11.0,2.0,12.0,SAOCTE,32
34.92,0.532276,-0.247641,-1.02945,-0.855928,-0.497421,0.141281,0.000139,-0.014176,0.124573,0.53389,-0.069401,-0.752213,-0.379897,11.0,2.0,12.0,SAOCTE,32
34.93,0.388338,-0.257655,-1.04966,-0.850347,-0.505633,0.145759,0.067128,0.008288,0.097146,0.531129,-0.064701,-0.754117,-0.380818,11.0,2.0,12.0,SAOCTE,32
34.94,-0.086382,-0.313537,-1.11291,-0.844446,-0.514497,0.149008,0.132761,0.023423,0.097284,0.528076,-0.060713,-0.755525,-0.382925,11.0,2.0,12.0,SAOCTE,32
34.95,-0.52472,-0.357753,-1.188456,-0.83791,-0.52474,0.150185,0.148396,0.051381,0.115608,0.524438,-0.057883,-0.756136,-0.387134,11.0,2.0,12.0,SAOCTE,32
34.96,-0.413798,-0.378126,-1.187201,-0.831033,-0.535445,0.15061,0.130593,-0.004441,0.052195,0.520588,-0.05538,-0.756464,-0.392025,11.0,2.0,12.0,SAOCTE,32
34.97,-0.244667,-0.463743,-1.21296,-0.823924,-0.545835,0.152358,0.12292,-0.025866,-0.02693,0.516558,-0.052496,-0.757247,-0.396218,11.0,2.0,12.0,SAOCTE,32
34.98,-0.160674,-0.525102,-1.274553,-0.816293,-0.556366,0.155316,0.114907,0.059906,0.005573,0.512127,-0.049316,-0.758437,-0.400085,11.0,2.0,12.0,SAOCTE,32
34.99,0.037061,-0.505421,-1.325724,-0.808166,-0.567042,0.159155,0.087189,0.140147,0.046823,0.507523,-0.045595,-0.759933,-0.403537,11.0,2.0,12.0,SAOCTE,32
35.0,0.107284,-0.421919,-1.38358,-0.799672,-0.577767,0.16343,0.059957,0.178063,0.106986,0.503038,-0.041149,-0.761592,-0.406495,11.0,2.0,12.0,SAOCTE,32
35.01,-0.056773,-0.406766,-1.457721,-0.790669,-0.589096,0.166762,0.041019,0.197494,0.149355,0.49858,-0.036487,-0.762922,-0.409924,11.0,2.0,12.0,SAOCTE,32
35.02,0.032786,-0.346063,-1.43079,-0.781372,-0.600568,0.169636,0.024796,0.087308,0.183575,0.494114,-0.031789,-0.764073,-0.413561,11.0,2.0,12.0,SAOCTE,32
35.03,-0.007947,-0.248683,-1.394662,-0.772318,-0.611466,0.172145,0.007731,-0.042846,0.181966,0.490059,-0.026927,-0.76508,-0.416857,11.0,2.0,12.0,SAOCTE,32
35.04,-0.196328,-0.235665,-1.427575,-0.763198,-0.6225,0.173268,0.017135,-0.0538,0.180294,0.486182,-0.022298,-0.765596,-0.420706,11.0,2.0,12.0,SAOCTE,32
35.05,-0.093567,-0.212622,-1.442063,-0.753749,-0.633721,0.173955,0.024012,-0.048454,0.098506,0.482246,-0.01766,-0.765941,-0.424807,11.0,2.0,12.0,SAOCTE,32
35.06,0.214167,-0.244821,-1.400246,-0.744261,-0.644277,0.176021,0.041014,-0.02714,-0.063152,0.478354,-0.012544,-0.766716,-0.42798,11.0,2.0,12.0,SAOCTE,32
35.07,0.32736,-0.3559,-1.39135,-0.734721,-0.654007,0.180166,0.099437,0.066376,-0.167745,0.474249,-0.007145,-0.768135,-0.430122,11.0,2.0,12.0,SAOCTE,32
35.08,0.152397,-0.510166,-1.452175,-0.724533,-0.663958,0.184964,0.136902,0.203325,-0.139203,0.469511,-0.002016,-0.769726,-0.432525,11.0,2.0,12.0,SAOCTE,32
35.09,-0.034564,-0.535546,-1.50196,-0.71363,-0.674495,0.189181,0.082114,0.225352,-0.050402,0.464246,0.002667,-0.771092,-0.435758,11.0,2.0,12.0,SAOCTE,32
35.1,-0.259911,-0.48256,-1.544254,-0.702268,-0.685593,0.191787,-0.037569,0.163299,-0.006041,0.458933,0.007094,-0.771909,-0.439872,11.0,2.0,12.0,SAOCTE,32
35.11,-0.124193,-0.364662,-1.512645,-0.690852,-0.69672,0.193143,-0.140767,0.074787,0.037647,0.453911,0.01154,-0.772294,-0.44429,11.0,2.0,12.0,SAOCTE,32
35.12,0.090564,-0.27016,-1.447279,-0.679821,-0.706866,0.195406,-0.18108,0.0423,-0.007739,0.449374,0.016591,-0.772935,-0.447616,11.0,2.0,12.0,SAOCTE,32
35.13,-0.127176,-0.173808,-1.45452,-0.669097,-0.716642,0.196805,-0.090775,0.136671,0.094089,0.44527,0.021649,-0.773262,-0.450923,11.0,2.0,12.0,SAOCTE,32
35.14,-0.113744,0.042496,-1.504403,-0.658218,-0.726788,0.196286,-0.02504,0.076901,0.234745,0.441615,0.026888,-0.772929,-0.454789,11.0,2.0,12.0,SAOCTE,32
35.15,0.207049,0.314311,-1.470572,-0.64762,-0.736498,0.195343,-0.05758,-0.193525,0.201996,0.438918,0.033197,-0.772379,-0.457907,11.0,2.0,12.0,SAOCTE,32
35.16,0.444097,0.259255,-1.341844,-0.637782,-0.744907,0.195826,-0.055074,-0.356045,-0.047648,0.436832,0.040106,-0.772208,-0.459635,11.0,2.0,12.0,SAOCTE,32
35.17,0.539913,-0.00497,-1.241037,-0.628381,-0.752101,0.1987,0.04992,-0.247029,-0.260727,0.434259,0.046464,-0.772781,-0.460509,11.0,2.0,12.0,SAOCTE,32
35.18,0.608181,-0.189715,-1.214446,-0.618932,-0.758555,0.203757,0.139791,0.0003,-0.301596,0.430874,0.052181,-0.774051,-0.460944,11.0,2.0,12.0,SAOCTE,32
35.19,0.444557,-0.17219,-1.290656,-0.609034,-0.765081,0.20911,0.151576,0.203207,-0.213917,0.427117,0.057767,-0.775383,-0.461537,11.0,2.0,12.0,SAOCTE,32
35.2,0.272765,-0.131198,-1.385282,-0.598405,-0.772468,0.212616,0.108933,0.248176,-0.111466,0.423324,0.06333,-0.776078,-0.463129,11.0,2.0,12.0,SAOCTE,32
35.21,0.35391,-0.114369,-1.406044,-0.58727,-0.780092,0.215801,0.060598,0.085985,-0.089519,0.419493,0.069149,-0.776607,-0.464892,11.0,2.0,12.0,SAOCTE,32
35.22,0.238817,-0.143181,-1.383898,-0.576037,-0.787559,0.218934,0.063159,-0.048379,-0.083192,0.415645,0.074937,-0.777079,-0.46666,11.0,2.0,12.0,SAOCTE,32
35.23,0.239599,-0.214162,-1.31549,-0.564923,-0.794804,0.221694,0.078061,-0.115947,0.001466,0.411687,0.080225,-0.777439,-0.468686,11.0,2.0,12.0,SAOCTE,32
35.24,0.468273,-0.296162,-1.20232,-0.5543,-0.801057,0.225962,0.029856,-0.204406,-0.021113,0.407603,0.085273,-0.778273,-0.469977,11.0,2.0,12.0,SAOCTE,32
35.25,0.317933,-0.419002,-1.10898,-0.544202,-0.806448,0.231269,-0.008532,-0.179086,-0.076026,0.403323,0.089789,-0.779469,-0.470846,11.0,2.0,12.0,SAOCTE,32
35.26,0.147063,-0.518152,-1.020371,-0.534479,-0.811696,0.235546,0.035303,-0.077693,-0.015713,0.398853,0.09323,-0.780437,-0.47238,11.0,2.0,12.0,SAOCTE,32
35.27,0.252803,-0.53003,-0.976029,-0.52513,-0.816515,0.239881,0.093031,-0.089751,-0.008863,0.394356,0.096247,-0.781458,-0.47386,11.0,2.0,12.0,SAOCTE,32
35.28,0.185107,-0.585591,-1.002316,-0.515752,-0.821038,0.244739,0.122014,-0.11782,-0.084888,0.389745,0.099246,-0.782636,-0.47511,11.0,2.0,12.0,SAOCTE,32
35.29,-0.064228,-0.656543,-1.063381,-0.505658,-0.826193,0.248424,0.137448,-0.072916,-0.109096,0.384787,0.101926,-0.783469,-0.477207,11.0,2.0,12.0,SAOCTE,32
35.3,-0.156501,-0.705705,-1.02876,-0.495242,-0.831766,0.250802,0.113513,-0.028921,-0.141228,0.379663,0.104173,-0.783932,-0.480057,11.0,2.0,12.0,SAOCTE,32
35.31,-0.087425,-0.810059,-0.963784,-0.48502,-0.836963,0.253473,0.093953,0.023822,-0.175577,0.374358,0.106017,-0.784536,-0.482824,11.0,2.0,12.0,SAOCTE,32
35.32,-0.162747,-0.89376,-0.97803,-0.474724,-0.841878,0.256669,0.081353,0.118397,-0.113694,0.368704,0.107515,-0.78535,-0.485513,11.0,2.0,12.0,SAOCTE,32
35.33,-0.220409,-0.863596,-1.04779,-0.463856,-0.847183,0.259073,0.035908,0.182449,-0.007105,0.362857,0.108964,-0.785916,-0.48867,11.0,2.0,12.0,SAOCTE,32
35.34,-0.158521,-0.811415,-1.100199,-0.452524,-0.852608,0.261308,-0.006155,0.123833,0.0054,0.357043,0.110828,-0.786366,-0.491798,11.0,2.0,12.0,SAOCTE,32
35.35,-0.171211,-0.830703,-1.119289,-0.440805,-0.858045,0.263535,0.001077,0.0435,0.017044,0.351148,0.112899,-0.786779,-0.494901,11.0,2.0,12.0,SAOCTE,32
35.36,-0.009691,-0.858508,-1.075619,-0.429071,-0.863109,0.266346,-0.011801,-0.065175,0.026668,0.345137,0.114961,-0.787374,-0.497702,11.0,2.0,12.0,SAOCTE,32
35.37,0.051595,-0.821667,-1.007344,-0.417797,-0.867396,0.270314,-0.027089,-0.162374,0.041729,0.339189,0.117035,-0.788327,-0.499794,11.0,2.0,12.0,SAOCTE,32
35.38,-0.075425,-0.753276,-0.968006,-0.407096,-0.871521,0.273359,-0.004876,-0.166886,0.091128,0.333635,0.118911,-0.789012,-0.502005,11.0,2.0,12.0,SAOCTE,32
35.39,0.103219,-0.696486,-0.944868,-0.396706,-0.875395,0.276238,0.033486,-0.149583,0.049262,0.328362,0.120882,-0.789624,-0.504043,11.0,2.0,12.0,SAOCTE,32
35.4,0.311788,-0.683691,-0.870838,-0.38681,-0.878369,0.280795,0.095596,-0.125492,-0.021197,0.323219,0.123087,-0.790726,-0.505106,11.0,2.0,12.0,SAOCTE,32
35.41,0.391509,-0.738811,-0.861764,-0.377219,-0.88064,0.28667,0.14524,-0.046744,-0.061603,0.318008,0.125278,-0.792238,-0.505505,11.0,2.0,12.0,SAOCTE,32
35.42,0.400877,-0.815641,-0.896194,-0.367179,-0.882779,0.293056,0.144004,0.059811,-0.064861,0.312432,0.127422,-0.793909,-0.505824,11.0,2.0,12.0,SAOCTE,32
35.43,0.402571,-0.815415,-0.906492,-0.356762,-0.884849,0.299605,0.078167,0.103111,-0.030485,0.306624,0.129562,-0.795623,-0.506141,11.0,2.0,12.0,SAOCTE,32
35.44,0.224748,-0.760543,-0.928445,-0.346252,-0.887064,0.30533,-0.008652,0.115733,0.000456,0.300927,0.131696,-0.79707,-0.506732,11.0,2.0,12.0,SAOCTE,32
35.45,-0.053761,-0.700894,-0.965608,-0.335594,-0.890038,0.308559,-0.053291,0.150002,0.056767,0.295549,0.13373,-0.797744,-0.508303,11.0,2.0,12.0,SAOCTE,32
35.46,-0.249699,-0.625301,-1.0198,-0.32467,-0.8938,0.309373,-0.035148,0.170503,0.130203,0.290459,0.135762,-0.797656,-0.51083,11.0,2.0,12.0,SAOCTE,32
35.47,-0.453152,-0.508551,-1.101121,-0.313406,-0.89826,0.308068,0.008672,0.181966,0.193381,0.285705,0.138024,-0.796859,-0.514139,11.0,2.0,12.0,SAOCTE,32
35.48,-0.507215,-0.367647,-1.2059,-0.301618,-0.903358,0.304912,0.043012,0.165611,0.245793,0.281303,0.140779,-0.795385,-0.518086,11.0,2.0,12.0,SAOCTE,32
35.49,-0.130455,-0.178883,-1.247193,-0.289624,-0.908048,0.302599,0.034986,0.023481,0.246549,0.277259,0.144483,-0.793993,-0.521371,11.0,2.0,12.0,SAOCTE,32
35.5,0.288615,-0.141879,-1.255694,-0.277749,-0.911287,0.303994,-0.000678,-0.129882,0.114127,0.273301,0.149211,-0.793557,-0.52279,11.0,2.0,12.0,SAOCTE,32
35.51,0.192266,-0.208519,-1.284184,-0.265668,-0.91389,0.306963,-0.022693,-0.12412,0.06703,0.2691,0.154158,-0.793547,-0.523549,11.0,2.0,12.0,SAOCTE,32
35.52,0.101246,-0.274124,-1.309246,-0.253014,-0.916878,0.308738,-0.063301,-0.019615,0.01632,0.264623,0.158839,-0.793183,-0.524982,11.0,2.0,12.0,SAOCTE,32
35.53,0.178902,-0.304047,-1.272831,-0.240196,-0.919629,0.310786,-0.106773,0.018674,-0.072825,0.259943,0.163412,-0.792899,-0.526343,11.0,2.0,12.0,SAOCTE,32
35.54,0.147843,-0.320633,-1.173242,-0.227928,-0.921956,0.313124,-0.10505,0.038609,-0.107176,0.255327,0.167673,-0.792747,-0.52749,11.0,2.0,12.0,SAOCTE,32
35.55,0.06892,-0.278009,-1.080271,-0.216567,-0.924163,0.314678,-0.062501,0.018279,-0.051418,0.251061,0.171453,-0.792428,-0.5288,11.0,2.0,12.0,SAOCTE,32
35.56,0.226819,-0.266071,-1.016646,-0.206039,-0.925929,0.31655,-0.041565,-0.076421,-0.067786,0.247107,0.175066,-0.792229,-0.529776,11.0,2.0,12.0,SAOCTE,32
35.57,0.344163,-0.363208,-0.980824,-0.195842,-0.926966,0.319969,-0.017216,-0.131231,-0.128379,0.242978,0.178554,-0.792529,-0.530073,11.0,2.0,12.0,SAOCTE,32
35.58,0.183102,-0.431775,-1.018279,-0.185262,-0.928012,0.323221,0.006353,-0.056439,-0.080393,0.238474,0.181757,-0.792827,-0.530584,11.0,2.0,12.0,SAOCTE,32
35.59,0.265895,-0.40749,-1.036277,-0.174319,-0.929185,0.325928,-0.010206,-0.006301,-0.026657,0.233874,0.184976,-0.792936,-0.531356,11.0,2.0,12.0,SAOCTE,32
35.6,0.360188,-0.4129,-1.034353,-0.163315,-0.929866,0.329661,-0.022796,-0.030415,-0.056086,0.22918,0.188384,-0.793311,-0.531645,11.0,2.0,12.0,SAOCTE,32
35.61,0.196705,-0.435619,-1.061947,-0.152162,-0.930548,0.333059,-0.020781,-0.027811,-0.015035,0.224429,0.191742,-0.793577,-0.532074,11.0,2.0,12.0,SAOCTE,32
35.62,0.05185,-0.420002,-1.068191,-0.140706,-0.931751,0.334725,-0.029185,-0.032406,0.048514,0.219725,0.194953,-0.79332,-0.533252,11.0,2.0,12.0,SAOCTE,32
35.63,0.041454,-0.378966,-1.044829,-0.12956,-0.932995,0.335758,-0.05118,-0.118045,0.029934,0.215305,0.19815,-0.792853,-0.53457,11.0,2.0,12.0,SAOCTE,32
35.64,-0.075862,-0.447478,-1.012025,-0.118536,-0.934305,0.336188,-0.052561,-0.140722,-0.013145,0.210913,0.201123,-0.79224,-0.536117,11.0,2.0,12.0,SAOCTE,32
35.65,-0.129723,-0.443306,-0.921349,-0.107965,-0.935787,0.335629,-0.02793,-0.125981,0.021168,0.20665,0.203638,-0.79142,-0.538035,11.0,2.0,12.0,SAOCTE,32
35.66,0.01004,-0.446286,-0.832133,-0.098256,-0.936942,0.335387,-0.006389,-0.118233,-0.050597,0.202614,0.20585,-0.790771,-0.53968,11.0,2.0,12.0,SAOCTE,32
35.67,0.151097,-0.552785,-0.788965,-0.089028,-0.937394,0.3367,0.041573,-0.080139,-0.135757,0.198382,0.207794,-0.790678,-0.540643,11.0,2.0,12.0,SAOCTE,32
35.68,0.154419,-0.64094,-0.780611,-0.079623,-0.937542,0.338636,0.088641,0.006711,-0.114972,0.193712,0.209418,-0.790861,-0.54144,11.0,2.0,12.0,SAOCTE,32
35.69,0.29085,-0.656912,-0.762662,-0.07016,-0.937385,0.341154,0.095398,0.029686,-0.085722,0.188809,0.210913,-0.79126,-0.542009,11.0,2.0,12.0,SAOCTE,32
35.7,0.398847,-0.695525,-0.760711,-0.060725,-0.936649,0.344966,0.082744,-0.000668,-0.090464,0.1837,0.21243,-0.792058,-0.542007,11.0,2.0,12.0,SAOCTE,32
35.71,0.296738,-0.740594,-0.786204,-0.05097,-0.935835,0.348732,0.067572,0.006087,-0.028801,0.178364,0.213877,-0.792857,-0.542052,11.0,2.0,12.0,SAOCTE,32
35.72,0.107171,-0.723567,-0.826383,-0.040817,-0.935513,0.350926,0.040253,0.044644,0.062572,0.173035,0.215265,-0.793174,-0.542767,11.0,2.0,12.0,SAOCTE,32
35.73,-0.085815,-0.659207,-0.876241,-0.030408,-0.935782,0.351264,0.019941,0.077811,0.143929,0.167956,0.216763,-0.792872,-0.544204,11.0,2.0,12.0,SAOCTE,32
35.74,-0.143668,-0.529752,-0.905594,-0.019932,-0.936472,0.350176,0.001591,0.06196,0.231595,0.163288,0.218566,-0.792034,-0.546122,11.0,2.0,12.0,SAOCTE,32
35.75,0.055157,-0.405267,-0.908929,-0.009823,-0.936773,0.349798,-0.028354,-0.009104,0.211908,0.159036,0.220858,-0.791278,-0.547547,11.0,2.0,12.0,SAOCTE,32
35.76,-0.009462,-0.395218,-0.972276,0.000362,-0.936678,0.35019,-0.042308,-0.004041,0.134734,0.154857,0.223527,-0.790652,-0.548565,11.0,2.0,12.0,SAOCTE,32
35.77,-0.048957,-0.394637,-0.990093,0.010972,-0.936769,0.349777,-0.043457,0.06891,0.112854,0.150629,0.226288,-0.789735,-0.54993,11.0,2.0,12.0,SAOCTE,32
35.78,-0.016495,-0.361171,-0.981815,0.02157,-0.93672,0.349414,-0.037485,0.091322,0.038754,0.146436,0.229115,-0.788805,-0.551226,11.0,2.0,12.0,SAOCTE,32
35.79,0.021713,-0.342189,-0.927205,0.031746,-0.936422,0.349437,-0.010613,0.068609,-0.004421,0.142399,0.231919,-0.787993,-0.552272,11.0,2.0,12.0,SAOCTE,32
35.8,-0.03735,-0.346066,-0.883176,0.041444,-0.936095,0.349297,0.018904,0.004531,-0.009087,0.138524,0.234522,-0.787177,-0.55332,11.0,2.0,12.0,SAOCTE,32
35.81,-0.087548,-0.345234,-0.861048,0.050807,-0.935934,0.34849,0.034353,-0.084177,0.008092,0.134837,0.23695,-0.786193,-0.554593,11.0,2.0,12.0,SAOCTE,32
35.82,-0.064176,-0.379772,-0.84794,0.060069,-0.935713,0.34761,0.043188,-0.152696,0.007096,0.131129,0.239259,-0.785214,-0.555878,11.0,2.0,12.0,SAOCTE,32
35.83,-0.067129,-0.366372,-0.81737,0.069214,-0.935426,0.346681,0.044571,-0.160643,0.058211,0.127407,0.241449,-0.784247,-0.55716,11.0,2.0,12.0,SAOCTE,32
35.84,0.165349,-0.320356,-0.747288,0.077792,-0.934729,0.346742,0.0137,-0.148767,0.066878,0.123809,0.243596,-0.783602,-0.557943,11.0,2.0,12.0,SAOCTE,32
35.85,0.341128,-0.249947,-0.669624,0.085414,-0.933201,0.349056,-0.014872,-0.136135,0.05994,0.120375,0.245744,-0.78367,-0.557657,11.0,2.0,12.0,SAOCTE,32
35.86,0.279381,-0.149414,-0.582884,0.091961,-0.93154,0.351819,-0.030986,-0.081888,0.104892,0.117453,0.247829,-0.783894,-0.557042,11.0,2.0,12.0,SAOCTE,32
35.87,0.246605,-0.074139,-0.515438,0.097435,-0.930099,0.354151,-0.036781,-0.076554,0.077414,0.115177,0.249819,-0.784006,-0.55647,11.0,2.0,12.0,SAOCTE,32
35.88,0.174405,-0.056077,-0.488339,0.102286,-0.928824,0.356123,-0.006323,-0.10412,0.00667,0.113271,0.251721,-0.784027,-0.555975,11.0,2.0,12.0,SAOCTE,32
35.89,-0.022617,-0.056394,-0.50778,0.107118,-0.92802,0.356798,0.047393,-0.096135,-0.023211,0.11157,0.253573,-0.783645,-0.556015,11.0,2.0,12.0,SAOCTE,32
35.9,-0.24925,-0.0656,-0.512752,0.112088,-0.927966,0.35541,0.091647,-0.088819,-0.006487,0.11009,0.255333,-0.78263,-0.556934,11.0,2.0,12.0,SAOCTE,32
35.91,-0.358786,-0.116634,-0.536591,0.117244,-0.92846,0.352444,0.105596,-0.10218,-0.005154,0.108698,0.256976,-0.781144,-0.558536,11.0,2.0,12.0,SAOCTE,32
35.92,-0.467218,-0.165255,-0.555108,0.12286,-0.929226,0.348489,0.091023,-0.073856,0.061225,0.107114,0.25849,-0.779376,-0.560609,11.0,2.0,12.0,SAOCTE,32
35.93,-0.494452,-0.094895,-0.534726,0.128411,-0.930278,0.343647,0.036613,-0.024159,0.149548,0.105707,0.259976,-0.777326,-0.56303,11.0,2.0,12.0,SAOCTE,32
35.94,-0.214157,-0.027609,-0.496049,0.133422,-0.93085,0.340171,-0.036407,-0.012189,0.071588,0.104499,0.261627,-0.775652,-0.564796,11.0,2.0,12.0,SAOCTE,32
35.95,0.102191,0.007235,-0.433196,0.137807,-0.930372,0.339731,-0.075429,-0.015993,0.018012,0.103204,0.263393,-0.774912,-0.565229,11.0,2.0,12.0,SAOCTE,32
35.96,0.299699,0.042975,-0.351922,0.141359,-0.929108,0.341726,-0.081942,-0.0103,-0.001424,0.101919,0.26509,-0.774977,-0.564579,11.0,2.0,12.0,SAOCTE,32
35.97,0.322895,0.035347,-0.333958,0.144334,-0.927511,0.344805,-0.060197,0.005789,-0.050051,0.100715,0.266694,-0.77542,-0.56343,11.0,2.0,12.0,SAOCTE,32
35.98,0.159306,-0.026004,-0.386865,0.14763,-0.926132,0.347111,-0.015077,0.021346,-0.049137,0.099396,0.268218,-0.775638,-0.562641,11.0,2.0,12.0,SAOCTE,32
35.99,-0.01892,-0.089675,-0.451028,0.151729,-0.925257,0.347676,0.010014,0.012216,-0.012501,0.097893,0.269724,-0.775298,-0.562654,11.0,2.0,12.0,SAOCTE,32
36.0,-0.182778,-0.169172,-0.522455,0.156662,-0.924874,0.346506,0.003983,-0.016167,0.008627,0.096171,0.271189,-0.774409,-0.56347,11.0,2.0,12.0,SAOCTE,32
36.01,-0.292945,-0.199857,-0.591519,0.162513,-0.924791,0.344022,-0.020026,-0.017561,0.088717,0.09417,0.272711,-0.773072,-0.564908,11.0,2.0,12.0,SAOCTE,32
36.02,-0.35283,-0.126533,-0.609863,0.168673,-0.92492,0.340695,-0.059939,0.015069,0.164295,0.092264,0.274414,-0.771391,-0.566692,11.0,2.0,12.0,SAOCTE,32
36.03,-0.332987,-0.082196,-0.615228,0.17466,-0.925036,0.337347,-0.091912,0.053026,0.106348,0.090629,0.276339,-0.769617,-0.56843,11.0,2.0,12.0,SAOCTE,32
36.04,-0.225064,-0.071081,-0.595496,0.180557,-0.924929,0.334524,-0.084793,0.049242,0.087641,0.088994,0.278323,-0.767983,-0.569928,11.0,2.0,12.0,SAOCTE,32
36.05,-0.087708,-0.015378,-0.571369,0.186067,-0.924347,0.333109,-0.069184,-0.016998,0.063803,0.087387,0.280378,-0.766774,-0.570797,11.0,2.0,12.0,SAOCTE,32
36.06,-0.073266,-0.037282,-0.591919,0.191515,-0.923501,0.332368,-0.041124,-0.029929,-0.035996,0.085739,0.2825,-0.765753,-0.571371,11.0,2.0,12.0,SAOCTE,32
36.07,-0.18197,-0.098691,-0.6327,0.197373,-0.922701,0.331159,-0.006074,-0.022398,-0.081556,0.083901,0.284592,-0.764583,-0.572172,11.0,2.0,12.0,SAOCTE,32
36.08,-0.323822,-0.148884,-0.660474,0.203809,-0.922244,0.328524,0.00722,0.005634,-0.080248,0.081921,0.286619,-0.762962,-0.573609,11.0,2.0,12.0,SAOCTE,32
