secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.0,-0.175241,-0.042089,0.04077,0.271537,0.921397,-0.278021,0.130975,-0.106227,-0.00503,0.455126,-0.467752,-0.377091,0.657169,52.0,1.0,12.0,NGCR,3
55.01,-0.155415,0.000319,0.05453,0.272088,0.921728,-0.276378,0.082389,-0.070974,-0.000828,0.454457,-0.468239,-0.377576,0.657007,52.0,1.0,12.0,NGCR,3
55.02,-0.035606,-0.006266,0.069731,0.272939,0.921766,-0.275413,0.043651,-0.044477,-0.014062,0.453945,-0.468672,-0.377677,0.656993,52.0,1.0,12.0,NGCR,3
55.03,0.074587,-0.01214,0.084188,0.273931,0.921426,-0.275565,0.039606,-0.022424,-0.031396,0.453627,-0.468836,-0.377373,0.657271,52.0,1.0,12.0,NGCR,3
55.04,0.095011,-0.009545,0.05089,0.274789,0.920948,-0.276308,0.049018,-0.011662,-0.031676,0.453511,-0.468829,-0.376889,0.657634,52.0,1.0,12.0,NGCR,3
55.05,0.043322,-0.027743,0.04642,0.275368,0.920607,-0.276867,0.076454,-0.02809,-0.013615,0.453423,-0.468796,-0.376559,0.657907,52.0,1.0,12.0,NGCR,3
55.06,-0.048889,-0.043729,0.084727,0.276249,0.920334,-0.276899,0.110745,-0.087493,-0.007799,0.453027,-0.468918,-0.376386,0.658191,52.0,1.0,12.0,NGCR,3
55.07,-0.211605,-0.047065,0.115899,0.277613,0.920223,-0.275901,0.118689,-0.146022,-0.020516,0.452172,-0.469377,-0.376476,0.658401,52.0,1.0,12.0,NGCR,3
55.08,-0.325015,-0.055422,0.128952,0.279053,0.920482,-0.273572,0.098068,-0.152034,-0.00777,0.450916,-0.47016,-0.377046,0.658377,52.0,1.0,12.0,NGCR,3
55.09,-0.283834,-0.037001,0.156417,0.280501,0.920844,-0.270861,0.067171,-0.101432,-0.011915,0.449566,-0.47104,-0.377745,0.658271,52.0,1.0,12.0,NGCR,3
55.1,-0.156731,-0.055442,0.193479,0.282157,0.920886,-0.26899,0.055275,-0.034702,-0.017128,0.448343,-0.471748,-0.378099,0.658395,52.0,1.0,12.0,NGCR,3
55.11,-0.037883,-0.057119,0.21971,0.284039,0.920482,-0.268393,0.065616,0.020024,-0.017633,0.447311,-0.472162,-0.377978,0.65887,52.0,1.0,12.0,NGCR,3
55.12,-0.025306,-0.05505,0.177704,0.285804,0.919935,-0.268396,0.051217,0.02228,-0.007315,0.446465,-0.4724,-0.377678,0.659445,52.0,1.0,12.0,NGCR,3
55.13,-0.051063,0.015359,0.128654,0.287267,0.919534,-0.268208,0.015208,-0.012765,-0.011196,0.445813,-0.472701,-0.377425,0.659814,52.0,1.0,12.0,NGCR,3
55.14,-0.107437,0.079805,0.114438,0.288745,0.919326,-0.267331,0.000745,-0.036941,-0.000293,0.445251,-0.473327,-0.377221,0.659861,52.0,1.0,12.0,NGCR,3
55.15,-0.062862,0.094526,0.125104,0.290426,0.919062,-0.266415,0.052423,-0.011485,0.003171,0.444764,-0.474096,-0.376863,0.659843,52.0,1.0,12.0,NGCR,3
55.16,-0.06165,0.053023,0.149517,0.292179,0.918705,-0.265729,0.116208,0.023158,0.031079,0.444249,-0.474787,-0.376448,0.65993,52.0,1.0,12.0,NGCR,3
55.17,-0.035883,0.064942,0.130839,0.293777,0.918348,-0.265201,0.141419,0.067568,0.004123,0.44374,-0.475357,-0.376079,0.660072,52.0,1.0,12.0,NGCR,3
55.18,-0.049161,0.087369,0.11493,0.295134,0.918074,-0.264644,0.134111,0.083589,0.040141,0.443385,-0.475927,-0.375728,0.6601,52.0,1.0,12.0,NGCR,3
55.19,-0.006035,0.11413,0.124574,0.29654,0.917784,-0.264078,0.107345,0.043139,0.039469,0.443072,-0.476544,-0.375322,0.660096,52.0,1.0,12.0,NGCR,3
55.2,-0.047386,0.191504,0.110575,0.298056,0.917451,-0.263528,0.063273,-0.010895,0.010355,0.442949,-0.477307,-0.374718,0.65997,52.0,1.0,12.0,NGCR,3
55.21,-0.136913,0.143647,0.137427,0.299661,0.917338,-0.262096,0.066016,0.003438,0.041775,0.44264,-0.478345,-0.374351,0.659635,52.0,1.0,12.0,NGCR,3
55.22,-0.074628,-0.00509,0.173187,0.301288,0.917151,-0.260881,0.116483,0.043038,-0.004103,0.441987,-0.479111,-0.374182,0.659612,52.0,1.0,12.0,NGCR,3
55.23,-0.056727,-0.062401,0.111345,0.302691,0.91679,-0.260527,0.132948,0.034702,-0.062242,0.44129,-0.479426,-0.374015,0.659944,52.0,1.0,12.0,NGCR,3
55.24,-0.298129,-0.012181,-0.046106,0.303074,0.917066,-0.259107,0.112408,0.010791,-0.057483,0.440674,-0.479785,-0.374503,0.659818,52.0,1.0,12.0,NGCR,3
55.25,-0.648157,0.016513,-0.143171,0.302444,0.918505,-0.25471,0.108094,-0.104356,-0.075612,0.439771,-0.480722,-0.376232,0.658754,52.0,1.0,12.0,NGCR,3
55.26,-1.099692,0.114928,-0.227799,0.300945,0.921246,-0.246449,0.094349,-0.261243,-0.110698,0.438375,-0.482519,-0.379409,0.656546,52.0,1.0,12.0,NGCR,3
55.27,-1.37977,0.174981,-0.188441,0.299262,0.924962,-0.234281,0.10093,-0.332509,-0.078494,0.436334,-0.485375,-0.383758,0.653263,52.0,1.0,12.0,NGCR,3
55.28,-1.325966,0.072206,-0.070685,0.298223,0.928509,-0.221212,0.141123,-0.30357,-0.130442,0.433693,-0.48848,-0.388306,0.650012,52.0,1.0,12.0,NGCR,3
55.29,-1.100035,0.037924,0.029101,0.298124,0.931216,-0.209665,0.147555,-0.178362,-0.137946,0.430842,-0.491236,-0.392243,0.647462,52.0,1.0,12.0,NGCR,3
55.3,-0.650926,0.102855,0.022108,0.298509,0.932959,-0.201198,0.070388,-0.033087,-0.130131,0.428691,-0.493402,-0.394911,0.645618,52.0,1.0,12.0,NGCR,3
55.31,-0.246866,0.227538,-0.102723,0.29848,0.933935,-0.196661,-0.008975,0.055613,-0.086954,0.428072,-0.494787,-0.396049,0.644271,52.0,1.0,12.0,NGCR,3
55.32,-0.241648,0.353849,-0.253571,0.297287,0.934918,-0.193778,-0.02185,0.082279,-0.040719,0.428722,-0.495813,-0.396586,0.642719,52.0,1.0,12.0,NGCR,3
55.33,-0.547969,0.469615,-0.369499,0.295073,0.936606,-0.188945,0.038529,-0.002173,0.015956,0.429603,-0.497322,-0.397742,0.640245,52.0,1.0,12.0,NGCR,3
55.34,-0.940292,0.660244,-0.486737,0.291988,0.939259,-0.180373,0.080311,-0.133901,0.02716,0.430271,-0.499815,-0.399998,0.636438,52.0,1.0,12.0,NGCR,3
55.35,-1.331026,0.843361,-0.585218,0.288187,0.942825,-0.167422,0.088736,-0.19641,0.052463,0.430649,-0.503582,-0.403353,0.631073,52.0,1.0,12.0,NGCR,3
55.36,-1.529809,1.000326,-0.640941,0.283826,0.946897,-0.151092,0.096652,-0.119993,0.027191,0.430781,-0.508342,-0.407483,0.624479,52.0,1.0,12.0,NGCR,3
55.37,-1.485785,1.125259,-0.743833,0.27878,0.951022,-0.133565,0.09387,0.030332,-0.012431,0.431231,-0.513555,-0.411678,0.617108,52.0,1.0,12.0,NGCR,3
55.38,-1.322194,1.152585,-0.869244,0.272436,0.95502,-0.117117,0.100077,0.150831,-0.05311,0.432504,-0.518389,-0.415589,0.609507,52.0,1.0,12.0,NGCR,3
55.39,-1.309331,1.077958,-0.866267,0.265256,0.95883,-0.101413,0.147785,0.200426,-0.06622,0.434041,-0.522816,-0.419473,0.601926,52.0,1.0,12.0,NGCR,3
55.4,-1.146325,1.161229,-0.91545,0.257744,0.962313,-0.086732,0.168068,0.187788,-0.111815,0.435814,-0.526918,-0.423074,0.594502,52.0,1.0,12.0,NGCR,3
55.41,-1.157162,1.301512,-1.036367,0.249254,0.965715,-0.072578,0.135466,0.071166,-0.065544,0.438326,-0.530985,-0.42634,0.586652,52.0,1.0,12.0,NGCR,3
55.42,-1.25835,1.416741,-1.052322,0.239898,0.969079,-0.057743,0.134751,0.002509,-0.0854,0.441139,-0.535289,-0.429645,0.578159,52.0,1.0,12.0,NGCR,3
55.43,-1.341916,1.524221,-0.989881,0.230688,0.972135,-0.041662,0.1625,-0.007841,-0.034937,0.443757,-0.540179,-0.432869,0.569132,52.0,1.0,12.0,NGCR,3
55.44,-1.307739,1.59902,-0.956522,0.221731,0.974788,-0.024964,0.185404,0.054478,-0.040252,0.44626,-0.545508,-0.43582,0.559763,52.0,1.0,12.0,NGCR,3
55.45,-1.005087,1.519777,-0.926139,0.212732,0.977057,-0.010223,0.210318,0.096246,-0.069672,0.449148,-0.550389,-0.438133,0.550797,52.0,1.0,12.0,NGCR,3
55.46,-0.780142,1.407033,-0.870028,0.204019,0.978966,0.001515,0.251227,0.086342,-0.114766,0.452365,-0.554427,-0.439737,0.542778,52.0,1.0,12.0,NGCR,3
55.47,-0.647404,1.358184,-0.865608,0.195432,0.980653,0.011228,0.265383,0.079375,-0.126523,0.455772,-0.557853,-0.440924,0.535405,52.0,1.0,12.0,NGCR,3
55.48,-0.742435,1.306874,-0.881426,0.186602,0.982223,0.020455,0.262083,0.051896,-0.106881,0.459154,-0.561023,-0.442132,0.528157,52.0,1.0,12.0,NGCR,3
55.49,-0.799827,1.310566,-0.836488,0.177781,0.983598,0.030482,0.27185,0.040114,-0.066889,0.462124,-0.564329,-0.443592,0.520769,52.0,1.0,12.0,NGCR,3
55.5,-0.765156,1.25203,-0.792076,0.169304,0.984732,0.04049,0.24781,-0.00144,-0.054696,0.464864,-0.567685,-0.444948,0.513475,52.0,1.0,12.0,NGCR,3
55.51,-0.65453,1.173934,-0.753555,0.16113,0.985691,0.049494,0.207995,-0.012257,-0.080027,0.4675,-0.570693,-0.446157,0.506653,52.0,1.0,12.0,NGCR,3
55.52,-0.587945,1.231516,-0.721729,0.153201,0.986525,0.057431,0.158658,-0.003874,-0.046231,0.470262,-0.573482,-0.447027,0.500138,52.0,1.0,12.0,NGCR,3
55.53,-0.503299,1.367957,-0.685782,0.145451,0.987229,0.064984,0.117275,0.02835,0.031558,0.473329,-0.576518,-0.447347,0.493424,52.0,1.0,12.0,NGCR,3
55.54,-0.320026,1.336,-0.726585,0.137505,0.987972,0.070745,0.132744,0.080464,0.029795,0.476956,-0.579152,-0.447164,0.486971,52.0,1.0,12.0,NGCR,3
55.55,-0.405932,1.333456,-0.68898,0.129475,0.988662,0.076056,0.173672,0.099443,0.01623,0.480642,-0.581653,-0.446887,0.480578,52.0,1.0,12.0,NGCR,3
55.56,-0.431861,1.218908,-0.579005,0.122187,0.989124,0.081875,0.190832,0.045406,0.059177,0.48377,-0.584312,-0.446674,0.474372,52.0,1.0,12.0,NGCR,3
55.57,-0.66004,1.189173,-0.530433,0.115703,0.989334,0.088497,0.178395,-0.060119,-0.030711,0.486224,-0.58719,-0.446605,0.468335,52.0,1.0,12.0,NGCR,3
55.58,-0.799884,1.104035,-0.509796,0.109483,0.989221,0.097236,0.127898,-0.069513,0.008431,0.487773,-0.590518,-0.447109,0.462017,52.0,1.0,12.0,NGCR,3
55.59,-0.636176,1.049862,-0.459167,0.103605,0.989002,0.105558,0.072847,-0.044147,-0.013379,0.48916,-0.593693,-0.447557,0.456009,52.0,1.0,12.0,NGCR,3
55.6,-0.501424,1.061513,-0.468274,0.097925,0.988854,0.112151,0.029639,0.011466,-0.036345,0.490856,-0.59639,-0.447654,0.450538,52.0,1.0,12.0,NGCR,3
55.61,-0.228469,1.102235,-0.486881,0.091932,0.988856,0.117097,0.026033,0.096394,0.042968,0.493204,-0.598747,-0.447269,0.445198,52.0,1.0,12.0,NGCR,3
55.62,0.060326,1.121782,-0.51933,0.085625,0.989204,0.11893,0.07296,0.095757,0.036771,0.496572,-0.600315,-0.446192,0.4404,52.0,1.0,12.0,NGCR,3
55.63,0.265196,1.102625,-0.550499,0.078988,0.989868,0.11799,0.161856,0.032577,0.05181,0.500799,-0.601098,-0.444609,0.436125,52.0,1.0,12.0,NGCR,3
55.64,0.355308,1.005162,-0.464503,0.072668,0.990623,0.115693,0.240656,-0.021675,0.065902,0.505194,-0.60146,-0.442822,0.432357,52.0,1.0,12.0,NGCR,3
55.65,0.417398,1.010503,-0.383189,0.067376,0.991358,0.112564,0.284873,-0.072687,0.08287,0.509464,-0.601705,-0.440719,0.429144,52.0,1.0,12.0,NGCR,3
55.66,0.400821,1.054246,-0.385207,0.06248,0.992077,0.108993,0.221807,-0.124081,0.086548,0.513834,-0.601992,-0.438295,0.426003,52.0,1.0,12.0,NGCR,3
55.67,0.483444,1.081633,-0.385855,0.05746,0.992759,0.105493,0.154606,-0.141532,0.10224,0.518269,-0.602346,-0.435805,0.422671,52.0,1.0,12.0,NGCR,3
55.68,0.559101,1.025395,-0.360962,0.052665,0.993522,0.100702,0.130792,-0.214393,0.052862,0.522991,-0.602365,-0.433022,0.419678,52.0,1.0,12.0,NGCR,3
55.69,0.470057,0.920917,-0.389569,0.048004,0.994223,0.096002,0.137268,-0.262381,0.011679,0.527425,-0.602204,-0.430524,0.41692,52.0,1.0,12.0,NGCR,3
55.7,0.383697,0.907955,-0.357591,0.043373,0.994804,0.092111,0.139503,-0.267005,0.031867,0.531491,-0.602155,-0.428329,0.414079,52.0,1.0,12.0,NGCR,3
55.71,0.344243,0.834851,-0.310482,0.039296,0.995266,0.08889,0.118449,-0.277157,-0.008186,0.535128,-0.602297,-0.426243,0.41133,52.0,1.0,12.0,NGCR,3
55.72,0.282705,0.747286,-0.310111,0.035529,0.995661,0.086009,0.088097,-0.296991,-0.046275,0.538391,-0.602391,-0.424417,0.408816,52.0,1.0,12.0,NGCR,3
55.73,0.142482,0.70301,-0.304545,0.031909,0.995945,0.084114,0.044263,-0.285679,-0.033165,0.541189,-0.60265,-0.42293,0.406272,52.0,1.0,12.0,NGCR,3
55.74,0.051203,0.690931,-0.345084,0.028161,0.996119,0.083393,0.00965,-0.230097,-0.034061,0.543588,-0.603139,-0.421806,0.403504,52.0,1.0,12.0,NGCR,3
55.75,-0.06659,0.653428,-0.375939,0.023957,0.996206,0.083661,-0.005006,-0.188177,-0.031339,0.545738,-0.603773,-0.421057,0.400424,52.0,1.0,12.0,NGCR,3
55.76,-0.114542,0.585899,-0.386802,0.019649,0.996214,0.08469,-0.007884,-0.116117,-0.081714,0.547519,-0.604444,-0.420705,0.397338,52.0,1.0,12.0,NGCR,3
55.77,-0.122468,0.499087,-0.485909,0.014885,0.99618,0.086041,-0.002816,-0.062281,-0.100674,0.549132,-0.604953,-0.420775,0.394252,52.0,1.0,12.0,NGCR,3
55.78,-0.015996,0.422343,-0.537284,0.009313,0.996182,0.086798,-0.021108,-0.021436,-0.100043,0.550915,-0.604965,-0.421208,0.391272,52.0,1.0,12.0,NGCR,3
55.79,-0.020562,0.381329,-0.539622,0.00366,0.996196,0.087067,-0.034467,0.019902,-0.108002,0.552727,-0.604696,-0.421754,0.388534,52.0,1.0,12.0,NGCR,3
55.8,-0.024838,0.384892,-0.623608,-0.002453,0.996188,0.087197,-0.032749,0.059003,-0.069695,0.554608,-0.604235,-0.422491,0.385761,52.0,1.0,12.0,NGCR,3
55.81,-0.003334,0.355916,-0.673991,-0.009267,0.996129,0.087411,-0.025782,0.058558,-0.030984,0.5566,-0.603665,-0.423431,0.382742,52.0,1.0,12.0,NGCR,3
55.82,0.045441,0.334675,-0.700099,-0.016471,0.996051,0.087241,-0.020517,0.02438,-0.049033,0.558676,-0.602803,-0.424557,0.379816,52.0,1.0,12.0,NGCR,3
55.83,0.351407,0.251612,-0.615175,-0.023395,0.996083,0.085268,-0.036542,-0.075841,-0.070635,0.561146,-0.601398,-0.425388,0.377466,52.0,1.0,12.0,NGCR,3
55.84,0.484315,0.252148,-0.354453,-0.02854,0.996315,0.080882,-0.06524,-0.231316,-0.148311,0.563922,-0.599604,-0.425342,0.376232,52.0,1.0,12.0,NGCR,3
55.85,0.485477,0.299039,-0.096406,-0.030967,0.996619,0.076098,-0.089914,-0.299796,-0.126879,0.566333,-0.598311,-0.42435,0.375791,52.0,1.0,12.0,NGCR,3
55.86,0.601732,0.286581,0.173177,-0.03084,0.997041,0.07042,-0.117353,-0.37111,-0.099106,0.568586,-0.597368,-0.422328,0.376166,52.0,1.0,12.0,NGCR,3
55.87,0.468783,0.177244,0.462927,-0.027779,0.997506,0.064891,-0.116508,-0.448464,-0.08192,0.570107,-0.596933,-0.419662,0.377535,52.0,1.0,12.0,NGCR,3
55.88,0.111821,0.13588,0.627329,-0.022337,0.997834,0.061882,-0.116991,-0.410843,0.007179,0.570276,-0.597546,-0.416989,0.379268,52.0,1.0,12.0,NGCR,3
55.89,-0.06443,0.167962,0.731917,-0.015667,0.997971,0.061719,-0.164066,-0.327667,0.082034,0.569331,-0.599192,-0.414523,0.380792,52.0,1.0,12.0,NGCR,3
55.9,-0.41868,0.215307,0.838075,-0.007839,0.997914,0.064077,-0.207401,-0.273625,0.122874,0.567512,-0.601902,-0.41201,0.381957,52.0,1.0,12.0,NGCR,3
55.91,-0.42696,0.309275,0.779729,0.000127,0.997637,0.068707,-0.227086,-0.113009,0.145007,0.565088,-0.605396,-0.409694,0.38252,52.0,1.0,12.0,NGCR,3
55.92,-0.150982,0.334311,0.718561,0.007326,0.997407,0.071588,-0.252428,0.000228,0.10604,0.56345,-0.608346,-0.407074,0.383054,52.0,1.0,12.0,NGCR,3
55.93,0.026766,0.260117,0.648289,0.014023,0.997303,0.072051,-0.250427,0.09686,0.053483,0.562613,-0.610464,-0.404177,0.38398,52.0,1.0,12.0,NGCR,3
55.94,0.007029,0.295258,0.443541,0.019286,0.99722,0.071978,-0.243559,0.236377,0.056639,0.562143,-0.612054,-0.40172,0.384717,52.0,1.0,12.0,NGCR,3
55.95,0.154371,0.211148,0.296596,0.022716,0.9972,0.07125,-0.252468,0.270607,0.078103,0.562208,-0.613062,-0.399725,0.385094,52.0,1.0,12.0,NGCR,3
55.96,0.073465,0.097442,0.231224,0.025245,0.997229,0.069986,-0.246253,0.180308,-0.023798,0.562408,-0.613522,-0.398226,0.385622,52.0,1.0,12.0,NGCR,3
55.97,0.053893,0.056718,0.181706,0.027229,0.997214,0.069451,-0.222435,0.155374,-0.047936,0.562338,-0.61392,-0.397275,0.386072,52.0,1.0,12.0,NGCR,3
55.98,-0.131,-0.010708,0.150973,0.028879,0.997151,0.069677,-0.233622,0.129664,-0.078481,0.561991,-0.614357,-0.396742,0.386429,52.0,1.0,12.0,NGCR,3
55.99,-0.310147,-0.045757,0.12677,0.030277,0.996941,0.072061,-0.258686,0.16349,-0.078607,0.560932,-0.615251,-0.396858,0.386426,52.0,1.0,12.0,NGCR,3
56.0,-0.298992,-0.018484,0.088304,0.031447,0.996684,0.075052,-0.299849,0.161428,-0.122705,0.55971,-0.616251,-0.397191,0.386263,52.0,1.0,12.0,NGCR,3
56.01,-0.285012,-0.025298,-0.041129,0.031688,0.99643,0.078246,-0.313472,0.171096,-0.118697,0.558627,-0.617146,-0.397811,0.385762,52.0,1.0,12.0,NGCR,3
56.02,0.02936,-0.012197,-0.004225,0.031339,0.996348,0.079435,-0.290372,0.164862,-0.090039,0.558308,-0.617391,-0.398178,0.385454,52.0,1.0,12.0,NGCR,3
56.03,0.099325,-0.040947,0.058555,0.031742,0.996391,0.078728,-0.246372,0.142785,-0.104195,0.558386,-0.617208,-0.398018,0.3858,52.0,1.0,12.0,NGCR,3
56.04,0.073998,0.036131,0.025989,0.032165,0.996449,0.077817,-0.194015,0.208462,-0.030775,0.558573,-0.617024,-0.397731,0.386118,52.0,1.0,12.0,NGCR,3
56.05,0.103614,0.027213,0.07014,0.032589,0.996496,0.077037,-0.179912,0.192729,-0.026026,0.558821,-0.61698,-0.397308,0.386265,52.0,1.0,12.0,NGCR,3
56.06,0.140801,-0.015327,0.113471,0.033473,0.996567,0.07572,-0.164668,0.118377,-0.116247,0.55905,-0.616781,-0.396789,0.386785,52.0,1.0,12.0,NGCR,3
56.07,0.080336,-0.050681,0.136039,0.034794,0.996603,0.074646,-0.168354,0.12916,-0.132965,0.559069,-0.616684,-0.396263,0.387452,52.0,1.0,12.0,NGCR,3
56.08,0.222711,-0.065584,0.099747,0.035967,0.996662,0.073296,-0.213869,0.175366,-0.141594,0.559147,-0.616424,-0.395814,0.388209,52.0,1.0,12.0,NGCR,3
56.09,0.336708,-0.074447,0.138426,0.03716,0.996833,0.070307,-0.248495,0.115365,-0.160852,0.559699,-0.615681,-0.395083,0.389337,52.0,1.0,12.0,NGCR,3
56.1,0.339512,-0.037142,0.21321,0.038958,0.997,0.066889,-0.279727,0.058725,-0.170084,0.560283,-0.614956,-0.394047,0.39069,52.0,1.0,12.0,NGCR,3
56.11,0.317694,-0.023389,0.28719,0.04144,0.997117,0.063562,-0.303174,0.006087,-0.128,0.560776,-0.614465,-0.3927,0.392109,52.0,1.0,12.0,NGCR,3
56.12,0.160117,-0.01568,0.305688,0.044413,0.997153,0.060945,-0.321772,-0.01737,-0.117494,0.560946,-0.614262,-0.391349,0.393532,52.0,1.0,12.0,NGCR,3
56.13,-0.120278,0.086003,0.293108,0.047375,0.997018,0.06092,-0.311123,0.035346,-0.037574,0.560438,-0.614905,-0.390322,0.394271,52.0,1.0,12.0,NGCR,3
56.14,-0.205447,0.082,0.209412,0.049844,0.996788,0.062687,-0.29281,0.135628,-0.044453,0.559602,-0.61608,-0.3896,0.394337,52.0,1.0,12.0,NGCR,3
56.15,-0.087578,0.03256,0.051471,0.051089,0.996626,0.064244,-0.249347,0.232424,-0.100712,0.558975,-0.61686,-0.389366,0.39424,52.0,1.0,12.0,NGCR,3
56.16,0.109707,-0.16755,-0.08534,0.050903,0.996642,0.064135,-0.226593,0.296632,-0.132174,0.558922,-0.616671,-0.389595,0.394384,52.0,1.0,12.0,NGCR,3
56.17,0.358269,-0.141631,-0.199474,0.049416,0.996885,0.061462,-0.262231,0.302568,-0.166015,0.559698,-0.61529,-0.390063,0.394978,52.0,1.0,12.0,NGCR,3
56.18,0.221576,-0.07364,-0.222314,0.047296,0.997173,0.058379,-0.323038,0.197025,-0.08171,0.560848,-0.613791,-0.390448,0.395298,52.0,1.0,12.0,NGCR,3
56.19,0.078424,0.061886,-0.148426,0.045368,0.997353,0.056826,-0.369113,0.069328,-0.063464,0.561706,-0.612975,-0.390737,0.395062,52.0,1.0,12.0,NGCR,3
56.2,-0.144137,0.087457,-0.123915,0.044021,0.997394,0.057159,-0.360671,-0.028583,-0.094924,0.562023,-0.612956,-0.390978,0.394399,52.0,1.0,12.0,NGCR,3
56.21,-0.218484,0.02689,-0.195059,0.042405,0.997349,0.059139,-0.329407,0.042782,-0.152218,0.561863,-0.613325,-0.391665,0.393371,52.0,1.0,12.0,NGCR,3
56.22,-0.089642,-0.169703,-0.298198,0.039957,0.997357,0.060691,-0.29722,0.148899,-0.221366,0.561743,-0.613156,-0.392919,0.392555,52.0,1.0,12.0,NGCR,3
56.23,0.175216,-0.283581,-0.335971,0.036774,0.997501,0.060326,-0.27974,0.199276,-0.243233,0.562016,-0.611959,-0.39455,0.392396,52.0,1.0,12.0,NGCR,3
56.24,0.587481,-0.29805,-0.186634,0.034225,0.997827,0.056295,-0.316147,0.122473,-0.214467,0.563169,-0.609731,-0.395444,0.393312,52.0,1.0,12.0,NGCR,3
56.25,0.620084,-0.143109,-0.011515,0.033334,0.998199,0.049882,-0.35621,-0.007415,-0.149125,0.564849,-0.60729,-0.395145,0.394974,52.0,1.0,12.0,NGCR,3
56.26,0.398007,-0.034541,0.039672,0.033635,0.998437,0.044639,-0.344518,-0.043786,-0.036475,0.56624,-0.605722,-0.394233,0.3963,52.0,1.0,12.0,NGCR,3
56.27,-0.026931,-0.011208,-0.097486,0.033358,0.99853,0.042715,-0.274996,0.003942,-0.002051,0.566828,-0.605073,-0.39401,0.396671,52.0,1.0,12.0,NGCR,3
56.28,-0.396975,-0.045849,-0.183927,0.031897,0.998484,0.044859,-0.174994,0.070852,0.034197,0.566424,-0.605349,-0.394946,0.395897,52.0,1.0,12.0,NGCR,3
56.29,-0.475986,-0.128315,-0.228807,0.029782,0.99833,0.049498,-0.119519,0.104575,-0.048186,0.565248,-0.606056,-0.396794,0.394646,52.0,1.0,12.0,NGCR,3
56.3,-0.159626,-0.226546,-0.145463,0.027907,0.998215,0.052793,-0.099654,0.069198,-0.128889,0.564278,-0.606272,-0.398536,0.393946,52.0,1.0,12.0,NGCR,3
56.31,0.204573,-0.299157,-0.04269,0.027097,0.99826,0.052373,-0.153349,0.013733,-0.195149,0.564027,-0.605447,-0.399526,0.394572,52.0,1.0,12.0,NGCR,3
56.32,0.357063,-0.189995,0.060636,0.027307,0.998406,0.049399,-0.254617,0.012153,-0.123526,0.564373,-0.604129,-0.399659,0.395959,52.0,1.0,12.0,NGCR,3
56.33,0.268791,-0.005597,0.090233,0.028146,0.998541,0.046094,-0.334634,0.028895,-0.019437,0.565036,-0.603191,-0.399008,0.397099,52.0,1.0,12.0,NGCR,3
56.34,0.303135,0.054498,0.080009,0.028906,0.998645,0.043276,-0.268637,0.029508,-0.007525,0.565798,-0.602609,-0.398122,0.397787,52.0,1.0,12.0,NGCR,3
56.35,0.089448,-0.087223,0.099419,0.029758,0.99871,0.041145,-0.122547,-0.024482,-0.039863,0.566248,-0.602151,-0.397476,0.398486,52.0,1.0,12.0,NGCR,3
56.36,-0.095708,-0.074189,0.146567,0.030997,0.99867,0.041203,-0.038688,-0.019559,-0.027592,0.565788,-0.60222,-0.397408,0.399102,52.0,1.0,12.0,NGCR,3
56.37,-0.229071,0.030426,0.165488,0.03261,0.998547,0.042896,-0.053118,-0.01698,0.008648,0.564906,-0.602971,-0.397333,0.399291,52.0,1.0,12.0,NGCR,3
56.38,-0.161555,0.055398,0.14733,0.034119,0.998411,0.044844,-0.071594,-0.017042,0.027635,0.564109,-0.603915,-0.397125,0.399197,52.0,1.0,12.0,NGCR,3
56.39,-0.095536,-0.077032,0.16697,0.035648,0.998289,0.046355,-0.072284,-0.017454,0.007218,0.563353,-0.604652,-0.396955,0.39932,52.0,1.0,12.0,NGCR,3
56.4,0.149756,-0.247668,0.138501,0.037251,0.998253,0.045863,-0.075398,0.021019,-0.119318,0.562857,-0.604511,-0.39686,0.400325,52.0,1.0,12.0,NGCR,3
56.41,0.24132,-0.431825,0.0378,0.03829,0.998307,0.043793,-0.071463,0.046814,-0.167954,0.562571,-0.603438,-0.397189,0.402017,52.0,1.0,12.0,NGCR,3
56.42,0.269326,-0.42209,0.008996,0.038549,0.998421,0.040869,-0.076009,0.070564,-0.121512,0.562515,-0.601791,-0.397847,0.403909,52.0,1.0,12.0,NGCR,3
56.43,0.156387,-0.327654,0.057431,0.03902,0.998489,0.038695,-0.075596,0.051346,-0.038054,0.562298,-0.600509,-0.398417,0.405554,52.0,1.0,12.0,NGCR,3
56.44,0.24602,-0.220729,0.112127,0.039932,0.998535,0.036527,-0.024399,0.027848,0.011676,0.562217,-0.599545,-0.398509,0.406999,52.0,1.0,12.0,NGCR,3
56.45,0.027113,-0.118326,0.171338,0.041385,0.998535,0.034874,0.032575,-0.001357,0.032646,0.562066,-0.599027,-0.398251,0.408222,52.0,1.0,12.0,NGCR,3
56.46,-0.06231,-0.104336,0.183319,0.043213,0.998442,0.035298,0.076843,0.046281,0.07275,0.561345,-0.599296,-0.398112,0.408954,52.0,1.0,12.0,NGCR,3
