secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.93,-0.158284,0.144173,-0.011485,-0.988579,-0.043301,-0.144346,-0.008277,-0.006564,0.031569,0.608496,0.411201,-0.508665,0.44934,12.0,1.0,12.0,45DBP,33
41.94,-0.118721,0.203131,-0.031084,-0.988341,-0.043475,-0.145915,-0.01378,-0.014203,0.033443,0.609234,0.410555,-0.508416,0.449212,12.0,1.0,12.0,45DBP,33
41.95,-0.239746,0.203434,-0.034757,-0.988071,-0.043702,-0.147672,0.00751,0.0011,0.043943,0.610125,0.409775,-0.508181,0.44898,12.0,1.0,12.0,45DBP,33
41.96,-0.275146,0.224459,0.006507,-0.987767,-0.043463,-0.149757,0.020207,0.004355,0.029777,0.61121,0.408558,-0.508136,0.448666,12.0,1.0,12.0,45DBP,33
41.97,-0.258838,0.22799,0.010224,-0.987444,-0.043032,-0.151996,0.024279,0.009982,0.001743,0.612289,0.407258,-0.508078,0.448442,12.0,1.0,12.0,45DBP,33
41.98,-0.213438,0.203051,-0.011917,-0.987091,-0.042693,-0.154364,0.025116,-0.001862,0.004142,0.613356,0.406027,-0.507897,0.448304,12.0,1.0,12.0,45DBP,33
41.99,-0.198972,0.214453,-0.011906,-0.986785,-0.042445,-0.156377,0.013549,-0.018178,0.023519,0.61428,0.404982,-0.507741,0.448162,12.0,1.0,12.0,45DBP,33
42.0,-0.16363,0.24007,0.017282,-0.986508,-0.042093,-0.158209,-0.000552,-0.006171,0.006659,0.615098,0.403992,-0.507628,0.44806,12.0,1.0,12.0,45DBP,33
42.01,-0.103482,0.238122,-0.002103,-0.986213,-0.041857,-0.160102,0.005042,0.015597,0.003577,0.615806,0.40319,-0.507333,0.448145,12.0,1.0,12.0,45DBP,33
42.02,-0.147075,0.225291,-0.016269,-0.985913,-0.041955,-0.16191,0.015363,0.01188,0.027572,0.616583,0.402477,-0.507008,0.448085,12.0,1.0,12.0,45DBP,33
42.03,-0.18492,0.230353,-0.00203,-0.985622,-0.041783,-0.16372,0.008006,-0.013347,0.005044,0.617365,0.401619,-0.506796,0.448019,12.0,1.0,12.0,45DBP,33
42.04,-0.294333,0.191691,-0.017054,-0.985333,-0.041452,-0.165531,-0.001254,-0.035162,0.014057,0.618323,0.400481,-0.506804,0.447708,12.0,1.0,12.0,45DBP,33
42.05,-0.287969,0.173157,0.01092,-0.985032,-0.041034,-0.167416,-0.00891,-0.056668,0.042401,0.619355,0.399218,-0.50687,0.447334,12.0,1.0,12.0,45DBP,33
42.06,-0.315715,0.186887,0.029251,-0.98474,-0.040335,-0.169292,-0.031724,-0.017038,0.029262,0.620383,0.397813,-0.507049,0.446957,12.0,1.0,12.0,45DBP,33
42.07,-0.238823,0.196507,0.039374,-0.98442,-0.0395,-0.17134,-0.019914,0.009654,-0.007356,0.621346,0.396424,-0.507127,0.446765,12.0,1.0,12.0,45DBP,33
42.08,-0.151283,0.157502,0.026881,-0.984131,-0.038861,-0.173134,0.007813,0.008496,0.000313,0.622097,0.395361,-0.507073,0.446725,12.0,1.0,12.0,45DBP,33
42.09,-0.124454,0.144853,0.049236,-0.983886,-0.03826,-0.174655,0.012222,-0.008569,-0.005688,0.622673,0.394496,-0.506996,0.446773,12.0,1.0,12.0,45DBP,33
42.1,-0.025805,0.130434,0.057526,-0.983666,-0.037577,-0.176039,0.005272,-0.024633,-0.035096,0.623054,0.393802,-0.506853,0.447016,12.0,1.0,12.0,45DBP,33
42.11,-0.011013,0.127807,0.030712,-0.983455,-0.037139,-0.177305,0.002818,-0.008805,-0.01584,0.623291,0.393389,-0.506549,0.447393,12.0,1.0,12.0,45DBP,33
42.12,-0.079389,0.140336,0.066667,-0.983239,-0.036617,-0.178609,-0.0037,0.001384,-0.004145,0.623623,0.392828,-0.506342,0.447659,12.0,1.0,12.0,45DBP,33
42.13,-0.087346,0.104352,0.067112,-0.983027,-0.035753,-0.179943,-0.013067,-0.017881,-0.017567,0.623964,0.392083,-0.50626,0.447929,12.0,1.0,12.0,45DBP,33
42.14,-0.180341,0.059156,0.046713,-0.982992,-0.035252,-0.180236,-0.021433,-0.030285,0.050307,0.624183,0.391595,-0.506493,0.447787,12.0,1.0,12.0,45DBP,33
42.15,-0.327039,0.068557,0.070573,-0.982914,-0.034149,-0.180872,-0.049664,-0.011139,0.047663,0.624718,0.390462,-0.507053,0.447397,12.0,1.0,12.0,45DBP,33
42.16,-0.19561,0.08901,0.086401,-0.982807,-0.032815,-0.1817,-0.03494,-0.004858,-0.006365,0.625248,0.389227,-0.507595,0.447119,12.0,1.0,12.0,45DBP,33
42.17,-0.1697,0.067551,0.03944,-0.982688,-0.032021,-0.182482,-0.006067,0.042687,-0.022001,0.62565,0.388411,-0.507834,0.446994,12.0,1.0,12.0,45DBP,33
42.18,-0.062554,0.052456,0.053474,-0.982533,-0.031626,-0.183381,0.021824,0.029612,-0.034026,0.626088,0.387769,-0.507883,0.446883,12.0,1.0,12.0,45DBP,33
42.19,0.082029,0.039701,0.047527,-0.982454,-0.031247,-0.183868,0.013887,0.001371,-0.050598,0.62607,0.387626,-0.507752,0.447182,12.0,1.0,12.0,45DBP,33
42.2,-0.00823,0.042392,0.001495,-0.982387,-0.031131,-0.184247,-0.007573,0.027957,-0.009768,0.626029,0.387636,-0.507558,0.447449,12.0,1.0,12.0,45DBP,33
42.21,-0.064022,0.059557,0.019212,-0.982271,-0.031175,-0.184858,-0.009581,0.023942,0.014677,0.626293,0.3874,-0.507437,0.447422,12.0,1.0,12.0,45DBP,33
42.22,-0.045338,0.038804,-0.004837,-0.982278,-0.031307,-0.184797,-0.019401,0.007793,-0.009218,0.626403,0.387339,-0.507513,0.447233,12.0,1.0,12.0,45DBP,33
42.23,-0.134139,0.053972,-0.051323,-0.982288,-0.031608,-0.184693,-0.031003,0.003898,0.007448,0.626637,0.387223,-0.507653,0.446848,12.0,1.0,12.0,45DBP,33
42.24,-0.191292,0.062624,-0.055198,-0.982154,-0.031915,-0.185349,-0.02636,-0.011954,-1.4e-05,0.627244,0.386735,-0.507702,0.446363,12.0,1.0,12.0,45DBP,33
42.25,-0.209808,0.05679,-0.058717,-0.982009,-0.031639,-0.186168,-0.012117,-0.010902,-0.003865,0.627871,0.385934,-0.507909,0.44594,12.0,1.0,12.0,45DBP,33
42.26,-0.18778,0.062759,-0.04014,-0.981826,-0.031448,-0.18716,-0.003938,0.023834,-0.025974,0.628558,0.385119,-0.508039,0.445528,12.0,1.0,12.0,45DBP,33
42.27,-0.113481,0.0398,-0.028042,-0.981636,-0.031489,-0.188149,0.018425,0.050135,-0.036934,0.629174,0.384505,-0.508017,0.445213,12.0,1.0,12.0,45DBP,33
42.28,-0.057913,0.027434,-0.025349,-0.981563,-0.031356,-0.188548,0.023586,0.041519,-0.032109,0.629432,0.384168,-0.508075,0.445072,12.0,1.0,12.0,45DBP,33
42.29,-0.087895,0.026894,-0.026113,-0.981542,-0.031272,-0.188676,0.012379,0.023154,-0.025832,0.629625,0.383913,-0.508205,0.444871,12.0,1.0,12.0,45DBP,33
42.3,-0.099326,0.020846,-0.019533,-0.981493,-0.031204,-0.188937,0.015704,0.001526,-0.018201,0.629879,0.383606,-0.508309,0.444658,12.0,1.0,12.0,45DBP,33
42.31,-0.224257,0.009618,-0.025904,-0.981518,-0.031042,-0.188836,0.009777,0.002554,-0.002555,0.63017,0.383183,-0.508678,0.444189,12.0,1.0,12.0,45DBP,33
42.32,-0.23021,0.010941,-0.01265,-0.981517,-0.030997,-0.18885,0.00474,-0.011407,-0.01841,0.630697,0.382556,-0.509142,0.443449,12.0,1.0,12.0,45DBP,33
42.33,-0.209785,0.012062,0.003899,-0.981491,-0.030808,-0.189016,0.01567,0.002122,-0.038142,0.631178,0.381917,-0.509541,0.442856,12.0,1.0,12.0,45DBP,33
42.34,-0.166899,-0.013011,0.018783,-0.98144,-0.029936,-0.189416,0.028499,0.014753,-0.034049,0.631534,0.381084,-0.509968,0.442576,12.0,1.0,12.0,45DBP,33
42.35,-0.127602,-0.008689,0.013376,-0.981375,-0.028732,-0.18994,0.013892,0.014648,-0.031098,0.631757,0.38024,-0.51034,0.442554,12.0,1.0,12.0,45DBP,33
42.36,-0.080335,0.033555,0.029162,-0.981266,-0.027715,-0.190652,0.007618,0.011037,-0.037406,0.631998,0.379486,-0.510553,0.442612,12.0,1.0,12.0,45DBP,33
42.37,0.002931,0.029184,0.046013,-0.981142,-0.026941,-0.191401,0.020281,0.000147,-0.040486,0.632104,0.379017,-0.510535,0.442883,12.0,1.0,12.0,45DBP,33
42.38,-0.010472,0.027844,0.03563,-0.98104,-0.026591,-0.191971,0.024528,-0.00089,-0.024475,0.632171,0.378799,-0.510417,0.443109,12.0,1.0,12.0,45DBP,33
42.39,-0.061286,0.063545,0.055464,-0.980965,-0.026122,-0.192418,0.023827,-0.002839,-0.022624,0.632264,0.378482,-0.510434,0.443229,12.0,1.0,12.0,45DBP,33
42.4,0.010222,0.054438,0.063847,-0.980811,-0.025654,-0.193265,0.022452,-0.009181,-0.049029,0.632451,0.378085,-0.510313,0.443439,12.0,1.0,12.0,45DBP,33
42.41,0.032748,0.025707,0.028842,-0.980643,-0.025317,-0.194159,0.027518,0.003863,-0.02189,0.632527,0.377887,-0.510022,0.443835,12.0,1.0,12.0,45DBP,33
42.42,-0.043512,0.010028,0.048846,-0.980546,-0.024823,-0.194716,0.017548,0.004025,0.004683,0.632591,0.377597,-0.509963,0.444058,12.0,1.0,12.0,45DBP,33
42.43,0.029907,0.019338,0.076795,-0.980465,-0.024028,-0.195222,-0.012974,-0.022999,-0.010085,0.632578,0.377235,-0.509983,0.44436,12.0,1.0,12.0,45DBP,33
42.44,0.079864,0.00525,0.045796,-0.980364,-0.023432,-0.195801,-0.031615,-0.024511,0.001221,0.632453,0.37711,-0.509792,0.444864,12.0,1.0,12.0,45DBP,33
42.45,0.010644,0.019502,0.024722,-0.980235,-0.023287,-0.196464,-0.034506,-0.020246,0.022926,0.632484,0.377045,-0.509514,0.445192,12.0,1.0,12.0,45DBP,33
42.46,0.019889,0.023184,0.031604,-0.980123,-0.023115,-0.197038,-0.027369,-0.03052,-0.007582,0.632572,0.376896,-0.509343,0.44539,12.0,1.0,12.0,45DBP,33
42.47,0.022777,-0.015301,0.016877,-0.980048,-0.023017,-0.197422,-0.012856,-0.026315,-0.013195,0.63258,0.376862,-0.50918,0.445593,12.0,1.0,12.0,45DBP,33
42.48,-0.040829,-0.064844,0.013242,-0.98002,-0.023039,-0.197561,-0.028052,-0.016665,0.009451,0.632644,0.37681,-0.50915,0.445581,12.0,1.0,12.0,45DBP,33
42.49,-0.007724,-0.090131,0.001865,-0.98014,-0.02289,-0.196979,-0.067879,-0.028746,0.014561,0.63252,0.376834,-0.509418,0.445431,12.0,1.0,12.0,45DBP,33
42.5,-0.028085,-0.062968,-0.047836,-0.980295,-0.023107,-0.196182,-0.093862,-0.032618,0.02626,0.632391,0.377038,-0.509658,0.445166,12.0,1.0,12.0,45DBP,33
42.51,0.048535,-0.065589,-0.053122,-0.980393,-0.023707,-0.195622,-0.089141,-0.041433,-0.009975,0.632361,0.377345,-0.509706,0.444893,12.0,1.0,12.0,45DBP,33
42.52,0.137707,-0.081916,-0.078847,-0.980525,-0.024609,-0.194846,-0.073308,-0.048846,-0.013543,0.632143,0.378009,-0.509594,0.444768,12.0,1.0,12.0,45DBP,33
42.53,0.123757,-0.084501,-0.104567,-0.980678,-0.025849,-0.193913,-0.083439,-0.048171,-0.002285,0.631861,0.37891,-0.509383,0.444644,12.0,1.0,12.0,45DBP,33
42.54,0.074339,-0.023499,-0.098916,-0.980753,-0.027122,-0.193361,-0.095434,-0.039497,0.011263,0.631788,0.379616,-0.509128,0.444438,12.0,1.0,12.0,45DBP,33
42.55,0.118096,-0.010561,-0.126623,-0.980744,-0.028408,-0.193221,-0.093429,-0.025822,-0.000535,0.631833,0.380221,-0.508745,0.444294,12.0,1.0,12.0,45DBP,33
42.56,0.07208,-0.009538,-0.152078,-0.980717,-0.030028,-0.193113,-0.090084,-0.025712,0.02049,0.63194,0.380931,-0.508267,0.444081,12.0,1.0,12.0,45DBP,33
42.57,0.083104,0.01497,-0.118488,-0.980685,-0.031525,-0.193038,-0.095289,-0.054702,0.035598,0.6321,0.381518,-0.507863,0.443811,12.0,1.0,12.0,45DBP,33
42.58,0.079154,0.002286,-0.148668,-0.980622,-0.032992,-0.193113,-0.111877,-0.074658,0.037672,0.632244,0.382119,-0.507374,0.443649,12.0,1.0,12.0,45DBP,33
42.59,-0.007127,-0.018673,-0.14286,-0.980583,-0.034569,-0.193034,-0.107537,-0.063728,0.079799,0.632512,0.382622,-0.507034,0.443222,12.0,1.0,12.0,45DBP,33
42.6,-0.019586,-0.025935,-0.122971,-0.980581,-0.035835,-0.192811,-0.107813,-0.042382,0.07805,0.632766,0.38297,-0.506881,0.442734,12.0,1.0,12.0,45DBP,33
42.61,0.003076,0.017354,-0.122706,-0.980554,-0.037035,-0.192725,-0.107108,-0.016112,0.044822,0.633061,0.383246,-0.506714,0.442263,12.0,1.0,12.0,45DBP,33
42.62,0.183573,0.024053,-0.154962,-0.980461,-0.038555,-0.192899,-0.082451,-0.018513,-0.012255,0.633235,0.383844,-0.506176,0.442112,12.0,1.0,12.0,45DBP,33
42.63,0.144768,-0.004316,-0.197353,-0.980369,-0.040671,-0.19293,-0.058205,-0.030252,0.027647,0.633299,0.384866,-0.505384,0.442038,12.0,1.0,12.0,45DBP,33
42.64,-0.0406,-0.017166,-0.144577,-0.980335,-0.042482,-0.192715,-0.076413,-0.050749,0.079388,0.633563,0.385482,-0.505021,0.441538,12.0,1.0,12.0,45DBP,33
42.65,-0.027209,0.027578,-0.123135,-0.980268,-0.04368,-0.192788,-0.11011,-0.052511,0.038034,0.633926,0.385688,-0.504827,0.441058,12.0,1.0,12.0,45DBP,33
42.66,-0.04705,-0.009892,-0.150421,-0.980188,-0.044992,-0.192893,-0.105689,-0.018026,0.036171,0.634337,0.385901,-0.504612,0.440527,12.0,1.0,12.0,45DBP,33
42.67,-0.037158,-0.010241,-0.09285,-0.980157,-0.046193,-0.192764,-0.094031,-0.006068,0.053742,0.634672,0.386126,-0.504504,0.439971,12.0,1.0,12.0,45DBP,33
42.68,0.032493,-0.040506,-0.019921,-0.980191,-0.046713,-0.192466,-0.106708,-0.004526,0.01049,0.634733,0.386302,-0.504517,0.439712,12.0,1.0,12.0,45DBP,33
42.69,0.123182,-0.088844,0.000889,-0.980321,-0.046928,-0.191754,-0.115673,-0.009331,0.014951,0.634419,0.386724,-0.504547,0.439762,12.0,1.0,12.0,45DBP,33
42.7,0.109464,-0.086015,0.002706,-0.980498,-0.047151,-0.190792,-0.128069,-0.014251,0.037823,0.633941,0.387317,-0.504569,0.439903,12.0,1.0,12.0,45DBP,33
42.71,0.058655,-0.058408,-0.008725,-0.980646,-0.047308,-0.189989,-0.125723,-0.012628,0.017779,0.633596,0.387737,-0.504644,0.439944,12.0,1.0,12.0,45DBP,33
42.72,-0.015356,-0.016302,-0.058658,-0.980702,-0.0477,-0.189603,-0.095577,-0.017043,-0.021991,0.633523,0.387996,-0.504636,0.43983,12.0,1.0,12.0,45DBP,33
42.73,0.104554,-0.066394,-0.097557,-0.980749,-0.048534,-0.189144,-0.053507,-0.015095,-0.076664,0.633534,0.388379,-0.504569,0.439553,12.0,1.0,12.0,45DBP,33
42.74,0.171124,-0.129197,-0.120413,-0.980886,-0.049911,-0.188076,-0.034221,-0.006638,-0.045902,0.633207,0.389387,-0.504321,0.439416,12.0,1.0,12.0,45DBP,33
42.75,0.056051,-0.190303,-0.131722,-0.981133,-0.051342,-0.186394,-0.072319,0.005413,-0.009833,0.632843,0.390421,-0.504355,0.438985,12.0,1.0,12.0,45DBP,33
42.76,0.054612,-0.177915,-0.135793,-0.981407,-0.05276,-0.184547,-0.100884,-0.017339,-0.00071,0.632581,0.391318,-0.504576,0.438309,12.0,1.0,12.0,45DBP,33
42.77,0.128236,-0.267241,-0.128237,-0.981738,-0.054226,-0.182345,-0.100095,-0.021015,-0.012907,0.632125,0.392436,-0.504799,0.437711,12.0,1.0,12.0,45DBP,33
42.78,0.045747,-0.290555,-0.124226,-0.982192,-0.055656,-0.17945,-0.111894,0.002769,0.012992,0.631501,0.393677,-0.505266,0.436957,12.0,1.0,12.0,45DBP,33
42.79,0.067702,-0.346026,-0.111263,-0.98269,-0.05688,-0.176311,-0.122398,-0.020619,0.003567,0.63085,0.394823,-0.505924,0.436101,12.0,1.0,12.0,45DBP,33
42.8,0.034807,-0.24433,-0.089159,-0.983173,-0.057938,-0.173246,-0.149823,-0.026718,-0.014132,0.630198,0.395887,-0.506607,0.435285,12.0,1.0,12.0,45DBP,33
42.81,0.146647,-0.228324,-0.143993,-0.983482,-0.059215,-0.171046,-0.097664,-0.000905,-0.114003,0.629706,0.396945,-0.506864,0.434734,12.0,1.0,12.0,45DBP,33
42.82,0.121943,-0.397175,-0.137932,-0.983909,-0.060901,-0.167974,-0.008599,-0.007809,-0.057719,0.628966,0.398432,-0.507213,0.434038,12.0,1.0,12.0,45DBP,33
42.83,-0.024956,-0.413187,-0.112123,-0.984546,-0.062179,-0.163719,-0.112805,-0.020646,-0.013512,0.628028,0.399841,-0.508201,0.432943,12.0,1.0,12.0,45DBP,33
42.84,0.139613,-0.285127,-0.15013,-0.985012,-0.063488,-0.160378,-0.21468,-0.022861,-0.07447,0.627395,0.400981,-0.508945,0.431932,12.0,1.0,12.0,45DBP,33
42.85,0.380399,-0.318649,-0.211377,-0.985352,-0.06577,-0.157342,-0.158585,-0.024714,-0.083548,0.626487,0.402971,-0.508864,0.431492,12.0,1.0,12.0,45DBP,33
42.86,0.206445,-0.42982,-0.163234,-0.985804,-0.068184,-0.153432,-0.099935,0.002754,-0.004893,0.625324,0.405253,-0.508974,0.430912,12.0,1.0,12.0,45DBP,33
42.87,0.043256,-0.476624,-0.086996,-0.986409,-0.069565,-0.148858,-0.148647,-0.01828,0.017358,0.62421,0.406886,-0.509917,0.429873,12.0,1.0,12.0,45DBP,33
42.88,0.136159,-0.441966,-0.113532,-0.987029,-0.070589,-0.144194,-0.232973,-0.037077,-0.02376,0.623045,0.408381,-0.511007,0.42885,12.0,1.0,12.0,45DBP,33
42.89,0.002714,-0.345452,-0.180681,-0.987483,-0.072218,-0.140223,-0.216146,0.00569,-0.001912,0.622165,0.409908,-0.511726,0.42781,12.0,1.0,12.0,45DBP,33
42.9,-0.15568,-0.336218,-0.157173,-0.987817,-0.073781,-0.13702,-0.115363,0.02326,-0.060092,0.621879,0.410759,-0.512608,0.426352,12.0,1.0,12.0,45DBP,33
42.91,0.041366,-0.51335,-0.141454,-0.988276,-0.075125,-0.13292,-0.045752,-0.030527,-0.109206,0.621248,0.411817,-0.513757,0.424866,12.0,1.0,12.0,45DBP,33
42.92,0.004764,-0.507596,-0.167511,-0.988851,-0.07674,-0.127613,-0.129069,-0.011776,-0.031506,0.620126,0.413482,-0.515001,0.42338,12.0,1.0,12.0,45DBP,33
42.93,0.024095,-0.353819,-0.145835,-0.989264,-0.078285,-0.123399,-0.209008,0.069923,-0.047987,0.61938,0.414758,-0.516019,0.421981,12.0,1.0,12.0,45DBP,33
42.94,0.334763,-0.321559,-0.133503,-0.989556,-0.079853,-0.12001,-0.14199,0.068378,-0.073547,0.618469,0.416332,-0.516394,0.421309,12.0,1.0,12.0,45DBP,33
42.95,0.476774,-0.411378,-0.16997,-0.989867,-0.08185,-0.116033,-0.091554,0.033662,-0.068202,0.616921,0.418845,-0.516287,0.421218,12.0,1.0,12.0,45DBP,33
42.96,0.177364,-0.424953,-0.169204,-0.990208,-0.083966,-0.11153,-0.105999,0.023069,0.003391,0.615475,0.42124,-0.516519,0.420662,12.0,1.0,12.0,45DBP,33
42.97,-0.001638,-0.341018,-0.117452,-0.990508,-0.085451,-0.107667,-0.13852,-0.007979,-0.005522,0.614632,0.422631,-0.517252,0.419597,12.0,1.0,12.0,45DBP,33
42.98,-0.084123,-0.300023,-0.166983,-0.990727,-0.086775,-0.104549,-0.130077,0.033674,-0.048558,0.614168,0.423549,-0.518007,0.418417,12.0,1.0,12.0,45DBP,33
42.99,-0.162128,-0.303261,-0.160044,-0.990879,-0.088358,-0.101747,-0.064953,0.086511,-0.04312,0.614066,0.424184,-0.51884,0.416889,12.0,1.0,12.0,45DBP,33
43.0,0.08451,-0.281995,-0.142651,-0.991039,-0.089793,-0.098894,-0.048909,0.068507,-0.092115,0.613714,0.425043,-0.519511,0.415696,12.0,1.0,12.0,45DBP,33
43.01,0.353508,-0.327143,-0.171011,-0.991193,-0.091587,-0.095648,-0.05881,0.083286,-0.114832,0.612755,0.426799,-0.519633,0.415158,12.0,1.0,12.0,45DBP,33
43.02,0.458625,-0.324183,-0.158324,-0.991349,-0.09363,-0.091979,-0.064132,0.069155,-0.0365,0.611346,0.429197,-0.519423,0.415025,12.0,1.0,12.0,45DBP,33
43.03,0.29489,-0.262674,-0.151343,-0.991463,-0.09552,-0.088758,-0.090462,0.062775,-0.026446,0.610079,0.431392,-0.519155,0.414949,12.0,1.0,12.0,45DBP,33
43.04,0.267138,-0.268599,-0.132282,-0.991558,-0.097165,-0.085866,-0.056599,0.056027,-0.037104,0.609117,0.433114,-0.519114,0.41462,12.0,1.0,12.0,45DBP,33
43.05,0.133998,-0.256259,-0.138429,-0.991645,-0.098707,-0.083046,-0.034096,0.068708,-0.010902,0.608223,0.434706,-0.519141,0.414232,12.0,1.0,12.0,45DBP,33
43.06,-0.044716,-0.266145,-0.117143,-0.991727,-0.100006,-0.080481,-0.048984,0.093598,-0.030298,0.607786,0.435627,-0.519604,0.413324,12.0,1.0,12.0,45DBP,33
43.07,0.060062,-0.226807,-0.149099,-0.991795,-0.101327,-0.07795,-0.056164,0.068994,-0.022483,0.607358,0.43655,-0.520048,0.412421,12.0,1.0,12.0,45DBP,33
43.08,0.002147,-0.147416,-0.137172,-0.991781,-0.10281,-0.076162,-0.04925,0.087033,-0.046564,0.607156,0.437362,-0.520224,0.411634,12.0,1.0,12.0,45DBP,33
43.09,0.24883,-0.140318,-0.157593,-0.991734,-0.104346,-0.07467,0.002461,0.084464,-0.115851,0.606834,0.43839,-0.520076,0.411203,12.0,1.0,12.0,45DBP,33
43.1,0.30831,-0.215754,-0.142398,-0.991694,-0.106105,-0.07269,0.058665,0.122081,-0.087603,0.60607,0.440032,-0.519641,0.411125,12.0,1.0,12.0,45DBP,33
43.11,0.350889,-0.276616,-0.085767,-0.991756,-0.107429,-0.069844,0.038128,0.11216,-0.038951,0.604944,0.441797,-0.519513,0.411054,12.0,1.0,12.0,45DBP,33
43.12,0.38596,-0.214899,-0.154673,-0.991804,-0.108818,-0.066967,-0.053622,0.080574,-0.050892,0.60367,0.443779,-0.519208,0.411177,12.0,1.0,12.0,45DBP,33
43.13,0.084087,-0.237763,-0.159827,-0.991755,-0.110702,-0.064555,-0.037481,0.111588,0.016215,0.602935,0.445395,-0.518986,0.410788,12.0,1.0,12.0,45DBP,33
43.14,0.02278,-0.217504,-0.043865,-0.991792,-0.111664,-0.062285,-0.018736,0.079148,0.025771,0.602466,0.44621,-0.519379,0.410094,12.0,1.0,12.0,45DBP,33
43.15,0.046666,-0.209194,-0.116133,-0.99184,-0.112421,-0.060131,-0.042493,0.105585,-0.059452,0.601979,0.446953,-0.519776,0.409495,12.0,1.0,12.0,45DBP,33
43.16,0.137968,-0.202919,-0.131005,-0.991808,-0.113798,-0.058034,-0.00038,0.113203,-0.064173,0.601546,0.44796,-0.519918,0.408852,12.0,1.0,12.0,45DBP,33
43.17,0.309982,-0.210539,-0.118088,-0.991786,-0.115114,-0.055757,0.017467,0.110201,-0.099074,0.600751,0.44937,-0.519796,0.408627,12.0,1.0,12.0,45DBP,33
43.18,0.412548,-0.251092,-0.132401,-0.991762,-0.116569,-0.053111,0.021165,0.123878,-0.104008,0.599614,0.451243,-0.519446,0.40868,12.0,1.0,12.0,45DBP,33
43.19,0.66265,-0.288628,-0.096009,-0.991771,-0.117947,-0.049794,0.022502,0.050549,-0.051417,0.59794,0.453671,-0.518928,0.409102,12.0,1.0,12.0,45DBP,33
43.2,0.408855,-0.257676,-0.137528,-0.991772,-0.119321,-0.046371,-0.055103,0.05644,-0.01857,0.596096,0.456298,-0.518273,0.409701,12.0,1.0,12.0,45DBP,33
43.21,-0.174925,-0.238091,-0.104507,-0.991724,-0.120684,-0.043806,-0.055273,0.14905,0.038313,0.595523,0.457416,-0.518524,0.408969,12.0,1.0,12.0,45DBP,33
43.22,-0.005614,-0.251903,0.006615,-0.99178,-0.121005,-0.041607,0.007115,0.075137,0.005764,0.595268,0.457631,-0.519395,0.407995,12.0,1.0,12.0,45DBP,33
43.23,-0.010913,-0.290727,-0.078191,-0.991857,-0.12129,-0.038851,-0.02917,0.091001,-0.064344,0.594559,0.458329,-0.520105,0.407339,12.0,1.0,12.0,45DBP,33
43.24,0.086539,-0.256814,-0.041685,-0.991864,-0.122052,-0.036174,-0.001895,0.0836,-0.069218,0.594009,0.459084,-0.520725,0.406498,12.0,1.0,12.0,45DBP,33
43.25,0.425698,-0.267667,0.062045,-0.991982,-0.121925,-0.033262,0.028298,0.01963,-0.101275,0.592625,0.460408,-0.520955,0.406727,12.0,1.0,12.0,45DBP,33
43.26,0.164753,-0.378921,0.054601,-0.992149,-0.121468,-0.029772,-0.010995,0.122948,-0.064817,0.591008,0.46178,-0.521415,0.406934,12.0,1.0,12.0,45DBP,33
43.27,0.436747,-0.264619,0.089586,-0.992337,-0.120777,-0.026068,-0.04375,0.019764,0.022742,0.589327,0.463083,-0.522035,0.407097,12.0,1.0,12.0,45DBP,33
43.28,0.114993,-0.116211,-0.039358,-0.992421,-0.120541,-0.023906,-0.134365,0.057431,-0.067524,0.587997,0.464378,-0.52192,0.407692,12.0,1.0,12.0,45DBP,33
43.29,-0.064529,-0.150804,0.012147,-0.992407,-0.12087,-0.022767,0.010062,0.0584,-0.071776,0.587904,0.46452,-0.522338,0.407128,12.0,1.0,12.0,45DBP,33
43.3,0.528252,-0.223427,0.115853,-0.992541,-0.120159,-0.020618,0.092119,-0.085743,-0.115902,0.586629,0.465497,-0.522497,0.407647,12.0,1.0,12.0,45DBP,33
43.31,0.302354,-0.383186,0.152072,-0.992755,-0.118944,-0.017041,-0.015226,0.01526,-0.099353,0.584591,0.466996,-0.522871,0.408379,12.0,1.0,12.0,45DBP,33
43.32,0.820667,-0.062092,0.18888,-0.993013,-0.117181,-0.013896,-0.123594,-0.078711,-0.030842,0.582285,0.468605,-0.522936,0.409746,12.0,1.0,12.0,45DBP,33
43.33,0.292277,0.116209,0.143389,-0.993189,-0.11568,-0.013925,-0.100241,0.089313,-0.098609,0.580649,0.469899,-0.521759,0.41208,12.0,1.0,12.0,45DBP,33
43.34,0.104055,-0.069331,0.339767,-0.993446,-0.113442,-0.014041,0.103889,0.112679,-0.019955,0.580032,0.469517,-0.522047,0.413017,12.0,1.0,12.0,45DBP,33
43.35,0.450817,-0.063476,0.392181,-0.993891,-0.109597,-0.013036,0.048456,-0.012717,-0.074153,0.578251,0.46962,-0.522436,0.414902,12.0,1.0,12.0,45DBP,33
43.36,-0.112138,-0.07597,0.303576,-0.994261,-0.106289,-0.012157,-0.004656,0.115078,-0.004231,0.57697,0.469385,-0.523067,0.416155,12.0,1.0,12.0,45DBP,33
