secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
50.04,0.505345,-0.449349,0.293095,-0.062751,0.541759,0.838189,-0.031731,0.012166,-0.033592,0.268509,-0.862592,-0.418366,0.093856,7.0,2.0,10.0,DWC,37
50.05,0.397119,-0.392775,0.290516,-0.057703,0.545814,0.835917,-0.005255,0.053231,0.024572,0.269499,-0.86236,-0.417484,0.097013,7.0,2.0,10.0,DWC,37
50.06,0.277998,-0.422698,0.343741,-0.05264,0.548762,0.83432,0.026105,0.014791,0.03418,0.269944,-0.862377,-0.416493,0.099852,7.0,2.0,10.0,DWC,37
50.07,0.354085,-0.498596,0.353241,-0.046829,0.551533,0.832837,0.021637,-0.032811,-0.020108,0.270143,-0.862457,-0.415434,0.102976,7.0,2.0,10.0,DWC,37
50.08,0.35397,-0.502542,0.320591,-0.04078,0.554749,0.831019,-0.001487,-0.019852,0.028113,0.270512,-0.862392,-0.414474,0.106367,7.0,2.0,10.0,DWC,37
50.09,0.125941,-0.442607,0.331711,-0.035099,0.556986,0.82978,-0.018292,0.014959,0.076821,0.270465,-0.862454,-0.413598,0.109356,7.0,2.0,10.0,DWC,37
50.1,0.058643,-0.440415,0.369357,-0.029513,0.557641,0.829558,-0.021039,-0.003045,-0.011945,0.269649,-0.86285,-0.412636,0.111851,7.0,2.0,10.0,DWC,37
50.11,0.302187,-0.416488,0.327749,-0.023961,0.559259,0.828647,-0.018916,-0.010675,-0.04053,0.269351,-0.863081,-0.411601,0.114572,7.0,2.0,10.0,DWC,37
50.12,0.267261,-0.353251,0.285678,-0.019127,0.561929,0.826965,-0.008507,0.028494,0.048692,0.269754,-0.863058,-0.410625,0.117263,7.0,2.0,10.0,DWC,37
50.13,0.146198,-0.374749,0.311933,-0.014441,0.563611,0.825914,0.006751,0.010333,0.054915,0.269684,-0.863188,-0.409711,0.11964,7.0,2.0,10.0,DWC,37
50.14,0.197297,-0.373598,0.308604,-0.009585,0.565051,0.825001,0.007326,-0.028857,0.038433,0.269461,-0.863372,-0.408765,0.122026,7.0,2.0,10.0,DWC,37
50.15,0.153629,-0.354048,0.28805,-0.004903,0.566649,0.823945,0.010823,-0.006941,0.050368,0.269361,-0.863498,-0.407853,0.124387,7.0,2.0,10.0,DWC,37
50.16,0.07852,-0.367904,0.30412,-0.000324,0.567527,0.823355,0.013126,0.020333,0.041589,0.268913,-0.863734,-0.40699,0.126524,7.0,2.0,10.0,DWC,37
50.17,0.196797,-0.39758,0.29146,0.004554,0.568635,0.822578,-0.000816,0.032409,0.041925,0.268525,-0.863924,-0.406108,0.128862,7.0,2.0,10.0,DWC,37
50.18,0.157308,-0.338065,0.213667,0.009054,0.570315,0.821377,-0.026937,0.056455,0.119511,0.268495,-0.863911,-0.405396,0.131233,7.0,2.0,10.0,DWC,37
50.19,-0.078921,-0.265899,0.201369,0.012613,0.57054,0.821173,-0.030069,0.023759,0.065455,0.267896,-0.86408,-0.404911,0.132836,7.0,2.0,10.0,DWC,37
50.2,0.031811,-0.274968,0.222279,0.016031,0.570192,0.821355,-0.016702,-0.04645,-0.048589,0.267044,-0.864383,-0.404374,0.134201,7.0,2.0,10.0,DWC,37
50.21,0.136186,-0.276177,0.211544,0.01955,0.571014,0.820708,-0.014667,-0.030777,0.003999,0.266791,-0.8645,-0.403724,0.135899,7.0,2.0,10.0,DWC,37
50.22,-0.070636,-0.261769,0.211739,0.022933,0.571313,0.820412,-0.017883,0.017004,0.054619,0.266289,-0.864677,-0.403162,0.137421,7.0,2.0,10.0,DWC,37
50.23,-0.104152,-0.238194,0.254041,0.026324,0.570367,0.820969,-0.010271,0.009955,-0.017868,0.265155,-0.86512,-0.402556,0.138595,7.0,2.0,10.0,DWC,37
50.24,0.06749,-0.223742,0.242034,0.029629,0.570138,0.821015,-0.004819,0.013083,-0.026611,0.26444,-0.865498,-0.401773,0.139873,7.0,2.0,10.0,DWC,37
50.25,0.161968,-0.2376,0.178675,0.032744,0.571217,0.820146,-0.010192,0.049236,0.062713,0.264428,-0.865573,-0.401068,0.141439,7.0,2.0,10.0,DWC,37
50.26,-0.07898,-0.198952,0.159336,0.035448,0.571542,0.819807,-0.013521,0.052649,0.093249,0.26408,-0.865685,-0.400616,0.142683,7.0,2.0,10.0,DWC,37
50.27,-0.0691,-0.191583,0.187506,0.038028,0.570723,0.820262,-0.006335,-0.017089,-0.035563,0.263169,-0.866016,-0.400184,0.143566,7.0,2.0,10.0,DWC,37
50.28,0.080717,-0.207767,0.168396,0.040661,0.570767,0.820105,-0.005566,-0.048215,-0.041098,0.26271,-0.86622,-0.399645,0.144676,7.0,2.0,10.0,DWC,37
50.29,-0.017834,-0.255023,0.124389,0.043351,0.571157,0.819695,-0.005357,-0.007421,0.065894,0.262387,-0.866265,-0.399289,0.145964,7.0,2.0,10.0,DWC,37
50.3,-0.208937,-0.263854,0.127439,0.046225,0.570178,0.82022,-0.006201,0.012921,0.088274,0.261278,-0.86646,-0.399195,0.147051,7.0,2.0,10.0,DWC,37
50.31,-0.199893,-0.269653,0.15664,0.04918,0.568233,0.821397,-0.005464,-0.002819,-0.018861,0.259662,-0.866852,-0.399081,0.14791,7.0,2.0,10.0,DWC,37
50.32,-0.033906,-0.292973,0.120523,0.052315,0.567308,0.821843,-0.019432,-0.00551,-0.001835,0.258539,-0.867055,-0.39892,0.149118,7.0,2.0,10.0,DWC,37
50.33,-0.118187,-0.26692,0.097579,0.0552,0.56674,0.822045,-0.037805,0.015993,0.041068,0.257634,-0.867131,-0.398881,0.150341,7.0,2.0,10.0,DWC,37
50.34,-0.174613,-0.195325,0.141063,0.057763,0.565343,0.822831,-0.031899,0.005702,-0.035401,0.25638,-0.867391,-0.398809,0.151175,7.0,2.0,10.0,DWC,37
50.35,-0.029048,-0.139835,0.16431,0.059982,0.564359,0.823348,-0.010162,0.002337,-0.076491,0.25547,-0.867723,-0.398411,0.15186,7.0,2.0,10.0,DWC,37
50.36,-0.008617,-0.157801,0.123555,0.061973,0.564305,0.823238,0.004174,0.03619,-0.011531,0.255092,-0.867895,-0.397966,0.152674,7.0,2.0,10.0,DWC,37
50.37,-0.095022,-0.22195,0.129971,0.064212,0.563702,0.823479,0.012952,0.035999,-0.002083,0.254348,-0.868078,-0.397719,0.153518,7.0,2.0,10.0,DWC,37
50.38,-0.037509,-0.251779,0.124549,0.06691,0.563086,0.823685,-7.6e-05,-0.000189,0.002853,0.253495,-0.868235,-0.397505,0.154589,7.0,2.0,10.0,DWC,37
50.39,-0.187407,-0.222809,0.09526,0.069463,0.562208,0.824074,-0.018727,-0.008802,0.095314,0.252516,-0.868387,-0.397417,0.155559,7.0,2.0,10.0,DWC,37
50.4,-0.333917,-0.209948,0.100504,0.071727,0.559942,0.825422,-0.018764,-0.037511,0.021625,0.25087,-0.868754,-0.397463,0.156057,7.0,2.0,10.0,DWC,37
50.41,-0.193719,-0.180973,0.121172,0.073992,0.557826,0.826653,-0.003863,-0.029857,-0.075554,0.249316,-0.869125,-0.397428,0.156573,7.0,2.0,10.0,DWC,37
50.42,-0.093627,-0.269503,0.09319,0.076463,0.556503,0.827319,0.012114,0.018341,-0.014941,0.248133,-0.869357,-0.397339,0.157386,7.0,2.0,10.0,DWC,37
50.43,-0.074072,-0.262025,0.042064,0.07911,0.555924,0.827461,0.003135,0.050415,0.08793,0.247253,-0.869343,-0.397458,0.158542,7.0,2.0,10.0,DWC,37
50.44,-0.148386,-0.238676,0.0958,0.081502,0.5548,0.827982,0.003215,0.017374,0.021642,0.246152,-0.86944,-0.397574,0.15943,7.0,2.0,10.0,DWC,37
50.45,0.01272,-0.20973,0.13192,0.084021,0.554134,0.828176,0.003839,-0.020321,-0.046255,0.245313,-0.869581,-0.397389,0.160417,7.0,2.0,10.0,DWC,37
50.46,-0.033905,-0.1883,0.08268,0.086246,0.554183,0.827915,-0.002032,0.016663,0.022809,0.244912,-0.869621,-0.397136,0.161434,7.0,2.0,10.0,DWC,37
50.47,-0.251794,-0.181642,0.09341,0.088154,0.552838,0.828613,0.00288,0.014667,0.014145,0.243822,-0.869814,-0.397154,0.162002,7.0,2.0,10.0,DWC,37
50.48,-0.017111,-0.234554,0.175655,0.090649,0.551415,0.829291,0.008183,-0.056268,-0.11315,0.242613,-0.870108,-0.396936,0.162768,7.0,2.0,10.0,DWC,37
50.49,0.063414,-0.230094,0.153905,0.093501,0.551735,0.828762,-0.00558,-0.017739,-0.000225,0.242263,-0.87018,-0.396444,0.164097,7.0,2.0,10.0,DWC,37
50.5,-0.172783,-0.21112,0.144951,0.096132,0.551147,0.828852,-0.008654,0.047989,0.114111,0.241466,-0.870345,-0.396139,0.16513,7.0,2.0,10.0,DWC,37
50.51,-0.123358,-0.188592,0.180099,0.098668,0.549624,0.829565,-0.006062,0.025251,0.015925,0.240225,-0.870704,-0.3958,0.16586,7.0,2.0,10.0,DWC,37
50.52,0.006303,-0.168907,0.138261,0.101004,0.549079,0.829645,-0.003027,0.012597,-0.05343,0.239542,-0.87093,-0.395352,0.166725,7.0,2.0,10.0,DWC,37
50.53,-0.045984,-0.174121,0.075738,0.102974,0.548906,0.829517,0.003899,0.028395,0.020382,0.239084,-0.870997,-0.395123,0.167572,7.0,2.0,10.0,DWC,37
50.54,-0.059256,-0.198043,0.101159,0.104954,0.548321,0.829656,0.011425,0.012379,0.010035,0.23839,-0.871079,-0.395031,0.168352,7.0,2.0,10.0,DWC,37
50.55,0.011492,-0.191836,0.11694,0.107178,0.548014,0.829575,0.008942,0.002371,-0.010055,0.237812,-0.871161,-0.3948,0.169288,7.0,2.0,10.0,DWC,37
50.56,0.015318,-0.175895,0.09515,0.109262,0.548037,0.829288,0.00257,0.03108,0.018232,0.237439,-0.871201,-0.394528,0.170233,7.0,2.0,10.0,DWC,37
50.57,0.058995,-0.180125,0.131095,0.110869,0.548334,0.828878,-0.000396,0.042242,-0.025457,0.237304,-0.871206,-0.394258,0.17102,7.0,2.0,10.0,DWC,37
50.58,0.140483,-0.264683,0.143157,0.113021,0.54877,0.828298,-0.018737,0.036328,-0.00823,0.23714,-0.871192,-0.39392,0.172092,7.0,2.0,10.0,DWC,37
50.59,0.122734,-0.181371,0.081737,0.115158,0.550006,0.827183,-0.050934,0.035032,0.095607,0.237376,-0.871007,-0.393622,0.17338,7.0,2.0,10.0,DWC,37
50.6,-0.009563,-0.10648,0.068454,0.11652,0.550763,0.826489,-0.049274,0.012683,0.103687,0.237509,-0.870886,-0.393448,0.174199,7.0,2.0,10.0,DWC,37
50.61,0.05014,-0.095867,0.105584,0.117629,0.55088,0.826254,-0.022124,-0.010246,-0.004385,0.237387,-0.870934,-0.393193,0.174701,7.0,2.0,10.0,DWC,37
50.62,0.059187,-0.102076,0.071505,0.118909,0.551325,0.825774,-0.003079,0.020682,-0.020598,0.237412,-0.870948,-0.392856,0.175353,7.0,2.0,10.0,DWC,37
50.63,0.033632,-0.10377,0.040763,0.119999,0.551633,0.82541,0.011471,0.03049,-0.031602,0.237368,-0.870905,-0.39272,0.17593,7.0,2.0,10.0,DWC,37
50.64,0.103128,-0.144526,0.057699,0.121078,0.552276,0.824822,0.021408,0.009415,-0.038521,0.237488,-0.87078,-0.392624,0.176603,7.0,2.0,10.0,DWC,37
50.65,0.091975,-0.152638,0.071671,0.122495,0.553684,0.823668,0.008471,0.017269,0.018175,0.237944,-0.870535,-0.392431,0.17762,7.0,2.0,10.0,DWC,37
50.66,0.05063,-0.142982,0.084073,0.123498,0.554735,0.822811,-0.001046,0.033217,0.054707,0.238298,-0.870358,-0.392279,0.17835,7.0,2.0,10.0,DWC,37
50.67,0.049025,-0.12467,0.075241,0.123692,0.554607,0.822868,-0.010487,0.03397,0.045586,0.238195,-0.87038,-0.392267,0.178407,7.0,2.0,10.0,DWC,37
50.68,0.066129,-0.11293,0.050645,0.12355,0.554156,0.823193,-0.014556,0.031507,0.024036,0.237983,-0.870444,-0.392332,0.178234,7.0,2.0,10.0,DWC,37
50.69,0.049912,-0.092312,0.014576,0.123956,0.554451,0.822934,-0.017724,0.025963,0.040485,0.238044,-0.870361,-0.392349,0.178517,7.0,2.0,10.0,DWC,37
50.7,0.036269,-0.066768,0.018245,0.124493,0.555171,0.822367,-0.013592,-0.001765,0.007925,0.238295,-0.870194,-0.39236,0.178976,7.0,2.0,10.0,DWC,37
50.71,0.134719,-0.077428,0.020206,0.125347,0.556487,0.821347,-0.000835,-0.023574,-0.040097,0.238813,-0.869965,-0.392216,0.179708,7.0,2.0,10.0,DWC,37
50.72,0.085411,-0.099116,0.001012,0.126557,0.557817,0.820258,-0.000276,0.012206,0.044137,0.23926,-0.869707,-0.392096,0.180626,7.0,2.0,10.0,DWC,37
50.73,-0.046856,-0.088671,0.018184,0.127382,0.557906,0.82007,0.000547,0.033906,0.06436,0.239118,-0.869619,-0.392169,0.181074,7.0,2.0,10.0,DWC,37
50.74,0.025462,-0.086909,0.046902,0.128066,0.557585,0.820182,0.002931,0.009157,-0.020881,0.23881,-0.869648,-0.392178,0.181325,7.0,2.0,10.0,DWC,37
50.75,0.128889,-0.082796,0.026124,0.128568,0.558224,0.819669,-0.00366,0.002109,-0.025845,0.239042,-0.869528,-0.392117,0.181727,7.0,2.0,10.0,DWC,37
50.76,0.074466,-0.076696,0.024117,0.128644,0.559296,0.818926,-0.001355,0.020523,-0.004915,0.239571,-0.869315,-0.392115,0.182053,7.0,2.0,10.0,DWC,37
50.77,0.054122,-0.083108,0.030605,0.128641,0.559632,0.818696,0.008902,0.013839,-0.002198,0.239734,-0.869232,-0.392154,0.182153,7.0,2.0,10.0,DWC,37
50.78,-0.001188,-0.096745,-0.007381,0.128884,0.559603,0.818678,0.008384,-0.005083,0.021089,0.239643,-0.869173,-0.392272,0.182296,7.0,2.0,10.0,DWC,37
50.79,-0.048297,-0.094915,-0.005979,0.129649,0.559416,0.818685,0.01389,-0.039289,0.007884,0.23935,-0.869093,-0.392454,0.182672,7.0,2.0,10.0,DWC,37
50.8,-0.042097,-0.113776,0.029937,0.130301,0.558576,0.819155,0.023553,-0.054715,-0.043093,0.23875,-0.869147,-0.392633,0.182814,7.0,2.0,10.0,DWC,37
50.81,0.008903,-0.136557,0.014692,0.13119,0.558267,0.819224,0.024831,-0.038751,-0.021601,0.238385,-0.869117,-0.392743,0.183196,7.0,2.0,10.0,DWC,37
50.82,-0.080035,-0.14238,0.019151,0.132418,0.558497,0.818869,0.025052,-0.003046,-0.000739,0.238222,-0.868966,-0.392852,0.183891,7.0,2.0,10.0,DWC,37
50.83,-0.033426,-0.175739,0.048744,0.133715,0.558334,0.81877,0.027021,-0.002136,-0.024702,0.237845,-0.868888,-0.39296,0.184513,7.0,2.0,10.0,DWC,37
50.84,0.01902,-0.183617,0.026998,0.135192,0.558872,0.818159,0.003434,0.00494,0.020784,0.2378,-0.868694,-0.393002,0.185396,7.0,2.0,10.0,DWC,37
50.85,-0.109646,-0.131177,0.033618,0.136665,0.55883,0.817944,-0.012367,0.015099,0.052051,0.237446,-0.86858,-0.393117,0.186139,7.0,2.0,10.0,DWC,37
50.86,-0.04147,-0.077819,0.086975,0.13779,0.557669,0.818547,-0.004657,-0.008383,-0.032551,0.23663,-0.868768,-0.393085,0.186368,7.0,2.0,10.0,DWC,37
50.87,0.048507,-0.074531,0.051442,0.139037,0.556874,0.818878,0.003236,0.012844,-0.045394,0.236021,-0.86898,-0.392827,0.186695,7.0,2.0,10.0,DWC,37
50.88,-0.03701,-0.077774,0.022974,0.140519,0.556341,0.818987,0.019835,0.04806,0.027388,0.235473,-0.869076,-0.392683,0.18724,7.0,2.0,10.0,DWC,37
50.89,-0.056422,-0.124973,0.052581,0.142357,0.555196,0.819447,0.034798,0.02476,0.014874,0.234533,-0.869254,-0.392581,0.187806,7.0,2.0,10.0,DWC,37
50.9,-0.031316,-0.155163,0.062343,0.144412,0.554741,0.819395,0.023053,-0.000328,-0.014249,0.233903,-0.8693,-0.392448,0.188659,7.0,2.0,10.0,DWC,37
50.91,-0.053144,-0.112365,0.035697,0.146534,0.554855,0.818941,0.013515,-0.001479,0.009855,0.233551,-0.869238,-0.392295,0.189693,7.0,2.0,10.0,DWC,37
50.92,-0.104657,-0.100233,0.060646,0.147126,0.553904,0.819478,0.034438,-0.01858,-0.016652,0.232927,-0.86935,-0.392391,0.189753,7.0,2.0,10.0,DWC,37
50.93,-0.004402,-0.166703,0.049868,0.147601,0.553262,0.819827,0.043225,-0.047662,-0.029589,0.232481,-0.869404,-0.392492,0.18984,7.0,2.0,10.0,DWC,37
50.94,-0.140685,-0.139525,0.05028,0.148807,0.553067,0.81974,0.026775,-0.003507,0.046777,0.232115,-0.869345,-0.392567,0.190401,7.0,2.0,10.0,DWC,37
50.95,-0.260938,-0.143017,0.075155,0.150224,0.552026,0.820183,0.025863,0.018912,0.053688,0.231283,-0.86945,-0.392618,0.190831,7.0,2.0,10.0,DWC,37
50.96,-0.21273,-0.172459,0.068938,0.151981,0.550454,0.820915,0.012692,-0.001626,0.00901,0.230109,-0.869628,-0.392689,0.191291,7.0,2.0,10.0,DWC,37
50.97,-0.160788,-0.143238,0.043478,0.154071,0.549217,0.821355,0.0043,0.000481,-0.001789,0.229042,-0.869737,-0.392727,0.191996,7.0,2.0,10.0,DWC,37
50.98,-0.20483,-0.118158,0.075425,0.155802,0.547918,0.821895,0.018759,0.024805,0.007969,0.228027,-0.86989,-0.392732,0.1925,7.0,2.0,10.0,DWC,37
50.99,-0.146553,-0.151132,0.094531,0.157429,0.546259,0.822689,0.032344,0.025778,-0.054943,0.226868,-0.870149,-0.392664,0.192838,7.0,2.0,10.0,DWC,37
51.0,-0.049008,-0.159224,0.041416,0.159679,0.545423,0.82281,0.022755,0.019397,-0.029216,0.226008,-0.870241,-0.392537,0.193689,7.0,2.0,10.0,DWC,37
51.01,-0.115541,-0.150714,0.035794,0.162045,0.54436,0.823051,0.017841,0.020108,0.020073,0.22499,-0.870327,-0.392501,0.194561,7.0,2.0,10.0,DWC,37
51.02,-0.184725,-0.173503,0.067612,0.163808,0.542583,0.823876,0.017756,-0.00648,0.018913,0.223711,-0.870524,-0.392589,0.194975,7.0,2.0,10.0,DWC,37
51.03,-0.153057,-0.17626,0.046439,0.165661,0.541047,0.824515,0.000308,-0.018616,-0.004538,0.222536,-0.870667,-0.392679,0.1955,7.0,2.0,10.0,DWC,37
51.04,-0.227067,-0.143217,0.02729,0.167085,0.539566,0.825198,-0.008165,0.016754,0.022993,0.221449,-0.870766,-0.392894,0.195861,7.0,2.0,10.0,DWC,37
51.05,-0.27147,-0.153265,0.024937,0.168177,0.537703,0.826191,0.003865,0.02678,0.013439,0.220216,-0.870904,-0.39322,0.195983,7.0,2.0,10.0,DWC,37
51.06,-0.166884,-0.195112,0.015893,0.1698,0.536452,0.826672,0.005798,0.004594,-0.026272,0.219192,-0.87092,-0.393491,0.196517,7.0,2.0,10.0,DWC,37
51.07,-0.208049,-0.185079,-0.013377,0.172006,0.536328,0.826297,-0.009683,0.009982,0.014387,0.21861,-0.870691,-0.393759,0.19764,7.0,2.0,10.0,DWC,37
51.08,-0.256353,-0.174549,0.008261,0.173746,0.535262,0.826625,-0.00239,0.003877,0.02825,0.217627,-0.87061,-0.394146,0.198309,7.0,2.0,10.0,DWC,37
51.09,-0.247284,-0.197026,0.005606,0.175303,0.533536,0.82741,0.007315,-0.003263,-0.007205,0.216349,-0.870652,-0.394551,0.198716,7.0,2.0,10.0,DWC,37
51.1,-0.183775,-0.192216,-0.002734,0.177045,0.531599,0.828286,0.005237,0.011782,-0.012734,0.214924,-0.870714,-0.394969,0.19916,7.0,2.0,10.0,DWC,37
51.11,-0.180047,-0.159867,0.004409,0.178126,0.530122,0.829001,0.006291,0.034972,-0.005407,0.213867,-0.870728,-0.39539,0.199401,7.0,2.0,10.0,DWC,37
51.12,-0.158419,-0.156419,0.018784,0.178646,0.529039,0.82958,0.023228,0.027906,-0.041006,0.213127,-0.870711,-0.395794,0.199466,7.0,2.0,10.0,DWC,37
51.13,-0.068412,-0.179625,0.004403,0.179776,0.528773,0.829506,0.025149,0.004201,-0.04055,0.212698,-0.870569,-0.396059,0.200018,7.0,2.0,10.0,DWC,37
51.14,-0.129846,-0.182965,0.010322,0.181239,0.52863,0.829279,0.015508,0.010372,0.02233,0.212262,-0.870388,-0.396313,0.200763,7.0,2.0,10.0,DWC,37
51.15,-0.211029,-0.206832,0.038242,0.182307,0.52743,0.829809,0.011662,0.001989,0.034694,0.211356,-0.870372,-0.396682,0.201058,7.0,2.0,10.0,DWC,37
51.16,-0.164787,-0.224178,0.035084,0.183746,0.525765,0.830547,-0.00827,-0.019387,0.009907,0.210153,-0.870434,-0.397012,0.201401,7.0,2.0,10.0,DWC,37
51.17,-0.178207,-0.186212,0.01663,0.18555,0.524604,0.83088,-0.024097,-0.001273,0.034079,0.209133,-0.8704,-0.397296,0.202048,7.0,2.0,10.0,DWC,37
51.18,-0.201583,-0.162102,0.031422,0.187086,0.522968,0.831567,-0.007276,0.010326,0.02407,0.207936,-0.870472,-0.397571,0.202433,7.0,2.0,10.0,DWC,37
51.19,-0.138426,-0.186402,0.020786,0.188655,0.521475,0.83215,0.018407,-0.002935,-0.034298,0.206813,-0.870532,-0.397805,0.202863,7.0,2.0,10.0,DWC,37
51.2,-0.115117,-0.191127,-0.004774,0.190307,0.520467,0.832405,0.014085,-0.000432,-0.006645,0.2059,-0.870472,-0.398096,0.203477,7.0,2.0,10.0,DWC,37
51.21,-0.178256,-0.175294,0.016631,0.19241,0.520001,0.832213,0.005695,0.001087,0.017473,0.205175,-0.870315,-0.398319,0.204443,7.0,2.0,10.0,DWC,37
51.22,-0.10881,-0.182014,0.030121,0.193976,0.518818,0.832588,0.006754,-0.016605,-0.030707,0.204206,-0.870316,-0.398552,0.204954,7.0,2.0,10.0,DWC,37
51.23,-0.040813,-0.165921,0.013843,0.195372,0.5181,0.832708,0.000719,-0.01221,-0.023427,0.203514,-0.870264,-0.39874,0.205495,7.0,2.0,10.0,DWC,37
51.24,-0.058042,-0.176654,0.037956,0.196333,0.517364,0.832939,0.007875,0.00827,0.016609,0.202902,-0.87024,-0.398938,0.205819,7.0,2.0,10.0,DWC,37
51.25,-0.089028,-0.187654,0.051375,0.197104,0.516544,0.833266,0.017556,0.007336,0.024339,0.202282,-0.870233,-0.399159,0.206031,7.0,2.0,10.0,DWC,37
51.26,-0.065041,-0.206736,0.052249,0.198492,0.515875,0.833351,0.007379,-0.001395,6.9e-05,0.201631,-0.870201,-0.399282,0.206566,7.0,2.0,10.0,DWC,37
51.27,-0.060477,-0.179031,0.047156,0.200694,0.515707,0.832928,-0.014293,0.002848,0.016483,0.201088,-0.870088,-0.399263,0.207604,7.0,2.0,10.0,DWC,37
51.28,-0.097167,-0.158848,0.055485,0.202452,0.515118,0.832867,-0.004073,-0.00787,0.014729,0.200423,-0.870061,-0.399283,0.208321,7.0,2.0,10.0,DWC,37
51.29,-0.023097,-0.202847,0.043126,0.203953,0.514409,0.832938,0.005672,-0.031911,-0.029365,0.199746,-0.870061,-0.399329,0.208883,7.0,2.0,10.0,DWC,37
51.3,-0.054056,-0.158047,0.026052,0.205725,0.514228,0.832615,-0.011298,-0.006537,0.04092,0.199267,-0.869936,-0.399398,0.209727,7.0,2.0,10.0,DWC,37
51.31,-0.059194,-0.147323,0.042062,0.20697,0.513781,0.832582,0.006973,0.011777,0.021957,0.198769,-0.869897,-0.399462,0.210239,7.0,2.0,10.0,DWC,37
51.32,-0.015744,-0.202328,0.035034,0.208394,0.513377,0.832476,0.019511,0.017324,-0.015963,0.198247,-0.869824,-0.399556,0.210856,7.0,2.0,10.0,DWC,37
51.33,-0.010274,-0.195039,0.02707,0.210217,0.513213,0.832119,0.008137,0.006243,0.035969,0.197762,-0.869686,-0.399632,0.211732,7.0,2.0,10.0,DWC,37
51.34,-0.00528,-0.172678,0.042877,0.21179,0.513058,0.831815,0.008592,-0.011563,0.01842,0.197342,-0.869575,-0.399683,0.212482,7.0,2.0,10.0,DWC,37
51.35,-0.01647,-0.164657,0.032575,0.21243,0.512851,0.83178,0.006015,1.2e-05,0.006156,0.197067,-0.869494,-0.399839,0.212779,7.0,2.0,10.0,DWC,37
51.36,-0.033491,-0.147465,0.004275,0.213252,0.512297,0.831911,0.001668,0.011186,0.010909,0.196573,-0.869442,-0.400032,0.213081,7.0,2.0,10.0,DWC,37
51.37,-0.078017,-0.133206,-0.003797,0.214558,0.511551,0.832034,0.00883,0.010391,0.027174,0.195885,-0.869392,-0.400218,0.21357,7.0,2.0,10.0,DWC,37
51.38,-0.097555,-0.138033,0.002122,0.214755,0.510158,0.832838,0.017392,-0.000728,0.006868,0.195068,-0.86945,-0.400593,0.213377,7.0,2.0,10.0,DWC,37
51.39,-0.061811,-0.132503,-0.014868,0.215685,0.50959,0.832946,0.005247,-0.009178,0.008714,0.194525,-0.869355,-0.400868,0.213746,7.0,2.0,10.0,DWC,37
51.4,-0.082634,-0.118439,-0.016798,0.216968,0.509618,0.832595,-0.001377,0.000178,0.037843,0.194213,-0.869153,-0.401086,0.214439,7.0,2.0,10.0,DWC,37
51.41,-0.079456,-0.111918,-0.004308,0.217706,0.508746,0.832936,0.016348,0.00813,0.028102,0.193565,-0.869132,-0.401344,0.214627,7.0,2.0,10.0,DWC,37
51.42,-0.03715,-0.125541,-0.000461,0.218665,0.50792,0.833189,0.02131,0.002349,0.00133,0.19291,-0.869117,-0.401534,0.214922,7.0,2.0,10.0,DWC,37
51.43,0.005956,-0.118756,0.007619,0.219638,0.507828,0.832989,0.009396,-0.004853,0.015293,0.192624,-0.868995,-0.401673,0.215411,7.0,2.0,10.0,DWC,37
51.44,0.026189,-0.087894,0.02502,0.220352,0.508121,0.832621,0.01561,0.002087,0.011968,0.192606,-0.86887,-0.401715,0.215853,7.0,2.0,10.0,DWC,37
51.45,0.093854,-0.106082,0.031883,0.22122,0.508501,0.83216,0.032977,-0.002168,-0.040152,0.192629,-0.868779,-0.401625,0.216366,7.0,2.0,10.0,DWC,37
51.46,0.132725,-0.074852,0.018572,0.222368,0.50935,0.831334,0.021635,-0.003689,0.003246,0.192846,-0.868624,-0.401446,0.217126,7.0,2.0,10.0,DWC,37
51.47,0.019893,-0.090413,0.032135,0.22308,0.509693,0.830933,0.029941,0.004681,0.020722,0.192884,-0.868548,-0.401361,0.217554,7.0,2.0,10.0,DWC,37
51.48,0.009045,-0.142781,0.045837,0.223905,0.509198,0.831014,0.023516,0.004626,-0.013951,0.192469,-0.868576,-0.401351,0.217828,7.0,2.0,10.0,DWC,37
51.49,0.018502,-0.087849,0.011797,0.225099,0.509119,0.83074,-0.019518,0.001471,0.031962,0.192187,-0.868517,-0.401308,0.21839,7.0,2.0,10.0,DWC,37
51.5,-0.021242,-0.094445,0.04359,0.226258,0.508939,0.830536,0.002136,0.004428,0.018616,0.191868,-0.868486,-0.401247,0.218904,7.0,2.0,10.0,DWC,37
51.51,0.000763,-0.118632,0.04993,0.227383,0.508394,0.830562,0.015796,-9.3e-05,-0.012446,0.191386,-0.868537,-0.401154,0.219296,7.0,2.0,10.0,DWC,37
51.52,0.009639,-0.094031,0.018194,0.228589,0.508254,0.830316,0.002185,0.000458,-0.013467,0.191084,-0.868508,-0.401063,0.219838,7.0,2.0,10.0,DWC,37
51.53,-0.019916,-0.080894,0.02533,0.230475,0.508526,0.829629,0.00712,0.006489,0.020896,0.190857,-0.868384,-0.400904,0.220816,7.0,2.0,10.0,DWC,37
