secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
41.29,0.050402,-0.01996,-0.057322,0.310753,0.907253,-0.283415,0.061943,0.027653,0.012251,0.567555,-0.538089,-0.262207,0.565322,45.0,3.0,12.0,NGCR,3
41.3,0.019035,-0.038843,-0.075941,0.310124,0.907337,-0.283835,0.046261,0.014904,0.005713,0.567781,-0.537823,-0.262353,0.56528,45.0,3.0,12.0,NGCR,3
41.31,-0.010931,-0.057667,-0.071457,0.309323,0.90753,-0.284094,0.057025,-0.003355,0.015341,0.56796,-0.537558,-0.262649,0.565215,45.0,3.0,12.0,NGCR,3
41.32,-0.041742,-0.065659,-0.030261,0.308687,0.90776,-0.284049,0.07437,-0.024704,0.018012,0.56795,-0.537389,-0.263037,0.565206,45.0,3.0,12.0,NGCR,3
41.33,-0.049654,-0.078674,0.000303,0.30831,0.907941,-0.283882,0.073191,-0.035031,0.015266,0.567791,-0.537281,-0.263417,0.565292,45.0,3.0,12.0,NGCR,3
41.34,-0.05212,-0.073956,0.02538,0.308181,0.908055,-0.283656,0.042237,-0.016301,0.019496,0.567509,-0.537214,-0.263767,0.565474,45.0,3.0,12.0,NGCR,3
41.35,0.022746,-0.053393,0.019445,0.308266,0.908029,-0.283648,0.013649,0.012656,0.006198,0.567286,-0.537138,-0.263929,0.565695,45.0,3.0,12.0,NGCR,3
41.36,0.038252,-0.039246,-0.035105,0.308114,0.907934,-0.284115,0.021491,0.035608,0.019757,0.567333,-0.536906,-0.263959,0.565854,45.0,3.0,12.0,NGCR,3
41.37,0.010632,-0.022887,-0.052913,0.307679,0.907997,-0.284387,0.052307,0.019356,0.024027,0.567465,-0.536718,-0.264084,0.565842,45.0,3.0,12.0,NGCR,3
41.38,-0.034555,-0.010047,-0.077839,0.307146,0.908193,-0.284334,0.083097,-0.029028,0.001986,0.567583,-0.536642,-0.264288,0.5657,45.0,3.0,12.0,NGCR,3
41.39,-0.075707,-0.013484,-0.085084,0.306486,0.90858,-0.283812,0.106478,-0.03889,0.003218,0.567616,-0.536701,-0.264663,0.565436,45.0,3.0,12.0,NGCR,3
41.4,-0.094584,-0.024138,-0.065555,0.305928,0.909007,-0.283046,0.092295,-0.026927,-0.019963,0.567528,-0.536842,-0.2651,0.565186,45.0,3.0,12.0,NGCR,3
41.41,-0.055845,-0.006382,-0.062948,0.305606,0.909346,-0.282302,0.054593,-0.008467,-0.035508,0.567385,-0.537016,-0.265448,0.565001,45.0,3.0,12.0,NGCR,3
41.42,0.022525,0.005616,-0.076888,0.305212,0.909556,-0.282052,0.039667,-0.009898,-0.046424,0.567471,-0.537054,-0.265607,0.564804,45.0,3.0,12.0,NGCR,3
41.43,0.058176,-0.003017,-0.068267,0.304626,0.909643,-0.282404,0.063385,-0.024832,-0.054861,0.567779,-0.536869,-0.265649,0.56465,45.0,3.0,12.0,NGCR,3
41.44,-0.007005,-0.005198,-0.068347,0.304115,0.909787,-0.282492,0.069176,-0.05209,-0.031351,0.567971,-0.53677,-0.265766,0.564496,45.0,3.0,12.0,NGCR,3
41.45,-0.068777,0.009613,-0.103889,0.303664,0.910111,-0.281934,0.072679,-0.070282,-0.030124,0.568001,-0.536905,-0.266019,0.564217,45.0,3.0,12.0,NGCR,3
41.46,-0.096953,0.0311,-0.123523,0.303156,0.91053,-0.281125,0.101278,-0.081337,-0.036106,0.568032,-0.537136,-0.266313,0.563828,45.0,3.0,12.0,NGCR,3
41.47,-0.137141,0.020027,-0.126487,0.302534,0.911084,-0.279999,0.123171,-0.092816,-0.039917,0.568004,-0.537449,-0.266738,0.563357,45.0,3.0,12.0,NGCR,3
41.48,-0.153037,0.022182,-0.147619,0.301703,0.911767,-0.27867,0.128336,-0.083565,-0.050965,0.567967,-0.537788,-0.2673,0.562804,45.0,3.0,12.0,NGCR,3
41.49,-0.098034,0.035901,-0.163532,0.300538,0.912498,-0.277534,0.100418,-0.065696,-0.053078,0.568083,-0.538014,-0.267907,0.562182,45.0,3.0,12.0,NGCR,3
41.5,-0.056599,0.07852,-0.164171,0.299309,0.913122,-0.276806,0.051261,-0.071203,-0.062748,0.568403,-0.538135,-0.268343,0.561535,45.0,3.0,12.0,NGCR,3
41.51,0.04011,0.114242,-0.158805,0.298313,0.913519,-0.276575,0.028088,-0.10494,-0.051459,0.568941,-0.538204,-0.26842,0.560887,45.0,3.0,12.0,NGCR,3
41.52,0.05992,0.135012,-0.153283,0.297459,0.913712,-0.276856,0.036068,-0.138702,-0.024062,0.569682,-0.53818,-0.268205,0.56026,45.0,3.0,12.0,NGCR,3
41.53,0.028094,0.143604,-0.131125,0.296782,0.913902,-0.276952,0.061525,-0.170372,-0.005274,0.570357,-0.538262,-0.267952,0.559615,45.0,3.0,12.0,NGCR,3
41.54,-0.060054,0.132808,-0.112978,0.296254,0.914201,-0.276533,0.079814,-0.209062,0.034743,0.570835,-0.538526,-0.267812,0.55894,45.0,3.0,12.0,NGCR,3
41.55,-0.17772,0.119555,-0.098543,0.295798,0.914776,-0.275115,0.089562,-0.219601,0.067367,0.57095,-0.53909,-0.268,0.558188,45.0,3.0,12.0,NGCR,3
41.56,-0.290799,0.117472,-0.054679,0.295574,0.915587,-0.272649,0.116932,-0.221007,0.088872,0.570674,-0.540011,-0.268447,0.557365,45.0,3.0,12.0,NGCR,3
41.57,-0.290799,0.117472,-0.054679,0.295574,0.915587,-0.272649,0.116932,-0.221007,0.088872,0.570674,-0.540011,-0.268447,0.557365,45.0,3.0,12.0,NGCR,3
41.58,-0.391084,0.094912,0.005157,0.295703,0.916568,-0.269191,0.140516,-0.212878,0.092891,0.569942,-0.541264,-0.269143,0.556563,45.0,3.0,12.0,NGCR,3
41.59,-0.437569,0.082831,0.055132,0.296288,0.917558,-0.265142,0.130409,-0.18355,0.079946,0.568836,-0.542737,-0.269937,0.555875,45.0,3.0,12.0,NGCR,3
41.6,-0.430843,0.088391,0.085037,0.29719,0.918492,-0.260867,0.094961,-0.130024,0.078052,0.56756,-0.54432,-0.270707,0.555256,45.0,3.0,12.0,NGCR,3
41.61,-0.379287,0.110529,0.100838,0.298338,0.919237,-0.256902,0.058489,-0.090196,0.052267,0.566339,-0.54586,-0.271268,0.554718,45.0,3.0,12.0,NGCR,3
41.62,-0.375802,0.120377,0.091808,0.299513,0.919901,-0.253129,0.034853,-0.041788,0.056734,0.565209,-0.547363,-0.271715,0.554169,45.0,3.0,12.0,NGCR,3
41.63,-0.391707,0.145872,0.073965,0.300614,0.920631,-0.249138,0.030044,-0.004951,0.037132,0.564083,-0.548944,-0.272197,0.553515,45.0,3.0,12.0,NGCR,3
41.64,-0.411382,0.154352,0.017884,0.301395,0.921475,-0.245041,0.046185,-0.002011,0.022949,0.563073,-0.550533,-0.27275,0.552693,45.0,3.0,12.0,NGCR,3
41.65,-0.471168,0.183097,-0.027291,0.301735,0.922569,-0.240463,0.065529,0.000679,0.02327,0.562102,-0.552227,-0.273521,0.55161,45.0,3.0,12.0,NGCR,3
41.66,-0.530271,0.232333,-0.072477,0.301768,0.923909,-0.235218,0.095083,-0.002843,0.012394,0.561141,-0.554136,-0.274453,0.550209,45.0,3.0,12.0,NGCR,3
41.67,-0.612341,0.261393,-0.08502,0.301595,0.925492,-0.22914,0.131938,0.016433,-0.003953,0.560101,-0.55632,-0.275569,0.548504,45.0,3.0,12.0,NGCR,3
41.68,-0.602608,0.259685,-0.068771,0.301461,0.92711,-0.222685,0.13488,0.030242,-0.025071,0.558973,-0.55864,-0.276728,0.54671,45.0,3.0,12.0,NGCR,3
41.69,-0.531941,0.28068,-0.070063,0.301429,0.928569,-0.216564,0.095712,0.055226,-0.055668,0.557934,-0.560883,-0.27772,0.544969,45.0,3.0,12.0,NGCR,3
41.7,-0.455033,0.318114,-0.095402,0.301289,0.929882,-0.211058,0.059093,0.085515,-0.056902,0.557189,-0.562963,-0.278467,0.543203,45.0,3.0,12.0,NGCR,3
41.71,-0.40414,0.363123,-0.137523,0.300927,0.931117,-0.206066,0.068854,0.078984,-0.058201,0.556784,-0.564918,-0.278989,0.541318,45.0,3.0,12.0,NGCR,3
41.72,-0.447413,0.394423,-0.196226,0.300135,0.932476,-0.201016,0.105841,0.043842,-0.054691,0.556582,-0.566877,-0.27954,0.539189,45.0,3.0,12.0,NGCR,3
41.73,-0.530686,0.421188,-0.265262,0.298799,0.934134,-0.195223,0.125227,0.015603,-0.065977,0.556379,-0.569015,-0.280374,0.536706,45.0,3.0,12.0,NGCR,3
41.74,-0.706805,0.480078,-0.362983,0.29671,0.936258,-0.188108,0.121579,0.026679,-0.066897,0.55609,-0.571491,-0.281681,0.533683,45.0,3.0,12.0,NGCR,3
41.75,-0.772424,0.570187,-0.498141,0.293642,0.938907,-0.179519,0.081663,0.038571,-0.071427,0.555835,-0.574372,-0.283439,0.529912,45.0,3.0,12.0,NGCR,3
41.76,-0.680323,0.670145,-0.635011,0.289351,0.941854,-0.170844,0.04352,0.037013,-0.097375,0.556109,-0.577217,-0.285304,0.525514,45.0,3.0,12.0,NGCR,3
41.77,-0.646545,0.713877,-0.749107,0.283945,0.944941,-0.162673,0.078742,0.034887,-0.098191,0.557051,-0.579873,-0.287072,0.520607,45.0,3.0,12.0,NGCR,3
41.78,-0.81477,0.710822,-0.777817,0.27775,0.948245,-0.153907,0.130835,-0.076922,-0.029931,0.557997,-0.582593,-0.289192,0.515357,45.0,3.0,12.0,NGCR,3
41.79,-1.111962,0.710119,-0.796715,0.27136,0.951831,-0.142766,0.150087,-0.230761,-0.079356,0.558225,-0.585982,-0.291962,0.509675,45.0,3.0,12.0,NGCR,3
41.8,-1.387286,0.754758,-0.915026,0.264225,0.955801,-0.128954,0.1255,-0.357535,-0.020765,0.557781,-0.590037,-0.2956,0.503346,45.0,3.0,12.0,NGCR,3
41.81,-1.78148,0.849995,-1.102829,0.255525,0.960331,-0.111678,0.118407,-0.404011,-0.014588,0.556802,-0.594957,-0.300311,0.495793,45.0,3.0,12.0,NGCR,3
41.82,-2.026883,0.931721,-1.230365,0.245131,0.965215,-0.090943,0.194185,-0.405813,-0.006804,0.555305,-0.600721,-0.306044,0.486937,45.0,3.0,12.0,NGCR,3
41.83,-2.084831,0.95219,-1.228684,0.23387,0.969842,-0.06864,0.307573,-0.38337,0.031332,0.553517,-0.606828,-0.312154,0.477429,45.0,3.0,12.0,NGCR,3
41.84,-1.951987,0.891664,-1.123685,0.22291,0.973716,-0.046781,0.396169,-0.318732,0.029463,0.551591,-0.612775,-0.317987,0.468122,45.0,3.0,12.0,NGCR,3
41.85,-1.931773,0.755144,-0.991297,0.212909,0.976723,-0.026101,0.400921,-0.250298,0.046273,0.549407,-0.618326,-0.323454,0.459568,45.0,3.0,12.0,NGCR,3
41.86,-1.937865,0.68428,-0.917126,0.203702,0.979017,-0.005651,0.308078,-0.205442,0.059606,0.546723,-0.623713,-0.328872,0.451574,45.0,3.0,12.0,NGCR,3
41.87,-2.002082,0.730077,-0.890869,0.194824,0.980722,0.015066,0.161758,-0.223642,0.089884,0.543725,-0.629157,-0.334208,0.443656,45.0,3.0,12.0,NGCR,3
41.88,-2.009857,0.903666,-0.884177,0.185885,0.981896,0.036423,0.055539,-0.211938,0.09259,0.540661,-0.634912,-0.339262,0.435286,45.0,3.0,12.0,NGCR,3
41.89,-2.129287,1.120082,-0.875535,0.176754,0.982527,0.058301,0.019062,-0.111952,0.073046,0.537774,-0.641087,-0.343742,0.426202,45.0,3.0,12.0,NGCR,3
41.9,-1.71514,1.233862,-0.879944,0.167309,0.982729,0.079062,0.053227,0.062467,0.066217,0.535516,-0.647161,-0.347438,0.416763,45.0,3.0,12.0,NGCR,3
41.91,-1.437198,1.229848,-0.862684,0.157588,0.98277,0.096589,0.122899,0.225375,0.018309,0.534349,-0.652397,-0.350247,0.407648,45.0,3.0,12.0,NGCR,3
41.92,-1.238239,1.165384,-0.784791,0.148202,0.98265,0.11151,0.188925,0.315186,-0.004027,0.533772,-0.656921,-0.352434,0.399165,45.0,3.0,12.0,NGCR,3
41.93,-1.013677,1.091525,-0.707902,0.139571,0.982385,0.124255,0.194932,0.306571,-0.039859,0.533511,-0.660865,-0.354098,0.391457,45.0,3.0,12.0,NGCR,3
41.94,-0.908416,1.075032,-0.694128,0.131272,0.982105,0.135047,0.144531,0.258618,-0.069221,0.533642,-0.664247,-0.355386,0.384322,45.0,3.0,12.0,NGCR,3
41.95,-0.874649,1.118955,-0.717471,0.122815,0.981756,0.14516,0.078479,0.260096,-0.070056,0.533978,-0.66745,-0.356498,0.377211,45.0,3.0,12.0,NGCR,3
41.96,-0.83427,1.20014,-0.743506,0.113892,0.981322,0.155035,0.039413,0.293199,-0.029593,0.534523,-0.67063,-0.357454,0.369821,45.0,3.0,12.0,NGCR,3
41.97,-0.568431,1.308076,-0.780853,0.10442,0.981003,0.163495,0.050503,0.324478,-0.044126,0.535742,-0.673506,-0.357963,0.362262,45.0,3.0,12.0,NGCR,3
41.98,-0.436003,1.291923,-0.866507,0.094101,0.981,0.169658,0.092865,0.385791,-0.033946,0.537891,-0.67569,-0.358152,0.354745,45.0,3.0,12.0,NGCR,3
41.99,-0.359536,1.3043,-0.860553,0.083393,0.981121,0.174489,0.118832,0.403354,0.013484,0.540451,-0.677419,-0.358258,0.347373,45.0,3.0,12.0,NGCR,3
42.0,-0.221833,1.299291,-0.832552,0.072806,0.981266,0.178371,0.078638,0.384975,-0.045772,0.543268,-0.678959,-0.35805,0.340109,45.0,3.0,12.0,NGCR,3
42.01,-0.29277,1.281669,-0.838508,0.062289,0.981373,0.181734,0.048963,0.349224,-0.006654,0.546115,-0.680322,-0.35781,0.333004,45.0,3.0,12.0,NGCR,3
42.02,-0.188994,1.286846,-0.847354,0.051642,0.981389,0.18496,0.073114,0.275295,-0.020317,0.548947,-0.681632,-0.357572,0.325849,45.0,3.0,12.0,NGCR,3
42.03,-0.105936,1.211114,-0.822066,0.041068,0.981506,0.186975,0.146127,0.174683,-0.05108,0.552053,-0.682566,-0.3572,0.318983,45.0,3.0,12.0,NGCR,3
42.04,-0.11704,1.123636,-0.822535,0.030826,0.981656,0.18815,0.195767,0.147158,-0.02044,0.555172,-0.68316,-0.356886,0.312585,45.0,3.0,12.0,NGCR,3
42.05,-0.037195,1.069112,-0.745415,0.020986,0.981669,0.189435,0.17013,0.153051,-0.021527,0.558011,-0.683737,-0.356682,0.306442,45.0,3.0,12.0,NGCR,3
42.06,0.050187,1.040247,-0.681428,0.011967,0.981828,0.189395,0.115001,0.0278,-0.020221,0.561041,-0.683991,-0.356165,0.300891,45.0,3.0,12.0,NGCR,3
42.07,0.099846,1.072029,-0.587888,0.00367,0.981996,0.188864,0.071784,-0.058901,0.014718,0.564094,-0.684254,-0.355286,0.295577,45.0,3.0,12.0,NGCR,3
42.08,0.088993,1.148389,-0.404696,-0.003342,0.982212,0.187748,0.085999,-0.157459,0.025067,0.567184,-0.684669,-0.353698,0.290565,45.0,3.0,12.0,NGCR,3
42.09,0.093885,1.204337,-0.245433,-0.008736,0.982342,0.186888,0.140007,-0.180417,0.0179,0.570013,-0.685578,-0.351322,0.28573,45.0,3.0,12.0,NGCR,3
42.1,0.083571,1.16499,-0.147074,-0.012844,0.982506,0.185786,0.177746,-0.174569,0.006948,0.572706,-0.686644,-0.348444,0.281273,45.0,3.0,12.0,NGCR,3
42.11,-0.028372,1.132868,-0.063356,-0.015966,0.982539,0.18537,0.146688,-0.101176,0.014215,0.574928,-0.688,-0.345458,0.27708,45.0,3.0,12.0,NGCR,3
42.12,-0.042981,1.139289,-0.071262,-0.01861,0.982449,0.185602,0.099955,-0.07922,0.009924,0.576807,-0.689594,-0.342434,0.272934,45.0,3.0,12.0,NGCR,3
42.13,-0.026681,1.105298,-0.176953,-0.021926,0.98235,0.185765,0.102615,-0.06583,0.00233,0.578768,-0.691033,-0.339641,0.268599,45.0,3.0,12.0,NGCR,3
42.14,0.053212,0.998515,-0.258264,-0.026017,0.982332,0.185331,0.135544,-0.058107,-0.019498,0.580908,-0.692019,-0.337305,0.26435,45.0,3.0,12.0,NGCR,3
42.15,0.040922,0.886223,-0.339583,-0.030677,0.982346,0.184542,0.154425,-0.092865,-0.019473,0.583063,-0.692598,-0.335529,0.260319,45.0,3.0,12.0,NGCR,3
42.16,0.102755,0.763916,-0.407338,-0.035893,0.982347,0.18359,0.128193,-0.174257,-0.053386,0.58517,-0.692831,-0.334335,0.256479,45.0,3.0,12.0,NGCR,3
42.17,0.084833,0.690741,-0.414867,-0.041281,0.982365,0.182357,0.074255,-0.25208,-0.072753,0.587235,-0.692769,-0.333541,0.252936,45.0,3.0,12.0,NGCR,3
42.18,0.115963,0.682214,-0.354804,-0.046289,0.982376,0.181093,0.02366,-0.318893,-0.087435,0.589195,-0.6927,-0.332736,0.249606,45.0,3.0,12.0,NGCR,3
42.19,0.242616,0.647493,-0.245267,-0.050372,0.982556,0.179014,0.007297,-0.375531,-0.114622,0.59129,-0.692519,-0.331549,0.246716,45.0,3.0,12.0,NGCR,3
42.2,0.273526,0.553109,-0.20457,-0.053597,0.982943,0.175929,0.004296,-0.347063,-0.085917,0.593532,-0.69206,-0.330179,0.244449,45.0,3.0,12.0,NGCR,3
42.21,0.121148,0.443707,-0.207649,-0.056482,0.983168,0.173755,0.011103,-0.225783,-0.022128,0.595265,-0.691745,-0.329189,0.24245,45.0,3.0,12.0,NGCR,3
42.22,0.203105,0.402244,-0.191769,-0.059173,0.983296,0.172129,0.008148,-0.15334,-0.024058,0.596685,-0.691507,-0.328455,0.24063,45.0,3.0,12.0,NGCR,3
42.23,0.25807,0.331819,-0.218403,-0.061777,0.983593,0.169497,-0.005056,-0.119152,-0.033404,0.598375,-0.690884,-0.327761,0.239164,45.0,3.0,12.0,NGCR,3
42.24,0.37255,0.244162,-0.248333,-0.064598,0.983926,0.166482,-0.007927,-0.099588,-0.046883,0.60013,-0.689984,-0.327357,0.237915,45.0,3.0,12.0,NGCR,3
42.25,0.617084,0.087278,-0.249923,-0.067327,0.984595,0.161371,-0.0189,-0.209173,-0.132746,0.602452,-0.68825,-0.327104,0.237415,45.0,3.0,12.0,NGCR,3
42.26,0.653496,-0.080536,-0.315573,-0.070057,0.985423,0.155031,-0.047039,-0.220713,-0.144792,0.604998,-0.685862,-0.327275,0.237617,45.0,3.0,12.0,NGCR,3
42.27,0.679803,-0.270375,-0.354456,-0.073202,0.98619,0.148562,-0.073877,-0.183654,-0.096011,0.607411,-0.683058,-0.328196,0.238265,45.0,3.0,12.0,NGCR,3
42.28,0.686459,-0.422746,-0.218641,-0.075598,0.986962,0.142098,-0.108468,-0.147164,-0.07885,0.609506,-0.680075,-0.329464,0.239695,45.0,3.0,12.0,NGCR,3
42.29,0.65703,-0.368035,-0.057634,-0.076392,0.987793,0.135759,-0.162027,-0.104736,0.029479,0.611282,-0.6773,-0.33037,0.241774,45.0,3.0,12.0,NGCR,3
42.3,0.639671,-0.261034,0.052566,-0.075964,0.988656,0.12957,-0.187998,-0.060708,0.076989,0.612971,-0.674943,-0.33051,0.243889,45.0,3.0,12.0,NGCR,3
42.31,0.533672,-0.211227,0.124556,-0.074794,0.989487,0.123782,-0.157597,-0.049774,0.103116,0.614505,-0.672947,-0.330201,0.245953,45.0,3.0,12.0,NGCR,3
42.32,0.368684,-0.226767,0.195453,-0.072908,0.990152,0.119516,-0.120116,-0.06109,0.080313,0.615446,-0.671573,-0.32977,0.247928,45.0,3.0,12.0,NGCR,3
42.33,0.24019,-0.254796,0.271512,-0.070316,0.990675,0.1167,-0.122875,-0.053923,0.041824,0.615769,-0.670724,-0.329362,0.249958,45.0,3.0,12.0,NGCR,3
42.34,0.220382,-0.257275,0.305145,-0.067107,0.991125,0.114751,-0.181749,0.005396,0.005046,0.615694,-0.670221,-0.328905,0.252083,45.0,3.0,12.0,NGCR,3
42.35,0.281518,-0.220269,0.363587,-0.063542,0.991646,0.112254,-0.260417,0.053276,0.012563,0.615767,-0.669628,-0.328215,0.254369,45.0,3.0,12.0,NGCR,3
42.36,0.231541,-0.128639,0.469442,-0.059212,0.992171,0.109957,-0.314186,0.088319,0.036818,0.615756,-0.669337,-0.327056,0.256644,45.0,3.0,12.0,NGCR,3
42.37,0.355356,-0.000549,0.523676,-0.053969,0.992762,0.107293,-0.326341,0.040365,0.021262,0.615837,-0.6692,-0.325297,0.259034,45.0,3.0,12.0,NGCR,3
42.38,0.470759,-0.057464,0.594987,-0.048368,0.99347,0.103336,-0.313693,0.117401,0.020855,0.616415,-0.66886,-0.322946,0.261466,45.0,3.0,12.0,NGCR,3
42.39,0.737396,-0.001779,0.631249,-0.042199,0.994376,0.097142,-0.323035,0.181696,0.034129,0.617632,-0.667876,-0.320177,0.264498,45.0,3.0,12.0,NGCR,3
42.4,0.555923,0.17303,0.617149,-0.036021,0.995248,0.090469,-0.361455,0.189567,0.140336,0.619149,-0.666916,-0.316951,0.267245,45.0,3.0,12.0,NGCR,3
42.41,0.419302,0.338664,0.584114,-0.030276,0.995858,0.085739,-0.322385,0.135643,0.154099,0.62032,-0.666776,-0.313495,0.26895,45.0,3.0,12.0,NGCR,3
42.42,0.371152,0.304161,0.559858,-0.024798,0.996362,0.081532,-0.205441,0.099082,0.068081,0.621435,-0.66684,-0.309984,0.270283,45.0,3.0,12.0,NGCR,3
42.43,0.342212,0.16149,0.540094,-0.019495,0.99675,0.07816,-0.138708,0.18547,-0.068151,0.622168,-0.66698,-0.306948,0.271711,45.0,3.0,12.0,NGCR,3
42.44,0.586955,-0.000777,0.519391,-0.014271,0.997198,0.073439,-0.190868,0.172862,-0.178038,0.62313,-0.666417,-0.304315,0.273841,45.0,3.0,12.0,NGCR,3
42.45,0.590635,0.024311,0.442533,-0.009414,0.997672,0.067549,-0.34163,0.196771,-0.195326,0.624424,-0.66531,-0.301889,0.276262,45.0,3.0,12.0,NGCR,3
42.46,0.901449,0.027426,0.332414,-0.005557,0.998167,0.060261,-0.456922,0.197527,-0.264286,0.62636,-0.663657,-0.299482,0.278465,45.0,3.0,12.0,NGCR,3
42.47,0.832421,0.010654,0.259421,-0.0026,0.99868,0.0513,-0.437006,0.185707,-0.251083,0.628951,-0.661317,-0.29717,0.28066,45.0,3.0,12.0,NGCR,3
42.48,0.650579,-0.064561,0.166074,-0.000503,0.999037,0.043872,-0.366242,0.140749,-0.220248,0.631081,-0.659254,-0.2955,0.28249,45.0,3.0,12.0,NGCR,3
42.49,0.118457,-0.215116,0.103122,0.000894,0.999216,0.039578,-0.324167,-0.00918,-0.179272,0.632093,-0.657889,-0.294909,0.284025,45.0,3.0,12.0,NGCR,3
42.5,-0.542115,-0.218279,0.051203,0.001724,0.999113,0.042074,-0.331177,-0.025068,-0.139395,0.630841,-0.658477,-0.295711,0.28461,45.0,3.0,12.0,NGCR,3
42.51,-0.503905,-0.23569,0.034145,0.00225,0.998865,0.047579,-0.28556,0.005865,-0.248446,0.628625,-0.659952,-0.297074,0.284677,45.0,3.0,12.0,NGCR,3
42.52,-0.146405,-0.267012,0.008682,0.002583,0.998698,0.050946,-0.245671,0.143575,-0.387478,0.627112,-0.660691,-0.298262,0.285058,45.0,3.0,12.0,NGCR,3
42.53,0.224273,-0.303823,-0.003316,0.00267,0.998727,0.05037,-0.330505,0.180503,-0.400773,0.62688,-0.660095,-0.299097,0.28607,45.0,3.0,12.0,NGCR,3
42.54,0.405502,-0.393042,-0.005675,0.002739,0.998887,0.047089,-0.483056,0.096465,-0.402573,0.627456,-0.658556,-0.299747,0.287672,45.0,3.0,12.0,NGCR,3
42.55,0.411672,-0.408657,0.016038,0.002862,0.999079,0.042811,-0.60505,-0.07844,-0.283198,0.628259,-0.65662,-0.300426,0.289629,45.0,3.0,12.0,NGCR,3
42.56,0.047731,-0.27254,0.105985,0.003538,0.999179,0.040372,-0.610976,-0.197222,-0.122387,0.628458,-0.655433,-0.300987,0.291299,45.0,3.0,12.0,NGCR,3
42.57,-0.291529,-0.101222,0.198566,0.005155,0.999125,0.041503,-0.465085,-0.13151,-0.037123,0.627579,-0.655751,-0.301233,0.292222,45.0,3.0,12.0,NGCR,3
42.58,-0.522011,0.007359,0.16451,0.007043,0.99893,0.045711,-0.290017,0.087435,-0.038799,0.625855,-0.65729,-0.301373,0.292318,45.0,3.0,12.0,NGCR,3
42.59,-0.50973,0.023435,0.0567,0.008118,0.998666,0.050989,-0.210114,0.255606,-0.029169,0.623986,-0.659131,-0.301729,0.291799,45.0,3.0,12.0,NGCR,3
42.6,-0.439868,-0.016171,-0.060263,0.008002,0.998413,0.055754,-0.211493,0.334794,-0.060988,0.622444,-0.660617,-0.302427,0.291009,45.0,3.0,12.0,NGCR,3
42.61,-0.151661,-0.092296,-0.142417,0.00687,0.99825,0.058744,-0.250858,0.261135,-0.069135,0.621548,-0.661302,-0.303399,0.290355,45.0,3.0,12.0,NGCR,3
42.62,0.057742,-0.190173,-0.139981,0.005468,0.998242,0.059019,-0.31278,0.052539,-0.070722,0.62145,-0.660954,-0.304384,0.290328,45.0,3.0,12.0,NGCR,3
42.63,0.08544,-0.165791,-0.075249,0.004444,0.998295,0.058211,-0.388599,-0.116657,-0.050825,0.621597,-0.660263,-0.305219,0.29071,45.0,3.0,12.0,NGCR,3
42.64,0.119718,-0.15084,0.009076,0.004173,0.998358,0.057127,-0.425346,-0.201788,-0.118741,0.62177,-0.659648,-0.30566,0.291271,45.0,3.0,12.0,NGCR,3
42.65,-0.078165,-0.117532,0.025515,0.004379,0.998384,0.056661,-0.402252,-0.096803,-0.029623,0.621696,-0.659328,-0.30597,0.291827,45.0,3.0,12.0,NGCR,3
42.66,-0.412954,-0.034485,-0.064937,0.004143,0.998247,0.059043,-0.357781,0.151808,0.072686,0.620825,-0.659907,-0.306666,0.291643,45.0,3.0,12.0,NGCR,3
42.67,-0.666519,0.110986,-0.160097,0.002886,0.99791,0.064555,-0.296572,0.299881,0.087285,0.619241,-0.661487,-0.307754,0.29028,45.0,3.0,12.0,NGCR,3
42.68,-0.568262,0.133908,-0.234881,0.00078,0.997482,0.070912,-0.197268,0.278503,0.022975,0.617626,-0.663335,-0.308939,0.288239,45.0,3.0,12.0,NGCR,3
42.69,-0.266033,0.050239,-0.234316,-0.001713,0.997175,0.075093,-0.113354,0.188067,-0.054829,0.616733,-0.664391,-0.31005,0.286521,45.0,3.0,12.0,NGCR,3
42.7,-0.05516,-0.060338,-0.164044,-0.003766,0.997046,0.076722,-0.121722,0.103907,-0.127854,0.616476,-0.664565,-0.310988,0.285651,45.0,3.0,12.0,NGCR,3
42.71,0.13332,-0.127242,-0.069604,-0.004856,0.997078,0.076234,-0.207073,0.003624,-0.155198,0.61665,-0.664087,-0.311618,0.285702,45.0,3.0,12.0,NGCR,3
42.72,0.131609,-0.062495,-0.039361,-0.005294,0.99718,0.074863,-0.283769,0.008969,-0.143558,0.617026,-0.663438,-0.311899,0.28609,45.0,3.0,12.0,NGCR,3
42.73,0.137444,0.008913,-0.047008,-0.005742,0.997276,0.073541,-0.2924,0.073647,-0.106073,0.617494,-0.66292,-0.311942,0.286236,45.0,3.0,12.0,NGCR,3
42.74,0.146169,0.029206,0.005659,-0.006023,0.997384,0.072031,-0.236347,0.051459,-0.040048,0.618066,-0.662441,-0.311749,0.28632,45.0,3.0,12.0,NGCR,3
42.75,-0.073624,0.109975,0.082718,-0.005636,0.997414,0.071649,-0.158762,0.010124,0.040107,0.618234,-0.662488,-0.311343,0.286291,45.0,3.0,12.0,NGCR,3
