secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.9,-1.705968,0.350343,-0.378211,-0.954346,-0.084802,-0.286415,-0.087372,0.013895,0.279655,0.670173,0.370999,-0.468137,0.440539,7.0,1.0,12.0,30DBP,11
44.91,-1.846383,0.343318,-0.409964,-0.953024,-0.083478,-0.291164,-0.105997,-0.010256,0.298656,0.675119,0.365212,-0.470147,0.435657,7.0,1.0,12.0,30DBP,11
44.92,-1.933054,0.326142,-0.454795,-0.95169,-0.082021,-0.295903,-0.115327,-0.023264,0.302892,0.680284,0.359069,-0.472353,0.430309,7.0,1.0,12.0,30DBP,11
44.93,-2.037173,0.339805,-0.50004,-0.95032,-0.080669,-0.300639,-0.081982,-0.016422,0.301341,0.685612,0.352735,-0.474615,0.424565,7.0,1.0,12.0,30DBP,11
44.94,-2.081544,0.346458,-0.5491,-0.948857,-0.079374,-0.305566,-0.057582,0.004072,0.322992,0.691162,0.346121,-0.476883,0.418423,7.0,1.0,12.0,30DBP,11
44.95,-1.985059,0.382037,-0.57859,-0.947281,-0.078479,-0.310643,-0.05577,0.019275,0.279545,0.696718,0.339638,-0.478879,0.412196,7.0,1.0,12.0,30DBP,11
44.96,-1.936299,0.369318,-0.569857,-0.94566,-0.077806,-0.315711,-0.012149,0.008134,0.256262,0.702081,0.333418,-0.480601,0.406125,7.0,1.0,12.0,30DBP,11
44.97,-1.891875,0.377096,-0.554366,-0.944053,-0.077014,-0.320675,0.011878,0.028659,0.26759,0.707279,0.327259,-0.482249,0.400118,7.0,1.0,12.0,30DBP,11
44.98,-1.825553,0.357961,-0.518346,-0.942436,-0.0761,-0.325612,0.012489,0.048726,0.263677,0.712259,0.321233,-0.483739,0.394327,7.0,1.0,12.0,30DBP,11
44.99,-1.843473,0.339657,-0.467628,-0.940928,-0.074748,-0.330252,0.029139,0.043177,0.263663,0.716976,0.315212,-0.485299,0.38868,7.0,1.0,12.0,30DBP,11
45.0,-1.850461,0.294267,-0.415686,-0.939531,-0.072707,-0.334656,0.044924,0.032057,0.284348,0.721515,0.308968,-0.487043,0.383071,7.0,1.0,12.0,30DBP,11
45.01,-1.885978,0.246718,-0.352822,-0.938349,-0.070078,-0.338512,0.038797,0.009744,0.252895,0.725746,0.302678,-0.489009,0.377556,7.0,1.0,12.0,30DBP,11
45.02,-2.096832,0.206331,-0.267227,-0.937387,-0.066224,-0.341937,0.032067,-0.01625,0.260287,0.729842,0.295791,-0.491466,0.371885,7.0,1.0,12.0,30DBP,11
45.03,-2.285337,0.171101,-0.187448,-0.936593,-0.060766,-0.345112,0.027672,-0.014475,0.283787,0.733941,0.287934,-0.494508,0.365906,7.0,1.0,12.0,30DBP,11
45.04,-2.402241,0.141451,-0.116424,-0.935961,-0.054066,-0.347928,0.03525,0.002262,0.252652,0.737935,0.279394,-0.497971,0.359744,7.0,1.0,12.0,30DBP,11
45.05,-2.465945,0.114344,-0.061537,-0.935465,-0.046363,-0.350366,0.065393,0.031622,0.203393,0.741788,0.270327,-0.501737,0.35346,7.0,1.0,12.0,30DBP,11
45.06,-2.345433,0.086574,-0.022068,-0.935101,-0.038279,-0.352308,0.084301,0.021235,0.15785,0.745319,0.261287,-0.505544,0.347353,7.0,1.0,12.0,30DBP,11
45.07,-2.367413,0.113465,0.064364,-0.93476,-0.029801,-0.354027,0.066047,-0.015365,0.106026,0.74855,0.252297,-0.509247,0.341594,7.0,1.0,12.0,30DBP,11
45.08,-2.470074,0.134047,0.174141,-0.934341,-0.020094,-0.355814,0.048034,0.001112,0.08053,0.751677,0.242682,-0.513029,0.335988,7.0,1.0,12.0,30DBP,11
45.09,-2.530205,0.134198,0.29427,-0.933903,-0.008988,-0.357414,0.048252,0.002549,0.029884,0.754596,0.232445,-0.516974,0.330593,7.0,1.0,12.0,30DBP,11
45.1,-2.66742,0.139667,0.413001,-0.933422,0.003603,-0.358763,0.066219,-0.013353,0.00749,0.757312,0.221504,-0.521109,0.325362,7.0,1.0,12.0,30DBP,11
45.11,-2.913355,0.18351,0.499083,-0.932825,0.017923,-0.359884,0.070078,0.035131,0.024313,0.759978,0.209465,-0.52553,0.319963,7.0,1.0,12.0,30DBP,11
45.12,-2.848825,0.180155,0.54808,-0.931998,0.033337,-0.360926,0.052711,0.119495,-0.017446,0.762614,0.196667,-0.529961,0.314457,7.0,1.0,12.0,30DBP,11
45.13,-2.668283,0.096588,0.625555,-0.931257,0.048694,-0.361095,0.070829,0.08807,-0.137806,0.764691,0.184407,-0.534272,0.309508,7.0,1.0,12.0,30DBP,11
45.14,-2.734125,0.070249,0.710697,-0.930588,0.064702,-0.360304,0.111344,0.049418,-0.15088,0.766274,0.172149,-0.538714,0.304919,7.0,1.0,12.0,30DBP,11
45.15,-2.684391,0.067954,0.709592,-0.929824,0.08117,-0.35894,0.094589,0.10575,-0.144707,0.767642,0.15964,-0.543181,0.300326,7.0,1.0,12.0,30DBP,11
45.16,-2.417431,0.09043,0.74645,-0.928901,0.097026,-0.357391,0.028084,0.128972,-0.178147,0.768744,0.14774,-0.547245,0.296188,7.0,1.0,12.0,30DBP,11
45.17,-2.284027,0.13,0.87027,-0.927662,0.112879,-0.355952,0.01833,0.09612,-0.199911,0.769517,0.136359,-0.550845,0.29295,7.0,1.0,12.0,30DBP,11
45.18,-2.383302,0.171514,0.931806,-0.926023,0.129577,-0.35453,0.042096,0.115387,-0.20295,0.770131,0.12466,-0.554251,0.290109,7.0,1.0,12.0,30DBP,11
45.19,-2.467212,0.230915,0.883728,-0.924072,0.146619,-0.352978,0.065643,0.159015,-0.155339,0.770811,0.112452,-0.557553,0.286948,7.0,1.0,12.0,30DBP,11
45.2,-2.4755,0.306361,0.864679,-0.921777,0.163401,-0.351607,0.054986,0.116339,-0.118012,0.771633,0.100074,-0.560519,0.283524,7.0,1.0,12.0,30DBP,11
45.21,-2.4785,0.411881,0.913092,-0.919007,0.180253,-0.35062,0.022447,0.06465,-0.136959,0.77255,0.087511,-0.563056,0.280137,7.0,1.0,12.0,30DBP,11
45.22,-2.404848,0.520158,1.003919,-0.915545,0.197647,-0.350304,0.03345,0.069702,-0.138908,0.773539,0.074663,-0.565043,0.277109,7.0,1.0,12.0,30DBP,11
45.23,-2.327855,0.629418,1.062618,-0.911405,0.215412,-0.350627,0.088574,0.096721,-0.135213,0.774537,0.06177,-0.566455,0.274602,7.0,1.0,12.0,30DBP,11
45.24,-2.175987,0.785424,1.084706,-0.906495,0.233166,-0.351995,0.124559,0.126225,-0.129145,0.775697,0.048973,-0.567102,0.272563,7.0,1.0,12.0,30DBP,11
45.25,-1.91226,0.886893,1.080169,-0.90091,0.250238,-0.354603,0.14148,0.118705,-0.170742,0.777038,0.036781,-0.566874,0.271135,7.0,1.0,12.0,30DBP,11
45.26,-1.638338,0.97979,1.101289,-0.89477,0.266304,-0.358424,0.15034,0.036827,-0.158956,0.778491,0.025551,-0.565805,0.270487,7.0,1.0,12.0,30DBP,11
45.27,-1.701052,1.067489,1.156716,-0.887984,0.282314,-0.363019,0.137649,-0.034679,-0.085498,0.780016,0.014563,-0.564162,0.270341,7.0,1.0,12.0,30DBP,11
45.28,-1.758139,1.169205,1.231576,-0.880421,0.299293,-0.367807,0.090245,0.011193,-0.016303,0.781632,0.002827,-0.562218,0.270103,7.0,1.0,12.0,30DBP,11
45.29,-1.621737,1.187621,1.337922,-0.872057,0.316777,-0.373054,0.07268,0.016307,-0.020776,0.783211,-0.008968,-0.559815,0.270384,7.0,1.0,12.0,30DBP,11
45.3,-1.633149,1.132349,1.44975,-0.863151,0.334975,-0.377839,0.121848,-0.025084,-0.050734,0.784437,-0.020783,-0.557358,0.271252,7.0,1.0,12.0,30DBP,11
45.31,-1.770247,1.093581,1.500763,-0.853821,0.354148,-0.381534,0.192216,-0.040961,-0.000225,0.785281,-0.033066,-0.555103,0.272215,7.0,1.0,12.0,30DBP,11
45.32,-1.940955,1.040229,1.444918,-0.844323,0.373917,-0.383803,0.208459,-0.032578,-0.012101,0.78587,-0.046024,-0.553155,0.272599,7.0,1.0,12.0,30DBP,11
45.33,-1.713749,0.973274,1.363487,-0.835078,0.392798,-0.385168,0.181254,-0.084234,-0.029368,0.786251,-0.058525,-0.551354,0.272753,7.0,1.0,12.0,30DBP,11
45.34,-1.544003,0.865392,1.354746,-0.826077,0.410294,-0.386335,0.13783,-0.202546,-0.022158,0.786415,-0.069864,-0.549501,0.273349,7.0,1.0,12.0,30DBP,11
45.35,-1.554105,0.797691,1.386737,-0.817128,0.427545,-0.386662,0.081074,-0.168863,-0.007488,0.786232,-0.080854,-0.547843,0.274171,7.0,1.0,12.0,30DBP,11
45.36,-1.533529,0.740725,1.480029,-0.807878,0.445184,-0.386193,0.037309,-0.105264,0.04612,0.785711,-0.091927,-0.546308,0.275236,7.0,1.0,12.0,30DBP,11
45.37,-1.506034,0.651067,1.558107,-0.798254,0.463284,-0.384913,0.047949,-0.101513,0.031138,0.784766,-0.102996,-0.544918,0.276766,7.0,1.0,12.0,30DBP,11
45.38,-1.625262,0.552861,1.543677,-0.788591,0.48168,-0.382242,0.075044,-0.095327,0.04284,0.783379,-0.114228,-0.543904,0.278278,7.0,1.0,12.0,30DBP,11
45.39,-1.644046,0.507704,1.502695,-0.779077,0.499891,-0.378351,0.059411,-0.089383,0.047845,0.78171,-0.125541,-0.543198,0.279472,7.0,1.0,12.0,30DBP,11
45.4,-1.676252,0.430896,1.47829,-0.769692,0.517715,-0.373558,0.036339,-0.125854,0.003426,0.779822,-0.136768,-0.542693,0.280459,7.0,1.0,12.0,30DBP,11
45.41,-1.707157,0.354362,1.486651,-0.760437,0.535338,-0.367627,0.050842,-0.165694,0.02995,0.777588,-0.147926,-0.542498,0.281372,7.0,1.0,12.0,30DBP,11
45.42,-1.696405,0.403724,1.495752,-0.750934,0.552887,-0.361129,0.036777,-0.176422,0.118637,0.775187,-0.159177,-0.542308,0.282223,7.0,1.0,12.0,30DBP,11
45.43,-1.447284,0.44584,1.497708,-0.741019,0.569695,-0.355441,-0.035669,-0.132546,0.077777,0.772927,-0.169939,-0.541664,0.28338,7.0,1.0,12.0,30DBP,11
45.44,-1.37593,0.480882,1.55013,-0.730579,0.585838,-0.350782,-0.067364,-0.11985,0.0529,0.7708,-0.180123,-0.540523,0.285059,7.0,1.0,12.0,30DBP,11
45.45,-1.43255,0.521292,1.616309,-0.719409,0.602249,-0.346045,-0.042798,-0.121093,0.110007,0.768578,-0.190542,-0.53914,0.286898,7.0,1.0,12.0,30DBP,11
45.46,-1.597148,0.562738,1.65313,-0.707528,0.619113,-0.34074,-0.021644,-0.121433,0.12199,0.766212,-0.201516,-0.537607,0.288599,7.0,1.0,12.0,30DBP,11
45.47,-1.763772,0.57121,1.679485,-0.695133,0.636517,-0.33412,-0.013958,-0.096096,0.084426,0.763573,-0.213279,-0.536146,0.289855,7.0,1.0,12.0,30DBP,11
45.48,-1.776837,0.627271,1.699775,-0.682226,0.654083,-0.326717,0.010259,-0.078872,0.066768,0.760758,-0.225488,-0.5346,0.290871,7.0,1.0,12.0,30DBP,11
45.49,-1.563284,0.64714,1.689929,-0.668884,0.671024,-0.319876,0.02391,-0.051304,0.03411,0.75804,-0.237365,-0.532654,0.292085,7.0,1.0,12.0,30DBP,11
45.5,-1.120318,0.674136,1.674299,-0.655359,0.686456,-0.315092,0.000452,-0.011362,0.014921,0.755696,-0.247921,-0.530084,0.294058,7.0,1.0,12.0,30DBP,11
45.51,-0.782895,0.697262,1.738575,-0.641385,0.700432,-0.313082,-0.036685,-0.002479,0.020953,0.75381,-0.256944,-0.526724,0.297174,7.0,1.0,12.0,30DBP,11
45.52,-0.942361,0.763809,1.801067,-0.626523,0.714329,-0.311775,-0.041461,-0.000889,0.084572,0.751975,-0.265869,-0.522902,0.300703,7.0,1.0,12.0,30DBP,11
45.53,-1.105458,0.779361,1.793145,-0.611107,0.728701,-0.309101,-0.032479,-0.004275,0.136799,0.749874,-0.275636,-0.519109,0.303709,7.0,1.0,12.0,30DBP,11
45.54,-1.24351,0.745055,1.768247,-0.595638,0.743075,-0.305048,-0.026356,-0.080004,0.123224,0.74748,-0.285821,-0.515541,0.306265,7.0,1.0,12.0,30DBP,11
45.55,-1.375194,0.718165,1.76072,-0.580212,0.757502,-0.299239,-0.011707,-0.119212,0.108397,0.744682,-0.296482,-0.512327,0.308331,7.0,1.0,12.0,30DBP,11
45.56,-1.411626,0.7824,1.819828,-0.564239,0.771925,-0.292858,0.00354,-0.102461,0.134319,0.741704,-0.307413,-0.508988,0.310328,7.0,1.0,12.0,30DBP,11
45.57,-1.129471,0.720122,1.809003,-0.547911,0.78579,-0.286927,-0.01111,0.018561,0.014832,0.738744,-0.317982,-0.505395,0.312602,7.0,1.0,12.0,30DBP,11
45.58,-0.778996,0.603213,1.81984,-0.531627,0.798295,-0.283015,0.027095,0.101012,-0.002767,0.736046,-0.327107,-0.501491,0.315821,7.0,1.0,12.0,30DBP,11
45.59,-0.714171,0.495283,1.82016,-0.515392,0.8099,-0.280059,0.059352,0.137945,0.005294,0.733312,-0.335202,-0.497604,0.319817,7.0,1.0,12.0,30DBP,11
45.6,-0.798784,0.415629,1.747322,-0.499538,0.82111,-0.276116,0.052104,0.136592,0.034096,0.730258,-0.343168,-0.494143,0.323699,7.0,1.0,12.0,30DBP,11
45.61,-0.753275,0.431284,1.717375,-0.484113,0.831763,-0.271672,-0.001452,0.019647,0.061558,0.727105,-0.350961,-0.490908,0.327345,7.0,1.0,12.0,30DBP,11
45.62,-0.828103,0.464573,1.733081,-0.468398,0.842093,-0.267362,-0.063218,-0.112494,0.023573,0.72399,-0.358742,-0.487466,0.330938,7.0,1.0,12.0,30DBP,11
45.63,-1.018797,0.493303,1.709492,-0.452501,0.852518,-0.26164,-0.079756,-0.072688,-0.011355,0.720598,-0.36713,-0.484144,0.334005,7.0,1.0,12.0,30DBP,11
45.64,-0.835129,0.405755,1.692269,-0.436722,0.862534,-0.255556,-0.032288,-0.0029,-0.008085,0.717083,-0.375398,-0.480935,0.337001,7.0,1.0,12.0,30DBP,11
45.65,-0.727727,0.306783,1.684204,-0.421163,0.871721,-0.250447,0.021673,-0.013521,-0.048259,0.713621,-0.382787,-0.477756,0.340542,7.0,1.0,12.0,30DBP,11
45.66,-0.756267,0.263495,1.654707,-0.405801,0.880488,-0.245085,0.035287,0.018606,-0.05359,0.709992,-0.389913,-0.47479,0.344171,7.0,1.0,12.0,30DBP,11
45.67,-0.69888,0.252825,1.629772,-0.390629,0.888807,-0.239647,0.019978,0.01784,-0.025673,0.706321,-0.396838,-0.471907,0.347757,7.0,1.0,12.0,30DBP,11
45.68,-0.721475,0.234311,1.614213,-0.375557,0.896689,-0.234321,-0.006889,-0.037619,-0.032739,0.702658,-0.40356,-0.469019,0.351328,7.0,1.0,12.0,30DBP,11
45.69,-0.78881,0.226599,1.620487,-0.360442,0.904411,-0.228304,-0.013933,-0.059898,-0.029478,0.698785,-0.41042,-0.466265,0.354755,7.0,1.0,12.0,30DBP,11
45.7,-0.786683,0.221896,1.634632,-0.345117,0.911957,-0.221875,-0.001379,-0.067597,-0.00365,0.694755,-0.417384,-0.463522,0.358125,7.0,1.0,12.0,30DBP,11
45.71,-0.668977,0.184438,1.644752,-0.329633,0.919101,-0.21586,0.003675,-0.05257,-0.042746,0.690737,-0.424091,-0.46067,0.36168,7.0,1.0,12.0,30DBP,11
45.72,-0.591804,0.140045,1.653993,-0.314063,0.925749,-0.210604,0.018393,-0.036238,-0.07231,0.686769,-0.430331,-0.457727,0.365582,7.0,1.0,12.0,30DBP,11
45.73,-0.686043,0.130189,1.643655,-0.298446,0.932112,-0.205175,0.039428,-0.01773,-0.057551,0.682678,-0.436496,-0.454845,0.36951,7.0,1.0,12.0,30DBP,11
45.74,-0.746619,0.112835,1.624647,-0.282871,0.938348,-0.198713,0.047702,0.011695,-0.064195,0.678321,-0.442933,-0.452166,0.373145,7.0,1.0,12.0,30DBP,11
45.75,-0.64995,0.066906,1.624529,-0.26741,0.944186,-0.192368,0.059219,-0.012179,-0.090439,0.673908,-0.449119,-0.449564,0.376871,7.0,1.0,12.0,30DBP,11
45.76,-0.724313,0.068826,1.630443,-0.25185,0.949699,-0.186126,0.067798,-0.03408,-0.09311,0.669434,-0.455166,-0.446946,0.380686,7.0,1.0,12.0,30DBP,11
45.77,-0.788504,0.082252,1.612881,-0.236217,0.955073,-0.178992,0.065303,0.049032,-0.075647,0.664728,-0.461498,-0.444437,0.384229,7.0,1.0,12.0,30DBP,11
45.78,-0.633795,0.067443,1.556529,-0.220877,0.959972,-0.172239,0.059058,0.135715,-0.080798,0.660153,-0.467561,-0.441891,0.387708,7.0,1.0,12.0,30DBP,11
45.79,-0.530062,0.061189,1.50322,-0.206065,0.964203,-0.166881,0.057673,0.17279,-0.111974,0.655972,-0.472928,-0.439202,0.391332,7.0,1.0,12.0,30DBP,11
45.8,-0.549565,0.068319,1.454216,-0.191675,0.968024,-0.161831,0.058893,0.177438,-0.086902,0.651932,-0.478043,-0.436531,0.394842,7.0,1.0,12.0,30DBP,11
45.81,-0.574039,0.081723,1.413154,-0.177634,0.971577,-0.156476,0.038565,0.153301,-0.059024,0.647885,-0.483152,-0.433966,0.3981,7.0,1.0,12.0,30DBP,11
45.82,-0.59199,0.088027,1.368909,-0.163962,0.97485,-0.150947,0.011633,0.118076,-0.084283,0.643876,-0.488218,-0.431474,0.401121,7.0,1.0,12.0,30DBP,11
45.83,-0.588544,0.092573,1.357237,-0.150508,0.977873,-0.1453,0.009654,0.090364,-0.112757,0.639875,-0.493244,-0.429023,0.403993,7.0,1.0,12.0,30DBP,11
45.84,-0.561678,0.074925,1.376939,-0.137028,0.98066,-0.139747,0.033955,0.076347,-0.114922,0.63585,-0.498177,-0.426552,0.406901,7.0,1.0,12.0,30DBP,11
45.85,-0.520379,0.067218,1.406018,-0.123258,0.983212,-0.134542,0.07002,0.102832,-0.11471,0.63181,-0.502996,-0.423939,0.409984,7.0,1.0,12.0,30DBP,11
45.86,-0.454136,0.072722,1.431972,-0.109194,0.985515,-0.129757,0.101167,0.144917,-0.104053,0.627785,-0.507692,-0.421153,0.413236,7.0,1.0,12.0,30DBP,11
45.87,-0.19872,0.075964,1.47193,-0.094779,0.987432,-0.126474,0.113928,0.12144,-0.082663,0.624067,-0.511963,-0.41792,0.416867,7.0,1.0,12.0,30DBP,11
45.88,0.029919,0.0939,1.498589,-0.07997,0.98882,-0.125858,0.105955,0.040172,-0.104016,0.620938,-0.515445,-0.41399,0.421146,7.0,1.0,12.0,30DBP,11
45.89,0.15553,0.122545,1.514605,-0.064896,0.989803,-0.126804,0.100128,0.008092,-0.132397,0.618196,-0.518515,-0.409562,0.425718,7.0,1.0,12.0,30DBP,11
45.9,0.275841,0.091409,1.556301,-0.04953,0.990393,-0.129109,0.09996,-0.051947,-0.060192,0.615719,-0.521185,-0.404737,0.430633,7.0,1.0,12.0,30DBP,11
45.91,0.200626,0.032857,1.565906,-0.033918,0.990725,-0.131579,0.094389,-0.092639,-0.05203,0.613102,-0.523724,-0.399905,0.43577,7.0,1.0,12.0,30DBP,11
45.92,0.050052,-0.042919,1.478881,-0.018742,0.990961,-0.132837,0.08994,0.013236,-0.111822,0.610061,-0.526365,-0.395627,0.440731,7.0,1.0,12.0,30DBP,11
45.93,-0.09473,-0.140703,1.294811,-0.005058,0.991168,-0.132516,0.100197,0.200788,-0.130576,0.606715,-0.529003,-0.392298,0.445146,7.0,1.0,12.0,30DBP,11
45.94,-0.140674,-0.217197,1.034276,0.006303,0.991327,-0.131267,0.112502,0.375952,-0.152425,0.60341,-0.531268,-0.390027,0.448921,7.0,1.0,12.0,30DBP,11
45.95,-0.136089,-0.269363,0.757407,0.014872,0.991411,-0.129938,0.106756,0.455184,-0.137579,0.600548,-0.532872,-0.388688,0.452008,7.0,1.0,12.0,30DBP,11
45.96,-0.149486,-0.270992,0.534204,0.020865,0.991479,-0.128585,0.081567,0.428778,-0.103364,0.598191,-0.53392,-0.388119,0.454379,7.0,1.0,12.0,30DBP,11
45.97,-0.071522,-0.255371,0.43424,0.025254,0.991522,-0.127459,0.07083,0.323694,-0.103971,0.596275,-0.534603,-0.387904,0.456273,7.0,1.0,12.0,30DBP,11
45.98,0.026521,-0.246213,0.451523,0.029258,0.991422,-0.127385,0.100579,0.150531,-0.083858,0.594752,-0.534916,-0.387521,0.458217,7.0,1.0,12.0,30DBP,11
45.99,0.05297,-0.267586,0.532381,0.033799,0.991216,-0.127859,0.143646,0.003046,-0.037027,0.593229,-0.535156,-0.386883,0.460444,7.0,1.0,12.0,30DBP,11
46.0,0.08721,-0.282083,0.599071,0.039063,0.990919,-0.128661,0.154662,-0.090071,0.022277,0.591573,-0.535402,-0.386023,0.463003,7.0,1.0,12.0,30DBP,11
46.01,4.6e-05,-0.240915,0.630951,0.044835,0.99059,-0.12931,0.137157,-0.131475,0.059227,0.589772,-0.535813,-0.385032,0.465644,7.0,1.0,12.0,30DBP,11
46.02,-0.206552,-0.176034,0.649632,0.050892,0.990417,-0.128391,0.109203,-0.108368,0.093463,0.587608,-0.53686,-0.384169,0.467881,7.0,1.0,12.0,30DBP,11
46.03,-0.303409,-0.130361,0.696263,0.057357,0.990397,-0.125791,0.085404,-0.104442,0.114972,0.585016,-0.538591,-0.383438,0.469736,7.0,1.0,12.0,30DBP,11
46.04,-0.336292,-0.099398,0.72787,0.064296,0.990354,-0.122742,0.076161,-0.156232,0.080353,0.582262,-0.540608,-0.382586,0.471531,7.0,1.0,12.0,30DBP,11
46.05,-0.505029,-0.037987,0.717198,0.07139,0.990357,-0.118729,0.072317,-0.180604,0.058701,0.579306,-0.543018,-0.381794,0.473043,7.0,1.0,12.0,30DBP,11
46.06,-0.755711,0.032915,0.732301,0.078549,0.990546,-0.112464,0.072757,-0.155921,0.073905,0.575869,-0.546221,-0.381327,0.473927,7.0,1.0,12.0,30DBP,11
46.07,-0.980589,0.084626,0.765383,0.086049,0.99087,-0.10379,0.07867,-0.145014,0.06395,0.571818,-0.550291,-0.381162,0.474257,7.0,1.0,12.0,30DBP,11
46.08,-1.142712,0.143981,0.770835,0.09379,0.99123,-0.093096,0.083289,-0.156803,0.043551,0.567262,-0.555076,-0.381238,0.474091,7.0,1.0,12.0,30DBP,11
46.09,-1.243779,0.153533,0.73383,0.10139,0.99154,-0.081052,0.083852,-0.142037,0.023038,0.562423,-0.560263,-0.381549,0.473505,7.0,1.0,12.0,30DBP,11
46.1,-1.216016,0.166923,0.680898,0.108522,0.991723,-0.068622,0.078825,-0.076211,-0.006954,0.557565,-0.565444,-0.382049,0.472687,7.0,1.0,12.0,30DBP,11
46.11,-1.165308,0.198961,0.635646,0.115154,0.991737,-0.056551,0.080433,0.002862,-0.093336,0.552969,-0.570457,-0.382495,0.4717,7.0,1.0,12.0,30DBP,11
46.12,-1.002746,0.191607,0.590582,0.121364,0.991566,-0.045482,0.100132,0.067517,-0.199041,0.548773,-0.575117,-0.382752,0.470732,7.0,1.0,12.0,30DBP,11
46.13,-0.914456,0.135506,0.518733,0.126975,0.991257,-0.035886,0.128426,0.0672,-0.202792,0.545035,-0.579161,-0.382922,0.469979,7.0,1.0,12.0,30DBP,11
46.14,-1.045821,0.065131,0.43069,0.131721,0.990943,-0.026113,0.142189,0.030618,-0.146433,0.541279,-0.582947,-0.383557,0.46912,7.0,1.0,12.0,30DBP,11
46.15,-1.195259,-0.077421,0.363601,0.135638,0.990646,-0.014965,0.150815,-0.048522,-0.098942,0.537069,-0.586745,-0.385029,0.468016,7.0,1.0,12.0,30DBP,11
46.16,-1.442775,-0.295327,0.286442,0.138864,0.990309,-0.002204,0.148169,-0.190367,-0.05433,0.532078,-0.590456,-0.387634,0.466899,7.0,1.0,12.0,30DBP,11
46.17,-1.791908,-0.512841,0.207097,0.14132,0.989875,0.013267,0.1314,-0.262672,0.014138,0.5259,-0.59426,-0.391777,0.465613,7.0,1.0,12.0,30DBP,11
46.18,-1.874984,-0.65097,0.15016,0.143211,0.989211,0.03085,0.11158,-0.256088,0.047291,0.518768,-0.598097,-0.397121,0.464171,7.0,1.0,12.0,30DBP,11
46.19,-1.632833,-0.751511,0.111409,0.144781,0.988331,0.047328,0.101602,-0.259648,-0.03828,0.511788,-0.601315,-0.402597,0.463043,7.0,1.0,12.0,30DBP,11
46.2,-1.434933,-0.966379,-0.025176,0.145721,0.987436,0.061116,0.106827,-0.206384,-0.139852,0.505354,-0.603296,-0.408157,0.462666,7.0,1.0,12.0,30DBP,11
46.21,-1.398796,-1.174655,-0.149825,0.145518,0.986616,0.073575,0.140905,-0.099073,-0.023939,0.499078,-0.60419,-0.414418,0.462746,7.0,1.0,12.0,30DBP,11
46.22,-1.279557,-1.369981,-0.215218,0.144697,0.985818,0.085003,0.163317,-0.049112,-0.008739,0.492779,-0.604189,-0.421256,0.463323,7.0,1.0,12.0,30DBP,11
46.23,-1.067555,-1.555491,-0.210293,0.143869,0.985073,0.094519,0.166526,-0.105831,-0.017675,0.486607,-0.603215,-0.428241,0.464709,7.0,1.0,12.0,30DBP,11
46.24,-0.815172,-1.675184,-0.1389,0.14373,0.984394,0.101541,0.143685,-0.180729,0.01821,0.480652,-0.601352,-0.43491,0.467123,7.0,1.0,12.0,30DBP,11
46.25,-0.43447,-1.704996,-0.070365,0.14445,0.983894,0.105292,0.091863,-0.215965,0.044656,0.475287,-0.598641,-0.440766,0.470591,7.0,1.0,12.0,30DBP,11
46.26,-0.039391,-1.684759,0.026374,0.145991,0.983689,0.105081,0.039877,-0.201676,0.037619,0.47089,-0.595104,-0.445411,0.475102,7.0,1.0,12.0,30DBP,11
46.27,0.356354,-1.567464,0.190309,0.148713,0.983688,0.101206,0.007796,-0.164825,0.068227,0.467433,-0.591091,-0.44857,0.480524,7.0,1.0,12.0,30DBP,11
46.28,0.70482,-1.501164,0.319959,0.152802,0.983821,0.093528,-0.00882,-0.150997,-0.035621,0.464955,-0.586702,-0.45005,0.486881,7.0,1.0,12.0,30DBP,11
46.29,0.791769,-1.456365,0.403304,0.157665,0.983935,0.083741,0.008122,-0.199161,-0.086137,0.462961,-0.582119,-0.450564,0.493758,7.0,1.0,12.0,30DBP,11
46.3,0.67591,-1.376074,0.560686,0.163502,0.983756,0.074108,0.040402,-0.295081,0.022175,0.460734,-0.57794,-0.450599,0.50067,7.0,1.0,12.0,30DBP,11
46.31,0.520319,-1.333184,0.73713,0.170865,0.983079,0.066044,0.054553,-0.373215,0.007824,0.457744,-0.574646,-0.450337,0.507394,7.0,1.0,12.0,30DBP,11
46.32,0.569029,-1.346471,0.881095,0.179681,0.981988,0.058427,0.066733,-0.413507,-0.039796,0.454186,-0.571825,-0.4497,0.514297,7.0,1.0,12.0,30DBP,11
46.33,0.646713,-1.294831,1.042263,0.189865,0.980542,0.049889,0.065094,-0.439343,0.007347,0.450477,-0.56915,-0.448344,0.521657,7.0,1.0,12.0,30DBP,11
46.34,0.475605,-1.189916,1.206322,0.201481,0.978597,0.041873,0.031658,-0.418035,0.04823,0.446354,-0.56713,-0.446431,0.528991,7.0,1.0,12.0,30DBP,11
46.35,0.481823,-1.157506,1.344613,0.214443,0.97611,0.034976,-0.005107,-0.38822,0.045133,0.441625,-0.565844,-0.444195,0.536171,7.0,1.0,12.0,30DBP,11
