secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.65,-0.171398,-0.045546,0.18082,-0.977345,0.018273,0.21086,0.03243,-0.157983,-0.157851,0.604819,-0.22405,-0.745139,-0.169597,7.0,2.0,8.0,IDBC,36
43.66,-0.237446,-0.169992,0.238889,-0.977059,0.02002,0.212024,0.050958,-0.1642,-0.174121,0.604349,-0.225602,-0.745061,-0.16956,7.0,2.0,8.0,IDBC,36
43.67,-0.238527,-0.291107,0.30231,-0.976512,0.022283,0.214309,0.082225,-0.150823,-0.231719,0.603462,-0.227595,-0.745221,-0.16935,7.0,2.0,8.0,IDBC,36
43.68,-0.104453,-0.48716,0.320838,-0.975595,0.02517,0.218132,0.103494,-0.127358,-0.293922,0.602102,-0.229689,-0.745861,-0.168545,7.0,2.0,8.0,IDBC,36
43.69,-0.08618,-0.544108,0.343918,-0.974312,0.028299,0.223418,0.076897,-0.114129,-0.279891,0.600275,-0.231664,-0.747021,-0.167215,7.0,2.0,8.0,IDBC,36
43.7,-0.182536,-0.44253,0.47074,-0.973077,0.032121,0.22823,-0.010779,-0.119187,-0.166462,0.598641,-0.234056,-0.747886,-0.165874,7.0,2.0,8.0,IDBC,36
43.71,-0.136333,-0.564082,0.509988,-0.971754,0.036745,0.233117,-0.015856,-0.125933,-0.194482,0.597016,-0.236871,-0.748633,-0.164357,7.0,2.0,8.0,IDBC,36
43.72,-0.12274,-0.677341,0.581705,-0.97004,0.041845,0.239315,0.046166,-0.134253,-0.199795,0.594952,-0.239829,-0.74976,-0.162404,7.0,2.0,8.0,IDBC,36
43.73,-0.092856,-0.720494,0.688515,-0.968045,0.047936,0.246151,0.053723,-0.11715,-0.203732,0.592719,-0.243188,-0.750956,-0.160028,7.0,2.0,8.0,IDBC,36
43.74,0.021105,-0.812383,0.699471,-0.965759,0.054777,0.253591,0.056564,-0.092542,-0.222448,0.590357,-0.246601,-0.752319,-0.157106,7.0,2.0,8.0,IDBC,36
43.75,0.052753,-0.798999,0.712047,-0.963236,0.061838,0.261442,0.062403,-0.075342,-0.184934,0.587902,-0.249795,-0.753872,-0.153787,7.0,2.0,8.0,IDBC,36
43.76,0.116042,-0.871576,0.691733,-0.960545,0.069027,0.269422,0.045292,-0.075237,-0.160566,0.585406,-0.252916,-0.755476,-0.150296,7.0,2.0,8.0,IDBC,36
43.77,0.115455,-0.901026,0.681003,-0.957573,0.076109,0.277958,0.023888,-0.124342,-0.152195,0.582691,-0.255847,-0.757312,-0.146604,7.0,2.0,8.0,IDBC,36
43.78,-0.042591,-0.874721,0.739607,-0.954478,0.083268,0.286421,0.01736,-0.154313,-0.076522,0.579911,-0.259149,-0.758981,-0.143152,7.0,2.0,8.0,IDBC,36
43.79,-0.070684,-0.96568,0.722224,-0.951168,0.090309,0.295165,0.052838,-0.127937,-0.083358,0.576899,-0.262868,-0.760581,-0.140016,7.0,2.0,8.0,IDBC,36
43.8,-0.022431,-1.048104,0.688214,-0.947424,0.097049,0.304908,0.098379,-0.107258,-0.127738,0.573456,-0.26643,-0.762541,-0.136728,7.0,2.0,8.0,IDBC,36
43.81,-0.02102,-1.026968,0.741299,-0.943456,0.103977,0.314769,0.097249,-0.076496,-0.097179,0.569959,-0.269985,-0.764521,-0.133275,7.0,2.0,8.0,IDBC,36
43.82,0.051151,-1.040557,0.732662,-0.939337,0.111284,0.32444,0.091009,-0.030535,-0.096368,0.566548,-0.273569,-0.766407,-0.129628,7.0,2.0,8.0,IDBC,36
43.83,0.2013,-1.136611,0.671078,-0.934892,0.11859,0.334535,0.088105,-0.021178,-0.111009,0.563005,-0.276685,-0.768578,-0.12553,7.0,2.0,8.0,IDBC,36
43.84,0.095739,-1.08737,0.720173,-0.930185,0.125957,0.344805,0.065851,-0.039379,-0.088595,0.559375,-0.279647,-0.770844,-0.121229,7.0,2.0,8.0,IDBC,36
43.85,-0.130966,-1.012159,0.775772,-0.925485,0.133237,0.354579,0.063348,-0.027891,0.009389,0.555771,-0.283357,-0.772657,-0.117598,7.0,2.0,8.0,IDBC,36
43.86,-0.102013,-1.085983,0.788135,-0.920603,0.140436,0.364374,0.08819,-0.039621,-0.010584,0.552044,-0.287487,-0.774299,-0.114281,7.0,2.0,8.0,IDBC,36
43.87,-0.074267,-1.197523,0.797667,-0.91508,0.147947,0.375152,0.137798,-0.045194,-0.100464,0.54792,-0.291539,-0.776261,-0.110487,7.0,2.0,8.0,IDBC,36
43.88,-0.023166,-1.203561,0.833505,-0.909184,0.1559,0.386107,0.145314,0.023436,-0.073592,0.543695,-0.295804,-0.778173,-0.106501,7.0,2.0,8.0,IDBC,36
43.89,0.227316,-1.325527,0.745593,-0.902762,0.164149,0.397586,0.114142,0.045888,-0.137562,0.539317,-0.299371,-0.780494,-0.101707,7.0,2.0,8.0,IDBC,36
43.9,0.036122,-1.19929,0.788079,-0.896284,0.171998,0.408769,0.082853,0.041106,-0.043779,0.534984,-0.30267,-0.7828,-0.096991,7.0,2.0,8.0,IDBC,36
43.91,-0.004228,-1.161139,0.802266,-0.889999,0.179337,0.419213,0.051605,0.047104,0.033378,0.53079,-0.30646,-0.784658,-0.093031,7.0,2.0,8.0,IDBC,36
43.92,0.08641,-1.316873,0.774715,-0.883229,0.186759,0.43015,0.07404,-0.023078,-0.075886,0.526359,-0.310019,-0.786742,-0.088723,7.0,2.0,8.0,IDBC,36
43.93,-0.070242,-1.365116,0.815997,-0.875802,0.193935,0.441995,0.122399,-0.006954,-0.071832,0.521412,-0.313765,-0.789018,-0.084451,7.0,2.0,8.0,IDBC,36
43.94,0.030967,-1.415498,0.826862,-0.86791,0.201115,0.454186,0.121054,0.04417,-0.038902,0.516212,-0.317737,-0.791288,-0.080201,7.0,2.0,8.0,IDBC,36
43.95,0.104064,-1.460126,0.796977,-0.859559,0.20858,0.466533,0.092316,0.047768,-0.10139,0.510922,-0.321329,-0.793734,-0.075446,7.0,2.0,8.0,IDBC,36
43.96,0.069161,-1.369543,0.845439,-0.851086,0.21606,0.478509,0.061672,0.084676,-0.011041,0.505713,-0.324918,-0.796042,-0.070707,7.0,2.0,8.0,IDBC,36
43.97,0.078594,-1.33156,0.833426,-0.842694,0.223684,0.489726,0.044873,0.082499,0.012791,0.500775,-0.328584,-0.798057,-0.066041,7.0,2.0,8.0,IDBC,36
43.98,0.10639,-1.387647,0.781145,-0.834069,0.230984,0.500974,0.036126,0.056965,-0.055692,0.49573,-0.332014,-0.800158,-0.06136,7.0,2.0,8.0,IDBC,36
43.99,-0.013579,-1.297525,0.877979,-0.825292,0.238149,0.512032,0.027166,0.013392,-0.03309,0.490666,-0.335598,-0.802116,-0.05684,7.0,2.0,8.0,IDBC,36
44.0,0.017623,-1.365971,0.905422,-0.816315,0.245508,0.522834,0.042267,0.000463,-0.063636,0.48562,-0.339671,-0.803767,-0.052499,7.0,2.0,8.0,IDBC,36
44.01,0.067441,-1.491996,0.845743,-0.80643,0.253054,0.534447,0.075076,0.016004,-0.160317,0.48012,-0.343345,-0.805815,-0.047554,7.0,2.0,8.0,IDBC,36
44.02,-0.113141,-1.417978,0.873202,-0.796321,0.259783,0.546247,0.082637,0.071119,0.003558,0.474359,-0.347275,-0.807789,-0.043132,7.0,2.0,8.0,IDBC,36
44.03,0.099104,-1.482635,0.766904,-0.786162,0.266297,0.557705,0.044097,0.06604,-0.003353,0.468667,-0.350996,-0.809725,-0.038719,7.0,2.0,8.0,IDBC,36
44.04,0.125298,-1.469964,0.753415,-0.775682,0.272977,0.569035,-0.006819,0.001635,-0.058705,0.462974,-0.353963,-0.811928,-0.033731,7.0,2.0,8.0,IDBC,36
44.05,-0.078506,-1.29015,0.864514,-0.765535,0.279374,0.579574,-0.019499,0.011901,0.08249,0.457549,-0.357493,-0.813625,-0.029355,7.0,2.0,8.0,IDBC,36
44.06,-0.02637,-1.331231,0.774429,-0.755582,0.285409,0.589608,0.028455,0.036857,0.024924,0.452277,-0.361181,-0.815078,-0.025334,7.0,2.0,8.0,IDBC,36
44.07,0.005495,-1.451408,0.738229,-0.745104,0.291021,0.600105,0.078967,0.035136,-0.078163,0.446655,-0.36441,-0.816859,-0.021124,7.0,2.0,8.0,IDBC,36
44.08,0.025322,-1.476237,0.805508,-0.733927,0.2969,0.610902,0.107371,0.033941,-0.075211,0.440764,-0.367693,-0.81869,-0.016631,7.0,2.0,8.0,IDBC,36
44.09,0.036088,-1.628705,0.657834,-0.722102,0.302597,0.622095,0.100963,0.046341,-0.111613,0.434521,-0.37082,-0.820695,-0.011979,7.0,2.0,8.0,IDBC,36
44.1,0.049634,-1.528993,0.551533,-0.710191,0.307034,0.633529,0.011994,0.045154,0.000138,0.427993,-0.373209,-0.823092,-0.00755,7.0,2.0,8.0,IDBC,36
44.11,-0.030121,-1.119424,0.79077,-0.699716,0.311935,0.642724,-0.119955,-0.056533,0.169181,0.422641,-0.375956,-0.824633,-0.00355,7.0,2.0,8.0,IDBC,36
44.12,-0.178054,-1.097378,0.82016,-0.690058,0.316998,0.650639,-0.083013,-0.063672,0.024379,0.417948,-0.379608,-0.825359,-0.00019,7.0,2.0,8.0,IDBC,36
44.13,-0.141033,-1.354726,0.689788,-0.679618,0.321089,0.659562,0.073096,0.029573,-0.000458,0.412565,-0.383084,-0.826455,0.003022,7.0,2.0,8.0,IDBC,36
44.14,-0.154753,-1.493118,0.711729,-0.667739,0.324941,0.66973,0.151519,0.039027,-0.039359,0.406313,-0.386186,-0.828085,0.006712,7.0,2.0,8.0,IDBC,36
44.15,-0.122036,-1.501181,0.772983,-0.655148,0.328806,0.680197,0.160778,0.054342,-0.078131,0.39974,-0.389591,-0.829649,0.010447,7.0,2.0,8.0,IDBC,36
44.16,0.262775,-1.598755,0.697349,-0.64209,0.334084,0.690006,0.110947,0.059165,-0.157993,0.393403,-0.392467,-0.831248,0.015212,7.0,2.0,8.0,IDBC,36
44.17,0.306703,-1.726947,0.566337,-0.628282,0.340388,0.699569,0.043901,0.05013,-0.191788,0.387,-0.394288,-0.83326,0.021127,7.0,2.0,8.0,IDBC,36
44.18,0.143376,-1.575415,0.614526,-0.614489,0.345578,0.70921,-0.026578,0.053119,0.075412,0.380386,-0.396086,-0.835297,0.026486,7.0,2.0,8.0,IDBC,36
44.19,-0.123515,-1.165741,0.817255,-0.602287,0.349976,0.717473,-0.111901,-0.064941,0.235301,0.374606,-0.398895,-0.836432,0.030558,7.0,2.0,8.0,IDBC,36
44.2,-0.066787,-1.207604,0.880277,-0.590823,0.354415,0.724788,-0.104413,-0.12126,0.058293,0.369384,-0.402524,-0.83688,0.03408,7.0,2.0,8.0,IDBC,36
44.21,-0.056845,-1.404472,0.834621,-0.578176,0.35911,0.732634,0.042822,-0.041651,-0.088118,0.363635,-0.405981,-0.837554,0.038118,7.0,2.0,8.0,IDBC,36
44.22,0.148559,-1.557793,0.786506,-0.564294,0.363936,0.741028,0.14628,0.07979,-0.047974,0.357299,-0.409072,-0.838555,0.042701,7.0,2.0,8.0,IDBC,36
44.23,0.484472,-1.662377,0.738826,-0.549393,0.370781,0.748791,0.140488,0.08625,-0.14285,0.351026,-0.411304,-0.839777,0.048837,7.0,2.0,8.0,IDBC,36
44.24,0.247782,-1.500476,0.749804,-0.53453,0.377755,0.756028,0.088424,0.091331,-0.04152,0.344894,-0.413337,-0.840932,0.055082,7.0,2.0,8.0,IDBC,36
44.25,0.316536,-1.357792,0.727854,-0.520939,0.38359,0.762549,0.038868,0.094803,0.129495,0.339243,-0.415677,-0.841717,0.060329,7.0,2.0,8.0,IDBC,36
44.26,0.484504,-1.506895,0.596141,-0.507397,0.390382,0.768212,-0.000217,-0.058412,-0.047646,0.333914,-0.417258,-0.842616,0.066297,7.0,2.0,8.0,IDBC,36
44.27,0.015027,-1.43755,0.725764,-0.493369,0.395589,0.774659,0.008567,-0.12177,0.047531,0.32795,-0.419061,-0.843633,0.071552,7.0,2.0,8.0,IDBC,36
44.28,-0.042801,-1.371185,0.826229,-0.479283,0.399153,0.781642,0.054158,-0.096175,0.181996,0.321652,-0.42198,-0.844248,0.075625,7.0,2.0,8.0,IDBC,36
44.29,-0.02853,-1.433215,0.715688,-0.465141,0.402669,0.788353,0.093178,-0.075185,-0.008828,0.315375,-0.424728,-0.844856,0.07976,7.0,2.0,8.0,IDBC,36
44.3,-0.002244,-1.416142,0.729997,-0.450934,0.405643,0.795055,0.104376,0.016674,0.007374,0.308962,-0.42724,-0.845573,0.083754,7.0,2.0,8.0,IDBC,36
44.31,0.410993,-1.494489,0.773262,-0.436215,0.41062,0.800692,0.115597,0.04754,-0.089556,0.302908,-0.429517,-0.846086,0.088887,7.0,2.0,8.0,IDBC,36
44.32,0.386919,-1.504081,0.750665,-0.420858,0.417454,0.805363,0.114264,0.053691,-0.115223,0.297088,-0.431406,-0.846505,0.09517,7.0,2.0,8.0,IDBC,36
44.33,0.390917,-1.429233,0.749922,-0.405825,0.423546,0.809885,0.086413,0.107597,0.070501,0.291296,-0.433332,-0.846856,0.101015,7.0,2.0,8.0,IDBC,36
44.34,0.363598,-1.412642,0.736603,-0.39106,0.429848,0.813819,0.049172,0.021308,0.038094,0.285756,-0.435148,-0.847087,0.106929,7.0,2.0,8.0,IDBC,36
44.35,0.099544,-1.334263,0.797844,-0.376489,0.434604,0.818154,0.032495,-0.050037,0.090904,0.279978,-0.437327,-0.847243,0.111963,7.0,2.0,8.0,IDBC,36
44.36,0.190626,-1.345238,0.8452,-0.361917,0.43876,0.8225,0.032754,-0.081445,0.068217,0.274142,-0.439895,-0.847197,0.116604,7.0,2.0,8.0,IDBC,36
44.37,0.234666,-1.460555,0.81127,-0.34663,0.443684,0.826433,0.054332,-0.078846,-0.091341,0.268207,-0.442259,-0.847127,0.121853,7.0,2.0,8.0,IDBC,36
44.38,0.064492,-1.413083,0.829512,-0.330943,0.447654,0.830712,0.091776,0.037666,0.019035,0.261865,-0.444637,-0.847145,0.12677,7.0,2.0,8.0,IDBC,36
44.39,0.280675,-1.392726,0.840305,-0.31556,0.451609,0.834548,0.094155,0.091604,0.070282,0.255754,-0.447118,-0.846971,0.131589,7.0,2.0,8.0,IDBC,36
44.4,0.550063,-1.50316,0.778276,-0.299706,0.457832,0.836998,0.070794,0.044015,-0.101296,0.250044,-0.449013,-0.846691,0.137763,7.0,2.0,8.0,IDBC,36
44.41,0.454522,-1.462126,0.803221,-0.283549,0.46441,0.839001,0.040262,0.028128,-0.030408,0.244314,-0.450677,-0.846399,0.144256,7.0,2.0,8.0,IDBC,36
44.42,0.466587,-1.407353,0.800256,-0.267681,0.470493,0.840822,0.011074,0.004604,0.015363,0.238667,-0.452487,-0.845971,0.150423,7.0,2.0,8.0,IDBC,36
44.43,0.423025,-1.395454,0.770483,-0.25218,0.476391,0.842293,-0.008212,-0.061047,0.015709,0.233182,-0.454192,-0.845492,0.156461,7.0,2.0,8.0,IDBC,36
44.44,0.246007,-1.371226,0.81797,-0.236665,0.481126,0.844101,-0.00067,-0.081727,0.051269,0.227432,-0.456054,-0.845024,0.161939,7.0,2.0,8.0,IDBC,36
44.45,0.341305,-1.408601,0.85183,-0.220857,0.48542,0.845925,0.035341,-0.043144,0.010291,0.221514,-0.458163,-0.844422,0.167239,7.0,2.0,8.0,IDBC,36
44.46,0.391704,-1.475965,0.826728,-0.204465,0.490495,0.847117,0.065198,0.001448,-0.037807,0.215566,-0.460066,-0.843741,0.173126,7.0,2.0,8.0,IDBC,36
44.47,0.324341,-1.476843,0.822935,-0.187796,0.495146,0.84827,0.068946,0.071519,0.03413,0.209397,-0.461865,-0.843099,0.178935,7.0,2.0,8.0,IDBC,36
44.48,0.332165,-1.41454,0.828176,-0.171375,0.499356,0.849279,0.051166,0.082813,0.051234,0.203279,-0.46371,-0.842385,0.184494,7.0,2.0,8.0,IDBC,36
44.49,0.379835,-1.400501,0.815297,-0.155193,0.503829,0.849748,0.019924,0.021607,0.020293,0.197394,-0.465491,-0.841541,0.190162,7.0,2.0,8.0,IDBC,36
44.5,0.405593,-1.375844,0.824998,-0.139178,0.508405,0.849796,-0.006345,-0.036054,0.002102,0.19166,-0.467227,-0.840593,0.195878,7.0,2.0,8.0,IDBC,36
44.51,0.308623,-1.314222,0.830868,-0.123449,0.512638,0.849683,-0.005091,-0.045033,0.009981,0.186019,-0.469011,-0.839565,0.201383,7.0,2.0,8.0,IDBC,36
44.52,0.304084,-1.253228,0.849994,-0.108207,0.51609,0.849671,0.012062,-0.019417,0.052459,0.180462,-0.470978,-0.83846,0.206392,7.0,2.0,8.0,IDBC,36
44.53,0.49695,-1.308743,0.833256,-0.092945,0.520445,0.848821,0.039082,-0.007994,-0.05184,0.175185,-0.472816,-0.837171,0.211895,7.0,2.0,8.0,IDBC,36
44.54,0.30543,-1.319376,0.833615,-0.077352,0.524707,0.847761,0.078298,0.01788,-0.027357,0.169741,-0.474517,-0.835891,0.217503,7.0,2.0,8.0,IDBC,36
44.55,0.347585,-1.34766,0.8608,-0.061526,0.527819,0.847125,0.101245,0.073041,0.077206,0.163921,-0.476355,-0.834655,0.222637,7.0,2.0,8.0,IDBC,36
44.56,0.468566,-1.440111,0.836731,-0.045152,0.531941,0.845576,0.099748,0.022563,0.004628,0.158157,-0.478,-0.833249,0.228469,7.0,2.0,8.0,IDBC,36
44.57,0.217806,-1.40811,0.840959,-0.028503,0.535244,0.844216,0.062668,-0.023037,0.06861,0.152031,-0.479529,-0.831962,0.234047,7.0,2.0,8.0,IDBC,36
44.58,0.282894,-1.270953,0.877574,-0.012551,0.537272,0.843316,0.02047,-0.030802,0.116218,0.145965,-0.481383,-0.830619,0.238823,7.0,2.0,8.0,IDBC,36
44.59,0.340953,-1.2373,0.83924,0.002688,0.540207,0.841528,0.010999,-0.052613,-0.034734,0.14054,-0.483215,-0.829016,0.243895,7.0,2.0,8.0,IDBC,36
44.6,0.268459,-1.250283,0.825329,0.017654,0.54252,0.839857,0.044816,0.025657,0.017229,0.135048,-0.484919,-0.827516,0.248663,7.0,2.0,8.0,IDBC,36
44.61,0.434405,-1.291854,0.854554,0.032956,0.545345,0.837564,0.08382,0.068211,0.011679,0.12959,-0.486567,-0.825854,0.25382,7.0,2.0,8.0,IDBC,36
44.62,0.434405,-1.291854,0.854554,0.032956,0.545345,0.837564,0.08382,0.068211,0.011679,0.12959,-0.486567,-0.825854,0.25382,7.0,2.0,8.0,IDBC,36
44.63,0.370109,-1.307903,0.870753,0.048631,0.548477,0.83475,0.101592,0.057693,-0.001742,0.124102,-0.488205,-0.824033,0.259275,7.0,2.0,8.0,IDBC,36
44.64,0.387303,-1.310915,0.863148,0.064363,0.551032,0.831998,0.091185,0.072473,0.03554,0.11845,-0.489847,-0.822222,0.264519,7.0,2.0,8.0,IDBC,36
44.65,0.410595,-1.321225,0.84085,0.080083,0.553884,0.828734,0.067637,0.02592,0.015703,0.112898,-0.491358,-0.820326,0.269976,7.0,2.0,8.0,IDBC,36
44.66,0.270346,-1.312618,0.820582,0.095681,0.556038,0.825631,0.039145,-0.005409,0.038321,0.107184,-0.492767,-0.818533,0.275129,7.0,2.0,8.0,IDBC,36
44.67,0.19212,-1.266565,0.808563,0.110926,0.557044,0.823042,0.026617,0.008172,0.081087,0.101301,-0.494195,-0.816879,0.279673,7.0,2.0,8.0,IDBC,36
44.68,0.194474,-1.252611,0.79686,0.125785,0.557666,0.82048,0.019525,0.011152,0.076767,0.095493,-0.495614,-0.815234,0.283974,7.0,2.0,8.0,IDBC,36
44.69,0.22319,-1.276944,0.781384,0.140644,0.558419,0.817549,0.015072,0.022132,0.029954,0.089721,-0.496924,-0.813536,0.288401,7.0,2.0,8.0,IDBC,36
44.7,0.168698,-1.23635,0.780754,0.155323,0.558807,0.814622,0.019009,0.047714,0.058303,0.083926,-0.498195,-0.811858,0.292652,7.0,2.0,8.0,IDBC,36
44.71,0.2761,-1.234165,0.80039,0.169795,0.559297,0.811391,0.019643,0.061095,0.05575,0.078297,-0.499503,-0.810057,0.296941,7.0,2.0,8.0,IDBC,36
44.72,0.269607,-1.295753,0.775228,0.184582,0.560394,0.807396,0.02132,0.051377,0.02198,0.072716,-0.500693,-0.808087,0.301686,7.0,2.0,8.0,IDBC,36
44.73,0.000645,-1.230889,0.769637,0.199167,0.559901,0.804266,0.014289,0.066533,0.174387,0.066714,-0.501839,-0.806406,0.305641,7.0,2.0,8.0,IDBC,36
44.74,0.120134,-1.084856,0.783391,0.212835,0.558566,0.801689,-0.001317,0.053372,0.177269,0.060943,-0.503216,-0.804747,0.308936,7.0,2.0,8.0,IDBC,36
44.75,0.164372,-1.104233,0.682548,0.225793,0.558403,0.79825,-0.005242,-0.000542,-0.022875,0.055827,-0.504441,-0.80291,0.312663,7.0,2.0,8.0,IDBC,36
44.76,-0.03049,-1.09753,0.633433,0.238317,0.55734,0.795347,0.01472,0.050936,0.073076,0.050469,-0.505283,-0.801475,0.315878,7.0,2.0,8.0,IDBC,36
44.77,0.135855,-1.048464,0.68041,0.250561,0.556059,0.792475,0.040576,0.074357,0.128225,0.045206,-0.506204,-0.799997,0.318934,7.0,2.0,8.0,IDBC,36
44.78,0.281204,-1.079254,0.695338,0.262895,0.556093,0.788446,0.045104,0.026564,0.019781,0.040395,-0.507217,-0.798094,0.322715,7.0,2.0,8.0,IDBC,36
44.79,0.25111,-1.076818,0.715648,0.27541,0.556295,0.784019,0.032742,0.038768,0.021767,0.035576,-0.508211,-0.796072,0.326688,7.0,2.0,8.0,IDBC,36
44.8,0.370072,-1.046979,0.752798,0.287891,0.556626,0.779285,0.027279,0.070617,0.053768,0.030895,-0.509346,-0.793857,0.330761,7.0,2.0,8.0,IDBC,36
44.81,0.363329,-1.035094,0.744035,0.300281,0.557442,0.774008,0.017391,0.073951,0.045221,0.026462,-0.510536,-0.791427,0.335105,7.0,2.0,8.0,IDBC,36
44.82,0.322434,-0.981226,0.741845,0.312323,0.557734,0.769017,0.002603,0.090322,0.097087,0.022021,-0.51172,-0.789083,0.339126,7.0,2.0,8.0,IDBC,36
44.83,0.464085,-0.958209,0.711736,0.324019,0.558529,0.763582,-0.013777,0.06226,0.068449,0.017918,-0.512902,-0.786589,0.343348,7.0,2.0,8.0,IDBC,36
44.84,0.302917,-0.89128,0.630461,0.335084,0.559425,0.758131,-0.024445,0.032158,0.062502,0.014057,-0.513898,-0.784203,0.347472,7.0,2.0,8.0,IDBC,36
44.85,0.330151,-0.837439,0.612945,0.345241,0.5596,0.75343,-0.019435,0.049745,0.129062,0.010303,-0.514799,-0.782111,0.350968,7.0,2.0,8.0,IDBC,36
44.86,0.45688,-0.886315,0.594467,0.355286,0.560642,0.747965,-0.000901,-0.006229,0.039525,0.00688,-0.515629,-0.779814,0.354922,7.0,2.0,8.0,IDBC,36
44.87,0.324332,-0.899014,0.581967,0.365466,0.561567,0.742345,0.011579,-0.019804,0.056818,0.003309,-0.516301,-0.777564,0.35891,7.0,2.0,8.0,IDBC,36
44.88,0.32521,-0.844515,0.606693,0.375411,0.561646,0.737306,0.018494,0.020904,0.102843,-0.000417,-0.517034,-0.775454,0.362418,7.0,2.0,8.0,IDBC,36
44.89,0.489277,-0.829052,0.621215,0.385135,0.562372,0.731717,0.014172,0.00997,0.041477,-0.003743,-0.517902,-0.773069,0.366235,7.0,2.0,8.0,IDBC,36
44.9,0.423095,-0.825134,0.59569,0.394732,0.563486,0.725721,0.011061,0.027853,0.002154,-0.006874,-0.518741,-0.770563,0.37026,7.0,2.0,8.0,IDBC,36
44.91,0.388707,-0.760337,0.59506,0.403889,0.563904,0.720338,0.014278,0.085327,0.06668,-0.01006,-0.519565,-0.768258,0.373805,7.0,2.0,8.0,IDBC,36
44.92,0.539532,-0.759797,0.613462,0.412797,0.564785,0.714574,0.017715,0.053776,0.054468,-0.012907,-0.520496,-0.765749,0.377553,7.0,2.0,8.0,IDBC,36
44.93,0.539829,-0.787302,0.602443,0.421821,0.566155,0.708191,0.015526,0.01551,0.018814,-0.015617,-0.521398,-0.763046,0.381655,7.0,2.0,8.0,IDBC,36
44.94,0.471048,-0.779737,0.585176,0.430783,0.567172,0.701956,0.011264,0.041486,0.040018,-0.01846,-0.522192,-0.760456,0.385592,7.0,2.0,8.0,IDBC,36
44.95,0.535149,-0.777902,0.595247,0.439589,0.56809,0.695727,0.007188,0.049266,0.071012,-0.021261,-0.522974,-0.757866,0.389467,7.0,2.0,8.0,IDBC,36
44.96,0.546155,-0.810427,0.604848,0.448558,0.569245,0.689025,-0.000285,0.037826,0.04007,-0.024017,-0.523756,-0.755111,0.393586,7.0,2.0,8.0,IDBC,36
44.97,0.525039,-0.795488,0.615577,0.457603,0.570084,0.682351,-0.008446,0.050079,0.033103,-0.026903,-0.524525,-0.752362,0.397619,7.0,2.0,8.0,IDBC,36
44.98,0.579396,-0.794877,0.617924,0.46655,0.571004,0.675489,-0.014951,0.048579,0.012362,-0.029673,-0.525335,-0.749511,0.401715,7.0,2.0,8.0,IDBC,36
44.99,0.480792,-0.782028,0.589666,0.475367,0.571835,0.668604,-0.010172,0.048298,0.020971,-0.032436,-0.526076,-0.74669,0.405766,7.0,2.0,8.0,IDBC,36
45.0,0.418374,-0.715776,0.579389,0.483733,0.571888,0.66253,-0.000945,0.073803,0.079718,-0.035308,-0.526795,-0.744145,0.409253,7.0,2.0,8.0,IDBC,36
45.01,0.589231,-0.68789,0.555619,0.491635,0.572407,0.656236,0.006823,0.050228,0.020904,-0.037763,-0.527578,-0.741471,0.412863,7.0,2.0,8.0,IDBC,36
45.02,0.58413,-0.693047,0.511637,0.499242,0.573703,0.649324,0.013804,0.021542,-0.033464,-0.039848,-0.528237,-0.738666,0.416833,7.0,2.0,8.0,IDBC,36
45.03,0.500599,-0.648615,0.510851,0.506545,0.574598,0.642844,0.025575,0.041552,0.041955,-0.041994,-0.528814,-0.736056,0.420493,7.0,2.0,8.0,IDBC,36
45.04,0.496355,-0.612104,0.518755,0.513564,0.575185,0.63672,0.035508,0.040217,0.066511,-0.044065,-0.529506,-0.733474,0.423908,7.0,2.0,8.0,IDBC,36
45.05,0.40864,-0.640275,0.491218,0.520451,0.575404,0.630905,0.037242,0.035039,0.055344,-0.04625,-0.53013,-0.731036,0.427093,7.0,2.0,8.0,IDBC,36
45.06,0.456752,-0.69289,0.486389,0.527446,0.575585,0.624902,0.036611,0.0205,0.069357,-0.048575,-0.530582,-0.728652,0.430336,7.0,2.0,8.0,IDBC,36
45.07,0.435004,-0.730768,0.506556,0.534773,0.575743,0.618496,0.032534,-0.007842,0.066669,-0.051067,-0.53095,-0.726182,0.433756,7.0,2.0,8.0,IDBC,36
45.08,0.38439,-0.752237,0.492759,0.542244,0.575528,0.612159,0.013695,0.025668,0.062981,-0.053787,-0.531252,-0.723775,0.437067,7.0,2.0,8.0,IDBC,36
45.09,0.458929,-0.78695,0.468742,0.549701,0.575461,0.605536,-0.003604,0.060571,0.056894,-0.056511,-0.53141,-0.721368,0.440498,7.0,2.0,8.0,IDBC,36
45.1,0.441659,-0.816378,0.482936,0.557266,0.575626,0.598422,-0.01622,0.060619,0.044064,-0.059219,-0.531478,-0.718848,0.444164,7.0,2.0,8.0,IDBC,36
45.11,0.359595,-0.795901,0.503815,0.564951,0.575224,0.591563,-0.020288,0.069551,0.045247,-0.062186,-0.53155,-0.716405,0.447606,7.0,2.0,8.0,IDBC,36
45.12,0.405068,-0.724117,0.537942,0.572445,0.574449,0.585077,-0.020946,0.060393,0.074652,-0.065092,-0.53183,-0.71393,0.450804,7.0,2.0,8.0,IDBC,36
