secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.71,-0.274504,0.407518,0.129351,-0.834886,-0.421245,-0.354286,0.081834,0.093333,-0.076134,0.758392,0.432766,-0.368199,0.31935,66.0,2.0,2.0,APULL,28
33.72,-0.070855,0.418024,0.134749,-0.833959,-0.419383,-0.35865,0.0557,0.063961,-0.116218,0.759386,0.431072,-0.367221,0.320403,66.0,2.0,2.0,APULL,28
33.73,0.167669,0.394118,0.017129,-0.832818,-0.418931,-0.361816,-0.063758,-0.054122,-0.183243,0.759884,0.43049,-0.365747,0.32169,66.0,2.0,2.0,APULL,28
33.74,0.216605,0.348966,-0.055894,-0.831371,-0.419871,-0.364049,-0.18842,-0.092763,-0.18809,0.760157,0.430715,-0.36395,0.32278,66.0,2.0,2.0,APULL,28
33.75,0.261552,0.313746,-0.041937,-0.829916,-0.42117,-0.365863,-0.228464,-0.081104,-0.178388,0.760355,0.431153,-0.362182,0.323717,66.0,2.0,2.0,APULL,28
33.76,0.337505,0.303059,-0.009202,-0.828729,-0.422459,-0.367066,-0.179328,-0.073985,-0.1398,0.760271,0.431865,-0.3605,0.32484,66.0,2.0,2.0,APULL,28
33.77,0.324711,0.368886,-0.052877,-0.827385,-0.423929,-0.368401,-0.11834,0.00802,-0.082862,0.760189,0.432651,-0.358626,0.326057,66.0,2.0,2.0,APULL,28
33.78,0.371834,0.473272,-0.174181,-0.825343,-0.426087,-0.370485,-0.096716,0.086289,-0.042494,0.760394,0.433441,-0.35621,0.327175,66.0,2.0,2.0,APULL,28
33.79,0.431582,0.566301,-0.322077,-0.822345,-0.429674,-0.373001,-0.121183,0.079424,-0.037552,0.76083,0.4346,-0.353019,0.328083,66.0,2.0,2.0,APULL,28
33.8,0.412681,0.613123,-0.430434,-0.818489,-0.434365,-0.376037,-0.169793,0.035851,-0.110444,0.761569,0.435904,-0.349241,0.328681,66.0,2.0,2.0,APULL,28
33.81,0.59404,0.525204,-0.520436,-0.814158,-0.440129,-0.378725,-0.226201,-0.052318,-0.293394,0.762333,0.437612,-0.345157,0.328955,66.0,2.0,2.0,APULL,28
33.82,0.767808,0.325957,-0.455708,-0.810327,-0.446865,-0.379054,-0.296942,-0.19054,-0.408971,0.762333,0.440463,-0.34127,0.329203,66.0,2.0,2.0,APULL,28
33.83,0.608358,0.173158,-0.372284,-0.807558,-0.452868,-0.377836,-0.339247,-0.20979,-0.374895,0.761856,0.443462,-0.338266,0.329385,66.0,2.0,2.0,APULL,28
33.84,0.207433,0.026374,-0.344267,-0.805554,-0.457309,-0.376764,-0.306095,-0.1768,-0.225485,0.761691,0.445476,-0.336406,0.328951,66.0,2.0,2.0,APULL,28
33.85,-0.143854,-0.0497,-0.291725,-0.804161,-0.460005,-0.376458,-0.186852,-0.151201,-0.115943,0.76212,0.44616,-0.335726,0.327723,66.0,2.0,2.0,APULL,28
33.86,-0.509523,0.025846,-0.28223,-0.802892,-0.461013,-0.37793,-0.081294,-0.013611,0.022858,0.763313,0.445373,-0.335675,0.326066,66.0,2.0,2.0,APULL,28
33.87,-0.652378,0.088238,-0.420308,-0.80108,-0.461535,-0.381124,-0.054862,0.074801,0.110189,0.765294,0.443588,-0.335659,0.323864,66.0,2.0,2.0,APULL,28
33.88,-0.641923,0.172878,-0.537655,-0.798314,-0.462941,-0.385201,-0.059413,0.092519,0.142724,0.76775,0.44169,-0.335126,0.321185,66.0,2.0,2.0,APULL,28
33.89,-0.460756,0.26427,-0.548794,-0.79491,-0.46513,-0.389579,-0.034664,0.166821,0.134696,0.770243,0.440085,-0.33397,0.318614,66.0,2.0,2.0,APULL,28
33.9,-0.149766,0.383396,-0.578336,-0.791025,-0.468353,-0.393607,0.030053,0.205032,0.12342,0.772365,0.439294,-0.33199,0.316632,66.0,2.0,2.0,APULL,28
33.91,0.263247,0.487576,-0.624284,-0.786401,-0.473373,-0.396852,0.089349,0.14421,0.124986,0.773946,0.439805,-0.328855,0.315333,66.0,2.0,2.0,APULL,28
33.92,0.581424,0.535426,-0.570578,-0.781458,-0.479858,-0.398823,0.116937,-0.003632,0.131184,0.774784,0.441669,-0.324833,0.314836,66.0,2.0,2.0,APULL,28
33.93,0.695914,0.533128,-0.436184,-0.776849,-0.48641,-0.399889,0.110986,-0.123896,0.139178,0.775021,0.44415,-0.320602,0.315098,66.0,2.0,2.0,APULL,28
33.94,0.67841,0.511035,-0.294074,-0.772964,-0.492013,-0.400562,0.097854,-0.192298,0.146152,0.77488,0.4466,-0.316651,0.315978,66.0,2.0,2.0,APULL,28
33.95,0.589518,0.469885,-0.181807,-0.769823,-0.496411,-0.401186,0.106584,-0.208606,0.144853,0.774595,0.448677,-0.313203,0.317167,66.0,2.0,2.0,APULL,28
33.96,0.444761,0.408399,-0.101813,-0.767339,-0.499618,-0.401961,0.133275,-0.189072,0.141142,0.774329,0.450233,-0.310338,0.318425,66.0,2.0,2.0,APULL,28
33.97,0.235493,0.348251,-0.050607,-0.765427,-0.501566,-0.403179,0.148865,-0.126135,0.127255,0.774267,0.451064,-0.308143,0.319531,66.0,2.0,2.0,APULL,28
33.98,0.047697,0.278884,-0.037885,-0.763929,-0.502463,-0.404899,0.147093,-0.034692,0.088249,0.774512,0.451162,-0.3066,0.320283,66.0,2.0,2.0,APULL,28
33.99,-0.057656,0.221223,-0.049317,-0.762683,-0.502764,-0.406869,0.12366,0.049761,0.060022,0.774991,0.450789,-0.30554,0.320663,66.0,2.0,2.0,APULL,28
34.0,-0.089761,0.172969,-0.041979,-0.761631,-0.502786,-0.408808,0.073948,0.087518,0.042582,0.775555,0.450222,-0.304788,0.32081,66.0,2.0,2.0,APULL,28
34.01,-0.065875,0.098331,-0.023305,-0.760891,-0.502743,-0.410237,0.011929,0.0686,0.044133,0.775992,0.44976,-0.304298,0.320865,66.0,2.0,2.0,APULL,28
34.02,-0.048426,0.024713,0.021098,-0.760621,-0.502512,-0.411021,-0.027389,0.043147,0.04899,0.776228,0.449428,-0.304146,0.320906,66.0,2.0,2.0,APULL,28
34.03,0.015647,-0.055713,0.059918,-0.760881,-0.502147,-0.410984,-0.042143,0.027736,0.043812,0.776179,0.449329,-0.304321,0.320997,66.0,2.0,2.0,APULL,28
34.04,0.033988,-0.124042,0.110235,-0.761683,-0.501625,-0.410137,-0.050406,0.030387,0.056988,0.775834,0.449465,-0.304816,0.32117,66.0,2.0,2.0,APULL,28
34.05,-0.008151,-0.184671,0.150763,-0.762969,-0.500691,-0.408885,-0.054917,0.037236,0.070658,0.775351,0.449576,-0.305678,0.321363,66.0,2.0,2.0,APULL,28
34.06,-0.098918,-0.251214,0.157792,-0.764645,-0.499288,-0.407467,-0.042987,0.050634,0.069042,0.774879,0.449491,-0.306961,0.321398,66.0,2.0,2.0,APULL,28
34.07,-0.199013,-0.291301,0.131441,-0.766485,-0.497551,-0.406133,-0.022791,0.073677,0.077702,0.774566,0.449115,-0.308593,0.321114,66.0,2.0,2.0,APULL,28
34.08,-0.240834,-0.316125,0.097704,-0.768268,-0.495785,-0.404923,-0.017713,0.090008,0.077881,0.774422,0.448559,-0.310377,0.320518,66.0,2.0,2.0,APULL,28
34.09,-0.255467,-0.333155,0.076756,-0.770014,-0.494104,-0.403657,-0.013479,0.088755,0.07538,0.774334,0.447979,-0.312228,0.319744,66.0,2.0,2.0,APULL,28
34.1,-0.222738,-0.336712,0.077068,-0.771725,-0.492533,-0.402307,-0.00188,0.063182,0.065439,0.774244,0.447439,-0.314077,0.318904,66.0,2.0,2.0,APULL,28
34.11,-0.172412,-0.352837,0.108101,-0.773549,-0.491051,-0.400614,0.007832,0.018761,0.059656,0.774005,0.44708,-0.315932,0.318157,66.0,2.0,2.0,APULL,28
34.12,-0.15087,-0.356378,0.137272,-0.775577,-0.489472,-0.39862,0.014483,-0.016311,0.054825,0.773597,0.446842,-0.317839,0.317581,66.0,2.0,2.0,APULL,28
34.13,-0.107477,-0.365366,0.156606,-0.777717,-0.48781,-0.396481,0.023078,-0.033094,0.043545,0.773088,0.446668,-0.319762,0.317136,66.0,2.0,2.0,APULL,28
34.14,-0.054997,-0.373605,0.198593,-0.780032,-0.486143,-0.393973,0.031879,-0.045244,0.030081,0.77239,0.446675,-0.321706,0.31686,66.0,2.0,2.0,APULL,28
34.15,-0.060236,-0.358084,0.231665,-0.782528,-0.48423,-0.391372,0.035168,-0.027535,0.033706,0.771578,0.446692,-0.323698,0.316786,66.0,2.0,2.0,APULL,28
34.16,-0.029212,-0.341115,0.239988,-0.785052,-0.482184,-0.388835,0.030337,-0.005151,0.031382,0.770734,0.446684,-0.325663,0.316838,66.0,2.0,2.0,APULL,28
34.17,-0.006172,-0.307118,0.256727,-0.787493,-0.480187,-0.386361,0.024706,0.01368,0.026788,0.769854,0.446731,-0.327492,0.317027,66.0,2.0,2.0,APULL,28
34.18,0.021215,-0.259989,0.279365,-0.789862,-0.478104,-0.384102,0.022498,0.016113,0.040398,0.768954,0.446763,-0.329169,0.31743,66.0,2.0,2.0,APULL,28
34.19,0.022454,-0.202022,0.299426,-0.792126,-0.475897,-0.382175,0.013211,-0.004892,0.044803,0.768062,0.446738,-0.330662,0.31807,66.0,2.0,2.0,APULL,28
34.2,0.021641,-0.17763,0.310029,-0.794281,-0.47358,-0.380579,0.010223,-0.029197,0.027429,0.767218,0.446622,-0.332024,0.318851,66.0,2.0,2.0,APULL,28
34.21,0.024445,-0.144945,0.338164,-0.796413,-0.471103,-0.379194,0.013729,-0.051373,0.01988,0.766386,0.446429,-0.333323,0.319765,66.0,2.0,2.0,APULL,28
34.22,0.008901,-0.094387,0.373654,-0.798546,-0.468314,-0.378161,0.011727,-0.040704,0.025012,0.76558,0.446083,-0.334559,0.320886,66.0,2.0,2.0,APULL,28
34.23,0.034298,-0.046351,0.381717,-0.800582,-0.46534,-0.377529,0.009398,-0.017906,0.020702,0.764817,0.44562,-0.335646,0.32221,66.0,2.0,2.0,APULL,28
34.24,0.080405,0.00905,0.391007,-0.802435,-0.462481,-0.377108,-0.00236,-0.009458,0.019442,0.764028,0.445235,-0.336469,0.323751,66.0,2.0,2.0,APULL,28
34.25,0.080383,0.077433,0.413041,-0.80411,-0.459551,-0.377121,-0.012968,0.017733,0.041825,0.763283,0.444781,-0.33706,0.325515,66.0,2.0,2.0,APULL,28
34.26,0.04249,0.170519,0.413891,-0.805559,-0.456418,-0.377833,0.004518,0.046567,0.073038,0.762679,0.444101,-0.337428,0.327471,66.0,2.0,2.0,APULL,28
34.27,0.149076,0.210073,0.417608,-0.806709,-0.453407,-0.379003,0.039085,0.037758,0.071981,0.762123,0.443425,-0.33745,0.329652,66.0,2.0,2.0,APULL,28
34.28,0.110376,0.252472,0.404067,-0.807695,-0.450633,-0.380207,0.079546,0.07632,0.050618,0.761518,0.442893,-0.337257,0.331955,66.0,2.0,2.0,APULL,28
34.29,0.063031,0.345625,0.386877,-0.808331,-0.447751,-0.382256,0.124737,0.187131,0.069558,0.761186,0.442037,-0.336861,0.334253,66.0,2.0,2.0,APULL,28
34.3,0.084272,0.449939,0.353105,-0.808441,-0.445032,-0.385188,0.16249,0.223551,0.089534,0.761079,0.441016,-0.336022,0.336679,66.0,2.0,2.0,APULL,28
34.31,0.01251,0.539057,0.314352,-0.807998,-0.442572,-0.388935,0.1734,0.215689,0.098072,0.761215,0.439848,-0.334763,0.339145,66.0,2.0,2.0,APULL,28
34.32,-0.138827,0.573844,0.291925,-0.807114,-0.439873,-0.393801,0.190125,0.192665,0.094454,0.761793,0.438127,-0.333382,0.341428,66.0,2.0,2.0,APULL,28
34.33,-0.260816,0.547689,0.313845,-0.806205,-0.436652,-0.39921,0.239234,0.143531,0.079447,0.762645,0.435907,-0.332236,0.343478,66.0,2.0,2.0,APULL,28
34.34,-0.346104,0.555826,0.321302,-0.805405,-0.432812,-0.404965,0.305527,0.178127,0.086911,0.763669,0.43325,-0.331379,0.345386,66.0,2.0,2.0,APULL,28
34.35,-0.388167,0.662742,0.240291,-0.804138,-0.429008,-0.411478,0.334793,0.280113,0.096323,0.764992,0.430301,-0.330307,0.347169,66.0,2.0,2.0,APULL,28
34.36,-0.283109,0.762225,0.178686,-0.802034,-0.425967,-0.418682,0.299806,0.307604,0.116085,0.766546,0.42742,-0.32859,0.348925,66.0,2.0,2.0,APULL,28
34.37,-0.181015,0.823344,0.232672,-0.799494,-0.423419,-0.426058,0.240488,0.233631,0.148668,0.767999,0.424818,-0.326345,0.351008,66.0,2.0,2.0,APULL,28
34.38,-0.089495,0.835462,0.340562,-0.797139,-0.420524,-0.433278,0.222966,0.174415,0.188069,0.769136,0.422353,-0.324005,0.353651,66.0,2.0,2.0,APULL,28
34.39,-0.050547,0.897503,0.395039,-0.794912,-0.417288,-0.440439,0.238485,0.203268,0.259912,0.770006,0.419972,-0.321565,0.356807,66.0,2.0,2.0,APULL,28
34.4,-0.160409,1.018142,0.392148,-0.792291,-0.413698,-0.448474,0.267755,0.334658,0.333453,0.771041,0.417231,-0.318875,0.360183,66.0,2.0,2.0,APULL,28
34.41,-0.33987,1.157558,0.347635,-0.788907,-0.409628,-0.458073,0.281094,0.455908,0.426212,0.772607,0.413717,-0.315914,0.363476,66.0,2.0,2.0,APULL,28
34.42,-0.560246,1.361668,0.281262,-0.784334,-0.405059,-0.469838,0.268969,0.536864,0.568898,0.774946,0.409172,-0.312506,0.366575,66.0,2.0,2.0,APULL,28
34.43,-0.792489,1.602287,0.143904,-0.778154,-0.400116,-0.484132,0.266511,0.628952,0.681627,0.778217,0.403478,-0.308447,0.369384,66.0,2.0,2.0,APULL,28
34.44,-1.004584,1.875142,-0.084534,-0.769704,-0.39543,-0.501189,0.249501,0.714675,0.762664,0.782619,0.396692,-0.303383,0.371621,66.0,2.0,2.0,APULL,28
34.45,-1.24928,2.109324,-0.303381,-0.758696,-0.391185,-0.520917,0.227888,0.711467,0.730497,0.788208,0.388836,-0.297234,0.373077,66.0,2.0,2.0,APULL,28
34.46,-1.530556,2.286281,-0.409528,-0.745529,-0.38654,-0.542931,0.18576,0.62006,0.664605,0.79481,0.379745,-0.290393,0.373822,66.0,2.0,2.0,APULL,28
34.47,-1.827152,2.432125,-0.426286,-0.730796,-0.380336,-0.566817,0.125129,0.512477,0.647216,0.802129,0.369229,-0.283304,0.374163,66.0,2.0,2.0,APULL,28
34.48,-1.976784,2.443447,-0.451904,-0.7148,-0.372225,-0.592038,0.049334,0.44742,0.707807,0.809938,0.357373,-0.276161,0.374193,66.0,2.0,2.0,APULL,28
34.49,-2.325156,2.645773,-0.329689,-0.698299,-0.362243,-0.617381,0.029369,0.430923,0.874385,0.817765,0.344671,-0.26928,0.374101,66.0,2.0,2.0,APULL,28
34.5,-3.171386,3.085048,-0.427485,-0.678785,-0.34733,-0.647003,-0.040896,0.842386,0.820556,0.826945,0.328412,-0.262,0.373716,66.0,2.0,2.0,APULL,28
34.51,-3.108711,3.327018,-0.324554,-0.655917,-0.328517,-0.679595,-0.162687,0.576137,0.824966,0.837036,0.309403,-0.253914,0.373052,66.0,2.0,2.0,APULL,28
34.52,-2.848762,3.286756,-0.175057,-0.631988,-0.30978,-0.710371,-0.05391,-0.121952,0.427489,0.846047,0.291189,-0.244996,0.373351,66.0,2.0,2.0,APULL,28
34.53,-3.306474,3.019383,-0.081776,-0.608749,-0.28839,-0.739091,0.074127,-0.390534,0.253648,0.854396,0.272446,-0.237123,0.373569,66.0,2.0,2.0,APULL,28
34.54,-3.728752,2.907515,0.000149,-0.586335,-0.261929,-0.766554,0.219422,-0.306415,0.084791,0.862584,0.251741,-0.230975,0.373129,66.0,2.0,2.0,APULL,28
34.55,-3.774966,2.898591,0.104162,-0.563834,-0.232204,-0.792574,0.097815,-0.086247,0.029863,0.870344,0.229921,-0.225499,0.372544,66.0,2.0,2.0,APULL,28
34.56,-3.647697,2.793661,0.235804,-0.541129,-0.201279,-0.816496,-0.136956,0.12526,0.046995,0.877304,0.208109,-0.220096,0.372272,66.0,2.0,2.0,APULL,28
34.57,-3.517305,2.636682,0.328718,-0.519231,-0.17006,-0.837544,-0.259776,0.263505,0.089939,0.883259,0.18695,-0.215123,0.372324,66.0,2.0,2.0,APULL,28
34.58,-3.389312,2.627091,0.318347,-0.497502,-0.139082,-0.856241,-0.314082,0.449674,0.155755,0.88849,0.16639,-0.210224,0.372434,66.0,2.0,2.0,APULL,28
34.59,-3.272103,2.814706,0.196397,-0.474375,-0.108924,-0.873558,-0.303046,0.673942,0.255272,0.893419,0.146197,-0.204566,0.372266,66.0,2.0,2.0,APULL,28
34.6,-3.115617,3.132576,0.014368,-0.44818,-0.08015,-0.890343,-0.224656,0.787487,0.295647,0.898402,0.126182,-0.197248,0.371546,66.0,2.0,2.0,APULL,28
34.61,-2.891812,3.268946,-0.105773,-0.419206,-0.053356,-0.906322,-0.121764,0.581661,0.186061,0.903353,0.106712,-0.188286,0.37029,66.0,2.0,2.0,APULL,28
34.62,-2.834127,3.186546,-0.170957,-0.389489,-0.027903,-0.920608,-0.032707,0.215617,0.016174,0.907971,0.087949,-0.178776,0.368637,66.0,2.0,2.0,APULL,28
34.63,-3.100209,2.907587,-0.296747,-0.361064,-0.001375,-0.93254,0.01765,0.03879,-0.23874,0.912223,0.069072,-0.170173,0.366223,66.0,2.0,2.0,APULL,28
34.64,-3.521963,2.561865,-0.471915,-0.335492,0.028409,-0.941615,0.060742,0.138125,-0.48438,0.91618,0.049235,-0.163611,0.362522,66.0,2.0,2.0,APULL,28
34.65,-3.753655,2.295587,-0.642477,-0.312805,0.061204,-0.947843,0.087219,0.317778,-0.642885,0.919856,0.028503,-0.158952,0.357473,66.0,2.0,2.0,APULL,28
34.66,-3.678653,2.093128,-0.801416,-0.292509,0.094539,-0.951578,0.06558,0.42542,-0.808035,0.923204,0.007948,-0.155395,0.351403,66.0,2.0,2.0,APULL,28
34.67,-3.418307,1.92797,-1.003441,-0.274339,0.125927,-0.953352,-0.003279,0.448735,-0.898637,0.926287,-0.011334,-0.1523,0.344482,66.0,2.0,2.0,APULL,28
34.68,-3.107625,1.81065,-1.210498,-0.258033,0.154135,-0.953762,-0.09298,0.419931,-0.93137,0.929265,-0.028847,-0.149289,0.33667,66.0,2.0,2.0,APULL,28
34.69,-2.815575,1.715985,-1.344763,-0.24334,0.179189,-0.953245,-0.161399,0.35168,-0.877794,0.932159,-0.04463,-0.146238,0.328181,66.0,2.0,2.0,APULL,28
34.7,-2.532947,1.673913,-1.406494,-0.229827,0.201492,-0.952145,-0.201173,0.266038,-0.816318,0.934928,-0.058902,-0.143031,0.319347,66.0,2.0,2.0,APULL,28
34.71,-2.203085,1.652199,-1.390612,-0.216972,0.220933,-0.950848,-0.199333,0.106108,-0.703403,0.937535,-0.071635,-0.139444,0.310567,66.0,2.0,2.0,APULL,28
34.72,-1.947768,1.643905,-1.417063,-0.2045,0.237683,-0.949572,-0.164076,-0.0509,-0.598051,0.940009,-0.082929,-0.135414,0.301943,66.0,2.0,2.0,APULL,28
34.73,-1.740993,1.666553,-1.525518,-0.192357,0.252295,-0.948339,-0.109554,-0.099875,-0.496592,0.942492,-0.093113,-0.130999,0.29305,66.0,2.0,2.0,APULL,28
34.74,-1.501753,1.667184,-1.59706,-0.180596,0.264811,-0.947238,-0.06446,-0.133661,-0.421078,0.945031,-0.102198,-0.12624,0.28379,66.0,2.0,2.0,APULL,28
34.75,-1.212704,1.652539,-1.617348,-0.169182,0.274922,-0.946465,-0.028969,-0.133397,-0.409843,0.947588,-0.109987,-0.121123,0.274426,66.0,2.0,2.0,APULL,28
34.76,-0.883781,1.631018,-1.634809,-0.158186,0.282198,-0.946225,-0.003634,-0.07718,-0.384982,0.950161,-0.11622,-0.115674,0.265154,66.0,2.0,2.0,APULL,28
34.77,-0.570777,1.649384,-1.70314,-0.147454,0.286542,-0.946653,0.041223,0.029422,-0.380313,0.952827,-0.120875,-0.109831,0.255826,66.0,2.0,2.0,APULL,28
34.78,-0.289572,1.671387,-1.770837,-0.136653,0.28812,-0.947794,0.110133,0.102719,-0.355566,0.955642,-0.124083,-0.103473,0.246262,66.0,2.0,2.0,APULL,28
34.79,-0.098976,1.655971,-1.822202,-0.126005,0.287556,-0.949439,0.179548,0.122814,-0.344964,0.958531,-0.126103,-0.096843,0.236512,66.0,2.0,2.0,APULL,28
34.8,0.027334,1.613971,-1.887304,-0.11576,0.285612,-0.951328,0.241706,0.129885,-0.36488,0.961427,-0.127283,-0.090195,0.226545,66.0,2.0,2.0,APULL,28
34.81,0.10162,1.523374,-1.946028,-0.106259,0.282871,-0.953254,0.293926,0.138455,-0.384667,0.964279,-0.127879,-0.083785,0.216318,66.0,2.0,2.0,APULL,28
34.82,0.175031,1.432563,-1.959705,-0.097639,0.279564,-0.95515,0.348967,0.14103,-0.405995,0.967034,-0.127989,-0.077743,0.205961,66.0,2.0,2.0,APULL,28
34.83,0.24856,1.352678,-1.921424,-0.089679,0.275711,-0.957048,0.392917,0.132187,-0.422957,0.969647,-0.127636,-0.072006,0.195725,66.0,2.0,2.0,APULL,28
34.84,0.288981,1.250914,-1.867471,-0.082342,0.271467,-0.958919,0.419622,0.085085,-0.416432,0.972085,-0.126903,-0.066605,0.185771,66.0,2.0,2.0,APULL,28
34.85,0.262233,1.124552,-1.803952,-0.075862,0.267289,-0.960626,0.432749,0.011703,-0.400916,0.974312,-0.12601,-0.061713,0.176153,66.0,2.0,2.0,APULL,28
34.86,0.17419,0.962268,-1.724817,-0.07048,0.263866,-0.961981,0.433517,-0.057277,-0.400491,0.976279,-0.125302,-0.057523,0.166946,66.0,2.0,2.0,APULL,28
34.87,0.07204,0.821177,-1.621734,-0.066308,0.261553,-0.962909,0.428445,-0.093736,-0.386273,0.977966,-0.124966,-0.05412,0.158231,66.0,2.0,2.0,APULL,28
34.88,0.041269,0.682755,-1.492137,-0.06313,0.260062,-0.963526,0.423802,-0.093619,-0.361486,0.979398,-0.124891,-0.051375,0.150142,66.0,2.0,2.0,APULL,28
34.89,0.077575,0.588615,-1.380153,-0.060726,0.258657,-0.964059,0.416957,-0.064153,-0.317924,0.980643,-0.124733,-0.049116,0.142722,66.0,2.0,2.0,APULL,28
34.9,0.165719,0.513308,-1.290722,-0.058836,0.2567,-0.964699,0.407088,-0.047853,-0.290184,0.98178,-0.124207,-0.047151,0.135855,66.0,2.0,2.0,APULL,28
34.91,0.239203,0.446046,-1.20663,-0.057425,0.253993,-0.9655,0.411612,-0.048426,-0.273346,0.982847,-0.123227,-0.045446,0.129466,66.0,2.0,2.0,APULL,28
34.92,0.280079,0.383221,-1.102636,-0.056312,0.250804,-0.966399,0.420707,-0.071833,-0.237504,0.983833,-0.121944,-0.043936,0.123577,66.0,2.0,2.0,APULL,28
34.93,0.285105,0.330563,-0.993561,-0.055477,0.247475,-0.967305,0.421017,-0.128212,-0.187343,0.984717,-0.120536,-0.042645,0.118256,66.0,2.0,2.0,APULL,28
34.94,0.277664,0.26421,-0.874209,-0.054881,0.244234,-0.968162,0.403209,-0.171495,-0.142235,0.985491,-0.119126,-0.041568,0.113525,66.0,2.0,2.0,APULL,28
34.95,0.247139,0.21226,-0.747419,-0.054527,0.241248,-0.96893,0.377708,-0.186927,-0.088549,0.986149,-0.1178,-0.040718,0.109429,66.0,2.0,2.0,APULL,28
34.96,0.219433,0.197681,-0.63294,-0.054194,0.238625,-0.969598,0.344889,-0.189217,-0.040854,0.986698,-0.116627,-0.039986,0.105956,66.0,2.0,2.0,APULL,28
34.97,0.210335,0.1812,-0.521232,-0.053723,0.236238,-0.970209,0.306759,-0.182893,-0.012961,0.987161,-0.115556,-0.039273,0.103043,66.0,2.0,2.0,APULL,28
34.98,0.191767,0.172912,-0.401977,-0.053081,0.234048,-0.970775,0.270549,-0.16372,0.008495,0.987547,-0.114568,-0.038557,0.100693,66.0,2.0,2.0,APULL,28
34.99,0.170394,0.158924,-0.304725,-0.052263,0.232091,-0.971289,0.237856,-0.138676,0.008276,0.987859,-0.113684,-0.037833,0.098888,66.0,2.0,2.0,APULL,28
35.0,0.157859,0.143138,-0.227109,-0.051398,0.230382,-0.971742,0.216239,-0.099675,-0.000518,0.988109,-0.11291,-0.037153,0.097531,66.0,2.0,2.0,APULL,28
35.01,0.165731,0.149077,-0.157644,-0.050387,0.228756,-0.972179,0.203189,-0.056682,-0.000569,0.988317,-0.11217,-0.036448,0.09654,66.0,2.0,2.0,APULL,28
35.02,0.179691,0.157413,-0.114501,-0.049189,0.22703,-0.972645,0.182536,-0.015817,0.005268,0.988504,-0.111377,-0.035677,0.09582,66.0,2.0,2.0,APULL,28
35.03,0.225173,0.179373,-0.085447,-0.047746,0.225026,-0.973182,0.154619,0.011837,0.009056,0.988694,-0.110447,-0.034788,0.095265,66.0,2.0,2.0,APULL,28
35.04,0.290874,0.20791,-0.064671,-0.046008,0.222477,-0.973852,0.127536,0.026958,0.028432,0.988904,-0.109251,-0.03374,0.094845,66.0,2.0,2.0,APULL,28
35.05,0.323451,0.240754,-0.058916,-0.043941,0.219442,-0.974636,0.107677,0.033106,0.042034,0.989137,-0.107821,-0.032511,0.094482,66.0,2.0,2.0,APULL,28
35.06,0.31597,0.265152,-0.06782,-0.041582,0.21627,-0.975448,0.096971,0.033639,0.061736,0.989381,-0.106336,-0.031125,0.094073,66.0,2.0,2.0,APULL,28
35.07,0.275931,0.285719,-0.067754,-0.038997,0.213353,-0.976197,0.093807,0.021984,0.077973,0.989612,-0.104992,-0.029637,0.09363,66.0,2.0,2.0,APULL,28
35.08,0.238252,0.299721,-0.056394,-0.036229,0.210817,-0.976854,0.082066,0.004134,0.082368,0.989819,-0.103849,-0.028079,0.093199,66.0,2.0,2.0,APULL,28
35.09,0.20292,0.301356,-0.063601,-0.033375,0.208658,-0.977419,0.06403,0.006476,0.075548,0.990001,-0.102899,-0.0265,0.092782,66.0,2.0,2.0,APULL,28
35.1,0.196388,0.308108,-0.059544,-0.030521,0.206707,-0.977927,0.043857,0.016636,0.062964,0.990169,-0.102055,-0.02493,0.092347,66.0,2.0,2.0,APULL,28
35.11,0.216907,0.304696,-0.051366,-0.027635,0.204674,-0.97844,0.034257,0.038063,0.050461,0.990336,-0.101168,-0.023345,0.09195,66.0,2.0,2.0,APULL,28
35.12,0.237628,0.318082,-0.051201,-0.024666,0.20243,-0.978986,0.029106,0.06405,0.04907,0.990507,-0.100177,-0.021714,0.091593,66.0,2.0,2.0,APULL,28
35.13,0.260233,0.324074,-0.068162,-0.021604,0.199974,-0.979563,0.020581,0.07206,0.045878,0.990691,-0.099084,-0.020022,0.091173,66.0,2.0,2.0,APULL,28
35.14,0.260902,0.32153,-0.08911,-0.018558,0.197386,-0.98015,0.016224,0.058382,0.042376,0.990888,-0.097925,-0.018322,0.090642,66.0,2.0,2.0,APULL,28
35.15,0.236149,0.309696,-0.089744,-0.015631,0.194921,-0.980694,0.017935,0.043589,0.038891,0.991077,-0.096822,-0.016686,0.090078,66.0,2.0,2.0,APULL,28
35.16,0.188269,0.30273,-0.089358,-0.012781,0.192832,-0.981149,0.019983,0.030862,0.043191,0.991244,-0.095904,-0.015106,0.089499,66.0,2.0,2.0,APULL,28
35.17,0.132703,0.300621,-0.097076,-0.009965,0.191252,-0.98149,0.02089,0.016878,0.050964,0.991384,-0.09524,-0.013566,0.088899,66.0,2.0,2.0,APULL,28
35.18,0.070993,0.287081,-0.087533,-0.007242,0.190236,-0.981712,0.019114,0.001826,0.066078,0.991492,-0.094856,-0.012101,0.088315,66.0,2.0,2.0,APULL,28
