secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
115.74,-0.1491,-0.185705,1.336843,0.553672,0.828932,-0.079494,-0.301078,-0.153624,0.109737,0.63065,-0.677564,0.034069,0.376866,17.0,2.0,16.0,30DBP,11
115.75,-0.00662,-0.164135,1.349389,0.564671,0.821414,-0.080163,-0.272328,-0.249865,-0.067191,0.628004,-0.677105,0.038036,0.381696,17.0,2.0,16.0,30DBP,11
115.76,-0.176849,-0.1909,1.326875,0.575452,0.813882,-0.080318,-0.201429,-0.204995,-0.154957,0.625116,-0.676827,0.041795,0.386509,17.0,2.0,16.0,30DBP,11
115.77,-0.068087,-0.24595,1.445877,0.586439,0.80598,-0.080533,-0.127332,-0.177532,-0.01839,0.622062,-0.676504,0.045557,0.391542,17.0,2.0,16.0,30DBP,11
115.78,-0.114506,-0.358398,1.624886,0.59857,0.796887,-0.081767,-0.123747,-0.355999,0.096965,0.618846,-0.675757,0.04969,0.397383,17.0,2.0,16.0,30DBP,11
115.79,-0.517866,-0.301722,1.68834,0.611469,0.787068,-0.081427,-0.202762,-0.481953,0.176199,0.614572,-0.67558,0.053644,0.403752,17.0,2.0,16.0,30DBP,11
115.8,-0.666859,-0.04656,1.71565,0.624648,0.777036,-0.077653,-0.313765,-0.418775,0.184206,0.609041,-0.676652,0.057574,0.409751,17.0,2.0,16.0,30DBP,11
115.81,-0.39319,0.163784,1.701718,0.637964,0.7666,-0.072985,-0.372492,-0.289412,0.062152,0.603636,-0.677939,0.062499,0.414869,17.0,2.0,16.0,30DBP,11
115.82,-0.104314,0.13371,1.693101,0.650946,0.755883,-0.070072,-0.342169,-0.135644,0.015674,0.599237,-0.678461,0.068223,0.419466,17.0,2.0,16.0,30DBP,11
115.83,0.539355,0.184094,1.930778,0.664585,0.74384,-0.070914,-0.291843,-0.090199,0.191367,0.596198,-0.677402,0.075296,0.42427,17.0,2.0,16.0,30DBP,11
115.84,0.690942,0.246806,2.045453,0.679607,0.729833,-0.074013,-0.259014,-0.196294,0.037819,0.593925,-0.675216,0.084125,0.429254,17.0,2.0,16.0,30DBP,11
115.85,0.769188,0.249078,1.982492,0.69434,0.715436,-0.077738,-0.237355,-0.167386,-0.063757,0.591995,-0.672633,0.093252,0.434064,17.0,2.0,16.0,30DBP,11
115.86,0.475131,0.420625,2.032008,0.708811,0.700849,-0.079988,-0.272364,-0.299497,0.277117,0.589602,-0.670471,0.102343,0.438593,17.0,2.0,16.0,30DBP,11
115.87,-0.027482,0.650536,2.056637,0.723477,0.68596,-0.07772,-0.322293,-0.41507,0.190604,0.585566,-0.669886,0.111326,0.442687,17.0,2.0,16.0,30DBP,11
115.88,-0.229936,0.746435,2.013759,0.737846,0.671179,-0.071431,-0.321693,-0.324056,0.077825,0.580067,-0.670761,0.119851,0.446361,17.0,2.0,16.0,30DBP,11
115.89,0.104487,0.744178,1.992384,0.751659,0.656317,-0.065248,-0.260006,-0.178457,0.036103,0.574814,-0.671456,0.128544,0.449681,17.0,2.0,16.0,30DBP,11
115.9,0.421866,0.68374,1.98449,0.765005,0.641066,-0.061661,-0.186971,-0.037352,0.013459,0.570818,-0.67093,0.13792,0.452767,17.0,2.0,16.0,30DBP,11
115.91,0.996774,0.596776,2.158756,0.778447,0.624759,-0.0608,-0.134221,0.123364,0.107569,0.567862,-0.669067,0.148154,0.455997,17.0,2.0,16.0,30DBP,11
115.92,1.48125,0.523645,2.341115,0.792757,0.606114,-0.064518,-0.132371,0.024852,0.19196,0.566623,-0.664863,0.160304,0.459562,17.0,2.0,16.0,30DBP,11
115.93,1.211195,0.604674,2.267708,0.80699,0.586604,-0.068291,-0.21768,-0.162196,0.159859,0.565333,-0.660321,0.172714,0.463189,17.0,2.0,16.0,30DBP,11
115.94,0.602169,0.920755,2.079488,0.820049,0.568294,-0.067541,-0.335521,-0.244167,0.256048,0.562689,-0.657503,0.18417,0.465996,17.0,2.0,16.0,30DBP,11
115.95,-0.074914,1.07703,1.964181,0.832006,0.551468,-0.060411,-0.380391,-0.239533,0.22043,0.557786,-0.65732,0.194228,0.46806,17.0,2.0,16.0,30DBP,11
115.96,0.14192,1.028569,1.938421,0.843225,0.535086,-0.051525,-0.300988,-0.187537,0.110729,0.552101,-0.657882,0.203541,0.470049,17.0,2.0,16.0,30DBP,11
115.97,-0.152431,1.011816,1.839111,0.853682,0.519001,-0.0432,-0.204802,-0.139408,0.139941,0.546801,-0.658137,0.212732,0.471814,17.0,2.0,16.0,30DBP,11
115.98,-0.115817,0.888165,1.91889,0.863599,0.503047,-0.03378,-0.116681,0.108082,0.177594,0.540598,-0.659002,0.220968,0.473966,17.0,2.0,16.0,30DBP,11
115.99,0.803741,0.680187,2.094577,0.873797,0.485445,-0.028656,-0.032168,0.091383,0.110413,0.536041,-0.657678,0.230504,0.476433,17.0,2.0,16.0,30DBP,11
116.0,0.816832,0.656415,2.045548,0.883939,0.46681,-0.027234,-0.052899,-0.077039,0.122967,0.533253,-0.654345,0.241279,0.478809,17.0,2.0,16.0,30DBP,11
116.01,0.452604,0.689462,1.944168,0.893217,0.448995,-0.023799,-0.076521,0.002345,0.099376,0.529516,-0.652011,0.250963,0.481157,17.0,2.0,16.0,30DBP,11
116.02,1.007067,0.535245,2.011211,0.902058,0.431088,-0.021341,-0.028767,0.06142,0.016931,0.526251,-0.649113,0.260733,0.483456,17.0,2.0,16.0,30DBP,11
116.03,0.747639,0.383495,1.935765,0.910566,0.41281,-0.02138,-0.026625,-0.053938,0.0638,0.52402,-0.64497,0.270783,0.485895,17.0,2.0,16.0,30DBP,11
116.04,-0.121647,0.365848,1.815547,0.918195,0.395671,-0.019052,-0.076611,-0.010753,0.188318,0.519781,-0.642635,0.278378,0.489238,17.0,2.0,16.0,30DBP,11
116.05,0.264783,0.478665,1.849427,0.925364,0.37877,-0.01531,-0.113124,-0.008607,0.13613,0.514734,-0.641032,0.285346,0.49265,17.0,2.0,16.0,30DBP,11
116.06,0.255342,0.667303,1.74602,0.932152,0.361893,-0.011213,-0.14785,-0.084046,0.029921,0.510536,-0.638948,0.293493,0.494934,17.0,2.0,16.0,30DBP,11
116.07,0.193573,0.711143,1.726266,0.938317,0.34574,-0.00511,-0.112465,0.136713,0.018629,0.505662,-0.637772,0.301151,0.496851,17.0,2.0,16.0,30DBP,11
116.08,1.157802,0.549359,1.898616,0.944435,0.328697,-0.00129,0.01487,0.14341,-0.035376,0.502272,-0.63495,0.310151,0.498366,17.0,2.0,16.0,30DBP,11
116.09,1.570092,0.464452,1.992323,0.950722,0.310041,-0.001218,0.053901,-0.055006,0.000638,0.501184,-0.629434,0.321254,0.499423,17.0,2.0,16.0,30DBP,11
116.1,0.874813,0.489399,1.949233,0.956653,0.291231,-0.000423,0.059842,0.034682,-0.010716,0.499377,-0.624294,0.331732,0.500833,17.0,2.0,16.0,30DBP,11
116.11,0.654395,0.460909,1.9731,0.962183,0.272396,0.002142,0.09638,0.226414,-0.046179,0.495885,-0.620401,0.340843,0.503018,17.0,2.0,16.0,30DBP,11
116.12,0.259837,0.415054,1.840937,0.967232,0.253844,0.005017,0.086357,0.153657,-0.015744,0.491893,-0.616897,0.349208,0.505502,17.0,2.0,16.0,30DBP,11
116.13,-0.584433,0.342589,1.723432,0.971547,0.236668,0.009235,0.023571,0.157725,0.121762,0.486078,-0.615267,0.355056,0.509029,17.0,2.0,16.0,30DBP,11
116.14,-0.006511,0.299186,1.819677,0.975543,0.219413,0.013193,-0.029208,0.120278,0.169699,0.479835,-0.613827,0.360296,0.512993,17.0,2.0,16.0,30DBP,11
116.15,0.617292,0.393143,1.830188,0.979371,0.201462,0.01569,-0.096192,-0.132401,0.140316,0.475614,-0.610458,0.367677,0.5157,17.0,2.0,16.0,30DBP,11
116.16,0.42906,0.627438,1.660329,0.982664,0.18435,0.019682,-0.148557,-0.116509,0.041002,0.471783,-0.607238,0.375637,0.517281,17.0,2.0,16.0,30DBP,11
116.17,0.355417,0.695331,1.536376,0.985316,0.168795,0.025702,-0.05749,0.082624,-0.098014,0.467503,-0.605111,0.383003,0.518257,17.0,2.0,16.0,30DBP,11
116.18,0.487343,0.541761,1.639647,0.987674,0.15337,0.031262,0.125149,0.199444,-0.126934,0.463466,-0.602724,0.390327,0.519199,17.0,2.0,16.0,30DBP,11
116.19,0.661543,0.294037,1.860407,0.990074,0.136225,0.034578,0.254051,0.220419,-0.023607,0.459796,-0.599043,0.398041,0.520864,17.0,2.0,16.0,30DBP,11
116.2,0.773635,0.164231,1.94742,0.992433,0.11744,0.035839,0.289397,0.117805,0.040898,0.45655,-0.594058,0.40622,0.523109,17.0,2.0,16.0,30DBP,11
116.21,0.208395,0.148192,1.789549,0.994414,0.098949,0.036735,0.254319,0.014623,0.009713,0.452913,-0.589363,0.413544,0.525835,17.0,2.0,16.0,30DBP,11
116.22,-0.600991,0.179683,1.645956,0.9959,0.081824,0.038571,0.181682,0.091714,0.055485,0.447405,-0.586731,0.418368,0.529663,17.0,2.0,16.0,30DBP,11
116.23,-0.870786,0.214478,1.581211,0.997013,0.065388,0.041101,0.110378,0.130458,0.1379,0.440442,-0.585556,0.421515,0.534285,17.0,2.0,16.0,30DBP,11
116.24,-0.992093,0.203453,1.402053,0.99779,0.05003,0.043736,0.065061,0.079838,0.071727,0.433245,-0.584985,0.423864,0.538916,17.0,2.0,16.0,30DBP,11
116.25,-0.955864,0.248346,1.173404,0.998245,0.036733,0.046449,0.079376,0.115961,-0.097413,0.426342,-0.585028,0.425402,0.543146,17.0,2.0,16.0,30DBP,11
116.26,-0.939754,0.112135,1.054486,0.998489,0.025295,0.048778,0.158646,0.161946,-0.143367,0.420163,-0.585224,0.426499,0.546877,17.0,2.0,16.0,30DBP,11
116.27,-0.459676,-0.120876,1.140242,0.998703,0.013896,0.048989,0.238373,0.183995,-0.136758,0.415014,-0.584379,0.42778,0.550698,17.0,2.0,16.0,30DBP,11
116.28,-0.330233,-0.46143,1.160683,0.998948,0.002256,0.045807,0.222442,0.142794,-0.107605,0.411486,-0.58177,0.429474,0.554776,17.0,2.0,16.0,30DBP,11
116.29,-0.730497,-0.317441,0.995607,0.999084,-0.008921,0.041863,0.081559,0.278559,0.05323,0.407883,-0.579296,0.43052,0.559196,17.0,2.0,16.0,30DBP,11
116.3,-1.064521,0.031855,0.852142,0.999027,-0.018459,0.040045,-0.049336,0.397335,0.280496,0.40295,-0.578758,0.430188,0.563568,17.0,2.0,16.0,30DBP,11
116.31,-0.88936,0.30752,0.735216,0.998764,-0.02685,0.041837,-0.071304,0.273799,0.212787,0.397424,-0.579564,0.430144,0.566688,17.0,2.0,16.0,30DBP,11
116.32,-0.983923,0.230443,0.592721,0.998441,-0.033918,0.044322,0.101229,0.092009,-0.044612,0.392258,-0.580733,0.430012,0.569186,17.0,2.0,16.0,30DBP,11
116.33,-1.331626,0.091829,0.403315,0.998197,-0.039351,0.045328,0.385821,0.151259,-0.117364,0.387165,-0.582353,0.428403,0.572223,17.0,2.0,16.0,30DBP,11
116.34,-1.5385,0.09732,0.319979,0.998032,-0.043509,0.045167,0.664246,0.332342,-0.094255,0.38166,-0.584647,0.425172,0.57598,17.0,2.0,16.0,30DBP,11
116.35,-1.869154,-0.151272,0.234387,0.997918,-0.046937,0.044242,0.823204,0.461243,0.052224,0.376087,-0.587149,0.421162,0.580032,17.0,2.0,16.0,30DBP,11
116.36,-1.84087,-0.100444,0.336447,0.997831,-0.050579,0.042124,0.78795,0.554149,0.204077,0.369838,-0.589813,0.416152,0.584943,17.0,2.0,16.0,30DBP,11
116.37,-1.73382,-0.093165,0.239969,0.997741,-0.054253,0.039611,0.630005,0.355644,0.1438,0.364075,-0.591978,0.411542,0.589613,17.0,2.0,16.0,30DBP,11
116.38,-0.887178,0.107678,0.192301,0.997603,-0.056954,0.039305,0.461687,0.178185,-0.158155,0.359122,-0.594255,0.40806,0.592773,17.0,2.0,16.0,30DBP,11
116.39,-1.160447,-0.058323,-0.5419,0.997711,-0.056127,0.037711,0.286453,-0.036051,0.296518,0.357161,-0.595682,0.404991,0.594626,17.0,2.0,16.0,30DBP,11
116.4,-1.196649,0.854951,-1.236694,0.998033,-0.047116,0.041364,0.315337,0.304303,-0.264234,0.355018,-0.601352,0.398821,0.594374,17.0,2.0,16.0,30DBP,11
116.41,0.346362,0.959373,-1.152265,0.998049,-0.035169,0.051595,0.635466,0.455915,-0.041357,0.355631,-0.607365,0.396113,0.589685,17.0,2.0,16.0,30DBP,11
116.42,2.240473,1.656298,-0.365615,0.997613,-0.026291,0.063857,1.210578,0.094269,0.345368,0.358788,-0.610705,0.398707,0.582531,17.0,2.0,16.0,30DBP,11
116.43,5.426343,-0.052694,0.231213,0.997026,-0.023747,0.073316,2.089064,-0.453334,-0.217954,0.369097,-0.605891,0.41177,0.571935,17.0,2.0,16.0,30DBP,11
116.44,4.318475,-0.845096,-0.436656,0.997394,-0.019216,0.069543,2.053998,-0.608897,0.058906,0.385894,-0.594909,0.42527,0.562418,17.0,2.0,16.0,30DBP,11
116.45,1.139753,-0.98016,-0.953246,0.998129,-0.010227,0.06028,1.12684,0.22388,0.312966,0.39803,-0.588416,0.428843,0.558061,17.0,2.0,16.0,30DBP,11
116.46,-0.582055,-0.180261,-1.008626,0.99853,6.8e-05,0.054199,0.286199,0.29258,0.20874,0.402632,-0.588593,0.425039,0.557484,17.0,2.0,16.0,30DBP,11
116.47,-0.534093,0.635097,-0.544947,0.998352,0.007833,0.056853,-0.192123,-0.316274,-0.208083,0.402427,-0.592353,0.42136,0.556441,17.0,2.0,16.0,30DBP,11
116.48,0.248177,0.81225,-0.217372,0.997851,0.01115,0.064576,-0.323717,-0.907497,-0.461839,0.401368,-0.595467,0.421554,0.553729,17.0,2.0,16.0,30DBP,11
116.49,-0.12905,0.596934,-0.758312,0.997299,0.015685,0.071759,-0.250152,-1.102813,-0.743482,0.401531,-0.598087,0.422104,0.550357,17.0,2.0,16.0,30DBP,11
116.5,-1.417938,0.268525,-1.416102,0.996734,0.026409,0.076317,-0.098907,-0.629391,-0.96241,0.40137,-0.603248,0.417433,0.548401,17.0,2.0,16.0,30DBP,11
116.51,-1.734604,-0.054381,-1.091521,0.996215,0.038273,0.078042,0.100938,-0.077427,-0.918389,0.399744,-0.609599,0.409158,0.548802,17.0,2.0,16.0,30DBP,11
116.52,-1.604926,-0.38207,-0.294905,0.996104,0.043902,0.076479,0.171361,0.025267,-0.34897,0.396999,-0.613717,0.401984,0.5515,17.0,2.0,16.0,30DBP,11
116.53,-1.439927,-0.567917,0.168184,0.996449,0.043094,0.072337,0.054897,0.099118,0.147375,0.393377,-0.615453,0.39672,0.555955,17.0,2.0,16.0,30DBP,11
116.54,-1.391515,-0.473774,0.277427,0.996937,0.03985,0.067298,-0.141468,0.21491,0.336846,0.389427,-0.616252,0.392279,0.560979,17.0,2.0,16.0,30DBP,11
116.55,-0.372487,-0.140327,0.405446,0.997255,0.035831,0.064805,-0.268556,0.147,0.074401,0.386076,-0.616641,0.390072,0.564396,17.0,2.0,16.0,30DBP,11
116.56,1.167234,0.012522,0.419427,0.997434,0.031856,0.064122,-0.264356,-0.172283,0.021068,0.386281,-0.61484,0.39247,0.564559,17.0,2.0,16.0,30DBP,11
116.57,1.769081,0.057032,0.212775,0.99751,0.029642,0.064,-0.225293,-0.26156,0.186473,0.390031,-0.611314,0.397863,0.562029,17.0,2.0,16.0,30DBP,11
116.58,1.831866,0.001759,0.156543,0.997534,0.029164,0.063842,-0.142447,0.021663,0.241334,0.394995,-0.607551,0.403489,0.558621,17.0,2.0,16.0,30DBP,11
116.59,1.877626,-0.057175,0.310047,0.997617,0.028098,0.063018,-0.00427,0.176812,0.307512,0.400081,-0.603298,0.409317,0.555362,17.0,2.0,16.0,30DBP,11
116.6,1.890613,0.049481,0.539053,0.997737,0.025135,0.062364,0.0929,0.140942,0.299529,0.404604,-0.598623,0.415732,0.552371,17.0,2.0,16.0,30DBP,11
116.61,2.284151,0.131996,0.898749,0.997848,0.019195,0.062694,0.121292,0.070557,0.279164,0.408574,-0.593137,0.423716,0.54929,17.0,2.0,16.0,30DBP,11
116.62,2.790214,0.376915,0.909852,0.997814,0.011628,0.065051,0.101597,-0.003479,0.251752,0.413146,-0.586548,0.43415,0.54478,17.0,2.0,16.0,30DBP,11
116.63,2.640755,0.457275,1.64101,0.997606,0.00162,0.069137,0.141325,0.080137,0.107163,0.416901,-0.579468,0.445853,0.540023,17.0,2.0,16.0,30DBP,11
116.64,3.440377,0.088712,2.157105,0.997281,-0.016303,0.071869,0.363269,-0.464425,0.194427,0.419551,-0.569312,0.460237,0.536696,17.0,2.0,16.0,30DBP,11
116.65,3.137079,-0.23847,0.913882,0.996946,-0.029911,0.072136,0.516131,-1.431942,0.011177,0.42513,-0.558078,0.473937,0.532162,17.0,2.0,16.0,30DBP,11
116.66,0.243321,-0.390681,-0.704996,0.997147,-0.029314,0.06956,0.357635,-1.014219,-0.131938,0.430692,-0.553239,0.478233,0.52889,17.0,2.0,16.0,30DBP,11
116.67,-2.423992,-0.628486,-1.104984,0.997746,-0.020092,0.06403,0.27203,0.03178,0.008053,0.431229,-0.556856,0.47109,0.531062,17.0,2.0,16.0,30DBP,11
116.68,-2.748909,-0.36637,-0.511304,0.998199,-0.013439,0.058476,0.161515,0.263226,0.168132,0.426994,-0.563298,0.460363,0.537065,17.0,2.0,16.0,30DBP,11
116.69,-1.747066,-0.068553,-0.320978,0.998355,-0.011048,0.056262,0.027371,0.057724,0.160855,0.422036,-0.568417,0.452806,0.541991,17.0,2.0,16.0,30DBP,11
116.7,-1.178994,-0.213898,-0.692379,0.998461,-0.006912,0.055034,-0.006212,0.218521,0.024984,0.419584,-0.572209,0.447319,0.544457,17.0,2.0,16.0,30DBP,11
116.71,-1.180548,-0.407512,-1.112502,0.998652,0.001674,0.051876,0.049871,0.604069,-0.001171,0.419451,-0.575845,0.44084,0.546007,17.0,2.0,16.0,30DBP,11
116.72,-1.092392,-0.512118,-1.110381,0.998797,0.012636,0.047395,0.082426,0.844618,-0.000993,0.420255,-0.579557,0.433371,0.547438,17.0,2.0,16.0,30DBP,11
116.73,-0.356323,-0.417374,-0.668574,0.99885,0.021389,0.042901,0.097097,0.738057,-0.098749,0.421502,-0.581878,0.427631,0.54853,17.0,2.0,16.0,30DBP,11
116.74,0.61043,-0.471364,-0.341933,0.998896,0.026546,0.038753,0.106267,0.360219,-0.159786,0.424224,-0.581514,0.425697,0.548322,17.0,2.0,16.0,30DBP,11
116.75,0.871194,-0.643185,-0.292062,0.998999,0.030081,0.033105,0.132013,0.100977,-0.177102,0.428574,-0.579026,0.425771,0.547514,17.0,2.0,16.0,30DBP,11
116.76,0.550342,-0.768752,-0.325166,0.999099,0.033598,0.025914,0.124665,0.016939,-0.119191,0.433081,-0.576242,0.425327,0.547251,17.0,2.0,16.0,30DBP,11
116.77,0.2454,-0.761552,-0.242454,0.999159,0.036778,0.01812,0.080827,-0.047001,-0.041359,0.436661,-0.573965,0.423821,0.547966,17.0,2.0,16.0,30DBP,11
116.78,0.035544,-0.687659,-0.076154,0.9992,0.038511,0.010802,0.006278,-0.142087,0.036683,0.439073,-0.572024,0.422125,0.549376,17.0,2.0,16.0,30DBP,11
116.79,-0.192179,-0.546384,0.012729,0.999235,0.038815,0.004718,-0.083265,-0.183117,0.107937,0.440219,-0.570582,0.42047,0.551224,17.0,2.0,16.0,30DBP,11
116.8,-0.396563,-0.437217,-0.061058,0.999235,0.039112,-1.2e-05,-0.158109,-0.125675,0.145154,0.440478,-0.569957,0.418501,0.553159,17.0,2.0,16.0,30DBP,11
116.81,-0.619884,-0.330413,-0.214945,0.999169,0.040611,-0.003574,-0.198021,-0.02729,0.147922,0.440219,-0.57035,0.415829,0.554972,17.0,2.0,16.0,30DBP,11
116.82,-0.838571,-0.206218,-0.35014,0.999033,0.043577,-0.005911,-0.212946,0.0795,0.133703,0.439481,-0.57184,0.412363,0.556608,17.0,2.0,16.0,30DBP,11
116.83,-0.88044,-0.093605,-0.458842,0.998835,0.047748,-0.006923,-0.188212,0.149121,0.087169,0.438406,-0.574216,0.408429,0.557908,17.0,2.0,16.0,30DBP,11
116.84,-0.676723,-0.04972,-0.524746,0.998579,0.052808,-0.007194,-0.126676,0.209383,0.046729,0.437664,-0.576781,0.404631,0.558612,17.0,2.0,16.0,30DBP,11
116.85,-0.31537,-0.070886,-0.461154,0.998295,0.057897,-0.007438,-0.052372,0.295222,0.019248,0.437716,-0.578765,0.401637,0.55868,17.0,2.0,16.0,30DBP,11
116.86,0.194556,-0.165583,-0.2928,0.998057,0.06172,-0.008517,0.018499,0.356493,-0.008146,0.438812,-0.579368,0.400094,0.558303,17.0,2.0,16.0,30DBP,11
116.87,0.727053,-0.288124,-0.164748,0.997893,0.063924,-0.011081,0.055024,0.343424,-0.015682,0.441249,-0.578156,0.400244,0.55753,17.0,2.0,16.0,30DBP,11
116.88,1.092499,-0.346622,-0.158458,0.997748,0.065393,-0.014898,0.027184,0.294089,-0.013575,0.445005,-0.575528,0.401645,0.556255,17.0,2.0,16.0,30DBP,11
116.89,1.226789,-0.320983,-0.242591,0.997556,0.067231,-0.019022,-0.038938,0.254684,0.009607,0.449612,-0.572385,0.403564,0.554401,17.0,2.0,16.0,30DBP,11
116.9,1.19385,-0.247536,-0.321674,0.997297,0.069872,-0.02271,-0.10507,0.224928,0.044988,0.454476,-0.569425,0.405464,0.552093,17.0,2.0,16.0,30DBP,11
116.91,1.100301,-0.148281,-0.349818,0.997006,0.073011,-0.025489,-0.14854,0.194887,0.06568,0.459088,-0.566952,0.407212,0.549529,17.0,2.0,16.0,30DBP,11
116.92,1.027075,-0.055709,-0.353911,0.996713,0.076294,-0.027254,-0.161416,0.159485,0.060946,0.463278,-0.56496,0.408892,0.54681,17.0,2.0,16.0,30DBP,11
116.93,0.963694,-0.019017,-0.372278,0.996418,0.079673,-0.028363,-0.142719,0.118203,0.048138,0.467152,-0.563307,0.410493,0.544013,17.0,2.0,16.0,30DBP,11
116.94,0.875847,-0.054016,-0.398094,0.99609,0.083289,-0.029447,-0.107083,0.096032,0.042249,0.47088,-0.561849,0.411828,0.541291,17.0,2.0,16.0,30DBP,11
116.95,0.827231,-0.099751,-0.393104,0.995726,0.087023,-0.030923,-0.07257,0.086882,0.037438,0.474498,-0.560466,0.412816,0.538807,17.0,2.0,16.0,30DBP,11
116.96,0.809162,-0.128269,-0.362433,0.995353,0.090549,-0.03277,-0.06005,0.080807,0.034219,0.478038,-0.559004,0.413678,0.53653,17.0,2.0,16.0,30DBP,11
116.97,0.814851,-0.128256,-0.332083,0.994987,0.093753,-0.03479,-0.065666,0.075451,0.037583,0.481512,-0.557432,0.414577,0.534361,17.0,2.0,16.0,30DBP,11
116.98,0.789463,-0.119862,-0.33565,0.994623,0.096805,-0.036788,-0.086405,0.079586,0.041137,0.484906,-0.555853,0.415492,0.532222,17.0,2.0,16.0,30DBP,11
116.99,0.753903,-0.089259,-0.355501,0.994242,0.09997,-0.038596,-0.103983,0.095785,0.038245,0.488192,-0.554417,0.416321,0.530063,17.0,2.0,16.0,30DBP,11
117.0,0.760172,-0.029549,-0.382963,0.993837,0.103389,-0.039987,-0.111543,0.113698,0.032296,0.491404,-0.553179,0.417133,0.527745,17.0,2.0,16.0,30DBP,11
117.01,0.808395,0.028063,-0.396046,0.993424,0.106983,-0.040773,-0.099259,0.117473,0.039018,0.494594,-0.552082,0.418114,0.525132,17.0,2.0,16.0,30DBP,11
117.02,0.869812,0.040351,-0.383691,0.99301,0.110568,-0.041312,-0.066328,0.100812,0.042853,0.497869,-0.550924,0.419318,0.522286,17.0,2.0,16.0,30DBP,11
117.03,0.931451,0.017996,-0.353014,0.992608,0.113872,-0.041981,-0.027551,0.069477,0.045597,0.501248,-0.549535,0.420739,0.519366,17.0,2.0,16.0,30DBP,11
117.04,0.973045,-0.022374,-0.332332,0.992213,0.116858,-0.043096,0.006093,0.028009,0.051122,0.504757,-0.54785,0.422271,0.516497,17.0,2.0,16.0,30DBP,11
117.05,0.972213,-0.050021,-0.330278,0.991802,0.119732,-0.044651,0.019261,-0.007092,0.066852,0.508371,-0.545976,0.423775,0.513697,17.0,2.0,16.0,30DBP,11
117.06,0.937834,-0.025433,-0.320689,0.991386,0.12255,-0.046202,0.00721,-0.038047,0.079542,0.511909,-0.544125,0.425238,0.510931,17.0,2.0,16.0,30DBP,11
117.07,0.853924,0.045939,-0.329722,0.990987,0.125362,-0.047216,-0.011739,-0.069271,0.085775,0.515167,-0.542531,0.426675,0.508145,17.0,2.0,16.0,30DBP,11
117.08,0.706089,0.130624,-0.356246,0.990593,0.12841,-0.047301,-0.027855,-0.06443,0.085738,0.517958,-0.541486,0.427952,0.505341,17.0,2.0,16.0,30DBP,11
117.09,0.627894,0.197971,-0.348067,0.990203,0.131663,-0.046519,-0.024291,-0.037364,0.085688,0.520297,-0.54096,0.429073,0.502544,17.0,2.0,16.0,30DBP,11
117.1,0.673581,0.22377,-0.273039,0.989877,0.134516,-0.04527,-0.010736,-0.025797,0.071546,0.522383,-0.540493,0.430387,0.499751,17.0,2.0,16.0,30DBP,11
117.11,0.784589,0.225679,-0.169824,0.989676,0.136399,-0.044019,0.010324,-0.030487,0.052442,0.524417,-0.539632,0.43219,0.496987,17.0,2.0,16.0,30DBP,11
117.12,0.900921,0.214325,-0.078994,0.989602,0.137255,-0.04299,0.023306,-0.034685,0.034354,0.526517,-0.538231,0.434525,0.494242,17.0,2.0,16.0,30DBP,11
117.13,1.036988,0.208379,0.014881,0.989647,0.137163,-0.042249,0.024757,-0.037157,0.015516,0.528739,-0.536266,0.437372,0.491487,17.0,2.0,16.0,30DBP,11
117.14,1.176604,0.20734,0.0985,0.989814,0.136128,-0.041692,0.022699,-0.065449,0.005315,0.531112,-0.533708,0.440806,0.488637,17.0,2.0,16.0,30DBP,11
117.15,1.196211,0.198976,0.139834,0.990064,0.134425,-0.041285,0.025485,-0.095194,0.005396,0.533546,-0.530752,0.44459,0.485769,17.0,2.0,16.0,30DBP,11
117.16,1.105911,0.184747,0.133587,0.990327,0.132585,-0.04091,0.036864,-0.106782,0.014787,0.535838,-0.527823,0.448272,0.483045,17.0,2.0,16.0,30DBP,11
117.17,0.960184,0.17224,0.116929,0.990566,0.130918,-0.040498,0.04723,-0.101972,0.042405,0.537854,-0.525197,0.451574,0.480585,17.0,2.0,16.0,30DBP,11
117.18,0.818417,0.163495,0.108787,0.990781,0.129443,-0.039968,0.045138,-0.09592,0.05831,0.539527,-0.522955,0.45446,0.478429,17.0,2.0,16.0,30DBP,11
117.19,0.699461,0.177977,0.098097,0.990982,0.128112,-0.039264,0.034302,-0.087905,0.06229,0.54087,-0.521076,0.456998,0.476541,17.0,2.0,16.0,30DBP,11
117.2,0.642315,0.201776,0.082143,0.991169,0.126976,-0.038228,0.014858,-0.082832,0.063008,0.541963,-0.519517,0.459335,0.474753,17.0,2.0,16.0,30DBP,11
117.21,0.611658,0.211861,0.04623,0.991329,0.126097,-0.036954,-0.004681,-0.08502,0.05911,0.542964,-0.518152,0.461563,0.472935,17.0,2.0,16.0,30DBP,11
117.22,0.553218,0.222593,-0.005475,0.99143,0.125714,-0.035543,-0.021291,-0.078793,0.041326,0.543929,-0.517041,0.46357,0.471076,17.0,2.0,16.0,30DBP,11
