secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.86,0.113044,0.063525,-0.16004,-0.996469,-0.079197,-0.027867,0.012339,0.002843,0.007038,0.618249,0.399458,-0.571402,0.362907,12.0,1.0,11.0,DSP,12
29.87,-0.020315,0.040236,-0.202535,-0.996311,-0.081006,-0.028328,0.039402,-0.006137,0.004631,0.618617,0.400039,-0.570793,0.362597,12.0,1.0,11.0,DSP,12
29.88,-0.12589,0.020823,-0.284587,-0.996106,-0.083366,-0.028701,0.084332,-0.098228,0.030639,0.619298,0.400419,-0.570363,0.361692,12.0,1.0,11.0,DSP,12
29.89,-0.267238,-0.055178,-0.463423,-0.995797,-0.086969,-0.028716,0.109048,-0.147131,-0.006166,0.620289,0.40092,-0.570005,0.36,12.0,1.0,11.0,DSP,12
29.9,-0.564808,-0.088615,-0.699876,-0.995294,-0.092673,-0.028316,0.140848,-0.121713,0.015758,0.621969,0.401403,-0.56984,0.356809,12.0,1.0,11.0,DSP,12
29.91,-0.205979,-0.026148,-0.698804,-0.994615,-0.099748,-0.028149,0.148423,-0.219146,0.062496,0.623959,0.402214,-0.569342,0.353199,12.0,1.0,11.0,DSP,12
29.92,-0.060794,-0.030461,-0.484015,-0.994012,-0.105654,-0.027883,0.064813,-0.260953,-0.048305,0.625044,0.403764,-0.56836,0.351086,12.0,1.0,11.0,DSP,12
29.93,-0.411575,0.129838,-0.310191,-0.993581,-0.109488,-0.028467,0.011296,0.04235,0.068003,0.626352,0.404002,-0.567934,0.349166,12.0,1.0,11.0,DSP,12
29.94,0.00714,0.296395,-0.294986,-0.993186,-0.112315,-0.031097,0.033164,0.184795,0.108337,0.628016,0.40367,-0.567012,0.348059,12.0,1.0,11.0,DSP,12
29.95,0.304212,0.236459,-0.375205,-0.992716,-0.115722,-0.033512,0.09701,0.160355,-0.053738,0.628965,0.404765,-0.565163,0.348079,12.0,1.0,11.0,DSP,12
29.96,0.169668,0.224072,-0.416293,-0.992172,-0.119743,-0.035447,0.184646,0.079322,-0.007476,0.62978,0.406281,-0.563216,0.347995,12.0,1.0,11.0,DSP,12
29.97,0.052652,0.176954,-0.529759,-0.991524,-0.124434,-0.03736,0.190102,-0.06891,0.01142,0.630959,0.407575,-0.561429,0.347232,12.0,1.0,11.0,DSP,12
29.98,-0.156348,0.095287,-0.643648,-0.990714,-0.130317,-0.038767,0.176902,-0.178551,-0.01148,0.632478,0.408843,-0.559878,0.345479,12.0,1.0,11.0,DSP,12
29.99,0.212158,0.086098,-0.492474,-0.989891,-0.136156,-0.039715,0.150474,-0.257978,0.069012,0.633741,0.410361,-0.558343,0.343846,12.0,1.0,11.0,DSP,12
30.0,0.003615,0.124825,-0.297642,-0.989321,-0.140042,-0.040389,0.020236,-0.150622,0.046477,0.634328,0.411788,-0.556989,0.343252,12.0,1.0,11.0,DSP,12
30.01,0.087943,0.223686,-0.17823,-0.988907,-0.142425,-0.042164,-0.042144,0.165847,0.147861,0.63532,0.412022,-0.556018,0.34271,12.0,1.0,11.0,DSP,12
30.02,0.848751,0.217619,0.032244,-0.988707,-0.143333,-0.043759,-0.010286,0.166466,0.102627,0.635042,0.413427,-0.554255,0.344385,12.0,1.0,11.0,DSP,12
30.03,0.711059,0.165747,0.105157,-0.988734,-0.142939,-0.044423,0.033046,0.216533,0.008686,0.633733,0.415483,-0.552415,0.347267,12.0,1.0,11.0,DSP,12
30.04,0.582292,0.09792,0.074439,-0.988809,-0.142265,-0.044907,0.124201,0.174019,0.085572,0.632646,0.416956,-0.551085,0.349589,12.0,1.0,11.0,DSP,12
30.05,0.554641,-0.062807,-0.047591,-0.988826,-0.142362,-0.044226,0.149166,-0.039599,0.027137,0.631434,0.418737,-0.550042,0.351289,12.0,1.0,11.0,DSP,12
30.06,0.170948,-0.166841,-0.201112,-0.988701,-0.143755,-0.042487,0.125481,-0.153929,-0.005761,0.630518,0.420497,-0.54949,0.351696,12.0,1.0,11.0,DSP,12
30.07,0.159624,-0.231976,-0.277764,-0.988414,-0.146324,-0.040339,0.122462,-0.212013,0.049739,0.630198,0.421874,-0.549411,0.350742,12.0,1.0,11.0,DSP,12
30.08,0.195654,-0.247831,-0.155318,-0.988175,-0.14866,-0.037557,0.045807,-0.303488,0.036184,0.629377,0.42374,-0.549241,0.350233,12.0,1.0,11.0,DSP,12
30.09,-0.56187,-0.105413,0.020022,-0.988147,-0.149249,-0.03591,-0.127774,-0.103375,0.070974,0.62936,0.423665,-0.550048,0.349085,12.0,1.0,11.0,DSP,12
30.1,-0.66077,0.137759,0.057142,-0.988219,-0.148478,-0.037109,-0.135713,0.122324,0.168197,0.630751,0.421353,-0.551278,0.34743,12.0,1.0,11.0,DSP,12
30.11,-0.037085,0.134726,-0.042887,-0.988172,-0.148261,-0.039182,-0.057025,0.160362,-0.041415,0.631923,0.419926,-0.551426,0.346792,12.0,1.0,11.0,DSP,12
30.12,0.309383,0.026713,-0.067149,-0.98805,-0.148937,-0.03969,0.109968,0.107372,-0.126952,0.631879,0.420508,-0.550752,0.347237,12.0,1.0,11.0,DSP,12
30.13,0.29565,0.016775,-0.087394,-0.987943,-0.149738,-0.039341,0.160581,0.073322,-0.046307,0.631364,0.421677,-0.550016,0.347922,12.0,1.0,11.0,DSP,12
30.14,0.063838,0.050263,-0.208479,-0.98771,-0.151241,-0.039429,0.081979,0.067073,-0.036865,0.631322,0.422603,-0.549265,0.348062,12.0,1.0,11.0,DSP,12
30.15,0.053195,0.064569,-0.237834,-0.987327,-0.153598,-0.039927,0.066794,-0.000669,0.014628,0.631866,0.423186,-0.548589,0.347433,12.0,1.0,11.0,DSP,12
30.16,0.352915,0.154081,-0.151602,-0.986984,-0.155604,-0.040616,0.058395,-0.156438,0.055875,0.631947,0.424352,-0.547373,0.347781,12.0,1.0,11.0,DSP,12
30.17,0.0463,0.20641,-0.077617,-0.986724,-0.156874,-0.042038,-0.017595,-0.110674,0.040405,0.632257,0.424936,-0.54627,0.348238,12.0,1.0,11.0,DSP,12
30.18,-0.099127,0.425283,0.062515,-0.986584,-0.156884,-0.045169,-0.012837,-0.063987,0.121494,0.633167,0.42432,-0.545315,0.348832,12.0,1.0,11.0,DSP,12
30.19,0.076627,0.445497,0.018654,-0.986449,-0.156372,-0.049658,0.002425,0.086914,-0.112406,0.634383,0.423278,-0.544065,0.349838,12.0,1.0,11.0,DSP,12
30.2,0.411365,0.384608,-0.042267,-0.986213,-0.156636,-0.053378,0.174918,0.200261,-0.153531,0.635008,0.423381,-0.542273,0.35136,12.0,1.0,11.0,DSP,12
30.21,0.629317,0.257916,-0.133517,-0.985899,-0.157776,-0.055761,0.264952,0.170075,-0.126261,0.634908,0.42474,-0.540107,0.353231,12.0,1.0,11.0,DSP,12
30.22,0.486408,0.225621,-0.26097,-0.985447,-0.160088,-0.05715,0.213856,0.101403,-0.06962,0.634652,0.426723,-0.537897,0.354671,12.0,1.0,11.0,DSP,12
30.23,0.485204,0.262623,-0.262321,-0.984858,-0.163068,-0.058852,0.101862,0.006132,-0.005159,0.634869,0.428414,-0.535757,0.355482,12.0,1.0,11.0,DSP,12
30.24,0.821676,0.253811,-0.123254,-0.984383,-0.165391,-0.060294,0.032555,-0.16426,0.022208,0.634419,0.430675,-0.533265,0.357295,12.0,1.0,11.0,DSP,12
30.25,0.414013,0.231544,-0.022483,-0.984122,-0.166453,-0.061626,-0.015481,-0.132619,0.066356,0.633834,0.432411,-0.531233,0.359259,12.0,1.0,11.0,DSP,12
30.26,0.374064,0.317706,0.066355,-0.983988,-0.166462,-0.0637,-0.025365,-0.068935,0.133936,0.633686,0.433077,-0.529711,0.360959,12.0,1.0,11.0,DSP,12
30.27,0.37208,0.292649,0.071437,-0.983905,-0.165995,-0.066151,-0.016034,0.01301,-0.039867,0.633589,0.433481,-0.528222,0.362824,12.0,1.0,11.0,DSP,12
30.28,0.36173,0.225797,0.020215,-0.983809,-0.165758,-0.068146,0.082015,0.116976,-0.117722,0.633398,0.434037,-0.52682,0.364526,12.0,1.0,11.0,DSP,12
30.29,0.532924,0.096822,-0.033786,-0.983686,-0.166151,-0.06896,0.161512,0.08502,-0.115367,0.632871,0.43517,-0.525497,0.365998,12.0,1.0,11.0,DSP,12
30.3,0.413227,0.005941,-0.075317,-0.983559,-0.16703,-0.068645,0.145409,-0.013069,-0.077122,0.632015,0.436803,-0.524291,0.367259,12.0,1.0,11.0,DSP,12
30.31,-0.123514,-0.03924,-0.11871,-0.983411,-0.168099,-0.068156,0.045774,-0.002677,-0.003133,0.631783,0.437609,-0.523852,0.367326,12.0,1.0,11.0,DSP,12
30.32,0.044279,0.010503,-0.061363,-0.983252,-0.169011,-0.068192,-0.043847,-0.03979,0.112183,0.632212,0.437489,-0.523935,0.366611,12.0,1.0,11.0,DSP,12
30.33,0.238433,0.080579,0.071782,-0.983232,-0.169079,-0.068318,-0.120375,-0.203907,0.011341,0.631842,0.438078,-0.523382,0.367335,12.0,1.0,11.0,DSP,12
30.34,-0.040952,0.017398,0.074651,-0.983334,-0.168332,-0.068693,-0.045276,-0.037051,0.001753,0.631681,0.437981,-0.523284,0.367867,12.0,1.0,11.0,DSP,12
30.35,0.245682,0.038794,0.074618,-0.983444,-0.167679,-0.068716,0.050827,0.067581,0.029867,0.631405,0.43803,-0.523232,0.368355,12.0,1.0,11.0,DSP,12
30.36,0.507617,0.074653,0.034474,-0.983501,-0.167355,-0.068693,0.019832,0.125653,-0.101458,0.630615,0.438973,-0.522452,0.36969,12.0,1.0,11.0,DSP,12
30.37,0.719846,0.058673,-0.003636,-0.983474,-0.167659,-0.068341,0.054274,0.19044,-0.129245,0.629416,0.440757,-0.521117,0.371491,12.0,1.0,11.0,DSP,12
30.38,0.661526,-0.034469,-0.006496,-0.983458,-0.168174,-0.067292,0.130461,0.132361,-0.056671,0.627878,0.44299,-0.519725,0.373384,12.0,1.0,11.0,DSP,12
30.39,0.520427,-0.047816,0.004043,-0.983481,-0.168614,-0.065829,0.083457,0.061422,0.024005,0.626462,0.44493,-0.51877,0.37478,12.0,1.0,11.0,DSP,12
30.4,0.368388,-0.034914,0.006947,-0.983521,-0.168847,-0.064638,-0.016449,-0.028129,0.038683,0.625317,0.446428,-0.518056,0.375897,12.0,1.0,11.0,DSP,12
30.41,0.101907,0.042135,0.033332,-0.98355,-0.168845,-0.064189,-0.110734,-0.086083,0.103282,0.624749,0.447133,-0.517666,0.376542,12.0,1.0,11.0,DSP,12
30.42,-0.202927,0.081679,0.138726,-0.983648,-0.167967,-0.064996,-0.123774,-0.096025,0.09002,0.624907,0.44659,-0.517744,0.376815,12.0,1.0,11.0,DSP,12
30.43,-0.092063,-0.002452,0.173,-0.983895,-0.16622,-0.065739,-0.00164,-0.003122,0.038121,0.625094,0.44554,-0.51829,0.376998,12.0,1.0,11.0,DSP,12
30.44,0.049549,-0.138194,0.102364,-0.984172,-0.164879,-0.064962,0.059383,0.1231,-0.057566,0.624645,0.445318,-0.518855,0.377227,12.0,1.0,11.0,DSP,12
30.45,0.117481,-0.145175,0.083153,-0.98441,-0.164051,-0.06344,0.07021,0.192753,-0.004523,0.623936,0.445595,-0.51935,0.37739,12.0,1.0,11.0,DSP,12
30.46,0.174109,-0.119236,0.046578,-0.984606,-0.1635,-0.061792,0.028475,0.164996,0.034891,0.623077,0.446205,-0.519621,0.377718,12.0,1.0,11.0,DSP,12
30.47,-0.20763,-0.065673,-0.05177,-0.98466,-0.163518,-0.060885,-0.075551,0.170094,-0.015882,0.622836,0.446391,-0.519896,0.377516,12.0,1.0,11.0,DSP,12
30.48,-0.361979,-0.128065,-0.057405,-0.984611,-0.16394,-0.060535,-0.014138,0.088226,0.049182,0.623447,0.44571,-0.520649,0.376273,12.0,1.0,11.0,DSP,12
30.49,-0.03967,-0.235162,0.027393,-0.984705,-0.163934,-0.059003,0.080363,-0.10279,0.071118,0.62342,0.445473,-0.521586,0.375298,12.0,1.0,11.0,DSP,12
30.5,-0.163659,-0.224483,0.001924,-0.984881,-0.163646,-0.056835,-0.001753,-0.043858,-0.0163,0.622963,0.44557,-0.522542,0.374612,12.0,1.0,11.0,DSP,12
30.51,0.09578,-0.147356,-0.026881,-0.984959,-0.163797,-0.055009,-0.038967,0.148096,0.024568,0.622644,0.445766,-0.523248,0.373924,12.0,1.0,11.0,DSP,12
30.52,0.384504,-0.050818,0.008478,-0.984995,-0.164022,-0.053688,-0.045203,0.183813,-0.015526,0.621822,0.446795,-0.523001,0.374408,12.0,1.0,11.0,DSP,12
30.53,0.239629,-0.022599,-0.068117,-0.984981,-0.164408,-0.052759,-0.020925,0.249964,-0.050772,0.62102,0.447952,-0.522456,0.375119,12.0,1.0,11.0,DSP,12
30.54,0.210391,0.076807,-0.184089,-0.984753,-0.165797,-0.052661,-0.009098,0.229044,-0.015622,0.620888,0.448853,-0.521728,0.375271,12.0,1.0,11.0,DSP,12
30.55,0.363555,0.180163,-0.19556,-0.984365,-0.167836,-0.053456,-0.026729,0.05544,-0.026195,0.620915,0.450036,-0.520327,0.375756,12.0,1.0,11.0,DSP,12
30.56,0.065529,0.287291,-0.268267,-0.983863,-0.170171,-0.055271,-0.055001,-0.021724,-0.029354,0.621387,0.450931,-0.518677,0.376183,12.0,1.0,11.0,DSP,12
30.57,0.132088,0.496189,-0.273568,-0.98315,-0.172994,-0.059064,-0.119862,-0.036478,-0.003848,0.622815,0.451101,-0.516697,0.376342,12.0,1.0,11.0,DSP,12
30.58,0.028759,0.537652,-0.169032,-0.982442,-0.175218,-0.064078,-0.105448,-0.064863,-0.055505,0.624335,0.451026,-0.514331,0.377154,12.0,1.0,11.0,DSP,12
30.59,-0.104663,0.530906,-0.100525,-0.981857,-0.176462,-0.069407,-0.045517,0.086924,0.014231,0.626087,0.450163,-0.512494,0.37778,12.0,1.0,11.0,DSP,12
30.6,0.029589,0.484704,-0.086568,-0.981331,-0.177311,-0.074498,-0.010063,0.142811,0.06989,0.627661,0.449291,-0.510772,0.378538,12.0,1.0,11.0,DSP,12
30.61,0.093121,0.402153,-0.081182,-0.980839,-0.178194,-0.078752,-0.015942,0.160998,0.032334,0.628795,0.448889,-0.509041,0.379463,12.0,1.0,11.0,DSP,12
30.62,0.071096,0.291767,-0.057738,-0.980436,-0.178959,-0.081967,0.013258,0.151875,0.045453,0.629618,0.448677,-0.507647,0.380217,12.0,1.0,11.0,DSP,12
30.63,0.235378,0.234719,-0.054691,-0.980126,-0.17958,-0.084285,0.03994,0.06311,0.107128,0.630062,0.448756,-0.506434,0.381005,12.0,1.0,11.0,DSP,12
30.64,0.093647,0.24103,-0.079315,-0.979808,-0.180399,-0.08621,-0.027287,0.016473,0.0314,0.630318,0.449123,-0.505157,0.381843,12.0,1.0,11.0,DSP,12
30.65,-0.242912,0.281592,-0.111924,-0.979411,-0.181251,-0.088894,-0.068761,0.085609,0.049038,0.631362,0.448573,-0.504316,0.381876,12.0,1.0,11.0,DSP,12
30.66,-0.192507,0.277126,-0.085804,-0.978966,-0.182039,-0.092128,-0.055611,0.037752,0.005015,0.6328,0.447549,-0.503623,0.381613,12.0,1.0,11.0,DSP,12
30.67,-0.038034,0.165795,-0.050935,-0.978642,-0.182583,-0.094465,0.048008,-0.008335,-0.042162,0.633707,0.446969,-0.502977,0.381639,12.0,1.0,11.0,DSP,12
30.68,-0.108004,0.073929,-0.077157,-0.97841,-0.183122,-0.095813,0.07631,0.060243,-0.039899,0.634294,0.446666,-0.502577,0.381547,12.0,1.0,11.0,DSP,12
30.69,0.19622,0.052052,-0.083601,-0.978206,-0.18395,-0.096309,0.026042,0.121588,0.021694,0.634584,0.44678,-0.502228,0.381389,12.0,1.0,11.0,DSP,12
30.7,0.55942,0.187597,-0.03393,-0.977987,-0.184931,-0.096654,-0.115687,0.063548,0.013402,0.634028,0.448062,-0.500912,0.382539,12.0,1.0,11.0,DSP,12
30.71,0.370566,0.231804,-0.057761,-0.977696,-0.185771,-0.097976,-0.126506,0.101039,-0.028046,0.633604,0.449226,-0.499207,0.384101,12.0,1.0,11.0,DSP,12
30.72,0.369514,0.128111,-0.103451,-0.977362,-0.186917,-0.099123,0.016714,0.082242,-0.014051,0.633415,0.450209,-0.497745,0.385158,12.0,1.0,11.0,DSP,12
30.73,0.210376,0.043047,-0.145383,-0.977048,-0.188455,-0.099303,0.046552,0.01629,-0.02237,0.633137,0.451374,-0.496599,0.385732,12.0,1.0,11.0,DSP,12
30.74,-0.125618,0.044198,-0.190297,-0.97669,-0.190113,-0.099663,-0.014048,0.031575,0.037987,0.633501,0.451794,-0.496035,0.385366,12.0,1.0,11.0,DSP,12
30.75,-0.171013,0.030719,-0.196407,-0.976282,-0.19187,-0.1003,-0.052618,0.002112,0.046986,0.634309,0.451728,-0.495774,0.38445,12.0,1.0,11.0,DSP,12
30.76,-0.43841,-0.061674,-0.185119,-0.975932,-0.193389,-0.100782,-0.06786,-0.024827,0.000929,0.635306,0.451275,-0.495943,0.383116,12.0,1.0,11.0,DSP,12
30.77,-0.523546,-0.138295,-0.141447,-0.97571,-0.194524,-0.100746,-0.041013,-0.037485,0.06237,0.636516,0.450276,-0.496869,0.381078,12.0,1.0,11.0,DSP,12
30.78,-0.401349,-0.2183,-0.07725,-0.975689,-0.195073,-0.09989,-0.023487,-0.064921,0.058173,0.63729,0.449425,-0.498068,0.379219,12.0,1.0,11.0,DSP,12
30.79,-0.351727,-0.277468,-0.06418,-0.975807,-0.195361,-0.098158,-0.043618,0.046146,0.02368,0.637647,0.448853,-0.499452,0.377472,12.0,1.0,11.0,DSP,12
30.8,-0.317302,-0.24864,-0.081596,-0.975922,-0.195777,-0.096169,-0.052231,0.131461,0.031808,0.637845,0.44851,-0.500754,0.375816,12.0,1.0,11.0,DSP,12
30.81,-0.409313,-0.175441,-0.158083,-0.975898,-0.19654,-0.094845,-0.04699,0.12426,-0.005314,0.638345,0.448033,-0.501841,0.374082,12.0,1.0,11.0,DSP,12
30.82,-0.559327,-0.247726,-0.230368,-0.975695,-0.198047,-0.093785,-0.016568,0.023716,-0.075389,0.639286,0.447376,-0.502953,0.37176,12.0,1.0,11.0,DSP,12
30.83,-0.652287,-0.208293,-0.150603,-0.97553,-0.199376,-0.092688,0.009297,-0.13415,0.042501,0.640418,0.446347,-0.504411,0.369065,12.0,1.0,11.0,DSP,12
30.84,-0.720052,-0.150331,-0.079291,-0.975463,-0.199858,-0.092351,-0.076966,-0.133531,-0.02946,0.641696,0.444784,-0.505956,0.366608,12.0,1.0,11.0,DSP,12
30.85,-0.661579,-0.178066,-0.012056,-0.975529,-0.19961,-0.092186,-0.036006,0.041071,-0.033348,0.642956,0.44288,-0.507704,0.364282,12.0,1.0,11.0,DSP,12
30.86,-0.268862,-0.180362,-0.01783,-0.975683,-0.199241,-0.091352,0.005713,0.121055,0.003491,0.643546,0.441714,-0.50913,0.362663,12.0,1.0,11.0,DSP,12
30.87,-0.001012,-0.106993,-0.06557,-0.975727,-0.199545,-0.09021,-0.016018,0.162451,-0.061142,0.64353,0.441688,-0.509712,0.361904,12.0,1.0,11.0,DSP,12
30.88,-0.044353,0.055708,-0.101025,-0.975594,-0.200327,-0.089921,-0.047386,0.155374,-0.058089,0.643586,0.441964,-0.509615,0.361604,12.0,1.0,11.0,DSP,12
30.89,-0.219971,0.118799,-0.173807,-0.975222,-0.201585,-0.09113,-0.053357,0.051027,-0.074519,0.644406,0.441688,-0.509261,0.36098,12.0,1.0,11.0,DSP,12
30.9,-0.407511,0.118039,-0.125555,-0.974796,-0.20285,-0.092877,-0.005124,-0.158997,-0.030399,0.645639,0.440927,-0.509063,0.359985,12.0,1.0,11.0,DSP,12
30.91,-0.650496,0.068442,-0.092978,-0.974496,-0.203344,-0.094922,0.035286,-0.159114,-0.031848,0.647272,0.439251,-0.509507,0.35847,12.0,1.0,11.0,DSP,12
30.92,-0.51746,0.045313,-0.068125,-0.974276,-0.203587,-0.09664,0.063112,-0.056575,-0.009591,0.648868,0.437428,-0.510232,0.356778,12.0,1.0,11.0,DSP,12
30.93,-0.440596,-0.033627,-0.016473,-0.974184,-0.203521,-0.097691,0.047808,0.050308,-0.043971,0.650004,0.435967,-0.510967,0.355443,12.0,1.0,11.0,DSP,12
30.94,-0.17343,-0.093243,0.058354,-0.974293,-0.203024,-0.09765,0.051227,0.167624,-0.00286,0.650509,0.434971,-0.511836,0.354489,12.0,1.0,11.0,DSP,12
30.95,0.090178,-0.152611,0.082779,-0.974577,-0.202196,-0.096524,0.000273,0.137209,-0.03458,0.650097,0.434908,-0.512439,0.354451,12.0,1.0,11.0,DSP,12
30.96,0.064218,-0.175742,0.02895,-0.974845,-0.201746,-0.094742,-0.0151,0.074594,-0.005509,0.649387,0.435344,-0.512937,0.354496,12.0,1.0,11.0,DSP,12
30.97,-0.106659,-0.17832,-0.01499,-0.975032,-0.201661,-0.092978,-0.021687,-0.023512,0.011496,0.648941,0.435595,-0.513584,0.354069,12.0,1.0,11.0,DSP,12
30.98,-0.253211,-0.132517,-0.008251,-0.975145,-0.201615,-0.091885,-0.034452,-0.071959,-0.037922,0.648966,0.435313,-0.514354,0.35325,12.0,1.0,11.0,DSP,12
30.99,-0.465527,-0.252635,-0.011077,-0.975298,-0.201402,-0.090724,0.020708,-0.04846,-0.089604,0.649254,0.434542,-0.515569,0.351897,12.0,1.0,11.0,DSP,12
31.0,-0.814738,-0.257966,-0.03183,-0.975509,-0.200945,-0.089455,0.073166,-0.000532,0.014108,0.649994,0.432943,-0.517526,0.349621,12.0,1.0,11.0,DSP,12
31.01,-0.435055,-0.29964,-0.130214,-0.975587,-0.201161,-0.088116,-0.003997,0.036092,-0.064609,0.650902,0.431416,-0.519444,0.346965,12.0,1.0,11.0,DSP,12
31.02,-0.036862,-0.399911,-0.034865,-0.975694,-0.201927,-0.085127,0.026506,0.043724,-0.124818,0.65057,0.431657,-0.520681,0.345431,12.0,1.0,11.0,DSP,12
31.03,-0.123368,-0.523802,0.068053,-0.976137,-0.201604,-0.080706,0.076417,0.089314,0.007295,0.649497,0.432102,-0.522432,0.344249,12.0,1.0,11.0,DSP,12
31.04,0.052376,-0.461388,0.083893,-0.97669,-0.200821,-0.075818,-0.043833,0.03215,0.062344,0.648104,0.432669,-0.524299,0.343323,12.0,1.0,11.0,DSP,12
31.05,-0.107324,-0.318433,0.125669,-0.977189,-0.199781,-0.072037,-0.144942,-0.001757,0.027772,0.64691,0.433045,-0.525789,0.34282,12.0,1.0,11.0,DSP,12
31.06,-0.539678,-0.23997,0.102278,-0.977629,-0.198392,-0.069871,-0.104753,-0.011294,0.078003,0.646626,0.432216,-0.527498,0.341775,12.0,1.0,11.0,DSP,12
31.07,-0.882088,-0.092284,0.035381,-0.977878,-0.1972,-0.069768,-0.0883,-0.030873,0.035711,0.647679,0.429913,-0.529425,0.3397,12.0,1.0,11.0,DSP,12
31.08,-0.738088,-0.132502,0.053997,-0.978023,-0.196268,-0.070355,-0.004033,-0.042043,-0.088993,0.649094,0.427338,-0.531229,0.337422,12.0,1.0,11.0,DSP,12
31.09,-0.875457,-0.19495,0.109435,-0.978315,-0.194852,-0.070227,0.112791,-0.01906,-0.046091,0.650161,0.424847,-0.533284,0.335268,12.0,1.0,11.0,DSP,12
31.1,-0.863784,-0.149868,0.048563,-0.978595,-0.193431,-0.070262,0.056384,0.06953,0.002132,0.651473,0.42198,-0.535538,0.332737,12.0,1.0,11.0,DSP,12
31.11,-0.642934,-0.111535,0.07085,-0.97878,-0.192423,-0.070452,-0.020656,0.051722,0.000659,0.652605,0.41965,-0.537278,0.330656,12.0,1.0,11.0,DSP,12
31.12,-0.751205,-0.024307,0.084912,-0.978999,-0.19112,-0.070957,-0.059606,0.054402,0.100621,0.653684,0.417314,-0.53886,0.328901,12.0,1.0,11.0,DSP,12
31.13,-0.500027,0.182342,0.049575,-0.97907,-0.189987,-0.07299,-0.140224,0.067337,0.140174,0.655158,0.414846,-0.539822,0.327509,12.0,1.0,11.0,DSP,12
31.14,-0.33368,0.219362,0.042122,-0.979,-0.189231,-0.075837,-0.114369,0.054542,-0.017272,0.656457,0.413106,-0.539838,0.327082,12.0,1.0,11.0,DSP,12
31.15,-0.419817,0.122825,0.023382,-0.978932,-0.188619,-0.078205,0.041584,0.101568,-0.041409,0.657637,0.411503,-0.539966,0.32652,12.0,1.0,11.0,DSP,12
31.16,-0.350384,0.045704,0.012962,-0.978911,-0.18807,-0.079775,0.136213,0.046972,0.00963,0.658628,0.410014,-0.540371,0.325725,12.0,1.0,11.0,DSP,12
31.17,-0.410176,0.005326,-0.033265,-0.978881,-0.187852,-0.080648,0.079329,0.031495,-0.005152,0.659443,0.408794,-0.540891,0.324743,12.0,1.0,11.0,DSP,12
31.18,-0.491146,0.008506,-0.082158,-0.978758,-0.188077,-0.081605,0.010069,0.087827,0.004442,0.660497,0.407443,-0.541468,0.323337,12.0,1.0,11.0,DSP,12
31.19,-0.490711,-0.067297,-0.064898,-0.978637,-0.188418,-0.08227,0.020339,0.071505,0.03924,0.661557,0.40605,-0.542207,0.321679,12.0,1.0,11.0,DSP,12
31.2,-0.677563,-0.118897,-0.065329,-0.978603,-0.188561,-0.082353,-0.00031,0.005593,0.05858,0.662527,0.404514,-0.543316,0.319741,12.0,1.0,11.0,DSP,12
31.21,-0.852898,-0.101945,-0.113048,-0.978528,-0.188775,-0.082748,-0.051242,-0.001441,0.083466,0.663952,0.402321,-0.54476,0.317084,12.0,1.0,11.0,DSP,12
31.22,-0.786186,-0.089212,-0.110521,-0.978387,-0.18923,-0.083375,-0.052741,-0.025675,0.061601,0.665522,0.400062,-0.546135,0.314272,12.0,1.0,11.0,DSP,12
31.23,-0.693494,-0.116499,-0.102399,-0.978263,-0.189658,-0.08385,-0.038018,0.00164,-0.008222,0.666933,0.397993,-0.547428,0.311649,12.0,1.0,11.0,DSP,12
31.24,-0.43069,-0.100125,-0.054835,-0.978206,-0.189974,-0.083806,-0.013951,0.019014,-0.027964,0.667851,0.396536,-0.548503,0.309643,12.0,1.0,11.0,DSP,12
31.25,-0.209608,-0.12196,-0.031857,-0.978225,-0.190081,-0.083333,-0.005951,0.0385,-0.056513,0.668251,0.395725,-0.549304,0.308395,12.0,1.0,11.0,DSP,12
31.26,-0.010304,-0.164406,-0.031539,-0.978286,-0.19029,-0.082131,0.045074,0.088469,-0.052849,0.668102,0.395695,-0.549873,0.307742,12.0,1.0,11.0,DSP,12
31.27,-0.016395,-0.227881,-0.045334,-0.978381,-0.190619,-0.080217,0.076678,0.101355,-0.044386,0.667621,0.396078,-0.550467,0.307231,12.0,1.0,11.0,DSP,12
31.28,-0.080052,-0.253793,-0.095556,-0.978441,-0.191281,-0.077873,0.051195,0.053021,-0.033165,0.66712,0.396534,-0.551203,0.306411,12.0,1.0,11.0,DSP,12
31.29,-0.379436,-0.276084,-0.135191,-0.978429,-0.192222,-0.075682,0.011327,-0.035699,0.000319,0.666994,0.396517,-0.552208,0.304892,12.0,1.0,11.0,DSP,12
31.3,-0.535851,-0.218278,-0.136066,-0.978353,-0.19323,-0.074075,-0.0245,-0.132103,0.073007,0.667434,0.395709,-0.553513,0.302603,12.0,1.0,11.0,DSP,12
31.31,-0.679199,-0.137581,-0.118838,-0.978233,-0.194045,-0.073536,-0.112771,-0.197968,-0.002636,0.668328,0.394331,-0.554739,0.300176,12.0,1.0,11.0,DSP,12
