secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
53.57,0.276399,-0.701861,-0.248256,0.163836,0.974973,-0.150287,0.05023,0.021091,-0.037076,0.721156,-0.577819,0.301632,-0.234686,15.0,2.0,10.0,MGTBR,5
53.58,0.34117,-0.692656,-0.217871,0.160487,0.974866,-0.154531,0.047491,0.080828,0.003454,0.72285,-0.577835,0.298062,-0.233995,15.0,2.0,10.0,MGTBR,5
53.59,0.33431,-0.729334,-0.186461,0.157459,0.974634,-0.159043,0.05357,0.012152,0.053421,0.724672,-0.577695,0.294528,-0.233179,15.0,2.0,10.0,MGTBR,5
53.6,0.239559,-0.795399,-0.185821,0.154413,0.974466,-0.163012,0.02674,-0.041681,0.069292,0.726397,-0.577824,0.290885,-0.232063,15.0,2.0,10.0,MGTBR,5
53.61,0.218901,-0.806426,-0.146739,0.151444,0.974353,-0.166434,0.030089,0.01524,0.022482,0.728014,-0.57818,0.287213,-0.230677,15.0,2.0,10.0,MGTBR,5
53.62,0.167736,-0.8233,-0.147505,0.148693,0.974231,-0.1696,0.060063,-0.017871,-0.002901,0.729592,-0.578594,0.2836,-0.229117,15.0,2.0,10.0,MGTBR,5
53.63,0.058052,-0.828576,-0.204454,0.145534,0.974312,-0.171862,0.064031,-0.050117,-0.008634,0.730869,-0.579406,0.279924,-0.22751,15.0,2.0,10.0,MGTBR,5
53.64,0.045838,-0.794082,-0.227894,0.14203,0.974534,-0.173523,0.065825,-0.025484,0.008865,0.731899,-0.58044,0.276275,-0.226019,15.0,2.0,10.0,MGTBR,5
53.65,0.072612,-0.769083,-0.294651,0.138122,0.974797,-0.175193,0.035676,-0.030782,-0.010369,0.732853,-0.581468,0.272577,-0.224773,15.0,2.0,10.0,MGTBR,5
53.66,0.156317,-0.729629,-0.313782,0.133769,0.975027,-0.177281,0.002385,-0.004781,-0.011486,0.733843,-0.582334,0.268788,-0.223864,15.0,2.0,10.0,MGTBR,5
53.67,0.222393,-0.678622,-0.313121,0.129509,0.975076,-0.180153,0.010994,0.005592,0.01168,0.735016,-0.582795,0.265093,-0.223223,15.0,2.0,10.0,MGTBR,5
53.68,0.173903,-0.663468,-0.38023,0.124901,0.975161,-0.182925,-0.001594,0.013136,-0.009427,0.736086,-0.583277,0.26139,-0.222801,15.0,2.0,10.0,MGTBR,5
53.69,0.14809,-0.632596,-0.373594,0.119981,0.975325,-0.185327,-0.02115,0.010011,-0.02265,0.736983,-0.583888,0.257704,-0.22253,15.0,2.0,10.0,MGTBR,5
53.7,0.130123,-0.585965,-0.360707,0.115243,0.975504,-0.187382,-0.014687,-0.02746,-0.019527,0.737759,-0.58454,0.254209,-0.222266,15.0,2.0,10.0,MGTBR,5
53.71,0.060959,-0.546744,-0.374413,0.110623,0.975726,-0.189,0.020084,-0.037814,-0.019572,0.738366,-0.585262,0.250934,-0.222071,15.0,2.0,10.0,MGTBR,5
53.72,-0.014201,-0.473938,-0.397076,0.105858,0.976111,-0.189742,0.044517,-0.021124,-0.035112,0.738626,-0.586242,0.24789,-0.22204,15.0,2.0,10.0,MGTBR,5
53.73,0.000518,-0.442418,-0.374634,0.101231,0.976526,-0.190128,0.03442,-0.020121,-0.005123,0.738735,-0.587256,0.245085,-0.222114,15.0,2.0,10.0,MGTBR,5
53.74,0.012442,-0.414307,-0.376308,0.09676,0.976874,-0.190667,-0.01273,-0.021323,-0.032691,0.738879,-0.588147,0.242383,-0.222242,15.0,2.0,10.0,MGTBR,5
53.75,0.016425,-0.390571,-0.368553,0.092317,0.977201,-0.191196,-0.037507,0.022372,-0.030667,0.738992,-0.588994,0.239767,-0.22246,15.0,2.0,10.0,MGTBR,5
53.76,0.059385,-0.326604,-0.311963,0.088274,0.977445,-0.191859,0.001142,0.060199,-0.038778,0.739147,-0.589681,0.237374,-0.222692,15.0,2.0,10.0,MGTBR,5
53.77,0.05257,-0.263055,-0.281127,0.084891,0.977562,-0.192787,0.070093,0.02224,-0.032845,0.739368,-0.590087,0.235381,-0.222997,15.0,2.0,10.0,MGTBR,5
53.78,-0.111538,-0.257262,-0.354604,0.081302,0.977876,-0.192739,0.0733,-0.035158,-0.03541,0.739241,-0.590847,0.233517,-0.223365,15.0,2.0,10.0,MGTBR,5
53.79,-0.195167,-0.256442,-0.380347,0.077166,0.978484,-0.191348,0.019849,-0.029143,0.001361,0.738641,-0.592168,0.231651,-0.223794,15.0,2.0,10.0,MGTBR,5
53.8,-0.181466,-0.266071,-0.381598,0.072972,0.979133,-0.189665,-0.021962,-0.017906,0.007658,0.73795,-0.593605,0.229783,-0.224193,15.0,2.0,10.0,MGTBR,5
53.81,-0.163839,-0.263141,-0.382979,0.068693,0.979733,-0.188159,-0.00485,0.000781,0.000567,0.737308,-0.594984,0.227849,-0.224625,15.0,2.0,10.0,MGTBR,5
53.82,-0.230802,-0.28211,-0.379106,0.064464,0.980338,-0.186496,0.044469,-0.012687,0.00655,0.736631,-0.596414,0.225925,-0.224997,15.0,2.0,10.0,MGTBR,5
53.83,-0.370724,-0.309232,-0.411144,0.060053,0.981139,-0.183739,0.075994,-0.041167,-0.026253,0.735621,-0.598292,0.224004,-0.225234,15.0,2.0,10.0,MGTBR,5
53.84,-0.465169,-0.304652,-0.411404,0.055423,0.982147,-0.179767,0.102826,-0.067459,-0.026349,0.734225,-0.600648,0.222122,-0.225383,15.0,2.0,10.0,MGTBR,5
53.85,-0.626335,-0.331365,-0.450814,0.050688,0.98333,-0.174621,0.089097,-0.137322,-0.012833,0.732473,-0.603462,0.22028,-0.225374,15.0,2.0,10.0,MGTBR,5
53.86,-0.728352,-0.37539,-0.533048,0.045216,0.984742,-0.168043,0.004665,-0.103135,-0.00638,0.730228,-0.606909,0.218265,-0.225364,15.0,2.0,10.0,MGTBR,5
53.87,-0.619848,-0.408423,-0.563169,0.039105,0.986116,-0.16139,-0.058591,0.023452,-0.01784,0.727925,-0.610478,0.215922,-0.225433,15.0,2.0,10.0,MGTBR,5
53.88,-0.300007,-0.366604,-0.487566,0.033222,0.987051,-0.156932,-0.063785,0.12002,-0.010228,0.726322,-0.61319,0.213382,-0.225661,15.0,2.0,10.0,MGTBR,5
53.89,-0.125096,-0.353752,-0.457377,0.028108,0.987494,-0.155131,-0.014314,0.070093,-0.003667,0.725587,-0.614787,0.210882,-0.226028,15.0,2.0,10.0,MGTBR,5
53.9,-0.100263,-0.363513,-0.527471,0.022673,0.987791,-0.154128,0.043,0.004977,-0.055573,0.725064,-0.616113,0.208183,-0.226597,15.0,2.0,10.0,MGTBR,5
53.91,-0.115398,-0.358603,-0.52023,0.016927,0.988047,-0.15322,0.099055,-0.040186,-0.062311,0.724537,-0.617428,0.20536,-0.227278,15.0,2.0,10.0,MGTBR,5
53.92,-0.14779,-0.344958,-0.506385,0.011298,0.988328,-0.151922,0.104013,-0.058686,-0.050868,0.723893,-0.618852,0.202636,-0.227903,15.0,2.0,10.0,MGTBR,5
53.93,-0.12186,-0.325273,-0.452201,0.006063,0.988561,-0.150702,0.07725,-0.033605,-0.01655,0.723289,-0.620169,0.2001,-0.228483,15.0,2.0,10.0,MGTBR,5
53.94,-0.158643,-0.331346,-0.458813,0.001102,0.988786,-0.149338,0.022366,-0.036118,-0.016205,0.722666,-0.621497,0.197669,-0.228959,15.0,2.0,10.0,MGTBR,5
53.95,-0.166466,-0.348908,-0.440801,-0.003897,0.989028,-0.147676,-0.02926,0.032807,-0.020522,0.721959,-0.622939,0.195215,-0.229374,15.0,2.0,10.0,MGTBR,5
53.96,-0.077523,-0.362182,-0.373418,-0.008456,0.989191,-0.146391,-0.035108,0.085791,-0.002321,0.721437,-0.624202,0.192811,-0.229619,15.0,2.0,10.0,MGTBR,5
53.97,0.047741,-0.385622,-0.323163,-0.012432,0.989169,-0.146254,-0.023533,0.103864,-0.011506,0.721366,-0.625,0.19039,-0.229691,15.0,2.0,10.0,MGTBR,5
53.98,0.153419,-0.37925,-0.301005,-0.01612,0.988976,-0.147197,0.006064,0.103782,-0.01096,0.721683,-0.625376,0.187898,-0.229722,15.0,2.0,10.0,MGTBR,5
53.99,0.21664,-0.399009,-0.235102,-0.019293,0.988633,-0.149104,0.05477,0.03836,0.015254,0.722364,-0.625343,0.185456,-0.229655,15.0,2.0,10.0,MGTBR,5
54.0,0.124133,-0.416306,-0.256293,-0.022296,0.988319,-0.150761,0.0703,-0.040061,-0.005428,0.723014,-0.625398,0.183022,-0.229415,15.0,2.0,10.0,MGTBR,5
54.01,0.087119,-0.42085,-0.247105,-0.02547,0.988106,-0.151648,0.060733,-0.011117,0.000647,0.723417,-0.625754,0.180577,-0.229112,15.0,2.0,10.0,MGTBR,5
54.02,0.129272,-0.435253,-0.200374,-0.028297,0.987876,-0.152646,0.0568,0.017602,0.003216,0.723897,-0.626031,0.17822,-0.228682,15.0,2.0,10.0,MGTBR,5
54.03,0.285234,-0.415594,-0.162175,-0.030809,0.987514,-0.154489,0.046525,0.04192,-0.006187,0.724689,-0.625966,0.175846,-0.228188,15.0,2.0,10.0,MGTBR,5
54.04,0.324738,-0.421767,-0.127345,-0.032773,0.986968,-0.157542,0.027508,-0.003936,0.013377,0.72591,-0.625386,0.173553,-0.227652,15.0,2.0,10.0,MGTBR,5
54.05,0.237257,-0.419885,-0.161734,-0.034873,0.986473,-0.160172,-0.010934,-0.005424,-0.008651,0.726989,-0.624972,0.171244,-0.227096,15.0,2.0,10.0,MGTBR,5
54.06,0.223809,-0.409199,-0.108262,-0.036937,0.986057,-0.162257,0.002254,0.032421,0.003336,0.727889,-0.624738,0.169038,-0.226509,15.0,2.0,10.0,MGTBR,5
54.07,0.239481,-0.433731,-0.040199,-0.038295,0.985646,-0.164428,0.025478,0.035747,-0.010087,0.728902,-0.62441,0.167027,-0.225644,15.0,2.0,10.0,MGTBR,5
54.08,0.295117,-0.438176,-0.010935,-0.039269,0.9852,-0.16685,0.021614,0.049468,-0.031072,0.730061,-0.623967,0.165048,-0.224578,15.0,2.0,10.0,MGTBR,5
54.09,0.318798,-0.446964,0.024793,-0.039885,0.984669,-0.169809,0.017378,0.02354,0.006037,0.731428,-0.623286,0.163125,-0.223423,15.0,2.0,10.0,MGTBR,5
54.1,0.293186,-0.466839,-0.00626,-0.040562,0.98415,-0.172639,-0.001003,0.003933,-0.005461,0.732767,-0.622668,0.161137,-0.2222,15.0,2.0,10.0,MGTBR,5
54.11,0.311554,-0.452675,0.004195,-0.041407,0.98362,-0.175436,-0.004904,0.03669,-0.000818,0.734074,-0.622068,0.159099,-0.221027,15.0,2.0,10.0,MGTBR,5
54.12,0.348809,-0.448147,0.055253,-0.041889,0.983046,-0.178513,0.018436,0.03087,0.017197,0.735497,-0.621319,0.157181,-0.219775,15.0,2.0,10.0,MGTBR,5
54.13,0.395438,-0.433157,0.082297,-0.042013,0.982408,-0.181962,0.032553,0.015899,0.014817,0.737069,-0.620392,0.155349,-0.218426,15.0,2.0,10.0,MGTBR,5
54.14,0.416751,-0.436206,0.086564,-0.041917,0.981677,-0.185883,0.027543,-0.024997,0.004975,0.738797,-0.619251,0.153579,-0.217073,15.0,2.0,10.0,MGTBR,5
54.15,0.343381,-0.429993,0.028867,-0.042144,0.980989,-0.189433,0.004897,-0.051194,-0.017461,0.74037,-0.618269,0.151747,-0.215797,15.0,2.0,10.0,MGTBR,5
54.16,0.354453,-0.397556,0.033546,-0.042723,0.980343,-0.192618,-0.00113,0.003055,-0.024698,0.741768,-0.617431,0.149898,-0.214682,15.0,2.0,10.0,MGTBR,5
54.17,0.464611,-0.363041,0.131171,-0.042639,0.979572,-0.196522,0.018286,0.014157,-0.020763,0.743414,-0.616229,0.148325,-0.213535,15.0,2.0,10.0,MGTBR,5
54.18,0.449902,-0.363477,0.090192,-0.04218,0.978693,-0.200951,0.01267,-0.016687,-0.046806,0.745253,-0.614787,0.146837,-0.212303,15.0,2.0,10.0,MGTBR,5
54.19,0.433908,-0.34473,0.027284,-0.042376,0.977827,-0.205082,-0.014601,0.02698,-0.039669,0.746915,-0.613492,0.14521,-0.211327,15.0,2.0,10.0,MGTBR,5
54.2,0.526325,-0.335502,0.094682,-0.04253,0.976849,-0.209657,-0.011821,0.024142,-0.014616,0.748698,-0.612004,0.143607,-0.210429,15.0,2.0,10.0,MGTBR,5
54.21,0.549096,-0.368854,0.110513,-0.042233,0.975737,-0.214832,0.007504,-0.014617,-0.033383,0.75073,-0.610254,0.142036,-0.209335,15.0,2.0,10.0,MGTBR,5
54.22,0.533719,-0.376811,0.046506,-0.042273,0.97458,-0.220014,0.005545,0.004012,-0.024493,0.752747,-0.608531,0.140294,-0.208277,15.0,2.0,10.0,MGTBR,5
54.23,0.590135,-0.370964,0.062429,-0.042629,0.973364,-0.225265,0.003002,0.019174,0.025848,0.754742,-0.60679,0.138468,-0.207357,15.0,2.0,10.0,MGTBR,5
54.24,0.712197,-0.412118,0.07782,-0.042807,0.971892,-0.231503,0.008979,-0.020583,0.007245,0.757081,-0.604654,0.136534,-0.206351,15.0,2.0,10.0,MGTBR,5
54.25,0.84828,-0.445374,0.091116,-0.042994,0.970096,-0.238884,0.004313,-0.022266,-0.017266,0.759806,-0.602083,0.134368,-0.205271,15.0,2.0,10.0,MGTBR,5
54.26,0.860153,-0.475636,0.049671,-0.043402,0.968017,-0.247104,0.000936,-0.001449,-0.010571,0.762801,-0.599201,0.131935,-0.204173,15.0,2.0,10.0,MGTBR,5
54.27,0.770841,-0.475719,0.035669,-0.044291,0.965993,-0.254745,0.003749,0.070429,0.02481,0.765575,-0.596566,0.12937,-0.203142,15.0,2.0,10.0,MGTBR,5
54.28,0.875778,-0.501477,0.144286,-0.044634,0.963887,-0.262545,0.037584,0.09402,0.02994,0.768453,-0.593811,0.126951,-0.20187,15.0,2.0,10.0,MGTBR,5
54.29,0.694844,-0.538767,0.120442,-0.04465,0.961811,-0.270048,0.066516,-0.011326,0.036329,0.771303,-0.591152,0.124563,-0.200288,15.0,2.0,10.0,MGTBR,5
54.3,0.526791,-0.584724,0.081766,-0.045243,0.960204,-0.27561,0.027802,0.014329,0.03739,0.773531,-0.589314,0.122085,-0.198634,15.0,2.0,10.0,MGTBR,5
54.31,0.49572,-0.647227,0.09697,-0.046141,0.958829,-0.280213,0.03398,0.024952,0.019943,0.775487,-0.587902,0.119438,-0.196791,15.0,2.0,10.0,MGTBR,5
54.32,0.516626,-0.702423,0.119942,-0.046972,0.957449,-0.284756,0.062185,0.012751,0.021313,0.777484,-0.586528,0.11665,-0.19467,15.0,2.0,10.0,MGTBR,5
54.33,0.568844,-0.780435,0.106254,-0.048009,0.955948,-0.289584,0.060064,0.041748,0.026218,0.779608,-0.585072,0.113571,-0.192362,15.0,2.0,10.0,MGTBR,5
54.34,0.706456,-0.79242,0.165142,-0.049123,0.954159,-0.295241,0.067892,0.058307,0.047041,0.78202,-0.58329,0.110239,-0.189906,15.0,2.0,10.0,MGTBR,5
54.35,0.773768,-0.85753,0.258471,-0.04944,0.951997,-0.302089,0.05713,-0.045548,0.071254,0.784891,-0.58096,0.106961,-0.187057,15.0,2.0,10.0,MGTBR,5
54.36,0.582504,-0.951697,0.195511,-0.050001,0.950017,-0.308169,-0.00374,-0.104329,0.009448,0.787574,-0.578979,0.103433,-0.183879,15.0,2.0,10.0,MGTBR,5
54.37,0.449775,-1.010388,0.188516,-0.05132,0.948535,-0.312488,-0.047069,-0.012591,-0.013913,0.789709,-0.577783,0.099616,-0.180566,15.0,2.0,10.0,MGTBR,5
54.38,0.445878,-1.059163,0.310825,-0.05222,0.947263,-0.316175,-0.017329,0.05434,-0.001375,0.791724,-0.576825,0.095838,-0.176809,15.0,2.0,10.0,MGTBR,5
54.39,0.466146,-1.11151,0.384513,-0.052323,0.945988,-0.319951,0.038499,0.080135,0.010091,0.793867,-0.575789,0.092149,-0.172486,15.0,2.0,10.0,MGTBR,5
54.4,0.538194,-1.174158,0.353043,-0.052457,0.944585,-0.324048,0.060895,0.094172,0.021481,0.796133,-0.574619,0.088253,-0.167919,15.0,2.0,10.0,MGTBR,5
54.41,1.042791,-1.124647,0.498018,-0.052276,0.942254,-0.330795,0.052612,0.108467,0.025268,0.7992,-0.57228,0.084252,-0.163332,15.0,2.0,10.0,MGTBR,5
54.42,1.31183,-1.188842,0.633401,-0.050705,0.938504,-0.341524,0.096817,0.110476,0.014254,0.803571,-0.568143,0.08032,-0.158226,15.0,2.0,10.0,MGTBR,5
54.43,1.699252,-1.186419,0.727877,-0.048654,0.933705,-0.354722,0.131555,0.172069,0.060441,0.808727,-0.562878,0.076208,-0.152712,15.0,2.0,10.0,MGTBR,5
54.44,1.648113,-1.28001,0.736277,-0.045942,0.927741,-0.370387,0.115277,0.031961,0.136226,0.814645,-0.556429,0.072064,-0.146789,15.0,2.0,10.0,MGTBR,5
54.45,1.416202,-1.266028,0.717054,-0.044209,0.922371,-0.383767,-0.000194,-0.147743,0.058755,0.819775,-0.550935,0.067728,-0.140899,15.0,2.0,10.0,MGTBR,5
54.46,1.49009,-1.300178,0.906416,-0.041777,0.917062,-0.396551,-0.072603,-0.137459,-0.018305,0.824728,-0.545591,0.063674,-0.134537,15.0,2.0,10.0,MGTBR,5
54.47,1.659952,-1.306564,1.097462,-0.037813,0.911118,-0.410408,-0.022367,0.017685,-0.042809,0.830061,-0.539629,0.059975,-0.127291,15.0,2.0,10.0,MGTBR,5
54.48,1.884306,-1.326859,1.125065,-0.033103,0.904092,-0.426053,0.02648,0.17272,0.015622,0.835898,-0.53272,0.056414,-0.11959,15.0,2.0,10.0,MGTBR,5
54.49,2.107907,-1.370763,1.077441,-0.029046,0.895745,-0.443618,0.047281,0.230811,0.02246,0.842188,-0.524818,0.052504,-0.111927,15.0,2.0,10.0,MGTBR,5
54.5,2.402928,-1.431285,1.035872,-0.02598,0.885791,-0.463357,0.039423,0.237317,-0.004951,0.84899,-0.515759,0.04811,-0.104381,15.0,2.0,10.0,MGTBR,5
54.51,2.640218,-1.463112,1.059656,-0.023576,0.873935,-0.48547,0.039995,0.279049,0.015256,0.85637,-0.505358,0.043342,-0.096773,15.0,2.0,10.0,MGTBR,5
54.52,1.48797,-1.554709,0.399949,-0.026266,0.86486,-0.501325,0.046392,0.318459,0.090726,0.861694,-0.497971,0.036915,-0.090252,15.0,2.0,10.0,MGTBR,5
54.53,1.433679,-1.694466,0.714058,-0.029618,0.857533,-0.513576,-0.008117,0.056347,0.230999,0.865865,-0.49221,0.030679,-0.084055,15.0,2.0,10.0,MGTBR,5
54.54,1.44485,-1.725505,0.913855,-0.031341,0.850303,-0.525359,0.107819,-0.184303,0.09436,0.869968,-0.486528,0.024706,-0.076387,15.0,2.0,10.0,MGTBR,5
54.55,1.424856,-1.688627,0.737406,-0.033245,0.842866,-0.537096,0.065914,-0.141801,0.090181,0.873973,-0.480728,0.018769,-0.068699,15.0,2.0,10.0,MGTBR,5
54.56,1.371477,-1.681282,0.52709,-0.037212,0.835451,-0.548304,-0.064061,0.039335,0.000651,0.87767,-0.475074,0.012376,-0.062029,15.0,2.0,10.0,MGTBR,5
54.57,1.431675,-1.786111,0.594508,-0.042266,0.82788,-0.55931,-0.103531,0.147797,-0.02855,0.88123,-0.469375,0.005619,-0.055574,15.0,2.0,10.0,MGTBR,5
54.58,1.304156,-1.707758,0.836203,-0.046187,0.820385,-0.569943,-0.054261,0.096012,0.057415,0.884665,-0.463711,-0.000754,-0.048363,15.0,2.0,10.0,MGTBR,5
54.59,1.134006,-1.722245,0.923108,-0.048665,0.813799,-0.579106,-0.003428,0.073805,0.178089,0.887649,-0.458699,-0.006538,-0.040395,15.0,2.0,10.0,MGTBR,5
54.6,1.29174,-1.693066,0.868373,-0.051393,0.807266,-0.587946,0.023928,0.106247,0.166467,0.890461,-0.453735,-0.012327,-0.032442,15.0,2.0,10.0,MGTBR,5
54.61,1.522828,-1.705548,0.904769,-0.054409,0.799332,-0.598421,0.019527,0.135421,0.146822,0.893647,-0.447729,-0.018117,-0.0246,15.0,2.0,10.0,MGTBR,5
54.62,1.857049,-1.631416,1.160571,-0.056372,0.789742,-0.610843,0.000693,0.180473,0.064197,0.897308,-0.440484,-0.02349,-0.016137,15.0,2.0,10.0,MGTBR,5
54.63,2.144629,-1.629946,1.360147,-0.056505,0.777936,-0.625798,0.044954,0.12453,0.106694,0.901585,-0.431632,-0.028192,-0.006568,15.0,2.0,10.0,MGTBR,5
54.64,2.270476,-1.60179,1.493651,-0.055626,0.76471,-0.64197,0.098976,0.11644,0.152513,0.906075,-0.42186,-0.032399,0.003658,15.0,2.0,10.0,MGTBR,5
54.65,2.22098,-1.641357,1.647537,-0.054294,0.750889,-0.658193,0.134388,0.146938,0.156743,0.910431,-0.411799,-0.036399,0.014549,15.0,2.0,10.0,MGTBR,5
54.66,2.020812,-1.695209,1.870862,-0.05234,0.73764,-0.673162,0.170962,0.101547,0.146429,0.914267,-0.402243,-0.040239,0.026399,15.0,2.0,10.0,MGTBR,5
54.67,1.701532,-1.749522,2.06561,-0.049607,0.725917,-0.685991,0.201264,-0.011988,0.218569,0.917307,-0.393798,-0.043902,0.039278,15.0,2.0,10.0,MGTBR,5
54.68,1.27961,-1.799165,2.195891,-0.046423,0.716633,-0.695904,0.228919,-0.045994,0.298901,0.919322,-0.387027,-0.047524,0.052912,15.0,2.0,10.0,MGTBR,5
54.69,1.039699,-1.867125,2.257418,-0.043321,0.709632,-0.70324,0.264024,0.062265,0.303475,0.920397,-0.381767,-0.051326,0.067004,15.0,2.0,10.0,MGTBR,5
54.7,0.965783,-1.807646,2.332515,-0.040178,0.703539,-0.70952,0.267595,0.165281,0.349153,0.920948,-0.377097,-0.055116,0.081333,15.0,2.0,10.0,MGTBR,5
54.71,1.185956,-1.680053,2.48529,-0.035801,0.696868,-0.716305,0.176823,0.186006,0.400265,0.921373,-0.3721,-0.058215,0.096041,15.0,2.0,10.0,MGTBR,5
54.72,1.301103,-1.558459,2.592983,-0.029854,0.688576,-0.724549,0.059517,0.111854,0.383073,0.92191,-0.366175,-0.060343,0.111158,15.0,2.0,10.0,MGTBR,5
54.73,1.114388,-1.390584,2.660634,-0.022649,0.680306,-0.732578,-0.013575,0.117225,0.323338,0.92213,-0.360427,-0.061667,0.126352,15.0,2.0,10.0,MGTBR,5
54.74,0.750075,-1.236902,2.74353,-0.013993,0.674023,-0.738578,-0.051101,0.155673,0.266333,0.921566,-0.35614,-0.062252,0.14144,15.0,2.0,10.0,MGTBR,5
54.75,0.469,-1.139947,2.800193,-0.004046,0.669654,-0.742662,-0.062483,0.130837,0.105943,0.920224,-0.353252,-0.062306,0.156582,15.0,2.0,10.0,MGTBR,5
54.76,-0.090237,-0.995229,2.671155,0.006394,0.668138,-0.74401,-0.042283,0.026671,0.079276,0.917987,-0.352312,-0.062217,0.171189,15.0,2.0,10.0,MGTBR,5
54.77,-0.495804,-0.844411,2.421687,0.016661,0.670299,-0.741904,-0.0968,0.003148,0.142554,0.914849,-0.353805,-0.062209,0.184402,15.0,2.0,10.0,MGTBR,5
54.78,-0.575613,-0.707297,2.244859,0.026561,0.673748,-0.738483,-0.207241,-0.033902,0.070896,0.911438,-0.356226,-0.062139,0.196271,15.0,2.0,10.0,MGTBR,5
54.79,-0.67624,-0.608084,2.197495,0.036708,0.677676,-0.734444,-0.32458,-0.064456,0.023354,0.907871,-0.359108,-0.0618,0.207347,15.0,2.0,10.0,MGTBR,5
54.8,-0.562787,-0.625491,2.183827,0.047209,0.681573,-0.730226,-0.4644,-0.023401,-0.101073,0.904165,-0.362123,-0.061271,0.218169,15.0,2.0,10.0,MGTBR,5
54.81,-0.125688,-0.71751,2.241896,0.057428,0.682855,-0.728293,-0.59559,-0.029062,-0.313638,0.90088,-0.363559,-0.060648,0.229262,15.0,2.0,10.0,MGTBR,5
54.82,0.150737,-0.808833,2.346208,0.067581,0.681348,-0.728833,-0.702957,-0.131284,-0.413028,0.897968,-0.363317,-0.05987,0.240978,15.0,2.0,10.0,MGTBR,5
54.83,0.287458,-0.830463,2.411761,0.077753,0.677788,-0.731134,-0.780588,-0.24833,-0.410025,0.895222,-0.36188,-0.058954,0.253269,15.0,2.0,10.0,MGTBR,5
54.84,0.193311,-0.728789,2.392887,0.088244,0.674067,-0.73338,-0.781603,-0.293009,-0.316516,0.892289,-0.360506,-0.057836,0.265537,15.0,2.0,10.0,MGTBR,5
54.85,0.240209,-0.556909,2.357599,0.099562,0.67036,-0.735326,-0.688323,-0.257228,-0.188654,0.889243,-0.359428,-0.056112,0.277326,15.0,2.0,10.0,MGTBR,5
54.86,0.48222,-0.493616,2.34512,0.11143,0.665273,-0.738238,-0.539363,-0.264898,-0.18559,0.886401,-0.357765,-0.053714,0.288813,15.0,2.0,10.0,MGTBR,5
54.87,0.631738,-0.441038,2.298467,0.12333,0.658249,-0.742629,-0.379159,-0.279968,-0.243913,0.883885,-0.355112,-0.050805,0.300104,15.0,2.0,10.0,MGTBR,5
54.88,0.585122,-0.371585,2.204079,0.135074,0.650773,-0.747161,-0.209125,-0.246492,-0.231019,0.881414,-0.352344,-0.047678,0.310949,15.0,2.0,10.0,MGTBR,5
54.89,0.571375,-0.301824,2.037906,0.146353,0.643459,-0.751359,-0.033225,-0.19537,-0.178648,0.878979,-0.349771,-0.044504,0.321053,15.0,2.0,10.0,MGTBR,5
54.9,0.547607,-0.247315,1.811887,0.156634,0.636293,-0.755379,0.107999,-0.130906,-0.138313,0.876759,-0.347267,-0.041431,0.330127,15.0,2.0,10.0,MGTBR,5
54.91,0.536767,-0.211668,1.622942,0.165771,0.629416,-0.759181,0.181824,-0.047018,-0.093557,0.87478,-0.344852,-0.038556,0.338157,15.0,2.0,10.0,MGTBR,5
54.92,0.548178,-0.17801,1.497778,0.174045,0.62266,-0.762891,0.183896,0.0082,-0.062212,0.873011,-0.34245,-0.035805,0.345396,15.0,2.0,10.0,MGTBR,5
54.93,0.616699,-0.164881,1.417019,0.181772,0.615589,-0.766818,0.144628,0.029507,-0.044279,0.87143,-0.339852,-0.033045,0.352162,15.0,2.0,10.0,MGTBR,5
54.94,0.546036,-0.148493,1.312474,0.188888,0.60846,-0.770778,0.095582,0.021927,0.055171,0.869992,-0.337177,-0.030374,0.358474,15.0,2.0,10.0,MGTBR,5
54.95,0.468652,-0.11251,1.208379,0.195527,0.602203,-0.774029,0.067931,0.062928,0.137188,0.868522,-0.334971,-0.027924,0.364258,15.0,2.0,10.0,MGTBR,5
54.96,0.58998,-0.120466,1.10391,0.201594,0.595824,-0.777402,0.072713,0.086259,0.145581,0.867262,-0.332638,-0.025512,0.369537,15.0,2.0,10.0,MGTBR,5
54.97,0.749852,-0.199838,1.040924,0.206688,0.58843,-0.781684,0.07682,0.057276,0.120277,0.86636,-0.329576,-0.023187,0.374518,15.0,2.0,10.0,MGTBR,5
54.98,0.887463,-0.187884,1.020599,0.211102,0.579803,-0.786934,0.06081,0.043382,0.166832,0.865757,-0.325729,-0.02082,0.379382,15.0,2.0,10.0,MGTBR,5
54.99,0.927726,-0.152753,1.050564,0.215736,0.570349,-0.792566,0.018929,0.040399,0.198983,0.865243,-0.321541,-0.018122,0.384237,15.0,2.0,10.0,MGTBR,5
55.0,0.997028,-0.200236,1.007146,0.220226,0.560508,-0.79833,-0.022396,0.06144,0.09284,0.864745,-0.317173,-0.01537,0.389077,15.0,2.0,10.0,MGTBR,5
