secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
72.78,-0.031758,-0.043846,-0.035076,-0.999323,-0.035603,0.009323,0.090967,-0.073878,0.013032,0.425923,0.580489,-0.409504,0.560293,12.0,1.0,12.0,DSP,12
72.79,0.060821,-0.123148,-0.101276,-0.999273,-0.036679,0.010445,0.119405,-0.118473,0.063804,0.425965,0.581046,-0.4094,0.55976,12.0,1.0,12.0,DSP,12
72.8,-0.11605,-0.135586,-0.079562,-0.999214,-0.037827,0.011846,0.075691,-0.203994,0.025615,0.426018,0.58166,-0.409383,0.559094,12.0,1.0,12.0,DSP,12
72.81,-0.238643,-0.090383,-0.061475,-0.999167,-0.038656,0.013063,-0.003762,-0.168788,0.074034,0.426557,0.581761,-0.409982,0.558137,12.0,1.0,12.0,DSP,12
72.82,-0.161693,-0.045786,-0.035702,-0.999124,-0.039431,0.014048,-0.033835,-0.109922,0.119283,0.427103,0.581804,-0.410522,0.557278,12.0,1.0,12.0,DSP,12
72.83,-0.28879,0.024774,-0.027569,-0.999099,-0.040003,0.01421,-0.03563,-0.045644,0.095074,0.427852,0.581508,-0.41104,0.556631,12.0,1.0,12.0,DSP,12
72.84,-0.261878,0.06628,-0.016901,-0.999079,-0.040549,0.014006,0.009654,0.024329,0.105104,0.428833,0.580981,-0.41166,0.555967,12.0,1.0,12.0,DSP,12
72.85,-0.135829,-0.017421,-0.100115,-0.999041,-0.041581,0.013735,0.08861,0.01503,0.018629,0.42974,0.5807,-0.411891,0.555389,12.0,1.0,12.0,DSP,12
72.86,-0.102147,-0.009293,-0.185594,-0.998961,-0.043405,0.013923,0.131697,-0.00109,-0.044867,0.430503,0.580909,-0.41171,0.554712,12.0,1.0,12.0,DSP,12
72.87,-0.125491,-0.021786,-0.244465,-0.998829,-0.046209,0.014363,0.108738,-0.051661,0.003398,0.431563,0.581332,-0.411381,0.553689,12.0,1.0,12.0,DSP,12
72.88,-0.074459,0.010218,-0.200889,-0.998682,-0.049265,0.01443,0.074869,-0.17478,0.035313,0.432603,0.581826,-0.410724,0.552846,12.0,1.0,12.0,DSP,12
72.89,-0.298321,0.069857,-0.204692,-0.998557,-0.051784,0.014202,0.006644,-0.18729,0.033192,0.433895,0.581873,-0.410518,0.551937,12.0,1.0,12.0,DSP,12
72.9,-0.119604,0.107208,-0.224916,-0.998432,-0.054319,0.013544,0.00217,-0.029207,0.1267,0.435385,0.581725,-0.410326,0.551061,12.0,1.0,12.0,DSP,12
72.91,0.038271,0.085807,-0.181503,-0.998323,-0.056469,0.012772,0.028184,0.010815,0.081878,0.436166,0.581932,-0.409562,0.550793,12.0,1.0,12.0,DSP,12
72.92,-0.14824,0.085815,-0.146505,-0.998244,-0.057965,0.012246,0.053816,0.06094,0.030188,0.436829,0.581987,-0.409162,0.550506,12.0,1.0,12.0,DSP,12
72.93,-0.127288,0.053054,-0.198946,-0.998159,-0.059569,0.011439,0.073384,0.097167,0.100133,0.437844,0.581791,-0.408948,0.550067,12.0,1.0,12.0,DSP,12
72.94,-0.260653,0.01672,-0.273078,-0.998021,-0.061921,0.010945,0.04633,0.013581,0.045039,0.439089,0.581767,-0.408681,0.549298,12.0,1.0,12.0,DSP,12
72.95,-0.45949,-0.017805,-0.335627,-0.997822,-0.065095,0.010669,0.030018,-0.064239,0.052732,0.441026,0.58159,-0.408763,0.54787,12.0,1.0,12.0,DSP,12
72.96,-0.268022,-0.005949,-0.24046,-0.99762,-0.068138,0.010593,0.064423,-0.150414,0.064511,0.44295,0.581391,-0.409,0.546351,12.0,1.0,12.0,DSP,12
72.97,-0.281486,0.006531,-0.156778,-0.997488,-0.070041,0.010553,0.066168,-0.190228,0.017417,0.444144,0.581271,-0.409145,0.545399,12.0,1.0,12.0,DSP,12
72.98,-0.352303,0.177356,-0.184634,-0.997381,-0.071729,0.009354,-0.031413,0.039594,0.044601,0.445798,0.580579,-0.409396,0.544599,12.0,1.0,12.0,DSP,12
72.99,0.010326,0.256092,-0.170389,-0.997266,-0.073563,0.006989,-0.069903,0.163483,0.1035,0.447248,0.579961,-0.408827,0.544496,12.0,1.0,12.0,DSP,12
73.0,-0.124179,0.191566,-0.172275,-0.997158,-0.075201,0.004702,0.026744,0.050985,0.025221,0.448194,0.579649,-0.40787,0.544768,12.0,1.0,12.0,DSP,12
73.01,-0.476177,0.138229,-0.307278,-0.996987,-0.07752,0.00279,0.119927,0.037741,0.043032,0.45008,0.578955,-0.407683,0.544089,12.0,1.0,12.0,DSP,12
73.02,-0.359545,0.063083,-0.457902,-0.99668,-0.081412,0.001425,0.130575,-0.013406,0.037226,0.452674,0.578438,-0.407581,0.542562,12.0,1.0,12.0,DSP,12
73.03,-0.012309,0.041559,-0.409169,-0.996311,-0.085809,0.000716,0.119938,-0.139502,-0.010192,0.454402,0.578853,-0.406556,0.541443,12.0,1.0,12.0,DSP,12
73.04,-0.186085,0.071886,-0.415916,-0.995956,-0.089846,9.2e-05,0.068481,-0.079023,-0.036331,0.455933,0.579275,-0.40557,0.540444,12.0,1.0,12.0,DSP,12
73.05,0.279668,0.106875,-0.404864,-0.995569,-0.094032,-0.000767,0.036966,0.118187,0.074711,0.457193,0.57993,-0.404101,0.539776,12.0,1.0,12.0,DSP,12
73.06,0.255136,0.103894,-0.364037,-0.995208,-0.097768,-0.001523,0.028442,0.075597,0.038831,0.457493,0.581128,-0.401906,0.539872,12.0,1.0,12.0,DSP,12
73.07,-0.047058,0.102463,-0.453743,-0.994802,-0.1018,-0.002426,0.055746,0.092096,0.067184,0.45851,0.581888,-0.400242,0.539427,12.0,1.0,12.0,DSP,12
73.08,-0.06173,0.127463,-0.55365,-0.99427,-0.106839,-0.003717,0.073325,0.029584,0.116236,0.460352,0.582389,-0.398703,0.538456,12.0,1.0,12.0,DSP,12
73.09,-0.13092,0.093917,-0.555386,-0.993648,-0.112428,-0.004923,0.055827,-0.091795,0.023371,0.462279,0.583053,-0.396973,0.537364,12.0,1.0,12.0,DSP,12
73.1,-0.311807,0.032795,-0.545021,-0.993008,-0.11791,-0.005795,0.134807,-0.092387,0.005078,0.464639,0.58339,-0.395927,0.535732,12.0,1.0,12.0,DSP,12
73.11,-0.069574,-0.003158,-0.455402,-0.992396,-0.12293,-0.006296,0.188578,-0.09579,0.050241,0.466486,0.583963,-0.394765,0.534358,12.0,1.0,12.0,DSP,12
73.12,-0.660871,0.074002,-0.402277,-0.991866,-0.1271,-0.00696,0.076598,-0.060644,-0.007337,0.468671,0.583925,-0.3944,0.532755,12.0,1.0,12.0,DSP,12
73.13,-0.647807,0.140383,-0.424004,-0.991326,-0.131115,-0.009063,0.023293,0.130733,0.182311,0.472103,0.582722,-0.394846,0.530707,12.0,1.0,12.0,DSP,12
73.14,-0.360755,0.051182,-0.434237,-0.990739,-0.135366,-0.010606,0.01735,0.060613,0.113023,0.474767,0.582248,-0.394569,0.529055,12.0,1.0,12.0,DSP,12
73.15,-0.741574,-0.031051,-0.437097,-0.990141,-0.139607,-0.011491,0.0491,-0.028606,0.003632,0.477519,0.581777,-0.394703,0.526993,12.0,1.0,12.0,DSP,12
73.16,-0.776963,-0.11772,-0.500266,-0.989488,-0.14413,-0.011874,0.136247,-0.033864,0.070223,0.480938,0.580967,-0.395652,0.524057,12.0,1.0,12.0,DSP,12
73.17,-0.59744,-0.220981,-0.587347,-0.988708,-0.149436,-0.011209,0.163391,-0.080469,0.01748,0.483961,0.580875,-0.396208,0.520947,12.0,1.0,12.0,DSP,12
73.18,-0.583869,-0.273913,-0.677498,-0.987752,-0.155739,-0.009578,0.136357,0.02018,-0.053593,0.486944,0.581305,-0.396606,0.517373,12.0,1.0,12.0,DSP,12
73.19,0.161521,-0.141504,-0.416872,-0.98687,-0.161327,-0.007812,0.122582,0.047344,0.0708,0.488566,0.582491,-0.395977,0.514985,12.0,1.0,12.0,DSP,12
73.2,-0.475691,-0.007193,-0.24778,-0.986377,-0.16435,-0.007123,-0.055539,-0.086169,-0.014315,0.489411,0.583127,-0.395476,0.513847,12.0,1.0,12.0,DSP,12
73.21,-0.610061,0.177044,-0.291862,-0.985918,-0.166981,-0.009125,-0.129133,0.206425,0.071488,0.492207,0.581815,-0.396142,0.512147,12.0,1.0,12.0,DSP,12
73.22,-0.206114,0.187631,-0.19646,-0.985483,-0.169379,-0.011599,0.00416,0.101004,0.029513,0.494227,0.580958,-0.395839,0.51141,12.0,1.0,12.0,DSP,12
73.23,-0.832034,0.123592,-0.246303,-0.985117,-0.171318,-0.013972,0.067606,-0.033623,-0.200185,0.496507,0.579725,-0.396148,0.51036,12.0,1.0,12.0,DSP,12
73.24,-0.700224,0.106795,-0.356301,-0.98457,-0.174197,-0.016662,0.139889,0.163988,-0.106003,0.499991,0.577897,-0.39712,0.508272,12.0,1.0,12.0,DSP,12
73.25,-0.322728,-0.014403,-0.350488,-0.983932,-0.177652,-0.017818,0.202545,0.054377,-0.106786,0.502271,0.577392,-0.397127,0.50659,12.0,1.0,12.0,DSP,12
73.26,-0.676436,-0.009146,-0.384345,-0.983276,-0.181172,-0.018576,0.138336,0.0463,-0.088739,0.504727,0.576809,-0.397497,0.504519,12.0,1.0,12.0,DSP,12
73.27,-0.075929,0.208794,-0.066447,-0.982798,-0.183587,-0.020087,-0.025091,0.037286,0.162528,0.506572,0.576183,-0.397454,0.503417,12.0,1.0,12.0,DSP,12
73.28,-0.445325,0.388361,0.159493,-0.982887,-0.182687,-0.023628,-0.227455,-0.18125,0.20588,0.507679,0.574603,-0.397514,0.50406,12.0,1.0,12.0,DSP,12
73.29,-0.21288,0.368039,0.071885,-0.982984,-0.181524,-0.028142,-0.261676,0.058416,0.128179,0.509266,0.572443,-0.397791,0.504697,12.0,1.0,12.0,DSP,12
73.3,0.107156,0.286132,0.109185,-0.983055,-0.180603,-0.031386,-0.011681,0.113098,-0.047029,0.50975,0.571373,-0.397291,0.505814,12.0,1.0,12.0,DSP,12
73.31,0.05036,0.13365,-0.049099,-0.98307,-0.180175,-0.033312,0.165993,0.113006,-0.151624,0.509796,0.570973,-0.396653,0.506719,12.0,1.0,12.0,DSP,12
73.32,0.008791,0.093534,-0.246264,-0.982752,-0.181708,-0.034363,0.188364,0.165381,-0.137191,0.510372,0.571035,-0.3959,0.506658,12.0,1.0,12.0,DSP,12
73.33,-0.022484,0.051997,-0.290047,-0.982215,-0.184467,-0.035008,0.10926,0.08292,-0.089229,0.511152,0.571472,-0.394863,0.506189,12.0,1.0,12.0,DSP,12
73.34,-0.439221,0.011131,-0.316704,-0.981652,-0.187287,-0.035829,0.018822,0.046891,-0.022002,0.512671,0.571337,-0.394538,0.505057,12.0,1.0,12.0,DSP,12
73.35,-0.283371,-0.025113,-0.266451,-0.981066,-0.190224,-0.036398,-0.033766,0.018318,0.073965,0.514536,0.571001,-0.394663,0.50344,12.0,1.0,12.0,DSP,12
73.36,-0.388291,-0.004451,-0.062967,-0.980776,-0.191623,-0.036865,-0.054411,-0.159436,0.127059,0.515773,0.570547,-0.395023,0.502405,12.0,1.0,12.0,DSP,12
73.37,-0.527467,-0.00753,-0.087208,-0.980657,-0.192061,-0.037755,-0.101939,-0.070802,0.108358,0.517305,0.56943,-0.39607,0.501272,12.0,1.0,12.0,DSP,12
73.38,-0.074167,0.052781,-0.048465,-0.980495,-0.192737,-0.038498,-0.063771,0.097263,0.075471,0.518414,0.568755,-0.396571,0.500496,12.0,1.0,12.0,DSP,12
73.39,-0.25821,0.146757,-0.040606,-0.980411,-0.192912,-0.039732,-0.008831,0.086696,-0.005877,0.519019,0.56823,-0.396546,0.500485,12.0,1.0,12.0,DSP,12
73.4,-0.295177,0.004342,-0.277875,-0.980072,-0.194325,-0.041186,0.042252,0.216801,-0.101698,0.520472,0.567511,-0.396659,0.499702,12.0,1.0,12.0,DSP,12
73.41,0.039149,-0.058911,-0.261563,-0.979524,-0.19707,-0.041197,0.14409,0.246051,-0.168428,0.521551,0.567763,-0.39629,0.498581,12.0,1.0,12.0,DSP,12
73.42,0.073073,-0.08736,-0.207897,-0.979122,-0.199262,-0.0402,0.196635,0.068464,-0.077094,0.521612,0.568695,-0.395582,0.498018,12.0,1.0,12.0,DSP,12
73.43,-0.559758,-0.040385,-0.359985,-0.978595,-0.201867,-0.040023,0.016849,0.051278,-0.042252,0.522862,0.56877,-0.395588,0.496615,12.0,1.0,12.0,DSP,12
73.44,-0.24738,0.008166,-0.313691,-0.977863,-0.205205,-0.040923,-0.123074,0.168431,0.065978,0.525141,0.568218,-0.395811,0.49466,12.0,1.0,12.0,DSP,12
73.45,0.059489,0.063273,-0.050365,-0.97749,-0.206895,-0.041323,-0.104968,-0.066619,0.101351,0.525704,0.568415,-0.395276,0.494264,12.0,1.0,12.0,DSP,12
73.46,-0.134571,0.117078,-0.034398,-0.977389,-0.207176,-0.042296,-0.118421,-0.125801,0.049743,0.526095,0.568128,-0.395073,0.494341,12.0,1.0,12.0,DSP,12
73.47,-0.178783,0.19051,-0.01525,-0.977262,-0.207392,-0.044141,-0.124743,0.05308,0.044141,0.526939,0.567372,-0.394992,0.494375,12.0,1.0,12.0,DSP,12
73.48,-0.03689,0.139673,-0.102273,-0.977094,-0.207751,-0.046128,-0.050433,0.128161,-0.030654,0.52774,0.566695,-0.394706,0.494525,12.0,1.0,12.0,DSP,12
73.49,0.118354,0.105589,-0.232109,-0.976675,-0.20947,-0.047204,0.024969,0.149137,-0.158409,0.528257,0.566877,-0.393762,0.494516,12.0,1.0,12.0,DSP,12
73.5,0.208647,0.081263,-0.220438,-0.976138,-0.21181,-0.04786,0.086688,0.086535,-0.125251,0.528534,0.567538,-0.392391,0.494552,12.0,1.0,12.0,DSP,12
73.51,-0.092365,0.099917,-0.214696,-0.975651,-0.213912,-0.04845,0.017414,0.017668,-0.078687,0.528986,0.567968,-0.391392,0.494367,12.0,1.0,12.0,DSP,12
73.52,-0.132626,0.167392,-0.238517,-0.975088,-0.216076,-0.050138,-0.10203,0.047635,0.026074,0.530272,0.567658,-0.390763,0.493842,12.0,1.0,12.0,DSP,12
73.53,-0.04725,0.144691,-0.177002,-0.974552,-0.218082,-0.051853,-0.11253,-0.019131,0.041111,0.531258,0.567518,-0.389867,0.493651,12.0,1.0,12.0,DSP,12
73.54,-0.137212,0.085334,-0.189281,-0.974094,-0.219795,-0.053214,-0.097211,-0.055566,-0.024087,0.532259,0.567284,-0.389336,0.493262,12.0,1.0,12.0,DSP,12
73.55,-0.026888,0.068005,-0.103541,-0.973721,-0.221193,-0.054235,-0.090336,-0.059325,0.012487,0.533015,0.567148,-0.388877,0.492963,12.0,1.0,12.0,DSP,12
73.56,0.024317,-0.065821,-0.102946,-0.973521,-0.222079,-0.054208,-0.036901,-0.027692,0.000726,0.533246,0.567323,-0.38864,0.4927,12.0,1.0,12.0,DSP,12
73.57,0.247539,-0.160119,-0.178528,-0.973257,-0.223561,-0.052835,-0.007914,0.111867,-0.017371,0.533043,0.568205,-0.388233,0.492223,12.0,1.0,12.0,DSP,12
73.58,0.489645,-0.213359,-0.133273,-0.97299,-0.225333,-0.05015,-0.00699,0.125204,-0.035284,0.531963,0.570019,-0.387302,0.492027,12.0,1.0,12.0,DSP,12
73.59,0.243027,-0.315686,-0.091706,-0.972881,-0.226553,-0.046644,0.034908,0.080602,-0.050447,0.530576,0.571934,-0.386743,0.491743,12.0,1.0,12.0,DSP,12
73.6,0.064358,-0.36893,-0.117688,-0.972801,-0.227619,-0.042977,0.091088,0.076527,0.025796,0.529832,0.573295,-0.387097,0.49068,12.0,1.0,12.0,DSP,12
73.61,-0.000452,-0.244952,-0.019761,-0.972749,-0.228426,-0.039756,-0.011778,-0.047911,0.048271,0.529203,0.574419,-0.387511,0.489717,12.0,1.0,12.0,DSP,12
73.62,-0.445135,-0.181045,0.130105,-0.972972,-0.22773,-0.038273,-0.118047,-0.104866,0.032414,0.52933,0.574178,-0.388823,0.488821,12.0,1.0,12.0,DSP,12
73.63,-0.461062,-0.176899,0.136614,-0.973369,-0.22615,-0.037546,-0.055211,0.002441,0.056513,0.529983,0.57309,-0.39089,0.487741,12.0,1.0,12.0,DSP,12
73.64,-0.110317,-0.111206,0.047762,-0.97363,-0.225133,-0.036875,-0.032458,0.058156,-0.028524,0.530372,0.572428,-0.392287,0.486974,12.0,1.0,12.0,DSP,12
73.65,0.252865,-0.012621,0.019153,-0.973725,-0.224853,-0.036077,-0.035324,0.062454,-0.108027,0.529933,0.572739,-0.392341,0.487042,12.0,1.0,12.0,DSP,12
73.66,0.306421,-0.062458,0.00439,-0.973767,-0.224844,-0.034987,-0.011448,0.066671,-0.147447,0.52893,0.573638,-0.391721,0.487572,12.0,1.0,12.0,DSP,12
73.67,0.37276,-0.066674,0.040581,-0.973841,-0.224724,-0.033667,0.025034,0.145211,-0.095224,0.527839,0.574583,-0.391179,0.488077,12.0,1.0,12.0,DSP,12
73.68,0.50964,0.027919,0.066633,-0.973971,-0.224348,-0.032385,0.017398,0.060575,0.008245,0.526333,0.575753,-0.390277,0.489046,12.0,1.0,12.0,DSP,12
73.69,-0.0185,0.163971,0.08933,-0.974128,-0.223622,-0.032692,-0.114816,-0.081096,0.016319,0.525496,0.5761,-0.389567,0.490102,12.0,1.0,12.0,DSP,12
73.7,-0.375041,0.199537,0.132627,-0.974302,-0.222503,-0.035041,-0.180544,-0.071442,0.017814,0.52629,0.574804,-0.389974,0.490448,12.0,1.0,12.0,DSP,12
73.71,-0.493147,0.157537,0.173426,-0.974595,-0.220765,-0.037793,-0.065887,-0.077315,-0.036929,0.527497,0.572893,-0.39102,0.490555,12.0,1.0,12.0,DSP,12
73.72,-0.479071,0.127671,0.139329,-0.97489,-0.219036,-0.040164,0.030096,-0.027089,-0.069501,0.528765,0.57097,-0.392316,0.490398,12.0,1.0,12.0,DSP,12
73.73,-0.396468,0.205905,0.085161,-0.975067,-0.217737,-0.042828,-0.013245,0.045237,0.010495,0.530135,0.569109,-0.393321,0.490276,12.0,1.0,12.0,DSP,12
73.74,-0.029891,0.186387,0.092254,-0.975157,-0.216837,-0.045287,-0.097917,0.118341,-0.010393,0.530936,0.567883,-0.39353,0.490664,12.0,1.0,12.0,DSP,12
73.75,0.120434,0.046599,0.123068,-0.975345,-0.215773,-0.046314,-0.00163,0.122969,-0.07687,0.53071,0.567542,-0.393369,0.49143,12.0,1.0,12.0,DSP,12
73.76,0.053696,-0.032075,0.054494,-0.975551,-0.214885,-0.046094,0.099513,0.10461,-0.034701,0.530221,0.567595,-0.393432,0.491846,12.0,1.0,12.0,DSP,12
73.77,0.146325,0.015947,0.048366,-0.975655,-0.214478,-0.045787,0.031396,0.036972,0.00381,0.529793,0.567801,-0.39333,0.492151,12.0,1.0,12.0,DSP,12
73.78,-0.205615,-0.014355,0.077587,-0.975803,-0.213798,-0.045824,-0.044217,-0.03373,-0.055525,0.529624,0.567658,-0.393513,0.492351,12.0,1.0,12.0,DSP,12
73.79,-0.430237,-0.042902,0.029802,-0.975944,-0.213039,-0.046342,0.032585,0.057079,-0.035613,0.530458,0.566637,-0.394653,0.491717,12.0,1.0,12.0,DSP,12
73.8,-0.067592,-0.073603,-0.048759,-0.975946,-0.213037,-0.046308,0.075983,0.065714,-0.029528,0.531084,0.566136,-0.395393,0.491024,12.0,1.0,12.0,DSP,12
73.81,-0.024933,-0.064576,-0.051156,-0.975867,-0.213526,-0.045715,0.010428,0.044123,-0.118011,0.53114,0.566342,-0.395474,0.490661,12.0,1.0,12.0,DSP,12
73.82,0.065854,-0.09842,-0.067618,-0.975782,-0.21408,-0.044938,0.024564,0.117508,-0.033767,0.531157,0.566621,-0.395565,0.490247,12.0,1.0,12.0,DSP,12
73.83,0.128596,-0.072054,-0.083724,-0.97566,-0.214874,-0.043779,0.021436,0.104507,-0.017149,0.530775,0.567352,-0.395249,0.490069,12.0,1.0,12.0,DSP,12
73.84,-0.057212,-0.000901,-0.142466,-0.975428,-0.216012,-0.043354,-0.037237,0.077569,-0.029583,0.530919,0.567734,-0.394969,0.489696,12.0,1.0,12.0,DSP,12
73.85,0.027728,0.050718,-0.124846,-0.975121,-0.217324,-0.043701,-0.045845,0.011513,-0.003815,0.531358,0.567881,-0.394538,0.489397,12.0,1.0,12.0,DSP,12
73.86,-0.112934,0.081776,-0.151485,-0.974769,-0.218717,-0.044597,-0.02987,-0.080874,-0.088689,0.531953,0.567886,-0.393964,0.489208,12.0,1.0,12.0,DSP,12
73.87,-0.396423,0.074663,-0.191791,-0.974415,-0.219972,-0.046133,0.026173,0.006043,-0.078348,0.533232,0.567227,-0.393938,0.4886,12.0,1.0,12.0,DSP,12
73.88,-0.426242,0.116491,-0.258507,-0.973946,-0.221564,-0.048368,0.075081,0.057959,-0.00986,0.535242,0.566053,-0.394208,0.487544,12.0,1.0,12.0,DSP,12
73.89,-0.202918,0.163432,-0.255899,-0.973321,-0.223719,-0.050956,-0.015006,0.058696,-0.066842,0.537074,0.56522,-0.393761,0.486857,12.0,1.0,12.0,DSP,12
73.9,-0.173625,0.097337,-0.266308,-0.972855,-0.225267,-0.052992,0.001496,0.094286,-0.022249,0.538401,0.564597,-0.393362,0.486437,12.0,1.0,12.0,DSP,12
73.91,0.163122,0.093778,-0.339769,-0.972282,-0.227509,-0.05392,0.044563,0.112778,0.047496,0.539195,0.56478,-0.392509,0.486033,12.0,1.0,12.0,DSP,12
73.92,0.082311,0.206901,-0.280644,-0.971634,-0.229975,-0.055128,-0.063126,0.036738,0.032499,0.539635,0.565314,-0.390968,0.486167,12.0,1.0,12.0,DSP,12
73.93,-0.071776,0.137453,-0.289046,-0.970933,-0.232486,-0.056917,-0.108001,0.030475,0.033174,0.540705,0.565305,-0.389836,0.485898,12.0,1.0,12.0,DSP,12
73.94,-0.115448,0.097581,-0.228317,-0.970257,-0.234981,-0.058192,-0.018559,-0.031391,0.038538,0.541761,0.565346,-0.388958,0.485377,12.0,1.0,12.0,DSP,12
73.95,-0.353436,0.086873,-0.25323,-0.969655,-0.237093,-0.05964,0.008061,-0.060941,0.062463,0.543176,0.564928,-0.388634,0.484541,12.0,1.0,12.0,DSP,12
73.96,-0.238875,0.068312,-0.287076,-0.968955,-0.239532,-0.061249,-0.027231,0.043091,0.050111,0.544958,0.564332,-0.388464,0.483369,12.0,1.0,12.0,DSP,12
73.97,0.018914,-0.001491,-0.238876,-0.968287,-0.24212,-0.061637,-0.028158,0.067117,-0.014825,0.545829,0.564635,-0.387775,0.482585,12.0,1.0,12.0,DSP,12
73.98,-0.12006,-0.05422,-0.199196,-0.96778,-0.244133,-0.061649,0.009666,0.103263,0.006946,0.546485,0.564912,-0.387362,0.481849,12.0,1.0,12.0,DSP,12
73.99,-0.049288,-0.094159,-0.210216,-0.967318,-0.246106,-0.061054,0.045825,0.092832,0.093143,0.547077,0.565279,-0.387212,0.480868,12.0,1.0,12.0,DSP,12
74.0,-0.07781,-0.008413,-0.161112,-0.966884,-0.247893,-0.060693,-0.064625,-0.02205,0.107949,0.547592,0.56561,-0.386961,0.480093,12.0,1.0,12.0,DSP,12
74.01,-0.069145,-0.023388,-0.103207,-0.966561,-0.24912,-0.060825,-0.145927,-0.041941,0.082264,0.548128,0.565658,-0.386806,0.47955,12.0,1.0,12.0,DSP,12
74.02,-0.050625,-0.081483,-0.091787,-0.966366,-0.249969,-0.060432,-0.034702,-0.032395,0.032035,0.548407,0.565806,-0.386843,0.479025,12.0,1.0,12.0,DSP,12
74.03,-0.127693,-0.060344,-0.131271,-0.966136,-0.250978,-0.059926,0.024592,0.00374,-0.018321,0.548749,0.565978,-0.386919,0.47837,12.0,1.0,12.0,DSP,12
74.04,-0.147267,-0.040851,-0.172108,-0.965775,-0.252379,-0.05986,0.003709,0.06523,-0.021179,0.549455,0.565972,-0.386969,0.477524,12.0,1.0,12.0,DSP,12
74.05,-0.039791,-0.06009,-0.185359,-0.965354,-0.254034,-0.059653,0.012397,0.08756,0.006644,0.550074,0.566151,-0.386842,0.476702,12.0,1.0,12.0,DSP,12
74.06,0.136961,-0.019306,-0.157802,-0.964933,-0.25576,-0.059096,0.029706,0.00756,0.031676,0.550237,0.566758,-0.386313,0.476222,12.0,1.0,12.0,DSP,12
74.07,-0.14432,0.033327,-0.103172,-0.96459,-0.257042,-0.059126,-0.033335,-0.089515,0.01956,0.550497,0.567057,-0.385854,0.475937,12.0,1.0,12.0,DSP,12
74.08,-0.3182,0.034863,-0.096004,-0.96435,-0.257814,-0.059678,-0.037405,-0.03662,0.062531,0.551426,0.566565,-0.386219,0.47515,12.0,1.0,12.0,DSP,12
74.09,-0.196834,0.032256,-0.08698,-0.964119,-0.258539,-0.060264,0.010079,-0.003882,0.046226,0.552311,0.566087,-0.386541,0.47443,12.0,1.0,12.0,DSP,12
74.1,-0.360826,0.065578,-0.129905,-0.963814,-0.259437,-0.06127,0.024117,0.010063,-0.002939,0.55339,0.565484,-0.386772,0.473703,12.0,1.0,12.0,DSP,12
74.11,-0.327809,0.070284,-0.200963,-0.96333,-0.260813,-0.063022,0.016904,0.083033,0.015812,0.554991,0.564585,-0.386953,0.472754,12.0,1.0,12.0,DSP,12
74.12,-0.148869,0.03182,-0.1554,-0.962919,-0.262031,-0.064246,0.024518,0.053337,-0.03048,0.556112,0.564058,-0.386931,0.472084,12.0,1.0,12.0,DSP,12
74.13,-0.091392,0.001143,-0.12472,-0.962697,-0.262746,-0.064647,0.066289,-0.018321,-0.033711,0.556657,0.563866,-0.386952,0.471653,12.0,1.0,12.0,DSP,12
74.14,-0.027804,0.006752,-0.128516,-0.962385,-0.263901,-0.064585,0.041105,-0.022537,-0.01711,0.55705,0.564013,-0.386778,0.471156,12.0,1.0,12.0,DSP,12
74.15,-0.035797,0.002937,-0.099174,-0.961957,-0.265469,-0.064541,0.001584,-0.004871,-0.004902,0.557479,0.564294,-0.386396,0.470624,12.0,1.0,12.0,DSP,12
74.16,-0.065086,-0.010349,-0.090262,-0.961705,-0.266487,-0.064102,0.003773,0.016746,0.011535,0.557721,0.564539,-0.386323,0.470104,12.0,1.0,12.0,DSP,12
74.17,-0.049695,-0.002128,-0.063955,-0.961526,-0.267207,-0.063788,0.019646,0.017344,0.013419,0.557949,0.564666,-0.38634,0.469667,12.0,1.0,12.0,DSP,12
74.18,-0.085036,-0.018438,-0.051683,-0.961401,-0.26764,-0.063847,0.010199,-0.01306,-0.011363,0.558204,0.564626,-0.386361,0.469396,12.0,1.0,12.0,DSP,12
74.19,-0.269699,-0.04435,-0.011969,-0.961546,-0.267105,-0.063914,0.007261,-0.010346,-0.024648,0.558524,0.564141,-0.387025,0.46905,12.0,1.0,12.0,DSP,12
74.2,-0.244449,-0.10752,-0.034816,-0.961664,-0.266597,-0.064259,0.054712,-0.007512,0.002461,0.559188,0.563361,-0.387937,0.468443,12.0,1.0,12.0,DSP,12
74.21,-0.169419,-0.124002,-0.023901,-0.961496,-0.267234,-0.064118,0.027689,-0.022576,-0.04599,0.559819,0.563106,-0.388398,0.467613,12.0,1.0,12.0,DSP,12
74.22,-0.148561,-0.081335,-0.010526,-0.961397,-0.267662,-0.063819,0.014711,-0.029945,-0.000497,0.56029,0.562909,-0.388875,0.466889,12.0,1.0,12.0,DSP,12
74.23,-0.064363,-0.04658,-0.000245,-0.961396,-0.267733,-0.063541,-0.028656,-0.072476,-0.003125,0.560475,0.562804,-0.389205,0.466517,12.0,1.0,12.0,DSP,12
