secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.81,0.077457,0.017951,0.61507,-0.9428,0.03147,-0.33187,0.175497,-0.041266,-0.041406,0.610031,0.369277,-0.444635,0.54203,4.0,1.0,8.0,MIBP,27
29.82,0.131803,-0.040636,0.614149,-0.942604,0.036953,-0.331862,0.174995,-0.017544,-0.089769,0.608204,0.368187,-0.445542,0.544077,4.0,1.0,8.0,MIBP,27
29.83,0.260371,-0.033633,0.690429,-0.942474,0.042412,-0.331578,0.183288,0.001594,-0.098918,0.605945,0.367478,-0.446285,0.546461,4.0,1.0,8.0,MIBP,27
29.84,0.280494,-0.054474,0.719877,-0.942303,0.048212,-0.33127,0.151028,0.044531,-0.097868,0.603418,0.366819,-0.447,0.549109,4.0,1.0,8.0,MIBP,27
29.85,0.389818,0.008051,0.756718,-0.941996,0.054055,-0.331242,0.128626,0.085518,-0.045482,0.600734,0.366229,-0.447499,0.552032,4.0,1.0,8.0,MIBP,27
29.86,0.358597,0.020364,0.742803,-0.941495,0.059879,-0.331665,0.128491,0.051281,-0.024612,0.597993,0.365634,-0.447749,0.555191,4.0,1.0,8.0,MIBP,27
29.87,0.293232,0.086248,0.732416,-0.940859,0.065732,-0.332361,0.147936,0.04552,0.010813,0.595455,0.364819,-0.448026,0.558224,4.0,1.0,8.0,MIBP,27
29.88,0.32026,0.077804,0.699729,-0.940081,0.071459,-0.333378,0.150515,0.038862,0.004688,0.59314,0.363834,-0.448259,0.561136,4.0,1.0,8.0,MIBP,27
29.89,0.42578,0.111674,0.779052,-0.939228,0.077097,-0.334526,0.177036,-0.021036,0.038567,0.590559,0.363075,-0.448234,0.564361,4.0,1.0,8.0,MIBP,27
29.9,0.428962,0.110918,0.838465,-0.938192,0.083264,-0.335951,0.170431,-0.046597,0.027022,0.58781,0.362146,-0.44819,0.567851,4.0,1.0,8.0,MIBP,27
29.91,0.641185,0.191301,0.973107,-0.936908,0.089938,-0.337808,0.147983,-0.037936,0.07197,0.58459,0.361273,-0.447859,0.571978,4.0,1.0,8.0,MIBP,27
29.92,0.69863,0.213384,1.050809,-0.93525,0.09716,-0.340392,0.133401,-0.040749,-0.014466,0.580877,0.360401,-0.447119,0.576869,4.0,1.0,8.0,MIBP,27
29.93,0.567334,0.164283,1.026805,-0.933521,0.10475,-0.34288,0.183856,0.024264,-0.095428,0.577186,0.359307,-0.446608,0.581633,4.0,1.0,8.0,MIBP,27
29.94,0.768961,0.076213,1.054412,-0.932,0.112194,-0.344658,0.281746,0.006077,-0.057441,0.573217,0.358547,-0.446223,0.586304,4.0,1.0,8.0,MIBP,27
29.95,0.638529,0.095464,1.025489,-0.930489,0.119374,-0.346324,0.276818,-0.091893,-0.113881,0.569021,0.358062,-0.445679,0.591081,4.0,1.0,8.0,MIBP,27
29.96,0.604,0.157529,1.078236,-0.928793,0.127016,-0.348154,0.2078,-0.062501,-0.016012,0.565109,0.357083,-0.445438,0.595591,4.0,1.0,8.0,MIBP,27
29.97,0.580249,0.245356,1.085819,-0.92662,0.135038,-0.350913,0.153823,-0.118315,0.034385,0.561226,0.355728,-0.444973,0.600402,4.0,1.0,8.0,MIBP,27
29.98,0.585276,0.28,1.074783,-0.924222,0.142974,-0.354081,0.114514,-0.057753,0.018281,0.557548,0.354158,-0.444446,0.605129,4.0,1.0,8.0,MIBP,27
29.99,0.66233,0.314889,1.057002,-0.921568,0.150669,-0.357786,0.144865,-0.016254,0.054899,0.553837,0.352599,-0.4436,0.610047,4.0,1.0,8.0,MIBP,27
30.0,0.884233,0.344976,1.018023,-0.918779,0.157474,-0.362005,0.183015,0.012402,0.044027,0.550049,0.351392,-0.442178,0.615182,4.0,1.0,8.0,MIBP,27
30.01,0.98667,0.32324,0.916523,-0.915981,0.162941,-0.366647,0.211269,-0.019188,-0.016257,0.546099,0.350816,-0.440005,0.620563,4.0,1.0,8.0,MIBP,27
30.02,1.028239,0.287439,0.864249,-0.913427,0.167361,-0.371001,0.239553,-0.017871,-0.003968,0.542264,0.350649,-0.437658,0.62566,4.0,1.0,8.0,MIBP,27
30.03,1.030114,0.302707,0.855719,-0.910821,0.171323,-0.375571,0.267693,-0.137159,0.071448,0.538338,0.350666,-0.435026,0.630855,4.0,1.0,8.0,MIBP,27
30.04,0.595791,0.223536,0.773347,-0.908412,0.175615,-0.379404,0.215053,-0.159685,-0.008597,0.534905,0.350265,-0.433143,0.635278,4.0,1.0,8.0,MIBP,27
30.05,0.398717,0.187345,0.792554,-0.906266,0.180883,-0.382052,0.198777,-0.089681,0.066256,0.532021,0.349211,-0.432464,0.638733,4.0,1.0,8.0,MIBP,27
30.06,0.451462,0.21604,0.817688,-0.903988,0.186613,-0.384682,0.1638,-0.139845,0.105401,0.529147,0.347907,-0.431994,0.64214,4.0,1.0,8.0,MIBP,27
30.07,0.644877,0.189105,0.795461,-0.901674,0.191784,-0.387561,0.146623,-0.199993,0.076251,0.526023,0.346964,-0.431086,0.645818,4.0,1.0,8.0,MIBP,27
30.08,0.615266,0.183453,0.754878,-0.899444,0.196249,-0.390497,0.144469,-0.211721,0.048318,0.522806,0.346379,-0.429853,0.649555,4.0,1.0,8.0,MIBP,27
30.09,0.701334,0.1576,0.727006,-0.89729,0.200397,-0.393334,0.133313,-0.163287,0.089364,0.519627,0.34591,-0.428579,0.653188,4.0,1.0,8.0,MIBP,27
30.1,0.617458,0.119944,0.59722,-0.895397,0.203689,-0.395949,0.13322,-0.163162,0.070311,0.516557,0.345796,-0.427143,0.656615,4.0,1.0,8.0,MIBP,27
30.11,0.334988,0.062593,0.46012,-0.893945,0.206539,-0.397748,0.145792,-0.114651,0.139951,0.5142,0.345583,-0.426261,0.659145,4.0,1.0,8.0,MIBP,27
30.12,0.191521,0.043912,0.319321,-0.892921,0.208997,-0.398764,0.179435,-0.133542,0.191351,0.512592,0.34523,-0.425951,0.660781,4.0,1.0,8.0,MIBP,27
30.13,0.044113,-0.010771,0.234219,-0.89227,0.210917,-0.399209,0.16557,-0.196742,0.140176,0.511534,0.344899,-0.425958,0.661769,4.0,1.0,8.0,MIBP,27
30.14,-0.024898,-0.014056,0.219112,-0.891875,0.212901,-0.399039,0.121795,-0.181453,0.118338,0.51078,0.344473,-0.426402,0.662287,4.0,1.0,8.0,MIBP,27
30.15,0.041034,-0.000777,0.175907,-0.891449,0.214714,-0.399019,0.080719,-0.141502,0.101809,0.510081,0.34406,-0.426747,0.662818,4.0,1.0,8.0,MIBP,27
30.16,0.130921,0.030304,0.098195,-0.891108,0.215559,-0.399327,0.078501,-0.088926,0.046665,0.50953,0.343943,-0.426661,0.663357,4.0,1.0,8.0,MIBP,27
30.17,0.204397,-0.014775,0.042859,-0.890902,0.21551,-0.399812,0.096209,-0.087489,0.026308,0.509008,0.344196,-0.426173,0.66394,4.0,1.0,8.0,MIBP,27
30.18,0.169829,-0.029267,0.001393,-0.890983,0.214883,-0.399968,0.084022,-0.110909,-0.011103,0.508562,0.344747,-0.425635,0.664341,4.0,1.0,8.0,MIBP,27
30.19,0.122807,-0.013231,0.003733,-0.891054,0.214363,-0.40009,0.029466,-0.145301,0.06606,0.50824,0.345175,-0.425217,0.664633,4.0,1.0,8.0,MIBP,27
30.2,0.092975,0.017227,-0.023096,-0.891061,0.213839,-0.400354,-0.0055,-0.126787,0.068872,0.508113,0.345448,-0.42484,0.66483,4.0,1.0,8.0,MIBP,27
30.21,0.107438,-0.015228,-0.045203,-0.8911,0.213133,-0.400642,0.018862,-0.045943,0.031074,0.50807,0.345748,-0.424426,0.664971,4.0,1.0,8.0,MIBP,27
30.22,0.125467,-0.009966,-0.090555,-0.89134,0.212034,-0.400692,0.074278,0.022967,0.004147,0.508063,0.346265,-0.423975,0.664995,4.0,1.0,8.0,MIBP,27
30.23,0.126581,0.028455,-0.110992,-0.891513,0.210608,-0.40106,0.087329,0.025263,0.015531,0.508172,0.346791,-0.423327,0.66505,4.0,1.0,8.0,MIBP,27
30.24,0.013495,0.016505,-0.104005,-0.89165,0.209288,-0.401445,0.049731,0.01784,-0.024565,0.508472,0.347141,-0.422812,0.664966,4.0,1.0,8.0,MIBP,27
30.25,-0.061591,0.003693,-0.074902,-0.8918,0.208614,-0.401464,0.030822,-0.001705,0.009512,0.508841,0.347222,-0.422735,0.66469,4.0,1.0,8.0,MIBP,27
30.26,-0.072269,0.036442,-0.087827,-0.8919,0.208141,-0.401487,0.030785,-0.057522,0.016386,0.509288,0.347157,-0.422775,0.664356,4.0,1.0,8.0,MIBP,27
30.27,-0.018563,0.064305,-0.050521,-0.891863,0.207579,-0.401859,0.000445,-0.065413,-0.001171,0.509749,0.347047,-0.422645,0.664143,4.0,1.0,8.0,MIBP,27
30.28,0.033374,0.049007,0.036652,-0.891677,0.207395,-0.402367,-0.041001,-0.017514,-0.016639,0.50989,0.346932,-0.422439,0.664226,4.0,1.0,8.0,MIBP,27
30.29,0.11782,0.056099,0.028746,-0.891403,0.207417,-0.402963,-0.037491,0.045879,-0.015296,0.509743,0.346883,-0.422127,0.664562,4.0,1.0,8.0,MIBP,27
30.3,0.233414,0.085449,0.001425,-0.89104,0.206861,-0.404049,0.004062,0.058794,0.018383,0.50953,0.347038,-0.421355,0.665134,4.0,1.0,8.0,MIBP,27
30.31,0.07718,-0.012539,-0.068354,-0.890908,0.205982,-0.40479,0.043481,0.027584,-0.002452,0.509414,0.347362,-0.420648,0.665502,4.0,1.0,8.0,MIBP,27
30.32,-0.054833,-0.015574,-0.105215,-0.891128,0.205157,-0.404723,0.049515,0.05937,0.036819,0.509681,0.347598,-0.420493,0.665272,4.0,1.0,8.0,MIBP,27
30.33,-0.17204,-0.034778,-0.190254,-0.891521,0.204353,-0.404266,0.01028,0.018853,0.060638,0.510327,0.347671,-0.420704,0.664605,4.0,1.0,8.0,MIBP,27
30.34,-0.169289,-0.035141,-0.237539,-0.892132,0.203027,-0.403584,0.014874,-0.025521,0.042043,0.511293,0.347836,-0.420973,0.663605,4.0,1.0,8.0,MIBP,27
30.35,-0.169649,-0.051349,-0.220927,-0.892792,0.2015,-0.40289,0.012909,-0.067985,0.016522,0.512311,0.348064,-0.421196,0.662558,4.0,1.0,8.0,MIBP,27
30.36,-0.157238,-0.060476,-0.238317,-0.893498,0.200068,-0.402037,0.000325,-0.070475,-0.010438,0.513236,0.348339,-0.421475,0.661519,4.0,1.0,8.0,MIBP,27
30.37,-0.153997,-0.026968,-0.270858,-0.894145,0.198558,-0.401348,0.002207,-0.050319,0.009182,0.514238,0.348563,-0.421698,0.66048,4.0,1.0,8.0,MIBP,27
30.38,-0.098371,-0.030438,-0.317414,-0.894823,0.19657,-0.400814,0.026385,-0.029777,-0.002278,0.51533,0.348919,-0.421721,0.659425,4.0,1.0,8.0,MIBP,27
30.39,-0.145339,-0.043331,-0.3263,-0.895546,0.194248,-0.400332,0.059288,-0.008396,-0.007093,0.516495,0.349372,-0.421632,0.65833,4.0,1.0,8.0,MIBP,27
30.4,-0.225841,-0.075593,-0.398885,-0.896443,0.192012,-0.399401,0.080189,0.01064,0.009554,0.51781,0.349782,-0.421843,0.656943,4.0,1.0,8.0,MIBP,27
30.41,-0.311244,-0.092442,-0.53463,-0.897697,0.188989,-0.398024,0.104713,0.002067,0.014571,0.519592,0.350353,-0.422186,0.655008,4.0,1.0,8.0,MIBP,27
30.42,-0.388724,-0.140282,-0.679687,-0.89933,0.184894,-0.396258,0.134834,-0.043857,0.018862,0.521946,0.351132,-0.422584,0.652458,4.0,1.0,8.0,MIBP,27
30.43,-0.550034,-0.186173,-0.828962,-0.901351,0.179918,-0.393949,0.159515,-0.100358,0.04321,0.524872,0.35205,-0.423186,0.649218,4.0,1.0,8.0,MIBP,27
30.44,-0.527273,-0.162583,-0.916836,-0.903657,0.174184,-0.391235,0.170563,-0.145283,0.115493,0.528326,0.353038,-0.423966,0.64536,4.0,1.0,8.0,MIBP,27
30.45,-0.594577,-0.003321,-0.885902,-0.905466,0.168057,-0.389728,0.127192,-0.203946,0.181644,0.532063,0.35375,-0.42426,0.641696,4.0,1.0,8.0,MIBP,27
30.46,-0.515911,-0.011675,-0.787349,-0.906932,0.162721,-0.388583,0.009791,-0.082108,0.052554,0.535794,0.354001,-0.424725,0.638135,4.0,1.0,8.0,MIBP,27
30.47,-0.15786,0.131196,-0.584245,-0.907736,0.157797,-0.388736,0.008032,-0.027883,0.113422,0.538676,0.354354,-0.424341,0.635764,4.0,1.0,8.0,MIBP,27
30.48,-0.062051,0.034343,-0.659511,-0.90836,0.152687,-0.389318,0.089253,-0.06089,0.002797,0.540955,0.355105,-0.423369,0.634056,4.0,1.0,8.0,MIBP,27
30.49,-0.11544,0.006691,-0.783774,-0.909329,0.14638,-0.389479,0.227948,-0.069186,-0.005129,0.543455,0.356339,-0.422236,0.631978,4.0,1.0,8.0,MIBP,27
30.5,-0.260923,-0.174082,-0.944881,-0.910892,0.139292,-0.388425,0.287646,-0.122309,-0.07648,0.546327,0.357904,-0.421535,0.629079,4.0,1.0,8.0,MIBP,27
30.51,-0.484633,-0.211905,-1.068931,-0.913079,0.131426,-0.386023,0.333398,-0.151293,-0.021646,0.549721,0.359711,-0.421422,0.625155,4.0,1.0,8.0,MIBP,27
30.52,-0.753693,-0.196036,-1.17258,-0.915238,0.12363,-0.383478,0.317887,-0.152164,0.109965,0.553934,0.360924,-0.421894,0.6204,4.0,1.0,8.0,MIBP,27
30.53,-0.691741,-0.293391,-1.303747,-0.917704,0.115046,-0.380243,0.300837,-0.100138,0.084924,0.558619,0.362257,-0.422669,0.614871,4.0,1.0,8.0,MIBP,27
30.54,-0.245237,-0.148392,-1.10202,-0.919909,0.105621,-0.377639,0.264407,-0.140305,0.211287,0.56275,0.364196,-0.422543,0.610026,4.0,1.0,8.0,MIBP,27
30.55,-0.168896,0.022142,-0.840408,-0.921142,0.097333,-0.376861,0.131332,-0.1806,0.191467,0.565867,0.365967,-0.421471,0.606816,4.0,1.0,8.0,MIBP,27
30.56,-0.382303,0.131408,-0.752342,-0.921531,0.091233,-0.377434,0.064766,-0.015137,0.17791,0.568948,0.366515,-0.420654,0.604165,4.0,1.0,8.0,MIBP,27
30.57,-0.332439,0.065994,-0.933995,-0.921868,0.084916,-0.378086,0.162346,0.124801,0.029102,0.572362,0.366905,-0.419926,0.601203,4.0,1.0,8.0,MIBP,27
30.58,-0.248263,-0.078585,-1.167615,-0.922714,0.076268,-0.377865,0.352478,0.085537,-0.129978,0.57604,0.368301,-0.418834,0.597587,4.0,1.0,8.0,MIBP,27
30.59,-0.387881,-0.23265,-1.355561,-0.924218,0.065651,-0.376181,0.471123,-0.015221,-0.149896,0.58007,0.370553,-0.417852,0.592966,4.0,1.0,8.0,MIBP,27
30.6,-0.585895,-0.290334,-1.346488,-0.926056,0.054866,-0.373376,0.417893,-0.106334,-0.007423,0.584444,0.372774,-0.417555,0.587464,4.0,1.0,8.0,MIBP,27
30.61,-0.835327,-0.224771,-1.201071,-0.927659,0.045625,-0.370631,0.19307,-0.130128,0.049464,0.589001,0.374106,-0.418006,0.581716,4.0,1.0,8.0,MIBP,27
30.62,-0.593798,-0.078049,-0.914773,-0.928693,0.038537,-0.368842,0.009793,-0.094262,0.097709,0.593181,0.374548,-0.41868,0.576678,4.0,1.0,8.0,MIBP,27
30.63,-0.249382,-0.016254,-0.707843,-0.92911,0.032563,-0.368366,-0.034543,-0.144731,0.045505,0.596145,0.375152,-0.418423,0.573406,4.0,1.0,8.0,MIBP,27
30.64,-0.434188,0.050801,-0.642932,-0.929269,0.02749,-0.36838,0.007943,-0.071497,-0.026304,0.598704,0.375562,-0.418047,0.570739,4.0,1.0,8.0,MIBP,27
30.65,-0.578515,0.09313,-0.658235,-0.929162,0.023448,-0.368928,0.092401,0.049519,0.007386,0.601686,0.375113,-0.418122,0.567836,4.0,1.0,8.0,MIBP,27
30.66,-0.515752,0.12836,-0.757136,-0.9289,0.018865,-0.36985,0.111639,0.093149,-0.096809,0.604961,0.37463,-0.418004,0.564754,4.0,1.0,8.0,MIBP,27
30.67,-0.508379,0.18516,-0.832956,-0.928465,0.013299,-0.371181,0.145644,0.106147,-0.108754,0.608471,0.374349,-0.41746,0.561563,4.0,1.0,8.0,MIBP,27
30.68,-0.695372,0.224913,-0.931657,-0.927767,0.007358,-0.373088,0.203142,0.144924,-0.038793,0.612493,0.373766,-0.416839,0.558029,4.0,1.0,8.0,MIBP,27
30.69,-0.584506,0.170898,-1.000949,-0.927073,0.000807,-0.374881,0.234507,0.184373,-0.000852,0.616905,0.373167,-0.4163,0.553957,4.0,1.0,8.0,MIBP,27
30.7,-0.095033,0.189632,-0.878716,-0.926374,-0.00671,-0.376546,0.213773,0.054592,-0.002863,0.620509,0.373611,-0.4149,0.550674,4.0,1.0,8.0,MIBP,27
30.71,-0.038257,0.10193,-0.730524,-0.925709,-0.013986,-0.377978,0.096256,-0.066977,-0.11926,0.623118,0.374715,-0.413037,0.548373,4.0,1.0,8.0,MIBP,27
30.72,-0.012091,0.139202,-0.576448,-0.925231,-0.01997,-0.378879,0.016677,-0.038441,-0.08183,0.625164,0.375724,-0.411573,0.546451,4.0,1.0,8.0,MIBP,27
30.73,-0.134702,0.214854,-0.452071,-0.924352,-0.024417,-0.380759,0.002431,-0.078793,0.008781,0.627076,0.376021,-0.410157,0.54512,4.0,1.0,8.0,MIBP,27
30.74,-0.214733,0.053526,-0.44727,-0.92372,-0.027852,-0.382054,0.017562,-0.052455,-0.099681,0.62892,0.375991,-0.409395,0.543587,4.0,1.0,8.0,MIBP,27
30.75,-0.420127,0.025395,-0.465667,-0.923458,-0.03092,-0.382453,0.096111,-0.020228,-0.056054,0.630801,0.37588,-0.409252,0.541587,4.0,1.0,8.0,MIBP,27
30.76,-0.731272,0.004193,-0.530635,-0.923247,-0.033295,-0.382761,0.119857,0.060959,0.016825,0.633238,0.375048,-0.409827,0.538879,4.0,1.0,8.0,MIBP,27
30.77,-0.933529,-0.036126,-0.608871,-0.923121,-0.035343,-0.382882,0.115748,0.152637,0.073602,0.636371,0.373549,-0.41112,0.535232,4.0,1.0,8.0,MIBP,27
30.78,-0.501653,0.064648,-0.514034,-0.922904,-0.037754,-0.383175,0.076041,0.096271,0.149853,0.639277,0.372349,-0.41203,0.531895,4.0,1.0,8.0,MIBP,27
30.79,-0.315106,0.22838,-0.417855,-0.922156,-0.04059,-0.384683,-0.080148,-0.042418,0.048243,0.641506,0.371713,-0.411689,0.529917,4.0,1.0,8.0,MIBP,27
30.8,-0.18112,0.267964,-0.358109,-0.920974,-0.043129,-0.387229,-0.179078,0.025795,-0.054451,0.643573,0.37095,-0.41083,0.52861,4.0,1.0,8.0,MIBP,27
30.81,0.147937,0.138158,-0.269528,-0.920028,-0.046013,-0.389142,-0.047303,0.035225,-0.088366,0.644853,0.371023,-0.409598,0.527954,4.0,1.0,8.0,MIBP,27
30.82,0.168308,0.043867,-0.214835,-0.919583,-0.048896,-0.389842,0.082241,-0.006524,-0.129017,0.645313,0.371869,-0.408402,0.527724,4.0,1.0,8.0,MIBP,27
30.83,-0.006875,-0.05467,-0.236671,-0.91948,-0.05126,-0.38978,0.135026,0.031927,-0.110556,0.645749,0.372588,-0.407785,0.527161,4.0,1.0,8.0,MIBP,27
30.84,-0.087654,-0.074253,-0.229213,-0.919648,-0.053245,-0.389117,0.148072,0.042427,-0.029828,0.646325,0.373098,-0.407724,0.52614,4.0,1.0,8.0,MIBP,27
30.85,-0.301062,-0.033696,-0.214052,-0.919712,-0.054551,-0.388785,0.083851,0.009125,0.024909,0.647137,0.373085,-0.40794,0.524983,4.0,1.0,8.0,MIBP,27
30.86,-0.500784,-0.084321,-0.222462,-0.919816,-0.054957,-0.388483,0.032029,0.057628,0.007593,0.648392,0.372321,-0.408822,0.523287,4.0,1.0,8.0,MIBP,27
30.87,-0.385172,-0.097877,-0.183648,-0.920061,-0.055123,-0.387878,0.024553,0.038994,0.008987,0.649571,0.371537,-0.409904,0.521533,4.0,1.0,8.0,MIBP,27
30.88,-0.333201,-0.125867,-0.128205,-0.920415,-0.055201,-0.387025,-0.011637,-0.02413,-0.055281,0.650424,0.370991,-0.410917,0.520059,4.0,1.0,8.0,MIBP,27
30.89,-0.058171,-0.120474,0.012028,-0.920844,-0.054965,-0.386038,0.007605,-0.068936,-0.034845,0.650721,0.370755,-0.41173,0.519212,4.0,1.0,8.0,MIBP,27
30.9,-0.048482,-0.167813,0.118897,-0.92144,-0.054241,-0.384716,0.018944,-0.122898,-0.060978,0.650271,0.370926,-0.412378,0.519139,4.0,1.0,8.0,MIBP,27
30.91,-0.286461,-0.186218,0.149077,-0.922199,-0.052348,-0.383156,0.036152,-0.00266,-0.022148,0.649869,0.370559,-0.413652,0.518892,4.0,1.0,8.0,MIBP,27
30.92,-0.321772,-0.077295,0.180136,-0.922835,-0.049568,-0.381994,0.052336,0.133736,0.087988,0.649743,0.369529,-0.415272,0.51849,4.0,1.0,8.0,MIBP,27
30.93,-0.200849,0.085114,0.17097,-0.92286,-0.046905,-0.382268,-0.014014,0.181045,0.059102,0.649796,0.368259,-0.416235,0.518555,4.0,1.0,8.0,MIBP,27
30.94,-0.108743,0.033241,0.15829,-0.922667,-0.044832,-0.382983,-0.022875,0.207476,-0.059049,0.649803,0.367247,-0.416699,0.518892,4.0,1.0,8.0,MIBP,27
30.95,-0.033056,-0.010596,0.17651,-0.922704,-0.043038,-0.383098,0.034704,0.197655,-0.093815,0.649515,0.366655,-0.417151,0.519307,4.0,1.0,8.0,MIBP,27
30.96,-0.045277,-7.1e-05,0.197607,-0.922804,-0.041187,-0.383061,0.039,0.139927,-0.10438,0.649062,0.366186,-0.417585,0.519855,4.0,1.0,8.0,MIBP,27
30.97,-0.210293,-0.057684,0.206946,-0.922976,-0.038856,-0.38289,0.043658,0.068443,-0.093947,0.648714,0.365427,-0.418352,0.520207,4.0,1.0,8.0,MIBP,27
30.98,-0.187622,-0.014536,0.280024,-0.923243,-0.03583,-0.382543,0.03393,-0.017896,-0.026499,0.648402,0.364339,-0.419506,0.520429,4.0,1.0,8.0,MIBP,27
30.99,-0.050256,0.066271,0.36894,-0.923232,-0.032391,-0.382876,-0.037584,-0.144214,-0.02464,0.647817,0.363214,-0.420283,0.521317,4.0,1.0,8.0,MIBP,27
31.0,-0.128044,0.11015,0.415109,-0.92302,-0.028422,-0.3837,-0.08879,-0.159307,-0.060941,0.647114,0.36189,-0.420934,0.522583,4.0,1.0,8.0,MIBP,27
31.01,-0.161404,0.209627,0.442709,-0.922534,-0.023867,-0.385176,-0.090634,-0.044248,-0.024171,0.646607,0.360072,-0.421616,0.523916,4.0,1.0,8.0,MIBP,27
31.02,0.054503,0.284513,0.484377,-0.921656,-0.019339,-0.387525,-0.081563,0.04151,-0.032107,0.646061,0.358203,-0.421815,0.525708,4.0,1.0,8.0,MIBP,27
31.03,0.207272,0.318235,0.529041,-0.920559,-0.015251,-0.390305,-0.044742,0.059074,-0.092254,0.645102,0.356812,-0.421346,0.5282,4.0,1.0,8.0,MIBP,27
31.04,0.101019,0.230391,0.536808,-0.919546,-0.010967,-0.392829,0.014166,0.086834,-0.116372,0.643959,0.355494,-0.420963,0.530783,4.0,1.0,8.0,MIBP,27
31.05,0.101019,0.230391,0.536808,-0.919546,-0.010967,-0.392829,0.014166,0.086834,-0.116372,0.643959,0.355494,-0.420963,0.530783,4.0,1.0,8.0,MIBP,27
31.06,-0.130725,0.164974,0.548728,-0.918823,-0.005938,-0.394626,0.055236,0.088885,-0.095532,0.642948,0.353797,-0.421325,0.532852,4.0,1.0,8.0,MIBP,27
31.07,-0.408226,0.029112,0.544639,-0.918433,0.000148,-0.395578,0.062537,0.01978,-0.067817,0.642179,0.351506,-0.422676,0.534224,4.0,1.0,8.0,MIBP,27
31.08,-0.551186,-0.034629,0.620837,-0.918491,0.0074,-0.395374,0.030841,-0.0811,0.003406,0.641454,0.348756,-0.425068,0.534999,4.0,1.0,8.0,MIBP,27
31.09,-0.492142,0.103893,0.770705,-0.918299,0.01594,-0.395567,-0.064031,-0.204767,0.09181,0.640574,0.345471,-0.427629,0.536142,4.0,1.0,8.0,MIBP,27
31.1,-0.460111,0.216165,0.835283,-0.91748,0.025217,-0.396981,-0.19867,-0.219996,0.036264,0.63955,0.341806,-0.429742,0.538021,4.0,1.0,8.0,MIBP,27
31.11,-0.441923,0.229387,0.824795,-0.916307,0.034744,-0.398966,-0.233153,-0.047165,0.002665,0.638596,0.337881,-0.431686,0.540072,4.0,1.0,8.0,MIBP,27
31.12,-0.060412,0.209302,0.817028,-0.915116,0.043307,-0.400857,-0.175734,0.144299,-0.030982,0.637305,0.334667,-0.433093,0.542467,4.0,1.0,8.0,MIBP,27
31.13,0.300955,0.19244,0.85684,-0.913926,0.050422,-0.402736,-0.093795,0.200921,-0.043324,0.63523,0.332744,-0.43349,0.545757,4.0,1.0,8.0,MIBP,27
31.14,0.426924,0.189165,0.849668,-0.912687,0.056744,-0.4047,-0.064562,0.21645,-0.041848,0.632676,0.331545,-0.433276,0.54961,4.0,1.0,8.0,MIBP,27
31.15,0.365172,0.242027,0.807964,-0.91135,0.062638,-0.406838,-0.072842,0.180389,-0.004417,0.630166,0.33047,-0.432863,0.553453,4.0,1.0,8.0,MIBP,27
31.16,0.262007,0.329787,0.775884,-0.909655,0.068569,-0.409666,-0.122495,0.078541,0.00952,0.628062,0.328952,-0.432386,0.55711,4.0,1.0,8.0,MIBP,27
31.17,0.1129,0.324382,0.748504,-0.907747,0.074689,-0.412816,-0.162352,-0.003858,-0.037303,0.626342,0.326982,-0.432059,0.560449,4.0,1.0,8.0,MIBP,27
31.18,0.010997,0.304102,0.773265,-0.905852,0.081347,-0.415711,-0.128145,-0.035418,-0.021927,0.6248,0.324629,-0.432158,0.563454,4.0,1.0,8.0,MIBP,27
31.19,0.085391,0.28741,0.797557,-0.903953,0.088342,-0.418408,-0.132226,-0.042931,-0.036243,0.62315,0.322201,-0.432415,0.56647,4.0,1.0,8.0,MIBP,27
31.2,0.209295,0.262985,0.813983,-0.90205,0.095,-0.421046,-0.152042,-0.023177,-0.065099,0.62123,0.320125,-0.432432,0.569734,4.0,1.0,8.0,MIBP,27
31.21,0.380904,0.242415,0.853562,-0.900181,0.101271,-0.423578,-0.138729,-0.003721,-0.043539,0.618911,0.318527,-0.432148,0.573357,4.0,1.0,8.0,MIBP,27
31.22,0.43705,0.253459,0.886959,-0.898206,0.107356,-0.426263,-0.144213,-0.008982,-0.026374,0.616267,0.317213,-0.43156,0.577362,4.0,1.0,8.0,MIBP,27
31.23,0.348175,0.230064,0.854482,-0.896192,0.113531,-0.428896,-0.144565,0.007715,-0.036711,0.613628,0.315831,-0.431049,0.581299,4.0,1.0,8.0,MIBP,27
31.24,0.266523,0.263054,0.820005,-0.894174,0.119734,-0.431412,-0.118872,0.019563,0.007385,0.611234,0.314242,-0.43075,0.584893,4.0,1.0,8.0,MIBP,27
31.25,0.242147,0.280107,0.786334,-0.891986,0.125818,-0.434201,-0.126202,-0.003793,0.021954,0.609069,0.312476,-0.430416,0.588333,4.0,1.0,8.0,MIBP,27
31.26,0.106511,0.268594,0.753556,-0.889793,0.131918,-0.436883,-0.116173,0.003015,0.019234,0.607102,0.310549,-0.430254,0.591497,4.0,1.0,8.0,MIBP,27
31.27,0.023409,0.276383,0.721266,-0.887603,0.138247,-0.439372,-0.091813,0.052289,0.061061,0.605416,0.308315,-0.430414,0.594271,4.0,1.0,8.0,MIBP,27
