secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
55.48,-0.600051,0.293087,1.196964,-0.09361,-0.975847,0.197384,0.046567,0.040178,0.280537,-0.105142,-0.200695,-0.747271,-0.624703,11.0,2.0,11.0,SAOCTE,32
55.49,-0.42766,0.382155,1.14091,-0.10576,-0.975717,0.191812,0.038438,0.140237,0.269019,-0.100721,-0.203734,-0.744579,-0.627654,11.0,2.0,11.0,SAOCTE,32
55.5,-0.389604,0.458705,0.970816,-0.116874,-0.975243,0.187728,0.002205,0.097527,0.084596,-0.096213,-0.206162,-0.742537,-0.629984,11.0,2.0,11.0,SAOCTE,32
55.51,-0.503548,0.487287,0.908977,-0.126846,-0.974954,0.182688,-0.019318,0.067575,0.022894,-0.09196,-0.207878,-0.740359,-0.632613,11.0,2.0,11.0,SAOCTE,32
55.52,-0.325183,0.417402,0.973294,-0.136807,-0.974478,0.177983,0.009641,0.027563,-0.017918,-0.087756,-0.209725,-0.738246,-0.635065,11.0,2.0,11.0,SAOCTE,32
55.53,-0.207147,0.346881,1.046504,-0.147364,-0.973482,0.17498,0.026102,-0.015426,-0.072884,-0.083399,-0.212156,-0.736532,-0.636832,11.0,2.0,11.0,SAOCTE,32
55.54,-0.25993,0.403825,1.068449,-0.158395,-0.972244,0.172199,0.032922,0.005493,0.051632,-0.078842,-0.214773,-0.734828,-0.638502,11.0,2.0,11.0,SAOCTE,32
55.55,-0.174893,0.312594,1.070617,-0.169446,-0.97087,0.169411,0.030926,0.014449,0.05297,-0.074345,-0.217493,-0.733078,-0.640131,11.0,2.0,11.0,SAOCTE,32
55.56,-0.091412,0.28008,0.972914,-0.179936,-0.969268,0.16776,0.022343,-0.041108,-0.016011,-0.070066,-0.220246,-0.731691,-0.641257,11.0,2.0,11.0,SAOCTE,32
55.57,-0.262029,0.255613,0.952952,-0.189629,-0.967794,0.165577,0.008049,-0.020365,-0.058369,-0.066227,-0.222829,-0.730161,-0.642515,11.0,2.0,11.0,SAOCTE,32
55.58,-0.342955,0.262044,1.00175,-0.199535,-0.966391,0.162095,0.005184,0.007834,0.028975,-0.062478,-0.225476,-0.728154,-0.644243,11.0,2.0,11.0,SAOCTE,32
55.59,-0.413153,0.274174,1.007897,-0.209726,-0.964926,0.157904,0.027047,0.009863,0.028589,-0.058662,-0.228163,-0.725875,-0.646225,11.0,2.0,11.0,SAOCTE,32
55.6,-0.399933,0.267256,0.969334,-0.219729,-0.963452,0.153234,0.051653,0.040905,-0.00118,-0.054928,-0.23074,-0.723447,-0.648356,11.0,2.0,11.0,SAOCTE,32
55.61,-0.191521,0.251799,0.937991,-0.229284,-0.961769,0.149766,0.055974,0.059593,-0.05092,-0.051265,-0.233273,-0.721434,-0.649992,11.0,2.0,11.0,SAOCTE,32
55.62,-0.157995,0.276281,0.905578,-0.238534,-0.959841,0.14767,0.039666,0.07886,-0.054591,-0.047486,-0.235689,-0.71992,-0.651084,11.0,2.0,11.0,SAOCTE,32
55.63,-0.314862,0.251523,0.895795,-0.247531,-0.957996,0.144817,0.023837,0.107441,-0.021068,-0.043904,-0.238026,-0.718159,-0.652429,11.0,2.0,11.0,SAOCTE,32
55.64,-0.279404,0.216071,0.947621,-0.256709,-0.956122,0.141175,0.008953,0.066138,-0.004563,-0.040422,-0.240501,-0.716063,-0.654048,11.0,2.0,11.0,SAOCTE,32
55.65,-0.114114,0.194268,0.912943,-0.265966,-0.953927,0.138876,0.036519,-0.010902,-0.066671,-0.036864,-0.243182,-0.714353,-0.655136,11.0,2.0,11.0,SAOCTE,32
55.66,-0.165136,0.180889,0.89475,-0.274819,-0.951668,0.137124,0.073845,0.005592,-0.081368,-0.033387,-0.24575,-0.71286,-0.655991,11.0,2.0,11.0,SAOCTE,32
55.67,-0.167112,0.146771,0.917332,-0.283696,-0.949367,0.134975,0.066594,0.021282,-0.013652,-0.030023,-0.248412,-0.711181,-0.656971,11.0,2.0,11.0,SAOCTE,32
55.68,-0.151653,0.106544,0.842158,-0.29225,-0.947031,0.133126,0.070037,-0.028814,-0.040474,-0.026849,-0.251101,-0.709585,-0.657812,11.0,2.0,11.0,SAOCTE,32
55.69,-0.148614,0.084688,0.821639,-0.300226,-0.944782,0.131346,0.075464,-0.010373,-0.077574,-0.023973,-0.2537,-0.708032,-0.658599,11.0,2.0,11.0,SAOCTE,32
55.7,-0.051308,0.072665,0.853086,-0.308184,-0.942388,0.130105,0.043979,0.02445,-0.07496,-0.021098,-0.256385,-0.706625,-0.659168,11.0,2.0,11.0,SAOCTE,32
55.71,0.001283,0.087516,0.87376,-0.316448,-0.939691,0.129779,0.038143,0.072625,-0.038974,-0.017971,-0.259185,-0.705488,-0.659384,11.0,2.0,11.0,SAOCTE,32
55.72,0.010788,0.102209,0.967731,-0.325208,-0.936748,0.129396,0.044934,0.145168,0.00424,-0.0146,-0.262102,-0.704273,-0.659613,11.0,2.0,11.0,SAOCTE,32
55.73,0.079769,0.16907,0.977907,-0.334636,-0.933412,0.129465,0.081538,0.101259,-0.000925,-0.010795,-0.265149,-0.703156,-0.65966,11.0,2.0,11.0,SAOCTE,32
55.74,-0.130854,0.142605,0.81037,-0.343145,-0.930393,0.128921,0.101446,0.022525,-0.006789,-0.007315,-0.267774,-0.701967,-0.659914,11.0,2.0,11.0,SAOCTE,32
55.75,-0.33483,0.14421,0.845086,-0.35093,-0.92788,0.126046,0.062646,0.043129,-0.004647,-0.004443,-0.270148,-0.700031,-0.661027,11.0,2.0,11.0,SAOCTE,32
55.76,-0.242339,0.099301,0.874093,-0.359151,-0.925166,0.122791,0.048421,0.012401,0.003109,-0.001551,-0.272786,-0.697842,-0.662271,11.0,2.0,11.0,SAOCTE,32
55.77,-0.088153,0.092253,0.836728,-0.367104,-0.922278,0.12099,0.022668,-0.032648,-0.042636,0.001355,-0.275449,-0.696148,-0.662951,11.0,2.0,11.0,SAOCTE,32
55.78,-0.028541,0.091554,0.821685,-0.374893,-0.919245,0.120185,1.5e-05,-0.013403,-0.052115,0.004387,-0.278026,-0.694834,-0.663241,11.0,2.0,11.0,SAOCTE,32
55.79,-0.038896,0.075957,0.827571,-0.382517,-0.916166,0.119667,0.020213,0.01898,-0.036033,0.007323,-0.28064,-0.693595,-0.66341,11.0,2.0,11.0,SAOCTE,32
55.8,-0.135602,0.044699,0.819761,-0.390155,-0.913078,0.11861,0.031756,0.046638,-0.027042,0.010165,-0.283293,-0.692134,-0.663771,11.0,2.0,11.0,SAOCTE,32
55.81,-0.129366,0.030337,0.734239,-0.397328,-0.910165,0.117177,0.03011,0.035424,-0.012746,0.012689,-0.285882,-0.690551,-0.664267,11.0,2.0,11.0,SAOCTE,32
55.82,-0.057322,0.041057,0.750271,-0.404089,-0.90732,0.116119,0.052343,0.023652,-0.022659,0.015119,-0.288325,-0.68915,-0.664614,11.0,2.0,11.0,SAOCTE,32
55.83,0.000955,0.059755,0.753155,-0.410937,-0.904292,0.115707,0.060061,0.050074,0.039277,0.017751,-0.29074,-0.687985,-0.664704,11.0,2.0,11.0,SAOCTE,32
55.84,0.004796,0.088299,0.761376,-0.417906,-0.901127,0.115434,0.016584,0.104389,0.026335,0.02056,-0.293099,-0.686884,-0.664726,11.0,2.0,11.0,SAOCTE,32
55.85,0.027521,0.085418,0.785162,-0.42496,-0.897859,0.115149,0.005328,0.099641,-0.012625,0.023431,-0.295473,-0.685763,-0.664738,11.0,2.0,11.0,SAOCTE,32
55.86,0.106658,0.094292,0.767362,-0.432062,-0.894426,0.115435,0.025629,0.055528,-0.031634,0.026445,-0.297841,-0.684842,-0.664517,11.0,2.0,11.0,SAOCTE,32
55.87,-0.006643,0.100135,0.743194,-0.438906,-0.891076,0.115523,0.060045,0.029427,-0.002761,0.029366,-0.300092,-0.683891,-0.664361,11.0,2.0,11.0,SAOCTE,32
55.88,-0.059426,0.106914,0.709951,-0.445528,-0.88789,0.114703,0.031755,0.012295,0.039015,0.032095,-0.302244,-0.682642,-0.664544,11.0,2.0,11.0,SAOCTE,32
55.89,-0.05684,0.099044,0.701312,-0.45188,-0.884808,0.113664,0.019233,-0.016392,0.009306,0.034691,-0.304305,-0.681345,-0.664804,11.0,2.0,11.0,SAOCTE,32
55.9,0.01292,0.084074,0.668065,-0.458059,-0.881703,0.113055,0.035863,-0.009883,-0.019168,0.03725,-0.306352,-0.680203,-0.664895,11.0,2.0,11.0,SAOCTE,32
55.91,0.005366,0.089479,0.618016,-0.463858,-0.878703,0.112769,-0.007211,0.013728,-0.032096,0.039728,-0.308253,-0.679239,-0.664859,11.0,2.0,11.0,SAOCTE,32
55.92,0.045771,0.109899,0.590552,-0.469247,-0.875876,0.112471,-0.061103,0.039099,-0.002516,0.042082,-0.309971,-0.678346,-0.664826,11.0,2.0,11.0,SAOCTE,32
55.93,0.038014,0.120512,0.588121,-0.474545,-0.873028,0.112382,-0.048313,0.059429,0.03189,0.044519,-0.31158,-0.677576,-0.664701,11.0,2.0,11.0,SAOCTE,32
55.94,-0.083386,0.125476,0.571737,-0.479734,-0.870284,0.111632,0.00282,0.101119,0.080278,0.046835,-0.313134,-0.676582,-0.664824,11.0,2.0,11.0,SAOCTE,32
55.95,-0.139625,0.153745,0.589774,-0.484952,-0.86762,0.109808,0.044369,0.10259,0.100687,0.049061,-0.314647,-0.675205,-0.665349,11.0,2.0,11.0,SAOCTE,32
55.96,-0.131535,0.207685,0.600948,-0.490418,-0.864817,0.107618,0.079942,0.061747,0.066592,0.051526,-0.316065,-0.67373,-0.665985,11.0,2.0,11.0,SAOCTE,32
55.97,-0.127377,0.223687,0.546837,-0.495593,-0.862128,0.105468,0.081744,0.047522,0.054704,0.053942,-0.317326,-0.672338,-0.666601,11.0,2.0,11.0,SAOCTE,32
55.98,-0.09398,0.242306,0.535699,-0.500444,-0.859581,0.103324,0.014345,0.035271,0.013497,0.056331,-0.318374,-0.671044,-0.667207,11.0,2.0,11.0,SAOCTE,32
55.99,0.001831,0.238404,0.569674,-0.505497,-0.856809,0.101739,0.013416,0.001371,0.011802,0.058932,-0.319466,-0.669934,-0.667576,11.0,2.0,11.0,SAOCTE,32
56.0,-0.035744,0.21728,0.531976,-0.510407,-0.854037,0.100527,0.053421,-0.044873,0.021086,0.061513,-0.320536,-0.66897,-0.667797,11.0,2.0,11.0,SAOCTE,32
56.01,-0.060479,0.233434,0.549074,-0.515225,-0.851331,0.098883,0.008679,-0.01845,0.014536,0.063974,-0.321601,-0.667843,-0.668181,11.0,2.0,11.0,SAOCTE,32
56.02,0.024017,0.218485,0.55142,-0.520118,-0.848505,0.097555,0.020728,-0.011923,0.00352,0.066535,-0.322686,-0.666822,-0.668428,11.0,2.0,11.0,SAOCTE,32
56.03,-0.0204,0.219162,0.588207,-0.525165,-0.84551,0.096515,0.068683,-0.004146,-0.025164,0.069195,-0.323848,-0.665868,-0.668547,11.0,2.0,11.0,SAOCTE,32
56.04,-0.024892,0.213043,0.638173,-0.530594,-0.842275,0.095098,0.056397,0.01122,-0.005544,0.071933,-0.325193,-0.66468,-0.668788,11.0,2.0,11.0,SAOCTE,32
56.05,-0.06277,0.194177,0.63358,-0.536175,-0.838886,0.09374,0.062282,-0.013424,0.015086,0.074698,-0.326654,-0.663451,-0.668992,11.0,2.0,11.0,SAOCTE,32
56.06,-0.172737,0.167489,0.665463,-0.541785,-0.835502,0.091685,0.029761,-0.015206,0.009054,0.077291,-0.328223,-0.6619,-0.669465,11.0,2.0,11.0,SAOCTE,32
56.07,-0.142005,0.135127,0.701901,-0.547635,-0.831925,0.089427,0.008085,-0.032059,-0.015208,0.079818,-0.330033,-0.660145,-0.670012,11.0,2.0,11.0,SAOCTE,32
56.08,-0.107903,0.159112,0.757789,-0.553882,-0.827989,0.087466,0.030612,-0.035934,-0.056368,0.082593,-0.331977,-0.658426,-0.670407,11.0,2.0,11.0,SAOCTE,32
56.09,-0.122776,0.162994,0.694387,-0.560037,-0.824028,0.085656,0.024606,-0.051796,-0.015283,0.085377,-0.333881,-0.656774,-0.670733,11.0,2.0,11.0,SAOCTE,32
56.1,-0.153944,0.163679,0.727491,-0.565964,-0.820185,0.083555,-0.022811,-0.071005,-0.008451,0.088041,-0.335699,-0.655045,-0.671172,11.0,2.0,11.0,SAOCTE,32
56.11,-0.146692,0.141461,0.738678,-0.572126,-0.816108,0.081493,0.015882,-0.095819,0.006367,0.090763,-0.337672,-0.653241,-0.671577,11.0,2.0,11.0,SAOCTE,32
56.12,-0.170016,0.167036,0.761452,-0.578393,-0.811893,0.07932,0.024666,-0.091,-0.017079,0.093551,-0.339671,-0.651371,-0.672003,11.0,2.0,11.0,SAOCTE,32
56.13,-0.167662,0.157732,0.762262,-0.584648,-0.807624,0.077011,-0.027473,-0.080499,0.000733,0.09632,-0.341681,-0.64943,-0.672471,11.0,2.0,11.0,SAOCTE,32
56.14,-0.164913,0.152438,0.811122,-0.591125,-0.803107,0.074768,-0.01825,-0.058526,-0.017639,0.099203,-0.343794,-0.647449,-0.672886,11.0,2.0,11.0,SAOCTE,32
56.15,-0.123222,0.159651,0.846273,-0.597896,-0.798273,0.072672,-0.015568,-0.043753,-0.013407,0.10224,-0.346042,-0.645439,-0.67321,11.0,2.0,11.0,SAOCTE,32
56.16,-0.074725,0.158049,0.876083,-0.604864,-0.793173,0.070833,-0.052012,-0.051569,-0.029238,0.105484,-0.348316,-0.643501,-0.673392,11.0,2.0,11.0,SAOCTE,32
56.17,0.08654,0.166244,0.928143,-0.612101,-0.787683,0.069911,-0.030202,-0.059454,-0.046992,0.109042,-0.350672,-0.64186,-0.673167,11.0,2.0,11.0,SAOCTE,32
56.18,0.02558,0.16745,0.867048,-0.619261,-0.782106,0.06947,-0.018037,-0.067168,-0.037441,0.112746,-0.352928,-0.64045,-0.672721,11.0,2.0,11.0,SAOCTE,32
56.19,-0.06359,0.191015,0.881748,-0.626216,-0.776666,0.068143,-0.113118,-0.041922,-0.011212,0.116224,-0.35514,-0.638708,-0.672622,11.0,2.0,11.0,SAOCTE,32
56.2,-0.103247,0.185381,0.877622,-0.633102,-0.771224,0.066303,-0.098206,-0.062486,0.000607,0.119592,-0.35736,-0.636746,-0.672716,11.0,2.0,11.0,SAOCTE,32
56.21,-0.103203,0.149846,0.878472,-0.639998,-0.765672,0.064416,-0.049501,-0.031387,-0.004388,0.122908,-0.359664,-0.634704,-0.672819,11.0,2.0,11.0,SAOCTE,32
56.22,-0.062334,0.188084,0.871125,-0.646814,-0.760072,0.062636,-0.088065,-0.035018,-0.001265,0.126235,-0.361941,-0.632706,-0.672865,11.0,2.0,11.0,SAOCTE,32
56.23,-0.024707,0.216299,0.852446,-0.653467,-0.754488,0.061065,-0.093466,-0.097792,0.01143,0.1297,-0.364018,-0.630891,-0.67279,11.0,2.0,11.0,SAOCTE,32
56.24,-0.131532,0.234413,0.84472,-0.659905,-0.749025,0.059055,-0.074852,-0.085616,0.015759,0.133086,-0.36596,-0.628968,-0.672875,11.0,2.0,11.0,SAOCTE,32
56.25,-0.130597,0.251212,0.896257,-0.66658,-0.743296,0.056408,-0.10112,-0.004155,0.062244,0.136551,-0.367976,-0.626736,-0.673164,11.0,2.0,11.0,SAOCTE,32
56.26,-0.140131,0.253414,0.93738,-0.673505,-0.73723,0.053702,-0.094516,0.021211,0.053079,0.140177,-0.370086,-0.62441,-0.673424,11.0,2.0,11.0,SAOCTE,32
56.27,-0.185365,0.248576,0.988875,-0.68074,-0.730759,0.050854,-0.042771,0.002533,0.064533,0.143919,-0.372375,-0.621903,-0.673692,11.0,2.0,11.0,SAOCTE,32
56.28,-0.275237,0.264894,1.029451,-0.688177,-0.723991,0.04744,-0.024363,-0.031396,0.092957,0.147672,-0.374799,-0.619068,-0.674146,11.0,2.0,11.0,SAOCTE,32
56.29,-0.263607,0.25118,1.076461,-0.695928,-0.716786,0.043626,-0.006664,-0.0713,0.129317,0.151524,-0.377401,-0.61594,-0.674706,11.0,2.0,11.0,SAOCTE,32
56.3,-0.157876,0.237081,1.09144,-0.703749,-0.709297,0.040442,0.026473,-0.072899,0.085535,0.155529,-0.380067,-0.613001,-0.674974,11.0,2.0,11.0,SAOCTE,32
56.31,-0.048162,0.264756,1.125311,-0.711688,-0.70147,0.037951,0.017566,-0.016273,0.053373,0.15987,-0.382685,-0.61035,-0.674883,11.0,2.0,11.0,SAOCTE,32
56.32,-0.06885,0.319795,1.099545,-0.719587,-0.693493,0.035517,0.035688,-0.001881,0.079198,0.164442,-0.385135,-0.607807,-0.674685,11.0,2.0,11.0,SAOCTE,32
56.33,-0.177567,0.351708,1.042912,-0.727143,-0.685732,0.032184,0.023957,-0.01129,0.113415,0.168875,-0.387359,-0.605017,-0.674825,11.0,2.0,11.0,SAOCTE,32
56.34,-0.253514,0.415159,1.05529,-0.734365,-0.678183,0.027862,-0.015497,-0.015558,0.114885,0.173137,-0.389381,-0.601925,-0.675346,11.0,2.0,11.0,SAOCTE,32
56.35,-0.200605,0.464842,1.122641,-0.741848,-0.670173,0.022998,0.022625,0.007484,0.059034,0.177693,-0.391378,-0.5986,-0.675963,11.0,2.0,11.0,SAOCTE,32
56.36,-0.070227,0.526139,1.147972,-0.749524,-0.661721,0.018425,0.089657,-0.027198,0.054542,0.182767,-0.393208,-0.595483,-0.676301,11.0,2.0,11.0,SAOCTE,32
56.37,-0.036913,0.58054,1.17004,-0.757274,-0.652948,0.013957,0.023753,-0.050802,0.073628,0.188273,-0.394831,-0.592526,-0.676443,11.0,2.0,11.0,SAOCTE,32
56.38,-0.123403,0.586812,1.182502,-0.764935,-0.644045,0.008971,0.021893,-0.080411,0.088807,0.19382,-0.396372,-0.589385,-0.676719,11.0,2.0,11.0,SAOCTE,32
56.39,-0.126654,0.555818,1.264594,-0.77284,-0.63459,0.003723,0.03314,-0.096749,0.093811,0.199435,-0.398156,-0.585946,-0.677026,11.0,2.0,11.0,SAOCTE,32
56.4,-0.190981,0.502569,1.368955,-0.781123,-0.624375,-0.001442,0.054011,-0.091811,0.053749,0.20513,-0.400346,-0.582239,-0.677232,11.0,2.0,11.0,SAOCTE,32
56.41,-0.23107,0.418208,1.412557,-0.789788,-0.613347,-0.006313,0.065789,-0.070308,0.021969,0.210808,-0.403069,-0.578255,-0.677286,11.0,2.0,11.0,SAOCTE,32
56.42,-0.366997,0.365064,1.451763,-0.798416,-0.602001,-0.011285,0.032974,-0.072438,-0.030799,0.216116,-0.406199,-0.573899,-0.677448,11.0,2.0,11.0,SAOCTE,32
56.43,-0.313371,0.312877,1.513944,-0.807246,-0.589997,-0.016079,0.071345,-0.082214,-0.035542,0.221459,-0.409655,-0.569336,-0.677492,11.0,2.0,11.0,SAOCTE,32
56.44,-0.370429,0.274769,1.495488,-0.815952,-0.57776,-0.020398,0.099872,-0.101622,-0.06058,0.226655,-0.413316,-0.564775,-0.677368,11.0,2.0,11.0,SAOCTE,32
56.45,-0.288708,0.234102,1.55338,-0.824663,-0.565097,-0.024433,0.075517,-0.112668,-0.041119,0.231876,-0.417146,-0.560154,-0.67709,11.0,2.0,11.0,SAOCTE,32
56.46,-0.341448,0.190818,1.574669,-0.833331,-0.55207,-0.02791,0.128771,-0.122628,-0.051145,0.237103,-0.421149,-0.555589,-0.676563,11.0,2.0,11.0,SAOCTE,32
56.47,-0.507074,0.135418,1.603542,-0.841951,-0.538633,-0.031507,0.076433,-0.075884,-0.001741,0.242065,-0.425482,-0.550646,-0.676135,11.0,2.0,11.0,SAOCTE,32
56.48,-0.683708,0.081599,1.719684,-0.850747,-0.524364,-0.035663,0.119821,-0.070729,0.027423,0.246691,-0.430399,-0.544908,-0.675999,11.0,2.0,11.0,SAOCTE,32
56.49,-0.794595,0.02663,1.784842,-0.859788,-0.509095,-0.039842,0.158967,-0.094055,0.049547,0.251171,-0.43589,-0.53859,-0.675895,11.0,2.0,11.0,SAOCTE,32
56.5,-1.001095,-0.085919,1.918695,-0.869102,-0.492654,-0.044201,0.126228,-0.092734,0.054089,0.255375,-0.442101,-0.531457,-0.675932,11.0,2.0,11.0,SAOCTE,32
56.51,-1.178128,-0.194868,2.001741,-0.878625,-0.475063,-0.048313,0.112649,-0.132786,0.066135,0.259216,-0.449101,-0.523595,-0.675991,11.0,2.0,11.0,SAOCTE,32
56.52,-1.294235,-0.231894,2.054842,-0.888225,-0.45644,-0.052158,0.093455,-0.153134,0.073246,0.26269,-0.456777,-0.51505,-0.676072,11.0,2.0,11.0,SAOCTE,32
56.53,-1.243465,-0.227231,2.028576,-0.897495,-0.437476,-0.055833,0.025135,-0.119561,0.100038,0.266072,-0.46447,-0.506311,-0.676108,11.0,2.0,11.0,SAOCTE,32
56.54,-1.03455,-0.204484,2.04073,-0.9063,-0.418526,-0.058786,0.040455,-0.075523,0.030054,0.269684,-0.471842,-0.497968,-0.675769,11.0,2.0,11.0,SAOCTE,32
56.55,-0.697863,-0.130289,2.009266,-0.914717,-0.399492,-0.060816,0.107237,-0.044188,-0.073187,0.274061,-0.47862,-0.490423,-0.674758,11.0,2.0,11.0,SAOCTE,32
56.56,-0.408931,-0.110843,1.922748,-0.922454,-0.381131,-0.061792,0.084823,0.0556,-0.124609,0.279066,-0.484569,-0.484042,-0.673066,11.0,2.0,11.0,SAOCTE,32
56.57,-0.086308,-0.036811,1.895904,-0.929623,-0.363253,-0.06204,0.079586,0.161639,-0.128939,0.284678,-0.489798,-0.478621,-0.670804,11.0,2.0,11.0,SAOCTE,32
56.58,0.06882,-0.016887,1.823781,-0.936248,-0.345884,-0.061681,0.036772,0.178495,-0.122859,0.290902,-0.494301,-0.474158,-0.667995,11.0,2.0,11.0,SAOCTE,32
56.59,0.098509,0.009662,1.82465,-0.942405,-0.328781,-0.061444,0.02967,0.210434,-0.077579,0.297149,-0.498514,-0.469853,-0.66515,11.0,2.0,11.0,SAOCTE,32
56.6,0.060117,0.003785,1.749151,-0.948126,-0.311947,-0.061212,0.049414,0.1609,-0.038428,0.30335,-0.502515,-0.465696,-0.662257,11.0,2.0,11.0,SAOCTE,32
56.61,-0.004864,-0.038985,1.724317,-0.953417,-0.295405,-0.061089,0.043978,0.164591,-0.006813,0.309121,-0.506553,-0.461367,-0.659537,11.0,2.0,11.0,SAOCTE,32
56.62,-0.007725,-0.046192,1.620297,-0.958273,-0.279343,-0.060671,0.012197,0.180268,0.004122,0.314552,-0.510555,-0.457163,-0.656805,11.0,2.0,11.0,SAOCTE,32
56.63,0.097517,-0.016105,1.507287,-0.962554,-0.264298,-0.060312,-0.034868,0.2509,0.001307,0.319674,-0.514192,-0.453266,-0.65419,11.0,2.0,11.0,SAOCTE,32
56.64,0.413374,-0.003637,1.401216,-0.966283,-0.250504,-0.059538,-0.034892,0.265518,-0.027254,0.32504,-0.517076,-0.450404,-0.651243,11.0,2.0,11.0,SAOCTE,32
56.65,1.007068,0.037216,1.327171,-0.969632,-0.23759,-0.058013,0.02377,0.248836,-0.085312,0.331277,-0.519023,-0.449009,-0.647505,11.0,2.0,11.0,SAOCTE,32
56.66,1.663847,0.110226,1.19401,-0.972513,-0.226126,-0.055542,0.028437,0.164084,-0.141464,0.339058,-0.519329,-0.45003,-0.642504,11.0,2.0,11.0,SAOCTE,32
56.67,1.836938,0.211699,1.062854,-0.974917,-0.216126,-0.053166,0.017886,0.158906,-0.099941,0.347634,-0.518306,-0.452522,-0.636972,11.0,2.0,11.0,SAOCTE,32
56.68,1.723221,0.32912,1.014657,-0.976973,-0.206919,-0.052047,0.060103,0.166041,0.086029,0.356214,-0.516627,-0.455053,-0.631771,11.0,2.0,11.0,SAOCTE,32
56.69,1.092995,0.394187,0.946987,-0.978775,-0.198047,-0.052705,0.119369,0.165103,0.200868,0.363876,-0.515116,-0.456402,-0.627652,11.0,2.0,11.0,SAOCTE,32
56.7,0.234572,0.400579,0.988979,-0.980421,-0.188971,-0.055367,0.065031,0.188589,0.329781,0.369532,-0.514823,-0.455273,-0.625403,11.0,2.0,11.0,SAOCTE,32
56.71,-0.492151,0.282973,1.054348,-0.982116,-0.178778,-0.059051,0.104613,0.128409,0.388183,0.37316,-0.516345,-0.451511,-0.624722,11.0,2.0,11.0,SAOCTE,32
56.72,-0.62792,0.174978,1.104614,-0.983855,-0.167784,-0.062282,0.203642,0.105589,0.226543,0.375453,-0.519223,-0.446393,-0.624641,11.0,2.0,11.0,SAOCTE,32
56.73,-0.259231,0.10371,1.113498,-0.985567,-0.156545,-0.064442,0.194551,0.040044,-0.015575,0.378032,-0.522118,-0.441782,-0.623949,11.0,2.0,11.0,SAOCTE,32
56.74,0.432646,0.076787,1.061516,-0.987173,-0.14577,-0.065125,0.137273,-0.074063,-0.155135,0.381796,-0.52416,-0.438969,-0.621928,11.0,2.0,11.0,SAOCTE,32
56.75,1.142446,0.107315,1.006801,-0.988567,-0.136112,-0.064881,0.133372,-0.308315,-0.231933,0.387306,-0.52459,-0.438594,-0.618413,11.0,2.0,11.0,SAOCTE,32
56.76,1.579442,0.15493,0.970042,-0.98979,-0.127192,-0.064336,0.07913,-0.398351,-0.148188,0.394261,-0.523676,-0.439995,-0.613781,11.0,2.0,11.0,SAOCTE,32
56.77,1.711401,0.237846,0.97993,-0.990855,-0.118663,-0.064227,0.084117,-0.276906,-0.04646,0.402028,-0.521885,-0.442179,-0.608676,11.0,2.0,11.0,SAOCTE,32
56.78,1.535608,0.330408,0.969097,-0.991799,-0.109974,-0.06512,0.154503,-0.121242,0.044063,0.409921,-0.519873,-0.444041,-0.603759,11.0,2.0,11.0,SAOCTE,32
56.79,0.951514,0.436439,0.913168,-0.992533,-0.101474,-0.067686,0.141459,0.016314,0.113829,0.41694,-0.518144,-0.444617,-0.600004,11.0,2.0,11.0,SAOCTE,32
56.8,0.29131,0.414649,1.031674,-0.99317,-0.092242,-0.07145,0.114904,0.092471,0.178872,0.422393,-0.517717,-0.442994,-0.597753,11.0,2.0,11.0,SAOCTE,32
56.81,-0.115522,0.3694,1.05503,-0.993793,-0.081907,-0.075282,0.168048,-0.024813,0.180949,0.426585,-0.518688,-0.439684,-0.596378,11.0,2.0,11.0,SAOCTE,32
56.82,-0.293652,0.224332,1.141121,-0.994398,-0.070819,-0.078474,0.097043,-0.16821,0.06703,0.429929,-0.520672,-0.435504,-0.595314,11.0,2.0,11.0,SAOCTE,32
56.83,-0.178735,0.100532,1.252356,-0.995051,-0.058702,-0.080171,0.150187,-0.266295,-0.075911,0.433159,-0.523359,-0.431289,-0.593683,11.0,2.0,11.0,SAOCTE,32
56.84,0.137091,0.085196,1.34961,-0.995658,-0.045647,-0.081131,0.176017,-0.330833,-0.137542,0.437177,-0.525943,-0.427573,-0.591136,11.0,2.0,11.0,SAOCTE,32
56.85,0.325478,0.047675,1.35858,-0.996134,-0.032269,-0.081703,0.106928,-0.357135,-0.172951,0.441985,-0.52811,-0.424557,-0.587793,11.0,2.0,11.0,SAOCTE,32
56.86,0.280083,0.023867,1.314008,-0.996452,-0.019149,-0.08196,0.107795,-0.23668,-0.156886,0.446837,-0.530143,-0.421863,-0.584223,11.0,2.0,11.0,SAOCTE,32
56.87,0.092566,-0.014435,1.184021,-0.996608,-0.006787,-0.08201,0.100689,-0.011432,-0.095098,0.451017,-0.532335,-0.419064,-0.581024,11.0,2.0,11.0,SAOCTE,32
56.88,-0.267585,-0.039937,0.95833,-0.996644,0.004013,-0.081757,0.060823,0.229431,-0.075027,0.453896,-0.534823,-0.416037,-0.578668,11.0,2.0,11.0,SAOCTE,32
