secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.91,-0.356711,0.072207,0.151754,0.326803,0.894633,-0.304682,0.184335,-0.213969,0.018,0.502291,-0.502855,-0.307889,0.632491,52.0,2.0,,CGCR,2
25.92,-0.565124,0.090616,0.093668,0.327939,0.895793,-0.300018,0.160525,-0.203792,0.080596,0.500848,-0.504489,-0.309001,0.631792,52.0,2.0,,CGCR,2
25.93,-0.56287,0.113714,0.058599,0.32865,0.897371,-0.294474,0.087259,-0.154329,0.040583,0.499392,-0.506334,-0.310466,0.630749,52.0,2.0,,CGCR,2
25.94,-0.512354,0.173856,0.051248,0.329205,0.898946,-0.288998,0.057453,-0.024709,0.053021,0.49811,-0.508177,-0.311861,0.629591,52.0,2.0,,CGCR,2
25.95,-0.291191,0.267831,-0.002334,0.329783,0.900187,-0.28444,0.028325,0.081838,0.048752,0.497385,-0.509919,-0.312671,0.628354,52.0,2.0,,CGCR,2
25.96,-0.174569,0.287595,-0.096115,0.329854,0.901133,-0.281348,0.018382,0.087377,0.040869,0.497454,-0.511268,-0.312939,0.627068,52.0,2.0,,CGCR,2
25.97,-0.119222,0.314692,-0.147769,0.329323,0.902085,-0.278908,0.022392,0.057342,-0.002479,0.497973,-0.512363,-0.313097,0.625681,52.0,2.0,,CGCR,2
25.98,-0.093051,0.339728,-0.166923,0.328623,0.902997,-0.276774,0.031454,0.016818,-0.035711,0.498749,-0.513402,-0.3131,0.624209,52.0,2.0,,CGCR,2
25.99,-0.118248,0.320656,-0.184084,0.327796,0.903945,-0.27465,0.044931,-0.017562,-0.039498,0.499582,-0.514423,-0.313119,0.62269,52.0,2.0,,CGCR,2
26.0,-0.129466,0.298419,-0.240263,0.326565,0.905071,-0.2724,0.069355,-0.032131,-0.084579,0.500426,-0.515367,-0.313364,0.621107,52.0,2.0,,CGCR,2
26.01,-0.138806,0.23323,-0.255221,0.324852,0.90634,-0.270221,0.121696,-0.040648,-0.094434,0.501304,-0.516134,-0.313839,0.619519,52.0,2.0,,CGCR,2
26.02,-0.185345,0.149732,-0.229894,0.32298,0.907643,-0.268082,0.177508,-0.068105,-0.112915,0.501968,-0.516723,-0.314573,0.618118,52.0,2.0,,CGCR,2
26.03,-0.259637,0.1419,-0.218962,0.321171,0.909043,-0.265499,0.203228,-0.090196,-0.142811,0.502324,-0.517367,-0.315567,0.616782,52.0,2.0,,CGCR,2
26.04,-0.333964,0.191264,-0.237943,0.319427,0.910636,-0.262125,0.171402,-0.09194,-0.113409,0.50252,-0.518285,-0.31673,0.615253,52.0,2.0,,CGCR,2
26.05,-0.297319,0.30538,-0.306855,0.317485,0.912388,-0.258364,0.117513,-0.0564,-0.114988,0.502915,-0.519403,-0.317865,0.613399,52.0,2.0,,CGCR,2
26.06,-0.224185,0.452547,-0.409741,0.315026,0.91426,-0.25473,0.066169,-0.009933,-0.07663,0.503963,-0.52063,-0.318715,0.611054,52.0,2.0,,CGCR,2
26.07,-0.148994,0.556522,-0.467879,0.312135,0.916178,-0.251375,0.06488,0.025899,-0.03636,0.505658,-0.521935,-0.319213,0.608274,52.0,2.0,,CGCR,2
26.08,-0.120417,0.659445,-0.50618,0.309091,0.918071,-0.248212,0.100592,0.041173,-0.004978,0.507776,-0.523338,-0.319392,0.605202,52.0,2.0,,CGCR,2
26.09,-0.054192,0.772337,-0.574495,0.305802,0.92,-0.245124,0.129074,0.040221,0.021933,0.510333,-0.52487,-0.319296,0.601766,52.0,2.0,,CGCR,2
26.1,-0.028216,0.79881,-0.633191,0.302026,0.921995,-0.242295,0.165809,0.009387,0.047639,0.513345,-0.526379,-0.319026,0.598017,52.0,2.0,,CGCR,2
26.11,-0.100195,0.738,-0.633641,0.297934,0.924075,-0.239418,0.222864,-0.008609,0.038856,0.516344,-0.527812,-0.318914,0.59422,52.0,2.0,,CGCR,2
26.12,-0.336375,0.66038,-0.594242,0.293805,0.926417,-0.235439,0.262088,-0.019648,0.077479,0.518756,-0.529412,-0.31938,0.590434,52.0,2.0,,CGCR,2
26.13,-0.582675,0.624224,-0.542623,0.289939,0.929201,-0.229175,0.274987,-0.0226,0.05437,0.52023,-0.531608,-0.320633,0.586471,52.0,2.0,,CGCR,2
26.14,-0.714326,0.632803,-0.53644,0.28629,0.932227,-0.221341,0.258388,-0.070273,0.030301,0.521095,-0.534248,-0.322348,0.582349,52.0,2.0,,CGCR,2
26.15,-0.920086,0.710495,-0.630364,0.282225,0.935683,-0.211767,0.207551,-0.121398,-0.003412,0.521691,-0.537377,-0.324566,0.577687,52.0,2.0,,CGCR,2
26.16,-1.058072,0.784058,-0.755267,0.277202,0.939705,-0.200282,0.166722,-0.099663,-0.071538,0.522233,-0.541006,-0.32737,0.572201,52.0,2.0,,CGCR,2
26.17,-1.267716,0.864208,-0.861277,0.271067,0.944199,-0.187112,0.135305,-0.074433,-0.04,0.522774,-0.545024,-0.330746,0.565918,52.0,2.0,,CGCR,2
26.18,-1.454155,1.015506,-0.902632,0.264258,0.94907,-0.171564,0.103631,-0.019749,-0.013373,0.523086,-0.54977,-0.334621,0.558715,52.0,2.0,,CGCR,2
26.19,-1.439137,1.112416,-0.893515,0.25736,0.953844,-0.154752,0.096293,0.029661,-0.023608,0.523345,-0.555069,-0.338411,0.550896,52.0,2.0,,CGCR,2
26.2,-1.245066,1.137502,-0.903103,0.250334,0.958128,-0.139008,0.115175,0.054827,-0.016784,0.523992,-0.560139,-0.341673,0.543081,52.0,2.0,,CGCR,2
26.21,-1.114888,1.086375,-0.891702,0.243092,0.961936,-0.124839,0.142772,0.077874,-0.01693,0.52501,-0.564709,-0.344505,0.535523,52.0,2.0,,CGCR,2
26.22,-0.991149,1.076092,-0.875949,0.235762,0.965321,-0.112128,0.175554,0.09898,-0.045175,0.526266,-0.568793,-0.347003,0.528307,52.0,2.0,,CGCR,2
26.23,-0.913733,1.04198,-0.896453,0.228293,0.968406,-0.100356,0.198983,0.066353,-0.042008,0.527713,-0.572576,-0.349254,0.521245,52.0,2.0,,CGCR,2
26.24,-0.817732,1.002304,-0.952847,0.220223,0.971347,-0.089371,0.21601,0.041837,-0.061569,0.529356,-0.575966,-0.351535,0.514264,52.0,2.0,,CGCR,2
26.25,-0.687477,0.877655,-0.947253,0.2117,0.974054,-0.080007,0.226395,-0.000376,-0.013682,0.531293,-0.578684,-0.353725,0.507672,52.0,2.0,,CGCR,2
26.26,-0.751278,0.748623,-0.961415,0.20296,0.976579,-0.071427,0.212155,-0.035874,-0.042892,0.533096,-0.580906,-0.356138,0.50152,52.0,2.0,,CGCR,2
26.27,-0.781839,0.839446,-0.974897,0.193926,0.979046,-0.062142,0.179075,-0.031643,-0.003639,0.534615,-0.58321,-0.35888,0.495235,52.0,2.0,,CGCR,2
26.28,-0.554558,1.040941,-0.935232,0.185018,0.981266,-0.053722,0.127909,-0.090442,0.046077,0.53672,-0.585616,-0.360823,0.488665,52.0,2.0,,CGCR,2
26.29,-0.387927,1.008222,-0.833352,0.176759,0.98312,-0.047247,0.11415,-0.146831,0.013922,0.539407,-0.58779,-0.361772,0.482352,52.0,2.0,,CGCR,2
26.3,-0.335329,0.837928,-0.740124,0.169415,0.984644,-0.042123,0.14748,-0.128123,0.000207,0.541909,-0.589541,-0.362463,0.476861,52.0,2.0,,CGCR,2
26.31,-0.433238,0.792142,-0.74248,0.162431,0.986026,-0.037008,0.131621,-0.117251,0.031958,0.543994,-0.591146,-0.363376,0.471778,52.0,2.0,,CGCR,2
26.32,-0.535031,0.925271,-0.74011,0.155327,0.987382,-0.030828,0.07058,-0.146943,0.078908,0.545865,-0.593123,-0.364405,0.46631,52.0,2.0,,CGCR,2
26.33,-0.598848,1.008151,-0.695485,0.148404,0.988642,-0.023721,0.038837,-0.217585,0.071985,0.547642,-0.595616,-0.365214,0.460379,52.0,2.0,,CGCR,2
26.34,-0.679478,0.931666,-0.624973,0.141979,0.989742,-0.015921,0.054722,-0.239635,0.026632,0.549037,-0.598399,-0.366003,0.454443,52.0,2.0,,CGCR,2
26.35,-0.705542,0.745675,-0.590018,0.13602,0.990675,-0.007839,0.086026,-0.198271,0.003948,0.549878,-0.601104,-0.367089,0.448947,52.0,2.0,,CGCR,2
26.36,-0.789977,0.624606,-0.585049,0.130105,0.9915,0.000585,0.081397,-0.141906,-0.007512,0.550171,-0.603597,-0.368732,0.44387,52.0,2.0,,CGCR,2
26.37,-0.700817,0.690641,-0.586403,0.12415,0.992223,0.009001,0.029796,-0.103886,0.022203,0.550369,-0.606027,-0.370448,0.438855,52.0,2.0,,CGCR,2
26.38,-0.621485,0.853068,-0.624639,0.117841,0.992896,0.016484,-0.03343,-0.11579,-0.003529,0.551171,-0.608374,-0.371649,0.433554,52.0,2.0,,CGCR,2
26.39,-0.523757,0.808077,-0.624675,0.111154,0.993528,0.023382,-0.047311,-0.113477,-0.009542,0.552354,-0.610635,-0.37258,0.428035,52.0,2.0,,CGCR,2
26.4,-0.404205,0.586316,-0.635165,0.104426,0.994116,0.028788,-0.014628,-0.117743,-0.064737,0.553634,-0.612193,-0.373649,0.423196,52.0,2.0,,CGCR,2
26.41,-0.45218,0.53049,-0.600294,0.097785,0.994636,0.033734,0.015267,-0.113853,-0.022457,0.55467,-0.613347,-0.375063,0.418896,52.0,2.0,,CGCR,2
26.42,-0.417583,0.637378,-0.506469,0.091867,0.995016,0.038786,0.004202,-0.120809,0.010606,0.555575,-0.614743,-0.376144,0.414661,52.0,2.0,,CGCR,2
26.43,-0.280887,0.729675,-0.379974,0.087062,0.995279,0.042897,-0.006648,-0.183023,0.004527,0.556727,-0.616285,-0.376353,0.410617,52.0,2.0,,CGCR,2
26.44,-0.239637,0.740517,-0.270456,0.08345,0.995448,0.046051,0.006379,-0.209498,-0.015442,0.558022,-0.617894,-0.375809,0.406922,52.0,2.0,,CGCR,2
26.45,-0.347862,0.756608,-0.231699,0.08057,0.995511,0.04967,0.02731,-0.145001,0.012113,0.559011,-0.619781,-0.375108,0.403327,52.0,2.0,,CGCR,2
26.46,-0.242923,0.670808,-0.276598,0.077705,0.995551,0.053292,0.040932,-0.062156,0.040992,0.55991,-0.621614,-0.374489,0.399819,52.0,2.0,,CGCR,2
26.47,-0.139534,0.574198,-0.347046,0.074197,0.995693,0.055593,0.038947,-0.034435,-0.003134,0.56113,-0.622765,-0.374113,0.396657,52.0,2.0,,CGCR,2
26.48,-0.117846,0.472016,-0.392229,0.07019,0.995889,0.057259,0.021806,-0.021325,-0.004951,0.562444,-0.623467,-0.374057,0.393735,52.0,2.0,,CGCR,2
26.49,-0.161844,0.508471,-0.384647,0.065945,0.996084,0.058892,0.013019,-0.03063,0.011497,0.563722,-0.624041,-0.374192,0.39086,52.0,2.0,,CGCR,2
26.5,-0.051869,0.433861,-0.341053,0.062039,0.996238,0.060508,0.005253,-0.048911,0.009316,0.56491,-0.624659,-0.374239,0.388101,52.0,2.0,,CGCR,2
26.51,0.035105,0.350092,-0.31753,0.058511,0.996448,0.060564,-0.006845,-0.063465,-0.046755,0.566342,-0.624752,-0.374122,0.385972,52.0,2.0,,CGCR,2
26.52,-0.127811,0.382509,-0.330141,0.055013,0.9966,0.061338,-0.020483,-0.00484,-0.010252,0.567461,-0.624982,-0.374255,0.383822,52.0,2.0,,CGCR,2
26.53,0.082582,0.417246,-0.315206,0.051506,0.996748,0.061968,-0.023125,0.011171,0.031965,0.568732,-0.625281,-0.374177,0.381523,52.0,2.0,,CGCR,2
26.54,0.077744,0.243201,-0.293176,0.048237,0.996972,0.060997,0.003017,-0.070962,-0.040901,0.570302,-0.62502,-0.373963,0.379812,52.0,2.0,,CGCR,2
26.55,-0.212551,0.063899,-0.257472,0.045411,0.997055,0.061798,0.042662,-0.06633,-0.02417,0.570876,-0.625003,-0.374526,0.37842,52.0,2.0,,CGCR,2
26.56,-0.250311,-0.037145,-0.26693,0.042796,0.99701,0.06434,0.02744,-0.047486,-0.031244,0.570599,-0.625264,-0.375786,0.377155,52.0,2.0,,CGCR,2
26.57,-0.20512,-0.095068,-0.274725,0.04007,0.996983,0.066478,-0.009934,-0.08498,-0.013286,0.570302,-0.625219,-0.37728,0.376186,52.0,2.0,,CGCR,2
26.58,-0.243484,0.012514,-0.20471,0.037679,0.996913,0.068886,-0.035055,-0.083308,0.051399,0.569899,-0.625355,-0.378647,0.375196,52.0,2.0,,CGCR,2
26.59,-0.058636,0.211348,-0.131343,0.035914,0.996878,0.070313,-0.034785,-0.028296,0.0549,0.569998,-0.625645,-0.379111,0.374093,52.0,2.0,,CGCR,2
26.6,0.161707,0.251868,-0.094117,0.034588,0.996943,0.070064,0.008533,0.049017,0.045384,0.570775,-0.625778,-0.378726,0.373074,52.0,2.0,,CGCR,2
26.61,0.081186,0.182292,-0.055723,0.033628,0.99708,0.068566,0.063692,0.077688,0.057868,0.571855,-0.625604,-0.378025,0.372423,52.0,2.0,,CGCR,2
26.62,-0.062952,0.13579,0.007755,0.033242,0.997075,0.068817,0.0922,0.090068,0.069519,0.572118,-0.625877,-0.377739,0.37185,52.0,2.0,,CGCR,2
26.63,0.059722,0.131484,0.053228,0.033486,0.997071,0.068768,0.073417,0.035339,0.05881,0.57234,-0.626165,-0.377229,0.371541,52.0,2.0,,CGCR,2
26.64,-0.123303,0.057414,0.024506,0.033827,0.997044,0.068983,0.006655,0.039333,0.021303,0.572385,-0.62647,-0.376865,0.371327,52.0,2.0,,CGCR,2
26.65,-0.156025,0.072874,-0.059677,0.033605,0.996934,0.070671,-0.070684,0.156173,0.045311,0.571988,-0.627006,-0.377093,0.370803,52.0,2.0,,CGCR,2
26.66,-0.093384,0.227987,-0.08283,0.03271,0.996879,0.071856,-0.14474,0.166284,0.085721,0.572075,-0.627476,-0.377096,0.369867,52.0,2.0,,CGCR,2
26.67,-0.1257,0.266945,-0.085114,0.031693,0.996821,0.073098,-0.180969,0.158101,0.047355,0.572348,-0.628126,-0.376839,0.368603,52.0,2.0,,CGCR,2
26.68,0.065074,0.193821,-0.096327,0.030603,0.996824,0.073528,-0.159265,0.169665,-0.00381,0.572853,-0.628492,-0.376513,0.367527,52.0,2.0,,CGCR,2
26.69,0.19625,0.075265,-0.121291,0.029365,0.996955,0.072247,-0.145011,0.154413,-0.082608,0.573726,-0.628137,-0.376254,0.367036,52.0,2.0,,CGCR,2
26.7,0.441939,-0.021261,-0.169111,0.027815,0.997218,0.069151,-0.155287,0.184056,-0.117079,0.575022,-0.626991,-0.37611,0.367117,52.0,2.0,,CGCR,2
26.71,0.400916,-0.012216,-0.207789,0.025762,0.997569,0.064755,-0.178976,0.21607,-0.111264,0.576755,-0.625309,-0.375987,0.367391,52.0,2.0,,CGCR,2
26.72,0.423602,0.072864,-0.221494,0.023307,0.99787,0.060936,-0.198433,0.247095,-0.056267,0.57845,-0.62379,-0.375971,0.367325,52.0,2.0,,CGCR,2
26.73,0.608544,0.082437,-0.192613,0.021035,0.998224,0.05574,-0.213875,0.1957,-0.082199,0.580656,-0.622024,-0.375442,0.367381,52.0,2.0,,CGCR,2
26.74,0.761605,-0.012355,-0.169033,0.019106,0.998624,0.048846,-0.21477,0.164874,-0.164905,0.583216,-0.619716,-0.374667,0.368016,52.0,2.0,,CGCR,2
26.75,0.841792,-0.155306,-0.105782,0.017713,0.999009,0.040841,-0.202405,0.133056,-0.168084,0.585803,-0.616962,-0.373869,0.369343,52.0,2.0,,CGCR,2
26.76,0.99845,-0.164758,-0.021917,0.017064,0.999356,0.031568,-0.219106,0.061893,-0.158888,0.588457,-0.613792,-0.372886,0.371395,52.0,2.0,,CGCR,2
26.77,1.011285,-0.130608,0.087324,0.017385,0.99962,0.021407,-0.249578,-0.020982,-0.097671,0.591231,-0.610576,-0.37135,0.373821,52.0,2.0,,CGCR,2
26.78,0.825058,-0.087989,0.159046,0.01861,0.999754,0.012038,-0.292536,-0.063048,-0.074569,0.593651,-0.607825,-0.369552,0.376243,52.0,2.0,,CGCR,2
26.79,0.597893,0.020036,0.223801,0.020461,0.999779,0.004932,-0.3179,-0.090446,-0.026233,0.595391,-0.605986,-0.367759,0.378211,52.0,2.0,,CGCR,2
26.8,0.498819,0.083601,0.255438,0.022788,0.99974,-0.000375,-0.332633,-0.111694,-0.006644,0.596653,-0.604925,-0.365894,0.379727,52.0,2.0,,CGCR,2
26.81,0.575397,0.09033,0.310485,0.025557,0.999657,-0.005739,-0.322386,-0.088341,-0.016753,0.597932,-0.604004,-0.363744,0.381243,52.0,2.0,,CGCR,2
26.82,0.749337,0.07852,0.335627,0.028687,0.999514,-0.012215,-0.322144,-0.001253,-0.047752,0.599441,-0.602777,-0.36132,0.383116,52.0,2.0,,CGCR,2
26.83,1.049581,0.046771,0.337558,0.031971,0.999264,-0.021203,-0.339725,0.068027,-0.057899,0.601652,-0.600795,-0.358391,0.385508,52.0,2.0,,CGCR,2
26.84,1.265082,0.031331,0.313976,0.03509,0.998841,-0.032963,-0.372111,0.040848,-0.062282,0.604635,-0.597858,-0.355084,0.388456,52.0,2.0,,CGCR,2
26.85,1.212898,0.066143,0.338204,0.038239,0.998238,-0.045368,-0.42096,-0.0355,-0.045788,0.607832,-0.594747,-0.351558,0.391439,52.0,2.0,,CGCR,2
26.86,1.034903,0.105388,0.399073,0.041836,0.997506,-0.056855,-0.475323,-0.103722,-0.075103,0.610687,-0.592002,-0.348002,0.39432,52.0,2.0,,CGCR,2
26.87,0.288964,0.202356,0.469924,0.046119,0.996903,-0.063696,-0.49694,-0.145463,-0.046899,0.612172,-0.590916,-0.34492,0.396351,52.0,2.0,,CGCR,2
26.88,-0.308671,0.253579,0.438867,0.050523,0.996723,-0.063177,-0.51143,-0.08443,-0.118815,0.611588,-0.592223,-0.34305,0.396923,52.0,2.0,,CGCR,2
26.89,-0.531705,0.233962,0.303215,0.054119,0.996801,-0.058803,-0.490292,0.007486,-0.196965,0.610053,-0.594598,-0.342128,0.396531,52.0,2.0,,CGCR,2
26.9,-0.466886,0.108858,0.115011,0.055958,0.997004,-0.053407,-0.453755,0.186224,-0.256636,0.608431,-0.596869,-0.342117,0.39562,52.0,2.0,,CGCR,2
26.91,-0.155561,-0.104663,-0.035199,0.056074,0.997161,-0.050256,-0.426191,0.345795,-0.360816,0.607467,-0.597852,-0.342702,0.39511,52.0,2.0,,CGCR,2
26.92,0.358595,-0.16398,-0.071363,0.055281,0.997153,-0.051292,-0.410612,0.36651,-0.345147,0.607641,-0.597145,-0.343179,0.395498,52.0,2.0,,CGCR,2
26.93,0.837159,-0.184248,-0.063994,0.054497,0.996856,-0.05752,-0.454094,0.251771,-0.325918,0.609303,-0.594802,-0.34271,0.396875,52.0,2.0,,CGCR,2
26.94,0.86896,-0.086685,-0.099665,0.053561,0.996347,-0.06651,-0.503833,0.127173,-0.228488,0.611886,-0.591647,-0.341612,0.398561,52.0,2.0,,CGCR,2
26.95,0.425982,0.080064,-0.163611,0.0522,0.995953,-0.073159,-0.502213,0.053272,-0.033149,0.614108,-0.589351,-0.340714,0.399312,52.0,2.0,,CGCR,2
26.96,-0.205518,0.210952,-0.194676,0.050464,0.995964,-0.074226,-0.440402,-0.004646,0.101142,0.615093,-0.588999,-0.34054,0.398465,52.0,2.0,,CGCR,2
26.97,-0.630159,0.227347,-0.213891,0.04849,0.996383,-0.069782,-0.323713,-0.058425,0.096942,0.614611,-0.59041,-0.341357,0.396414,52.0,2.0,,CGCR,2
26.98,-0.830494,0.164439,-0.203936,0.046501,0.996985,-0.06212,-0.208885,-0.079214,0.048708,0.613153,-0.592794,-0.342834,0.393831,52.0,2.0,,CGCR,2
26.99,-0.497096,-0.003867,-0.202673,0.044469,0.997486,-0.055181,-0.1518,-0.01276,-0.093287,0.611652,-0.594718,-0.344558,0.391756,52.0,2.0,,CGCR,2
27.0,0.028733,-0.243896,-0.201952,0.042319,0.997703,-0.052894,-0.143729,0.051064,-0.17254,0.61115,-0.594833,-0.346015,0.391079,52.0,2.0,,CGCR,2
27.01,0.325199,-0.377251,-0.186215,0.040144,0.997677,-0.055045,-0.198256,0.101155,-0.221414,0.611598,-0.593248,-0.347181,0.391754,52.0,2.0,,CGCR,2
27.02,0.349064,-0.395449,-0.221346,0.037819,0.99756,-0.058683,-0.286934,0.129744,-0.214556,0.612347,-0.591029,-0.348343,0.392903,52.0,2.0,,CGCR,2
27.03,0.10399,-0.291545,-0.206497,0.035381,0.997481,-0.061488,-0.347896,0.062425,-0.135,0.612963,-0.589125,-0.349553,0.393726,52.0,2.0,,CGCR,2
27.04,-0.573294,-0.10896,-0.146434,0.033434,0.997684,-0.059235,-0.347353,-0.029697,-0.074539,0.612277,-0.589114,-0.351179,0.393363,52.0,2.0,,CGCR,2
27.05,-0.739611,0.051596,-0.084938,0.032213,0.998119,-0.052173,-0.291567,-0.093089,-0.022214,0.610386,-0.591023,-0.352995,0.391811,52.0,2.0,,CGCR,2
27.06,-0.764634,0.210523,-0.050603,0.031576,0.998496,-0.044831,-0.205847,-0.133994,-0.022933,0.608599,-0.593392,-0.354217,0.389901,52.0,2.0,,CGCR,2
27.07,-0.369496,0.159659,-0.089488,0.030927,0.998774,-0.038659,-0.111463,0.08132,-0.100577,0.60727,-0.595504,-0.355028,0.388011,52.0,2.0,,CGCR,2
27.08,0.266098,-0.169477,-0.200765,0.029412,0.998836,-0.038223,-0.021584,0.354237,-0.221223,0.607466,-0.595397,-0.355516,0.387422,52.0,2.0,,CGCR,2
27.09,0.63223,-0.470503,-0.243653,0.026872,0.998709,-0.043102,0.039305,0.474145,-0.225239,0.608742,-0.592845,-0.356348,0.388567,52.0,2.0,,CGCR,2
27.1,0.644858,-0.527089,-0.159263,0.024581,0.99846,-0.049742,0.013078,0.360717,-0.14438,0.610161,-0.5895,-0.357238,0.390608,52.0,2.0,,CGCR,2
27.11,0.467037,-0.381469,-0.033771,0.023303,0.998177,-0.055684,-0.058139,0.091698,-0.048396,0.611245,-0.586617,-0.357825,0.39271,52.0,2.0,,CGCR,2
27.12,-0.167818,-0.137762,0.082083,0.023385,0.998074,-0.057458,-0.131524,-0.137524,0.043725,0.611236,-0.58562,-0.358217,0.393852,52.0,2.0,,CGCR,2
27.13,-0.81003,0.052632,0.110586,0.024335,0.99833,-0.052399,-0.181104,-0.227563,0.052887,0.609503,-0.587284,-0.359024,0.393326,52.0,2.0,,CGCR,2
27.14,-0.987325,0.035885,0.06239,0.025249,0.998749,-0.043159,-0.163555,-0.201371,0.036963,0.606698,-0.590353,-0.360423,0.391787,52.0,2.0,,CGCR,2
27.15,-0.651375,0.071508,0.002802,0.025502,0.999081,-0.034448,-0.106953,-0.029614,0.000451,0.604161,-0.593123,-0.361913,0.390145,52.0,2.0,,CGCR,2
27.16,0.228291,0.047798,-0.005836,0.025437,0.999155,-0.0323,-0.068879,0.183982,-0.113483,0.603672,-0.593887,-0.362143,0.389526,52.0,2.0,,CGCR,2
27.17,0.783808,-0.170942,0.004599,0.025353,0.998967,-0.037727,-0.0122,0.317211,-0.154229,0.605184,-0.592124,-0.361283,0.39066,52.0,2.0,,CGCR,2
27.18,1.041979,-0.304038,0.028502,0.025378,0.998574,-0.046971,0.036725,0.319618,-0.063106,0.607433,-0.588882,-0.360184,0.393079,52.0,2.0,,CGCR,2
27.19,0.967036,-0.409066,0.033645,0.025456,0.998021,-0.057504,0.016994,0.099391,-0.04624,0.609816,-0.585048,-0.359119,0.396077,52.0,2.0,,CGCR,2
27.2,0.46922,-0.545018,0.051082,0.025556,0.997555,-0.065046,-0.025022,-0.143658,-0.009325,0.611023,-0.581876,-0.359022,0.398966,52.0,2.0,,CGCR,2
27.21,-0.338462,-0.344621,0.091733,0.025907,0.997494,-0.065834,-0.084058,-0.283688,0.076957,0.610255,-0.580864,-0.360111,0.400632,52.0,2.0,,CGCR,2
27.22,-0.595673,-0.073272,0.181095,0.027104,0.997779,-0.060856,-0.133473,-0.36492,0.105488,0.608153,-0.582231,-0.361357,0.400722,52.0,2.0,,CGCR,2
27.23,-0.580483,-0.09441,0.282074,0.029321,0.998053,-0.055042,-0.112466,-0.400931,0.038639,0.605878,-0.584283,-0.362067,0.400541,52.0,2.0,,CGCR,2
27.24,-0.421779,-0.237884,0.394306,0.032563,0.998234,-0.049678,-0.034257,-0.224797,0.003215,0.60333,-0.586202,-0.362668,0.401039,52.0,2.0,,CGCR,2
27.25,0.231521,-0.273861,0.457432,0.036642,0.998137,-0.048784,0.005075,0.019319,-0.063185,0.601712,-0.586732,-0.362428,0.402907,52.0,2.0,,CGCR,2
27.26,0.791044,-0.287534,0.484466,0.041164,0.99769,-0.054037,0.011402,0.149664,-0.066767,0.601768,-0.585457,-0.360862,0.406071,52.0,2.0,,CGCR,2
27.27,1.158863,-0.271562,0.471137,0.045706,0.99689,-0.06419,0.008936,0.189328,-0.045856,0.603239,-0.582704,-0.358275,0.410119,52.0,2.0,,CGCR,2
27.28,0.953405,-0.33731,0.489381,0.050196,0.995903,-0.075224,0.035162,0.104653,0.037489,0.604904,-0.579624,-0.355562,0.41437,52.0,2.0,,CGCR,2
27.29,0.44875,-0.36482,0.530285,0.054935,0.995076,-0.082498,0.064404,-0.016637,0.088418,0.605278,-0.577619,-0.353706,0.418196,52.0,2.0,,CGCR,2
27.3,-0.064463,-0.335721,0.570305,0.060076,0.994615,-0.084452,0.061826,-0.146333,0.100367,0.604034,-0.577326,-0.352802,0.421152,52.0,2.0,,CGCR,2
27.31,-0.218433,-0.358915,0.584149,0.065501,0.994383,-0.083137,0.035725,-0.230726,0.056007,0.601751,-0.578061,-0.35253,0.423633,52.0,2.0,,CGCR,2
27.32,-0.250867,-0.290118,0.591589,0.071,0.994188,-0.080927,0.021911,-0.224565,0.033671,0.599232,-0.57912,-0.352357,0.425894,52.0,2.0,,CGCR,2
27.33,-0.030973,-0.332355,0.563632,0.076426,0.993905,-0.07945,0.031514,-0.080086,-0.005206,0.596994,-0.579997,-0.351964,0.428163,52.0,2.0,,CGCR,2
27.34,0.455606,-0.417225,0.557856,0.081584,0.993286,-0.082015,0.068715,0.027786,-0.047974,0.595798,-0.579462,-0.351022,0.431315,52.0,2.0,,CGCR,2
27.35,0.655304,-0.468061,0.584028,0.086803,0.992332,-0.087998,0.093022,0.049447,-0.039932,0.595439,-0.577808,-0.349483,0.435261,52.0,2.0,,CGCR,2
27.36,0.565538,-0.448102,0.611726,0.092215,0.991216,-0.094802,0.103921,0.053355,-0.02089,0.595192,-0.575894,-0.347771,0.439486,52.0,2.0,,CGCR,2
27.37,0.124163,-0.323087,0.663679,0.098112,0.990272,-0.098672,0.116243,0.001092,0.094964,0.594124,-0.575075,-0.346342,0.443118,52.0,2.0,,CGCR,2
27.38,-0.502296,-0.148998,0.656121,0.104364,0.98978,-0.097175,0.115226,-0.090916,0.134254,0.591769,-0.576213,-0.345529,0.445417,52.0,2.0,,CGCR,2
27.39,-1.032097,-0.221945,0.631866,0.110509,0.989836,-0.089514,0.138926,-0.150816,0.110861,0.587776,-0.57928,-0.345945,0.446403,52.0,2.0,,CGCR,2
27.4,-1.392131,-0.432751,0.559794,0.116067,0.990179,-0.07794,0.183235,-0.160238,0.019346,0.58238,-0.583095,-0.347895,0.446994,52.0,2.0,,CGCR,2
27.41,-1.65591,-0.537847,0.46628,0.120721,0.990679,-0.063098,0.210319,-0.079043,-0.016842,0.575827,-0.587382,-0.351331,0.447182,52.0,2.0,,CGCR,2
