secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
79.44,1.567194,-1.433582,-0.509598,0.4959,0.578147,-0.647942,-0.159428,0.077904,0.32676,0.892094,-0.262494,0.327301,-0.16775,4.0,1.0,18.0,SACLR,14
79.45,1.493888,-1.368388,-0.445717,0.483935,0.570436,-0.663634,-0.128557,0.074889,0.276351,0.895947,-0.257589,0.31911,-0.170574,4.0,1.0,18.0,SACLR,14
79.46,1.367422,-1.364011,-0.339068,0.47255,0.562666,-0.67831,-0.073029,0.029421,0.248897,0.899598,-0.252927,0.311244,-0.172855,4.0,1.0,18.0,SACLR,14
79.47,1.224573,-1.35601,-0.269812,0.461517,0.555191,-0.691929,-0.034637,-0.01361,0.248066,0.903057,-0.248729,0.303594,-0.174506,4.0,1.0,18.0,SACLR,14
79.48,1.127421,-1.320603,-0.193044,0.450875,0.54807,-0.704508,-0.041512,-0.031911,0.270411,0.906308,-0.244948,0.29622,-0.175667,4.0,1.0,18.0,SACLR,14
79.49,1.102506,-1.286184,-0.117283,0.440771,0.540857,-0.716376,-0.064519,-0.068429,0.322959,0.909434,-0.241276,0.289133,-0.176404,4.0,1.0,18.0,SACLR,14
79.5,1.138275,-1.225801,-0.049783,0.431175,0.533109,-0.72793,-0.089515,-0.084943,0.349635,0.912511,-0.237393,0.282275,-0.176886,4.0,1.0,18.0,SACLR,14
79.51,1.138293,-1.121164,0.031274,0.422501,0.524766,-0.738995,-0.10292,-0.065843,0.382382,0.915489,-0.233226,0.275877,-0.177135,4.0,1.0,18.0,SACLR,14
79.52,1.154986,-1.03534,0.092582,0.414817,0.515944,-0.749486,-0.105261,-0.056471,0.42661,0.918344,-0.228823,0.269995,-0.177166,4.0,1.0,18.0,SACLR,14
79.53,1.116892,-0.972261,0.150711,0.40789,0.506845,-0.75943,-0.09893,-0.070657,0.428193,0.92108,-0.224306,0.264521,-0.176993,4.0,1.0,18.0,SACLR,14
79.54,1.086741,-0.931405,0.235125,0.401569,0.497653,-0.768819,-0.084507,-0.060458,0.423788,0.923722,-0.219819,0.259364,-0.176488,4.0,1.0,18.0,SACLR,14
79.55,1.025615,-0.893094,0.299829,0.395822,0.488336,-0.777723,-0.067803,-0.056024,0.422651,0.926297,-0.215353,0.254483,-0.175599,4.0,1.0,18.0,SACLR,14
79.56,0.922785,-0.825922,0.298419,0.390548,0.479514,-0.785837,-0.064696,-0.030081,0.436029,0.928693,-0.211202,0.24995,-0.174494,4.0,1.0,18.0,SACLR,14
79.57,0.863893,-0.747247,0.28788,0.385707,0.471331,-0.793144,-0.077494,-0.030154,0.484413,0.930861,-0.207378,0.245809,-0.173407,4.0,1.0,18.0,SACLR,14
79.58,0.828794,-0.680285,0.301503,0.381362,0.4635,-0.799832,-0.087935,-0.07434,0.501233,0.932855,-0.203719,0.242039,-0.172328,4.0,1.0,18.0,SACLR,14
79.59,0.858694,-0.592238,0.362035,0.377737,0.455471,-0.80614,-0.105383,-0.128902,0.521807,0.934758,-0.199928,0.238661,-0.171167,4.0,1.0,18.0,SACLR,14
79.6,0.862596,-0.488596,0.441288,0.375173,0.446962,-0.812078,-0.134923,-0.176515,0.532796,0.936599,-0.19587,0.235788,-0.169767,4.0,1.0,18.0,SACLR,14
79.61,0.875835,-0.408548,0.538884,0.373667,0.438022,-0.817625,-0.17335,-0.227893,0.533689,0.938386,-0.191588,0.233413,-0.168059,4.0,1.0,18.0,SACLR,14
79.62,0.859928,-0.341319,0.667945,0.373189,0.428656,-0.822791,-0.200124,-0.283651,0.513236,0.940146,-0.187125,0.231493,-0.165892,4.0,1.0,18.0,SACLR,14
79.63,0.837894,-0.268859,0.804212,0.373816,0.418872,-0.827531,-0.225714,-0.305606,0.507219,0.941892,-0.182518,0.230047,-0.163114,4.0,1.0,18.0,SACLR,14
79.64,0.856107,-0.22122,0.910707,0.375345,0.408602,-0.831962,-0.250284,-0.303484,0.493034,0.943633,-0.177727,0.228981,-0.159804,4.0,1.0,18.0,SACLR,14
79.65,0.887263,-0.174868,0.994405,0.377563,0.397716,-0.836223,-0.260711,-0.251048,0.428554,0.945378,-0.172664,0.228201,-0.156113,4.0,1.0,18.0,SACLR,14
79.66,0.920303,-0.156394,1.054394,0.38023,0.386244,-0.840381,-0.254299,-0.170118,0.366398,0.947123,-0.167341,0.22761,-0.152144,4.0,1.0,18.0,SACLR,14
79.67,0.896942,-0.164861,1.063235,0.382951,0.374489,-0.844457,-0.223908,-0.082847,0.294515,0.948853,-0.16192,0.227054,-0.14801,4.0,1.0,18.0,SACLR,14
79.68,0.831674,-0.193817,1.045655,0.385345,0.363098,-0.848333,-0.173386,0.007935,0.222509,0.950515,-0.156739,0.226421,-0.143829,4.0,1.0,18.0,SACLR,14
79.69,0.757043,-0.286755,1.045845,0.387077,0.352293,-0.852092,-0.121986,0.045199,0.179729,0.952139,-0.151942,0.225538,-0.139562,4.0,1.0,18.0,SACLR,14
79.7,0.698572,-0.381305,1.018237,0.387801,0.342045,-0.85593,-0.089644,0.038982,0.13129,0.953776,-0.147531,0.224209,-0.13519,4.0,1.0,18.0,SACLR,14
79.71,0.65763,-0.426274,0.966631,0.387658,0.332422,-0.859777,-0.079934,0.070425,0.102987,0.955381,-0.143482,0.222541,-0.130903,4.0,1.0,18.0,SACLR,14
79.72,0.645093,-0.461337,0.942551,0.38697,0.323103,-0.863631,-0.090873,0.089709,0.119842,0.956948,-0.139589,0.220679,-0.126754,4.0,1.0,18.0,SACLR,14
79.73,0.597692,-0.487829,0.916028,0.385837,0.314064,-0.867464,-0.1039,0.051766,0.133379,0.958482,-0.135853,0.21866,-0.122655,4.0,1.0,18.0,SACLR,14
79.74,0.480089,-0.500915,0.872059,0.384331,0.305931,-0.871032,-0.118141,0.020745,0.152846,0.95992,-0.132591,0.216573,-0.118614,4.0,1.0,18.0,SACLR,14
79.75,0.360828,-0.529873,0.842591,0.382451,0.298936,-0.874282,-0.126348,-0.015275,0.180983,0.961252,-0.129927,0.214425,-0.114611,4.0,1.0,18.0,SACLR,14
79.76,0.217635,-0.569287,0.801073,0.380084,0.293281,-0.877224,-0.114367,-0.048576,0.19421,0.962487,-0.127978,0.212155,-0.110597,4.0,1.0,18.0,SACLR,14
79.77,0.102762,-0.601636,0.753431,0.377202,0.288938,-0.879905,-0.100652,-0.050824,0.194267,0.96363,-0.126712,0.209741,-0.106633,4.0,1.0,18.0,SACLR,14
79.78,0.031407,-0.623431,0.715614,0.373923,0.28563,-0.882381,-0.086844,-0.03917,0.185848,0.964689,-0.125961,0.207227,-0.102793,4.0,1.0,18.0,SACLR,14
79.79,-0.003205,-0.651229,0.705883,0.370303,0.282853,-0.884799,-0.071368,-0.024369,0.154666,0.965715,-0.125481,0.204585,-0.09897,4.0,1.0,18.0,SACLR,14
79.8,-0.026972,-0.669133,0.682394,0.366382,0.280438,-0.887197,-0.067477,-0.003018,0.133673,0.966716,-0.125177,0.201822,-0.095176,4.0,1.0,18.0,SACLR,14
79.81,-0.039795,-0.678321,0.66971,0.362262,0.27827,-0.889568,-0.089099,0.011434,0.101803,0.967688,-0.124974,0.198991,-0.091458,4.0,1.0,18.0,SACLR,14
79.82,-0.068168,-0.678332,0.687424,0.358123,0.276297,-0.891856,-0.105285,0.003595,0.079112,0.968627,-0.124864,0.196166,-0.087692,4.0,1.0,18.0,SACLR,14
79.83,-0.135085,-0.683503,0.693861,0.353955,0.27471,-0.894008,-0.111386,-0.030615,0.064449,0.969526,-0.124961,0.193341,-0.083801,4.0,1.0,18.0,SACLR,14
79.84,-0.206693,-0.714411,0.702458,0.349645,0.273798,-0.895981,-0.111456,-0.074625,0.049576,0.970372,-0.125415,0.190474,-0.079802,4.0,1.0,18.0,SACLR,14
79.85,-0.251723,-0.750006,0.740502,0.345083,0.273387,-0.897874,-0.108053,-0.127314,0.041703,0.971194,-0.126149,0.187482,-0.075627,4.0,1.0,18.0,SACLR,14
79.86,-0.265736,-0.785027,0.806486,0.340291,0.273058,-0.899801,-0.093449,-0.172167,0.030676,0.972029,-0.126969,0.184333,-0.071131,4.0,1.0,18.0,SACLR,14
79.87,-0.284833,-0.826735,0.871217,0.33534,0.272691,-0.901769,-0.075208,-0.19185,0.033879,0.972879,-0.127815,0.18105,-0.066266,4.0,1.0,18.0,SACLR,14
79.88,-0.257599,-0.870562,0.936029,0.330141,0.272126,-0.903855,-0.071078,-0.19986,0.051118,0.973754,-0.12859,0.177586,-0.061083,4.0,1.0,18.0,SACLR,14
79.89,-0.211768,-0.903944,1.016674,0.324748,0.271064,-0.906125,-0.07368,-0.207389,0.058454,0.974668,-0.129143,0.173953,-0.055538,4.0,1.0,18.0,SACLR,14
79.9,-0.164132,-0.90903,1.088938,0.319375,0.269331,-0.908548,-0.0776,-0.194563,0.065271,0.975608,-0.129369,0.170263,-0.049641,4.0,1.0,18.0,SACLR,14
79.91,-0.160866,-0.908247,1.162128,0.314136,0.267178,-0.911008,-0.082873,-0.174191,0.083401,0.976535,-0.129394,0.166594,-0.043409,4.0,1.0,18.0,SACLR,14
79.92,-0.27714,-0.913779,1.219128,0.309011,0.265345,-0.913293,-0.088338,-0.18606,0.101266,0.97739,-0.129602,0.162962,-0.036822,4.0,1.0,18.0,SACLR,14
79.93,-0.617945,-0.95176,1.134323,0.303822,0.26535,-0.915031,-0.082539,-0.199753,0.125038,0.978066,-0.130757,0.159334,-0.030039,4.0,1.0,18.0,SACLR,14
79.94,-2.085212,-1.114928,1.833046,0.298105,0.272209,-0.914897,0.000266,-0.252937,0.177012,0.978259,-0.13573,0.155335,-0.021409,4.0,1.0,18.0,SACLR,14
79.95,-1.080129,-1.108745,0.971471,0.292391,0.284161,-0.913105,0.2964,-0.168164,0.336933,0.977987,-0.143791,0.150904,-0.009642,4.0,1.0,18.0,SACLR,14
79.96,0.446303,-0.713183,0.406741,0.285628,0.285062,-0.914963,-0.256621,0.223621,0.212768,0.978487,-0.144661,0.146941,-0.006681,4.0,1.0,18.0,SACLR,14
79.97,0.382056,-0.600188,1.166424,0.283081,0.278293,-0.917833,-0.345139,0.374448,0.098818,0.97924,-0.14175,0.14488,-0.002337,4.0,1.0,18.0,SACLR,14
79.98,0.49209,-0.363386,0.956355,0.281304,0.271171,-0.920508,-0.081658,0.170113,0.198096,0.979922,-0.138737,0.143172,0.002556,4.0,1.0,18.0,SACLR,14
79.99,0.686994,-0.356077,0.599735,0.280101,0.263697,-0.923042,-0.197429,-0.07223,0.14727,0.980551,-0.135385,0.14195,0.006361,4.0,1.0,18.0,SACLR,14
80.0,0.829251,-0.148059,0.470694,0.279264,0.254999,-0.925736,-0.139936,0.00704,0.075821,0.981222,-0.131159,0.141171,0.008479,4.0,1.0,18.0,SACLR,14
80.01,0.918197,-0.040316,0.543603,0.279797,0.245414,-0.928162,-0.123242,0.167199,0.10109,0.981821,-0.126479,0.141145,0.010432,4.0,1.0,18.0,SACLR,14
80.02,0.926335,0.019594,0.598998,0.281119,0.235015,-0.930452,-0.084326,0.184083,0.104371,0.982378,-0.121431,0.141523,0.012605,4.0,1.0,18.0,SACLR,14
80.03,0.649286,0.059604,0.759574,0.283123,0.225536,-0.932188,-0.085522,0.094074,0.076582,0.982782,-0.116958,0.142221,0.015302,4.0,1.0,18.0,SACLR,14
80.04,-0.340178,0.033267,1.43838,0.285801,0.220039,-0.932685,-0.092243,-0.013526,0.054755,0.982823,-0.114856,0.143059,0.020016,4.0,1.0,18.0,SACLR,14
80.05,-0.099545,-0.189717,0.66462,0.287575,0.219805,-0.932194,0.093223,-0.208391,0.102879,0.982549,-0.115698,0.143236,0.026369,4.0,1.0,18.0,SACLR,14
80.06,-0.568448,-0.276847,0.980057,0.287613,0.220022,-0.932132,-0.242203,-0.043447,-0.088422,0.982415,-0.116402,0.142775,0.030427,4.0,1.0,18.0,SACLR,14
80.07,-0.763687,-0.325826,1.254068,0.287316,0.223072,-0.931498,-0.150933,-0.051395,-0.046255,0.982043,-0.118865,0.141852,0.036622,4.0,1.0,18.0,SACLR,14
80.08,-0.86885,-0.341326,1.269357,0.287096,0.226829,-0.930658,-0.127489,-0.164039,-0.072912,0.981542,-0.121808,0.140832,0.043635,4.0,1.0,18.0,SACLR,14
80.09,-0.916801,-0.328743,1.213633,0.286991,0.231509,-0.929537,-0.11211,-0.116595,-0.095136,0.980924,-0.125213,0.139832,0.050562,4.0,1.0,18.0,SACLR,14
80.1,-0.945625,-0.37101,1.126384,0.286649,0.236709,-0.928333,-0.105268,-0.145553,-0.108594,0.980254,-0.128828,0.138698,0.057173,4.0,1.0,18.0,SACLR,14
80.11,-0.926393,-0.400542,1.005665,0.28571,0.242349,-0.927166,-0.091557,-0.201394,-0.125614,0.979579,-0.132572,0.137264,0.063312,4.0,1.0,18.0,SACLR,14
80.12,-0.777158,-0.369391,0.843711,0.284472,0.247576,-0.926165,-0.114245,-0.209017,-0.126005,0.97896,-0.135976,0.13575,0.068705,4.0,1.0,18.0,SACLR,14
80.13,-0.518015,-0.252019,0.692893,0.283558,0.251379,-0.925421,-0.146412,-0.165121,-0.136698,0.978449,-0.138514,0.13455,0.073127,4.0,1.0,18.0,SACLR,14
80.14,-0.250812,-0.193113,0.582119,0.283204,0.253045,-0.925075,-0.168824,-0.106744,-0.140477,0.978092,-0.139842,0.133816,0.076641,4.0,1.0,18.0,SACLR,14
80.15,-0.059741,-0.162111,0.546701,0.283046,0.252808,-0.925188,-0.152873,-0.08783,-0.171446,0.977883,-0.140118,0.133315,0.079621,4.0,1.0,18.0,SACLR,14
80.16,0.121904,-0.105724,0.530901,0.283169,0.250941,-0.925659,-0.122708,-0.078882,-0.200654,0.977779,-0.139525,0.133054,0.08233,4.0,1.0,18.0,SACLR,14
80.17,0.257092,-0.074615,0.546813,0.283735,0.247564,-0.926394,-0.109754,-0.071203,-0.20416,0.977748,-0.138155,0.133102,0.084888,4.0,1.0,18.0,SACLR,14
80.18,0.287228,-0.079091,0.57931,0.284411,0.243317,-0.927312,-0.101351,-0.072464,-0.192347,0.977752,-0.136352,0.133238,0.08751,4.0,1.0,18.0,SACLR,14
80.19,0.26862,-0.102903,0.616582,0.285041,0.238993,-0.928242,-0.090903,-0.080424,-0.158962,0.977734,-0.134535,0.133338,0.090318,4.0,1.0,18.0,SACLR,14
80.2,0.255324,-0.123008,0.651188,0.285501,0.23471,-0.929193,-0.083139,-0.079864,-0.108359,0.977694,-0.132761,0.133334,0.093332,4.0,1.0,18.0,SACLR,14
80.21,0.227395,-0.137433,0.685961,0.285841,0.230491,-0.930144,-0.08267,-0.069816,-0.061463,0.977626,-0.131042,0.133251,0.096541,4.0,1.0,18.0,SACLR,14
80.22,0.223588,-0.151718,0.718399,0.286098,0.226388,-0.931073,-0.091044,-0.092522,-0.016483,0.977524,-0.129403,0.133111,0.099918,4.0,1.0,18.0,SACLR,14
80.23,0.223289,-0.172483,0.75039,0.286231,0.222135,-0.932056,-0.089958,-0.105405,0.014239,0.977403,-0.127708,0.132902,0.103492,4.0,1.0,18.0,SACLR,14
80.24,0.16563,-0.204727,0.751806,0.286127,0.218106,-0.933039,-0.08613,-0.090253,0.042521,0.977259,-0.126127,0.132562,0.107162,4.0,1.0,18.0,SACLR,14
80.25,0.103608,-0.21874,0.746139,0.285708,0.214705,-0.933955,-0.092181,-0.106978,0.067729,0.977079,-0.124854,0.132037,0.110879,4.0,1.0,18.0,SACLR,14
80.26,0.132533,-0.180544,0.737916,0.285402,0.211503,-0.934779,-0.108141,-0.123216,0.08816,0.976864,-0.123688,0.131574,0.11457,4.0,1.0,18.0,SACLR,14
80.27,0.169599,-0.108101,0.721197,0.285604,0.207942,-0.935516,-0.136541,-0.10084,0.090256,0.976629,-0.122354,0.13142,0.118124,4.0,1.0,18.0,SACLR,14
80.28,0.227189,0.028885,0.642194,0.286494,0.204119,-0.936086,-0.150981,-0.079394,0.088246,0.976373,-0.120903,0.131681,0.121403,4.0,1.0,18.0,SACLR,14
80.29,0.155169,0.0104,0.58421,0.287966,0.200539,-0.936408,-0.158418,-0.068978,0.07302,0.976088,-0.119574,0.13228,0.12432,4.0,1.0,18.0,SACLR,14
80.3,0.12221,0.059958,0.50159,0.289355,0.197517,-0.936622,-0.161669,-0.077995,0.05091,0.975818,-0.118477,0.132862,0.126846,4.0,1.0,18.0,SACLR,14
80.31,0.031816,0.085756,0.401419,0.290913,0.195277,-0.936609,-0.166615,-0.079127,0.024515,0.975536,-0.117742,0.133538,0.128973,4.0,1.0,18.0,SACLR,14
80.32,-0.049647,0.170905,0.286052,0.292622,0.194243,-0.936292,-0.153828,-0.067229,-0.002948,0.975237,-0.117571,0.13428,0.13061,4.0,1.0,18.0,SACLR,14
80.33,-0.165129,0.118686,0.229377,0.294339,0.194429,-0.935715,-0.159955,-0.06682,-0.021149,0.974914,-0.117981,0.134994,0.131906,4.0,1.0,18.0,SACLR,14
80.34,-0.225198,0.132481,0.187404,0.295918,0.195489,-0.934996,-0.124363,-0.082193,-0.036684,0.974584,-0.118798,0.135607,0.132984,4.0,1.0,18.0,SACLR,14
80.35,-0.267689,0.167899,0.131471,0.297603,0.197212,-0.934098,-0.108852,-0.050636,-0.078627,0.974235,-0.119934,0.136259,0.133847,4.0,1.0,18.0,SACLR,14
80.36,-0.248497,0.191068,0.060538,0.299457,0.199277,-0.933067,-0.094806,-0.03761,-0.12925,0.973893,-0.121219,0.137013,0.134409,4.0,1.0,18.0,SACLR,14
80.37,-0.161027,0.246908,0.000755,0.301531,0.200985,-0.932032,-0.063356,0.044712,-0.185689,0.973607,-0.122283,0.137952,0.134561,4.0,1.0,18.0,SACLR,14
80.38,-0.098052,0.237347,-0.030053,0.303776,0.202091,-0.931063,-0.034794,0.123501,-0.234098,0.973375,-0.123014,0.139053,0.134433,4.0,1.0,18.0,SACLR,14
80.39,-0.06377,0.210836,-0.085964,0.305735,0.202986,-0.930227,0.003805,0.125124,-0.253489,0.973211,-0.12358,0.140052,0.134067,4.0,1.0,18.0,SACLR,14
80.4,-0.042564,0.199123,-0.139935,0.307405,0.203823,-0.929493,0.021376,0.101261,-0.244441,0.973109,-0.124054,0.140939,0.133438,4.0,1.0,18.0,SACLR,14
80.41,-0.013637,0.193457,-0.200015,0.308876,0.204592,-0.928837,0.00602,0.063611,-0.205074,0.973067,-0.124433,0.141768,0.132511,4.0,1.0,18.0,SACLR,14
80.42,-0.024733,0.200794,-0.257505,0.310258,0.205435,-0.92819,-0.004685,0.016779,-0.152483,0.973069,-0.124796,0.142587,0.131271,4.0,1.0,18.0,SACLR,14
80.43,-0.078718,0.167946,-0.275011,0.311422,0.20676,-0.927505,-0.006948,-0.034489,-0.087067,0.973081,-0.125363,0.143287,0.129868,4.0,1.0,18.0,SACLR,14
80.44,-0.108263,0.133971,-0.238485,0.312396,0.208448,-0.9268,0.005125,-0.077955,-0.026859,0.973077,-0.126111,0.143861,0.128537,4.0,1.0,18.0,SACLR,14
80.45,-0.098909,0.076281,-0.125705,0.312987,0.209969,-0.926257,0.010866,-0.082741,0.019534,0.973052,-0.126809,0.14419,0.127662,4.0,1.0,18.0,SACLR,14
80.46,-0.078522,0.045403,-0.034183,0.313389,0.21107,-0.925871,0.013684,-0.070246,0.044127,0.972998,-0.127356,0.144378,0.127319,4.0,1.0,18.0,SACLR,14
80.47,-0.03375,0.05658,0.016914,0.313797,0.211603,-0.925611,-0.004303,-0.063257,0.061018,0.972933,-0.12766,0.144559,0.127304,4.0,1.0,18.0,SACLR,14
80.48,0.017136,0.073663,0.075534,0.314536,0.21148,-0.925388,-0.033469,-0.066338,0.058292,0.972851,-0.127683,0.144924,0.127495,4.0,1.0,18.0,SACLR,14
80.49,0.077167,0.067354,0.098703,0.315362,0.210803,-0.925262,-0.034554,-0.052569,0.050353,0.972773,-0.127453,0.145344,0.127844,4.0,1.0,18.0,SACLR,14
80.5,0.198464,0.110467,0.11785,0.316386,0.209175,-0.925281,-0.021617,-0.039315,0.038914,0.972727,-0.126756,0.145919,0.12823,4.0,1.0,18.0,SACLR,14
80.51,0.304735,0.143787,0.100461,0.317817,0.206431,-0.925407,-0.02204,-0.016917,0.021233,0.972722,-0.125502,0.146784,0.128512,4.0,1.0,18.0,SACLR,14
80.52,0.347824,0.169571,0.065937,0.319459,0.203106,-0.925578,-0.010362,-0.003811,0.011241,0.972757,-0.123936,0.147821,0.128579,4.0,1.0,18.0,SACLR,14
80.53,0.345379,0.185983,0.036681,0.321203,0.199709,-0.925713,0.004679,-0.019793,0.012917,0.972808,-0.122313,0.148939,0.12846,4.0,1.0,18.0,SACLR,14
80.54,0.344224,0.196275,0.027119,0.323043,0.196412,-0.925778,0.0197,-0.013795,0.018979,0.972855,-0.120733,0.150115,0.12823,4.0,1.0,18.0,SACLR,14
80.55,0.333042,0.196882,-0.004857,0.324916,0.193184,-0.925802,0.043721,0.015892,0.02358,0.972902,-0.119177,0.151314,0.127914,4.0,1.0,18.0,SACLR,14
80.56,0.320052,0.205447,-0.020885,0.326786,0.190175,-0.925767,0.05589,0.046993,0.026963,0.97295,-0.117714,0.152512,0.127482,4.0,1.0,18.0,SACLR,14
80.57,0.279447,0.208094,-0.026542,0.328649,0.187447,-0.925664,0.060847,0.072136,0.030767,0.972987,-0.116386,0.153695,0.126999,4.0,1.0,18.0,SACLR,14
80.58,0.230541,0.190992,-0.008381,0.330465,0.185123,-0.925485,0.078516,0.103589,0.035486,0.972995,-0.115272,0.154822,0.12658,4.0,1.0,18.0,SACLR,14
80.59,0.207498,0.188153,0.009397,0.332223,0.183074,-0.925263,0.100791,0.11583,0.043824,0.972975,-0.114315,0.155887,0.126298,4.0,1.0,18.0,SACLR,14
80.6,0.137517,0.153711,0.047625,0.333868,0.181353,-0.92501,0.109477,0.136304,0.060569,0.972922,-0.113547,0.156851,0.126205,4.0,1.0,18.0,SACLR,14
80.61,0.020793,0.112384,0.047113,0.335169,0.180404,-0.924725,0.122411,0.129532,0.090573,0.972834,-0.11318,0.157568,0.126318,4.0,1.0,18.0,SACLR,14
80.62,-0.054982,0.125102,0.022833,0.336338,0.180459,-0.92429,0.11871,0.104972,0.132023,0.972705,-0.113321,0.158156,0.126451,4.0,1.0,18.0,SACLR,14
80.63,-0.086377,0.167585,-0.04092,0.337681,0.181112,-0.923672,0.082531,0.080545,0.170452,0.972554,-0.113752,0.158822,0.126392,4.0,1.0,18.0,SACLR,14
80.64,-0.100391,0.219515,-0.072138,0.339346,0.182168,-0.922854,0.069895,0.065895,0.204379,0.972384,-0.114372,0.159662,0.126079,4.0,1.0,18.0,SACLR,14
80.65,-0.156408,0.22682,-0.0485,0.341289,0.183516,-0.92187,0.081334,0.033769,0.219889,0.972174,-0.115162,0.160633,0.125749,4.0,1.0,18.0,SACLR,14
80.66,-0.238415,0.2344,-0.00941,0.343379,0.18539,-0.920718,0.110143,-0.005046,0.211047,0.971892,-0.116269,0.161624,0.125639,4.0,1.0,18.0,SACLR,14
80.67,-0.351511,0.234152,0.006742,0.345509,0.188076,-0.919375,0.121425,-0.049862,0.190387,0.971534,-0.117833,0.162566,0.125736,4.0,1.0,18.0,SACLR,14
80.68,-0.478649,0.238719,0.044038,0.347738,0.191755,-0.917774,0.13238,-0.088285,0.16315,0.97108,-0.119954,0.163476,0.126057,4.0,1.0,18.0,SACLR,14
80.69,-0.616167,0.218371,0.115293,0.350012,0.196429,-0.915919,0.144083,-0.121356,0.122813,0.970511,-0.122658,0.164303,0.126758,4.0,1.0,18.0,SACLR,14
80.7,-0.71111,0.159277,0.221106,0.352136,0.201864,-0.913921,0.169242,-0.125937,0.078502,0.969834,-0.125839,0.164937,0.127993,4.0,1.0,18.0,SACLR,14
80.71,-0.779533,0.096051,0.365555,0.353925,0.207585,-0.911946,0.202075,-0.113256,0.03835,0.969063,-0.129272,0.165275,0.129964,4.0,1.0,18.0,SACLR,14
80.72,-0.827079,0.011851,0.513123,0.35537,0.213289,-0.910066,0.211937,-0.092729,0.004899,0.968201,-0.132811,0.165313,0.132737,4.0,1.0,18.0,SACLR,14
80.73,-0.874993,-0.069293,0.622758,0.356339,0.218935,-0.908345,0.197219,-0.070147,-0.028652,0.96727,-0.13641,0.164985,0.136241,4.0,1.0,18.0,SACLR,14
80.74,-0.931373,-0.163268,0.725386,0.356808,0.224669,-0.906759,0.172154,-0.049101,-0.058588,0.966274,-0.140114,0.164282,0.140334,4.0,1.0,18.0,SACLR,14
80.75,-0.964168,-0.254254,0.814751,0.356693,0.230451,-0.905352,0.162701,-0.026334,-0.072904,0.965221,-0.143888,0.163157,0.145002,4.0,1.0,18.0,SACLR,14
80.76,-0.954412,-0.327291,0.88436,0.356088,0.236071,-0.904141,0.153525,-0.011477,-0.078189,0.964125,-0.147603,0.161687,0.150115,4.0,1.0,18.0,SACLR,14
80.77,-0.881387,-0.37978,0.920393,0.355052,0.241184,-0.903199,0.139379,-9.5e-05,-0.073318,0.963029,-0.151046,0.159955,0.15548,4.0,1.0,18.0,SACLR,14
80.78,-0.803564,-0.424104,0.946196,0.353707,0.245478,-0.90257,0.124809,-0.001474,-0.063388,0.961964,-0.154042,0.15807,0.160967,4.0,1.0,18.0,SACLR,14
80.79,-0.72468,-0.473669,0.948864,0.352015,0.249015,-0.902262,0.10761,-0.00991,-0.042272,0.960944,-0.156601,0.15603,0.166487,4.0,1.0,18.0,SACLR,14
80.8,-0.563912,-0.444727,0.938611,0.350059,0.251697,-0.902279,0.089471,-0.035098,-0.018085,0.959988,-0.158659,0.153908,0.171939,4.0,1.0,18.0,SACLR,14
80.81,-0.275721,-0.548029,0.76379,0.347711,0.2517,-0.903186,0.087988,-0.048788,0.021258,0.95938,-0.159142,0.151925,0.176584,4.0,1.0,18.0,SACLR,14
80.82,-0.139076,-0.202961,0.80715,0.346346,0.250801,-0.90396,0.122053,0.015754,0.069472,0.958794,-0.15919,0.150595,0.180813,4.0,1.0,18.0,SACLR,14
80.83,-0.08117,-0.127471,0.662664,0.34689,0.249202,-0.904193,-0.085079,-0.065441,0.0723,0.958138,-0.159016,0.15039,0.184577,4.0,1.0,18.0,SACLR,14
80.84,-0.137808,-0.276467,0.53684,0.346547,0.247978,-0.904661,-0.037114,-0.073417,0.053862,0.95766,-0.158827,0.14981,0.187663,4.0,1.0,18.0,SACLR,14
80.85,-0.240069,-0.339132,0.482072,0.34494,0.247943,-0.905285,0.080948,-0.099582,0.081417,0.957266,-0.159059,0.148519,0.190483,4.0,1.0,18.0,SACLR,14
80.86,-0.268537,-0.377363,0.474883,0.342962,0.248611,-0.905853,0.074366,-0.112197,0.089798,0.956859,-0.159595,0.14698,0.193253,4.0,1.0,18.0,SACLR,14
80.87,-0.237513,-0.211434,0.597344,0.341329,0.249038,-0.906353,0.080058,-0.05847,0.072292,0.956402,-0.160059,0.145619,0.196144,4.0,1.0,18.0,SACLR,14
80.88,-0.202897,-0.190462,0.650226,0.341347,0.248775,-0.906418,0.025429,-0.051983,0.069229,0.95573,-0.160433,0.145095,0.199473,4.0,1.0,18.0,SACLR,14
80.89,-0.195522,-0.228983,0.575415,0.340947,0.248439,-0.90666,0.059368,-0.092738,0.067793,0.955104,-0.160706,0.144373,0.202747,4.0,1.0,18.0,SACLR,14
80.9,-0.21518,-0.166927,0.467079,0.34051,0.248435,-0.906826,0.098119,-0.051352,0.08279,0.954546,-0.161073,0.143676,0.20556,4.0,1.0,18.0,SACLR,14
