secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.09,-0.047832,0.167298,-0.150974,0.83274,0.534495,0.14443,-0.00521,-0.0245,-0.00884,0.332713,-0.755932,-0.02795,0.563105,4.0,3.0,18.0,SACLR,14
51.1,0.015001,0.178279,-0.139538,0.83161,0.535788,0.146141,-0.027868,-0.055059,-0.038414,0.333147,-0.756487,-0.028238,0.562088,4.0,3.0,18.0,SACLR,14
51.11,0.23424,0.265503,-0.098451,0.830568,0.537004,0.147589,-0.032763,-0.048815,-0.089743,0.333958,-0.756975,-0.027996,0.560961,4.0,3.0,18.0,SACLR,14
51.12,0.240549,0.212943,-0.049859,0.8298,0.538029,0.14818,-0.021252,-0.041554,-0.031358,0.335178,-0.7572,-0.027177,0.55997,4.0,3.0,18.0,SACLR,14
51.13,0.206664,0.183129,-0.030191,0.829352,0.538661,0.148392,-0.012518,-0.020686,0.016785,0.336159,-0.757298,-0.026388,0.559286,4.0,3.0,18.0,SACLR,14
51.14,0.177812,0.142272,-0.032065,0.829053,0.539165,0.14823,0.005633,-0.037334,-0.058509,0.337085,-0.75727,-0.025623,0.558801,4.0,3.0,18.0,SACLR,14
51.15,-0.005894,0.131934,0.006844,0.828955,0.539203,0.148639,-0.011069,-0.067172,0.011319,0.337422,-0.757422,-0.025125,0.558414,4.0,3.0,18.0,SACLR,14
51.16,-0.09125,0.116868,0.040641,0.829019,0.538738,0.149964,-0.021341,-0.074764,0.010879,0.337097,-0.757867,-0.0249,0.558018,4.0,3.0,18.0,SACLR,14
51.17,-0.153949,0.117354,0.030272,0.829136,0.538121,0.151524,-0.038181,-0.097005,-0.021474,0.336499,-0.758382,-0.024863,0.557679,4.0,3.0,18.0,SACLR,14
51.18,-0.185756,0.134579,0.012049,0.829192,0.537541,0.153265,-0.043838,-0.089177,-0.033239,0.335788,-0.758952,-0.024983,0.557328,4.0,3.0,18.0,SACLR,14
51.19,-0.14179,0.152544,0.013091,0.829209,0.537081,0.154783,-0.033676,-0.064653,-0.030546,0.335198,-0.759448,-0.025089,0.557002,4.0,3.0,18.0,SACLR,14
51.2,-0.136492,0.161056,-0.004543,0.829109,0.536711,0.156586,-0.013023,-0.044402,-0.029602,0.334685,-0.760041,-0.025124,0.556501,4.0,3.0,18.0,SACLR,14
51.21,-0.158964,0.149642,-0.008244,0.828851,0.536472,0.158759,0.020469,-0.01482,-0.044318,0.334123,-0.76075,-0.02528,0.555862,4.0,3.0,18.0,SACLR,14
51.22,-0.199393,0.127141,-0.011538,0.828735,0.536144,0.16046,0.056214,-0.003368,-0.046843,0.333511,-0.761301,-0.025509,0.555464,4.0,3.0,18.0,SACLR,14
51.23,-0.272833,0.110412,-0.01005,0.828657,0.535567,0.162774,0.078966,-0.008559,-0.048424,0.332517,-0.762046,-0.025927,0.555018,4.0,3.0,18.0,SACLR,14
51.24,-0.264647,0.096251,-0.021638,0.82858,0.53496,0.165147,0.08826,-0.025942,-0.063889,0.33141,-0.762806,-0.026466,0.554612,4.0,3.0,18.0,SACLR,14
51.25,-0.254563,0.077434,-0.044664,0.828449,0.53455,0.167117,0.079327,-0.057408,-0.070941,0.330446,-0.76343,-0.027067,0.554299,4.0,3.0,18.0,SACLR,14
51.26,-0.257099,0.064524,-0.024233,0.828306,0.534213,0.168894,0.063997,-0.050357,-0.081858,0.329529,-0.763989,-0.027705,0.554043,4.0,3.0,18.0,SACLR,14
51.27,-0.230733,0.040881,0.000309,0.828295,0.533726,0.170483,0.058394,-0.018467,-0.098294,0.328586,-0.764488,-0.028278,0.553886,4.0,3.0,18.0,SACLR,14
51.28,-0.175085,-0.020843,-0.014717,0.828351,0.533322,0.171469,0.070559,0.000598,-0.117102,0.32783,-0.764792,-0.028778,0.553889,4.0,3.0,18.0,SACLR,14
51.29,-0.223027,-0.123635,-0.064265,0.828341,0.533275,0.171664,0.089765,0.002567,-0.142779,0.3272,-0.764825,-0.02957,0.554173,4.0,3.0,18.0,SACLR,14
51.3,-0.265314,-0.221291,-0.086765,0.828322,0.53343,0.171277,0.114687,-0.010114,-0.19624,0.326483,-0.764651,-0.030768,0.554771,4.0,3.0,18.0,SACLR,14
51.31,-0.416625,-0.304936,-0.082897,0.828438,0.533451,0.170649,0.125435,-0.056827,-0.208948,0.325386,-0.764378,-0.032405,0.555698,4.0,3.0,18.0,SACLR,14
51.32,-0.596235,-0.349658,-0.084644,0.828703,0.533122,0.170387,0.120653,-0.084087,-0.184654,0.323594,-0.764196,-0.034608,0.55686,4.0,3.0,18.0,SACLR,14
51.33,-0.699151,-0.385256,-0.095205,0.828831,0.53278,0.170836,0.119121,-0.090672,-0.170195,0.321283,-0.764212,-0.037387,0.557996,4.0,3.0,18.0,SACLR,14
51.34,-0.668542,-0.427699,-0.097708,0.828997,0.532417,0.17116,0.123777,-0.097999,-0.15671,0.31883,-0.764167,-0.040356,0.559256,4.0,3.0,18.0,SACLR,14
51.35,-0.550128,-0.493365,-0.069773,0.829316,0.532095,0.170614,0.146117,-0.11994,-0.184438,0.316646,-0.763837,-0.043125,0.56074,4.0,3.0,18.0,SACLR,14
51.36,-0.421362,-0.551453,0.017451,0.830043,0.531522,0.168859,0.166997,-0.153455,-0.217595,0.314744,-0.763127,-0.045453,0.56259,4.0,3.0,18.0,SACLR,14
51.37,-0.341147,-0.553418,0.116462,0.831324,0.530353,0.166212,0.182287,-0.181415,-0.260283,0.31303,-0.76216,-0.047099,0.564718,4.0,3.0,18.0,SACLR,14
51.38,-0.464107,-0.512318,0.231309,0.833124,0.528258,0.163857,0.191062,-0.165831,-0.23623,0.310899,-0.761305,-0.048401,0.566934,4.0,3.0,18.0,SACLR,14
51.39,-0.552573,-0.525627,0.344365,0.835502,0.524989,0.162244,0.191368,-0.158823,-0.166562,0.307983,-0.760701,-0.04956,0.569232,4.0,3.0,18.0,SACLR,14
51.4,-0.644839,-0.584269,0.387055,0.838334,0.52093,0.160712,0.181823,-0.210338,-0.088629,0.304544,-0.760124,-0.050676,0.571749,4.0,3.0,18.0,SACLR,14
51.41,-0.786364,-0.641362,0.422438,0.841407,0.516387,0.159308,0.160119,-0.203399,-0.075797,0.300472,-0.759561,-0.05216,0.574511,4.0,3.0,18.0,SACLR,14
51.42,-0.663251,-0.66294,0.459176,0.844721,0.511476,0.157607,0.138281,-0.134019,-0.167083,0.296214,-0.758902,-0.053581,0.577455,4.0,3.0,18.0,SACLR,14
51.43,-0.420113,-0.66691,0.458811,0.848134,0.506694,0.154695,0.109935,-0.049617,-0.22191,0.292632,-0.757886,-0.054373,0.580533,4.0,3.0,18.0,SACLR,14
51.44,-0.207282,-0.637835,0.415509,0.851347,0.502486,0.150716,0.08539,0.046861,-0.238332,0.289996,-0.756558,-0.05457,0.583562,4.0,3.0,18.0,SACLR,14
51.45,0.005999,-0.651722,0.404907,0.854334,0.49888,0.145714,0.094458,0.095068,-0.277702,0.288265,-0.754926,-0.054252,0.586555,4.0,3.0,18.0,SACLR,14
51.46,0.124626,-0.712551,0.475668,0.857475,0.495255,0.139496,0.122154,0.037597,-0.299866,0.287094,-0.752929,-0.053353,0.58977,4.0,3.0,18.0,SACLR,14
51.47,0.063042,-0.757607,0.543672,0.861006,0.490995,0.132636,0.125276,-0.05821,-0.279472,0.285779,-0.75073,-0.052173,0.593306,4.0,3.0,18.0,SACLR,14
51.48,-0.193572,-0.790269,0.53546,0.864679,0.486213,0.126203,0.099722,-0.103324,-0.250928,0.283727,-0.748637,-0.051422,0.596991,4.0,3.0,18.0,SACLR,14
51.49,-0.394292,-0.831053,0.497711,0.868192,0.481347,0.120619,0.076816,-0.091302,-0.241331,0.280856,-0.746764,-0.051509,0.600675,4.0,3.0,18.0,SACLR,14
51.5,-0.4441,-0.893487,0.450156,0.871487,0.476704,0.115172,0.07761,-0.058186,-0.2554,0.277588,-0.744887,-0.052246,0.604449,4.0,3.0,18.0,SACLR,14
51.51,-0.405751,-1.006356,0.363123,0.874498,0.47266,0.108842,0.09738,-0.028782,-0.263887,0.274534,-0.742684,-0.053312,0.608449,4.0,3.0,18.0,SACLR,14
51.52,-0.480482,-1.085382,0.264022,0.87709,0.469443,0.101672,0.114564,0.024149,-0.202227,0.271674,-0.740149,-0.054911,0.612664,4.0,3.0,18.0,SACLR,14
51.53,-0.49972,-1.148494,0.185632,0.879222,0.467003,0.094217,0.136769,0.073005,-0.162347,0.268809,-0.737456,-0.057163,0.616955,4.0,3.0,18.0,SACLR,14
51.54,-0.285536,-1.224611,0.126671,0.881023,0.465263,0.085613,0.170217,0.057198,-0.219753,0.266498,-0.734354,-0.059424,0.621428,4.0,3.0,18.0,SACLR,14
51.55,-0.17207,-1.290941,0.070816,0.882505,0.464203,0.075499,0.193651,0.008605,-0.268828,0.265038,-0.730741,-0.061376,0.626104,4.0,3.0,18.0,SACLR,14
51.56,-0.256815,-1.350453,0.118504,0.883835,0.463291,0.064783,0.192123,-0.003147,-0.212091,0.263553,-0.726882,-0.063509,0.63099,4.0,3.0,18.0,SACLR,14
51.57,-0.277849,-1.436387,0.225829,0.885458,0.461611,0.05365,0.189447,-0.050112,-0.158493,0.261615,-0.722862,-0.065538,0.636186,4.0,3.0,18.0,SACLR,14
51.58,-0.366536,-1.484307,0.355099,0.887497,0.45888,0.042166,0.16983,-0.115954,-0.118994,0.259015,-0.718703,-0.06745,0.641739,4.0,3.0,18.0,SACLR,14
51.59,-0.369133,-1.504866,0.420871,0.889851,0.455229,0.030516,0.152965,-0.173811,-0.169081,0.255924,-0.714478,-0.069132,0.647491,4.0,3.0,18.0,SACLR,14
51.6,-0.522588,-1.48595,0.473474,0.89224,0.451156,0.019169,0.12334,-0.204543,-0.200062,0.252368,-0.710322,-0.070901,0.653243,4.0,3.0,18.0,SACLR,14
51.61,-0.489908,-1.465676,0.556455,0.894767,0.446455,0.008341,0.097893,-0.1817,-0.19662,0.248273,-0.706324,-0.072642,0.658931,4.0,3.0,18.0,SACLR,14
51.62,-0.26436,-1.478154,0.56306,0.897334,0.44134,-0.00318,0.097173,-0.18249,-0.188287,0.244501,-0.702122,-0.07372,0.664688,4.0,3.0,18.0,SACLR,14
51.63,-0.015198,-1.467543,0.453915,0.89944,0.436757,-0.015881,0.113591,-0.149632,-0.164417,0.241786,-0.697538,-0.074166,0.670433,4.0,3.0,18.0,SACLR,14
51.64,0.125167,-1.477037,0.366985,0.900868,0.433095,-0.029414,0.134914,-0.048147,-0.126409,0.240074,-0.692652,-0.074341,0.676071,4.0,3.0,18.0,SACLR,14
51.65,0.349798,-1.501349,0.415748,0.901984,0.429542,-0.043812,0.176401,0.051431,-0.134212,0.239004,-0.68747,-0.074019,0.68175,4.0,3.0,18.0,SACLR,14
51.66,0.543314,-1.558807,0.484829,0.903122,0.425226,-0.059612,0.234436,0.082174,-0.192265,0.238466,-0.681839,-0.072732,0.687707,4.0,3.0,18.0,SACLR,14
51.67,0.477592,-1.564156,0.498393,0.904159,0.420373,-0.076049,0.256989,0.098381,-0.183915,0.237988,-0.675961,-0.071079,0.69382,4.0,3.0,18.0,SACLR,14
51.68,0.106241,-1.594722,0.473058,0.904863,0.415732,-0.091592,0.243711,0.095865,-0.130682,0.236766,-0.670274,-0.070259,0.699813,4.0,3.0,18.0,SACLR,14
51.69,-0.169244,-1.64721,0.456986,0.905183,0.411574,-0.10607,0.223693,0.020646,-0.124186,0.234387,-0.664795,-0.0708,0.70576,4.0,3.0,18.0,SACLR,14
51.7,-0.219081,-1.706982,0.421868,0.90509,0.407803,-0.120455,0.219986,-0.104687,-0.181287,0.23158,-0.659235,-0.071985,0.711757,4.0,3.0,18.0,SACLR,14
51.71,-0.293242,-1.77208,0.410099,0.904528,0.4044,-0.135237,0.207349,-0.140988,-0.135134,0.228607,-0.653428,-0.07358,0.717884,4.0,3.0,18.0,SACLR,14
51.72,-0.239467,-1.827107,0.427329,0.903638,0.401018,-0.150411,0.213397,-0.089602,-0.075129,0.225532,-0.647402,-0.075263,0.724114,4.0,3.0,18.0,SACLR,14
51.73,-0.139855,-1.853275,0.438329,0.902441,0.397389,-0.166382,0.236811,-0.035664,-0.034272,0.222631,-0.641044,-0.07663,0.730497,4.0,3.0,18.0,SACLR,14
51.74,-0.134537,-1.904172,0.442064,0.900903,0.393632,-0.182835,0.259071,0.027846,-0.021404,0.219894,-0.634457,-0.077759,0.736929,4.0,3.0,18.0,SACLR,14
51.75,-0.214018,-1.962556,0.471405,0.899006,0.389832,-0.199549,0.265026,0.080353,-0.004415,0.216901,-0.627675,-0.079053,0.743457,4.0,3.0,18.0,SACLR,14
51.76,-0.324324,-2.054747,0.507626,0.896707,0.385986,-0.216636,0.277213,0.053406,-0.06292,0.213408,-0.620619,-0.080711,0.750183,4.0,3.0,18.0,SACLR,14
51.77,-0.313291,-2.056901,0.536468,0.894061,0.382056,-0.233854,0.273511,-0.058051,-0.147799,0.209585,-0.613402,-0.082524,0.756969,4.0,3.0,18.0,SACLR,14
51.78,-0.297001,-2.006221,0.564214,0.891213,0.377847,-0.250941,0.232307,-0.151925,-0.125997,0.205721,-0.606183,-0.084096,0.763642,4.0,3.0,18.0,SACLR,14
51.79,-0.393005,-1.956009,0.583807,0.888237,0.373626,-0.267279,0.195213,-0.147094,-0.095727,0.201648,-0.59918,-0.085695,0.77005,4.0,3.0,18.0,SACLR,14
51.8,-0.279516,-1.98733,0.593799,0.885044,0.369331,-0.283359,0.200482,-0.094597,-0.080502,0.197427,-0.592204,-0.087267,0.776339,4.0,3.0,18.0,SACLR,14
51.81,0.07905,-2.090057,0.573157,0.881214,0.36446,-0.301049,0.243999,-0.074268,-0.089134,0.193929,-0.584584,-0.087959,0.78289,4.0,3.0,18.0,SACLR,14
51.82,0.3418,-2.113191,0.54145,0.876684,0.358841,-0.320403,0.301203,-0.009812,-0.127519,0.191491,-0.576324,-0.087457,0.789641,4.0,3.0,18.0,SACLR,14
51.83,0.345435,-2.11097,0.561314,0.871661,0.352831,-0.340174,0.333326,0.102308,-0.072745,0.189409,-0.567835,-0.08647,0.796374,4.0,3.0,18.0,SACLR,14
51.84,0.198067,-2.14466,0.621765,0.866275,0.34673,-0.359648,0.337155,0.197078,0.003294,0.186904,-0.559313,-0.085707,0.803051,4.0,3.0,18.0,SACLR,14
51.85,0.161911,-2.182495,0.685746,0.860538,0.340416,-0.378936,0.298444,0.205147,0.044478,0.183769,-0.550699,-0.08522,0.809751,4.0,3.0,18.0,SACLR,14
51.86,0.357992,-2.201721,0.666037,0.854261,0.333615,-0.398671,0.236651,0.117282,-0.033534,0.180728,-0.541799,-0.084372,0.816501,4.0,3.0,18.0,SACLR,14
51.87,0.637234,-2.186909,0.62631,0.847401,0.326059,-0.419044,0.177181,0.024466,-0.114632,0.178529,-0.532603,-0.082537,0.823195,4.0,3.0,18.0,SACLR,14
51.88,0.638158,-2.122047,0.682451,0.84022,0.317765,-0.43938,0.12885,-0.004868,-0.063183,0.176719,-0.523361,-0.080019,0.829735,4.0,3.0,18.0,SACLR,14
51.89,0.519337,-2.114683,0.842732,0.833072,0.308847,-0.458918,0.115888,0.02883,0.051706,0.174194,-0.514324,-0.077537,0.836131,4.0,3.0,18.0,SACLR,14
51.9,0.47939,-2.176395,0.925123,0.825747,0.299039,-0.478243,0.153028,0.013842,0.113635,0.170905,-0.505229,-0.074978,0.842564,4.0,3.0,18.0,SACLR,14
51.91,0.303088,-2.215627,0.885137,0.817702,0.289621,-0.497478,0.191225,0.003683,0.158061,0.167222,-0.495932,-0.072887,0.848985,4.0,3.0,18.0,SACLR,14
51.92,0.18326,-2.248845,0.799838,0.808775,0.281501,-0.516373,0.200442,0.036996,0.199127,0.163416,-0.486503,-0.071613,0.855267,4.0,3.0,18.0,SACLR,14
51.93,0.043213,-2.265333,0.761101,0.799023,0.274681,-0.534895,0.182391,0.126,0.26457,0.159555,-0.476968,-0.071092,0.861388,4.0,3.0,18.0,SACLR,14
51.94,-0.024344,-2.190794,0.774793,0.788949,0.268553,-0.552665,0.157493,0.240618,0.278388,0.155433,-0.467571,-0.071027,0.867279,4.0,3.0,18.0,SACLR,14
51.95,0.046371,-2.08049,0.719107,0.778918,0.262613,-0.569492,0.114271,0.280646,0.242878,0.151394,-0.458504,-0.07091,0.872826,4.0,3.0,18.0,SACLR,14
51.96,0.157884,-1.976228,0.600623,0.768964,0.256802,-0.585446,0.071505,0.240268,0.161511,0.148018,-0.449798,-0.070417,0.87796,4.0,3.0,18.0,SACLR,14
51.97,0.236249,-1.927323,0.500278,0.758768,0.251452,-0.600868,0.07871,0.188657,0.048637,0.145362,-0.441247,-0.069763,0.882782,4.0,3.0,18.0,SACLR,14
51.98,0.22416,-1.921364,0.492299,0.748251,0.246296,-0.616001,0.134683,0.143367,0.061589,0.143051,-0.432707,-0.069018,0.887433,4.0,3.0,18.0,SACLR,14
51.99,0.102392,-1.916392,0.570692,0.737577,0.24135,-0.630659,0.214114,0.121153,0.160811,0.140386,-0.424235,-0.06852,0.891976,4.0,3.0,18.0,SACLR,14
52.0,0.061262,-1.961135,0.686736,0.726693,0.23627,-0.645054,0.281166,0.119702,0.298847,0.137054,-0.415715,-0.068219,0.896517,4.0,3.0,18.0,SACLR,14
52.01,0.060527,-1.920435,0.705556,0.715602,0.230789,-0.65928,0.258382,0.117386,0.432443,0.133339,-0.407137,-0.067819,0.901033,4.0,3.0,18.0,SACLR,14
52.02,0.155359,-1.76109,0.63689,0.704831,0.225369,-0.672623,0.150333,0.197818,0.404023,0.129859,-0.398956,-0.06725,0.905234,4.0,3.0,18.0,SACLR,14
52.03,0.465378,-1.554,0.540808,0.69485,0.2192,-0.684934,0.049062,0.287316,0.323286,0.12722,-0.391413,-0.065791,0.909001,4.0,3.0,18.0,SACLR,14
52.04,0.755892,-1.399558,0.443852,0.685739,0.211498,-0.696442,0.016196,0.333652,0.252426,0.125718,-0.384472,-0.062929,0.912368,4.0,3.0,18.0,SACLR,14
52.05,0.79653,-1.368894,0.386222,0.676911,0.203142,-0.707478,0.061751,0.35327,0.251255,0.124926,-0.377801,-0.059392,0.915496,4.0,3.0,18.0,SACLR,14
52.06,0.631187,-1.440911,0.397224,0.667645,0.195365,-0.718388,0.158847,0.309472,0.313176,0.124114,-0.371007,-0.056212,0.91858,4.0,3.0,18.0,SACLR,14
52.07,0.347471,-1.52069,0.504762,0.657774,0.188789,-0.729172,0.231218,0.187172,0.426499,0.122565,-0.364002,-0.054009,0.921718,4.0,3.0,18.0,SACLR,14
52.08,-0.272317,-1.539301,0.584755,0.647484,0.184754,-0.739344,0.214927,0.069351,0.647318,0.119708,-0.356997,-0.053676,0.924847,4.0,3.0,18.0,SACLR,14
52.09,-0.748635,-1.398275,0.464315,0.637482,0.18534,-0.747841,0.109009,0.076974,0.704155,0.115838,-0.350614,-0.056117,0.927633,4.0,3.0,18.0,SACLR,14
52.1,-0.633077,-1.189479,0.19255,0.628336,0.188652,-0.754721,-0.018214,0.143929,0.59896,0.112675,-0.345086,-0.059625,0.929874,4.0,3.0,18.0,SACLR,14
52.11,-0.206927,-0.984521,-0.013374,0.620277,0.191464,-0.760657,-0.090843,0.256016,0.490576,0.111238,-0.340312,-0.062123,0.931641,4.0,3.0,18.0,SACLR,14
52.12,0.482234,-0.879779,-0.01319,0.613134,0.190658,-0.766627,-0.058538,0.387162,0.375346,0.111269,-0.335902,-0.062099,0.933238,4.0,3.0,18.0,SACLR,14
52.13,1.015696,-0.880846,0.074575,0.606418,0.184442,-0.773458,0.038174,0.405814,0.400152,0.112179,-0.331367,-0.058878,0.934957,4.0,3.0,18.0,SACLR,14
52.14,0.954271,-0.888775,0.191427,0.599745,0.175751,-0.780652,0.09865,0.337417,0.509671,0.112981,-0.326671,-0.054408,0.936783,4.0,3.0,18.0,SACLR,14
52.15,0.635747,-0.845994,0.288719,0.593308,0.168039,-0.787241,0.086883,0.214102,0.607783,0.112907,-0.322184,-0.050762,0.938548,4.0,3.0,18.0,SACLR,14
52.16,0.298198,-0.709968,0.265843,0.587597,0.162624,-0.792643,0.019275,0.035603,0.681712,0.1121,-0.318312,-0.048538,0.940083,4.0,3.0,18.0,SACLR,14
52.17,-0.135534,-0.507784,0.06689,0.583001,0.160921,-0.796375,-0.078042,-0.064455,0.65543,0.111268,-0.315419,-0.0482,0.941173,4.0,3.0,18.0,SACLR,14
52.18,-0.480579,-0.28941,-0.146034,0.579743,0.163775,-0.79817,-0.147874,-0.017596,0.561705,0.110875,-0.313708,-0.050021,0.941696,4.0,3.0,18.0,SACLR,14
52.19,-0.501326,-0.155238,-0.204466,0.577733,0.168939,-0.798551,-0.129689,0.075705,0.497267,0.110895,-0.312941,-0.052842,0.941795,4.0,3.0,18.0,SACLR,14
52.2,-0.317539,-0.182984,-0.115345,0.576183,0.173175,-0.798764,-0.018688,0.130185,0.503842,0.110972,-0.312376,-0.055129,0.941842,4.0,3.0,18.0,SACLR,14
52.21,-0.172074,-0.273559,-0.023885,0.574238,0.175484,-0.79966,0.080623,0.169121,0.520653,0.110837,-0.311413,-0.056497,0.942096,4.0,3.0,18.0,SACLR,14
52.22,-0.057884,-0.268002,0.010519,0.57196,0.176428,-0.801084,0.07808,0.196665,0.535993,0.110578,-0.310137,-0.057209,0.942504,4.0,3.0,18.0,SACLR,14
52.23,0.04881,-0.063698,-0.044933,0.570533,0.176526,-0.802079,-0.040733,0.169071,0.585724,0.110592,-0.309311,-0.057337,0.942767,4.0,3.0,18.0,SACLR,14
52.24,0.129468,0.233203,-0.173022,0.571059,0.176435,-0.801725,-0.182525,0.140155,0.60716,0.111253,-0.309651,-0.057042,0.942595,4.0,3.0,18.0,SACLR,14
52.25,0.165197,0.403913,-0.336738,0.573282,0.17665,-0.800089,-0.236887,0.15027,0.538935,0.112783,-0.311064,-0.056522,0.941979,4.0,3.0,18.0,SACLR,14
52.26,0.022693,0.412203,-0.440556,0.575932,0.178156,-0.797849,-0.170307,0.175451,0.427122,0.114943,-0.312874,-0.056438,0.941123,4.0,3.0,18.0,SACLR,14
52.27,-0.212382,0.333632,-0.394637,0.578286,0.181535,-0.795381,-0.038094,0.124159,0.410844,0.116917,-0.314664,-0.05741,0.940224,4.0,3.0,18.0,SACLR,14
52.28,-0.511757,0.220971,-0.287505,0.579995,0.186518,-0.792979,0.081397,-0.015925,0.432231,0.118062,-0.316174,-0.059536,0.939442,4.0,3.0,18.0,SACLR,14
52.29,-0.886303,0.140447,-0.186743,0.580966,0.193554,-0.790579,0.134702,-0.108563,0.416922,0.118119,-0.317367,-0.063156,0.938796,4.0,3.0,18.0,SACLR,14
52.3,-1.045472,0.156146,-0.102719,0.581778,0.202177,-0.787819,0.082483,-0.106596,0.438347,0.117272,-0.318553,-0.067932,0.938167,4.0,3.0,18.0,SACLR,14
52.31,-0.909385,0.371239,-0.111787,0.583575,0.210637,-0.784265,-0.068713,-0.047887,0.427072,0.116241,-0.320299,-0.072638,0.937348,4.0,3.0,18.0,SACLR,14
52.32,-0.433993,0.669248,-0.196721,0.587359,0.216964,-0.779702,-0.213916,0.070069,0.316842,0.116034,-0.323107,-0.075832,0.936156,4.0,3.0,18.0,SACLR,14
52.33,0.223096,0.858906,-0.280563,0.592875,0.21924,-0.774876,-0.250681,0.18762,0.180119,0.117291,-0.326716,-0.07628,0.934709,4.0,3.0,18.0,SACLR,14
52.34,0.668484,0.878365,-0.27145,0.599079,0.217296,-0.770641,-0.164249,0.246586,0.081294,0.119719,-0.330454,-0.074026,0.933267,4.0,3.0,18.0,SACLR,14
52.35,0.716683,0.77674,-0.195121,0.605008,0.213185,-0.767148,-0.023328,0.212733,0.059476,0.122326,-0.333838,-0.070554,0.931993,4.0,3.0,18.0,SACLR,14
52.36,0.39728,0.650137,-0.136416,0.610111,0.209788,-0.764038,0.082607,0.077902,0.102508,0.124317,-0.336744,-0.06771,0.930894,4.0,3.0,18.0,SACLR,14
52.37,-0.146274,0.585342,-0.109535,0.614517,0.20952,-0.760572,0.10408,-0.079225,0.173918,0.125324,-0.339465,-0.066912,0.929828,4.0,3.0,18.0,SACLR,14
52.38,-0.728536,0.614586,-0.154751,0.618782,0.213708,-0.755935,0.039894,-0.15281,0.256225,0.125348,-0.342481,-0.068841,0.928577,4.0,3.0,18.0,SACLR,14
52.39,-0.910601,0.709223,-0.282691,0.623289,0.221552,-0.74995,-0.068388,-0.082483,0.255184,0.125084,-0.346011,-0.072811,0.927,4.0,3.0,18.0,SACLR,14
52.4,-0.470372,0.815224,-0.430954,0.628198,0.229187,-0.743533,-0.127099,0.064209,0.140612,0.125772,-0.349875,-0.076298,0.925174,4.0,3.0,18.0,SACLR,14
52.41,0.112184,0.89045,-0.507166,0.633474,0.233459,-0.737704,-0.090292,0.225174,0.036975,0.128016,-0.353781,-0.077375,0.92329,4.0,3.0,18.0,SACLR,14
52.42,0.391159,0.885438,-0.448377,0.638914,0.234551,-0.732649,0.006884,0.33364,0.037917,0.131077,-0.357543,-0.076409,0.92149,4.0,3.0,18.0,SACLR,14
52.43,0.436032,0.793719,-0.299238,0.644228,0.233875,-0.728198,0.113599,0.28764,0.047763,0.133908,-0.361027,-0.074568,0.919874,4.0,3.0,18.0,SACLR,14
52.44,0.354905,0.673809,-0.139946,0.649009,0.232404,-0.724414,0.165474,0.08649,0.055377,0.135905,-0.364027,-0.072646,0.918551,4.0,3.0,18.0,SACLR,14
52.45,0.267405,0.731601,-0.049069,0.653802,0.230791,-0.72061,0.129722,-0.105012,0.020384,0.137108,-0.366962,-0.070947,0.917337,4.0,3.0,18.0,SACLR,14
52.46,0.35093,0.905244,-0.013243,0.659662,0.228794,-0.715891,0.026739,-0.142322,0.00097,0.138101,-0.370526,-0.069032,0.9159,4.0,3.0,18.0,SACLR,14
52.47,0.400947,1.024987,-0.074529,0.666492,0.226379,-0.71031,-0.070545,-0.063232,0.080748,0.139271,-0.374689,-0.066732,0.914198,4.0,3.0,18.0,SACLR,14
52.48,0.706102,1.070651,-0.303957,0.673581,0.223803,-0.704415,-0.072339,0.072904,0.059167,0.141476,-0.379094,-0.063874,0.912246,4.0,3.0,18.0,SACLR,14
52.49,0.844723,0.995194,-0.566668,0.679936,0.221173,-0.69912,0.016612,0.191257,-0.083976,0.145346,-0.383148,-0.060315,0.910184,4.0,3.0,18.0,SACLR,14
52.5,0.627333,0.851322,-0.647296,0.684996,0.220229,-0.694464,0.130022,0.246828,-0.086191,0.149896,-0.386612,-0.057438,0.908165,4.0,3.0,18.0,SACLR,14
52.51,0.323588,0.731849,-0.540369,0.68918,0.221009,-0.690062,0.210508,0.189254,-0.029131,0.153799,-0.389686,-0.055799,0.906298,4.0,3.0,18.0,SACLR,14
52.52,-0.052604,0.624146,-0.385434,0.692821,0.223364,-0.685644,0.213688,0.044794,0.096655,0.156325,-0.392536,-0.055623,0.904646,4.0,3.0,18.0,SACLR,14
52.53,-0.157659,0.595333,-0.293353,0.696211,0.226521,-0.681159,0.125535,-0.086323,0.193794,0.157778,-0.395278,-0.056352,0.903153,4.0,3.0,18.0,SACLR,14
52.54,-0.170724,0.68878,-0.266479,0.699907,0.229587,-0.676329,-0.010377,-0.156344,0.131758,0.158898,-0.398209,-0.05714,0.901619,4.0,3.0,18.0,SACLR,14
52.55,-0.151201,0.824082,-0.236162,0.704434,0.23252,-0.670603,-0.126461,-0.130439,0.062891,0.159933,-0.401693,-0.057806,0.899846,4.0,3.0,18.0,SACLR,14
