secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
27.53,-0.125249,1.212611,-0.348532,0.305247,0.372097,0.876566,0.100255,-0.042309,-0.232966,0.031597,-0.704616,-0.664679,0.246411,7.0,3.0,10.0,IDBC,36
27.54,-0.214289,1.261564,-0.322827,0.293039,0.371663,0.880906,0.075949,0.039287,-0.092469,0.035571,-0.705028,-0.665874,0.241416,7.0,3.0,10.0,IDBC,36
27.55,-0.102267,1.196022,-0.311721,0.28102,0.370986,0.885098,0.089601,0.068986,-0.043865,0.039417,-0.705501,-0.666946,0.236427,7.0,3.0,10.0,IDBC,36
27.56,-0.21714,1.180352,-0.38688,0.269184,0.370867,0.888818,0.088376,-0.024584,-0.055429,0.043358,-0.705736,-0.668091,0.231756,7.0,3.0,10.0,IDBC,36
27.57,-0.402171,1.1329,-0.372286,0.257356,0.368814,0.893166,0.068481,-0.027429,0.061455,0.04649,-0.705865,-0.66958,0.226398,7.0,3.0,10.0,IDBC,36
27.58,-0.358597,1.08436,-0.412186,0.24603,0.366515,0.897294,0.076785,-0.025618,-0.020936,0.049337,-0.705886,-0.671097,0.221176,7.0,3.0,10.0,IDBC,36
27.59,-0.374159,1.034804,-0.4257,0.234957,0.364233,0.901182,0.059172,-0.027792,-0.073317,0.052067,-0.705725,-0.672713,0.216097,7.0,3.0,10.0,IDBC,36
27.6,-0.246301,1.017408,-0.426827,0.22417,0.362289,0.904707,0.028775,-0.020813,-0.089399,0.05483,-0.70548,-0.674279,0.211283,7.0,3.0,10.0,IDBC,36
27.61,-0.323673,1.048863,-0.435762,0.213182,0.360812,0.907948,0.017623,-0.015093,-0.062275,0.057846,-0.705175,-0.675798,0.206592,7.0,3.0,10.0,IDBC,36
27.62,-0.335018,1.003667,-0.383715,0.202327,0.358571,0.911312,0.03066,0.045039,0.036807,0.060553,-0.704938,-0.677288,0.201685,7.0,3.0,10.0,IDBC,36
27.63,-0.24807,0.986288,-0.377167,0.191915,0.356614,0.914327,0.049464,0.022902,-0.055685,0.063251,-0.704735,-0.678611,0.197067,7.0,3.0,10.0,IDBC,36
27.64,-0.161851,1.007671,-0.365009,0.181428,0.355444,0.91692,0.051345,0.031473,-0.116322,0.066291,-0.704502,-0.679807,0.192731,7.0,3.0,10.0,IDBC,36
27.65,-0.137053,0.998661,-0.342095,0.170963,0.354729,0.919205,0.068967,0.081779,-0.073853,0.069527,-0.704302,-0.680853,0.188582,7.0,3.0,10.0,IDBC,36
27.66,-0.112708,0.961873,-0.330939,0.160694,0.35412,0.921291,0.071148,0.092169,-0.055446,0.072754,-0.704121,-0.681806,0.184558,7.0,3.0,10.0,IDBC,36
27.67,-0.044249,0.877498,-0.326796,0.151058,0.353946,0.922986,0.065083,0.031399,-0.096051,0.075927,-0.703868,-0.682688,0.180948,7.0,3.0,10.0,IDBC,36
27.68,-0.071625,0.869182,-0.368563,0.14187,0.354064,0.924398,0.060522,-0.020858,-0.112615,0.079037,-0.703492,-0.683592,0.177635,7.0,3.0,10.0,IDBC,36
27.69,-0.29867,0.936714,-0.40813,0.132115,0.352877,0.926296,0.009105,0.005826,0.069219,0.08182,-0.703015,-0.684775,0.17366,7.0,3.0,10.0,IDBC,36
27.7,-0.375641,0.94025,-0.380206,0.121947,0.350064,0.928754,-0.000167,0.011539,0.132968,0.084143,-0.70261,-0.686087,0.168946,7.0,3.0,10.0,IDBC,36
27.71,-0.178704,0.894563,-0.390897,0.112095,0.347955,0.930786,0.059444,0.008338,-0.041961,0.086644,-0.702186,-0.687261,0.164621,7.0,3.0,10.0,IDBC,36
27.72,-0.160911,0.883852,-0.379363,0.102458,0.346824,0.932317,0.097035,0.073433,-0.085882,0.089433,-0.701634,-0.688381,0.160758,7.0,3.0,10.0,IDBC,36
27.73,-0.155662,0.833481,-0.32057,0.093208,0.345661,0.933719,0.085686,0.12077,-0.034656,0.092112,-0.701182,-0.68935,0.157022,7.0,3.0,10.0,IDBC,36
27.74,-0.031744,0.780698,-0.307641,0.084599,0.344863,0.934833,0.06245,0.067674,-0.108783,0.094731,-0.700787,-0.690155,0.153654,7.0,3.0,10.0,IDBC,36
27.75,0.019359,0.818614,-0.35212,0.07605,0.345433,0.935357,0.015076,0.003002,-0.139062,0.097834,-0.700241,-0.690899,0.150831,7.0,3.0,10.0,IDBC,36
27.76,-0.062954,0.83747,-0.342215,0.067008,0.345253,0.936114,-0.019095,0.042595,0.073178,0.100827,-0.699676,-0.691745,0.147569,7.0,3.0,10.0,IDBC,36
27.77,-0.05068,0.820616,-0.339796,0.058072,0.345069,0.936779,0.020434,0.03135,0.09557,0.103793,-0.699114,-0.692553,0.144352,7.0,3.0,10.0,IDBC,36
27.78,-0.045815,0.813892,-0.329447,0.049245,0.344646,0.93744,0.055934,0.010731,0.041076,0.106645,-0.698577,-0.693332,0.141091,7.0,3.0,10.0,IDBC,36
27.79,0.075579,0.829689,-0.356176,0.040409,0.344956,0.937748,0.068767,0.057494,-0.000645,0.109777,-0.697965,-0.69406,0.138111,7.0,3.0,10.0,IDBC,36
27.8,-0.046801,0.818687,-0.338096,0.031401,0.345274,0.937976,0.057939,0.085039,0.010937,0.112971,-0.697282,-0.694828,0.13509,7.0,3.0,10.0,IDBC,36
27.81,0.21232,0.743755,-0.328251,0.023006,0.345997,0.937953,0.055882,0.008266,-0.093562,0.116121,-0.696643,-0.695461,0.132436,7.0,3.0,10.0,IDBC,36
27.82,0.147397,0.792259,-0.400983,0.014547,0.347987,0.937386,0.028941,-0.068568,-0.198678,0.119738,-0.695735,-0.696165,0.130267,7.0,3.0,10.0,IDBC,36
27.83,0.081748,0.784069,-0.383766,0.005763,0.349017,0.937099,0.019872,0.011655,-0.001247,0.123115,-0.694815,-0.69698,0.127645,7.0,3.0,10.0,IDBC,36
27.84,-0.054614,0.763072,-0.406299,-0.002868,0.349267,0.937019,0.058944,-0.024819,0.121819,0.126154,-0.693914,-0.697849,0.124803,7.0,3.0,10.0,IDBC,36
27.85,-0.075053,0.742495,-0.373585,-0.011292,0.34833,0.937304,0.061646,-0.055392,0.114424,0.12869,-0.693077,-0.698782,0.121602,7.0,3.0,10.0,IDBC,36
27.86,0.083531,0.773413,-0.375561,-0.019666,0.348453,0.93712,0.087888,-0.006839,0.019484,0.131619,-0.692213,-0.699572,0.118813,7.0,3.0,10.0,IDBC,36
27.87,0.041773,0.818062,-0.325016,-0.028451,0.348829,0.936755,0.06524,0.090548,0.058805,0.134814,-0.691398,-0.700247,0.115965,7.0,3.0,10.0,IDBC,36
27.88,0.34654,0.754555,-0.282375,-0.036828,0.350575,0.93581,0.059579,0.076824,-0.079273,0.138411,-0.690679,-0.70062,0.113742,7.0,3.0,10.0,IDBC,36
27.89,0.284132,0.788563,-0.34231,-0.045096,0.353649,0.93429,0.066229,0.01244,-0.159114,0.142456,-0.689782,-0.700961,0.112076,7.0,3.0,10.0,IDBC,36
27.9,0.149904,0.765517,-0.33611,-0.053653,0.355378,0.933182,0.035144,0.030487,0.03334,0.146104,-0.68887,-0.701462,0.109831,7.0,3.0,10.0,IDBC,36
27.91,0.134234,0.748553,-0.357244,-0.061868,0.356548,0.932226,0.044748,-0.065593,0.02331,0.149427,-0.687974,-0.702,0.10751,7.0,3.0,10.0,IDBC,36
27.92,0.022419,0.758798,-0.402216,-0.070299,0.356955,0.931472,0.036485,-0.059226,0.08284,0.152537,-0.686979,-0.702706,0.104863,7.0,3.0,10.0,IDBC,36
27.93,-0.073681,0.744798,-0.374702,-0.078738,0.35648,0.930979,0.035632,0.001018,0.156957,0.155328,-0.685999,-0.703488,0.101899,7.0,3.0,10.0,IDBC,36
27.94,-0.040522,0.743289,-0.323095,-0.086888,0.355293,0.930708,0.058247,0.013116,0.074434,0.157786,-0.68523,-0.70414,0.09874,7.0,3.0,10.0,IDBC,36
27.95,0.234212,0.755085,-0.34987,-0.095022,0.356092,0.929607,0.064932,0.033435,-0.120983,0.160984,-0.68432,-0.704635,0.096335,7.0,3.0,10.0,IDBC,36
27.96,0.237348,0.789396,-0.312872,-0.103392,0.357971,0.927991,0.037123,0.076172,-0.123197,0.16468,-0.683312,-0.705039,0.094261,7.0,3.0,10.0,IDBC,36
27.97,0.248789,0.814886,-0.27911,-0.1119,0.359916,0.92625,0.039558,0.066597,-0.098079,0.168484,-0.682447,-0.70526,0.092132,7.0,3.0,10.0,IDBC,36
27.98,0.133195,0.807947,-0.299237,-0.12047,0.361447,0.924577,0.083422,0.020617,-0.0356,0.172173,-0.68163,-0.705456,0.089822,7.0,3.0,10.0,IDBC,36
27.99,0.112582,0.808189,-0.321863,-0.129024,0.362159,0.923144,0.080837,-0.005103,0.044996,0.175553,-0.680788,-0.705761,0.087232,7.0,3.0,10.0,IDBC,36
28.0,0.004354,0.808266,-0.285734,-0.137674,0.362106,0.921914,0.07818,-0.016876,0.075141,0.178699,-0.680012,-0.706075,0.084319,7.0,3.0,10.0,IDBC,36
28.01,0.246179,0.707705,-0.272855,-0.145661,0.362905,0.920371,0.110017,0.069377,-0.011329,0.181931,-0.679239,-0.706271,0.081948,7.0,3.0,10.0,IDBC,36
28.02,0.208741,0.693007,-0.293982,-0.1531,0.36476,0.918428,0.081979,0.042848,-0.076052,0.185348,-0.678284,-0.706502,0.0802,7.0,3.0,10.0,IDBC,36
28.03,0.144074,0.697858,-0.302571,-0.160596,0.365853,0.916712,0.019926,0.040854,0.025137,0.18851,-0.677355,-0.706786,0.078154,7.0,3.0,10.0,IDBC,36
28.04,0.095547,0.72771,-0.330049,-0.168336,0.366433,0.91509,0.005403,-0.024316,0.046809,0.191578,-0.676396,-0.70713,0.075847,7.0,3.0,10.0,IDBC,36
28.05,0.26537,0.747494,-0.352527,-0.176291,0.367456,0.91318,0.025488,-0.010706,-0.009539,0.194894,-0.675293,-0.707509,0.073663,7.0,3.0,10.0,IDBC,36
28.06,0.223895,0.828586,-0.366549,-0.184813,0.36923,0.910776,0.020384,0.037173,0.061483,0.198714,-0.674045,-0.707849,0.071587,7.0,3.0,10.0,IDBC,36
28.07,0.161997,0.886794,-0.3487,-0.193934,0.370137,0.908508,-0.014043,0.058833,0.180084,0.20246,-0.672893,-0.708145,0.068962,7.0,3.0,10.0,IDBC,36
28.08,0.066518,0.933405,-0.325514,-0.203511,0.370658,0.906198,0.033284,-0.00106,0.138754,0.206265,-0.671871,-0.7083,0.065997,7.0,3.0,10.0,IDBC,36
28.09,0.1136,0.887958,-0.293373,-0.212945,0.37052,0.904085,0.084176,0.020884,0.065794,0.209796,-0.671027,-0.708354,0.062795,7.0,3.0,10.0,IDBC,36
28.1,0.285163,0.849277,-0.346307,-0.221944,0.371823,0.901382,0.08289,-0.026501,-0.141311,0.213702,-0.669932,-0.708437,0.060338,7.0,3.0,10.0,IDBC,36
28.11,0.218408,0.872671,-0.402217,-0.231074,0.373403,0.89843,0.040614,-0.013234,-0.077766,0.21776,-0.668561,-0.70869,0.058016,7.0,3.0,10.0,IDBC,36
28.12,0.010582,0.884879,-0.430024,-0.240567,0.373302,0.895976,0.026929,0.001775,0.104176,0.22134,-0.667211,-0.709096,0.054957,7.0,3.0,10.0,IDBC,36
28.13,0.065647,0.861424,-0.470311,-0.249991,0.372534,0.893713,0.05001,-0.069464,0.046564,0.224657,-0.665823,-0.709603,0.051698,7.0,3.0,10.0,IDBC,36
28.14,-0.074098,0.912572,-0.510331,-0.259748,0.371247,0.891463,0.047651,-0.086991,0.041139,0.227919,-0.664281,-0.710255,0.048182,7.0,3.0,10.0,IDBC,36
28.15,-0.028419,0.906363,-0.454733,-0.269683,0.36943,0.889265,0.025695,0.0065,0.125246,0.231081,-0.66285,-0.710818,0.044376,7.0,3.0,10.0,IDBC,36
28.16,0.144521,0.874792,-0.45026,-0.279252,0.368726,0.8866,0.061311,2e-06,0.045498,0.234541,-0.661376,-0.711253,0.041115,7.0,3.0,10.0,IDBC,36
28.17,0.103195,0.867179,-0.43334,-0.288553,0.368679,0.883636,0.058237,0.027302,0.008194,0.238163,-0.659812,-0.711664,0.038216,7.0,3.0,10.0,IDBC,36
28.18,0.173986,0.886566,-0.417436,-0.297908,0.368623,0.880549,0.017238,0.034423,-0.007564,0.241828,-0.658302,-0.711979,0.035276,7.0,3.0,10.0,IDBC,36
28.19,0.229145,0.863532,-0.427589,-0.307136,0.369121,0.877164,0.015159,0.018284,-0.079328,0.245672,-0.65671,-0.712259,0.032608,7.0,3.0,10.0,IDBC,36
28.2,0.156566,0.937711,-0.456104,-0.316639,0.369542,0.873601,-0.001629,-0.003117,0.014979,0.249617,-0.655007,-0.712578,0.02985,7.0,3.0,10.0,IDBC,36
28.21,-0.008517,0.976051,-0.424987,-0.326645,0.368678,0.870276,-0.039658,-0.010355,0.126169,0.25331,-0.653478,-0.712814,0.026383,7.0,3.0,10.0,IDBC,36
28.22,0.205245,0.960811,-0.441165,-0.336623,0.368027,0.866742,0.019637,-0.015641,0.066547,0.257101,-0.651974,-0.712952,0.02299,7.0,3.0,10.0,IDBC,36
28.23,0.200395,0.967493,-0.44034,-0.346613,0.368544,0.862574,0.042154,0.018557,0.095799,0.261358,-0.650161,-0.713147,0.020118,7.0,3.0,10.0,IDBC,36
28.24,0.145292,0.924459,-0.352815,-0.356273,0.368406,0.858689,0.023571,0.080783,0.086669,0.265266,-0.648659,-0.713152,0.017017,7.0,3.0,10.0,IDBC,36
28.25,0.23099,0.871319,-0.38228,-0.365249,0.368918,0.854689,0.067367,0.009546,-0.099058,0.269162,-0.647154,-0.713117,0.014401,7.0,3.0,10.0,IDBC,36
28.26,-0.019882,0.893659,-0.406938,-0.374259,0.368367,0.851021,0.043555,-0.022634,-0.029747,0.27269,-0.645629,-0.713214,0.011395,7.0,3.0,10.0,IDBC,36
28.27,0.041832,0.879559,-0.386069,-0.383204,0.36677,0.847723,0.033258,-0.014856,0.014596,0.275817,-0.644306,-0.713254,0.007956,7.0,3.0,10.0,IDBC,36
28.28,0.034671,0.954199,-0.480266,-0.392515,0.365692,0.84392,0.043501,-0.025559,0.057081,0.279317,-0.642688,-0.713381,0.004671,7.0,3.0,10.0,IDBC,36
28.29,-0.039307,0.974998,-0.477355,-0.402503,0.363526,0.840143,-0.006921,0.005492,0.198309,0.282716,-0.640997,-0.713578,0.000761,7.0,3.0,10.0,IDBC,36
28.3,0.009863,0.973634,-0.464174,-0.412346,0.361605,0.836189,0.066094,0.026258,0.176872,0.286175,-0.63932,-0.713698,-0.003019,7.0,3.0,10.0,IDBC,36
28.31,-0.074988,0.994769,-0.452743,-0.422241,0.359431,0.832179,0.091995,0.043157,0.169957,0.28959,-0.637691,-0.713751,-0.00694,7.0,3.0,10.0,IDBC,36
28.32,-0.084577,0.9554,-0.426671,-0.431862,0.356759,0.828382,0.039468,0.010535,0.033785,0.292724,-0.63624,-0.713716,-0.011017,7.0,3.0,10.0,IDBC,36
28.33,-0.037474,0.987906,-0.461813,-0.441462,0.354561,0.824256,0.020289,-0.027016,-0.099906,0.296059,-0.63464,-0.713694,-0.014867,7.0,3.0,10.0,IDBC,36
28.34,-0.210086,1.014516,-0.44109,-0.451363,0.351412,0.820232,-0.012062,0.038526,0.042591,0.299189,-0.633128,-0.713628,-0.019224,7.0,3.0,10.0,IDBC,36
28.35,-0.142501,1.034874,-0.421447,-0.461189,0.34802,0.816203,0.000648,0.013812,0.012258,0.302218,-0.631775,-0.713415,-0.023722,7.0,3.0,10.0,IDBC,36
28.36,-0.21038,1.097541,-0.450578,-0.471401,0.344524,0.81184,0.007229,0.020237,0.086186,0.305407,-0.63036,-0.713139,-0.028401,7.0,3.0,10.0,IDBC,36
28.37,-0.25398,1.127849,-0.463554,-0.481989,0.340504,0.807307,-0.043829,0.029384,0.139852,0.308594,-0.628893,-0.712845,-0.033416,7.0,3.0,10.0,IDBC,36
28.38,-0.238448,1.129578,-0.472134,-0.492707,0.336072,0.80268,-0.021239,0.039432,0.139749,0.311714,-0.627438,-0.712503,-0.03866,7.0,3.0,10.0,IDBC,36
28.39,-0.217795,1.097643,-0.541741,-0.503287,0.331783,0.797886,-0.010781,0.054814,0.060512,0.314874,-0.625757,-0.7123,-0.043722,7.0,3.0,10.0,IDBC,36
28.4,-0.414669,1.134484,-0.540198,-0.51401,0.32656,0.793191,-0.056196,0.028085,0.061332,0.317783,-0.624025,-0.712171,-0.04918,7.0,3.0,10.0,IDBC,36
28.41,-0.283079,1.097054,-0.473497,-0.524543,0.320843,0.788615,-0.046883,0.031375,0.007192,0.320437,-0.622569,-0.71184,-0.054889,7.0,3.0,10.0,IDBC,36
28.42,0.113213,1.14359,-0.577198,-0.534837,0.317773,0.782924,-0.012419,0.051566,-0.12649,0.324074,-0.620466,-0.711677,-0.059282,7.0,3.0,10.0,IDBC,36
28.43,-0.16565,1.298929,-0.520392,-0.546243,0.314409,0.77638,-0.076896,0.177687,0.145007,0.328165,-0.618147,-0.711396,-0.064169,7.0,3.0,10.0,IDBC,36
28.44,0.059353,1.279893,-0.4611,-0.557706,0.311247,0.769473,-0.021029,0.166841,0.173672,0.332382,-0.616129,-0.710719,-0.069178,7.0,3.0,10.0,IDBC,36
28.45,0.140471,1.326262,-0.547409,-0.569236,0.309325,0.761766,0.073997,0.060807,0.110014,0.337194,-0.613679,-0.710128,-0.073601,7.0,3.0,10.0,IDBC,36
28.46,-0.03534,1.369538,-0.53973,-0.581235,0.306591,0.753769,0.039456,0.104389,0.242935,0.341985,-0.611108,-0.709529,-0.078495,7.0,3.0,10.0,IDBC,36
28.47,0.184143,1.283581,-0.580177,-0.592879,0.303738,0.745814,0.055296,0.089481,0.105138,0.346626,-0.608554,-0.708921,-0.083326,7.0,3.0,10.0,IDBC,36
28.48,0.111218,1.302544,-0.714389,-0.604388,0.301294,0.737521,0.089877,0.026236,-0.009081,0.351501,-0.605362,-0.70873,-0.087675,7.0,3.0,10.0,IDBC,36
28.49,-0.002033,1.330512,-0.761457,-0.61635,0.29685,0.729378,0.04886,0.078318,0.171424,0.355908,-0.602109,-0.708628,-0.092954,7.0,3.0,10.0,IDBC,36
28.5,0.139628,1.32028,-0.813048,-0.628214,0.292615,0.720919,0.079523,0.00568,0.098234,0.360468,-0.598536,-0.708671,-0.097995,7.0,3.0,10.0,IDBC,36
28.51,0.144892,1.402878,-0.872025,-0.640435,0.288219,0.711879,0.091531,0.047886,0.131657,0.365278,-0.594602,-0.708794,-0.103112,7.0,3.0,10.0,IDBC,36
28.52,0.149367,1.464733,-0.863162,-0.65308,0.283681,0.702148,0.048756,0.099697,0.227585,0.370367,-0.590464,-0.70882,-0.108417,7.0,3.0,10.0,IDBC,36
28.53,-0.040834,1.5371,-0.80705,-0.665917,0.278536,0.692078,0.085488,0.083738,0.245971,0.375389,-0.586556,-0.708513,-0.11421,7.0,3.0,10.0,IDBC,36
28.54,0.173265,1.558381,-0.80142,-0.678746,0.273434,0.681569,0.121434,0.06789,0.132304,0.380513,-0.582753,-0.707943,-0.120105,7.0,3.0,10.0,IDBC,36
28.55,0.143913,1.66131,-0.839465,-0.691836,0.26913,0.670024,0.072634,0.043583,0.05541,0.386267,-0.578463,-0.707384,-0.125641,7.0,3.0,10.0,IDBC,36
28.56,-0.075566,1.756354,-0.743238,-0.705399,0.263636,0.657956,0.035066,0.152944,0.198473,0.391877,-0.574505,-0.706344,-0.132113,7.0,3.0,10.0,IDBC,36
28.57,0.31636,1.717977,-0.772539,-0.718648,0.259024,0.64533,0.10668,0.109415,0.026438,0.397792,-0.570525,-0.7051,-0.138191,7.0,3.0,10.0,IDBC,36
28.58,0.330578,1.799513,-0.88229,-0.731989,0.255285,0.631681,0.102213,0.05163,0.01372,0.40441,-0.565623,-0.704209,-0.143567,7.0,3.0,10.0,IDBC,36
28.59,0.271473,1.837877,-0.861549,-0.745669,0.250513,0.617431,0.026538,0.14556,0.288071,0.410996,-0.560629,-0.703144,-0.149556,7.0,3.0,10.0,IDBC,36
28.6,0.25398,1.822689,-0.8851,-0.75896,0.245654,0.60302,0.105915,0.115552,0.239006,0.417512,-0.555611,-0.702002,-0.15548,7.0,3.0,10.0,IDBC,36
28.61,0.308929,1.862524,-0.943456,-0.77221,0.240211,0.588209,0.130853,0.060372,0.214693,0.424007,-0.550371,-0.700854,-0.161597,7.0,3.0,10.0,IDBC,36
28.62,0.27401,1.865288,-0.975306,-0.785332,0.2345,0.572943,0.130852,0.098691,0.178873,0.430593,-0.544805,-0.699757,-0.167685,7.0,3.0,10.0,IDBC,36
28.63,0.232721,1.836735,-0.993618,-0.798111,0.22813,0.557652,0.132446,0.098515,0.131435,0.436925,-0.539246,-0.698598,-0.173984,7.0,3.0,10.0,IDBC,36
28.64,0.174866,1.85955,-0.989727,-0.81053,0.221247,0.5423,0.122283,0.01415,0.0948,0.443062,-0.533645,-0.697405,-0.180403,7.0,3.0,10.0,IDBC,36
28.65,0.342491,1.885208,-0.953022,-0.822662,0.214573,0.526484,0.136261,0.057903,0.102804,0.449317,-0.528042,-0.695998,-0.186741,7.0,3.0,10.0,IDBC,36
28.66,0.46837,1.982905,-0.921579,-0.834647,0.20897,0.509604,0.15676,0.117096,0.113717,0.456245,-0.52197,-0.694514,-0.192454,7.0,3.0,10.0,IDBC,36
28.67,0.475437,2.106153,-0.852078,-0.846737,0.203898,0.491389,0.122829,0.121954,0.156347,0.46372,-0.515807,-0.692559,-0.198165,7.0,3.0,10.0,IDBC,36
28.68,0.51452,2.190912,-0.794537,-0.858785,0.199264,0.471998,0.166158,0.081025,0.163592,0.471607,-0.509669,-0.690099,-0.20393,7.0,3.0,10.0,IDBC,36
28.69,0.520978,2.245103,-0.831975,-0.870616,0.194798,0.451754,0.216731,0.044414,0.152128,0.4798,-0.503258,-0.687465,-0.209559,7.0,3.0,10.0,IDBC,36
28.7,0.392494,2.265697,-0.813333,-0.882227,0.189421,0.43104,0.218775,0.041811,0.183996,0.487762,-0.497002,-0.684477,-0.215797,7.0,3.0,10.0,IDBC,36
28.71,0.582372,2.14876,-0.872398,-0.893086,0.184146,0.410471,0.236943,-0.000766,0.015233,0.49566,-0.490457,-0.68168,-0.221551,7.0,3.0,10.0,IDBC,36
28.72,0.577523,2.068302,-0.905106,-0.903194,0.178324,0.390438,0.247844,0.027562,0.053013,0.503223,-0.483624,-0.67921,-0.227041,7.0,3.0,10.0,IDBC,36
28.73,0.782768,1.936157,-0.955901,-0.912412,0.172586,0.371103,0.223997,0.034704,-0.067423,0.510604,-0.476423,-0.67718,-0.2318,7.0,3.0,10.0,IDBC,36
28.74,0.599738,1.94868,-0.993406,-0.921106,0.166157,0.352072,0.211618,0.003856,0.07052,0.517709,-0.469003,-0.675331,-0.236519,7.0,3.0,10.0,IDBC,36
28.75,0.42744,1.890445,-1.007188,-0.92933,0.158627,0.333442,0.187417,0.009052,0.098138,0.52417,-0.462029,-0.673238,-0.241918,7.0,3.0,10.0,IDBC,36
28.76,0.334338,1.863755,-1.022586,-0.936983,0.150405,0.315343,0.230623,-0.090744,0.057811,0.530118,-0.455302,-0.671097,-0.247596,7.0,3.0,10.0,IDBC,36
28.77,0.163134,1.88658,-0.986115,-0.944211,0.141709,0.297294,0.238065,-0.05571,0.14222,0.53572,-0.448909,-0.668676,-0.253687,7.0,3.0,10.0,IDBC,36
28.78,0.173677,1.870836,-0.94983,-0.950975,0.132983,0.279216,0.258974,0.035169,0.102696,0.541113,-0.442839,-0.66596,-0.259978,7.0,3.0,10.0,IDBC,36
28.79,0.152256,1.847908,-0.898848,-0.957196,0.124531,0.26128,0.259915,-0.022664,-0.003635,0.546409,-0.436882,-0.663155,-0.266077,7.0,3.0,10.0,IDBC,36
28.8,0.219959,1.857369,-0.868927,-0.962926,0.116557,0.243284,0.257604,0.007268,0.014299,0.551773,-0.430925,-0.660262,-0.271853,7.0,3.0,10.0,IDBC,36
28.81,0.284568,1.805911,-0.804453,-0.968191,0.109023,0.225211,0.286551,0.04918,0.055383,0.557197,-0.424994,-0.657256,-0.277356,7.0,3.0,10.0,IDBC,36
28.82,0.501818,1.708356,-0.770881,-0.972826,0.102289,0.207716,0.283404,-0.006479,-0.060301,0.562719,-0.418835,-0.65455,-0.281937,7.0,3.0,10.0,IDBC,36
28.83,0.279876,1.755427,-0.743981,-0.977009,0.095718,0.190504,0.238499,-0.033752,-0.010847,0.568159,-0.412675,-0.651883,-0.286257,7.0,3.0,10.0,IDBC,36
28.84,0.097265,1.669074,-0.704893,-0.98081,0.088926,0.173503,0.214361,-0.004224,0.06873,0.57303,-0.407402,-0.648672,-0.291351,7.0,3.0,10.0,IDBC,36
28.85,-0.041458,1.604397,-0.682,-0.984105,0.082202,0.157418,0.238332,-0.12427,-0.008995,0.577378,-0.402657,-0.645427,-0.296523,7.0,3.0,10.0,IDBC,36
28.86,-0.173182,1.538643,-0.668957,-0.986996,0.075359,0.141986,0.196987,-0.128979,0.010801,0.581207,-0.398449,-0.642052,-0.302003,7.0,3.0,10.0,IDBC,36
28.87,-0.173182,1.538643,-0.668957,-0.986996,0.075359,0.141986,0.196987,-0.128979,0.010801,0.581207,-0.398449,-0.642052,-0.302003,7.0,3.0,10.0,IDBC,36
28.88,-0.218086,1.505023,-0.629417,-0.989517,0.068681,0.127038,0.19606,-0.04947,-0.009652,0.584699,-0.394654,-0.638566,-0.307585,7.0,3.0,10.0,IDBC,36
28.89,-0.064946,1.4597,-0.625888,-0.991699,0.062316,0.112467,0.197647,-0.022018,-0.055766,0.588157,-0.390798,-0.635225,-0.312791,7.0,3.0,10.0,IDBC,36
28.9,0.077593,1.434568,-0.606853,-0.993593,0.056185,0.098066,0.146211,-0.028643,-0.064421,0.591806,-0.386505,-0.632177,-0.317384,7.0,3.0,10.0,IDBC,36
28.91,0.201988,1.367628,-0.590733,-0.995189,0.050397,0.084014,0.120815,-0.008542,-0.068083,0.595551,-0.381981,-0.629363,-0.321422,7.0,3.0,10.0,IDBC,36
28.92,0.203277,1.325966,-0.592022,-0.996511,0.044659,0.070507,0.136602,-0.025707,-0.068264,0.599234,-0.377291,-0.626821,-0.325062,7.0,3.0,10.0,IDBC,36
28.93,0.067559,1.283971,-0.533977,-0.997585,0.039133,0.057378,0.093029,-0.054163,-0.034398,0.60267,-0.372977,-0.624161,-0.328785,7.0,3.0,10.0,IDBC,36
28.94,-0.068014,1.230965,-0.475961,-0.998412,0.034119,0.044825,0.090621,-0.079331,-0.055522,0.605755,-0.369333,-0.621293,-0.332638,7.0,3.0,10.0,IDBC,36
28.95,-0.152608,1.129372,-0.443589,-0.999016,0.029501,0.033104,0.133324,-0.100637,-0.096856,0.608421,-0.366303,-0.618364,-0.336559,7.0,3.0,10.0,IDBC,36
28.96,-0.206223,1.046106,-0.396598,-0.999433,0.025244,0.022281,0.12161,-0.087728,-0.120944,0.610736,-0.363712,-0.615511,-0.340384,7.0,3.0,10.0,IDBC,36
28.97,-0.194509,0.978602,-0.337356,-0.999693,0.021555,0.012186,0.096358,-0.051966,-0.134455,0.612841,-0.361506,-0.612704,-0.343996,7.0,3.0,10.0,IDBC,36
28.98,-0.146136,0.910561,-0.282744,-0.999825,0.018476,0.002797,0.09826,-0.027142,-0.162205,0.614894,-0.359446,-0.610079,-0.347141,7.0,3.0,10.0,IDBC,36
28.99,0.008011,0.78302,-0.245588,-0.999858,0.015878,-0.005692,0.085246,-0.001367,-0.211791,0.61688,-0.357433,-0.607779,-0.349723,7.0,3.0,10.0,IDBC,36
