secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.82,-0.120102,-0.078295,0.050576,0.241309,0.945202,-0.219915,0.11094,-0.072461,0.005743,0.518328,-0.517166,-0.350117,0.584203,45.0,2.0,12.0,NGCR,3
49.83,-0.156867,-0.061464,0.038645,0.241384,0.945436,-0.218826,0.044871,-0.087175,-0.002381,0.517771,-0.517337,-0.350642,0.584232,45.0,2.0,12.0,NGCR,3
49.84,-0.15856,-0.04828,0.044108,0.24174,0.945616,-0.21765,0.018041,-0.064772,-0.00258,0.517163,-0.517619,-0.351064,0.584267,45.0,2.0,12.0,NGCR,3
49.85,-0.064466,-0.042651,0.049511,0.242254,0.945694,-0.216739,0.022288,-0.032654,-0.023068,0.516614,-0.517878,-0.35133,0.584363,45.0,2.0,12.0,NGCR,3
49.86,0.005938,-0.041387,0.031302,0.242614,0.945636,-0.21659,0.032975,-0.02016,-0.012139,0.516344,-0.517915,-0.351382,0.584537,45.0,2.0,12.0,NGCR,3
49.87,0.008604,-0.02357,0.037722,0.243121,0.945463,-0.216775,0.040723,-0.02548,-0.005408,0.516148,-0.517905,-0.351265,0.58479,45.0,2.0,12.0,NGCR,3
49.88,-0.057536,-0.012657,0.029146,0.243864,0.945313,-0.216596,0.042177,-0.04686,0.006498,0.515849,-0.51808,-0.351134,0.584976,45.0,2.0,12.0,NGCR,3
49.89,-0.156396,-0.011569,0.022514,0.244823,0.945293,-0.215597,0.046406,-0.054531,0.02706,0.515289,-0.518537,-0.351171,0.585043,45.0,2.0,12.0,NGCR,3
49.9,-0.191005,-0.014854,0.039872,0.245846,0.945397,-0.213974,0.054493,-0.041344,0.023926,0.514534,-0.519172,-0.351387,0.585015,45.0,2.0,12.0,NGCR,3
49.91,-0.163234,-0.008929,0.044886,0.246625,0.945538,-0.21245,0.052874,-0.006115,0.018404,0.513854,-0.51972,-0.351662,0.584961,45.0,2.0,12.0,NGCR,3
49.92,-0.102644,-0.012612,0.034659,0.247148,0.945643,-0.211372,0.042479,0.019323,0.015739,0.513366,-0.520092,-0.351878,0.584928,45.0,2.0,12.0,NGCR,3
49.93,-0.079974,-0.007972,0.038463,0.247643,0.945625,-0.210869,0.034705,0.032051,0.012916,0.51303,-0.520294,-0.351937,0.585008,45.0,2.0,12.0,NGCR,3
49.94,-0.093774,0.001412,0.040897,0.248343,0.945564,-0.210321,0.038079,0.018914,0.007944,0.512661,-0.520571,-0.351916,0.585098,45.0,2.0,12.0,NGCR,3
49.95,-0.125616,-0.012393,0.054516,0.249313,0.945478,-0.209559,0.048554,0.002917,0.006662,0.512152,-0.520959,-0.351884,0.585218,45.0,2.0,12.0,NGCR,3
49.96,-0.136365,-0.021428,0.068728,0.250583,0.945389,-0.208439,0.053417,0.003097,0.001026,0.511428,-0.521485,-0.3519,0.585373,45.0,2.0,12.0,NGCR,3
49.97,-0.126642,-0.012585,0.066758,0.252062,0.945289,-0.207108,0.055418,0.015755,0.000809,0.510615,-0.522128,-0.351893,0.585513,45.0,2.0,12.0,NGCR,3
49.98,-0.109837,-0.024283,0.07322,0.253594,0.945153,-0.205855,0.06417,0.031898,-0.008409,0.50981,-0.522761,-0.351843,0.58568,45.0,2.0,12.0,NGCR,3
49.99,-0.103596,-0.027731,0.061552,0.255048,0.945012,-0.204705,0.059375,0.033962,-0.014427,0.509028,-0.523333,-0.35181,0.585869,45.0,2.0,12.0,NGCR,3
50.0,-0.122633,-0.022288,0.042271,0.256047,0.945025,-0.203392,0.045757,0.044874,-0.018592,0.508338,-0.523862,-0.351955,0.585908,45.0,2.0,12.0,NGCR,3
50.01,-0.10869,-0.01384,0.033387,0.256676,0.945125,-0.202129,0.037635,0.048421,-0.036427,0.50777,-0.524306,-0.352191,0.585861,45.0,2.0,12.0,NGCR,3
50.02,-0.100226,0.000813,0.016819,0.257312,0.945176,-0.201077,0.030347,0.03218,-0.029498,0.507295,-0.524715,-0.352329,0.585824,45.0,2.0,12.0,NGCR,3
50.03,-0.078004,-0.00574,0.011436,0.258132,0.945134,-0.200224,0.028367,0.026134,-0.037645,0.50684,-0.525118,-0.352334,0.585855,45.0,2.0,12.0,NGCR,3
50.04,-0.041324,-0.002043,0.010928,0.258807,0.945054,-0.19973,0.033231,0.023803,-0.040535,0.506505,-0.525383,-0.352289,0.585933,45.0,2.0,12.0,NGCR,3
50.05,-0.026681,-0.008881,0.018129,0.259368,0.944955,-0.19947,0.041566,0.017173,-0.023522,0.506268,-0.525563,-0.352205,0.586027,45.0,2.0,12.0,NGCR,3
50.06,-0.037467,-0.010448,0.034294,0.260028,0.94482,-0.19925,0.04112,0.004475,-0.018829,0.505982,-0.525733,-0.352108,0.586181,45.0,2.0,12.0,NGCR,3
50.07,-0.08135,-0.002942,0.037841,0.26076,0.944718,-0.198775,0.03909,-0.019105,-0.014649,0.505624,-0.525997,-0.35205,0.586287,45.0,2.0,12.0,NGCR,3
50.08,-0.096519,-0.024439,0.058766,0.261466,0.944667,-0.19809,0.043817,-0.025462,-0.01686,0.505185,-0.526294,-0.352093,0.586373,45.0,2.0,12.0,NGCR,3
50.09,-0.090357,-0.023579,0.057437,0.262159,0.944595,-0.197516,0.026476,-0.00618,-0.002267,0.504728,-0.526528,-0.352151,0.586522,45.0,2.0,12.0,NGCR,3
50.1,-0.068465,-0.019266,0.036226,0.262706,0.944529,-0.197106,0.015843,0.017477,-0.004844,0.504376,-0.526699,-0.352187,0.586649,45.0,2.0,12.0,NGCR,3
50.11,-0.028821,-0.029525,0.04518,0.263177,0.944407,-0.197061,0.040732,0.030477,-0.003028,0.504126,-0.526744,-0.352151,0.586845,45.0,2.0,12.0,NGCR,3
50.12,-0.006376,-0.049882,0.063424,0.263821,0.944146,-0.197452,0.063389,0.008109,-0.00401,0.503884,-0.526669,-0.351986,0.58722,45.0,2.0,12.0,NGCR,3
50.13,-0.035542,-0.061117,0.067832,0.264676,0.94386,-0.197676,0.052539,-0.014371,0.004286,0.503506,-0.526664,-0.351834,0.587639,45.0,2.0,12.0,NGCR,3
50.14,-0.081317,-0.058681,0.072587,0.265666,0.943622,-0.197484,0.02506,-0.011157,0.008672,0.502961,-0.52679,-0.351781,0.588024,45.0,2.0,12.0,NGCR,3
50.15,-0.071743,-0.043426,0.05291,0.266747,0.943387,-0.197148,0.027091,0.009601,-0.000896,0.502388,-0.526996,-0.351712,0.588371,45.0,2.0,12.0,NGCR,3
50.16,-0.067636,-0.052818,0.033648,0.267767,0.943125,-0.197017,0.050989,0.019689,0.007457,0.501899,-0.527141,-0.351588,0.588733,45.0,2.0,12.0,NGCR,3
50.17,-0.091032,-0.047955,0.016087,0.268317,0.94308,-0.196483,0.049646,0.012471,0.00616,0.501424,-0.527294,-0.351739,0.58891,45.0,2.0,12.0,NGCR,3
50.18,-0.151775,-0.008917,0.000231,0.268451,0.943256,-0.195455,0.041364,0.002728,0.004049,0.501007,-0.527539,-0.352101,0.588829,45.0,2.0,12.0,NGCR,3
50.19,-0.20697,-0.010749,-0.04891,0.268748,0.943522,-0.193754,0.062489,0.016836,0.011458,0.50045,-0.528053,-0.352538,0.58858,45.0,2.0,12.0,NGCR,3
50.2,-0.376494,-0.022234,-0.048533,0.269447,0.943851,-0.191163,0.077873,0.020092,0.02884,0.499503,-0.528868,-0.353153,0.588284,45.0,2.0,12.0,NGCR,3
50.21,-0.466431,0.002884,-0.02242,0.270292,0.944401,-0.187216,0.095919,-0.004093,0.008245,0.498171,-0.530091,-0.354112,0.587736,45.0,2.0,12.0,NGCR,3
50.22,-0.489817,0.017896,0.036762,0.270866,0.945118,-0.182712,0.11631,-0.039967,0.006839,0.496795,-0.531426,-0.355289,0.586985,45.0,2.0,12.0,NGCR,3
50.23,-0.429901,-6.5e-05,0.097468,0.271867,0.945632,-0.178521,0.102416,-0.007414,-0.022346,0.495328,-0.532728,-0.356287,0.586439,45.0,2.0,12.0,NGCR,3
50.24,-0.252557,0.025844,0.093394,0.273428,0.945786,-0.175289,0.050883,0.056686,-0.019871,0.49399,-0.533902,-0.356796,0.58619,45.0,2.0,12.0,NGCR,3
50.25,-0.015007,0.029188,0.086225,0.27477,0.945621,-0.174077,0.009608,0.084897,-0.026332,0.493337,-0.534536,-0.356697,0.586223,45.0,2.0,12.0,NGCR,3
50.26,0.183748,0.019074,0.10219,0.276046,0.945073,-0.175031,0.006531,0.068553,-0.044146,0.493299,-0.53458,-0.355961,0.586662,45.0,2.0,12.0,NGCR,3
50.27,0.18187,0.011693,0.10322,0.27753,0.944308,-0.176804,-0.003955,0.030423,-0.024001,0.493405,-0.534437,-0.35493,0.587327,45.0,2.0,12.0,NGCR,3
50.28,0.043814,-3.7e-05,0.101481,0.279263,0.943648,-0.177596,-0.021923,-0.025741,-0.01381,0.493181,-0.53461,-0.35411,0.587853,45.0,2.0,12.0,NGCR,3
50.29,-0.050892,0.006848,0.111806,0.281089,0.943143,-0.177396,-0.038947,-0.051466,-0.029681,0.492607,-0.535036,-0.353607,0.588248,45.0,2.0,12.0,NGCR,3
50.3,0.029996,0.043209,0.130579,0.283226,0.942558,-0.177107,-0.042367,-0.029075,-0.055879,0.492,-0.535597,-0.352962,0.588634,45.0,2.0,12.0,NGCR,3
50.31,0.196799,0.033338,0.129751,0.285235,0.94174,-0.178234,0.001997,0.037157,-0.056477,0.491852,-0.535774,-0.351894,0.589235,45.0,2.0,12.0,NGCR,3
50.32,0.328784,-0.018235,0.157769,0.286749,0.940796,-0.18077,0.026834,0.080307,-0.066727,0.492125,-0.535409,-0.350645,0.590083,45.0,2.0,12.0,NGCR,3
50.33,0.372834,-0.009728,0.159352,0.288012,0.939742,-0.184213,-0.01221,0.070833,-0.071356,0.492633,-0.534698,-0.349272,0.591117,45.0,2.0,12.0,NGCR,3
50.34,0.357004,0.031453,0.0944,0.289075,0.938743,-0.18761,-0.053632,0.039971,-0.056286,0.493296,-0.534023,-0.347872,0.592,45.0,2.0,12.0,NGCR,3
50.35,0.260812,0.037432,0.04336,0.289565,0.93803,-0.190401,-0.038421,0.008366,-0.033491,0.494027,-0.533433,-0.346769,0.592569,45.0,2.0,12.0,NGCR,3
50.36,0.160268,0.067525,0.034802,0.28984,0.937581,-0.192184,0.011826,-0.008977,-0.013886,0.494614,-0.533112,-0.345977,0.592831,45.0,2.0,12.0,NGCR,3
50.37,0.091076,0.051267,0.032464,0.290115,0.937297,-0.193152,0.064316,-0.004787,-0.00979,0.494994,-0.533019,-0.345421,0.592922,45.0,2.0,12.0,NGCR,3
50.38,0.028802,0.014182,0.017134,0.289985,0.937136,-0.194128,0.062829,-0.003923,-0.024256,0.495342,-0.532754,-0.345122,0.593043,45.0,2.0,12.0,NGCR,3
50.39,-0.081896,0.013364,-0.00738,0.289888,0.937156,-0.194174,0.010344,-0.00521,0.000403,0.495377,-0.532719,-0.345143,0.593033,45.0,2.0,12.0,NGCR,3
50.4,-0.151168,0.04145,-0.045464,0.289651,0.937403,-0.193332,-0.021295,-0.01121,0.02901,0.495268,-0.53293,-0.345427,0.592769,45.0,2.0,12.0,NGCR,3
50.41,-0.161513,0.034676,-0.059948,0.2888,0.937881,-0.192285,0.025165,-0.027771,0.034525,0.495281,-0.533074,-0.345962,0.592317,45.0,2.0,12.0,NGCR,3
50.42,-0.170806,0.033208,-0.028965,0.287864,0.938416,-0.191073,0.103066,-0.038438,0.042528,0.495267,-0.533242,-0.346579,0.591817,45.0,2.0,12.0,NGCR,3
50.43,-0.192031,0.019938,0.03078,0.287723,0.938774,-0.189522,0.151028,-0.032707,0.056145,0.494925,-0.533657,-0.347059,0.591447,45.0,2.0,12.0,NGCR,3
50.44,-0.229717,0.020606,0.048192,0.288235,0.938994,-0.187646,0.124347,-0.001387,0.040506,0.494274,-0.534271,-0.347465,0.591199,45.0,2.0,12.0,NGCR,3
50.45,-0.354619,0.082677,0.018153,0.288957,0.939329,-0.184839,0.052413,0.022448,0.062417,0.493402,-0.535233,-0.348003,0.59074,45.0,2.0,12.0,NGCR,3
50.46,-0.442419,0.186237,-0.024747,0.289513,0.939941,-0.180812,0.017494,-0.005783,0.040523,0.492526,-0.536656,-0.348703,0.589766,45.0,2.0,12.0,NGCR,3
50.47,-0.583387,0.187058,-0.087175,0.289349,0.940992,-0.175531,0.060093,-0.037779,0.00036,0.491655,-0.538356,-0.349868,0.588252,45.0,2.0,12.0,NGCR,3
50.48,-0.688708,0.173636,-0.129892,0.288411,0.942493,-0.168894,0.08456,-0.02599,-0.033941,0.490606,-0.540245,-0.351693,0.586305,45.0,2.0,12.0,NGCR,3
50.49,-0.622217,0.204546,-0.130478,0.287308,0.94405,-0.161938,0.077377,0.024364,-0.071308,0.489534,-0.542196,-0.35363,0.584231,45.0,2.0,12.0,NGCR,3
50.5,-0.349425,0.186324,-0.124651,0.286273,0.945259,-0.156634,0.069821,0.085305,-0.085095,0.488938,-0.543745,-0.354999,0.582458,45.0,2.0,12.0,NGCR,3
50.51,-0.072262,0.141011,-0.103908,0.285279,0.945968,-0.154142,0.027312,0.118225,-0.100207,0.48901,-0.544499,-0.355599,0.581326,45.0,2.0,12.0,NGCR,3
50.52,0.120748,0.227118,-0.097714,0.284499,0.946238,-0.153925,-0.010146,0.112111,-0.075262,0.489736,-0.544744,-0.355376,0.580621,45.0,2.0,12.0,NGCR,3
50.53,0.10554,0.230608,-0.130186,0.283671,0.946421,-0.154331,0.041997,0.070257,-0.052959,0.490848,-0.544937,-0.354794,0.579857,45.0,2.0,12.0,NGCR,3
50.54,0.010274,0.093282,-0.185117,0.282295,0.946816,-0.154429,0.117134,-0.029076,-0.064138,0.491793,-0.544957,-0.354693,0.579097,45.0,2.0,12.0,NGCR,3
50.55,-0.340777,0.058147,-0.2322,0.280295,0.947673,-0.152811,0.101403,-0.157008,-0.031226,0.492136,-0.545124,-0.355576,0.578107,45.0,2.0,12.0,NGCR,3
50.56,-0.734874,0.09379,-0.261746,0.277939,0.949229,-0.14736,0.07106,-0.22378,0.021521,0.491524,-0.546241,-0.357687,0.576268,45.0,2.0,12.0,NGCR,3
50.57,-0.971225,0.129112,-0.284015,0.275348,0.951282,-0.138733,0.083753,-0.218875,0.032959,0.490166,-0.548194,-0.360718,0.573676,45.0,2.0,12.0,NGCR,3
50.58,-0.905152,0.154788,-0.259041,0.272757,0.953376,-0.129141,0.125909,-0.167045,0.030508,0.488616,-0.550443,-0.363926,0.57081,45.0,2.0,12.0,NGCR,3
50.59,-0.659398,0.135573,-0.229595,0.270412,0.95509,-0.12116,0.153339,-0.085187,0.026891,0.487449,-0.552316,-0.36656,0.568308,45.0,2.0,12.0,NGCR,3
50.6,-0.4128,0.162724,-0.189937,0.268402,0.956347,-0.115587,0.134338,0.008619,0.018251,0.486857,-0.553625,-0.368383,0.56636,45.0,2.0,12.0,NGCR,3
50.61,-0.181008,0.298196,-0.228453,0.266521,0.957285,-0.112125,0.066975,0.044729,0.037983,0.487076,-0.554577,-0.369299,0.564641,45.0,2.0,12.0,NGCR,3
50.62,-0.003335,0.464191,-0.358397,0.263989,0.958203,-0.110255,0.002445,0.029788,0.019465,0.488396,-0.555297,-0.369483,0.562669,45.0,2.0,12.0,NGCR,3
50.63,-0.034633,0.641438,-0.484224,0.260376,0.959368,-0.108709,0.018936,-0.009234,0.033987,0.490628,-0.556063,-0.369377,0.560035,45.0,2.0,12.0,NGCR,3
50.64,-0.14992,0.748145,-0.539742,0.255996,0.960862,-0.105874,0.099305,-0.074449,0.048166,0.493132,-0.557305,-0.369424,0.556559,45.0,2.0,12.0,NGCR,3
50.65,-0.195958,0.717237,-0.54201,0.251335,0.962481,-0.102275,0.1912,-0.149264,0.005504,0.495565,-0.558755,-0.369669,0.552768,45.0,2.0,12.0,NGCR,3
50.66,-0.239708,0.670179,-0.482057,0.246875,0.964039,-0.098397,0.223156,-0.180653,-0.026252,0.497698,-0.560231,-0.370058,0.549086,45.0,2.0,12.0,NGCR,3
50.67,-0.265643,0.66364,-0.45602,0.242831,0.965479,-0.094257,0.161267,-0.162103,-0.017407,0.499536,-0.561806,-0.370466,0.54552,45.0,2.0,12.0,NGCR,3
50.68,-0.263288,0.736333,-0.533308,0.238466,0.966979,-0.089921,0.073439,-0.119445,-0.010711,0.501457,-0.563425,-0.370933,0.541758,45.0,2.0,12.0,NGCR,3
50.69,-0.232861,0.842357,-0.609856,0.23328,0.968646,-0.085471,0.055859,-0.108066,-0.012445,0.503807,-0.565101,-0.371384,0.537507,45.0,2.0,12.0,NGCR,3
50.7,-0.157082,0.9554,-0.600577,0.227782,0.970306,-0.08138,0.111818,-0.137191,-0.027156,0.506611,-0.566835,-0.371495,0.532949,45.0,2.0,12.0,NGCR,3
50.71,-0.122114,1.068943,-0.58337,0.222393,0.971864,-0.077597,0.161091,-0.148363,-0.073175,0.509742,-0.568729,-0.371145,0.528169,45.0,2.0,12.0,NGCR,3
50.72,-0.273104,1.219009,-0.613301,0.216742,0.973485,-0.073148,0.175363,-0.156422,-0.037173,0.513057,-0.571004,-0.370649,0.522825,45.0,2.0,12.0,NGCR,3
50.73,-0.621015,1.369769,-0.653239,0.2108,0.975313,-0.065787,0.175247,-0.143221,-0.051278,0.515939,-0.574285,-0.370544,0.516431,45.0,2.0,12.0,NGCR,3
50.74,-0.966971,1.528155,-0.754038,0.204204,0.977386,-0.054926,0.174031,-0.152908,-0.045309,0.518271,-0.578662,-0.371062,0.508782,45.0,2.0,12.0,NGCR,3
50.75,-1.457966,1.667475,-0.81242,0.196685,0.979667,-0.0396,0.186036,-0.111655,-0.060772,0.519802,-0.584357,-0.37246,0.499605,45.0,2.0,12.0,NGCR,3
50.76,-1.586432,1.778972,-0.813939,0.188824,0.981789,-0.020873,0.205311,-0.082573,-0.090852,0.520524,-0.591113,-0.374365,0.489378,45.0,2.0,12.0,NGCR,3
50.77,-1.244588,1.8427,-0.687077,0.181281,0.983426,-0.003333,0.22529,-0.068112,-0.114342,0.521571,-0.597803,-0.375454,0.479198,45.0,2.0,12.0,NGCR,3
50.78,-0.713383,1.765507,-0.461823,0.175365,0.984457,0.009579,0.258793,0.025156,-0.170101,0.523426,-0.603556,-0.374846,0.470357,45.0,2.0,12.0,NGCR,3
50.79,-0.329451,1.767696,-0.397566,0.170733,0.985158,0.017727,0.247816,0.080974,-0.05537,0.526198,-0.608198,-0.372772,0.462874,45.0,2.0,12.0,NGCR,3
50.8,-0.169798,1.791377,-0.445664,0.165811,0.985888,0.023047,0.224204,0.034284,-0.006598,0.529872,-0.612069,-0.369993,0.455755,45.0,2.0,12.0,NGCR,3
50.81,-0.434928,1.746775,-0.513208,0.160279,0.986652,0.028783,0.286117,-0.03664,0.084712,0.533421,-0.615899,-0.367505,0.448409,45.0,2.0,12.0,NGCR,3
50.82,-0.682765,1.630991,-0.60765,0.15389,0.987388,0.037189,0.347254,-0.094032,0.117307,0.536061,-0.620152,-0.366069,0.440505,45.0,2.0,12.0,NGCR,3
50.83,-0.916854,1.442029,-0.688617,0.146559,0.98807,0.047307,0.34717,-0.107897,0.06982,0.5379,-0.6244,-0.365757,0.432447,45.0,2.0,12.0,NGCR,3
50.84,-1.117964,1.335666,-0.796955,0.138267,0.9886,0.059599,0.264931,-0.008864,0.099688,0.538797,-0.628774,-0.366665,0.424145,45.0,2.0,12.0,NGCR,3
50.85,-1.016192,1.31356,-0.91732,0.128644,0.989069,0.072068,0.149188,0.01853,0.081878,0.53969,-0.63286,-0.368133,0.415573,45.0,2.0,12.0,NGCR,3
50.86,-0.766554,1.257289,-0.959104,0.1181,0.989563,0.082574,0.094669,0.014084,0.038016,0.541191,-0.636165,-0.369568,0.407216,45.0,2.0,12.0,NGCR,3
50.87,-0.564535,1.22429,-0.970641,0.107258,0.990101,0.090531,0.085415,-0.039036,0.035232,0.543368,-0.63864,-0.370681,0.399356,45.0,2.0,12.0,NGCR,3
50.88,-0.500046,1.248489,-0.94207,0.096419,0.990585,0.097187,0.10425,-0.107757,0.069851,0.545854,-0.640758,-0.371514,0.391727,45.0,2.0,12.0,NGCR,3
50.89,-0.270999,1.278919,-0.83829,0.086157,0.991028,0.102174,0.111459,-0.199067,0.037856,0.548745,-0.642601,-0.371687,0.384437,45.0,2.0,12.0,NGCR,3
50.9,-0.240855,1.25492,-0.768597,0.076829,0.991436,0.105599,0.093062,-0.219845,0.013572,0.551867,-0.644183,-0.371252,0.377682,45.0,2.0,12.0,NGCR,3
50.91,-0.360651,1.209231,-0.710515,0.068075,0.991649,0.109535,0.090219,-0.269924,0.059014,0.554568,-0.645951,-0.370829,0.371061,45.0,2.0,12.0,NGCR,3
50.92,-0.487223,1.074302,-0.584337,0.060312,0.991599,0.114429,0.112066,-0.403174,0.007993,0.55653,-0.648006,-0.370544,0.364774,45.0,2.0,12.0,NGCR,3
50.93,-0.575142,0.885347,-0.459932,0.053988,0.991275,0.120251,0.066083,-0.460009,-0.040082,0.557554,-0.650277,-0.370493,0.359176,45.0,2.0,12.0,NGCR,3
50.94,-0.758927,0.82624,-0.337285,0.04896,0.990659,0.127266,-0.026011,-0.425413,0.002067,0.557691,-0.65291,-0.370597,0.354044,45.0,2.0,12.0,NGCR,3
50.95,-0.873312,0.812796,-0.216729,0.045139,0.989684,0.13597,-0.038151,-0.345565,0.025101,0.556939,-0.656169,-0.370713,0.349047,45.0,2.0,12.0,NGCR,3
50.96,-0.695083,0.830958,-0.144546,0.042183,0.988671,0.144048,-0.002953,-0.317346,-0.018742,0.556215,-0.65943,-0.370373,0.344386,45.0,2.0,12.0,NGCR,3
50.97,-0.735789,0.844442,-0.122451,0.039683,0.987691,0.151304,0.005712,-0.261097,0.019609,0.555667,-0.662567,-0.369672,0.339974,45.0,2.0,12.0,NGCR,3
50.98,-0.766654,0.824967,-0.159339,0.036988,0.986551,0.159211,0.006255,-0.25503,0.061752,0.55491,-0.665864,-0.369094,0.335365,45.0,2.0,12.0,NGCR,3
50.99,-0.836269,0.709202,-0.153097,0.034096,0.985324,0.167256,0.047539,-0.349414,0.008953,0.553987,-0.669038,-0.368804,0.330864,45.0,2.0,12.0,NGCR,3
51.0,-1.086424,0.599051,-0.102775,0.031751,0.983731,0.17682,0.064303,-0.296689,0.006636,0.5522,-0.672497,-0.368996,0.326596,45.0,2.0,12.0,NGCR,3
51.01,-1.222082,0.615401,-0.082745,0.029731,0.981594,0.188651,0.016488,-0.122478,0.069222,0.549472,-0.676571,-0.369564,0.322111,45.0,2.0,12.0,NGCR,3
51.02,-0.947546,0.560005,0.00435,0.028149,0.979477,0.199579,-0.026104,-0.064332,-0.039285,0.546923,-0.680452,-0.36983,0.31794,45.0,2.0,12.0,NGCR,3
51.03,-0.859264,0.566515,0.088503,0.02752,0.977654,0.208412,-0.04197,0.055305,-0.026024,0.54485,-0.683854,-0.369527,0.314536,45.0,2.0,12.0,NGCR,3
51.04,-0.600952,0.567513,0.182076,0.02761,0.97601,0.21597,-0.046119,0.155582,-0.035794,0.543093,-0.687048,-0.368714,0.311552,45.0,2.0,12.0,NGCR,3
51.05,-0.276962,0.501474,0.230665,0.028512,0.975056,0.220121,-0.044992,0.140072,-0.107679,0.542346,-0.689393,-0.367149,0.309516,45.0,2.0,12.0,NGCR,3
51.06,-0.305667,0.439656,0.167781,0.029428,0.974357,0.223076,-0.057916,0.274636,-0.035897,0.541886,-0.691255,-0.365656,0.30793,45.0,2.0,12.0,NGCR,3
51.07,-0.097104,0.362475,0.123891,0.029901,0.973814,0.225371,-0.077691,0.297655,-0.07353,0.541637,-0.692742,-0.364409,0.306503,45.0,2.0,12.0,NGCR,3
51.08,0.016667,0.274493,0.074632,0.030154,0.973751,0.225611,-0.075747,0.262761,-0.109446,0.542013,-0.693452,-0.363221,0.305641,45.0,2.0,12.0,NGCR,3
51.09,0.007604,0.2092,0.050818,0.030172,0.973737,0.225666,-0.069982,0.316897,-0.061619,0.542372,-0.693925,-0.362356,0.304958,45.0,2.0,12.0,NGCR,3
51.1,0.070193,0.194371,0.052771,0.03022,0.973873,0.225073,-0.071419,0.278126,-0.049658,0.54287,-0.694117,-0.361577,0.304558,45.0,2.0,12.0,NGCR,3
51.11,0.127964,0.176522,0.134772,0.030644,0.973979,0.224556,-0.083272,0.283559,-0.035744,0.543281,-0.694399,-0.360678,0.30425,45.0,2.0,12.0,NGCR,3
51.12,0.379041,0.157469,0.199574,0.031919,0.97454,0.22193,-0.13867,0.21943,-0.041769,0.544291,-0.694226,-0.359187,0.304601,45.0,2.0,12.0,NGCR,3
51.13,0.633853,0.110209,0.19244,0.03358,0.975582,0.217054,-0.211254,0.294133,-0.049742,0.545974,-0.693412,-0.357361,0.30559,45.0,2.0,12.0,NGCR,3
51.14,0.878685,-0.041707,0.109767,0.035005,0.977214,0.209353,-0.266695,0.316869,-0.080813,0.548542,-0.691584,-0.355511,0.307288,45.0,2.0,12.0,NGCR,3
51.15,0.600299,-0.110435,0.040746,0.035805,0.978737,0.201973,-0.27604,0.287148,-0.004921,0.550883,-0.689497,-0.354374,0.309097,45.0,2.0,12.0,NGCR,3
51.16,0.372005,-0.033261,0.040108,0.036351,0.979682,0.197237,-0.260578,0.166131,0.037168,0.552337,-0.688118,-0.353712,0.31033,45.0,2.0,12.0,NGCR,3
51.17,0.25675,0.011154,0.001101,0.036533,0.980272,0.194248,-0.200732,0.169203,0.036068,0.55336,-0.687311,-0.353168,0.310916,45.0,2.0,12.0,NGCR,3
51.18,0.234436,-0.054543,-0.058631,0.036226,0.980755,0.191851,-0.140748,0.244587,0.007047,0.554215,-0.686541,-0.352969,0.31132,45.0,2.0,12.0,NGCR,3
51.19,0.346991,-0.06859,-0.091109,0.035502,0.981305,0.189155,-0.153696,0.265139,0.006265,0.555169,-0.685531,-0.353022,0.311785,45.0,2.0,12.0,NGCR,3
51.2,0.714845,-0.139703,-0.134017,0.034383,0.982325,0.184001,-0.230046,0.256857,-0.080867,0.556995,-0.683702,-0.35292,0.31266,45.0,2.0,12.0,NGCR,3
51.21,1.042848,-0.255805,-0.17432,0.032924,0.984012,0.175035,-0.311321,0.217908,-0.123018,0.560031,-0.680548,-0.352664,0.314401,45.0,2.0,12.0,NGCR,3
51.22,0.897691,-0.289188,-0.142109,0.03164,0.985776,0.165062,-0.372079,0.117145,-0.085289,0.563212,-0.67696,-0.352501,0.31664,45.0,2.0,12.0,NGCR,3
51.23,0.632021,-0.183544,-0.027426,0.030992,0.987027,0.157537,-0.385332,0.011325,-0.029623,0.565507,-0.674262,-0.352334,0.318486,45.0,2.0,12.0,NGCR,3
51.24,0.642362,-0.112538,0.074131,0.031349,0.987974,0.15141,-0.353783,-0.016843,-0.05058,0.567313,-0.672321,-0.351696,0.32008,45.0,2.0,12.0,NGCR,3
51.25,0.741589,-0.04062,0.096208,0.032157,0.989012,0.144298,-0.331275,0.061068,-0.021327,0.56947,-0.670281,-0.350532,0.321799,45.0,2.0,12.0,NGCR,3
51.26,0.657337,0.012602,0.091092,0.032973,0.989974,0.13735,-0.3114,0.164674,0.019953,0.57168,-0.668415,-0.349137,0.323275,45.0,2.0,12.0,NGCR,3
51.27,0.661596,-0.061889,0.06516,0.03372,0.99082,0.130913,-0.27844,0.147394,-0.04142,0.573702,-0.666658,-0.347886,0.324668,45.0,2.0,12.0,NGCR,3
51.28,0.665746,-0.163834,-0.033312,0.033982,0.991687,0.124105,-0.281693,0.081479,-0.12583,0.575758,-0.66453,-0.347062,0.326268,45.0,2.0,12.0,NGCR,3
