secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.14,-0.087024,-0.092664,-0.085997,-0.941733,-0.161173,-0.295233,0.067603,-0.007879,-0.016566,0.739727,0.322453,-0.498405,0.316891,73.0,2.0,2.0,APULL,28
26.15,0.051025,-0.088876,-0.071702,-0.941872,-0.161811,-0.294439,0.071434,0.035346,-0.008433,0.739667,0.322687,-0.498652,0.316405,73.0,2.0,2.0,APULL,28
26.16,0.133603,-0.112842,-0.112655,-0.942022,-0.162981,-0.293311,0.029562,0.014955,-0.047341,0.739388,0.323466,-0.498713,0.316166,73.0,2.0,2.0,APULL,28
26.17,0.018016,-0.134306,-0.140807,-0.942173,-0.164423,-0.29202,0.002949,0.011988,-0.051791,0.739151,0.324279,-0.498832,0.315698,73.0,2.0,2.0,APULL,28
26.18,-0.032852,-0.138766,-0.127745,-0.942365,-0.165683,-0.290684,0.012388,-0.017621,-0.038677,0.739037,0.324792,-0.499167,0.314907,73.0,2.0,2.0,APULL,28
26.19,-0.16374,-0.193556,-0.105856,-0.94264,-0.166493,-0.289328,0.021894,-0.029262,-0.04867,0.73897,0.324983,-0.499722,0.313987,73.0,2.0,2.0,APULL,28
26.2,-0.250797,-0.18323,-0.101209,-0.943013,-0.166872,-0.287888,0.032842,-0.009077,-0.002166,0.739015,0.324741,-0.500599,0.312731,73.0,2.0,2.0,APULL,28
26.21,-0.215313,-0.154843,-0.100959,-0.943332,-0.167171,-0.286667,0.01807,-0.029576,0.023423,0.739128,0.324401,-0.501428,0.311487,73.0,2.0,2.0,APULL,28
26.22,-0.215313,-0.154843,-0.100959,-0.943332,-0.167171,-0.286667,0.01807,-0.029576,0.023423,0.739128,0.324401,-0.501428,0.311487,73.0,2.0,2.0,APULL,28
26.23,-0.237009,-0.148529,-0.103352,-0.943585,-0.167477,-0.285654,-0.004733,-0.006992,0.025522,0.739275,0.324058,-0.502155,0.310321,73.0,2.0,2.0,APULL,28
26.24,-0.186463,-0.145981,-0.137539,-0.943805,-0.167982,-0.284632,-0.001004,0.049619,0.018,0.739453,0.323764,-0.502853,0.309071,73.0,2.0,2.0,APULL,28
26.25,0.021749,-0.157425,-0.17112,-0.943976,-0.169209,-0.283332,0.005546,0.046787,-0.005746,0.739442,0.324083,-0.503293,0.308044,73.0,2.0,2.0,APULL,28
26.26,0.092387,-0.149692,-0.164879,-0.943685,-0.170418,-0.283577,0.003042,0.026314,-0.002845,0.739667,0.324427,-0.50295,0.307703,73.0,2.0,2.0,APULL,28
26.27,0.014648,-0.154945,-0.158606,-0.94333,-0.172486,-0.283508,0.003374,0.009538,0.019439,0.73992,0.325097,-0.502551,0.307039,73.0,2.0,2.0,APULL,28
26.28,-0.036998,-0.145702,-0.14917,-0.942763,-0.174709,-0.284033,0.005202,-0.035221,0.031302,0.740457,0.325544,-0.502,0.30617,73.0,2.0,2.0,APULL,28
26.29,-0.193425,-0.17156,-0.130934,-0.942733,-0.175976,-0.283351,0.004576,-0.040104,0.009197,0.740656,0.325705,-0.502236,0.30513,73.0,2.0,2.0,APULL,28
26.3,-0.286601,-0.221367,-0.106358,-0.943077,-0.177404,-0.281308,0.024498,-0.003032,0.006635,0.740686,0.325845,-0.503161,0.303377,73.0,2.0,2.0,APULL,28
26.31,-0.249179,-0.248944,-0.126018,-0.943797,-0.177613,-0.278748,0.020778,-0.000747,0.016571,0.740455,0.325615,-0.50458,0.301829,73.0,2.0,2.0,APULL,28
26.32,-0.156627,-0.231791,-0.129519,-0.944247,-0.178252,-0.276811,0.006533,0.007948,0.051438,0.740377,0.325527,-0.505596,0.300411,73.0,2.0,2.0,APULL,28
26.33,-0.070806,-0.197197,-0.137913,-0.944599,-0.179212,-0.274982,0.003025,0.014356,0.077778,0.740212,0.325784,-0.506333,0.299295,73.0,2.0,2.0,APULL,28
26.34,-0.085389,-0.198046,-0.127188,-0.944895,-0.180249,-0.273283,-0.001363,0.03323,0.066115,0.740043,0.326122,-0.506955,0.298291,73.0,2.0,2.0,APULL,28
26.35,-0.114739,-0.24638,-0.138132,-0.945265,-0.181214,-0.271359,-0.001497,0.031693,0.030331,0.739838,0.326414,-0.507715,0.297186,73.0,2.0,2.0,APULL,28
26.36,-0.163018,-0.259487,-0.141655,-0.945704,-0.182178,-0.269177,-0.007513,0.014042,0.011624,0.739614,0.326653,-0.508635,0.295905,73.0,2.0,2.0,APULL,28
26.37,-0.306192,-0.256603,-0.148478,-0.946131,-0.182919,-0.267165,-0.00971,0.000958,1.4e-05,0.73955,0.326541,-0.509695,0.29436,73.0,2.0,2.0,APULL,28
26.38,-0.400439,-0.265786,-0.112225,-0.946586,-0.183206,-0.265351,0.017295,-0.020774,-0.006087,0.739672,0.325914,-0.510983,0.292508,73.0,2.0,2.0,APULL,28
26.39,-0.474656,-0.305977,-0.087202,-0.947161,-0.182992,-0.263438,0.03081,-0.029731,-0.025212,0.739785,0.324988,-0.512507,0.290581,73.0,2.0,2.0,APULL,28
26.4,-0.517972,-0.326193,-0.079165,-0.94786,-0.182426,-0.26131,0.02719,0.023551,-0.016842,0.739899,0.323782,-0.514305,0.288453,73.0,2.0,2.0,APULL,28
26.41,-0.359631,-0.314829,-0.103765,-0.94854,-0.182114,-0.259051,0.006721,0.040772,0.007723,0.739922,0.322813,-0.51601,0.286428,73.0,2.0,2.0,APULL,28
26.42,-0.196059,-0.249398,-0.126387,-0.94906,-0.182533,-0.256842,-0.018958,0.03556,0.023459,0.739783,0.322537,-0.517252,0.284853,73.0,2.0,2.0,APULL,28
26.43,-0.166843,-0.249732,-0.114916,-0.949467,-0.183226,-0.254833,-0.005748,0.05638,0.015071,0.73961,0.322534,-0.518223,0.283538,73.0,2.0,2.0,APULL,28
26.44,-0.072681,-0.268544,-0.105728,-0.949924,-0.183982,-0.252576,0.020923,0.011405,0.012387,0.739295,0.32273,-0.519189,0.282366,73.0,2.0,2.0,APULL,28
26.45,-0.137955,-0.251135,-0.106834,-0.950388,-0.184779,-0.250237,0.00471,-0.036276,-0.002143,0.738901,0.32306,-0.520109,0.281326,73.0,2.0,2.0,APULL,28
26.46,-0.326469,-0.26115,-0.085814,-0.950843,-0.185109,-0.24826,0.003379,-0.027736,-0.001008,0.738762,0.322785,-0.521229,0.279929,73.0,2.0,2.0,APULL,28
26.47,-0.355948,-0.276127,-0.076764,-0.951368,-0.185003,-0.246317,0.00923,-0.034647,-0.008825,0.738726,0.322084,-0.522593,0.278285,73.0,2.0,2.0,APULL,28
26.48,-0.380723,-0.256216,-0.087191,-0.951872,-0.184899,-0.244444,0.002775,-0.007468,-0.012163,0.738734,0.321314,-0.523961,0.276577,73.0,2.0,2.0,APULL,28
26.49,-0.248233,-0.254799,-0.111724,-0.952317,-0.185033,-0.2426,0.002351,0.030049,-0.013336,0.738718,0.320718,-0.525205,0.274948,73.0,2.0,2.0,APULL,28
26.5,-0.033113,-0.202207,-0.143235,-0.952646,-0.185926,-0.240619,-0.002585,0.033674,-0.018994,0.73849,0.320886,-0.526044,0.273757,73.0,2.0,2.0,APULL,28
26.51,-0.017554,-0.197808,-0.143828,-0.952843,-0.187291,-0.238772,0.004281,0.065266,-0.035367,0.738194,0.321492,-0.526552,0.272865,73.0,2.0,2.0,APULL,28
26.52,0.00666,-0.215239,-0.132185,-0.953081,-0.188581,-0.236801,0.024492,0.060498,-0.033523,0.737851,0.322096,-0.527118,0.271986,73.0,2.0,2.0,APULL,28
26.53,-0.06207,-0.207286,-0.158834,-0.953316,-0.189921,-0.234776,0.007347,0.005808,-0.028606,0.737494,0.322731,-0.52769,0.27109,73.0,2.0,2.0,APULL,28
26.54,-0.262328,-0.171154,-0.148089,-0.953462,-0.191024,-0.233281,-0.004256,-0.027162,0.003469,0.737474,0.322785,-0.528365,0.269763,73.0,2.0,2.0,APULL,28
26.55,-0.278327,-0.149632,-0.121016,-0.953583,-0.191637,-0.232284,-0.002549,-0.094633,0.018844,0.73768,0.322317,-0.529122,0.268272,73.0,2.0,2.0,APULL,28
26.56,-0.308585,-0.12343,-0.104214,-0.953682,-0.192072,-0.231514,-0.008598,-0.089652,0.002205,0.737928,0.321753,-0.529828,0.26687,73.0,2.0,2.0,APULL,28
26.57,-0.334782,-0.111372,-0.096983,-0.953764,-0.192253,-0.231026,0.008543,0.006843,0.00277,0.738282,0.320947,-0.530547,0.265429,73.0,2.0,2.0,APULL,28
26.58,-0.122009,-0.107618,-0.130867,-0.953807,-0.19277,-0.230418,0.009974,0.064947,-0.009191,0.738515,0.320513,-0.531096,0.264206,73.0,2.0,2.0,APULL,28
26.59,0.05363,-0.102983,-0.168662,-0.953756,-0.194183,-0.229441,-0.006785,0.084304,-0.02976,0.738475,0.320969,-0.53128,0.263394,73.0,2.0,2.0,APULL,28
26.6,0.137257,-0.073989,-0.178851,-0.953621,-0.19608,-0.228387,0.000328,0.067509,0.007531,0.738303,0.321923,-0.531199,0.262872,73.0,2.0,2.0,APULL,28
26.61,0.119592,-0.045045,-0.170188,-0.953419,-0.198055,-0.227523,0.004398,-0.00359,0.02922,0.738142,0.322982,-0.530962,0.262503,73.0,2.0,2.0,APULL,28
26.62,-0.073847,-0.027163,-0.145095,-0.953186,-0.199641,-0.227112,0.005493,-0.059499,0.044983,0.7382,0.323573,-0.530796,0.261948,73.0,2.0,2.0,APULL,28
26.63,-0.303602,-0.020908,-0.131184,-0.952979,-0.200485,-0.227238,-0.001001,-0.097687,0.071537,0.738617,0.323249,-0.530934,0.260889,73.0,2.0,2.0,APULL,28
26.64,-0.403905,0.054464,-0.114561,-0.952705,-0.20085,-0.228065,-0.020821,-0.142855,0.11666,0.739395,0.322222,-0.531169,0.259475,73.0,2.0,2.0,APULL,28
26.65,-0.418138,0.126914,-0.082861,-0.952294,-0.200856,-0.22977,-0.032249,-0.138195,0.108661,0.740431,0.320845,-0.5312,0.258162,73.0,2.0,2.0,APULL,28
26.66,-0.434322,0.123817,-0.086657,-0.951815,-0.200682,-0.231895,-0.015165,-0.026446,0.03994,0.741576,0.31932,-0.531119,0.256929,73.0,2.0,2.0,APULL,28
26.67,-0.253858,0.073836,-0.110087,-0.951399,-0.200756,-0.233533,0.009229,0.083507,-0.036044,0.742526,0.318121,-0.531067,0.255778,73.0,2.0,2.0,APULL,28
26.68,-0.028134,0.024994,-0.148865,-0.951028,-0.201672,-0.234253,0.005197,0.132718,-0.093704,0.743032,0.317901,-0.53086,0.255009,73.0,2.0,2.0,APULL,28
26.69,0.02833,-0.008038,-0.167716,-0.950685,-0.20322,-0.234308,0.003663,0.14838,-0.090399,0.743238,0.318361,-0.530559,0.254463,73.0,2.0,2.0,APULL,28
26.7,-0.024937,-0.029745,-0.148738,-0.950408,-0.204748,-0.2341,0.018874,0.095968,-0.041245,0.743383,0.318818,-0.530382,0.253836,73.0,2.0,2.0,APULL,28
26.71,-0.114159,-0.025049,-0.128363,-0.950185,-0.205929,-0.233969,0.020193,-0.011005,-0.003153,0.743588,0.318989,-0.530341,0.253105,73.0,2.0,2.0,APULL,28
26.72,-0.317174,-0.038073,-0.084047,-0.950033,-0.206466,-0.234111,0.010687,-0.050522,0.005199,0.743978,0.318534,-0.530547,0.252097,73.0,2.0,2.0,APULL,28
26.73,-0.431909,-0.059195,-0.048896,-0.95003,-0.206156,-0.2344,0.009234,-0.029165,0.012323,0.74453,0.317326,-0.531135,0.250748,73.0,2.0,2.0,APULL,28
26.74,-0.346013,-0.044651,-0.064761,-0.950052,-0.205739,-0.234678,0.00187,0.018895,-0.003039,0.74508,0.316054,-0.531762,0.249389,73.0,2.0,2.0,APULL,28
26.75,-0.198045,-0.059785,-0.099434,-0.949991,-0.205897,-0.234785,0.004343,0.07899,-0.039461,0.745489,0.315317,-0.532149,0.24827,73.0,2.0,2.0,APULL,28
26.76,-0.006442,-0.082485,-0.111177,-0.94994,-0.206652,-0.234327,0.030293,0.090609,-0.040224,0.745599,0.315288,-0.532381,0.247478,73.0,2.0,2.0,APULL,28
26.77,0.139894,-0.097939,-0.113447,-0.949925,-0.207926,-0.233259,0.027012,0.039804,-0.044908,0.745359,0.316015,-0.532452,0.247124,73.0,2.0,2.0,APULL,28
26.78,-0.017356,-0.103421,-0.087928,-0.949942,-0.209073,-0.232161,0.022116,0.01753,-0.020357,0.745107,0.31668,-0.532572,0.246772,73.0,2.0,2.0,APULL,28
26.79,-0.107064,-0.121078,-0.071126,-0.95005,-0.209613,-0.231231,0.026725,-0.016675,0.013412,0.745014,0.31674,-0.532973,0.246109,73.0,2.0,2.0,APULL,28
26.8,-0.134714,-0.116687,-0.079098,-0.950179,-0.21005,-0.2303,-0.001328,-0.060092,0.02478,0.744959,0.316658,-0.533458,0.245329,73.0,2.0,2.0,APULL,28
26.81,-0.254406,-0.060909,-0.080329,-0.950178,-0.210587,-0.229813,-0.019197,-0.032363,0.049927,0.745137,0.316336,-0.533877,0.244289,73.0,2.0,2.0,APULL,28
26.82,-0.268136,-0.046558,-0.075064,-0.950155,-0.210491,-0.229999,-0.005045,-0.003269,0.040317,0.745534,0.315503,-0.534283,0.243266,73.0,2.0,2.0,APULL,28
26.83,-0.204168,-0.038254,-0.07237,-0.950168,-0.209845,-0.230535,0.007541,0.002936,0.011648,0.745938,0.314514,-0.534616,0.242577,73.0,2.0,2.0,APULL,28
26.84,-0.154783,-0.022486,-0.078357,-0.950158,-0.209085,-0.231264,0.004235,0.024073,0.00281,0.746326,0.313592,-0.534816,0.242137,73.0,2.0,2.0,APULL,28
26.85,-0.101419,0.000219,-0.091322,-0.94991,-0.208936,-0.232417,-0.001766,0.029249,0.005869,0.746836,0.312949,-0.534654,0.241752,73.0,2.0,2.0,APULL,28
26.86,-0.111384,0.01638,-0.086532,-0.949632,-0.209214,-0.233298,-0.000807,0.027589,-0.006448,0.747268,0.312587,-0.534453,0.241329,73.0,2.0,2.0,APULL,28
26.87,-0.145781,-0.013261,-0.079975,-0.949395,-0.210205,-0.233373,0.004021,0.032349,-0.029658,0.747565,0.312522,-0.534456,0.240484,73.0,2.0,2.0,APULL,28
26.88,-0.134834,-0.04301,-0.106827,-0.949109,-0.212242,-0.23269,0.006971,0.029624,-0.043875,0.747748,0.312919,-0.534543,0.239202,73.0,2.0,2.0,APULL,28
26.89,-0.093062,-0.04302,-0.114038,-0.949176,-0.213798,-0.230986,0.005069,0.027107,-0.043962,0.747539,0.313404,-0.535056,0.238073,73.0,2.0,2.0,APULL,28
26.9,-0.146054,-0.003064,-0.095384,-0.94926,-0.214545,-0.22995,0.006831,0.005576,0.013153,0.747463,0.313467,-0.535503,0.237222,73.0,2.0,2.0,APULL,28
26.91,-0.172954,0.042655,-0.078385,-0.949125,-0.214834,-0.230233,0.004026,-0.040186,0.047464,0.747776,0.313069,-0.535603,0.236534,73.0,2.0,2.0,APULL,28
26.92,-0.218598,0.080491,-0.067958,-0.949046,-0.214135,-0.23121,-0.006612,-0.038474,0.041818,0.748233,0.31214,-0.53569,0.236118,73.0,2.0,2.0,APULL,28
26.93,-0.221204,0.103454,-0.072024,-0.949,-0.213014,-0.232432,-0.01206,0.003587,0.02241,0.748753,0.310959,-0.535806,0.235765,73.0,2.0,2.0,APULL,28
26.94,-0.174644,0.107196,-0.089214,-0.948762,-0.212154,-0.234183,-0.007354,0.029567,-0.010965,0.749426,0.309849,-0.535632,0.235483,73.0,2.0,2.0,APULL,28
26.95,-0.120992,0.093214,-0.095374,-0.948336,-0.211595,-0.236403,0.007967,0.032991,-0.024827,0.750228,0.30886,-0.535167,0.235287,73.0,2.0,2.0,APULL,28
26.96,-0.044254,0.102452,-0.09491,-0.947792,-0.21138,-0.238767,0.010399,0.010711,-0.012424,0.751028,0.308142,-0.534476,0.235246,73.0,2.0,2.0,APULL,28
26.97,-0.045411,0.118721,-0.087099,-0.947203,-0.211231,-0.24122,0.007232,0.008243,-0.005316,0.751817,0.307532,-0.53368,0.235333,73.0,2.0,2.0,APULL,28
26.98,-0.040159,0.107406,-0.089771,-0.946982,-0.211924,-0.241483,0.010809,0.018351,-0.004717,0.752011,0.307617,-0.533507,0.234992,73.0,2.0,2.0,APULL,28
26.99,-0.034365,0.096153,-0.095173,-0.946727,-0.21444,-0.240255,0.008709,0.027078,-0.020808,0.751908,0.308634,-0.533496,0.234012,73.0,2.0,2.0,APULL,28
27.0,-0.029133,0.091764,-0.105658,-0.946469,-0.216732,-0.239217,0.011059,0.021053,-0.007381,0.751849,0.309519,-0.533469,0.23309,73.0,2.0,2.0,APULL,28
27.01,-0.000437,0.113171,-0.100383,-0.946347,-0.217364,-0.239124,0.011746,-0.018507,0.022418,0.751899,0.309714,-0.5334,0.23283,73.0,2.0,2.0,APULL,28
27.02,-0.014073,0.157162,-0.083142,-0.946038,-0.217105,-0.240575,0.001794,-0.047543,0.040594,0.752318,0.309365,-0.532922,0.233034,73.0,2.0,2.0,APULL,28
27.03,-0.104043,0.156087,-0.065443,-0.945576,-0.21654,-0.242891,-0.002269,-0.037519,0.019685,0.753018,0.308653,-0.532248,0.233259,73.0,2.0,2.0,APULL,28
27.04,-0.160192,0.135568,-0.061559,-0.945107,-0.216339,-0.244889,0.004128,0.003158,0.000657,0.75375,0.307905,-0.531742,0.233034,73.0,2.0,2.0,APULL,28
27.05,-0.137686,0.128134,-0.061679,-0.944715,-0.216167,-0.246546,-0.000338,0.018154,-0.008901,0.754392,0.307202,-0.53137,0.232734,73.0,2.0,2.0,APULL,28
27.06,-0.122054,0.135076,-0.069596,-0.944362,-0.215898,-0.24813,-0.001408,0.043138,-0.013818,0.754985,0.30652,-0.531018,0.232514,73.0,2.0,2.0,APULL,28
27.07,-0.13083,0.11401,-0.087702,-0.943941,-0.215651,-0.24994,0.009584,0.065428,-0.019012,0.755651,0.3058,-0.530582,0.232296,73.0,2.0,2.0,APULL,28
27.08,-0.055363,0.079753,-0.109554,-0.9436,-0.21585,-0.251054,0.021252,0.03398,-0.015532,0.756129,0.305397,-0.530288,0.231939,73.0,2.0,2.0,APULL,28
27.09,0.028231,0.088978,-0.096169,-0.943235,-0.217349,-0.251131,0.016462,-0.042661,0.006701,0.756308,0.30587,-0.529979,0.231438,73.0,2.0,2.0,APULL,28
27.1,-0.05232,0.124555,-0.047683,-0.942857,-0.218731,-0.251351,0.018297,-0.076664,0.041481,0.756498,0.306327,-0.529612,0.231056,73.0,2.0,2.0,APULL,28
27.11,-0.20203,0.120737,-0.025702,-0.942465,-0.219191,-0.252419,0.022543,-0.052644,0.046227,0.756991,0.30601,-0.529291,0.230594,73.0,2.0,2.0,APULL,28
27.12,-0.229168,0.112984,-0.03013,-0.94215,-0.218807,-0.253925,0.012493,-0.029301,0.01929,0.757644,0.305083,-0.529114,0.230084,73.0,2.0,2.0,APULL,28
27.13,-0.21428,0.085233,-0.048999,-0.941878,-0.218314,-0.255354,-0.005022,0.005194,-0.013963,0.758263,0.304131,-0.528987,0.229597,73.0,2.0,2.0,APULL,28
27.14,-0.161025,0.075147,-0.061308,-0.941669,-0.217746,-0.256606,0.002582,0.041201,-0.010331,0.758799,0.303233,-0.528911,0.229188,73.0,2.0,2.0,APULL,28
27.15,-0.081445,0.06421,-0.076869,-0.941464,-0.217291,-0.257739,0.012998,0.040731,-0.008786,0.759237,0.302562,-0.528759,0.228972,73.0,2.0,2.0,APULL,28
27.16,-0.085617,0.058546,-0.062781,-0.941203,-0.217339,-0.258653,0.019587,0.025856,0.004197,0.759609,0.302212,-0.528528,0.228737,73.0,2.0,2.0,APULL,28
27.17,-0.1705,0.049802,-0.073057,-0.940834,-0.218216,-0.259254,0.01281,0.009735,0.015937,0.760019,0.302073,-0.528323,0.22803,73.0,2.0,2.0,APULL,28
27.18,-0.207574,0.04216,-0.091754,-0.940459,-0.219536,-0.259501,0.001967,-0.024971,0.019892,0.760432,0.301987,-0.528255,0.226922,73.0,2.0,2.0,APULL,28
27.19,-0.239428,0.033613,-0.103156,-0.940153,-0.220674,-0.259646,-0.006884,-0.027541,0.008578,0.760836,0.301761,-0.528316,0.225724,73.0,2.0,2.0,APULL,28
27.2,-0.273199,0.041285,-0.107576,-0.9398,-0.221381,-0.26032,0.001308,-0.007165,0.009039,0.761403,0.301191,-0.528322,0.224555,73.0,2.0,2.0,APULL,28
27.21,-0.245527,0.027476,-0.123331,-0.939459,-0.221645,-0.261325,0.018743,-0.000202,0.011615,0.762039,0.300388,-0.528303,0.223517,73.0,2.0,2.0,APULL,28
27.22,-0.169958,0.008734,-0.134361,-0.939232,-0.221682,-0.262108,0.028267,-0.007155,0.009819,0.762529,0.299675,-0.528338,0.222718,73.0,2.0,2.0,APULL,28
27.23,-0.130911,0.004069,-0.127402,-0.939067,-0.221753,-0.262639,0.032741,0.002209,0.010381,0.762895,0.299138,-0.528391,0.22206,73.0,2.0,2.0,APULL,28
27.24,-0.096155,0.010305,-0.124559,-0.938908,-0.222101,-0.262911,0.02747,-0.005683,0.021609,0.763161,0.298851,-0.528424,0.221453,73.0,2.0,2.0,APULL,28
27.25,-0.10107,0.009008,-0.104435,-0.938778,-0.222712,-0.26286,0.013607,-0.009725,0.012143,0.76333,0.298763,-0.528498,0.220812,73.0,2.0,2.0,APULL,28
27.26,-0.145478,0.003634,-0.099198,-0.938574,-0.224103,-0.262405,0.007666,0.004452,-0.004197,0.763462,0.298974,-0.528594,0.219836,73.0,2.0,2.0,APULL,28
27.27,-0.189337,-0.024133,-0.101646,-0.938332,-0.225369,-0.262188,0.017113,0.021038,-0.016621,0.763714,0.298958,-0.528706,0.218712,73.0,2.0,2.0,APULL,28
27.28,-0.126787,-0.0679,-0.096115,-0.938303,-0.226013,-0.261736,0.019373,-0.00769,-0.022367,0.763835,0.298772,-0.529025,0.21777,73.0,2.0,2.0,APULL,28
27.29,-0.146855,-0.076318,-0.08987,-0.938342,-0.22658,-0.261105,0.002078,-0.013838,0.001126,0.763864,0.298661,-0.529386,0.216943,73.0,2.0,2.0,APULL,28
27.3,-0.194496,-0.045797,-0.083325,-0.938255,-0.227179,-0.260897,-0.005333,0.005789,0.05028,0.764073,0.29837,-0.529648,0.215967,73.0,2.0,2.0,APULL,28
27.31,-0.124741,-0.037314,-0.086753,-0.938165,-0.227558,-0.260892,-0.015143,-0.011746,0.050778,0.7643,0.298023,-0.529846,0.215156,73.0,2.0,2.0,APULL,28
27.32,-0.11143,-0.009075,-0.076703,-0.938108,-0.228324,-0.260426,-0.021654,-0.008325,0.045155,0.764368,0.298016,-0.53007,0.214372,73.0,2.0,2.0,APULL,28
27.33,-0.134651,0.002112,-0.075793,-0.937937,-0.229009,-0.260441,-0.014944,0.010808,0.019841,0.764578,0.297892,-0.530132,0.21364,73.0,2.0,2.0,APULL,28
27.34,-0.118524,-0.016916,-0.0695,-0.937772,-0.229081,-0.260971,0.011563,0.008622,-0.015762,0.764899,0.297445,-0.530133,0.213107,73.0,2.0,2.0,APULL,28
27.35,-0.131825,-0.043418,-0.067038,-0.937657,-0.228903,-0.261539,0.025929,-0.001383,-0.047147,0.765204,0.296922,-0.530159,0.21268,73.0,2.0,2.0,APULL,28
27.36,-0.217769,-0.074136,-0.089985,-0.937463,-0.229332,-0.26186,0.031213,0.017174,-0.036556,0.765555,0.296477,-0.530256,0.21179,73.0,2.0,2.0,APULL,28
27.37,-0.195502,-0.064435,-0.090911,-0.937388,-0.229861,-0.261664,0.027216,-0.010694,0.002509,0.765789,0.296071,-0.530575,0.21071,73.0,2.0,2.0,APULL,28
27.38,-0.203419,-0.038465,-0.069693,-0.937644,-0.229975,-0.260646,0.009925,-0.026846,0.015513,0.765712,0.295717,-0.531252,0.209782,73.0,2.0,2.0,APULL,28
27.39,-0.210275,-0.009612,-0.063622,-0.937796,-0.230198,-0.2599,-0.004144,-0.001201,0.028622,0.765731,0.295341,-0.531812,0.208819,73.0,2.0,2.0,APULL,28
27.4,-0.208844,0.000329,-0.058974,-0.937895,-0.230296,-0.259455,-0.007631,0.017451,0.006373,0.765822,0.294891,-0.53227,0.207951,73.0,2.0,2.0,APULL,28
27.41,-0.259315,-0.021262,-0.051391,-0.937959,-0.229963,-0.259519,0.006242,0.026608,-0.025026,0.766056,0.294141,-0.532655,0.207165,73.0,2.0,2.0,APULL,28
27.42,-0.343144,-0.037784,-0.045535,-0.937879,-0.229491,-0.260225,0.018918,0.02661,-0.034468,0.766545,0.293053,-0.532923,0.206208,73.0,2.0,2.0,APULL,28
27.43,-0.470558,-0.048421,-0.044423,-0.937651,-0.228901,-0.261565,0.018415,0.015979,-0.032854,0.767326,0.291532,-0.533129,0.204922,73.0,2.0,2.0,APULL,28
27.44,-0.586141,-0.059369,-0.030156,-0.93756,-0.227683,-0.262948,0.032363,0.004584,-0.018302,0.768189,0.289462,-0.533609,0.20337,73.0,2.0,2.0,APULL,28
27.45,-0.644243,-0.005009,-0.001112,-0.937526,-0.226505,-0.264086,0.039744,-0.026013,0.021334,0.769048,0.287258,-0.534266,0.201515,73.0,2.0,2.0,APULL,28
27.46,-0.626231,0.031666,-0.007332,-0.937462,-0.224874,-0.265701,0.015587,-0.069804,0.03247,0.770017,0.2848,-0.534826,0.199811,73.0,2.0,2.0,APULL,28
27.47,-0.590328,0.067967,-0.00018,-0.937323,-0.223283,-0.267525,-0.015557,-0.050124,0.022911,0.77102,0.282401,-0.535245,0.198218,73.0,2.0,2.0,APULL,28
27.48,-0.508473,0.100056,0.000345,-0.937097,-0.221757,-0.269579,-0.019476,0.017106,-0.00044,0.772031,0.280163,-0.535462,0.196869,73.0,2.0,2.0,APULL,28
27.49,-0.329767,0.075385,-0.057396,-0.936784,-0.220863,-0.271396,-0.007125,0.090355,-0.055447,0.772905,0.278494,-0.535484,0.195744,73.0,2.0,2.0,APULL,28
27.5,-0.125471,0.046555,-0.08574,-0.936454,-0.220965,-0.27245,0.010779,0.092883,-0.071529,0.773448,0.27778,-0.535363,0.194944,73.0,2.0,2.0,APULL,28
27.51,-0.074038,0.07881,-0.072967,-0.936113,-0.221491,-0.273192,0.019182,0.025309,-0.02936,0.773802,0.277614,-0.535103,0.19449,73.0,2.0,2.0,APULL,28
27.52,-0.1926,0.097525,-0.053543,-0.935717,-0.221705,-0.274375,0.021074,-0.052007,-0.002099,0.774301,0.27717,-0.53478,0.194024,73.0,2.0,2.0,APULL,28
27.53,-0.302907,0.094393,-0.045845,-0.935336,-0.221507,-0.27583,0.020648,-0.08666,0.008145,0.77495,0.276262,-0.53457,0.193306,73.0,2.0,2.0,APULL,28
27.54,-0.40292,0.107401,-0.019321,-0.934982,-0.220795,-0.277592,0.005341,-0.065185,-0.004238,0.775765,0.27481,-0.534494,0.192313,73.0,2.0,2.0,APULL,28
27.55,-0.339405,0.097661,-0.045694,-0.934664,-0.22002,-0.279276,-0.001432,-0.024807,-5.1e-05,0.776544,0.273367,-0.534446,0.191359,73.0,2.0,2.0,APULL,28
27.56,-0.460606,0.142855,-0.098784,-0.93417,-0.219546,-0.281294,-0.000889,0.085131,0.040938,0.777489,0.271857,-0.534272,0.190152,73.0,2.0,2.0,APULL,28
27.57,-0.316176,0.159137,-0.143483,-0.933451,-0.219555,-0.283664,-0.0324,0.104534,0.052829,0.778573,0.270478,-0.533863,0.18883,73.0,2.0,2.0,APULL,28
27.58,-0.177022,0.146094,-0.105413,-0.932739,-0.220068,-0.2856,-0.071671,-0.020136,-0.0296,0.779433,0.269708,-0.533345,0.187843,73.0,2.0,2.0,APULL,28
