secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
65.7,-0.348082,-0.047537,-0.104551,-0.963023,-0.253245,-0.091945,-0.028661,-0.037268,-0.012196,0.670423,0.429461,-0.519221,0.310654,12.0,2.0,10.0,DSP,12
65.71,-0.465186,-0.050508,-0.08149,-0.962814,-0.253837,-0.092502,0.02362,-0.047234,0.013172,0.67133,0.428423,-0.51981,0.309141,12.0,2.0,10.0,DSP,12
65.72,-0.522819,-0.088105,-0.118574,-0.962535,-0.254607,-0.093289,0.050761,0.024993,-0.018039,0.672474,0.42714,-0.520487,0.307283,12.0,2.0,10.0,DSP,12
65.73,-0.193015,-0.138879,-0.175928,-0.962252,-0.255666,-0.093308,0.088473,0.055409,-0.032714,0.673282,0.426346,-0.521128,0.305526,12.0,2.0,10.0,DSP,12
65.74,0.014727,-0.097556,-0.14801,-0.961941,-0.257233,-0.092197,0.053051,-0.001892,-0.052807,0.673298,0.42683,-0.521265,0.30458,12.0,2.0,10.0,DSP,12
65.75,-0.033485,-0.05211,-0.162737,-0.961617,-0.258657,-0.091588,0.001947,0.065816,-0.02978,0.673413,0.427218,-0.52124,0.303824,12.0,2.0,10.0,DSP,12
65.76,0.170352,-0.028906,-0.119705,-0.961265,-0.26017,-0.091003,0.024177,0.059944,-0.04123,0.673367,0.427936,-0.520931,0.303444,12.0,2.0,10.0,DSP,12
65.77,0.091396,-0.075674,-0.08439,-0.961061,-0.261209,-0.090174,0.065019,0.057932,-0.036153,0.673085,0.42873,-0.520676,0.303388,12.0,2.0,10.0,DSP,12
65.78,-0.045619,-0.085049,-0.164442,-0.960822,-0.262393,-0.089282,0.039435,0.078296,0.011294,0.672998,0.429246,-0.52068,0.302844,12.0,2.0,10.0,DSP,12
65.79,-0.007668,-0.010072,-0.176126,-0.960323,-0.264337,-0.088918,-0.024678,0.033197,0.046254,0.673272,0.429714,-0.520468,0.301932,12.0,2.0,10.0,DSP,12
65.8,0.006468,-0.021388,-0.1141,-0.959966,-0.265629,-0.088922,-0.033534,-0.029918,-0.011695,0.673453,0.430104,-0.520144,0.301533,12.0,2.0,10.0,DSP,12
65.81,-0.157403,-0.113403,-0.065852,-0.959842,-0.266104,-0.088834,0.070682,-0.008738,0.007672,0.673641,0.430009,-0.520265,0.301039,12.0,2.0,10.0,DSP,12
65.82,-0.213951,-0.181839,-0.113194,-0.95971,-0.266793,-0.08819,0.099267,0.030068,-0.007101,0.6739,0.429732,-0.520802,0.299922,12.0,2.0,10.0,DSP,12
65.83,-0.078784,-0.226451,-0.148033,-0.959616,-0.267583,-0.086816,0.067083,0.06342,-0.045111,0.673902,0.429724,-0.521469,0.298772,12.0,2.0,10.0,DSP,12
65.84,0.084913,-0.229966,-0.129886,-0.959529,-0.268503,-0.084915,0.052729,0.052668,-0.008789,0.673543,0.430244,-0.521951,0.297989,12.0,2.0,10.0,DSP,12
65.85,-0.020615,-0.163692,-0.145392,-0.9594,-0.269501,-0.083197,-0.006939,0.023453,0.019064,0.673169,0.43089,-0.522241,0.297393,12.0,2.0,10.0,DSP,12
65.86,0.00026,-0.066885,-0.139197,-0.959258,-0.270307,-0.082204,-0.045655,-0.013781,0.035283,0.673093,0.43114,-0.52251,0.296729,12.0,2.0,10.0,DSP,12
65.87,0.018595,-0.048876,-0.064471,-0.959153,-0.270975,-0.081223,-0.026183,-0.065588,-0.031341,0.672843,0.431624,-0.522579,0.296468,12.0,2.0,10.0,DSP,12
65.88,-0.343206,-0.067982,-0.075735,-0.958986,-0.271545,-0.081295,0.043062,0.01532,-0.000705,0.673219,0.431296,-0.522815,0.295676,12.0,2.0,10.0,DSP,12
65.89,-0.222778,-0.081911,-0.11868,-0.958717,-0.272416,-0.081559,0.065574,0.01622,-0.001617,0.673905,0.430642,-0.523229,0.294333,12.0,2.0,10.0,DSP,12
65.9,-0.20116,-0.0924,-0.123142,-0.958461,-0.273388,-0.081311,0.019557,0.029476,-0.059375,0.674287,0.430408,-0.523539,0.293244,12.0,2.0,10.0,DSP,12
65.91,-0.169882,-0.070291,-0.132548,-0.958268,-0.273967,-0.081637,0.017731,0.075328,0.010836,0.674807,0.429904,-0.523797,0.292325,12.0,2.0,10.0,DSP,12
65.92,-0.013754,-0.112648,-0.115403,-0.958093,-0.274729,-0.081128,0.020806,0.014063,0.008069,0.674922,0.429943,-0.524008,0.291624,12.0,2.0,10.0,DSP,12
65.93,-0.170278,-0.112824,-0.100951,-0.957988,-0.275396,-0.080098,-0.013356,-0.014368,0.016911,0.674857,0.430074,-0.524392,0.29089,12.0,2.0,10.0,DSP,12
65.94,-0.176882,-0.128825,-0.108234,-0.957812,-0.276256,-0.079236,-0.011991,-0.022267,0.047208,0.67504,0.429918,-0.52493,0.289722,12.0,2.0,10.0,DSP,12
65.95,-0.086114,-0.149571,-0.043544,-0.957589,-0.277281,-0.078351,0.005486,-0.096834,0.05676,0.675127,0.430016,-0.525272,0.288754,12.0,2.0,10.0,DSP,12
65.96,-0.412275,-0.08873,-0.055739,-0.957583,-0.277423,-0.077921,-0.047666,-0.023603,0.060236,0.675391,0.429461,-0.52593,0.287762,12.0,2.0,10.0,DSP,12
65.97,-0.541095,-0.094433,-0.10442,-0.957412,-0.277829,-0.078572,-0.011933,0.077526,0.055104,0.676401,0.428062,-0.526761,0.28595,12.0,2.0,10.0,DSP,12
65.98,-0.362054,-0.130352,-0.06429,-0.957258,-0.278313,-0.07874,0.053327,0.022133,0.012455,0.67719,0.426931,-0.527598,0.284225,12.0,2.0,10.0,DSP,12
65.99,-0.343049,-0.090426,-0.070438,-0.957175,-0.278634,-0.07861,0.029364,0.02247,-0.010105,0.677713,0.426086,-0.528343,0.28286,12.0,2.0,10.0,DSP,12
66.0,-0.240228,-0.026261,-0.106367,-0.956963,-0.279296,-0.078832,0.009667,0.045822,0.013219,0.678327,0.425384,-0.528803,0.281582,12.0,2.0,10.0,DSP,12
66.01,-0.0729,0.050423,-0.085119,-0.956682,-0.280105,-0.079377,-0.008436,0.01895,0.001389,0.67881,0.425126,-0.528753,0.280901,12.0,2.0,10.0,DSP,12
66.02,-0.038089,0.105151,-0.092911,-0.956375,-0.280905,-0.080247,-0.026856,0.033163,-0.004165,0.679243,0.425077,-0.528381,0.280627,12.0,2.0,10.0,DSP,12
66.03,-0.016891,0.144708,-0.113036,-0.955969,-0.281889,-0.081616,-0.005579,0.020232,0.010312,0.679813,0.425059,-0.527747,0.280468,12.0,2.0,10.0,DSP,12
66.04,-0.086233,0.116442,-0.099076,-0.955556,-0.282904,-0.082935,0.024282,-0.025461,0.012195,0.680389,0.425027,-0.527148,0.280247,12.0,2.0,10.0,DSP,12
66.05,-0.250679,0.151057,-0.086666,-0.955444,-0.282917,-0.08417,0.010757,-0.02496,0.051409,0.680963,0.424413,-0.527057,0.279953,12.0,2.0,10.0,DSP,12
66.06,-0.494158,0.182963,-0.146758,-0.954972,-0.283695,-0.086867,-0.029937,0.017459,0.073958,0.682374,0.423191,-0.52676,0.278926,12.0,2.0,10.0,DSP,12
66.07,-0.315186,0.173789,-0.150346,-0.954367,-0.284807,-0.089832,-0.019571,0.003129,0.048618,0.683979,0.421882,-0.526403,0.277648,12.0,2.0,10.0,DSP,12
66.08,-0.175179,0.131543,-0.083843,-0.953885,-0.28572,-0.092024,0.019147,-0.033555,0.014036,0.685055,0.421172,-0.52593,0.276968,12.0,2.0,10.0,DSP,12
66.09,-0.225345,0.064829,-0.096932,-0.953556,-0.286348,-0.093462,0.036366,0.040026,0.030352,0.685827,0.420596,-0.525707,0.276356,12.0,2.0,10.0,DSP,12
66.1,-0.166037,0.009747,-0.11023,-0.953221,-0.287143,-0.094443,0.034733,0.068209,0.057151,0.686517,0.420094,-0.525642,0.275529,12.0,2.0,10.0,DSP,12
66.11,-0.002422,-0.009042,-0.078102,-0.952943,-0.287988,-0.094676,0.008271,0.01246,0.047511,0.686825,0.42006,-0.525559,0.274972,12.0,2.0,10.0,DSP,12
66.12,-0.085872,0.016215,-0.058341,-0.952753,-0.288577,-0.094792,-0.034232,-0.008771,0.031315,0.686983,0.420127,-0.52545,0.274682,12.0,2.0,10.0,DSP,12
66.13,-0.116777,0.054472,-0.06051,-0.952538,-0.289047,-0.095518,-0.017097,-0.005265,0.031355,0.687411,0.419845,-0.525329,0.274272,12.0,2.0,10.0,DSP,12
66.14,-0.165002,0.03662,-0.04808,-0.952627,-0.288961,-0.094887,0.004278,-0.035075,-0.010094,0.687355,0.419663,-0.525775,0.273837,12.0,2.0,10.0,DSP,12
66.15,-0.371342,0.018126,-0.038083,-0.952626,-0.288922,-0.095014,0.003011,-0.009021,0.026074,0.687736,0.418956,-0.526278,0.272993,12.0,2.0,10.0,DSP,12
66.16,-0.44966,0.050501,-0.034219,-0.952315,-0.289538,-0.096248,-0.018403,0.011798,0.055644,0.688753,0.417814,-0.5266,0.271557,12.0,2.0,10.0,DSP,12
66.17,-0.21701,0.065286,-0.05547,-0.952391,-0.288962,-0.097223,-0.025697,-0.007638,0.000421,0.689431,0.416564,-0.527127,0.270734,12.0,2.0,10.0,DSP,12
66.18,-0.037822,0.095848,-0.049166,-0.952519,-0.288504,-0.097336,-0.024242,-0.047022,-0.04924,0.689511,0.416199,-0.527362,0.270634,12.0,2.0,10.0,DSP,12
66.19,-0.095911,0.135426,-0.05031,-0.952375,-0.288746,-0.098018,-0.010958,-0.000637,-0.008152,0.689824,0.415994,-0.5272,0.270466,12.0,2.0,10.0,DSP,12
66.2,0.075404,0.158922,-0.039462,-0.952139,-0.289187,-0.099005,-0.007944,0.0013,-0.005243,0.690158,0.41598,-0.526743,0.270528,12.0,2.0,10.0,DSP,12
66.21,0.030676,0.205077,-0.008329,-0.951946,-0.289498,-0.099953,-0.032124,-0.008002,0.007042,0.690335,0.416183,-0.526132,0.270952,12.0,2.0,10.0,DSP,12
66.22,-0.179721,0.315896,0.001817,-0.951495,-0.289962,-0.102853,-0.054624,0.016159,0.049844,0.691311,0.415686,-0.525146,0.271138,12.0,2.0,10.0,DSP,12
66.23,-0.24225,0.306681,-0.043636,-0.95111,-0.290132,-0.105893,-0.010423,0.02646,-0.011722,0.692461,0.414743,-0.524444,0.271006,12.0,2.0,10.0,DSP,12
66.24,-0.177562,0.256407,-0.036727,-0.950849,-0.290093,-0.108319,0.074643,-0.019401,-0.013049,0.693407,0.41384,-0.524001,0.270826,12.0,2.0,10.0,DSP,12
66.25,-0.16086,0.212182,-0.024245,-0.95054,-0.290191,-0.110741,0.047052,-0.065019,-0.019432,0.69429,0.413131,-0.523404,0.270799,12.0,2.0,10.0,DSP,12
66.26,-0.273821,0.247027,-0.004969,-0.950054,-0.290557,-0.1139,-0.011936,-0.011841,0.054055,0.69555,0.412128,-0.522686,0.270482,12.0,2.0,10.0,DSP,12
66.27,-0.080773,0.239079,0.032787,-0.949838,-0.290143,-0.116731,-0.038947,-0.00362,0.040681,0.696541,0.411087,-0.522151,0.270549,12.0,2.0,10.0,DSP,12
66.28,-0.051781,0.220338,0.066219,-0.949763,-0.289546,-0.118801,-0.017888,0.014506,0.013286,0.697078,0.410524,-0.521603,0.271077,12.0,2.0,10.0,DSP,12
66.29,-0.106059,0.243625,0.046358,-0.949656,-0.288866,-0.121285,0.006022,0.068712,0.036339,0.697797,0.409724,-0.521041,0.271517,12.0,2.0,10.0,DSP,12
66.3,0.088033,0.202986,0.039413,-0.949484,-0.288496,-0.123492,0.040854,0.041868,-0.036451,0.698365,0.409276,-0.520334,0.272088,12.0,2.0,10.0,DSP,12
66.31,0.01764,0.11402,0.06519,-0.949453,-0.288046,-0.124776,0.091711,0.026663,-0.047541,0.698541,0.409182,-0.519791,0.272816,12.0,2.0,10.0,DSP,12
66.32,-0.135377,0.069765,0.054215,-0.949436,-0.287634,-0.125848,0.084583,0.02706,0.0355,0.698886,0.408703,-0.519652,0.272913,12.0,2.0,10.0,DSP,12
66.33,0.049385,0.072988,0.05947,-0.94934,-0.287581,-0.126694,0.002883,-0.053881,0.00705,0.699169,0.408456,-0.519439,0.272966,12.0,2.0,10.0,DSP,12
66.34,-0.031084,0.099637,0.112062,-0.949507,-0.286888,-0.127013,-0.037233,-0.048149,0.006911,0.699099,0.40833,-0.519385,0.273437,12.0,2.0,10.0,DSP,12
66.35,-0.14558,0.13466,0.111498,-0.949744,-0.285609,-0.128118,-0.019495,0.027354,0.05419,0.699355,0.407559,-0.519458,0.273792,12.0,2.0,10.0,DSP,12
66.36,-0.031663,0.127575,0.099319,-0.949916,-0.284411,-0.1295,-0.013417,0.0515,0.005019,0.699692,0.406782,-0.519402,0.274193,12.0,2.0,10.0,DSP,12
66.37,-0.116949,0.121104,0.118733,-0.950227,-0.282887,-0.130551,0.007646,0.067143,-0.023334,0.699827,0.406084,-0.519442,0.274805,12.0,2.0,10.0,DSP,12
66.38,-0.206415,0.118871,0.083422,-0.950368,-0.281472,-0.132566,0.037404,0.031625,-0.002856,0.700471,0.404842,-0.519442,0.274996,12.0,2.0,10.0,DSP,12
66.39,-0.036098,0.092232,0.093434,-0.950397,-0.280614,-0.134168,0.021686,-0.086055,-0.059466,0.70093,0.404101,-0.519248,0.275283,12.0,2.0,10.0,DSP,12
66.4,-0.317187,0.062532,0.151873,-0.950658,-0.279211,-0.135246,0.03069,-0.025294,-0.000832,0.701269,0.403096,-0.51951,0.2754,12.0,2.0,10.0,DSP,12
66.41,-0.283295,0.05133,0.128114,-0.950867,-0.277869,-0.136533,0.020599,0.021522,0.037366,0.701889,0.40167,-0.519995,0.274989,12.0,2.0,10.0,DSP,12
66.42,-0.068547,0.05055,0.110165,-0.951063,-0.276857,-0.137223,-0.033205,-0.00209,-0.009429,0.702151,0.400878,-0.520274,0.274948,12.0,2.0,10.0,DSP,12
66.43,-0.13837,0.092055,0.12437,-0.951383,-0.275466,-0.137801,-0.040301,0.044737,-0.000337,0.702226,0.400188,-0.520527,0.275279,12.0,2.0,10.0,DSP,12
66.44,-0.1636,0.06426,0.118464,-0.951692,-0.273813,-0.138958,0.011888,0.040887,-0.001774,0.702539,0.399124,-0.520789,0.275531,12.0,2.0,10.0,DSP,12
66.45,-0.11293,0.029414,0.124197,-0.952046,-0.272108,-0.139878,0.028264,-0.023989,-0.031463,0.70275,0.398136,-0.521104,0.27583,12.0,2.0,10.0,DSP,12
66.46,-0.238562,0.030997,0.126602,-0.952368,-0.27058,-0.140645,0.010336,-0.030873,-0.017161,0.702981,0.397147,-0.52149,0.275934,12.0,2.0,10.0,DSP,12
66.47,-0.273362,0.021396,0.113402,-0.952417,-0.269737,-0.141931,0.001474,-0.01043,0.013589,0.703602,0.395991,-0.521753,0.275517,12.0,2.0,10.0,DSP,12
66.48,-0.147909,0.021772,0.142901,-0.952652,-0.268506,-0.142681,0.00618,-0.037555,0.008434,0.703932,0.394972,-0.522165,0.275354,12.0,2.0,10.0,DSP,12
66.49,-0.195039,0.005641,0.142263,-0.953073,-0.266868,-0.142945,-0.000891,-0.003441,-0.023055,0.703991,0.394061,-0.522727,0.275443,12.0,2.0,10.0,DSP,12
66.5,-0.21673,-0.00726,0.117455,-0.953403,-0.265369,-0.143537,0.014651,0.039737,0.007718,0.704245,0.392979,-0.523259,0.27533,12.0,2.0,10.0,DSP,12
66.51,-0.201489,0.006508,0.129617,-0.95384,-0.263552,-0.143976,0.029097,0.026156,0.017785,0.70441,0.391833,-0.523907,0.275307,12.0,2.0,10.0,DSP,12
66.52,-0.154357,0.019527,0.140193,-0.954238,-0.261774,-0.14458,0.023971,0.030344,-0.024273,0.704585,0.390753,-0.524425,0.275409,12.0,2.0,10.0,DSP,12
66.53,-0.102258,0.036618,0.110607,-0.954403,-0.26071,-0.145417,0.047191,0.049559,-0.052093,0.70485,0.389981,-0.524601,0.275491,12.0,2.0,10.0,DSP,12
66.54,-0.053605,0.001781,0.093836,-0.954537,-0.259947,-0.145902,0.071694,0.038847,-0.063997,0.704976,0.389505,-0.524723,0.275608,12.0,2.0,10.0,DSP,12
66.55,-0.030632,-0.026471,0.082919,-0.954748,-0.259302,-0.145669,0.058645,0.017389,-0.042701,0.704866,0.389272,-0.525008,0.275678,12.0,2.0,10.0,DSP,12
66.56,-0.01259,-0.001804,0.085912,-0.954822,-0.259163,-0.145426,0.00658,-0.002449,-0.013891,0.704807,0.389216,-0.525165,0.275609,12.0,2.0,10.0,DSP,12
66.57,0.079669,0.018947,0.116264,-0.954998,-0.258398,-0.145634,-0.033634,-0.044443,-0.03445,0.704692,0.389093,-0.525157,0.276092,12.0,2.0,10.0,DSP,12
66.58,-0.116286,0.04333,0.141272,-0.955396,-0.256801,-0.145846,-0.026095,-0.010747,-0.010389,0.704533,0.388597,-0.525423,0.276689,12.0,2.0,10.0,DSP,12
66.59,-0.243089,0.054143,0.129256,-0.95573,-0.255089,-0.146663,-0.005497,0.032753,0.014918,0.704791,0.387473,-0.525864,0.276769,12.0,2.0,10.0,DSP,12
66.6,-0.243089,0.054143,0.129256,-0.95573,-0.255089,-0.146663,-0.005497,0.032753,0.014918,0.704791,0.387473,-0.525864,0.276769,12.0,2.0,10.0,DSP,12
66.61,-0.200514,0.039491,0.10865,-0.955969,-0.253428,-0.14798,-0.011576,0.026758,-0.022919,0.70526,0.386166,-0.5262,0.276764,12.0,2.0,10.0,DSP,12
66.62,-0.11442,0.072957,0.109328,-0.956149,-0.251767,-0.149644,-0.008695,0.017666,-0.027999,0.705741,0.384966,-0.526288,0.277041,12.0,2.0,10.0,DSP,12
66.63,-0.102374,0.07655,0.093503,-0.95618,-0.250411,-0.151702,-0.003231,0.00769,-0.031328,0.706308,0.38392,-0.526075,0.277451,12.0,2.0,10.0,DSP,12
66.64,-0.104172,0.085562,0.063717,-0.956129,-0.249595,-0.153361,-0.009768,0.001853,-0.024403,0.706815,0.383134,-0.525859,0.277656,12.0,2.0,10.0,DSP,12
66.65,-0.167002,0.063381,0.041466,-0.95607,-0.24908,-0.154564,-0.016297,0.013179,-0.022988,0.707271,0.382439,-0.525793,0.277577,12.0,2.0,10.0,DSP,12
66.66,-0.122144,0.021237,0.045563,-0.955933,-0.248998,-0.155539,-0.000366,-0.003825,0.010077,0.70774,0.381873,-0.525741,0.277262,12.0,2.0,10.0,DSP,12
66.67,-0.018522,0.021391,0.077007,-0.956033,-0.248419,-0.155847,-0.024008,-0.029047,0.010263,0.707829,0.381502,-0.525864,0.277312,12.0,2.0,10.0,DSP,12
66.68,-0.076907,0.071543,0.072819,-0.956245,-0.247414,-0.156147,-0.053963,0.019051,0.002582,0.707826,0.381066,-0.526037,0.277588,12.0,2.0,10.0,DSP,12
66.69,-0.072505,0.107115,0.072413,-0.956304,-0.246385,-0.157406,-0.030985,0.052735,-0.009327,0.708158,0.380344,-0.525961,0.277875,12.0,2.0,10.0,DSP,12
66.7,0.00363,0.10591,0.059686,-0.956299,-0.245541,-0.158754,0.013733,0.030148,-0.039366,0.708464,0.379808,-0.525708,0.278309,12.0,2.0,10.0,DSP,12
66.71,-0.072847,0.091598,0.022061,-0.956206,-0.245006,-0.160131,0.02304,0.016475,-0.045069,0.708816,0.379362,-0.525375,0.278649,12.0,2.0,10.0,DSP,12
66.72,-0.210965,0.121778,-0.004036,-0.956007,-0.244712,-0.161758,-0.000688,0.004966,0.009979,0.709445,0.37862,-0.525136,0.278508,12.0,2.0,10.0,DSP,12
66.73,-0.250503,0.162752,-0.002249,-0.955781,-0.24415,-0.163934,-0.043319,-0.008856,0.012796,0.710317,0.377478,-0.524922,0.278239,12.0,2.0,10.0,DSP,12
66.74,-0.201209,0.142873,0.002226,-0.95554,-0.243936,-0.165647,-0.036556,0.007272,-0.007098,0.711084,0.376551,-0.524773,0.277818,12.0,2.0,10.0,DSP,12
66.75,-0.057838,0.090726,0.024165,-0.955314,-0.24421,-0.166541,0.000801,-0.024741,-0.004434,0.711511,0.376228,-0.524578,0.277529,12.0,2.0,10.0,DSP,12
66.76,-0.087945,0.092859,0.023035,-0.95542,-0.243379,-0.167151,-0.023706,-0.018996,0.006461,0.711657,0.375725,-0.524648,0.277706,12.0,2.0,10.0,DSP,12
66.77,-0.003059,0.138485,0.043978,-0.955496,-0.242224,-0.168393,-0.053294,0.017752,-0.005909,0.711922,0.375052,-0.524537,0.278143,12.0,2.0,10.0,DSP,12
66.78,0.018507,0.096641,0.06186,-0.95543,-0.241402,-0.169934,-0.009078,0.02607,-0.021945,0.712213,0.374625,-0.524108,0.278782,12.0,2.0,10.0,DSP,12
66.79,-0.0634,0.068608,0.050804,-0.955344,-0.240658,-0.171468,0.026496,0.020214,0.001408,0.712598,0.37406,-0.52378,0.279173,12.0,2.0,10.0,DSP,12
66.8,-0.084114,0.071964,0.029058,-0.955378,-0.240181,-0.171946,0.002803,-0.03376,-0.003774,0.712751,0.373688,-0.523817,0.279212,12.0,2.0,10.0,DSP,12
66.81,-0.206181,0.073426,0.057923,-0.955407,-0.239556,-0.172658,-0.024055,-0.055991,0.016347,0.713051,0.373044,-0.523936,0.279082,12.0,2.0,10.0,DSP,12
66.82,-0.261321,0.04173,0.083136,-0.955512,-0.238353,-0.17374,-0.02128,-0.059224,0.034519,0.713526,0.371893,-0.524238,0.27884,12.0,2.0,10.0,DSP,12
66.83,-0.22451,0.01185,0.120548,-0.955644,-0.237247,-0.174524,-0.01985,-0.063748,0.03814,0.713929,0.370817,-0.524626,0.27851,12.0,2.0,10.0,DSP,12
66.84,-0.194507,0.0121,0.167839,-0.955956,-0.235673,-0.174946,-0.025077,-0.047621,0.02802,0.714107,0.369775,-0.52516,0.278433,12.0,2.0,10.0,DSP,12
66.85,-0.123997,0.001475,0.198864,-0.956451,-0.233381,-0.175315,-0.005997,-0.020021,0.01522,0.71412,0.368626,-0.525792,0.278728,12.0,2.0,10.0,DSP,12
66.86,0.011673,-0.023277,0.215627,-0.956978,-0.231064,-0.175506,0.019371,-0.024704,-0.00264,0.713924,0.367794,-0.526284,0.279403,12.0,2.0,10.0,DSP,12
66.87,-0.002645,-0.016646,0.224779,-0.957536,-0.228919,-0.175276,0.028596,-0.029076,-0.002748,0.713527,0.367276,-0.526755,0.280209,12.0,2.0,10.0,DSP,12
66.88,-0.056359,0.008896,0.225952,-0.95791,-0.22733,-0.1753,0.031106,-0.037135,0.001335,0.713333,0.366774,-0.527093,0.280723,12.0,2.0,10.0,DSP,12
66.89,-0.086929,0.031759,0.243842,-0.958289,-0.225688,-0.175349,0.03118,-0.081487,-0.025975,0.713176,0.366183,-0.52748,0.281166,12.0,2.0,10.0,DSP,12
66.9,-0.239816,0.021797,0.28636,-0.958756,-0.223555,-0.175527,0.037293,-0.095918,-0.010219,0.713109,0.365202,-0.528076,0.281495,12.0,2.0,10.0,DSP,12
66.91,-0.432349,0.036473,0.300723,-0.959284,-0.220804,-0.176124,0.010401,-0.065589,0.042701,0.713341,0.363471,-0.528987,0.281437,12.0,2.0,10.0,DSP,12
66.92,-0.444862,0.157307,0.268944,-0.959689,-0.217773,-0.177683,-0.05885,-0.02916,0.047434,0.713974,0.361188,-0.529813,0.281217,12.0,2.0,10.0,DSP,12
66.93,-0.180116,0.254267,0.251433,-0.959827,-0.214997,-0.180301,-0.087811,-0.005768,-0.011975,0.714743,0.359184,-0.52994,0.281591,12.0,2.0,10.0,DSP,12
66.94,0.015521,0.248072,0.306522,-0.959948,-0.212222,-0.182924,-0.008939,0.022647,-0.046309,0.715163,0.357838,-0.529613,0.28285,12.0,2.0,10.0,DSP,12
66.95,0.068537,0.173019,0.348406,-0.960256,-0.209138,-0.18485,0.074758,0.037675,-0.036647,0.71517,0.356831,-0.529383,0.28453,12.0,2.0,10.0,DSP,12
66.96,0.076579,0.145551,0.348956,-0.960693,-0.205897,-0.186216,0.081847,0.029734,-0.038958,0.714956,0.355936,-0.529341,0.286262,12.0,2.0,10.0,DSP,12
66.97,0.062357,0.142285,0.328834,-0.961125,-0.20278,-0.187402,0.049305,0.011023,-0.041816,0.714708,0.355102,-0.529341,0.287913,12.0,2.0,10.0,DSP,12
66.98,-0.034595,0.158644,0.312124,-0.961478,-0.19974,-0.188851,0.020041,-0.012144,-0.017234,0.714618,0.354107,-0.529323,0.289391,12.0,2.0,10.0,DSP,12
66.99,-0.194181,0.170749,0.315617,-0.9618,-0.196506,-0.190596,-0.003044,-0.027966,0.013579,0.714782,0.352642,-0.529477,0.290492,12.0,2.0,10.0,DSP,12
67.0,-0.341623,0.175002,0.338106,-0.962104,-0.192816,-0.192814,-0.029488,-0.019647,0.026921,0.715254,0.350526,-0.529834,0.291237,12.0,2.0,10.0,DSP,12
67.01,-0.30795,0.143099,0.395807,-0.962488,-0.188658,-0.194999,-0.02001,-0.009859,0.014411,0.71573,0.348133,-0.530381,0.291942,12.0,2.0,10.0,DSP,12
67.02,-0.241744,0.113013,0.427822,-0.963002,-0.184127,-0.196784,-0.004359,0.016555,-0.003808,0.715948,0.345861,-0.531025,0.292934,12.0,2.0,10.0,DSP,12
67.03,-0.075525,0.057375,0.414345,-0.963614,-0.179742,-0.197843,-0.00326,0.049112,-0.033739,0.715825,0.344033,-0.531714,0.294137,12.0,2.0,10.0,DSP,12
67.04,-0.025888,-0.016026,0.39274,-0.964311,-0.175748,-0.198034,0.008699,0.055432,-0.046976,0.715319,0.342808,-0.532415,0.295527,12.0,2.0,10.0,DSP,12
67.05,-0.082802,-0.03967,0.379544,-0.965023,-0.171908,-0.197935,0.020504,0.046297,-0.013033,0.71479,0.341604,-0.533235,0.29672,12.0,2.0,10.0,DSP,12
67.06,-0.053252,-0.091914,0.386708,-0.965815,-0.168104,-0.19734,0.014399,-0.012743,-0.019487,0.71414,0.340465,-0.534241,0.297782,12.0,2.0,10.0,DSP,12
67.07,-0.20315,-0.077449,0.391487,-0.966632,-0.164096,-0.196712,-0.014188,-0.029004,-0.013005,0.713527,0.33913,-0.535383,0.298722,12.0,2.0,10.0,DSP,12
67.08,-0.314838,-0.04424,0.362579,-0.967367,-0.159888,-0.196562,-0.047037,-0.010507,-0.00313,0.713261,0.337223,-0.536656,0.299231,12.0,2.0,10.0,DSP,12
67.09,-0.258147,0.016073,0.358438,-0.967952,-0.155853,-0.196921,-0.053013,-0.029465,0.006797,0.713186,0.335242,-0.537729,0.299711,12.0,2.0,10.0,DSP,12
67.1,-0.248903,0.04989,0.372266,-0.968446,-0.151821,-0.197641,-0.041411,-0.01099,-0.018988,0.71314,0.33333,-0.538582,0.300419,12.0,2.0,10.0,DSP,12
67.11,-0.253919,0.020015,0.348155,-0.968923,-0.147746,-0.198391,-0.023356,0.030406,-0.036411,0.713125,0.331346,-0.539457,0.301077,12.0,2.0,10.0,DSP,12
67.12,-0.114963,0.013585,0.318277,-0.969383,-0.144194,-0.198761,-0.002541,0.013716,-0.0215,0.71296,0.329791,-0.540238,0.301776,12.0,2.0,10.0,DSP,12
67.13,-0.093719,0.0094,0.328775,-0.96982,-0.140838,-0.199035,-0.003737,0.018676,-0.015702,0.712668,0.328536,-0.540876,0.30269,12.0,2.0,10.0,DSP,12
67.14,-0.029265,-0.020606,0.305185,-0.970276,-0.137613,-0.199068,-0.012451,0.039438,-0.014495,0.712277,0.327446,-0.541521,0.303637,12.0,2.0,10.0,DSP,12
67.15,0.013325,0.006076,0.284826,-0.970703,-0.134755,-0.198939,-0.02887,0.023228,0.010035,0.711785,0.326684,-0.542041,0.304684,12.0,2.0,10.0,DSP,12
