secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
33.25,-0.445489,0.154841,0.082451,-0.976029,-0.05356,-0.210949,-0.098709,-0.004012,0.017285,0.598706,0.427078,-0.460576,0.497017,10.0,1.0,6.0,30DBP,11
33.26,-0.392599,0.154709,0.101514,-0.97575,-0.051741,-0.212686,-0.083576,0.002516,0.023325,0.599718,0.425218,-0.461353,0.49667,10.0,1.0,6.0,30DBP,11
33.27,-0.375492,0.145526,0.088904,-0.975468,-0.049984,-0.21439,-0.073055,0.000668,0.012227,0.600645,0.423466,-0.46204,0.496408,10.0,1.0,6.0,30DBP,11
33.28,-0.335914,0.162188,0.066082,-0.975174,-0.048461,-0.216072,-0.08168,0.016204,-0.00541,0.601576,0.42182,-0.462636,0.496127,10.0,1.0,6.0,30DBP,11
33.29,-0.302326,0.167777,0.078529,-0.974841,-0.047062,-0.217876,-0.070783,-0.00494,0.00999,0.602452,0.420279,-0.463063,0.495973,10.0,1.0,6.0,30DBP,11
33.3,-0.349034,0.146401,0.081737,-0.974534,-0.045573,-0.219562,-0.056655,0.004802,-0.007153,0.603293,0.418731,-0.463555,0.495801,10.0,1.0,6.0,30DBP,11
33.31,-0.355573,0.152734,0.074571,-0.974243,-0.044002,-0.221166,-0.032547,0.028041,0.01177,0.604193,0.41709,-0.464169,0.495514,10.0,1.0,6.0,30DBP,11
33.32,-0.35618,0.185855,0.017534,-0.97389,-0.042736,-0.222963,-0.038073,0.008846,0.029421,0.605202,0.415485,-0.46464,0.495189,10.0,1.0,6.0,30DBP,11
33.33,-0.312355,0.226468,-0.013185,-0.973421,-0.042017,-0.225136,-0.069945,-0.01412,0.009712,0.606382,0.413969,-0.464825,0.494842,10.0,1.0,6.0,30DBP,11
33.34,-0.330891,0.247725,-0.024565,-0.972863,-0.041483,-0.227635,-0.066948,-0.051276,0.002049,0.607661,0.412438,-0.464842,0.494536,10.0,1.0,6.0,30DBP,11
33.35,-0.367062,0.294469,-0.018842,-0.97223,-0.040901,-0.230425,-0.044509,-0.05906,0.024264,0.609053,0.410769,-0.464819,0.494234,10.0,1.0,6.0,30DBP,11
33.36,-0.388265,0.334068,-0.049295,-0.971505,-0.040346,-0.233561,-0.032112,-0.030745,0.018198,0.610638,0.40892,-0.464762,0.493864,10.0,1.0,6.0,30DBP,11
33.37,-0.360547,0.388693,-0.086821,-0.970637,-0.040088,-0.237186,-0.024068,-0.010663,0.037357,0.612404,0.40703,-0.464471,0.493513,10.0,1.0,6.0,30DBP,11
33.38,-0.335729,0.408887,-0.088167,-0.969647,-0.040114,-0.241195,-0.028995,-0.029191,0.021056,0.614249,0.405189,-0.463923,0.49325,10.0,1.0,6.0,30DBP,11
33.39,-0.441222,0.422297,-0.07745,-0.968598,-0.03999,-0.245397,-0.017914,-0.049472,0.030843,0.616195,0.403177,-0.463411,0.492953,10.0,1.0,6.0,30DBP,11
33.4,-0.503353,0.414771,-0.079515,-0.967529,-0.039582,-0.249643,-0.008027,-0.046309,0.033991,0.618329,0.400849,-0.46314,0.492433,10.0,1.0,6.0,30DBP,11
33.41,-0.516318,0.410216,-0.078408,-0.966458,-0.039076,-0.253834,-0.011157,-0.06241,0.037541,0.620504,0.398438,-0.462958,0.491825,10.0,1.0,6.0,30DBP,11
33.42,-0.532319,0.397624,-0.049164,-0.965393,-0.038362,-0.257962,-0.019058,-0.069182,0.046552,0.622647,0.395959,-0.462856,0.491215,10.0,1.0,6.0,30DBP,11
33.43,-0.590354,0.404621,-0.034721,-0.96434,-0.037313,-0.262024,-0.019929,-0.047144,0.056199,0.624766,0.393343,-0.462892,0.490592,10.0,1.0,6.0,30DBP,11
33.44,-0.648601,0.385225,-0.0451,-0.963279,-0.036026,-0.266073,-0.010689,-0.014801,0.059027,0.627031,0.390474,-0.463134,0.489764,10.0,1.0,6.0,30DBP,11
33.45,-0.507527,0.367952,-0.032552,-0.962245,-0.034889,-0.269938,-0.002583,-0.036949,0.054027,0.629139,0.387829,-0.46327,0.489033,10.0,1.0,6.0,30DBP,11
33.46,-0.480881,0.345034,-0.010544,-0.961266,-0.033782,-0.273545,-0.010124,-0.073625,0.037247,0.630953,0.385484,-0.463281,0.48854,10.0,1.0,6.0,30DBP,11
33.47,-0.450382,0.312004,-0.005028,-0.960351,-0.032553,-0.276888,-0.003532,-0.02302,0.030535,0.632656,0.38319,-0.46338,0.488047,10.0,1.0,6.0,30DBP,11
33.48,-0.263128,0.283636,-0.008438,-0.959525,-0.031612,-0.279845,0.007849,0.015514,0.027465,0.634052,0.381337,-0.463314,0.487751,10.0,1.0,6.0,30DBP,11
33.49,-0.218005,0.250819,-0.030224,-0.958753,-0.031145,-0.28253,0.001126,0.01459,0.022444,0.635144,0.380008,-0.462957,0.487706,10.0,1.0,6.0,30DBP,11
33.5,-0.218009,0.216348,-0.05399,-0.958084,-0.030922,-0.284813,-0.005401,0.01194,0.028389,0.63621,0.37883,-0.462689,0.487487,10.0,1.0,6.0,30DBP,11
33.51,-0.221513,0.191384,-0.034851,-0.957492,-0.030726,-0.28682,-0.022214,-0.042302,0.053986,0.637191,0.377755,-0.462484,0.487235,10.0,1.0,6.0,30DBP,11
33.52,-0.262858,0.175094,-0.015271,-0.956948,-0.030272,-0.288677,-0.049995,-0.055009,0.034497,0.638142,0.376586,-0.462433,0.486944,10.0,1.0,6.0,30DBP,11
33.53,-0.237656,0.189864,-0.057579,-0.956412,-0.02982,-0.290494,-0.045755,-0.004818,0.017667,0.639131,0.375382,-0.46243,0.486579,10.0,1.0,6.0,30DBP,11
33.54,-0.066509,0.20463,-0.120219,-0.955803,-0.030232,-0.292449,-0.02491,0.035099,0.007888,0.640087,0.374624,-0.461987,0.486326,10.0,1.0,6.0,30DBP,11
33.55,-0.017935,0.196995,-0.129367,-0.955175,-0.031363,-0.294376,-0.020884,0.013831,-0.037502,0.640923,0.374329,-0.461183,0.486216,10.0,1.0,6.0,30DBP,11
33.56,-0.086589,0.209318,-0.122011,-0.954532,-0.032403,-0.296342,-0.026684,-0.019187,-0.022353,0.641799,0.37395,-0.460424,0.486072,10.0,1.0,6.0,30DBP,11
33.57,-0.130167,0.231232,-0.147313,-0.953828,-0.03334,-0.298497,-0.056319,-0.023621,0.009755,0.642839,0.373359,-0.459733,0.485804,10.0,1.0,6.0,30DBP,11
33.58,-0.15629,0.228209,-0.172129,-0.953076,-0.034418,-0.300769,-0.077289,-0.012793,0.00185,0.644021,0.3727,-0.459032,0.485409,10.0,1.0,6.0,30DBP,11
33.59,-0.233923,0.21765,-0.179358,-0.952337,-0.035535,-0.302971,-0.067545,-0.017443,-0.009407,0.645337,0.371934,-0.458453,0.484794,10.0,1.0,6.0,30DBP,11
33.6,-0.26468,0.185678,-0.168657,-0.951656,-0.036417,-0.305001,-0.050984,-0.029867,0.005807,0.646702,0.371013,-0.458092,0.484022,10.0,1.0,6.0,30DBP,11
33.61,-0.283514,0.166072,-0.166487,-0.951062,-0.037154,-0.306759,-0.04903,-0.035798,-0.004124,0.647999,0.370094,-0.457877,0.483194,10.0,1.0,6.0,30DBP,11
33.62,-0.299034,0.145742,-0.188432,-0.950513,-0.037936,-0.30836,-0.041491,-0.018872,0.000926,0.649332,0.369165,-0.457752,0.482232,10.0,1.0,6.0,30DBP,11
33.63,-0.287334,0.117017,-0.191912,-0.950025,-0.038852,-0.309748,-0.036914,-0.001203,0.004374,0.650639,0.368331,-0.457666,0.48119,10.0,1.0,6.0,30DBP,11
33.64,-0.280799,0.068448,-0.161951,-0.949666,-0.039652,-0.310746,-0.018291,-0.003545,0.003647,0.651803,0.367584,-0.457722,0.480131,10.0,1.0,6.0,30DBP,11
33.65,-0.332459,0.059677,-0.148972,-0.949411,-0.040153,-0.311458,-0.015768,-0.02401,0.027629,0.652871,0.36679,-0.457969,0.47905,10.0,1.0,6.0,30DBP,11
33.66,-0.347892,0.055249,-0.13537,-0.94917,-0.040451,-0.312153,-0.053866,-0.034439,0.055653,0.653975,0.365863,-0.458331,0.477906,10.0,1.0,6.0,30DBP,11
33.67,-0.38724,0.04748,-0.112309,-0.948962,-0.040508,-0.312779,-0.080228,-0.031971,0.053959,0.65506,0.364835,-0.458809,0.476745,10.0,1.0,6.0,30DBP,11
33.68,-0.480134,0.042121,-0.086682,-0.948787,-0.040078,-0.313366,-0.057851,-0.033348,0.065822,0.656183,0.363534,-0.459522,0.475507,10.0,1.0,6.0,30DBP,11
33.69,-0.530598,0.059964,-0.091322,-0.948585,-0.039319,-0.314071,-0.046929,-0.040804,0.058242,0.657427,0.361951,-0.460387,0.474158,10.0,1.0,6.0,30DBP,11
33.7,-0.584248,0.082772,-0.098854,-0.948323,-0.038434,-0.314972,-0.046642,-0.050464,0.048599,0.658832,0.360141,-0.461316,0.472681,10.0,1.0,6.0,30DBP,11
33.71,-0.626054,0.108785,-0.097926,-0.947984,-0.037466,-0.316106,-0.051314,-0.06904,0.054921,0.660365,0.358157,-0.462245,0.471138,10.0,1.0,6.0,30DBP,11
33.72,-0.728446,0.154777,-0.097679,-0.947528,-0.036261,-0.317609,-0.081555,-0.091027,0.071622,0.662116,0.355834,-0.463226,0.469474,10.0,1.0,6.0,30DBP,11
33.73,-0.907855,0.220919,-0.116566,-0.946906,-0.034638,-0.31964,-0.118402,-0.085906,0.121657,0.664238,0.352929,-0.46435,0.467555,10.0,1.0,6.0,30DBP,11
33.74,-0.909433,0.280312,-0.141712,-0.946054,-0.032896,-0.322336,-0.174796,-0.058413,0.174662,0.666747,0.349568,-0.46544,0.465421,10.0,1.0,6.0,30DBP,11
33.75,-0.875716,0.288512,-0.109038,-0.945076,-0.031268,-0.325351,-0.223655,-0.065763,0.143619,0.669256,0.346254,-0.466297,0.463435,10.0,1.0,6.0,30DBP,11
33.76,-1.009942,0.296449,-0.08099,-0.944096,-0.029047,-0.328388,-0.196559,-0.064398,0.151996,0.671768,0.342634,-0.467341,0.461435,10.0,1.0,6.0,30DBP,11
33.77,-1.082709,0.292331,-0.115812,-0.94309,-0.026456,-0.331483,-0.175074,-0.05643,0.199602,0.674468,0.338629,-0.468603,0.459167,10.0,1.0,6.0,30DBP,11
33.78,-1.18502,0.340755,-0.176577,-0.942014,-0.024065,-0.334709,-0.200289,-0.086164,0.186637,0.677458,0.334415,-0.469907,0.456514,10.0,1.0,6.0,30DBP,11
33.79,-1.228872,0.404587,-0.211731,-0.940706,-0.021848,-0.33852,-0.221297,-0.110766,0.181553,0.680786,0.329929,-0.471048,0.453641,10.0,1.0,6.0,30DBP,11
33.8,-1.277951,0.445845,-0.221847,-0.939215,-0.019607,-0.342769,-0.218881,-0.109727,0.160533,0.684338,0.325189,-0.472089,0.450628,10.0,1.0,6.0,30DBP,11
33.81,-1.322485,0.503353,-0.227709,-0.937542,-0.017222,-0.347444,-0.21146,-0.091924,0.178987,0.688055,0.320198,-0.473024,0.447551,10.0,1.0,6.0,30DBP,11
33.82,-1.363862,0.548865,-0.268315,-0.935646,-0.014778,-0.35263,-0.216713,-0.066811,0.200912,0.692005,0.314926,-0.473821,0.444347,10.0,1.0,6.0,30DBP,11
33.83,-1.307363,0.579017,-0.306377,-0.933599,-0.012729,-0.358094,-0.227915,-0.053265,0.205826,0.69608,0.309713,-0.474375,0.441044,10.0,1.0,6.0,30DBP,11
33.84,-1.386345,0.591865,-0.328741,-0.931438,-0.010876,-0.363738,-0.212743,-0.071049,0.209212,0.700227,0.304512,-0.474767,0.437666,10.0,1.0,6.0,30DBP,11
33.85,-1.480938,0.597315,-0.372567,-0.929194,-0.008818,-0.369488,-0.190542,-0.073076,0.232586,0.704606,0.298941,-0.475279,0.433906,10.0,1.0,6.0,30DBP,11
33.86,-1.427713,0.570707,-0.384698,-0.927,-0.006958,-0.374998,-0.178896,-0.081223,0.198881,0.708965,0.29346,-0.475796,0.429962,10.0,1.0,6.0,30DBP,11
33.87,-1.465451,0.548606,-0.380589,-0.92486,-0.005022,-0.380274,-0.129858,-0.085386,0.190684,0.713225,0.288016,-0.47635,0.425967,10.0,1.0,6.0,30DBP,11
33.88,-1.405084,0.561623,-0.400362,-0.92273,-0.003128,-0.385435,-0.095596,-0.060288,0.220029,0.717441,0.282611,-0.476879,0.421895,10.0,1.0,6.0,30DBP,11
33.89,-1.370147,0.478634,-0.405173,-0.920707,-0.001483,-0.390252,-0.099313,-0.049955,0.173044,0.721466,0.277505,-0.477352,0.417867,10.0,1.0,6.0,30DBP,11
33.9,-1.434699,0.465899,-0.354858,-0.918841,0.000497,-0.394629,-0.069746,-0.032281,0.186117,0.725322,0.272364,-0.478021,0.41379,10.0,1.0,6.0,30DBP,11
33.91,-1.529699,0.442102,-0.297183,-0.917031,0.003345,-0.398801,-0.051795,-0.037494,0.256513,0.729087,0.266833,-0.478957,0.409675,10.0,1.0,6.0,30DBP,11
33.92,-1.830853,0.420942,-0.262288,-0.915327,0.007499,-0.402641,-0.060594,-0.045158,0.269615,0.732888,0.260511,-0.48043,0.40521,10.0,1.0,6.0,30DBP,11
33.93,-1.909331,0.386014,-0.242627,-0.913706,0.012833,-0.406174,-0.088583,-0.024323,0.257324,0.736832,0.253322,-0.482432,0.400206,10.0,1.0,6.0,30DBP,11
33.94,-1.910969,0.332673,-0.148311,-0.912282,0.018784,-0.409131,-0.055613,-0.070374,0.210966,0.740454,0.246075,-0.484645,0.39534,10.0,1.0,6.0,30DBP,11
33.95,-2.097978,0.24393,-0.09876,-0.911111,0.025983,-0.411342,0.01455,-0.0659,0.197582,0.743831,0.238312,-0.487377,0.390367,10.0,1.0,6.0,30DBP,11
33.96,-2.02399,0.170028,-0.109455,-0.910304,0.033587,-0.412575,0.0536,0.006025,0.152367,0.746974,0.230422,-0.490529,0.38512,10.0,1.0,6.0,30DBP,11
33.97,-1.937154,0.160778,-0.073473,-0.909668,0.040895,-0.413318,0.072647,0.009749,0.13982,0.749791,0.222949,-0.493593,0.380096,10.0,1.0,6.0,30DBP,11
33.98,-2.124374,0.170954,0.006854,-0.90899,0.048943,-0.413934,0.080392,0.030235,0.141138,0.752471,0.215145,-0.496735,0.375173,10.0,1.0,6.0,30DBP,11
33.99,-2.365203,0.173366,0.056763,-0.908263,0.058611,-0.414275,0.080596,0.072737,0.160368,0.755219,0.206217,-0.500337,0.369839,10.0,1.0,6.0,30DBP,11
34.0,-2.349599,0.205714,0.141125,-0.907419,0.06932,-0.41447,0.070383,0.054902,0.163615,0.757907,0.196651,-0.504077,0.364435,10.0,1.0,6.0,30DBP,11
34.01,-2.316183,0.254363,0.218457,-0.906329,0.080634,-0.414808,0.056323,0.029031,0.119261,0.760402,0.186918,-0.5076,0.359435,10.0,1.0,6.0,30DBP,11
34.02,-2.31896,0.265609,0.26161,-0.905025,0.09249,-0.415182,0.077434,0.087717,0.073232,0.762752,0.176974,-0.510969,0.354683,10.0,1.0,6.0,30DBP,11
34.03,-2.215452,0.254593,0.292574,-0.903663,0.104462,-0.415307,0.14759,0.139785,0.04873,0.764888,0.167109,-0.514219,0.350144,10.0,1.0,6.0,30DBP,11
34.04,-2.119388,0.248189,0.339455,-0.902283,0.116302,-0.415161,0.19011,0.135101,0.005753,0.766738,0.15757,-0.517292,0.345967,10.0,1.0,6.0,30DBP,11
34.05,-2.190535,0.300875,0.411478,-0.900686,0.128602,-0.415002,0.203069,0.13005,0.008935,0.768431,0.147901,-0.520216,0.342075,10.0,1.0,6.0,30DBP,11
34.06,-2.360896,0.405194,0.43605,-0.898641,0.141927,-0.415092,0.191579,0.183604,0.063056,0.770261,0.13739,-0.523047,0.337999,10.0,1.0,6.0,30DBP,11
34.07,-2.311468,0.438381,0.447893,-0.896233,0.155663,-0.415373,0.163125,0.221153,0.034407,0.77218,0.126445,-0.525666,0.333804,10.0,1.0,6.0,30DBP,11
34.08,-2.212464,0.49363,0.515982,-0.893514,0.169342,-0.41588,0.181875,0.169952,0.01787,0.773985,0.11567,-0.527902,0.329981,10.0,1.0,6.0,30DBP,11
34.09,-2.220793,0.589913,0.574005,-0.890278,0.183461,-0.416831,0.179386,0.13441,0.004065,0.775742,0.104747,-0.529729,0.326558,10.0,1.0,6.0,30DBP,11
34.1,-2.12533,0.610833,0.609214,-0.886632,0.197873,-0.418007,0.170293,0.146716,-0.037712,0.777468,0.093682,-0.531244,0.323339,10.0,1.0,6.0,30DBP,11
34.11,-2.039645,0.675243,0.691348,-0.882585,0.21236,-0.419461,0.199601,0.133007,-0.035541,0.779063,0.082795,-0.532367,0.320611,10.0,1.0,6.0,30DBP,11
34.12,-2.005302,0.760427,0.75775,-0.877982,0.227236,-0.421322,0.209326,0.153959,-0.028263,0.780578,0.071867,-0.53308,0.318369,10.0,1.0,6.0,30DBP,11
34.13,-2.070891,0.852902,0.760852,-0.872759,0.242563,-0.423622,0.19066,0.188696,-0.040901,0.78221,0.060549,-0.533407,0.316163,10.0,1.0,6.0,30DBP,11
34.14,-1.986087,0.920362,0.762172,-0.867064,0.257846,-0.42628,0.18521,0.170971,-0.068089,0.783948,0.049134,-0.533335,0.313953,10.0,1.0,6.0,30DBP,11
34.15,-1.917897,0.904341,0.753431,-0.861156,0.272763,-0.428965,0.197292,0.097903,-0.088232,0.78561,0.038023,-0.532984,0.311929,10.0,1.0,6.0,30DBP,11
34.16,-1.860457,0.961852,0.728598,-0.855069,0.287288,-0.431652,0.176647,0.059483,-0.052051,0.78725,0.027139,-0.532388,0.309941,10.0,1.0,6.0,30DBP,11
34.17,-1.800656,1.04233,0.711377,-0.848614,0.301361,-0.434783,0.126949,0.050918,-0.068757,0.789003,0.01645,-0.531355,0.308005,10.0,1.0,6.0,30DBP,11
34.18,-1.665842,1.032843,0.722484,-0.841842,0.31502,-0.438252,0.123382,0.062787,-0.089763,0.790772,0.006067,-0.529941,0.306276,10.0,1.0,6.0,30DBP,11
34.19,-1.583348,1.008067,0.725809,-0.835009,0.328238,-0.44161,0.144091,0.078836,-0.090937,0.792379,-0.003834,-0.528375,0.304861,10.0,1.0,6.0,30DBP,11
34.2,-1.441943,1.012509,0.683361,-0.828134,0.3409,-0.444951,0.144525,0.08308,-0.049297,0.793911,-0.013296,-0.526638,0.303613,10.0,1.0,6.0,30DBP,11
34.21,-1.23136,0.920515,0.632128,-0.821509,0.352295,-0.448343,0.097007,0.050964,-0.115744,0.795359,-0.021818,-0.524741,0.302615,10.0,1.0,6.0,30DBP,11
34.22,-1.1747,0.803582,0.63724,-0.81538,0.36282,-0.451129,0.09837,0.008015,-0.127622,0.796504,-0.029509,-0.523034,0.301903,10.0,1.0,6.0,30DBP,11
34.23,-1.271981,0.708946,0.638545,-0.809602,0.373574,-0.452755,0.133653,-0.019661,-0.034367,0.797298,-0.037194,-0.521765,0.301154,10.0,1.0,6.0,30DBP,11
34.24,-1.287198,0.662813,0.625214,-0.804083,0.384508,-0.453435,0.106986,-0.027697,-0.013469,0.797879,-0.045013,-0.520823,0.300177,10.0,1.0,6.0,30DBP,11
34.25,-1.369208,0.613062,0.64294,-0.798728,0.39557,-0.453385,0.085685,-0.02437,-0.049316,0.798268,-0.052891,-0.520106,0.2991,10.0,1.0,6.0,30DBP,11
34.26,-1.387705,0.565127,0.650889,-0.793443,0.407077,-0.452479,0.112687,-0.01578,-0.031194,0.798437,-0.061045,-0.519648,0.297889,10.0,1.0,6.0,30DBP,11
34.27,-1.187218,0.561922,0.66432,-0.788222,0.418107,-0.451545,0.098158,-0.032441,-0.036355,0.798489,-0.068741,-0.519136,0.296963,10.0,1.0,6.0,30DBP,11
34.28,-1.246169,0.609407,0.742225,-0.782596,0.429012,-0.451102,0.065021,-0.055644,-0.036935,0.798537,-0.076199,-0.518308,0.296462,10.0,1.0,6.0,30DBP,11
34.29,-1.356278,0.591732,0.803432,-0.776477,0.441027,-0.450088,0.066333,-0.007753,-0.031281,0.798426,-0.084384,-0.517528,0.295905,10.0,1.0,6.0,30DBP,11
34.3,-1.234438,0.586686,0.83919,-0.770174,0.453228,-0.448795,0.083879,-0.011792,-0.020138,0.798142,-0.092555,-0.516755,0.295579,10.0,1.0,6.0,30DBP,11
34.31,-1.21716,0.630804,0.872359,-0.763514,0.465291,-0.44783,0.079843,-0.066029,-0.010819,0.797849,-0.100546,-0.515728,0.295553,10.0,1.0,6.0,30DBP,11
34.32,-1.211166,0.683256,0.886177,-0.756404,0.477452,-0.447093,0.056575,-0.063984,-0.021932,0.797609,-0.10866,-0.514438,0.29558,10.0,1.0,6.0,30DBP,11
34.33,-1.105009,0.703137,0.923001,-0.748928,0.489446,-0.446709,0.057568,-0.053243,-0.032707,0.797402,-0.116639,-0.512875,0.295812,10.0,1.0,6.0,30DBP,11
34.34,-1.041398,0.737324,0.978399,-0.740983,0.501329,-0.44678,0.080583,-0.038149,-0.010007,0.797193,-0.124417,-0.511009,0.296434,10.0,1.0,6.0,30DBP,11
34.35,-0.971726,0.744039,1.010478,-0.732581,0.513189,-0.447171,0.075034,-0.013936,-0.01427,0.796973,-0.132094,-0.508887,0.297353,10.0,1.0,6.0,30DBP,11
34.36,-0.859697,0.734419,1.027518,-0.723992,0.52473,-0.447765,0.07174,-0.038432,-0.032474,0.796707,-0.139454,-0.506626,0.298565,10.0,1.0,6.0,30DBP,11
34.37,-0.839751,0.731104,1.065602,-0.715138,0.536025,-0.448614,0.075337,-0.106292,0.003622,0.796395,-0.146535,-0.504203,0.300103,10.0,1.0,6.0,30DBP,11
34.38,-1.020396,0.747591,1.11033,-0.705915,0.547916,-0.448857,0.054776,-0.134388,0.030934,0.79592,-0.154066,-0.501832,0.301563,10.0,1.0,6.0,30DBP,11
34.39,-1.189254,0.727309,1.144266,-0.696307,0.560889,-0.447839,0.043978,-0.115775,0.049341,0.795186,-0.162499,-0.499674,0.302652,10.0,1.0,6.0,30DBP,11
34.4,-1.189254,0.727309,1.144266,-0.696307,0.560889,-0.447839,0.043978,-0.115775,0.049341,0.795186,-0.162499,-0.499674,0.302652,10.0,1.0,6.0,30DBP,11
34.41,-1.118421,0.749971,1.209585,-0.686368,0.574178,-0.446339,0.040341,-0.13654,0.076283,0.794271,-0.171139,-0.497536,0.303814,10.0,1.0,6.0,30DBP,11
34.42,-1.137176,0.783139,1.278602,-0.675705,0.587689,-0.445023,0.011886,-0.155483,0.06865,0.793282,-0.179861,-0.495115,0.305311,10.0,1.0,6.0,30DBP,11
34.43,-1.091866,0.769415,1.322294,-0.664447,0.60146,-0.443572,0.016879,-0.084279,0.017363,0.792183,-0.188768,-0.492525,0.306971,10.0,1.0,6.0,30DBP,11
34.44,-0.944143,0.692854,1.34222,-0.653085,0.614777,-0.442188,0.064935,-0.038086,-0.016171,0.790941,-0.197215,-0.48991,0.309041,10.0,1.0,6.0,30DBP,11
34.45,-0.817962,0.60601,1.361194,-0.641798,0.627435,-0.440931,0.100294,-0.029398,-0.009981,0.789539,-0.205007,-0.487347,0.311599,10.0,1.0,6.0,30DBP,11
34.46,-0.832894,0.539022,1.374924,-0.630593,0.639792,-0.439339,0.100518,-0.039328,-0.008507,0.787921,-0.21249,-0.484952,0.314403,10.0,1.0,6.0,30DBP,11
34.47,-0.795029,0.507824,1.39732,-0.619334,0.652068,-0.437303,0.078928,-0.08319,0.023896,0.786105,-0.219904,-0.482691,0.317317,10.0,1.0,6.0,30DBP,11
34.48,-0.810492,0.490828,1.437545,-0.607802,0.664268,-0.435114,0.029601,-0.143761,0.023951,0.784152,-0.227258,-0.480413,0.32041,10.0,1.0,6.0,30DBP,11
34.49,-0.89781,0.511575,1.505998,-0.595761,0.676818,-0.432418,0.006208,-0.159591,0.042709,0.781998,-0.234923,-0.478123,0.323556,10.0,1.0,6.0,30DBP,11
34.5,-1.028131,0.527207,1.565402,-0.583,0.690072,-0.42885,0.007072,-0.146721,0.07094,0.77957,-0.243221,-0.475834,0.326642,10.0,1.0,6.0,30DBP,11
34.51,-0.961197,0.524072,1.585119,-0.569715,0.703508,-0.424855,0.007169,-0.095475,0.047291,0.776982,-0.251785,-0.473473,0.329737,10.0,1.0,6.0,30DBP,11
34.52,-0.810907,0.520114,1.611754,-0.556117,0.716257,-0.421557,0.008281,-0.069925,0.00252,0.774437,-0.259852,-0.470849,0.333205,10.0,1.0,6.0,30DBP,11
34.53,-0.714417,0.522728,1.644807,-0.542157,0.728457,-0.418828,0.027845,-0.062395,-0.019557,0.771899,-0.267526,-0.467991,0.337025,10.0,1.0,6.0,30DBP,11
34.54,-0.710506,0.51613,1.668206,-0.527729,0.740293,-0.416496,0.046452,-0.06062,-0.007027,0.769348,-0.274997,-0.464896,0.341104,10.0,1.0,6.0,30DBP,11
34.55,-0.676751,0.516683,1.672174,-0.513108,0.751946,-0.413881,0.039902,-0.046349,-0.011351,0.766685,-0.282486,-0.461802,0.34516,10.0,1.0,6.0,30DBP,11
34.56,-0.58874,0.556346,1.720339,-0.498044,0.763071,-0.411916,0.024777,-0.101938,0.032704,0.764088,-0.28968,-0.458397,0.349468,10.0,1.0,6.0,30DBP,11
34.57,-0.765701,0.610382,1.766856,-0.48218,0.774416,-0.409613,-0.013136,-0.13698,0.027472,0.761363,-0.297275,-0.454775,0.353743,10.0,1.0,6.0,30DBP,11
34.58,-0.816984,0.643831,1.791665,-0.465717,0.786148,-0.4063,-0.024884,-0.093628,0.036991,0.758406,-0.305496,-0.451135,0.357729,10.0,1.0,6.0,30DBP,11
34.59,-0.812164,0.638093,1.825589,-0.448744,0.797728,-0.402813,-0.008287,-0.096267,0.034206,0.755338,-0.31381,-0.447344,0.361761,10.0,1.0,6.0,30DBP,11
34.6,-0.719878,0.607467,1.866045,-0.431418,0.808962,-0.399323,0.014044,-0.088488,0.000107,0.752129,-0.321971,-0.443479,0.366009,10.0,1.0,6.0,30DBP,11
34.61,-0.73649,0.584379,1.902579,-0.413646,0.819787,-0.396039,0.041819,-0.099206,0.027021,0.748804,-0.32992,-0.439469,0.370556,10.0,1.0,6.0,30DBP,11
34.62,-0.753871,0.579124,1.89975,-0.395626,0.830493,-0.392124,0.032406,-0.083865,0.037952,0.745254,-0.33801,-0.435531,0.375044,10.0,1.0,6.0,30DBP,11
34.63,-0.725812,0.631664,1.903094,-0.377363,0.840686,-0.388387,-0.01256,-0.113437,0.05277,0.741728,-0.345973,-0.431404,0.379517,10.0,1.0,6.0,30DBP,11
34.64,-0.894327,0.691189,1.907289,-0.358671,0.850809,-0.384031,-0.074297,-0.112238,0.001157,0.738101,-0.3543,-0.427149,0.383695,10.0,1.0,6.0,30DBP,11
34.65,-1.295132,0.739466,1.890402,-0.339586,0.861574,-0.377322,-0.077757,0.007048,-0.01669,0.734023,-0.363713,-0.423145,0.387133,10.0,1.0,6.0,30DBP,11
34.66,-1.617321,0.659896,1.781324,-0.320939,0.873203,-0.366762,-0.041076,0.185513,-0.05438,0.729188,-0.374419,-0.420035,0.389444,10.0,1.0,6.0,30DBP,11
34.67,-1.686859,0.504361,1.560639,-0.304054,0.884427,-0.354034,-0.009209,0.320849,-0.13614,0.723983,-0.385095,-0.417954,0.39098,10.0,1.0,6.0,30DBP,11
34.68,-1.866333,0.297748,1.192652,-0.290314,0.894741,-0.339347,-0.026016,0.499393,-0.2586,0.718624,-0.395217,-0.41729,0.391475,10.0,1.0,6.0,30DBP,11
34.69,-1.954109,0.182923,0.786258,-0.280657,0.903955,-0.322642,-0.093977,0.729072,-0.312139,0.713314,-0.404646,-0.418259,0.390519,10.0,1.0,6.0,30DBP,11
