secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.16,-0.322494,0.149421,-0.14326,0.328682,-0.838256,0.435081,0.027306,-0.162553,0.026192,0.12113,0.480821,-0.69739,-0.517481,11.0,1.0,15.0,SAOCTE,32
31.17,-0.53605,0.103745,-0.12915,0.329201,-0.839627,0.432035,0.005913,-0.266712,-0.06741,0.122264,0.481381,-0.695909,-0.518685,11.0,1.0,15.0,SAOCTE,32
31.18,-0.73496,0.033515,-0.095789,0.329912,-0.841991,0.42686,-0.001635,-0.253468,-0.10699,0.123734,0.481575,-0.693913,-0.520826,11.0,1.0,15.0,SAOCTE,32
31.19,-0.83531,-0.021196,0.031944,0.330183,-0.845252,0.420152,-0.011198,-0.201226,-0.080964,0.125589,0.481224,-0.691736,-0.523595,11.0,1.0,15.0,SAOCTE,32
31.2,-0.644087,-0.076304,0.196638,0.329404,-0.848823,0.413513,-0.002881,-0.173134,-0.051726,0.127555,0.4802,-0.690046,-0.526283,11.0,1.0,15.0,SAOCTE,32
31.21,-0.351244,-0.108143,0.284689,0.327679,-0.851661,0.409025,0.015538,-0.185128,-0.065305,0.129075,0.478795,-0.689397,-0.528041,11.0,1.0,15.0,SAOCTE,32
31.22,-0.159549,-0.150596,0.336578,0.325584,-0.853694,0.40645,0.027322,-0.156346,-0.045915,0.130044,0.477227,-0.68955,-0.529022,11.0,1.0,15.0,SAOCTE,32
31.23,0.046443,-0.167801,0.391753,0.323103,-0.855116,0.405441,0.027575,-0.132403,-0.017821,0.130607,0.475514,-0.690367,-0.52936,11.0,1.0,15.0,SAOCTE,32
31.24,0.161689,-0.167213,0.434988,0.32022,-0.855993,0.405877,0.01375,-0.138072,0.015845,0.130858,0.473704,-0.691768,-0.529091,11.0,1.0,15.0,SAOCTE,32
31.25,0.194951,-0.135079,0.447236,0.317036,-0.856683,0.406918,-0.012959,-0.113165,0.055103,0.131077,0.471872,-0.693394,-0.528545,11.0,1.0,15.0,SAOCTE,32
31.26,0.218749,-0.110831,0.415882,0.313828,-0.857202,0.408311,-0.022842,-0.05033,0.018768,0.131306,0.470185,-0.695041,-0.527829,11.0,1.0,15.0,SAOCTE,32
31.27,0.13149,-0.045752,0.392563,0.310691,-0.857715,0.409629,-0.02143,0.02045,0.069162,0.131651,0.468671,-0.696536,-0.527118,11.0,1.0,15.0,SAOCTE,32
31.28,0.033147,0.012233,0.351842,0.307553,-0.858547,0.410253,-0.026914,0.08717,0.119319,0.1324,0.467386,-0.697622,-0.526635,11.0,1.0,15.0,SAOCTE,32
31.29,0.005559,0.059438,0.304001,0.304546,-0.859475,0.410553,-0.035823,0.078378,0.17041,0.133351,0.466335,-0.698433,-0.526252,11.0,1.0,15.0,SAOCTE,32
31.3,-0.030545,0.113759,0.274333,0.301699,-0.860406,0.410705,-0.059175,0.028726,0.214249,0.134441,0.465536,-0.69902,-0.525902,11.0,1.0,15.0,SAOCTE,32
31.31,-0.085097,0.168535,0.24518,0.29886,-0.861405,0.410688,-0.082597,-0.008834,0.196719,0.135757,0.464973,-0.699389,-0.525572,11.0,1.0,15.0,SAOCTE,32
31.32,-0.183066,0.201525,0.233199,0.296059,-0.862645,0.410112,-0.096474,-0.013682,0.155959,0.137334,0.464547,-0.699466,-0.525436,11.0,1.0,15.0,SAOCTE,32
31.33,-0.209906,0.240856,0.29635,0.292891,-0.864248,0.409011,-0.110243,-0.040018,0.174683,0.13928,0.464089,-0.699376,-0.525448,11.0,1.0,15.0,SAOCTE,32
31.34,-0.084173,0.27888,0.406456,0.288774,-0.865896,0.408454,-0.128465,-0.136454,0.15899,0.141474,0.463438,-0.699609,-0.525127,11.0,1.0,15.0,SAOCTE,32
31.35,0.004709,0.301388,0.490084,0.283615,-0.867317,0.409053,-0.123565,-0.233681,0.110738,0.143766,0.462591,-0.700383,-0.524218,11.0,1.0,15.0,SAOCTE,32
31.36,-0.069084,0.301553,0.535942,0.277869,-0.868872,0.409696,-0.098898,-0.230081,0.075107,0.146253,0.461562,-0.70129,-0.523223,11.0,1.0,15.0,SAOCTE,32
31.37,-0.075586,0.319868,0.612584,0.2716,-0.870774,0.409862,-0.067422,-0.195465,0.093449,0.149032,0.460308,-0.702173,-0.522359,11.0,1.0,15.0,SAOCTE,32
31.38,0.020877,0.338059,0.71764,0.264349,-0.872678,0.410551,-0.037267,-0.245806,0.076998,0.152019,0.458791,-0.703411,-0.521167,11.0,1.0,15.0,SAOCTE,32
31.39,0.062265,0.323065,0.766988,0.256198,-0.874464,0.411917,-0.007586,-0.311922,0.037424,0.155185,0.457109,-0.70499,-0.519576,11.0,1.0,15.0,SAOCTE,32
31.4,-0.31262,0.492442,0.940597,0.24678,-0.877215,0.411817,0.006135,-0.355146,0.258395,0.159236,0.454984,-0.706327,-0.518397,11.0,1.0,15.0,SAOCTE,32
31.41,-0.230486,0.291093,0.884463,0.237255,-0.88056,0.410273,0.040776,-0.32731,-0.077997,0.16358,0.452565,-0.707334,-0.517789,11.0,1.0,15.0,SAOCTE,32
31.42,-0.284487,0.267131,0.919206,0.228022,-0.883761,0.408622,0.066107,-0.306287,-0.035819,0.167573,0.449885,-0.708459,-0.517309,11.0,1.0,15.0,SAOCTE,32
31.43,-0.078695,0.298917,1.036333,0.218278,-0.886663,0.407656,0.044844,-0.13299,-0.023149,0.171455,0.446976,-0.709958,-0.516503,11.0,1.0,15.0,SAOCTE,32
31.44,0.01064,0.420336,1.222324,0.20675,-0.889266,0.407996,-0.006142,-0.091615,0.06019,0.175771,0.443847,-0.712038,-0.514885,11.0,1.0,15.0,SAOCTE,32
31.45,0.281009,0.402483,1.335199,0.193679,-0.89118,0.410229,0.003464,-0.1383,-0.008098,0.180178,0.440487,-0.714902,-0.512271,11.0,1.0,15.0,SAOCTE,32
31.46,0.360692,0.343323,1.366485,0.179969,-0.892383,0.41384,0.039331,-0.22543,-0.029639,0.184292,0.43686,-0.718383,-0.509035,11.0,1.0,15.0,SAOCTE,32
31.47,0.408047,0.343916,1.415463,0.166193,-0.893163,0.4179,0.061743,-0.185649,0.006554,0.188159,0.433064,-0.722084,-0.505615,11.0,1.0,15.0,SAOCTE,32
31.48,0.282098,0.437589,1.460618,0.151643,-0.893964,0.421702,0.059173,-0.141222,0.072805,0.192444,0.429154,-0.725726,-0.50211,11.0,1.0,15.0,SAOCTE,32
31.49,0.153203,0.496102,1.455901,0.136513,-0.895198,0.424246,0.076073,-0.087315,0.060434,0.197395,0.425208,-0.728918,-0.498911,11.0,1.0,15.0,SAOCTE,32
31.5,0.148968,0.477409,1.419673,0.121577,-0.896428,0.426188,0.13387,-0.039302,-0.022104,0.202434,0.42132,-0.731836,-0.49591,11.0,1.0,15.0,SAOCTE,32
31.51,0.166693,0.521398,1.39728,0.106771,-0.897334,0.428243,0.169642,-0.001043,0.017192,0.207401,0.41753,-0.734704,-0.492812,11.0,1.0,15.0,SAOCTE,32
31.52,0.040998,0.600334,1.324205,0.092131,-0.898213,0.429798,0.143984,0.050327,0.041043,0.212571,0.413994,-0.73723,-0.489811,11.0,1.0,15.0,SAOCTE,32
31.53,-0.074122,0.672046,1.280212,0.077685,-0.899409,0.430149,0.100721,0.082805,0.072567,0.218156,0.410734,-0.73917,-0.487169,11.0,1.0,15.0,SAOCTE,32
31.54,-0.049564,0.693567,1.304988,0.063133,-0.900616,0.430006,0.065835,0.041836,0.070575,0.223963,0.407546,-0.740884,-0.484601,11.0,1.0,15.0,SAOCTE,32
31.55,0.013241,0.737118,1.388267,0.047954,-0.901429,0.430264,0.050115,-0.023132,0.090763,0.22988,0.404255,-0.742772,-0.481688,11.0,1.0,15.0,SAOCTE,32
31.56,0.000168,0.809864,1.454712,0.031719,-0.901947,0.43068,0.063618,-0.043975,0.133911,0.236174,0.400815,-0.744773,-0.478416,11.0,1.0,15.0,SAOCTE,32
31.57,-0.049236,0.824441,1.447883,0.015009,-0.902386,0.430668,0.102041,-0.013569,0.126476,0.242767,0.397308,-0.746646,-0.475111,11.0,1.0,15.0,SAOCTE,32
31.58,-0.051951,0.806714,1.415422,-0.001479,-0.902724,0.430218,0.150313,0.018203,0.084553,0.249346,0.393821,-0.748341,-0.47193,11.0,1.0,15.0,SAOCTE,32
31.59,0.000795,0.814004,1.420026,-0.017737,-0.902714,0.429876,0.171805,0.006657,0.076045,0.255749,0.390363,-0.750037,-0.468673,11.0,1.0,15.0,SAOCTE,32
31.6,0.0135,0.839028,1.432545,-0.034212,-0.902278,0.429796,0.151918,-0.045171,0.082228,0.262167,0.386938,-0.751782,-0.465156,11.0,1.0,15.0,SAOCTE,32
31.61,-0.040567,0.866212,1.450638,-0.050906,-0.901713,0.429327,0.120791,-0.085515,0.066767,0.268747,0.383465,-0.753404,-0.46164,11.0,1.0,15.0,SAOCTE,32
31.62,-0.096537,0.802857,1.439641,-0.067546,-0.901147,0.428219,0.106258,-0.068274,0.003498,0.275368,0.379846,-0.754869,-0.458326,11.0,1.0,15.0,SAOCTE,32
31.63,-0.118426,0.775517,1.47769,-0.084077,-0.900514,0.426621,0.104753,-0.016798,0.006515,0.281901,0.375986,-0.756271,-0.455216,11.0,1.0,15.0,SAOCTE,32
31.64,-0.144908,0.770915,1.549701,-0.100963,-0.899638,0.424803,0.090358,-0.006642,0.031831,0.288461,0.371814,-0.757731,-0.452093,11.0,1.0,15.0,SAOCTE,32
31.65,-0.311995,0.807791,1.574617,-0.118471,-0.898836,0.421969,0.083971,-0.038313,0.076093,0.295425,0.367328,-0.758983,-0.449154,11.0,1.0,15.0,SAOCTE,32
31.66,-0.467415,0.76152,1.546275,-0.135826,-0.898511,0.41741,0.099587,-0.048877,0.041728,0.302642,0.362567,-0.759769,-0.446882,11.0,1.0,15.0,SAOCTE,32
31.67,-0.549303,0.676865,1.551598,-0.152702,-0.898384,0.411812,0.123543,-0.06379,0.01075,0.309735,0.357513,-0.760322,-0.44515,11.0,1.0,15.0,SAOCTE,32
31.68,-0.674521,0.659312,1.608914,-0.16967,-0.898333,0.405229,0.125191,-0.065641,0.050658,0.316887,0.352014,-0.760724,-0.443811,11.0,1.0,15.0,SAOCTE,32
31.69,-0.679591,0.650644,1.66682,-0.187061,-0.898189,0.397827,0.103916,-0.041234,0.05771,0.324237,0.346112,-0.760999,-0.442671,11.0,1.0,15.0,SAOCTE,32
31.7,-0.441329,0.591708,1.68493,-0.204644,-0.897144,0.391475,0.099847,-0.040798,-0.012813,0.331323,0.340158,-0.761597,-0.441008,11.0,1.0,15.0,SAOCTE,32
31.71,-0.109229,0.50108,1.720356,-0.222028,-0.894615,0.387773,0.11041,-0.036202,-0.105333,0.337639,0.33442,-0.762922,-0.438307,11.0,1.0,15.0,SAOCTE,32
31.72,0.196157,0.431151,1.799755,-0.239559,-0.890347,0.387162,0.101788,-0.039326,-0.12088,0.343172,0.328785,-0.765168,-0.434341,11.0,1.0,15.0,SAOCTE,32
31.73,0.276097,0.425106,1.839733,-0.257416,-0.884852,0.388296,0.066712,-0.05663,-0.072912,0.348339,0.323123,-0.767945,-0.429549,11.0,1.0,15.0,SAOCTE,32
31.74,0.245245,0.416424,1.80676,-0.275211,-0.878934,0.389531,0.021641,-0.067141,-0.040821,0.353455,0.317465,-0.770702,-0.424623,11.0,1.0,15.0,SAOCTE,32
31.75,0.113902,0.396735,1.773819,-0.292497,-0.873132,0.389984,-0.002669,-0.074699,-0.060623,0.358518,0.311728,-0.773187,-0.420087,11.0,1.0,15.0,SAOCTE,32
31.76,-0.037311,0.355768,1.788953,-0.309458,-0.867633,0.389165,0.007762,-0.063809,-0.062962,0.363637,0.305681,-0.775333,-0.416156,11.0,1.0,15.0,SAOCTE,32
31.77,-0.159641,0.392774,1.849628,-0.326706,-0.862223,0.387085,0.03061,-0.06426,-0.011062,0.369035,0.299191,-0.777192,-0.412639,11.0,1.0,15.0,SAOCTE,32
31.78,-0.20462,0.405878,1.877202,-0.344327,-0.856665,0.384141,0.056668,-0.093958,0.044219,0.374711,0.292389,-0.778832,-0.409294,11.0,1.0,15.0,SAOCTE,32
31.79,-0.207365,0.37061,1.838992,-0.361716,-0.85086,0.38105,0.082328,-0.080689,0.060265,0.380305,0.285525,-0.780385,-0.406009,11.0,1.0,15.0,SAOCTE,32
31.8,-0.16263,0.423216,1.812029,-0.378758,-0.844796,0.377971,0.069157,0.003137,0.102361,0.385834,0.27882,-0.781821,-0.402675,11.0,1.0,15.0,SAOCTE,32
31.81,-0.054711,0.510373,1.832069,-0.395848,-0.838175,0.375189,0.008137,0.059275,0.1168,0.391467,0.272396,-0.783195,-0.398947,11.0,1.0,15.0,SAOCTE,32
31.82,0.094596,0.563097,1.851166,-0.413293,-0.830626,0.373161,-0.03678,0.021574,0.091652,0.397228,0.266263,-0.784656,-0.394499,11.0,1.0,15.0,SAOCTE,32
31.83,0.166669,0.559287,1.862989,-0.430742,-0.82226,0.371956,-0.012312,-0.036582,0.001488,0.402878,0.260325,-0.786262,-0.389502,11.0,1.0,15.0,SAOCTE,32
31.84,0.096003,0.596407,1.863215,-0.448157,-0.81352,0.370596,0.038657,-0.036349,0.002848,0.408577,0.254386,-0.787772,-0.384405,11.0,1.0,15.0,SAOCTE,32
31.85,-0.034862,0.674932,1.822406,-0.465502,-0.804957,0.367904,0.058184,-0.001898,0.089906,0.414607,0.248387,-0.788832,-0.379669,11.0,1.0,15.0,SAOCTE,32
31.86,-0.115356,0.747204,1.798668,-0.48258,-0.79667,0.363915,0.057836,-0.009574,0.133125,0.420909,0.242413,-0.789426,-0.375337,11.0,1.0,15.0,SAOCTE,32
31.87,-0.086862,0.774346,1.825844,-0.499709,-0.788167,0.359284,0.066313,-0.066768,0.144714,0.427449,0.236465,-0.789764,-0.371005,11.0,1.0,15.0,SAOCTE,32
31.88,0.079711,0.817702,1.88996,-0.51713,-0.778742,0.355159,0.075358,-0.114142,0.111211,0.434027,0.230545,-0.790208,-0.366116,11.0,1.0,15.0,SAOCTE,32
31.89,0.175539,0.869728,1.883964,-0.534749,-0.768275,0.351849,0.07639,-0.116094,0.078083,0.440629,0.224911,-0.790784,-0.360446,11.0,1.0,15.0,SAOCTE,32
31.9,0.124463,0.904333,1.882594,-0.552245,-0.757502,0.348163,0.106551,-0.0156,0.106122,0.447364,0.219409,-0.791164,-0.354661,11.0,1.0,15.0,SAOCTE,32
31.91,0.070161,0.961862,1.93075,-0.569838,-0.746455,0.343641,0.119445,0.044398,0.12807,0.454312,0.213704,-0.791297,-0.348971,11.0,1.0,15.0,SAOCTE,32
31.92,0.03149,1.033168,1.929416,-0.587607,-0.735068,0.338221,0.103934,-0.027917,0.156271,0.461574,0.207888,-0.791134,-0.343277,11.0,1.0,15.0,SAOCTE,32
31.93,-0.112631,1.055391,1.894994,-0.605117,-0.723739,0.331716,0.099518,-0.08513,0.126719,0.469027,0.202014,-0.7906,-0.337869,11.0,1.0,15.0,SAOCTE,32
31.94,-0.264724,1.106346,1.909858,-0.62229,-0.712725,0.323695,0.115622,-0.026945,0.108052,0.476661,0.195846,-0.789615,-0.333087,11.0,1.0,15.0,SAOCTE,32
31.95,-0.327466,1.161848,1.951103,-0.639624,-0.701445,0.314413,0.140448,0.001204,0.16073,0.484642,0.189371,-0.788255,-0.328505,11.0,1.0,15.0,SAOCTE,32
31.96,-0.339885,1.153963,1.9272,-0.656768,-0.689865,0.304536,0.166549,-0.036103,0.164763,0.49271,0.182781,-0.786676,-0.323989,11.0,1.0,15.0,SAOCTE,32
31.97,-0.255892,1.159834,1.926443,-0.67342,-0.677975,0.294714,0.170597,-0.028187,0.114908,0.500645,0.176317,-0.785028,-0.319371,11.0,1.0,15.0,SAOCTE,32
31.98,-0.05461,1.156473,1.955379,-0.689853,-0.665168,0.285752,0.154742,0.008247,0.055846,0.508418,0.170147,-0.783534,-0.314062,11.0,1.0,15.0,SAOCTE,32
31.99,0.015581,1.162694,2.016758,-0.706216,-0.651313,0.27758,0.171487,0.014792,0.028451,0.516061,0.16413,-0.782209,-0.308045,11.0,1.0,15.0,SAOCTE,32
32.0,0.035368,1.182053,2.022605,-0.722509,-0.636733,0.269355,0.209218,-0.042466,0.095254,0.523733,0.158071,-0.780827,-0.301705,11.0,1.0,15.0,SAOCTE,32
32.01,0.037666,1.202853,2.000293,-0.738339,-0.621954,0.260822,0.204541,-0.067636,0.080426,0.531382,0.152113,-0.779277,-0.295334,11.0,1.0,15.0,SAOCTE,32
32.02,0.135417,1.20688,2.103048,-0.754025,-0.606471,0.252268,0.191983,0.005794,0.03768,0.539007,0.146065,-0.777688,-0.288683,11.0,1.0,15.0,SAOCTE,32
32.03,0.361242,1.228788,2.115308,-0.769772,-0.589623,0.244531,0.152218,-0.013023,0.002448,0.54659,0.140256,-0.776269,-0.281023,11.0,1.0,15.0,SAOCTE,32
32.04,0.285752,1.210954,2.057748,-0.784841,-0.572595,0.236979,0.147115,-0.041281,-0.028788,0.553991,0.134784,-0.774805,-0.273137,11.0,1.0,15.0,SAOCTE,32
32.05,0.254329,1.161692,2.044633,-0.799162,-0.555775,0.22903,0.177717,0.034687,-0.021998,0.561185,0.129206,-0.773189,-0.265626,11.0,1.0,15.0,SAOCTE,32
32.06,0.246891,1.156117,2.074872,-0.813055,-0.538578,0.221078,0.200353,0.087788,-0.020074,0.568196,0.123467,-0.771554,-0.258097,11.0,1.0,15.0,SAOCTE,32
32.07,0.145279,1.152362,2.078132,-0.826615,-0.521007,0.212744,0.172852,0.046336,0.009943,0.575157,0.117465,-0.769788,-0.250644,11.0,1.0,15.0,SAOCTE,32
32.08,-0.006165,1.179429,1.96657,-0.83945,-0.503935,0.203404,0.11388,-0.066118,0.051174,0.582113,0.111326,-0.767664,-0.243809,11.0,1.0,15.0,SAOCTE,32
32.09,-0.258595,1.116747,1.935055,-0.851362,-0.48779,0.192989,0.140272,-0.082599,0.067998,0.58894,0.104874,-0.765177,-0.238023,11.0,1.0,15.0,SAOCTE,32
32.1,-0.206009,1.089321,1.965024,-0.862821,-0.471488,0.182317,0.189756,-0.002557,0.041972,0.595582,0.097936,-0.762606,-0.232644,11.0,1.0,15.0,SAOCTE,32
32.11,-0.124763,1.060059,1.983994,-0.873877,-0.454612,0.172242,0.158514,0.017279,-0.077592,0.60202,0.091168,-0.760138,-0.226829,11.0,1.0,15.0,SAOCTE,32
32.12,-0.118425,1.02062,1.979285,-0.884495,-0.43731,0.162574,0.160282,0.034264,-0.11138,0.60825,0.08444,-0.757731,-0.220783,11.0,1.0,15.0,SAOCTE,32
32.13,-0.208442,0.912377,1.994391,-0.894503,-0.419964,0.15328,0.159304,0.061138,-0.139379,0.614123,0.077494,-0.755404,-0.214972,11.0,1.0,15.0,SAOCTE,32
32.14,-0.148455,0.883441,2.016931,-0.90412,-0.40212,0.144454,0.130133,0.076817,-0.130736,0.61971,0.070277,-0.753185,-0.209123,11.0,1.0,15.0,SAOCTE,32
32.15,-0.206592,0.807151,2.074142,-0.91334,-0.383761,0.136151,0.122386,0.01816,-0.138455,0.625042,0.062942,-0.751075,-0.203094,11.0,1.0,15.0,SAOCTE,32
32.16,-0.247942,0.752494,2.097422,-0.922201,-0.364881,0.128091,0.147894,-0.031009,-0.075539,0.630138,0.055147,-0.749002,-0.197183,11.0,1.0,15.0,SAOCTE,32
32.17,-0.182013,0.743273,2.089492,-0.930621,-0.345618,0.120389,0.119204,-0.068704,-0.05093,0.635033,0.04728,-0.746967,-0.191153,11.0,1.0,15.0,SAOCTE,32
32.18,-0.106335,0.663548,2.103314,-0.93847,-0.326243,0.113316,0.123101,-0.087987,-0.08054,0.639668,0.039717,-0.745037,-0.184844,11.0,1.0,15.0,SAOCTE,32
32.19,-0.035006,0.663695,2.12773,-0.945925,-0.306264,0.106901,0.168124,-0.058666,-0.094572,0.644055,0.032157,-0.743247,-0.178165,11.0,1.0,15.0,SAOCTE,32
32.2,-0.018848,0.672565,2.070415,-0.952836,-0.286362,0.100503,0.134415,-0.04216,-0.105188,0.648372,0.024901,-0.741371,-0.171353,11.0,1.0,15.0,SAOCTE,32
32.21,-0.068128,0.704304,2.051217,-0.959228,-0.266601,0.093838,0.170913,0.0148,-0.098507,0.652644,0.017635,-0.739329,-0.164732,11.0,1.0,15.0,SAOCTE,32
32.22,-0.04689,0.712486,1.975658,-0.96503,-0.24732,0.086891,0.150729,0.081152,-0.112464,0.656884,0.01062,-0.737111,-0.158299,11.0,1.0,15.0,SAOCTE,32
32.23,-0.004003,0.677625,1.909522,-0.970231,-0.228554,0.080094,0.168458,0.18351,-0.151214,0.66095,0.003922,-0.734868,-0.15198,11.0,1.0,15.0,SAOCTE,32
32.24,0.143714,0.651101,1.90898,-0.974941,-0.209852,0.073842,0.183315,0.268324,-0.138081,0.664785,-0.002427,-0.732745,-0.145398,11.0,1.0,15.0,SAOCTE,32
32.25,0.382987,0.654754,1.843032,-0.979172,-0.191302,0.068013,0.136475,0.234103,-0.106022,0.668506,-0.007955,-0.730714,-0.138178,11.0,1.0,15.0,SAOCTE,32
32.26,0.468325,0.611929,1.797387,-0.982901,-0.17317,0.062597,0.124151,0.136564,-0.051443,0.672063,-0.012692,-0.728792,-0.13051,11.0,1.0,15.0,SAOCTE,32
32.27,0.46803,0.577519,1.739526,-0.986171,-0.155451,0.057468,0.126674,0.071482,0.009762,0.675403,-0.017161,-0.726939,-0.122867,11.0,1.0,15.0,SAOCTE,32
32.28,0.452999,0.540029,1.702195,-0.989017,-0.138117,0.052628,0.122241,0.046396,0.058899,0.678507,-0.021544,-0.725155,-0.11539,11.0,1.0,15.0,SAOCTE,32
32.29,0.347695,0.562446,1.68104,-0.991483,-0.121162,0.04777,0.13194,0.008568,0.108435,0.681469,-0.025989,-0.723332,-0.108238,11.0,1.0,15.0,SAOCTE,32
32.3,0.298247,0.657445,1.619714,-0.993617,-0.104688,0.042024,0.086756,-0.075884,0.169601,0.684595,-0.030544,-0.721165,-0.101578,11.0,1.0,15.0,SAOCTE,32
32.31,0.349687,0.639375,1.568341,-0.995428,-0.0885,0.035919,0.053732,-0.080461,0.092148,0.687749,-0.035046,-0.71884,-0.095087,11.0,1.0,15.0,SAOCTE,32
32.32,0.410327,0.645609,1.455509,-0.996865,-0.073309,0.029769,0.118111,0.042151,-0.101118,0.690841,-0.038861,-0.716501,-0.088627,11.0,1.0,15.0,SAOCTE,32
32.33,0.489447,0.68186,1.348398,-0.997969,-0.05926,0.02339,0.119963,0.223124,-0.180983,0.693923,-0.042012,-0.714094,-0.082319,11.0,1.0,15.0,SAOCTE,32
32.34,0.459205,0.699662,1.124978,-0.998771,-0.04666,0.01669,0.114815,0.287046,-0.234539,0.697007,-0.044525,-0.711592,-0.076397,11.0,1.0,15.0,SAOCTE,32
32.35,0.363556,0.615184,0.845141,-0.999273,-0.036737,0.010186,0.089239,0.329446,-0.24836,0.699839,-0.046351,-0.709186,-0.071641,11.0,1.0,15.0,SAOCTE,32
32.36,0.309668,0.479334,0.586804,-0.999553,-0.029508,0.004814,0.102031,0.401029,-0.236824,0.702111,-0.047546,-0.70721,-0.068065,11.0,1.0,15.0,SAOCTE,32
32.37,0.282266,0.348568,0.327746,-0.99969,-0.024904,0.00077,0.095423,0.396089,-0.182212,0.703792,-0.047997,-0.705749,-0.065508,11.0,1.0,15.0,SAOCTE,32
32.38,0.15936,0.20025,0.059366,-0.999734,-0.022984,-0.001973,0.080377,0.332752,-0.105205,0.704897,-0.047773,-0.704792,-0.064085,11.0,1.0,15.0,SAOCTE,32
32.39,0.009831,-0.008476,0.004409,-0.999734,-0.022871,-0.002853,0.120508,0.283781,-0.016952,0.705235,-0.047522,-0.704496,-0.063804,11.0,1.0,15.0,SAOCTE,32
32.4,0.114665,-0.066703,-0.009884,-0.999736,-0.022867,-0.002356,0.145854,0.125665,0.097983,0.705075,-0.047365,-0.704683,-0.063616,11.0,1.0,15.0,SAOCTE,32
32.41,0.280413,0.049326,-0.000135,-0.999735,-0.022904,-0.002176,0.045466,-0.133377,0.23739,0.705075,-0.046639,-0.704796,-0.062906,11.0,1.0,15.0,SAOCTE,32
32.42,0.230823,0.085731,-0.059628,-0.999728,-0.023158,-0.002875,-0.026166,-0.342626,0.277366,0.705399,-0.045567,-0.704618,-0.06205,11.0,1.0,15.0,SAOCTE,32
32.43,0.107458,0.037477,-0.027909,-0.999715,-0.023621,-0.003373,0.042303,-0.28154,0.173631,0.705609,-0.044831,-0.704488,-0.061667,11.0,1.0,15.0,SAOCTE,32
32.44,0.151171,0.020235,-0.092645,-0.999701,-0.024166,-0.003678,0.059836,-0.070301,-0.040755,0.705738,-0.044189,-0.704421,-0.061425,11.0,1.0,15.0,SAOCTE,32
32.45,0.045398,-0.088812,-0.143729,-0.999672,-0.025384,-0.003346,0.095848,0.18345,-0.34814,0.705619,-0.043364,-0.70459,-0.061441,11.0,1.0,15.0,SAOCTE,32
32.46,-0.258166,-0.130842,-0.199368,-0.999631,-0.027094,-0.002215,0.178158,0.367853,-0.53555,0.705135,-0.043164,-0.705003,-0.062388,11.0,1.0,15.0,SAOCTE,32
32.47,-0.429847,-0.124551,-0.252226,-0.999568,-0.029376,-0.001055,0.070354,0.385638,-0.460859,0.70454,-0.043653,-0.705384,-0.064423,11.0,1.0,15.0,SAOCTE,32
32.48,-0.329394,-0.143451,-0.176372,-0.999501,-0.031584,0.000199,-0.062541,0.245161,-0.256958,0.703894,-0.044332,-0.705786,-0.066588,11.0,1.0,15.0,SAOCTE,32
32.49,-0.019489,-0.146963,-0.151432,-0.999448,-0.033178,0.001589,-0.08417,-0.030803,-0.112551,0.70329,-0.044436,-0.706272,-0.067736,11.0,1.0,15.0,SAOCTE,32
32.5,0.09875,-0.209467,-0.094342,-0.9994,-0.034477,0.003344,-0.052358,-0.200691,-0.025957,0.702645,-0.043841,-0.70693,-0.067961,11.0,1.0,15.0,SAOCTE,32
32.51,0.154023,-0.261036,0.006773,-0.999375,-0.034862,0.005811,0.015519,-0.168064,0.050281,0.701798,-0.043374,-0.707831,-0.067631,11.0,1.0,15.0,SAOCTE,32
32.52,0.163741,-0.219529,0.016418,-0.999363,-0.034703,0.008303,0.032398,-0.173458,0.070737,0.700979,-0.042897,-0.708739,-0.066909,11.0,1.0,15.0,SAOCTE,32
32.53,-0.153296,-0.16397,0.034199,-0.999354,-0.034456,0.010207,0.036753,-0.194945,0.055574,0.70032,-0.042965,-0.709406,-0.0667,11.0,1.0,15.0,SAOCTE,32
32.54,-0.481467,-0.189924,0.036333,-0.999348,-0.034107,0.011825,0.014042,-0.096371,0.021424,0.699646,-0.044309,-0.709894,-0.067692,11.0,1.0,15.0,SAOCTE,32
32.55,-0.631303,-0.232143,0.007216,-0.99933,-0.033919,0.013753,0.009965,0.05226,-0.103734,0.698772,-0.046467,-0.710435,-0.069576,11.0,1.0,15.0,SAOCTE,32
32.56,-0.62333,-0.210677,-0.043998,-0.999291,-0.034193,0.015787,0.007851,0.167264,-0.227685,0.697814,-0.048711,-0.711,-0.071853,11.0,1.0,15.0,SAOCTE,32
32.57,-0.512864,-0.197492,-0.084117,-0.999233,-0.034979,0.017607,-0.029835,0.181723,-0.241133,0.696929,-0.05053,-0.711513,-0.074076,11.0,1.0,15.0,SAOCTE,32
32.58,-0.284928,-0.1982,-0.106894,-0.999164,-0.035975,0.019436,-0.042096,0.134211,-0.181789,0.696086,-0.051707,-0.71207,-0.075807,11.0,1.0,15.0,SAOCTE,32
