secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
76.2,0.542715,-1.020716,0.911235,0.27576,0.629977,0.726007,0.006726,0.096006,0.059165,0.052736,-0.489971,-0.78926,0.366354,7.0,1.0,14.0,IDBC,36
76.21,0.680447,-1.007145,0.922086,0.289038,0.631793,0.719232,-0.028707,0.042951,0.049506,0.048491,-0.491587,-0.786103,0.371527,7.0,1.0,14.0,IDBC,36
76.22,0.689174,-0.967251,0.911381,0.302012,0.634056,0.711872,-0.060755,0.000802,0.045574,0.044587,-0.493213,-0.782737,0.376929,7.0,1.0,14.0,IDBC,36
76.23,0.623485,-0.877257,0.92149,0.31434,0.635809,0.704938,-0.069879,0.04574,0.101443,0.040869,-0.494935,-0.779428,0.381917,7.0,1.0,14.0,IDBC,36
76.24,0.840864,-0.898912,0.938705,0.326642,0.637879,0.697435,-0.044202,0.059936,0.028807,0.037368,-0.496741,-0.775865,0.387151,7.0,1.0,14.0,IDBC,36
76.25,0.82,-0.932648,0.894721,0.339048,0.640809,0.688774,-0.009077,0.043028,0.006722,0.034109,-0.498363,-0.772024,0.393001,7.0,1.0,14.0,IDBC,36
76.26,0.596492,-0.902296,0.890957,0.351205,0.642447,0.681114,0.01557,0.06048,0.093071,0.030468,-0.499874,-0.768559,0.398139,7.0,1.0,14.0,IDBC,36
76.27,0.756281,-0.878769,0.935771,0.363345,0.643619,0.673599,0.042279,0.044598,0.106293,0.026787,-0.501537,-0.765023,0.403092,7.0,1.0,14.0,IDBC,36
76.28,0.854557,-0.875194,0.934665,0.375435,0.645598,0.665021,0.058479,-0.008085,0.044238,0.023516,-0.503245,-0.761088,0.408579,7.0,1.0,14.0,IDBC,36
76.29,0.955548,-0.853226,0.945601,0.387388,0.64794,0.655823,0.061388,0.025217,0.016799,0.020504,-0.504948,-0.756927,0.414328,7.0,1.0,14.0,IDBC,36
76.3,1.131916,-0.827302,0.986393,0.399274,0.650899,0.645686,0.073153,0.065821,0.004232,0.017896,-0.506756,-0.752357,0.42052,7.0,1.0,14.0,IDBC,36
76.31,1.188193,-0.813085,0.996474,0.411134,0.654404,0.634606,0.079238,0.083527,0.017066,0.015663,-0.508665,-0.747371,0.427144,7.0,1.0,14.0,IDBC,36
76.32,1.0819,-0.790057,0.991216,0.422781,0.657352,0.623814,0.071909,0.092434,0.067928,0.013383,-0.51057,-0.742446,0.43349,7.0,1.0,14.0,IDBC,36
76.33,1.111422,-0.753431,0.974959,0.434103,0.659919,0.613239,0.046702,0.061959,0.10104,0.011165,-0.512469,-0.73756,0.439609,7.0,1.0,14.0,IDBC,36
76.34,0.943807,-0.718728,0.89799,0.444824,0.662138,0.60308,0.009644,0.001299,0.090844,0.009044,-0.514237,-0.732871,0.445397,7.0,1.0,14.0,IDBC,36
76.35,0.709395,-0.695353,0.842676,0.454847,0.663134,0.594447,-0.022657,-0.024783,0.12267,0.006607,-0.51579,-0.728824,0.450259,7.0,1.0,14.0,IDBC,36
76.36,0.786018,-0.68252,0.844265,0.464518,0.663553,0.586447,-0.040217,-0.083277,0.109262,0.004074,-0.517282,-0.725012,0.454708,7.0,1.0,14.0,IDBC,36
76.37,0.800413,-0.665435,0.800204,0.473972,0.664455,0.577798,-0.046649,-0.137081,0.039787,0.001851,-0.518704,-0.721003,0.459454,7.0,1.0,14.0,IDBC,36
76.38,0.592929,-0.628408,0.755836,0.482872,0.664688,0.57011,-0.048225,-0.05902,0.075413,-0.000493,-0.519998,-0.717396,0.463621,7.0,1.0,14.0,IDBC,36
76.39,0.726467,-0.596773,0.776589,0.491451,0.664572,0.562868,-0.023616,0.053186,0.087523,-0.002808,-0.521326,-0.7139,0.467502,7.0,1.0,14.0,IDBC,36
76.4,0.856504,-0.600551,0.772272,0.500003,0.665198,0.554535,0.004758,0.084069,0.0345,-0.004677,-0.522714,-0.709956,0.471922,7.0,1.0,14.0,IDBC,36
76.41,0.822833,-0.619592,0.752481,0.508488,0.66597,0.545824,0.019985,0.112365,0.003523,-0.006465,-0.523994,-0.705934,0.476494,7.0,1.0,14.0,IDBC,36
76.42,0.816096,-0.60951,0.750594,0.516854,0.666552,0.537187,0.033363,0.111234,0.014448,-0.008293,-0.525194,-0.701972,0.480976,7.0,1.0,14.0,IDBC,36
76.43,0.77498,-0.619614,0.766422,0.525211,0.666864,0.528627,0.038968,0.075751,0.008055,-0.010175,-0.52641,-0.698001,0.485369,7.0,1.0,14.0,IDBC,36
76.44,0.683669,-0.643165,0.768264,0.533682,0.666588,0.520427,0.033991,0.061775,0.021504,-0.012354,-0.527585,-0.694167,0.489524,7.0,1.0,14.0,IDBC,36
76.45,0.750228,-0.645783,0.792313,0.542264,0.666045,0.512185,0.01488,0.059418,0.064063,-0.014647,-0.528754,-0.690298,0.493653,7.0,1.0,14.0,IDBC,36
76.46,0.871391,-0.603474,0.815245,0.55082,0.665753,0.503359,-0.017235,0.058811,0.05467,-0.016667,-0.530028,-0.686112,0.498039,7.0,1.0,14.0,IDBC,36
76.47,0.822866,-0.499959,0.803785,0.558995,0.665503,0.494601,-0.048268,0.077905,0.070416,-0.018343,-0.531477,-0.681786,0.502357,7.0,1.0,14.0,IDBC,36
76.48,0.94932,-0.380421,0.806381,0.566487,0.66525,0.486349,-0.070256,0.086017,0.088709,-0.019534,-0.533194,-0.677405,0.506403,7.0,1.0,14.0,IDBC,36
76.49,1.106073,-0.319433,0.793532,0.573531,0.6657,0.477395,-0.058761,0.017803,0.017783,-0.019965,-0.53513,-0.672557,0.510788,7.0,1.0,14.0,IDBC,36
76.5,0.964118,-0.297604,0.747631,0.580125,0.666186,0.46867,-0.021821,-0.015704,0.037265,-0.020173,-0.537037,-0.667777,0.515032,7.0,1.0,14.0,IDBC,36
76.51,0.828458,-0.31022,0.727345,0.586464,0.666007,0.460971,0.031334,-0.024192,0.097119,-0.020704,-0.538803,-0.663459,0.518735,7.0,1.0,14.0,IDBC,36
76.52,0.813726,-0.342305,0.743333,0.592852,0.66539,0.453633,0.083036,-0.049042,0.12025,-0.021499,-0.540476,-0.659319,0.522227,7.0,1.0,14.0,IDBC,36
76.53,0.814834,-0.392586,0.737376,0.599459,0.664633,0.445996,0.103895,-0.043997,0.102329,-0.02245,-0.542041,-0.655125,0.525831,7.0,1.0,14.0,IDBC,36
76.54,0.835106,-0.401435,0.713279,0.606063,0.663865,0.438145,0.091111,-0.006104,0.108822,-0.02346,-0.54345,-0.650949,0.529507,7.0,1.0,14.0,IDBC,36
76.55,0.941769,-0.349193,0.718054,0.612451,0.663361,0.429948,0.059942,0.013458,0.110457,-0.024171,-0.544872,-0.646598,0.533331,7.0,1.0,14.0,IDBC,36
76.56,0.962549,-0.285851,0.72874,0.618608,0.662988,0.421629,0.019011,0.025519,0.07599,-0.024512,-0.546476,-0.642012,0.537201,7.0,1.0,14.0,IDBC,36
76.57,0.936919,-0.21875,0.710043,0.624478,0.662463,0.413728,-0.01022,0.055326,0.052459,-0.024672,-0.548226,-0.637426,0.540858,7.0,1.0,14.0,IDBC,36
76.58,0.973792,-0.142533,0.68504,0.629856,0.66197,0.406297,-0.024555,0.074282,0.034666,-0.024525,-0.550087,-0.632892,0.544288,7.0,1.0,14.0,IDBC,36
76.59,0.951272,-0.137622,0.673251,0.63491,0.661578,0.399003,-0.021309,0.076673,-0.012727,-0.024134,-0.551982,-0.628345,0.547646,7.0,1.0,14.0,IDBC,36
76.6,0.83487,-0.182984,0.703705,0.640092,0.660714,0.392096,-0.003953,0.094352,-0.008841,-0.024061,-0.553806,-0.623976,0.550793,7.0,1.0,14.0,IDBC,36
76.61,0.827353,-0.222414,0.727564,0.645614,0.65932,0.38533,-0.002685,0.093625,0.007919,-0.024389,-0.555563,-0.619689,0.553841,7.0,1.0,14.0,IDBC,36
76.62,0.898463,-0.219609,0.705595,0.651221,0.657963,0.378149,-0.026282,0.064754,-0.002493,-0.024669,-0.557269,-0.615245,0.557061,7.0,1.0,14.0,IDBC,36
76.63,0.811166,-0.203313,0.619169,0.656421,0.65686,0.371009,-0.064486,0.062165,0.005975,-0.024764,-0.558823,-0.610919,0.560252,7.0,1.0,14.0,IDBC,36
76.64,0.692956,-0.167725,0.563252,0.660986,0.655696,0.364912,-0.088125,0.10262,0.049639,-0.024921,-0.560186,-0.607163,0.562959,7.0,1.0,14.0,IDBC,36
76.65,0.766386,-0.118156,0.541431,0.665115,0.654667,0.35921,-0.087753,0.113155,0.048291,-0.024875,-0.561541,-0.603553,0.565487,7.0,1.0,14.0,IDBC,36
76.66,0.803647,-0.097837,0.515658,0.668957,0.653945,0.353346,-0.068691,0.099473,0.011828,-0.024466,-0.562943,-0.599807,0.568092,7.0,1.0,14.0,IDBC,36
76.67,0.74264,-0.114246,0.490538,0.672615,0.653306,0.347534,-0.039223,0.11122,-0.008209,-0.024011,-0.564244,-0.596151,0.570663,7.0,1.0,14.0,IDBC,36
76.68,0.781894,-0.13609,0.499631,0.676261,0.652567,0.3418,-0.004752,0.121344,-0.007145,-0.023685,-0.565429,-0.592613,0.573183,7.0,1.0,14.0,IDBC,36
76.69,0.905961,-0.184935,0.525251,0.680123,0.651976,0.335203,0.017418,0.101885,-0.035306,-0.023212,-0.566589,-0.588709,0.576073,7.0,1.0,14.0,IDBC,36
76.7,1.071159,-0.207849,0.554398,0.684337,0.651548,0.327367,0.022359,0.088549,-0.017354,-0.022561,-0.567718,-0.584277,0.579489,7.0,1.0,14.0,IDBC,36
76.71,1.013713,-0.204565,0.551488,0.688609,0.65117,0.319055,0.01212,0.08435,-0.004266,-0.021774,-0.568835,-0.579616,0.583094,7.0,1.0,14.0,IDBC,36
76.72,1.082234,-0.165965,0.557896,0.692813,0.650608,0.310997,0.000287,0.094967,0.014137,-0.020969,-0.570011,-0.574966,0.586568,7.0,1.0,14.0,IDBC,36
76.73,1.101773,-0.114792,0.531323,0.696815,0.650189,0.302826,-0.010536,0.032642,0.086609,-0.01984,-0.571272,-0.570141,0.590079,7.0,1.0,14.0,IDBC,36
76.74,0.903898,-0.070992,0.456605,0.700297,0.649767,0.295613,-0.021327,-0.032396,0.14268,-0.01866,-0.572508,-0.565722,0.593165,7.0,1.0,14.0,IDBC,36
76.75,0.819346,-0.044644,0.419541,0.703288,0.649183,0.289736,-0.007884,-0.056318,0.110654,-0.017693,-0.573645,-0.56196,0.595667,7.0,1.0,14.0,IDBC,36
76.76,0.87822,-0.04057,0.419505,0.706128,0.648653,0.28396,0.023837,-0.087617,0.067908,-0.016628,-0.574773,-0.558225,0.598117,7.0,1.0,14.0,IDBC,36
76.77,0.861293,-0.089261,0.432372,0.709047,0.648098,0.277887,0.052168,-0.081081,0.062673,-0.015565,-0.57584,-0.554394,0.600678,7.0,1.0,14.0,IDBC,36
76.78,0.967557,-0.133779,0.506067,0.712365,0.647272,0.271247,0.069587,-0.02093,0.057596,-0.014668,-0.576859,-0.550324,0.603458,7.0,1.0,14.0,IDBC,36
76.79,1.247898,-0.148772,0.578895,0.716284,0.64633,0.26305,0.070383,0.011126,0.033184,-0.013518,-0.577997,-0.545385,0.606871,7.0,1.0,14.0,IDBC,36
76.8,1.301686,-0.14643,0.584593,0.72046,0.645472,0.253582,0.049453,0.034002,0.01244,-0.011939,-0.579226,-0.539711,0.610792,7.0,1.0,14.0,IDBC,36
76.81,1.16595,-0.135525,0.566392,0.724536,0.644363,0.244629,0.023831,0.099274,0.035721,-0.010542,-0.580395,-0.534281,0.614471,7.0,1.0,14.0,IDBC,36
76.82,1.239259,-0.105788,0.57257,0.728497,0.643082,0.236088,0.005329,0.100417,0.044644,-0.009153,-0.581604,-0.528943,0.617958,7.0,1.0,14.0,IDBC,36
76.83,1.316926,-0.106322,0.534771,0.732318,0.642015,0.226997,-0.008761,0.015013,0.056863,-0.007392,-0.58279,-0.52331,0.621649,7.0,1.0,14.0,IDBC,36
76.84,1.16418,-0.119841,0.496172,0.73588,0.641009,0.218146,-0.019327,-0.021106,0.071298,-0.005659,-0.583813,-0.517914,0.625216,7.0,1.0,14.0,IDBC,36
76.85,1.007005,-0.112577,0.488392,0.739274,0.639707,0.210353,-0.02678,0.007509,0.066502,-0.004328,-0.584746,-0.513078,0.628335,7.0,1.0,14.0,IDBC,36
76.86,0.986515,-0.071694,0.494414,0.742616,0.638097,0.203355,-0.037797,0.026515,0.048247,-0.003239,-0.585722,-0.508534,0.63112,7.0,1.0,14.0,IDBC,36
76.87,1.050392,-0.042187,0.480575,0.745857,0.636485,0.196429,-0.044884,0.031499,-0.013263,-0.001931,-0.586808,-0.503856,0.633862,7.0,1.0,14.0,IDBC,36
76.88,0.998721,-0.046542,0.445919,0.748884,0.635015,0.189548,-0.043821,0.061258,-0.038455,-0.000467,-0.587848,-0.499207,0.636574,7.0,1.0,14.0,IDBC,36
76.89,0.919578,-0.035041,0.430622,0.751738,0.633509,0.183181,-0.030883,0.100896,-0.014922,0.000839,-0.588801,-0.494877,0.639069,7.0,1.0,14.0,IDBC,36
76.9,0.944253,-0.02005,0.426128,0.754499,0.63195,0.177117,-0.012372,0.094613,-0.030603,0.002145,-0.589776,-0.490636,0.641433,7.0,1.0,14.0,IDBC,36
76.91,0.974728,-0.035916,0.419862,0.75721,0.630423,0.170882,0.003624,0.06344,-0.056685,0.003561,-0.59072,-0.486303,0.643853,7.0,1.0,14.0,IDBC,36
76.92,0.959823,-0.072887,0.408633,0.75992,0.628898,0.164342,0.014433,0.044442,-0.036611,0.004959,-0.591528,-0.48194,0.646378,7.0,1.0,14.0,IDBC,36
76.93,0.878961,-0.074656,0.408676,0.762629,0.62725,0.157969,0.010015,0.040551,-0.014231,0.006178,-0.592247,-0.477732,0.648828,7.0,1.0,14.0,IDBC,36
76.94,0.800916,-0.051605,0.412317,0.765305,0.625402,0.152253,-0.002747,0.045557,-0.012375,0.007175,-0.592999,-0.473792,0.651016,7.0,1.0,14.0,IDBC,36
76.95,0.826621,-0.030851,0.408172,0.767935,0.623454,0.146908,-0.015783,0.041539,-0.037273,0.008127,-0.593804,-0.469947,0.653055,7.0,1.0,14.0,IDBC,36
76.96,0.911195,-0.033674,0.396479,0.770484,0.621609,0.141267,-0.021018,0.022251,-0.078249,0.00933,-0.594616,-0.465903,0.655194,7.0,1.0,14.0,IDBC,36
76.97,0.936009,-0.045602,0.405823,0.773015,0.619819,0.135171,-0.023076,0.012429,-0.089624,0.010697,-0.59536,-0.461663,0.657495,7.0,1.0,14.0,IDBC,36
76.98,0.835962,-0.065177,0.423367,0.775658,0.617788,0.129197,-0.023492,0.000498,-0.063112,0.011868,-0.596079,-0.457481,0.659743,7.0,1.0,14.0,IDBC,36
76.99,0.67709,-0.059101,0.411554,0.778352,0.615465,0.123983,-0.036469,-0.033922,-0.007162,0.012591,-0.596776,-0.453706,0.661702,7.0,1.0,14.0,IDBC,36
77.0,0.49619,-0.012404,0.351821,0.78076,0.613185,0.120074,-0.059905,-0.072352,0.017286,0.01299,-0.597484,-0.45061,0.66317,7.0,1.0,14.0,IDBC,36
77.01,0.380933,0.028819,0.272221,0.78265,0.611275,0.117482,-0.071728,-0.071984,-0.005071,0.013275,-0.598179,-0.448244,0.664141,7.0,1.0,14.0,IDBC,36
77.02,0.407086,0.04042,0.23646,0.784165,0.609723,0.115427,-0.057373,-0.044553,-0.013941,0.013658,-0.598847,-0.446202,0.664906,7.0,1.0,14.0,IDBC,36
77.03,0.499904,0.024175,0.247076,0.785587,0.608351,0.112969,-0.018726,-0.011855,-0.01281,0.014295,-0.599475,-0.443976,0.665816,7.0,1.0,14.0,IDBC,36
77.04,0.592275,-0.004095,0.305232,0.787242,0.606805,0.109712,0.024754,0.015356,-0.01346,0.01505,-0.600076,-0.441322,0.667021,7.0,1.0,14.0,IDBC,36
77.05,0.668883,-0.044119,0.375503,0.789342,0.60479,0.105679,0.05923,0.018028,-0.000348,0.015762,-0.600701,-0.438176,0.668515,7.0,1.0,14.0,IDBC,36
77.06,0.653522,-0.061898,0.405299,0.791777,0.602362,0.101237,0.06154,-0.000814,0.034367,0.016328,-0.60133,-0.434766,0.67016,7.0,1.0,14.0,IDBC,36
77.07,0.632064,-0.058216,0.375802,0.794213,0.599862,0.096906,0.044166,-0.019265,0.057757,0.016792,-0.601926,-0.431437,0.671763,7.0,1.0,14.0,IDBC,36
77.08,0.611112,-0.043106,0.310029,0.796324,0.597719,0.092736,0.01703,-0.039247,0.073982,0.017403,-0.602432,-0.428303,0.673297,7.0,1.0,14.0,IDBC,36
77.09,0.597082,-0.003042,0.253914,0.79802,0.596031,0.088941,0.002715,-0.037941,0.057742,0.018235,-0.602902,-0.425417,0.674683,7.0,1.0,14.0,IDBC,36
77.1,0.583764,0.032062,0.237774,0.799452,0.594609,0.085535,0.005815,-0.030781,0.03478,0.019221,-0.603404,-0.422695,0.675916,7.0,1.0,14.0,IDBC,36
77.11,0.605294,0.038902,0.235776,0.800819,0.593225,0.082301,0.022561,-0.026483,0.032735,0.020305,-0.603971,-0.419963,0.67708,7.0,1.0,14.0,IDBC,36
77.12,0.615773,0.027042,0.236283,0.802184,0.591836,0.078932,0.037568,-0.016381,0.031892,0.021432,-0.604512,-0.417171,0.678288,7.0,1.0,14.0,IDBC,36
77.13,0.622449,0.014601,0.257632,0.80363,0.59033,0.075424,0.041218,0.01079,0.029419,0.022499,-0.605018,-0.414325,0.679545,7.0,1.0,14.0,IDBC,36
77.14,0.655019,0.010154,0.283681,0.805226,0.588611,0.071753,0.035381,0.030469,0.037256,0.023527,-0.605544,-0.411331,0.68086,7.0,1.0,14.0,IDBC,36
77.15,0.690005,0.018181,0.292622,0.806912,0.586755,0.067903,0.021717,0.036688,0.045576,0.024618,-0.606103,-0.408155,0.682233,7.0,1.0,14.0,IDBC,36
77.16,0.664051,0.013606,0.301431,0.808659,0.584783,0.064029,0.004329,0.026606,0.056881,0.025698,-0.606682,-0.404909,0.683612,7.0,1.0,14.0,IDBC,36
77.17,0.566648,0.006704,0.28178,0.810357,0.582806,0.060485,-0.010461,0.004153,0.082429,0.026616,-0.607231,-0.401887,0.684872,7.0,1.0,14.0,IDBC,36
77.18,0.455956,-0.015422,0.2335,0.811864,0.581006,0.057518,-0.024206,-0.015256,0.095512,0.027267,-0.607675,-0.399362,0.685928,7.0,1.0,14.0,IDBC,36
77.19,0.371624,-0.006273,0.193636,0.813093,0.579529,0.055013,-0.034467,-0.016236,0.086695,0.027776,-0.607993,-0.397305,0.68682,7.0,1.0,14.0,IDBC,36
77.2,0.300031,0.010046,0.185241,0.814178,0.578182,0.053099,-0.04013,0.003834,0.073228,0.028142,-0.608321,-0.395594,0.687502,7.0,1.0,14.0,IDBC,36
77.21,0.297546,0.028714,0.201341,0.815284,0.576759,0.051575,-0.035988,0.035789,0.050186,0.028408,-0.608732,-0.393996,0.688045,7.0,1.0,14.0,IDBC,36
77.22,0.390301,0.03674,0.213951,0.81646,0.575243,0.049893,-0.022056,0.059019,0.008518,0.028789,-0.609202,-0.392198,0.68864,7.0,1.0,14.0,IDBC,36
77.23,0.468435,0.02234,0.228081,0.817714,0.573649,0.047642,-0.004879,0.066381,-0.021183,0.02941,-0.609674,-0.390024,0.68943,7.0,1.0,14.0,IDBC,36
77.24,0.487987,0.014299,0.238183,0.819036,0.571973,0.045022,0.005122,0.070041,-0.034707,0.030119,-0.610117,-0.387645,0.690349,7.0,1.0,14.0,IDBC,36
77.25,0.454566,0.025033,0.253908,0.820428,0.570168,0.042485,0.012762,0.058875,-0.03426,0.03075,-0.610586,-0.385263,0.691239,7.0,1.0,14.0,IDBC,36
77.26,0.393261,0.027247,0.26044,0.821893,0.568216,0.040291,0.011497,0.035666,-0.01577,0.031212,-0.611117,-0.38299,0.692012,7.0,1.0,14.0,IDBC,36
77.27,0.311174,0.024652,0.251532,0.823336,0.566244,0.038531,0.007596,0.015741,0.004239,0.031451,-0.611649,-0.380986,0.692637,7.0,1.0,14.0,IDBC,36
77.28,0.243403,0.005905,0.220094,0.824671,0.564394,0.037104,0.006613,0.008176,0.019705,0.031503,-0.612112,-0.379303,0.693149,7.0,1.0,14.0,IDBC,36
77.29,0.202899,0.011901,0.196129,0.82583,0.562773,0.035939,0.008109,0.008241,0.029934,0.031476,-0.612497,-0.37791,0.69357,7.0,1.0,14.0,IDBC,36
77.3,0.190389,-0.010374,0.178195,0.826873,0.561308,0.034837,0.018173,0.014452,0.022032,0.031433,-0.612817,-0.376661,0.693969,7.0,1.0,14.0,IDBC,36
77.31,0.183268,-0.01764,0.175265,0.82788,0.559895,0.033654,0.032838,0.018901,0.006736,0.03135,-0.613063,-0.375473,0.694399,7.0,1.0,14.0,IDBC,36
77.32,0.178285,-0.021254,0.176717,0.828877,0.558489,0.032456,0.037944,0.018843,-0.002915,0.031266,-0.613299,-0.374289,0.694834,7.0,1.0,14.0,IDBC,36
77.33,0.111485,-0.031602,0.16542,0.829863,0.557081,0.03142,0.035417,0.017214,0.006498,0.031064,-0.613516,-0.37324,0.695216,7.0,1.0,14.0,IDBC,36
77.34,0.057592,-0.039237,0.152953,0.830752,0.555798,0.030651,0.028897,0.020008,-0.002468,0.0307,-0.613668,-0.372475,0.695508,7.0,1.0,14.0,IDBC,36
77.35,-0.000192,-0.046622,0.136105,0.83155,0.554632,0.030132,0.018716,0.012445,-0.014492,0.030233,-0.613785,-0.371934,0.695715,7.0,1.0,14.0,IDBC,36
77.36,-0.067186,-0.059918,0.111858,0.832258,0.553582,0.029897,0.005389,0.008139,-0.007467,0.029589,-0.61384,-0.371685,0.695828,7.0,1.0,14.0,IDBC,36
77.37,-0.130448,-0.089987,0.092353,0.832832,0.552721,0.029832,-0.007423,0.010969,-0.009736,0.028807,-0.613787,-0.371728,0.695884,7.0,1.0,14.0,IDBC,36
77.38,-0.238804,-0.108427,0.080099,0.833347,0.551936,0.030003,-0.026096,0.015996,-0.001271,0.027754,-0.613626,-0.372108,0.695865,7.0,1.0,14.0,IDBC,36
77.39,-0.30696,-0.104212,0.063731,0.833777,0.551251,0.030622,-0.045539,0.01723,0.00902,0.026459,-0.613423,-0.372858,0.695693,7.0,1.0,14.0,IDBC,36
77.4,-0.34154,-0.100182,0.025222,0.834036,0.550807,0.031547,-0.059409,0.011769,0.009637,0.025137,-0.613187,-0.373865,0.69541,7.0,1.0,14.0,IDBC,36
77.41,-0.379483,-0.082262,0.001045,0.834128,0.550595,0.032799,-0.063498,0.018161,-0.005257,0.023815,-0.61294,-0.375105,0.695006,7.0,1.0,14.0,IDBC,36
77.42,-0.38107,-0.07603,-0.001735,0.834147,0.550479,0.034238,-0.054178,0.031979,-0.014234,0.0225,-0.612705,-0.376446,0.694532,7.0,1.0,14.0,IDBC,36
77.43,-0.341487,-0.07468,-0.00324,0.834166,0.550364,0.035599,-0.036024,0.037115,-0.003464,0.02123,-0.612467,-0.377735,0.694082,7.0,1.0,14.0,IDBC,36
77.44,-0.267425,-0.076,-0.002239,0.83418,0.550273,0.036655,-0.017469,0.035848,-0.00632,0.020165,-0.612236,-0.378806,0.693733,7.0,1.0,14.0,IDBC,36
77.45,-0.29219,-0.086591,-0.010563,0.834178,0.550218,0.037496,-0.00822,0.039015,-0.011251,0.01919,-0.611973,-0.379785,0.693458,7.0,1.0,14.0,IDBC,36
77.46,-0.351972,-0.085637,-0.033571,0.834101,0.550262,0.038551,-0.000819,0.029129,0.009255,0.018097,-0.611659,-0.380983,0.693107,7.0,1.0,14.0,IDBC,36
77.47,-0.372275,-0.067194,-0.076924,0.833821,0.55059,0.039908,0.005718,-0.013496,0.023416,0.01704,-0.61132,-0.382417,0.692644,7.0,1.0,14.0,IDBC,36
77.48,-0.559963,-0.069406,-0.124914,0.833288,0.551253,0.041845,0.010981,-0.048537,0.041651,0.015866,-0.610922,-0.384313,0.691972,7.0,1.0,14.0,IDBC,36
77.49,-0.784478,-0.090062,-0.157984,0.832544,0.552135,0.044921,0.019599,-0.03706,0.083253,0.014125,-0.610422,-0.387099,0.690898,7.0,1.0,14.0,IDBC,36
77.5,-0.849793,-0.087589,-0.174396,0.831656,0.553147,0.048753,0.024621,-0.041794,0.081633,0.011997,-0.609836,-0.390482,0.68955,7.0,1.0,14.0,IDBC,36
77.51,-0.869152,-0.093015,-0.196182,0.830688,0.554234,0.052756,0.01732,-0.059117,0.056818,0.009847,-0.60922,-0.393991,0.688132,7.0,1.0,14.0,IDBC,36
77.52,-0.998575,-0.115956,-0.236644,0.829536,0.555531,0.057057,-0.00048,-0.051777,0.035274,0.007543,-0.608464,-0.397869,0.686597,7.0,1.0,14.0,IDBC,36
77.53,-1.019817,-0.125151,-0.244644,0.828244,0.556951,0.061779,-0.00871,-0.023122,-0.037136,0.004986,-0.607576,-0.402171,0.684898,7.0,1.0,14.0,IDBC,36
77.54,-0.67727,-0.114752,-0.189762,0.82709,0.558227,0.065613,-0.015185,-0.026596,-0.14769,0.002884,-0.606744,-0.405794,0.68351,7.0,1.0,14.0,IDBC,36
77.55,-0.42003,-0.138619,-0.112648,0.826344,0.559101,0.067545,-0.031498,-0.042667,-0.135279,0.001517,-0.606015,-0.408067,0.682807,7.0,1.0,14.0,IDBC,36
77.56,-0.309853,-0.107482,-0.086095,0.825891,0.559647,0.068554,-0.040704,-0.015061,-0.048672,0.000469,-0.605384,-0.409619,0.682439,7.0,1.0,14.0,IDBC,36
77.57,-0.217557,-0.014198,-0.122802,0.825364,0.560315,0.069439,-0.03772,-0.013974,0.021778,-6.2e-05,-0.604967,-0.410774,0.682115,7.0,1.0,14.0,IDBC,36
77.58,-0.281734,0.083145,-0.162701,0.824513,0.561351,0.071161,-0.024098,-0.030086,0.09197,-0.000262,-0.604781,-0.412093,0.681483,7.0,1.0,14.0,IDBC,36
77.59,-0.469329,0.137332,-0.19062,0.823435,0.562547,0.074135,0.006598,-0.046892,0.214592,-0.000501,-0.604814,-0.413845,0.680391,7.0,1.0,14.0,IDBC,36
77.6,-0.869124,0.137513,-0.220541,0.82216,0.563741,0.079055,0.053069,-0.034185,0.256685,-0.001533,-0.604853,-0.41675,0.67858,7.0,1.0,14.0,IDBC,36
77.61,-1.029556,0.026043,-0.199498,0.820864,0.56471,0.08535,0.104841,0.012042,0.131386,-0.003576,-0.6047,-0.420729,0.676249,7.0,1.0,14.0,IDBC,36
77.62,-0.69143,-0.107143,-0.109745,0.82,0.565248,0.089974,0.13398,0.007155,-0.030389,-0.005807,-0.604186,-0.424201,0.674521,7.0,1.0,14.0,IDBC,36
77.63,-0.086745,-0.139186,0.022195,0.819873,0.56524,0.091166,0.102795,0.008978,-0.182277,-0.007143,-0.603644,-0.425673,0.674067,7.0,1.0,14.0,IDBC,36
77.64,0.337228,-0.119567,0.062492,0.820268,0.564978,0.089221,0.023803,0.052972,-0.1917,-0.007122,-0.603311,-0.425002,0.674788,7.0,1.0,14.0,IDBC,36
77.65,0.26594,-0.00517,-0.049221,0.820419,0.565143,0.086754,-0.053741,0.121426,-0.036614,-0.006321,-0.603115,-0.423827,0.675709,7.0,1.0,14.0,IDBC,36
77.66,-0.050521,0.255609,-0.262605,0.819447,0.566495,0.087115,-0.091832,0.156756,0.149457,-0.005222,-0.603195,-0.423925,0.675585,7.0,1.0,14.0,IDBC,36
77.67,-0.531715,0.442941,-0.490858,0.816957,0.569361,0.091703,-0.074998,0.101552,0.197222,-0.004003,-0.603616,-0.426027,0.673894,7.0,1.0,14.0,IDBC,36
