secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.33,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.34,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.35,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.36,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.37,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.38,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.39,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.4,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.41,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.42,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.43,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.44,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.45,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.46,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.47,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.48,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.49,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.5,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.51,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.52,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.53,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.54,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.55,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.56,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.57,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.58,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.59,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.6,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.61,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.62,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.63,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.64,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.65,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.66,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.67,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.68,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.69,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.7,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.71,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.72,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.73,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.74,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.75,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.76,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.77,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.78,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.79,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.8,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.81,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.82,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.83,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.84,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.85,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.86,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.87,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.88,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.89,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.9,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.91,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.92,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.93,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.94,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.95,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.96,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.97,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.98,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
43.99,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.0,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.01,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.02,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.03,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.04,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.05,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.06,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.07,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.08,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.09,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.1,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.11,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.12,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.13,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.14,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.15,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.16,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.17,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.18,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.19,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.2,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.21,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.22,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.23,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.24,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.25,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.26,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.27,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.28,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.29,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.3,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.31,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.32,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.33,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.34,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.35,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.36,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.37,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.38,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.39,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.4,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.41,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.42,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.43,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.44,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.45,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.46,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.47,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.48,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.49,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.5,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.51,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.52,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.53,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.54,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.55,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.56,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.57,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.58,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.59,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.6,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.61,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.62,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.63,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.64,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.65,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.66,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.67,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.68,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.69,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.7,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.71,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.72,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.73,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
44.74,-0.03413,-0.049742,-0.448954,0.329683,-0.934791,0.132194,0.023756,0.004096,-0.014122,0.115487,0.370773,-0.654694,-0.64851,11.0,1.0,15.0,SAOCTE,32
