secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
43.53,-0.296613,-0.160131,-0.062534,-0.976949,-0.010134,-0.21323,-0.099711,0.039644,-0.061382,0.594175,0.410452,-0.474251,0.503559,13.0,3.0,10.0,MSP,18
43.54,-0.277903,-0.170228,-0.041352,-0.977283,-0.010049,-0.211699,-0.119259,0.008263,-0.084886,0.594527,0.410121,-0.475344,0.502381,13.0,3.0,10.0,MSP,18
43.55,-0.127762,-0.154718,-0.006954,-0.977622,-0.009853,-0.210139,-0.114389,0.015621,-0.039083,0.59467,0.40993,-0.476327,0.501435,13.0,3.0,10.0,MSP,18
43.56,0.083089,-0.097176,0.043319,-0.977885,-0.009685,-0.208919,-0.040746,0.042629,-0.120213,0.594343,0.41019,-0.476744,0.501214,13.0,3.0,10.0,MSP,18
43.57,0.094607,-0.031948,0.057789,-0.97801,-0.009411,-0.208345,0.018095,0.03883,-0.160215,0.593929,0.410464,-0.476809,0.501419,13.0,3.0,10.0,MSP,18
43.58,0.097287,0.0148,0.048725,-0.978039,-0.009035,-0.208227,0.022106,-0.035521,-0.109919,0.593533,0.41066,-0.476702,0.501828,13.0,3.0,10.0,MSP,18
43.59,0.020975,0.055403,0.025552,-0.977949,-0.008731,-0.208662,-0.058733,-0.011746,-0.099596,0.593438,0.410591,-0.476533,0.502157,13.0,3.0,10.0,MSP,18
43.6,-0.013815,0.089932,0.02789,-0.977809,-0.008493,-0.209328,-0.132299,0.091517,-0.095878,0.593536,0.410365,-0.476378,0.502374,13.0,3.0,10.0,MSP,18
43.61,-0.052716,0.134574,0.039184,-0.977563,-0.008024,-0.210493,-0.07386,0.136396,-0.125948,0.593768,0.409886,-0.47618,0.502679,13.0,3.0,10.0,MSP,18
43.62,-0.212121,0.131943,0.049459,-0.977275,-0.007378,-0.211849,-0.052236,0.030327,-0.115757,0.594282,0.409048,-0.476188,0.502745,13.0,3.0,10.0,MSP,18
43.63,-0.325468,0.128428,0.145432,-0.977003,-0.005815,-0.213147,-0.072817,-0.018065,-0.084903,0.594904,0.407663,-0.476694,0.502655,13.0,3.0,10.0,MSP,18
43.64,-0.304105,0.138184,0.255123,-0.976715,-0.003163,-0.214516,-0.009338,0.02892,-0.067726,0.595354,0.405906,-0.477475,0.502803,13.0,3.0,10.0,MSP,18
43.65,-0.330098,0.128466,0.33254,-0.976399,0.00049,-0.215975,0.070195,0.021605,-0.080961,0.595609,0.403839,-0.478463,0.503227,13.0,3.0,10.0,MSP,18
43.66,-0.298286,0.118793,0.366889,-0.976102,0.004517,-0.217265,0.022733,-0.048448,-0.054875,0.595708,0.401737,-0.479556,0.503751,13.0,3.0,10.0,MSP,18
43.67,-0.184044,0.150494,0.445526,-0.975769,0.008965,-0.218621,0.049301,-0.005639,-0.090385,0.595496,0.399719,-0.480536,0.504673,13.0,3.0,10.0,MSP,18
43.68,0.025036,0.195483,0.406691,-0.975316,0.013456,-0.220405,0.037511,0.047183,0.004462,0.595046,0.397889,-0.481125,0.506085,13.0,3.0,10.0,MSP,18
43.69,0.150118,0.26189,0.414972,-0.974748,0.017131,-0.222651,-0.056045,0.112034,-0.120153,0.594351,0.396677,-0.480959,0.508008,13.0,3.0,10.0,MSP,18
43.7,0.005698,0.285177,0.49863,-0.974028,0.021446,-0.225408,0.117308,0.097558,-0.115442,0.593631,0.39515,-0.480783,0.510202,13.0,3.0,10.0,MSP,18
43.71,-0.342768,0.285136,0.511298,-0.973243,0.026812,-0.228208,0.17118,-0.009417,-0.029391,0.593388,0.392644,-0.48138,0.511854,13.0,3.0,10.0,MSP,18
43.72,-0.48398,0.264037,0.595756,-0.972446,0.033041,-0.230775,0.095539,-0.012853,-0.03131,0.593484,0.389389,-0.482689,0.512995,13.0,3.0,10.0,MSP,18
43.73,-0.561956,0.267256,0.747142,-0.971575,0.040879,-0.233174,0.138659,0.005172,-0.043315,0.593399,0.385498,-0.484566,0.514261,13.0,3.0,10.0,MSP,18
43.74,-0.512038,0.259297,0.722582,-0.970622,0.049426,-0.235476,0.16946,-0.038989,0.012729,0.593177,0.381365,-0.486644,0.515634,13.0,3.0,10.0,MSP,18
43.75,-0.260364,0.296972,0.78149,-0.969565,0.05753,-0.237981,0.127981,-0.017323,-0.069575,0.592662,0.377706,-0.488208,0.517437,13.0,3.0,10.0,MSP,18
43.76,-0.137741,0.353896,0.859543,-0.968249,0.066119,-0.241085,0.24422,-0.066592,-0.075398,0.591679,0.374207,-0.489312,0.520056,13.0,3.0,10.0,MSP,18
43.77,0.01391,0.389774,0.759198,-0.96678,0.07412,-0.244629,0.2115,-0.126901,-0.057098,0.590551,0.371104,-0.489865,0.523034,13.0,3.0,10.0,MSP,18
43.78,0.05202,0.493335,0.758713,-0.965092,0.081302,-0.248974,0.139881,-0.003803,-0.071933,0.589614,0.368186,-0.489849,0.526159,13.0,3.0,10.0,MSP,18
43.79,0.027708,0.527107,0.723252,-0.963164,0.088437,-0.253958,0.297392,-0.045789,0.025427,0.588801,0.365126,-0.489596,0.529426,13.0,3.0,10.0,MSP,18
43.8,0.041055,0.561008,0.707442,-0.96112,0.095187,-0.259207,0.335463,-0.172015,0.003424,0.588233,0.361998,-0.489238,0.532528,13.0,3.0,10.0,MSP,18
43.81,0.17283,0.578541,0.833733,-0.958854,0.102267,-0.264839,0.245124,-0.16698,0.032204,0.587369,0.358928,-0.488622,0.536113,13.0,3.0,10.0,MSP,18
43.82,0.123681,0.567215,0.878709,-0.956397,0.110144,-0.270506,0.13674,-0.078955,0.10591,0.586154,0.355733,-0.488059,0.540071,13.0,3.0,10.0,MSP,18
43.83,0.088926,0.549402,0.906925,-0.953844,0.118446,-0.275957,0.138506,0.045799,0.118365,0.584944,0.352288,-0.487765,0.543893,13.0,3.0,10.0,MSP,18
43.84,0.085652,0.483943,0.937391,-0.951263,0.126982,-0.281024,0.252731,-0.037383,0.089648,0.58344,0.348968,-0.487554,0.547823,13.0,3.0,10.0,MSP,18
43.85,-0.095709,0.479304,0.861486,-0.94869,0.13563,-0.285642,0.378164,-0.086756,-0.011416,0.582202,0.345344,-0.487767,0.551237,13.0,3.0,10.0,MSP,18
43.86,-0.117735,0.492767,0.780853,-0.946117,0.143765,-0.290164,0.416408,-0.19981,0.091235,0.581323,0.341639,-0.488058,0.554207,13.0,3.0,10.0,MSP,18
43.87,0.093433,0.452789,0.71854,-0.943617,0.150872,-0.294661,0.313368,-0.2967,0.089003,0.580452,0.338432,-0.487989,0.557142,13.0,3.0,10.0,MSP,18
43.88,0.439408,0.475926,0.799273,-0.941075,0.157246,-0.299419,0.205189,-0.194874,0.047618,0.579037,0.336031,-0.487211,0.560737,13.0,3.0,10.0,MSP,18
43.89,0.818456,0.539997,0.834135,-0.938223,0.163032,-0.305217,0.21015,-0.067115,0.10641,0.576882,0.334455,-0.485316,0.565523,13.0,3.0,10.0,MSP,18
43.9,1.016739,0.553235,0.799356,-0.935148,0.167861,-0.311964,0.168973,-0.038299,0.158934,0.574349,0.333554,-0.482452,0.571056,13.0,3.0,10.0,MSP,18
43.91,0.923626,0.505432,0.736356,-0.932165,0.171942,-0.318597,0.146612,-0.136053,0.145318,0.571733,0.333038,-0.479361,0.576558,13.0,3.0,10.0,MSP,18
43.92,0.639213,0.452419,0.597577,-0.929466,0.175669,-0.324397,0.28907,-0.193156,0.148997,0.569655,0.332267,-0.476865,0.581112,13.0,3.0,10.0,MSP,18
43.93,0.295014,0.375743,0.49381,-0.927134,0.179184,-0.329114,0.339045,-0.215194,0.201032,0.568263,0.331109,-0.475195,0.584495,13.0,3.0,10.0,MSP,18
43.94,0.139874,0.292174,0.408259,-0.925239,0.18265,-0.332524,0.275596,-0.221621,0.255162,0.567427,0.329641,-0.474421,0.586762,13.0,3.0,10.0,MSP,18
43.95,0.198565,0.283099,0.457452,-0.923487,0.186035,-0.335504,0.260035,-0.119232,0.219263,0.566549,0.328281,-0.473792,0.588876,13.0,3.0,10.0,MSP,18
43.96,-0.070507,0.322859,0.534988,-0.92153,0.190413,-0.338416,0.218481,0.018953,0.154135,0.565665,0.326413,-0.473547,0.590958,13.0,3.0,10.0,MSP,18
43.97,-0.300766,0.311407,0.466275,-0.919462,0.195726,-0.341001,0.155317,-0.066286,0.265103,0.565236,0.323723,-0.474029,0.59246,13.0,3.0,10.0,MSP,18
43.98,-0.308441,0.346382,0.402991,-0.917464,0.200815,-0.343413,0.139678,-0.167109,0.158217,0.565282,0.320778,-0.474758,0.593434,13.0,3.0,10.0,MSP,18
43.99,-0.011642,0.285563,0.384672,-0.915547,0.205032,-0.346027,0.138784,-0.212387,0.132388,0.565099,0.318432,-0.47496,0.594707,13.0,3.0,10.0,MSP,18
44.0,0.170503,0.269145,0.236653,-0.913921,0.207668,-0.348743,0.089168,-0.32127,0.086933,0.564684,0.317074,-0.474439,0.596241,13.0,3.0,10.0,MSP,18
44.01,0.294146,0.15298,0.048179,-0.91289,0.20808,-0.351191,0.035021,-0.225612,0.168986,0.564408,0.316783,-0.473342,0.597528,13.0,3.0,10.0,MSP,18
44.02,0.298313,0.145667,0.003271,-0.912297,0.207223,-0.353232,0.131795,-0.075539,0.066962,0.564208,0.317134,-0.472027,0.598569,13.0,3.0,10.0,MSP,18
44.03,0.198002,0.083286,-0.088488,-0.912002,0.205935,-0.354743,0.191253,-0.094531,0.163322,0.56424,0.317586,-0.470922,0.599171,13.0,3.0,10.0,MSP,18
44.04,0.213525,0.107891,-0.057419,-0.911813,0.204523,-0.356044,0.259302,0.001532,0.005503,0.564334,0.318077,-0.469899,0.599624,13.0,3.0,10.0,MSP,18
44.05,0.261356,0.137104,-0.017769,-0.911508,0.203325,-0.357507,0.207163,0.034529,0.060327,0.56439,0.318462,-0.468858,0.600181,13.0,3.0,10.0,MSP,18
44.06,0.324434,0.186488,-0.015718,-0.910971,0.202138,-0.359544,0.158057,0.089427,-0.009337,0.564293,0.318885,-0.467483,0.601121,13.0,3.0,10.0,MSP,18
44.07,0.158751,0.177502,-0.064317,-0.910368,0.200901,-0.361758,0.007521,0.114758,-0.006299,0.564437,0.319117,-0.466139,0.601905,13.0,3.0,10.0,MSP,18
44.08,0.01231,0.113409,-0.14688,-0.91006,0.199627,-0.363234,-0.126896,-0.009167,0.059279,0.564946,0.319178,-0.465304,0.602041,13.0,3.0,10.0,MSP,18
44.09,-0.08839,0.078039,-0.167478,-0.910042,0.198295,-0.364009,-0.112587,-0.098716,0.006267,0.56574,0.319142,-0.464913,0.601616,13.0,3.0,10.0,MSP,18
44.1,-0.141326,0.044958,-0.121782,-0.910114,0.197398,-0.364316,-0.014614,-0.046855,-0.000201,0.566495,0.318976,-0.464861,0.601034,13.0,3.0,10.0,MSP,18
44.11,-0.169438,0.041131,-0.105664,-0.910184,0.196933,-0.364392,0.048154,-0.00423,-0.024997,0.567175,0.318677,-0.465026,0.600423,13.0,3.0,10.0,MSP,18
44.12,-0.130406,0.031388,-0.080969,-0.910236,0.196666,-0.364406,0.053211,0.030156,-0.043186,0.567831,0.318303,-0.465274,0.599809,13.0,3.0,10.0,MSP,18
44.13,0.018141,0.020021,-0.011578,-0.910199,0.196502,-0.364589,0.027691,-0.007385,-0.060444,0.568095,0.318158,-0.465275,0.599635,13.0,3.0,10.0,MSP,18
44.14,0.02783,-0.006078,-0.036501,-0.910223,0.19618,-0.364701,-0.046259,-0.063353,-0.084594,0.568139,0.318274,-0.465135,0.59964,13.0,3.0,10.0,MSP,18
44.15,0.063332,-0.036709,-0.024173,-0.91037,0.195739,-0.364572,-0.053802,-0.003539,-0.076163,0.568118,0.318533,-0.465028,0.599606,13.0,3.0,10.0,MSP,18
44.16,0.107847,-0.030126,-0.077809,-0.910581,0.19499,-0.364446,-0.015185,0.009829,-0.066493,0.568012,0.319014,-0.464765,0.599655,13.0,3.0,10.0,MSP,18
44.17,0.093277,0.006932,-0.12841,-0.910833,0.193659,-0.364525,0.000479,0.093267,-0.080055,0.568146,0.319578,-0.464335,0.59956,13.0,3.0,10.0,MSP,18
44.18,0.156646,0.004645,-0.154537,-0.911083,0.191918,-0.364821,0.005169,0.131492,-0.04683,0.568392,0.320236,-0.463722,0.599451,13.0,3.0,10.0,MSP,18
44.19,0.241214,-0.000419,-0.134631,-0.911342,0.189883,-0.365241,0.017589,0.111142,-0.082071,0.568528,0.32111,-0.462891,0.599496,13.0,3.0,10.0,MSP,18
44.2,0.272213,0.026704,-0.07221,-0.911457,0.188005,-0.365925,0.022373,0.073729,-0.092938,0.568435,0.322044,-0.461872,0.59987,13.0,3.0,10.0,MSP,18
44.21,0.167591,0.043897,-0.039078,-0.911391,0.186681,-0.366765,0.00482,0.063701,-0.067835,0.56834,0.322674,-0.460976,0.60031,13.0,3.0,10.0,MSP,18
44.22,-0.000849,0.021429,-0.046067,-0.911327,0.185925,-0.367307,-0.047916,0.034946,-0.006808,0.568451,0.322897,-0.460526,0.60043,13.0,3.0,10.0,MSP,18
44.23,-0.064964,-0.010212,-0.056426,-0.911386,0.18556,-0.367345,-0.034582,-0.010496,0.037862,0.568696,0.322889,-0.460511,0.600215,13.0,3.0,10.0,MSP,18
44.24,-0.083663,-0.036601,-0.107825,-0.911582,0.185165,-0.367059,0.021537,-0.040847,0.052835,0.569027,0.322872,-0.460677,0.599781,13.0,3.0,10.0,MSP,18
44.25,-0.088355,-0.061357,-0.20138,-0.911966,0.184266,-0.366558,0.038034,-0.035905,0.05067,0.56949,0.323038,-0.460833,0.599132,13.0,3.0,10.0,MSP,18
44.26,0.005178,-0.124132,-0.305881,-0.912702,0.182365,-0.365676,0.04849,-0.024772,0.041335,0.570084,0.32366,-0.460876,0.5982,13.0,3.0,10.0,MSP,18
44.27,0.135317,-0.156755,-0.308366,-0.91372,0.179447,-0.364576,0.100411,-0.053195,0.007215,0.57055,0.324919,-0.460587,0.597294,13.0,3.0,10.0,MSP,18
44.28,0.280209,-0.166935,-0.327002,-0.914826,0.17587,-0.363542,0.125398,-0.136487,0.032929,0.570775,0.326683,-0.4599,0.596646,13.0,3.0,10.0,MSP,18
44.29,0.374116,-0.144002,-0.323277,-0.915927,0.171636,-0.362794,0.098147,-0.107946,-0.000197,0.570863,0.328838,-0.458768,0.596248,13.0,3.0,10.0,MSP,18
44.3,0.324146,-0.126462,-0.251641,-0.916901,0.167817,-0.36212,0.096512,-0.079789,0.034193,0.570811,0.330878,-0.457668,0.596016,13.0,3.0,10.0,MSP,18
44.31,0.133548,-0.102595,-0.3215,-0.917788,0.164384,-0.361446,0.088717,-0.154694,0.063396,0.570981,0.332549,-0.456825,0.59557,13.0,3.0,10.0,MSP,18
44.32,-0.011275,-0.138241,-0.382726,-0.918799,0.160876,-0.360455,0.030386,-0.092944,0.040737,0.5717,0.333873,-0.456401,0.594463,13.0,3.0,10.0,MSP,18
44.33,-0.071798,-0.186251,-0.436237,-0.920019,0.157338,-0.358901,0.0492,-0.049885,0.091949,0.572598,0.335144,-0.45632,0.592944,13.0,3.0,10.0,MSP,18
44.34,-0.091593,-0.192804,-0.581696,-0.921501,0.152953,-0.356989,0.087441,-0.012817,0.090189,0.573822,0.336623,-0.456279,0.590951,13.0,3.0,10.0,MSP,18
44.35,-0.010752,-0.210965,-0.613707,-0.923167,0.147449,-0.354996,0.07075,0.049237,0.08078,0.575282,0.338472,-0.456003,0.588683,13.0,3.0,10.0,MSP,18
44.36,0.194504,-0.2171,-0.53103,-0.924725,0.14192,-0.353188,0.112576,-0.018324,0.123009,0.576286,0.34065,-0.455372,0.586931,13.0,3.0,10.0,MSP,18
44.37,0.315511,-0.196864,-0.605902,-0.926257,0.135707,-0.351613,0.105243,-0.018458,0.042119,0.577048,0.343311,-0.454237,0.58551,13.0,3.0,10.0,MSP,18
44.38,0.209138,-0.223911,-0.58703,-0.927779,0.129169,-0.350059,0.11151,0.110288,-0.012032,0.577852,0.346081,-0.452988,0.584052,13.0,3.0,10.0,MSP,18
44.39,0.126402,-0.26757,-0.629831,-0.929404,0.123022,-0.347958,0.192297,-0.035848,0.065243,0.578771,0.348627,-0.452195,0.58224,13.0,3.0,10.0,MSP,18
44.4,-0.053656,-0.30728,-0.756183,-0.931239,0.116424,-0.34531,0.175273,-0.202178,0.062839,0.580052,0.351162,-0.451697,0.579823,13.0,3.0,10.0,MSP,18
44.41,-0.021428,-0.279983,-0.678304,-0.933085,0.109762,-0.342499,0.101694,-0.127554,0.096939,0.581647,0.353484,-0.451441,0.577006,13.0,3.0,10.0,MSP,18
44.42,0.186508,-0.295838,-0.550892,-0.934706,0.103805,-0.339925,0.06996,-0.200149,0.138021,0.582548,0.355964,-0.450918,0.574979,13.0,3.0,10.0,MSP,18
44.43,0.236353,-0.293506,-0.539837,-0.93626,0.097966,-0.337373,0.00764,-0.133946,0.001863,0.583072,0.358665,-0.450192,0.573335,13.0,3.0,10.0,MSP,18
44.44,0.238076,-0.3376,-0.463718,-0.937809,0.092451,-0.334615,0.044331,0.063967,-0.006053,0.583368,0.361403,-0.449534,0.571829,13.0,3.0,10.0,MSP,18
44.45,0.20671,-0.423052,-0.512885,-0.939481,0.087239,-0.331309,0.180783,0.039348,0.015406,0.583461,0.364208,-0.449108,0.570288,13.0,3.0,10.0,MSP,18
44.46,0.191438,-0.474891,-0.717304,-0.94147,0.0807,-0.327294,0.250842,0.082997,-0.043479,0.583866,0.367469,-0.448686,0.568109,13.0,3.0,10.0,MSP,18
44.47,0.138082,-0.392193,-0.540394,-0.94343,0.074077,-0.323191,0.256296,0.212483,-0.001471,0.584507,0.370575,-0.448418,0.565638,13.0,3.0,10.0,MSP,18
44.48,0.530065,-0.42232,-0.433861,-0.945024,0.068588,-0.319727,0.169527,-0.052826,0.274866,0.584244,0.373773,-0.447694,0.564378,13.0,3.0,10.0,MSP,18
44.49,0.675456,-0.470888,-0.424615,-0.946745,0.062424,-0.315875,-0.218248,-0.077241,0.020847,0.583407,0.377777,-0.446483,0.563537,13.0,3.0,10.0,MSP,18
44.5,0.771582,-0.484954,-0.103319,-0.94841,0.057655,-0.311759,-0.14949,0.185967,-0.030343,0.581674,0.38185,-0.445321,0.563502,13.0,3.0,10.0,MSP,18
44.51,0.813354,-0.56918,-0.197956,-0.950077,0.054026,-0.307303,0.120243,-0.031748,0.06565,0.579324,0.385904,-0.444327,0.563947,13.0,3.0,10.0,MSP,18
44.52,0.631564,-0.63883,-0.313201,-0.95208,0.049162,-0.301874,0.126015,-0.13423,-0.129889,0.577293,0.390385,-0.443467,0.563622,13.0,3.0,10.0,MSP,18
44.53,0.303511,-0.610984,-0.315683,-0.954087,0.044944,-0.296138,0.266069,-0.053413,-0.052083,0.575875,0.394107,-0.443408,0.562527,13.0,3.0,10.0,MSP,18
44.54,0.182074,-0.60292,-0.550682,-0.956051,0.040074,-0.29045,0.329326,-0.025059,0.080886,0.57524,0.3975,-0.443586,0.560646,13.0,3.0,10.0,MSP,18
44.55,-0.039418,-0.5997,-0.613555,-0.958011,0.034175,-0.284689,0.180789,0.104573,-0.025584,0.575423,0.400713,-0.443942,0.557882,13.0,3.0,10.0,MSP,18
44.56,-0.240999,-0.556192,-0.574616,-0.95983,0.028925,-0.279088,0.212271,0.096716,0.026143,0.576067,0.40322,-0.444826,0.554699,13.0,3.0,10.0,MSP,18
44.57,-0.323164,-0.586295,-0.603914,-0.961561,0.024035,-0.273537,0.125059,-0.069278,0.120095,0.577029,0.405273,-0.446077,0.551187,13.0,3.0,10.0,MSP,18
44.58,-0.245549,-0.520569,-0.384736,-0.963193,0.019968,-0.268068,-0.063571,-0.106974,0.064806,0.577815,0.407051,-0.447521,0.547873,13.0,3.0,10.0,MSP,18
44.59,0.038079,-0.517767,-0.327656,-0.964628,0.016928,-0.263072,-0.083437,-0.136832,0.092921,0.577772,0.408965,-0.448566,0.545633,13.0,3.0,10.0,MSP,18
44.6,-0.06096,-0.513275,-0.356417,-0.96603,0.013589,-0.258073,-0.077198,-0.050317,-0.170745,0.577515,0.411182,-0.449325,0.543611,13.0,3.0,10.0,MSP,18
44.61,-0.168597,-0.463263,-0.455878,-0.967334,0.010096,-0.253303,0.155414,-0.001384,-0.083321,0.577761,0.413021,-0.450291,0.54115,13.0,3.0,10.0,MSP,18
44.62,-0.053888,-0.451323,-0.618555,-0.968514,0.00516,-0.248906,0.250145,-0.034563,-0.070796,0.578433,0.41513,-0.450793,0.538394,13.0,3.0,10.0,MSP,18
44.63,-0.081274,-0.332702,-0.514654,-0.969551,-0.000445,-0.244887,0.13871,-0.012052,-0.144029,0.579237,0.41739,-0.450934,0.535656,13.0,3.0,10.0,MSP,18
44.64,0.102834,-0.210941,-0.354837,-0.970162,-0.00443,-0.242418,0.098839,0.02039,0.100939,0.579782,0.418981,-0.450828,0.533912,13.0,3.0,10.0,MSP,18
44.65,0.097563,-0.211629,-0.424617,-0.970661,-0.008562,-0.240299,-0.275906,-0.012709,0.026493,0.580106,0.420792,-0.450316,0.532566,13.0,3.0,10.0,MSP,18
44.66,0.095337,-0.170111,-0.303784,-0.971077,-0.012324,-0.23845,-0.23629,0.109996,-0.168166,0.580449,0.42239,-0.449847,0.531323,13.0,3.0,10.0,MSP,18
44.67,0.095595,-0.169676,-0.376757,-0.971414,-0.01581,-0.236864,0.125345,-0.066908,-0.116591,0.580716,0.4239,-0.449307,0.530284,13.0,3.0,10.0,MSP,18
44.68,-0.030099,-0.160816,-0.491064,-0.97175,-0.020156,-0.235149,0.099283,-0.135682,-0.076222,0.581485,0.425387,-0.448855,0.52863,13.0,3.0,10.0,MSP,18
44.69,0.153269,-0.047002,-0.417241,-0.97188,-0.02468,-0.234181,0.14586,0.043906,0.007985,0.582383,0.426785,-0.448067,0.527181,13.0,3.0,10.0,MSP,18
44.7,0.33513,-0.056237,-0.438917,-0.971864,-0.029459,-0.233692,0.151537,0.105417,0.051762,0.582853,0.428623,-0.446583,0.52643,13.0,3.0,10.0,MSP,18
44.71,0.262314,-0.045675,-0.349148,-0.971879,-0.03413,-0.232994,0.064195,0.164287,-0.085671,0.583141,0.430575,-0.445094,0.525779,13.0,3.0,10.0,MSP,18
44.72,0.210666,-0.067077,-0.278313,-0.971877,-0.037576,-0.232472,0.095382,0.021463,0.043645,0.583296,0.43206,-0.443946,0.525359,13.0,3.0,10.0,MSP,18
44.73,0.077255,-0.119523,-0.290963,-0.971993,-0.040791,-0.231443,-0.13787,-0.146495,0.028471,0.583558,0.433385,-0.443233,0.524577,13.0,3.0,10.0,MSP,18
44.74,0.199072,-0.086246,-0.107167,-0.972141,-0.042913,-0.230437,-0.227734,0.023,-0.046357,0.58363,0.434369,-0.442837,0.524018,13.0,3.0,10.0,MSP,18
44.75,0.38421,-0.152931,-0.051411,-0.972373,-0.04439,-0.229172,-0.229409,0.081866,-0.020798,0.582845,0.435802,-0.442143,0.524287,13.0,3.0,10.0,MSP,18
44.76,0.297232,-0.185885,-0.049448,-0.972743,-0.045649,-0.227347,-0.133259,0.105265,-0.144647,0.581841,0.437363,-0.441634,0.524532,13.0,3.0,10.0,MSP,18
44.77,0.050111,-0.199229,-0.139824,-0.97314,-0.046933,-0.225378,0.146373,0.008862,-0.090357,0.581249,0.438599,-0.441522,0.524251,13.0,3.0,10.0,MSP,18
44.78,-0.246193,-0.192882,-0.246733,-0.97349,-0.048598,-0.223507,0.236704,-0.003999,-0.082493,0.581556,0.439241,-0.441944,0.523017,13.0,3.0,10.0,MSP,18
44.79,-0.523408,-0.177277,-0.333243,-0.97377,-0.050651,-0.221827,0.216781,-0.0048,-0.042943,0.582753,0.439285,-0.442848,0.520877,13.0,3.0,10.0,MSP,18
44.8,-0.391216,-0.122789,-0.241824,-0.973915,-0.052382,-0.220785,0.063805,0.036558,0.133031,0.584299,0.43883,-0.443887,0.518639,13.0,3.0,10.0,MSP,18
44.81,-0.014307,-0.183224,-0.1986,-0.974144,-0.05413,-0.219347,-0.177406,-0.056679,0.176272,0.584974,0.43915,-0.44438,0.517184,13.0,3.0,10.0,MSP,18
44.82,0.193886,-0.120242,-0.060171,-0.974396,-0.055603,-0.217855,-0.080642,-0.012451,-0.066691,0.584744,0.440123,-0.444257,0.516723,13.0,3.0,10.0,MSP,18
44.83,0.207846,-0.161773,-0.062257,-0.974658,-0.056548,-0.216436,0.02875,0.017669,-0.010569,0.58411,0.441197,-0.44399,0.516753,13.0,3.0,10.0,MSP,18
44.84,0.163709,-0.194434,-0.068967,-0.975007,-0.057648,-0.214566,-0.100387,0.061523,-0.093203,0.583482,0.442367,-0.443879,0.516558,13.0,3.0,10.0,MSP,18
44.85,0.072745,-0.162981,-0.102168,-0.975345,-0.058643,-0.212752,0.088519,0.11272,-0.204286,0.583002,0.443358,-0.443912,0.516222,13.0,3.0,10.0,MSP,18
44.86,-0.061764,-0.190372,-0.194937,-0.975621,-0.060137,-0.211061,0.160482,0.03168,-0.126433,0.582997,0.444158,-0.444064,0.515408,13.0,3.0,10.0,MSP,18
44.87,-0.226674,-0.143707,-0.151002,-0.975886,-0.061581,-0.209413,0.024455,-0.058521,-0.063124,0.583407,0.444572,-0.444577,0.514143,13.0,3.0,10.0,MSP,18
44.88,-0.112822,-0.075306,-0.024924,-0.976045,-0.062027,-0.208538,-0.028929,-0.063599,0.07423,0.583798,0.444494,-0.445147,0.513272,13.0,3.0,10.0,MSP,18
44.89,-0.029195,-0.178893,0.052318,-0.976306,-0.061773,-0.207388,-0.240857,-0.125987,0.134772,0.583662,0.444571,-0.445715,0.512867,13.0,3.0,10.0,MSP,18
44.9,0.069984,-0.152309,0.199234,-0.976747,-0.060625,-0.205644,-0.251448,0.035539,0.026857,0.582903,0.444818,-0.446447,0.51288,13.0,3.0,10.0,MSP,18
44.91,0.17352,-0.098209,0.134304,-0.977116,-0.058953,-0.204376,0.15044,0.125268,-0.021774,0.581843,0.445057,-0.446918,0.513465,13.0,3.0,10.0,MSP,18
44.92,0.058598,-0.071332,-0.072289,-0.977299,-0.059096,-0.203458,0.133732,-0.02173,-0.094439,0.581308,0.445647,-0.446844,0.513624,13.0,3.0,10.0,MSP,18
44.93,-0.113927,-0.032164,-0.098011,-0.977362,-0.059881,-0.202921,0.0866,0.001272,-0.162558,0.581469,0.445899,-0.446893,0.51318,13.0,3.0,10.0,MSP,18
44.94,-0.11614,0.027674,-0.093712,-0.977297,-0.060581,-0.203028,0.147692,0.001301,-0.064703,0.582014,0.445738,-0.446994,0.512614,13.0,3.0,10.0,MSP,18
44.95,-0.089245,-0.014605,-0.075039,-0.977224,-0.061207,-0.203192,-0.08581,-0.020626,0.009894,0.582446,0.445637,-0.447003,0.512204,13.0,3.0,10.0,MSP,18
44.96,-0.130499,-0.029924,-0.053335,-0.97724,-0.061639,-0.202983,-0.26687,0.030358,-0.03481,0.582831,0.445512,-0.447245,0.511664,13.0,3.0,10.0,MSP,18
44.97,-0.143897,0.028443,0.022048,-0.977231,-0.06152,-0.203061,-0.077593,0.083905,-0.092272,0.583149,0.445175,-0.447536,0.511339,13.0,3.0,10.0,MSP,18
44.98,-0.179345,0.017469,-0.022049,-0.977176,-0.061131,-0.203448,0.016925,-0.060496,-0.006422,0.583587,0.444589,-0.447903,0.511028,13.0,3.0,10.0,MSP,18
44.99,-0.055388,0.025433,0.071312,-0.977152,-0.060734,-0.203677,-0.083776,-0.094783,0.00075,0.583869,0.444146,-0.448214,0.510819,13.0,3.0,10.0,MSP,18
45.0,0.27734,0.08725,0.137886,-0.977112,-0.059759,-0.204161,0.020492,0.027502,-0.022677,0.58347,0.44402,-0.448069,0.511511,13.0,3.0,10.0,MSP,18
