secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
49.62,-0.016509,-1.392726,0.735627,0.035361,0.462766,0.885775,0.128366,-0.019895,-0.031786,0.066136,-0.339035,-0.909914,0.229649,7.0,3.0,7.0,IDBC,36
49.63,-0.066601,-1.450558,0.733524,0.051429,0.461994,0.88539,0.099038,-0.012486,0.018769,0.058695,-0.340743,-0.90917,0.232077,7.0,3.0,7.0,IDBC,36
49.64,0.009087,-1.421803,0.73942,0.067612,0.461289,0.88467,0.044082,-0.029572,-0.000621,0.051226,-0.342428,-0.908338,0.234608,7.0,3.0,7.0,IDBC,36
49.65,0.020701,-1.364731,0.758507,0.083353,0.460801,0.883581,0.026983,-0.005449,-0.033742,0.044048,-0.344185,-0.907374,0.237212,7.0,3.0,7.0,IDBC,36
49.66,0.179191,-1.427069,0.780324,0.099222,0.460972,0.881851,0.062064,0.023281,-0.091461,0.036978,-0.346012,-0.906201,0.240224,7.0,3.0,7.0,IDBC,36
49.67,0.227973,-1.488459,0.781079,0.115746,0.462048,0.87927,0.094551,0.039189,-0.086087,0.029768,-0.347738,-0.904828,0.243883,7.0,3.0,7.0,IDBC,36
49.68,0.263091,-1.581035,0.816604,0.13286,0.463149,0.876266,0.104292,0.045594,-0.078338,0.022296,-0.349456,-0.903334,0.24773,7.0,3.0,7.0,IDBC,36
49.69,0.319965,-1.669998,0.823678,0.150972,0.464558,0.872579,0.095793,0.015514,-0.054021,0.014408,-0.351103,-0.901674,0.251998,7.0,3.0,7.0,IDBC,36
49.7,0.231643,-1.735949,0.836517,0.169711,0.465729,0.868502,0.050229,-0.005661,0.032805,0.006158,-0.352645,-0.89994,0.256342,7.0,3.0,7.0,IDBC,36
49.71,0.151836,-1.723367,0.887037,0.18878,0.465787,0.864526,-0.008696,-0.021634,0.077979,-0.002434,-0.354285,-0.89819,0.260252,7.0,3.0,7.0,IDBC,36
49.72,0.167142,-1.632651,0.921378,0.20755,0.465266,0.860495,-0.049011,-0.026927,0.037119,-0.010921,-0.356166,-0.896322,0.263882,7.0,3.0,7.0,IDBC,36
49.73,0.29247,-1.65458,0.916946,0.225952,0.46525,0.855855,-0.028412,-0.017755,-0.056447,-0.019094,-0.358129,-0.894243,0.267783,7.0,3.0,7.0,IDBC,36
49.74,0.35226,-1.717359,0.933205,0.244674,0.465849,0.850365,0.047257,0.008425,-0.058082,-0.027303,-0.360022,-0.891945,0.272162,7.0,3.0,7.0,IDBC,36
49.75,0.445881,-1.752794,0.950382,0.26379,0.466835,0.844086,0.098515,0.006386,-0.013687,-0.035612,-0.361902,-0.889421,0.276928,7.0,3.0,7.0,IDBC,36
49.76,0.462554,-1.771484,0.98828,0.283244,0.468103,0.83705,0.096914,-0.020929,0.033449,-0.044002,-0.363823,-0.886656,0.282026,7.0,3.0,7.0,IDBC,36
49.77,0.361226,-1.736144,1.030945,0.302677,0.468577,0.829954,0.070889,-0.003504,0.064822,-0.052485,-0.365913,-0.88379,0.286825,7.0,3.0,7.0,IDBC,36
49.78,0.356826,-1.662492,1.003496,0.321535,0.468339,0.822966,0.068373,0.030959,0.0683,-0.060815,-0.368068,-0.880914,0.291236,7.0,3.0,7.0,IDBC,36
49.79,0.455984,-1.681682,0.974809,0.339804,0.468294,0.815619,0.092981,0.016783,0.056986,-0.068858,-0.370105,-0.87797,0.295718,7.0,3.0,7.0,IDBC,36
49.8,0.525389,-1.686163,0.953666,0.358108,0.469063,0.807303,0.117722,-0.017205,0.054147,-0.076789,-0.371999,-0.874796,0.300752,7.0,3.0,7.0,IDBC,36
49.81,0.415993,-1.577078,0.956832,0.375737,0.469323,0.799098,0.121989,0.017356,0.101781,-0.084502,-0.373898,-0.871636,0.305467,7.0,3.0,7.0,IDBC,36
49.82,0.408059,-1.467965,0.923441,0.392286,0.468926,0.791341,0.126146,0.042716,0.031993,-0.091818,-0.375854,-0.868564,0.309676,7.0,3.0,7.0,IDBC,36
49.83,0.503524,-1.425477,0.821102,0.407777,0.468999,0.783427,0.148757,0.04307,-0.031703,-0.098597,-0.377608,-0.865521,0.313951,7.0,3.0,7.0,IDBC,36
49.84,0.517336,-1.417503,0.733192,0.422504,0.469914,0.77503,0.18356,0.032299,-0.008581,-0.104964,-0.378985,-0.862488,0.31854,7.0,3.0,7.0,IDBC,36
49.85,0.320325,-1.412258,0.707485,0.436819,0.470011,0.766994,0.186045,0.032797,0.068806,-0.111443,-0.38002,-0.859699,0.32262,7.0,3.0,7.0,IDBC,36
49.86,0.374354,-1.340077,0.679763,0.450702,0.469527,0.759218,0.126004,-0.027022,0.077726,-0.117884,-0.380966,-0.857015,0.326335,7.0,3.0,7.0,IDBC,36
49.87,0.311366,-1.212006,0.626202,0.463418,0.469237,0.751705,0.053367,-0.004195,0.08408,-0.123739,-0.381885,-0.85441,0.329903,7.0,3.0,7.0,IDBC,36
49.88,0.271058,-1.13414,0.633558,0.475118,0.468413,0.744884,0.044886,0.065202,0.107579,-0.129234,-0.382791,-0.852005,0.332951,7.0,3.0,7.0,IDBC,36
49.89,0.28607,-1.133983,0.626426,0.486474,0.467464,0.73812,0.07125,0.083531,0.071283,-0.134563,-0.383788,-0.849569,0.335906,7.0,3.0,7.0,IDBC,36
49.9,0.300232,-1.152281,0.607935,0.497748,0.466568,0.731137,0.085474,0.090179,0.078693,-0.139895,-0.384665,-0.847114,0.338911,7.0,3.0,7.0,IDBC,36
49.91,0.325511,-1.200257,0.618766,0.509228,0.465805,0.72368,0.069386,0.082154,0.040648,-0.145331,-0.385481,-0.844538,0.342109,7.0,3.0,7.0,IDBC,36
49.92,0.314173,-1.174602,0.615697,0.520711,0.464891,0.716057,0.017742,0.090484,0.044121,-0.150822,-0.386274,-0.841915,0.345289,7.0,3.0,7.0,IDBC,36
49.93,0.402022,-1.19005,0.59848,0.531968,0.46421,0.70818,-0.015427,0.080208,0.009578,-0.156166,-0.387055,-0.839213,0.3486,7.0,3.0,7.0,IDBC,36
49.94,0.414872,-1.251787,0.594276,0.543368,0.46394,0.699651,-0.010378,0.070377,0.001658,-0.161534,-0.387749,-0.836347,0.352252,7.0,3.0,7.0,IDBC,36
49.95,0.382388,-1.274797,0.623627,0.555042,0.463327,0.690838,-0.00655,0.058767,0.036611,-0.167165,-0.388359,-0.833424,0.355862,7.0,3.0,7.0,IDBC,36
49.96,0.412016,-1.306665,0.687093,0.566905,0.462393,0.681771,-0.008769,0.049814,0.045768,-0.172929,-0.389082,-0.830362,0.359458,7.0,3.0,7.0,IDBC,36
49.97,0.357502,-1.27516,0.64137,0.578775,0.461272,0.672494,-0.001703,0.092103,0.061424,-0.178724,-0.389882,-0.827188,0.363058,7.0,3.0,7.0,IDBC,36
49.98,0.348244,-1.209757,0.616038,0.590023,0.459959,0.66356,-0.021984,0.115038,0.129882,-0.184339,-0.390523,-0.824179,0.366387,7.0,3.0,7.0,IDBC,36
49.99,0.325361,-1.136863,0.62118,0.600683,0.458479,0.654963,-0.037161,0.078142,0.090612,-0.189685,-0.39124,-0.821227,0.36951,7.0,3.0,7.0,IDBC,36
50.0,0.340972,-1.032099,0.586569,0.610629,0.456924,0.646802,-0.027194,0.049988,0.066699,-0.194672,-0.392031,-0.81836,0.372427,7.0,3.0,7.0,IDBC,36
50.01,0.4403,-0.996125,0.53984,0.619757,0.455943,0.638762,0.006174,0.026509,0.025758,-0.199119,-0.392836,-0.815513,0.37546,7.0,3.0,7.0,IDBC,36
50.02,0.490499,-1.038861,0.514084,0.628705,0.455707,0.630128,0.048068,0.021466,0.040023,-0.203357,-0.393539,-0.812521,0.378922,7.0,3.0,7.0,IDBC,36
50.03,0.38054,-0.994854,0.50867,0.637525,0.455186,0.621585,0.047274,0.036696,0.102933,-0.207659,-0.394133,-0.809599,0.382211,7.0,3.0,7.0,IDBC,36
50.04,0.322724,-0.912722,0.486784,0.645761,0.454093,0.613834,0.019156,0.035516,0.107052,-0.211834,-0.394682,-0.806935,0.38498,7.0,3.0,7.0,IDBC,36
50.05,0.406924,-0.886296,0.478541,0.653444,0.453133,0.606367,0.015471,0.020789,0.074892,-0.215681,-0.395284,-0.804322,0.387683,7.0,3.0,7.0,IDBC,36
50.06,0.457923,-0.880281,0.471384,0.660974,0.452691,0.598485,0.034873,0.038642,0.066859,-0.219304,-0.395949,-0.801541,0.390721,7.0,3.0,7.0,IDBC,36
50.07,0.337449,-0.838313,0.470453,0.668268,0.451922,0.590919,0.028265,0.085066,0.110833,-0.222906,-0.396588,-0.79886,0.393514,7.0,3.0,7.0,IDBC,36
50.08,0.385694,-0.811385,0.461686,0.675241,0.450819,0.583791,-0.009378,0.061495,0.092006,-0.226435,-0.397223,-0.79631,0.39602,7.0,3.0,7.0,IDBC,36
50.09,0.45156,-0.815868,0.459977,0.682038,0.450166,0.576347,-0.024704,0.012648,0.075387,-0.22973,-0.397939,-0.793611,0.398812,7.0,3.0,7.0,IDBC,36
50.1,0.284213,-0.826295,0.466841,0.688887,0.449144,0.568951,-0.01309,0.041487,0.106647,-0.233191,-0.398571,-0.790959,0.40143,7.0,3.0,7.0,IDBC,36
50.11,0.162923,-0.782042,0.45565,0.69554,0.447108,0.562423,-0.021559,0.051198,0.122148,-0.236896,-0.399036,-0.788658,0.403323,7.0,3.0,7.0,IDBC,36
50.12,0.230058,-0.731593,0.441411,0.701781,0.445012,0.556298,-0.036299,0.012507,0.043967,-0.24041,-0.399505,-0.786476,0.405036,7.0,3.0,7.0,IDBC,36
50.13,0.280602,-0.705053,0.424878,0.707714,0.443398,0.550035,-0.016399,0.015235,-0.011156,-0.243602,-0.400075,-0.784192,0.40699,7.0,3.0,7.0,IDBC,36
50.14,0.277597,-0.680707,0.406846,0.713373,0.441937,0.543867,0.023596,0.058353,0.002062,-0.246631,-0.400625,-0.781942,0.40895,7.0,3.0,7.0,IDBC,36
50.15,0.352684,-0.674545,0.392989,0.718831,0.440733,0.537621,0.045284,0.073778,0.018256,-0.249494,-0.401181,-0.779657,0.411026,7.0,3.0,7.0,IDBC,36
50.16,0.426299,-0.655848,0.387287,0.724131,0.440026,0.531048,0.036627,0.084144,0.03925,-0.252112,-0.401819,-0.777216,0.41342,7.0,3.0,7.0,IDBC,36
50.17,0.440499,-0.585604,0.368107,0.729108,0.439561,0.524584,0.001941,0.110717,0.06967,-0.254455,-0.402546,-0.774757,0.415885,7.0,3.0,7.0,IDBC,36
50.18,0.48704,-0.49881,0.361079,0.733532,0.43929,0.518608,-0.020962,0.116404,0.083321,-0.256378,-0.403422,-0.772369,0.418289,7.0,3.0,7.0,IDBC,36
50.19,0.670447,-0.506068,0.36717,0.737707,0.439554,0.512425,-0.010474,0.098425,0.023738,-0.257912,-0.404518,-0.769791,0.421033,7.0,3.0,7.0,IDBC,36
50.2,0.738007,-0.507709,0.351608,0.741899,0.440568,0.505457,0.015471,0.082702,0.02767,-0.259181,-0.405746,-0.766876,0.424378,7.0,3.0,7.0,IDBC,36
50.21,0.611375,-0.443116,0.343259,0.745836,0.441383,0.498909,0.024977,0.080086,0.083992,-0.260364,-0.406961,-0.764093,0.4275,7.0,3.0,7.0,IDBC,36
50.22,0.531815,-0.410755,0.302983,0.749389,0.441747,0.49323,0.004792,0.017329,0.061427,-0.261537,-0.408029,-0.761661,0.430097,7.0,3.0,7.0,IDBC,36
50.23,0.406569,-0.378886,0.26103,0.752553,0.441988,0.48817,0.00709,-0.039874,0.067754,-0.262667,-0.408858,-0.759552,0.432344,7.0,3.0,7.0,IDBC,36
50.24,0.310044,-0.367601,0.260558,0.755524,0.44174,0.483787,0.033783,-0.026839,0.085656,-0.263927,-0.409504,-0.75776,0.434108,7.0,3.0,7.0,IDBC,36
50.25,0.282159,-0.397155,0.261441,0.758511,0.441171,0.479613,0.054355,0.037466,0.076905,-0.265342,-0.410042,-0.75609,0.435645,7.0,3.0,7.0,IDBC,36
50.26,0.37942,-0.384271,0.257724,0.761579,0.440749,0.475119,0.036211,0.092927,0.09257,-0.266742,-0.410613,-0.754292,0.437367,7.0,3.0,7.0,IDBC,36
50.27,0.324727,-0.319892,0.307905,0.764375,0.440142,0.471175,-0.012361,0.136091,0.101136,-0.267999,-0.411267,-0.752627,0.43885,7.0,3.0,7.0,IDBC,36
50.28,0.901927,-0.320033,0.320791,0.767355,0.440598,0.465876,-0.043478,0.024231,-0.07641,-0.268661,-0.412604,-0.75013,0.441456,7.0,3.0,7.0,IDBC,36
50.29,0.931701,-0.254306,0.311262,0.770037,0.442586,0.459522,-0.038805,0.017359,-0.014941,-0.268461,-0.414399,-0.747017,0.445161,7.0,3.0,7.0,IDBC,36
50.3,0.903653,-0.208087,0.343015,0.772591,0.444208,0.453633,0.011467,0.062857,0.057872,-0.268185,-0.416332,-0.743965,0.448621,7.0,3.0,7.0,IDBC,36
50.31,0.79491,-0.130386,0.300595,0.774772,0.44557,0.448548,0.039101,0.055696,0.069717,-0.267752,-0.418285,-0.741156,0.451702,7.0,3.0,7.0,IDBC,36
50.32,0.874057,-0.112421,0.27252,0.776592,0.447036,0.443918,0.045658,0.003312,0.016684,-0.267102,-0.4202,-0.738506,0.45464,7.0,3.0,7.0,IDBC,36
50.33,0.766302,-0.07412,0.261227,0.778203,0.448718,0.439379,0.062374,-0.022478,0.008696,-0.266284,-0.422074,-0.735896,0.457606,7.0,3.0,7.0,IDBC,36
50.34,0.881452,-0.213855,0.302322,0.780027,0.449848,0.434966,0.083987,0.016643,-0.086547,-0.26577,-0.423862,-0.733365,0.460308,7.0,3.0,7.0,IDBC,36
50.35,1.035479,-0.25978,0.273985,0.782349,0.45188,0.428643,0.072616,0.035684,-0.075035,-0.265239,-0.425618,-0.730185,0.464034,7.0,3.0,7.0,IDBC,36
50.36,1.123829,-0.20576,0.290817,0.784706,0.454325,0.421694,0.017814,0.070441,0.038267,-0.264448,-0.427562,-0.726662,0.46821,7.0,3.0,7.0,IDBC,36
50.37,1.156788,-0.116839,0.289905,0.786792,0.456851,0.415025,-0.033343,0.080197,0.065306,-0.263285,-0.429769,-0.723057,0.472407,7.0,3.0,7.0,IDBC,36
50.38,1.077687,-0.070928,0.26414,0.788389,0.459203,0.409361,-0.052412,0.049953,0.092776,-0.261859,-0.432025,-0.719747,0.476182,7.0,3.0,7.0,IDBC,36
50.39,0.996078,-0.075523,0.220849,0.789764,0.461584,0.403997,-0.026062,-0.00234,0.045604,-0.260407,-0.434082,-0.716639,0.479781,7.0,3.0,7.0,IDBC,36
50.4,0.713152,-0.095841,0.179187,0.791056,0.463457,0.399296,0.002462,0.004713,0.084041,-0.259328,-0.435721,-0.714,0.482806,7.0,3.0,7.0,IDBC,36
50.41,0.364862,-0.071991,0.095729,0.792095,0.464489,0.396026,0.009297,0.04816,0.154862,-0.258802,-0.436738,-0.712231,0.484777,7.0,3.0,7.0,IDBC,36
50.42,-0.165031,-0.043272,0.056873,0.792553,0.464253,0.395386,0.009693,0.174816,0.183167,-0.258997,-0.436891,-0.711912,0.485003,7.0,3.0,7.0,IDBC,36
50.43,0.315479,-0.106521,0.161422,0.793421,0.463591,0.39442,0.001196,0.084123,-0.008464,-0.259436,-0.437181,-0.711395,0.485266,7.0,3.0,7.0,IDBC,36
50.44,1.012291,-0.222709,0.272604,0.795203,0.464509,0.389722,-0.049964,-0.059296,-0.089201,-0.25912,-0.438448,-0.70896,0.487848,7.0,3.0,7.0,IDBC,36
50.45,1.649404,-0.115826,0.528669,0.797637,0.466459,0.382351,-0.087493,-0.15962,0.166889,-0.257798,-0.441074,-0.704719,0.492306,7.0,3.0,7.0,IDBC,36
50.46,2.67825,-0.130796,1.112881,0.801726,0.468193,0.371526,-0.112196,-0.439262,0.371623,-0.255413,-0.446286,-0.697561,0.499,7.0,3.0,7.0,IDBC,36
50.47,3.539137,-0.23911,1.644483,0.809104,0.468326,0.354995,-0.12609,-0.669223,0.298417,-0.25252,-0.454722,-0.686095,0.508661,7.0,3.0,7.0,IDBC,36
50.48,3.575109,-0.117263,1.426205,0.817254,0.468003,0.336257,-0.151757,-0.387208,0.203324,-0.249016,-0.464049,-0.672895,0.519483,7.0,3.0,7.0,IDBC,36
50.49,3.30663,0.164067,1.350157,0.823407,0.468028,0.320859,-0.098355,0.01421,0.360552,-0.244325,-0.473036,-0.660807,0.529033,7.0,3.0,7.0,IDBC,36
50.5,3.003203,0.163186,1.528616,0.829674,0.466131,0.307186,-0.008782,0.141093,0.225102,-0.240067,-0.482014,-0.649042,0.537378,7.0,3.0,7.0,IDBC,36
50.51,2.821572,0.352395,1.53958,0.836189,0.461925,0.295657,-0.01368,0.071919,0.074507,-0.236428,-0.491145,-0.637656,0.54431,7.0,3.0,7.0,IDBC,36
50.52,2.846771,0.468673,1.257897,0.84159,0.458247,0.285893,-0.014839,-0.01588,-0.089391,-0.232058,-0.500025,-0.626834,0.550638,7.0,3.0,7.0,IDBC,36
50.53,2.608825,0.487855,0.869065,0.844848,0.457272,0.277731,0.11548,-0.020856,-0.074728,-0.226306,-0.507909,-0.617166,0.556705,7.0,3.0,7.0,IDBC,36
50.54,2.453282,0.213375,1.108954,0.848417,0.455792,0.269151,0.323122,-0.109174,-0.201417,-0.221616,-0.514678,-0.608014,0.562416,7.0,3.0,7.0,IDBC,36
50.55,2.57866,0.110599,1.06694,0.853069,0.452933,0.259084,0.248096,-0.040091,-0.242238,-0.217776,-0.521263,-0.598187,0.568359,7.0,3.0,7.0,IDBC,36
50.56,2.844045,-0.061321,0.932616,0.857605,0.45107,0.247082,0.075134,0.13711,-0.393857,-0.213581,-0.527209,-0.587871,0.575189,7.0,3.0,7.0,IDBC,36
50.57,2.661491,-0.038389,0.723997,0.861465,0.450578,0.234217,-0.007736,0.14363,-0.334162,-0.208883,-0.532332,-0.577694,0.58246,7.0,3.0,7.0,IDBC,36
50.58,1.730789,-0.003668,0.568796,0.864231,0.450269,0.224416,0.034451,-0.005155,-0.136983,-0.204783,-0.536424,-0.569611,0.588095,7.0,3.0,7.0,IDBC,36
50.59,1.497894,-0.088052,0.518217,0.866794,0.449029,0.216891,0.082898,-0.08709,-0.264574,-0.202179,-0.539535,-0.563336,0.592181,7.0,3.0,7.0,IDBC,36
50.6,1.567216,-0.205668,0.420719,0.869253,0.448168,0.208672,0.038309,0.047804,-0.394463,-0.199895,-0.541931,-0.557357,0.596411,7.0,3.0,7.0,IDBC,36
50.61,1.738445,-0.283132,0.478182,0.871776,0.447679,0.198975,-0.013987,0.269255,-0.308594,-0.197377,-0.544093,-0.550863,0.601294,7.0,3.0,7.0,IDBC,36
50.62,1.964995,-0.303398,0.470615,0.874563,0.446986,0.188,-0.0342,0.302206,-0.176556,-0.194596,-0.546367,-0.543584,0.606739,7.0,3.0,7.0,IDBC,36
50.63,1.789923,-0.222427,0.516158,0.877363,0.445963,0.177064,-0.039167,0.216955,0.06259,-0.191753,-0.548696,-0.536157,0.612126,7.0,3.0,7.0,IDBC,36
50.64,0.894452,0.016735,0.412528,0.879504,0.444349,0.170375,-0.009432,0.143451,0.399556,-0.189632,-0.550948,-0.530701,0.61551,7.0,3.0,7.0,IDBC,36
50.65,0.653031,-0.053406,0.283483,0.881104,0.442542,0.166772,0.098053,0.036767,0.166648,-0.188761,-0.55245,-0.527433,0.617238,7.0,3.0,7.0,IDBC,36
50.66,0.405057,0.171694,-0.106106,0.881598,0.442372,0.164597,0.096399,-0.00475,0.212494,-0.187412,-0.553491,-0.525306,0.618529,7.0,3.0,7.0,IDBC,36
50.67,0.466424,-0.034179,-0.246111,0.880495,0.444806,0.163938,0.165144,0.264926,0.062045,-0.185619,-0.553497,-0.524986,0.619336,7.0,3.0,7.0,IDBC,36
50.68,0.605433,0.237301,-0.426496,0.879019,0.448357,0.162176,0.149682,0.258705,0.065165,-0.182834,-0.553559,-0.524081,0.620873,7.0,3.0,7.0,IDBC,36
50.69,0.619873,0.190817,-0.50983,0.87625,0.45417,0.160984,0.078828,0.386849,0.051693,-0.178706,-0.553445,-0.523633,0.622553,7.0,3.0,7.0,IDBC,36
50.7,0.359735,0.236251,-0.086089,0.874935,0.45688,0.160465,0.091129,0.319884,0.048306,-0.17639,-0.553716,-0.523098,0.623421,7.0,3.0,7.0,IDBC,36
50.71,0.249038,0.499525,-0.388377,0.873323,0.459192,0.16263,-0.011248,0.04096,0.103041,-0.173792,-0.554741,-0.523046,0.623283,7.0,3.0,7.0,IDBC,36
50.72,-0.505199,0.527722,-0.379941,0.870819,0.462268,0.167278,0.059005,0.027844,0.256367,-0.171676,-0.555158,-0.524822,0.622004,7.0,3.0,7.0,IDBC,36
50.73,-0.858995,0.541192,-0.400804,0.867801,0.464814,0.175696,0.103772,0.102661,0.182382,-0.170731,-0.555257,-0.528714,0.618872,7.0,3.0,7.0,IDBC,36
50.74,-0.700319,0.613973,-0.599398,0.864399,0.467864,0.184165,0.088695,0.090089,0.085977,-0.169781,-0.55499,-0.532981,0.615704,7.0,3.0,7.0,IDBC,36
50.75,-1.127863,0.728292,-0.945544,0.859565,0.472619,0.194367,0.04084,0.20127,0.150909,-0.168134,-0.554338,-0.538417,0.612003,7.0,3.0,7.0,IDBC,36
50.76,-1.397519,0.440569,-0.506931,0.854666,0.476783,0.205486,0.035959,0.157602,0.214085,-0.167796,-0.55284,-0.545078,0.607538,7.0,3.0,7.0,IDBC,36
50.77,-0.752325,1.041025,-0.574962,0.851082,0.478131,0.216911,-0.104439,-0.181515,0.362099,-0.16777,-0.552731,-0.550404,0.602825,7.0,3.0,7.0,IDBC,36
50.78,-0.752325,1.041025,-0.574962,0.851082,0.478131,0.216911,-0.104439,-0.181515,0.362099,-0.16777,-0.552731,-0.550404,0.602825,7.0,3.0,7.0,IDBC,36
50.79,1.045012,1.527936,-2.128722,0.841322,0.48995,0.228314,-0.118269,0.214869,0.726352,-0.159477,-0.553262,-0.55503,0.600342,7.0,3.0,7.0,IDBC,36
50.8,2.095188,0.715531,-2.16255,0.827537,0.512718,0.228697,0.204872,1.514122,0.743105,-0.145026,-0.551456,-0.556996,0.603837,7.0,3.0,7.0,IDBC,36
50.81,2.158256,1.308312,-1.591915,0.81597,0.532887,0.224107,0.28814,2.427639,0.695769,-0.130751,-0.55063,-0.555752,0.608975,7.0,3.0,7.0,IDBC,36
50.82,1.787045,1.829175,-1.603565,0.803634,0.550214,0.226798,-0.140746,1.976428,0.408533,-0.116214,-0.552157,-0.555447,0.610815,7.0,3.0,7.0,IDBC,36
50.83,1.350768,1.825356,-1.934011,0.789712,0.567504,0.233014,-0.148095,0.196855,0.284381,-0.10121,-0.554156,-0.556253,0.610942,7.0,3.0,7.0,IDBC,36
50.84,1.263278,1.787351,-2.281235,0.773118,0.587572,0.238847,-0.135148,-0.047228,0.130508,-0.085996,-0.554104,-0.55892,0.610886,7.0,3.0,7.0,IDBC,36
50.85,0.984014,2.209432,-2.077451,0.755147,0.606985,0.247633,-0.203206,0.502191,0.439089,-0.070602,-0.554552,-0.562395,0.609261,7.0,3.0,7.0,IDBC,36
50.86,1.716356,2.137727,-2.006931,0.737043,0.625403,0.2562,-0.225203,0.996057,0.367579,-0.054647,-0.555918,-0.56485,0.607383,7.0,3.0,7.0,IDBC,36
50.87,2.220304,2.259347,-1.986671,0.718674,0.645218,0.259231,-0.123215,0.884582,0.377305,-0.036765,-0.557338,-0.564791,0.607481,7.0,3.0,7.0,IDBC,36
50.88,2.735632,2.129936,-2.035412,0.699738,0.665762,0.259091,0.025558,0.533289,0.114902,-0.017572,-0.558799,-0.563285,0.608396,7.0,3.0,7.0,IDBC,36
50.89,3.795454,1.654217,-2.039948,0.681016,0.688239,0.250089,0.156386,0.340035,-0.048718,0.003135,-0.55895,-0.559124,0.612328,7.0,3.0,7.0,IDBC,36
50.9,4.565068,1.316005,-2.003158,0.663355,0.711934,0.230458,0.131445,0.410716,0.069561,0.025219,-0.557594,-0.55165,0.619786,7.0,3.0,7.0,IDBC,36
50.91,5.183617,1.135617,-2.151857,0.645712,0.736086,0.20306,0.005563,0.585371,0.216617,0.048613,-0.554841,-0.541924,0.62937,7.0,3.0,7.0,IDBC,36
50.92,5.597265,1.023156,-2.332745,0.626848,0.760533,0.169268,-0.050707,0.614528,0.348951,0.07364,-0.550547,-0.530596,0.640268,7.0,3.0,7.0,IDBC,36
50.93,5.542587,1.023879,-2.409053,0.606936,0.783673,0.132232,-0.010547,0.517429,0.466523,0.09938,-0.545184,-0.518547,0.651159,7.0,3.0,7.0,IDBC,36
50.94,5.11761,1.00783,-2.434537,0.586485,0.804267,0.095867,0.076677,0.357797,0.530353,0.124471,-0.539324,-0.507014,0.660737,7.0,3.0,7.0,IDBC,36
50.95,4.628649,0.940891,-2.393182,0.565993,0.822091,0.061795,0.189988,0.153541,0.520999,0.148086,-0.533173,-0.496613,0.66871,7.0,3.0,7.0,IDBC,36
50.96,4.097671,0.825199,-2.300297,0.546052,0.837198,0.030424,0.280089,-0.014536,0.49164,0.169761,-0.526878,-0.487454,0.675255,7.0,3.0,7.0,IDBC,36
50.97,3.515085,0.718429,-2.220219,0.52684,0.849961,0.002392,0.314987,-0.111619,0.467747,0.189299,-0.520614,-0.479747,0.680419,7.0,3.0,7.0,IDBC,36
50.98,2.995596,0.563372,-2.214964,0.507929,0.861116,-0.022098,0.298971,-0.145997,0.412357,0.206811,-0.514303,-0.473754,0.684308,7.0,3.0,7.0,IDBC,36
50.99,2.764524,0.457124,-2.23494,0.488763,0.871285,-0.044415,0.246222,-0.167687,0.367413,0.222971,-0.507688,-0.469089,0.68738,7.0,3.0,7.0,IDBC,36
51.0,2.768574,0.455531,-2.231408,0.469416,0.880476,-0.066417,0.18508,-0.174665,0.356914,0.238706,-0.500851,-0.464694,0.690093,7.0,3.0,7.0,IDBC,36
51.01,2.925385,0.45724,-2.280729,0.449818,0.888627,-0.089477,0.142986,-0.107132,0.360031,0.254631,-0.493708,-0.459907,0.692749,7.0,3.0,7.0,IDBC,36
51.02,3.193823,0.469578,-2.357925,0.42957,0.895714,-0.114739,0.131129,-0.020394,0.393303,0.271255,-0.485993,-0.454358,0.69555,7.0,3.0,7.0,IDBC,36
51.03,3.551121,0.457992,-2.412678,0.408686,0.901382,-0.143129,0.136419,0.049668,0.437196,0.288768,-0.477494,-0.447699,0.698697,7.0,3.0,7.0,IDBC,36
51.04,3.895893,0.476341,-2.440415,0.387443,0.905135,-0.17498,0.148614,0.080888,0.482124,0.307141,-0.468166,-0.439694,0.702249,7.0,3.0,7.0,IDBC,36
51.05,4.184486,0.518163,-2.47788,0.366069,0.906622,-0.209835,0.174413,0.075693,0.534039,0.326287,-0.458135,-0.430342,0.706013,7.0,3.0,7.0,IDBC,36
51.06,4.298057,0.570496,-2.516237,0.344637,0.9058,-0.24648,0.212797,0.049813,0.593343,0.345959,-0.447603,-0.420013,0.709615,7.0,3.0,7.0,IDBC,36
51.07,4.280943,0.609889,-2.532036,0.323329,0.902838,-0.283446,0.260686,0.02366,0.624709,0.365702,-0.436806,-0.409241,0.712731,7.0,3.0,7.0,IDBC,36
51.08,4.244807,0.5942,-2.557921,0.302222,0.897927,-0.319984,0.298669,0.021675,0.614158,0.385217,-0.425812,-0.398362,0.715262,7.0,3.0,7.0,IDBC,36
51.09,4.192519,0.582331,-2.629004,0.280975,0.89119,-0.356138,0.324509,0.064987,0.598158,0.404569,-0.414461,-0.387496,0.717212,7.0,3.0,7.0,IDBC,36
51.1,3.994639,0.643265,-2.718375,0.259485,0.883068,-0.39097,0.343649,0.134952,0.612131,0.423746,-0.403013,-0.376955,0.718279,7.0,3.0,7.0,IDBC,36
