secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
161.2,0.021138,-0.034277,-0.047679,0.453459,0.758455,-0.468104,0.006777,-0.003084,0.006327,0.754631,-0.515166,0.023498,0.405689,52.0,1.0,15.0,CGCR,2
161.21,0.028633,-0.038742,-0.04523,0.453238,0.758593,-0.468095,0.006921,-0.001665,0.001603,0.754667,-0.515175,0.023395,0.405617,52.0,1.0,15.0,CGCR,2
161.22,0.070499,-0.043104,-0.041318,0.453065,0.758539,-0.468349,0.006088,0.00289,-0.004078,0.754766,-0.515053,0.023361,0.405589,52.0,1.0,15.0,CGCR,2
161.23,0.108721,-0.043061,-0.031568,0.452942,0.758201,-0.469014,0.004928,0.010842,-0.000453,0.754978,-0.514727,0.023438,0.405605,52.0,1.0,15.0,CGCR,2
161.24,0.173568,-0.06118,-0.025508,0.452734,0.757643,-0.470116,0.00506,0.015337,-0.005257,0.755324,-0.514186,0.023557,0.405639,52.0,1.0,15.0,CGCR,2
161.25,0.197672,-0.057009,-0.02864,0.45243,0.756952,-0.47152,0.00242,0.015066,0.003136,0.75578,-0.513496,0.0237,0.405656,52.0,1.0,15.0,CGCR,2
161.26,0.213002,-0.0588,-0.029993,0.452116,0.756178,-0.47306,-0.000532,0.012499,0.007057,0.756286,-0.512737,0.023879,0.405663,52.0,1.0,15.0,CGCR,2
161.27,0.213953,-0.056723,-0.018912,0.451824,0.755308,-0.474726,-0.001338,0.004259,0.006357,0.75682,-0.511915,0.024089,0.405694,52.0,1.0,15.0,CGCR,2
161.28,0.207182,-0.046279,-0.014956,0.451692,0.754423,-0.476256,-0.001634,0.001726,0.009963,0.757304,-0.511154,0.024368,0.405733,52.0,1.0,15.0,CGCR,2
161.29,0.195663,-0.045573,-0.022756,0.451519,0.753604,-0.477715,-0.004467,0.003156,0.008522,0.757776,-0.510428,0.024616,0.40575,52.0,1.0,15.0,CGCR,2
161.3,0.185475,-0.029371,-0.021001,0.451264,0.752871,-0.47911,-0.008363,0.006788,0.011703,0.758256,-0.509734,0.024829,0.405713,52.0,1.0,15.0,CGCR,2
161.31,0.164054,-0.018565,-0.024153,0.451017,0.752364,-0.480138,-0.006452,0.007432,0.011327,0.758662,-0.50922,0.025011,0.405588,52.0,1.0,15.0,CGCR,2
161.32,0.16256,-0.024969,-0.02798,0.4507,0.751904,-0.481156,-0.006089,-0.000714,0.008194,0.759071,-0.508714,0.025152,0.40545,52.0,1.0,15.0,CGCR,2
161.33,0.15866,-0.019223,-0.041108,0.450344,0.751575,-0.482002,-0.008113,7.3e-05,0.011298,0.75945,-0.508293,0.025256,0.405261,52.0,1.0,15.0,CGCR,2
161.34,0.166449,-0.015849,-0.046341,0.449924,0.751311,-0.482804,-0.013141,0.014359,0.011735,0.759839,-0.507894,0.025336,0.405027,52.0,1.0,15.0,CGCR,2
161.35,0.202153,-0.020933,-0.050276,0.449492,0.75085,-0.483923,-0.006789,0.015568,0.005636,0.760326,-0.507335,0.025483,0.404802,52.0,1.0,15.0,CGCR,2
161.36,0.233416,-0.026857,-0.043833,0.449096,0.750206,-0.485286,-0.001327,0.012504,5.7e-05,0.760886,-0.506652,0.025707,0.404593,52.0,1.0,15.0,CGCR,2
161.37,0.24102,-0.028573,-0.049689,0.448619,0.749496,-0.486824,-0.003733,0.008729,-0.007637,0.761499,-0.505882,0.025917,0.404389,52.0,1.0,15.0,CGCR,2
161.38,0.261371,-0.030756,-0.054209,0.44799,0.748848,-0.488398,-0.004325,-0.001762,-0.010778,0.762156,-0.505095,0.026075,0.404125,52.0,1.0,15.0,CGCR,2
161.39,0.278166,-0.024113,-0.049136,0.447425,0.748077,-0.490093,-0.009147,-0.010253,-0.00919,0.762856,-0.504243,0.026313,0.403853,52.0,1.0,15.0,CGCR,2
161.4,0.238397,-0.026138,-0.045866,0.446952,0.747226,-0.49182,-0.003974,-0.011493,-0.00284,0.76354,-0.503372,0.026587,0.40363,52.0,1.0,15.0,CGCR,2
161.41,0.169227,-0.029184,-0.045801,0.446467,0.746704,-0.493051,-0.006434,-0.023087,-0.004233,0.764059,-0.502753,0.026723,0.40341,52.0,1.0,15.0,CGCR,2
161.42,0.127514,-0.027342,-0.040374,0.44578,0.746653,-0.49375,-0.010218,-0.038081,-0.00802,0.76444,-0.50241,0.026631,0.403122,52.0,1.0,15.0,CGCR,2
161.43,0.072559,-0.017352,-0.025253,0.445302,0.746662,-0.494168,-0.011998,-0.035785,-0.011325,0.764679,-0.502206,0.026545,0.402928,52.0,1.0,15.0,CGCR,2
161.44,0.019499,-0.011961,-0.031339,0.445011,0.746774,-0.494262,-0.006656,-0.031579,-0.015977,0.764783,-0.502164,0.026465,0.402788,52.0,1.0,15.0,CGCR,2
161.45,-0.037088,-0.015908,-0.031541,0.44463,0.747071,-0.494154,-0.000202,-0.03824,-0.019777,0.764806,-0.502229,0.026254,0.402677,52.0,1.0,15.0,CGCR,2
161.46,-0.063372,-0.023271,-0.022546,0.444296,0.747432,-0.493909,-0.000937,-0.036067,-0.021762,0.764744,-0.502364,0.025989,0.402643,52.0,1.0,15.0,CGCR,2
161.47,-0.051011,-0.032242,-0.01615,0.443962,0.7477,-0.493805,2.3e-05,-0.016102,-0.020248,0.764685,-0.502431,0.025706,0.402691,52.0,1.0,15.0,CGCR,2
161.48,-0.026914,-0.031088,-0.019368,0.443759,0.747841,-0.493773,0.00192,0.007728,-0.013353,0.764638,-0.502456,0.025516,0.402759,52.0,1.0,15.0,CGCR,2
161.49,0.01107,-0.028309,-0.011734,0.443591,0.747715,-0.494114,0.004789,0.008754,-0.009197,0.764699,-0.502291,0.025428,0.402855,52.0,1.0,15.0,CGCR,2
161.5,0.031506,-0.039936,-0.002415,0.443515,0.747209,-0.494947,0.006436,-0.013246,-0.003756,0.764866,-0.501875,0.025461,0.403055,52.0,1.0,15.0,CGCR,2
161.51,0.045468,-0.049985,0.003666,0.443353,0.74658,-0.49604,0.00585,-0.019896,-0.00071,0.765089,-0.501329,0.025468,0.403311,52.0,1.0,15.0,CGCR,2
161.52,0.049562,-0.03215,0.003037,0.443263,0.745885,-0.497166,0.003407,-0.00977,0.007923,0.765324,-0.500765,0.025534,0.403562,52.0,1.0,15.0,CGCR,2
161.53,0.037971,-0.022273,-0.00554,0.443352,0.745101,-0.498261,0.004585,-0.004286,0.007874,0.765543,-0.500209,0.025706,0.403825,52.0,1.0,15.0,CGCR,2
161.54,0.036844,-0.033199,-0.008565,0.443361,0.744445,-0.499232,0.005079,-0.005737,0.005686,0.765752,-0.499717,0.025832,0.404028,52.0,1.0,15.0,CGCR,2
161.55,0.082617,-0.047807,-0.00901,0.443142,0.743922,-0.500205,0.00597,0.001744,-0.001214,0.765992,-0.499229,0.025842,0.404176,52.0,1.0,15.0,CGCR,2
161.56,0.165859,-0.053363,-0.007652,0.442739,0.743405,-0.50133,0.007762,0.0246,0.002444,0.766331,-0.498666,0.025829,0.40423,52.0,1.0,15.0,CGCR,2
161.57,0.250152,-0.043179,-0.019498,0.442381,0.742489,-0.503,0.005907,0.043384,0.010919,0.766865,-0.497819,0.026012,0.404249,52.0,1.0,15.0,CGCR,2
161.58,0.312539,-0.038943,-0.034467,0.44216,0.741098,-0.505241,0.003,0.048849,0.017142,0.767599,-0.496669,0.026453,0.404242,52.0,1.0,15.0,CGCR,2
161.59,0.34644,-0.031609,-0.051464,0.441858,0.739541,-0.50778,0.002905,0.04354,0.020628,0.768476,-0.495361,0.026976,0.404147,52.0,1.0,15.0,CGCR,2
161.6,0.396918,-0.03811,-0.058121,0.441467,0.738015,-0.510334,0.001129,0.028281,0.010044,0.769415,-0.494041,0.027515,0.40394,52.0,1.0,15.0,CGCR,2
161.61,0.515358,-0.062432,-0.057907,0.440982,0.736071,-0.513551,0.002378,0.028745,-0.011046,0.770555,-0.492374,0.028149,0.403759,52.0,1.0,15.0,CGCR,2
161.62,0.57851,-0.032808,-0.061337,0.440513,0.73366,-0.51739,-0.006552,0.064665,0.01121,0.771912,-0.490373,0.028979,0.403543,52.0,1.0,15.0,CGCR,2
161.63,0.617289,-0.0166,-0.079975,0.439977,0.731038,-0.521539,-0.005148,0.056666,0.009958,0.773443,-0.488195,0.029941,0.403181,52.0,1.0,15.0,CGCR,2
161.64,0.595152,-0.014253,-0.079635,0.439342,0.728644,-0.525411,-0.001735,0.00976,-0.004282,0.774952,-0.486151,0.030848,0.402684,52.0,1.0,15.0,CGCR,2
161.65,0.490208,-0.024681,-0.080752,0.438567,0.726103,-0.529559,-0.004958,-0.031081,-0.003736,0.776473,-0.483962,0.031645,0.402329,52.0,1.0,15.0,CGCR,2
161.66,0.379468,-0.028517,-0.086262,0.437725,0.724172,-0.53289,-0.0117,-0.037816,-0.008843,0.777719,-0.482203,0.032171,0.401994,52.0,1.0,15.0,CGCR,2
161.67,0.303898,-0.039259,-0.067954,0.436899,0.722697,-0.535563,-0.012125,-0.04478,-0.015203,0.778724,-0.480793,0.032502,0.40171,52.0,1.0,15.0,CGCR,2
161.68,0.252441,-0.038021,-0.05413,0.436157,0.721458,-0.537834,-0.006835,-0.040672,-0.016716,0.779553,-0.479595,0.032728,0.401516,52.0,1.0,15.0,CGCR,2
161.69,0.205249,-0.028786,-0.054038,0.435504,0.720452,-0.539709,-0.010623,-0.033593,-0.016749,0.780239,-0.478606,0.032892,0.401349,52.0,1.0,15.0,CGCR,2
161.7,0.13744,-0.024142,-0.041255,0.434947,0.719713,-0.541143,-0.009821,-0.045061,-0.015422,0.780775,-0.47785,0.032993,0.4012,52.0,1.0,15.0,CGCR,2
161.71,0.030438,-0.019636,-0.032228,0.434492,0.719405,-0.541915,-0.013106,-0.05957,-0.017869,0.781085,-0.477447,0.03297,0.401079,52.0,1.0,15.0,CGCR,2
161.72,-0.076501,-0.024106,-0.008603,0.434153,0.719615,-0.541909,-0.01417,-0.072215,-0.016776,0.781094,-0.477464,0.032757,0.401057,52.0,1.0,15.0,CGCR,2
161.73,-0.18627,-0.019687,0.007775,0.433972,0.720325,-0.541111,-0.011364,-0.069018,-0.016293,0.780801,-0.477908,0.032381,0.401129,52.0,1.0,15.0,CGCR,2
161.74,-0.288204,-0.000416,0.020518,0.433949,0.721565,-0.539475,-0.007603,-0.056678,-0.011032,0.780223,-0.478797,0.031867,0.401236,52.0,1.0,15.0,CGCR,2
161.75,-0.359259,0.012352,0.022433,0.434085,0.723208,-0.53716,-0.004107,-0.046649,-0.011134,0.779421,-0.480044,0.031275,0.401352,52.0,1.0,15.0,CGCR,2
161.76,-0.447139,0.031763,0.011576,0.434271,0.725286,-0.534199,-0.001898,-0.041784,-0.01118,0.778436,-0.481628,0.030576,0.401419,52.0,1.0,15.0,CGCR,2
161.77,-0.463063,0.002523,0.017775,0.43443,0.727696,-0.530782,-0.002393,-0.043598,-0.026103,0.777298,-0.483451,0.029733,0.401497,52.0,1.0,15.0,CGCR,2
161.78,-0.463063,0.002523,0.017775,0.43443,0.727696,-0.530782,-0.002393,-0.043598,-0.026103,0.777298,-0.483451,0.029733,0.401497,52.0,1.0,15.0,CGCR,2
161.79,-0.414958,-0.017495,0.025566,0.43448,0.729906,-0.527697,0.007644,-0.031802,-0.032789,0.776214,-0.485097,0.028845,0.401672,52.0,1.0,15.0,CGCR,2
161.8,-0.295526,-0.05693,0.022729,0.434445,0.731719,-0.52521,0.002551,0.011476,-0.031812,0.775296,-0.486425,0.028028,0.401896,52.0,1.0,15.0,CGCR,2
161.81,-0.06696,-0.080114,0.009729,0.434107,0.732594,-0.524268,0.010992,0.050471,-0.047662,0.77486,-0.486945,0.027395,0.402152,52.0,1.0,15.0,CGCR,2
161.82,0.070051,-0.051376,0.01376,0.433784,0.732476,-0.5247,-0.000145,0.08451,-0.019169,0.77489,-0.486736,0.027162,0.402362,52.0,1.0,15.0,CGCR,2
161.83,0.138818,-0.042097,0.001933,0.433641,0.731701,-0.525899,-0.00464,0.066319,-0.008907,0.775194,-0.486113,0.027283,0.402521,52.0,1.0,15.0,CGCR,2
161.84,0.110898,-0.052098,-0.003082,0.433413,0.730872,-0.527237,-0.001742,0.010094,-0.012466,0.775559,-0.485418,0.027404,0.40265,52.0,1.0,15.0,CGCR,2
161.85,0.027122,-0.066162,0.00711,0.433155,0.730358,-0.528161,0.002224,-0.029034,-0.009468,0.775758,-0.484945,0.027357,0.402841,52.0,1.0,15.0,CGCR,2
161.86,-0.034678,-0.076494,0.004948,0.432849,0.730197,-0.528634,0.000852,-0.033435,-0.010413,0.775779,-0.484714,0.027121,0.403093,52.0,1.0,15.0,CGCR,2
161.87,-0.079882,-0.077029,0.001046,0.432508,0.730339,-0.528718,-0.003751,-0.024711,-0.008453,0.775675,-0.484691,0.026759,0.403344,52.0,1.0,15.0,CGCR,2
161.88,-0.130358,-0.075273,-0.003009,0.432075,0.730851,-0.528364,-0.001868,-0.020158,-0.006228,0.775455,-0.484901,0.026251,0.403549,52.0,1.0,15.0,CGCR,2
161.89,-0.196997,-0.072262,0.004083,0.4316,0.731714,-0.527556,-0.001577,-0.024164,0.00096,0.7751,-0.485351,0.025608,0.40373,52.0,1.0,15.0,CGCR,2
161.9,-0.281885,-0.057622,0.007086,0.431098,0.733172,-0.525941,-0.00611,-0.03084,0.01088,0.774511,-0.486226,0.024766,0.40386,52.0,1.0,15.0,CGCR,2
161.91,-0.302956,-0.068223,0.00847,0.430642,0.734897,-0.523902,-0.006585,-0.0396,0.002693,0.773779,-0.48732,0.023835,0.404001,52.0,1.0,15.0,CGCR,2
161.92,-0.275067,-0.070451,0.019134,0.430336,0.73631,-0.522168,-0.006523,-0.025739,0.001233,0.773079,-0.488249,0.023005,0.404268,52.0,1.0,15.0,CGCR,2
161.93,-0.238343,-0.053576,0.014627,0.430242,0.737353,-0.520772,-0.00704,0.004118,0.013569,0.772457,-0.488993,0.022367,0.404594,52.0,1.0,15.0,CGCR,2
161.94,-0.199253,-0.037441,0.000532,0.430186,0.738185,-0.519637,-0.004283,0.015492,0.016875,0.771954,-0.489595,0.021866,0.404853,52.0,1.0,15.0,CGCR,2
161.95,-0.18536,-0.026522,0.001802,0.430086,0.738944,-0.518641,-0.004335,0.010721,0.015299,0.771542,-0.490123,0.021428,0.405022,52.0,1.0,15.0,CGCR,2
161.96,-0.198295,-0.01728,-0.00328,0.430034,0.739725,-0.517569,-0.006968,0.005361,0.014655,0.771118,-0.490687,0.021016,0.405168,52.0,1.0,15.0,CGCR,2
161.97,-0.217883,-0.008722,-0.009466,0.430014,0.740601,-0.516332,-0.006247,0.007614,0.014561,0.770656,-0.491335,0.020601,0.405285,52.0,1.0,15.0,CGCR,2
161.98,-0.254055,0.003424,-0.007608,0.430095,0.741557,-0.51489,-0.004909,0.006566,0.008985,0.770132,-0.492084,0.020205,0.405392,52.0,1.0,15.0,CGCR,2
161.99,-0.272007,-0.006884,-0.009699,0.430303,0.742251,-0.513716,-0.00295,-0.000841,-0.000444,0.769623,-0.492693,0.019878,0.405633,52.0,1.0,15.0,CGCR,2
162.0,-0.263768,-0.022021,-0.007984,0.430247,0.743214,-0.512368,-0.002146,-0.012791,-0.010657,0.769099,-0.493397,0.01938,0.405796,52.0,1.0,15.0,CGCR,2
162.01,-0.280404,-0.01807,0.000835,0.430019,0.744692,-0.510409,-0.003917,-0.017397,-0.004209,0.768446,-0.494415,0.01869,0.405827,52.0,1.0,15.0,CGCR,2
162.02,-0.289035,-0.01433,0.009304,0.429839,0.746356,-0.508126,-0.003523,-0.026019,-0.002677,0.7677,-0.495595,0.017963,0.405833,52.0,1.0,15.0,CGCR,2
162.03,-0.292433,-0.01747,0.019917,0.42978,0.747862,-0.505957,-0.004639,-0.030211,0.004705,0.766954,-0.496711,0.017305,0.405906,52.0,1.0,15.0,CGCR,2
162.04,-0.283563,-0.03227,0.024419,0.429707,0.749267,-0.503936,0.00027,-0.003737,0.014785,0.766205,-0.497751,0.016613,0.406076,52.0,1.0,15.0,CGCR,2
162.05,-0.178016,-0.001659,0.037406,0.429743,0.750377,-0.502251,0.005422,0.03095,0.0158,0.765576,-0.498614,0.016095,0.406225,52.0,1.0,15.0,CGCR,2
162.06,-0.034243,-3.3e-05,0.054968,0.429974,0.75063,-0.501673,0.004825,0.025401,0.013072,0.765284,-0.498907,0.01597,0.406419,52.0,1.0,15.0,CGCR,2
162.07,0.009008,0.030013,0.056258,0.430419,0.750164,-0.501989,-0.004104,0.02074,0.036504,0.765246,-0.498742,0.016175,0.406686,52.0,1.0,15.0,CGCR,2
162.08,0.02082,0.06035,0.058633,0.431077,0.749315,-0.502692,-0.014908,0.001219,0.051307,0.765337,-0.498375,0.016629,0.406947,52.0,1.0,15.0,CGCR,2
162.09,-0.010327,0.068346,0.065855,0.431872,0.748667,-0.502976,-0.01285,-0.021662,0.060731,0.765333,-0.498216,0.017114,0.407129,52.0,1.0,15.0,CGCR,2
162.1,-0.044001,0.08088,0.06773,0.432816,0.748229,-0.502816,-0.011948,-0.022094,0.059502,0.765187,-0.49828,0.017586,0.407305,52.0,1.0,15.0,CGCR,2
162.11,-0.017353,0.09997,0.061883,0.433835,0.747894,-0.502436,-0.017042,0.000519,0.042154,0.765005,-0.498452,0.018094,0.407413,52.0,1.0,15.0,CGCR,2
162.12,0.025028,0.113661,0.064731,0.434866,0.747695,-0.50184,-0.018637,0.029801,0.017953,0.764841,-0.49873,0.018661,0.407355,52.0,1.0,15.0,CGCR,2
162.13,0.07283,0.109323,0.054365,0.435725,0.747591,-0.50125,-0.007044,0.044599,0.003187,0.764754,-0.499005,0.019208,0.407156,52.0,1.0,15.0,CGCR,2
162.14,0.089812,0.084971,0.054961,0.436475,0.74729,-0.501046,-0.002591,0.033823,-0.012946,0.764779,-0.499085,0.019768,0.406984,52.0,1.0,15.0,CGCR,2
162.15,0.116113,0.047361,0.072457,0.437172,0.746875,-0.501058,-0.012123,0.004361,-0.050791,0.764817,-0.499059,0.020278,0.40692,52.0,1.0,15.0,CGCR,2
162.16,0.092911,0.013565,0.075485,0.437796,0.746294,-0.501379,-0.015539,-0.018251,-0.075495,0.764866,-0.49888,0.020711,0.407025,52.0,1.0,15.0,CGCR,2
162.17,0.02771,-0.018513,0.082988,0.438408,0.745796,-0.501584,-0.01252,-0.037407,-0.079761,0.764801,-0.498765,0.021012,0.407273,52.0,1.0,15.0,CGCR,2
162.18,-0.027141,-0.055264,0.109197,0.438966,0.745487,-0.501556,0.008132,-0.056125,-0.076768,0.764564,-0.498775,0.0211,0.4077,52.0,1.0,15.0,CGCR,2
162.19,-0.086239,-0.072503,0.119403,0.439446,0.745392,-0.501276,0.013374,-0.064759,-0.064535,0.764176,-0.49892,0.020984,0.408256,52.0,1.0,15.0,CGCR,2
162.2,-0.106107,-0.081094,0.119194,0.439822,0.745505,-0.500778,0.009489,-0.049125,-0.054641,0.76369,-0.499181,0.02071,0.40886,52.0,1.0,15.0,CGCR,2
162.21,-0.113597,-0.067861,0.127351,0.440245,0.745645,-0.500197,0.008211,-0.032709,-0.043489,0.763166,-0.499484,0.020431,0.409483,52.0,1.0,15.0,CGCR,2
162.22,-0.139068,-0.074526,0.129254,0.440763,0.745775,-0.499548,0.01044,-0.025621,-0.025263,0.762601,-0.499819,0.020176,0.410138,52.0,1.0,15.0,CGCR,2
162.23,-0.166453,-0.073118,0.124694,0.441188,0.745911,-0.498968,0.013875,-0.020951,-0.014383,0.762033,-0.500122,0.019846,0.41084,52.0,1.0,15.0,CGCR,2
162.24,-0.180209,-0.080336,0.116238,0.441513,0.746066,-0.498449,0.010926,-0.00513,-0.004954,0.761475,-0.500397,0.019454,0.411559,52.0,1.0,15.0,CGCR,2
162.25,-0.192872,-0.060959,0.109178,0.441851,0.746151,-0.498023,0.012526,0.016117,0.003394,0.760942,-0.500624,0.019089,0.412285,52.0,1.0,15.0,CGCR,2
162.26,-0.18206,-0.061822,0.100783,0.442406,0.74603,-0.497711,0.010917,0.023669,0.006622,0.760431,-0.500787,0.018883,0.413038,52.0,1.0,15.0,CGCR,2
162.27,-0.173044,-0.081055,0.076959,0.442894,0.745799,-0.497623,0.013207,0.022832,0.00391,0.75998,-0.500839,0.018676,0.413813,52.0,1.0,15.0,CGCR,2
162.28,-0.13601,-0.080136,0.070784,0.443124,0.745725,-0.497529,0.008734,0.042147,0.0085,0.759586,-0.500897,0.018366,0.41448,52.0,1.0,15.0,CGCR,2
162.29,-0.09094,-0.056668,0.069097,0.443346,0.745579,-0.497551,0.009245,0.047466,0.021186,0.759283,-0.500895,0.018147,0.415047,52.0,1.0,15.0,CGCR,2
162.3,-0.075611,-0.058997,0.059787,0.443618,0.745456,-0.497492,0.006257,0.030225,0.020045,0.759002,-0.500929,0.017997,0.415526,52.0,1.0,15.0,CGCR,2
162.31,-0.075111,-0.067613,0.053176,0.44383,0.745409,-0.497373,-0.001448,0.013242,0.022397,0.75872,-0.500995,0.017815,0.415969,52.0,1.0,15.0,CGCR,2
162.32,-0.058849,-0.062502,0.059645,0.444005,0.74542,-0.4972,-0.005193,0.005236,0.026879,0.758439,-0.501088,0.017616,0.416378,52.0,1.0,15.0,CGCR,2
162.33,-0.052096,-0.051807,0.071604,0.444256,0.745442,-0.496944,-0.008816,0.007335,0.033534,0.75814,-0.501222,0.017456,0.416768,52.0,1.0,15.0,CGCR,2
162.34,-0.055747,-0.03868,0.074439,0.444577,0.745537,-0.496515,-0.015515,0.002312,0.036416,0.757808,-0.50144,0.017327,0.417114,52.0,1.0,15.0,CGCR,2
162.35,-0.064619,-0.02804,0.083373,0.445034,0.745633,-0.495961,-0.019359,-0.002102,0.037739,0.757437,-0.501719,0.017257,0.417456,52.0,1.0,15.0,CGCR,2
162.36,-0.073422,-0.01469,0.0992,0.445429,0.746037,-0.494997,-0.013849,-0.001973,0.037645,0.756988,-0.502204,0.017103,0.417694,52.0,1.0,15.0,CGCR,2
162.37,-0.076956,0.002469,0.101721,0.445942,0.746837,-0.493326,-0.012424,-0.004879,0.035226,0.756379,-0.503042,0.016925,0.417796,52.0,1.0,15.0,CGCR,2
162.38,-0.07979,0.009679,0.098474,0.446597,0.74739,-0.491893,-0.016208,-0.001999,0.02975,0.755814,-0.503755,0.016868,0.41796,52.0,1.0,15.0,CGCR,2
162.39,-0.056941,0.021956,0.105181,0.447302,0.747724,-0.490745,-0.012625,0.006014,0.021064,0.755327,-0.504323,0.0169,0.418155,52.0,1.0,15.0,CGCR,2
162.4,-0.023889,0.027993,0.111619,0.448102,0.747837,-0.489841,-0.004468,0.019253,0.01308,0.754909,-0.504766,0.017052,0.418368,52.0,1.0,15.0,CGCR,2
162.41,0.002636,0.03399,0.109677,0.448889,0.747922,-0.488991,0.003687,0.027759,0.005074,0.754545,-0.50518,0.017252,0.418518,52.0,1.0,15.0,CGCR,2
162.42,0.027181,0.034488,0.098776,0.449503,0.747971,-0.488351,0.007452,0.024017,-0.000892,0.75428,-0.505491,0.017428,0.418614,52.0,1.0,15.0,CGCR,2
162.43,0.050184,0.024691,0.090645,0.449977,0.747943,-0.487957,0.008672,0.014172,-0.008442,0.754117,-0.505679,0.017603,0.418672,52.0,1.0,15.0,CGCR,2
162.44,0.046686,0.013464,0.084546,0.450505,0.747829,-0.487644,0.012355,0.007938,-0.012692,0.753961,-0.505827,0.017812,0.418765,52.0,1.0,15.0,CGCR,2
162.45,0.028854,0.002686,0.06828,0.450953,0.74776,-0.487336,0.015645,0.007413,-0.018493,0.753804,-0.505973,0.017965,0.418865,52.0,1.0,15.0,CGCR,2
162.46,0.006049,-0.023467,0.05737,0.451024,0.747882,-0.487083,0.017543,-0.000552,-0.024163,0.753677,-0.506101,0.017892,0.418942,52.0,1.0,15.0,CGCR,2
162.47,-0.018426,-0.043856,0.049891,0.450916,0.748127,-0.486807,0.023755,-0.004169,-0.027383,0.753522,-0.506245,0.017667,0.419056,52.0,1.0,15.0,CGCR,2
162.48,-0.019402,-0.075997,0.035301,0.450689,0.748413,-0.486577,0.027537,-0.000809,-0.034403,0.753349,-0.50637,0.017334,0.41923,52.0,1.0,15.0,CGCR,2
162.49,-0.01524,-0.094338,0.01773,0.450313,0.748661,-0.486544,0.029576,0.007824,-0.031599,0.753221,-0.5064,0.01693,0.41944,52.0,1.0,15.0,CGCR,2
162.5,-0.018089,-0.111191,0.003588,0.44983,0.748853,-0.486695,0.026488,0.01578,-0.026915,0.753133,-0.506341,0.016478,0.419688,52.0,1.0,15.0,CGCR,2
162.51,-0.022943,-0.126822,-0.009667,0.449235,0.748953,-0.487091,0.023589,0.015207,-0.024491,0.753101,-0.506161,0.015986,0.419981,52.0,1.0,15.0,CGCR,2
162.52,-0.042015,-0.152598,-0.028609,0.448533,0.749075,-0.48755,0.017623,0.007227,-0.023024,0.753071,-0.505952,0.015418,0.420308,52.0,1.0,15.0,CGCR,2
162.53,-0.025107,-0.186874,-0.046568,0.447547,0.74927,-0.488156,0.014306,0.010831,-0.031817,0.753077,-0.505674,0.014684,0.420657,52.0,1.0,15.0,CGCR,2
162.54,0.014459,-0.188271,-0.052975,0.446387,0.74934,-0.489109,0.014688,0.026462,-0.031063,0.753193,-0.505224,0.013921,0.421017,52.0,1.0,15.0,CGCR,2
162.55,0.038929,-0.184197,-0.067016,0.445227,0.749267,-0.490277,0.006723,0.026261,-0.031849,0.7534,-0.504665,0.013244,0.42134,52.0,1.0,15.0,CGCR,2
162.56,0.045989,-0.208888,-0.081501,0.443896,0.749196,-0.491591,0.000456,0.009105,-0.042359,0.753675,-0.504031,0.012518,0.421627,52.0,1.0,15.0,CGCR,2
162.57,0.027134,-0.223254,-0.102945,0.442273,0.74928,-0.492924,-0.001263,-0.002302,-0.041942,0.75398,-0.503391,0.011631,0.421872,52.0,1.0,15.0,CGCR,2
162.58,-0.007242,-0.242018,-0.120406,0.440455,0.749606,-0.494056,0.000555,0.002454,-0.040948,0.754235,-0.502852,0.01058,0.422088,52.0,1.0,15.0,CGCR,2
162.59,-0.037555,-0.259228,-0.14616,0.438369,0.750206,-0.494999,0.001969,0.005623,-0.044674,0.754451,-0.502408,0.009328,0.42226,52.0,1.0,15.0,CGCR,2
162.6,-0.079302,-0.277874,-0.183697,0.435957,0.751116,-0.495749,-0.002424,0.006819,-0.044107,0.754646,-0.50206,0.007859,0.422355,52.0,1.0,15.0,CGCR,2
162.61,-0.103541,-0.292506,-0.211244,0.433162,0.752321,-0.496371,-0.003398,0.012068,-0.052594,0.754845,-0.501773,0.006157,0.422368,52.0,1.0,15.0,CGCR,2
162.62,-0.130424,-0.29416,-0.233165,0.430132,0.753782,-0.496789,-0.00316,0.017733,-0.051017,0.755018,-0.501584,0.004295,0.422307,52.0,1.0,15.0,CGCR,2
162.63,-0.17148,-0.30444,-0.26892,0.426812,0.755545,-0.496973,-0.003183,0.021905,-0.045721,0.755173,-0.501506,0.002253,0.422138,52.0,1.0,15.0,CGCR,2
162.64,-0.210975,-0.307013,-0.298223,0.423196,0.757545,-0.497023,-0.004617,0.021783,-0.042589,0.755337,-0.501486,4.5e-05,0.421874,52.0,1.0,15.0,CGCR,2
162.65,-0.246923,-0.31468,-0.332747,0.419095,0.759968,-0.496798,-0.005139,0.025035,-0.042051,0.755495,-0.501593,-0.002451,0.421457,52.0,1.0,15.0,CGCR,2
162.66,-0.274156,-0.320418,-0.362278,0.414704,0.762664,-0.496351,-0.002244,0.021821,-0.038195,0.755634,-0.501795,-0.005128,0.420943,52.0,1.0,15.0,CGCR,2
