secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
44.2,0.074435,-0.038166,0.019388,0.282764,0.922278,-0.26353,-0.034184,-0.002371,0.021327,0.504534,-0.505716,-0.33539,0.614174,45.0,1.0,16.0,CGCR,2
44.21,0.124169,-0.036059,0.024695,0.28289,0.921895,-0.26473,-0.02024,-0.004629,0.031012,0.50469,-0.505339,-0.335064,0.614535,45.0,1.0,16.0,CGCR,2
44.22,0.15339,-0.038975,0.040808,0.283046,0.921396,-0.266299,0.0015,-0.012552,0.041659,0.504921,-0.504858,-0.334618,0.614983,45.0,1.0,16.0,CGCR,2
44.23,0.141224,-0.024451,0.049127,0.283321,0.920871,-0.267816,0.009281,-0.029682,0.043604,0.505125,-0.504426,-0.334135,0.615432,45.0,1.0,16.0,CGCR,2
44.24,0.104823,-0.016128,0.061457,0.283731,0.920372,-0.269095,0.02172,-0.049889,0.050787,0.505267,-0.504111,-0.333654,0.615835,45.0,1.0,16.0,CGCR,2
44.25,0.058224,-0.013389,0.076122,0.284357,0.919959,-0.269847,0.030356,-0.061972,0.048442,0.505215,-0.503992,-0.33327,0.616183,45.0,1.0,16.0,CGCR,2
44.26,0.009511,-0.010443,0.062284,0.284887,0.91977,-0.26993,0.029948,-0.065995,0.032915,0.505034,-0.504051,-0.333118,0.616365,45.0,1.0,16.0,CGCR,2
44.27,-0.029248,-0.003122,0.050305,0.284992,0.919844,-0.269568,0.032482,-0.064543,0.013953,0.504871,-0.504154,-0.333234,0.616352,45.0,1.0,16.0,CGCR,2
44.28,-0.032387,0.006741,0.060629,0.285039,0.920015,-0.268935,0.036494,-0.062837,0.010664,0.504676,-0.504333,-0.333437,0.616254,45.0,1.0,16.0,CGCR,2
44.29,-0.04389,0.012086,0.069842,0.285452,0.920089,-0.268241,0.042032,-0.058929,0.015799,0.504388,-0.50462,-0.333524,0.616209,45.0,1.0,16.0,CGCR,2
44.3,-0.045902,0.007161,0.09666,0.286285,0.920055,-0.267469,0.059403,-0.049007,0.010816,0.503966,-0.50502,-0.333497,0.61624,45.0,1.0,16.0,CGCR,2
44.31,-0.042024,0.001074,0.131511,0.287499,0.91989,-0.266735,0.072364,-0.032118,0.007991,0.503409,-0.505469,-0.333368,0.616398,45.0,1.0,16.0,CGCR,2
44.32,-0.006976,-0.004255,0.148117,0.289121,0.919541,-0.266183,0.073092,-0.018372,-0.010322,0.502771,-0.505944,-0.33306,0.616695,45.0,1.0,16.0,CGCR,2
44.33,0.013214,-0.024043,0.170484,0.291003,0.919014,-0.265953,0.072446,-0.00692,-0.016624,0.502104,-0.506363,-0.332596,0.617145,45.0,1.0,16.0,CGCR,2
44.34,0.031448,-0.025931,0.186661,0.293113,0.918301,-0.266099,0.058343,0.004704,-0.03813,0.501401,-0.506686,-0.331994,0.617776,45.0,1.0,16.0,CGCR,2
44.35,0.002465,-0.003347,0.139709,0.295208,0.917539,-0.266412,0.019139,0.027743,-0.044013,0.500784,-0.50698,-0.331308,0.618402,45.0,1.0,16.0,CGCR,2
44.36,-0.023624,0.013634,0.063865,0.296755,0.917065,-0.266323,-0.012468,0.054492,-0.056232,0.500307,-0.50732,-0.330854,0.618752,45.0,1.0,16.0,CGCR,2
44.37,-0.004267,0.021475,0.021928,0.297626,0.916852,-0.266084,-0.0116,0.061526,-0.062285,0.500045,-0.507595,-0.330613,0.618868,45.0,1.0,16.0,CGCR,2
44.38,0.03944,0.023594,0.010867,0.298313,0.916605,-0.266169,-0.002033,0.058432,-0.063238,0.49996,-0.507762,-0.330293,0.618971,45.0,1.0,16.0,CGCR,2
44.39,0.057128,0.011623,0.023022,0.298948,0.916291,-0.266536,0.007342,0.060745,-0.059971,0.49995,-0.507831,-0.329909,0.619127,45.0,1.0,16.0,CGCR,2
44.4,0.101409,-0.012661,0.039841,0.299637,0.915837,-0.267321,0.005829,0.06071,-0.067915,0.499951,-0.507749,-0.32944,0.619443,45.0,1.0,16.0,CGCR,2
44.41,0.119974,-0.021884,0.016372,0.300239,0.915293,-0.268507,-0.015327,0.054525,-0.051607,0.500039,-0.507514,-0.328901,0.619851,45.0,1.0,16.0,CGCR,2
44.42,0.141222,-0.026379,0.016903,0.300609,0.914743,-0.269963,-0.016475,0.04032,-0.046504,0.500246,-0.507145,-0.328364,0.62027,45.0,1.0,16.0,CGCR,2
44.43,0.104668,-0.044855,0.03754,0.300773,0.914244,-0.271467,-0.003608,0.023272,-0.039461,0.500468,-0.506689,-0.327922,0.620698,45.0,1.0,16.0,CGCR,2
44.44,0.050197,-0.062758,0.040665,0.300702,0.913926,-0.272611,0.000262,0.026381,-0.025836,0.500562,-0.506233,-0.327754,0.621082,45.0,1.0,16.0,CGCR,2
44.45,0.038378,-0.069897,0.016051,0.300547,0.913718,-0.273478,-0.008723,0.033013,-0.024892,0.500574,-0.505819,-0.327731,0.621422,45.0,1.0,16.0,CGCR,2
44.46,0.026147,-0.025187,-0.023172,0.300198,0.913582,-0.274316,-0.01997,0.042427,-0.00437,0.500718,-0.505418,-0.327711,0.621643,45.0,1.0,16.0,CGCR,2
44.47,0.038943,-0.04815,-0.023104,0.299819,0.913598,-0.274676,-0.007827,0.054282,-0.00572,0.500797,-0.505173,-0.327815,0.621724,45.0,1.0,16.0,CGCR,2
44.48,0.024002,-0.0526,-0.007005,0.299411,0.913526,-0.27536,0.002163,0.05028,0.044358,0.500935,-0.504812,-0.327848,0.621887,45.0,1.0,16.0,CGCR,2
44.49,0.092126,-0.013147,-0.030303,0.29906,0.913414,-0.276111,-0.021838,0.041877,0.000537,0.501103,-0.50446,-0.327819,0.622054,45.0,1.0,16.0,CGCR,2
44.5,0.10607,0.006461,-0.080034,0.298402,0.913309,-0.27717,-0.019258,0.032401,0.018808,0.501592,-0.504036,-0.327662,0.622086,45.0,1.0,16.0,CGCR,2
44.51,0.093214,-0.007319,-0.068367,0.297622,0.913232,-0.27826,0.023652,0.028891,0.031861,0.502149,-0.503592,-0.327514,0.622074,45.0,1.0,16.0,CGCR,2
44.52,0.059752,-0.041965,-0.000508,0.297214,0.913118,-0.279069,0.061032,0.009596,0.026231,0.502413,-0.503245,-0.32743,0.622186,45.0,1.0,16.0,CGCR,2
44.53,0.076852,-0.022791,-0.005785,0.297019,0.912936,-0.279871,0.053598,-0.02901,0.014048,0.502564,-0.502917,-0.32732,0.622386,45.0,1.0,16.0,CGCR,2
44.54,0.024626,0.004707,-0.035459,0.296527,0.912959,-0.280317,0.035473,-0.045634,0.034497,0.502815,-0.502686,-0.327336,0.622363,45.0,1.0,16.0,CGCR,2
44.55,-0.003809,0.020361,-0.028983,0.295993,0.913205,-0.28008,0.044706,-0.042661,0.017781,0.502974,-0.502677,-0.327529,0.622139,45.0,1.0,16.0,CGCR,2
44.56,0.040878,0.018329,-0.013978,0.295798,0.913468,-0.279427,0.074915,-0.042817,0.00515,0.503007,-0.502899,-0.327687,0.62185,45.0,1.0,16.0,CGCR,2
44.57,0.079791,0.009475,0.008583,0.295455,0.913467,-0.279795,0.094636,-0.051772,0.001764,0.503258,-0.502754,-0.327629,0.621795,45.0,1.0,16.0,CGCR,2
44.58,0.046683,-0.031705,0.038943,0.295437,0.913354,-0.280182,0.098194,-0.074197,-0.002213,0.503339,-0.502628,-0.327528,0.621884,45.0,1.0,16.0,CGCR,2
44.59,0.021544,-0.030053,0.060534,0.29595,0.913159,-0.280274,0.083353,-0.096219,-0.016968,0.503119,-0.502657,-0.327412,0.6221,45.0,1.0,16.0,CGCR,2
44.6,-0.034828,-0.031066,0.100745,0.296939,0.912894,-0.280093,0.072614,-0.101782,-0.00694,0.50269,-0.502862,-0.327236,0.622374,45.0,1.0,16.0,CGCR,2
44.61,-0.057954,-0.065918,0.148414,0.298323,0.912559,-0.279712,0.069459,-0.079612,-0.025357,0.50199,-0.50315,-0.327084,0.622786,45.0,1.0,16.0,CGCR,2
44.62,-0.04654,-0.05787,0.14443,0.29984,0.912213,-0.27922,0.035808,-0.0612,-0.046387,0.501157,-0.503463,-0.326979,0.623259,45.0,1.0,16.0,CGCR,2
44.63,0.029985,0.002955,0.089776,0.301225,0.911762,-0.279201,-0.006319,-0.040943,-0.048786,0.50064,-0.503696,-0.326634,0.623667,45.0,1.0,16.0,CGCR,2
44.64,0.035112,-0.013738,0.083297,0.302693,0.91118,-0.279514,0.000133,-0.011338,-0.032375,0.500288,-0.503906,-0.326069,0.624075,45.0,1.0,16.0,CGCR,2
44.65,0.055106,-0.019205,0.077287,0.304438,0.910438,-0.280036,0.032415,0.00953,-0.0393,0.499858,-0.504088,-0.325389,0.624628,45.0,1.0,16.0,CGCR,2
44.66,0.06143,0.013036,0.025887,0.306317,0.909597,-0.280721,0.033191,-0.009816,-0.028072,0.499507,-0.504289,-0.324549,0.625182,45.0,1.0,16.0,CGCR,2
44.67,-0.02409,-0.011116,0.004773,0.308172,0.908706,-0.281573,0.046381,-0.037094,-0.003552,0.499221,-0.504446,-0.323648,0.625752,45.0,1.0,16.0,CGCR,2
44.68,-0.13684,-0.023733,0.015429,0.309741,0.908248,-0.281329,0.054868,-0.039001,-0.002057,0.498635,-0.504804,-0.323278,0.626121,45.0,1.0,16.0,CGCR,2
44.69,-0.186029,-0.012065,0.011352,0.311065,0.908028,-0.280578,0.050446,-0.042824,0.014053,0.497967,-0.505244,-0.323171,0.626353,45.0,1.0,16.0,CGCR,2
44.7,-0.227751,-0.044105,0.039161,0.311822,0.908009,-0.279796,0.045035,-0.03336,0.024196,0.497352,-0.505523,-0.32334,0.626529,45.0,1.0,16.0,CGCR,2
44.71,-0.206903,-0.033144,0.040016,0.311862,0.908208,-0.279105,0.027951,-0.013784,0.005194,0.496853,-0.505568,-0.323804,0.62665,45.0,1.0,16.0,CGCR,2
44.72,-0.164564,0.020719,0.015596,0.311921,0.908505,-0.278072,0.016967,0.003437,0.012584,0.49646,-0.505816,-0.324212,0.626549,45.0,1.0,16.0,CGCR,2
44.73,-0.085728,-0.025928,0.059863,0.312431,0.908552,-0.277344,0.056054,0.023409,-0.007736,0.496064,-0.506098,-0.324335,0.626572,45.0,1.0,16.0,CGCR,2
44.74,-0.039614,-0.07939,0.116832,0.313367,0.908236,-0.277324,0.087512,0.040448,-0.006047,0.495534,-0.506166,-0.324245,0.626983,45.0,1.0,16.0,CGCR,2
44.75,0.020749,-0.086067,0.131481,0.314825,0.907634,-0.277643,0.063181,0.048024,-0.004873,0.494853,-0.506201,-0.323943,0.627649,45.0,1.0,16.0,CGCR,2
44.76,0.138821,-0.015268,0.100764,0.316642,0.906693,-0.278648,-0.00106,0.001281,-0.00634,0.494383,-0.506189,-0.323185,0.628418,45.0,1.0,16.0,CGCR,2
44.77,0.210367,0.101997,0.041529,0.318427,0.905638,-0.280044,-0.038764,-0.042723,0.001449,0.494413,-0.506259,-0.321994,0.62895,45.0,1.0,16.0,CGCR,2
44.78,0.262311,0.186651,0.077462,0.320184,0.90464,-0.281262,0.011358,-0.041115,0.017102,0.494785,-0.506566,-0.320562,0.629141,45.0,1.0,16.0,CGCR,2
44.79,0.432647,0.215635,0.148268,0.322168,0.903193,-0.283637,0.085196,-0.029185,-0.004372,0.495513,-0.506648,-0.318573,0.629512,45.0,1.0,16.0,CGCR,2
44.8,0.564796,0.251733,0.146267,0.324299,0.901331,-0.287112,0.098552,-0.018701,-0.010053,0.496589,-0.506493,-0.316083,0.630044,45.0,1.0,16.0,CGCR,2
44.81,0.646216,0.27608,0.097355,0.326581,0.899049,-0.291644,0.081577,-0.030732,-0.018522,0.498066,-0.50614,-0.313051,0.630676,45.0,1.0,16.0,CGCR,2
44.82,0.507796,0.238119,0.066493,0.328703,0.896945,-0.295709,0.066957,-0.067035,0.008966,0.499482,-0.505881,-0.31021,0.631168,45.0,1.0,16.0,CGCR,2
44.83,0.283622,0.214308,0.003396,0.32932,0.895776,-0.298552,0.053355,-0.114755,0.024748,0.500813,-0.50556,-0.308437,0.631239,45.0,1.0,16.0,CGCR,2
44.84,-0.001307,0.206737,-0.044393,0.329279,0.895617,-0.299074,0.072623,-0.144305,0.050874,0.501676,-0.505749,-0.307703,0.63076,45.0,1.0,16.0,CGCR,2
44.85,-0.186952,0.160143,-0.030413,0.328759,0.89633,-0.297505,0.128959,-0.157363,0.051701,0.502012,-0.50639,-0.307922,0.62987,45.0,1.0,16.0,CGCR,2
44.86,-0.258359,0.100853,0.041982,0.328389,0.897316,-0.294931,0.178141,-0.137291,0.029825,0.501799,-0.507235,-0.30862,0.629018,45.0,1.0,16.0,CGCR,2
44.87,-0.261815,0.057712,0.075159,0.328469,0.898161,-0.292259,0.177375,-0.082976,0.015098,0.50123,-0.508101,-0.309361,0.628409,45.0,1.0,16.0,CGCR,2
44.88,-0.267083,0.052419,0.032167,0.328489,0.899006,-0.289627,0.126192,-0.022526,0.005447,0.500598,-0.508897,-0.310178,0.627866,45.0,1.0,16.0,CGCR,2
44.89,-0.212435,0.074908,-0.049632,0.327994,0.899957,-0.287225,0.069849,-0.00396,0.002817,0.500266,-0.509566,-0.311014,0.627174,45.0,1.0,16.0,CGCR,2
44.9,-0.209512,0.103541,-0.079948,0.327105,0.900982,-0.285015,0.057966,-0.01405,-0.016285,0.500202,-0.510152,-0.311829,0.626342,45.0,1.0,16.0,CGCR,2
44.91,-0.210656,0.147223,-0.105366,0.326146,0.902063,-0.282687,0.078212,-0.014154,-0.037229,0.500243,-0.510815,-0.312609,0.62538,45.0,1.0,16.0,CGCR,2
44.92,-0.17219,0.198021,-0.156602,0.324976,0.903199,-0.280397,0.104574,-0.025803,-0.025984,0.500562,-0.511529,-0.313272,0.624208,45.0,1.0,16.0,CGCR,2
44.93,-0.174739,0.18496,-0.178493,0.323563,0.904397,-0.278161,0.157974,-0.026971,-0.043922,0.501054,-0.512224,-0.313921,0.622917,45.0,1.0,16.0,CGCR,2
44.94,-0.200595,0.189004,-0.173066,0.322091,0.905624,-0.275868,0.195762,-0.023681,-0.055491,0.501511,-0.512906,-0.314631,0.621627,45.0,1.0,16.0,CGCR,2
44.95,-0.200968,0.187787,-0.179768,0.320648,0.906894,-0.273364,0.202515,-0.058322,-0.059461,0.501925,-0.513667,-0.315379,0.620285,45.0,1.0,16.0,CGCR,2
44.96,-0.242687,0.132124,-0.166621,0.319171,0.908167,-0.270856,0.204053,-0.088144,-0.053058,0.502244,-0.514372,-0.316218,0.619015,45.0,1.0,16.0,CGCR,2
44.97,-0.316438,0.121877,-0.152931,0.317769,0.909552,-0.26784,0.180827,-0.066199,-0.070265,0.502248,-0.515156,-0.317323,0.617792,45.0,1.0,16.0,CGCR,2
44.98,-0.350984,0.248555,-0.243466,0.31628,0.911123,-0.264238,0.110051,-0.042486,-0.037504,0.502321,-0.516193,-0.318474,0.616273,45.0,1.0,16.0,CGCR,2
44.99,-0.417102,0.399189,-0.391757,0.314001,0.913219,-0.259682,0.057292,-0.02354,-0.028679,0.502878,-0.51761,-0.319749,0.613966,45.0,1.0,16.0,CGCR,2
45.0,-0.398674,0.552714,-0.494441,0.310936,0.915753,-0.254392,0.073204,-0.01022,-0.055712,0.503987,-0.519357,-0.321049,0.610895,45.0,1.0,16.0,CGCR,2
45.01,-0.394497,0.642971,-0.519251,0.307562,0.918406,-0.248868,0.122583,-0.02563,-0.044787,0.505535,-0.521338,-0.322137,0.607346,45.0,1.0,16.0,CGCR,2
45.02,-0.4191,0.669448,-0.470999,0.30446,0.920972,-0.243136,0.163527,-0.060605,-0.049009,0.507085,-0.523521,-0.323044,0.603682,45.0,1.0,16.0,CGCR,2
45.03,-0.456608,0.701932,-0.397535,0.301942,0.923406,-0.236966,0.167098,-0.06014,-0.07973,0.508375,-0.525973,-0.323835,0.600032,45.0,1.0,16.0,CGCR,2
45.04,-0.385683,0.738066,-0.395084,0.299901,0.925618,-0.230847,0.137324,-0.037099,-0.101856,0.509612,-0.528558,-0.32435,0.596422,45.0,1.0,16.0,CGCR,2
45.05,-0.297035,0.777659,-0.518155,0.297338,0.927782,-0.225412,0.108775,0.001875,-0.117544,0.511302,-0.530927,-0.32467,0.592686,45.0,1.0,16.0,CGCR,2
45.06,-0.284349,0.800666,-0.62424,0.293643,0.930148,-0.220453,0.103223,0.033308,-0.081503,0.513558,-0.533024,-0.325052,0.58863,45.0,1.0,16.0,CGCR,2
45.07,-0.338328,0.83499,-0.670332,0.289301,0.932738,-0.215183,0.125707,0.055283,-0.071347,0.515982,-0.535147,-0.325616,0.584255,45.0,1.0,16.0,CGCR,2
45.08,-0.474216,0.86963,-0.706265,0.284644,0.935583,-0.208958,0.160806,0.056101,-0.033474,0.518318,-0.537555,-0.326429,0.579505,45.0,1.0,16.0,CGCR,2
45.09,-0.646487,0.817453,-0.746297,0.279552,0.938792,-0.201299,0.191838,0.039617,-0.020503,0.520296,-0.54027,-0.32781,0.574405,45.0,1.0,16.0,CGCR,2
45.1,-0.788689,0.760795,-0.804194,0.273774,0.942369,-0.192327,0.190109,0.017547,-0.01063,0.521848,-0.543114,-0.329946,0.569068,45.0,1.0,16.0,CGCR,2
45.11,-0.815581,0.809711,-0.86225,0.267328,0.946158,-0.182543,0.150839,-0.018362,-0.012282,0.523303,-0.546061,-0.332484,0.563405,45.0,1.0,16.0,CGCR,2
45.12,-0.950934,0.895311,-0.929388,0.260301,0.950066,-0.172098,0.13185,-0.053338,0.037867,0.524879,-0.54921,-0.335141,0.557272,45.0,1.0,16.0,CGCR,2
45.13,-1.182889,1.008349,-0.968268,0.252792,0.954305,-0.159368,0.158707,-0.042898,0.039708,0.526135,-0.553072,-0.338272,0.550332,45.0,1.0,16.0,CGCR,2
45.14,-1.338761,1.077785,-1.002346,0.244926,0.958684,-0.144693,0.208504,-0.054448,0.038614,0.527134,-0.557587,-0.341688,0.542657,45.0,1.0,16.0,CGCR,2
45.15,-1.464512,0.987566,-1.031204,0.236546,0.963064,-0.128664,0.259502,-0.005514,0.00548,0.52773,-0.562349,-0.345589,0.534633,45.0,1.0,16.0,CGCR,2
45.16,-1.530224,0.814527,-1.081526,0.227417,0.967331,-0.112033,0.272492,0.081115,-0.022382,0.527851,-0.566874,-0.350196,0.526678,45.0,1.0,16.0,CGCR,2
45.17,-1.503116,0.781685,-1.163818,0.217315,0.97141,-0.095588,0.217912,0.120952,-0.023003,0.527871,-0.570945,-0.355286,0.518793,45.0,1.0,16.0,CGCR,2
45.18,-1.409882,0.858496,-1.226704,0.206323,0.975247,-0.079522,0.140708,0.11542,-0.017921,0.528203,-0.574779,-0.360372,0.510649,45.0,1.0,16.0,CGCR,2
45.19,-1.141501,1.045618,-1.186786,0.195116,0.978616,-0.065116,0.082915,0.085867,-0.017999,0.529312,-0.578356,-0.364619,0.502381,45.0,1.0,16.0,CGCR,2
45.2,-0.745643,1.251902,-1.083112,0.184634,0.981344,-0.053608,0.066144,0.099131,-0.009838,0.531498,-0.581662,-0.367241,0.494282,45.0,1.0,16.0,CGCR,2
45.21,-0.394768,1.387162,-1.000634,0.175039,0.983509,-0.045519,0.092279,0.132153,-0.024321,0.534809,-0.584548,-0.368163,0.486558,45.0,1.0,16.0,CGCR,2
45.22,-0.001825,1.437554,-0.932148,0.166128,0.985244,-0.041181,0.136331,0.109177,-0.01517,0.539189,-0.58672,-0.367653,0.479443,45.0,1.0,16.0,CGCR,2
45.23,0.204701,1.456401,-0.895895,0.157697,0.986675,-0.04005,0.175967,0.020817,0.006709,0.544391,-0.588161,-0.366116,0.47293,45.0,1.0,16.0,CGCR,2
45.24,0.160423,1.459856,-0.92425,0.149323,0.987992,-0.039692,0.210358,-0.05423,0.028507,0.549755,-0.589416,-0.364339,0.466493,45.0,1.0,16.0,CGCR,2
45.25,0.027649,1.468514,-0.980545,0.140428,0.989339,-0.038575,0.232253,-0.113347,0.072145,0.554941,-0.59079,-0.362877,0.459705,45.0,1.0,16.0,CGCR,2
45.26,-0.21664,1.368934,-0.938646,0.131372,0.990689,-0.035738,0.25759,-0.179699,0.054217,0.559474,-0.592549,-0.361963,0.452612,45.0,1.0,16.0,CGCR,2
45.27,-0.253832,1.182058,-0.819102,0.123053,0.991896,-0.031622,0.276529,-0.247649,-0.017695,0.56302,-0.594526,-0.361563,0.445891,45.0,1.0,16.0,CGCR,2
45.28,-0.126516,1.044148,-0.712279,0.115779,0.99287,-0.028365,0.239202,-0.264019,-0.066254,0.566138,-0.596143,-0.361151,0.44008,45.0,1.0,16.0,CGCR,2
45.29,-0.009958,1.064468,-0.645189,0.109325,0.993651,-0.026562,0.163456,-0.219359,-0.05959,0.569319,-0.597385,-0.360347,0.434921,45.0,1.0,16.0,CGCR,2
45.3,0.03751,1.163751,-0.557478,0.103598,0.994293,-0.025492,0.110299,-0.152618,-0.005697,0.572695,-0.598696,-0.358912,0.429845,45.0,1.0,16.0,CGCR,2
45.31,0.12435,1.18785,-0.510326,0.098635,0.994806,-0.025162,0.107008,-0.13128,0.016007,0.576192,-0.600016,-0.35693,0.424951,45.0,1.0,16.0,CGCR,2
45.32,0.027616,1.195694,-0.524687,0.093792,0.995281,-0.02486,0.133136,-0.158154,0.070347,0.579674,-0.601382,-0.354838,0.42001,45.0,1.0,16.0,CGCR,2
45.33,-0.100384,1.083072,-0.537943,0.088748,0.995779,-0.023426,0.179028,-0.194051,0.0676,0.582717,-0.602955,-0.353175,0.414915,45.0,1.0,16.0,CGCR,2
45.34,-0.191125,0.823618,-0.560237,0.083517,0.996281,-0.021168,0.217005,-0.226064,0.030521,0.585093,-0.604381,-0.352334,0.410182,45.0,1.0,16.0,CGCR,2
45.35,-0.320372,0.637574,-0.61942,0.077812,0.996804,-0.018102,0.191551,-0.209725,0.012303,0.586812,-0.605554,-0.352496,0.405835,45.0,1.0,16.0,CGCR,2
45.36,-0.418957,0.536919,-0.716353,0.071307,0.997357,-0.013935,0.124601,-0.15292,0.023045,0.588034,-0.606654,-0.353558,0.401476,45.0,1.0,16.0,CGCR,2
45.37,-0.383522,0.543771,-0.750205,0.063952,0.997908,-0.009498,0.0659,-0.145765,0.043327,0.589243,-0.607623,-0.355029,0.396915,45.0,1.0,16.0,CGCR,2
45.38,-0.322951,0.4731,-0.655398,0.056948,0.998361,-0.005755,0.029555,-0.16668,-0.013807,0.590489,-0.608382,-0.356361,0.392683,45.0,1.0,16.0,CGCR,2
45.39,-0.384002,0.577402,-0.594025,0.050788,0.998708,-0.001941,0.027032,-0.161519,0.043278,0.59155,-0.609341,-0.357398,0.388638,45.0,1.0,16.0,CGCR,2
45.4,-0.328039,0.63663,-0.544977,0.045032,0.998984,0.001939,0.029049,-0.198813,0.074599,0.592686,-0.610577,-0.358002,0.384388,45.0,1.0,16.0,CGCR,2
45.41,-0.30669,0.471398,-0.436075,0.040081,0.999182,0.005395,0.069874,-0.245886,0.023139,0.593653,-0.611723,-0.358458,0.380629,45.0,1.0,16.0,CGCR,2
45.42,-0.248489,0.315166,-0.336077,0.036231,0.999309,0.008256,0.0906,-0.275188,0.033644,0.59423,-0.612567,-0.359013,0.377839,45.0,1.0,16.0,CGCR,2
45.43,-0.351576,0.345741,-0.232209,0.033353,0.99938,0.011292,0.047656,-0.280401,0.076004,0.59446,-0.613542,-0.359461,0.375462,45.0,1.0,16.0,CGCR,2
45.44,-0.401792,0.436735,-0.157131,0.031372,0.999391,0.015263,0.001602,-0.238496,0.113583,0.594346,-0.615073,-0.359605,0.37299,45.0,1.0,16.0,CGCR,2
45.45,-0.498501,0.487224,-0.106059,0.029981,0.999353,0.019885,-0.016736,-0.187616,0.11958,0.594056,-0.617044,-0.359442,0.370345,45.0,1.0,16.0,CGCR,2
45.46,-0.435195,0.443333,-0.103345,0.028859,0.999274,0.024874,-0.014424,-0.1305,0.07057,0.593586,-0.619168,-0.359261,0.367722,45.0,1.0,16.0,CGCR,2
45.47,-0.346559,0.316298,-0.108727,0.02768,0.999204,0.02873,-0.00438,-0.131803,0.011355,0.593331,-0.620811,-0.359108,0.365505,45.0,1.0,16.0,CGCR,2
45.48,-0.349222,0.127013,-0.137485,0.026369,0.999125,0.032457,-0.006975,-0.081477,-0.043642,0.5928,-0.622065,-0.359532,0.363812,45.0,1.0,16.0,CGCR,2
45.49,-0.217479,0.003241,-0.121079,0.025055,0.999062,0.035307,-0.035919,-0.053414,-0.074659,0.592288,-0.622809,-0.360225,0.362687,45.0,1.0,16.0,CGCR,2
45.5,-0.089964,-0.165379,-0.125357,0.023832,0.999037,0.036851,-0.068861,-0.02136,-0.113343,0.591876,-0.622894,-0.361148,0.362294,45.0,1.0,16.0,CGCR,2
45.51,-0.013686,-0.306562,-0.106277,0.022771,0.999044,0.037324,-0.108266,0.002406,-0.096055,0.59148,-0.622402,-0.362322,0.362614,45.0,1.0,16.0,CGCR,2
45.52,0.006161,-0.286099,-0.069938,0.022008,0.999065,0.037222,-0.152944,0.01862,-0.045706,0.591104,-0.621687,-0.363479,0.363298,45.0,1.0,16.0,CGCR,2
45.53,0.067602,-0.293988,-0.063359,0.021484,0.99909,0.036842,-0.181381,0.042612,-0.020256,0.590795,-0.620956,-0.364465,0.364061,45.0,1.0,16.0,CGCR,2
45.54,0.135673,-0.286838,-0.044671,0.021005,0.999141,0.035715,-0.172052,0.057728,0.017828,0.590696,-0.619998,-0.365321,0.364994,45.0,1.0,16.0,CGCR,2
45.55,0.202724,-0.325868,0.060003,0.021183,0.999198,0.033975,-0.160954,0.085015,-0.01336,0.590655,-0.618969,-0.365875,0.36625,45.0,1.0,16.0,CGCR,2
45.56,0.265479,-0.441436,0.105548,0.022169,0.999258,0.031508,-0.147337,0.112391,-0.042663,0.590533,-0.617719,-0.366303,0.368126,45.0,1.0,16.0,CGCR,2
45.57,0.225262,-0.551075,0.077493,0.023279,0.999314,0.028818,-0.168512,0.126007,-0.018259,0.590228,-0.616204,-0.367017,0.370434,45.0,1.0,16.0,CGCR,2
45.58,0.077367,-0.459049,0.066054,0.02409,0.99934,0.027175,-0.22839,0.130619,0.009049,0.589629,-0.614924,-0.368044,0.372492,45.0,1.0,16.0,CGCR,2
45.59,0.063606,-0.278425,0.108533,0.025032,0.999337,0.02643,-0.283272,0.136588,-0.017488,0.58898,-0.614184,-0.368771,0.374016,45.0,1.0,16.0,CGCR,2
45.6,0.223755,-0.201825,0.180854,0.026498,0.999333,0.025133,-0.295969,0.14648,-0.04233,0.588689,-0.613666,-0.368756,0.375338,45.0,1.0,16.0,CGCR,2
45.61,0.52423,-0.249301,0.277045,0.028859,0.999358,0.021204,-0.306615,0.175217,-0.090387,0.589018,-0.612521,-0.367995,0.377432,45.0,1.0,16.0,CGCR,2
45.62,0.674735,-0.262057,0.357126,0.032148,0.999369,0.015075,-0.34773,0.253118,-0.100158,0.58979,-0.610852,-0.366603,0.380276,45.0,1.0,16.0,CGCR,2
45.63,0.722063,-0.159242,0.333967,0.035661,0.999334,0.007778,-0.392641,0.281031,-0.053295,0.590925,-0.608936,-0.364809,0.3833,45.0,1.0,16.0,CGCR,2
45.64,0.513649,-0.061841,0.272847,0.038662,0.999251,0.001576,-0.412441,0.24579,-0.062931,0.592032,-0.607455,-0.363024,0.385629,45.0,1.0,16.0,CGCR,2
45.65,0.484128,-0.170959,0.225658,0.041147,0.999147,-0.003383,-0.382181,0.165953,-0.132741,0.592866,-0.606256,-0.36161,0.387559,45.0,1.0,16.0,CGCR,2
45.66,0.252281,-0.330951,0.165508,0.043047,0.999046,-0.007306,-0.348207,0.151985,-0.121234,0.593192,-0.604977,-0.36104,0.389584,45.0,1.0,16.0,CGCR,2
