secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.07,0.127142,-0.26619,0.317131,-0.990631,-0.122438,-0.060489,0.045197,-0.133711,-0.00224,0.717539,-0.033013,-0.684592,-0.124026,71.0,3.0,2.0,APULL,28
19.08,-0.051467,-0.130788,0.408547,-0.991189,-0.118798,-0.058578,-0.001182,-0.107688,0.062683,0.717106,-0.034385,-0.685222,-0.122671,71.0,3.0,2.0,APULL,28
19.09,0.114947,-0.222663,0.411478,-0.99177,-0.114682,-0.056917,-0.017782,-0.058307,-0.014723,0.716805,-0.035797,-0.685755,-0.121035,71.0,3.0,2.0,APULL,28
19.1,0.264962,-0.184188,0.47746,-0.992389,-0.110459,-0.05444,-0.023709,0.040955,0.021084,0.716319,-0.036745,-0.686607,-0.118773,71.0,3.0,2.0,APULL,28
19.11,0.353229,-0.018932,0.474816,-0.992962,-0.105743,-0.053334,-0.005954,0.122573,0.033589,0.7164,-0.03736,-0.686977,-0.115923,71.0,3.0,2.0,APULL,28
19.12,0.383218,-0.192792,0.298468,-0.993417,-0.102103,-0.051947,0.041421,0.109595,-0.028818,0.716349,-0.037387,-0.68748,-0.113215,71.0,3.0,2.0,APULL,28
19.13,0.232023,-0.120114,0.288298,-0.99379,-0.099507,-0.049809,0.012878,0.002827,0.013188,0.715932,-0.037322,-0.688261,-0.111111,71.0,3.0,2.0,APULL,28
19.14,0.144499,0.011651,0.389449,-0.994141,-0.096186,-0.049318,-0.027466,-0.149816,0.036775,0.716044,-0.037888,-0.688408,-0.10927,71.0,3.0,2.0,APULL,28
19.15,0.120924,-0.053422,0.497218,-0.994572,-0.091838,-0.048915,-0.041149,-0.197317,-0.043767,0.716222,-0.0389,-0.688498,-0.10716,71.0,3.0,2.0,APULL,28
19.16,0.078659,0.0401,0.505005,-0.995039,-0.086724,-0.048742,-0.045244,-0.014854,-0.072962,0.716472,-0.040441,-0.688472,-0.105068,71.0,3.0,2.0,APULL,28
19.17,0.769521,0.312863,0.424302,-0.995337,-0.082292,-0.050314,-0.03898,0.144334,-0.09556,0.717455,-0.0405,-0.687897,-0.102055,71.0,3.0,2.0,APULL,28
19.18,1.326857,0.47479,0.428639,-0.995475,-0.078712,-0.053233,-0.05703,0.171775,-0.058522,0.719183,-0.037853,-0.686987,-0.096915,71.0,3.0,2.0,APULL,28
19.19,1.471162,0.484606,0.410704,-0.99553,-0.075157,-0.057199,-0.000625,0.224663,0.020532,0.72138,-0.034045,-0.685742,-0.090614,71.0,3.0,2.0,APULL,28
19.2,1.703744,0.275813,0.30946,-0.995573,-0.072537,-0.059765,0.113356,0.124097,0.094449,0.723078,-0.029339,-0.685023,-0.083914,71.0,3.0,2.0,APULL,28
19.21,1.419514,0.292053,0.357125,-0.995639,-0.070294,-0.061329,0.076419,-0.093738,0.148823,0.724357,-0.024515,-0.684642,-0.077274,71.0,3.0,2.0,APULL,28
19.22,0.904528,0.313789,0.527126,-0.995741,-0.066655,-0.063701,-0.012713,-0.219142,0.119472,0.725742,-0.021698,-0.68387,-0.07176,71.0,3.0,2.0,APULL,28
19.23,0.312441,0.125963,0.677308,-0.995982,-0.06094,-0.065617,-0.015202,-0.2468,-0.021252,0.726816,-0.021456,-0.683177,-0.067427,71.0,3.0,2.0,APULL,28
19.24,0.100474,-0.068429,0.639939,-0.996359,-0.054381,-0.06566,0.015906,-0.050417,-0.093062,0.7271,-0.023172,-0.683106,-0.064469,71.0,3.0,2.0,APULL,28
19.25,0.477876,-0.096375,0.532019,-0.996716,-0.048679,-0.064721,0.075954,0.112171,-0.005836,0.727045,-0.024205,-0.683413,-0.061365,71.0,3.0,2.0,APULL,28
19.26,0.613209,-0.187074,0.454328,-0.997037,-0.044177,-0.062979,0.066556,0.183536,-0.006708,0.726754,-0.023825,-0.684063,-0.057602,71.0,3.0,2.0,APULL,28
19.27,0.476364,-0.186741,0.443867,-0.997344,-0.040026,-0.060849,0.01535,0.217303,0.006589,0.726294,-0.023418,-0.684856,-0.054057,71.0,3.0,2.0,APULL,28
19.28,0.527357,-0.199724,0.412042,-0.997621,-0.036049,-0.058767,0.004396,0.119545,0.030431,0.725812,-0.02315,-0.685624,-0.050796,71.0,3.0,2.0,APULL,28
19.29,0.394246,-0.184631,0.418149,-0.997874,-0.032169,-0.056675,-0.016927,-0.071835,0.050998,0.725309,-0.02286,-0.686396,-0.047589,71.0,3.0,2.0,APULL,28
19.3,0.091514,-0.097127,0.481591,-0.99809,-0.027856,-0.055146,-0.028583,-0.185309,0.07303,0.724939,-0.02355,-0.68693,-0.045129,71.0,3.0,2.0,APULL,28
19.31,-0.181752,-0.11349,0.585464,-0.998273,-0.022458,-0.054277,-0.008181,-0.237551,0.018816,0.724749,-0.025598,-0.687172,-0.043339,71.0,3.0,2.0,APULL,28
19.32,-0.172218,-0.196589,0.616542,-0.998482,-0.016276,-0.052616,0.012352,-0.125051,-0.096614,0.724267,-0.02843,-0.687665,-0.041778,71.0,3.0,2.0,APULL,28
19.33,0.131944,-0.130794,0.525359,-0.998644,-0.010454,-0.05099,0.027255,0.095614,-0.103871,0.723816,-0.030636,-0.688162,-0.03982,71.0,3.0,2.0,APULL,28
19.34,0.709261,-0.041798,0.416266,-0.998725,-0.005994,-0.050124,0.014457,0.222439,-0.074632,0.723684,-0.030728,-0.688472,-0.036652,71.0,3.0,2.0,APULL,28
19.35,0.958858,0.077076,0.353654,-0.998731,-0.002632,-0.050291,-0.052859,0.221565,-0.060656,0.723949,-0.028906,-0.68849,-0.032305,71.0,3.0,2.0,APULL,28
19.36,1.037067,0.073935,0.300956,-0.998694,0.000128,-0.051086,-0.064233,0.143319,-0.036881,0.724415,-0.026388,-0.688303,-0.027679,71.0,3.0,2.0,APULL,28
19.37,0.840427,0.083594,0.295465,-0.998649,0.002577,-0.051903,0.009437,-0.045988,0.087594,0.724851,-0.023888,-0.688097,-0.023291,71.0,3.0,2.0,APULL,28
19.38,0.371647,0.053336,0.32127,-0.998599,0.005318,-0.052641,0.005008,-0.203377,0.118636,0.725201,-0.022727,-0.687868,-0.020095,71.0,3.0,2.0,APULL,28
19.39,0.067207,-0.118623,0.391612,-0.998588,0.008755,-0.052396,-0.009759,-0.282879,0.069302,0.725169,-0.023197,-0.687942,-0.018089,71.0,3.0,2.0,APULL,28
19.4,-0.135294,-0.184117,0.465421,-0.998623,0.013098,-0.050805,0.029873,-0.231039,0.081216,0.724656,-0.02485,-0.688462,-0.016644,71.0,3.0,2.0,APULL,28
19.41,-0.09578,-0.123778,0.434978,-0.998635,0.017785,-0.049125,0.01931,-0.054773,0.054252,0.724103,-0.026953,-0.688993,-0.01542,71.0,3.0,2.0,APULL,28
19.42,0.252329,-0.071797,0.275379,-0.998608,0.021339,-0.048247,-0.029835,0.100975,-0.046663,0.72383,-0.027984,-0.68927,-0.013907,71.0,3.0,2.0,APULL,28
19.43,0.626085,-0.097248,0.179606,-0.998599,0.023303,-0.04752,-0.027708,0.142881,-0.082622,0.723621,-0.027085,-0.68957,-0.011526,71.0,3.0,2.0,APULL,28
19.44,0.673957,-0.031149,0.199971,-0.998589,0.024859,-0.04693,0.003914,0.090878,0.010935,0.723459,-0.025313,-0.689851,-0.008528,71.0,3.0,2.0,APULL,28
19.45,0.541637,0.014311,0.115559,-0.998544,0.026287,-0.047107,0.013925,-0.002452,0.037204,0.723547,-0.023708,-0.689844,-0.005814,71.0,3.0,2.0,APULL,28
19.46,0.535558,-0.02389,-0.052682,-0.998542,0.026286,-0.047154,0.004004,-0.115534,0.01595,0.723576,-0.021874,-0.689887,-0.003891,71.0,3.0,2.0,APULL,28
19.47,0.469288,-0.053297,-0.072124,-0.998574,0.025359,-0.046974,0.018884,-0.189467,0.017372,0.72352,-0.019777,-0.690016,-0.002361,71.0,3.0,2.0,APULL,28
19.48,0.279365,-0.042726,-0.046454,-0.998617,0.024579,-0.046478,0.094381,-0.141064,0.071426,0.723352,-0.018215,-0.690238,-0.001285,71.0,3.0,2.0,APULL,28
19.49,0.213491,-0.00812,-0.005117,-0.998626,0.024257,-0.046454,0.090362,-0.054531,0.057685,0.723344,-0.017287,-0.690271,-0.000545,71.0,3.0,2.0,APULL,28
19.5,0.280755,-0.042652,-0.024338,-0.998644,0.024017,-0.046195,0.007341,0.075531,-0.020761,0.723255,-0.016362,-0.690388,0.000253,71.0,3.0,2.0,APULL,28
19.51,0.423555,-0.046395,0.036966,-0.998663,0.023877,-0.04585,-0.057749,0.175723,-0.032061,0.723134,-0.015111,-0.690541,0.001464,71.0,3.0,2.0,APULL,28
19.52,0.536596,-0.061581,0.135184,-0.998666,0.02456,-0.045422,-0.079306,0.168021,-0.080723,0.722979,-0.013645,-0.690726,0.003496,71.0,3.0,2.0,APULL,28
19.53,0.481545,-0.052486,0.218645,-0.99865,0.026086,-0.044926,-0.051628,0.099082,-0.013316,0.722792,-0.012388,-0.690929,0.005918,71.0,3.0,2.0,APULL,28
19.54,0.281872,-0.025052,0.28603,-0.998591,0.028477,-0.04477,0.014644,0.010158,0.033906,0.722715,-0.011856,-0.690995,0.008206,71.0,3.0,2.0,APULL,28
19.55,0.041036,-0.168361,0.269618,-0.998548,0.031209,-0.04391,0.077787,-0.040181,0.02621,0.722399,-0.012254,-0.691299,0.009768,71.0,3.0,2.0,APULL,28
19.56,-0.10597,-0.229159,0.301288,-0.998547,0.034021,-0.041802,0.099483,-0.07467,0.07171,0.721656,-0.013335,-0.692041,0.010674,71.0,3.0,2.0,APULL,28
19.57,-0.188891,-0.24609,0.373902,-0.998523,0.037451,-0.039371,0.063296,-0.093939,0.093464,0.720802,-0.015041,-0.692884,0.011378,71.0,3.0,2.0,APULL,28
19.58,-0.293736,-0.24486,0.410246,-0.99846,0.04151,-0.036815,0.000733,-0.069937,0.047939,0.719905,-0.017263,-0.693754,0.012004,71.0,3.0,2.0,APULL,28
19.59,-0.296275,-0.234855,0.402836,-0.998369,0.045675,-0.034253,-0.054045,0.006907,0.000486,0.719008,-0.019762,-0.69461,0.012422,71.0,3.0,2.0,APULL,28
19.6,-0.23969,-0.158033,0.416299,-0.998237,0.049862,-0.032192,-0.044411,0.027286,-0.00159,0.718281,-0.022132,-0.69528,0.012994,71.0,3.0,2.0,APULL,28
19.61,-0.198004,-0.150243,0.386723,-0.998074,0.053984,-0.030576,0.000134,0.034929,-0.037829,0.717705,-0.024324,-0.695788,0.013703,71.0,3.0,2.0,APULL,28
19.62,-0.096305,-0.169768,0.341965,-0.997919,0.057659,-0.028869,0.020426,0.052342,-0.076386,0.717094,-0.026109,-0.696336,0.014514,71.0,3.0,2.0,APULL,28
19.63,0.011279,-0.107046,0.297788,-0.99777,0.060879,-0.027377,0.006269,0.061954,-0.072339,0.716553,-0.027383,-0.696823,0.015525,71.0,3.0,2.0,APULL,28
19.64,0.223061,-0.027082,0.271863,-0.997609,0.063701,-0.026825,-0.023784,0.041935,-0.055298,0.716328,-0.027969,-0.696997,0.016953,71.0,3.0,2.0,APULL,28
19.65,0.296169,0.004645,0.246546,-0.997444,0.066194,-0.026917,-0.014016,0.023177,-0.022033,0.716312,-0.027856,-0.696969,0.018857,71.0,3.0,2.0,APULL,28
19.66,0.19555,0.031632,0.215348,-0.997283,0.068432,-0.027269,0.005614,0.01073,0.023149,0.716389,-0.027778,-0.696846,0.020545,71.0,3.0,2.0,APULL,28
19.67,0.116906,0.052329,0.18462,-0.997132,0.070375,-0.027831,0.002351,-0.030412,0.012878,0.716547,-0.027907,-0.696639,0.021806,71.0,3.0,2.0,APULL,28
19.68,0.012255,0.049612,0.217487,-0.996977,0.072308,-0.02843,-0.0179,-0.063855,-0.018216,0.716727,-0.028343,-0.696406,0.022745,71.0,3.0,2.0,APULL,28
19.69,-0.064259,0.001389,0.281537,-0.996784,0.074821,-0.028701,-0.032482,-0.051002,-0.048432,0.716797,-0.029344,-0.696268,0.023521,71.0,3.0,2.0,APULL,28
19.7,-0.054176,0.034323,0.297204,-0.996555,0.077779,-0.028805,-0.020398,-0.010014,-0.024799,0.716804,-0.030575,-0.696177,0.024381,71.0,3.0,2.0,APULL,28
19.71,0.052711,0.061022,0.243638,-0.996325,0.080489,-0.029288,-0.016233,0.029466,-0.013879,0.71694,-0.031552,-0.69596,0.025323,71.0,3.0,2.0,APULL,28
19.72,0.183054,0.087401,0.189943,-0.996129,0.082594,-0.030108,-0.009273,0.02495,0.001559,0.717182,-0.031855,-0.695652,0.026524,71.0,3.0,2.0,APULL,28
19.73,0.207872,0.091922,0.147325,-0.99596,0.084216,-0.031176,0.021976,0.007337,0.028262,0.717506,-0.031748,-0.695273,0.0278,71.0,3.0,2.0,APULL,28
19.74,0.23129,0.07555,0.095329,-0.995831,0.085342,-0.032205,0.046139,-0.025955,0.045571,0.717818,-0.031383,-0.694919,0.028987,71.0,3.0,2.0,APULL,28
19.75,0.204799,0.083724,0.078668,-0.995734,0.086098,-0.033184,0.042945,-0.044625,0.023602,0.718116,-0.030893,-0.694589,0.030039,71.0,3.0,2.0,APULL,28
19.76,0.205775,0.113296,0.106471,-0.99562,0.086957,-0.034345,0.023376,-0.045621,0.007871,0.718476,-0.030514,-0.694188,0.031051,71.0,3.0,2.0,APULL,28
19.77,0.250342,0.121683,0.177429,-0.995457,0.08826,-0.035713,-0.018184,-0.032275,-0.032372,0.718896,-0.030185,-0.693709,0.032333,71.0,3.0,2.0,APULL,28
19.78,0.272315,0.12716,0.249275,-0.995219,0.090315,-0.037186,-0.049947,0.032045,-0.057022,0.719332,-0.030026,-0.693185,0.033986,71.0,3.0,2.0,APULL,28
19.79,0.407537,0.165328,0.289642,-0.994915,0.092898,-0.038916,-0.048359,0.093336,-0.01951,0.71983,-0.029793,-0.692571,0.036102,71.0,3.0,2.0,APULL,28
19.8,0.542813,0.227702,0.283068,-0.99456,0.095612,-0.041341,-0.0243,0.104278,0.01853,0.720532,-0.029117,-0.691724,0.038782,71.0,3.0,2.0,APULL,28
19.81,0.627294,0.229334,0.217246,-0.994211,0.097892,-0.044285,0.011408,0.09269,0.013264,0.72139,-0.027914,-0.690708,0.04171,71.0,3.0,2.0,APULL,28
19.82,0.592049,0.19112,0.145964,-0.993935,0.099417,-0.04701,0.060127,0.034723,0.047224,0.722168,-0.02634,-0.689783,0.044488,71.0,3.0,2.0,APULL,28
19.83,0.454629,0.124714,0.075814,-0.993739,0.100319,-0.049177,0.081706,-0.046684,0.070188,0.722779,-0.024893,-0.689051,0.046683,71.0,3.0,2.0,APULL,28
19.84,0.296055,0.035762,0.047969,-0.993642,0.100717,-0.050324,0.067372,-0.106362,0.069123,0.723076,-0.023738,-0.688676,0.0482,71.0,3.0,2.0,APULL,28
19.85,0.091957,0.018898,0.057811,-0.993576,0.10114,-0.050762,0.025421,-0.110067,0.083065,0.723172,-0.023254,-0.688534,0.049023,71.0,3.0,2.0,APULL,28
19.86,0.082317,-0.004786,0.080251,-0.993502,0.101792,-0.050918,-0.034101,-0.091996,0.04808,0.723191,-0.023213,-0.688478,0.049542,71.0,3.0,2.0,APULL,28
19.87,0.141232,0.030374,0.126472,-0.993392,0.102753,-0.051125,-0.064271,-0.042084,0.03994,0.723211,-0.023182,-0.688404,0.050277,71.0,3.0,2.0,APULL,28
19.88,0.341111,0.105754,0.157456,-0.993205,0.104096,-0.052041,-0.068334,0.026778,0.021737,0.723434,-0.022862,-0.688082,0.051606,71.0,3.0,2.0,APULL,28
19.89,0.624907,0.159742,0.106411,-0.992987,0.10519,-0.053955,-0.048364,0.069966,-0.004547,0.723941,-0.021631,-0.687426,0.05373,71.0,3.0,2.0,APULL,28
19.9,0.893966,0.133958,0.053769,-0.992821,0.105574,-0.056219,-0.005455,0.074678,0.014105,0.724499,-0.01915,-0.686676,0.056668,71.0,3.0,2.0,APULL,28
19.91,0.934794,0.15067,0.061691,-0.992678,0.10561,-0.05863,0.024187,0.050564,0.060446,0.725059,-0.016035,-0.685878,0.060038,71.0,3.0,2.0,APULL,28
19.92,0.87575,0.145832,0.072719,-0.992517,0.105738,-0.061071,0.022272,-0.014841,0.038641,0.725613,-0.012993,-0.685052,0.063412,71.0,3.0,2.0,APULL,28
19.93,0.577263,0.131888,0.065145,-0.992353,0.105967,-0.063294,0.034315,-0.067621,0.037415,0.726131,-0.010594,-0.684281,0.066187,71.0,3.0,2.0,APULL,28
19.94,0.252412,0.0343,0.05287,-0.992232,0.106315,-0.064596,0.049895,-0.080406,-0.012049,0.726429,-0.00934,-0.683824,0.067813,71.0,3.0,2.0,APULL,28
19.95,-0.009861,-0.041356,0.034004,-0.992196,0.106621,-0.064645,0.066903,-0.069329,-0.04,0.726395,-0.00904,-0.68381,0.068358,71.0,3.0,2.0,APULL,28
19.96,-0.195089,-0.050259,0.024247,-0.992194,0.107014,-0.064032,0.057867,-0.012654,-0.070077,0.726209,-0.009541,-0.684027,0.068095,71.0,3.0,2.0,APULL,28
19.97,-0.074865,-0.029266,0.019698,-0.992201,0.107295,-0.063451,0.010526,0.030171,-0.087672,0.726053,-0.010167,-0.68423,0.067618,71.0,3.0,2.0,APULL,28
19.98,0.173697,0.022074,0.071471,-0.992156,0.107704,-0.063461,-0.032716,0.036156,-0.079865,0.726022,-0.010098,-0.684228,0.06799,71.0,3.0,2.0,APULL,28
19.99,0.304793,0.104704,0.093082,-0.992023,0.108399,-0.064349,-0.032864,0.085693,0.005862,0.726222,-0.009548,-0.683911,0.06911,71.0,3.0,2.0,APULL,28
20.0,0.439802,0.202796,0.065997,-0.991828,0.108975,-0.066347,-0.025979,0.055789,0.06032,0.726757,-0.008513,-0.683194,0.070698,71.0,3.0,2.0,APULL,28
20.01,0.458865,0.19219,0.039336,-0.991634,0.109157,-0.068893,-0.004612,-0.018535,0.03511,0.72746,-0.00708,-0.682278,0.072445,71.0,3.0,2.0,APULL,28
20.02,0.262087,0.128998,0.03944,-0.991478,0.109274,-0.07093,0.038994,-0.049352,0.028358,0.72802,-0.005925,-0.681542,0.073837,71.0,3.0,2.0,APULL,28
20.03,0.032658,0.077072,0.029796,-0.991367,0.109514,-0.072107,0.042819,-0.060731,0.004373,0.72836,-0.005546,-0.681114,0.074463,71.0,3.0,2.0,APULL,28
20.04,-0.093831,-0.006801,-0.006725,-0.991324,0.109662,-0.072466,0.003516,-0.047177,-0.05905,0.728494,-0.005752,-0.68098,0.074364,71.0,3.0,2.0,APULL,28
20.05,-0.059024,-0.036643,0.032876,-0.991336,0.109812,-0.072076,-0.004743,-0.02096,-0.00698,0.728385,-0.006068,-0.68112,0.074122,71.0,3.0,2.0,APULL,28
20.06,-0.046508,0.026213,0.090351,-0.991266,0.110525,-0.071938,0.002878,0.000742,0.076303,0.728329,-0.006479,-0.681167,0.074202,71.0,3.0,2.0,APULL,28
20.07,-0.0437,0.089322,0.070798,-0.991134,0.111362,-0.072473,0.000655,0.01199,0.091715,0.728499,-0.006949,-0.680966,0.074334,71.0,3.0,2.0,APULL,28
20.08,-0.08975,0.067281,0.039721,-0.991011,0.111947,-0.073249,0.003264,-0.012307,0.049369,0.728767,-0.007396,-0.680677,0.074314,71.0,3.0,2.0,APULL,28
20.09,-0.172935,-0.034911,0.016249,-0.991064,0.111939,-0.072538,0.014624,-0.009796,-0.017778,0.728576,-0.007852,-0.680933,0.073794,71.0,3.0,2.0,APULL,28
20.1,-0.149465,-0.062305,0.008504,-0.991223,0.111316,-0.071319,0.016812,-0.001255,-0.014085,0.728243,-0.008171,-0.681377,0.072952,71.0,3.0,2.0,APULL,28
20.11,-0.059579,0.008933,-0.008981,-0.991365,0.110305,-0.07091,-0.005278,-0.010955,-0.001264,0.728173,-0.008127,-0.681527,0.072242,71.0,3.0,2.0,APULL,28
20.12,0.00146,0.035225,-0.035973,-0.991382,0.109192,-0.072378,-0.02557,-0.002655,-0.024043,0.728722,-0.007832,-0.680992,0.07179,71.0,3.0,2.0,APULL,28
20.13,0.05807,-0.006608,-0.039765,-0.991464,0.108244,-0.072681,-0.009833,0.013994,-0.015957,0.728847,-0.007394,-0.680885,0.071573,71.0,3.0,2.0,APULL,28
20.14,0.084348,0.032685,-0.024872,-0.991644,0.107987,-0.070581,0.005041,0.000625,0.02717,0.728118,-0.007064,-0.681659,0.071663,71.0,3.0,2.0,APULL,28
20.15,0.076016,0.03656,-0.060325,-0.991793,0.107988,-0.068442,0.009173,-0.008348,0.00939,0.727363,-0.006808,-0.682446,0.071863,71.0,3.0,2.0,APULL,28
20.16,0.01469,-0.017609,-0.102912,-0.991995,0.106881,-0.067241,0.025931,-0.027413,0.026378,0.726977,-0.006267,-0.682891,0.071584,71.0,3.0,2.0,APULL,28
20.17,-0.046614,-0.062767,-0.081828,-0.992092,0.105805,-0.067516,0.016079,-0.033066,0.034145,0.727114,-0.005941,-0.682793,0.071153,71.0,3.0,2.0,APULL,28
20.18,-0.072391,-0.052438,-0.008763,-0.992121,0.10559,-0.067431,-0.013113,-0.000778,0.024341,0.727113,-0.006056,-0.682823,0.07087,71.0,3.0,2.0,APULL,28
20.19,-0.017462,-0.016542,0.022721,-0.992145,0.105536,-0.067155,-0.011242,0.036691,0.043001,0.727037,-0.006193,-0.682923,0.070674,71.0,3.0,2.0,APULL,28
20.2,0.032914,0.05547,0.017697,-0.992055,0.105682,-0.06826,0.004124,0.043595,0.05056,0.727404,-0.006203,-0.682519,0.07081,71.0,3.0,2.0,APULL,28
20.21,-0.048219,0.115663,-0.001943,-0.991886,0.106239,-0.06983,0.010547,0.041085,-0.025171,0.727925,-0.00646,-0.681941,0.070999,71.0,3.0,2.0,APULL,28
20.22,-0.047247,-0.017506,-0.033711,-0.99189,0.106124,-0.069941,0.006645,0.029191,-0.147298,0.727988,-0.006626,-0.681898,0.070741,71.0,3.0,2.0,APULL,28
20.23,-0.075935,-0.099545,-0.008153,-0.99198,0.105848,-0.069077,0.009223,0.020678,-0.098312,0.727721,-0.006696,-0.682215,0.070435,71.0,3.0,2.0,APULL,28
20.24,-0.021192,-0.054795,0.031805,-0.992087,0.105671,-0.067801,0.001807,0.023846,0.015967,0.727311,-0.006808,-0.682681,0.070142,71.0,3.0,2.0,APULL,28
20.25,0.038139,0.042269,0.018802,-0.992127,0.105548,-0.067403,0.003663,0.002118,0.095281,0.727173,-0.006698,-0.682828,0.070155,71.0,3.0,2.0,APULL,28
20.26,0.034843,0.013729,0.012607,-0.992108,0.105646,-0.067543,0.023205,-0.002695,0.097527,0.727206,-0.006625,-0.682777,0.070309,71.0,3.0,2.0,APULL,28
20.27,-0.001954,-0.055774,0.03543,-0.992089,0.106192,-0.06696,0.052147,-0.008597,0.054997,0.726979,-0.006728,-0.682989,0.07058,71.0,3.0,2.0,APULL,28
20.28,-0.081624,-0.106536,0.023056,-0.992096,0.106951,-0.065622,0.049683,-0.009798,0.00474,0.72651,-0.007122,-0.683475,0.07067,71.0,3.0,2.0,APULL,28
20.29,-0.132212,-0.088047,0.005326,-0.992087,0.107534,-0.064802,0.012366,-0.013982,-0.023532,0.726245,-0.007665,-0.683769,0.070492,71.0,3.0,2.0,APULL,28
20.3,-0.158417,-0.059876,0.015263,-0.992011,0.10795,-0.065281,-0.014581,-0.009744,-0.041377,0.726443,-0.008282,-0.683587,0.070157,71.0,3.0,2.0,APULL,28
20.31,-0.164868,-0.043353,0.013676,-0.991951,0.108376,-0.065478,-0.019951,0.014259,-0.059399,0.726553,-0.008997,-0.683506,0.069715,71.0,3.0,2.0,APULL,28
20.32,-0.030758,-0.050386,0.004981,-0.99196,0.108721,-0.064765,-0.015532,0.032148,-0.053795,0.726331,-0.009441,-0.68376,0.069473,71.0,3.0,2.0,APULL,28
20.33,0.054727,-0.00929,0.006545,-0.992021,0.108783,-0.06372,-0.002348,0.041593,-0.001008,0.725965,-0.009398,-0.684143,0.069531,71.0,3.0,2.0,APULL,28
20.34,0.098923,0.04047,0.007614,-0.992057,0.108781,-0.063168,0.013038,0.037582,0.039883,0.725749,-0.00912,-0.684348,0.069806,71.0,3.0,2.0,APULL,28
20.35,0.059979,0.023199,-0.014351,-0.992063,0.108685,-0.063241,0.021298,0.018283,0.027337,0.72575,-0.008819,-0.684326,0.070057,71.0,3.0,2.0,APULL,28
20.36,0.035173,-0.021215,-0.016196,-0.992088,0.108439,-0.06326,0.033058,-0.00143,0.018399,0.725748,-0.008572,-0.684322,0.07014,71.0,3.0,2.0,APULL,28
20.37,-0.119659,0.060158,0.018854,-0.992074,0.108366,-0.063603,0.030618,-0.044203,0.045857,0.725879,-0.008655,-0.684196,0.070011,71.0,3.0,2.0,APULL,28
20.38,-0.363104,0.08232,0.033039,-0.991976,0.108648,-0.064645,0.002673,-0.082342,0.008752,0.726311,-0.009602,-0.683802,0.069246,71.0,3.0,2.0,APULL,28
20.39,-0.518463,0.02063,0.041337,-0.991821,0.109493,-0.065595,-0.013855,-0.087322,-0.040408,0.726762,-0.011452,-0.683426,0.067927,71.0,3.0,2.0,APULL,28
20.4,-0.492383,-0.016367,0.074031,-0.991669,0.110808,-0.065683,-0.015869,-0.011534,-0.074713,0.726924,-0.013699,-0.683353,0.066504,71.0,3.0,2.0,APULL,28
20.41,-0.205595,0.029587,0.094985,-0.991511,0.112474,-0.06524,-0.013921,0.081312,-0.067877,0.726838,-0.01552,-0.683476,0.065776,71.0,3.0,2.0,APULL,28
20.42,0.15322,0.149884,0.076327,-0.991341,0.113738,-0.065632,-0.019081,0.141771,-0.02235,0.726942,-0.016079,-0.683319,0.066119,71.0,3.0,2.0,APULL,28
20.43,0.425283,0.204275,0.017646,-0.991164,0.114128,-0.067598,-0.023485,0.153343,-0.020064,0.727504,-0.015241,-0.682619,0.067353,71.0,3.0,2.0,APULL,28
20.44,0.488689,0.178311,-0.030789,-0.991055,0.113673,-0.069919,0.001919,0.085851,0.005238,0.728158,-0.01355,-0.681804,0.06889,71.0,3.0,2.0,APULL,28
20.45,0.375296,0.113728,-0.01485,-0.991043,0.112771,-0.071536,0.020233,-0.036828,0.051959,0.72859,-0.011776,-0.681244,0.070174,71.0,3.0,2.0,APULL,28
20.46,0.065439,0.040923,0.034312,-0.991039,0.112191,-0.072491,0.03297,-0.117913,0.087826,0.728856,-0.010807,-0.68091,0.070815,71.0,3.0,2.0,APULL,28
20.47,-0.324204,-0.0273,0.068393,-0.991011,0.11239,-0.072569,0.043714,-0.124857,0.09999,0.728922,-0.01132,-0.680872,0.070415,71.0,3.0,2.0,APULL,28
20.48,-0.48456,-0.106515,0.057792,-0.990973,0.11326,-0.071723,0.040396,-0.081644,0.052161,0.728749,-0.01304,-0.681152,0.069188,71.0,3.0,2.0,APULL,28
20.49,-0.42998,-0.146167,0.064255,-0.990995,0.114198,-0.069917,0.025022,-0.018526,0.003038,0.728257,-0.014905,-0.681777,0.06783,71.0,3.0,2.0,APULL,28
20.5,-0.235896,-0.1344,0.081195,-0.991011,0.115149,-0.068105,0.000487,0.046701,-0.01559,0.727717,-0.016343,-0.682408,0.066941,71.0,3.0,2.0,APULL,28
20.51,-0.05581,-0.072874,0.086247,-0.990982,0.116093,-0.066918,-0.017289,0.073131,-0.004173,0.727324,-0.017114,-0.682824,0.06678,71.0,3.0,2.0,APULL,28
20.52,0.068477,-0.041044,0.076577,-0.990924,0.116871,-0.06641,-0.029385,0.073101,-0.001156,0.727119,-0.017333,-0.683004,0.067104,71.0,3.0,2.0,APULL,28
20.53,0.093175,-0.023505,0.074815,-0.990855,0.11757,-0.066215,-0.009603,0.050155,0.000709,0.726998,-0.017265,-0.683077,0.067684,71.0,3.0,2.0,APULL,28
