secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
65.37,-0.074814,0.00879,-0.048073,0.852645,0.520961,-0.039943,0.004166,0.037953,-0.029927,0.082656,-0.628729,-0.291081,0.716338,7.0,1.0,13.0,IDBC,36
65.38,-0.057692,0.021954,-0.04487,0.8522,0.521714,-0.039629,0.005085,0.035095,-0.031614,0.082778,-0.628632,-0.291561,0.716214,7.0,1.0,13.0,IDBC,36
65.39,-0.035075,0.022172,-0.038498,0.851851,0.522309,-0.039289,0.010546,0.027251,-0.015551,0.082915,-0.628603,-0.291915,0.716079,7.0,1.0,13.0,IDBC,36
65.4,-0.059656,0.010687,-0.0312,0.851566,0.522803,-0.038894,0.017941,0.019479,0.001419,0.082997,-0.628605,-0.292247,0.715932,7.0,1.0,13.0,IDBC,36
65.41,-0.088631,-0.001641,-0.03722,0.851288,0.523289,-0.03843,0.024795,0.008128,-0.001425,0.082952,-0.628582,-0.292694,0.715775,7.0,1.0,13.0,IDBC,36
65.42,-0.08443,0.00972,-0.053934,0.850972,0.523835,-0.037998,0.020412,-0.001466,-0.004086,0.082895,-0.628522,-0.29319,0.715631,7.0,1.0,13.0,IDBC,36
65.43,-0.087451,0.010623,-0.07638,0.850485,0.524644,-0.037728,0.014154,-0.002641,0.008614,0.082991,-0.628377,-0.293731,0.715525,7.0,1.0,13.0,IDBC,36
65.44,-0.133634,0.002212,-0.089302,0.849798,0.525761,-0.037667,0.018153,-0.006185,0.022759,0.083129,-0.628069,-0.294442,0.715488,7.0,1.0,13.0,IDBC,36
65.45,-0.183538,-0.02817,-0.092107,0.849011,0.52703,-0.037662,0.021029,-0.01577,0.026935,0.083147,-0.627637,-0.295365,0.715484,7.0,1.0,13.0,IDBC,36
65.46,-0.22417,-0.039058,-0.089763,0.848215,0.528306,-0.037738,0.016516,-0.019288,0.025165,0.083002,-0.627106,-0.296427,0.715528,7.0,1.0,13.0,IDBC,36
65.47,-0.234864,-0.038761,-0.0904,0.847531,0.52943,-0.037349,0.005039,-0.01379,0.018489,0.082674,-0.626712,-0.297587,0.71543,7.0,1.0,13.0,IDBC,36
65.48,-0.226944,-0.033445,-0.09906,0.84704,0.530281,-0.036399,-0.001947,-0.010857,0.009101,0.082217,-0.626553,-0.298717,0.71515,7.0,1.0,13.0,IDBC,36
65.49,-0.222236,-0.027254,-0.109444,0.846773,0.530766,-0.035552,-0.003556,-0.013814,0.004348,0.081654,-0.626441,-0.299659,0.714919,7.0,1.0,13.0,IDBC,36
65.5,-0.230437,-0.028209,-0.110553,0.846662,0.53099,-0.034842,0.002933,-0.021224,0.015036,0.080988,-0.626329,-0.300484,0.714746,7.0,1.0,13.0,IDBC,36
65.51,-0.262212,-0.038128,-0.104242,0.846566,0.531227,-0.033532,0.010627,-0.025673,0.018914,0.080224,-0.626378,-0.301471,0.714374,7.0,1.0,13.0,IDBC,36
65.52,-0.306765,-0.057554,-0.096126,0.846631,0.531248,-0.031494,0.01662,-0.032057,0.029221,0.079211,-0.626647,-0.302599,0.713774,7.0,1.0,13.0,IDBC,36
65.53,-0.34683,-0.074222,-0.088435,0.84693,0.530896,-0.029309,0.014078,-0.029538,0.034482,0.077863,-0.626955,-0.303764,0.713156,7.0,1.0,13.0,IDBC,36
65.54,-0.348754,-0.090873,-0.077014,0.847216,0.530544,-0.027366,0.012816,-0.024181,0.029044,0.076418,-0.627133,-0.304994,0.712631,7.0,1.0,13.0,IDBC,36
65.55,-0.331421,-0.093549,-0.062208,0.847227,0.530597,-0.025957,0.008227,-0.012165,0.020677,0.075174,-0.627064,-0.306288,0.712269,7.0,1.0,13.0,IDBC,36
65.56,-0.309821,-0.083148,-0.03162,0.847167,0.530735,-0.025067,0.000459,0.004192,0.010662,0.074065,-0.626841,-0.307469,0.712073,7.0,1.0,13.0,IDBC,36
65.57,-0.264627,-0.075207,-0.01885,0.847216,0.530685,-0.02448,-0.008471,0.01146,0.002812,0.072996,-0.626597,-0.308441,0.711977,7.0,1.0,13.0,IDBC,36
65.58,-0.203466,-0.065038,-0.017447,0.847461,0.530328,-0.023684,-0.018863,0.00617,0.004809,0.071982,-0.626559,-0.309164,0.711801,7.0,1.0,13.0,IDBC,36
65.59,-0.168629,-0.048999,-0.02267,0.847342,0.530541,-0.023198,-0.022238,0.001472,0.011296,0.071395,-0.626391,-0.309896,0.711689,7.0,1.0,13.0,IDBC,36
65.6,-0.17953,-0.034835,-0.02724,0.847186,0.530814,-0.022632,-0.014362,0.003915,0.015094,0.07089,-0.626263,-0.310609,0.711541,7.0,1.0,13.0,IDBC,36
65.61,-0.193168,-0.025732,-0.033887,0.847019,0.531111,-0.02191,-0.002033,-0.005919,0.010771,0.070371,-0.626173,-0.311373,0.711339,7.0,1.0,13.0,IDBC,36
65.62,-0.187475,-0.011003,-0.04775,0.846804,0.531487,-0.021064,0.00514,-0.019937,0.011832,0.069889,-0.62611,-0.312177,0.711089,7.0,1.0,13.0,IDBC,36
65.63,-0.180942,-0.001148,-0.062403,0.846503,0.532001,-0.020162,0.008508,-0.020252,0.025396,0.069512,-0.62606,-0.312998,0.710809,7.0,1.0,13.0,IDBC,36
65.64,-0.226103,-0.007232,-0.063857,0.846177,0.53256,-0.019112,0.014572,-0.012586,0.032127,0.069089,-0.626022,-0.313912,0.71048,7.0,1.0,13.0,IDBC,36
65.65,-0.245984,-0.026071,-0.062431,0.845832,0.533146,-0.017979,0.020852,-0.007313,0.013065,0.068533,-0.62594,-0.314976,0.710136,7.0,1.0,13.0,IDBC,36
65.66,-0.214178,-0.021712,-0.046513,0.845527,0.533664,-0.016946,0.024529,-0.010333,-0.014106,0.06796,-0.62584,-0.315992,0.709827,7.0,1.0,13.0,IDBC,36
65.67,-0.19718,-0.003754,-0.03016,0.845137,0.534316,-0.015823,0.017702,-0.017227,-0.012665,0.067555,-0.625793,-0.316973,0.70947,7.0,1.0,13.0,IDBC,36
65.68,-0.24574,-0.013299,-0.035304,0.844824,0.53485,-0.014412,0.012842,-0.022918,0.001992,0.067056,-0.625843,-0.317986,0.70902,7.0,1.0,13.0,IDBC,36
65.69,-0.343793,-0.04467,-0.047518,0.844783,0.534952,-0.013,0.007528,-0.033304,0.021209,0.066122,-0.625858,-0.319065,0.70861,7.0,1.0,13.0,IDBC,36
65.7,-0.484777,-0.068271,-0.08423,0.844916,0.534783,-0.011164,0.003321,-0.044564,0.039561,0.064636,-0.625863,-0.320489,0.708099,7.0,1.0,13.0,IDBC,36
65.71,-0.59835,-0.092264,-0.10478,0.844841,0.53495,-0.008438,0.004478,-0.05146,0.048295,0.062832,-0.625886,-0.322564,0.707299,7.0,1.0,13.0,IDBC,36
65.72,-0.667557,-0.086348,-0.126942,0.844205,0.535989,-0.005781,0.00867,-0.04635,0.032804,0.061105,-0.625575,-0.325216,0.70651,7.0,1.0,13.0,IDBC,36
65.73,-0.695281,-0.086226,-0.13797,0.843479,0.537155,-0.002847,0.014981,-0.041122,0.033838,0.059303,-0.625255,-0.328075,0.705625,7.0,1.0,13.0,IDBC,36
65.74,-0.687007,-0.115614,-0.161123,0.842675,0.538423,7.3e-05,0.018547,-0.025117,0.022311,0.057493,-0.624868,-0.331024,0.70474,7.0,1.0,13.0,IDBC,36
65.75,-0.686578,-0.110576,-0.169967,0.841772,0.539825,0.002788,0.018793,0.00531,-0.007213,0.055747,-0.624372,-0.333997,0.703916,7.0,1.0,13.0,IDBC,36
65.76,-0.666217,-0.079683,-0.158535,0.840884,0.541185,0.005653,0.012876,0.020017,-0.006446,0.054045,-0.623943,-0.336929,0.703031,7.0,1.0,13.0,IDBC,36
65.77,-0.647004,-0.041777,-0.143396,0.840065,0.542417,0.008683,0.005974,0.011996,0.004363,0.052436,-0.623646,-0.339717,0.702074,7.0,1.0,13.0,IDBC,36
65.78,-0.669466,-0.042591,-0.134941,0.839318,0.54351,0.011905,0.006644,-0.003822,0.014218,0.050813,-0.62344,-0.342455,0.701046,7.0,1.0,13.0,IDBC,36
65.79,-0.684915,-0.072796,-0.156828,0.83853,0.544647,0.015097,0.011065,-0.022308,0.025446,0.049105,-0.623147,-0.345306,0.700029,7.0,1.0,13.0,IDBC,36
65.8,-0.706702,-0.081466,-0.168823,0.83764,0.545918,0.018217,0.010855,-0.0174,0.015444,0.047376,-0.622746,-0.348275,0.699033,7.0,1.0,13.0,IDBC,36
65.81,-0.75641,-0.09346,-0.152977,0.836756,0.547154,0.021498,0.004065,-0.005757,0.034182,0.045505,-0.622318,-0.351382,0.697983,7.0,1.0,13.0,IDBC,36
65.82,-0.764366,-0.08705,-0.130851,0.836003,0.548161,0.024893,-0.012211,-0.001942,0.066858,0.043453,-0.621908,-0.354509,0.696897,7.0,1.0,13.0,IDBC,36
65.83,-0.75461,-0.04587,-0.138931,0.835288,0.549076,0.028457,-0.026786,0.020062,0.072496,0.041439,-0.621585,-0.357576,0.69574,7.0,1.0,13.0,IDBC,36
65.84,-0.8267,0.022998,-0.185043,0.834406,0.550181,0.032683,-0.037867,0.046804,0.079454,0.03952,-0.621407,-0.360825,0.694332,7.0,1.0,13.0,IDBC,36
65.85,-0.780222,0.12762,-0.244496,0.833182,0.551702,0.037843,-0.035361,0.047053,0.043883,0.03786,-0.621437,-0.364332,0.692564,7.0,1.0,13.0,IDBC,36
65.86,-0.594,0.212148,-0.283442,0.831638,0.553641,0.043119,-0.019581,0.040643,-0.03909,0.03695,-0.621681,-0.367521,0.690706,7.0,1.0,13.0,IDBC,36
65.87,-0.451008,0.222432,-0.300682,0.829912,0.55584,0.047834,0.004973,0.064628,-0.091489,0.036772,-0.622008,-0.370166,0.689007,7.0,1.0,13.0,IDBC,36
65.88,-0.37004,0.144769,-0.294142,0.828152,0.558117,0.051671,0.034092,0.09209,-0.105931,0.03687,-0.62217,-0.372478,0.687608,7.0,1.0,13.0,IDBC,36
65.89,-0.241093,0.059236,-0.273115,0.826513,0.560304,0.05419,0.046962,0.083556,-0.087363,0.037084,-0.622036,-0.374388,0.68668,7.0,1.0,13.0,IDBC,36
65.9,-0.256175,0.00083,-0.255508,0.825005,0.562369,0.055757,0.032692,0.067285,-0.035662,0.037325,-0.621687,-0.376011,0.686096,7.0,1.0,13.0,IDBC,36
65.91,-0.391296,-0.019165,-0.244078,0.823602,0.564247,0.057489,0.005606,0.047448,0.028617,0.037138,-0.621227,-0.377916,0.685475,7.0,1.0,13.0,IDBC,36
65.92,-0.494553,0.007414,-0.262236,0.822204,0.566028,0.059937,-0.032547,0.018078,0.076904,0.036593,-0.620813,-0.380211,0.684611,7.0,1.0,13.0,IDBC,36
65.93,-0.639129,0.109544,-0.321012,0.820492,0.568108,0.063608,-0.067898,0.019859,0.048636,0.035953,-0.620541,-0.383057,0.683303,7.0,1.0,13.0,IDBC,36
65.94,-0.626164,0.191318,-0.373054,0.818397,0.570545,0.068584,-0.082069,0.015316,-0.031566,0.035426,-0.620514,-0.386335,0.681508,7.0,1.0,13.0,IDBC,36
65.95,-0.520607,0.220845,-0.429901,0.815956,0.573421,0.07352,-0.085807,-0.004009,-0.024066,0.035441,-0.620545,-0.389466,0.679694,7.0,1.0,13.0,IDBC,36
65.96,-0.610222,0.236662,-0.472429,0.813181,0.576684,0.078562,-0.082438,-0.015542,0.059362,0.03569,-0.620525,-0.392721,0.677824,7.0,1.0,13.0,IDBC,36
65.97,-0.7359,0.30371,-0.538092,0.810034,0.580239,0.084665,-0.064001,-0.051796,0.080984,0.035845,-0.620566,-0.396522,0.675561,7.0,1.0,13.0,IDBC,36
65.98,-0.812544,0.31972,-0.607448,0.806403,0.5842,0.091784,-0.025122,-0.085864,0.047666,0.036001,-0.620635,-0.400879,0.672913,7.0,1.0,13.0,IDBC,36
65.99,-0.904432,0.205737,-0.621868,0.802499,0.588391,0.098953,0.021308,-0.083996,0.106171,0.035997,-0.620446,-0.405615,0.670244,7.0,1.0,13.0,IDBC,36
66.0,-1.111311,0.000865,-0.541517,0.798917,0.592068,0.105768,0.056506,-0.00993,0.174369,0.035046,-0.619778,-0.410804,0.667748,7.0,1.0,13.0,IDBC,36
66.01,-1.202784,-0.109836,-0.381248,0.796246,0.594484,0.11217,0.056675,0.055678,0.173246,0.032839,-0.618803,-0.416135,0.66546,7.0,1.0,13.0,IDBC,36
66.02,-1.160581,-0.066591,-0.273909,0.794445,0.595667,0.118479,0.019596,0.120138,0.104162,0.03001,-0.617986,-0.421109,0.663219,7.0,1.0,13.0,IDBC,36
66.03,-0.953682,0.094191,-0.274388,0.792814,0.596523,0.12493,-0.030729,0.183613,-0.020285,0.027624,-0.617595,-0.42549,0.660887,7.0,1.0,13.0,IDBC,36
66.04,-0.600824,0.292445,-0.379221,0.790627,0.598084,0.131166,-0.050759,0.188064,-0.14795,0.026691,-0.617656,-0.429049,0.658563,7.0,1.0,13.0,IDBC,36
66.05,-0.164947,0.398829,-0.511441,0.787482,0.601081,0.136285,-0.024543,0.146172,-0.274972,0.027727,-0.617919,-0.431646,0.656574,7.0,1.0,13.0,IDBC,36
66.06,0.173763,0.350825,-0.601384,0.783559,0.605521,0.139213,0.040996,0.094369,-0.317573,0.030469,-0.617974,-0.43326,0.655336,7.0,1.0,13.0,IDBC,36
66.07,0.114831,0.164146,-0.593028,0.779506,0.610501,0.140214,0.109014,0.067172,-0.224045,0.03355,-0.617485,-0.434533,0.654804,7.0,1.0,13.0,IDBC,36
66.08,-0.218062,-0.004841,-0.522226,0.775971,0.614784,0.141105,0.141159,0.040245,-0.128349,0.035395,-0.616524,-0.436407,0.654366,7.0,1.0,13.0,IDBC,36
66.09,-0.401796,-0.091293,-0.469832,0.772988,0.618164,0.142695,0.116889,-0.015366,-0.07139,0.035895,-0.615318,-0.439012,0.653731,7.0,1.0,13.0,IDBC,36
66.1,-0.535249,-0.124498,-0.476191,0.770215,0.621155,0.144691,0.060595,-0.017868,0.045876,0.0358,-0.614008,-0.441973,0.652972,7.0,1.0,13.0,IDBC,36
66.11,-0.969984,-0.157611,-0.51669,0.767344,0.623879,0.148183,0.022085,0.107169,0.185328,0.034827,-0.612568,-0.445929,0.651687,7.0,1.0,13.0,IDBC,36
66.12,-1.295785,-0.047327,-0.624076,0.763971,0.626463,0.154571,-0.014047,0.207918,0.221344,0.032858,-0.611118,-0.451465,0.649334,7.0,1.0,13.0,IDBC,36
66.13,-1.075751,0.175872,-0.741076,0.75955,0.629771,0.162702,-0.050474,0.201237,0.071368,0.03151,-0.609954,-0.457501,0.646263,7.0,1.0,13.0,IDBC,36
66.14,-0.664741,0.279958,-0.783458,0.754266,0.634179,0.17,-0.048989,0.150916,-0.07004,0.031915,-0.609091,-0.462611,0.643414,7.0,1.0,13.0,IDBC,36
66.15,-0.383745,0.218946,-0.729874,0.748972,0.639013,0.175224,-0.014658,0.113871,-0.073173,0.033401,-0.608242,-0.466533,0.641305,7.0,1.0,13.0,IDBC,36
66.16,-0.340392,0.079284,-0.665989,0.744249,0.6436,0.17853,0.015685,0.088486,-0.036882,0.034932,-0.607145,-0.469723,0.639934,7.0,1.0,13.0,IDBC,36
66.17,-0.470706,0.019345,-0.678045,0.739854,0.647833,0.181462,0.013305,0.071512,0.01263,0.035941,-0.605777,-0.473038,0.638731,7.0,1.0,13.0,IDBC,36
66.18,-0.642613,0.037941,-0.766963,0.735129,0.652127,0.185243,-0.015708,0.025866,0.054793,0.036616,-0.604242,-0.476983,0.637211,7.0,1.0,13.0,IDBC,36
66.19,-0.86869,0.054503,-0.86706,0.729686,0.6567,0.190533,-0.038921,0.011314,0.11008,0.03706,-0.602576,-0.481838,0.635106,7.0,1.0,13.0,IDBC,36
66.2,-1.173702,0.054841,-0.952343,0.723596,0.66134,0.197583,-0.047723,0.03498,0.190783,0.03703,-0.600733,-0.487761,0.632327,7.0,1.0,13.0,IDBC,36
66.21,-1.517845,0.128578,-1.071767,0.71669,0.665888,0.207242,-0.054641,0.094595,0.189655,0.036365,-0.59877,-0.495071,0.628535,7.0,1.0,13.0,IDBC,36
66.22,-1.69515,0.242016,-1.204041,0.708669,0.67056,0.219403,-0.05837,0.121783,0.058277,0.035544,-0.596787,-0.503534,0.623727,7.0,1.0,13.0,IDBC,36
66.23,-1.598912,0.32303,-1.295867,0.699585,0.675652,0.232539,-0.041748,0.122092,-0.043742,0.03522,-0.594767,-0.512369,0.618458,7.0,1.0,13.0,IDBC,36
66.24,-1.586865,0.324414,-1.358009,0.689756,0.68111,0.245614,0.003695,0.17265,-0.067727,0.035478,-0.592638,-0.521141,0.613135,7.0,1.0,13.0,IDBC,36
66.25,-1.686167,0.256015,-1.374843,0.679668,0.686347,0.258803,0.056187,0.220559,-0.00012,0.035573,-0.590219,-0.530134,0.607728,7.0,1.0,13.0,IDBC,36
66.26,-1.734588,0.216544,-1.359859,0.669595,0.69104,0.272225,0.090064,0.193161,0.049446,0.035283,-0.587559,-0.539339,0.602198,7.0,1.0,13.0,IDBC,36
66.27,-1.762761,0.202872,-1.297749,0.659769,0.695018,0.285751,0.082403,0.138584,-0.008408,0.034727,-0.584876,-0.548448,0.596589,7.0,1.0,13.0,IDBC,36
66.28,-1.747356,0.143561,-1.243672,0.650398,0.698188,0.299191,0.057182,0.110008,-0.030346,0.033858,-0.582202,-0.557348,0.590981,7.0,1.0,13.0,IDBC,36
66.29,-1.825135,0.047232,-1.249647,0.641379,0.700821,0.312224,0.017725,0.104843,0.049623,0.032634,-0.579265,-0.566184,0.585511,7.0,1.0,13.0,IDBC,36
66.3,-2.029149,0.05883,-1.273618,0.632367,0.702728,0.326015,-0.0294,0.10643,0.119756,0.030877,-0.576087,-0.57544,0.579689,7.0,1.0,13.0,IDBC,36
66.31,-2.218452,0.201611,-1.327289,0.622793,0.703744,0.341869,-0.071798,0.114524,0.068928,0.028841,-0.572993,-0.585332,0.572917,7.0,1.0,13.0,IDBC,36
66.32,-2.240454,0.418956,-1.43219,0.611973,0.704438,0.359522,-0.073353,0.117995,0.00147,0.027297,-0.570104,-0.595602,0.565238,7.0,1.0,13.0,IDBC,36
66.33,-2.281861,0.60858,-1.546829,0.599533,0.705132,0.378615,-0.013748,0.147224,-0.044967,0.026604,-0.567373,-0.606132,0.556763,7.0,1.0,13.0,IDBC,36
66.34,-2.23022,0.653189,-1.577994,0.585885,0.705637,0.398517,0.096915,0.174795,-0.137668,0.026502,-0.564645,-0.616794,0.547758,7.0,1.0,13.0,IDBC,36
66.35,-1.983764,0.516565,-1.486494,0.57258,0.705936,0.416901,0.199729,0.158962,-0.207306,0.02659,-0.561761,-0.626797,0.539298,7.0,1.0,13.0,IDBC,36
66.36,-1.749217,0.275713,-1.347498,0.56086,0.706019,0.432404,0.246315,0.140706,-0.162995,0.02639,-0.558584,-0.635756,0.532073,7.0,1.0,13.0,IDBC,36
66.37,-1.556584,0.11512,-1.218591,0.55099,0.70594,0.445038,0.214391,0.096916,-0.073517,0.025833,-0.555225,-0.643618,0.526131,7.0,1.0,13.0,IDBC,36
66.38,-1.644282,0.094739,-1.195557,0.542055,0.705304,0.456862,0.125624,0.072574,0.013338,0.024863,-0.551778,-0.651132,0.520529,7.0,1.0,13.0,IDBC,36
66.39,-1.544128,0.17172,-1.230557,0.532892,0.704366,0.468929,0.029913,-0.001638,0.059178,0.024006,-0.548347,-0.65862,0.514742,7.0,1.0,13.0,IDBC,36
66.4,-1.473467,0.240759,-1.289182,0.523021,0.703918,0.480571,-0.041362,-0.064788,0.142125,0.023828,-0.544876,-0.66588,0.509065,7.0,1.0,13.0,IDBC,36
66.41,-1.589314,0.3329,-1.306642,0.512477,0.703211,0.49281,-0.07194,-0.060907,0.235018,0.023915,-0.541415,-0.673257,0.503014,7.0,1.0,13.0,IDBC,36
66.42,-1.742397,0.49347,-1.340884,0.501123,0.701583,0.506613,-0.070764,-0.039901,0.225885,0.024105,-0.538153,-0.680954,0.496097,7.0,1.0,13.0,IDBC,36
66.43,-1.899656,0.743897,-1.39515,0.48834,0.699003,0.522417,-0.043836,0.005313,0.159132,0.024713,-0.535201,-0.689034,0.488038,7.0,1.0,13.0,IDBC,36
66.44,-2.109646,0.969809,-1.450978,0.473792,0.69521,0.540559,0.021584,0.070095,0.044447,0.025795,-0.532579,-0.697596,0.478597,7.0,1.0,13.0,IDBC,36
66.45,-1.921693,1.130747,-1.436156,0.457867,0.690599,0.559849,0.108036,0.074812,-0.160817,0.027486,-0.530291,-0.706198,0.468316,7.0,1.0,13.0,IDBC,36
66.46,-1.414971,1.002171,-1.369089,0.442003,0.687534,0.576134,0.190565,0.021313,-0.303292,0.030224,-0.52805,-0.713603,0.459368,7.0,1.0,13.0,IDBC,36
66.47,-1.352683,0.711354,-1.274942,0.427855,0.685402,0.589206,0.23401,0.044685,-0.169712,0.03277,-0.525471,-0.720058,0.452021,7.0,1.0,13.0,IDBC,36
66.48,-1.496816,0.522191,-1.177561,0.41587,0.682063,0.601533,0.207024,0.032842,0.008025,0.033957,-0.522625,-0.726381,0.445062,7.0,1.0,13.0,IDBC,36
66.49,-1.448764,0.536784,-1.113416,0.404896,0.677756,0.613764,0.103008,-0.05329,0.077307,0.034542,-0.519871,-0.732541,0.438092,7.0,1.0,13.0,IDBC,36
66.5,-1.519656,0.6273,-1.102539,0.393849,0.6731,0.625955,-0.000889,-0.075917,0.10726,0.035266,-0.517302,-0.738496,0.431021,7.0,1.0,13.0,IDBC,36
66.51,-1.654263,0.786022,-1.158906,0.381776,0.667302,0.639496,-0.06334,-0.031331,0.120392,0.036156,-0.514905,-0.744729,0.423019,7.0,1.0,13.0,IDBC,36
66.52,-1.554823,0.956605,-1.249022,0.368102,0.661451,0.65344,-0.081084,-0.02516,0.095294,0.037824,-0.512508,-0.751036,0.414547,7.0,1.0,13.0,IDBC,36
66.53,-1.542969,1.12198,-1.272722,0.352875,0.655751,0.667436,-0.047058,0.021175,0.070449,0.040377,-0.510169,-0.757262,0.405773,7.0,1.0,13.0,IDBC,36
66.54,-1.426728,1.209639,-1.258851,0.336618,0.650069,0.681248,0.016333,0.080156,-0.036518,0.043619,-0.508029,-0.763237,0.396829,7.0,1.0,13.0,IDBC,36
66.55,-1.120184,1.103168,-1.231622,0.320478,0.645377,0.693385,0.072284,0.085107,-0.098338,0.047309,-0.505828,-0.768655,0.388677,7.0,1.0,13.0,IDBC,36
66.56,-1.067811,0.888932,-1.184289,0.305733,0.641693,0.70339,0.102088,0.076966,-0.047201,0.050774,-0.50333,-0.773533,0.381742,7.0,1.0,13.0,IDBC,36
66.57,-1.108062,0.873438,-1.107461,0.292228,0.637344,0.713019,0.094583,0.072327,0.026178,0.053566,-0.500813,-0.778265,0.374995,7.0,1.0,13.0,IDBC,36
66.58,-1.136836,0.967499,-1.060583,0.278765,0.632398,0.722747,0.068037,0.047732,0.00763,0.056359,-0.498594,-0.782801,0.368036,7.0,1.0,13.0,IDBC,36
66.59,-0.97636,1.035617,-1.060216,0.264685,0.627495,0.732252,0.038935,0.032173,-0.007414,0.059615,-0.496581,-0.787104,0.360999,7.0,1.0,13.0,IDBC,36
66.6,-0.922971,1.024498,-1.080704,0.250418,0.623391,0.740726,0.031473,0.039604,-0.006061,0.063272,-0.494472,-0.791114,0.354448,7.0,1.0,13.0,IDBC,36
66.61,-0.971161,1.125046,-1.08691,0.235688,0.618851,0.749316,0.04132,0.076278,0.032621,0.06705,-0.492358,-0.795136,0.34763,7.0,1.0,13.0,IDBC,36
66.62,-0.779597,1.212901,-1.091457,0.220065,0.614793,0.757365,0.056639,0.053145,-0.012278,0.071495,-0.490335,-0.798908,0.34089,7.0,1.0,13.0,IDBC,36
66.63,-0.758882,1.202274,-1.085023,0.204141,0.611198,0.764699,0.088019,0.081948,-0.022862,0.076292,-0.488294,-0.802445,0.334411,7.0,1.0,13.0,IDBC,36
66.64,-0.658859,1.101569,-1.070949,0.188646,0.60789,0.771286,0.11717,0.096761,-0.054047,0.081022,-0.486147,-0.805794,0.328317,7.0,1.0,13.0,IDBC,36
66.65,-0.637842,1.040623,-1.05653,0.173939,0.604754,0.777186,0.120526,0.090101,-0.028162,0.08546,-0.483829,-0.809013,0.322651,7.0,1.0,13.0,IDBC,36
66.66,-0.518824,1.061612,-1.016044,0.159416,0.601983,0.782434,0.110268,0.074699,0.009421,0.090013,-0.481553,-0.811987,0.317302,7.0,1.0,13.0,IDBC,36
66.67,-0.570951,1.090358,-0.982521,0.144972,0.599331,0.787265,0.0972,0.085224,0.046995,0.094681,-0.479424,-0.81473,0.312095,7.0,1.0,13.0,IDBC,36
66.68,-0.557413,1.177686,-0.973656,0.130151,0.596121,0.792275,0.075645,0.083353,0.044074,0.099453,-0.477476,-0.817407,0.306548,7.0,1.0,13.0,IDBC,36
66.69,-0.362883,1.197074,-1.012406,0.114718,0.593672,0.796488,0.064619,0.058565,-0.022975,0.104764,-0.47545,-0.819873,0.301298,7.0,1.0,13.0,IDBC,36
66.7,-0.474563,1.144038,-1.061099,0.099196,0.591661,0.80006,0.071733,0.075163,0.080631,0.1102,-0.473134,-0.822298,0.296354,7.0,1.0,13.0,IDBC,36
66.71,-0.610642,1.238476,-1.058595,0.083415,0.588119,0.804462,0.077763,0.073075,0.1685,0.115314,-0.470813,-0.824964,0.290641,7.0,1.0,13.0,IDBC,36
66.72,-0.52856,1.345418,-1.037681,0.066782,0.584236,0.808832,0.077048,0.016793,0.036536,0.120826,-0.468673,-0.827503,0.284579,7.0,1.0,13.0,IDBC,36
66.73,-0.461073,1.34015,-1.027926,0.049776,0.580909,0.812445,0.096983,0.021828,-0.071753,0.126763,-0.466602,-0.829762,0.278763,7.0,1.0,13.0,IDBC,36
66.74,-0.364927,1.259135,-1.023653,0.033205,0.577977,0.815378,0.136428,0.076076,-0.042459,0.132643,-0.464411,-0.831872,0.273344,7.0,1.0,13.0,IDBC,36
66.75,-0.418885,1.137653,-0.983005,0.017627,0.575061,0.817921,0.152875,0.115506,0.027828,0.13809,-0.4621,-0.833921,0.268274,7.0,1.0,13.0,IDBC,36
66.76,-0.304242,1.111163,-0.943201,0.002845,0.572068,0.820201,0.120919,0.074844,0.039021,0.143217,-0.459844,-0.835849,0.263417,7.0,1.0,13.0,IDBC,36
66.77,-0.261963,1.046281,-0.953617,-0.011426,0.569941,0.821606,0.066678,0.022222,0.0098,0.148384,-0.457464,-0.837573,0.259189,7.0,1.0,13.0,IDBC,36
66.78,-0.582774,1.154231,-0.96551,-0.025844,0.566292,0.823799,0.040325,0.050727,0.091286,0.153219,-0.455143,-0.839491,0.254214,7.0,1.0,13.0,IDBC,36
66.79,-0.72704,1.272984,-1.010738,-0.041485,0.560402,0.827181,0.037365,0.047646,0.060361,0.158062,-0.453057,-0.841624,0.247842,7.0,1.0,13.0,IDBC,36
66.8,-0.622075,1.292885,-1.054826,-0.058,0.554192,0.830366,0.035676,0.017677,-0.006132,0.163231,-0.450808,-0.843775,0.24119,7.0,1.0,13.0,IDBC,36
66.81,-0.492303,1.105751,-1.021877,-0.073828,0.548906,0.832618,0.050208,0.03871,-0.042655,0.168346,-0.448294,-0.845779,0.235268,7.0,1.0,13.0,IDBC,36
66.82,-0.469382,0.951641,-0.988065,-0.087817,0.54418,0.83436,0.046435,0.086496,0.131552,0.172779,-0.445618,-0.847705,0.230146,7.0,1.0,13.0,IDBC,36
66.83,-0.582644,1.100783,-0.944512,-0.101465,0.53885,0.836269,-0.011755,0.085112,0.22794,0.176971,-0.443098,-0.849587,0.224826,7.0,1.0,13.0,IDBC,36
