secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.67,-0.019711,0.353866,0.019487,-0.125565,0.253189,-0.959234,-0.031631,-0.050659,0.29656,0.349151,0.014234,-0.142058,0.926126,4.0,1.0,30.0,SACLR,14
23.68,-0.089779,0.379184,0.056855,-0.121902,0.253724,-0.959564,-0.006592,-0.062928,0.274506,0.349204,0.012403,-0.141647,0.926196,4.0,1.0,30.0,SACLR,14
23.69,-0.132908,0.398616,-0.006944,-0.118099,0.254883,-0.959733,0.009136,-0.02002,0.240556,0.349336,0.01038,-0.141513,0.926191,4.0,1.0,30.0,SACLR,14
23.7,-0.116797,0.431388,-0.061807,-0.114172,0.256056,-0.959896,0.010946,0.017489,0.200695,0.349815,0.008244,-0.141365,0.926055,4.0,1.0,30.0,SACLR,14
23.71,-0.085538,0.460381,-0.067527,-0.110039,0.256968,-0.960135,0.010551,0.043996,0.161108,0.350442,0.006036,-0.141054,0.925882,4.0,1.0,30.0,SACLR,14
23.72,-0.044057,0.490512,-0.085676,-0.105659,0.2575,-0.960484,0.00521,0.043358,0.151448,0.351131,0.003772,-0.140512,0.925716,4.0,1.0,30.0,SACLR,14
23.73,-0.068696,0.530645,-0.083112,-0.100959,0.25791,-0.96088,-0.009515,-0.005667,0.168674,0.351878,0.001371,-0.139851,0.925539,4.0,1.0,30.0,SACLR,14
23.74,-0.123357,0.545906,-0.069738,-0.095952,0.258725,-0.961174,-0.015025,-0.063321,0.168617,0.352611,-0.001245,-0.139326,0.925339,4.0,1.0,30.0,SACLR,14
23.75,-0.250872,0.559175,-0.016805,-0.090773,0.26047,-0.961205,-0.005922,-0.061678,0.145989,0.353188,-0.004089,-0.139214,0.925128,4.0,1.0,30.0,SACLR,14
23.76,-0.311919,0.591506,0.027616,-0.08521,0.263276,-0.96095,-0.007411,-0.028794,0.166532,0.353555,-0.007277,-0.139542,0.924918,4.0,1.0,30.0,SACLR,14
23.77,-0.198361,0.619977,0.026387,-0.079299,0.265807,-0.960759,-0.020554,-0.015426,0.132192,0.353827,-0.010566,-0.139674,0.924763,4.0,1.0,30.0,SACLR,14
23.78,-0.139448,0.644435,0.010444,-0.073153,0.267377,-0.960811,-0.022321,0.026325,0.100078,0.354179,-0.0138,-0.139298,0.924642,4.0,1.0,30.0,SACLR,14
23.79,-0.090923,0.662089,0.00535,-0.066829,0.268557,-0.960943,-0.006367,0.063307,0.101293,0.354583,-0.017053,-0.1387,0.924523,4.0,1.0,30.0,SACLR,14
23.8,-0.010418,0.675958,-0.021404,-0.060393,0.269057,-0.961229,0.019973,0.034608,0.099,0.355061,-0.020244,-0.137753,0.924416,4.0,1.0,30.0,SACLR,14
23.81,0.029801,0.690402,-0.0074,-0.053852,0.268912,-0.961658,0.036655,-0.031714,0.115726,0.355611,-0.023374,-0.136472,0.924321,4.0,1.0,30.0,SACLR,14
23.82,-0.013072,0.680283,0.015855,-0.047198,0.268827,-0.962031,0.030795,-0.064817,0.123012,0.356049,-0.02655,-0.135201,0.924254,4.0,1.0,30.0,SACLR,14
23.83,-0.01935,0.66358,0.011195,-0.04069,0.269036,-0.96227,0.019617,-0.061989,0.123724,0.356423,-0.029703,-0.134099,0.924174,4.0,1.0,30.0,SACLR,14
23.84,0.019167,0.675036,-0.008015,-0.034231,0.269025,-0.962525,0.010733,-0.053189,0.113434,0.356848,-0.032799,-0.132898,0.924079,4.0,1.0,30.0,SACLR,14
23.85,-0.006598,0.701035,-0.007407,-0.02761,0.268934,-0.962763,0.024192,-0.022962,0.113611,0.35735,-0.035966,-0.131624,0.92395,4.0,1.0,30.0,SACLR,14
23.86,-0.060116,0.7203,0.010518,-0.020758,0.269285,-0.962837,0.038504,-0.005384,0.112678,0.357796,-0.039317,-0.130521,0.923797,4.0,1.0,30.0,SACLR,14
23.87,-0.074494,0.731054,0.003852,-0.013707,0.269949,-0.962777,0.040745,-0.005636,0.067437,0.358234,-0.04282,-0.12953,0.923611,4.0,1.0,30.0,SACLR,14
23.88,-0.044202,0.741524,-0.00091,-0.006587,0.270543,-0.962685,0.048212,0.004145,0.038201,0.358684,-0.046343,-0.12849,0.923411,4.0,1.0,30.0,SACLR,14
23.89,0.02218,0.775522,-0.025392,0.000704,0.270673,-0.962671,0.038237,0.010272,0.012689,0.359226,-0.049872,-0.12719,0.923197,4.0,1.0,30.0,SACLR,14
23.9,0.069889,0.80835,-0.017704,0.008304,0.270144,-0.962784,0.022092,-0.00455,0.007019,0.359849,-0.053432,-0.125511,0.922985,4.0,1.0,30.0,SACLR,14
23.91,-0.006202,0.812196,-0.02127,0.016117,0.269799,-0.962782,0.021343,-0.006997,0.011472,0.360441,-0.057122,-0.12388,0.922753,4.0,1.0,30.0,SACLR,14
23.92,-0.0307,0.808672,-0.063748,0.023806,0.270078,-0.962544,0.025846,-0.007948,0.025151,0.361138,-0.060888,-0.122559,0.922416,4.0,1.0,30.0,SACLR,14
23.93,-0.011027,0.827542,-0.034977,0.03156,0.270264,-0.962269,0.01086,-0.06369,0.063007,0.361892,-0.064673,-0.121173,0.922046,4.0,1.0,30.0,SACLR,14
23.94,-0.03666,0.811585,0.050177,0.039505,0.27047,-0.961917,0.00058,-0.117058,0.079319,0.362345,-0.068514,-0.11978,0.921773,4.0,1.0,30.0,SACLR,14
23.95,-0.137158,0.770603,0.082606,0.047312,0.271227,-0.961352,0.012152,-0.087756,0.062548,0.362468,-0.072354,-0.118697,0.921571,4.0,1.0,30.0,SACLR,14
23.96,-0.189129,0.765345,0.073274,0.054915,0.272835,-0.960492,0.033174,-0.001488,0.061322,0.36249,-0.076253,-0.118065,0.921329,4.0,1.0,30.0,SACLR,14
23.97,-0.106011,0.795144,0.049874,0.062614,0.274285,-0.959608,0.04229,0.054573,0.037275,0.362625,-0.080185,-0.11733,0.921036,4.0,1.0,30.0,SACLR,14
23.98,-0.001397,0.817433,0.073188,0.070546,0.274744,-0.958926,0.043467,0.050985,0.025042,0.362816,-0.084045,-0.116075,0.920776,4.0,1.0,30.0,SACLR,14
23.99,0.047797,0.798822,0.077893,0.078532,0.274435,-0.958393,0.02831,0.025201,0.016911,0.362933,-0.087774,-0.114451,0.920585,4.0,1.0,30.0,SACLR,14
24.0,0.041952,0.797905,0.051438,0.086368,0.273906,-0.95787,0.022488,0.007206,0.031921,0.363112,-0.0914,-0.112742,0.920372,4.0,1.0,30.0,SACLR,14
24.01,0.013656,0.808338,0.023166,0.09415,0.273635,-0.957215,0.029431,-0.001235,0.041947,0.3634,-0.095066,-0.111154,0.92008,4.0,1.0,30.0,SACLR,14
24.02,0.020995,0.828717,0.023653,0.102062,0.273449,-0.956456,0.034778,-0.020962,0.038595,0.363756,-0.098821,-0.109573,0.919733,4.0,1.0,30.0,SACLR,14
24.03,-0.030583,0.851712,0.049331,0.110217,0.273412,-0.955562,0.036374,-0.039175,0.033824,0.364045,-0.102715,-0.108023,0.919376,4.0,1.0,30.0,SACLR,14
24.04,-0.078691,0.841121,0.08234,0.118545,0.273915,-0.95442,0.031891,-0.071674,0.037062,0.36417,-0.106782,-0.106713,0.919016,4.0,1.0,30.0,SACLR,14
24.05,-0.127777,0.785467,0.098964,0.126593,0.274703,-0.953159,0.032754,-0.104308,0.001423,0.364123,-0.110757,-0.105609,0.918691,4.0,1.0,30.0,SACLR,14
24.06,-0.270216,0.742956,0.088103,0.134106,0.27646,-0.951623,0.048145,-0.050446,-0.002143,0.363989,-0.114664,-0.105075,0.918326,4.0,1.0,30.0,SACLR,14
24.07,-0.292161,0.727753,0.088793,0.141334,0.279167,-0.949785,0.059716,0.017358,0.002824,0.363804,-0.118625,-0.105052,0.917899,4.0,1.0,30.0,SACLR,14
24.08,-0.133458,0.764735,0.076523,0.148619,0.281108,-0.948098,0.066453,0.040562,-0.025687,0.363678,-0.122473,-0.104648,0.91749,4.0,1.0,30.0,SACLR,14
24.09,-0.046194,0.819465,0.062201,0.156348,0.281833,-0.946639,0.055933,0.055936,-0.006318,0.36373,-0.126317,-0.103559,0.917071,4.0,1.0,30.0,SACLR,14
24.1,0.041816,0.84295,0.061856,0.164423,0.281763,-0.945291,0.032354,0.030661,0.003824,0.363872,-0.130183,-0.102015,0.916648,4.0,1.0,30.0,SACLR,14
24.11,0.035158,0.827813,0.046945,0.172494,0.281176,-0.944026,0.024726,-0.007311,-0.003651,0.364087,-0.133956,-0.100213,0.916217,4.0,1.0,30.0,SACLR,14
24.12,-0.08111,0.812547,0.055679,0.180376,0.281279,-0.942521,0.034696,-0.035415,0.056459,0.364248,-0.137776,-0.098778,0.915743,4.0,1.0,30.0,SACLR,14
24.13,-0.20405,0.799062,0.08023,0.188162,0.282525,-0.940625,0.043665,-0.055169,0.083737,0.364226,-0.141766,-0.097929,0.915233,4.0,1.0,30.0,SACLR,14
24.14,-0.27408,0.795827,0.083971,0.195914,0.284688,-0.938387,0.057199,-0.033269,0.06502,0.364065,-0.145917,-0.097542,0.914686,4.0,1.0,30.0,SACLR,14
24.15,-0.204948,0.813475,0.112232,0.203765,0.286842,-0.936056,0.037995,-0.007118,0.030661,0.363828,-0.150115,-0.097145,0.914143,4.0,1.0,30.0,SACLR,14
24.16,-0.052393,0.839972,0.122656,0.211852,0.287772,-0.933973,0.007951,-0.005316,-0.012789,0.363587,-0.154187,-0.096124,0.913669,4.0,1.0,30.0,SACLR,14
24.17,-0.040539,0.845893,0.115713,0.220112,0.287836,-0.932041,0.013149,0.019278,-0.018764,0.363414,-0.158181,-0.094648,0.913209,4.0,1.0,30.0,SACLR,14
24.18,-0.099676,0.824874,0.089989,0.2282,0.288257,-0.929964,0.048748,0.044705,0.008409,0.363282,-0.162176,-0.093364,0.912693,4.0,1.0,30.0,SACLR,14
24.19,-0.166209,0.819936,0.073858,0.236043,0.28933,-0.92767,0.086619,0.047218,0.035214,0.363183,-0.166198,-0.092429,0.912104,4.0,1.0,30.0,SACLR,14
24.2,-0.193146,0.835088,0.050093,0.243928,0.290929,-0.925127,0.098708,0.032328,0.048189,0.363114,-0.17036,-0.091729,0.911434,4.0,1.0,30.0,SACLR,14
24.21,-0.088769,0.855306,0.020621,0.251855,0.292206,-0.922597,0.066337,-0.009293,0.012853,0.363219,-0.174503,-0.090832,0.910698,4.0,1.0,30.0,SACLR,14
24.22,-0.031049,0.860202,0.049261,0.259883,0.292622,-0.920235,0.022878,-0.047291,-0.004432,0.363419,-0.178535,-0.089484,0.90997,4.0,1.0,30.0,SACLR,14
24.23,-0.065398,0.857108,0.077512,0.26798,0.292853,-0.917837,0.012736,-0.032599,0.0342,0.363459,-0.182556,-0.088063,0.909294,4.0,1.0,30.0,SACLR,14
24.24,-0.114934,0.867486,0.049282,0.276059,0.29353,-0.915222,0.031207,0.015811,0.047363,0.363456,-0.186666,-0.086861,0.908576,4.0,1.0,30.0,SACLR,14
24.25,-0.113472,0.901068,0.067914,0.284324,0.294437,-0.912396,0.044854,0.019009,0.067151,0.363486,-0.190928,-0.085724,0.907786,4.0,1.0,30.0,SACLR,14
24.26,-0.14448,0.889809,0.114917,0.292778,0.295283,-0.909444,0.055092,0.009511,0.031255,0.363323,-0.195263,-0.084559,0.907039,4.0,1.0,30.0,SACLR,14
24.27,-0.228806,0.885825,0.077663,0.301138,0.296686,-0.906252,0.067331,0.04978,0.003298,0.363053,-0.199671,-0.083697,0.906266,4.0,1.0,30.0,SACLR,14
24.28,-0.248623,0.899308,0.015183,0.30937,0.298807,-0.902776,0.061571,0.064353,-0.011851,0.36295,-0.204196,-0.083162,0.905348,4.0,1.0,30.0,SACLR,14
24.29,-0.115972,0.89301,-0.03058,0.317435,0.300456,-0.899423,0.04786,0.020681,-0.045981,0.363172,-0.208581,-0.082356,0.904333,4.0,1.0,30.0,SACLR,14
24.3,-0.088054,0.895279,-0.039061,0.325383,0.301399,-0.896262,0.040172,0.010521,-0.04162,0.363611,-0.212789,-0.081178,0.903282,4.0,1.0,30.0,SACLR,14
24.31,-0.114002,0.873586,-0.017478,0.333233,0.302428,-0.893025,0.027729,0.001222,0.003376,0.363988,-0.216972,-0.080067,0.902234,4.0,1.0,30.0,SACLR,14
24.32,-0.126693,0.849739,-0.007076,0.340921,0.303498,-0.889754,0.026724,-0.019837,0.008009,0.364255,-0.221084,-0.079024,0.901219,4.0,1.0,30.0,SACLR,14
24.33,-0.21342,0.827671,-0.014438,0.348369,0.305053,-0.88633,0.03838,0.001404,0.02366,0.364441,-0.225185,-0.078272,0.900193,4.0,1.0,30.0,SACLR,14
24.34,-0.186446,0.817927,0.004125,0.355648,0.306958,-0.882775,0.038121,0.008548,0.025582,0.364552,-0.229282,-0.077732,0.89916,4.0,1.0,30.0,SACLR,14
24.35,-0.112549,0.82157,0.029999,0.362915,0.308184,-0.879383,0.027191,0.00131,0.007954,0.364618,-0.233234,-0.076878,0.89819,4.0,1.0,30.0,SACLR,14
24.36,-0.10621,0.837951,0.044716,0.370334,0.308992,-0.876,0.025601,0.039473,0.040475,0.364631,-0.237179,-0.075803,0.897243,4.0,1.0,30.0,SACLR,14
24.37,-0.018627,0.86378,0.017347,0.37787,0.309506,-0.872594,0.03189,0.060947,0.018163,0.364693,-0.241135,-0.074546,0.896268,4.0,1.0,30.0,SACLR,14
24.38,0.075848,0.908996,0.000586,0.385632,0.309107,-0.869333,0.043124,0.042364,-0.021749,0.365046,-0.24504,-0.072723,0.895214,4.0,1.0,30.0,SACLR,14
24.39,0.008461,0.901163,-0.005439,0.39352,0.308707,-0.865934,0.052312,0.035776,-0.03499,0.365437,-0.249023,-0.070854,0.894105,4.0,1.0,30.0,SACLR,14
24.4,-0.025402,0.870955,-0.029102,0.401137,0.308827,-0.862389,0.053361,0.009136,-0.048454,0.365813,-0.252993,-0.069281,0.892959,4.0,1.0,30.0,SACLR,14
24.41,-0.13823,0.851,-0.050594,0.408436,0.309651,-0.858659,0.044811,-0.001897,-0.035536,0.366192,-0.256969,-0.068096,0.891758,4.0,1.0,30.0,SACLR,14
24.42,-0.175446,0.81375,-0.054844,0.415403,0.311349,-0.854694,0.03728,-0.002755,-0.028149,0.366502,-0.260978,-0.067405,0.890519,4.0,1.0,30.0,SACLR,14
24.43,-0.128438,0.82081,-0.028973,0.422218,0.312781,-0.850823,0.033928,-0.011481,-0.024406,0.366769,-0.264858,-0.066622,0.889321,4.0,1.0,30.0,SACLR,14
24.44,-0.193097,0.838213,-0.007407,0.429235,0.314254,-0.846759,0.030848,0.028611,0.01456,0.366904,-0.268857,-0.06585,0.888123,4.0,1.0,30.0,SACLR,14
24.45,-0.112851,0.847781,0.013034,0.436398,0.315609,-0.842584,0.038013,0.024738,0.029184,0.366941,-0.272913,-0.065013,0.886931,4.0,1.0,30.0,SACLR,14
24.46,-0.059578,0.864566,-0.020733,0.44361,0.316283,-0.838556,0.038675,-0.002517,0.000451,0.367121,-0.276863,-0.063789,0.88572,4.0,1.0,30.0,SACLR,14
24.47,-0.09141,0.850492,-0.052536,0.450698,0.31711,-0.834453,0.035554,0.013532,-0.008564,0.367447,-0.280809,-0.062609,0.884426,4.0,1.0,30.0,SACLR,14
24.48,0.01876,0.827054,-0.069924,0.457475,0.317777,-0.830502,0.036131,0.001726,-0.061084,0.367924,-0.284577,-0.061358,0.88311,4.0,1.0,30.0,SACLR,14
24.49,0.119417,0.847713,-0.074478,0.464227,0.317475,-0.826864,0.036078,0.017166,-0.071666,0.368603,-0.288131,-0.059573,0.881796,4.0,1.0,30.0,SACLR,14
24.5,0.170522,0.85963,-0.100425,0.471015,0.316741,-0.823298,0.032327,0.069886,-0.048558,0.369441,-0.291622,-0.05751,0.880433,4.0,1.0,30.0,SACLR,14
24.51,0.235121,0.870278,-0.104127,0.477814,0.315507,-0.819847,0.025543,0.060546,-0.04229,0.370457,-0.29502,-0.055131,0.879025,4.0,1.0,30.0,SACLR,14
24.52,0.173874,0.861723,-0.102064,0.48459,0.314279,-0.816334,0.021086,0.023596,-0.015255,0.371452,-0.298413,-0.05275,0.877605,4.0,1.0,30.0,SACLR,14
24.53,0.08902,0.825513,-0.104672,0.491175,0.313716,-0.812606,0.026082,-0.007487,-0.000153,0.372311,-0.301862,-0.050756,0.876178,4.0,1.0,30.0,SACLR,14
24.54,-0.07372,0.814531,-0.118364,0.497486,0.314147,-0.808591,0.028713,-0.015182,0.021863,0.373027,-0.305403,-0.049329,0.874726,4.0,1.0,30.0,SACLR,14
24.55,-0.171786,0.79256,-0.109065,0.503628,0.315837,-0.804118,0.025715,-0.026469,0.039043,0.373522,-0.309158,-0.048602,0.873236,4.0,1.0,30.0,SACLR,14
24.56,-0.081459,0.791033,-0.094162,0.509636,0.317425,-0.799695,0.021827,-0.061794,0.001142,0.373947,-0.312827,-0.047869,0.871787,4.0,1.0,30.0,SACLR,14
24.57,0.011175,0.806627,-0.092055,0.515741,0.318147,-0.795484,0.017493,-0.031861,-0.006625,0.374487,-0.316357,-0.04665,0.870346,4.0,1.0,30.0,SACLR,14
24.58,0.049232,0.840276,-0.105281,0.522014,0.318451,-0.791259,0.020497,0.047821,-0.042039,0.375146,-0.319896,-0.045138,0.868847,4.0,1.0,30.0,SACLR,14
24.59,0.153147,0.864605,-0.122545,0.528359,0.318265,-0.787111,0.036125,0.07413,-0.089506,0.376001,-0.323374,-0.043289,0.867283,4.0,1.0,30.0,SACLR,14
24.6,0.198178,0.867757,-0.130958,0.53477,0.317538,-0.783065,0.044393,0.043988,-0.103776,0.377031,-0.326771,-0.041085,0.865668,4.0,1.0,30.0,SACLR,14
24.61,0.178621,0.847457,-0.136973,0.541076,0.316731,-0.77905,0.044205,-0.002904,-0.07323,0.37809,-0.330101,-0.038838,0.864044,4.0,1.0,30.0,SACLR,14
24.62,0.015582,0.817074,-0.129489,0.547157,0.316668,-0.774817,0.038521,-0.034151,-0.008631,0.378997,-0.333497,-0.037035,0.862421,4.0,1.0,30.0,SACLR,14
24.63,-0.146924,0.750546,-0.112226,0.552851,0.317917,-0.77025,0.034567,-0.044159,0.04651,0.379534,-0.337007,-0.036072,0.860859,4.0,1.0,30.0,SACLR,14
24.64,-0.117915,0.711971,-0.093612,0.558116,0.319578,-0.765752,0.038335,-0.034055,0.032415,0.379855,-0.34039,-0.035478,0.85941,4.0,1.0,30.0,SACLR,14
24.65,-0.039905,0.737086,-0.07203,0.563384,0.320635,-0.761441,0.026155,0.015196,0.013821,0.38022,-0.343634,-0.03457,0.857994,4.0,1.0,30.0,SACLR,14
24.66,0.018431,0.781408,-0.044343,0.568967,0.321077,-0.75709,0.012393,0.074522,-0.017095,0.380576,-0.34691,-0.033287,0.856567,4.0,1.0,30.0,SACLR,14
24.67,0.155638,0.830117,-0.065571,0.574885,0.320727,-0.752756,0.016393,0.073682,-0.074179,0.381082,-0.350188,-0.031475,0.855076,4.0,1.0,30.0,SACLR,14
24.68,0.167991,0.85756,-0.103336,0.58101,0.319894,-0.748395,0.016738,0.01998,-0.1066,0.381863,-0.353478,-0.029254,0.853451,4.0,1.0,30.0,SACLR,14
24.69,0.106373,0.822525,-0.123341,0.586944,0.31954,-0.743903,0.019456,-0.050741,-0.089792,0.382714,-0.356799,-0.027259,0.851752,4.0,1.0,30.0,SACLR,14
24.7,-0.013333,0.756686,-0.147145,0.592397,0.319952,-0.739389,0.025553,-0.109427,-0.055914,0.383486,-0.360058,-0.025761,0.850078,4.0,1.0,30.0,SACLR,14
24.71,-0.123554,0.690941,-0.164213,0.597255,0.321444,-0.73482,0.034718,-0.098666,-0.01283,0.384104,-0.363272,-0.024973,0.848454,4.0,1.0,30.0,SACLR,14
24.72,-0.057871,0.662138,-0.152417,0.601674,0.323151,-0.730453,0.049953,-0.049256,-0.007919,0.384678,-0.366303,-0.024402,0.846906,4.0,1.0,30.0,SACLR,14
24.73,0.055288,0.70431,-0.12867,0.60619,0.32401,-0.726327,0.052364,0.017421,0.008233,0.385357,-0.369177,-0.023351,0.845378,4.0,1.0,30.0,SACLR,14
24.74,0.118549,0.739948,-0.09116,0.611106,0.324048,-0.722179,0.035454,0.069446,0.005336,0.386063,-0.37207,-0.021784,0.843828,4.0,1.0,30.0,SACLR,14
24.75,0.19325,0.751285,-0.077494,0.61624,0.323418,-0.718087,0.040865,0.056328,-0.032904,0.38678,-0.374918,-0.019825,0.842286,4.0,1.0,30.0,SACLR,14
24.76,0.177505,0.754449,-0.107372,0.621345,0.322592,-0.714048,0.041894,0.014962,-0.052751,0.387611,-0.377706,-0.017715,0.840703,4.0,1.0,30.0,SACLR,14
24.77,0.102518,0.74329,-0.130735,0.6263,0.322364,-0.70981,0.039227,-0.029029,-0.038619,0.388442,-0.380581,-0.015908,0.839057,4.0,1.0,30.0,SACLR,14
24.78,0.061762,0.706157,-0.143712,0.630977,0.322666,-0.705518,0.035771,-0.084263,-0.043323,0.389236,-0.383449,-0.014427,0.837409,4.0,1.0,30.0,SACLR,14
24.79,0.013122,0.664569,-0.160893,0.63529,0.323369,-0.701313,0.033824,-0.076497,-0.050411,0.389997,-0.386223,-0.013231,0.835798,4.0,1.0,30.0,SACLR,14
24.8,0.037875,0.636485,-0.150538,0.639313,0.324262,-0.697233,0.041397,-0.017072,-0.042788,0.390728,-0.388889,-0.012204,0.834235,4.0,1.0,30.0,SACLR,14
24.81,0.136044,0.675142,-0.137051,0.643376,0.324575,-0.693338,0.044978,0.02479,-0.02529,0.391546,-0.391425,-0.010841,0.832683,4.0,1.0,30.0,SACLR,14
24.82,0.141441,0.720641,-0.118227,0.64782,0.324422,-0.68926,0.029503,0.043574,-0.008173,0.392394,-0.394064,-0.009124,0.831058,4.0,1.0,30.0,SACLR,14
24.83,0.140291,0.724491,-0.074257,0.652502,0.324081,-0.684992,0.019221,0.002823,-0.008749,0.393093,-0.396801,-0.007307,0.829442,4.0,1.0,30.0,SACLR,14
24.84,0.102845,0.70014,-0.055068,0.657168,0.323594,-0.680748,0.005201,-0.0448,-0.016762,0.393634,-0.399494,-0.005486,0.827905,4.0,1.0,30.0,SACLR,14
24.85,-0.036568,0.670863,-0.073701,0.661628,0.323778,-0.676326,0.006585,-0.025896,-0.043263,0.393986,-0.402269,-0.004115,0.826401,4.0,1.0,30.0,SACLR,14
24.86,-0.024043,0.632878,-0.109124,0.665722,0.3247,-0.671852,0.035984,-0.001275,-0.10009,0.394277,-0.405048,-0.003211,0.824907,4.0,1.0,30.0,SACLR,14
24.87,0.124466,0.67596,-0.16589,0.669637,0.325263,-0.667676,0.036174,0.001901,-0.130176,0.394964,-0.407625,-0.001985,0.823311,4.0,1.0,30.0,SACLR,14
24.88,0.202638,0.698297,-0.184434,0.673655,0.325392,-0.663558,0.01264,0.020326,-0.115067,0.396038,-0.410147,-0.000319,0.821543,4.0,1.0,30.0,SACLR,14
24.89,0.309275,0.687969,-0.164601,0.67769,0.324864,-0.659697,0.003386,-0.009694,-0.074251,0.397284,-0.412491,0.001761,0.819765,4.0,1.0,30.0,SACLR,14
24.9,0.278728,0.67668,-0.173515,0.681645,0.323998,-0.656038,0.010539,-0.036248,-0.040007,0.39861,-0.414687,0.004033,0.818003,4.0,1.0,30.0,SACLR,14
24.91,0.162915,0.647933,-0.178332,0.685417,0.323783,-0.652202,0.023201,-0.041374,-0.005222,0.399782,-0.41697,0.005887,0.816257,4.0,1.0,30.0,SACLR,14
24.92,0.113396,0.609057,-0.141677,0.688973,0.324015,-0.648329,0.033332,-0.090022,0.001112,0.400712,-0.419263,0.007361,0.814613,4.0,1.0,30.0,SACLR,14
24.93,0.036652,0.545712,-0.106892,0.692321,0.32437,-0.644574,0.031266,-0.095442,-0.007144,0.401354,-0.421473,0.008578,0.813143,4.0,1.0,30.0,SACLR,14
24.94,0.009812,0.506573,-0.092782,0.695359,0.324958,-0.640998,0.028625,-0.034369,-0.026147,0.401765,-0.42357,0.009481,0.81184,4.0,1.0,30.0,SACLR,14
24.95,0.056352,0.500558,-0.084844,0.698285,0.325414,-0.637577,0.017246,0.021678,-0.05476,0.40215,-0.425562,0.010403,0.810595,4.0,1.0,30.0,SACLR,14
24.96,0.147199,0.529407,-0.09127,0.701283,0.325396,-0.634287,0.005154,0.035765,-0.0743,0.402698,-0.427458,0.011663,0.809307,4.0,1.0,30.0,SACLR,14
24.97,0.20442,0.544187,-0.099861,0.704411,0.324926,-0.631054,0.002911,0.029185,-0.085362,0.403424,-0.429298,0.013276,0.807945,4.0,1.0,30.0,SACLR,14
24.98,0.194711,0.540383,-0.111728,0.707505,0.324398,-0.627856,0.012084,0.013767,-0.096098,0.404245,-0.431101,0.014967,0.806545,4.0,1.0,30.0,SACLR,14
24.99,0.160736,0.522685,-0.117816,0.710471,0.324088,-0.624658,0.016732,-0.017112,-0.084235,0.405049,-0.432895,0.016518,0.805149,4.0,1.0,30.0,SACLR,14
25.0,0.101305,0.502268,-0.122467,0.713285,0.324139,-0.621416,0.01607,-0.024899,-0.072263,0.405779,-0.434712,0.017825,0.803774,4.0,1.0,30.0,SACLR,14
25.01,0.085597,0.498874,-0.097636,0.716031,0.324383,-0.618122,0.021212,-0.027996,-0.039058,0.406369,-0.436554,0.018956,0.80245,4.0,1.0,30.0,SACLR,14
25.02,0.094804,0.517314,-0.062663,0.718922,0.324378,-0.61476,0.022854,-0.023795,-0.011018,0.406831,-0.43842,0.020188,0.801167,4.0,1.0,30.0,SACLR,14
25.03,0.084603,0.53455,-0.050414,0.722001,0.324217,-0.611227,0.017837,-0.005354,-0.006296,0.40719,-0.440368,0.021509,0.799881,4.0,1.0,30.0,SACLR,14
25.04,0.076852,0.525614,-0.034025,0.725117,0.324022,-0.607631,0.013439,0.004149,-0.014195,0.407484,-0.442338,0.022834,0.798606,4.0,1.0,30.0,SACLR,14
25.05,0.038117,0.513515,-0.040204,0.728168,0.323903,-0.604035,0.017026,0.016398,-0.036315,0.407689,-0.444301,0.02406,0.797376,4.0,1.0,30.0,SACLR,14
25.06,0.031309,0.518628,-0.067404,0.731118,0.32411,-0.600349,0.035056,0.019198,-0.101799,0.407893,-0.446312,0.025113,0.796114,4.0,1.0,30.0,SACLR,14
25.07,0.07513,0.499395,-0.104173,0.733903,0.324417,-0.596775,0.043182,-0.018234,-0.114407,0.408289,-0.448249,0.026179,0.794788,4.0,1.0,30.0,SACLR,14
25.08,0.082033,0.474643,-0.133369,0.736425,0.324814,-0.593443,0.020243,-0.032623,-0.093553,0.40889,-0.450041,0.027236,0.79343,4.0,1.0,30.0,SACLR,14
25.09,0.067652,0.445254,-0.140566,0.738693,0.325376,-0.590308,0.008545,-0.031537,-0.051813,0.409541,-0.451722,0.028166,0.792105,4.0,1.0,30.0,SACLR,14
25.1,0.036723,0.450974,-0.158374,0.740829,0.32613,-0.587207,0.007798,-0.032338,-0.008969,0.410191,-0.453384,0.02897,0.790789,4.0,1.0,30.0,SACLR,14
25.11,-0.061331,0.44119,-0.170945,0.742928,0.327428,-0.583823,0.01841,-0.024541,0.018561,0.410762,-0.455214,0.029478,0.789422,4.0,1.0,30.0,SACLR,14
25.12,-0.130336,0.402104,-0.162171,0.744856,0.32926,-0.580326,0.042406,-0.01026,0.024738,0.411137,-0.457124,0.029577,0.788118,4.0,1.0,30.0,SACLR,14
25.13,-0.157944,0.368967,-0.13349,0.746615,0.331217,-0.576942,0.063551,0.001425,0.013435,0.411331,-0.458978,0.029461,0.786942,4.0,1.0,30.0,SACLR,14
25.14,-0.14028,0.370166,-0.116375,0.748328,0.333033,-0.573667,0.057794,0.015264,-0.005556,0.411418,-0.460767,0.029332,0.785856,4.0,1.0,30.0,SACLR,14
