secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
39.92,-0.224212,0.266299,0.65484,0.693922,0.422068,-0.583378,0.094835,-0.212275,0.138463,0.565849,-0.451766,0.064948,0.686661,15.0,2.0,10.0,MGTBR,5
39.93,-0.245286,0.186077,0.691322,0.69799,0.418762,-0.580903,0.109536,-0.113083,0.118165,0.56294,-0.452943,0.066263,0.68815,15.0,2.0,10.0,MGTBR,5
39.94,-0.114191,0.178739,0.696759,0.701902,0.414949,-0.578922,0.112735,0.061369,0.082691,0.560043,-0.453826,0.067683,0.689792,15.0,2.0,10.0,MGTBR,5
39.95,0.112552,0.157106,0.684649,0.70576,0.410121,-0.577671,0.114324,0.161153,0.042103,0.557577,-0.454207,0.069713,0.691335,15.0,2.0,10.0,MGTBR,5
39.96,0.253727,0.117461,0.703331,0.709412,0.404008,-0.577505,0.110046,0.145492,-0.073328,0.555574,-0.45388,0.072393,0.692885,15.0,2.0,10.0,MGTBR,5
39.97,0.149837,0.094548,0.646155,0.712729,0.398002,-0.577591,0.076639,0.104363,-0.130325,0.553645,-0.453421,0.074926,0.694458,15.0,2.0,10.0,MGTBR,5
39.98,0.028442,0.059896,0.615273,0.715693,0.393035,-0.577327,0.095983,-0.004668,-0.023777,0.551616,-0.453241,0.076867,0.695976,15.0,2.0,10.0,MGTBR,5
39.99,-0.0149,-0.008216,0.631181,0.718283,0.388486,-0.577191,0.128977,-0.11456,0.027981,0.549453,-0.453055,0.078393,0.697636,15.0,2.0,10.0,MGTBR,5
40.0,-0.232067,-0.020706,0.602021,0.720575,0.384707,-0.576864,0.07749,-0.110278,0.024207,0.547031,-0.453071,0.079338,0.699421,15.0,2.0,10.0,MGTBR,5
40.01,-0.398643,-0.058067,0.605434,0.722667,0.382256,-0.575876,0.040929,-0.046105,-0.029989,0.544207,-0.453595,0.079458,0.701268,15.0,2.0,10.0,MGTBR,5
40.02,-0.36086,-0.078212,0.667538,0.724683,0.379889,-0.574908,0.055835,-0.047827,-0.107206,0.541115,-0.454149,0.079342,0.703312,15.0,2.0,10.0,MGTBR,5
40.03,-0.435469,-0.117534,0.659682,0.726634,0.377207,-0.574211,-0.001246,-0.07371,-0.054619,0.53793,-0.454548,0.07925,0.705505,15.0,2.0,10.0,MGTBR,5
40.04,-0.703598,-0.105435,0.610337,0.728386,0.375881,-0.572859,-0.012657,-0.016827,0.032896,0.534438,-0.455443,0.078376,0.707676,15.0,2.0,10.0,MGTBR,5
40.05,-0.87764,-0.167164,0.572764,0.72984,0.376113,-0.570853,0.074192,-0.030822,0.036582,0.530593,-0.456851,0.076558,0.709858,15.0,2.0,10.0,MGTBR,5
40.06,-1.139845,-0.249879,0.528534,0.730712,0.377794,-0.568622,0.085419,-0.104707,-0.003094,0.526408,-0.458539,0.073692,0.712184,15.0,2.0,10.0,MGTBR,5
40.07,-1.453414,-0.318173,0.448409,0.730969,0.381563,-0.565769,0.065174,-0.137788,-0.000225,0.521779,-0.460752,0.069452,0.714585,15.0,2.0,10.0,MGTBR,5
40.08,-1.756697,-0.382406,0.38538,0.730582,0.38761,-0.562146,0.098626,-0.081198,0.000165,0.516687,-0.463535,0.063734,0.717013,15.0,2.0,10.0,MGTBR,5
40.09,-1.866835,-0.500706,0.370494,0.729569,0.395199,-0.558164,0.087447,-0.001339,0.069623,0.511191,-0.466569,0.056849,0.719559,15.0,2.0,10.0,MGTBR,5
40.1,-1.509086,-0.495305,0.418348,0.728283,0.401913,-0.555041,0.009236,0.017673,0.153308,0.505894,-0.468991,0.050267,0.722213,15.0,2.0,10.0,MGTBR,5
40.11,-0.961571,-0.332837,0.439539,0.727702,0.405535,-0.553164,-0.035655,0.072981,0.14078,0.501526,-0.470448,0.045783,0.724606,15.0,2.0,10.0,MGTBR,5
40.12,-0.591855,-0.238084,0.407897,0.727928,0.406723,-0.551995,-0.003562,0.156418,0.063744,0.498219,-0.471305,0.043293,0.726481,15.0,2.0,10.0,MGTBR,5
40.13,-0.157546,-0.249491,0.444564,0.728301,0.405703,-0.552252,0.049867,0.090543,-0.032922,0.495851,-0.471256,0.042326,0.728188,15.0,2.0,10.0,MGTBR,5
40.14,-0.082532,-0.240628,0.496,0.728884,0.402752,-0.553642,0.07588,0.034763,-0.101281,0.493967,-0.470501,0.042519,0.729943,15.0,2.0,10.0,MGTBR,5
40.15,-0.079961,-0.311354,0.532189,0.729397,0.399574,-0.555266,0.090854,0.049614,-0.148179,0.491922,-0.469623,0.042673,0.731878,15.0,2.0,10.0,MGTBR,5
40.16,0.107351,-0.365479,0.574765,0.72968,0.395403,-0.557874,0.042263,-0.017916,-0.180468,0.490013,-0.468184,0.043205,0.734047,15.0,2.0,10.0,MGTBR,5
40.17,0.100923,-0.226424,0.567516,0.730226,0.390608,-0.560532,-0.061647,-0.001707,-0.16037,0.488222,-0.46667,0.044196,0.736142,15.0,2.0,10.0,MGTBR,5
40.18,0.128194,-0.116365,0.522385,0.7314,0.386068,-0.562144,-0.083466,0.036554,-0.024084,0.486512,-0.465686,0.045441,0.73782,15.0,2.0,10.0,MGTBR,5
40.19,0.273416,-0.032236,0.525274,0.732986,0.381081,-0.56348,-0.038283,0.013862,0.017734,0.485065,-0.46479,0.047229,0.739224,15.0,2.0,10.0,MGTBR,5
40.2,0.257189,0.046388,0.476192,0.734931,0.375816,-0.564482,-0.015906,0.022302,-0.002733,0.483846,-0.46402,0.049444,0.74036,15.0,2.0,10.0,MGTBR,5
40.21,0.274896,0.06908,0.462554,0.737036,0.370956,-0.564951,0.028483,0.031006,0.01237,0.482686,-0.46353,0.051616,0.741276,15.0,2.0,10.0,MGTBR,5
40.22,0.383931,0.039513,0.492441,0.739121,0.3655,-0.565783,0.059219,-0.032905,0.001391,0.48168,-0.462795,0.054121,0.74221,15.0,2.0,10.0,MGTBR,5
40.23,0.288059,-0.003948,0.492227,0.741031,0.359882,-0.566885,0.035428,-0.039081,0.002462,0.480629,-0.461903,0.056593,0.743262,15.0,2.0,10.0,MGTBR,5
40.24,0.222383,-0.051653,0.489858,0.742624,0.354829,-0.567984,0.031073,-0.005083,0.023001,0.479399,-0.461059,0.058591,0.744425,15.0,2.0,10.0,MGTBR,5
40.25,0.263692,-0.105619,0.524218,0.743947,0.349716,-0.569423,0.042583,0.01381,-0.006383,0.478081,-0.460038,0.060445,0.745755,15.0,2.0,10.0,MGTBR,5
40.26,0.28426,-0.089375,0.531733,0.745221,0.34411,-0.571169,0.018771,0.027381,-0.002455,0.476784,-0.458813,0.062502,0.747169,15.0,2.0,10.0,MGTBR,5
40.27,0.269766,-0.067403,0.490195,0.746504,0.33875,-0.572695,-0.001997,0.057704,0.035891,0.475514,-0.457704,0.06449,0.748488,15.0,2.0,10.0,MGTBR,5
40.28,0.341845,-0.068391,0.476019,0.747751,0.333403,-0.574205,0.016791,0.040041,0.051652,0.474422,-0.45658,0.066575,0.749684,15.0,2.0,10.0,MGTBR,5
40.29,0.405039,-0.053531,0.471128,0.748953,0.32769,-0.575924,0.015314,-0.012001,0.013561,0.473526,-0.455289,0.068919,0.750823,15.0,2.0,10.0,MGTBR,5
40.3,0.362146,-0.043473,0.461904,0.750212,0.321909,-0.577544,0.007356,-0.040124,-0.006303,0.472673,-0.454023,0.071353,0.751899,15.0,2.0,10.0,MGTBR,5
40.31,0.265078,-0.053597,0.437402,0.751368,0.316712,-0.578912,0.020131,-0.030503,0.002725,0.471707,-0.452936,0.073439,0.75296,15.0,2.0,10.0,MGTBR,5
40.32,0.199646,-0.050148,0.4042,0.752399,0.312164,-0.580043,0.033765,-0.014068,-0.000371,0.470654,-0.452029,0.075156,0.753994,15.0,2.0,10.0,MGTBR,5
40.33,0.104663,-0.024366,0.364409,0.753419,0.30837,-0.580747,0.035018,-0.002401,0.02458,0.469564,-0.451407,0.076539,0.754906,15.0,2.0,10.0,MGTBR,5
40.34,0.071683,-0.036892,0.340927,0.754317,0.30527,-0.581219,0.034578,0.001356,0.027371,0.468433,-0.450971,0.077557,0.755764,15.0,2.0,10.0,MGTBR,5
40.35,0.153005,-0.019306,0.337082,0.755165,0.302091,-0.58178,0.020211,-0.004011,-0.012916,0.467401,-0.450471,0.078649,0.756589,15.0,2.0,10.0,MGTBR,5
40.36,0.273037,0.020935,0.334899,0.756153,0.298327,-0.582438,-0.007221,0.017835,-0.051855,0.466613,-0.449832,0.080199,0.757292,15.0,2.0,10.0,MGTBR,5
40.37,0.415508,0.055063,0.365415,0.757403,0.293683,-0.583173,-0.002047,0.054248,-0.084689,0.46605,-0.44903,0.082373,0.757881,15.0,2.0,10.0,MGTBR,5
40.38,0.485827,0.082487,0.368331,0.758882,0.288211,-0.583979,0.003996,0.070294,-0.104848,0.465642,-0.448073,0.085095,0.758398,15.0,2.0,10.0,MGTBR,5
40.39,0.425444,0.089612,0.341204,0.760405,0.282819,-0.584634,-0.015624,0.05434,-0.063269,0.465289,-0.447176,0.087842,0.75883,15.0,2.0,10.0,MGTBR,5
40.4,0.472685,0.094425,0.344512,0.761866,0.277686,-0.585194,0.002035,-0.019309,-0.013531,0.46493,-0.446342,0.090453,0.759234,15.0,2.0,10.0,MGTBR,5
40.41,0.493246,0.095408,0.345933,0.763399,0.2721,-0.585819,0.04077,-0.105337,0.015247,0.464674,-0.445393,0.093356,0.759597,15.0,2.0,10.0,MGTBR,5
40.42,0.357411,0.058491,0.324842,0.764762,0.267022,-0.586377,0.055306,-0.106575,0.058835,0.464322,-0.444535,0.095917,0.759996,15.0,2.0,10.0,MGTBR,5
40.43,0.237792,-0.011255,0.315382,0.765769,0.262827,-0.586959,0.049539,-0.065958,0.069533,0.463748,-0.443793,0.097819,0.760537,15.0,2.0,10.0,MGTBR,5
40.44,0.217877,-0.046284,0.306106,0.766379,0.259185,-0.587781,0.022684,0.012666,0.022932,0.463072,-0.44301,0.099253,0.761219,15.0,2.0,10.0,MGTBR,5
40.45,0.36118,0.007732,0.314584,0.767044,0.255141,-0.588683,-0.005676,0.068055,-0.015275,0.462536,-0.442113,0.100969,0.761841,15.0,2.0,10.0,MGTBR,5
40.46,0.481101,0.055137,0.312234,0.768042,0.250215,-0.589495,0.002375,0.085799,-0.024381,0.462269,-0.441097,0.103373,0.76227,15.0,2.0,10.0,MGTBR,5
40.47,0.520485,0.055884,0.311767,0.769153,0.244836,-0.590305,0.031186,0.059409,-0.031369,0.46216,-0.439985,0.106118,0.762601,15.0,2.0,10.0,MGTBR,5
40.48,0.479461,0.024895,0.300762,0.770135,0.239462,-0.591228,0.046043,-0.011817,-0.018116,0.462087,-0.438796,0.108829,0.762948,15.0,2.0,10.0,MGTBR,5
40.49,0.340479,-0.038635,0.29559,0.770822,0.234773,-0.592212,0.041861,-0.052064,-0.010632,0.46185,-0.437684,0.111025,0.763414,15.0,2.0,10.0,MGTBR,5
40.5,0.316101,-0.081467,0.285997,0.771107,0.23059,-0.593483,0.037288,-0.056014,-0.021202,0.461484,-0.436515,0.112753,0.764051,15.0,2.0,10.0,MGTBR,5
40.51,0.33643,-0.076552,0.274,0.771271,0.226542,-0.594828,0.024765,-0.02328,-0.038168,0.461156,-0.435316,0.114396,0.764689,15.0,2.0,10.0,MGTBR,5
40.52,0.468225,-0.031586,0.267891,0.771542,0.222073,-0.596159,0.006717,-0.000408,-0.052003,0.461032,-0.43402,0.116389,0.765199,15.0,2.0,10.0,MGTBR,5
40.53,0.578795,-0.006143,0.276654,0.772019,0.216855,-0.597462,0.000167,0.021701,-0.05656,0.461141,-0.432578,0.118935,0.765559,15.0,2.0,10.0,MGTBR,5
40.54,0.710762,0.03546,0.27762,0.772697,0.210828,-0.598741,0.016778,0.03432,-0.056822,0.461472,-0.430967,0.122053,0.765777,15.0,2.0,10.0,MGTBR,5
40.55,0.71966,0.05903,0.277592,0.773563,0.204322,-0.599878,0.031888,0.02662,-0.015051,0.461953,-0.429299,0.125552,0.765858,15.0,2.0,10.0,MGTBR,5
40.56,0.654772,0.058353,0.29793,0.774519,0.197978,-0.60077,0.042574,-0.011439,0.019441,0.462289,-0.427771,0.128945,0.765946,15.0,2.0,10.0,MGTBR,5
40.57,0.554748,0.05454,0.298048,0.775438,0.191967,-0.601535,0.042967,-0.066555,0.016635,0.462407,-0.426372,0.132059,0.766125,15.0,2.0,10.0,MGTBR,5
40.58,0.384485,0.019989,0.266165,0.776148,0.186956,-0.602198,0.033041,-0.067464,0.006144,0.462307,-0.425211,0.134525,0.766401,15.0,2.0,10.0,MGTBR,5
40.59,0.254809,0.027934,0.25184,0.776766,0.183053,-0.6026,0.01985,-0.049951,-0.001267,0.461979,-0.424396,0.136339,0.76673,15.0,2.0,10.0,MGTBR,5
40.6,0.207351,0.018901,0.240805,0.777353,0.179768,-0.602832,0.000327,-0.033604,-0.023328,0.4615,-0.423791,0.137787,0.767094,15.0,2.0,10.0,MGTBR,5
40.61,0.216547,0.045596,0.238581,0.777977,0.176647,-0.60295,0.006981,-0.018794,-0.017778,0.460993,-0.42327,0.139166,0.767437,15.0,2.0,10.0,MGTBR,5
40.62,0.218269,0.050146,0.207039,0.778655,0.173544,-0.602976,0.0291,-0.007376,0.023874,0.460572,-0.422777,0.140612,0.767699,15.0,2.0,10.0,MGTBR,5
40.63,0.147659,0.039357,0.166684,0.779251,0.170978,-0.602938,0.059357,0.014188,0.024706,0.460216,-0.422395,0.141821,0.7679,15.0,2.0,10.0,MGTBR,5
40.64,0.10242,-0.003296,0.169536,0.779658,0.168952,-0.602983,0.076696,0.003656,0.037935,0.459833,-0.422075,0.142692,0.768144,15.0,2.0,10.0,MGTBR,5
40.65,0.083377,-0.032145,0.18262,0.779858,0.167003,-0.603267,0.077518,-0.017711,0.028957,0.45935,-0.421672,0.143383,0.768525,15.0,2.0,10.0,MGTBR,5
40.66,0.059861,-0.028745,0.159287,0.77996,0.165234,-0.603623,0.051126,-0.002637,0.001755,0.458852,-0.42127,0.143944,0.768938,15.0,2.0,10.0,MGTBR,5
40.67,0.113035,-0.004175,0.161128,0.780094,0.16349,-0.603924,0.019283,0.008049,-0.001408,0.458427,-0.420885,0.144548,0.76929,15.0,2.0,10.0,MGTBR,5
40.68,0.155132,0.036027,0.159415,0.780462,0.161397,-0.604012,0.008692,0.011867,-0.001609,0.4581,-0.420515,0.145468,0.769513,15.0,2.0,10.0,MGTBR,5
40.69,0.150115,0.038706,0.156831,0.780939,0.159259,-0.603963,0.016058,0.019269,-0.001506,0.457778,-0.4202,0.14646,0.769689,15.0,2.0,10.0,MGTBR,5
40.7,0.146775,0.020303,0.150997,0.781377,0.157124,-0.603956,0.030406,0.009334,-0.012774,0.457477,-0.419859,0.147447,0.769865,15.0,2.0,10.0,MGTBR,5
40.71,0.135999,-0.022793,0.152739,0.781595,0.155133,-0.604187,0.010626,0.014621,-0.037979,0.457188,-0.419428,0.148278,0.770112,15.0,2.0,10.0,MGTBR,5
40.72,0.221769,0.006582,0.155139,0.781749,0.152826,-0.604577,-0.021098,0.011283,-0.057731,0.456976,-0.418845,0.149266,0.770365,15.0,2.0,10.0,MGTBR,5
40.73,0.300316,0.049458,0.132768,0.782125,0.150129,-0.604767,-0.058812,0.016528,-0.06279,0.456933,-0.418246,0.150621,0.770452,15.0,2.0,10.0,MGTBR,5
40.74,0.420274,0.119546,0.129473,0.782805,0.146907,-0.604677,-0.059584,-0.004665,-0.012602,0.457135,-0.417625,0.152482,0.770303,15.0,2.0,10.0,MGTBR,5
40.75,0.491973,0.146206,0.139792,0.783803,0.143042,-0.604311,-0.034383,-0.02674,0.038103,0.457471,-0.416973,0.15485,0.769984,15.0,2.0,10.0,MGTBR,5
40.76,0.510876,0.13101,0.107268,0.784807,0.139019,-0.603947,0.007124,-0.013592,0.02956,0.457932,-0.41625,0.157362,0.769592,15.0,2.0,10.0,MGTBR,5
40.77,0.481046,0.092433,0.078497,0.785594,0.135318,-0.603764,0.022527,0.021206,0.032139,0.458533,-0.415464,0.15971,0.769175,15.0,2.0,10.0,MGTBR,5
40.78,0.515043,0.097729,0.096559,0.78626,0.131662,-0.603706,0.012538,0.024634,0.047706,0.45916,-0.414612,0.162,0.768782,15.0,2.0,10.0,MGTBR,5
40.79,0.506625,0.126263,0.085108,0.787051,0.127789,-0.603506,-0.003146,0.012134,0.031012,0.45979,-0.413768,0.164447,0.76834,15.0,2.0,10.0,MGTBR,5
40.8,0.487716,0.14546,0.066816,0.787992,0.124178,-0.603033,-0.013105,-0.007739,0.002721,0.460415,-0.413094,0.166845,0.767811,15.0,2.0,10.0,MGTBR,5
40.81,0.434658,0.15636,0.073242,0.789008,0.120854,-0.602379,-0.003989,-0.039952,-0.014854,0.460982,-0.412564,0.169118,0.767258,15.0,2.0,10.0,MGTBR,5
40.82,0.309992,0.143485,0.077776,0.790042,0.117979,-0.601593,0.00781,-0.036192,-0.024307,0.461332,-0.41223,0.171083,0.766792,15.0,2.0,10.0,MGTBR,5
40.83,0.236805,0.10959,0.072557,0.790898,0.115785,-0.600894,0.017085,-0.023119,-0.03201,0.461479,-0.412043,0.172551,0.766475,15.0,2.0,10.0,MGTBR,5
40.84,0.187717,0.102403,0.059445,0.791615,0.113932,-0.600304,0.026317,-0.029261,-0.026099,0.461576,-0.411886,0.173775,0.766224,15.0,2.0,10.0,MGTBR,5
40.85,0.106728,0.067874,0.052701,0.792197,0.112626,-0.599783,0.016382,-0.018434,0.009268,0.461594,-0.411834,0.174646,0.766044,15.0,2.0,10.0,MGTBR,5
40.86,0.100821,0.045693,0.06697,0.79259,0.111529,-0.599468,0.022824,-0.033252,0.025219,0.461524,-0.411752,0.175289,0.765983,15.0,2.0,10.0,MGTBR,5
40.87,0.086137,0.032694,0.061849,0.792902,0.110454,-0.599256,0.028876,-0.030864,-0.002093,0.461437,-0.411631,0.175876,0.765966,15.0,2.0,10.0,MGTBR,5
40.88,0.11069,0.016566,0.070419,0.793118,0.109342,-0.599173,0.01984,-0.023465,-0.03193,0.461373,-0.411436,0.176447,0.765978,15.0,2.0,10.0,MGTBR,5
40.89,0.110366,0.013576,0.064012,0.793285,0.108109,-0.599176,0.002568,-0.011567,-0.051993,0.461328,-0.411171,0.177061,0.766006,15.0,2.0,10.0,MGTBR,5
40.9,0.099256,0.006648,0.034579,0.793408,0.107094,-0.599196,0.00124,0.014167,-0.04915,0.461333,-0.410934,0.177583,0.766009,15.0,2.0,10.0,MGTBR,5
40.91,0.141603,0.022283,0.023844,0.7935,0.106148,-0.599241,0.033023,0.01284,-0.034121,0.461478,-0.410667,0.178134,0.765937,15.0,2.0,10.0,MGTBR,5
40.92,0.125835,0.016387,0.02424,0.793656,0.105102,-0.59922,0.054351,-0.007399,-0.010994,0.461656,-0.4104,0.178779,0.765822,15.0,2.0,10.0,MGTBR,5
40.93,0.068566,-0.003051,0.012198,0.793703,0.104371,-0.599285,0.05522,-0.020509,0.012066,0.461768,-0.410179,0.179193,0.765776,15.0,2.0,10.0,MGTBR,5
40.94,0.030528,-0.011877,-0.007147,0.793916,0.103726,-0.599115,0.042327,-0.029187,0.019662,0.461764,-0.410112,0.179584,0.765723,15.0,2.0,10.0,MGTBR,5
40.95,-0.019023,-0.040616,-0.025516,0.793836,0.103585,-0.599245,0.023333,-0.012291,0.001909,0.46179,-0.410015,0.179626,0.765749,15.0,2.0,10.0,MGTBR,5
40.96,0.011622,-0.034121,-0.027878,0.793517,0.103669,-0.599652,0.009858,0.001433,-0.016345,0.461883,-0.409826,0.179489,0.765827,15.0,2.0,10.0,MGTBR,5
40.97,0.052162,-0.012343,-0.035427,0.793169,0.103644,-0.600117,-0.000551,0.015604,-0.020671,0.462127,-0.409551,0.179469,0.765831,15.0,2.0,10.0,MGTBR,5
40.98,0.0857,-0.006337,-0.048853,0.792881,0.103708,-0.600486,0.006832,0.031805,-0.024987,0.462493,-0.409312,0.179501,0.765731,15.0,2.0,10.0,MGTBR,5
40.99,0.12178,-0.003508,-0.03466,0.792794,0.103513,-0.600635,0.011207,0.017596,-0.008602,0.462894,-0.409106,0.179764,0.765537,15.0,2.0,10.0,MGTBR,5
41.0,0.115801,-0.007906,-0.013276,0.792903,0.10289,-0.600598,-0.000576,0.008117,0.013623,0.463189,-0.408912,0.180256,0.765346,15.0,2.0,10.0,MGTBR,5
41.01,0.108341,-0.013704,-0.013243,0.793121,0.102103,-0.600444,-0.016739,0.012384,0.020168,0.463372,-0.408759,0.180814,0.765185,15.0,2.0,10.0,MGTBR,5
41.02,0.113244,0.001924,-0.007705,0.793446,0.101158,-0.600175,-0.03809,0.005531,0.012574,0.463507,-0.408634,0.181468,0.765015,15.0,2.0,10.0,MGTBR,5
41.03,0.076739,-0.008558,-0.001739,0.793561,0.100456,-0.600141,-0.053739,-0.008293,0.008146,0.463679,-0.408448,0.181933,0.7649,15.0,2.0,10.0,MGTBR,5
41.04,0.00879,-0.017936,-0.010552,0.793439,0.100214,-0.600343,-0.03906,-0.010965,-0.00801,0.463798,-0.408272,0.18205,0.764894,15.0,2.0,10.0,MGTBR,5
41.05,-0.065519,-0.035739,-0.023571,0.793151,0.100736,-0.600636,-0.020721,-0.012799,-0.024791,0.463883,-0.408239,0.181723,0.764939,15.0,2.0,10.0,MGTBR,5
41.06,-0.065227,-0.044277,-0.010924,0.792774,0.10157,-0.600994,-0.0098,-0.032127,-0.01302,0.463925,-0.408256,0.18119,0.76503,15.0,2.0,10.0,MGTBR,5
41.07,-0.068823,-0.038306,-0.009543,0.792492,0.10223,-0.601254,-0.013103,-0.007733,0.006786,0.463891,-0.408297,0.180739,0.765135,15.0,2.0,10.0,MGTBR,5
41.08,-0.032968,-0.022835,-0.007288,0.792348,0.10272,-0.601359,-0.017095,0.032977,0.02975,0.463859,-0.408368,0.180433,0.765189,15.0,2.0,10.0,MGTBR,5
41.09,0.076253,-0.010846,0.019224,0.7923,0.102777,-0.601414,-0.024798,0.041525,0.024036,0.463914,-0.408343,0.180413,0.765174,15.0,2.0,10.0,MGTBR,5
41.1,0.150031,0.027732,0.017413,0.792227,0.102075,-0.601629,-0.040716,0.024909,0.000875,0.464136,-0.408033,0.180817,0.76511,15.0,2.0,10.0,MGTBR,5
41.11,0.182499,0.006777,0.002737,0.792045,0.100915,-0.602064,-0.034309,0.0232,-0.033464,0.464462,-0.407492,0.181435,0.765054,15.0,2.0,10.0,MGTBR,5
41.12,0.189033,0.017138,0.008129,0.7918,0.099581,-0.602609,-0.014883,0.017881,-0.042045,0.464862,-0.406842,0.18214,0.764989,15.0,2.0,10.0,MGTBR,5
41.13,0.175987,0.033997,0.015627,0.791682,0.098221,-0.602986,-0.025218,-0.001465,-0.019878,0.465199,-0.406277,0.182883,0.764907,15.0,2.0,10.0,MGTBR,5
41.14,0.194882,0.018242,-0.007089,0.791746,0.096692,-0.603149,-0.028685,-0.02464,-0.015855,0.465481,-0.405781,0.183759,0.764789,15.0,2.0,10.0,MGTBR,5
41.15,0.161251,0.044731,-0.01806,0.791976,0.095709,-0.603004,-0.00682,-0.003729,0.003609,0.465878,-0.405522,0.184525,0.7645,15.0,2.0,10.0,MGTBR,5
41.16,0.118097,0.029878,-0.007683,0.792259,0.095544,-0.602658,0.002968,0.008231,0.016355,0.466228,-0.405557,0.184919,0.764173,15.0,2.0,10.0,MGTBR,5
41.17,0.210841,0.028956,-0.00038,0.792397,0.09528,-0.602519,-0.001747,-0.025471,-0.001423,0.46665,-0.405456,0.185327,0.76387,15.0,2.0,10.0,MGTBR,5
41.18,0.18967,0.041624,-0.002402,0.792437,0.094526,-0.602585,-0.027407,-0.017881,0.003998,0.467173,-0.405122,0.185967,0.763572,15.0,2.0,10.0,MGTBR,5
41.19,0.143066,0.045663,-0.003889,0.792217,0.094062,-0.602947,-0.033809,0.014642,0.002559,0.467655,-0.404731,0.18633,0.763396,15.0,2.0,10.0,MGTBR,5
41.2,0.161208,0.040786,0.017663,0.792085,0.093463,-0.603213,-0.027284,-0.011645,0.005954,0.468045,-0.404374,0.186748,0.763243,15.0,2.0,10.0,MGTBR,5
41.21,0.210356,0.068722,0.045564,0.79223,0.092125,-0.603229,-0.017648,-0.049416,0.005374,0.468309,-0.403987,0.187564,0.763087,15.0,2.0,10.0,MGTBR,5
41.22,0.136544,0.04867,0.036292,0.792436,0.090507,-0.603204,-0.008424,-0.014991,0.010674,0.468462,-0.403576,0.18848,0.762984,15.0,2.0,10.0,MGTBR,5
41.23,0.142928,0.06121,0.034609,0.792761,0.089515,-0.602924,0.000955,0.007485,0.022128,0.468569,-0.40344,0.189141,0.762827,15.0,2.0,10.0,MGTBR,5
41.24,0.143565,0.071649,0.033603,0.793324,0.088503,-0.602333,0.001141,-0.020678,0.033547,0.468686,-0.403436,0.189929,0.762562,15.0,2.0,10.0,MGTBR,5
41.25,0.138623,0.082378,0.019941,0.793774,0.087171,-0.601933,0.002948,-0.018339,0.001424,0.468747,-0.403281,0.190782,0.762393,15.0,2.0,10.0,MGTBR,5
41.26,0.064476,0.088889,0.01417,0.794161,0.086219,-0.60156,0.003386,-0.025565,-0.019213,0.468822,-0.403201,0.19144,0.762224,15.0,2.0,10.0,MGTBR,5
41.27,0.019732,0.085074,0.028494,0.79451,0.086185,-0.601104,0.004044,-0.065479,0.005294,0.468842,-0.403392,0.191631,0.762063,15.0,2.0,10.0,MGTBR,5
41.28,-0.046959,0.047981,0.023582,0.79485,0.086031,-0.600676,0.027247,-0.093568,0.014433,0.468676,-0.403589,0.191775,0.762024,15.0,2.0,10.0,MGTBR,5
41.29,-0.090708,-0.007373,0.042018,0.794992,0.085852,-0.600515,0.050757,-0.054572,0.00678,0.468322,-0.403708,0.191736,0.762189,15.0,2.0,10.0,MGTBR,5
41.3,-0.044302,-0.007202,0.056423,0.794967,0.085818,-0.600552,0.03505,-0.000384,-0.021671,0.467984,-0.403768,0.191561,0.762409,15.0,2.0,10.0,MGTBR,5
41.31,0.070289,0.011329,0.048664,0.795059,0.08545,-0.600482,-0.003983,0.042037,-0.027844,0.467809,-0.403754,0.191681,0.762493,15.0,2.0,10.0,MGTBR,5
41.32,0.195052,0.066202,0.042108,0.795383,0.084174,-0.600234,-0.008426,0.057062,-0.025803,0.467849,-0.403547,0.192438,0.762388,15.0,2.0,10.0,MGTBR,5
41.33,0.229652,0.092555,0.01917,0.795921,0.082534,-0.599748,0.02694,0.046083,-0.034789,0.468075,-0.40331,0.193563,0.762089,15.0,2.0,10.0,MGTBR,5
41.34,0.17762,0.081807,0.027633,0.796437,0.081023,-0.599269,0.0666,-0.008818,0.010875,0.468317,-0.403095,0.194628,0.761784,15.0,2.0,10.0,MGTBR,5
41.35,0.104796,0.046857,0.034597,0.796908,0.079607,-0.598833,0.097761,-0.080247,0.048998,0.46837,-0.402929,0.195529,0.761608,15.0,2.0,10.0,MGTBR,5
41.36,-0.073812,-0.026312,-0.014589,0.797057,0.079071,-0.598705,0.087815,-0.077469,0.037563,0.468277,-0.402879,0.195797,0.761623,15.0,2.0,10.0,MGTBR,5
41.37,-0.153319,-0.056985,-0.037433,0.79686,0.079895,-0.598858,0.047668,-0.03865,-0.001209,0.468122,-0.403052,0.195243,0.761768,15.0,2.0,10.0,MGTBR,5
41.38,-0.12546,-0.021171,-0.056209,0.796572,0.081133,-0.599075,0.002333,-0.028856,-0.042374,0.468063,-0.403273,0.194508,0.761876,15.0,2.0,10.0,MGTBR,5
41.39,-0.097193,0.019465,-0.08571,0.796449,0.082552,-0.599045,-0.032121,-0.023897,-0.082962,0.468143,-0.403612,0.193842,0.761817,15.0,2.0,10.0,MGTBR,5
