secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
51.45,0.246287,-0.072555,0.162732,-0.96796,-0.181747,-0.173266,0.032551,0.083068,-0.000516,0.691206,0.379286,-0.519143,0.329951,63.0,2.0,10.0,APULL,28
51.46,0.363131,-0.015391,0.132334,-0.968286,-0.180889,-0.172343,-0.058905,0.053188,0.07931,0.690315,0.379994,-0.51907,0.331114,63.0,2.0,10.0,APULL,28
51.47,0.448861,-0.01399,0.198379,-0.968602,-0.18002,-0.171471,-0.080668,-0.038425,0.066414,0.689206,0.381047,-0.518717,0.332763,63.0,2.0,10.0,APULL,28
51.48,0.403631,-0.028594,0.194797,-0.969004,-0.178785,-0.17049,-0.009466,-0.03438,-0.027706,0.687995,0.382029,-0.518468,0.334527,63.0,2.0,10.0,APULL,28
51.49,0.342534,-0.044539,0.177127,-0.969393,-0.177667,-0.169444,0.048113,0.060281,-0.073552,0.68686,0.382934,-0.518304,0.336074,63.0,2.0,10.0,APULL,28
51.5,0.289925,-0.072626,0.174717,-0.969803,-0.17649,-0.168327,0.044525,0.076225,-0.070412,0.685815,0.383648,-0.518316,0.337374,63.0,2.0,10.0,APULL,28
51.51,0.240999,-0.058198,0.206374,-0.970248,-0.175154,-0.167151,0.042163,-0.003709,-0.034738,0.684793,0.384225,-0.518455,0.338578,63.0,2.0,10.0,APULL,28
51.52,0.162762,-0.040352,0.228764,-0.970713,-0.173298,-0.166386,0.016428,-0.114956,0.081074,0.683928,0.384377,-0.518711,0.339759,63.0,2.0,10.0,APULL,28
51.53,0.184337,-0.048068,0.213435,-0.971172,-0.171434,-0.165634,-0.022541,-0.08531,0.039124,0.683086,0.38449,-0.51899,0.340898,63.0,2.0,10.0,APULL,28
51.54,0.277448,-0.020519,0.216912,-0.971596,-0.169699,-0.164937,-0.0196,0.038183,-0.004283,0.682213,0.384728,-0.519149,0.342131,63.0,2.0,10.0,APULL,28
51.55,0.457769,0.016001,0.253039,-0.971984,-0.168024,-0.16436,-0.031189,0.098398,0.047279,0.681112,0.385368,-0.518952,0.343899,63.0,2.0,10.0,APULL,28
51.56,0.527217,0.009897,0.252146,-0.972392,-0.166365,-0.163635,-0.000783,0.08647,-0.012528,0.679725,0.386406,-0.51853,0.346109,63.0,2.0,10.0,APULL,28
51.57,0.405801,0.021265,0.24578,-0.972776,-0.164722,-0.163012,0.022032,0.037143,0.001864,0.678421,0.387342,-0.518132,0.348212,63.0,2.0,10.0,APULL,28
51.58,0.283988,-0.008931,0.219497,-0.973149,-0.163004,-0.162514,-0.016765,-0.008474,0.044671,0.677372,0.387876,-0.517972,0.349892,63.0,2.0,10.0,APULL,28
51.59,0.278182,-0.036033,0.210492,-0.973529,-0.161399,-0.161841,0.017718,0.000862,-0.051645,0.676401,0.388313,-0.51797,0.351286,63.0,2.0,10.0,APULL,28
51.6,0.226625,-0.03312,0.243397,-0.973954,-0.15964,-0.161026,0.048142,-0.022153,-0.032898,0.675398,0.388682,-0.518086,0.352634,63.0,2.0,10.0,APULL,28
51.61,0.223226,-0.022988,0.254599,-0.974395,-0.157526,-0.160434,-0.001374,-0.047918,0.071125,0.674464,0.388803,-0.518281,0.353999,63.0,2.0,10.0,APULL,28
51.62,0.269229,-0.041801,0.281261,-0.974866,-0.155356,-0.159691,-0.008914,-0.04104,0.022149,0.673413,0.389032,-0.518467,0.355473,63.0,2.0,10.0,APULL,28
51.63,0.275903,-0.012383,0.321546,-0.975378,-0.152814,-0.159015,-0.013361,-0.002398,0.013568,0.672278,0.389194,-0.518672,0.357142,63.0,2.0,10.0,APULL,28
51.64,0.309543,0.003367,0.30644,-0.97587,-0.150154,-0.158533,-0.017371,0.046669,0.006418,0.671116,0.389366,-0.518775,0.358985,63.0,2.0,10.0,APULL,28
51.65,0.346239,0.041354,0.266075,-0.97626,-0.147892,-0.158255,0.022021,0.068287,-0.047876,0.67002,0.389688,-0.518667,0.360834,63.0,2.0,10.0,APULL,28
51.66,0.373064,0.070282,0.286797,-0.976571,-0.145773,-0.158303,-0.00698,0.012075,0.015084,0.668973,0.390073,-0.518355,0.362805,63.0,2.0,10.0,APULL,28
51.67,0.388407,0.04749,0.285036,-0.976891,-0.143515,-0.158391,-0.018379,-0.026682,0.008641,0.667869,0.390463,-0.518019,0.364892,63.0,2.0,10.0,APULL,28
51.68,0.402385,0.025101,0.283896,-0.977244,-0.141379,-0.158133,0.042613,0.024116,-0.051492,0.66665,0.391008,-0.517732,0.366939,63.0,2.0,10.0,APULL,28
51.69,0.313374,0.013496,0.307272,-0.977629,-0.139039,-0.157829,0.045149,0.062501,0.013008,0.665457,0.391391,-0.51759,0.368891,63.0,2.0,10.0,APULL,28
51.7,0.231307,-0.028497,0.303215,-0.978061,-0.13649,-0.157376,-0.000424,0.054795,0.064129,0.66433,0.391537,-0.517698,0.370612,63.0,2.0,10.0,APULL,28
51.71,0.148184,-0.057888,0.319771,-0.978559,-0.133733,-0.156647,-0.015445,0.027608,0.032029,0.663259,0.391441,-0.518122,0.372037,63.0,2.0,10.0,APULL,28
51.72,0.129063,-0.053964,0.357102,-0.979097,-0.130628,-0.155904,-0.019667,0.002744,0.049307,0.662209,0.391125,-0.518719,0.373405,63.0,2.0,10.0,APULL,28
51.73,0.140077,-0.038182,0.380392,-0.979645,-0.127211,-0.155286,-0.01619,-0.044053,0.068158,0.661139,0.390689,-0.519345,0.374885,63.0,2.0,10.0,APULL,28
51.74,0.14925,-0.037353,0.403103,-0.980187,-0.123595,-0.154782,-0.010185,-0.061143,0.036832,0.66003,0.390218,-0.519942,0.3765,63.0,2.0,10.0,APULL,28
51.75,0.131879,-0.025407,0.395944,-0.980726,-0.119877,-0.154291,0.011091,-0.020626,-0.025321,0.658911,0.389702,-0.520564,0.378129,63.0,2.0,10.0,APULL,28
51.76,0.13761,0.004131,0.376801,-0.981198,-0.116308,-0.154022,0.025632,0.040686,-0.026855,0.65789,0.389165,-0.521094,0.379727,63.0,2.0,10.0,APULL,28
51.77,0.117358,0.010139,0.375481,-0.981615,-0.112792,-0.15398,0.007616,0.051665,-0.014401,0.656949,0.388579,-0.521552,0.381324,63.0,2.0,10.0,APULL,28
51.78,0.083445,0.017374,0.368255,-0.98201,-0.109287,-0.153989,0.031128,0.043094,-0.057727,0.656075,0.387911,-0.522045,0.382831,63.0,2.0,10.0,APULL,28
51.79,0.10017,0.040533,0.398015,-0.982376,-0.105667,-0.154186,0.035018,0.018173,-0.0136,0.655246,0.387148,-0.522517,0.384377,63.0,2.0,10.0,APULL,28
51.8,0.129138,0.078587,0.422858,-0.982716,-0.101751,-0.154648,-0.021755,-0.002176,0.038559,0.654387,0.386307,-0.522918,0.386138,63.0,2.0,10.0,APULL,28
51.81,0.20825,0.081159,0.415785,-0.983014,-0.097872,-0.15526,-0.010639,0.026553,-0.025617,0.65345,0.385608,-0.523141,0.388116,63.0,2.0,10.0,APULL,28
51.82,0.191345,0.098552,0.437237,-0.983281,-0.094003,-0.155957,0.00919,0.031213,-0.041415,0.652466,0.384983,-0.523268,0.390214,63.0,2.0,10.0,APULL,28
51.83,0.203371,0.091803,0.452376,-0.983539,-0.089897,-0.156749,-0.017118,0.009529,0.007152,0.651479,0.384242,-0.523435,0.392364,63.0,2.0,10.0,APULL,28
51.84,0.243298,0.078153,0.450046,-0.983801,-0.085793,-0.157401,0.012503,0.019204,-0.020318,0.650377,0.383624,-0.523576,0.394602,63.0,2.0,10.0,APULL,28
51.85,0.209936,0.085625,0.44521,-0.984049,-0.081724,-0.158016,0.039377,0.055342,-0.009449,0.649264,0.383025,-0.523721,0.396818,63.0,2.0,10.0,APULL,28
51.86,0.202516,0.064746,0.446009,-0.984285,-0.077657,-0.158595,0.013429,0.064047,0.02238,0.64818,0.382373,-0.523921,0.398949,63.0,2.0,10.0,APULL,28
51.87,0.189869,0.04455,0.442518,-0.984537,-0.073589,-0.158971,0.006967,0.042751,-0.016062,0.64705,0.381743,-0.524201,0.401015,63.0,2.0,10.0,APULL,28
51.88,0.193406,0.053775,0.456125,-0.984782,-0.069497,-0.159292,0.024974,0.032266,-0.013483,0.645916,0.381088,-0.524524,0.403036,63.0,2.0,10.0,APULL,28
51.89,0.158054,0.065205,0.514113,-0.985014,-0.064978,-0.15977,-0.006213,-0.031748,0.058497,0.644746,0.380267,-0.524892,0.405201,63.0,2.0,10.0,APULL,28
51.9,0.094983,0.02956,0.528925,-0.985264,-0.059987,-0.160175,-0.036541,-0.065577,0.072193,0.643577,0.379174,-0.52549,0.407303,63.0,2.0,10.0,APULL,28
51.91,0.141788,-0.044176,0.581496,-0.985591,-0.054756,-0.160038,-0.01154,-0.027382,-0.00378,0.642213,0.37812,-0.526313,0.409367,63.0,2.0,10.0,APULL,28
51.92,0.135921,-0.081361,0.639056,-0.986016,-0.048922,-0.159309,0.039132,-0.013654,-0.030419,0.640508,0.377092,-0.527397,0.411587,63.0,2.0,10.0,APULL,28
51.93,0.115488,-0.071365,0.624439,-0.98643,-0.042831,-0.158497,0.060115,0.028228,-0.004452,0.638757,0.375963,-0.528586,0.413809,63.0,2.0,10.0,APULL,28
51.94,0.172215,-0.068457,0.619515,-0.986788,-0.036923,-0.157752,0.054842,0.077496,-0.003212,0.637014,0.37492,-0.529678,0.416041,63.0,2.0,10.0,APULL,28
51.95,0.222018,-0.062278,0.650936,-0.987103,-0.030943,-0.157067,0.015912,0.077406,-0.001503,0.635148,0.373989,-0.530659,0.418474,63.0,2.0,10.0,APULL,28
51.96,0.309739,-0.044642,0.650605,-0.98737,-0.024906,-0.156464,-0.019085,0.06554,-0.007248,0.633151,0.373191,-0.531504,0.421132,63.0,2.0,10.0,APULL,28
51.97,0.358627,-0.023089,0.649926,-0.987563,-0.019021,-0.15607,0.015715,0.050546,-0.060971,0.631046,0.372621,-0.532089,0.424047,63.0,2.0,10.0,APULL,28
51.98,0.260224,-0.002765,0.636002,-0.987689,-0.013127,-0.155881,0.03438,0.025716,-0.020373,0.629054,0.371914,-0.532672,0.426887,63.0,2.0,10.0,APULL,28
51.99,0.221252,0.010249,0.625506,-0.987742,-0.007254,-0.155931,-0.007727,0.014944,0.0226,0.627292,0.370944,-0.533324,0.429501,63.0,2.0,10.0,APULL,28
52.0,0.31624,-0.01542,0.643045,-0.98777,-0.00141,-0.155912,0.007118,0.011343,-0.02643,0.625432,0.370088,-0.533928,0.432193,63.0,2.0,10.0,APULL,28
52.01,0.343507,-0.045499,0.69524,-0.987806,0.004654,-0.15562,0.035444,-0.007599,-0.060048,0.623266,0.369444,-0.53451,0.435144,63.0,2.0,10.0,APULL,28
52.02,0.251984,-0.076745,0.702343,-0.987844,0.011147,-0.155046,0.026007,-0.015709,-0.035246,0.621018,0.368618,-0.535348,0.438018,63.0,2.0,10.0,APULL,28
52.03,0.212136,-0.104876,0.69703,-0.987881,0.017728,-0.154195,0.032956,-0.00929,-0.042933,0.618811,0.367648,-0.536412,0.440648,63.0,2.0,10.0,APULL,28
52.04,0.176235,-0.117287,0.688219,-0.987915,0.024244,-0.153089,0.026901,-0.025617,-0.030993,0.616612,0.366661,-0.537601,0.443097,63.0,2.0,10.0,APULL,28
52.05,0.118346,-0.075009,0.685152,-0.987873,0.030826,-0.152173,-0.023251,0.002408,0.056378,0.614549,0.365478,-0.538832,0.445439,63.0,2.0,10.0,APULL,28
52.06,0.178475,-0.102197,0.648391,-0.987775,0.03723,-0.151378,-0.030383,0.049531,0.074596,0.61259,0.364264,-0.540021,0.447685,63.0,2.0,10.0,APULL,28
52.07,0.436752,-0.157991,0.657839,-0.987717,0.043217,-0.150158,0.01442,0.042538,0.027996,0.610195,0.363747,-0.540934,0.450268,63.0,2.0,10.0,APULL,28
52.08,0.484486,-0.136845,0.694426,-0.987628,0.049283,-0.148873,0.027987,0.056918,0.10383,0.607383,0.363664,-0.541583,0.453346,63.0,2.0,10.0,APULL,28
52.09,0.598209,-0.130731,0.624303,-0.987474,0.055019,-0.147878,0.002931,0.150929,0.181111,0.604562,0.36378,-0.541964,0.456556,63.0,2.0,10.0,APULL,28
52.1,0.63443,-0.203162,0.635938,-0.987359,0.060259,-0.146598,-0.030646,0.081831,0.096565,0.601527,0.364376,-0.542154,0.459853,63.0,2.0,10.0,APULL,28
52.11,0.466437,-0.259346,0.647145,-0.987293,0.065836,-0.14463,-0.01823,-0.014994,0.014182,0.598382,0.364833,-0.542754,0.462876,63.0,2.0,10.0,APULL,28
52.12,0.333304,-0.290617,0.602432,-0.987264,0.071461,-0.142138,0.015417,-0.065998,0.00812,0.595453,0.36495,-0.543822,0.465301,63.0,2.0,10.0,APULL,28
52.13,0.299588,-0.310905,0.573854,-0.987252,0.076795,-0.139415,0.024163,-0.129727,-0.001439,0.592703,0.364985,-0.545049,0.467344,63.0,2.0,10.0,APULL,28
52.14,0.317032,-0.349387,0.586986,-0.987245,0.082141,-0.136385,0.014878,-0.13161,-0.019666,0.589879,0.365065,-0.546384,0.469293,63.0,2.0,10.0,APULL,28
52.15,0.392754,-0.337041,0.573703,-0.987217,0.087437,-0.13326,0.015674,-0.069141,-0.002086,0.586904,0.365328,-0.547637,0.471353,63.0,2.0,10.0,APULL,28
52.16,0.484754,-0.299461,0.528956,-0.987144,0.092301,-0.13049,0.001167,0.010223,0.033947,0.583924,0.365854,-0.548549,0.47358,63.0,2.0,10.0,APULL,28
52.17,0.609768,-0.292478,0.511087,-0.987037,0.096707,-0.128086,-0.015191,0.046573,0.02364,0.580877,0.366733,-0.549057,0.476052,63.0,2.0,10.0,APULL,28
52.18,0.735698,-0.291509,0.508676,-0.986903,0.100888,-0.125873,0.003245,0.02576,-0.010861,0.577603,0.367999,-0.549218,0.478864,63.0,2.0,10.0,APULL,28
52.19,0.795919,-0.279103,0.485002,-0.986747,0.104856,-0.123839,0.013129,0.026675,-0.007784,0.574198,0.369531,-0.549115,0.481888,63.0,2.0,10.0,APULL,28
52.2,0.851993,-0.264994,0.457179,-0.98658,0.108477,-0.122036,-0.006645,0.046339,0.007107,0.570787,0.371262,-0.548768,0.484995,63.0,2.0,10.0,APULL,28
52.21,0.889806,-0.237927,0.455017,-0.986384,0.1119,-0.120522,-0.030233,0.037682,0.02134,0.567366,0.373114,-0.548202,0.488218,63.0,2.0,10.0,APULL,28
52.22,0.982682,-0.238951,0.461212,-0.98615,0.115294,-0.119227,-0.021403,0.023363,0.013499,0.563848,0.375082,-0.547449,0.491619,63.0,2.0,10.0,APULL,28
52.23,1.148544,-0.261325,0.474752,-0.985898,0.118638,-0.118025,0.011823,0.026718,-0.020219,0.560009,0.377413,-0.546395,0.495381,63.0,2.0,10.0,APULL,28
52.24,1.263383,-0.296377,0.510731,-0.985634,0.122074,-0.116723,0.052101,0.051403,-0.066321,0.555705,0.380166,-0.54508,0.499554,63.0,2.0,10.0,APULL,28
52.25,1.215263,-0.295221,0.518312,-0.98534,0.125742,-0.115304,0.071338,0.05773,-0.02294,0.551187,0.382977,-0.543761,0.50383,63.0,2.0,10.0,APULL,28
52.26,1.109859,-0.26855,0.481558,-0.985021,0.129357,-0.114025,0.029545,0.052726,0.042797,0.546921,0.385515,-0.542554,0.507829,63.0,2.0,10.0,APULL,28
52.27,1.054817,-0.260551,0.463018,-0.984702,0.132767,-0.112847,-0.018014,0.026565,0.056297,0.542919,0.387855,-0.541429,0.51153,63.0,2.0,10.0,APULL,28
52.28,1.00791,-0.274512,0.452137,-0.984378,0.136151,-0.111639,-0.018597,-0.001293,0.045339,0.539012,0.390078,-0.540389,0.515059,63.0,2.0,10.0,APULL,28
52.29,0.991156,-0.283418,0.437006,-0.984073,0.139442,-0.11026,0.008563,-0.007118,0.03096,0.535149,0.392276,-0.539435,0.518407,63.0,2.0,10.0,APULL,28
52.3,0.942277,-0.273014,0.440787,-0.983755,0.142739,-0.10887,0.013372,-0.001351,0.027403,0.53133,0.3944,-0.538529,0.521654,63.0,2.0,10.0,APULL,28
52.31,0.919489,-0.263915,0.392391,-0.983436,0.145856,-0.107607,-0.00074,0.036364,0.042482,0.52769,0.396419,-0.537632,0.524735,63.0,2.0,10.0,APULL,28
52.32,0.967231,-0.283411,0.36638,-0.983172,0.148562,-0.106312,-0.009168,0.04553,0.036915,0.524081,0.39861,-0.536614,0.527726,63.0,2.0,10.0,APULL,28
52.33,0.95351,-0.305132,0.365357,-0.982935,0.151131,-0.104872,0.002085,0.013863,0.032316,0.520387,0.400941,-0.535547,0.530691,63.0,2.0,10.0,APULL,28
52.34,0.870028,-0.306899,0.343281,-0.982714,0.15368,-0.103228,0.015352,-0.009316,0.041582,0.516765,0.403191,-0.534624,0.533449,63.0,2.0,10.0,APULL,28
52.35,0.78222,-0.32551,0.303669,-0.982538,0.156016,-0.101381,0.020181,-0.009929,0.028414,0.513389,0.405295,-0.533897,0.535838,63.0,2.0,10.0,APULL,28
52.36,0.742602,-0.336851,0.31094,-0.98239,0.15826,-0.099312,0.016601,-0.015637,0.006325,0.510126,0.407326,-0.533319,0.537985,63.0,2.0,10.0,APULL,28
52.37,0.654948,-0.326223,0.30739,-0.982218,0.160649,-0.097159,0.014658,-0.018254,0.014442,0.506961,0.409172,-0.532915,0.539972,63.0,2.0,10.0,APULL,28
52.38,0.618458,-0.308406,0.281904,-0.982049,0.162938,-0.095038,0.010643,0.014003,0.017264,0.504027,0.410839,-0.532628,0.541734,63.0,2.0,10.0,APULL,28
52.39,0.649344,-0.306277,0.288253,-0.981872,0.165131,-0.093051,-0.000382,0.027206,0.002292,0.501133,0.412509,-0.532269,0.543499,63.0,2.0,10.0,APULL,28
52.4,0.628613,-0.291045,0.290309,-0.981665,0.167407,-0.091154,-0.003473,0.028668,-0.015291,0.498207,0.414159,-0.531879,0.545313,63.0,2.0,10.0,APULL,28
52.41,0.601088,-0.279001,0.266746,-0.981455,0.169576,-0.089389,0.003122,0.024043,-0.014737,0.495417,0.415726,-0.531486,0.547043,63.0,2.0,10.0,APULL,28
52.42,0.612957,-0.265046,0.271186,-0.981238,0.171679,-0.087736,-0.000924,-0.010683,-0.016146,0.492688,0.417262,-0.53106,0.54875,63.0,2.0,10.0,APULL,28
52.43,0.582187,-0.242072,0.257113,-0.980995,0.173792,-0.086285,0.001808,-0.032404,-0.026797,0.490004,0.418738,-0.530581,0.55049,63.0,2.0,10.0,APULL,28
52.44,0.519449,-0.216985,0.211079,-0.980782,0.175626,-0.084982,0.009438,-0.01019,-0.021997,0.487599,0.420087,-0.530128,0.552031,63.0,2.0,10.0,APULL,28
52.45,0.506487,-0.204439,0.203378,-0.980595,0.177217,-0.083829,0.007069,-0.034975,-0.024478,0.485402,0.42136,-0.529662,0.553443,63.0,2.0,10.0,APULL,28
52.46,0.524903,-0.204453,0.205585,-0.980393,0.178839,-0.082739,0.009416,-0.054479,-0.033975,0.483205,0.42261,-0.529179,0.554872,63.0,2.0,10.0,APULL,28
52.47,0.560803,-0.174224,0.183479,-0.980199,0.180313,-0.08184,0.011067,-0.016448,-0.024133,0.480991,0.423947,-0.528535,0.556388,63.0,2.0,10.0,APULL,28
52.48,0.610787,-0.14651,0.169617,-0.980013,0.181564,-0.081294,-5.9e-05,0.025468,-0.009816,0.478816,0.42535,-0.527665,0.558017,63.0,2.0,10.0,APULL,28
52.49,0.605605,-0.141781,0.162776,-0.979828,0.182696,-0.080995,-0.004715,0.022077,-0.017805,0.476673,0.426771,-0.526658,0.559715,63.0,2.0,10.0,APULL,28
52.5,0.604595,-0.12306,0.164425,-0.979636,0.183803,-0.080812,-0.009973,0.007054,-0.014174,0.474582,0.428146,-0.525628,0.561407,63.0,2.0,10.0,APULL,28
52.51,0.605479,-0.118716,0.151817,-0.979439,0.184876,-0.080746,-0.004127,-0.004227,-0.012318,0.472507,0.429511,-0.524545,0.563125,63.0,2.0,10.0,APULL,28
52.52,0.605479,-0.118716,0.151817,-0.979439,0.184876,-0.080746,-0.004127,-0.004227,-0.012318,0.472507,0.429511,-0.524545,0.563125,63.0,2.0,10.0,APULL,28
52.53,0.562427,-0.10938,0.121951,-0.979275,0.185764,-0.080699,0.008633,0.005978,-0.008122,0.470547,0.430858,-0.523461,0.564743,63.0,2.0,10.0,APULL,28
52.54,0.481965,-0.101717,0.102038,-0.979149,0.186454,-0.080637,0.008614,0.008111,-0.000387,0.468823,0.432087,-0.522477,0.566148,63.0,2.0,10.0,APULL,28
52.55,0.410649,-0.117314,0.095965,-0.97905,0.187076,-0.080399,0.003678,-0.022464,-0.00624,0.467286,0.433182,-0.521683,0.567313,63.0,2.0,10.0,APULL,28
52.56,0.305623,-0.102764,0.084815,-0.978973,0.187696,-0.079891,-0.00055,-0.050046,-0.013951,0.46596,0.434092,-0.52117,0.568178,63.0,2.0,10.0,APULL,28
52.57,0.213233,-0.11451,0.040849,-0.978931,0.188138,-0.079368,-0.008634,-0.054288,-0.014946,0.464913,0.434841,-0.520797,0.568806,63.0,2.0,10.0,APULL,28
52.58,0.112878,-0.07935,0.012719,-0.978951,0.188329,-0.078659,-0.005516,-0.043279,0.041031,0.46422,0.435407,-0.520664,0.569061,63.0,2.0,10.0,APULL,28
52.59,0.076805,-0.052341,-0.027641,-0.97902,0.188149,-0.078231,-0.023574,-0.029,0.075515,0.463886,0.435828,-0.520517,0.569144,63.0,2.0,10.0,APULL,28
52.6,0.048242,-0.046851,-0.035432,-0.979118,0.187801,-0.077841,-0.029519,-0.038281,0.069449,0.463711,0.436192,-0.5204,0.569116,63.0,2.0,10.0,APULL,28
52.61,-0.023128,-0.051403,-0.047234,-0.979239,0.187368,-0.077354,-0.005365,-0.062917,0.046608,0.463664,0.436489,-0.520385,0.56894,63.0,2.0,10.0,APULL,28
52.62,-0.070356,-0.037825,-0.058356,-0.979375,0.18688,-0.076822,0.002324,-0.050039,0.031992,0.463801,0.436648,-0.520507,0.568595,63.0,2.0,10.0,APULL,28
52.63,-0.104432,-0.018076,-0.066665,-0.979509,0.186354,-0.076389,0.004472,-0.026076,0.003025,0.464094,0.436679,-0.520689,0.568165,63.0,2.0,10.0,APULL,28
52.64,-0.076912,-0.021418,-0.064959,-0.979653,0.185745,-0.076014,0.010842,0.001816,-0.021444,0.46445,0.436694,-0.520857,0.567709,63.0,2.0,10.0,APULL,28
52.65,-0.045829,-0.008576,-0.052592,-0.979771,0.185239,-0.075739,0.015812,0.02048,-0.042914,0.464691,0.436755,-0.520938,0.567391,63.0,2.0,10.0,APULL,28
52.66,-0.052851,0.017355,-0.053515,-0.979868,0.184744,-0.075684,0.007883,0.033991,-0.03717,0.46495,0.436782,-0.520941,0.567154,63.0,2.0,10.0,APULL,28
52.67,-0.064379,0.042953,-0.05466,-0.979943,0.184258,-0.0759,0.007256,0.027381,-0.025113,0.465329,0.436683,-0.520921,0.566939,63.0,2.0,10.0,APULL,28
52.68,-0.021457,0.052731,-0.060357,-0.980107,0.183448,-0.075752,0.006535,0.019982,-0.035835,0.465665,0.43681,-0.520885,0.566597,63.0,2.0,10.0,APULL,28
52.69,0.0319,0.083136,-0.083951,-0.980284,0.18236,-0.076088,-0.013644,0.018889,-0.041039,0.466071,0.437001,-0.520563,0.566412,63.0,2.0,10.0,APULL,28
52.7,0.070526,0.10795,-0.105374,-0.980462,0.181071,-0.076864,-0.033058,0.008992,-0.019038,0.466502,0.437253,-0.519979,0.566399,63.0,2.0,10.0,APULL,28
52.71,0.101844,0.124165,-0.123961,-0.980602,0.179756,-0.07815,-0.027317,-0.020393,-0.000524,0.466976,0.437457,-0.519188,0.566576,63.0,2.0,10.0,APULL,28
52.72,0.151206,0.117009,-0.130696,-0.980715,0.178452,-0.079712,-0.009581,-0.044602,-0.005798,0.4674,0.437685,-0.518243,0.566916,63.0,2.0,10.0,APULL,28
52.73,0.188953,0.103289,-0.123935,-0.980796,0.17725,-0.081379,0.013999,-0.038044,-0.022609,0.467668,0.437994,-0.517176,0.567429,63.0,2.0,10.0,APULL,28
52.74,0.219476,0.107932,-0.13073,-0.98087,0.176106,-0.082953,0.021657,-0.006519,-0.02572,0.467833,0.438369,-0.516097,0.567987,63.0,2.0,10.0,APULL,28
52.75,0.223253,0.117651,-0.133978,-0.980935,0.174943,-0.084624,0.001824,0.017974,0.003951,0.467957,0.438782,-0.514935,0.56862,63.0,2.0,10.0,APULL,28
52.76,0.180462,0.122777,-0.119638,-0.980977,0.173818,-0.086433,0.002752,0.018245,0.031654,0.468159,0.439094,-0.51379,0.569249,63.0,2.0,10.0,APULL,28
52.77,0.198032,0.091458,-0.126412,-0.981007,0.172759,-0.088202,0.022755,0.019472,0.025489,0.468393,0.43934,-0.512717,0.569833,63.0,2.0,10.0,APULL,28
52.78,0.246719,0.081484,-0.126182,-0.981104,0.17153,-0.08951,0.02714,0.023126,0.010271,0.46844,0.439866,-0.511628,0.570367,63.0,2.0,10.0,APULL,28
52.79,0.278486,0.068769,-0.136604,-0.981331,0.169724,-0.090464,0.031196,0.022933,0.007182,0.468442,0.44075,-0.510399,0.570784,63.0,2.0,10.0,APULL,28
52.8,0.231809,0.060238,-0.1233,-0.981597,0.16765,-0.09144,0.026503,-0.0105,0.035394,0.468523,0.441698,-0.509101,0.571145,63.0,2.0,10.0,APULL,28
52.81,0.172134,0.076421,-0.149239,-0.981801,0.165817,-0.092588,-0.005229,-0.039779,0.071683,0.468763,0.442364,-0.507957,0.57145,63.0,2.0,10.0,APULL,28
52.82,0.122502,0.082698,-0.163315,-0.981957,0.16419,-0.093819,-0.028785,-0.030676,0.065804,0.469124,0.442808,-0.506963,0.571692,63.0,2.0,10.0,APULL,28
52.83,0.111473,0.080621,-0.170444,-0.982116,0.16275,-0.094664,-0.02144,0.000931,0.044402,0.469435,0.443223,-0.506183,0.571807,63.0,2.0,10.0,APULL,28
52.84,0.071781,0.067396,-0.187675,-0.982327,0.161255,-0.095034,0.002148,0.015808,0.024233,0.469728,0.44371,-0.505573,0.571728,63.0,2.0,10.0,APULL,28
52.85,0.041976,0.058524,-0.199704,-0.982541,0.159817,-0.09525,0.026028,0.014576,0.014256,0.470076,0.444128,-0.505099,0.571536,63.0,2.0,10.0,APULL,28
52.86,-0.041005,0.050007,-0.179186,-0.982716,0.158547,-0.095563,0.028309,-0.003518,0.000974,0.470545,0.444346,-0.504752,0.571287,63.0,2.0,10.0,APULL,28
52.87,-0.059863,0.05989,-0.135673,-0.982841,0.157582,-0.095875,0.018363,-0.002033,-0.008694,0.471081,0.444349,-0.504596,0.570982,63.0,2.0,10.0,APULL,28
52.88,-0.113109,0.026782,-0.081715,-0.982986,0.156668,-0.095881,0.042007,0.025598,-0.059011,0.471596,0.444362,-0.504581,0.570559,63.0,2.0,10.0,APULL,28
52.89,-0.085528,0.014823,-0.047758,-0.983147,0.155945,-0.095412,0.068428,0.078385,-0.057954,0.47202,0.444388,-0.50479,0.570003,63.0,2.0,10.0,APULL,28
52.9,-0.037096,0.037281,-0.012731,-0.983229,0.155568,-0.095179,0.02545,0.097102,-0.033056,0.472256,0.444387,-0.504907,0.569705,63.0,2.0,10.0,APULL,28
52.91,-0.00276,0.083949,0.011081,-0.983189,0.155639,-0.095475,-0.029643,0.086991,0.007249,0.47238,0.444222,-0.504905,0.569732,63.0,2.0,10.0,APULL,28
52.92,0.04129,0.094984,0.003406,-0.983086,0.155804,-0.096261,-0.038306,0.067615,0.021371,0.472485,0.443995,-0.504715,0.56999,63.0,2.0,10.0,APULL,28
52.93,0.039244,0.101217,0.000957,-0.982976,0.155912,-0.09721,-0.016185,0.034427,0.024304,0.472571,0.443804,-0.504413,0.570335,63.0,2.0,10.0,APULL,28
