secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
58.01,0.560729,-0.124767,0.530916,-0.999077,-0.007818,-0.042224,-0.030738,-0.028727,-0.047772,0.570015,0.428878,-0.543094,0.442939,63.0,2.0,12.0,APULL,28
58.02,0.701468,-0.154784,0.562112,-0.999161,-0.002601,-0.040863,-0.006317,-0.015724,-0.058349,0.567059,0.429505,-0.543225,0.445955,63.0,2.0,12.0,APULL,28
58.03,0.710729,-0.16932,0.585136,-0.999229,0.002894,-0.039144,0.040764,0.018697,-0.022441,0.563767,0.430331,-0.543363,0.449153,63.0,2.0,12.0,APULL,28
58.04,0.726802,-0.220911,0.520152,-0.999269,0.008252,-0.037333,0.029939,0.076602,-0.011541,0.560456,0.431223,-0.543489,0.452278,63.0,2.0,12.0,APULL,28
58.05,0.822226,-0.231745,0.439246,-0.999307,0.012693,-0.034994,0.009423,0.094699,-0.013117,0.557045,0.432663,-0.54342,0.45519,63.0,2.0,12.0,APULL,28
58.06,0.841157,-0.131733,0.488149,-0.999301,0.016993,-0.03329,-0.001477,0.028128,0.055644,0.553678,0.434169,-0.543003,0.458351,63.0,2.0,12.0,APULL,28
58.07,0.66858,-0.138007,0.546138,-0.99924,0.021971,-0.032195,-0.028226,-0.040998,0.031584,0.550464,0.435158,-0.542715,0.461613,63.0,2.0,12.0,APULL,28
58.08,0.509034,-0.23875,0.518291,-0.99917,0.027126,-0.0304,-0.003424,-0.052792,0.008229,0.547438,0.43575,-0.543067,0.464232,63.0,2.0,12.0,APULL,28
58.09,0.450254,-0.211779,0.494863,-0.999086,0.03206,-0.028254,0.034166,-0.046968,0.042109,0.544596,0.436203,-0.543691,0.466414,63.0,2.0,12.0,APULL,28
58.1,0.54071,-0.164881,0.494457,-0.998968,0.036846,-0.026557,0.038427,-0.034984,0.035911,0.541874,0.436624,-0.544133,0.468669,63.0,2.0,12.0,APULL,28
58.11,0.580006,-0.172499,0.527929,-0.99881,0.041788,-0.025126,0.034989,0.004584,-0.009252,0.538976,0.437173,-0.54435,0.471241,63.0,2.0,12.0,APULL,28
58.12,0.695614,-0.228805,0.491733,-0.998632,0.046794,-0.023331,0.013219,0.075948,-0.053741,0.535844,0.437914,-0.544579,0.473853,63.0,2.0,12.0,APULL,28
58.13,1.106671,-0.142958,0.426448,-0.998453,0.051164,-0.021789,-0.020896,0.097625,-0.045853,0.532245,0.439537,-0.543979,0.477084,63.0,2.0,12.0,APULL,28
58.14,1.36709,-0.001632,0.433866,-0.99824,0.055157,-0.021786,-0.046163,0.049977,-0.009708,0.52826,0.441881,-0.542077,0.481492,63.0,2.0,12.0,APULL,28
58.15,1.373902,-0.002699,0.464358,-0.99798,0.059349,-0.022686,-0.040488,0.024071,-0.033741,0.524135,0.444273,-0.539702,0.486442,63.0,2.0,12.0,APULL,28
58.16,1.225357,-0.105797,0.42378,-0.997716,0.063533,-0.022944,-0.011302,0.013646,-0.079946,0.519974,0.446614,-0.537647,0.491018,63.0,2.0,12.0,APULL,28
58.17,1.035937,-0.21337,0.328679,-0.997505,0.067054,-0.022085,0.017753,-0.007682,-0.06457,0.516077,0.448925,-0.536119,0.494679,63.0,2.0,12.0,APULL,28
58.18,0.802437,-0.168815,0.269615,-0.997346,0.069807,-0.020665,0.020403,-0.052092,0.017475,0.512704,0.451029,-0.535014,0.49746,63.0,2.0,12.0,APULL,28
58.19,0.500602,-0.054206,0.281893,-0.997174,0.072404,-0.02006,-0.003315,-0.113831,0.117854,0.510265,0.452231,-0.534282,0.49966,63.0,2.0,12.0,APULL,28
58.2,0.282918,-0.032546,0.332462,-0.996954,0.075383,-0.019992,-0.043497,-0.147633,0.095722,0.508535,0.452478,-0.534104,0.501387,63.0,2.0,12.0,APULL,28
58.21,0.155764,-0.116229,0.377976,-0.996694,0.078891,-0.019432,-0.009852,-0.142444,0.040123,0.506958,0.452257,-0.534553,0.502703,63.0,2.0,12.0,APULL,28
58.22,0.068727,-0.15785,0.384468,-0.996409,0.082705,-0.018121,0.046397,-0.076464,0.035272,0.505362,0.451864,-0.535499,0.503656,63.0,2.0,12.0,APULL,28
58.23,0.117987,-0.186246,0.354565,-0.996125,0.086385,-0.016498,0.03444,0.022151,0.026889,0.503792,0.4515,-0.536562,0.504424,63.0,2.0,12.0,APULL,28
58.24,0.359665,-0.191249,0.329694,-0.995857,0.089725,-0.014742,-0.005516,0.076932,0.002642,0.501871,0.451684,-0.537225,0.505467,63.0,2.0,12.0,APULL,28
58.25,0.484599,-0.119945,0.383099,-0.995555,0.093189,-0.013611,-0.031453,0.062451,0.009094,0.499574,0.452215,-0.537304,0.507179,63.0,2.0,12.0,APULL,28
58.26,0.472442,-0.117157,0.38065,-0.995202,0.09698,-0.012954,-0.045447,0.046484,-0.015244,0.497197,0.452663,-0.537232,0.509188,63.0,2.0,12.0,APULL,28
58.27,0.466839,-0.159668,0.326487,-0.994867,0.10047,-0.012049,-0.006079,0.008875,-0.030402,0.494855,0.45322,-0.537185,0.511022,63.0,2.0,12.0,APULL,28
58.28,0.363862,-0.136554,0.285394,-0.994572,0.103471,-0.010951,0.042805,-0.045335,-0.010396,0.49269,0.453843,-0.537169,0.512574,63.0,2.0,12.0,APULL,28
58.29,0.248605,-0.134443,0.277888,-0.994293,0.106221,-0.009935,0.043075,-0.043721,-0.000991,0.490938,0.454166,-0.537369,0.513758,63.0,2.0,12.0,APULL,28
58.3,0.244221,-0.131445,0.277062,-0.994009,0.108943,-0.008824,0.013555,-0.027521,-0.016338,0.489297,0.454383,-0.537703,0.514782,63.0,2.0,12.0,APULL,28
58.31,0.24065,-0.071555,0.283434,-0.993706,0.111727,-0.008095,-0.006859,-0.016787,0.006965,0.487752,0.454472,-0.537967,0.515893,63.0,2.0,12.0,APULL,28
58.32,0.309813,-0.04828,0.281113,-0.99339,0.114522,-0.007813,-0.030795,-0.000599,-0.014969,0.486241,0.454526,-0.538052,0.517181,63.0,2.0,12.0,APULL,28
58.33,0.319423,-0.076816,0.276813,-0.99307,0.117279,-0.007596,-0.019808,-0.005448,-0.043002,0.484631,0.4547,-0.538006,0.518585,63.0,2.0,12.0,APULL,28
58.34,0.310849,-0.071178,0.256397,-0.992759,0.119905,-0.007161,0.009651,-0.005189,-0.024974,0.482992,0.454967,-0.537981,0.519903,63.0,2.0,12.0,APULL,28
58.35,0.286635,-0.068791,0.218471,-0.992477,0.122241,-0.006864,0.012054,-0.005129,-0.001894,0.481525,0.455212,-0.537912,0.52112,63.0,2.0,12.0,APULL,28
58.36,0.308019,-0.062683,0.209376,-0.99222,0.124321,-0.006568,-0.011762,0.002144,-0.00718,0.480119,0.45553,-0.537781,0.522273,63.0,2.0,12.0,APULL,28
58.37,0.335587,-0.049797,0.225197,-0.991951,0.126461,-0.006389,-0.009651,0.004551,0.00764,0.478667,0.45586,-0.537584,0.523519,63.0,2.0,12.0,APULL,28
58.38,0.3558,-0.021592,0.231209,-0.991654,0.128757,-0.006541,0.012178,0.010449,0.0171,0.477176,0.456147,-0.537271,0.524951,63.0,2.0,12.0,APULL,28
58.39,0.344601,-0.056694,0.209784,-0.991369,0.130936,-0.006601,0.023306,0.021255,0.001123,0.475681,0.456495,-0.536947,0.526335,63.0,2.0,12.0,APULL,28
58.4,0.302392,-0.07973,0.209768,-0.991099,0.132974,-0.006343,0.028636,0.028831,0.007899,0.474205,0.456892,-0.536729,0.527543,63.0,2.0,12.0,APULL,28
58.41,0.257238,-0.070233,0.204057,-0.990824,0.135026,-0.005933,0.025553,0.016021,0.011426,0.4728,0.457205,-0.536654,0.528608,63.0,2.0,12.0,APULL,28
58.42,0.17656,-0.021809,0.205234,-0.990547,0.137049,-0.005773,0.014855,-0.010447,0.009161,0.471631,0.457293,-0.536653,0.529576,63.0,2.0,12.0,APULL,28
58.43,0.124843,-0.066797,0.200217,-0.99027,0.139046,-0.005588,0.002218,-0.033226,-0.015362,0.470658,0.457196,-0.536822,0.530354,63.0,2.0,12.0,APULL,28
58.44,0.082827,-0.069795,0.193059,-0.989998,0.140992,-0.005001,-0.00692,-0.042344,-0.035114,0.469686,0.45712,-0.537159,0.530939,63.0,2.0,12.0,APULL,28
58.45,0.07559,-0.034413,0.18865,-0.989728,0.142888,-0.004558,-0.007083,-0.019704,-0.012807,0.468871,0.456912,-0.537543,0.531449,63.0,2.0,12.0,APULL,28
58.46,0.173802,0.022854,0.173356,-0.989468,0.144675,-0.00465,-0.009006,0.007577,-0.014027,0.468086,0.456736,-0.53765,0.532185,63.0,2.0,12.0,APULL,28
58.47,0.248482,0.023866,0.166354,-0.989221,0.146336,-0.005211,-0.004309,0.007488,-0.016319,0.467215,0.456715,-0.537407,0.533213,63.0,2.0,12.0,APULL,28
58.48,0.272038,-0.033944,0.15636,-0.988985,0.147913,-0.005584,0.00461,0.017889,-0.034821,0.466171,0.45691,-0.537067,0.5343,63.0,2.0,12.0,APULL,28
58.49,0.278378,-0.057602,0.156,-0.988757,0.149431,-0.005493,0.011783,0.026107,-0.03186,0.464985,0.457277,-0.536797,0.53529,63.0,2.0,12.0,APULL,28
58.5,0.266254,-0.007752,0.167048,-0.988517,0.15101,-0.005577,0.009375,0.013053,-3.8e-05,0.463834,0.457573,-0.536506,0.536327,63.0,2.0,12.0,APULL,28
58.51,0.273501,0.03947,0.159874,-0.988271,0.152588,-0.006154,0.003911,0.001328,0.024296,0.462841,0.457708,-0.536121,0.537453,63.0,2.0,12.0,APULL,28
58.52,0.287196,0.026274,0.144929,-0.988036,0.154068,-0.006986,0.008147,-0.003235,0.012205,0.461893,0.457848,-0.535614,0.538654,63.0,2.0,12.0,APULL,28
58.53,0.317369,-0.014043,0.155056,-0.987803,0.155533,-0.007434,0.017161,-0.003128,-0.011853,0.460789,0.458148,-0.535148,0.539806,63.0,2.0,12.0,APULL,28
58.54,0.326307,-0.012617,0.183173,-0.987533,0.157221,-0.007777,0.023986,-0.001627,-0.004079,0.45954,0.458468,-0.534713,0.541029,63.0,2.0,12.0,APULL,28
58.55,0.352059,-0.021609,0.179692,-0.987242,0.159018,-0.008142,0.012892,0.014505,-0.014091,0.458228,0.458787,-0.534269,0.542308,63.0,2.0,12.0,APULL,28
58.56,0.433652,-0.042786,0.184103,-0.98696,0.160744,-0.00843,-0.002984,0.013878,-0.024209,0.456741,0.459314,-0.533681,0.543694,63.0,2.0,12.0,APULL,28
58.57,0.436193,-0.014293,0.218709,-0.986634,0.162712,-0.008853,-0.006469,0.00634,0.013034,0.4551,0.459853,-0.533019,0.545262,63.0,2.0,12.0,APULL,28
58.58,0.303449,0.108833,0.21549,-0.986279,0.164796,-0.009792,0.002118,0.015777,0.053463,0.453714,0.460066,-0.532394,0.546845,63.0,2.0,12.0,APULL,28
58.59,0.334306,0.072932,0.192882,-0.985924,0.166816,-0.011197,-0.007926,0.006585,0.026318,0.452751,0.459891,-0.531885,0.548283,63.0,2.0,12.0,APULL,28
58.6,0.491792,0.064196,0.202349,-0.985585,0.168705,-0.012691,0.0089,-0.01897,-0.028706,0.451411,0.460143,-0.530964,0.550067,63.0,2.0,12.0,APULL,28
58.61,0.455545,0.007802,0.220398,-0.985226,0.170707,-0.013752,0.019436,-0.010154,-0.042507,0.44983,0.460566,-0.530097,0.551842,63.0,2.0,12.0,APULL,28
58.62,0.435316,0.004785,0.227926,-0.984828,0.172913,-0.014661,0.012172,0.020004,-0.021746,0.448186,0.460934,-0.529348,0.553588,63.0,2.0,12.0,APULL,28
58.63,0.403788,0.022996,0.204087,-0.984451,0.174973,-0.015493,-0.008224,0.017516,-0.024134,0.446654,0.461268,-0.528663,0.5552,63.0,2.0,12.0,APULL,28
58.64,0.3866,0.034819,0.191684,-0.984094,0.176874,-0.016554,-0.001883,-0.005487,0.017775,0.445276,0.461528,-0.527934,0.556782,63.0,2.0,12.0,APULL,28
58.65,0.339721,0.051707,0.184368,-0.983748,0.178677,-0.017745,0.012358,-0.037457,0.003569,0.444063,0.461674,-0.527243,0.558283,63.0,2.0,12.0,APULL,28
58.66,0.323513,0.026345,0.143741,-0.983449,0.180223,-0.018669,0.012517,-0.030351,-0.017418,0.442945,0.461871,-0.526632,0.559584,63.0,2.0,12.0,APULL,28
58.67,0.407197,0.085567,0.184053,-0.983159,0.181675,-0.019819,0.004109,-0.008091,-0.019992,0.441774,0.462155,-0.525836,0.561022,63.0,2.0,12.0,APULL,28
58.68,0.456287,0.063539,0.190679,-0.982793,0.183472,-0.021367,-0.001491,0.028945,0.013783,0.440463,0.462364,-0.524915,0.56274,63.0,2.0,12.0,APULL,28
58.69,0.539132,0.087059,0.187257,-0.982425,0.185239,-0.022958,-0.005963,0.086749,0.045373,0.438935,0.462781,-0.523789,0.564637,63.0,2.0,12.0,APULL,28
58.7,0.649347,0.140412,0.189545,-0.982046,0.186941,-0.025284,-0.006907,0.076228,0.067673,0.43735,0.463243,-0.522268,0.566893,63.0,2.0,12.0,APULL,28
58.71,0.620188,0.063934,0.171669,-0.981676,0.188568,-0.027483,-9e-05,0.03978,-0.00305,0.435589,0.463895,-0.520634,0.569213,63.0,2.0,12.0,APULL,28
58.72,0.437789,0.057034,0.138784,-0.981361,0.189963,-0.029057,0.022087,0.008401,0.001591,0.434042,0.46449,-0.519346,0.571083,63.0,2.0,12.0,APULL,28
58.73,0.201507,0.112615,0.067726,-0.981137,0.190895,-0.030474,0.021466,-0.030372,0.046252,0.433226,0.464666,-0.518506,0.572322,63.0,2.0,12.0,APULL,28
58.74,0.14998,0.125894,0.040607,-0.981006,0.191317,-0.032004,-0.002682,-0.081042,0.035086,0.433044,0.464526,-0.517894,0.573127,63.0,2.0,12.0,APULL,28
58.75,0.063601,0.126981,0.101201,-0.980827,0.191979,-0.033503,0.00843,-0.127632,0.001292,0.432884,0.46424,-0.517426,0.573902,63.0,2.0,12.0,APULL,28
58.76,-0.15178,0.071247,0.140069,-0.980545,0.193261,-0.034377,0.032608,-0.081597,-0.017045,0.432885,0.463514,-0.517654,0.574281,63.0,2.0,12.0,APULL,28
58.77,-0.155472,0.054541,0.097343,-0.980289,0.194515,-0.034604,0.026676,0.02866,-0.014301,0.433075,0.462668,-0.518301,0.574237,63.0,2.0,12.0,APULL,28
58.78,-0.018896,0.09774,0.061805,-0.980111,0.195304,-0.035186,0.003366,0.06524,0.007736,0.433255,0.462057,-0.518565,0.574355,63.0,2.0,12.0,APULL,28
58.79,0.014645,0.104108,0.066325,-0.979946,0.195933,-0.036263,0.002301,0.044302,0.011177,0.433336,0.461592,-0.51846,0.574762,63.0,2.0,12.0,APULL,28
58.8,0.007423,0.038007,0.063624,-0.979785,0.196602,-0.037004,0.010974,0.02578,-0.014067,0.433302,0.461229,-0.518426,0.57511,63.0,2.0,12.0,APULL,28
58.81,0.011313,-0.030914,0.037924,-0.979682,0.197111,-0.037031,0.012946,0.001803,-0.030291,0.433144,0.4611,-0.518528,0.575241,63.0,2.0,12.0,APULL,28
58.82,0.078688,-0.018227,0.004805,-0.979656,0.197273,-0.036834,0.005184,-0.01403,-0.018311,0.432914,0.461232,-0.518505,0.575328,63.0,2.0,12.0,APULL,28
58.83,0.171117,0.008128,-5.6e-05,-0.97966,0.197219,-0.037029,-0.016098,-0.029113,0.020076,0.432616,0.461518,-0.518157,0.575637,63.0,2.0,12.0,APULL,28
58.84,0.155174,0.030845,0.018434,-0.97963,0.197269,-0.037558,-0.017196,-0.039523,0.038306,0.432231,0.461809,-0.517642,0.576156,63.0,2.0,12.0,APULL,28
58.85,0.043424,0.029973,0.026075,-0.979568,0.197474,-0.038091,0.01181,-0.027949,0.058904,0.432018,0.461862,-0.517338,0.576547,63.0,2.0,12.0,APULL,28
58.86,-0.048669,-0.02073,-0.001052,-0.979317,0.198745,-0.037918,0.031854,-0.00244,0.031188,0.43163,0.461548,-0.517702,0.576762,63.0,2.0,12.0,APULL,28
58.87,-0.126341,-0.037274,-0.022731,-0.979214,0.199397,-0.037169,0.03503,0.016576,0.017882,0.43153,0.461336,-0.518252,0.576512,63.0,2.0,12.0,APULL,28
58.88,-0.125435,-0.020332,-0.012561,-0.979164,0.199693,-0.036877,0.022209,0.017439,0.010556,0.431733,0.461013,-0.51868,0.576234,63.0,2.0,12.0,APULL,28
58.89,-0.107303,-0.011375,-0.005028,-0.979158,0.199685,-0.037097,0.007661,-0.003457,-0.003323,0.432103,0.460672,-0.518877,0.576052,63.0,2.0,12.0,APULL,28
58.9,-0.052307,-0.040866,0.013946,-0.97921,0.199424,-0.037125,-0.009117,-0.019065,-0.033005,0.432397,0.460544,-0.518977,0.575843,63.0,2.0,12.0,APULL,28
58.91,0.008223,-0.028999,0.021585,-0.979477,0.19833,-0.035917,-0.014358,-0.008053,-0.039584,0.43249,0.461105,-0.51906,0.575249,63.0,2.0,12.0,APULL,28
58.92,0.0726,0.030624,0.015446,-0.980034,0.195945,-0.033752,-0.009789,0.014901,-0.007599,0.432609,0.462379,-0.51897,0.574218,63.0,2.0,12.0,APULL,28
58.93,0.140058,0.042805,-0.0322,-0.980404,0.194516,-0.031164,-0.002201,0.030093,-0.014002,0.432199,0.463644,-0.519088,0.573399,63.0,2.0,12.0,APULL,28
58.94,0.20138,0.013772,-0.059116,-0.980433,0.194503,-0.030334,0.004633,0.015244,-0.018418,0.431563,0.464271,-0.518928,0.573516,63.0,2.0,12.0,APULL,28
58.95,0.153435,0.038754,-0.056666,-0.98024,0.19547,-0.030349,0.007935,-0.017598,-0.002076,0.430787,0.464459,-0.518751,0.574105,63.0,2.0,12.0,APULL,28
58.96,0.07154,0.03023,-0.043386,-0.980051,0.196354,-0.030754,-0.000372,-0.035542,0.001411,0.430336,0.464377,-0.51863,0.57462,63.0,2.0,12.0,APULL,28
58.97,0.033501,0.015885,-0.042982,-0.980096,0.195989,-0.031631,-0.007499,-0.033605,-0.016556,0.430494,0.46438,-0.518205,0.574883,63.0,2.0,12.0,APULL,28
58.98,0.001228,0.026402,-0.049222,-0.980294,0.194591,-0.034036,0.007637,-0.016933,-0.001456,0.431358,0.464206,-0.517199,0.575281,63.0,2.0,12.0,APULL,28
58.99,-0.018626,0.052647,-0.051146,-0.980371,0.193724,-0.036648,0.016016,0.007264,0.00227,0.432197,0.463761,-0.516334,0.575787,63.0,2.0,12.0,APULL,28
59.0,-0.056096,0.040177,-0.045582,-0.980266,0.194127,-0.037341,0.013804,0.019557,-0.01132,0.432373,0.463352,-0.516367,0.575955,63.0,2.0,12.0,APULL,28
59.01,-0.027674,0.007699,-0.042537,-0.979945,0.195623,-0.03793,-0.000813,0.028544,-0.037556,0.432209,0.462676,-0.516688,0.576333,63.0,2.0,12.0,APULL,28
59.02,0.029257,0.01026,-0.038481,-0.979824,0.196091,-0.038648,0.001674,0.026261,-0.01758,0.432234,0.462366,-0.516618,0.576627,63.0,2.0,12.0,APULL,28
59.03,0.067016,0.041098,-0.033954,-0.980091,0.194752,-0.038649,0.015293,0.016857,0.01039,0.432487,0.462845,-0.516188,0.576437,63.0,2.0,12.0,APULL,28
59.04,0.047342,0.07613,-0.028574,-0.980521,0.192537,-0.038835,0.023566,0.007918,0.03261,0.433014,0.463527,-0.515485,0.576122,63.0,2.0,12.0,APULL,28
59.05,0.00085,0.072167,-0.005353,-0.980831,0.190677,-0.040155,0.007778,0.004605,0.021844,0.433789,0.463733,-0.514659,0.576112,63.0,2.0,12.0,APULL,28
59.06,-0.023519,0.023738,-0.005079,-0.980942,0.190059,-0.04037,-0.002288,8.1e-05,-0.020116,0.434072,0.463792,-0.514501,0.575992,63.0,2.0,12.0,APULL,28
59.07,-0.020994,0.017018,-0.009835,-0.980826,0.190693,-0.040201,0.007926,0.008922,-0.027808,0.43393,0.463596,-0.514761,0.576025,63.0,2.0,12.0,APULL,28
59.08,0.011179,0.035901,-0.025987,-0.980596,0.191729,-0.040886,0.016591,0.012983,0.000862,0.433807,0.463122,-0.514854,0.576415,63.0,2.0,12.0,APULL,28
59.09,0.04326,0.037968,-0.028477,-0.980288,0.192864,-0.042885,0.002673,0.00431,0.000206,0.433846,0.462371,-0.514558,0.577252,63.0,2.0,12.0,APULL,28
59.1,0.030786,0.06689,-0.002258,-0.980013,0.193995,-0.044045,-0.000913,-0.010325,0.000619,0.433673,0.461861,-0.514453,0.577884,63.0,2.0,12.0,APULL,28
59.11,-0.015286,0.050831,-0.00307,-0.979842,0.194865,-0.044021,0.017424,-0.0106,0.004898,0.433438,0.461615,-0.514685,0.57805,63.0,2.0,12.0,APULL,28
59.12,-0.038748,0.041165,-0.022099,-0.979837,0.195163,-0.042796,0.022516,-0.000521,-0.016622,0.433208,0.461738,-0.51517,0.577693,63.0,2.0,12.0,APULL,28
59.13,-0.026061,0.035368,-0.003734,-0.979876,0.195118,-0.042105,0.012362,0.007031,-0.02363,0.433207,0.461804,-0.515446,0.577394,63.0,2.0,12.0,APULL,28
59.14,-0.013798,0.03539,0.010409,-0.979866,0.194939,-0.043154,-0.002282,0.015693,-0.031782,0.43355,0.461529,-0.515183,0.577591,63.0,2.0,12.0,APULL,28
59.15,0.014494,0.033326,0.007308,-0.979748,0.19524,-0.044444,-0.008259,0.019421,-0.008428,0.433758,0.461107,-0.514935,0.577993,63.0,2.0,12.0,APULL,28
59.16,0.070219,0.04277,0.005289,-0.979632,0.195755,-0.044737,-0.012525,0.008133,0.004072,0.433563,0.460992,-0.514896,0.578266,63.0,2.0,12.0,APULL,28
59.17,0.054402,0.035922,0.013306,-0.979585,0.195879,-0.04521,0.005876,-0.003771,0.024473,0.433455,0.460994,-0.514665,0.578551,63.0,2.0,12.0,APULL,28
59.18,-0.011967,0.009508,0.018698,-0.979633,0.195594,-0.045413,0.027179,-0.00817,0.031985,0.43352,0.461074,-0.514495,0.57859,63.0,2.0,12.0,APULL,28
59.19,-0.08869,0.028968,0.001984,-0.979662,0.195465,-0.045338,0.029696,-0.005462,0.03754,0.433688,0.460997,-0.5146,0.578432,63.0,2.0,12.0,APULL,28
59.2,-0.091994,0.022174,0.001353,-0.979602,0.195624,-0.045951,0.003818,-0.00231,0.008582,0.434053,0.460551,-0.514702,0.578423,63.0,2.0,12.0,APULL,28
59.21,-0.127283,0.011784,0.01122,-0.979492,0.19602,-0.046602,0.004028,-0.004903,-0.008727,0.434381,0.46001,-0.514869,0.578458,63.0,2.0,12.0,APULL,28
59.22,-0.176935,-0.02326,-0.004892,-0.979349,0.196601,-0.047157,0.020044,0.005761,-0.019981,0.434774,0.459321,-0.515214,0.578403,63.0,2.0,12.0,APULL,28
59.23,-0.157207,-0.033326,-0.027527,-0.979289,0.197012,-0.046684,0.014338,0.009379,-0.017205,0.435017,0.458917,-0.515804,0.578015,63.0,2.0,12.0,APULL,28
59.24,-0.173754,0.011182,-0.004778,-0.979316,0.197031,-0.046018,-0.008202,-0.007334,0.002073,0.43534,0.458658,-0.516356,0.577484,63.0,2.0,12.0,APULL,28
59.25,-0.200808,0.02799,0.028879,-0.979342,0.197132,-0.04504,-0.008054,-0.015949,0.013347,0.435642,0.458391,-0.517066,0.576833,63.0,2.0,12.0,APULL,28
59.26,-0.25942,0.043448,0.033247,-0.979331,0.197419,-0.044,0.015449,-0.018159,0.017664,0.436009,0.45797,-0.517942,0.576104,63.0,2.0,12.0,APULL,28
59.27,-0.317792,0.035264,0.020999,-0.979312,0.197796,-0.042704,0.017673,-0.010937,0.000483,0.436475,0.457422,-0.51905,0.575189,63.0,2.0,12.0,APULL,28
59.28,-0.348262,0.018658,-0.000802,-0.979312,0.197922,-0.042138,0.009967,0.000702,-0.027992,0.437283,0.456656,-0.519997,0.574328,63.0,2.0,12.0,APULL,28
59.29,-0.303378,0.013864,0.006748,-0.97932,0.197912,-0.041981,0.004894,0.008921,-0.03915,0.438191,0.455846,-0.520782,0.573567,63.0,2.0,12.0,APULL,28
59.3,-0.241612,0.04101,0.021115,-0.979195,0.198424,-0.042487,0.011223,0.003724,-0.014093,0.438929,0.454877,-0.521387,0.573223,63.0,2.0,12.0,APULL,28
59.31,-0.18657,0.042517,0.011932,-0.979047,0.19901,-0.043153,0.010862,0.0162,-0.01277,0.439543,0.453972,-0.521855,0.573043,63.0,2.0,12.0,APULL,28
59.32,-0.051127,0.003794,-0.001016,-0.979084,0.198821,-0.043181,0.003574,0.031648,-0.027346,0.439959,0.453693,-0.522085,0.572736,63.0,2.0,12.0,APULL,28
59.33,0.022918,-0.002683,-0.000656,-0.979212,0.198273,-0.042805,0.002832,0.034744,-0.01643,0.440049,0.453921,-0.522066,0.572503,63.0,2.0,12.0,APULL,28
59.34,0.075039,0.020229,0.001485,-0.979321,0.197798,-0.042502,0.007443,0.034258,0.017996,0.440005,0.454229,-0.521943,0.572404,63.0,2.0,12.0,APULL,28
59.35,0.093441,0.054573,0.02627,-0.979321,0.197672,-0.043085,-0.005191,-0.000909,0.028101,0.439928,0.454338,-0.521569,0.572718,63.0,2.0,12.0,APULL,28
59.36,-0.00481,0.049791,0.037133,-0.979176,0.198073,-0.044514,-0.008113,-0.025588,0.021046,0.440017,0.453971,-0.521203,0.573273,63.0,2.0,12.0,APULL,28
59.37,-0.041807,0.019841,0.012385,-0.979008,0.198607,-0.045819,0.006428,-0.019042,0.005825,0.440236,0.453421,-0.521056,0.573673,63.0,2.0,12.0,APULL,28
59.38,-0.049904,0.012903,0.001102,-0.97894,0.198855,-0.046181,0.023893,-0.023195,-0.008415,0.44037,0.45315,-0.521118,0.573729,63.0,2.0,12.0,APULL,28
59.39,-0.087643,0.009549,0.010771,-0.978809,0.199453,-0.046396,0.026492,-0.015157,-0.006903,0.440457,0.452741,-0.521371,0.573756,63.0,2.0,12.0,APULL,28
59.4,-0.111237,0.036485,0.015623,-0.978572,0.200444,-0.047098,0.009136,-0.003544,0.009577,0.440609,0.452039,-0.521643,0.573945,63.0,2.0,12.0,APULL,28
59.41,-0.109339,0.015932,0.001234,-0.97835,0.201439,-0.047475,-0.014082,0.004615,0.004887,0.440755,0.451357,-0.522054,0.573997,63.0,2.0,12.0,APULL,28
59.42,-0.035049,0.008431,-0.009337,-0.978217,0.202239,-0.046804,-0.007379,0.014909,0.002599,0.440606,0.451099,-0.522597,0.573819,63.0,2.0,12.0,APULL,28
59.43,0.052805,0.02191,-0.004096,-0.978299,0.202003,-0.046106,0.01399,0.010247,0.019113,0.440506,0.451351,-0.522714,0.573591,63.0,2.0,12.0,APULL,28
59.44,0.092467,0.03655,-0.005892,-0.978483,0.201144,-0.04596,0.022062,0.010465,0.018433,0.440523,0.451801,-0.522395,0.573515,63.0,2.0,12.0,APULL,28
59.45,0.112015,0.016268,-0.019945,-0.978611,0.200446,-0.046281,0.012699,0.011408,-0.00267,0.440506,0.452174,-0.521918,0.573668,63.0,2.0,12.0,APULL,28
59.46,0.081189,-0.000695,-0.026266,-0.978749,0.199649,-0.046813,0.005894,0.006971,-0.010621,0.440586,0.452498,-0.521382,0.573838,63.0,2.0,12.0,APULL,28
59.47,0.086164,0.005625,-0.015741,-0.978837,0.199123,-0.047199,-0.00183,-0.004497,-0.018811,0.44058,0.452764,-0.520965,0.574011,63.0,2.0,12.0,APULL,28
59.48,0.0388,0.022599,0.010538,-0.978848,0.199065,-0.047216,-0.002734,-0.012984,-0.00651,0.440421,0.452938,-0.520806,0.57414,63.0,2.0,12.0,APULL,28
59.49,-0.005069,0.019398,0.014586,-0.97879,0.199326,-0.047313,0.001343,-0.000458,-0.004171,0.440342,0.452866,-0.520823,0.574243,63.0,2.0,12.0,APULL,28
