secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
83.53,0.080794,-0.115699,0.086578,0.075541,0.483544,0.872055,0.008779,-0.053246,-0.037246,0.227572,-0.925233,-0.282793,0.110379,7.0,1.0,12.0,DWC,37
83.54,0.03103,-0.135683,0.075009,0.076957,0.483641,0.871877,0.009316,-0.029661,-0.023763,0.227445,-0.925258,-0.282552,0.111043,7.0,1.0,12.0,DWC,37
83.55,0.017117,-0.142391,0.094044,0.078719,0.483696,0.871689,0.015687,0.020866,0.025375,0.227249,-0.925291,-0.282279,0.111864,7.0,1.0,12.0,DWC,37
83.56,0.167376,-0.117548,0.052457,0.080456,0.484455,0.871108,0.016514,0.022305,0.019944,0.227423,-0.925213,-0.282021,0.112802,7.0,1.0,12.0,DWC,37
83.57,0.07079,-0.149916,0.056468,0.08194,0.485545,0.870363,0.00946,0.009939,0.015348,0.2278,-0.925069,-0.281831,0.11369,7.0,1.0,12.0,DWC,37
83.58,0.053544,-0.148187,0.076462,0.083588,0.486116,0.869888,0.014893,-0.009965,0.030427,0.227881,-0.924994,-0.281657,0.114571,7.0,1.0,12.0,DWC,37
83.59,0.044356,-0.129723,0.069299,0.084857,0.486237,0.869697,0.014814,-0.045975,0.006371,0.227782,-0.924998,-0.281475,0.115182,7.0,1.0,12.0,DWC,37
83.6,-0.027953,-0.112651,0.053574,0.086041,0.485753,0.869851,0.011478,-0.038549,0.002586,0.227371,-0.925074,-0.281361,0.11566,7.0,1.0,12.0,DWC,37
83.61,-0.14464,-0.121777,0.094399,0.087438,0.484313,0.870514,0.014613,0.002732,0.068252,0.226431,-0.925294,-0.281227,0.116068,7.0,1.0,12.0,DWC,37
83.62,-0.020675,-0.126427,0.12497,0.0891,0.483181,0.870975,0.024395,0.013706,0.020856,0.22564,-0.92552,-0.280893,0.116616,7.0,1.0,12.0,DWC,37
83.63,0.056451,-0.117135,0.101319,0.090741,0.483378,0.870696,0.01958,0.001485,-0.043792,0.225557,-0.925569,-0.280481,0.117371,7.0,1.0,12.0,DWC,37
83.64,0.025693,-0.115091,0.102061,0.092271,0.483777,0.870313,0.011825,0.024325,-0.011961,0.225591,-0.925575,-0.28012,0.118119,7.0,1.0,12.0,DWC,37
83.65,0.086685,-0.107352,0.12264,0.093765,0.484172,0.869934,0.011795,0.022801,0.010468,0.225638,-0.925605,-0.279682,0.11883,7.0,1.0,12.0,DWC,37
83.66,0.109091,-0.094258,0.102312,0.095261,0.484641,0.86951,0.011337,-0.007408,-0.035999,0.22573,-0.925637,-0.279197,0.119544,7.0,1.0,12.0,DWC,37
83.67,0.043775,-0.087983,0.101473,0.096654,0.484543,0.869411,0.005961,-0.00972,-0.010311,0.225533,-0.925735,-0.278783,0.120123,7.0,1.0,12.0,DWC,37
83.68,0.015416,-0.098195,0.131597,0.098055,0.484023,0.869544,0.009229,0.005143,0.012429,0.225117,-0.925904,-0.27834,0.120625,7.0,1.0,12.0,DWC,37
83.69,0.064824,-0.119998,0.128653,0.099588,0.483643,0.869582,0.012167,0.008759,-0.000639,0.224765,-0.926066,-0.277835,0.121203,7.0,1.0,12.0,DWC,37
83.7,0.044007,-0.112093,0.097376,0.101439,0.484128,0.869097,0.003236,0.011187,0.00633,0.224816,-0.926074,-0.277373,0.122104,7.0,1.0,12.0,DWC,37
83.71,-0.039046,-0.080079,0.117833,0.103019,0.484281,0.868827,-0.007225,0.028201,0.070383,0.224724,-0.926122,-0.276968,0.122825,7.0,1.0,12.0,DWC,37
83.72,0.062633,-0.03321,0.124225,0.104126,0.484617,0.868507,-0.006745,0.020571,0.026665,0.224815,-0.926198,-0.276424,0.123308,7.0,1.0,12.0,DWC,37
83.73,0.067307,-0.030957,0.065739,0.104819,0.485373,0.868001,0.0001,0.009988,-0.018819,0.225173,-0.926196,-0.275973,0.123679,7.0,1.0,12.0,DWC,37
83.74,0.000601,-0.045396,0.047365,0.105502,0.485711,0.867729,0.006391,0.033911,0.033501,0.225287,-0.926196,-0.275726,0.124022,7.0,1.0,12.0,DWC,37
83.75,0.009542,-0.044046,0.088553,0.106137,0.485683,0.867667,0.020831,0.029286,0.036278,0.225217,-0.926257,-0.275467,0.124273,7.0,1.0,12.0,DWC,37
83.76,0.042281,-0.085378,0.097186,0.10717,0.48575,0.867503,0.027168,0.003981,-0.029719,0.225158,-0.926328,-0.275078,0.124709,7.0,1.0,12.0,DWC,37
83.77,0.046527,-0.098015,0.070141,0.108442,0.486148,0.867122,0.023837,-0.00069,-0.029292,0.225231,-0.92632,-0.274757,0.12534,7.0,1.0,12.0,DWC,37
83.78,0.033333,-0.116472,0.068803,0.109628,0.486527,0.86676,0.011634,0.00325,0.00795,0.22529,-0.926283,-0.274554,0.125953,7.0,1.0,12.0,DWC,37
83.79,-0.004166,-0.096812,0.079258,0.110483,0.486411,0.866717,0.002279,0.007791,0.022733,0.22513,-0.926317,-0.274399,0.126325,7.0,1.0,12.0,DWC,37
83.8,-0.003457,-0.063032,0.08887,0.111265,0.486298,0.86668,-0.005476,0.01651,0.04372,0.224996,-0.926384,-0.274141,0.126636,7.0,1.0,12.0,DWC,37
83.81,0.067242,-0.046491,0.050585,0.111981,0.486799,0.866307,-0.007077,0.010607,0.000347,0.225197,-0.926367,-0.273858,0.127015,7.0,1.0,12.0,DWC,37
83.82,0.026345,-0.041809,0.03554,0.112432,0.487443,0.865886,-0.004125,0.008758,0.00681,0.225493,-0.926298,-0.273707,0.127318,7.0,1.0,12.0,DWC,37
83.83,0.025324,-0.038254,0.065606,0.113188,0.487586,0.865707,0.004442,0.013161,0.020386,0.225493,-0.926315,-0.273484,0.12767,7.0,1.0,12.0,DWC,37
83.84,0.07119,-0.036797,0.057056,0.114308,0.488228,0.865198,0.014766,-0.004265,-0.014383,0.225722,-0.926283,-0.273128,0.12826,7.0,1.0,12.0,DWC,37
83.85,0.033862,-0.04479,0.037418,0.115327,0.488842,0.864716,0.014891,-0.005291,0.004211,0.225937,-0.926228,-0.272874,0.12882,7.0,1.0,12.0,DWC,37
83.86,0.01415,-0.05497,0.060884,0.116079,0.488873,0.864597,0.01623,0.000751,0.029415,0.225874,-0.926248,-0.272695,0.12916,7.0,1.0,12.0,DWC,37
83.87,0.048675,-0.054158,0.071391,0.116724,0.488918,0.864485,0.017203,-0.004329,0.00142,0.225844,-0.926295,-0.272435,0.129429,7.0,1.0,12.0,DWC,37
83.88,0.03446,-0.04401,0.044265,0.116954,0.489002,0.864407,0.010136,0.009121,0.00092,0.225882,-0.926328,-0.272251,0.129515,7.0,1.0,12.0,DWC,37
83.89,0.032939,-0.029099,0.064727,0.11723,0.489279,0.864213,0.00159,0.021768,0.035461,0.226014,-0.926329,-0.272069,0.129658,7.0,1.0,12.0,DWC,37
83.9,0.11092,-0.025834,0.073412,0.117518,0.489913,0.863814,0.003301,-0.006911,-0.019835,0.226352,-0.926315,-0.27175,0.129837,7.0,1.0,12.0,DWC,37
83.91,0.061598,-0.041771,0.026813,0.11798,0.49066,0.863327,0.009462,-0.011534,-0.040726,0.226717,-0.926259,-0.271491,0.130138,7.0,1.0,12.0,DWC,37
83.92,-0.021591,-0.063556,0.041707,0.118873,0.49072,0.86317,0.012215,0.022296,0.044468,0.226643,-0.926254,-0.271364,0.130568,7.0,1.0,12.0,DWC,37
83.93,0.079336,-0.064113,0.080809,0.120076,0.4906,0.863072,0.02,0.012314,0.019207,0.226452,-0.926309,-0.271086,0.131086,7.0,1.0,12.0,DWC,37
83.94,0.104761,-0.059783,0.043393,0.121099,0.491115,0.862636,0.014995,-0.011883,-0.050731,0.226628,-0.926287,-0.270759,0.131612,7.0,1.0,12.0,DWC,37
83.95,-0.010092,-0.050755,0.021933,0.121937,0.491357,0.86238,0.002728,0.01992,0.007355,0.226657,-0.926254,-0.270635,0.132047,7.0,1.0,12.0,DWC,37
83.96,0.038847,-0.047223,0.070149,0.122675,0.491376,0.862265,0.006673,0.037051,0.052591,0.226589,-0.926273,-0.270464,0.132382,7.0,1.0,12.0,DWC,37
83.97,0.124637,-0.024212,0.055737,0.12318,0.492083,0.861789,0.011632,-0.002047,-0.030597,0.226936,-0.926235,-0.270155,0.132685,7.0,1.0,12.0,DWC,37
83.98,0.094424,-0.018962,0.026378,0.123537,0.492981,0.861224,0.005034,0.004073,-0.035114,0.227393,-0.92615,-0.269921,0.132966,7.0,1.0,12.0,DWC,37
83.99,0.101075,-0.051445,0.030109,0.124103,0.493873,0.860632,0.013303,0.028573,-0.009558,0.227809,-0.926041,-0.26975,0.133366,7.0,1.0,12.0,DWC,37
84.0,0.077192,-0.094102,0.034949,0.124925,0.494541,0.860129,0.024932,0.019695,-0.001228,0.228067,-0.925943,-0.269619,0.133867,7.0,1.0,12.0,DWC,37
84.01,0.019232,-0.094604,0.037643,0.126134,0.49484,0.859781,0.016429,0.004046,0.001928,0.228073,-0.925877,-0.269522,0.134508,7.0,1.0,12.0,DWC,37
84.02,0.08081,-0.060098,0.045063,0.127289,0.495335,0.859326,0.004211,-0.023243,-0.007595,0.228202,-0.925808,-0.269338,0.135134,7.0,1.0,12.0,DWC,37
84.03,0.044882,-0.055864,0.031484,0.127886,0.496027,0.858838,0.003476,-0.040308,-0.041577,0.228508,-0.925722,-0.269179,0.135519,7.0,1.0,12.0,DWC,37
84.04,0.006917,-0.070187,0.027094,0.128481,0.49613,0.858689,0.007551,0.010675,-0.005738,0.22849,-0.925701,-0.269113,0.135822,7.0,1.0,12.0,DWC,37
84.05,0.048905,-0.097477,0.03792,0.129557,0.496405,0.858369,0.018499,0.043268,0.012267,0.228503,-0.925646,-0.269006,0.136388,7.0,1.0,12.0,DWC,37
84.06,0.105498,-0.119238,0.040613,0.130762,0.497274,0.857683,0.019049,0.030039,-0.009111,0.228817,-0.925501,-0.268868,0.137118,7.0,1.0,12.0,DWC,37
84.07,0.097084,-0.113639,0.018136,0.132046,0.498515,0.856765,0.009235,0.014729,-0.032607,0.229312,-0.925282,-0.268766,0.137962,7.0,1.0,12.0,DWC,37
84.08,0.010818,-0.091758,-0.000795,0.13331,0.499206,0.856167,0.002783,0.017807,0.004337,0.229504,-0.925121,-0.268765,0.138725,7.0,1.0,12.0,DWC,37
84.09,0.021602,-0.097509,0.018737,0.13432,0.499192,0.856018,0.005954,0.015396,0.031495,0.229351,-0.925067,-0.268811,0.139246,7.0,1.0,12.0,DWC,37
84.1,0.078503,-0.111108,0.010303,0.135291,0.499183,0.855869,0.013131,-0.013725,-0.022618,0.229211,-0.925023,-0.268825,0.139741,7.0,1.0,12.0,DWC,37
84.11,0.04589,-0.112251,-0.010362,0.136337,0.499384,0.855586,0.014389,-0.01954,-0.025432,0.229163,-0.924925,-0.268898,0.140325,7.0,1.0,12.0,DWC,37
84.12,-0.044496,-0.125082,-0.003544,0.137291,0.499593,0.855312,0.017845,0.011348,0.026097,0.229114,-0.924796,-0.269088,0.140893,7.0,1.0,12.0,DWC,37
84.13,0.011047,-0.118689,0.024467,0.138562,0.499963,0.85489,0.019001,0.021399,0.045866,0.229125,-0.924662,-0.269155,0.141621,7.0,1.0,12.0,DWC,37
84.14,0.053543,-0.110302,0.000797,0.139904,0.500904,0.854121,0.010243,-0.00211,-0.009455,0.229441,-0.924458,-0.269144,0.142467,7.0,1.0,12.0,DWC,37
84.15,0.016066,-0.098811,-0.012842,0.140873,0.501856,0.853402,0.004315,0.003576,-0.014062,0.229793,-0.924229,-0.269262,0.143158,7.0,1.0,12.0,DWC,37
84.16,0.013255,-0.105863,0.015732,0.141563,0.502195,0.853088,0.006905,0.015245,0.017166,0.229859,-0.924108,-0.269384,0.1436,7.0,1.0,12.0,DWC,37
84.17,0.019123,-0.118681,0.029556,0.142483,0.502169,0.85295,0.008899,0.004788,0.007111,0.229715,-0.924064,-0.269408,0.144069,7.0,1.0,12.0,DWC,37
84.18,0.017448,-0.112341,0.022394,0.14384,0.502154,0.852732,0.000554,-0.002596,-0.00506,0.229525,-0.924013,-0.26938,0.144749,7.0,1.0,12.0,DWC,37
84.19,0.034938,-0.107762,0.01421,0.14523,0.50213,0.852511,-0.00343,-0.010766,-0.006044,0.229326,-0.923961,-0.269355,0.145445,7.0,1.0,12.0,DWC,37
84.2,0.010919,-0.106777,0.010875,0.14637,0.502105,0.85233,-0.004906,-0.02185,0.003093,0.229153,-0.923903,-0.269386,0.146028,7.0,1.0,12.0,DWC,37
84.21,-0.085216,-0.077966,0.003247,0.147294,0.501649,0.85244,-0.003113,-0.016541,0.029946,0.228772,-0.923908,-0.269469,0.146436,7.0,1.0,12.0,DWC,37
84.22,-0.118214,-0.066816,0.023538,0.148043,0.500651,0.852896,0.005217,0.001836,0.055887,0.228128,-0.924005,-0.269561,0.146661,7.0,1.0,12.0,DWC,37
84.23,-0.007458,-0.064538,0.016865,0.148668,0.500323,0.85298,0.014815,-0.000583,0.004778,0.227867,-0.924022,-0.269579,0.146925,7.0,1.0,12.0,DWC,37
84.24,-0.013206,-0.058695,-0.005003,0.149115,0.500419,0.852846,0.016412,-0.003791,-0.014406,0.227846,-0.923968,-0.269641,0.147185,7.0,1.0,12.0,DWC,37
84.25,-0.007841,-0.056303,0.018594,0.149639,0.500316,0.852814,0.020573,0.015675,0.009811,0.227713,-0.923947,-0.269684,0.147444,7.0,1.0,12.0,DWC,37
84.26,-0.010099,-0.08826,0.017296,0.150222,0.500272,0.852738,0.029588,0.004184,0.003342,0.22761,-0.923926,-0.269683,0.147732,7.0,1.0,12.0,DWC,37
84.27,-0.071495,-0.097567,0.00621,0.150874,0.499791,0.852905,0.024678,-0.006642,0.009583,0.227249,-0.923939,-0.269794,0.148005,7.0,1.0,12.0,DWC,37
84.28,-0.067026,-0.080606,0.013439,0.151449,0.49871,0.853435,0.019663,-0.017554,0.018681,0.226579,-0.924044,-0.269925,0.148136,7.0,1.0,12.0,DWC,37
84.29,-0.083355,-0.075775,0.020592,0.151903,0.497362,0.854141,0.018874,-0.025851,0.016831,0.22579,-0.924205,-0.270027,0.14815,7.0,1.0,12.0,DWC,37
84.3,-0.074685,-0.071272,0.040624,0.15251,0.496065,0.854786,0.017275,-0.002428,0.018398,0.225019,-0.924372,-0.270055,0.148233,7.0,1.0,12.0,DWC,37
84.31,-0.027745,-0.089993,0.041995,0.153701,0.495582,0.854853,0.016983,0.016731,0.001424,0.224619,-0.924421,-0.26995,0.148727,7.0,1.0,12.0,DWC,37
84.32,-0.016895,-0.092402,0.033426,0.155086,0.495589,0.854599,0.010411,0.02176,-0.005386,0.22445,-0.924382,-0.269846,0.149408,7.0,1.0,12.0,DWC,37
84.33,-0.036165,-0.068627,0.039663,0.156313,0.495591,0.854375,-0.00342,0.019897,0.022685,0.224301,-0.924355,-0.269733,0.150005,7.0,1.0,12.0,DWC,37
84.34,-0.037592,-0.051856,0.032605,0.157636,0.495337,0.854279,-0.0063,0.004145,0.012695,0.224015,-0.924379,-0.26956,0.150591,7.0,1.0,12.0,DWC,37
84.35,-0.054595,-0.052678,0.026519,0.15865,0.49472,0.854449,-0.006413,-0.00798,0.012144,0.223568,-0.924454,-0.269461,0.150973,7.0,1.0,12.0,DWC,37
84.36,-0.063136,-0.053223,0.025266,0.159466,0.493799,0.854829,-0.000607,-0.000834,0.011519,0.222982,-0.924574,-0.269403,0.15121,7.0,1.0,12.0,DWC,37
84.37,-0.10914,-0.062212,0.022183,0.16029,0.492423,0.855469,0.001819,0.009408,0.014999,0.222144,-0.924745,-0.26941,0.151385,7.0,1.0,12.0,DWC,37
84.38,-0.085635,-0.067111,0.017663,0.161134,0.491379,0.85591,0.000853,0.010436,0.007295,0.221476,-0.924857,-0.269435,0.151635,7.0,1.0,12.0,DWC,37
84.39,-0.119153,-0.044903,-0.003926,0.161896,0.490974,0.855999,-0.001984,-0.000816,-0.005916,0.221148,-0.92486,-0.269506,0.151967,7.0,1.0,12.0,DWC,37
84.4,-0.149702,-0.02421,-0.00079,0.162223,0.490341,0.8563,-0.006156,0.01152,0.016884,0.220746,-0.924897,-0.269657,0.152057,7.0,1.0,12.0,DWC,37
84.41,-0.104936,-0.040421,0.008723,0.162149,0.489508,0.85679,0.00257,0.007074,3.6e-05,0.220293,-0.924985,-0.269811,0.151907,7.0,1.0,12.0,DWC,37
84.42,-0.091256,-0.062309,0.003701,0.162263,0.488831,0.857155,0.012893,-0.001328,-0.03199,0.219901,-0.925045,-0.269943,0.151876,7.0,1.0,12.0,DWC,37
84.43,-0.135404,-0.069482,0.001678,0.162505,0.487685,0.857762,0.015581,0.018282,-0.029927,0.219232,-0.92515,-0.270145,0.151842,7.0,1.0,12.0,DWC,37
84.44,-0.078466,-0.102511,0.014107,0.163112,0.486767,0.858168,0.021717,0.024464,-0.013243,0.218645,-0.925219,-0.270285,0.152021,7.0,1.0,12.0,DWC,37
84.45,-0.066732,-0.141038,0.015606,0.164138,0.486347,0.858211,0.023621,0.001416,-0.032741,0.218264,-0.925195,-0.270407,0.152497,7.0,1.0,12.0,DWC,37
84.46,-0.117095,-0.118587,0.01763,0.165238,0.485779,0.858321,0.011581,0.006545,-0.003798,0.217788,-0.925174,-0.270579,0.152996,7.0,1.0,12.0,DWC,37
84.47,-0.086782,-0.099581,0.031007,0.166167,0.485004,0.85858,0.003053,0.010693,0.019045,0.217238,-0.925215,-0.27068,0.153354,7.0,1.0,12.0,DWC,37
84.48,-0.056384,-0.095337,0.018362,0.166771,0.484582,0.858701,0.001472,0.002142,0.006213,0.216919,-0.92522,-0.270775,0.153609,7.0,1.0,12.0,DWC,37
84.49,-0.119625,-0.094051,0.004015,0.167587,0.484129,0.858798,-0.001831,0.019335,0.008771,0.216549,-0.925209,-0.2709,0.153972,7.0,1.0,12.0,DWC,37
84.5,-0.095476,-0.108008,0.025022,0.168831,0.483548,0.858882,-0.000374,0.031757,0.035451,0.216061,-0.925208,-0.270983,0.154521,7.0,1.0,12.0,DWC,37
84.51,-0.023169,-0.097566,0.004476,0.170179,0.483893,0.858421,0.001909,0.006098,-0.001167,0.216053,-0.925076,-0.271007,0.155275,7.0,1.0,12.0,DWC,37
84.52,-0.057377,-0.044426,-0.000752,0.171173,0.484203,0.858049,-0.009079,0.001286,0.007598,0.21607,-0.924959,-0.271063,0.15585,7.0,1.0,12.0,DWC,37
84.53,-0.037689,-0.045056,0.00469,0.172104,0.484172,0.85788,-0.002136,0.020512,0.007279,0.215929,-0.924916,-0.271053,0.156317,7.0,1.0,12.0,DWC,37
84.54,0.017508,-0.095661,0.002919,0.172818,0.484271,0.85768,0.020008,0.017132,-0.013198,0.215874,-0.924847,-0.271105,0.156711,7.0,1.0,12.0,DWC,37
84.55,-0.002827,-0.142824,-0.005325,0.17366,0.484462,0.857402,0.023865,0.002385,-0.015087,0.215834,-0.924728,-0.271254,0.157209,7.0,1.0,12.0,DWC,37
84.56,-0.09376,-0.153414,0.018684,0.174775,0.483905,0.85749,0.018539,-0.001804,0.015083,0.215351,-0.924686,-0.271478,0.15773,7.0,1.0,12.0,DWC,37
84.57,-0.007859,-0.166764,0.026028,0.17597,0.483776,0.857319,0.015939,-0.034923,0.00581,0.215099,-0.924604,-0.271601,0.158345,7.0,1.0,12.0,DWC,37
84.58,-0.118263,-0.179923,-0.016648,0.177155,0.483524,0.857216,0.006927,-0.061176,-0.011422,0.21476,-0.9245,-0.271861,0.158965,7.0,1.0,12.0,DWC,37
84.59,-0.202916,-0.177944,-0.00229,0.178536,0.482226,0.857661,0.000679,-0.013537,0.046117,0.21382,-0.924498,-0.272276,0.159531,7.0,1.0,12.0,DWC,37
84.6,-0.088419,-0.208268,0.035307,0.179846,0.480901,0.858131,0.016214,-0.002782,0.052345,0.2129,-0.924544,-0.272552,0.160024,7.0,1.0,12.0,DWC,37
84.61,-0.090088,-0.186193,0.017955,0.181411,0.480555,0.857996,0.017457,-0.011835,-0.012537,0.212471,-0.92445,-0.272744,0.160805,7.0,1.0,12.0,DWC,37
84.62,-0.073934,-0.143837,0.031523,0.183183,0.480179,0.85783,-0.000123,0.021636,0.022938,0.212012,-0.924372,-0.272856,0.161667,7.0,1.0,12.0,DWC,37
84.63,-0.027237,-0.125976,0.042459,0.184877,0.479941,0.8576,0.006987,0.014459,0.006292,0.211661,-0.924321,-0.272821,0.162481,7.0,1.0,12.0,DWC,37
84.64,-0.010999,-0.113956,0.045117,0.186223,0.479591,0.857504,0.016658,-0.007378,-0.005941,0.211307,-0.924317,-0.272745,0.163087,7.0,1.0,12.0,DWC,37
84.65,-0.010804,-0.147719,0.054352,0.187752,0.478794,0.857617,0.031792,-0.012516,-0.020107,0.2107,-0.924381,-0.272633,0.163699,7.0,1.0,12.0,DWC,37
84.66,-0.024575,-0.207208,0.048268,0.189633,0.47749,0.857929,0.040332,-0.004681,-0.010014,0.209773,-0.924483,-0.272572,0.16441,7.0,1.0,12.0,DWC,37
84.67,-0.08694,-0.224666,0.051679,0.191307,0.476276,0.858232,0.025704,-0.001179,0.020048,0.208891,-0.924533,-0.272682,0.165071,7.0,1.0,12.0,DWC,37
84.68,-0.081217,-0.216638,0.070386,0.19345,0.47498,0.85847,-0.001022,-0.009328,0.051457,0.207917,-0.92459,-0.272705,0.165938,7.0,1.0,12.0,DWC,37
84.69,-0.071806,-0.147421,0.04534,0.195475,0.474224,0.85843,-0.031092,-0.017147,0.023651,0.207252,-0.92459,-0.272669,0.166829,7.0,1.0,12.0,DWC,37
84.7,-0.036356,-0.086104,0.034902,0.196264,0.473906,0.858425,-0.048208,0.003893,0.018543,0.20697,-0.924576,-0.272712,0.167185,7.0,1.0,12.0,DWC,37
84.71,0.038824,-0.088227,0.03672,0.197017,0.474132,0.858128,-0.016154,0.009053,-0.029972,0.206995,-0.924512,-0.272655,0.167598,7.0,1.0,12.0,DWC,37
84.72,-0.03004,-0.134953,0.039716,0.198248,0.474169,0.857824,0.027872,0.003873,-0.040486,0.206858,-0.92445,-0.272586,0.16822,7.0,1.0,12.0,DWC,37
84.73,0.031752,-0.182096,0.079276,0.200257,0.473961,0.857472,0.052566,-0.023354,-0.024952,0.206502,-0.9244,-0.272436,0.169177,7.0,1.0,12.0,DWC,37
84.74,0.027091,-0.156009,0.074822,0.202489,0.474191,0.856821,0.047831,-0.089852,-0.051767,0.206365,-0.924301,-0.272174,0.170304,7.0,1.0,12.0,DWC,37
84.75,-0.044218,-0.129193,0.082818,0.204169,0.473776,0.856651,0.010584,-0.042136,-0.019691,0.20596,-0.924319,-0.271957,0.171041,7.0,1.0,12.0,DWC,37
84.76,-0.022857,-0.15853,0.076653,0.205486,0.472916,0.856812,0.004887,0.04132,-0.003189,0.205361,-0.924408,-0.271799,0.171526,7.0,1.0,12.0,DWC,37
84.77,0.054559,-0.190443,0.082677,0.206878,0.472716,0.856587,0.01474,0.048753,-0.002705,0.205093,-0.924389,-0.271659,0.172173,7.0,1.0,12.0,DWC,37
84.78,0.021267,-0.165319,0.078581,0.208063,0.472991,0.856148,0.007345,0.005234,-0.017815,0.205101,-0.92431,-0.271522,0.1728,7.0,1.0,12.0,DWC,37
84.79,-0.045843,-0.123985,0.066093,0.209309,0.473036,0.855819,-0.013158,-0.006133,0.013627,0.204981,-0.924263,-0.271381,0.173417,7.0,1.0,12.0,DWC,37
84.8,-0.021568,-0.140513,0.066093,0.211048,0.472828,0.855507,-0.005985,0.000728,0.01725,0.20467,-0.924231,-0.271201,0.174232,7.0,1.0,12.0,DWC,37
84.81,0.001195,-0.158215,0.063207,0.213287,0.472465,0.855152,0.006394,0.005395,-0.001667,0.204218,-0.9242,-0.27098,0.175268,7.0,1.0,12.0,DWC,37
84.82,-0.038309,-0.158071,0.047309,0.215671,0.47146,0.855109,0.00111,0.01406,0.009255,0.203408,-0.924246,-0.270783,0.176268,7.0,1.0,12.0,DWC,37
84.83,-0.055151,-0.166342,0.053564,0.217381,0.470555,0.855175,-0.002141,0.023571,0.03191,0.202715,-0.924279,-0.270732,0.176973,7.0,1.0,12.0,DWC,37
84.84,-0.028626,-0.153857,0.034402,0.218854,0.470582,0.854784,-0.002591,0.010512,0.025236,0.202528,-0.924171,-0.27074,0.177737,7.0,1.0,12.0,DWC,37
84.85,-0.068709,-0.126049,0.019393,0.220134,0.470622,0.854433,-0.009532,0.015218,0.024076,0.202361,-0.924054,-0.270815,0.17842,7.0,1.0,12.0,DWC,37
84.86,-0.050959,-0.142645,0.019045,0.221323,0.47023,0.854342,-0.002145,0.032379,0.032072,0.201973,-0.923996,-0.27093,0.178986,7.0,1.0,12.0,DWC,37
84.87,-0.036374,-0.156612,0.017496,0.222365,0.469745,0.854338,0.014177,0.022366,0.018007,0.201549,-0.923948,-0.271087,0.179469,7.0,1.0,12.0,DWC,37
84.88,-0.033335,-0.137998,0.019084,0.223466,0.469362,0.854261,0.008757,0.007933,0.015154,0.201175,-0.923889,-0.271219,0.179995,7.0,1.0,12.0,DWC,37
84.89,-0.056978,-0.103868,-0.00062,0.224476,0.469084,0.85415,-0.004932,0.010836,0.012885,0.200866,-0.923819,-0.271354,0.180494,7.0,1.0,12.0,DWC,37
84.9,-0.043299,-0.103391,0.001795,0.225117,0.468786,0.854144,0.001705,0.035319,0.009167,0.200588,-0.923764,-0.271538,0.18081,7.0,1.0,12.0,DWC,37
84.91,-0.018085,-0.136328,-0.00479,0.225846,0.468701,0.853998,0.023712,0.034915,-0.01774,0.200409,-0.92367,-0.271721,0.18121,7.0,1.0,12.0,DWC,37
84.92,-0.066138,-0.152726,-0.001587,0.226804,0.468327,0.85395,0.030825,0.015941,-0.006049,0.200037,-0.923586,-0.271961,0.181688,7.0,1.0,12.0,DWC,37
84.93,-0.109518,-0.145027,0.005067,0.227701,0.467669,0.854071,0.02149,-0.018358,0.018228,0.199519,-0.92354,-0.272231,0.182089,7.0,1.0,12.0,DWC,37
84.94,-0.108957,-0.140309,0.0029,0.22869,0.466936,0.854208,0.009347,-0.028429,0.020395,0.198951,-0.923498,-0.272498,0.182522,7.0,1.0,12.0,DWC,37
84.95,-0.10963,-0.122271,-0.0071,0.229782,0.466208,0.854313,-0.004639,-0.000494,0.012676,0.198373,-0.923451,-0.272755,0.183007,7.0,1.0,12.0,DWC,37
84.96,-0.094939,-0.147427,0.013429,0.230893,0.46534,0.854486,0.004291,0.017158,0.024908,0.197727,-0.923432,-0.272976,0.183469,7.0,1.0,12.0,DWC,37
84.97,-0.07594,-0.152325,0.013004,0.23205,0.464715,0.854513,0.023214,0.006797,0.009394,0.197209,-0.923388,-0.273152,0.183989,7.0,1.0,12.0,DWC,37
84.98,-0.113266,-0.145658,0.012537,0.233222,0.464303,0.854418,0.015802,-0.000253,0.012022,0.196795,-0.923302,-0.273353,0.184561,7.0,1.0,12.0,DWC,37
84.99,-0.12286,-0.159188,0.029425,0.234837,0.46377,0.854265,0.008723,0.007024,0.016615,0.196269,-0.923219,-0.273495,0.185327,7.0,1.0,12.0,DWC,37
85.0,-0.076797,-0.153506,0.026299,0.236721,0.463153,0.85408,0.016072,-0.00806,-0.010421,0.195677,-0.923147,-0.273567,0.186201,7.0,1.0,12.0,DWC,37
85.01,-0.086635,-0.154046,0.013832,0.238302,0.46199,0.85427,0.010325,-0.02478,-0.012336,0.194838,-0.923171,-0.273661,0.186824,7.0,1.0,12.0,DWC,37
85.02,-0.089871,-0.174572,0.032808,0.239715,0.460406,0.85473,0.013627,-0.00899,0.000876,0.193796,-0.923255,-0.273797,0.187292,7.0,1.0,12.0,DWC,37
