secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.1,-0.136397,-0.082367,-0.247936,-0.98057,-0.033981,-0.193205,-0.190847,-0.109329,0.009962,0.687973,0.308154,-0.555373,0.351135,12.0,2.0,10.0,DSP,12
52.11,-0.247878,-0.046619,-0.201948,-0.980624,-0.035801,-0.192598,-0.197201,-0.165798,-0.017592,0.688453,0.30826,-0.555587,0.34976,12.0,2.0,10.0,DSP,12
52.12,-0.12629,-0.05153,-0.251281,-0.980623,-0.037534,-0.192274,-0.178877,-0.072314,-0.03998,0.689079,0.308157,-0.55579,0.348293,12.0,2.0,10.0,DSP,12
52.13,0.337508,-0.112335,-0.314514,-0.980675,-0.040523,-0.191404,-0.153725,0.053951,-0.125476,0.689165,0.309474,-0.555449,0.347497,12.0,2.0,10.0,DSP,12
52.14,0.522579,-0.140483,-0.356749,-0.980761,-0.044678,-0.190029,-0.118757,0.10315,-0.105091,0.688726,0.312149,-0.55457,0.347378,12.0,2.0,10.0,DSP,12
52.15,0.636948,-0.193246,-0.418365,-0.980905,-0.049587,-0.188057,-0.136831,0.139828,-0.098243,0.688006,0.315531,-0.553545,0.347385,12.0,2.0,10.0,DSP,12
52.16,0.484016,-0.165831,-0.426583,-0.981034,-0.054897,-0.185901,-0.158081,0.030986,-0.055661,0.687298,0.319065,-0.552491,0.347235,12.0,2.0,10.0,DSP,12
52.17,0.187451,-0.123653,-0.389829,-0.981054,-0.059503,-0.184368,-0.186823,-0.038123,-0.032108,0.687097,0.321561,-0.551738,0.346528,12.0,2.0,10.0,DSP,12
52.18,0.124133,-0.134691,-0.377174,-0.981044,-0.06351,-0.183083,-0.181981,-0.048428,-0.091026,0.687202,0.323298,-0.551305,0.345391,12.0,2.0,10.0,DSP,12
52.19,0.057201,-0.153899,-0.413311,-0.981063,-0.067579,-0.181519,-0.137193,-0.091738,-0.125198,0.68728,0.325031,-0.550995,0.344101,12.0,2.0,10.0,DSP,12
52.2,-0.13282,-0.104316,-0.462401,-0.980987,-0.071791,-0.180305,-0.132706,-0.028199,-0.098992,0.687775,0.326268,-0.550815,0.342226,12.0,2.0,10.0,DSP,12
52.21,0.18036,-0.173391,-0.492625,-0.980881,-0.076472,-0.178956,-0.147141,0.086314,-0.107741,0.68821,0.327816,-0.550508,0.340359,12.0,2.0,10.0,DSP,12
52.22,0.469233,-0.211998,-0.494612,-0.980837,-0.081963,-0.176752,-0.136992,0.074502,-0.114401,0.687959,0.330684,-0.549793,0.339247,12.0,2.0,10.0,DSP,12
52.23,0.641275,-0.255596,-0.511232,-0.980814,-0.087861,-0.17402,-0.127919,0.062608,-0.082999,0.687243,0.334379,-0.548799,0.338684,12.0,2.0,10.0,DSP,12
52.24,0.57667,-0.322178,-0.537535,-0.980845,-0.09414,-0.170531,-0.139455,0.008416,-0.114336,0.686254,0.338513,-0.547853,0.338113,12.0,2.0,10.0,DSP,12
52.25,0.297178,-0.212247,-0.474369,-0.980805,-0.099903,-0.167457,-0.160232,-0.052959,-0.049935,0.685646,0.341855,-0.547181,0.337073,12.0,2.0,10.0,DSP,12
52.26,0.082335,-0.229965,-0.457016,-0.980687,-0.104709,-0.165193,-0.173076,-0.045987,-0.066466,0.68551,0.344117,-0.546797,0.335666,12.0,2.0,10.0,DSP,12
52.27,0.061274,-0.320104,-0.46895,-0.980647,-0.109338,-0.162407,-0.107732,0.049341,-0.151848,0.68546,0.345986,-0.546891,0.333688,12.0,2.0,10.0,DSP,12
52.28,0.338691,-0.388937,-0.485387,-0.980675,-0.11431,-0.158776,-0.022545,0.095741,-0.112755,0.68494,0.348566,-0.546913,0.332031,12.0,2.0,10.0,DSP,12
52.29,0.782151,-0.496195,-0.564274,-0.980758,-0.120351,-0.153715,-0.044113,0.105062,-0.162935,0.683646,0.352598,-0.546642,0.330887,12.0,2.0,10.0,DSP,12
52.3,0.917174,-0.52716,-0.549206,-0.980829,-0.127212,-0.147618,-0.063009,0.08377,-0.134029,0.681561,0.358086,-0.545862,0.330581,12.0,2.0,10.0,DSP,12
52.31,0.530482,-0.529903,-0.549924,-0.980893,-0.133635,-0.14139,-0.114582,0.0437,-0.05026,0.679719,0.362888,-0.545543,0.329662,12.0,2.0,10.0,DSP,12
52.32,0.551701,-0.448315,-0.492628,-0.980838,-0.139578,-0.135923,-0.173245,-0.042307,0.000349,0.678286,0.366966,-0.54532,0.328466,12.0,2.0,10.0,DSP,12
52.33,0.129816,-0.441751,-0.408676,-0.98079,-0.144478,-0.131059,-0.17137,-0.183464,-0.045149,0.67714,0.370159,-0.545392,0.327124,12.0,2.0,10.0,DSP,12
52.34,0.066712,-0.473262,-0.406519,-0.98078,-0.148486,-0.126581,-0.108011,-0.033887,-0.078101,0.676497,0.372125,-0.546107,0.325026,12.0,2.0,10.0,DSP,12
52.35,0.49543,-0.582846,-0.461792,-0.980773,-0.153154,-0.120945,-0.023209,0.090837,-0.133785,0.675227,0.375151,-0.546616,0.323327,12.0,2.0,10.0,DSP,12
52.36,0.813592,-0.592728,-0.468488,-0.980745,-0.158466,-0.114137,0.029497,0.167347,-0.136672,0.673132,0.379568,-0.546681,0.32243,12.0,2.0,10.0,DSP,12
52.37,1.182122,-0.591921,-0.5781,-0.980556,-0.164687,-0.106713,0.006786,0.232054,-0.128791,0.670428,0.385333,-0.546042,0.322309,12.0,2.0,10.0,DSP,12
52.38,1.197965,-0.649678,-0.640655,-0.980145,-0.172017,-0.098617,-0.022479,0.278477,-0.192185,0.667376,0.392094,-0.544935,0.322362,12.0,2.0,10.0,DSP,12
52.39,1.245105,-0.700348,-0.594856,-0.97969,-0.179234,-0.089906,0.044768,0.218968,-0.082671,0.664172,0.398862,-0.544018,0.322224,12.0,2.0,10.0,DSP,12
52.4,0.850988,-0.624966,-0.521968,-0.979235,-0.18572,-0.081285,-0.002928,-0.074885,-0.015883,0.66098,0.405229,-0.543274,0.322099,12.0,2.0,10.0,DSP,12
52.41,-0.062353,-0.423675,-0.441633,-0.97874,-0.19074,-0.07541,-0.169926,-0.207621,0.02176,0.65959,0.408572,-0.543474,0.320384,12.0,2.0,10.0,DSP,12
52.42,-0.216565,-0.260896,-0.304308,-0.978255,-0.194328,-0.072476,-0.213334,-0.174766,0.114315,0.659646,0.409561,-0.544079,0.31797,12.0,2.0,10.0,DSP,12
52.43,-0.354144,-0.110348,-0.213005,-0.977902,-0.196576,-0.071173,-0.150379,-0.093554,0.030402,0.660101,0.409619,-0.544633,0.315996,12.0,2.0,10.0,DSP,12
52.44,0.139958,-0.126751,-0.291347,-0.97749,-0.198822,-0.07059,-0.038379,0.211197,-0.093274,0.660604,0.409815,-0.544754,0.31448,12.0,2.0,10.0,DSP,12
52.45,0.914607,-0.187215,-0.440618,-0.976846,-0.202896,-0.067856,0.080209,0.378998,-0.247619,0.659582,0.412974,-0.543622,0.314451,12.0,2.0,10.0,DSP,12
52.46,1.148637,-0.221388,-0.455609,-0.976032,-0.208038,-0.063882,0.147556,0.483887,-0.184653,0.65764,0.417917,-0.541668,0.315359,12.0,2.0,10.0,DSP,12
52.47,1.6007,-0.339844,-0.452108,-0.975244,-0.213316,-0.058267,0.178858,0.45146,-0.055015,0.654689,0.424136,-0.539421,0.317042,12.0,2.0,10.0,DSP,12
52.48,1.169404,-0.271822,-0.470952,-0.97442,-0.218627,-0.052045,0.088906,0.160857,0.00343,0.65148,0.430608,-0.537173,0.318741,12.0,2.0,10.0,DSP,12
52.49,0.573449,-0.01958,-0.431387,-0.973476,-0.223592,-0.048496,-0.092961,-0.044917,0.12801,0.649899,0.434938,-0.535332,0.319185,12.0,2.0,10.0,DSP,12
52.5,-0.391026,0.249233,-0.24829,-0.972646,-0.226924,-0.04965,-0.186579,-0.217107,0.177625,0.650573,0.435981,-0.533944,0.318714,12.0,2.0,10.0,DSP,12
52.51,-0.577427,0.227457,-0.289969,-0.971928,-0.22916,-0.053307,-0.099254,-0.060986,0.044869,0.652906,0.434378,-0.533537,0.316807,12.0,2.0,10.0,DSP,12
52.52,0.534636,0.069617,-0.493666,-0.970955,-0.232827,-0.055117,0.113854,0.202401,-0.108899,0.654109,0.434906,-0.532257,0.315754,12.0,2.0,10.0,DSP,12
52.53,1.127641,-0.177958,-0.740771,-0.969495,-0.23947,-0.052287,0.192731,0.38655,-0.281103,0.652922,0.439695,-0.529646,0.315969,12.0,2.0,10.0,DSP,12
52.54,1.236221,-0.244288,-0.704225,-0.967806,-0.247208,-0.047324,0.240954,0.603455,-0.088113,0.650927,0.445798,-0.52688,0.316159,12.0,2.0,10.0,DSP,12
52.55,1.201365,-0.343813,-0.614118,-0.966294,-0.254085,-0.041431,0.21663,0.404628,0.120396,0.648398,0.45204,-0.524351,0.316695,12.0,2.0,10.0,DSP,12
52.56,0.870037,-0.34116,-0.619592,-0.964841,-0.260453,-0.035298,0.044187,0.077012,0.111332,0.646078,0.457584,-0.522464,0.316593,12.0,2.0,10.0,DSP,12
52.57,0.604108,-0.221929,-0.512352,-0.963417,-0.266257,-0.030584,-0.107002,-0.176599,0.195547,0.644529,0.46195,-0.520874,0.316029,12.0,2.0,10.0,DSP,12
52.58,-0.059364,-0.122001,-0.36762,-0.962299,-0.270516,-0.028295,-0.161053,-0.298911,0.195455,0.644145,0.46424,-0.519936,0.315,12.0,2.0,10.0,DSP,12
52.59,-0.002981,-0.129649,-0.361429,-0.961363,-0.273919,-0.027371,-0.081789,-0.035025,0.077053,0.644628,0.465017,-0.519686,0.313273,12.0,2.0,10.0,DSP,12
52.6,0.385414,-0.289042,-0.496848,-0.960256,-0.278013,-0.024844,0.061803,0.188337,-0.087171,0.644247,0.467141,-0.518997,0.312039,12.0,2.0,10.0,DSP,12
52.61,0.513813,-0.372336,-0.618573,-0.958734,-0.283577,-0.020318,0.164423,0.387138,-0.162574,0.643236,0.470528,-0.518116,0.310494,12.0,2.0,10.0,DSP,12
52.62,1.108827,-0.334052,-0.779435,-0.956814,-0.290326,-0.014743,0.184247,0.388516,-0.058805,0.64153,0.475409,-0.516348,0.309532,12.0,2.0,10.0,DSP,12
52.63,1.088467,-0.47899,-0.886423,-0.954342,-0.298624,-0.007355,0.036496,0.196085,-0.232864,0.63897,0.482025,-0.513785,0.30886,12.0,2.0,10.0,DSP,12
52.64,0.733807,-0.454463,-0.703648,-0.951926,-0.306329,-0.000187,0.052206,0.125452,-0.011654,0.636883,0.487594,-0.512014,0.307366,12.0,2.0,10.0,DSP,12
52.65,0.588443,-0.306124,-0.531107,-0.95001,-0.312169,0.005696,0.013913,-0.144969,0.281123,0.635108,0.492004,-0.510666,0.30625,12.0,2.0,10.0,DSP,12
52.66,0.074037,-0.174253,-0.391662,-0.94854,-0.316531,0.008892,-0.193168,-0.316388,0.244786,0.634447,0.494534,-0.509787,0.30501,12.0,2.0,10.0,DSP,12
52.67,0.0144,-0.050137,-0.227529,-0.947542,-0.319476,0.009948,-0.239027,-0.191678,0.18419,0.634592,0.495569,-0.509299,0.303841,12.0,2.0,10.0,DSP,12
52.68,0.201128,-0.059707,-0.17949,-0.946923,-0.32128,0.010748,-0.097068,-0.03544,0.052575,0.634523,0.496421,-0.508862,0.303325,12.0,2.0,10.0,DSP,12
52.69,0.201128,-0.059707,-0.17949,-0.946923,-0.32128,0.010748,-0.097068,-0.03544,0.052575,0.634523,0.496421,-0.508862,0.303325,12.0,2.0,10.0,DSP,12
52.7,0.057426,-0.12004,-0.227609,-0.946292,-0.323088,0.012106,0.060473,0.168532,-0.071097,0.634141,0.497638,-0.50834,0.303004,12.0,2.0,10.0,DSP,12
52.71,0.124502,-0.252773,-0.508201,-0.945093,-0.32651,0.013815,0.127069,0.295458,-0.127493,0.634191,0.498895,-0.507948,0.301487,12.0,2.0,10.0,DSP,12
52.72,0.505653,-0.392825,-0.528422,-0.943224,-0.331665,0.018076,0.104494,0.249359,-0.164881,0.633359,0.501816,-0.507167,0.299698,12.0,2.0,10.0,DSP,12
52.73,0.789181,-0.409651,-0.28581,-0.941782,-0.335356,0.024161,0.100122,0.018217,0.063867,0.631253,0.505563,-0.506445,0.299065,12.0,2.0,10.0,DSP,12
52.74,0.599683,-0.296448,-0.190548,-0.940914,-0.337319,0.029944,-0.03429,-0.078621,0.164209,0.628851,0.50897,-0.505887,0.29929,12.0,2.0,10.0,DSP,12
52.75,0.402655,-0.08775,-0.15847,-0.94027,-0.338791,0.033369,-0.189735,-0.031921,0.240328,0.627419,0.511169,-0.505362,0.299433,12.0,2.0,10.0,DSP,12
52.76,0.466647,0.071224,-0.044897,-0.939902,-0.339661,0.034849,-0.248559,-0.108367,0.189913,0.626451,0.512834,-0.504406,0.300224,12.0,2.0,10.0,DSP,12
52.77,0.47094,0.144733,0.090494,-0.940054,-0.339193,0.035306,-0.147363,-0.122798,0.024096,0.625497,0.514049,-0.503396,0.301829,12.0,2.0,10.0,DSP,12
52.78,0.401404,-0.034084,-0.028173,-0.94022,-0.338634,0.03624,0.048573,0.015361,-0.117219,0.624422,0.515272,-0.502608,0.303278,12.0,2.0,10.0,DSP,12
52.79,0.256757,-0.112945,-0.159117,-0.939856,-0.33944,0.038092,0.169516,0.1997,-0.136222,0.623595,0.516551,-0.502216,0.303452,12.0,2.0,10.0,DSP,12
52.8,0.379561,-0.084764,-0.23607,-0.939127,-0.341215,0.040168,0.134164,0.20706,0.011758,0.62277,0.518282,-0.501466,0.303436,12.0,2.0,10.0,DSP,12
52.81,0.186479,-0.012313,-0.174312,-0.938361,-0.343144,0.041607,-0.041803,0.096928,0.018848,0.622242,0.519781,-0.500631,0.303333,12.0,2.0,10.0,DSP,12
52.82,0.17547,0.025984,0.038875,-0.938116,-0.343756,0.042069,-0.076288,-0.029214,0.159271,0.621943,0.520472,-0.500143,0.303566,12.0,2.0,10.0,DSP,12
52.83,0.127343,0.120373,0.215569,-0.938609,-0.342414,0.042014,-0.050053,-0.188989,0.227243,0.621485,0.520525,-0.500061,0.304547,12.0,2.0,10.0,DSP,12
52.84,0.087886,0.209942,0.214584,-0.93945,-0.340259,0.040715,-0.100284,-0.123913,0.155452,0.621325,0.519996,-0.499962,0.305937,12.0,2.0,10.0,DSP,12
52.85,0.331353,0.205777,0.184645,-0.940173,-0.338407,0.039422,-0.108929,0.073027,-0.043954,0.621047,0.519814,-0.499505,0.307555,12.0,2.0,10.0,DSP,12
52.86,0.505824,0.223146,0.280435,-0.941072,-0.335967,0.038842,0.037828,0.108383,-0.041635,0.620099,0.520205,-0.498807,0.309929,12.0,2.0,10.0,DSP,12
52.87,0.821509,0.17295,0.155715,-0.941916,-0.333565,0.039082,0.094215,0.097008,-0.057103,0.618519,0.5214,-0.497678,0.31288,12.0,2.0,10.0,DSP,12
52.88,0.767943,0.149214,0.177023,-0.94248,-0.331826,0.040284,0.036581,0.166955,-0.143373,0.616543,0.523306,-0.496279,0.315805,12.0,2.0,10.0,DSP,12
52.89,0.719976,0.150691,0.233224,-0.943241,-0.329528,0.041308,0.06934,0.149551,0.038465,0.614673,0.524771,-0.495246,0.318627,12.0,2.0,10.0,DSP,12
52.9,0.531855,0.20313,0.250001,-0.944098,-0.326995,0.041866,0.030402,0.015777,0.088994,0.61295,0.525976,-0.494249,0.321496,12.0,2.0,10.0,DSP,12
52.91,-0.25239,0.153949,0.303373,-0.945073,-0.324334,0.040547,-0.022487,-0.068687,0.121715,0.612617,0.525397,-0.494198,0.32315,12.0,2.0,10.0,DSP,12
52.92,-0.287269,0.190934,0.374155,-0.946222,-0.321292,0.037879,-0.006476,-0.060955,0.150751,0.613355,0.523289,-0.495084,0.323815,12.0,2.0,10.0,DSP,12
52.93,-0.097422,0.101396,0.426661,-0.947582,-0.317484,0.035928,0.017163,-0.142553,0.044105,0.613502,0.521517,-0.495967,0.325041,12.0,2.0,10.0,DSP,12
52.94,0.013034,0.181185,0.422499,-0.948972,-0.313473,0.034451,0.059949,-0.004917,-0.035656,0.613306,0.520051,-0.496761,0.326543,12.0,2.0,10.0,DSP,12
52.95,0.357974,0.151959,0.392683,-0.950312,-0.309504,0.033376,0.063013,0.161952,-0.076131,0.612567,0.519336,-0.496969,0.328745,12.0,2.0,10.0,DSP,12
52.96,0.619504,0.088491,0.412998,-0.951573,-0.305564,0.033755,0.105137,0.20211,-0.120699,0.610956,0.519619,-0.496863,0.331444,12.0,2.0,10.0,DSP,12
52.97,0.715044,0.146686,0.448457,-0.952937,-0.30117,0.034756,0.155421,0.119789,0.009677,0.608687,0.520496,-0.496449,0.334846,12.0,2.0,10.0,DSP,12
52.98,0.496376,0.13324,0.422563,-0.954279,-0.296844,0.035152,0.064417,0.070419,-0.006252,0.606787,0.520965,-0.496156,0.337985,12.0,2.0,10.0,DSP,12
52.99,0.635842,0.241423,0.490804,-0.955678,-0.29232,0.035065,0.045445,0.05587,0.047515,0.604995,0.52125,-0.495813,0.341245,12.0,2.0,10.0,DSP,12
53.0,0.592506,0.230225,0.479665,-0.957194,-0.287375,0.034563,0.025935,0.009939,-0.007678,0.603125,0.521487,-0.495311,0.344903,12.0,2.0,10.0,DSP,12
53.01,0.640944,0.168701,0.481638,-0.958616,-0.282627,0.034312,0.084501,0.140415,-0.095454,0.601252,0.521756,-0.494901,0.348339,12.0,2.0,10.0,DSP,12
53.02,0.757527,0.079166,0.504751,-0.960048,-0.277611,0.035206,0.196575,0.122627,-0.040013,0.598771,0.522512,-0.494555,0.351952,12.0,2.0,10.0,DSP,12
53.03,0.470359,0.028022,0.484193,-0.961434,-0.272622,0.036359,0.188378,0.042626,-0.039349,0.596444,0.522997,-0.494625,0.355071,12.0,2.0,10.0,DSP,12
53.04,0.442241,0.1059,0.573605,-0.962867,-0.267425,0.037032,0.120261,-0.017395,0.039537,0.594454,0.52297,-0.494993,0.357922,12.0,2.0,10.0,DSP,12
53.05,-0.035928,0.190569,0.669556,-0.96459,-0.261265,0.036144,0.036917,-0.092693,0.039997,0.593127,0.521783,-0.495797,0.360734,12.0,2.0,10.0,DSP,12
53.06,-0.008339,0.162172,0.66765,-0.966382,-0.254829,0.034171,0.042386,0.032097,0.053476,0.592588,0.519538,-0.497157,0.362979,12.0,2.0,10.0,DSP,12
53.07,0.311427,0.117543,0.689883,-0.968138,-0.248197,0.033279,0.110106,0.021146,-0.014236,0.591205,0.51816,-0.498146,0.365838,12.0,2.0,10.0,DSP,12
53.08,0.174265,0.079303,0.702945,-0.969885,-0.241328,0.03291,0.177878,0.045512,-0.038113,0.589545,0.516939,-0.499229,0.368758,12.0,2.0,10.0,DSP,12
53.09,0.335443,0.043817,0.637506,-0.97151,-0.234704,0.032887,0.192183,0.158273,-0.019383,0.587798,0.515891,-0.5003,0.371551,12.0,2.0,10.0,DSP,12
53.1,0.395911,-0.003498,0.577879,-0.972918,-0.228693,0.033615,0.176959,0.133417,-0.050552,0.585746,0.515438,-0.50113,0.374292,12.0,2.0,10.0,DSP,12
53.11,0.280173,0.007852,0.576264,-0.974214,-0.222988,0.0344,0.178682,0.058269,0.01185,0.583776,0.51501,-0.501961,0.376836,12.0,2.0,10.0,DSP,12
53.12,0.176545,0.004436,0.589677,-0.975496,-0.217231,0.034905,0.12816,-0.033547,0.00547,0.582073,0.514232,-0.503009,0.379129,12.0,2.0,10.0,DSP,12
53.13,-0.082665,0.017882,0.62935,-0.976807,-0.211266,0.034861,0.108337,-0.093345,0.002843,0.580846,0.512787,-0.50446,0.381035,12.0,2.0,10.0,DSP,12
53.14,-0.03916,0.062443,0.688406,-0.978191,-0.204849,0.034348,0.116695,-0.090577,0.034179,0.57986,0.510849,-0.506169,0.382869,12.0,2.0,10.0,DSP,12
53.15,-0.139399,0.058987,0.681285,-0.979619,-0.198051,0.03351,0.140782,-0.057808,-0.010912,0.578918,0.508695,-0.507922,0.384837,12.0,2.0,10.0,DSP,12
53.16,0.193269,0.005283,0.557405,-0.980845,-0.191946,0.033144,0.192393,0.091498,-0.045168,0.577841,0.506999,-0.509434,0.386688,12.0,2.0,10.0,DSP,12
53.17,0.606999,-0.064827,0.501935,-0.981823,-0.186688,0.034209,0.217755,0.110517,-0.10977,0.575685,0.506948,-0.510008,0.389207,12.0,2.0,10.0,DSP,12
53.18,0.661114,-0.149528,0.530056,-0.982736,-0.181383,0.036471,0.243554,0.09566,-0.107776,0.572742,0.50772,-0.510349,0.392086,12.0,2.0,10.0,DSP,12
53.19,0.447424,-0.178512,0.492092,-0.983593,-0.176112,0.039104,0.230236,0.078761,-0.016186,0.569883,0.508332,-0.511029,0.394564,12.0,2.0,10.0,DSP,12
53.2,0.27997,-0.212131,0.458908,-0.984328,-0.171357,0.041646,0.1342,-0.02574,0.008983,0.56755,0.508534,-0.51207,0.396313,12.0,2.0,10.0,DSP,12
53.21,0.118631,-0.213325,0.561357,-0.985091,-0.166283,0.044104,0.115996,-0.170768,0.04194,0.56546,0.508261,-0.51354,0.397748,12.0,2.0,10.0,DSP,12
53.22,-0.107468,-0.21068,0.624996,-0.985977,-0.160358,0.046206,0.1203,-0.210323,0.043164,0.563725,0.507123,-0.515683,0.398887,12.0,2.0,10.0,DSP,12
53.23,-0.077154,-0.181807,0.589619,-0.986847,-0.15438,0.047956,0.124481,-0.103768,-1.3e-05,0.562266,0.50564,-0.517983,0.399848,12.0,2.0,10.0,DSP,12
53.24,0.106311,-0.197299,0.554811,-0.987622,-0.148736,0.049801,0.141278,-0.007193,-0.069805,0.560622,0.50455,-0.519932,0.401002,12.0,2.0,10.0,DSP,12
53.25,0.252827,-0.222929,0.556942,-0.988321,-0.143177,0.052176,0.173715,0.039524,-0.108832,0.558497,0.504046,-0.521561,0.402484,12.0,2.0,10.0,DSP,12
53.26,0.28169,-0.246451,0.620457,-0.989023,-0.137196,0.054866,0.205896,0.004491,-0.063975,0.555994,0.503755,-0.523128,0.404274,12.0,2.0,10.0,DSP,12
53.27,0.130489,-0.214735,0.604782,-0.98972,-0.130928,0.057544,0.15537,-0.071968,-0.035923,0.553554,0.503223,-0.524918,0.405962,12.0,2.0,10.0,DSP,12
53.28,-0.005612,-0.122987,0.521635,-0.990339,-0.125354,0.05928,0.022078,-0.135235,0.005707,0.551849,0.502228,-0.526694,0.407213,12.0,2.0,10.0,DSP,12
53.29,-0.075121,-0.010669,0.568667,-0.99096,-0.120055,0.059872,-0.039237,-0.243989,0.063724,0.550677,0.50084,-0.528295,0.408435,12.0,2.0,10.0,DSP,12
53.3,-0.033963,-0.015357,0.591027,-0.991649,-0.114244,0.05984,0.006236,-0.288496,0.044729,0.549625,0.499104,-0.52992,0.409869,12.0,2.0,10.0,DSP,12
53.31,0.135676,-0.120207,0.491791,-0.992215,-0.10881,0.060585,0.077191,-0.135712,-0.058556,0.548225,0.497903,-0.531399,0.411287,12.0,2.0,10.0,DSP,12
53.32,0.410354,-0.247238,0.399302,-0.992581,-0.104208,0.062629,0.160337,0.008261,-0.040946,0.546166,0.497811,-0.532446,0.412781,12.0,2.0,10.0,DSP,12
53.33,0.368594,-0.311227,0.309534,-0.992764,-0.100404,0.065869,0.193707,0.033815,-0.03761,0.543578,0.498658,-0.533174,0.414232,12.0,2.0,10.0,DSP,12
53.34,0.135786,-0.415945,0.22918,-0.992777,-0.097614,0.069756,0.186228,-0.016613,0.047767,0.541506,0.499292,-0.534402,0.4146,12.0,2.0,10.0,DSP,12
53.35,0.148915,-0.348695,0.316307,-0.99275,-0.094936,0.073716,0.04199,-0.202259,0.081984,0.539524,0.499857,-0.535725,0.414796,12.0,2.0,10.0,DSP,12
53.36,-0.373136,-0.194984,0.575738,-0.992952,-0.090595,0.076408,-0.061644,-0.376141,0.108987,0.538115,0.498954,-0.537818,0.415004,12.0,2.0,10.0,DSP,12
53.37,-0.479163,-0.124487,0.618248,-0.993384,-0.084788,0.077457,-0.013605,-0.307652,0.194012,0.537597,0.496322,-0.540733,0.415043,12.0,2.0,10.0,DSP,12
53.38,-0.204068,-0.114019,0.48199,-0.993741,-0.079607,0.07837,0.060132,-0.109495,0.049346,0.536994,0.49415,-0.54314,0.415274,12.0,2.0,10.0,DSP,12
53.39,0.186021,-0.023859,0.323803,-0.994001,-0.075564,0.079071,0.139966,0.068728,-0.022323,0.53599,0.493146,-0.544373,0.416148,12.0,2.0,10.0,DSP,12
53.4,0.605861,-0.043894,0.081972,-0.994128,-0.073197,0.079697,0.136782,0.130052,-0.122055,0.534483,0.493725,-0.544136,0.417707,12.0,2.0,10.0,DSP,12
53.41,0.772693,-0.059422,-0.075302,-0.994085,-0.072698,0.080686,0.119634,0.046819,-0.144483,0.532627,0.495719,-0.542776,0.419481,12.0,2.0,10.0,DSP,12
53.42,0.622421,-0.148908,-0.094056,-0.993943,-0.07301,0.082138,0.119706,-0.181766,-0.047027,0.530744,0.498114,-0.54125,0.421,12.0,2.0,10.0,DSP,12
53.43,0.157098,-0.174425,0.010434,-0.993757,-0.073186,0.084206,0.100767,-0.35168,0.050087,0.52941,0.499639,-0.540799,0.421452,12.0,2.0,10.0,DSP,12
53.44,-0.105309,-0.095679,0.134016,-0.993701,-0.072357,0.08557,0.046848,-0.368789,0.227007,0.528837,0.499736,-0.54134,0.421363,12.0,2.0,10.0,DSP,12
53.45,-0.11312,0.052899,0.149533,-0.993779,-0.071071,0.085748,-0.098674,-0.216588,0.235861,0.528804,0.499053,-0.542052,0.421298,12.0,2.0,10.0,DSP,12
53.46,0.094159,0.188814,0.200495,-0.994017,-0.069329,0.084397,-0.118348,-0.000602,0.184218,0.52882,0.49827,-0.542149,0.42208,12.0,2.0,10.0,DSP,12
53.47,0.314922,0.039892,0.114206,-0.994237,-0.067506,0.083283,0.062886,0.091402,0.030838,0.528318,0.498072,-0.541817,0.423366,12.0,2.0,10.0,DSP,12
53.48,0.559028,-0.108503,0.010776,-0.994242,-0.066555,0.083983,0.234019,0.075146,-0.081221,0.526974,0.499176,-0.541124,0.424626,12.0,2.0,10.0,DSP,12
53.49,0.364332,-0.167099,-0.071459,-0.994102,-0.066414,0.085739,0.217155,-0.043739,-0.070755,0.525407,0.50086,-0.540379,0.425532,12.0,2.0,10.0,DSP,12
53.5,0.117491,-0.078692,-0.118109,-0.993918,-0.067258,0.087189,0.07627,-0.129778,0.053451,0.524724,0.501997,-0.539994,0.425524,12.0,2.0,10.0,DSP,12
53.51,-0.115437,-0.011249,-0.06959,-0.993824,-0.068195,0.087535,-0.038982,-0.265637,0.120121,0.524789,0.502378,-0.5398,0.42524,12.0,2.0,10.0,DSP,12
53.52,-0.398375,-0.062321,-0.054931,-0.993756,-0.069024,0.087662,-0.03168,-0.269629,0.104568,0.525533,0.501866,-0.540335,0.424246,12.0,2.0,10.0,DSP,12
53.53,-0.097953,-0.045446,-0.031083,-0.993663,-0.069757,0.088131,0.055111,-0.143927,0.140873,0.52614,0.501426,-0.540959,0.423215,12.0,2.0,10.0,DSP,12
53.54,0.148998,-0.013666,0.034815,-0.993641,-0.069699,0.08843,0.08263,-0.068942,0.080119,0.525975,0.501566,-0.540968,0.423244,12.0,2.0,10.0,DSP,12
53.55,0.394492,0.112658,0.100606,-0.993725,-0.068798,0.088188,0.018048,0.098522,0.008766,0.525272,0.502005,-0.540449,0.424259,12.0,2.0,10.0,DSP,12
53.56,0.665747,0.160766,0.178215,-0.99395,-0.066906,0.087096,-0.000175,0.129361,0.036058,0.524012,0.50272,-0.539278,0.426455,12.0,2.0,10.0,DSP,12
53.57,0.494725,0.150807,0.181481,-0.994206,-0.064549,0.085951,0.033284,0.003285,0.012774,0.522488,0.503505,-0.538013,0.428988,12.0,2.0,10.0,DSP,12
