secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.89,-0.032029,0.043486,0.076354,-0.993525,0.112112,-0.018401,-0.021505,0.17544,-0.021257,0.515171,0.424987,-0.556944,0.49376,61.0,1.0,5.0,APULL,28
32.9,0.134399,0.094322,0.051245,-0.993444,0.112733,-0.019,-0.024806,0.155379,0.014499,0.515053,0.424811,-0.556808,0.494187,61.0,1.0,5.0,APULL,28
32.91,0.250903,0.119405,0.044188,-0.993394,0.112979,-0.020076,-0.005812,0.07826,0.033733,0.514809,0.42502,-0.556165,0.494985,61.0,1.0,5.0,APULL,28
32.92,0.321288,0.084897,0.046729,-0.993354,0.113108,-0.021331,0.012061,-0.006556,0.034347,0.514409,0.425477,-0.555251,0.496034,61.0,1.0,5.0,APULL,28
32.93,0.305171,0.027941,0.017329,-0.9933,0.113401,-0.022249,0.033126,-0.065992,0.048403,0.513785,0.426067,-0.554384,0.497141,61.0,1.0,5.0,APULL,28
32.94,0.190984,0.021757,-0.044184,-0.99331,0.113211,-0.022769,0.050851,-0.092093,0.079425,0.513346,0.426693,-0.553668,0.497856,61.0,1.0,5.0,APULL,28
32.95,0.051192,0.034924,-0.084882,-0.993379,0.112517,-0.023214,0.039002,-0.109526,0.061803,0.513345,0.427107,-0.553148,0.49808,61.0,1.0,5.0,APULL,28
32.96,-0.068983,0.02163,-0.081103,-0.993467,0.111679,-0.023489,0.013227,-0.112075,0.011663,0.513665,0.427235,-0.552924,0.497889,61.0,1.0,5.0,APULL,28
32.97,-0.157703,0.024739,-0.040119,-0.99353,0.111097,-0.023555,-0.010559,-0.084714,-0.033879,0.514123,0.427053,-0.553035,0.497448,61.0,1.0,5.0,APULL,28
32.98,-0.173069,0.023925,-0.019866,-0.993558,0.110829,-0.023653,-0.018435,-0.030125,-0.074705,0.514644,0.426628,-0.553319,0.496958,61.0,1.0,5.0,APULL,28
32.99,-0.123957,0.002413,-0.019239,-0.993579,0.110647,-0.023607,-0.01286,0.03219,-0.079878,0.51505,0.426275,-0.553612,0.496515,61.0,1.0,5.0,APULL,28
33.0,-0.042733,0.009421,0.010801,-0.993584,0.110633,-0.023492,-0.008751,0.079461,-0.056113,0.515239,0.426065,-0.553826,0.49626,61.0,1.0,5.0,APULL,28
33.01,0.034855,0.026122,0.031329,-0.993572,0.110722,-0.023558,-0.006702,0.094585,-0.022936,0.515238,0.426021,-0.55383,0.496295,61.0,1.0,5.0,APULL,28
33.02,0.058822,0.046084,0.040862,-0.993543,0.11093,-0.023812,0.005369,0.08571,0.014412,0.515133,0.426037,-0.553703,0.496531,61.0,1.0,5.0,APULL,28
33.03,0.073733,0.035401,0.027625,-0.993523,0.11103,-0.024171,0.022469,0.05906,0.036637,0.51505,0.426095,-0.553496,0.496798,61.0,1.0,5.0,APULL,28
33.04,0.074793,0.02366,0.043886,-0.993507,0.111103,-0.024515,0.028602,0.013469,0.049844,0.514928,0.426211,-0.553251,0.497098,61.0,1.0,5.0,APULL,28
33.05,0.000603,0.031201,0.057076,-0.993464,0.111393,-0.02492,0.014796,-0.018269,0.039599,0.514858,0.426151,-0.553114,0.497374,61.0,1.0,5.0,APULL,28
33.06,-0.049237,0.023545,0.027353,-0.993411,0.111741,-0.025452,-0.000119,-0.033387,0.011642,0.514985,0.425849,-0.553107,0.49751,61.0,1.0,5.0,APULL,28
33.07,-0.017094,-0.014287,0.008153,-0.993374,0.112009,-0.025748,0.002224,-0.044565,-0.00718,0.515091,0.4256,-0.553165,0.49755,61.0,1.0,5.0,APULL,28
33.08,0.012011,-0.015805,0.023061,-0.99332,0.112468,-0.025798,0.018864,-0.041042,-0.000432,0.514979,0.425471,-0.553241,0.497691,61.0,1.0,5.0,APULL,28
33.09,0.037051,0.019811,0.015766,-0.993253,0.113039,-0.025921,0.021313,-0.022661,0.007412,0.514808,0.425351,-0.553278,0.497929,61.0,1.0,5.0,APULL,28
33.1,0.043785,0.030495,-0.018748,-0.993205,0.1134,-0.026149,0.010081,-0.005932,-0.011189,0.514686,0.425298,-0.553215,0.498169,61.0,1.0,5.0,APULL,28
33.11,0.064647,0.010996,-0.02781,-0.993196,0.11347,-0.026197,0.000261,0.000849,-0.027758,0.51455,0.425413,-0.553105,0.498334,61.0,1.0,5.0,APULL,28
33.12,0.017024,0.010703,-0.011019,-0.993214,0.113368,-0.025947,-0.001155,0.00823,-0.035866,0.5144,0.425622,-0.553057,0.498364,61.0,1.0,5.0,APULL,28
33.13,-0.045874,-0.006675,-0.021011,-0.99326,0.113053,-0.025572,0.001179,0.014541,-0.025956,0.514423,0.42575,-0.553128,0.498152,61.0,1.0,5.0,APULL,28
33.14,-0.117125,-0.013336,-0.041345,-0.993343,0.112395,-0.025224,0.012875,-0.003555,-0.001082,0.514681,0.425809,-0.55324,0.497711,61.0,1.0,5.0,APULL,28
33.15,-0.226967,-0.013938,-0.041749,-0.993444,0.111563,-0.024963,0.019384,-0.021078,0.020232,0.515244,0.425631,-0.553495,0.496996,61.0,1.0,5.0,APULL,28
33.16,-0.311248,-0.028323,-0.011626,-0.993528,0.11092,-0.024474,0.022718,-0.042454,0.026107,0.515951,0.425171,-0.554069,0.496016,61.0,1.0,5.0,APULL,28
33.17,-0.363026,-0.048596,0.01216,-0.99357,0.110732,-0.023622,0.021798,-0.043761,0.020326,0.516609,0.424485,-0.554979,0.4949,61.0,1.0,5.0,APULL,28
33.18,-0.371111,-0.043153,0.02294,-0.993556,0.110965,-0.023106,0.015544,-0.012317,0.019169,0.517317,0.423526,-0.555943,0.493899,61.0,1.0,5.0,APULL,28
33.19,-0.290979,-0.030903,0.012862,-0.993502,0.111374,-0.023432,0.001773,0.025971,0.001413,0.51812,0.422414,-0.556642,0.493221,61.0,1.0,5.0,APULL,28
33.2,-0.167274,-0.019777,0.003863,-0.99344,0.111799,-0.024047,-0.009002,0.042437,-0.017976,0.518723,0.421536,-0.557031,0.492899,61.0,1.0,5.0,APULL,28
33.21,-0.070244,-0.015927,0.013589,-0.99338,0.112269,-0.024321,-0.01399,0.044607,-0.021395,0.51896,0.421024,-0.557295,0.492789,61.0,1.0,5.0,APULL,28
33.22,-0.030991,-0.003351,0.013312,-0.993367,0.112399,-0.024246,-0.009044,0.037091,-0.018311,0.519027,0.42087,-0.557445,0.49268,61.0,1.0,5.0,APULL,28
33.23,0.025638,0.000184,0.00865,-0.993418,0.112044,-0.02381,-0.000204,0.020875,-0.008965,0.519007,0.421061,-0.557496,0.49248,61.0,1.0,5.0,APULL,28
33.24,0.02768,0.002339,0.007711,-0.99354,0.111079,-0.023224,0.007197,0.007467,-0.003815,0.519023,0.421544,-0.557395,0.492166,61.0,1.0,5.0,APULL,28
33.25,0.044668,0.007461,0.016414,-0.99366,0.110098,-0.022766,0.012047,0.006342,0.003922,0.519061,0.422019,-0.55724,0.491893,61.0,1.0,5.0,APULL,28
33.26,0.064577,0.027124,0.031532,-0.993667,0.110087,-0.022525,0.008101,0.011174,-0.00311,0.518874,0.422221,-0.557196,0.491968,61.0,1.0,5.0,APULL,28
33.27,0.076255,0.015706,0.026538,-0.993557,0.111016,-0.022806,0.006054,0.025505,-0.011145,0.518545,0.422091,-0.557168,0.492457,61.0,1.0,5.0,APULL,28
33.28,0.113674,0.016848,0.003553,-0.99342,0.112093,-0.023498,0.002026,0.030973,-0.010804,0.518232,0.421889,-0.557011,0.493137,61.0,1.0,5.0,APULL,28
33.29,0.158017,0.016758,0.007812,-0.993286,0.113098,-0.024315,-0.004638,0.010209,-0.005867,0.51786,0.421801,-0.55671,0.493942,61.0,1.0,5.0,APULL,28
33.3,0.142657,0.040782,0.019202,-0.993168,0.113946,-0.025159,-0.001796,-0.019555,0.014036,0.517495,0.421792,-0.556338,0.494751,61.0,1.0,5.0,APULL,28
33.31,0.073113,0.056138,0.024204,-0.993081,0.114534,-0.02594,0.005059,-0.035478,0.011459,0.517295,0.421739,-0.556027,0.495354,61.0,1.0,5.0,APULL,28
33.32,0.01077,0.026613,0.004386,-0.993041,0.114765,-0.026416,0.015746,-0.027058,0.00693,0.517275,0.421663,-0.555871,0.495615,61.0,1.0,5.0,APULL,28
33.33,-0.020417,0.015482,0.005656,-0.993029,0.114886,-0.02637,0.022432,-0.013354,0.005679,0.517249,0.421622,-0.555923,0.49562,61.0,1.0,5.0,APULL,28
33.34,0.008092,0.008858,-0.000624,-0.992992,0.115183,-0.026466,0.011867,0.002264,-0.005349,0.517234,0.421479,-0.555988,0.495684,61.0,1.0,5.0,APULL,28
33.35,0.040179,0.008806,-0.010338,-0.992911,0.1158,-0.026792,-0.001733,0.010787,-0.003207,0.517101,0.421302,-0.555975,0.495986,61.0,1.0,5.0,APULL,28
33.36,0.031612,0.024736,-0.020956,-0.992805,0.116595,-0.02726,-0.00135,0.007429,0.008049,0.516923,0.421087,-0.555928,0.496407,61.0,1.0,5.0,APULL,28
33.37,0.021495,0.010684,-0.020523,-0.992795,0.116604,-0.027589,0.005826,-0.004635,0.007188,0.516957,0.421065,-0.555797,0.496538,61.0,1.0,5.0,APULL,28
33.38,0.027669,-0.01513,0.003357,-0.992916,0.115722,-0.026965,0.00967,-0.014709,0.004779,0.516955,0.421522,-0.555731,0.496226,61.0,1.0,5.0,APULL,28
33.39,0.038853,-0.003998,0.017547,-0.993065,0.114555,-0.026434,0.00129,-0.003822,0.009131,0.517029,0.422058,-0.555563,0.495882,61.0,1.0,5.0,APULL,28
33.4,0.04887,0.023421,0.008425,-0.993153,0.113809,-0.02637,-0.002895,0.015783,0.005099,0.517085,0.422408,-0.555326,0.495791,61.0,1.0,5.0,APULL,28
33.41,0.060231,-0.01308,-0.031409,-0.993204,0.11337,-0.026339,0.014368,0.024341,-0.006132,0.517054,0.422686,-0.555128,0.495807,61.0,1.0,5.0,APULL,28
33.42,0.072641,-0.056653,-0.048897,-0.993234,0.11313,-0.026243,0.043328,0.001982,0.017438,0.516907,0.422979,-0.554948,0.495912,61.0,1.0,5.0,APULL,28
33.43,0.000998,-0.017405,-0.026969,-0.993239,0.113142,-0.025979,0.042067,-0.021818,0.034295,0.516727,0.423156,-0.554932,0.495966,61.0,1.0,5.0,APULL,28
33.44,-0.07354,0.016443,-0.009501,-0.993224,0.113318,-0.025791,0.003371,-0.029608,-0.006451,0.51674,0.423032,-0.555112,0.495858,61.0,1.0,5.0,APULL,28
33.45,-0.103929,-0.010245,-0.007986,-0.993238,0.113249,-0.025569,-0.030673,-0.013197,-0.054509,0.516919,0.422857,-0.555345,0.49556,61.0,1.0,5.0,APULL,28
33.46,-0.09188,-0.024755,-0.025378,-0.993293,0.112851,-0.025181,-0.026177,0.023624,-0.061519,0.517174,0.422767,-0.555587,0.495097,61.0,1.0,5.0,APULL,28
33.47,0.052513,-0.005687,-0.023145,-0.993334,0.112566,-0.024823,0.007418,0.03285,-0.032901,0.517213,0.42286,-0.555678,0.494876,61.0,1.0,5.0,APULL,28
33.48,0.136463,-0.005125,0.003148,-0.993303,0.112838,-0.024827,0.029772,0.028428,-0.015685,0.516885,0.423076,-0.555511,0.495221,61.0,1.0,5.0,APULL,28
33.49,0.080412,-0.012744,0.005592,-0.993225,0.113472,-0.025049,0.034088,0.034172,0.006922,0.516513,0.423153,-0.555353,0.495721,61.0,1.0,5.0,APULL,28
33.5,0.068676,-0.064095,0.003403,-0.993219,0.113666,-0.02443,0.031671,0.016415,0.007157,0.516131,0.423433,-0.555418,0.495807,61.0,1.0,5.0,APULL,28
33.51,0.068114,-0.142566,0.035404,-0.993282,0.113451,-0.022821,0.038188,-0.003252,0.020868,0.515583,0.424065,-0.55566,0.495566,61.0,1.0,5.0,APULL,28
33.52,0.011086,-0.163507,0.095667,-0.993283,0.113709,-0.021424,0.03877,0.000106,0.071122,0.515003,0.424481,-0.555972,0.495463,61.0,1.0,5.0,APULL,28
33.53,-0.13575,-0.194373,0.111706,-0.9932,0.114667,-0.020151,0.016393,0.031939,0.085229,0.51454,0.424381,-0.556619,0.495302,61.0,1.0,5.0,APULL,28
33.54,-0.264811,-0.267516,0.077364,-0.993119,0.115736,-0.017874,-0.000823,0.035509,0.122443,0.51413,0.424091,-0.557861,0.494579,61.0,1.0,5.0,APULL,28
33.55,-0.370365,-0.208638,0.082701,-0.993049,0.116709,-0.015236,-0.024117,-0.015147,0.129403,0.513951,0.423563,-0.559443,0.493429,61.0,1.0,5.0,APULL,28
33.56,-0.439269,-0.099207,0.068855,-0.992963,0.117671,-0.013357,-0.047,-0.078776,0.052206,0.51418,0.422624,-0.56099,0.492237,61.0,1.0,5.0,APULL,28
33.57,-0.550072,-0.112394,0.027513,-0.992905,0.11832,-0.011837,-0.045776,-0.10947,-0.061634,0.514826,0.421403,-0.562584,0.490788,61.0,1.0,5.0,APULL,28
33.58,-0.568156,-0.18904,-0.012049,-0.992908,0.118489,-0.009679,-0.0043,-0.121206,-0.113749,0.515565,0.420285,-0.564377,0.488909,61.0,1.0,5.0,APULL,28
33.59,-0.522188,-0.175001,-0.045745,-0.992963,0.118215,-0.007103,0.035672,-0.108068,-0.087578,0.516251,0.419429,-0.566152,0.486863,61.0,1.0,5.0,APULL,28
33.6,-0.440262,-0.115157,-0.073122,-0.993042,0.117649,-0.005138,0.056442,-0.069523,-0.055958,0.517001,0.418704,-0.567554,0.485056,61.0,1.0,5.0,APULL,28
33.61,-0.431125,-0.145751,-0.127412,-0.993164,0.116681,-0.003429,0.062149,-0.012189,-0.018406,0.5178,0.418164,-0.568705,0.483319,61.0,1.0,5.0,APULL,28
33.62,-0.44562,-0.209465,-0.17947,-0.993347,0.115156,-0.001118,0.045242,0.023027,0.03513,0.518572,0.417906,-0.569909,0.481292,61.0,1.0,5.0,APULL,28
33.63,-0.484855,-0.183269,-0.198765,-0.993565,0.113259,0.001408,0.003117,0.018959,0.076168,0.519427,0.417729,-0.571145,0.479053,61.0,1.0,5.0,APULL,28
33.64,-0.567137,-0.070917,-0.190918,-0.993781,0.111304,0.003315,-0.029947,-0.003638,0.102841,0.5206,0.417252,-0.572327,0.476779,61.0,1.0,5.0,APULL,28
33.65,-0.722187,0.01655,-0.22916,-0.994006,0.109242,0.004233,-0.02702,-0.029377,0.064767,0.522377,0.416201,-0.573492,0.474348,61.0,1.0,5.0,APULL,28
33.66,-0.784047,0.008176,-0.301248,-0.994294,0.106561,0.004843,-0.008208,-0.062723,-0.013113,0.524654,0.414916,-0.574688,0.471505,61.0,1.0,5.0,APULL,28
33.67,-0.768912,-0.030515,-0.264897,-0.994599,0.10363,0.005817,-0.028732,-0.069374,-0.098651,0.526906,0.413741,-0.575957,0.468468,61.0,1.0,5.0,APULL,28
33.68,-0.762239,0.041644,-0.186134,-0.994829,0.101354,0.006594,-0.074065,-0.011648,-0.144991,0.529025,0.412348,-0.577292,0.465656,61.0,1.0,5.0,APULL,28
33.69,-0.523468,0.02905,-0.159621,-0.995003,0.099609,0.006832,-0.069221,0.062348,-0.147854,0.530911,0.410986,-0.578365,0.463377,61.0,1.0,5.0,APULL,28
33.7,-0.364451,-0.019416,-0.161466,-0.995162,0.097986,0.007245,0.015242,0.108038,-0.02934,0.532141,0.410336,-0.579005,0.46174,61.0,1.0,5.0,APULL,28
33.71,-0.468775,0.05021,-0.216895,-0.995344,0.096085,0.007542,0.059462,0.136947,0.105068,0.533463,0.409741,-0.579554,0.460051,61.0,1.0,5.0,APULL,28
33.72,-0.446662,0.121639,-0.271991,-0.995587,0.093576,0.007147,0.04913,0.055411,0.109796,0.535233,0.409021,-0.579892,0.458205,61.0,1.0,5.0,APULL,28
33.73,-0.61207,0.185498,-0.337949,-0.99587,0.090591,0.006024,0.012929,-0.032593,0.015614,0.537414,0.408151,-0.580021,0.456262,61.0,1.0,5.0,APULL,28
33.74,-0.748052,0.10018,-0.512115,-0.996253,0.086335,0.005139,-0.018701,-0.056581,-0.067563,0.540266,0.407119,-0.580366,0.453369,61.0,1.0,5.0,APULL,28
33.75,-0.510971,0.013421,-0.593571,-0.996727,0.080673,0.005197,-0.01725,-0.140137,-0.072305,0.542963,0.406942,-0.580514,0.450103,61.0,1.0,5.0,APULL,28
33.76,-0.551525,0.149248,-0.58047,-0.997187,0.074792,0.004861,-0.02004,-0.169412,-0.026788,0.545527,0.4071,-0.580259,0.44718,61.0,1.0,5.0,APULL,28
33.77,-0.617702,0.206019,-0.628942,-0.997628,0.068756,0.003392,-0.028449,-0.124893,-0.008152,0.548646,0.406779,-0.57985,0.444176,61.0,1.0,5.0,APULL,28
33.78,-0.587971,0.156605,-0.633858,-0.998051,0.062379,0.001968,-0.010113,-0.087724,0.008866,0.551789,0.406593,-0.579367,0.441072,61.0,1.0,5.0,APULL,28
33.79,-0.782647,0.154624,-0.627676,-0.998424,0.056115,0.000771,-0.000859,-0.000558,0.029518,0.555003,0.406185,-0.579137,0.437705,61.0,1.0,5.0,APULL,28
33.8,-0.817124,0.127688,-0.693783,-0.998774,0.049496,-0.000179,0.015742,0.072772,0.100688,0.558525,0.405502,-0.579206,0.43375,61.0,1.0,5.0,APULL,28
33.81,-0.716018,0.262683,-0.72622,-0.9991,0.042386,-0.001684,0.004364,0.072589,0.113073,0.562137,0.405039,-0.578879,0.429935,61.0,1.0,5.0,APULL,28
33.82,-0.673717,0.389798,-0.844019,-0.999389,0.034605,-0.00483,-0.050675,0.101687,-0.013175,0.566249,0.404544,-0.577866,0.426353,61.0,1.0,5.0,APULL,28
33.83,-0.218637,0.317247,-0.91013,-0.999635,0.025697,-0.008302,-0.037398,0.055876,-0.10536,0.570105,0.405071,-0.575991,0.423239,61.0,1.0,5.0,APULL,28
33.84,-0.224474,0.291519,-0.83035,-0.999792,0.01701,-0.011256,0.006826,0.022159,-0.123555,0.573153,0.406448,-0.573735,0.42086,61.0,1.0,5.0,APULL,28
33.85,-0.493626,0.263782,-0.861387,-0.999864,0.008659,-0.014046,0.024293,0.046822,-0.054619,0.576489,0.407183,-0.571996,0.417951,61.0,1.0,5.0,APULL,28
33.86,-0.541413,0.238443,-0.926883,-0.999865,-0.000251,-0.016443,0.022799,-0.028314,0.02717,0.580111,0.407744,-0.570546,0.414359,61.0,1.0,5.0,APULL,28
33.87,-0.84504,0.337569,-0.949874,-0.999766,-0.00955,-0.019401,-0.012517,-0.06415,0.04412,0.584284,0.407831,-0.569186,0.41026,61.0,1.0,5.0,APULL,28
33.88,-0.880957,0.319784,-0.975257,-0.999557,-0.019033,-0.022899,-0.019502,-0.092096,0.046917,0.589047,0.407259,-0.568059,0.405553,61.0,1.0,5.0,APULL,28
33.89,-0.751593,0.303497,-0.909643,-0.999258,-0.028356,-0.02607,-0.000773,-0.147257,0.03643,0.59343,0.407012,-0.566839,0.401093,61.0,1.0,5.0,APULL,28
33.9,-0.908879,0.432515,-0.845902,-0.998866,-0.036827,-0.030168,0.001353,-0.065636,0.011323,0.597965,0.406207,-0.565607,0.39689,61.0,1.0,5.0,APULL,28
33.91,-0.783124,0.310751,-0.855534,-0.998392,-0.045096,-0.034343,-0.006292,0.019294,-0.036183,0.602458,0.405321,-0.564397,0.392703,61.0,1.0,5.0,APULL,28
33.92,-1.080597,0.220989,-0.771763,-0.997898,-0.052974,-0.03733,-0.025051,0.106975,0.003394,0.60659,0.404439,-0.563706,0.388219,61.0,1.0,5.0,APULL,28
33.93,-1.482362,0.305783,-0.711159,-0.997381,-0.05981,-0.040674,-0.044383,0.175685,0.085383,0.611388,0.40202,-0.563953,0.382807,61.0,1.0,5.0,APULL,28
33.94,-1.409967,0.373038,-0.723663,-0.996781,-0.066341,-0.045029,-0.045029,0.090175,0.068344,0.616654,0.398898,-0.564239,0.377164,61.0,1.0,5.0,APULL,28
33.95,-1.34323,0.494786,-0.673633,-0.996084,-0.072709,-0.050303,-0.042078,0.0141,0.022959,0.621928,0.395817,-0.564072,0.371965,61.0,1.0,5.0,APULL,28
33.96,-1.112563,0.538485,-0.629033,-0.995309,-0.078508,-0.056542,-0.012458,-0.004164,-0.037452,0.627094,0.392757,-0.563446,0.367456,61.0,1.0,5.0,APULL,28
33.97,-0.696162,0.442401,-0.547622,-0.994534,-0.083899,-0.062155,0.058331,-0.029229,-0.073755,0.631323,0.390711,-0.562377,0.364018,61.0,1.0,5.0,APULL,28
33.98,-0.640977,0.434791,-0.470515,-0.99382,-0.088473,-0.067044,0.114318,0.032855,-0.059039,0.634729,0.389268,-0.561202,0.361444,61.0,1.0,5.0,APULL,28
33.99,-0.44737,0.375001,-0.506888,-0.993087,-0.092894,-0.071757,0.106643,0.105285,-0.070623,0.637899,0.388044,-0.559949,0.359114,61.0,1.0,5.0,APULL,28
34.0,-0.283352,0.366072,-0.502536,-0.992343,-0.09774,-0.07551,0.042056,0.13076,-0.069738,0.640424,0.387805,-0.558437,0.357228,61.0,1.0,5.0,APULL,28
34.01,-0.363806,0.413547,-0.534056,-0.991515,-0.102531,-0.079913,-0.032472,0.182807,-0.053922,0.643155,0.38737,-0.556766,0.355399,61.0,1.0,5.0,APULL,28
34.02,0.113868,0.264791,-0.550666,-0.990652,-0.107907,-0.083456,-0.021921,0.088574,-0.012766,0.645339,0.387886,-0.554812,0.353929,61.0,1.0,5.0,APULL,28
34.03,-0.100668,0.326818,-0.446838,-0.98986,-0.1129,-0.0862,-0.008873,0.050645,0.080813,0.646883,0.388972,-0.552812,0.353047,61.0,1.0,5.0,APULL,28
34.04,-0.281857,0.325869,-0.498612,-0.989025,-0.117297,-0.089841,-0.03571,0.064471,0.12985,0.649102,0.38889,-0.55122,0.351549,61.0,1.0,5.0,APULL,28
34.05,-0.147973,0.220531,-0.545536,-0.988149,-0.122383,-0.092655,-0.05366,-0.028588,0.079319,0.651144,0.389248,-0.549689,0.349771,61.0,1.0,5.0,APULL,28
34.06,-0.318214,0.309701,-0.474832,-0.987263,-0.127218,-0.095535,-0.033596,-0.035562,0.098159,0.653203,0.389447,-0.548237,0.347985,61.0,1.0,5.0,APULL,28
34.07,-0.177096,0.21108,-0.432032,-0.986405,-0.131432,-0.098651,0.062195,-0.065711,0.039935,0.655295,0.3893,-0.546919,0.346286,61.0,1.0,5.0,APULL,28
34.08,-0.180903,-0.053001,-0.369604,-0.985787,-0.135267,-0.099638,0.148491,-0.099337,-0.006075,0.656483,0.389806,-0.546106,0.344746,61.0,1.0,5.0,APULL,28
34.09,-0.454203,-0.172633,-0.359716,-0.985411,-0.138495,-0.098916,0.134184,-0.025385,0.074197,0.657434,0.389891,-0.546376,0.342402,61.0,1.0,5.0,APULL,28
34.1,-0.280936,-0.202491,-0.380049,-0.985081,-0.141791,-0.097525,0.063038,-0.030465,0.077155,0.658295,0.389962,-0.546962,0.339721,61.0,1.0,5.0,APULL,28
34.11,-0.184271,-0.060962,-0.317742,-0.984708,-0.145043,-0.096503,-0.024829,-0.018852,0.032813,0.658921,0.390475,-0.547063,0.33775,61.0,1.0,5.0,APULL,28
34.12,-0.216444,-0.028669,-0.353252,-0.984251,-0.148078,-0.096554,-0.072649,0.077018,-0.039661,0.659819,0.390717,-0.546867,0.336029,61.0,1.0,5.0,APULL,28
34.13,-0.10307,-0.172761,-0.416903,-0.983773,-0.151751,-0.095718,-0.056663,0.097934,-0.066437,0.660463,0.39147,-0.54671,0.334137,61.0,1.0,5.0,APULL,28
34.14,-0.190824,-0.010039,-0.400306,-0.983237,-0.155645,-0.094975,-0.047891,0.095693,0.02219,0.661173,0.392257,-0.546486,0.332172,61.0,1.0,5.0,APULL,28
34.15,0.017807,0.005881,-0.390335,-0.98259,-0.159482,-0.095307,-0.018204,0.027676,-0.010696,0.662083,0.392986,-0.54581,0.330606,61.0,1.0,5.0,APULL,28
34.16,-0.04108,-0.085888,-0.355371,-0.982025,-0.163194,-0.094844,0.044387,-0.015944,-0.000401,0.662542,0.394153,-0.54518,0.329333,61.0,1.0,5.0,APULL,28
34.17,-0.288432,-0.057147,-0.344058,-0.981524,-0.166406,-0.094445,0.047564,0.012979,0.06112,0.663267,0.394616,-0.545028,0.327566,61.0,1.0,5.0,APULL,28
34.18,-0.179485,-0.107623,-0.388893,-0.980972,-0.169797,-0.094142,0.025833,-0.005526,-0.015676,0.664164,0.394912,-0.544953,0.32551,61.0,1.0,5.0,APULL,28
34.19,-0.028312,-0.190603,-0.371666,-0.980455,-0.17351,-0.092749,0.028886,-0.019849,-0.026849,0.66455,0.395908,-0.544869,0.323647,61.0,1.0,5.0,APULL,28
34.2,0.037898,-0.123812,-0.289307,-0.980014,-0.17678,-0.09122,0.031772,-0.022881,0.058963,0.664648,0.397094,-0.544707,0.322261,61.0,1.0,5.0,APULL,28
34.21,-0.044557,-0.149808,-0.232333,-0.979676,-0.179332,-0.089864,0.029435,-0.02335,0.038259,0.664668,0.398064,-0.544622,0.321167,61.0,1.0,5.0,APULL,28
34.22,-0.419615,-0.097113,-0.256148,-0.979355,-0.181436,-0.089134,0.000672,0.03312,0.020134,0.665205,0.398096,-0.544934,0.319484,61.0,1.0,5.0,APULL,28
34.23,-0.312743,-0.171129,-0.373871,-0.978893,-0.184178,-0.08858,-0.055805,0.041951,-0.072797,0.666147,0.397835,-0.545378,0.317078,61.0,1.0,5.0,APULL,28
34.24,-0.189986,-0.154861,-0.393654,-0.978314,-0.187823,-0.087316,-0.048831,0.018664,-0.06985,0.666744,0.398431,-0.545522,0.314818,61.0,1.0,5.0,APULL,28
34.25,-0.14721,-0.002078,-0.375435,-0.977652,-0.191425,-0.086914,0.002035,0.027973,0.033692,0.667508,0.398982,-0.545303,0.312874,61.0,1.0,5.0,APULL,28
34.26,0.174895,-0.087777,-0.333277,-0.976988,-0.194928,-0.08659,0.031828,-0.031558,-0.019001,0.667948,0.400062,-0.544661,0.311674,61.0,1.0,5.0,APULL,28
34.27,-0.027665,-0.154594,-0.302462,-0.976476,-0.198096,-0.085157,0.034735,0.01499,-0.03496,0.667891,0.401456,-0.544293,0.310644,61.0,1.0,5.0,APULL,28
34.28,-0.039197,-0.254765,-0.369564,-0.975979,-0.201279,-0.083372,0.041638,0.075928,0.00421,0.668014,0.402425,-0.544397,0.30894,61.0,1.0,5.0,APULL,28
34.29,0.107247,-0.267953,-0.373746,-0.975431,-0.205059,-0.080532,0.046628,0.00085,0.035137,0.667721,0.4041,-0.544461,0.30727,61.0,1.0,5.0,APULL,28
34.3,-0.175587,-0.166874,-0.315308,-0.974891,-0.208384,-0.078504,0.016227,-0.033025,0.1033,0.667709,0.405291,-0.544506,0.305643,61.0,1.0,5.0,APULL,28
34.31,-0.388753,-0.164453,-0.333407,-0.974345,-0.211267,-0.077578,-0.01473,-0.084525,0.086383,0.668364,0.405412,-0.544841,0.303445,61.0,1.0,5.0,APULL,28
34.32,-0.462109,-0.132723,-0.356133,-0.973721,-0.214325,-0.077015,-0.052356,-0.11882,-0.010311,0.669341,0.405163,-0.545285,0.300815,61.0,1.0,5.0,APULL,28
34.33,-0.435602,-0.129028,-0.358655,-0.973037,-0.217477,-0.076828,-0.048783,-0.036735,-0.109329,0.670488,0.404773,-0.54566,0.298093,61.0,1.0,5.0,APULL,28
34.34,-0.292883,-0.279858,-0.382141,-0.972386,-0.22076,-0.075706,0.005085,0.091106,-0.095681,0.671235,0.404834,-0.546129,0.295459,61.0,1.0,5.0,APULL,28
34.35,-0.129565,-0.189497,-0.441606,-0.971661,-0.224609,-0.073665,0.004864,0.169036,0.064861,0.671569,0.405622,-0.546478,0.292965,61.0,1.0,5.0,APULL,28
