secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
48.2,-0.35234,0.186728,-0.423169,-0.99259,-0.091021,-0.080502,0.027319,-0.013273,0.05386,0.652148,0.366399,-0.570527,0.339048,66.0,3.0,8.0,APULL,28
48.21,-0.468961,0.148669,-0.415661,-0.992051,-0.09483,-0.082709,-0.023299,-0.029988,0.100439,0.654167,0.365876,-0.569895,0.336779,66.0,3.0,8.0,APULL,28
48.22,-0.489729,-0.006402,-0.390283,-0.991608,-0.098423,-0.083824,-0.003341,-0.058758,-0.008278,0.655889,0.36537,-0.56973,0.334247,66.0,3.0,8.0,APULL,28
48.23,-0.498079,0.053046,-0.403803,-0.991204,-0.101904,-0.084441,0.04876,-0.012858,-0.019701,0.657517,0.364785,-0.569835,0.3315,66.0,3.0,8.0,APULL,28
48.24,-0.19203,-0.012682,-0.36658,-0.990764,-0.1055,-0.085179,0.040249,0.067155,-0.028392,0.6589,0.36471,-0.569559,0.329303,66.0,3.0,8.0,APULL,28
48.25,-0.36419,0.013218,-0.316078,-0.990424,-0.108626,-0.085216,0.064551,0.068632,-0.127279,0.659838,0.364892,-0.569426,0.327447,66.0,3.0,8.0,APULL,28
48.26,-0.405778,0.134486,-0.437986,-0.989949,-0.111925,-0.086456,0.02631,0.124437,0.008941,0.661429,0.364431,-0.569177,0.325176,66.0,3.0,8.0,APULL,28
48.27,-0.12104,0.191849,-0.460657,-0.989274,-0.116293,-0.088387,-0.091551,0.069662,-0.025016,0.663132,0.36461,-0.568213,0.323186,66.0,3.0,8.0,APULL,28
48.28,-0.114555,0.297647,-0.350271,-0.988579,-0.120223,-0.09087,-0.058463,-0.055056,-0.011684,0.664629,0.365081,-0.566816,0.32203,66.0,3.0,8.0,APULL,28
48.29,-0.2776,0.276466,-0.337906,-0.987886,-0.123374,-0.094123,0.020617,-0.063104,0.065039,0.666414,0.364854,-0.565526,0.320864,66.0,3.0,8.0,APULL,28
48.3,-0.350995,0.220656,-0.365797,-0.987215,-0.126563,-0.096894,0.021929,0.008383,0.010377,0.668235,0.364414,-0.564584,0.319232,66.0,3.0,8.0,APULL,28
48.31,-0.288379,0.301199,-0.390567,-0.986468,-0.129973,-0.099936,-0.037351,0.059981,0.015234,0.670198,0.363936,-0.563544,0.317495,66.0,3.0,8.0,APULL,28
48.32,-0.14286,0.236552,-0.36066,-0.985684,-0.133503,-0.102977,-0.060382,0.054675,0.026362,0.671969,0.363857,-0.562246,0.316141,66.0,3.0,8.0,APULL,28
48.33,-0.237741,0.160101,-0.308971,-0.985041,-0.136611,-0.105034,0.017756,0.007216,-0.001289,0.673332,0.363917,-0.561291,0.314866,66.0,3.0,8.0,APULL,28
48.34,-0.276988,0.213357,-0.30725,-0.984418,-0.13931,-0.107301,0.056898,0.003583,0.091386,0.674853,0.363531,-0.560531,0.313408,66.0,3.0,8.0,APULL,28
48.35,-0.211128,0.213263,-0.310456,-0.983747,-0.14211,-0.109757,0.009763,-0.018474,0.064622,0.676379,0.363252,-0.559616,0.312073,66.0,3.0,8.0,APULL,28
48.36,-0.228273,0.239158,-0.300986,-0.983063,-0.14489,-0.112224,-0.00209,-0.022881,0.019069,0.677861,0.363041,-0.558649,0.310832,66.0,3.0,8.0,APULL,28
48.37,-0.182433,0.284,-0.307132,-0.982317,-0.147615,-0.115164,-0.012647,0.026216,0.009359,0.679472,0.362728,-0.557536,0.309676,66.0,3.0,8.0,APULL,28
48.38,0.057242,0.283366,-0.321754,-0.981513,-0.150649,-0.118052,-0.000618,0.05696,-0.054266,0.680883,0.362927,-0.55611,0.308907,66.0,3.0,8.0,APULL,28
48.39,0.1147,0.273769,-0.269768,-0.980731,-0.153717,-0.120571,0.03902,0.000655,-0.08852,0.681898,0.363723,-0.554455,0.308707,66.0,3.0,8.0,APULL,28
48.4,-0.20612,0.334356,-0.233372,-0.979981,-0.156089,-0.123586,0.058198,-0.074991,-0.000346,0.683179,0.363818,-0.553031,0.308316,66.0,3.0,8.0,APULL,28
48.41,-0.391307,0.357665,-0.22851,-0.979164,-0.157993,-0.127578,0.010948,-0.096036,0.089141,0.685112,0.362817,-0.551883,0.307263,66.0,3.0,8.0,APULL,28
48.42,-0.390792,0.235996,-0.204091,-0.978436,-0.159649,-0.131054,-0.034656,-0.110386,0.006389,0.686941,0.361676,-0.551057,0.306004,66.0,3.0,8.0,APULL,28
48.43,-0.494374,0.282493,-0.202608,-0.97778,-0.161003,-0.134258,-0.014301,-0.040688,-0.009678,0.688769,0.360268,-0.550525,0.304509,66.0,3.0,8.0,APULL,28
48.44,-0.286024,0.21288,-0.190636,-0.977111,-0.162437,-0.137363,-0.016084,0.082648,0.073581,0.690469,0.359097,-0.54988,0.303206,66.0,3.0,8.0,APULL,28
48.45,-0.307927,0.228623,-0.172883,-0.976512,-0.163777,-0.140002,-0.015324,0.095997,0.075808,0.691858,0.358269,-0.54922,0.302215,66.0,3.0,8.0,APULL,28
48.46,-0.362336,0.104317,-0.233614,-0.975929,-0.165284,-0.14228,-0.02465,0.132324,0.08248,0.693254,0.357388,-0.548757,0.300897,66.0,3.0,8.0,APULL,28
48.47,-0.439672,0.079851,-0.185414,-0.975454,-0.166819,-0.143738,0.002447,0.097132,0.023956,0.694532,0.35644,-0.548709,0.299156,66.0,3.0,8.0,APULL,28
48.48,-0.42895,0.038257,-0.109753,-0.975131,-0.167616,-0.145,0.062808,-0.024478,0.05981,0.695658,0.355278,-0.548888,0.297591,66.0,3.0,8.0,APULL,28
48.49,-0.642985,0.099346,-0.147764,-0.974835,-0.168001,-0.146538,0.028591,-0.065581,0.023476,0.696959,0.353654,-0.549236,0.295833,66.0,3.0,8.0,APULL,28
48.5,-0.527498,0.243121,-0.254297,-0.974236,-0.169104,-0.149223,-0.071738,0.072241,0.027046,0.698826,0.3518,-0.549204,0.293689,66.0,3.0,8.0,APULL,28
48.51,-0.222456,0.308306,-0.199016,-0.973403,-0.170878,-0.1526,-0.102433,0.074732,-0.043644,0.700592,0.350767,-0.548327,0.292353,66.0,3.0,8.0,APULL,28
48.52,-0.209345,0.21686,-0.134527,-0.972714,-0.172156,-0.15553,-0.00899,0.014502,-0.122303,0.701904,0.350132,-0.547396,0.291711,66.0,3.0,8.0,APULL,28
48.53,-0.318734,0.190394,-0.163831,-0.972161,-0.173121,-0.157896,0.057794,0.081598,-0.067507,0.703128,0.349273,-0.546864,0.290791,66.0,3.0,8.0,APULL,28
48.54,-0.285554,0.311163,-0.223795,-0.971416,-0.174534,-0.160898,0.022991,0.107013,0.079858,0.704638,0.348365,-0.546071,0.289713,66.0,3.0,8.0,APULL,28
48.55,-0.218151,0.320094,-0.180315,-0.970513,-0.176156,-0.164542,-0.018623,0.002465,0.106971,0.706278,0.347572,-0.544906,0.288865,66.0,3.0,8.0,APULL,28
48.56,-0.392631,0.221937,-0.05635,-0.969849,-0.176835,-0.167698,0.017655,-0.087875,-0.013836,0.707679,0.34651,-0.544134,0.288166,66.0,3.0,8.0,APULL,28
48.57,-0.641632,0.196325,-0.090254,-0.969406,-0.176506,-0.170582,0.031784,-0.028725,-0.006344,0.70925,0.344456,-0.544114,0.286801,66.0,3.0,8.0,APULL,28
48.58,-0.518847,0.275537,-0.117799,-0.968802,-0.176632,-0.173849,-0.030023,0.064388,0.061437,0.711048,0.342369,-0.543929,0.285192,66.0,3.0,8.0,APULL,28
48.59,-0.557945,0.318951,-0.015078,-0.968142,-0.176328,-0.177793,-0.03079,0.031582,0.069364,0.712886,0.340222,-0.543463,0.284059,66.0,3.0,8.0,APULL,28
48.6,-0.569467,0.245583,-0.039677,-0.967604,-0.175468,-0.181528,0.014434,0.060386,-0.019491,0.714655,0.337811,-0.543249,0.282899,66.0,3.0,8.0,APULL,28
48.61,-0.476309,0.293619,-0.055153,-0.967029,-0.17502,-0.184992,0.013935,0.069581,-0.082113,0.716322,0.335719,-0.542952,0.281742,66.0,3.0,8.0,APULL,28
48.62,-0.502529,0.292289,-0.004868,-0.966411,-0.174396,-0.188772,-0.001774,-0.001539,-0.010844,0.718002,0.333624,-0.542502,0.280819,66.0,3.0,8.0,APULL,28
48.63,-0.580919,0.225719,0.047221,-0.965966,-0.173143,-0.192173,0.032892,-0.035017,-0.00877,0.719554,0.331272,-0.542377,0.279872,66.0,3.0,8.0,APULL,28
48.64,-0.728316,0.25365,0.052583,-0.965609,-0.171315,-0.195577,0.051364,-0.011837,-0.007044,0.721206,0.3284,-0.542554,0.278658,66.0,3.0,8.0,APULL,28
48.65,-0.613443,0.248676,0.045347,-0.965164,-0.169549,-0.199277,0.003708,0.031808,-0.0022,0.722967,0.325467,-0.542616,0.277411,66.0,3.0,8.0,APULL,28
48.66,-0.640232,0.1189,0.077422,-0.964899,-0.167692,-0.202109,0.004862,-0.00281,-0.052072,0.724389,0.322791,-0.54291,0.276252,66.0,3.0,8.0,APULL,28
48.67,-0.61074,0.163961,0.094293,-0.964768,-0.165606,-0.204444,0.052399,-0.00929,0.055396,0.725651,0.32009,-0.543433,0.275049,66.0,3.0,8.0,APULL,28
48.68,-0.656252,0.131058,0.185646,-0.964655,-0.163038,-0.207027,0.052973,-0.03937,0.163295,0.726888,0.317268,-0.5439,0.27413,66.0,3.0,8.0,APULL,28
48.69,-0.955345,0.047712,0.180078,-0.964811,-0.159472,-0.209063,0.028365,-0.017897,0.08272,0.728106,0.313686,-0.545041,0.272752,66.0,3.0,8.0,APULL,28
48.7,-0.873929,0.099004,0.097354,-0.964869,-0.156149,-0.211295,-0.034078,0.070776,0.063498,0.72961,0.30974,-0.546273,0.270771,66.0,3.0,8.0,APULL,28
48.71,-0.568145,0.028829,0.114398,-0.964886,-0.153644,-0.213047,-0.063419,0.033374,-0.065426,0.730752,0.306767,-0.547148,0.269303,66.0,3.0,8.0,APULL,28
48.72,-0.607577,0.020781,0.140535,-0.965055,-0.151173,-0.214045,0.009153,0.02457,-0.170248,0.731486,0.304309,-0.548064,0.268237,66.0,3.0,8.0,APULL,28
48.73,-0.572381,0.049396,0.120531,-0.965167,-0.148571,-0.215359,0.038913,0.108715,-0.07526,0.732353,0.301635,-0.548942,0.267091,66.0,3.0,8.0,APULL,28
48.74,-0.432885,0.026711,0.089453,-0.965229,-0.14652,-0.216483,0.023594,0.0537,-0.064966,0.733071,0.299491,-0.549603,0.266172,66.0,3.0,8.0,APULL,28
48.75,-0.345232,0.076943,0.139938,-0.965259,-0.144632,-0.217614,0.016987,-0.051108,-0.051551,0.733673,0.297683,-0.550071,0.265577,66.0,3.0,8.0,APULL,28
48.76,-0.581583,0.018788,0.260564,-0.965422,-0.141731,-0.2188,0.033934,-0.098138,0.009647,0.7342,0.295473,-0.550723,0.265235,66.0,3.0,8.0,APULL,28
48.77,-0.840579,-0.03145,0.193887,-0.965786,-0.13777,-0.21972,0.023358,0.012067,0.078103,0.734946,0.292078,-0.552115,0.264034,66.0,3.0,8.0,APULL,28
48.78,-0.551089,-0.019004,0.153202,-0.966058,-0.134646,-0.22046,-0.052283,0.098574,0.085266,0.735703,0.289046,-0.553374,0.262624,66.0,3.0,8.0,APULL,28
48.79,-0.50925,-0.042573,0.221577,-0.966361,-0.131684,-0.220918,-0.035302,0.054505,-0.02957,0.736126,0.28667,-0.554402,0.261874,66.0,3.0,8.0,APULL,28
48.8,-0.355379,-0.069125,0.170145,-0.966765,-0.128731,-0.220891,0.042831,0.112312,-0.10171,0.736343,0.2845,-0.555531,0.261236,66.0,3.0,8.0,APULL,28
48.81,-0.223845,0.019001,0.200822,-0.967058,-0.126465,-0.22092,0.03879,0.026917,-0.055478,0.736393,0.283105,-0.556229,0.261123,66.0,3.0,8.0,APULL,28
48.82,-0.447047,0.040926,0.258782,-0.967265,-0.12342,-0.221736,0.018199,-0.065164,0.014689,0.736679,0.281134,-0.556862,0.261098,66.0,3.0,8.0,APULL,28
48.83,-0.55331,0.00036,0.261284,-0.967553,-0.119788,-0.222467,-0.003943,-0.025064,0.071908,0.737076,0.278544,-0.557835,0.260676,66.0,3.0,8.0,APULL,28
48.84,-0.631015,0.043751,0.311856,-0.967819,-0.115743,-0.223449,-0.032684,-0.024729,0.19493,0.737619,0.275522,-0.558895,0.260082,66.0,3.0,8.0,APULL,28
48.85,-0.762079,-0.086823,0.383198,-0.968253,-0.1108,-0.224074,-0.030892,-0.002878,0.186598,0.738056,0.272028,-0.560325,0.259442,66.0,3.0,8.0,APULL,28
48.86,-0.871398,-0.131955,0.351007,-0.968945,-0.105262,-0.223752,0.004575,0.105063,0.120251,0.738344,0.268034,-0.562389,0.25831,66.0,3.0,8.0,APULL,28
48.87,-0.619461,-0.124471,0.294181,-0.969547,-0.100541,-0.223316,-0.030224,0.119263,0.171374,0.738587,0.264539,-0.564235,0.257189,66.0,3.0,8.0,APULL,28
48.88,-0.503613,-0.170849,0.420517,-0.970199,-0.095916,-0.222516,-0.006683,-0.043504,0.122555,0.738483,0.261668,-0.565926,0.256712,66.0,3.0,8.0,APULL,28
48.89,-0.514755,-0.185032,0.564892,-0.971092,-0.089979,-0.221095,0.10157,-0.121508,-0.015752,0.737934,0.258685,-0.567921,0.256907,66.0,3.0,8.0,APULL,28
48.9,-0.718248,-0.058556,0.561787,-0.971869,-0.083019,-0.220404,0.082099,-0.053715,-0.064784,0.737635,0.254915,-0.569927,0.257093,66.0,3.0,8.0,APULL,28
48.91,-0.584012,0.136827,0.47205,-0.972197,-0.076575,-0.221291,-0.049654,0.078634,-0.119332,0.737932,0.250932,-0.571304,0.257102,66.0,3.0,8.0,APULL,28
48.92,-0.310981,0.390124,0.488365,-0.971965,-0.070929,-0.224173,-0.103871,0.056738,-0.146799,0.73863,0.247564,-0.571512,0.257901,66.0,3.0,8.0,APULL,28
48.93,-0.074668,0.596554,0.546523,-0.971173,-0.0655,-0.229201,-0.092624,0.000574,-0.105455,0.739621,0.244774,-0.570513,0.259924,66.0,3.0,8.0,APULL,28
48.94,-0.226745,0.670886,0.614794,-0.970042,-0.059568,-0.235521,-0.081182,-0.02495,-0.048827,0.740855,0.241796,-0.569012,0.262476,66.0,3.0,8.0,APULL,28
48.95,-0.343357,0.586562,0.694867,-0.968877,-0.052491,-0.241914,-0.036708,0.033173,0.001893,0.74217,0.237982,-0.567809,0.264839,66.0,3.0,8.0,APULL,28
48.96,-0.363277,0.432608,0.769221,-0.96799,-0.044503,-0.247012,0.059177,0.037132,0.018618,0.743065,0.233879,-0.567269,0.267132,66.0,3.0,8.0,APULL,28
48.97,-0.271235,0.266095,0.840177,-0.967436,-0.03589,-0.250558,0.142012,-0.000884,0.005151,0.743351,0.229932,-0.56732,0.269645,66.0,3.0,8.0,APULL,28
48.98,-0.332884,0.12694,0.883426,-0.967243,-0.026847,-0.252429,0.166111,-0.044152,-0.034986,0.743025,0.226195,-0.567998,0.272264,66.0,3.0,8.0,APULL,28
48.99,-0.563692,0.23044,0.879749,-0.966993,-0.017054,-0.254231,0.124235,-0.01798,0.083561,0.742821,0.221711,-0.568971,0.274468,66.0,3.0,8.0,APULL,28
49.0,-0.55061,0.297066,0.791304,-0.966412,-0.007541,-0.256885,0.002622,-0.010266,0.090839,0.743047,0.216878,-0.569668,0.276267,66.0,3.0,8.0,APULL,28
49.01,-0.660123,0.3436,0.814326,-0.965613,0.001741,-0.259979,-0.089044,-0.055941,-0.038224,0.743492,0.21192,-0.570176,0.277864,66.0,3.0,8.0,APULL,28
49.02,-0.566442,0.492369,0.878804,-0.964473,0.011565,-0.263927,-0.109257,-0.040358,-0.051946,0.744158,0.206569,-0.570408,0.279629,66.0,3.0,8.0,APULL,28
49.03,-0.22712,0.55161,0.883772,-0.962888,0.021254,-0.269061,-0.076098,-0.037765,-0.052289,0.744854,0.201757,-0.56988,0.282352,66.0,3.0,8.0,APULL,28
49.04,0.041556,0.57698,0.828475,-0.961155,0.029666,-0.27441,-0.01849,0.01254,-0.13361,0.745315,0.198237,-0.568768,0.28585,66.0,3.0,8.0,APULL,28
49.05,0.230438,0.601765,0.918106,-0.95921,0.037607,-0.280182,-0.01984,0.04421,-0.003006,0.745623,0.195435,-0.567199,0.290065,66.0,3.0,8.0,APULL,28
49.06,0.026041,0.459444,1.034862,-0.957296,0.046515,-0.285342,-0.005808,-0.024924,0.047396,0.74553,0.192516,-0.565921,0.294713,66.0,3.0,8.0,APULL,28
49.07,-0.337221,0.388114,1.040475,-0.955541,0.057034,-0.289289,0.068884,0.026324,0.085812,0.745343,0.188265,-0.565608,0.298509,66.0,3.0,8.0,APULL,28
49.08,-0.444977,0.300139,0.930489,-0.953922,0.067642,-0.292331,0.095249,0.064086,0.125262,0.74521,0.183453,-0.565844,0.301377,66.0,3.0,8.0,APULL,28
49.09,-0.274047,0.264751,0.922353,-0.952436,0.077459,-0.294731,0.046949,-0.025838,0.120536,0.744966,0.179031,-0.5662,0.303958,66.0,3.0,8.0,APULL,28
49.1,-0.106287,0.132789,1.04949,-0.951008,0.087332,-0.296574,-0.014186,-0.160682,0.073139,0.74419,0.175314,-0.566549,0.307357,66.0,3.0,8.0,APULL,28
49.11,-0.233634,0.028919,1.099496,-0.949788,0.098127,-0.297109,-0.010676,-0.119993,-0.024745,0.742853,0.17153,-0.567471,0.311004,66.0,3.0,8.0,APULL,28
49.12,-0.510446,0.113525,0.966738,-0.948518,0.109168,-0.297316,-0.021224,0.072304,0.082945,0.741707,0.167085,-0.568704,0.313892,66.0,3.0,8.0,APULL,28
49.13,-0.346594,0.215891,0.733663,-0.947049,0.118634,-0.298368,-0.09215,0.225024,0.158872,0.741249,0.162625,-0.569534,0.315806,66.0,3.0,8.0,APULL,28
49.14,0.177127,0.286293,0.76306,-0.945405,0.125722,-0.300671,-0.13745,0.118434,0.075985,0.74087,0.159898,-0.569295,0.318508,66.0,3.0,8.0,APULL,28
49.15,0.231583,0.330294,0.967367,-0.943321,0.133243,-0.30396,-0.08004,-0.114749,-0.001582,0.740184,0.157785,-0.56844,0.322657,66.0,3.0,8.0,APULL,28
49.16,0.003164,0.292051,0.95644,-0.941029,0.14215,-0.307014,0.029378,-0.165008,-0.12713,0.739377,0.154911,-0.567887,0.326847,66.0,3.0,8.0,APULL,28
49.17,0.112404,0.323101,0.885484,-0.938747,0.150656,-0.309931,0.094844,-0.106513,-0.174169,0.738709,0.151937,-0.567406,0.330567,66.0,3.0,8.0,APULL,28
49.18,0.098563,0.311387,0.870276,-0.936368,0.15853,-0.313181,0.087278,-0.08512,-0.184836,0.738062,0.149378,-0.566653,0.334446,66.0,3.0,8.0,APULL,28
49.19,-0.046607,0.274409,0.741479,-0.934145,0.166112,-0.31588,0.088976,0.050273,-0.163673,0.737498,0.146629,-0.56618,0.337693,66.0,3.0,8.0,APULL,28
49.2,0.036116,0.325689,0.642609,-0.932028,0.17253,-0.31868,0.071204,0.129426,-0.0047,0.7372,0.144143,-0.565582,0.340405,66.0,3.0,8.0,APULL,28
49.21,-0.023103,0.323099,0.641493,-0.929884,0.178388,-0.321703,0.007536,0.043001,0.107698,0.736993,0.141892,-0.564814,0.343064,66.0,3.0,8.0,APULL,28
49.22,-0.330373,0.355803,0.638296,-0.927593,0.184966,-0.324589,-0.066074,0.018845,0.270283,0.736982,0.138815,-0.564301,0.345183,66.0,3.0,8.0,APULL,28
49.23,-0.27078,0.29562,0.589726,-0.925356,0.191743,-0.327033,-0.170438,0.038176,0.346258,0.737092,0.135266,-0.56408,0.346715,66.0,3.0,8.0,APULL,28
49.24,0.009485,0.222971,0.683552,-0.923262,0.197956,-0.329241,-0.14058,-0.035099,0.155505,0.736816,0.1326,-0.563734,0.348887,66.0,3.0,8.0,APULL,28
49.25,-0.16704,0.149705,0.656011,-0.921273,0.20449,-0.330816,0.022241,-0.052238,-0.076319,0.736154,0.130148,-0.563608,0.351404,66.0,3.0,8.0,APULL,28
49.26,-0.236973,0.135722,0.435688,-0.919648,0.210303,-0.331692,0.100465,0.063439,-0.116215,0.735745,0.127505,-0.563823,0.352881,66.0,3.0,8.0,APULL,28
49.27,-0.121642,0.093138,0.28301,-0.918527,0.214112,-0.332361,0.094049,0.0251,-0.147513,0.735573,0.125642,-0.563945,0.353713,66.0,3.0,8.0,APULL,28
49.28,0.015405,0.011602,0.258307,-0.917771,0.216699,-0.332773,0.161164,-0.052652,-0.233511,0.735284,0.124635,-0.563985,0.354604,66.0,3.0,8.0,APULL,28
49.29,-0.029218,0.031275,0.244213,-0.91718,0.219028,-0.332878,0.211354,-0.075519,-0.162941,0.734878,0.123879,-0.564106,0.355518,66.0,3.0,8.0,APULL,28
49.3,-0.092899,0.117004,0.166493,-0.91645,0.221159,-0.333477,0.083504,-0.061781,0.092312,0.734754,0.12294,-0.564045,0.356195,66.0,3.0,8.0,APULL,28
49.31,-0.225273,0.155574,0.022446,-0.915767,0.22257,-0.334416,-0.113057,0.019419,0.155003,0.735088,0.121818,-0.563873,0.356165,66.0,3.0,8.0,APULL,28
49.32,-0.069013,0.134088,-0.025662,-0.915283,0.222986,-0.33546,-0.21521,0.077841,0.145808,0.735648,0.120981,-0.56359,0.355742,66.0,3.0,8.0,APULL,28
49.33,0.181935,0.021946,0.065034,-0.914972,0.22291,-0.336358,-0.156179,-0.032801,0.043938,0.735809,0.121036,-0.56318,0.35604,66.0,3.0,8.0,APULL,28
49.34,0.14242,-0.061974,0.137481,-0.914823,0.223292,-0.33651,0.052381,-0.110072,-0.065758,0.735423,0.121455,-0.563022,0.356943,66.0,3.0,8.0,APULL,28
49.35,-0.128122,-0.098813,0.02858,-0.914886,0.224107,-0.335798,0.185516,-0.049974,-0.066012,0.735013,0.121393,-0.563351,0.357288,66.0,3.0,8.0,APULL,28
49.36,-0.210028,-0.109199,-0.139323,-0.915366,0.224249,-0.334391,0.141929,0.077982,-0.038915,0.734938,0.121014,-0.564057,0.356458,66.0,3.0,8.0,APULL,28
49.37,-0.085688,-0.160993,-0.228067,-0.916234,0.222995,-0.332849,0.061772,0.086895,0.003244,0.734984,0.121259,-0.564687,0.355278,66.0,3.0,8.0,APULL,28
49.38,-0.017957,-0.203056,-0.267117,-0.917398,0.220902,-0.331034,0.0272,0.033554,0.012461,0.734936,0.122086,-0.565312,0.354099,66.0,3.0,8.0,APULL,28
49.39,-0.050008,-0.189604,-0.306518,-0.918687,0.218349,-0.329148,0.018189,-0.016399,0.087052,0.73488,0.123183,-0.565908,0.352882,66.0,3.0,8.0,APULL,28
49.4,-0.103655,-0.18283,-0.351326,-0.920015,0.215585,-0.327255,-0.035201,-0.047815,0.108825,0.735002,0.124113,-0.566541,0.351282,66.0,3.0,8.0,APULL,28
49.41,-0.05071,-0.207503,-0.34629,-0.92141,0.212581,-0.32529,-0.072716,-0.073589,0.028674,0.735103,0.125195,-0.567169,0.34967,66.0,3.0,8.0,APULL,28
49.42,-0.066623,-0.198739,-0.325902,-0.922778,0.209703,-0.323272,-0.017697,-0.06302,-0.045136,0.735155,0.126253,-0.567824,0.348113,66.0,3.0,8.0,APULL,28
49.43,0.02724,-0.210065,-0.350573,-0.924102,0.206681,-0.32143,0.058182,-0.031389,-0.048535,0.735181,0.127489,-0.568359,0.346732,66.0,3.0,8.0,APULL,28
49.44,-0.117332,-0.203968,-0.443898,-0.9256,0.203119,-0.319387,0.076585,-0.018152,-0.079921,0.735278,0.128869,-0.568946,0.345049,66.0,3.0,8.0,APULL,28
49.45,-0.157088,-0.165068,-0.552655,-0.92718,0.198952,-0.317419,0.02061,0.07856,-0.008052,0.735725,0.130055,-0.56954,0.342663,66.0,3.0,8.0,APULL,28
49.46,-0.045613,-0.171062,-0.586541,-0.928845,0.193925,-0.315656,-0.019534,0.102003,0.006345,0.736315,0.131577,-0.569964,0.3401,66.0,3.0,8.0,APULL,28
49.47,0.027689,-0.172828,-0.527951,-0.930453,0.188721,-0.314074,0.026293,0.016448,0.030031,0.736771,0.133474,-0.570217,0.337943,66.0,3.0,8.0,APULL,28
49.48,-0.079375,-0.174032,-0.547972,-0.931997,0.183838,-0.312385,0.044104,-0.040223,0.028831,0.737181,0.135201,-0.570551,0.335793,66.0,3.0,8.0,APULL,28
49.49,-0.185811,-0.129145,-0.617927,-0.93353,0.178811,-0.310723,0.002698,0.033148,0.043862,0.737817,0.136622,-0.57094,0.333148,66.0,3.0,8.0,APULL,28
49.5,0.012034,-0.106977,-0.659697,-0.935016,0.173152,-0.309457,-0.055356,0.089604,0.06086,0.738643,0.138218,-0.571111,0.330356,66.0,3.0,8.0,APULL,28
49.51,0.334484,-0.189376,-0.600641,-0.936536,0.16661,-0.308451,-0.064212,-0.000198,-0.022345,0.739141,0.140991,-0.570873,0.328475,66.0,3.0,8.0,APULL,28
49.52,0.174272,-0.214406,-0.568577,-0.938138,0.160311,-0.306914,-0.01047,-0.051958,-0.094438,0.739299,0.144007,-0.570793,0.326947,66.0,3.0,8.0,APULL,28
49.53,0.162294,-0.202096,-0.59674,-0.939683,0.154404,-0.305212,0.021501,0.006545,0.0174,0.739547,0.146553,-0.570891,0.325079,66.0,3.0,8.0,APULL,28
49.54,0.147089,-0.232115,-0.620895,-0.941257,0.148124,-0.30347,0.051731,-0.017356,-0.014676,0.739801,0.149286,-0.570945,0.323155,66.0,3.0,8.0,APULL,28
49.55,0.071755,-0.227704,-0.648165,-0.942885,0.141782,-0.301438,0.0773,0.028704,-0.040908,0.740095,0.151865,-0.571155,0.320903,66.0,3.0,8.0,APULL,28
49.56,-0.001119,-0.200743,-0.65515,-0.944461,0.135471,-0.299403,0.043002,0.056744,0.042551,0.740475,0.15425,-0.571407,0.318431,66.0,3.0,8.0,APULL,28
49.57,0.004722,-0.142657,-0.692617,-0.945844,0.129159,-0.297818,0.010649,0.033118,0.114301,0.741072,0.156392,-0.571518,0.315786,66.0,3.0,8.0,APULL,28
49.58,0.053916,-0.158735,-0.733646,-0.94717,0.12224,-0.296524,-0.057148,-0.028094,0.105606,0.741765,0.158815,-0.571415,0.313124,66.0,3.0,8.0,APULL,28
49.59,0.02676,-0.209774,-0.660206,-0.948549,0.115426,-0.294841,-0.14369,-0.076272,0.043284,0.742322,0.161249,-0.57147,0.310448,66.0,3.0,8.0,APULL,28
49.6,0.11376,-0.278987,-0.562649,-0.949949,0.109464,-0.292599,-0.044008,-0.059309,-0.048375,0.742496,0.163635,-0.571773,0.308218,66.0,3.0,8.0,APULL,28
49.61,0.115909,-0.282499,-0.597506,-0.951409,0.103635,-0.289966,0.129907,0.015857,-0.088986,0.742456,0.166169,-0.572193,0.306174,66.0,3.0,8.0,APULL,28
49.62,0.117472,-0.240809,-0.696535,-0.952813,0.097141,-0.287595,0.124841,0.116619,-0.034961,0.742591,0.168862,-0.57244,0.303902,66.0,3.0,8.0,APULL,28
49.63,0.22624,-0.212031,-0.76997,-0.954162,0.089617,-0.285558,0.05072,0.11096,0.000249,0.742908,0.171945,-0.572412,0.30144,66.0,3.0,8.0,APULL,28
49.64,0.279632,-0.20887,-0.747134,-0.955412,0.081573,-0.283783,-0.029039,0.001038,0.053238,0.74323,0.175419,-0.572133,0.299167,66.0,3.0,8.0,APULL,28
49.65,0.142518,-0.171328,-0.68294,-0.956506,0.074116,-0.282139,-0.13407,-0.045521,0.083317,0.743558,0.178565,-0.571879,0.29697,66.0,3.0,8.0,APULL,28
49.66,0.099198,-0.184753,-0.648888,-0.957469,0.067453,-0.280541,-0.135991,-0.002009,0.115608,0.743945,0.181121,-0.571773,0.294646,66.0,3.0,8.0,APULL,28
