secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
46.63,0.037066,0.923853,-0.739982,-0.665859,0.449503,0.595465,-0.001072,0.087774,0.055231,0.446732,-0.581892,-0.677594,-0.051946,7.0,1.0,10.0,PREC,29
46.64,0.123645,0.905031,-0.758896,-0.674579,0.445094,0.588926,0.035511,0.087331,-0.00131,0.449901,-0.578891,-0.677753,-0.055914,7.0,1.0,10.0,PREC,29
46.65,-0.021079,0.962002,-0.7647,-0.683454,0.440184,0.582347,0.052656,0.08751,0.086186,0.452994,-0.575928,-0.67785,-0.06019,7.0,1.0,10.0,PREC,29
46.66,-0.026882,0.986722,-0.76676,-0.692425,0.434757,0.57579,0.038052,0.07478,0.095276,0.455964,-0.573111,-0.677819,-0.064825,7.0,1.0,10.0,PREC,29
46.67,-0.104312,0.988929,-0.813672,-0.701501,0.428915,0.569146,0.069482,0.05311,0.129187,0.458884,-0.570237,-0.677793,-0.069659,7.0,1.0,10.0,PREC,29
46.68,-0.141871,1.015721,-0.840844,-0.710688,0.422396,0.562587,0.064631,0.052992,0.107213,0.461637,-0.567346,-0.677799,-0.074816,7.0,1.0,10.0,PREC,29
46.69,-0.247489,1.023231,-0.880462,-0.720053,0.415116,0.556059,0.085272,0.059631,0.091997,0.464224,-0.564509,-0.677761,-0.080413,7.0,1.0,10.0,PREC,29
46.7,-0.204604,0.974295,-0.953378,-0.729325,0.407283,0.549733,0.105958,0.037313,0.049282,0.466612,-0.561469,-0.677952,-0.086064,7.0,1.0,10.0,PREC,29
46.71,-0.314512,0.935807,-1.026138,-0.738558,0.39856,0.543766,0.123995,0.016265,0.064159,0.468676,-0.558323,-0.678349,-0.091977,7.0,1.0,10.0,PREC,29
46.72,-0.45353,0.936448,-1.099972,-0.747814,0.388584,0.538309,0.116191,0.019604,0.106924,0.470288,-0.555136,-0.678954,-0.09836,7.0,1.0,10.0,PREC,29
46.73,-0.57685,0.952604,-1.087068,-0.757088,0.377505,0.533205,0.075951,-0.059695,0.088957,0.471484,-0.552176,-0.679488,-0.105358,7.0,1.0,10.0,PREC,29
46.74,-0.420561,0.969065,-1.07396,-0.766159,0.366561,0.527857,0.113449,-0.035048,0.058538,0.47272,-0.549213,-0.679922,-0.112283,7.0,1.0,10.0,PREC,29
46.75,-0.357715,1.108922,-1.034225,-0.775409,0.356426,0.52125,0.104251,0.056248,0.078145,0.474592,-0.54591,-0.680153,-0.118902,7.0,1.0,10.0,PREC,29
46.76,-0.079045,1.138256,-0.977455,-0.784823,0.347343,0.513231,0.092104,0.182534,0.054991,0.477186,-0.542387,-0.680023,-0.125213,7.0,1.0,10.0,PREC,29
46.77,-0.079679,1.192195,-0.939576,-0.794009,0.339532,0.50425,0.081988,0.116828,-0.090569,0.480392,-0.538443,-0.679856,-0.13076,7.0,1.0,10.0,PREC,29
46.78,-0.134532,1.24547,-0.890138,-0.803192,0.331659,0.494858,0.084336,0.074225,0.003769,0.483624,-0.534843,-0.679244,-0.136672,7.0,1.0,10.0,PREC,29
46.79,-0.247619,1.243858,-0.889213,-0.81219,0.323663,0.485377,0.093592,0.026404,0.045599,0.486779,-0.531331,-0.67851,-0.14268,7.0,1.0,10.0,PREC,29
46.8,-0.385119,1.179475,-0.860416,-0.820883,0.31483,0.47648,0.105306,0.016118,0.034674,0.489366,-0.528344,-0.677564,-0.149267,7.0,1.0,10.0,PREC,29
46.81,-0.312319,1.126429,-0.904133,-0.829013,0.305992,0.468087,0.123707,-0.012092,-0.018213,0.491687,-0.525307,-0.676828,-0.155565,7.0,1.0,10.0,PREC,29
46.82,-0.367628,1.165946,-0.900513,-0.837062,0.296868,0.459562,0.068232,-0.024773,0.040713,0.493955,-0.522169,-0.676107,-0.161948,7.0,1.0,10.0,PREC,29
46.83,-0.268368,1.107088,-0.895045,-0.844872,0.287821,0.450943,0.099984,0.072805,0.062057,0.496195,-0.519058,-0.675315,-0.168282,7.0,1.0,10.0,PREC,29
46.84,-0.105676,1.094553,-0.950651,-0.852372,0.279231,0.442145,0.097886,0.029271,-0.01966,0.498663,-0.515406,-0.674855,-0.173961,7.0,1.0,10.0,PREC,29
46.85,-0.141237,1.150473,-0.906598,-0.859852,0.270739,0.432845,0.065251,-0.002719,0.004609,0.501333,-0.511551,-0.674343,-0.179563,7.0,1.0,10.0,PREC,29
46.86,-0.127188,1.125309,-0.869967,-0.867101,0.262444,0.42339,0.120214,0.074471,0.034419,0.50399,-0.507893,-0.673602,-0.1852,7.0,1.0,10.0,PREC,29
46.87,-0.153081,1.17831,-0.882599,-0.874146,0.254298,0.413764,0.124879,0.022893,-0.007911,0.506708,-0.504151,-0.67284,-0.190697,7.0,1.0,10.0,PREC,29
46.88,-0.19296,1.207026,-0.84816,-0.88123,0.245902,0.40369,0.06786,-0.035804,0.036313,0.509423,-0.500579,-0.671763,-0.19658,7.0,1.0,10.0,PREC,29
46.89,-0.11578,1.228714,-0.837004,-0.888072,0.237915,0.39335,0.092097,-0.017182,0.034018,0.512291,-0.496901,-0.670645,-0.202194,7.0,1.0,10.0,PREC,29
46.9,-0.047121,1.260243,-0.799025,-0.894851,0.230201,0.382425,0.124374,0.045358,0.077795,0.515383,-0.49316,-0.669332,-0.207769,7.0,1.0,10.0,PREC,29
46.91,0.068955,1.271008,-0.778004,-0.90138,0.223222,0.371062,0.107862,0.031951,0.001085,0.518836,-0.489104,-0.668063,-0.212786,7.0,1.0,10.0,PREC,29
46.92,0.042655,1.31757,-0.745684,-0.907812,0.216528,0.359156,0.107077,0.019785,0.039861,0.522489,-0.485041,-0.666568,-0.217779,7.0,1.0,10.0,PREC,29
46.93,0.050533,1.317144,-0.751937,-0.914051,0.20991,0.347056,0.118519,0.025701,0.021703,0.526174,-0.480968,-0.66498,-0.22274,7.0,1.0,10.0,PREC,29
46.94,0.029776,1.297047,-0.763085,-0.920085,0.203121,0.334939,0.092159,-0.045025,0.032706,0.529777,-0.476875,-0.66337,-0.227742,7.0,1.0,10.0,PREC,29
46.95,0.122358,1.239691,-0.818621,-0.925822,0.196054,0.323135,0.088923,-0.058145,0.0365,0.533213,-0.472638,-0.661952,-0.23263,7.0,1.0,10.0,PREC,29
46.96,0.191942,1.204743,-0.87902,-0.931349,0.18863,0.31146,0.099715,-0.042497,0.083727,0.536622,-0.467982,-0.66085,-0.237291,7.0,1.0,10.0,PREC,29
46.97,0.17527,1.226964,-0.862182,-0.936665,0.181054,0.299798,0.070805,-0.023873,0.078696,0.540032,-0.463092,-0.659882,-0.241798,7.0,1.0,10.0,PREC,29
46.98,0.33907,1.180282,-0.880929,-0.941739,0.173619,0.288069,0.071943,-0.020055,0.06943,0.543486,-0.458144,-0.658892,-0.246148,7.0,1.0,10.0,PREC,29
46.99,0.332067,1.242594,-0.896121,-0.946658,0.166205,0.276071,0.061785,-0.053366,0.039176,0.547172,-0.452716,-0.658091,-0.250134,7.0,1.0,10.0,PREC,29
47.0,0.427507,1.268398,-0.844104,-0.951454,0.158988,0.26355,0.058433,-0.00727,0.061904,0.551041,-0.447275,-0.657054,-0.254124,7.0,1.0,10.0,PREC,29
47.01,0.491764,1.330603,-0.805901,-0.956085,0.152328,0.250396,0.091537,0.011902,0.061295,0.555282,-0.441659,-0.655847,-0.257806,7.0,1.0,10.0,PREC,29
47.02,0.618825,1.323022,-0.807689,-0.960523,0.14597,0.236831,0.079846,0.014827,0.02649,0.559827,-0.435708,-0.654656,-0.261109,7.0,1.0,10.0,PREC,29
47.03,0.626908,1.324111,-0.789307,-0.964704,0.139759,0.223188,0.065306,-0.024921,0.049883,0.564478,-0.429588,-0.653489,-0.264141,7.0,1.0,10.0,PREC,29
47.04,0.629907,1.268038,-0.85118,-0.968632,0.133231,0.209765,0.066395,-0.042853,0.099454,0.568981,-0.423409,-0.652386,-0.267167,7.0,1.0,10.0,PREC,29
47.05,0.488566,1.239702,-0.872801,-0.972294,0.126021,0.196884,0.032261,-0.100524,0.127228,0.573116,-0.417245,-0.651421,-0.270362,7.0,1.0,10.0,PREC,29
47.06,0.249701,1.234789,-0.834355,-0.975704,0.118412,0.184336,0.023907,-0.114063,0.161489,0.576736,-0.411774,-0.650085,-0.27424,7.0,1.0,10.0,PREC,29
47.07,0.19539,1.262922,-0.826569,-0.978858,0.110732,0.171972,0.048332,-0.069151,0.104502,0.580081,-0.406714,-0.648514,-0.278423,7.0,1.0,10.0,PREC,29
47.08,0.117717,1.327817,-0.814452,-0.981877,0.102922,0.159134,0.031652,-0.030351,0.091323,0.583425,-0.401786,-0.646634,-0.282928,7.0,1.0,10.0,PREC,29
47.09,-0.115212,1.460921,-0.765921,-0.98479,0.095128,0.145394,0.001132,-0.019017,0.071281,0.586817,-0.397202,-0.644149,-0.288009,7.0,1.0,10.0,PREC,29
47.1,-0.21885,1.512934,-0.682543,-0.987503,0.087757,0.130911,0.017654,-0.055835,0.073099,0.590187,-0.393241,-0.64095,-0.293639,7.0,1.0,10.0,PREC,29
47.11,-0.114859,1.526676,-0.599872,-0.989918,0.08123,0.116036,0.055546,-0.069694,0.020865,0.593754,-0.38947,-0.637441,-0.299062,7.0,1.0,10.0,PREC,29
47.12,0.149135,1.613856,-0.551484,-0.992067,0.075592,0.100448,0.098161,0.019043,0.040268,0.59791,-0.385262,-0.633875,-0.303775,7.0,1.0,10.0,PREC,29
47.13,0.373318,1.680894,-0.547557,-0.993988,0.070422,0.083841,0.104461,0.096356,0.085806,0.602809,-0.380214,-0.630363,-0.307735,7.0,1.0,10.0,PREC,29
47.14,0.511693,1.69997,-0.553787,-0.995629,0.065302,0.066772,0.078896,0.101553,0.079224,0.608127,-0.374477,-0.627019,-0.31112,7.0,1.0,10.0,PREC,29
47.15,0.305524,1.699454,-0.503714,-0.996952,0.060317,0.049477,0.077076,0.004701,0.1323,0.613426,-0.368887,-0.623427,-0.314594,7.0,1.0,10.0,PREC,29
47.16,0.115406,1.552545,-0.564617,-0.997927,0.055205,0.033078,0.127184,-0.09085,0.108005,0.618046,-0.36406,-0.619677,-0.318559,7.0,1.0,10.0,PREC,29
47.17,-0.217242,1.538589,-0.583982,-0.998622,0.049383,0.017768,0.153514,-0.146871,0.093315,0.621786,-0.359916,-0.61591,-0.323261,7.0,1.0,10.0,PREC,29
47.18,-0.391093,1.503959,-0.522756,-0.999033,0.043896,0.00266,0.125253,-0.097729,0.179652,0.625004,-0.356761,-0.611597,-0.328695,7.0,1.0,10.0,PREC,29
47.19,-0.372677,1.429543,-0.56682,-0.999187,0.038534,-0.011819,0.12669,-0.042044,0.084634,0.627883,-0.353914,-0.607318,-0.334173,7.0,1.0,10.0,PREC,29
47.2,-0.331354,1.488526,-0.544045,-0.999112,0.033004,-0.02619,0.096494,-0.01007,0.048239,0.630714,-0.350876,-0.603151,-0.339551,7.0,1.0,10.0,PREC,29
47.21,-0.198874,1.525267,-0.48366,-0.998759,0.028005,-0.041172,0.06393,0.027827,0.058674,0.633903,-0.347618,-0.598812,-0.344605,7.0,1.0,10.0,PREC,29
47.22,-0.123674,1.588604,-0.46122,-0.998124,0.02338,-0.056579,0.076555,0.055233,0.019576,0.637441,-0.344011,-0.594447,-0.349226,7.0,1.0,10.0,PREC,29
47.23,-0.111831,1.68148,-0.417108,-0.997153,0.019125,-0.072935,0.072867,0.085062,0.05496,0.641316,-0.340251,-0.589713,-0.353809,7.0,1.0,10.0,PREC,29
47.24,0.061139,1.613809,-0.394686,-0.995877,0.015151,-0.089445,0.086224,0.066331,-0.025958,0.645417,-0.336223,-0.585006,-0.357993,7.0,1.0,10.0,PREC,29
47.25,0.033472,1.635381,-0.423274,-0.994362,0.011024,-0.105461,0.126458,0.025338,-0.104103,0.649477,-0.33193,-0.580596,-0.361816,7.0,1.0,10.0,PREC,29
47.26,0.074841,1.651074,-0.367955,-0.992522,0.007051,-0.12186,0.088225,0.033904,-0.027631,0.653592,-0.32766,-0.575942,-0.365715,7.0,1.0,10.0,PREC,29
47.27,0.264324,1.508708,-0.319697,-0.990487,0.00353,-0.137557,0.089227,0.002925,-0.150911,0.657797,-0.323241,-0.571609,-0.368891,7.0,1.0,10.0,PREC,29
47.28,0.253878,1.48945,-0.332079,-0.988348,-1.2e-05,-0.152208,0.129508,-0.006046,-0.163527,0.661857,-0.318703,-0.567736,-0.371549,7.0,1.0,10.0,PREC,29
47.29,0.313268,1.485362,-0.310872,-0.985962,-0.003574,-0.166931,0.055252,0.037082,-0.079468,0.665909,-0.314135,-0.563785,-0.374207,7.0,1.0,10.0,PREC,29
47.3,0.471113,1.324918,-0.290626,-0.983491,-0.007122,-0.180818,0.019257,-0.01836,-0.220747,0.669941,-0.30936,-0.560256,-0.376282,7.0,1.0,10.0,PREC,29
47.31,0.430304,1.189165,-0.310353,-0.981147,-0.010908,-0.192952,0.055107,-0.091081,-0.333843,0.673568,-0.304617,-0.557434,-0.377864,7.0,1.0,10.0,PREC,29
47.32,0.384786,1.127399,-0.294951,-0.978796,-0.014592,-0.204318,0.029562,-0.09254,-0.206403,0.676837,-0.300267,-0.55469,-0.379541,7.0,1.0,10.0,PREC,29
47.33,0.542893,0.928946,-0.306893,-0.976586,-0.018435,-0.214335,-0.013541,-0.092207,-0.279668,0.679823,-0.295924,-0.552505,-0.3808,7.0,1.0,10.0,PREC,29
47.34,0.576067,0.722398,-0.317587,-0.974737,-0.022664,-0.222205,0.028295,-0.119319,-0.372873,0.682363,-0.29154,-0.551273,-0.381423,7.0,1.0,10.0,PREC,29
47.35,0.405259,0.613859,-0.351424,-0.973143,-0.026963,-0.228616,0.054213,-0.072723,-0.259024,0.68425,-0.287745,-0.550359,-0.382243,7.0,1.0,10.0,PREC,29
47.36,0.538904,0.450223,-0.356902,-0.971811,-0.031527,-0.233642,0.02511,-0.056547,-0.258286,0.685713,-0.284115,-0.549961,-0.382908,7.0,1.0,10.0,PREC,29
47.37,0.540615,0.310308,-0.295026,-0.970803,-0.035958,-0.237168,0.031472,-0.134269,-0.34616,0.686903,-0.280635,-0.550145,-0.383077,7.0,1.0,10.0,PREC,29
47.38,0.463705,0.201257,-0.225881,-0.97011,-0.039695,-0.239395,0.056445,-0.130776,-0.317459,0.687801,-0.277694,-0.550625,-0.38292,7.0,1.0,10.0,PREC,29
47.39,0.436467,0.158007,-0.164175,-0.969602,-0.042572,-0.240956,0.077512,-0.059509,-0.218547,0.688542,-0.275323,-0.551107,-0.382607,7.0,1.0,10.0,PREC,29
47.4,0.518743,0.106217,-0.143161,-0.969206,-0.045159,-0.242076,0.075025,-0.002158,-0.213506,0.689287,-0.273015,-0.551747,-0.381996,7.0,1.0,10.0,PREC,29
47.41,0.602775,0.057859,-0.087871,-0.968941,-0.047638,-0.242659,0.079995,-0.036347,-0.269151,0.690075,-0.270587,-0.552678,-0.380953,7.0,1.0,10.0,PREC,29
47.42,0.527449,-0.037657,-0.04298,-0.968883,-0.049576,-0.242503,0.127483,-0.077148,-0.236867,0.690771,-0.268434,-0.553797,-0.379588,7.0,1.0,10.0,PREC,29
47.43,0.370066,-0.124614,-0.048798,-0.969057,-0.051102,-0.241488,0.145739,-0.064925,-0.159559,0.691067,-0.266902,-0.554995,-0.378378,7.0,1.0,10.0,PREC,29
47.44,0.381102,-0.238777,0.030971,-0.969459,-0.052065,-0.239661,0.118507,-0.096281,-0.166207,0.691038,-0.265979,-0.556259,-0.377224,7.0,1.0,10.0,PREC,29
47.45,0.480667,-0.394877,0.12108,-0.970263,-0.052345,-0.236324,0.147204,-0.143837,-0.196888,0.690903,-0.265246,-0.558106,-0.375255,7.0,1.0,10.0,PREC,29
47.46,0.219961,-0.322073,0.129616,-0.971206,-0.051894,-0.232522,0.163695,-0.007737,-0.055534,0.690588,-0.265073,-0.559889,-0.373294,7.0,1.0,10.0,PREC,29
47.47,0.299942,-0.277418,0.100916,-0.971927,-0.051301,-0.229622,0.073078,0.130937,0.086784,0.690293,-0.265157,-0.561142,-0.371896,7.0,1.0,10.0,PREC,29
47.48,0.551879,-0.356699,0.206731,-0.972697,-0.050841,-0.226443,0.039317,-0.00696,-0.120451,0.690307,-0.264616,-0.562812,-0.369727,7.0,1.0,10.0,PREC,29
47.49,0.37818,-0.398974,0.267544,-0.973662,-0.049518,-0.222553,0.138518,-0.096417,-0.188473,0.690343,-0.264338,-0.564667,-0.367019,7.0,1.0,10.0,PREC,29
47.5,0.297941,-0.41974,0.268158,-0.974676,-0.047604,-0.218498,0.171041,-0.019382,-0.087197,0.690136,-0.264713,-0.566284,-0.364639,7.0,1.0,10.0,PREC,29
47.51,0.35991,-0.438884,0.322248,-0.97571,-0.045381,-0.214314,0.14258,-0.037153,-0.116969,0.689932,-0.265204,-0.567899,-0.362148,7.0,1.0,10.0,PREC,29
47.52,0.509367,-0.47325,0.382688,-0.976806,-0.042793,-0.209805,0.126877,-0.065438,-0.1729,0.6899,-0.265523,-0.569732,-0.359082,7.0,1.0,10.0,PREC,29
47.53,0.430473,-0.47113,0.416801,-0.977923,-0.039839,-0.205132,0.12865,-0.043031,-0.143242,0.689969,-0.265814,-0.571644,-0.35568,7.0,1.0,10.0,PREC,29
47.54,0.365372,-0.51483,0.424027,-0.979052,-0.036455,-0.200321,0.125933,0.035997,-0.017223,0.68985,-0.266581,-0.573388,-0.352516,7.0,1.0,10.0,PREC,29
47.55,0.411781,-0.565911,0.44829,-0.980268,-0.032966,-0.194903,0.087507,-0.000253,-0.019041,0.689612,-0.267386,-0.575373,-0.349122,7.0,1.0,10.0,PREC,29
47.56,0.216399,-0.564368,0.456376,-0.981485,-0.029109,-0.189316,0.03486,-0.060643,-0.004959,0.689207,-0.268592,-0.577235,-0.345907,7.0,1.0,10.0,PREC,29
47.57,0.19756,-0.610807,0.493975,-0.982696,-0.024858,-0.183548,-0.017899,-0.087676,0.022492,0.688605,-0.270267,-0.578949,-0.342925,7.0,1.0,10.0,PREC,29
47.58,0.126832,-0.69836,0.56164,-0.983985,-0.01992,-0.177132,-0.022164,-0.147072,-0.070228,0.68786,-0.272344,-0.580743,-0.339728,7.0,1.0,10.0,PREC,29
47.59,-0.005642,-0.75418,0.545368,-0.985346,-0.014533,-0.169948,0.02424,-0.128533,-0.098332,0.686772,-0.274981,-0.58259,-0.336627,7.0,1.0,10.0,PREC,29
47.6,-0.115358,-0.712503,0.522387,-0.986631,-0.009193,-0.16271,0.031309,-0.095222,-0.09791,0.685422,-0.277994,-0.584264,-0.333993,7.0,1.0,10.0,PREC,29
47.61,-0.090685,-0.71259,0.581318,-0.98779,-0.003616,-0.15575,-0.000858,-0.115464,-0.113277,0.684115,-0.281145,-0.585732,-0.331454,7.0,1.0,10.0,PREC,29
47.62,-0.03733,-0.72127,0.662763,-0.988876,0.002665,-0.14872,0.005096,-0.115778,-0.135033,0.682964,-0.284383,-0.587168,-0.328511,7.0,1.0,10.0,PREC,29
47.63,-0.000885,-0.697396,0.694062,-0.989862,0.009461,-0.141716,0.010217,-0.060395,-0.09684,0.681978,-0.28761,-0.588577,-0.325213,7.0,1.0,10.0,PREC,29
47.64,0.042486,-0.673795,0.727321,-0.99071,0.01645,-0.134994,-0.00839,-0.015977,-0.055649,0.681144,-0.290743,-0.589891,-0.321777,7.0,1.0,10.0,PREC,29
47.65,0.194201,-0.723962,0.761304,-0.99147,0.023676,-0.128164,-0.007324,-0.032297,-0.054713,0.680475,-0.293629,-0.591355,-0.317861,7.0,1.0,10.0,PREC,29
47.66,0.16481,-0.773125,0.764478,-0.99219,0.031037,-0.120817,0.02141,-0.082154,-0.05762,0.679748,-0.296442,-0.593055,-0.313609,7.0,1.0,10.0,PREC,29
47.67,0.229564,-0.841503,0.761475,-0.992867,0.038364,-0.112887,0.033654,-0.088947,-0.0305,0.678822,-0.299311,-0.594953,-0.309263,7.0,1.0,10.0,PREC,29
47.68,0.255684,-0.882036,0.749164,-0.993478,0.045613,-0.104505,0.040505,-0.104847,-0.046023,0.677804,-0.30205,-0.597087,-0.304687,7.0,1.0,10.0,PREC,29
47.69,0.403369,-0.969999,0.697572,-0.99404,0.052487,-0.095546,0.04444,-0.07034,-0.0658,0.676644,-0.30451,-0.599584,-0.299876,7.0,1.0,10.0,PREC,29
47.7,0.343947,-1.011399,0.642262,-0.99457,0.058772,-0.085879,0.052829,-0.059169,-0.092191,0.675261,-0.306645,-0.602519,-0.294894,7.0,1.0,10.0,PREC,29
47.71,0.13013,-1.024629,0.575418,-0.995019,0.064652,-0.075881,0.02752,-0.04715,-0.064866,0.673438,-0.309185,-0.605363,-0.290554,7.0,1.0,10.0,PREC,29
47.72,0.032842,-1.099736,0.551402,-0.995387,0.070167,-0.065434,0.003764,-0.09719,-0.049068,0.671174,-0.312128,-0.608161,-0.28678,7.0,1.0,10.0,PREC,29
47.73,-0.208726,-1.152212,0.547479,-0.995661,0.075677,-0.05415,0.022898,-0.154259,-0.077091,0.668398,-0.315665,-0.610967,-0.283406,7.0,1.0,10.0,PREC,29
47.74,-0.304062,-1.203028,0.531614,-0.995807,0.081151,-0.042231,0.04079,-0.099614,-0.06246,0.665116,-0.319889,-0.613641,-0.2806,7.0,1.0,10.0,PREC,29
47.75,-0.217714,-1.251013,0.55159,-0.995795,0.086626,-0.029796,0.042899,-0.048708,-0.090108,0.661669,-0.324147,-0.616467,-0.277654,7.0,1.0,10.0,PREC,29
47.76,-0.154993,-1.31331,0.542843,-0.995603,0.09215,-0.016843,0.063352,0.012526,-0.097247,0.65817,-0.328204,-0.619565,-0.274288,7.0,1.0,10.0,PREC,29
47.77,-0.36878,-1.194374,0.56029,-0.995212,0.097653,-0.004074,0.067585,0.084232,0.001068,0.654588,-0.332473,-0.622435,-0.271203,7.0,1.0,10.0,PREC,29
47.78,-0.271499,-1.208733,0.556249,-0.994625,0.103219,0.008165,0.049725,0.111152,0.023925,0.651042,-0.336951,-0.624937,-0.268443,7.0,1.0,10.0,PREC,29
47.79,-0.18826,-1.245718,0.572055,-0.993852,0.108782,0.020624,0.055955,0.012419,-0.077173,0.64759,-0.34102,-0.627708,-0.265172,7.0,1.0,10.0,PREC,29
47.8,-0.40377,-1.145942,0.606019,-0.99287,0.114582,0.032855,0.046734,-0.030597,-0.032855,0.644082,-0.345446,-0.630154,-0.262166,7.0,1.0,10.0,PREC,29
47.81,-0.155799,-1.156106,0.657081,-0.991691,0.120692,0.044524,0.010185,-0.006419,0.000321,0.640771,-0.349896,-0.632325,-0.259134,7.0,1.0,10.0,PREC,29
47.82,-0.039523,-1.231583,0.732065,-0.990221,0.127564,0.056474,0.044619,-0.039353,-0.115892,0.637761,-0.353841,-0.634849,-0.254996,7.0,1.0,10.0,PREC,29
47.83,-0.202969,-1.258317,0.678841,-0.988503,0.134557,0.068958,0.107995,0.072825,-0.052845,0.63448,-0.358092,-0.637377,-0.250909,7.0,1.0,10.0,PREC,29
47.84,-0.139523,-1.246585,0.580004,-0.986701,0.140595,0.081576,0.084571,0.132324,0.045209,0.630935,-0.362216,-0.63999,-0.24725,7.0,1.0,10.0,PREC,29
47.85,-0.088206,-1.277892,0.593009,-0.984761,0.146232,0.094137,0.00507,0.01339,0.002557,0.627419,-0.365957,-0.642763,-0.243468,7.0,1.0,10.0,PREC,29
47.86,-0.302809,-1.329463,0.634174,-0.982528,0.152114,0.107237,-0.00145,-0.070129,-0.036726,0.623629,-0.370086,-0.645488,-0.239725,7.0,1.0,10.0,PREC,29
47.87,-0.397122,-1.38886,0.604573,-0.980008,0.1578,0.121172,0.052961,-0.056253,-0.016024,0.619271,-0.374887,-0.64811,-0.236467,7.0,1.0,10.0,PREC,29
47.88,-0.258391,-1.452453,0.570075,-0.977228,0.163103,0.135727,0.049113,-0.07538,-0.075806,0.614685,-0.379477,-0.651046,-0.233021,7.0,1.0,10.0,PREC,29
47.89,-0.332428,-1.385661,0.632657,-0.974205,0.168506,0.150103,0.019676,-0.076449,-0.056353,0.610166,-0.383982,-0.653919,-0.229447,7.0,1.0,10.0,PREC,29
47.9,-0.159204,-1.369844,0.688011,-0.970922,0.174542,0.163845,-0.012537,-0.007672,-0.009701,0.60593,-0.388525,-0.656484,-0.225669,7.0,1.0,10.0,PREC,29
47.91,-0.07364,-1.379676,0.742631,-0.967286,0.18134,0.177406,0.020066,0.012507,-0.108711,0.602018,-0.39267,-0.659176,-0.22107,7.0,1.0,10.0,PREC,29
47.92,-0.216908,-1.365643,0.773096,-0.963349,0.18841,0.190946,0.088853,0.048407,-0.086393,0.598007,-0.397166,-0.661613,-0.216597,7.0,1.0,10.0,PREC,29
47.93,-0.2097,-1.323753,0.803697,-0.959176,0.195545,0.204315,0.103707,0.01495,-0.079056,0.593957,-0.401853,-0.663831,-0.212269,7.0,1.0,10.0,PREC,29
47.94,-0.195434,-1.352326,0.850828,-0.954713,0.20304,0.21748,0.090242,-0.079703,-0.11105,0.58998,-0.406616,-0.665886,-0.207806,7.0,1.0,10.0,PREC,29
47.95,-0.343437,-1.31652,0.887008,-0.949907,0.210734,0.230797,0.093325,-0.108057,-0.104927,0.585878,-0.411624,-0.667805,-0.203344,7.0,1.0,10.0,PREC,29
47.96,-0.32697,-1.340176,0.934856,-0.944802,0.218511,0.244134,0.103326,-0.064978,-0.035593,0.581609,-0.417074,-0.669415,-0.199157,7.0,1.0,10.0,PREC,29
47.97,-0.214331,-1.283071,1.00365,-0.939352,0.226976,0.2571,0.10436,-0.061189,-0.016896,0.577613,-0.422355,-0.670944,-0.194457,7.0,1.0,10.0,PREC,29
47.98,-0.087065,-1.307272,1.042001,-0.933566,0.236202,0.269561,0.116168,-0.001552,0.005555,0.573925,-0.427517,-0.672317,-0.189288,7.0,1.0,10.0,PREC,29
47.99,-0.084718,-1.267634,1.016468,-0.927496,0.24565,0.281792,0.135626,0.076463,0.01377,0.570387,-0.432382,-0.673752,-0.183746,7.0,1.0,10.0,PREC,29
48.0,-0.092619,-1.316783,0.990389,-0.921292,0.254653,0.293893,0.123257,0.096757,0.022193,0.56675,-0.437239,-0.675106,-0.178459,7.0,1.0,10.0,PREC,29
48.01,-0.079298,-1.360257,0.999408,-0.91466,0.263608,0.306443,0.106097,-0.022824,-0.041291,0.56294,-0.441915,-0.676707,-0.172849,7.0,1.0,10.0,PREC,29
48.02,-0.570484,-1.313641,1.026323,-0.907767,0.271839,0.319474,0.087866,-0.119998,0.033981,0.558566,-0.447392,-0.677921,-0.16813,7.0,1.0,10.0,PREC,29
48.03,-0.725173,-1.325185,1.048479,-0.900636,0.279015,0.333173,0.039247,-0.12394,0.056902,0.55346,-0.453903,-0.678645,-0.164606,7.0,1.0,10.0,PREC,29
48.04,-0.749843,-1.372107,1.054286,-0.893026,0.286004,0.347429,0.072957,-0.145363,-0.052858,0.548049,-0.460549,-0.679418,-0.161022,7.0,1.0,10.0,PREC,29
48.05,-0.949354,-1.257806,1.096,-0.88524,0.292476,0.361673,0.094454,-0.051158,0.012777,0.542406,-0.467622,-0.679828,-0.157985,7.0,1.0,10.0,PREC,29
48.06,-0.733675,-1.161383,1.0397,-0.87762,0.298742,0.374882,0.073512,0.072733,0.052441,0.537098,-0.474557,-0.67988,-0.155193,7.0,1.0,10.0,PREC,29
48.07,-0.326177,-1.151097,0.977694,-0.870177,0.305507,0.386597,0.07791,0.074056,-0.036011,0.532667,-0.480287,-0.680164,-0.151551,7.0,1.0,10.0,PREC,29
48.08,0.012327,-1.091583,0.971249,-0.862733,0.313381,0.396844,0.044892,0.057622,-0.081262,0.529193,-0.484846,-0.680696,-0.146742,7.0,1.0,10.0,PREC,29
