secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
48.26,-0.118545,-0.096463,-0.152425,0.396091,-0.897559,0.193648,-0.039036,-0.059381,0.12694,-0.039461,0.267374,-0.7248,-0.633734,18.0,1.0,7.0,SAOCTE,32
48.27,-0.507297,-0.12003,-0.249669,0.3981,-0.897413,0.190173,-0.055479,0.08206,0.174985,-0.040024,0.267839,-0.723429,-0.635068,18.0,1.0,7.0,SAOCTE,32
48.28,-0.285272,-0.085589,-0.274002,0.400692,-0.897167,0.185842,-0.079647,0.091198,0.169306,-0.040691,0.26853,-0.721674,-0.636728,18.0,1.0,7.0,SAOCTE,32
48.29,0.22129,0.102208,-0.20843,0.402886,-0.89624,0.18557,-0.097329,0.025986,0.141044,-0.041434,0.269413,-0.72125,-0.636787,18.0,1.0,7.0,SAOCTE,32
48.3,0.381115,0.286596,-0.13613,0.403982,-0.894949,0.189381,-0.098166,0.019888,0.093227,-0.041676,0.270586,-0.722132,-0.635274,18.0,1.0,7.0,SAOCTE,32
48.31,0.260489,0.308944,-0.150866,0.404648,-0.893756,0.193545,-0.074738,0.041111,0.075727,-0.041447,0.272006,-0.723039,-0.633648,18.0,1.0,7.0,SAOCTE,32
48.32,0.156014,0.24409,-0.1856,0.40565,-0.892659,0.19649,-0.044505,-0.017223,0.094754,-0.041266,0.27347,-0.723505,-0.632497,18.0,1.0,7.0,SAOCTE,32
48.33,0.079616,0.240555,-0.145933,0.406679,-0.891737,0.198539,-0.017458,-0.120928,0.083001,-0.041096,0.274812,-0.723704,-0.631697,18.0,1.0,7.0,SAOCTE,32
48.34,-0.043685,0.277984,-0.066314,0.407123,-0.891253,0.199795,0.012249,-0.183316,0.045322,-0.040527,0.276018,-0.723679,-0.631237,18.0,1.0,7.0,SAOCTE,32
48.35,-0.210641,0.277753,0.011201,0.406789,-0.891406,0.199795,0.048167,-0.17555,0.021625,-0.039406,0.277032,-0.723292,-0.631308,18.0,1.0,7.0,SAOCTE,32
48.36,-0.307468,0.228439,0.056358,0.405941,-0.89208,0.198507,0.088017,-0.121668,0.000361,-0.037991,0.277763,-0.722566,-0.631905,18.0,1.0,7.0,SAOCTE,32
48.37,-0.282727,0.141289,0.068082,0.405019,-0.892939,0.19652,0.126277,-0.060247,-0.015413,-0.036703,0.278176,-0.721719,-0.632766,18.0,1.0,7.0,SAOCTE,32
48.38,-0.081063,0.052526,0.093877,0.404098,-0.893629,0.195274,0.151307,-0.030931,-0.044975,-0.035837,0.278223,-0.721269,-0.633308,18.0,1.0,7.0,SAOCTE,32
48.39,0.053559,-0.006973,0.144526,0.40298,-0.894122,0.195328,0.142842,0.000231,-0.041245,-0.035364,0.277869,-0.721424,-0.633313,18.0,1.0,7.0,SAOCTE,32
48.4,0.062913,-0.037267,0.191544,0.4015,-0.894678,0.19583,0.102604,0.029199,0.002809,-0.035,0.277168,-0.721868,-0.633135,18.0,1.0,7.0,SAOCTE,32
48.41,0.02876,-0.030384,0.212675,0.399736,-0.895408,0.196103,0.055998,0.031806,0.052188,-0.034544,0.276308,-0.722292,-0.633052,18.0,1.0,7.0,SAOCTE,32
48.42,-0.004976,0.009547,0.198311,0.397893,-0.896213,0.196174,0.017451,0.008182,0.083108,-0.033947,0.275514,-0.722619,-0.633057,18.0,1.0,7.0,SAOCTE,32
48.43,-0.131666,0.075319,0.165068,0.39617,-0.897057,0.195803,-0.010459,0.00222,0.103788,-0.033134,0.274995,-0.722689,-0.633246,18.0,1.0,7.0,SAOCTE,32
48.44,-0.283968,0.148407,0.124585,0.394642,-0.898039,0.194381,-0.029728,0.039167,0.088182,-0.031972,0.274867,-0.722245,-0.633867,18.0,1.0,7.0,SAOCTE,32
48.45,-0.344296,0.19539,0.098319,0.393293,-0.899106,0.19217,-0.035704,0.070065,0.05928,-0.030544,0.275063,-0.721405,-0.634809,18.0,1.0,7.0,SAOCTE,32
48.46,-0.295358,0.258432,0.090825,0.392014,-0.900096,0.190139,-0.030411,0.060252,0.044816,-0.028981,0.275492,-0.720537,-0.635681,18.0,1.0,7.0,SAOCTE,32
48.47,-0.229181,0.311154,0.100472,0.390608,-0.900958,0.188943,-0.008086,0.042148,0.010626,-0.027279,0.276107,-0.719887,-0.636227,18.0,1.0,7.0,SAOCTE,32
48.48,-0.142883,0.304485,0.109083,0.389061,-0.901724,0.188481,0.025551,0.017691,-0.004719,-0.025561,0.276741,-0.719483,-0.636479,18.0,1.0,7.0,SAOCTE,32
48.49,-0.09842,0.238463,0.107938,0.387547,-0.902365,0.188536,0.045726,0.002706,-0.036131,-0.02406,0.277238,-0.71931,-0.636517,18.0,1.0,7.0,SAOCTE,32
48.5,-0.045849,0.107208,0.060127,0.386451,-0.902837,0.188525,0.04223,0.023244,-0.045153,-0.023057,0.277497,-0.719206,-0.636558,18.0,1.0,7.0,SAOCTE,32
48.51,-0.056774,0.087223,0.032974,0.385881,-0.903091,0.188475,0.007598,0.059295,-0.043196,-0.022525,0.277635,-0.719136,-0.636596,18.0,1.0,7.0,SAOCTE,32
48.52,-0.052495,0.101874,0.022554,0.385428,-0.90331,0.18835,-0.014213,0.094854,-0.062709,-0.022027,0.277818,-0.719022,-0.636663,18.0,1.0,7.0,SAOCTE,32
48.53,-0.077045,0.144856,0.025479,0.384981,-0.903422,0.188727,-0.004976,0.066524,-0.004706,-0.021431,0.278195,-0.719007,-0.636535,18.0,1.0,7.0,SAOCTE,32
48.54,-0.061575,0.169042,0.00565,0.384512,-0.903525,0.18919,0.051615,0.022056,-0.047436,-0.020695,0.278729,-0.718961,-0.636378,18.0,1.0,7.0,SAOCTE,32
48.55,-0.026455,0.079614,-0.047512,0.384524,-0.903471,0.189425,0.139356,-0.021685,-0.12279,-0.020261,0.279267,-0.718834,-0.636299,18.0,1.0,7.0,SAOCTE,32
48.56,-0.022093,-0.113917,-0.094189,0.385352,-0.903174,0.189161,0.206674,-0.048822,-0.118787,-0.020565,0.279539,-0.718636,-0.636394,18.0,1.0,7.0,SAOCTE,32
48.57,-0.004321,-0.312681,-0.089293,0.386824,-0.902789,0.187988,0.211016,-0.0538,-0.073425,-0.021706,0.279232,-0.718348,-0.636816,18.0,1.0,7.0,SAOCTE,32
48.58,0.169193,-0.400067,-0.025622,0.388201,-0.902386,0.187081,0.147749,-0.049152,-0.037057,-0.023381,0.278292,-0.718397,-0.637113,18.0,1.0,7.0,SAOCTE,32
48.59,0.432245,-0.34367,0.020378,0.388902,-0.901831,0.188299,0.061202,-0.028376,-0.010321,-0.025159,0.277039,-0.719305,-0.636567,18.0,1.0,7.0,SAOCTE,32
48.6,0.670645,-0.224986,0.023006,0.389204,-0.900872,0.192223,-0.019804,-0.007789,0.02845,-0.026882,0.275953,-0.721083,-0.634954,18.0,1.0,7.0,SAOCTE,32
48.61,0.683691,-0.101762,0.025417,0.389307,-0.899599,0.197895,-0.078638,0.015337,0.062512,-0.028339,0.275278,-0.723304,-0.632653,18.0,1.0,7.0,SAOCTE,32
48.62,0.481565,-0.026644,0.062513,0.389056,-0.898592,0.202898,-0.112856,0.014391,0.140562,-0.029247,0.274832,-0.725201,-0.630631,18.0,1.0,7.0,SAOCTE,32
48.63,0.34284,0.113355,0.147753,0.388025,-0.898156,0.206767,-0.13154,-0.061942,0.202031,-0.029335,0.274517,-0.726653,-0.629091,18.0,1.0,7.0,SAOCTE,32
48.64,0.109136,0.297501,0.194031,0.386031,-0.89833,0.20972,-0.136108,-0.129151,0.209332,-0.028368,0.274496,-0.727676,-0.627961,18.0,1.0,7.0,SAOCTE,32
48.65,-0.238275,0.456136,0.190572,0.383481,-0.899203,0.210659,-0.11485,-0.147352,0.246693,-0.02629,0.274993,-0.727811,-0.627678,18.0,1.0,7.0,SAOCTE,32
48.66,-0.528581,0.594497,0.216733,0.38055,-0.900796,0.20916,-0.081493,-0.141013,0.258171,-0.023194,0.275964,-0.726928,-0.628397,18.0,1.0,7.0,SAOCTE,32
48.67,-0.593583,0.650446,0.295353,0.37694,-0.902967,0.206316,-0.039293,-0.120714,0.162275,-0.019296,0.277087,-0.725521,-0.629658,18.0,1.0,7.0,SAOCTE,32
48.68,-0.406799,0.673386,0.41703,0.372367,-0.905341,0.204209,0.018609,-0.092279,0.094909,-0.01507,0.277931,-0.724471,-0.63061,18.0,1.0,7.0,SAOCTE,32
48.69,-0.058639,0.711246,0.55746,0.366531,-0.907638,0.20457,0.085908,-0.070679,0.077504,-0.010691,0.278358,-0.724432,-0.630556,18.0,1.0,7.0,SAOCTE,32
48.7,0.288539,0.765839,0.681428,0.359336,-0.909634,0.208432,0.156091,-0.07378,-0.0193,-0.006204,0.278445,-0.72573,-0.629083,18.0,1.0,7.0,SAOCTE,32
48.71,0.448097,0.701797,0.756977,0.351175,-0.911399,0.214542,0.212225,-0.09295,-0.079853,-0.001767,0.278135,-0.727951,-0.626678,18.0,1.0,7.0,SAOCTE,32
48.72,0.358996,0.579912,0.777032,0.342719,-0.91316,0.220641,0.218332,-0.129961,-0.037795,0.002406,0.277324,-0.730351,-0.624238,18.0,1.0,7.0,SAOCTE,32
48.73,0.067149,0.528914,0.781864,0.334346,-0.915323,0.224492,0.165822,-0.138678,0.009349,0.006547,0.276178,-0.732101,-0.622665,18.0,1.0,7.0,SAOCTE,32
48.74,-0.203578,0.572487,0.791409,0.325876,-0.918071,0.22572,0.0893,-0.114399,0.017612,0.011101,0.274993,-0.732966,-0.622107,18.0,1.0,7.0,SAOCTE,32
48.75,-0.610809,0.644724,0.843708,0.317024,-0.921602,0.223934,0.014534,-0.063613,0.166645,0.016401,0.273853,-0.732783,-0.622707,18.0,1.0,7.0,SAOCTE,32
48.76,-0.690668,0.925559,0.959678,0.30695,-0.925926,0.220096,-0.037006,-0.054069,0.201061,0.022995,0.272905,-0.731827,-0.624038,18.0,1.0,7.0,SAOCTE,32
48.77,-0.639597,1.168086,1.006983,0.295423,-0.930362,0.217144,-0.039366,-0.057202,0.024692,0.030885,0.272513,-0.730964,-0.624879,18.0,1.0,7.0,SAOCTE,32
48.78,-0.550707,1.14875,1.032367,0.283356,-0.934607,0.214988,0.018738,-0.058054,-0.024039,0.039204,0.272372,-0.730279,-0.625275,18.0,1.0,7.0,SAOCTE,32
48.79,-0.305654,0.916287,1.129198,0.271035,-0.938536,0.213754,0.093085,-0.070497,-0.048135,0.046977,0.271606,-0.730142,-0.625233,18.0,1.0,7.0,SAOCTE,32
48.8,0.14631,0.69611,1.247403,0.25807,-0.941865,0.21515,0.130983,-0.108855,-0.085313,0.053734,0.269707,-0.731323,-0.624129,18.0,1.0,7.0,SAOCTE,32
48.81,0.407487,0.625157,1.321998,0.244436,-0.944469,0.21961,0.091181,-0.122883,-0.131109,0.059766,0.267091,-0.733803,-0.62179,18.0,1.0,7.0,SAOCTE,32
48.82,0.557798,0.594202,1.328047,0.230491,-0.946542,0.22568,0.020226,-0.134497,-0.181628,0.06551,0.264268,-0.736887,-0.618764,18.0,1.0,7.0,SAOCTE,32
48.83,0.449294,0.562622,1.28649,0.216694,-0.94825,0.23209,-0.023228,-0.131569,-0.0835,0.070986,0.26136,-0.740092,-0.615562,18.0,1.0,7.0,SAOCTE,32
48.84,-0.173861,0.587521,1.191522,0.203507,-0.950512,0.234759,-0.034867,-0.009388,-0.004076,0.076766,0.25858,-0.741968,-0.613781,18.0,1.0,7.0,SAOCTE,32
48.85,-0.532413,0.479258,1.075848,0.191402,-0.953647,0.232213,-0.004756,0.081989,-0.027684,0.08277,0.25588,-0.742046,-0.614038,18.0,1.0,7.0,SAOCTE,32
48.86,-0.627428,0.323919,0.978462,0.180669,-0.956909,0.227342,0.011577,0.013794,0.090315,0.088146,0.253033,-0.741381,-0.615272,18.0,1.0,7.0,SAOCTE,32
48.87,-0.735155,0.21548,0.924726,0.170904,-0.9601,0.221361,-0.011007,-0.013213,0.101194,0.092946,0.250032,-0.740382,-0.616993,18.0,1.0,7.0,SAOCTE,32
48.88,-0.868801,0.238057,0.910353,0.16161,-0.963385,0.213944,-0.053364,0.031546,0.041717,0.097583,0.246918,-0.738921,-0.619278,18.0,1.0,7.0,SAOCTE,32
48.89,-0.925664,0.230658,0.917193,0.152222,-0.966729,0.205583,-0.079407,0.09771,-0.092362,0.102478,0.243863,-0.737104,-0.621858,18.0,1.0,7.0,SAOCTE,32
48.9,-1.02669,0.022934,0.901986,0.143105,-0.970012,0.196464,-0.072441,0.146709,-0.086097,0.106992,0.240424,-0.735138,-0.624756,18.0,1.0,7.0,SAOCTE,32
48.91,-1.094674,-0.106473,0.903172,0.134417,-0.973332,0.185892,-0.07413,0.098363,0.087209,0.110926,0.236358,-0.732858,-0.628291,18.0,1.0,7.0,SAOCTE,32
48.92,-0.752154,-0.210831,0.868269,0.125982,-0.976212,0.176459,-0.083929,-0.023315,0.054711,0.114277,0.232057,-0.731013,-0.631436,18.0,1.0,7.0,SAOCTE,32
48.93,-0.469561,-0.218985,0.805014,0.118178,-0.978254,0.17045,-0.07939,-0.089602,0.053641,0.116802,0.227967,-0.730244,-0.63335,18.0,1.0,7.0,SAOCTE,32
48.94,-0.49531,-0.133196,0.811742,0.11057,-0.979973,0.165614,-0.065282,-0.033348,0.17719,0.119197,0.224118,-0.729779,-0.634811,18.0,1.0,7.0,SAOCTE,32
48.95,-0.545551,0.041728,0.768238,0.102762,-0.981686,0.160412,-0.06849,0.086102,0.071598,0.1222,0.22076,-0.729021,-0.636287,18.0,1.0,7.0,SAOCTE,32
48.96,-0.434469,-0.072253,0.609839,0.095906,-0.983169,0.1555,-0.057728,0.253265,-0.174283,0.124981,0.217921,-0.72819,-0.637675,18.0,1.0,7.0,SAOCTE,32
48.97,-0.356517,-0.246499,0.441517,0.090985,-0.98424,0.151639,-0.027599,0.358248,-0.15228,0.126468,0.215244,-0.727661,-0.638895,18.0,1.0,7.0,SAOCTE,32
48.98,-0.472365,-0.287567,0.362821,0.087491,-0.985213,0.147314,-0.036542,0.391814,0.033884,0.127162,0.21264,-0.72694,-0.640448,18.0,1.0,7.0,SAOCTE,32
48.99,-0.466182,-0.157784,0.34932,0.084283,-0.986216,0.142386,-0.078226,0.269862,0.167947,0.127981,0.210286,-0.725929,-0.642205,18.0,1.0,7.0,SAOCTE,32
49.0,-0.250113,-0.002063,0.327655,0.081002,-0.98702,0.138675,-0.122109,0.059041,0.198316,0.12921,0.208573,-0.725145,-0.643403,18.0,1.0,7.0,SAOCTE,32
49.01,0.028728,0.024466,0.292544,0.077883,-0.987417,0.137627,-0.147646,-0.112467,0.139976,0.130399,0.207429,-0.725112,-0.64357,18.0,1.0,7.0,SAOCTE,32
49.02,0.051696,0.021101,0.283785,0.075024,-0.987546,0.138289,-0.160076,-0.130892,0.117723,0.131331,0.206502,-0.725604,-0.643123,18.0,1.0,7.0,SAOCTE,32
49.03,-0.061051,0.11457,0.325046,0.071917,-0.987787,0.138218,-0.156572,-0.040228,0.140988,0.132538,0.205567,-0.725845,-0.642903,18.0,1.0,7.0,SAOCTE,32
49.04,0.042783,0.294305,0.381572,0.068101,-0.988069,0.13814,-0.128129,0.025605,0.109343,0.134439,0.204896,-0.726008,-0.642539,18.0,1.0,7.0,SAOCTE,32
49.05,-0.057709,0.5041,0.290862,0.064075,-0.988239,0.138844,-0.071704,0.072269,0.091762,0.136966,0.204927,-0.726242,-0.641731,18.0,1.0,7.0,SAOCTE,32
49.06,-0.541607,0.61257,0.133865,0.061202,-0.988803,0.136098,-0.024291,0.189182,0.075206,0.140062,0.205802,-0.725048,-0.642132,18.0,1.0,7.0,SAOCTE,32
49.07,-0.503339,0.461238,0.111611,0.059361,-0.989626,0.130834,0.054302,0.167284,-0.004949,0.142972,0.206738,-0.722964,-0.643539,18.0,1.0,7.0,SAOCTE,32
49.08,-0.301003,0.490294,0.192388,0.057251,-0.990209,0.127314,0.117218,0.043798,0.142415,0.145497,0.207362,-0.721566,-0.64434,18.0,1.0,7.0,SAOCTE,32
49.09,-0.417251,0.664312,0.217325,0.054432,-0.990758,0.124239,0.103512,0.039144,0.171186,0.148664,0.208263,-0.720241,-0.644809,18.0,1.0,7.0,SAOCTE,32
49.1,-0.509549,0.577235,0.226217,0.051476,-0.991453,0.119884,0.075981,0.065107,0.019276,0.15215,0.209162,-0.718466,-0.645684,18.0,1.0,7.0,SAOCTE,32
49.11,-0.306865,0.398225,0.354178,0.0481,-0.992098,0.115877,0.077953,-0.009367,-0.038164,0.155261,0.209395,-0.717002,-0.646495,18.0,1.0,7.0,SAOCTE,32
49.12,0.119752,0.351598,0.502512,0.043375,-0.992396,0.115193,0.066671,-0.11292,-0.082981,0.158064,0.208956,-0.716892,-0.64608,18.0,1.0,7.0,SAOCTE,32
49.13,0.12498,0.379359,0.502665,0.037866,-0.992416,0.116948,0.032325,-0.129792,-0.117406,0.160867,0.208435,-0.717655,-0.644708,18.0,1.0,7.0,SAOCTE,32
49.14,-0.111174,0.315688,0.470708,0.032644,-0.992587,0.11707,0.005274,-0.093518,-0.128164,0.1637,0.207839,-0.717871,-0.643947,18.0,1.0,7.0,SAOCTE,32
49.15,-0.237952,0.142947,0.488118,0.027622,-0.992926,0.115481,0.012615,-0.11268,-0.144793,0.166239,0.206721,-0.71764,-0.643913,18.0,1.0,7.0,SAOCTE,32
49.16,-0.285117,0.107882,0.573432,0.022228,-0.993374,0.112754,0.023915,-0.115757,-0.042778,0.16865,0.204965,-0.717193,-0.644345,18.0,1.0,7.0,SAOCTE,32
49.17,-0.197217,0.102188,0.607486,0.016149,-0.993755,0.110414,0.018091,-0.086751,-0.034761,0.171215,0.202965,-0.716946,-0.644576,18.0,1.0,7.0,SAOCTE,32
49.18,-0.095104,0.103629,0.538717,0.010263,-0.993993,0.108965,0.008734,-0.00146,-0.024263,0.17359,0.201072,-0.716974,-0.644503,18.0,1.0,7.0,SAOCTE,32
49.19,0.086626,0.116018,0.494254,0.005042,-0.99405,0.108809,0.007394,0.059602,-0.059935,0.175647,0.199563,-0.717341,-0.644006,18.0,1.0,7.0,SAOCTE,32
49.2,0.386903,0.075769,0.52585,-0.000106,-0.993797,0.111207,0.013274,0.040962,-0.109162,0.177411,0.198295,-0.718528,-0.64259,18.0,1.0,7.0,SAOCTE,32
49.21,0.485853,-0.016536,0.583726,-0.005681,-0.993258,0.115784,0.000294,-0.005689,-0.118225,0.178844,0.196785,-0.720533,-0.640409,18.0,1.0,7.0,SAOCTE,32
49.22,0.289159,-0.057752,0.60099,-0.011566,-0.992736,0.119755,-0.032745,-0.023209,-0.098255,0.180215,0.194856,-0.722432,-0.638471,18.0,1.0,7.0,SAOCTE,32
49.23,0.035973,-0.104313,0.589082,-0.017412,-0.992451,0.121399,-0.06233,-0.07275,-0.083893,0.181672,0.192581,-0.723611,-0.637413,18.0,1.0,7.0,SAOCTE,32
49.24,-0.245378,-0.112255,0.556101,-0.022991,-0.992465,0.120349,-0.068302,-0.12341,-0.079364,0.183227,0.190067,-0.723913,-0.63738,18.0,1.0,7.0,SAOCTE,32
49.25,-0.303062,-0.223699,0.523699,-0.028171,-0.992669,0.117536,-0.041867,-0.112388,-0.085752,0.184607,0.187291,-0.723664,-0.638085,18.0,1.0,7.0,SAOCTE,32
49.26,-0.288033,-0.272096,0.464253,-0.032838,-0.992852,0.114745,-0.028609,-0.044318,-0.033386,0.185562,0.184416,-0.723439,-0.638901,18.0,1.0,7.0,SAOCTE,32
49.27,-0.234475,-0.143481,0.385834,-0.036855,-0.993019,0.112049,-0.056437,0.05471,0.047116,0.1864,0.181904,-0.723143,-0.639712,18.0,1.0,7.0,SAOCTE,32
49.28,-0.03723,-0.151527,0.331713,-0.040262,-0.993039,0.110693,-0.101156,0.1358,-0.048147,0.187206,0.180067,-0.723134,-0.640006,18.0,1.0,7.0,SAOCTE,32
49.29,0.336021,-0.150668,0.327445,-0.04336,-0.992737,0.112216,-0.111883,0.179902,-0.010791,0.187539,0.178485,-0.724052,-0.639313,18.0,1.0,7.0,SAOCTE,32
49.3,0.585418,-0.00095,0.347192,-0.046654,-0.992037,0.116985,-0.135277,0.164401,0.045933,0.187901,0.177427,-0.725956,-0.637339,18.0,1.0,7.0,SAOCTE,32
49.31,0.424405,0.133249,0.277011,-0.049956,-0.991233,0.122321,-0.145081,0.140052,0.047662,0.188722,0.176995,-0.727896,-0.634999,18.0,1.0,7.0,SAOCTE,32
49.32,0.125954,0.162296,0.212189,-0.05252,-0.990803,0.124701,-0.090501,0.105412,0.011682,0.189851,0.176879,-0.728742,-0.633724,18.0,1.0,7.0,SAOCTE,32
49.33,0.151181,0.043809,0.223013,-0.054792,-0.990521,0.125963,0.022276,-0.021274,-0.07506,0.190807,0.176558,-0.729252,-0.632938,18.0,1.0,7.0,SAOCTE,32
49.34,0.053712,-0.018376,0.195836,-0.056984,-0.990247,0.127135,0.102882,-0.089785,-0.010604,0.191426,0.175891,-0.729815,-0.632288,18.0,1.0,7.0,SAOCTE,32
49.35,-0.14788,-0.044772,0.075993,-0.058335,-0.990228,0.126668,0.058838,-0.060919,0.025492,0.191793,0.175226,-0.729815,-0.632362,18.0,1.0,7.0,SAOCTE,32
49.36,-0.222926,-0.084137,0.0054,-0.058602,-0.99045,0.124795,-0.025535,0.016665,-0.010995,0.191854,0.174727,-0.729293,-0.633083,18.0,1.0,7.0,SAOCTE,32
49.37,-0.149791,-0.093283,0.048517,-0.058691,-0.990681,0.122911,-0.081064,0.084492,0.018446,0.191746,0.174165,-0.728781,-0.633859,18.0,1.0,7.0,SAOCTE,32
49.38,0.098697,-0.041449,0.155802,-0.059637,-0.990665,0.122585,-0.11883,0.103717,0.017674,0.19185,0.173523,-0.728822,-0.633957,18.0,1.0,7.0,SAOCTE,32
49.39,0.368694,0.054291,0.184131,-0.061425,-0.990253,0.125006,-0.089256,0.08411,-0.00228,0.192237,0.17313,-0.729746,-0.632884,18.0,1.0,7.0,SAOCTE,32
49.4,0.39213,0.06777,0.094862,-0.062985,-0.989644,0.128988,-0.005985,0.08431,-0.014837,0.192613,0.173204,-0.731091,-0.631194,18.0,1.0,7.0,SAOCTE,32
49.41,0.180792,0.034266,0.044729,-0.063642,-0.989236,0.131762,0.069165,0.087457,-0.021106,0.192749,0.173428,-0.731986,-0.630053,18.0,1.0,7.0,SAOCTE,32
49.42,0.073886,-0.00585,0.074296,-0.064253,-0.989029,0.133017,0.123213,-0.014465,-0.011206,0.192883,0.173381,-0.732426,-0.629514,18.0,1.0,7.0,SAOCTE,32
49.43,-0.098673,-0.10569,0.059734,-0.06486,-0.988996,0.132968,0.113673,-0.066348,-0.047489,0.192906,0.172949,-0.732511,-0.629526,18.0,1.0,7.0,SAOCTE,32
49.44,-0.162205,-0.166842,0.066459,-0.065298,-0.989143,0.131654,0.070745,-0.055947,-0.067278,0.192721,0.172149,-0.732251,-0.630104,18.0,1.0,7.0,SAOCTE,32
49.45,-0.071393,-0.173808,0.138105,-0.06609,-0.989222,0.130661,0.054051,-0.034033,-0.036728,0.192521,0.171132,-0.73215,-0.63056,18.0,1.0,7.0,SAOCTE,32
49.46,-0.059775,-0.172134,0.194604,-0.067549,-0.989187,0.130177,0.058333,0.049719,0.045391,0.192478,0.169907,-0.73227,-0.630765,18.0,1.0,7.0,SAOCTE,32
49.47,0.018207,-0.138927,0.241112,-0.069841,-0.989059,0.129937,0.031786,0.093964,0.052573,0.192737,0.168464,-0.732522,-0.63078,18.0,1.0,7.0,SAOCTE,32
49.48,0.219669,-0.155028,0.271996,-0.072238,-0.988714,0.131251,0.003527,0.049123,-0.030269,0.192933,0.167173,-0.733266,-0.630199,18.0,1.0,7.0,SAOCTE,32
49.49,0.170341,-0.123739,0.244943,-0.074335,-0.988261,0.133469,-0.00083,0.029887,0.014526,0.192939,0.166058,-0.734275,-0.629317,18.0,1.0,7.0,SAOCTE,32
49.5,0.036721,-0.10006,0.179469,-0.075685,-0.988029,0.134426,-0.002837,0.026649,0.067539,0.192928,0.165228,-0.734788,-0.62894,18.0,1.0,7.0,SAOCTE,32
49.51,0.013473,-0.110374,0.120067,-0.07648,-0.987952,0.134541,-0.006802,-0.036477,0.032909,0.192821,0.164534,-0.734982,-0.628927,18.0,1.0,7.0,SAOCTE,32
49.52,-0.238524,-0.142938,0.07007,-0.076843,-0.988088,0.133332,-0.028031,-0.031321,0.031463,0.19261,0.163782,-0.734739,-0.629472,18.0,1.0,7.0,SAOCTE,32
49.53,-0.398575,-0.092578,0.117728,-0.077273,-0.988518,0.12985,-0.046354,0.004753,0.074328,0.192655,0.162841,-0.733763,-0.63084,18.0,1.0,7.0,SAOCTE,32
49.54,-0.215537,-0.072058,0.191617,-0.078758,-0.988804,0.126742,-0.023186,-0.01527,0.022351,0.193124,0.161684,-0.732959,-0.631927,18.0,1.0,7.0,SAOCTE,32
49.55,0.048696,-0.081312,0.197348,-0.080624,-0.988744,0.126039,0.011349,-0.017329,-0.032731,0.193526,0.160633,-0.732951,-0.632083,18.0,1.0,7.0,SAOCTE,32
49.56,0.097634,0.013681,0.179183,-0.082378,-0.9885,0.12681,0.031245,0.020986,0.028982,0.193886,0.159898,-0.733374,-0.631667,18.0,1.0,7.0,SAOCTE,32
49.57,0.18208,0.106865,0.16898,-0.084157,-0.988174,0.128175,0.045613,0.031464,0.069228,0.194588,0.159656,-0.733892,-0.63091,18.0,1.0,7.0,SAOCTE,32
49.58,0.226945,0.064391,0.135865,-0.085737,-0.987654,0.131109,0.047255,0.024824,0.019312,0.195075,0.159613,-0.7349,-0.629596,18.0,1.0,7.0,SAOCTE,32
49.59,0.028132,0.088835,0.117186,-0.087063,-0.987377,0.132315,-0.006779,0.066112,0.058939,0.195654,0.159536,-0.735327,-0.628937,18.0,1.0,7.0,SAOCTE,32
49.6,0.019726,0.083092,0.146774,-0.088459,-0.987249,0.132346,-0.056881,0.048253,0.069696,0.19638,0.159351,-0.735378,-0.628699,18.0,1.0,7.0,SAOCTE,32
49.61,0.056479,0.056011,0.182916,-0.090602,-0.986895,0.133532,-0.073826,-0.007262,0.05995,0.197185,0.158927,-0.735872,-0.627975,18.0,1.0,7.0,SAOCTE,32
49.62,0.07489,0.056994,0.190454,-0.092704,-0.986584,0.134384,-0.043481,-0.032459,0.053132,0.197956,0.158428,-0.736269,-0.627393,18.0,1.0,7.0,SAOCTE,32
49.63,-0.086135,0.07808,0.140407,-0.09403,-0.986553,0.13368,0.013052,0.003125,0.055712,0.19865,0.158116,-0.736097,-0.627454,18.0,1.0,7.0,SAOCTE,32
49.64,-0.170211,0.046561,0.122214,-0.094729,-0.986623,0.132673,0.036761,0.022328,0.03528,0.199106,0.157933,-0.735795,-0.62771,18.0,1.0,7.0,SAOCTE,32
49.65,-0.150605,0.034789,0.132194,-0.095253,-0.986662,0.132006,0.041008,0.002256,0.025694,0.199386,0.157741,-0.735609,-0.627887,18.0,1.0,7.0,SAOCTE,32
49.66,-0.045213,0.051886,0.151516,-0.095944,-0.986705,0.131177,0.049558,0.018062,0.024813,0.199769,0.157513,-0.735376,-0.628095,18.0,1.0,7.0,SAOCTE,32
49.67,0.119839,0.020353,0.190991,-0.097751,-0.98637,0.132359,0.059665,0.028194,-0.001363,0.200337,0.157062,-0.735874,-0.627444,18.0,1.0,7.0,SAOCTE,32
49.68,0.15696,0.034838,0.182483,-0.100268,-0.985806,0.134659,0.04114,0.022992,0.040375,0.201032,0.156448,-0.736786,-0.626304,18.0,1.0,7.0,SAOCTE,32
