secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
52.61,0.167116,-0.147067,-0.406734,-0.974267,-0.144701,-0.172819,0.007622,0.001894,-0.003053,0.724307,0.295856,-0.571016,0.248574,63.0,1.0,8.0,APULL,28
52.62,0.411098,0.021401,-0.330415,-0.973848,-0.148806,-0.171691,-0.045745,-0.002027,0.085067,0.724103,0.298115,-0.570335,0.248035,63.0,1.0,8.0,APULL,28
52.63,0.532453,0.076061,-0.350347,-0.973235,-0.15285,-0.17161,-0.088288,0.030902,0.116847,0.723999,0.300675,-0.569025,0.248256,63.0,1.0,8.0,APULL,28
52.64,0.67409,0.00747,-0.360135,-0.972595,-0.157446,-0.171087,-0.091523,0.0286,0.011907,0.723661,0.30385,-0.567566,0.248714,63.0,1.0,8.0,APULL,28
52.65,0.620864,0.004953,-0.213843,-0.972117,-0.161464,-0.170051,-0.023366,-0.025487,-0.080285,0.723,0.307141,-0.56625,0.249591,63.0,1.0,8.0,APULL,28
52.66,0.249595,-0.103119,-0.157823,-0.971912,-0.163845,-0.168944,0.068607,-0.007572,-0.139085,0.722439,0.30921,-0.565612,0.250107,63.0,1.0,8.0,APULL,28
52.67,0.335248,-0.113407,-0.244865,-0.971788,-0.166273,-0.167278,0.137407,0.052274,-0.088459,0.72192,0.310917,-0.565413,0.249942,63.0,1.0,8.0,APULL,28
52.68,0.194697,0.085151,-0.224492,-0.971413,-0.169129,-0.166592,0.053673,-0.026336,0.051724,0.721687,0.312742,-0.564709,0.249929,63.0,1.0,8.0,APULL,28
52.69,-0.170512,0.150482,-0.292132,-0.970768,-0.171483,-0.167938,-0.101681,0.007848,0.100128,0.722408,0.31319,-0.563865,0.24919,63.0,1.0,8.0,APULL,28
52.7,0.3031,0.033017,-0.43523,-0.969961,-0.175153,-0.168809,-0.120798,0.111448,0.041673,0.723095,0.314226,-0.562901,0.24807,63.0,1.0,8.0,APULL,28
52.71,0.59423,0.015127,-0.391907,-0.969196,-0.180069,-0.168031,-0.085766,0.105134,-0.066115,0.722872,0.317169,-0.561594,0.247934,63.0,1.0,8.0,APULL,28
52.72,0.695241,0.077758,-0.357778,-0.968438,-0.184675,-0.167401,-0.024604,0.154188,0.066724,0.722482,0.320387,-0.560046,0.248437,63.0,1.0,8.0,APULL,28
52.73,1.020478,0.102301,-0.349292,-0.967612,-0.189619,-0.166646,0.044776,0.097273,0.131123,0.721787,0.324409,-0.558064,0.249693,63.0,1.0,8.0,APULL,28
52.74,1.029946,0.076816,-0.218387,-0.966896,-0.19419,-0.165537,0.066887,-0.082039,0.068522,0.720694,0.328904,-0.555926,0.251732,63.0,1.0,8.0,APULL,28
52.75,0.728926,-0.099745,-0.130502,-0.966577,-0.197237,-0.163786,0.047815,-0.154082,-0.063753,0.719423,0.332572,-0.55453,0.253622,63.0,1.0,8.0,APULL,28
52.76,0.430065,-0.275654,-0.177498,-0.966612,-0.199622,-0.160665,0.053403,-0.075951,-0.12855,0.718081,0.335324,-0.554279,0.254346,63.0,1.0,8.0,APULL,28
52.77,0.126962,-0.188547,-0.250103,-0.966577,-0.202119,-0.157721,0.019495,0.025926,-0.002099,0.717199,0.337226,-0.554453,0.253942,63.0,1.0,8.0,APULL,28
52.78,0.130005,-0.060431,-0.296873,-0.96619,-0.20494,-0.156453,-0.065259,0.099762,0.078419,0.71708,0.338474,-0.554264,0.253026,63.0,1.0,8.0,APULL,28
52.79,0.487799,-0.127754,-0.260191,-0.965727,-0.208206,-0.154988,-0.047288,0.091308,-0.001979,0.716681,0.340494,-0.553687,0.252711,63.0,1.0,8.0,APULL,28
52.8,0.468107,-0.212078,-0.177288,-0.965555,-0.211036,-0.152211,0.032907,0.054908,-0.103512,0.715598,0.343109,-0.553327,0.253033,63.0,1.0,8.0,APULL,28
52.81,0.48893,-0.15281,-0.208697,-0.965439,-0.213527,-0.149444,0.093064,0.091411,-0.017487,0.714536,0.345487,-0.553098,0.253299,63.0,1.0,8.0,APULL,28
52.82,0.713887,-0.107364,-0.193834,-0.965177,-0.216451,-0.14691,0.100293,0.026128,0.053755,0.713399,0.34839,-0.552421,0.254001,63.0,1.0,8.0,APULL,28
52.83,0.529452,-0.071425,-0.04047,-0.96504,-0.218576,-0.144644,0.056852,-0.10018,0.048819,0.71216,0.351185,-0.551677,0.255244,63.0,1.0,8.0,APULL,28
52.84,0.228689,-0.107548,0.02124,-0.965156,-0.219093,-0.143081,0.03408,-0.090981,0.020324,0.711302,0.352577,-0.551497,0.256107,63.0,1.0,8.0,APULL,28
52.85,0.040247,-0.322102,-0.072959,-0.965421,-0.219488,-0.140668,0.050443,0.006063,-0.107104,0.710479,0.353409,-0.552058,0.256034,63.0,1.0,8.0,APULL,28
52.86,0.048068,-0.277142,-0.164596,-0.965598,-0.220722,-0.137487,0.041007,0.13039,-0.111964,0.709703,0.354248,-0.55296,0.25508,63.0,1.0,8.0,APULL,28
52.87,0.173899,0.020123,-0.144243,-0.965415,-0.222451,-0.135974,-0.060631,0.121285,0.075977,0.709346,0.355272,-0.552987,0.25459,63.0,1.0,8.0,APULL,28
52.88,0.216089,0.030398,-0.097228,-0.965082,-0.223856,-0.136033,-0.12142,0.043833,0.103959,0.709283,0.356242,-0.552336,0.254823,63.0,1.0,8.0,APULL,28
52.89,0.14245,-0.038123,-0.096258,-0.964889,-0.225042,-0.135448,-0.05446,0.011587,0.01382,0.709024,0.357195,-0.551985,0.254969,63.0,1.0,8.0,APULL,28
52.9,0.220109,-0.026212,-0.058805,-0.964737,-0.226044,-0.134855,0.006287,-0.009612,-0.011096,0.70877,0.358028,-0.551714,0.255092,63.0,1.0,8.0,APULL,28
52.91,0.379417,-0.081459,0.041086,-0.964775,-0.226611,-0.13363,0.036857,-0.076642,-0.049216,0.708075,0.35926,-0.551468,0.255821,63.0,1.0,8.0,APULL,28
52.92,0.143531,-0.076779,0.136358,-0.965106,-0.226044,-0.132195,0.039462,-0.119934,0.0243,0.707203,0.36012,-0.551557,0.25683,63.0,1.0,8.0,APULL,28
52.93,-0.008782,-0.072195,0.021612,-0.965398,-0.225223,-0.131457,-0.001887,-0.006741,0.058551,0.706846,0.360063,-0.551929,0.257094,63.0,1.0,8.0,APULL,28
52.94,0.313146,-0.081108,-0.054491,-0.965437,-0.225693,-0.130362,0.011595,0.108078,-0.003061,0.706395,0.360773,-0.551962,0.257268,63.0,1.0,8.0,APULL,28
52.95,0.412837,-0.052201,0.010177,-0.965473,-0.226417,-0.128835,0.010227,0.088126,-0.062862,0.705542,0.362284,-0.551664,0.258125,63.0,1.0,8.0,APULL,28
52.96,0.405056,0.020489,0.031666,-0.965539,-0.226734,-0.127773,-0.01966,0.03606,-0.019627,0.704742,0.363667,-0.551235,0.259279,63.0,1.0,8.0,APULL,28
52.97,0.37891,-0.037436,0.056993,-0.965637,-0.226819,-0.126879,-0.002365,-0.028064,0.011461,0.703958,0.364957,-0.550788,0.260545,63.0,1.0,8.0,APULL,28
52.98,0.185366,-0.058327,0.06001,-0.965843,-0.226607,-0.125687,0.019523,-0.04892,0.016327,0.703191,0.365898,-0.550704,0.26147,63.0,1.0,8.0,APULL,28
52.99,0.030551,0.007441,0.031134,-0.965974,-0.226281,-0.125264,-0.014739,-0.011939,0.067769,0.702917,0.366091,-0.550768,0.2618,63.0,1.0,8.0,APULL,28
53.0,0.232712,-0.045718,0.083104,-0.966094,-0.225983,-0.124879,-0.032579,-0.029601,0.04857,0.702587,0.366438,-0.550712,0.262319,63.0,1.0,8.0,APULL,28
53.01,0.089732,-0.093796,0.155101,-0.966476,-0.225007,-0.123677,-0.000763,-0.04486,-0.050182,0.701855,0.366859,-0.550977,0.26313,63.0,1.0,8.0,APULL,28
53.02,-0.159434,-0.110017,0.052363,-0.967072,-0.222815,-0.122983,0.030198,0.089423,-0.028384,0.701456,0.366125,-0.551779,0.263536,63.0,1.0,8.0,APULL,28
53.03,-0.028629,-0.122236,-0.055996,-0.967268,-0.222102,-0.122736,0.071088,0.170237,-0.001639,0.701476,0.365562,-0.552265,0.263248,63.0,1.0,8.0,APULL,28
53.04,0.265376,-0.084751,-0.003663,-0.967364,-0.222342,-0.121535,0.070925,0.068091,0.018249,0.701012,0.366118,-0.55244,0.263344,63.0,1.0,8.0,APULL,28
53.05,0.255628,0.055244,0.0925,-0.967444,-0.222446,-0.120706,-0.016,-0.084027,0.050241,0.700394,0.367087,-0.552172,0.264198,63.0,1.0,8.0,APULL,28
53.06,0.23136,0.030691,0.099448,-0.967516,-0.222091,-0.120779,-0.051054,-0.114106,0.042074,0.700052,0.367633,-0.551776,0.265174,63.0,1.0,8.0,APULL,28
53.07,0.320075,-0.135015,0.117544,-0.967852,-0.221513,-0.119143,-0.002394,-0.081587,-0.068662,0.699092,0.368553,-0.551903,0.266163,63.0,1.0,8.0,APULL,28
53.08,0.041811,-0.004396,0.125338,-0.968225,-0.220711,-0.117591,0.011132,-0.007652,-0.06907,0.698267,0.3691,-0.552241,0.266867,63.0,1.0,8.0,APULL,28
53.09,0.297442,-0.007184,0.078527,-0.968313,-0.2202,-0.117825,0.027868,0.093827,-0.006473,0.698093,0.369274,-0.552018,0.267541,63.0,1.0,8.0,APULL,28
53.1,0.502541,-0.069494,0.148163,-0.968702,-0.219119,-0.11663,0.07054,0.019809,-0.060387,0.697008,0.370355,-0.551835,0.26925,63.0,1.0,8.0,APULL,28
53.11,0.171946,0.081424,0.220321,-0.969125,-0.217644,-0.115878,0.034997,-0.036735,0.029696,0.696105,0.371027,-0.551724,0.270882,63.0,1.0,8.0,APULL,28
53.12,0.066793,0.100908,0.159558,-0.969412,-0.215909,-0.116721,-0.027063,-0.004718,0.089407,0.695966,0.370692,-0.551568,0.272015,63.0,1.0,8.0,APULL,28
53.13,0.12255,-0.047113,0.141797,-0.969593,-0.215291,-0.116362,-0.01698,0.013463,-0.031785,0.695622,0.37088,-0.551604,0.272564,63.0,1.0,8.0,APULL,28
53.14,0.114083,-0.02259,0.146046,-0.96983,-0.214761,-0.115356,0.006543,0.078714,-0.063248,0.695068,0.371263,-0.551802,0.273055,63.0,1.0,8.0,APULL,28
53.15,0.24637,-0.002792,0.085162,-0.96994,-0.214276,-0.115338,0.006454,0.182644,-0.030658,0.694769,0.371582,-0.551596,0.273798,63.0,1.0,8.0,APULL,28
53.16,0.459153,0.000281,0.048116,-0.970027,-0.214146,-0.114846,0.015056,0.197269,-0.007728,0.694108,0.372624,-0.551116,0.275021,63.0,1.0,8.0,APULL,28
53.17,0.450844,0.099347,0.068424,-0.970093,-0.21414,-0.1143,-0.007935,0.090513,0.030193,0.69329,0.374024,-0.550415,0.276585,63.0,1.0,8.0,APULL,28
53.18,0.350853,0.058536,0.131209,-0.97019,-0.213645,-0.114395,-0.001138,-0.03434,0.070312,0.692669,0.375014,-0.549697,0.278222,63.0,1.0,8.0,APULL,28
53.19,0.191896,-0.081969,0.178164,-0.970548,-0.212453,-0.113585,0.022702,-0.127864,0.042967,0.691862,0.375594,-0.54967,0.2795,63.0,1.0,8.0,APULL,28
53.2,-0.125135,-0.018061,0.214206,-0.97103,-0.210569,-0.112966,-0.005471,-0.157106,0.08315,0.691373,0.375232,-0.550198,0.280155,63.0,1.0,8.0,APULL,28
53.21,-0.124529,-0.09732,0.263,-0.971581,-0.208105,-0.112791,-0.029288,-0.150004,0.085737,0.691179,0.374144,-0.551018,0.280477,63.0,1.0,8.0,APULL,28
53.22,-0.239171,-0.158728,0.304495,-0.972339,-0.205095,-0.111775,0.017322,-0.097533,0.022405,0.690694,0.372969,-0.552274,0.280766,63.0,1.0,8.0,APULL,28
53.23,-0.156083,-0.118831,0.209773,-0.973034,-0.202249,-0.110909,0.023739,0.063546,0.039269,0.690379,0.371611,-0.55358,0.28077,63.0,1.0,8.0,APULL,28
53.24,0.257258,-0.107197,0.14845,-0.973508,-0.200632,-0.10968,-0.017184,0.149194,-0.001465,0.689715,0.371487,-0.554218,0.281305,63.0,1.0,8.0,APULL,28
53.25,0.299539,-0.020724,0.13122,-0.973873,-0.199547,-0.10841,-0.043858,0.135506,-0.037662,0.688762,0.372217,-0.554301,0.28251,63.0,1.0,8.0,APULL,28
53.26,0.417669,0.007832,0.098954,-0.974087,-0.198815,-0.107835,0.005703,0.143288,-0.03131,0.688001,0.373054,-0.553997,0.283854,63.0,1.0,8.0,APULL,28
53.27,0.656442,-0.125839,0.168382,-0.974402,-0.198182,-0.10614,0.098974,0.038606,-0.090698,0.686615,0.374701,-0.553651,0.28571,63.0,1.0,8.0,APULL,28
53.28,0.448865,-0.086458,0.254245,-0.974955,-0.196678,-0.103835,0.0935,-0.09684,-0.092393,0.684896,0.376239,-0.553648,0.287811,63.0,1.0,8.0,APULL,28
53.29,0.208468,-0.012655,0.260644,-0.975503,-0.194463,-0.102848,0.005166,-0.13206,0.010562,0.683812,0.376669,-0.553802,0.289525,63.0,1.0,8.0,APULL,28
53.3,0.040604,-0.063023,0.23601,-0.976021,-0.192163,-0.102261,-0.049034,-0.130224,0.035122,0.683124,0.376448,-0.554217,0.290642,63.0,1.0,8.0,APULL,28
53.31,-0.01612,-0.026055,0.213963,-0.976507,-0.18998,-0.101695,-0.065821,-0.064384,0.053324,0.68264,0.375906,-0.55484,0.291289,63.0,1.0,8.0,APULL,28
53.32,0.276098,0.098382,0.258021,-0.976901,-0.187847,-0.101877,-0.062574,0.004711,0.067178,0.68221,0.375583,-0.554976,0.292451,63.0,1.0,8.0,APULL,28
53.33,0.514771,0.052929,0.377174,-0.977408,-0.185156,-0.101933,-0.006356,0.008063,0.014515,0.681193,0.376,-0.554669,0.294861,63.0,1.0,8.0,APULL,28
53.34,0.38316,0.024651,0.381354,-0.978094,-0.181792,-0.101416,0.06159,0.057845,-0.027125,0.679833,0.37644,-0.554603,0.297548,63.0,1.0,8.0,APULL,28
53.35,0.445189,-0.042562,0.230486,-0.97866,-0.179141,-0.100663,0.061286,0.172534,-0.058211,0.678626,0.3769,-0.554631,0.299664,63.0,1.0,8.0,APULL,28
53.36,0.590245,-0.073027,0.163021,-0.979056,-0.177851,-0.099094,0.025366,0.180949,-0.098217,0.677158,0.378297,-0.554386,0.301669,63.0,1.0,8.0,APULL,28
53.37,0.423844,0.013549,0.178105,-0.979394,-0.176691,-0.097809,-0.019644,0.093714,-0.029952,0.675806,0.379649,-0.554042,0.303629,63.0,1.0,8.0,APULL,28
53.38,0.170623,0.101772,0.200643,-0.979667,-0.175115,-0.097919,-0.038735,-0.031978,0.093616,0.675137,0.380015,-0.553741,0.305206,63.0,1.0,8.0,APULL,28
53.39,-0.049306,0.005534,0.292318,-0.980028,-0.172774,-0.098457,-0.00514,-0.164186,0.097526,0.674829,0.37944,-0.553892,0.306324,63.0,1.0,8.0,APULL,28
53.4,-0.192502,-0.157804,0.364542,-0.980685,-0.169354,-0.097857,0.04938,-0.188099,0.036426,0.674335,0.378186,-0.555019,0.306922,63.0,1.0,8.0,APULL,28
53.41,-0.091459,-0.114476,0.383807,-0.981454,-0.165494,-0.096748,0.049935,-0.073748,0.01554,0.673674,0.376801,-0.556459,0.307469,63.0,1.0,8.0,APULL,28
53.42,0.257263,-0.159888,0.393486,-0.982218,-0.161745,-0.095328,0.02218,0.054155,-0.015145,0.672551,0.376199,-0.557503,0.308771,63.0,1.0,8.0,APULL,28
53.43,0.354527,-0.135358,0.382528,-0.982996,-0.158211,-0.093216,-0.007102,0.123589,-0.005706,0.670877,0.376461,-0.558273,0.310697,63.0,1.0,8.0,APULL,28
53.44,0.323366,0.025655,0.309929,-0.983596,-0.155041,-0.09221,-0.050981,0.156704,0.0784,0.669577,0.376638,-0.558605,0.312685,63.0,1.0,8.0,APULL,28
53.45,0.617173,0.007429,0.280568,-0.984015,-0.152631,-0.091759,-0.057368,0.112088,0.038444,0.668326,0.377339,-0.558333,0.314991,63.0,1.0,8.0,APULL,28
53.46,0.644809,0.002847,0.368161,-0.984511,-0.150054,-0.090679,-0.019167,-0.012147,-0.04279,0.666535,0.37867,-0.557915,0.317916,63.0,1.0,8.0,APULL,28
53.47,0.424574,0.131337,0.368021,-0.985005,-0.14681,-0.090622,0.017888,-0.048777,-0.022385,0.665138,0.379254,-0.557544,0.320784,63.0,1.0,8.0,APULL,28
53.48,0.534797,-0.003494,0.288903,-0.985406,-0.143995,-0.090779,0.067849,-0.020067,-0.084926,0.66397,0.379734,-0.557147,0.323316,63.0,1.0,8.0,APULL,28
53.49,0.566259,-0.21639,0.306304,-0.985938,-0.141617,-0.088723,0.117194,-0.026139,-0.17356,0.66206,0.381011,-0.557197,0.325636,63.0,1.0,8.0,APULL,28
53.5,0.613631,-0.108572,0.340399,-0.986548,-0.138895,-0.086202,0.066855,-0.015814,-0.050227,0.659962,0.382254,-0.557477,0.327951,63.0,1.0,8.0,APULL,28
53.51,0.88767,0.008332,0.369826,-0.987072,-0.136033,-0.084757,-0.053516,-0.018187,0.071558,0.657809,0.38383,-0.557042,0.331159,63.0,1.0,8.0,APULL,28
53.52,0.985904,0.07345,0.384724,-0.987551,-0.133087,-0.083852,-0.118391,0.014709,0.091924,0.655456,0.385826,-0.556069,0.335118,63.0,1.0,8.0,APULL,28
53.53,0.989679,0.226118,0.396597,-0.987938,-0.130071,-0.084021,-0.070808,0.100545,0.105627,0.653299,0.387731,-0.554666,0.339428,63.0,1.0,8.0,APULL,28
53.54,1.045899,0.042582,0.382385,-0.98831,-0.127001,-0.084352,0.062772,0.12987,0.009798,0.651125,0.389628,-0.553185,0.343821,63.0,1.0,8.0,APULL,28
53.55,1.016038,-0.203541,0.400144,-0.988876,-0.124076,-0.082038,0.150069,0.077461,-0.126382,0.648106,0.392189,-0.552421,0.347818,63.0,1.0,8.0,APULL,28
53.56,0.599378,-0.153065,0.418987,-0.989537,-0.120632,-0.079148,0.111485,-0.008152,-0.051482,0.645258,0.394004,-0.552437,0.351023,63.0,1.0,8.0,APULL,28
53.57,0.362432,-0.08924,0.383116,-0.990102,-0.11703,-0.077471,0.049001,-0.034169,0.067217,0.643317,0.394602,-0.552769,0.353383,63.0,1.0,8.0,APULL,28
53.58,0.281006,-0.086166,0.383391,-0.990608,-0.113499,-0.076253,0.034461,-0.029842,0.062199,0.641792,0.394697,-0.553253,0.355287,63.0,1.0,8.0,APULL,28
53.59,0.571462,-0.156672,0.422025,-0.991148,-0.109819,-0.074608,-0.004244,-0.027221,-0.02584,0.639932,0.395112,-0.553699,0.357479,63.0,1.0,8.0,APULL,28
53.6,0.586811,-0.16053,0.453438,-0.991753,-0.105846,-0.07227,-0.073479,-0.048527,-0.102931,0.637441,0.396153,-0.554011,0.360283,63.0,1.0,8.0,APULL,28
53.61,0.399625,-0.036198,0.37771,-0.992266,-0.101981,-0.070767,-0.091367,0.043555,0.001416,0.635446,0.396682,-0.554311,0.362756,63.0,1.0,8.0,APULL,28
53.62,0.559786,-0.004766,0.322057,-0.992618,-0.098919,-0.070179,-0.06593,0.09013,0.084659,0.633856,0.397251,-0.554168,0.365125,63.0,1.0,8.0,APULL,28
53.63,0.478987,0.044588,0.399204,-0.992956,-0.095754,-0.069785,-0.043879,0.006414,0.036552,0.632158,0.397959,-0.553838,0.36779,63.0,1.0,8.0,APULL,28
53.64,0.359704,0.041483,0.415449,-0.99331,-0.091884,-0.069945,-0.005164,-0.037892,0.036635,0.63073,0.39798,-0.553751,0.37034,63.0,1.0,8.0,APULL,28
53.65,0.394697,-0.081428,0.369813,-0.993679,-0.088243,-0.069397,0.036739,-0.054899,-0.055389,0.629188,0.398125,-0.553894,0.372587,63.0,1.0,8.0,APULL,28
53.66,0.398162,-0.114794,0.389097,-0.994081,-0.084743,-0.067983,0.092744,-0.043064,-0.061717,0.627393,0.398516,-0.55425,0.374659,63.0,1.0,8.0,APULL,28
53.67,0.486641,-0.061578,0.399902,-0.99447,-0.081087,-0.066739,0.088846,-0.002241,-0.009464,0.62553,0.398949,-0.5545,0.376937,63.0,1.0,8.0,APULL,28
53.68,0.604847,-0.062701,0.396273,-0.994824,-0.077505,-0.065709,0.032254,0.046697,-0.022563,0.62352,0.399674,-0.554442,0.379575,63.0,1.0,8.0,APULL,28
53.69,0.755063,-0.106443,0.413815,-0.995189,-0.07392,-0.064298,-0.015095,0.052054,-0.031237,0.621132,0.400849,-0.55423,0.38255,63.0,1.0,8.0,APULL,28
53.7,0.717985,-0.050244,0.444889,-0.995547,-0.070111,-0.063017,-0.028898,0.016752,-0.036913,0.618611,0.402098,-0.553903,0.385783,63.0,1.0,8.0,APULL,28
53.71,0.863425,-0.208163,0.453074,-0.995929,-0.066109,-0.061281,0.004474,0.028252,-0.040541,0.615842,0.403477,-0.553684,0.389074,63.0,1.0,8.0,APULL,28
53.72,0.908179,-0.218201,0.490332,-0.996372,-0.061968,-0.058341,-0.0061,0.032076,-0.012246,0.612422,0.405441,-0.553577,0.392568,63.0,1.0,8.0,APULL,28
53.73,0.744785,0.055107,0.464427,-0.996713,-0.057607,-0.056973,-0.065955,0.074148,0.127163,0.609564,0.406767,-0.553222,0.396128,63.0,1.0,8.0,APULL,28
53.74,0.881738,0.123262,0.404899,-0.996886,-0.053746,-0.057709,-0.099779,0.091909,0.149078,0.607391,0.407781,-0.552142,0.399914,63.0,1.0,8.0,APULL,28
53.75,0.86191,-0.034152,0.428853,-0.997074,-0.050161,-0.057681,-0.041531,0.000952,0.002642,0.604861,0.409265,-0.551055,0.403712,63.0,1.0,8.0,APULL,28
53.76,0.598261,-0.051618,0.505153,-0.997332,-0.045883,-0.056773,0.045825,-0.080108,0.000941,0.602237,0.410311,-0.550689,0.407059,63.0,1.0,8.0,APULL,28
53.77,0.382645,-0.022618,0.5049,-0.997574,-0.041046,-0.056228,0.062561,-0.103104,0.041076,0.600109,0.410418,-0.550857,0.409857,63.0,1.0,8.0,APULL,28
53.78,0.311383,-0.110131,0.46406,-0.997797,-0.036381,-0.055481,0.064813,-0.062527,-0.003784,0.598233,0.410234,-0.551332,0.412138,63.0,1.0,8.0,APULL,28
53.79,0.29491,-0.182188,0.433988,-0.998035,-0.032045,-0.053853,0.076465,0.008181,-0.038448,0.596271,0.410193,-0.552101,0.413989,63.0,1.0,8.0,APULL,28
53.8,0.419638,-0.113785,0.403903,-0.998242,-0.02806,-0.052217,0.046703,0.031371,-0.016264,0.594266,0.410394,-0.552691,0.41588,63.0,1.0,8.0,APULL,28
53.81,0.662934,-0.060344,0.435456,-0.998393,-0.024199,-0.051242,-0.030324,-0.033815,-0.003721,0.592047,0.411043,-0.552651,0.418451,63.0,1.0,8.0,APULL,28
53.82,0.543325,-0.019978,0.512273,-0.998518,-0.019766,-0.050705,-0.073931,-0.103678,-0.013504,0.589636,0.41168,-0.552419,0.421524,63.0,1.0,8.0,APULL,28
53.83,0.275812,-0.005761,0.49623,-0.998612,-0.014836,-0.050543,-0.048431,-0.072947,0.028524,0.587693,0.411467,-0.552652,0.424133,63.0,1.0,8.0,APULL,28
53.84,0.284086,-0.059185,0.440923,-0.998686,-0.010301,-0.0502,-0.026903,-0.039748,0.017988,0.586076,0.411007,-0.553149,0.426162,63.0,1.0,8.0,APULL,28
53.85,0.31948,-0.074804,0.445095,-0.998757,-0.006024,-0.049474,-0.012504,-0.018039,-0.014216,0.584297,0.410837,-0.553602,0.428176,63.0,1.0,8.0,APULL,28
53.86,0.438115,-0.064321,0.431837,-0.998808,-0.001789,-0.048775,0.02043,0.074192,0.007866,0.582409,0.410825,-0.553927,0.430334,63.0,1.0,8.0,APULL,28
53.87,0.691969,-0.07177,0.42056,-0.998842,0.00218,-0.048061,0.047746,0.112062,0.018489,0.580111,0.411472,-0.553769,0.433014,63.0,1.0,8.0,APULL,28
53.88,0.670871,-0.069869,0.428438,-0.998857,0.00611,-0.047417,0.049149,0.064996,0.003915,0.577555,0.412464,-0.553322,0.436049,63.0,1.0,8.0,APULL,28
53.89,0.585773,-0.102058,0.411708,-0.998861,0.010016,-0.046658,0.05039,0.004999,0.006726,0.575128,0.41327,-0.553063,0.438813,63.0,1.0,8.0,APULL,28
53.9,0.426485,-0.161578,0.422252,-0.998872,0.013924,-0.045395,0.018312,-0.101876,-0.012848,0.572778,0.413899,-0.553164,0.441161,63.0,1.0,8.0,APULL,28
53.91,0.246932,-0.220015,0.46479,-0.998887,0.018224,-0.043513,-0.01712,-0.16187,-0.019048,0.570567,0.414048,-0.553902,0.442956,63.0,1.0,8.0,APULL,28
53.92,0.200556,-0.181157,0.479249,-0.998875,0.022894,-0.041526,-0.019466,-0.126929,0.033103,0.568498,0.413793,-0.554988,0.444492,63.0,1.0,8.0,APULL,28
53.93,0.247664,-0.120315,0.425565,-0.998822,0.027363,-0.04007,-0.025043,0.000957,0.052399,0.566606,0.413487,-0.555872,0.446085,63.0,1.0,8.0,APULL,28
53.94,0.410866,-0.072489,0.387772,-0.998743,0.031254,-0.039194,-0.000647,0.127193,0.035623,0.564777,0.413489,-0.556264,0.44791,63.0,1.0,8.0,APULL,28
53.95,0.643626,-0.089957,0.418367,-0.998638,0.035057,-0.038649,0.040798,0.141411,0.003691,0.562571,0.414038,-0.556101,0.450375,63.0,1.0,8.0,APULL,28
53.96,0.669586,-0.149508,0.457999,-0.99852,0.039225,-0.037676,0.020523,0.100195,-0.060728,0.559809,0.415003,-0.555819,0.453268,63.0,1.0,8.0,APULL,28
53.97,0.492331,-0.121685,0.403329,-0.998392,0.04337,-0.036509,-0.020407,0.087856,-0.029577,0.557215,0.415736,-0.555796,0.455813,63.0,1.0,8.0,APULL,28
53.98,0.388995,0.007257,0.322072,-0.998249,0.046813,-0.036156,-0.032513,0.059922,0.056435,0.555339,0.416063,-0.55571,0.457905,63.0,1.0,8.0,APULL,28
53.99,0.455346,0.01233,0.340021,-0.998083,0.049912,-0.036589,-0.01803,-0.027725,0.037443,0.553788,0.416261,-0.555367,0.460014,63.0,1.0,8.0,APULL,28
54.0,0.450215,-0.090767,0.427907,-0.997898,0.05358,-0.036466,0.025211,-0.114798,-0.042926,0.551828,0.416568,-0.555192,0.462297,63.0,1.0,8.0,APULL,28
54.01,0.278145,-0.123695,0.469039,-0.997684,0.057994,-0.035545,0.05875,-0.125453,-0.048714,0.549691,0.41658,-0.555598,0.464341,63.0,1.0,8.0,APULL,28
54.02,0.12478,-0.141004,0.410972,-0.997462,0.062372,-0.034357,0.033976,-0.079645,-0.025,0.547889,0.416175,-0.556435,0.465829,63.0,1.0,8.0,APULL,28
54.03,0.065794,-0.198943,0.332054,-0.997282,0.066022,-0.032711,-0.011995,-0.032788,-0.027592,0.546376,0.41578,-0.557469,0.466722,63.0,1.0,8.0,APULL,28
54.04,0.119571,-0.208886,0.343787,-0.997123,0.069318,-0.030674,-0.017815,-0.033124,-0.000606,0.544817,0.415594,-0.55852,0.467452,63.0,1.0,8.0,APULL,28
54.05,0.048641,-0.182872,0.364188,-0.996926,0.072863,-0.028805,0.016732,-0.052477,0.04295,0.543251,0.41529,-0.559582,0.468274,63.0,1.0,8.0,APULL,28
54.06,-0.027295,-0.26149,0.312073,-0.99673,0.076292,-0.026642,0.034892,-0.037855,0.056045,0.541824,0.41485,-0.560873,0.468773,63.0,1.0,8.0,APULL,28
54.07,-0.032695,-0.300924,0.269323,-0.99658,0.079163,-0.02372,0.028394,-0.034012,0.054665,0.540408,0.41463,-0.562336,0.468849,63.0,1.0,8.0,APULL,28
54.08,-0.065055,-0.236014,0.310101,-0.99641,0.082037,-0.020934,0.001063,-0.055792,0.088896,0.539053,0.414343,-0.563784,0.468923,63.0,1.0,8.0,APULL,28
