secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
92.38,0.002266,-0.033045,0.029082,-0.994549,-0.08021,0.066627,0.042202,-0.015936,-0.001319,0.480693,0.558532,-0.470485,0.485408,17.0,2.0,,30DBP,11
92.39,-0.041609,-0.025661,0.013036,-0.994551,-0.079936,0.066925,0.027693,-0.024357,-0.001205,0.480594,0.558502,-0.470678,0.485353,17.0,2.0,,30DBP,11
92.4,-0.030564,-0.0533,0.024048,-0.994543,-0.079783,0.067225,0.01502,-0.021199,-0.001216,0.480581,0.558447,-0.470903,0.485211,17.0,2.0,,30DBP,11
92.41,-0.087723,-0.077119,0.039217,-0.994537,-0.079523,0.067613,0.026108,-0.02802,0.016752,0.480564,0.558346,-0.471229,0.485028,17.0,2.0,,30DBP,11
92.42,-0.109081,-0.062739,0.033759,-0.994518,-0.079234,0.068242,0.015666,-0.023,0.020504,0.480598,0.558184,-0.471754,0.48467,17.0,2.0,,30DBP,11
92.43,-0.076674,-0.015048,0.026378,-0.994521,-0.07906,0.068401,-0.009401,-0.021968,0.022771,0.480742,0.557963,-0.4721,0.484445,17.0,2.0,,30DBP,11
92.44,-0.069254,-0.036952,0.005353,-0.99452,-0.079021,0.068452,-0.012392,-0.01569,-0.005494,0.480896,0.557795,-0.472325,0.484266,17.0,2.0,,30DBP,11
92.45,-0.066399,-0.000635,-0.018285,-0.994499,-0.079202,0.068544,0.011665,-0.007605,-0.003984,0.48108,0.557703,-0.472482,0.484036,17.0,2.0,,30DBP,11
92.46,-0.056868,-0.022703,-0.036702,-0.994463,-0.079673,0.068531,0.016573,-0.012764,-0.003345,0.481363,0.55765,-0.472538,0.483761,17.0,2.0,,30DBP,11
92.47,-0.00244,-0.015175,-0.025328,-0.994404,-0.080194,0.068772,0.019047,-0.027472,-0.02095,0.481496,0.557769,-0.472524,0.483503,17.0,2.0,,30DBP,11
92.48,0.045883,0.05288,-0.011742,-0.994395,-0.08046,0.068597,0.008677,-0.041076,0.014548,0.481554,0.557838,-0.472351,0.483536,17.0,2.0,,30DBP,11
92.49,0.056377,0.098007,-0.038505,-0.9944,-0.080881,0.068028,-0.034562,-0.025213,0.0182,0.481663,0.557925,-0.471947,0.483722,17.0,2.0,,30DBP,11
92.5,0.072356,0.103436,-0.047287,-0.994408,-0.081463,0.067206,-0.036339,0.008267,0.020791,0.481849,0.55801,-0.471411,0.483961,17.0,2.0,,30DBP,11
92.51,0.10924,0.05142,-0.042802,-0.994399,-0.082011,0.06667,0.010558,0.007426,0.02148,0.481869,0.558243,-0.47085,0.484218,17.0,2.0,,30DBP,11
92.52,0.049044,0.008978,-0.026597,-0.994383,-0.082385,0.06645,0.037886,-0.017026,0.006655,0.481803,0.558481,-0.47045,0.484398,17.0,2.0,,30DBP,11
92.53,-0.009034,0.02748,-0.007911,-0.994376,-0.08258,0.066314,0.025244,-0.029786,0.025407,0.48184,0.558535,-0.470314,0.484431,17.0,2.0,,30DBP,11
92.54,-0.041154,0.068273,-0.021973,-0.994392,-0.082824,0.065762,-0.005089,-0.032792,0.042346,0.482086,0.558404,-0.470176,0.484471,17.0,2.0,,30DBP,11
92.55,-0.024979,0.044892,-0.031847,-0.994396,-0.083354,0.065025,-0.005833,-0.023503,0.024513,0.482483,0.558259,-0.469957,0.484456,17.0,2.0,,30DBP,11
92.56,0.007463,0.049833,-0.010069,-0.994373,-0.083883,0.064707,0.025226,-0.012751,0.014303,0.4827,0.558294,-0.469746,0.484404,17.0,2.0,,30DBP,11
92.57,0.030661,0.046985,-0.022271,-0.994374,-0.084145,0.064344,0.036107,-0.005272,-0.004163,0.482826,0.55829,-0.469558,0.484466,17.0,2.0,,30DBP,11
92.58,0.055487,0.020066,-0.04481,-0.994363,-0.084389,0.064202,0.031914,0.015633,-0.026177,0.482795,0.558433,-0.469312,0.48457,17.0,2.0,,30DBP,11
92.59,0.011201,0.017864,-0.040245,-0.994335,-0.084737,0.064172,0.047634,0.019445,0.006446,0.482797,0.558595,-0.469103,0.484583,17.0,2.0,,30DBP,11
92.6,-0.050576,-0.002031,-0.038268,-0.994293,-0.085257,0.06413,0.043533,-0.005181,0.020617,0.482983,0.55866,-0.469003,0.48442,17.0,2.0,,30DBP,11
92.61,-0.05478,-0.007413,-0.001921,-0.994246,-0.085687,0.064289,0.032683,-0.034583,0.019024,0.483181,0.558673,-0.469072,0.48414,17.0,2.0,,30DBP,11
92.62,-0.133656,-0.019538,0.050327,-0.994235,-0.085601,0.064569,0.044223,-0.051743,0.03791,0.483307,0.558514,-0.469411,0.48387,17.0,2.0,,30DBP,11
92.63,-0.146028,0.014689,0.048259,-0.994257,-0.08529,0.064641,0.027643,-0.017387,0.038936,0.483579,0.558105,-0.469936,0.483561,17.0,2.0,,30DBP,11
92.64,-0.082444,0.047396,0.038622,-0.994306,-0.085007,0.064254,0.001844,0.018479,0.031618,0.483874,0.557679,-0.470235,0.483466,17.0,2.0,,30DBP,11
92.65,-0.113768,0.018819,0.031582,-0.994356,-0.084741,0.063832,0.01784,0.020502,0.015514,0.484142,0.557287,-0.470475,0.483416,17.0,2.0,,30DBP,11
92.66,-0.127823,0.001094,0.00682,-0.994386,-0.084584,0.063578,0.041459,0.006673,0.006674,0.484466,0.556894,-0.470806,0.483223,17.0,2.0,,30DBP,11
92.67,-0.150365,-0.017845,-0.014917,-0.994379,-0.084682,0.063563,0.042505,-0.034092,0.001959,0.484826,0.556589,-0.471159,0.482869,17.0,2.0,,30DBP,11
92.68,-0.18262,0.008699,-0.03861,-0.994343,-0.085097,0.06356,0.031712,-0.06183,0.004509,0.485342,0.556282,-0.471519,0.482352,17.0,2.0,,30DBP,11
92.69,-0.089893,0.045417,-0.081801,-0.994301,-0.085867,0.063193,0.017891,-0.068033,0.014215,0.485965,0.556033,-0.471618,0.481914,17.0,2.0,,30DBP,11
92.7,-0.118381,0.018294,-0.089812,-0.994219,-0.086969,0.062966,0.002337,-0.044013,-0.013924,0.4865,0.55603,-0.471501,0.481493,17.0,2.0,,30DBP,11
92.71,-0.139331,0.04493,-0.055445,-0.994166,-0.087835,0.062609,0.026407,0.002188,0.019452,0.487138,0.555813,-0.471568,0.481033,17.0,2.0,,30DBP,11
92.72,-0.085128,0.054759,-0.051647,-0.994152,-0.088359,0.062091,0.032528,-0.006398,0.03291,0.487645,0.555559,-0.471592,0.480788,17.0,2.0,,30DBP,11
92.73,-0.119337,0.05958,-0.045034,-0.994146,-0.088857,0.061478,0.012563,-0.029917,0.000931,0.48814,0.555304,-0.471568,0.480605,17.0,2.0,,30DBP,11
92.74,-0.187232,0.059045,-0.022598,-0.994155,-0.089252,0.060751,0.020736,-0.042233,0.025354,0.488795,0.554842,-0.471726,0.480317,17.0,2.0,,30DBP,11
92.75,-0.21555,0.032229,-0.009146,-0.994159,-0.089628,0.060118,0.040714,-0.05829,0.03943,0.489519,0.554304,-0.472024,0.479908,17.0,2.0,,30DBP,11
92.76,-0.282083,-0.013717,-0.006567,-0.994138,-0.09005,0.059841,0.043851,-0.069313,0.025455,0.490292,0.553741,-0.472538,0.479263,17.0,2.0,,30DBP,11
92.77,-0.248757,0.012939,0.005776,-0.99411,-0.090425,0.059745,0.036437,-0.065108,0.038155,0.491064,0.553157,-0.47317,0.478523,17.0,2.0,,30DBP,11
92.78,-0.229344,0.036512,-0.003907,-0.994123,-0.090638,0.059195,0.016508,-0.070968,0.043177,0.491816,0.55251,-0.473635,0.478037,17.0,2.0,,30DBP,11
92.79,-0.255169,0.046033,-0.023256,-0.994133,-0.090905,0.058623,-0.001946,-0.050376,0.007036,0.492591,0.551867,-0.474082,0.477538,17.0,2.0,,30DBP,11
92.8,-0.186234,0.040043,-0.015815,-0.994131,-0.091263,0.058086,0.03565,-0.038879,0.016956,0.493361,0.551272,-0.474492,0.477024,17.0,2.0,,30DBP,11
92.81,-0.031923,0.031906,-0.03639,-0.994118,-0.091676,0.057664,0.054802,-0.056349,-0.016969,0.493805,0.551026,-0.474556,0.476785,17.0,2.0,,30DBP,11
92.82,-0.075574,0.049916,-0.018949,-0.994093,-0.092173,0.057307,0.032911,-0.054815,-0.045207,0.494139,0.55093,-0.474478,0.476627,17.0,2.0,,30DBP,11
92.83,-0.009794,0.089774,0.031241,-0.994109,-0.092357,0.056723,0.030425,-0.045628,0.013819,0.49443,0.550726,-0.474407,0.476631,17.0,2.0,,30DBP,11
92.84,0.007201,0.08803,0.057228,-0.99417,-0.092198,0.055904,0.025878,-0.078502,0.025014,0.494575,0.550504,-0.474233,0.476911,17.0,2.0,,30DBP,11
92.85,-0.075573,0.088113,0.108192,-0.994258,-0.091689,0.05518,0.011485,-0.05745,-0.000569,0.494722,0.550113,-0.474305,0.477137,17.0,2.0,,30DBP,11
92.86,-0.026899,0.056556,0.14635,-0.994389,-0.09066,0.054505,0.041325,-0.034187,0.0466,0.494774,0.549569,-0.47458,0.477437,17.0,2.0,,30DBP,11
92.87,-0.011295,0.01727,0.1377,-0.994519,-0.089426,0.05417,0.054395,-0.048941,0.040541,0.494597,0.549154,-0.474884,0.477796,17.0,2.0,,30DBP,11
92.88,-0.003928,0.044679,0.147285,-0.994643,-0.088181,0.053936,0.032592,-0.05545,0.031452,0.494392,0.548763,-0.475213,0.47813,17.0,2.0,,30DBP,11
92.89,0.058553,0.143295,0.172171,-0.994819,-0.086788,0.052945,0.01255,-0.071812,0.037906,0.49423,0.548256,-0.475277,0.478816,17.0,2.0,,30DBP,11
92.9,0.064973,0.142961,0.155101,-0.995024,-0.08533,0.051448,0.000395,-0.074628,0.0053,0.49409,0.547691,-0.47514,0.479741,17.0,2.0,,30DBP,11
92.91,-0.013225,0.138486,0.159477,-0.995207,-0.083983,0.050101,0.030287,-0.047746,-0.011191,0.494014,0.547117,-0.475094,0.48052,17.0,2.0,,30DBP,11
92.92,-0.046997,0.055159,0.169459,-0.995366,-0.082629,0.049182,0.074056,-0.043455,0.007291,0.494002,0.546477,-0.475346,0.481011,17.0,2.0,,30DBP,11
92.93,-0.091653,0.052078,0.141738,-0.995504,-0.081274,0.04865,0.07427,-0.047846,0.006999,0.493947,0.545881,-0.475751,0.481344,17.0,2.0,,30DBP,11
92.94,-0.256699,0.085947,0.077112,-0.995615,-0.080354,0.047908,0.038827,-0.039992,0.03069,0.494322,0.545067,-0.476294,0.481344,17.0,2.0,,30DBP,11
92.95,-0.329747,0.088067,-0.017316,-0.995665,-0.080352,0.046843,0.030532,-0.024689,0.028276,0.495308,0.544084,-0.476858,0.480883,17.0,2.0,,30DBP,11
92.96,-0.353749,0.059905,-0.130575,-0.995628,-0.081361,0.045896,0.080146,-0.035338,-0.006635,0.496585,0.543297,-0.47726,0.480058,17.0,2.0,,30DBP,11
92.97,-0.440861,-0.044054,-0.264846,-0.995459,-0.083598,0.045522,0.132636,-0.037221,-0.046498,0.498169,0.542791,-0.477639,0.47861,17.0,2.0,,30DBP,11
92.98,-0.462614,-0.097186,-0.359734,-0.995145,-0.08705,0.045918,0.151517,-0.031236,-0.029362,0.500003,0.542613,-0.478048,0.476485,17.0,2.0,,30DBP,11
92.99,-0.28454,-0.028368,-0.348803,-0.99479,-0.090839,0.046269,0.131555,-0.050198,0.036098,0.501734,0.542692,-0.478143,0.474477,17.0,2.0,,30DBP,11
93.0,-0.309533,-0.006549,-0.265339,-0.994492,-0.094107,0.046161,0.081604,-0.053568,0.03323,0.503232,0.542751,-0.478018,0.472945,17.0,2.0,,30DBP,11
93.01,-0.180392,0.137212,-0.121683,-0.994338,-0.09613,0.045294,0.07022,0.017029,0.058786,0.504493,0.542453,-0.477903,0.472059,17.0,2.0,,30DBP,11
93.02,-0.407845,0.18782,-0.074287,-0.994327,-0.097132,0.043354,0.051974,0.062647,0.059338,0.505874,0.541548,-0.477914,0.471609,17.0,2.0,,30DBP,11
93.03,-0.359852,0.14705,-0.12846,-0.994301,-0.098312,0.041231,0.070153,0.161361,0.013594,0.507628,0.54035,-0.478161,0.470848,17.0,2.0,,30DBP,11
93.04,-0.230522,-0.011979,-0.171003,-0.994182,-0.099927,0.040219,0.153407,0.135846,-0.016004,0.508937,0.539805,-0.478247,0.469972,17.0,2.0,,30DBP,11
93.05,-0.203263,-0.103073,-0.248606,-0.993943,-0.102114,0.040631,0.165528,0.036014,-0.069271,0.509834,0.539939,-0.478311,0.468779,17.0,2.0,,30DBP,11
93.06,-0.322895,-0.146159,-0.286884,-0.993612,-0.10493,0.04154,0.119939,-0.0333,-0.05657,0.510913,0.540182,-0.478512,0.467117,17.0,2.0,,30DBP,11
93.07,-0.159303,-0.160552,-0.263381,-0.993251,-0.107774,0.042874,0.087824,-0.070265,0.013614,0.511844,0.54058,-0.478759,0.46538,17.0,2.0,,30DBP,11
93.08,-0.272735,-0.173513,-0.212162,-0.992916,-0.110246,0.044328,0.051952,-0.09584,0.021926,0.512522,0.541051,-0.478986,0.463851,17.0,2.0,,30DBP,11
93.09,-0.179187,0.013598,-0.135468,-0.992682,-0.112062,0.045001,-0.006815,-0.005294,0.039899,0.513411,0.540997,-0.479398,0.462503,17.0,2.0,,30DBP,11
93.1,0.221282,0.167399,-0.185908,-0.992559,-0.113583,0.043873,-0.070856,0.038921,0.052761,0.513951,0.541191,-0.478591,0.462513,17.0,2.0,,30DBP,11
93.11,0.158983,0.097195,-0.199007,-0.992379,-0.115546,0.042809,-0.084708,0.091438,-0.069772,0.514176,0.54192,-0.477208,0.462837,17.0,2.0,,30DBP,11
93.12,0.166861,-0.005229,-0.103715,-0.992225,-0.116964,0.042535,0.081397,0.125174,0.003105,0.514216,0.542564,-0.476331,0.462941,17.0,2.0,,30DBP,11
93.13,0.12122,-0.154191,-0.115142,-0.992076,-0.117869,0.043507,0.151377,0.010462,-0.007084,0.513862,0.543349,-0.475947,0.462809,17.0,2.0,,30DBP,11
93.14,-0.001113,-0.13298,-0.161407,-0.991839,-0.119246,0.045124,0.095782,-0.065782,-0.025486,0.513621,0.544236,-0.475783,0.462203,17.0,2.0,,30DBP,11
93.15,-0.114867,-0.113385,-0.128165,-0.991606,-0.120765,0.04619,0.029982,-0.082894,0.02391,0.51392,0.544641,-0.475879,0.461293,17.0,2.0,,30DBP,11
93.16,0.094744,0.011409,-0.087105,-0.991445,-0.121864,0.046765,0.020589,-0.091377,0.0638,0.514032,0.545045,-0.475719,0.460857,17.0,2.0,,30DBP,11
93.17,-0.128389,0.110887,-0.06161,-0.991389,-0.122567,0.046103,-0.008321,-0.09217,0.030694,0.514348,0.545066,-0.475347,0.460863,17.0,2.0,,30DBP,11
93.18,-0.155002,0.111833,-0.070039,-0.991361,-0.123287,0.044767,-0.005114,0.030621,0.000445,0.515233,0.544518,-0.475273,0.460599,17.0,2.0,,30DBP,11
93.19,-0.041832,0.158231,-0.063173,-0.99134,-0.123967,0.043328,0.086509,0.054234,0.032889,0.515925,0.544151,-0.474935,0.460606,17.0,2.0,,30DBP,11
93.2,-0.289814,0.114161,-0.084729,-0.991314,-0.124693,0.041802,0.100155,0.008406,-0.012475,0.516802,0.543618,-0.474743,0.460451,17.0,2.0,,30DBP,11
93.21,-0.162627,0.195106,-0.113851,-0.991245,-0.125806,0.04007,0.094547,0.026349,0.006653,0.518131,0.542805,-0.474761,0.459897,17.0,2.0,,30DBP,11
93.22,-0.072821,0.275946,-0.143579,-0.991174,-0.12714,0.037539,0.058786,0.013889,0.020872,0.519218,0.54236,-0.473936,0.460047,17.0,2.0,,30DBP,11
93.23,-0.072821,0.275946,-0.143579,-0.991174,-0.12714,0.037539,0.058786,0.013889,0.020872,0.519218,0.54236,-0.473936,0.460047,17.0,2.0,,30DBP,11
93.24,-0.127073,0.329561,-0.169231,-0.991075,-0.128795,0.034399,0.020905,0.066173,-0.021398,0.520608,0.541763,-0.472961,0.460183,17.0,2.0,,30DBP,11
93.25,-0.044074,0.322994,-0.153141,-0.990953,-0.130564,0.031081,0.068635,0.062326,0.039338,0.522034,0.541184,-0.471869,0.46037,17.0,2.0,,30DBP,11
93.26,-0.092651,0.328935,-0.116774,-0.990863,-0.131976,0.027817,0.106921,-0.00253,0.03479,0.523235,0.540662,-0.470737,0.460778,17.0,2.0,,30DBP,11
93.27,-0.252107,0.21497,-0.120996,-0.990784,-0.133157,0.024817,0.106263,0.002756,0.010355,0.524673,0.539784,-0.47015,0.460771,17.0,2.0,,30DBP,11
93.28,-0.002899,0.144723,-0.063947,-0.990696,-0.134138,0.023006,0.133106,0.043638,0.025731,0.525646,0.539274,-0.469772,0.460645,17.0,2.0,,30DBP,11
93.29,-0.231965,0.15105,0.002331,-0.990695,-0.134409,0.02141,0.111956,0.026072,0.057005,0.526276,0.538774,-0.469497,0.460791,17.0,2.0,,30DBP,11
93.3,-0.354314,0.191001,-0.049613,-0.990703,-0.134667,0.01931,0.004497,0.114145,0.054696,0.527606,0.53756,-0.46977,0.460409,17.0,2.0,,30DBP,11
93.31,-0.118462,0.189872,-0.05629,-0.990657,-0.135308,0.017029,-0.002568,0.136041,0.072265,0.528835,0.536633,-0.469617,0.460238,17.0,2.0,,30DBP,11
93.32,-0.199917,0.055429,-0.071808,-0.990596,-0.135936,0.01554,0.071849,0.083751,0.022104,0.529632,0.53613,-0.469398,0.46013,17.0,2.0,,30DBP,11
93.33,-0.257925,-0.152702,-0.096836,-0.990465,-0.136867,0.015713,0.105776,0.106944,-0.029766,0.530447,0.535738,-0.469938,0.459097,17.0,2.0,,30DBP,11
93.34,-0.069173,-0.005366,-0.043989,-0.990348,-0.137623,0.01648,0.096701,0.051411,0.037827,0.530742,0.535785,-0.470292,0.458337,17.0,2.0,,30DBP,11
93.35,-0.300178,0.039008,-0.083468,-0.990278,-0.138191,0.015928,-0.025683,-0.017296,0.053256,0.531443,0.535342,-0.470503,0.457826,17.0,2.0,,30DBP,11
93.36,-0.12287,0.040927,-0.095076,-0.990148,-0.139187,0.015269,-0.067286,0.051587,0.031133,0.532381,0.53486,-0.470701,0.457095,17.0,2.0,,30DBP,11
93.37,-0.069854,0.063977,-0.039118,-0.990067,-0.13984,0.014594,0.000702,0.038583,0.040277,0.532851,0.534695,-0.470529,0.456917,17.0,2.0,,30DBP,11
93.38,-0.102081,0.015084,-0.071882,-0.990003,-0.140348,0.014021,0.012586,0.08029,-0.006865,0.53334,0.534441,-0.470514,0.456659,17.0,2.0,,30DBP,11
93.39,0.083217,-0.051232,-0.086881,-0.989885,-0.141157,0.014251,0.036744,0.116758,-0.016371,0.533501,0.534656,-0.470392,0.456346,17.0,2.0,,30DBP,11
93.4,0.0185,0.056861,-0.077651,-0.989781,-0.141865,0.014451,0.035877,0.076069,0.004974,0.533447,0.535046,-0.470055,0.4563,17.0,2.0,,30DBP,11
93.41,-0.111531,0.087448,-0.140144,-0.989649,-0.142876,0.013437,-0.03066,0.075096,0.017584,0.534075,0.534893,-0.469689,0.45612,17.0,2.0,,30DBP,11
93.42,0.041722,0.117868,-0.116783,-0.989478,-0.144134,0.012591,-0.016458,0.052444,-0.021304,0.534636,0.534923,-0.469204,0.455926,17.0,2.0,,30DBP,11
93.43,-0.176742,0.155595,-0.130401,-0.989322,-0.145319,0.011115,0.020328,-0.014593,-0.002494,0.53536,0.53476,-0.468603,0.455886,17.0,2.0,,30DBP,11
93.44,-0.206195,-0.004302,-0.142165,-0.989131,-0.146697,0.010037,-0.011861,0.042846,-0.039822,0.536487,0.534268,-0.468589,0.455152,17.0,2.0,,30DBP,11
93.45,-0.044266,0.058741,-0.031535,-0.989012,-0.147508,0.009801,0.059737,-0.008757,0.038173,0.53692,0.53421,-0.46853,0.454771,17.0,2.0,,30DBP,11
93.46,-0.421213,0.033787,0.040486,-0.989051,-0.1473,0.008944,0.003746,-0.068947,0.048933,0.537592,0.53343,-0.46896,0.454448,17.0,2.0,,30DBP,11
93.47,-0.332211,0.009814,0.097107,-0.989172,-0.14654,0.008064,-0.039606,0.05633,-0.000374,0.538588,0.532054,-0.470054,0.453752,17.0,2.0,,30DBP,11
93.48,-0.017836,-0.065915,0.141883,-0.989376,-0.145148,0.008196,0.058651,0.068961,0.028792,0.538593,0.531385,-0.47088,0.453674,17.0,2.0,,30DBP,11
93.49,-0.12611,-0.040323,0.069936,-0.989548,-0.143943,0.008687,0.044907,0.052269,-0.023031,0.538326,0.531079,-0.471485,0.45372,17.0,2.0,,30DBP,11
93.5,-0.23984,-0.002871,0.097297,-0.989666,-0.143139,0.008585,0.010799,0.075222,-0.026758,0.538589,0.530424,-0.472168,0.453464,17.0,2.0,,30DBP,11
93.51,-0.294951,0.108376,0.1027,-0.989822,-0.1421,0.007723,0.053299,0.043803,-0.006716,0.539177,0.529332,-0.472937,0.45324,17.0,2.0,,30DBP,11
93.52,-0.328183,0.077964,-0.016114,-0.9899,-0.141631,0.006189,0.019914,0.018721,-0.10914,0.540145,0.528129,-0.47347,0.452934,17.0,2.0,,30DBP,11
93.53,-0.311938,0.039832,0.00104,-0.989872,-0.141867,0.005331,0.072711,-0.018869,-0.105062,0.541152,0.527206,-0.474045,0.452205,17.0,2.0,,30DBP,11
93.54,-0.39145,0.067458,0.072875,-0.989918,-0.141574,0.004317,0.096135,-0.080349,-0.012327,0.542106,0.526088,-0.474752,0.451622,17.0,2.0,,30DBP,11
93.55,-0.308164,0.119183,0.096142,-0.990057,-0.140634,0.002989,0.028921,-0.042472,-0.036237,0.54306,0.524665,-0.475627,0.451211,17.0,2.0,,30DBP,11
93.56,-0.245504,0.105769,0.11212,-0.990215,-0.139543,0.001387,0.013332,0.037035,-0.017835,0.543805,0.523397,-0.476182,0.451202,17.0,2.0,,30DBP,11
93.57,-0.123435,0.073555,0.159875,-0.990409,-0.138164,0.000322,0.041893,0.130778,-0.047013,0.544179,0.522366,-0.476755,0.45134,17.0,2.0,,30DBP,11
93.58,0.081267,0.199344,0.058133,-0.990576,-0.136962,-0.001001,0.065206,0.17572,-0.013845,0.544277,0.521719,-0.476769,0.451955,17.0,2.0,,30DBP,11
93.59,0.244332,0.254099,-0.09308,-0.990532,-0.137246,-0.003137,-0.020302,0.149408,-0.124625,0.544465,0.52171,-0.475657,0.452909,17.0,2.0,,30DBP,11
93.6,-0.012839,0.246636,-0.02761,-0.990424,-0.137955,-0.005407,0.031287,0.068238,-0.143518,0.544822,0.521727,-0.474445,0.453732,17.0,2.0,,30DBP,11
93.61,-0.249821,0.230712,0.009298,-0.990412,-0.137917,-0.007937,0.083948,0.001839,-0.075727,0.545791,0.520749,-0.474185,0.453961,17.0,2.0,,30DBP,11
93.62,-0.351395,0.218265,0.006426,-0.99039,-0.137894,-0.010591,0.017917,-0.04541,-0.093245,0.547094,0.519432,-0.47423,0.453854,17.0,2.0,,30DBP,11
93.63,-0.437273,0.283294,0.073135,-0.990412,-0.137473,-0.013587,-0.003591,-0.056222,-0.001779,0.548643,0.517675,-0.474573,0.453634,17.0,2.0,,30DBP,11
93.64,-0.506687,0.306883,0.115038,-0.990494,-0.136463,-0.01734,-0.054657,-0.027737,0.04859,0.550398,0.515436,-0.475032,0.453577,17.0,2.0,,30DBP,11
93.65,-0.364541,0.097676,0.166568,-0.990645,-0.13499,-0.02003,-0.034655,0.061977,0.018947,0.551738,0.513385,-0.475837,0.453431,17.0,2.0,,30DBP,11
93.66,-0.286935,-0.012606,0.207674,-0.990893,-0.133046,-0.020735,0.065432,0.126012,0.028242,0.552165,0.512019,-0.476937,0.4533,17.0,2.0,,30DBP,11
93.67,-0.158262,-0.029211,0.127053,-0.991133,-0.131231,-0.020811,0.03369,0.181784,0.000639,0.552339,0.510963,-0.478029,0.45313,17.0,2.0,,30DBP,11
93.68,0.036767,-0.05167,0.066532,-0.991254,-0.130362,-0.020523,-0.029498,0.16683,-0.068069,0.552165,0.51072,-0.478439,0.453184,17.0,2.0,,30DBP,11
93.69,-0.232561,-0.088483,0.120407,-0.99139,-0.12942,-0.019918,0.013942,0.075679,-0.058039,0.551967,0.510458,-0.479034,0.453091,17.0,2.0,,30DBP,11
93.7,-0.370137,-0.189375,0.112798,-0.991569,-0.128176,-0.019015,0.035148,0.041979,-0.039777,0.552226,0.509556,-0.480463,0.452277,17.0,2.0,,30DBP,11
93.71,-0.291414,-0.216293,0.126591,-0.991758,-0.126945,-0.01733,0.033964,-0.00837,-0.047642,0.552284,0.508845,-0.482091,0.451273,17.0,2.0,,30DBP,11
93.72,-0.385664,-0.18638,0.147131,-0.991965,-0.125527,-0.01579,0.017523,-0.013847,0.006666,0.552335,0.508048,-0.483727,0.450357,17.0,2.0,,30DBP,11
93.73,-0.592967,-0.217294,0.129045,-0.992171,-0.12406,-0.014374,-0.015413,0.080985,0.006974,0.552777,0.506803,-0.485761,0.449026,17.0,2.0,,30DBP,11
93.74,-0.403763,-0.16983,0.089773,-0.992332,-0.122908,-0.013057,-0.012749,0.141875,0.026989,0.553381,0.505529,-0.487762,0.447547,17.0,2.0,,30DBP,11
93.75,-0.274485,-0.07591,0.064359,-0.992442,-0.122107,-0.012237,-0.024496,0.086996,-0.015015,0.553712,0.504737,-0.489001,0.446678,17.0,2.0,,30DBP,11
93.76,-0.135958,-0.074285,0.000434,-0.992494,-0.121723,-0.011787,-0.027464,0.067127,-0.055458,0.554025,0.504185,-0.4898,0.446038,17.0,2.0,,30DBP,11
93.77,0.06399,-0.092684,-0.024665,-0.992482,-0.121897,-0.011005,0.006489,0.062265,-0.10815,0.553911,0.50436,-0.490019,0.445742,17.0,2.0,,30DBP,11
93.78,-0.00331,-0.059004,-0.01106,-0.992478,-0.121999,-0.010145,0.049714,0.054464,-0.085298,0.553641,0.504666,-0.490142,0.445595,17.0,2.0,,30DBP,11
93.79,0.108491,-0.001322,-0.132396,-0.992397,-0.122686,-0.009865,0.02058,0.087774,-0.052284,0.553627,0.505008,-0.489933,0.445455,17.0,2.0,,30DBP,11
93.8,0.141381,-0.113851,-0.158623,-0.992204,-0.124279,-0.009221,-0.010084,0.094509,-0.111506,0.553536,0.505864,-0.489378,0.445206,17.0,2.0,,30DBP,11
93.81,0.022015,-0.143072,-0.062646,-0.992078,-0.125395,-0.007615,0.065884,0.060423,-0.037139,0.553143,0.506771,-0.48926,0.444793,17.0,2.0,,30DBP,11
93.82,-0.514261,-0.067827,-0.05452,-0.992021,-0.125879,-0.007015,0.010347,0.021174,0.039226,0.553669,0.506402,-0.489949,0.4438,17.0,2.0,,30DBP,11
93.83,-0.475596,-0.083486,-0.065822,-0.991942,-0.126508,-0.006893,-0.100664,0.034315,0.023876,0.554976,0.505259,-0.491189,0.442096,17.0,2.0,,30DBP,11
93.84,-0.413214,-0.040502,-0.00027,-0.991908,-0.126778,-0.006793,-0.037313,-0.058388,0.072452,0.555927,0.504328,-0.492196,0.440843,17.0,2.0,,30DBP,11
93.85,-0.480065,-0.022957,-0.014501,-0.991904,-0.126796,-0.007072,-0.043283,-0.033741,0.042609,0.557036,0.503112,-0.493298,0.439599,17.0,2.0,,30DBP,11
93.86,-0.268203,-0.033942,-0.039157,-0.991871,-0.127037,-0.007335,-0.027721,0.077614,-0.019963,0.558011,0.502151,-0.494143,0.43851,17.0,2.0,,30DBP,11
93.87,0.016926,-0.077365,-0.06152,-0.991814,-0.127502,-0.006948,0.031212,0.122849,-0.06901,0.558274,0.502062,-0.494428,0.437955,17.0,2.0,,30DBP,11
93.88,0.097015,-0.108312,-0.083517,-0.991722,-0.128265,-0.005942,0.046913,0.123551,-0.102899,0.558029,0.502659,-0.494331,0.437693,17.0,2.0,,30DBP,11
