secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.13,0.043524,-0.211219,-0.548796,-0.975281,0.00617,-0.22088,0.015549,0.029978,0.012765,0.422027,0.523117,-0.340453,0.65752,61.0,1.0,12.0,APULL,28
42.14,0.131555,-0.283155,-0.590562,-0.975858,0.000358,-0.218406,0.034742,0.07798,-0.057641,0.423297,0.525095,-0.339224,0.655761,61.0,1.0,12.0,APULL,28
42.15,0.014233,-0.221994,-0.488512,-0.976409,-0.005183,-0.215867,0.042113,0.005443,0.009843,0.424359,0.527091,-0.337995,0.654105,61.0,1.0,12.0,APULL,28
42.16,-0.338742,-0.202766,-0.487378,-0.976802,-0.009421,-0.213935,-0.008137,-0.003793,0.104026,0.426023,0.52817,-0.33774,0.652282,61.0,1.0,12.0,APULL,28
42.17,-0.298004,-0.276794,-0.584317,-0.977263,-0.014006,-0.211569,-0.037843,0.05113,0.054205,0.428263,0.529169,-0.337928,0.649904,61.0,1.0,12.0,APULL,28
42.18,-0.316698,-0.183484,-0.507725,-0.977663,-0.01882,-0.209335,-0.058348,0.008001,0.074448,0.430431,0.530245,-0.337895,0.647608,61.0,1.0,12.0,APULL,28
42.19,-0.305032,-0.227271,-0.509006,-0.977966,-0.023031,-0.207492,-0.052827,-0.045939,0.065036,0.432604,0.531007,-0.338062,0.645446,61.0,1.0,12.0,APULL,28
42.2,-0.078694,-0.273305,-0.508629,-0.978382,-0.027734,-0.204937,0.00684,-0.053565,-0.028751,0.434322,0.532341,-0.337853,0.643299,61.0,1.0,12.0,APULL,28
42.21,-0.106357,-0.206632,-0.421709,-0.978732,-0.032096,-0.202617,0.026416,-0.011956,-0.013752,0.435625,0.533712,-0.337406,0.641514,61.0,1.0,12.0,APULL,28
42.22,0.040029,-0.243088,-0.455215,-0.979023,-0.03619,-0.200508,0.052739,0.082241,-0.061714,0.436765,0.535022,-0.336894,0.639915,61.0,1.0,12.0,APULL,28
42.23,0.254756,-0.25305,-0.51127,-0.979344,-0.041296,-0.19794,0.089329,0.120032,-0.11987,0.437472,0.537009,-0.335635,0.638427,61.0,1.0,12.0,APULL,28
42.24,0.260074,-0.158207,-0.542625,-0.979508,-0.046952,-0.195854,0.016313,0.126786,-0.058525,0.438113,0.539098,-0.333836,0.637169,61.0,1.0,12.0,APULL,28
42.25,0.500967,-0.181545,-0.613085,-0.979543,-0.053376,-0.194028,-0.074946,0.090989,-0.031863,0.438699,0.541405,-0.331462,0.636048,61.0,1.0,12.0,APULL,28
42.26,0.481238,-0.107126,-0.513442,-0.979507,-0.060028,-0.192259,-0.074311,-0.022506,-0.017016,0.438822,0.544002,-0.328532,0.635268,61.0,1.0,12.0,APULL,28
42.27,0.194289,-0.112858,-0.454478,-0.979405,-0.065287,-0.191058,-0.043071,-0.051824,0.027834,0.439266,0.545816,-0.326428,0.634488,61.0,1.0,12.0,APULL,28
42.28,0.252466,-0.13839,-0.466735,-0.979344,-0.070226,-0.189614,0.026219,-0.033656,-0.011314,0.439955,0.547449,-0.324797,0.633441,61.0,1.0,12.0,APULL,28
42.29,0.099524,-0.104657,-0.374716,-0.979258,-0.074762,-0.18832,0.061335,-0.048513,0.006633,0.440522,0.548968,-0.323225,0.632535,61.0,1.0,12.0,APULL,28
42.3,-0.262764,-0.134074,-0.353739,-0.979214,-0.07806,-0.187209,0.012615,0.055691,-0.008775,0.441722,0.549707,-0.322828,0.631258,61.0,1.0,12.0,APULL,28
42.31,-0.149242,-0.146227,-0.367812,-0.979194,-0.081173,-0.185986,0.058234,0.153378,-0.023853,0.443287,0.550222,-0.322897,0.629674,61.0,1.0,12.0,APULL,28
42.32,0.169724,-0.123595,-0.365716,-0.97914,-0.084773,-0.184658,0.077803,0.096965,-0.033939,0.444179,0.551265,-0.322145,0.628518,61.0,1.0,12.0,APULL,28
42.33,0.462603,-0.039671,-0.40131,-0.978961,-0.089108,-0.183562,-0.027249,0.02995,0.006499,0.444375,0.552847,-0.32028,0.627943,61.0,1.0,12.0,APULL,28
42.34,0.643632,0.025034,-0.337695,-0.978614,-0.093825,-0.18306,-0.071862,-0.015016,0.044937,0.443959,0.554714,-0.317431,0.628037,61.0,1.0,12.0,APULL,28
42.35,0.41271,0.016079,-0.259828,-0.978293,-0.097681,-0.182761,-0.024118,-0.026068,0.061805,0.443393,0.556317,-0.314851,0.628318,61.0,1.0,12.0,APULL,28
42.36,0.305228,0.014772,-0.305754,-0.977996,-0.10104,-0.182522,-0.028229,0.038067,0.052456,0.443354,0.557472,-0.312992,0.62825,61.0,1.0,12.0,APULL,28
42.37,0.32487,0.027349,-0.273679,-0.977653,-0.104549,-0.182385,-0.010888,0.012859,0.024182,0.443414,0.558595,-0.311093,0.628154,61.0,1.0,12.0,APULL,28
42.38,0.210705,0.013411,-0.184909,-0.977374,-0.107238,-0.18232,0.034381,-0.033357,0.006233,0.443392,0.559475,-0.30956,0.628143,61.0,1.0,12.0,APULL,28
42.39,0.139402,-0.09174,-0.19649,-0.977228,-0.109324,-0.181861,0.037851,-0.016866,-0.059335,0.443449,0.560219,-0.308585,0.62792,61.0,1.0,12.0,APULL,28
42.4,0.217923,-0.173105,-0.230594,-0.977255,-0.111778,-0.180218,0.039633,0.038414,-0.120365,0.443432,0.561401,-0.307766,0.627277,61.0,1.0,12.0,APULL,28
42.41,0.231222,-0.079602,-0.190839,-0.977239,-0.114264,-0.178741,0.014714,0.069205,0.036819,0.443245,0.562635,-0.306711,0.626821,61.0,1.0,12.0,APULL,28
42.42,0.232457,-0.092693,-0.195832,-0.977169,-0.116528,-0.177658,-0.016712,0.089977,0.090805,0.443057,0.5637,-0.305636,0.626522,61.0,1.0,12.0,APULL,28
42.43,0.452215,-0.148487,-0.176949,-0.977166,-0.118944,-0.176066,0.072091,0.084566,0.042506,0.44257,0.565081,-0.304386,0.626231,61.0,1.0,12.0,APULL,28
42.44,0.65463,-0.142701,-0.093468,-0.977266,-0.121346,-0.173856,0.088701,-0.016105,0.011777,0.441069,0.567096,-0.302448,0.626407,61.0,1.0,12.0,APULL,28
42.45,0.157031,-0.171832,-0.044585,-0.977445,-0.122635,-0.171935,0.000913,-0.062988,-0.009264,0.439858,0.56855,-0.301302,0.626492,61.0,1.0,12.0,APULL,28
42.46,0.144935,-0.248167,-0.120902,-0.977726,-0.123616,-0.169622,0.001896,0.046574,0.012213,0.439514,0.569587,-0.301263,0.62581,61.0,1.0,12.0,APULL,28
42.47,0.285268,-0.116924,-0.09411,-0.977898,-0.125148,-0.167493,-0.02581,-0.005177,0.067228,0.438839,0.570907,-0.300531,0.625433,61.0,1.0,12.0,APULL,28
42.48,-0.052893,-0.181536,-0.104119,-0.978006,-0.126198,-0.166069,-0.106375,-0.000129,0.017845,0.438624,0.571683,-0.30024,0.625015,61.0,1.0,12.0,APULL,28
42.49,0.222462,-0.228657,-0.133408,-0.978214,-0.127512,-0.163822,-0.014843,0.089472,0.003223,0.43855,0.572673,-0.300224,0.624167,61.0,1.0,12.0,APULL,28
42.5,0.436943,-0.03375,-0.061513,-0.978311,-0.129053,-0.162026,0.050348,-0.025564,0.042779,0.43762,0.574033,-0.299121,0.624101,61.0,1.0,12.0,APULL,28
42.51,0.465206,-0.159,-0.039277,-0.978377,-0.130217,-0.160691,0.018325,-0.068895,-0.033248,0.436353,0.575322,-0.297756,0.624453,61.0,1.0,12.0,APULL,28
42.52,0.565405,-0.143362,0.02416,-0.978646,-0.131196,-0.158237,0.094659,-0.047912,-0.088254,0.434657,0.577032,-0.296506,0.624653,61.0,1.0,12.0,APULL,28
42.53,0.391168,0.036632,0.094494,-0.978771,-0.131333,-0.15735,0.053402,-0.041503,0.020891,0.432944,0.578104,-0.295162,0.625488,61.0,1.0,12.0,APULL,28
42.54,0.214516,-0.280267,-0.018306,-0.979019,-0.131347,-0.155785,-0.04895,0.105453,-0.159064,0.431844,0.579016,-0.2947,0.625623,61.0,1.0,12.0,APULL,28
42.55,0.463794,-0.204192,-0.003791,-0.979416,-0.132083,-0.152639,0.040497,0.21831,-0.097605,0.430516,0.580644,-0.294165,0.62528,61.0,1.0,12.0,APULL,28
42.56,0.369441,0.048735,0.047173,-0.979526,-0.132527,-0.151542,0.010898,0.138264,0.102302,0.429116,0.581708,-0.292993,0.625804,61.0,1.0,12.0,APULL,28
42.57,0.354691,-0.139065,0.064408,-0.979657,-0.132556,-0.150668,0.001264,0.058704,0.052981,0.427852,0.582525,-0.292114,0.62632,61.0,1.0,12.0,APULL,28
42.58,0.175188,-0.179034,0.097985,-0.980042,-0.132105,-0.148547,0.065384,-0.063879,-0.013364,0.426495,0.583554,-0.291876,0.626399,61.0,1.0,12.0,APULL,28
42.59,0.052119,-0.041657,0.014173,-0.980279,-0.131606,-0.147422,-0.043448,-0.059327,0.047476,0.425899,0.583965,-0.292018,0.626355,61.0,1.0,12.0,APULL,28
42.6,0.469234,-0.111756,-0.034765,-0.980357,-0.132185,-0.146379,-0.108998,-0.020448,0.015978,0.425121,0.58476,-0.291318,0.626468,61.0,1.0,12.0,APULL,28
42.61,0.450598,0.019817,0.044451,-0.980447,-0.132868,-0.145153,-0.042822,-0.03832,0.013989,0.423556,0.585996,-0.289883,0.627038,61.0,1.0,12.0,APULL,28
42.62,0.471349,0.068607,0.046886,-0.980427,-0.132981,-0.145187,-0.011623,0.027695,0.081482,0.422247,0.586624,-0.288581,0.627934,61.0,1.0,12.0,APULL,28
42.63,0.619473,-0.029289,0.095816,-0.980488,-0.133178,-0.144595,0.029911,-0.005448,-0.008191,0.420366,0.587693,-0.286913,0.628959,61.0,1.0,12.0,APULL,28
42.64,0.257187,-0.093413,0.111773,-0.98073,-0.132704,-0.143381,0.036318,-0.012956,-0.067404,0.418617,0.58866,-0.285989,0.629643,61.0,1.0,12.0,APULL,28
42.65,0.352575,-0.065108,0.117274,-0.980994,-0.132064,-0.14216,0.036475,0.060408,0.011637,0.417362,0.589354,-0.285626,0.629992,61.0,1.0,12.0,APULL,28
42.66,0.276859,-0.047261,0.217495,-0.98128,-0.130905,-0.141255,0.056765,-0.005325,0.020054,0.415711,0.589995,-0.285094,0.630723,61.0,1.0,12.0,APULL,28
42.67,0.229188,-0.318195,0.138549,-0.98176,-0.129328,-0.13936,0.058375,0.101939,-0.123412,0.414257,0.590679,-0.285339,0.630929,61.0,1.0,12.0,APULL,28
42.68,0.553927,-0.384848,0.06214,-0.982399,-0.128996,-0.135101,0.085838,0.200926,-0.143342,0.412238,0.592584,-0.285122,0.630564,61.0,1.0,12.0,APULL,28
42.69,0.549823,-0.128363,0.043496,-0.982832,-0.129201,-0.131712,0.016203,0.097143,0.106031,0.409994,0.594522,-0.284057,0.630683,61.0,1.0,12.0,APULL,28
42.7,0.480347,0.003854,0.041202,-0.982931,-0.129518,-0.130658,-0.096644,-0.088743,0.254712,0.408293,0.595647,-0.282623,0.631369,61.0,1.0,12.0,APULL,28
42.71,0.249898,-0.008239,0.202589,-0.983094,-0.128899,-0.130044,-0.081924,-0.288276,0.130227,0.406748,0.596317,-0.281751,0.632122,61.0,1.0,12.0,APULL,28
42.72,-0.190334,-0.091713,0.244634,-0.983437,-0.126479,-0.129824,-0.029197,-0.275499,-0.004423,0.405899,0.596058,-0.282494,0.63258,61.0,1.0,12.0,APULL,28
42.73,0.053774,-0.27663,0.115743,-0.983924,-0.124594,-0.127942,-0.003853,-0.048914,-0.161395,0.40537,0.596236,-0.283781,0.632176,61.0,1.0,12.0,APULL,28
42.74,0.282552,-0.078096,0.152394,-0.984325,-0.123593,-0.125811,0.050335,0.049741,-0.020322,0.404097,0.597066,-0.283914,0.632148,61.0,1.0,12.0,APULL,28
42.75,0.237056,-0.047892,0.168428,-0.984574,-0.12228,-0.125147,0.002976,0.104702,0.107294,0.402749,0.597462,-0.283664,0.632745,61.0,1.0,12.0,APULL,28
42.76,0.193259,-0.260231,0.146425,-0.98496,-0.121005,-0.123334,0.018468,0.144916,-0.005191,0.401378,0.598175,-0.28376,0.6329,61.0,1.0,12.0,APULL,28
42.77,0.310121,-0.183381,0.193543,-0.985467,-0.11964,-0.120592,0.049462,0.115764,-0.004759,0.39976,0.599211,-0.28399,0.632841,61.0,1.0,12.0,APULL,28
42.78,0.303216,-0.142161,0.270246,-0.985909,-0.117712,-0.118856,-0.00489,0.022665,0.013387,0.39788,0.599944,-0.283971,0.63334,61.0,1.0,12.0,APULL,28
42.79,0.278178,-0.398815,0.346902,-0.986586,-0.115022,-0.115837,0.071486,-0.016326,-0.106926,0.39565,0.600944,-0.284514,0.633546,61.0,1.0,12.0,APULL,28
42.8,0.067388,-0.279782,0.384581,-0.987435,-0.111522,-0.111958,0.153726,-0.02187,-0.023632,0.39333,0.60197,-0.285751,0.633459,61.0,1.0,12.0,APULL,28
42.81,-0.189632,-0.155268,0.224107,-0.987997,-0.108285,-0.110167,-0.04069,0.066598,0.087935,0.392336,0.601937,-0.287382,0.633369,61.0,1.0,12.0,APULL,28
42.82,0.190864,-0.374471,0.123052,-0.988449,-0.106689,-0.107635,-0.148559,0.154877,-0.078095,0.391542,0.602476,-0.288453,0.63286,61.0,1.0,12.0,APULL,28
42.83,0.458542,-0.34461,0.219653,-0.989033,-0.10538,-0.103487,0.004719,0.080783,-0.091199,0.389374,0.604134,-0.28858,0.632559,61.0,1.0,12.0,APULL,28
42.84,0.463186,-0.035358,0.183813,-0.989433,-0.103733,-0.101305,0.020713,0.013904,0.13022,0.387078,0.605253,-0.288125,0.633106,61.0,1.0,12.0,APULL,28
42.85,0.682738,-0.177381,0.123534,-0.98969,-0.102956,-0.099573,-0.058879,-0.081264,0.105921,0.384728,0.606534,-0.286932,0.633854,61.0,1.0,12.0,APULL,28
42.86,0.406877,-0.000287,0.357948,-0.990032,-0.101217,-0.097942,-0.016789,-0.19932,0.037578,0.382052,0.607656,-0.285979,0.634828,61.0,1.0,12.0,APULL,28
42.87,0.008142,-0.048561,0.386194,-0.990419,-0.097427,-0.097867,0.005327,-0.125214,0.010022,0.380248,0.607392,-0.286604,0.635881,61.0,1.0,12.0,APULL,28
42.88,0.219985,-0.27644,0.232025,-0.990886,-0.094524,-0.095974,0.06338,0.03564,-0.183888,0.378758,0.607707,-0.287585,0.636026,61.0,1.0,12.0,APULL,28
42.89,0.219905,0.045512,0.23153,-0.991233,-0.092499,-0.094344,0.063926,0.082901,-0.089158,0.377047,0.608309,-0.287729,0.636402,61.0,1.0,12.0,APULL,28
42.9,0.364221,0.019405,0.168904,-0.99135,-0.090691,-0.094874,-0.048705,0.104821,-0.023137,0.375733,0.608242,-0.28741,0.637387,61.0,1.0,12.0,APULL,28
42.91,0.556458,-0.142355,0.254697,-0.991613,-0.089192,-0.093536,0.042913,-0.019176,-0.115098,0.373447,0.60918,-0.286586,0.638205,61.0,1.0,12.0,APULL,28
42.92,0.100229,0.147273,0.332993,-0.991889,-0.086413,-0.093217,0.060324,-0.107481,0.072526,0.371414,0.609371,-0.286458,0.639266,61.0,1.0,12.0,APULL,28
42.93,0.239179,0.009129,0.17945,-0.992003,-0.084001,-0.094207,-0.107378,-0.012968,0.09175,0.370375,0.608885,-0.286628,0.640255,61.0,1.0,12.0,APULL,28
42.94,0.320612,-0.063921,0.275443,-0.992225,-0.082214,-0.093437,-0.084252,-0.007615,-0.009164,0.368651,0.609339,-0.286336,0.640948,61.0,1.0,12.0,APULL,28
42.95,0.029723,0.132547,0.387088,-0.992462,-0.078954,-0.093736,-0.019089,0.043645,0.129472,0.367132,0.608998,-0.286798,0.641936,61.0,1.0,12.0,APULL,28
42.96,0.116026,-0.149428,0.320702,-0.992721,-0.075411,-0.093905,0.016113,0.100512,0.0087,0.365794,0.608528,-0.287648,0.642765,61.0,1.0,12.0,APULL,28
42.97,-0.011973,-0.372446,0.301943,-0.993222,-0.072457,-0.090883,0.150693,0.057489,-0.138426,0.364165,0.609182,-0.288886,0.642515,61.0,1.0,12.0,APULL,28
42.98,-0.237226,0.001042,0.292049,-0.993619,-0.069261,-0.089021,0.105817,0.0506,0.097596,0.363314,0.609114,-0.290638,0.642272,61.0,1.0,12.0,APULL,28
42.99,0.152222,-0.097063,0.22505,-0.993789,-0.066653,-0.089106,-0.069153,0.014087,0.044931,0.362745,0.608585,-0.29167,0.642627,61.0,1.0,12.0,APULL,28
43.0,0.305928,-0.320622,0.329234,-0.994179,-0.06424,-0.086495,0.001534,-0.098633,-0.133597,0.360674,0.609487,-0.292024,0.642777,61.0,1.0,12.0,APULL,28
43.01,0.179018,0.015998,0.392965,-0.994559,-0.0607,-0.084661,0.048087,-0.084716,0.10346,0.358552,0.609881,-0.29277,0.64325,61.0,1.0,12.0,APULL,28
43.02,0.442266,0.004306,0.316392,-0.994726,-0.057403,-0.084997,-0.070154,-0.048264,0.128774,0.356557,0.609732,-0.292794,0.644489,61.0,1.0,12.0,APULL,28
43.03,0.374039,-0.134848,0.330509,-0.994982,-0.05459,-0.083856,-0.054045,-0.037374,-0.06858,0.354021,0.610349,-0.292483,0.645443,61.0,1.0,12.0,APULL,28
43.04,0.20904,-0.004473,0.302024,-0.995209,-0.051543,-0.083075,-0.006667,0.060454,0.021536,0.352073,0.610537,-0.292758,0.646206,61.0,1.0,12.0,APULL,28
43.05,0.431601,-0.081065,0.254676,-0.995366,-0.049148,-0.082646,-0.045451,0.068069,-0.046932,0.350159,0.61081,-0.292555,0.647079,61.0,1.0,12.0,APULL,28
43.06,0.222816,-0.145458,0.32913,-0.995615,-0.046558,-0.081142,0.038934,-0.019269,-0.079732,0.347933,0.611444,-0.292516,0.647699,61.0,1.0,12.0,APULL,28
43.07,-0.05991,0.091381,0.309931,-0.99579,-0.043311,-0.080784,0.050523,0.0008,0.100636,0.346634,0.611168,-0.293397,0.648257,61.0,1.0,12.0,APULL,28
43.08,0.074501,0.045563,0.23469,-0.995826,-0.040651,-0.08172,-0.041268,0.005754,0.048684,0.345937,0.610457,-0.294079,0.648989,61.0,1.0,12.0,APULL,28
43.09,0.148562,-0.137137,0.299254,-0.995977,-0.038201,-0.081061,0.008764,-0.047049,-0.108361,0.344621,0.6105,-0.294548,0.649436,61.0,1.0,12.0,APULL,28
43.1,0.038924,-0.047275,0.371422,-0.996184,-0.034827,-0.080026,0.06874,-0.042718,-0.029074,0.343057,0.610479,-0.29547,0.649866,61.0,1.0,12.0,APULL,28
43.11,0.129748,-0.12877,0.280799,-0.99635,-0.031577,-0.079302,0.026227,0.01551,-0.015044,0.341673,0.610331,-0.296387,0.650315,61.0,1.0,12.0,APULL,28
43.12,0.089785,-0.253968,0.249154,-0.996589,-0.029104,-0.077226,0.047309,0.036398,-0.057433,0.340118,0.61084,-0.297088,0.650333,61.0,1.0,12.0,APULL,28
43.13,-0.110122,-0.124737,0.284516,-0.99682,-0.026447,-0.075174,0.041452,0.03519,0.083795,0.338976,0.611098,-0.298281,0.65014,61.0,1.0,12.0,APULL,28
43.14,-0.288519,-0.072155,0.312652,-0.996946,-0.023293,-0.074536,-0.052874,-0.012336,0.110653,0.338518,0.610527,-0.299981,0.650133,61.0,1.0,12.0,APULL,28
43.15,-0.53131,-0.237987,0.358863,-0.997136,-0.019699,-0.073022,-0.022365,-0.077774,-0.020682,0.338399,0.609884,-0.302541,0.649613,61.0,1.0,12.0,APULL,28
43.16,-0.915333,-0.136561,0.431345,-0.997358,-0.01519,-0.071045,0.071134,-0.08979,0.054001,0.339022,0.608716,-0.3065,0.648527,61.0,1.0,12.0,APULL,28
43.17,-0.984607,-0.021848,0.407347,-0.997454,-0.010205,-0.070583,0.013628,-0.042606,0.086391,0.340494,0.606588,-0.311063,0.647577,61.0,1.0,12.0,APULL,28
43.18,-0.87473,-0.128075,0.308631,-0.997533,-0.005991,-0.06995,-0.061794,0.018595,-0.091778,0.342054,0.604667,-0.315283,0.646509,61.0,1.0,12.0,APULL,28
43.19,-0.690905,-0.178542,0.280509,-0.997665,-0.002526,-0.068259,-0.024064,0.099862,-0.122476,0.343192,0.603422,-0.318987,0.645251,61.0,1.0,12.0,APULL,28
43.2,-0.515077,-0.079408,0.217867,-0.997753,0.000426,-0.067003,0.010387,0.13521,-0.057097,0.344015,0.60237,-0.321945,0.644325,61.0,1.0,12.0,APULL,28
43.21,-0.188213,-0.134639,0.163579,-0.997815,0.0025,-0.066025,0.037915,0.116534,-0.069946,0.344335,0.601775,-0.323812,0.643775,61.0,1.0,12.0,APULL,28
43.22,-0.061931,-0.194176,0.19544,-0.997925,0.004299,-0.064238,0.074433,0.017246,-0.083681,0.343793,0.601893,-0.32497,0.64337,61.0,1.0,12.0,APULL,28
43.23,-0.145823,-0.050789,0.286471,-0.997992,0.006763,-0.062978,0.058997,-0.068622,0.019948,0.343126,0.601729,-0.326241,0.643237,61.0,1.0,12.0,APULL,28
43.24,-0.227559,-0.001244,0.362171,-0.997978,0.010139,-0.062744,0.006233,-0.116371,0.084686,0.342585,0.600953,-0.327846,0.643434,61.0,1.0,12.0,APULL,28
43.25,-0.272138,0.03292,0.395123,-0.99792,0.014156,-0.062887,-0.038121,-0.091625,0.081274,0.342166,0.59981,-0.329826,0.643712,61.0,1.0,12.0,APULL,28
43.26,-0.038397,-0.044865,0.319338,-0.997859,0.017897,-0.062908,-0.047948,0.016024,0.010159,0.341516,0.598899,-0.33146,0.644066,61.0,1.0,12.0,APULL,28
43.27,0.33176,-0.188468,0.254294,-0.997881,0.02062,-0.061705,0.015872,0.124491,-0.06473,0.339953,0.599084,-0.332033,0.644426,61.0,1.0,12.0,APULL,28
43.28,0.538956,-0.137691,0.267969,-0.997932,0.022949,-0.060035,0.054283,0.181778,-0.013238,0.337462,0.599988,-0.331658,0.645087,61.0,1.0,12.0,APULL,28
43.29,0.654567,-0.11565,0.210146,-0.997942,0.025051,-0.059025,0.014925,0.157825,0.028309,0.334679,0.600959,-0.330659,0.646145,61.0,1.0,12.0,APULL,28
43.3,0.620918,-0.212008,0.158148,-0.997987,0.02646,-0.057637,-0.012679,0.049468,-0.024394,0.331847,0.602271,-0.32932,0.647067,61.0,1.0,12.0,APULL,28
43.31,0.368762,-0.218852,0.19861,-0.998069,0.027913,-0.055487,0.007301,-0.071828,0.009192,0.32939,0.603557,-0.328595,0.647492,61.0,1.0,12.0,APULL,28
43.32,0.154627,-0.120421,0.282707,-0.998089,0.030192,-0.053913,-0.000446,-0.147837,0.066517,0.327571,0.60411,-0.328777,0.647807,61.0,1.0,12.0,APULL,28
43.33,0.054734,-0.190111,0.284205,-0.998076,0.033032,-0.052473,-0.007371,-0.147565,0.016035,0.326083,0.604276,-0.329567,0.648002,61.0,1.0,12.0,APULL,28
43.34,0.042993,-0.212286,0.249152,-0.998094,0.035675,-0.050352,0.005159,-0.047211,-0.009188,0.324742,0.604595,-0.330589,0.647857,61.0,1.0,12.0,APULL,28
43.35,0.279481,-0.148902,0.216446,-0.998092,0.037942,-0.048703,-0.009766,0.055274,0.018307,0.323261,0.604995,-0.331103,0.647961,61.0,1.0,12.0,APULL,28
43.36,0.650061,-0.185895,0.210041,-0.998094,0.039786,-0.047171,-0.028746,0.088724,-0.026391,0.320882,0.605966,-0.330484,0.648553,61.0,1.0,12.0,APULL,28
43.37,0.783508,-0.259527,0.238642,-0.998102,0.041713,-0.045305,0.010599,0.088078,-0.014051,0.317577,0.607458,-0.329153,0.649459,61.0,1.0,12.0,APULL,28
43.38,0.782589,-0.288169,0.225616,-0.998127,0.043708,-0.042802,0.060551,0.095925,0.018632,0.313924,0.609255,-0.327731,0.650271,61.0,1.0,12.0,APULL,28
43.39,0.643116,-0.261979,0.232937,-0.998137,0.04572,-0.040408,0.074904,0.04063,0.068591,0.310553,0.610874,-0.326542,0.650969,61.0,1.0,12.0,APULL,28
43.4,0.466472,-0.280535,0.240927,-0.998134,0.047869,-0.037907,0.016307,-0.031466,0.033604,0.307602,0.612261,-0.325858,0.651409,61.0,1.0,12.0,APULL,28
43.41,0.126188,-0.209225,0.234761,-0.998107,0.050167,-0.035569,-0.048218,-0.063717,0.027482,0.305504,0.613132,-0.326013,0.6515,61.0,1.0,12.0,APULL,28
43.42,0.114517,-0.247855,0.185327,-0.998075,0.052236,-0.033441,-0.052417,-0.057439,0.012048,0.304184,0.613637,-0.326695,0.651301,61.0,1.0,12.0,APULL,28
43.43,0.248142,-0.277458,0.220842,-0.998057,0.054118,-0.030863,-0.008473,-0.088328,-0.026709,0.302528,0.614481,-0.327081,0.651082,61.0,1.0,12.0,APULL,28
43.44,0.27618,-0.21559,0.307973,-0.997981,0.056755,-0.028531,0.02389,-0.059182,0.01611,0.300431,0.615239,-0.327439,0.651158,61.0,1.0,12.0,APULL,28
43.45,0.353508,-0.189912,0.276333,-0.99786,0.059662,-0.026771,0.009624,0.040359,0.032035,0.29817,0.61585,-0.327632,0.651521,61.0,1.0,12.0,APULL,28
43.46,0.465685,-0.235857,0.204654,-0.997769,0.061932,-0.024932,0.010693,0.104054,-0.008119,0.295794,0.616749,-0.327345,0.651899,61.0,1.0,12.0,APULL,28
43.47,0.632659,-0.298491,0.190831,-0.997711,0.063744,-0.022572,0.024475,0.096702,-0.053661,0.293043,0.618111,-0.326577,0.652236,61.0,1.0,12.0,APULL,28
43.48,0.687704,-0.259234,0.250215,-0.997628,0.065808,-0.0202,0.024773,0.041462,-0.045428,0.289752,0.619663,-0.32545,0.652797,61.0,1.0,12.0,APULL,28
43.49,0.551446,-0.217585,0.243903,-0.997503,0.068213,-0.018299,0.022909,0.010812,-0.010723,0.286621,0.620906,-0.324541,0.653451,61.0,1.0,12.0,APULL,28
43.5,0.491342,-0.247804,0.204608,-0.997388,0.070354,-0.016339,0.01045,-8.7e-05,-0.020389,0.283916,0.622036,-0.323885,0.653882,61.0,1.0,12.0,APULL,28
43.51,0.446601,-0.242016,0.262748,-0.997262,0.072569,-0.014202,-0.002524,-0.040983,-0.04192,0.281292,0.623145,-0.323404,0.654199,61.0,1.0,12.0,APULL,28
43.52,0.391487,-0.256995,0.319614,-0.997074,0.075484,-0.012078,0.001697,-0.038374,-0.044761,0.278642,0.624036,-0.323327,0.654521,61.0,1.0,12.0,APULL,28
43.53,0.377144,-0.299356,0.296256,-0.996864,0.078549,-0.009585,0.031227,0.002658,-0.027402,0.275939,0.624995,-0.323401,0.654714,61.0,1.0,12.0,APULL,28
43.54,0.287526,-0.271796,0.255045,-0.996668,0.081271,-0.006942,0.032038,0.047529,0.028243,0.273518,0.625964,-0.32357,0.65472,61.0,1.0,12.0,APULL,28
43.55,0.376758,-0.217547,0.245248,-0.996477,0.083728,-0.004777,-0.017271,0.069745,0.050493,0.271322,0.626789,-0.323645,0.654808,61.0,1.0,12.0,APULL,28
43.56,0.553303,-0.225481,0.283748,-0.996262,0.086331,-0.002968,-0.052551,0.024554,0.021294,0.268629,0.627723,-0.323232,0.655227,61.0,1.0,12.0,APULL,28
43.57,0.55173,-0.245889,0.302727,-0.996001,0.089342,-0.001111,-0.022722,0.000379,0.015301,0.265476,0.628763,-0.322647,0.655803,61.0,1.0,12.0,APULL,28
43.58,0.475084,-0.241009,0.225223,-0.995757,0.092022,0.000895,0.038039,0.031391,0.038366,0.262604,0.629809,-0.322163,0.656195,61.0,1.0,12.0,APULL,28
43.59,0.533923,-0.331496,0.17475,-0.995568,0.093986,0.003201,0.073907,0.005471,0.01218,0.259924,0.631065,-0.321492,0.656384,61.0,1.0,12.0,APULL,28
43.6,0.370412,-0.385551,0.227365,-0.995363,0.09598,0.006403,0.065828,-0.059649,-0.026255,0.257194,0.632561,-0.321043,0.656239,61.0,1.0,12.0,APULL,28
