secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
59.21,-0.25779,0.23275,1.627702,-0.777179,-0.622945,-0.089064,0.037174,0.106969,-0.113695,0.466547,-0.141127,-0.659963,-0.571721,11.0,1.0,16.0,SAOCTE,32
59.22,-0.44214,0.196233,1.60934,-0.786978,-0.609971,-0.092743,0.005637,0.084702,-0.008056,0.471612,-0.146654,-0.657359,-0.56917,11.0,1.0,16.0,SAOCTE,32
59.23,-0.672286,0.124773,1.619977,-0.79652,-0.596702,-0.097481,-0.01099,0.028236,0.078316,0.476298,-0.152799,-0.65415,-0.567346,11.0,1.0,16.0,SAOCTE,32
59.24,-0.851339,-0.046068,1.626516,-0.806078,-0.582911,-0.10224,0.042956,-0.015081,0.009039,0.480435,-0.159812,-0.650646,-0.565952,11.0,1.0,16.0,SAOCTE,32
59.25,-1.138504,-0.2273,1.604236,-0.815517,-0.56879,-0.106816,0.117016,0.025257,-0.024502,0.483725,-0.167841,-0.646855,-0.565171,11.0,1.0,16.0,SAOCTE,32
59.26,-1.27966,-0.37896,1.618322,-0.824896,-0.554242,-0.111187,0.130102,0.024106,-0.057087,0.486237,-0.176865,-0.642748,-0.564948,11.0,1.0,16.0,SAOCTE,32
59.27,-1.31536,-0.520552,1.593072,-0.834226,-0.539393,-0.114555,0.156735,-0.01119,-0.078026,0.488156,-0.186487,-0.638706,-0.564785,11.0,1.0,16.0,SAOCTE,32
59.28,-1.355898,-0.577384,1.515641,-0.843147,-0.5248,-0.116998,0.160926,-0.017863,-0.057043,0.489489,-0.196286,-0.634801,-0.564712,11.0,1.0,16.0,SAOCTE,32
59.29,-1.281578,-0.604635,1.488047,-0.851604,-0.51052,-0.118909,0.122249,-0.048928,-0.062366,0.490521,-0.205958,-0.630973,-0.564662,11.0,1.0,16.0,SAOCTE,32
59.3,-1.132165,-0.605738,1.456386,-0.859745,-0.49649,-0.119735,0.138233,-0.040268,-0.028764,0.491465,-0.215289,-0.627521,-0.564207,11.0,1.0,16.0,SAOCTE,32
59.31,-0.754441,-0.457982,1.500536,-0.867625,-0.482558,-0.119851,0.135493,0.101622,0.035104,0.492912,-0.223789,-0.624494,-0.562995,11.0,1.0,16.0,SAOCTE,32
59.32,-0.313286,-0.247129,1.534441,-0.875276,-0.468687,-0.119265,0.127702,0.177274,0.112566,0.495468,-0.23083,-0.622161,-0.560486,11.0,1.0,16.0,SAOCTE,32
59.33,-0.001322,-0.048665,1.507881,-0.882512,-0.455082,-0.118631,0.064473,0.103245,0.195978,0.499105,-0.236356,-0.620339,-0.556965,11.0,1.0,16.0,SAOCTE,32
59.34,0.081991,0.116686,1.478772,-0.889153,-0.441941,-0.118721,0.014687,0.048325,0.198662,0.503443,-0.24071,-0.618626,-0.553088,11.0,1.0,16.0,SAOCTE,32
59.35,-0.080546,0.240638,1.460358,-0.895352,-0.428782,-0.120374,0.085965,0.123332,0.256208,0.508082,-0.244751,-0.616369,-0.549581,11.0,1.0,16.0,SAOCTE,32
59.36,0.01012,0.291332,1.427878,-0.901149,-0.415681,-0.123048,0.113139,0.115479,0.171052,0.512816,-0.24862,-0.61373,-0.546392,11.0,1.0,16.0,SAOCTE,32
59.37,0.083854,0.320485,1.304664,-0.906354,-0.403413,-0.125619,0.090924,0.032686,-0.000602,0.517556,-0.25181,-0.611377,-0.543089,11.0,1.0,16.0,SAOCTE,32
59.38,0.361607,0.338576,1.372866,-0.911246,-0.391506,-0.127879,0.142936,-0.059116,-0.078481,0.522452,-0.254469,-0.609349,-0.539429,11.0,1.0,16.0,SAOCTE,32
59.39,0.585814,0.294781,1.287605,-0.915981,-0.379973,-0.128835,0.127148,-0.105424,-0.104503,0.527574,-0.256428,-0.608134,-0.534867,11.0,1.0,16.0,SAOCTE,32
59.4,0.823001,0.274415,1.28685,-0.920446,-0.369028,-0.128833,0.114141,-0.04946,-0.067151,0.532789,-0.257718,-0.60759,-0.529672,11.0,1.0,16.0,SAOCTE,32
59.41,1.001462,0.26128,1.299434,-0.924807,-0.358271,-0.127964,0.155352,-0.028555,-0.035961,0.538202,-0.258475,-0.607625,-0.523756,11.0,1.0,16.0,SAOCTE,32
59.42,1.0425,0.232987,1.276194,-0.929042,-0.347607,-0.126693,0.148463,0.031872,-0.043916,0.543659,-0.258967,-0.607939,-0.517476,11.0,1.0,16.0,SAOCTE,32
59.43,0.823654,0.192995,1.203184,-0.933045,-0.337201,-0.125393,0.160645,0.091946,-0.003056,0.548764,-0.259587,-0.608209,-0.511424,11.0,1.0,16.0,SAOCTE,32
59.44,0.209934,0.215047,1.053075,-0.936534,-0.327347,-0.125489,0.159099,0.233276,0.126877,0.552931,-0.261031,-0.607551,-0.506963,11.0,1.0,16.0,SAOCTE,32
59.45,-0.442843,0.22028,0.963747,-0.939514,-0.317677,-0.128043,0.126266,0.308934,0.221335,0.55601,-0.263893,-0.605259,-0.504851,11.0,1.0,16.0,SAOCTE,32
59.46,-0.732557,0.136289,0.860797,-0.942138,-0.308271,-0.131703,0.139739,0.245282,0.151829,0.558033,-0.267931,-0.601965,-0.504431,11.0,1.0,16.0,SAOCTE,32
59.47,-0.573392,0.081825,0.802126,-0.944526,-0.299519,-0.134759,0.109336,0.057896,0.029565,0.559566,-0.272017,-0.598855,-0.504247,11.0,1.0,16.0,SAOCTE,32
59.48,-0.442016,0.052939,0.760775,-0.946743,-0.291457,-0.136863,0.072261,-0.06891,-0.027734,0.561049,-0.275581,-0.596342,-0.503643,11.0,1.0,16.0,SAOCTE,32
59.49,-0.340138,0.03595,0.702608,-0.948811,-0.283911,-0.138389,0.069127,-0.077875,0.000205,0.562471,-0.2788,-0.594202,-0.502813,11.0,1.0,16.0,SAOCTE,32
59.5,-0.132429,0.018027,0.575728,-0.95058,-0.277481,-0.139293,0.067309,-0.009308,-0.067525,0.563827,-0.281311,-0.592636,-0.501743,11.0,1.0,16.0,SAOCTE,32
59.51,-0.08533,0.033735,0.444033,-0.951949,-0.272486,-0.139806,0.100279,0.141306,-0.126719,0.565042,-0.283038,-0.591597,-0.50063,11.0,1.0,16.0,SAOCTE,32
59.52,-0.067382,0.074026,0.32613,-0.952931,-0.268686,-0.140466,0.108662,0.285639,-0.102622,0.566049,-0.284275,-0.590724,-0.499822,11.0,1.0,16.0,SAOCTE,32
59.53,-0.135763,0.164894,0.211817,-0.953473,-0.266037,-0.141823,0.004132,0.34906,-0.062065,0.566905,-0.285044,-0.589778,-0.49953,11.0,1.0,16.0,SAOCTE,32
59.54,-0.13995,0.201605,0.140325,-0.953648,-0.264194,-0.144071,0.005009,0.301288,-0.031649,0.567678,-0.285502,-0.588603,-0.499777,11.0,1.0,16.0,SAOCTE,32
59.55,0.020256,0.189426,0.109029,-0.953694,-0.26289,-0.146139,0.049366,0.080807,-0.057062,0.568485,-0.285564,-0.587693,-0.499894,11.0,1.0,16.0,SAOCTE,32
59.56,0.20283,0.175685,0.049368,-0.953634,-0.262329,-0.147531,0.048696,-0.076218,-0.095084,0.569359,-0.285023,-0.587364,-0.499596,11.0,1.0,16.0,SAOCTE,32
59.57,0.447926,0.158872,0.049349,-0.953508,-0.262361,-0.148285,0.039187,-0.050582,-0.151474,0.570423,-0.283826,-0.587623,-0.498758,11.0,1.0,16.0,SAOCTE,32
59.58,0.716883,0.14692,0.039524,-0.953401,-0.262796,-0.148207,0.035524,-0.013068,-0.196153,0.571828,-0.281891,-0.588586,-0.497108,11.0,1.0,16.0,SAOCTE,32
59.59,0.956311,0.150395,-0.016604,-0.95323,-0.263882,-0.147376,0.052763,0.03828,-0.214944,0.573469,-0.27918,-0.590229,-0.494794,11.0,1.0,16.0,SAOCTE,32
59.6,1.031548,0.185948,-0.11322,-0.952825,-0.265962,-0.146248,0.053762,0.110139,-0.231178,0.575211,-0.275675,-0.59235,-0.492196,11.0,1.0,16.0,SAOCTE,32
59.61,0.774765,0.228061,-0.186571,-0.952113,-0.268781,-0.145732,0.020961,0.197598,-0.11913,0.576701,-0.272059,-0.594237,-0.490186,11.0,1.0,16.0,SAOCTE,32
59.62,0.346932,0.246465,-0.278134,-0.951148,-0.271705,-0.146606,-0.01748,0.234291,0.040969,0.577678,-0.269151,-0.595193,-0.489481,11.0,1.0,16.0,SAOCTE,32
59.63,-0.128398,0.233847,-0.326529,-0.949949,-0.274797,-0.148608,-0.024111,0.196977,0.073901,0.577767,-0.267353,-0.595163,-0.490397,11.0,1.0,16.0,SAOCTE,32
59.64,-0.331573,0.150091,-0.374101,-0.948687,-0.277739,-0.151175,-0.008695,0.098127,0.023718,0.577164,-0.266549,-0.594444,-0.492412,11.0,1.0,16.0,SAOCTE,32
59.65,-0.328464,0.034209,-0.405188,-0.94744,-0.280977,-0.152999,0.013404,0.05855,-0.104692,0.576002,-0.266131,-0.593865,-0.494693,11.0,1.0,16.0,SAOCTE,32
59.66,-0.141218,-0.106246,-0.419724,-0.946326,-0.284499,-0.153384,0.038978,0.063887,-0.184934,0.574545,-0.265712,-0.59389,-0.496579,11.0,1.0,16.0,SAOCTE,32
59.67,0.086431,-0.248317,-0.449667,-0.945335,-0.288634,-0.151763,0.046196,0.026137,-0.258835,0.572886,-0.264914,-0.594928,-0.497678,11.0,1.0,16.0,SAOCTE,32
59.68,0.29891,-0.373229,-0.426596,-0.944543,-0.293049,-0.148191,0.024621,0.002995,-0.258349,0.571092,-0.26387,-0.59689,-0.497945,11.0,1.0,16.0,SAOCTE,32
59.69,0.550251,-0.459751,-0.488393,-0.943827,-0.297924,-0.142943,0.036585,0.026913,-0.271882,0.569281,-0.262341,-0.599755,-0.497383,11.0,1.0,16.0,SAOCTE,32
59.7,0.51908,-0.466224,-0.600154,-0.942845,-0.303843,-0.136833,0.036152,0.102153,-0.249229,0.567252,-0.260275,-0.603192,-0.496631,11.0,1.0,16.0,SAOCTE,32
59.71,0.148663,-0.438601,-0.756689,-0.941378,-0.31067,-0.131497,0.047778,0.168428,-0.13747,0.564682,-0.258344,-0.606226,-0.496873,11.0,1.0,16.0,SAOCTE,32
59.72,-0.523031,-0.372553,-0.865665,-0.939326,-0.318169,-0.1282,0.039607,0.194451,0.009578,0.561139,-0.257398,-0.607986,-0.499223,11.0,1.0,16.0,SAOCTE,32
59.73,-0.868647,-0.334272,-0.927292,-0.936888,-0.325631,-0.127302,0.033277,0.165505,0.098448,0.556905,-0.257582,-0.608277,-0.503495,11.0,1.0,16.0,SAOCTE,32
59.74,-0.806105,-0.362917,-1.004592,-0.934123,-0.333647,-0.126864,0.085612,0.160047,-0.056211,0.552276,-0.257883,-0.608329,-0.508353,11.0,1.0,16.0,SAOCTE,32
59.75,-0.423917,-0.414267,-1.009142,-0.931198,-0.342259,-0.125418,0.123581,0.159702,-0.15307,0.547677,-0.25758,-0.609051,-0.5126,11.0,1.0,16.0,SAOCTE,32
59.76,0.135625,-0.435226,-1.006716,-0.928236,-0.351449,-0.121907,0.061781,0.078347,-0.205562,0.543608,-0.255982,-0.611162,-0.515213,11.0,1.0,16.0,SAOCTE,32
59.77,0.465475,-0.441067,-0.999976,-0.925166,-0.36117,-0.116722,0.031673,0.061395,-0.169213,0.540062,-0.253173,-0.614445,-0.516424,11.0,1.0,16.0,SAOCTE,32
59.78,0.774455,-0.480279,-0.962207,-0.922087,-0.370933,-0.11029,0.072661,0.078377,-0.123567,0.536887,-0.249683,-0.618477,-0.516621,11.0,1.0,16.0,SAOCTE,32
59.79,1.077497,-0.5221,-0.9563,-0.919031,-0.38075,-0.102038,0.099115,0.025709,-0.122907,0.533999,-0.2455,-0.623467,-0.51562,11.0,1.0,16.0,SAOCTE,32
59.8,0.982174,-0.509765,-0.998062,-0.915787,-0.390687,-0.09326,0.088593,-0.010924,-0.061632,0.531188,-0.240958,-0.628736,-0.514266,11.0,1.0,16.0,SAOCTE,32
59.81,0.454978,-0.474821,-1.086576,-0.912087,-0.400923,-0.085785,0.062386,0.00073,0.018204,0.52781,-0.236973,-0.633207,-0.51411,11.0,1.0,16.0,SAOCTE,32
59.82,-0.066634,-0.403128,-1.079114,-0.908032,-0.410966,-0.081143,0.017087,-0.018234,0.127118,0.523833,-0.23419,-0.636069,-0.515918,11.0,1.0,16.0,SAOCTE,32
59.83,-0.205978,-0.45229,-1.077912,-0.903885,-0.420607,-0.07798,0.030534,-0.040194,0.038429,0.519517,-0.232258,-0.638017,-0.518741,11.0,1.0,16.0,SAOCTE,32
59.84,-0.15818,-0.499836,-1.097982,-0.899609,-0.430309,-0.074422,0.093594,0.009441,-0.096903,0.514939,-0.230485,-0.640051,-0.521583,11.0,1.0,16.0,SAOCTE,32
59.85,-0.003909,-0.470024,-1.061144,-0.895259,-0.439941,-0.070445,0.081981,0.111358,-0.099843,0.510432,-0.228546,-0.642296,-0.524101,11.0,1.0,16.0,SAOCTE,32
59.86,0.213705,-0.463179,-1.051703,-0.89088,-0.44945,-0.065785,0.038432,0.135287,-0.094539,0.506291,-0.226081,-0.644977,-0.525892,11.0,1.0,16.0,SAOCTE,32
59.87,0.263605,-0.493591,-1.065685,-0.886354,-0.459049,-0.060425,0.061845,0.106022,-0.038788,0.502229,-0.223279,-0.648023,-0.527237,11.0,1.0,16.0,SAOCTE,32
59.88,0.269274,-0.484826,-1.111259,-0.881584,-0.468828,-0.054857,0.109108,0.079897,0.018816,0.498056,-0.220373,-0.651159,-0.528553,11.0,1.0,16.0,SAOCTE,32
59.89,0.341538,-0.472375,-1.16351,-0.876426,-0.479014,-0.049222,0.107948,0.05572,0.038785,0.493802,-0.217171,-0.65439,-0.529878,11.0,1.0,16.0,SAOCTE,32
59.9,0.412964,-0.474405,-1.198727,-0.870917,-0.489529,-0.043182,0.087638,0.051891,0.0466,0.489518,-0.213603,-0.657862,-0.531003,11.0,1.0,16.0,SAOCTE,32
59.91,0.369642,-0.493516,-1.259128,-0.865008,-0.500386,-0.037081,0.087069,0.089573,0.073855,0.485063,-0.209871,-0.661372,-0.532217,11.0,1.0,16.0,SAOCTE,32
59.92,0.450518,-0.454606,-1.251093,-0.858782,-0.511408,-0.03092,0.038301,0.032633,0.123831,0.480544,-0.20597,-0.664918,-0.533421,11.0,1.0,16.0,SAOCTE,32
59.93,0.379964,-0.422433,-1.23357,-0.852491,-0.522145,-0.024977,-0.003497,-0.046367,0.158263,0.476231,-0.201952,-0.668376,-0.534502,11.0,1.0,16.0,SAOCTE,32
59.94,0.189638,-0.458472,-1.251433,-0.846032,-0.532763,-0.01983,0.021279,-0.003568,0.141229,0.471716,-0.19831,-0.671385,-0.536097,11.0,1.0,16.0,SAOCTE,32
59.95,0.356329,-0.522632,-1.239192,-0.839383,-0.543351,-0.014349,0.054501,0.029206,0.046057,0.466945,-0.194838,-0.674436,-0.537715,11.0,1.0,16.0,SAOCTE,32
59.96,0.662779,-0.565594,-1.220443,-0.832703,-0.553676,-0.006911,0.064805,0.022564,-0.032091,0.462282,-0.190957,-0.678292,-0.538285,11.0,1.0,16.0,SAOCTE,32
59.97,0.706813,-0.550608,-1.276476,-0.825737,-0.564052,0.001648,0.058144,0.102535,-0.042145,0.457681,-0.186598,-0.682646,-0.538241,11.0,1.0,16.0,SAOCTE,32
59.98,0.553433,-0.473348,-1.338634,-0.818242,-0.574795,0.009527,0.047033,0.182644,0.043512,0.452965,-0.182054,-0.686746,-0.538571,11.0,1.0,16.0,SAOCTE,32
59.99,0.281793,-0.354449,-1.34626,-0.810367,-0.585722,0.015319,0.025867,0.163252,0.172487,0.448302,-0.177563,-0.690022,-0.539784,11.0,1.0,16.0,SAOCTE,32
60.0,0.003257,-0.305893,-1.359805,-0.802328,-0.596587,0.01879,0.043448,0.116164,0.19349,0.443635,-0.173476,-0.692316,-0.542027,11.0,1.0,16.0,SAOCTE,32
60.01,-0.122369,-0.282466,-1.441498,-0.793818,-0.607804,0.020695,0.067972,0.086609,0.155071,0.43873,-0.169583,-0.693966,-0.545132,11.0,1.0,16.0,SAOCTE,32
60.02,0.013814,-0.210042,-1.450398,-0.784842,-0.619297,0.022241,0.013174,0.021213,0.137717,0.433841,-0.165351,-0.695543,-0.548326,11.0,1.0,16.0,SAOCTE,32
60.03,0.133935,-0.165338,-1.426773,-0.77579,-0.630526,0.024234,-0.050871,-0.006101,0.111234,0.429299,-0.160658,-0.697356,-0.550986,11.0,1.0,16.0,SAOCTE,32
60.04,0.211199,-0.155598,-1.417205,-0.766705,-0.641452,0.026513,-0.050159,0.076099,0.092872,0.424948,-0.155779,-0.699278,-0.55332,11.0,1.0,16.0,SAOCTE,32
60.05,0.473147,-0.157364,-1.409601,-0.757493,-0.65216,0.029856,-0.054107,0.124542,0.034932,0.420715,-0.150561,-0.701612,-0.555041,11.0,1.0,16.0,SAOCTE,32
60.06,0.705327,-0.139771,-1.371363,-0.748289,-0.662452,0.034949,-0.068011,0.110724,-0.018759,0.416776,-0.144805,-0.704632,-0.555719,11.0,1.0,16.0,SAOCTE,32
60.07,0.595924,-0.161079,-1.360777,-0.73913,-0.672345,0.040497,-0.055777,0.096264,0.004348,0.412935,-0.139018,-0.707759,-0.55609,11.0,1.0,16.0,SAOCTE,32
60.08,0.622198,-0.149521,-1.315621,-0.729942,-0.681985,0.045613,-0.070992,0.027749,0.021678,0.409031,-0.133476,-0.710627,-0.556675,11.0,1.0,16.0,SAOCTE,32
60.09,0.839969,-0.186886,-1.246409,-0.721075,-0.690912,0.051881,-0.082743,-0.054037,-0.057725,0.405367,-0.127868,-0.713856,-0.55654,11.0,1.0,16.0,SAOCTE,32
60.1,0.762173,-0.254398,-1.278135,-0.712247,-0.699431,0.05916,-0.054217,-0.031541,-0.087374,0.401621,-0.12233,-0.717367,-0.555986,11.0,1.0,16.0,SAOCTE,32
60.11,0.607914,-0.251241,-1.341944,-0.702811,-0.70833,0.065774,-0.076975,0.026796,-0.067315,0.397423,-0.116971,-0.720559,-0.556029,11.0,1.0,16.0,SAOCTE,32
60.12,0.580222,-0.207942,-1.284744,-0.69326,-0.717122,0.071606,-0.095391,0.000843,-0.015393,0.393286,-0.111655,-0.72342,-0.556348,11.0,1.0,16.0,SAOCTE,32
60.13,0.415776,-0.249628,-1.262134,-0.683934,-0.725491,0.076797,-0.085994,-0.021397,-0.001724,0.389195,-0.106716,-0.725955,-0.556892,11.0,1.0,16.0,SAOCTE,32
60.14,0.3434,-0.247809,-1.247264,-0.674548,-0.73375,0.081216,-0.086896,-0.032973,0.011329,0.384957,-0.102131,-0.728133,-0.557853,11.0,1.0,16.0,SAOCTE,32
60.15,0.423243,-0.238257,-1.205438,-0.6653,-0.741653,0.085601,-0.069991,-0.094819,-0.013686,0.380862,-0.097588,-0.730258,-0.558698,11.0,1.0,16.0,SAOCTE,32
60.16,0.533627,-0.269297,-1.134932,-0.656325,-0.748985,0.090885,-0.034868,-0.160073,-0.029743,0.37688,-0.093091,-0.73265,-0.559034,11.0,1.0,16.0,SAOCTE,32
60.17,0.588416,-0.255721,-1.114679,-0.647651,-0.75575,0.096904,-0.00216,-0.176257,-0.029216,0.373031,-0.08866,-0.735249,-0.558924,11.0,1.0,16.0,SAOCTE,32
60.18,0.477013,-0.230291,-1.15466,-0.638771,-0.762523,0.102611,0.039727,-0.087773,-0.015789,0.369169,-0.084168,-0.737714,-0.558935,11.0,1.0,16.0,SAOCTE,32
60.19,0.346564,-0.156184,-1.139911,-0.629738,-0.769416,0.106909,0.090782,0.031196,0.050669,0.365412,-0.079693,-0.739664,-0.559481,11.0,1.0,16.0,SAOCTE,32
60.2,0.22526,-0.155651,-1.133687,-0.620787,-0.77621,0.110098,0.129057,0.100566,0.028208,0.361775,-0.075387,-0.741192,-0.560419,11.0,1.0,16.0,SAOCTE,32
60.21,0.00286,-0.169011,-1.195987,-0.611547,-0.783237,0.112028,0.148763,0.115497,0.019945,0.357969,-0.071303,-0.742247,-0.562,11.0,1.0,16.0,SAOCTE,32
60.22,-0.154721,-0.143691,-1.212465,-0.601821,-0.7907,0.112272,0.116775,0.071462,0.054506,0.353928,-0.067413,-0.742692,-0.564446,11.0,1.0,16.0,SAOCTE,32
60.23,-0.037645,-0.150055,-1.154043,-0.592233,-0.797909,0.112256,0.091501,-0.032154,-0.004483,0.350001,-0.063606,-0.743022,-0.566896,11.0,1.0,16.0,SAOCTE,32
60.24,0.141681,-0.230755,-1.094832,-0.583005,-0.804458,0.113809,0.11514,-0.095292,-0.081826,0.346119,-0.059867,-0.743855,-0.568592,11.0,1.0,16.0,SAOCTE,32
60.25,0.326635,-0.304641,-1.047109,-0.574032,-0.810392,0.11727,0.12608,-0.11159,-0.080512,0.342131,-0.056237,-0.7453,-0.569483,11.0,1.0,16.0,SAOCTE,32
60.26,0.465528,-0.352807,-0.998799,-0.565325,-0.815735,0.12241,0.114688,-0.086945,-0.08028,0.338091,-0.052689,-0.747281,-0.56964,11.0,1.0,16.0,SAOCTE,32
60.27,0.505946,-0.395433,-0.98946,-0.556703,-0.820714,0.128492,0.102846,-0.037715,-0.070372,0.333976,-0.04921,-0.74955,-0.569398,11.0,1.0,16.0,SAOCTE,32
60.28,0.624064,-0.44693,-0.934411,-0.548155,-0.825349,0.135372,0.068038,-0.054733,-0.073009,0.329748,-0.045864,-0.752052,-0.568841,11.0,1.0,16.0,SAOCTE,32
60.29,0.840267,-0.499928,-0.815446,-0.540263,-0.829066,0.144103,0.035105,-0.13033,-0.09294,0.325657,-0.042683,-0.755136,-0.567359,11.0,1.0,16.0,SAOCTE,32
60.3,0.730871,-0.615918,-0.799645,-0.532775,-0.832161,0.153816,0.052016,-0.077339,-0.111885,0.321439,-0.039927,-0.758494,-0.565481,11.0,1.0,16.0,SAOCTE,32
60.31,0.507667,-0.720072,-0.907088,-0.524624,-0.835672,0.16255,0.085491,0.079492,-0.074888,0.316607,-0.037601,-0.761486,-0.564345,11.0,1.0,16.0,SAOCTE,32
60.32,0.369024,-0.710918,-0.950245,-0.515559,-0.839832,0.169945,0.077921,0.165043,0.000434,0.311285,-0.035375,-0.764017,-0.564029,11.0,1.0,16.0,SAOCTE,32
60.33,0.232445,-0.667613,-0.93883,-0.506389,-0.844131,0.176106,0.034527,0.124786,0.059841,0.30602,-0.033225,-0.766126,-0.56418,11.0,1.0,16.0,SAOCTE,32
60.34,-0.115118,-0.652038,-1.012591,-0.496995,-0.848882,0.179986,-0.002211,0.067037,0.094245,0.300773,-0.031245,-0.767474,-0.565281,11.0,1.0,16.0,SAOCTE,32
60.35,-0.362847,-0.546109,-1.018272,-0.487173,-0.854409,0.180685,-0.014932,-0.016059,0.204065,0.295515,-0.02941,-0.767775,-0.56774,11.0,1.0,16.0,SAOCTE,32
60.36,-0.254871,-0.492647,-0.966659,-0.477729,-0.859783,0.18041,-0.024545,-0.13866,0.19163,0.290668,-0.027531,-0.767755,-0.570357,11.0,1.0,16.0,SAOCTE,32
60.37,-0.194414,-0.475567,-0.962631,-0.468567,-0.864717,0.180858,-0.025634,-0.151732,0.102146,0.286021,-0.025551,-0.767969,-0.572506,11.0,1.0,16.0,SAOCTE,32
60.38,-0.076118,-0.42115,-0.986662,-0.459251,-0.869545,0.181604,0.004737,-0.020424,0.041739,0.28145,-0.023314,-0.768283,-0.574442,11.0,1.0,16.0,SAOCTE,32
60.39,0.345951,-0.346841,-0.894231,-0.450289,-0.873632,0.184411,0.04915,0.03475,-0.005365,0.277282,-0.020579,-0.769274,-0.575247,11.0,1.0,16.0,SAOCTE,32
60.4,0.58969,-0.351547,-0.768662,-0.442383,-0.876402,0.190307,0.093644,0.017561,-0.026931,0.27361,-0.0177,-0.771259,-0.574442,11.0,1.0,16.0,SAOCTE,32
60.41,0.397886,-0.329229,-0.768735,-0.435022,-0.878756,0.196328,0.087869,0.037813,0.033592,0.27013,-0.015047,-0.773264,-0.573468,11.0,1.0,16.0,SAOCTE,32
60.42,0.242658,-0.268646,-0.771608,-0.427574,-0.881512,0.200295,0.024986,0.0238,0.082374,0.266765,-0.012477,-0.774591,-0.573314,11.0,1.0,16.0,SAOCTE,32
60.43,0.237656,-0.254134,-0.69584,-0.420552,-0.88416,0.203465,-0.011363,-0.066814,0.048748,0.263665,-0.010054,-0.775649,-0.573366,11.0,1.0,16.0,SAOCTE,32
60.44,0.181545,-0.272828,-0.645077,-0.414109,-0.886491,0.206512,0.012055,-0.09767,0.061479,0.260734,-0.007942,-0.776655,-0.573378,11.0,1.0,16.0,SAOCTE,32
60.45,0.171943,-0.206435,-0.662796,-0.407813,-0.888824,0.208999,0.020789,-0.072709,0.131959,0.257926,-0.005886,-0.777473,-0.573563,11.0,1.0,16.0,SAOCTE,32
60.46,0.332966,-0.133738,-0.67771,-0.401448,-0.891032,0.211903,-0.006404,-0.060202,0.128811,0.255331,-0.003434,-0.778421,-0.573459,11.0,1.0,16.0,SAOCTE,32
60.47,0.292085,-0.07378,-0.706081,-0.395083,-0.893076,0.215233,-0.010038,0.001398,0.100899,0.252958,-0.00063,-0.779497,-0.573058,11.0,1.0,16.0,SAOCTE,32
60.48,0.243184,0.002318,-0.768834,-0.388389,-0.895434,0.217606,-0.00071,0.110567,0.116837,0.250692,0.002458,-0.780254,-0.573019,11.0,1.0,16.0,SAOCTE,32
60.49,0.474454,0.035386,-0.788331,-0.381408,-0.897669,0.220725,-0.01915,0.10351,0.086221,0.248536,0.006043,-0.781233,-0.572597,11.0,1.0,16.0,SAOCTE,32
60.5,0.475058,0.061477,-0.799253,-0.374389,-0.899553,0.225028,-0.030488,0.059068,0.061594,0.246432,0.009895,-0.78257,-0.571627,11.0,1.0,16.0,SAOCTE,32
60.51,0.180286,0.069277,-0.912113,-0.366829,-0.901973,0.227773,-0.047401,0.085445,0.081645,0.24422,0.013834,-0.783387,-0.571375,11.0,1.0,16.0,SAOCTE,32
60.52,0.130017,0.125452,-0.943103,-0.358593,-0.905074,0.228587,-0.082263,0.067519,0.10085,0.241929,0.017955,-0.783563,-0.571994,11.0,1.0,16.0,SAOCTE,32
60.53,0.274205,0.103694,-0.865581,-0.350646,-0.907821,0.23002,-0.096497,-0.016358,0.010749,0.239772,0.022083,-0.783915,-0.572276,11.0,1.0,16.0,SAOCTE,32
60.54,0.249088,0.037034,-0.832232,-0.343128,-0.910107,0.232312,-0.067837,-0.016849,-0.061001,0.237602,0.025938,-0.784527,-0.57218,11.0,1.0,16.0,SAOCTE,32
60.55,0.254102,-0.004351,-0.843749,-0.33553,-0.912401,0.234401,-0.02032,0.045931,-0.087764,0.235245,0.029563,-0.785065,-0.572241,11.0,1.0,16.0,SAOCTE,32
60.56,0.350757,-0.106378,-0.805733,-0.327835,-0.914412,0.237435,0.03482,0.050474,-0.118706,0.232613,0.033027,-0.785892,-0.571991,11.0,1.0,16.0,SAOCTE,32
60.57,0.182502,-0.215576,-0.802627,-0.320104,-0.91634,0.24053,0.080023,0.042927,-0.08254,0.229635,0.036045,-0.786744,-0.571842,11.0,1.0,16.0,SAOCTE,32
60.58,-0.011723,-0.270153,-0.873782,-0.311802,-0.918817,0.241981,0.072681,0.046701,-0.03469,0.226245,0.038724,-0.787077,-0.572558,11.0,1.0,16.0,SAOCTE,32
60.59,0.091078,-0.258961,-0.88279,-0.303,-0.921496,0.242975,0.041739,-0.037061,-0.015832,0.222668,0.04149,-0.787252,-0.573526,11.0,1.0,16.0,SAOCTE,32
60.6,0.215985,-0.265332,-0.815136,-0.294498,-0.923637,0.245286,0.029681,-0.134422,-0.034654,0.219152,0.044273,-0.787834,-0.573872,11.0,1.0,16.0,SAOCTE,32
