secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
58.49,0.141734,0.155955,-0.226819,-0.986963,-0.016951,-0.160052,-0.091116,-0.044938,0.015842,0.656015,0.338734,-0.552479,0.386872,17.0,4.0,10.0,30DBP,11
58.5,0.308855,0.09755,-0.287733,-0.986723,-0.019824,-0.1612,-0.118426,-0.086301,0.005774,0.656427,0.339986,-0.551189,0.386916,17.0,4.0,10.0,30DBP,11
58.51,0.099916,0.122764,-0.282151,-0.986487,-0.023021,-0.162217,-0.181513,-0.042851,0.07248,0.656922,0.34127,-0.549933,0.386733,17.0,4.0,10.0,30DBP,11
58.52,0.114476,0.089403,-0.26729,-0.986248,-0.025818,-0.163242,-0.187687,-0.007263,0.074344,0.657612,0.342052,-0.548981,0.386221,17.0,4.0,10.0,30DBP,11
58.53,0.287436,0.014818,-0.222758,-0.986098,-0.028638,-0.16368,-0.145418,-0.007693,-0.020631,0.657834,0.343393,-0.547943,0.386128,17.0,4.0,10.0,30DBP,11
58.54,0.216002,-0.010829,-0.205897,-0.986028,-0.031107,-0.163652,-0.069148,0.041147,0.003587,0.657836,0.344755,-0.5471,0.386107,17.0,4.0,10.0,30DBP,11
58.55,0.35375,-0.039265,-0.313714,-0.985995,-0.034081,-0.163255,-0.078717,0.005074,-0.029265,0.657765,0.346425,-0.546225,0.38597,17.0,4.0,10.0,30DBP,11
58.56,0.389092,-0.003977,-0.401994,-0.98591,-0.038307,-0.162829,-0.146811,-0.078438,-0.020779,0.657706,0.348765,-0.544929,0.385795,17.0,4.0,10.0,30DBP,11
58.57,0.216961,0.060211,-0.42976,-0.985684,-0.042911,-0.16305,-0.186008,-0.086758,0.008814,0.658079,0.350823,-0.543506,0.385302,17.0,4.0,10.0,30DBP,11
58.58,0.257069,0.025474,-0.445915,-0.98541,-0.047599,-0.163404,-0.146166,-0.064202,-0.016406,0.658655,0.352662,-0.542151,0.384547,17.0,4.0,10.0,30DBP,11
58.59,0.192706,-0.000219,-0.479722,-0.985171,-0.052539,-0.163335,-0.09361,-0.064954,0.023412,0.65912,0.354707,-0.540847,0.383704,17.0,4.0,10.0,30DBP,11
58.6,0.08884,0.073192,-0.53168,-0.984841,-0.057757,-0.163559,-0.145988,-0.042325,0.039765,0.659954,0.356436,-0.539605,0.382414,17.0,4.0,10.0,30DBP,11
58.61,0.272724,0.073512,-0.542266,-0.984381,-0.063357,-0.164255,-0.153162,-0.047803,-0.033865,0.660904,0.358294,-0.538051,0.381226,17.0,4.0,10.0,30DBP,11
58.62,0.343971,-0.036667,-0.547028,-0.983987,-0.069209,-0.164254,-0.061301,-0.016697,-0.031547,0.661427,0.360749,-0.536408,0.380317,17.0,4.0,10.0,30DBP,11
58.63,0.305375,-0.17219,-0.57664,-0.98375,-0.075305,-0.162987,-0.006118,0.035861,0.019005,0.661616,0.36356,-0.535099,0.379153,17.0,4.0,10.0,30DBP,11
58.64,0.351323,-0.261837,-0.59013,-0.983644,-0.081613,-0.160576,-0.041869,0.01449,0.026375,0.661565,0.366598,-0.534152,0.37765,17.0,4.0,10.0,30DBP,11
58.65,0.329501,-0.318858,-0.526654,-0.98363,-0.087746,-0.157392,-0.078305,-0.073096,0.02139,0.661183,0.369854,-0.533397,0.376209,17.0,4.0,10.0,30DBP,11
58.66,0.157508,-0.347501,-0.470879,-0.983714,-0.092993,-0.153819,-0.08666,-0.077311,0.048793,0.660765,0.372598,-0.533161,0.374565,17.0,4.0,10.0,30DBP,11
58.67,0.012215,-0.346015,-0.451546,-0.983804,-0.09769,-0.150289,-0.097556,-0.04855,0.050069,0.660528,0.374788,-0.533282,0.372623,17.0,4.0,10.0,30DBP,11
58.68,-0.036928,-0.315495,-0.443599,-0.983852,-0.10203,-0.147057,-0.086583,-0.0297,0.046577,0.660535,0.376482,-0.533604,0.370434,17.0,4.0,10.0,30DBP,11
58.69,0.190764,-0.352271,-0.444551,-0.983867,-0.106546,-0.143712,-0.081868,-0.047323,-0.056728,0.660316,0.378567,-0.533696,0.368563,17.0,4.0,10.0,30DBP,11
58.7,0.13452,-0.348849,-0.373096,-0.98392,-0.110859,-0.140039,-0.038953,-0.038127,-0.003866,0.659792,0.380908,-0.53375,0.367008,17.0,4.0,10.0,30DBP,11
58.71,0.041231,-0.327944,-0.329225,-0.983999,-0.114361,-0.136631,-0.033763,-0.005039,0.020008,0.659397,0.382671,-0.534086,0.365392,17.0,4.0,10.0,30DBP,11
58.72,0.214899,-0.335237,-0.326233,-0.98406,-0.117799,-0.133227,-0.056208,-0.004469,-0.037213,0.658882,0.384567,-0.534317,0.363988,17.0,4.0,10.0,30DBP,11
58.73,0.248757,-0.307046,-0.274154,-0.98413,-0.121065,-0.129735,-0.039246,0.019228,-0.027095,0.658084,0.386766,-0.534364,0.363034,17.0,4.0,10.0,30DBP,11
58.74,0.452062,-0.295402,-0.321141,-0.984148,-0.124399,-0.126405,-0.029143,0.058329,-0.041365,0.657169,0.389205,-0.53415,0.362396,17.0,4.0,10.0,30DBP,11
58.75,0.526583,-0.283551,-0.341576,-0.984087,-0.128358,-0.122871,-0.013365,0.028352,-0.050423,0.656011,0.392297,-0.533543,0.362056,17.0,4.0,10.0,30DBP,11
58.76,0.457203,-0.281117,-0.326415,-0.98399,-0.132252,-0.119466,-0.010883,-0.05505,-0.009959,0.654884,0.395335,-0.532895,0.361747,17.0,4.0,10.0,30DBP,11
58.77,0.158055,-0.202605,-0.336586,-0.983834,-0.135919,-0.116609,-0.051613,-0.10543,0.034486,0.654211,0.397697,-0.532478,0.360989,17.0,4.0,10.0,30DBP,11
58.78,0.04591,-0.153605,-0.29754,-0.983589,-0.139191,-0.1148,-0.085534,-0.086593,-0.012718,0.654179,0.399123,-0.53226,0.359791,17.0,4.0,10.0,30DBP,11
58.79,0.108252,-0.150958,-0.213674,-0.983403,-0.141805,-0.113178,-0.034953,-0.062174,-0.022534,0.654054,0.40037,-0.532085,0.358891,17.0,4.0,10.0,30DBP,11
58.8,0.140917,-0.129524,-0.230816,-0.983255,-0.14401,-0.111675,-0.032721,0.034299,-0.017887,0.653856,0.401527,-0.531919,0.358204,17.0,4.0,10.0,30DBP,11
58.81,0.387503,-0.108713,-0.292369,-0.982997,-0.146961,-0.110091,-0.044179,0.076435,-0.044984,0.653484,0.403327,-0.531302,0.357776,17.0,4.0,10.0,30DBP,11
58.82,0.560646,-0.138176,-0.297147,-0.9827,-0.150368,-0.108123,0.000873,0.022606,-0.025407,0.652687,0.40592,-0.530252,0.357857,17.0,4.0,10.0,30DBP,11
58.83,0.601124,-0.129012,-0.326878,-0.982352,-0.154099,-0.106011,-0.025323,0.010316,-0.064383,0.651712,0.408916,-0.528944,0.358158,17.0,4.0,10.0,30DBP,11
58.84,0.636236,-0.108228,-0.289357,-0.981988,-0.157862,-0.103826,-0.01818,0.025065,-0.031626,0.650679,0.411996,-0.527586,0.358512,17.0,4.0,10.0,30DBP,11
58.85,0.42322,-0.108794,-0.239464,-0.981681,-0.160997,-0.101894,-0.006417,-0.007765,0.017955,0.649715,0.414685,-0.526393,0.358911,17.0,4.0,10.0,30DBP,11
58.86,0.284854,-0.076189,-0.299818,-0.981341,-0.16398,-0.100397,-0.045545,0.004083,-0.000799,0.649257,0.416641,-0.525559,0.358698,17.0,4.0,10.0,30DBP,11
58.87,0.272527,-0.08519,-0.27623,-0.980922,-0.167179,-0.099216,-0.024938,-0.002438,-0.02763,0.649019,0.418454,-0.524679,0.358304,17.0,4.0,10.0,30DBP,11
58.88,0.163685,-0.08992,-0.260993,-0.980565,-0.169992,-0.097955,0.017842,-0.022803,0.006738,0.648767,0.420063,-0.523994,0.357881,17.0,4.0,10.0,30DBP,11
58.89,0.07415,-0.078776,-0.293077,-0.98017,-0.172857,-0.096893,-0.045145,-0.045832,0.019485,0.64882,0.421294,-0.523512,0.357042,17.0,4.0,10.0,30DBP,11
58.9,-0.000523,0.02898,-0.21182,-0.979741,-0.175447,-0.096566,-0.08552,-0.066236,0.037117,0.649112,0.422181,-0.522954,0.356281,17.0,4.0,10.0,30DBP,11
58.91,0.150584,0.055029,-0.212143,-0.97934,-0.177452,-0.096976,-0.069763,0.03817,-0.048394,0.649513,0.422748,-0.522299,0.355839,17.0,4.0,10.0,30DBP,11
58.92,0.311377,0.021179,-0.251338,-0.978862,-0.18011,-0.096898,0.019634,0.177546,-0.111537,0.649474,0.424205,-0.521153,0.355855,17.0,4.0,10.0,30DBP,11
58.93,0.193783,-0.0707,-0.230016,-0.97846,-0.182632,-0.09624,0.14417,0.248275,0.025638,0.649347,0.425597,-0.520334,0.355625,17.0,4.0,10.0,30DBP,11
58.94,0.713773,-0.120954,-0.328067,-0.978029,-0.185844,-0.094452,0.063188,0.085868,-0.041931,0.648659,0.427939,-0.519271,0.355623,17.0,4.0,10.0,30DBP,11
58.95,0.633921,-0.115811,-0.261983,-0.977565,-0.189532,-0.091896,-0.037389,-0.044401,-0.028862,0.647321,0.431322,-0.5177,0.356264,17.0,4.0,10.0,30DBP,11
58.96,0.320289,-0.109204,-0.15272,-0.977281,-0.191928,-0.089917,-0.041807,0.025454,0.072339,0.646424,0.433492,-0.516842,0.356503,17.0,4.0,10.0,30DBP,11
58.97,0.465306,-0.146023,-0.123795,-0.977135,-0.193573,-0.087961,-0.000801,0.037171,0.040979,0.645493,0.435319,-0.516253,0.356818,17.0,4.0,10.0,30DBP,11
58.98,0.266525,-0.159559,-0.143688,-0.977009,-0.195227,-0.085675,-0.010952,0.093115,0.004651,0.644484,0.437195,-0.515774,0.35704,17.0,4.0,10.0,30DBP,11
58.99,0.441752,-0.128918,-0.177307,-0.976804,-0.197102,-0.083698,-0.008075,0.085118,0.02129,0.643733,0.438877,-0.515304,0.35701,17.0,4.0,10.0,30DBP,11
59.0,0.346152,-0.20181,-0.160075,-0.976593,-0.199191,-0.081169,0.009812,0.047229,-0.064644,0.642646,0.441047,-0.514678,0.357198,17.0,4.0,10.0,30DBP,11
59.01,0.160969,-0.218261,-0.15354,-0.976461,-0.200857,-0.078623,0.051442,0.108099,0.037638,0.641853,0.442567,-0.51461,0.356842,17.0,4.0,10.0,30DBP,11
59.02,0.373941,-0.2304,-0.22893,-0.976242,-0.202936,-0.075955,0.017639,0.044413,0.046155,0.641074,0.44426,-0.514447,0.356374,17.0,4.0,10.0,30DBP,11
59.03,0.291526,-0.226082,-0.217912,-0.975945,-0.205461,-0.072921,-0.045631,-0.031005,0.042037,0.640047,0.446472,-0.514006,0.356091,17.0,4.0,10.0,30DBP,11
59.04,0.071233,-0.156554,-0.193613,-0.975652,-0.207587,-0.070788,-0.069071,0.040259,0.06412,0.639598,0.447818,-0.513873,0.355399,17.0,4.0,10.0,30DBP,11
59.05,0.296676,-0.172374,-0.188328,-0.975365,-0.209579,-0.06885,-0.004173,0.061095,0.005114,0.639138,0.449147,-0.513656,0.354863,17.0,4.0,10.0,30DBP,11
59.06,0.305562,-0.195482,-0.20136,-0.975091,-0.211664,-0.066301,0.050302,0.067271,-0.009047,0.638252,0.45102,-0.513255,0.354662,17.0,4.0,10.0,30DBP,11
59.07,0.253225,-0.136794,-0.280248,-0.974691,-0.214163,-0.064123,0.022054,0.086814,0.02059,0.637627,0.452806,-0.512743,0.354251,17.0,4.0,10.0,30DBP,11
59.08,0.19922,-0.101627,-0.313543,-0.974103,-0.217311,-0.062448,-0.029483,0.098186,-0.02468,0.637352,0.454525,-0.512038,0.353561,17.0,4.0,10.0,30DBP,11
59.09,0.015837,-0.103196,-0.265094,-0.973535,-0.220185,-0.061223,0.029642,0.084077,0.025517,0.637322,0.455835,-0.511471,0.352749,17.0,4.0,10.0,30DBP,11
59.1,-0.084203,-0.159377,-0.312895,-0.972986,-0.222923,-0.06003,0.075479,0.057319,0.059694,0.637614,0.45661,-0.511363,0.351374,17.0,4.0,10.0,30DBP,11
59.11,-0.16499,-0.140006,-0.352691,-0.972324,-0.226135,-0.058724,0.014103,-0.003769,0.050942,0.638016,0.457447,-0.511253,0.349711,17.0,4.0,10.0,30DBP,11
59.12,-0.30164,-0.073681,-0.35102,-0.971576,-0.229445,-0.058268,-0.039273,0.032866,0.051783,0.63897,0.457694,-0.511255,0.347636,17.0,4.0,10.0,30DBP,11
59.13,-0.03799,-0.074067,-0.280752,-0.970876,-0.232468,-0.057957,-0.018977,-0.052154,0.016041,0.639722,0.458112,-0.511033,0.346026,17.0,4.0,10.0,30DBP,11
59.14,-0.230232,-0.043979,-0.218239,-0.970334,-0.234802,-0.057618,0.0155,0.008499,0.002793,0.64025,0.458489,-0.510861,0.344803,17.0,4.0,10.0,30DBP,11
59.15,-0.060578,-0.00821,-0.255993,-0.969798,-0.23695,-0.057855,0.048762,0.152813,-0.003638,0.641041,0.458497,-0.510738,0.343503,17.0,4.0,10.0,30DBP,11
59.16,0.249897,-0.007215,-0.300668,-0.969139,-0.239729,-0.057451,0.074623,0.181013,-0.056486,0.641212,0.459618,-0.509927,0.342888,17.0,4.0,10.0,30DBP,11
59.17,0.319446,-0.003738,-0.333772,-0.968377,-0.242956,-0.056736,0.084359,0.230352,-0.039867,0.641108,0.461316,-0.508743,0.342561,17.0,4.0,10.0,30DBP,11
59.18,0.47714,0.027451,-0.342945,-0.967528,-0.246515,-0.055858,0.06227,0.132531,0.005397,0.640783,0.46348,-0.507206,0.342529,17.0,4.0,10.0,30DBP,11
59.19,0.230263,0.024362,-0.316127,-0.966696,-0.24991,-0.05518,0.020605,0.03795,0.00713,0.640551,0.465458,-0.505726,0.342468,17.0,4.0,10.0,30DBP,11
59.2,0.100388,0.00857,-0.276809,-0.965941,-0.252851,-0.055,0.019362,-0.036105,0.045692,0.640762,0.466646,-0.504719,0.341941,17.0,4.0,10.0,30DBP,11
59.21,-0.004146,-0.043256,-0.230522,-0.965307,-0.255346,-0.054606,0.020604,-0.096384,0.040171,0.640986,0.467537,-0.504089,0.341233,17.0,4.0,10.0,30DBP,11
59.22,-0.282435,-0.048601,-0.196588,-0.964786,-0.257324,-0.054521,0.020007,-0.007477,0.073488,0.641575,0.467681,-0.503998,0.340062,17.0,4.0,10.0,30DBP,11
59.23,-0.121608,-0.003599,-0.203001,-0.964277,-0.259148,-0.05489,0.002591,0.066628,0.030339,0.642411,0.467471,-0.50401,0.338752,17.0,4.0,10.0,30DBP,11
59.24,0.125209,-0.003226,-0.21537,-0.963739,-0.261157,-0.054802,0.000757,0.06406,-0.057487,0.642702,0.468069,-0.503498,0.338135,17.0,4.0,10.0,30DBP,11
59.25,-0.011432,-0.014745,-0.206616,-0.963176,-0.26328,-0.054557,0.036784,0.157339,-0.054742,0.642905,0.468824,-0.502917,0.337568,17.0,4.0,10.0,30DBP,11
59.26,0.234015,-0.029654,-0.16559,-0.962706,-0.265081,-0.054128,0.07968,0.117269,-0.002192,0.64294,0.469619,-0.502388,0.337183,17.0,4.0,10.0,30DBP,11
59.27,0.292062,-0.081782,-0.221922,-0.962212,-0.267131,-0.052819,0.013954,0.040432,-0.064368,0.642436,0.47116,-0.501596,0.337173,17.0,4.0,10.0,30DBP,11
59.28,0.188898,-0.053435,-0.187672,-0.961681,-0.269279,-0.051554,0.013042,0.037407,0.054102,0.64211,0.472496,-0.50097,0.336856,17.0,4.0,10.0,30DBP,11
59.29,0.290558,-0.105992,-0.200408,-0.961201,-0.271263,-0.050092,-0.043896,-0.03202,-0.034838,0.641594,0.473986,-0.500291,0.336754,17.0,4.0,10.0,30DBP,11
59.3,0.022627,-0.090447,-0.151131,-0.960753,-0.273095,-0.048708,-0.005998,0.040353,0.005831,0.641295,0.475091,-0.499935,0.336295,17.0,4.0,10.0,30DBP,11
59.31,0.058785,-0.050495,-0.110377,-0.960449,-0.274297,-0.047948,0.009628,0.000722,0.024037,0.641254,0.475615,-0.499816,0.335808,17.0,4.0,10.0,30DBP,11
59.32,0.077492,-0.040175,-0.215233,-0.960025,-0.275881,-0.047345,-0.053219,0.035021,-0.119403,0.641257,0.476307,-0.499459,0.335353,17.0,4.0,10.0,30DBP,11
59.33,0.076055,-0.007986,-0.186917,-0.959453,-0.277933,-0.046942,0.009425,0.103265,-0.052591,0.641393,0.477086,-0.498917,0.334792,17.0,4.0,10.0,30DBP,11
59.34,0.330868,-0.021615,-0.181103,-0.958979,-0.279699,-0.046133,0.004206,0.0268,-0.040323,0.641136,0.478216,-0.49824,0.334681,17.0,4.0,10.0,30DBP,11
59.35,0.173523,-0.028405,-0.18444,-0.958464,-0.281616,-0.045165,-0.059328,0.027222,-0.082093,0.640709,0.479641,-0.497354,0.334776,17.0,4.0,10.0,30DBP,11
59.36,0.051225,-0.088113,-0.158807,-0.957996,-0.283327,-0.044389,-0.004101,0.080079,-0.035689,0.64066,0.480437,-0.496976,0.334289,17.0,4.0,10.0,30DBP,11
59.37,0.299661,-0.153226,-0.133642,-0.957632,-0.284783,-0.042896,0.030096,-0.006752,-0.025677,0.64021,0.481546,-0.496654,0.334035,17.0,4.0,10.0,30DBP,11
59.38,0.052615,-0.197235,-0.159054,-0.957284,-0.286289,-0.040562,-0.020331,0.008137,-0.031872,0.639521,0.482859,-0.496554,0.333607,17.0,4.0,10.0,30DBP,11
59.39,0.094987,-0.160592,-0.151866,-0.956918,-0.287763,-0.038721,-0.051123,0.014127,0.031702,0.639232,0.483663,-0.496698,0.33278,17.0,4.0,10.0,30DBP,11
59.4,0.081371,-0.238415,-0.147607,-0.95655,-0.289285,-0.036434,-0.072885,0.045633,-0.112416,0.638703,0.484754,-0.496786,0.332077,17.0,4.0,10.0,30DBP,11
59.41,0.182312,-0.290045,-0.113903,-0.956264,-0.290574,-0.033565,0.050548,0.071107,-0.040547,0.637994,0.485867,-0.497143,0.33128,17.0,4.0,10.0,30DBP,11
59.42,0.271365,-0.339415,-0.122581,-0.956024,-0.291772,-0.029807,0.027572,-0.026038,-0.045831,0.636784,0.48749,-0.497443,0.330772,17.0,4.0,10.0,30DBP,11
59.43,0.071265,-0.354611,-0.105725,-0.955761,-0.29299,-0.026044,-0.054814,0.022879,-0.073535,0.635721,0.488901,-0.49795,0.329972,17.0,4.0,10.0,30DBP,11
59.44,0.11824,-0.407957,-0.035993,-0.95564,-0.293706,-0.022123,-0.004153,0.048436,-0.025759,0.634699,0.489949,-0.498887,0.328966,17.0,4.0,10.0,30DBP,11
59.45,0.1789,-0.447019,-0.029698,-0.955651,-0.29398,-0.017539,0.004082,0.005864,-0.033929,0.633251,0.49126,-0.499894,0.328272,17.0,4.0,10.0,30DBP,11
59.46,0.087541,-0.41552,-0.059318,-0.955569,-0.294481,-0.013025,-0.025251,0.008348,-0.031958,0.631957,0.492468,-0.500962,0.327327,17.0,4.0,10.0,30DBP,11
59.47,0.11679,-0.412135,-0.043465,-0.955464,-0.294975,-0.008814,-0.036525,-0.027794,-0.105703,0.630741,0.493618,-0.50193,0.326455,17.0,4.0,10.0,30DBP,11
59.48,0.043141,-0.42156,-0.041229,-0.955372,-0.295371,-0.004577,0.030064,0.040412,-0.114121,0.629579,0.494623,-0.50305,0.325453,17.0,4.0,10.0,30DBP,11
59.49,0.229388,-0.376229,-0.068572,-0.955222,-0.29589,-0.000299,0.037909,0.013237,-0.048331,0.628316,0.495834,-0.503984,0.324604,17.0,4.0,10.0,30DBP,11
59.5,0.284739,-0.29934,-0.086127,-0.954985,-0.296633,0.003669,-0.049517,-0.03935,-0.093116,0.626948,0.4974,-0.504409,0.324195,17.0,4.0,10.0,30DBP,11
59.51,0.061835,-0.302696,-0.065508,-0.954723,-0.297412,0.007155,-0.051,0.037998,-0.130644,0.625865,0.498654,-0.504897,0.323598,17.0,4.0,10.0,30DBP,11
59.52,0.191473,-0.302641,-0.005221,-0.954614,-0.297668,0.010297,0.027475,0.022918,-0.040235,0.624899,0.499532,-0.505585,0.323037,17.0,4.0,10.0,30DBP,11
59.53,0.262954,-0.359636,-0.027894,-0.954512,-0.297836,0.014185,0.004179,-0.039383,-0.07171,0.623479,0.500889,-0.506165,0.322772,17.0,4.0,10.0,30DBP,11
59.54,0.166062,-0.343214,0.036222,-0.954448,-0.297818,0.018256,-0.020024,-0.048953,0.037912,0.622031,0.502145,-0.50693,0.322412,17.0,4.0,10.0,30DBP,11
59.55,0.156649,-0.288142,0.051943,-0.95453,-0.297321,0.021741,-0.098387,-0.031506,-0.013471,0.620746,0.503034,-0.507767,0.322187,17.0,4.0,10.0,30DBP,11
59.56,0.163533,-0.27216,0.054027,-0.954606,-0.296834,0.024849,-0.056304,0.020925,-0.079658,0.619589,0.503819,-0.508518,0.322001,17.0,4.0,10.0,30DBP,11
59.57,0.144964,-0.237086,0.083604,-0.954758,-0.296079,0.027837,0.015656,-0.034213,-0.069142,0.618357,0.504608,-0.509204,0.32205,17.0,4.0,10.0,30DBP,11
59.58,-0.002438,-0.243296,-0.008076,-0.954798,-0.295707,0.030307,-0.011053,0.015541,-0.123294,0.617559,0.505046,-0.509982,0.321663,17.0,4.0,10.0,30DBP,11
59.59,0.137323,-0.176731,0.032162,-0.954717,-0.295735,0.032516,-0.012706,0.002552,-0.067657,0.616851,0.505621,-0.510495,0.321306,17.0,4.0,10.0,30DBP,11
59.6,0.026167,-0.130718,0.092829,-0.95488,-0.295009,0.034276,-0.017578,0.01765,-0.023595,0.616107,0.505963,-0.511018,0.321364,17.0,4.0,10.0,30DBP,11
59.61,0.182283,-0.060092,0.062095,-0.955055,-0.294297,0.035476,-0.06234,0.019837,0.012543,0.615531,0.506189,-0.511381,0.321534,17.0,4.0,10.0,30DBP,11
59.62,0.315612,0.035441,0.135119,-0.955327,-0.293303,0.036402,-0.083812,-0.072207,0.014914,0.614632,0.506847,-0.511182,0.322532,17.0,4.0,10.0,30DBP,11
59.63,0.091536,0.068137,0.14338,-0.955766,-0.291854,0.036496,-0.065352,-0.03148,0.009723,0.614039,0.506986,-0.51109,0.323587,17.0,4.0,10.0,30DBP,11
59.64,0.237721,0.142794,0.142362,-0.956213,-0.290464,0.035894,-0.054377,-0.053454,-0.014455,0.613694,0.506938,-0.510843,0.324704,17.0,4.0,10.0,30DBP,11
59.65,0.233716,0.130058,0.137775,-0.956665,-0.289042,0.035306,-0.005829,-0.018544,-0.098889,0.613179,0.507134,-0.510361,0.326127,17.0,4.0,10.0,30DBP,11
59.66,0.134279,0.095794,0.152639,-0.957118,-0.287615,0.034685,0.07664,0.084566,-0.006197,0.612836,0.507061,-0.51013,0.327245,17.0,4.0,10.0,30DBP,11
59.67,0.410594,0.076006,0.156539,-0.957585,-0.286061,0.034651,0.034016,0.047261,0.006762,0.612091,0.5074,-0.509775,0.328663,17.0,4.0,10.0,30DBP,11
59.68,0.239375,0.038865,0.250707,-0.958171,-0.284048,0.035022,0.000102,0.061559,0.0332,0.611065,0.507827,-0.509532,0.330286,17.0,4.0,10.0,30DBP,11
59.69,0.273551,-0.030315,0.300827,-0.958963,-0.281282,0.035639,0.039072,0.043458,0.117117,0.61003,0.507804,-0.509857,0.33173,17.0,4.0,10.0,30DBP,11
59.7,0.412866,-0.04474,0.304634,-0.959791,-0.278262,0.037044,0.001386,-0.028485,0.075825,0.608513,0.508196,-0.510156,0.333452,17.0,4.0,10.0,30DBP,11
59.71,0.227065,-0.037915,0.340197,-0.960672,-0.275035,0.038288,-0.021857,0.005976,0.037716,0.607044,0.508435,-0.510527,0.335193,17.0,4.0,10.0,30DBP,11
59.72,0.246221,-0.071428,0.368645,-0.961618,-0.271547,0.039407,0.047189,0.025408,0.042701,0.605765,0.508268,-0.51124,0.336667,17.0,4.0,10.0,30DBP,11
59.73,0.258067,-0.06193,0.355889,-0.962597,-0.267852,0.040781,0.062114,-0.007447,0.001074,0.604281,0.508242,-0.511938,0.338311,17.0,4.0,10.0,30DBP,11
59.74,0.128364,-0.044407,0.27897,-0.963405,-0.264761,0.041867,0.041499,0.084845,-0.054685,0.603122,0.508103,-0.512607,0.339573,17.0,4.0,10.0,30DBP,11
59.75,0.261858,-0.014088,0.313077,-0.964174,-0.261827,0.042612,0.088685,0.067079,0.012244,0.602086,0.507936,-0.513134,0.340861,17.0,4.0,10.0,30DBP,11
59.76,0.277178,0.047414,0.280188,-0.964962,-0.258795,0.043279,0.048748,0.014028,-0.011968,0.600854,0.508024,-0.513372,0.342542,17.0,4.0,10.0,30DBP,11
59.77,0.024802,0.099404,0.236949,-0.965647,-0.256287,0.04292,0.016566,0.035691,0.022311,0.600225,0.507711,-0.513507,0.343904,17.0,4.0,10.0,30DBP,11
59.78,0.021781,0.146031,0.249387,-0.966312,-0.253964,0.041746,0.023685,-0.032901,0.092761,0.600127,0.506878,-0.513758,0.344927,17.0,4.0,10.0,30DBP,11
59.79,-0.058489,0.188111,0.241975,-0.967008,-0.251572,0.040091,0.015363,-0.044814,0.019296,0.600138,0.505949,-0.513869,0.346105,17.0,4.0,10.0,30DBP,11
59.8,-0.036932,0.201101,0.223332,-0.967657,-0.249384,0.038058,0.076955,0.045755,0.024763,0.60041,0.50482,-0.51399,0.347102,17.0,4.0,10.0,30DBP,11
59.81,0.110042,0.215173,0.210118,-0.968273,-0.247265,0.036161,0.099758,0.058972,0.009798,0.600452,0.504036,-0.513837,0.348392,17.0,4.0,10.0,30DBP,11
59.82,0.243667,0.263011,0.181679,-0.968838,-0.24531,0.034297,0.064068,0.082621,0.004017,0.600293,0.503624,-0.513334,0.35,17.0,4.0,10.0,30DBP,11
59.83,0.476137,0.33073,0.168568,-0.969361,-0.243501,0.032344,0.035386,0.06917,0.004735,0.599808,0.503775,-0.512233,0.352219,17.0,4.0,10.0,30DBP,11
59.84,0.326793,0.329061,0.175669,-0.969881,-0.241708,0.030141,0.056841,0.078377,-0.020009,0.599287,0.504023,-0.510913,0.354661,17.0,4.0,10.0,30DBP,11
59.85,0.24924,0.262748,0.19566,-0.970405,-0.239864,0.027903,0.13874,0.070171,0.058813,0.599073,0.503796,-0.510041,0.356596,17.0,4.0,10.0,30DBP,11
59.86,0.251718,0.224228,0.232502,-0.970991,-0.237676,0.026191,0.111891,-0.021663,0.069574,0.598584,0.503668,-0.509327,0.35861,17.0,4.0,10.0,30DBP,11
59.87,-0.282338,0.170907,0.220502,-0.97158,-0.235468,0.024212,0.053383,0.06959,0.0761,0.598724,0.502683,-0.509329,0.359756,17.0,4.0,10.0,30DBP,11
59.88,-0.152836,0.106629,0.259546,-0.972164,-0.233247,0.022198,0.077007,0.023042,0.162159,0.599345,0.501012,-0.509986,0.36012,17.0,4.0,10.0,30DBP,11
59.89,-0.097449,0.018121,0.315729,-0.972856,-0.230413,0.021473,0.077791,-0.043574,0.059963,0.59915,0.499936,-0.510686,0.360946,17.0,4.0,10.0,30DBP,11
59.9,-0.183744,-0.01879,0.266848,-0.973532,-0.227566,0.021193,0.100027,0.1125,0.089173,0.599018,0.49868,-0.511776,0.36136,17.0,4.0,10.0,30DBP,11
59.91,0.226969,0.045359,0.21109,-0.974067,-0.225282,0.021027,0.051185,0.091874,0.03801,0.598621,0.498072,-0.512286,0.362133,17.0,4.0,10.0,30DBP,11
59.92,0.266643,0.052796,0.2443,-0.97458,-0.223038,0.021171,0.077195,0.060791,-0.085914,0.597614,0.498287,-0.512147,0.363693,17.0,4.0,10.0,30DBP,11
59.93,0.182328,0.031369,0.243803,-0.975138,-0.220581,0.021238,0.160928,0.087235,-0.026914,0.596791,0.49814,-0.512323,0.364995,17.0,4.0,10.0,30DBP,11
