secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
34.62,0.382565,0.708686,-0.184606,0.859994,0.476471,0.182718,0.022254,0.033005,-0.117639,0.450639,-0.739808,0.209864,0.453394,4.0,1.0,21.0,SACLR,14
34.63,0.357771,0.688982,-0.251948,0.857664,0.479034,0.186918,0.062609,0.002869,-0.157622,0.451798,-0.740761,0.211502,0.44991,4.0,1.0,21.0,SACLR,14
34.64,0.210569,0.667088,-0.274397,0.855102,0.481858,0.191347,0.09221,-0.017701,-0.121783,0.452751,-0.741908,0.21271,0.446479,4.0,1.0,21.0,SACLR,14
34.65,0.074159,0.642526,-0.237867,0.852579,0.484326,0.196307,0.114446,-0.023572,-0.091922,0.453122,-0.743342,0.213532,0.443313,4.0,1.0,21.0,SACLR,14
34.66,0.126698,0.634204,-0.188278,0.85027,0.486334,0.201294,0.115947,-0.036703,-0.065995,0.453247,-0.744777,0.21437,0.440364,4.0,1.0,21.0,SACLR,14
34.67,0.283982,0.666987,-0.141113,0.848135,0.488169,0.205809,0.098093,-0.028681,-0.062468,0.453678,-0.745917,0.215668,0.437346,4.0,1.0,21.0,SACLR,14
34.68,0.56039,0.699544,-0.076507,0.846187,0.489958,0.209544,0.075963,-0.017424,-0.058482,0.454744,-0.746567,0.217738,0.434092,4.0,1.0,21.0,SACLR,14
34.69,0.685035,0.71539,-0.050587,0.844382,0.49181,0.212463,0.053338,-0.021184,-0.055252,0.456472,-0.746726,0.220525,0.430583,4.0,1.0,21.0,SACLR,14
34.7,0.639207,0.674739,-0.063846,0.842606,0.493736,0.215036,0.047485,-0.004417,-0.078897,0.458341,-0.746744,0.223362,0.42709,4.0,1.0,21.0,SACLR,14
34.71,0.488409,0.618555,-0.069362,0.840881,0.495533,0.217637,0.049164,-0.030765,-0.035829,0.459897,-0.746877,0.225818,0.423882,4.0,1.0,21.0,SACLR,14
34.72,0.234224,0.561795,-0.076173,0.839237,0.49692,0.220798,0.045147,-0.075793,0.007412,0.460737,-0.747366,0.22769,0.421096,4.0,1.0,21.0,SACLR,14
34.73,0.016684,0.550082,-0.094434,0.837582,0.49788,0.224881,0.034381,-0.108903,-0.003385,0.460714,-0.748361,0.228904,0.418691,4.0,1.0,21.0,SACLR,14
34.74,-0.088738,0.571122,-0.110347,0.835778,0.49868,0.229768,0.013328,-0.125618,0.020949,0.460136,-0.749749,0.229698,0.416401,4.0,1.0,21.0,SACLR,14
34.75,0.036535,0.61964,-0.057863,0.833972,0.49927,0.234991,0.007535,-0.107867,0.022516,0.459448,-0.751192,0.230664,0.414019,4.0,1.0,21.0,SACLR,14
34.76,0.40517,0.65639,-0.001245,0.832317,0.500006,0.239254,0.028614,-0.052984,-0.050534,0.459559,-0.752058,0.232456,0.411313,4.0,1.0,21.0,SACLR,14
34.77,0.84666,0.710325,0.043397,0.830773,0.501351,0.241791,0.057074,0.006034,-0.100037,0.46109,-0.751984,0.235406,0.408045,4.0,1.0,21.0,SACLR,14
34.78,1.073942,0.751859,0.084144,0.829308,0.503199,0.242979,0.080559,0.038244,-0.090666,0.46376,-0.751143,0.239319,0.404274,4.0,1.0,21.0,SACLR,14
34.79,1.136859,0.708924,0.050374,0.827903,0.505297,0.243415,0.094628,0.002378,-0.123863,0.466928,-0.749921,0.24357,0.400338,4.0,1.0,21.0,SACLR,14
34.8,0.886611,0.608957,-0.069058,0.826232,0.507907,0.24366,0.094178,-0.078739,-0.094094,0.47002,-0.748827,0.247159,0.396548,4.0,1.0,21.0,SACLR,14
34.81,0.259003,0.485315,-0.153379,0.824298,0.510311,0.245183,0.079755,-0.132336,-0.000799,0.471778,-0.748667,0.249178,0.393489,4.0,1.0,21.0,SACLR,14
34.82,-0.373073,0.40767,-0.138615,0.822431,0.511364,0.249225,0.058367,-0.152798,0.102459,0.471239,-0.749903,0.249516,0.391563,4.0,1.0,21.0,SACLR,14
34.83,-0.770885,0.375446,-0.129385,0.820782,0.510942,0.25545,0.024677,-0.158266,0.129636,0.468815,-0.752199,0.248839,0.390497,4.0,1.0,21.0,SACLR,14
34.84,-0.579295,0.424142,-0.069172,0.819196,0.51007,0.262196,-0.017347,-0.122268,0.093151,0.46599,-0.754688,0.248081,0.389558,4.0,1.0,21.0,SACLR,14
34.85,-0.328165,0.433534,-0.084553,0.817673,0.509446,0.268096,-0.027085,-0.039063,-0.028594,0.463779,-0.75674,0.247774,0.388408,4.0,1.0,21.0,SACLR,14
34.86,0.289162,0.492101,-0.045797,0.816087,0.509905,0.272029,-0.007996,0.067335,-0.136409,0.463236,-0.757778,0.248572,0.38652,4.0,1.0,21.0,SACLR,14
34.87,0.794884,0.531981,-0.006098,0.814573,0.511641,0.273302,0.024553,0.085283,-0.133226,0.464792,-0.757475,0.250764,0.383819,4.0,1.0,21.0,SACLR,14
34.88,0.792762,0.527967,-0.032846,0.813053,0.513982,0.273437,0.053845,0.060038,-0.124786,0.467257,-0.756593,0.253547,0.380726,4.0,1.0,21.0,SACLR,14
34.89,0.468214,0.441019,-0.114463,0.811327,0.516353,0.274093,0.074491,-0.019176,-0.116791,0.469218,-0.756104,0.255644,0.377872,4.0,1.0,21.0,SACLR,14
34.9,0.072268,0.306795,-0.114385,0.809665,0.518071,0.275762,0.085141,-0.15627,-0.047185,0.469973,-0.756342,0.256569,0.375825,4.0,1.0,21.0,SACLR,14
34.91,-0.316656,0.199152,-0.080683,0.808481,0.51851,0.278399,0.07279,-0.228883,-0.020281,0.469388,-0.757207,0.256586,0.374801,4.0,1.0,21.0,SACLR,14
34.92,-0.69423,0.160882,-0.051184,0.80764,0.51758,0.28254,0.023201,-0.183,0.000327,0.467299,-0.758852,0.255763,0.374648,4.0,1.0,21.0,SACLR,14
34.93,-0.694187,0.205628,-0.036577,0.806905,0.51587,0.287719,-0.031743,-0.083833,-0.032043,0.464416,-0.76092,0.254678,0.374778,4.0,1.0,21.0,SACLR,14
34.94,-0.406436,0.277026,-0.002432,0.806103,0.514386,0.292583,-0.056469,-0.003583,-0.057659,0.461986,-0.76271,0.254096,0.374537,4.0,1.0,21.0,SACLR,14
34.95,0.071017,0.309097,0.041405,0.80536,0.51367,0.295866,-0.0347,0.062028,-0.137205,0.460897,-0.763634,0.254551,0.373685,4.0,1.0,21.0,SACLR,14
34.96,0.455515,0.293135,0.021179,0.804645,0.514201,0.296889,0.01939,0.08521,-0.195449,0.461508,-0.76351,0.255923,0.372244,4.0,1.0,21.0,SACLR,14
34.97,0.530831,0.23249,-0.004588,0.803911,0.515641,0.296382,0.078535,0.066604,-0.16215,0.463108,-0.762803,0.257531,0.370595,4.0,1.0,21.0,SACLR,14
34.98,0.392316,0.137983,-0.020026,0.803303,0.517133,0.295426,0.114665,0.01137,-0.150636,0.464693,-0.762064,0.25879,0.369252,4.0,1.0,21.0,SACLR,14
34.99,0.116094,0.060779,-0.028495,0.802906,0.518085,0.294839,0.113232,-0.072467,-0.131601,0.4656,-0.761665,0.259395,0.368506,4.0,1.0,21.0,SACLR,14
35.0,-0.158113,0.051496,-0.026501,0.802623,0.518224,0.295362,0.079182,-0.132101,-0.095884,0.465492,-0.761847,0.259365,0.368289,4.0,1.0,21.0,SACLR,14
35.01,-0.340142,0.078252,0.006644,0.802377,0.517545,0.297218,0.038336,-0.13255,-0.060569,0.464437,-0.762585,0.258986,0.36836,4.0,1.0,21.0,SACLR,14
35.02,-0.320677,0.114971,0.056083,0.802253,0.516236,0.299819,0.018914,-0.082993,-0.066756,0.46292,-0.763531,0.258708,0.368505,4.0,1.0,21.0,SACLR,14
35.03,-0.07335,0.123751,0.082845,0.802275,0.51501,0.301858,0.037843,-0.012981,-0.10003,0.461831,-0.764137,0.258889,0.368487,4.0,1.0,21.0,SACLR,14
35.04,0.200377,0.095633,0.098061,0.802402,0.514477,0.30243,0.077038,0.059894,-0.11113,0.461772,-0.764073,0.25963,0.368173,4.0,1.0,21.0,SACLR,14
35.05,0.368397,0.03926,0.086548,0.802695,0.514593,0.301454,0.110009,0.085901,-0.101061,0.462633,-0.76339,0.260697,0.367755,4.0,1.0,21.0,SACLR,14
35.06,0.329311,-0.011429,0.050818,0.803018,0.515117,0.299693,0.106878,0.037114,-0.070018,0.463864,-0.762486,0.261653,0.367401,4.0,1.0,21.0,SACLR,14
35.07,0.140107,-0.040026,0.007345,0.803252,0.515598,0.298235,0.080369,-0.031178,-0.044359,0.464758,-0.761841,0.262135,0.367264,4.0,1.0,21.0,SACLR,14
35.08,-0.068866,-0.03956,6.1e-05,0.803387,0.51568,0.29773,0.04401,-0.088709,-0.032761,0.464931,-0.761688,0.262101,0.367388,4.0,1.0,21.0,SACLR,14
35.09,-0.208208,-0.014156,-0.009774,0.803433,0.515299,0.298265,0.011356,-0.109767,-0.03354,0.464429,-0.761982,0.261755,0.367659,4.0,1.0,21.0,SACLR,14
35.1,-0.219834,0.000794,-0.002312,0.80341,0.514668,0.299413,-0.004613,-0.086186,-0.055852,0.463572,-0.762516,0.261296,0.36796,4.0,1.0,21.0,SACLR,14
35.11,-0.033014,-0.021938,0.009646,0.803463,0.514259,0.299975,0.002156,-0.059624,-0.090853,0.463094,-0.762786,0.261046,0.36818,4.0,1.0,21.0,SACLR,14
35.12,0.111925,-0.043066,0.033606,0.803685,0.514175,0.299525,0.017314,-0.044524,-0.058696,0.46324,-0.762603,0.261149,0.368301,4.0,1.0,21.0,SACLR,14
35.13,0.089758,-0.061003,0.029456,0.804038,0.514328,0.298312,0.042856,-0.016678,-0.048358,0.463772,-0.762138,0.261346,0.368455,4.0,1.0,21.0,SACLR,14
35.14,-0.098021,-0.094643,0.009132,0.804431,0.514167,0.297528,0.062237,-0.004569,-0.041882,0.463881,-0.761919,0.261235,0.36885,4.0,1.0,21.0,SACLR,14
35.15,-0.25872,-0.144927,-0.02202,0.804841,0.513601,0.297397,0.071852,-0.045125,-0.014514,0.463363,-0.762086,0.26062,0.369589,4.0,1.0,21.0,SACLR,14
35.16,-0.390079,-0.192003,-0.03885,0.80533,0.512684,0.297656,0.076964,-0.087498,-0.011814,0.462357,-0.762527,0.259578,0.370672,4.0,1.0,21.0,SACLR,14
35.17,-0.447864,-0.230381,-0.061381,0.805834,0.511633,0.298099,0.089216,-0.084554,-0.047474,0.461048,-0.763155,0.258156,0.372002,4.0,1.0,21.0,SACLR,14
35.18,-0.430387,-0.241158,-0.082607,0.806285,0.510784,0.298334,0.103398,-0.07066,-0.051904,0.459805,-0.76377,0.256557,0.37338,4.0,1.0,21.0,SACLR,14
35.19,-0.435,-0.26291,-0.072345,0.80673,0.510063,0.298367,0.11339,-0.049186,-0.070905,0.458629,-0.76435,0.254859,0.374801,4.0,1.0,21.0,SACLR,14
35.2,-0.304534,-0.315279,-0.03067,0.807418,0.509293,0.297818,0.118714,-0.06604,-0.125196,0.457671,-0.764686,0.253307,0.376335,4.0,1.0,21.0,SACLR,14
35.21,-0.197615,-0.388916,-0.034752,0.808299,0.508845,0.296192,0.112935,-0.106929,-0.148136,0.457257,-0.764614,0.251916,0.377915,4.0,1.0,21.0,SACLR,14
35.22,-0.2957,-0.477001,-0.058776,0.809359,0.508493,0.293892,0.099287,-0.11445,-0.136803,0.456977,-0.764388,0.250313,0.37977,4.0,1.0,21.0,SACLR,14
35.23,-0.438908,-0.554849,-0.073487,0.81053,0.507956,0.291583,0.082307,-0.117026,-0.132755,0.456332,-0.764335,0.24816,0.38206,4.0,1.0,21.0,SACLR,14
35.24,-0.563024,-0.60715,-0.063115,0.81187,0.507071,0.289388,0.064778,-0.174201,-0.102468,0.455269,-0.764446,0.245593,0.384754,4.0,1.0,21.0,SACLR,14
35.25,-0.710741,-0.62969,-0.03768,0.813417,0.505633,0.287555,0.04605,-0.215609,-0.116871,0.453698,-0.764746,0.242779,0.387789,4.0,1.0,21.0,SACLR,14
35.26,-0.805167,-0.639828,-0.009884,0.815121,0.503619,0.286261,0.035938,-0.210391,-0.168387,0.451571,-0.765276,0.239756,0.391093,4.0,1.0,21.0,SACLR,14
35.27,-0.763212,-0.68162,0.019369,0.817031,0.501318,0.28485,0.042588,-0.178412,-0.226531,0.449315,-0.765758,0.236727,0.394577,4.0,1.0,21.0,SACLR,14
35.28,-0.627647,-0.740934,0.058192,0.819266,0.49899,0.282508,0.061272,-0.129636,-0.268073,0.447394,-0.765861,0.233904,0.398226,4.0,1.0,21.0,SACLR,14
35.29,-0.48176,-0.800382,0.109195,0.821869,0.496718,0.27893,0.083679,-0.090316,-0.309585,0.445991,-0.765455,0.231394,0.402028,4.0,1.0,21.0,SACLR,14
35.3,-0.388862,-0.824571,0.140594,0.824757,0.494494,0.274319,0.098796,-0.086672,-0.289319,0.445041,-0.764611,0.229194,0.405929,4.0,1.0,21.0,SACLR,14
35.31,-0.506285,-0.842117,0.13751,0.827749,0.49211,0.269552,0.114176,-0.085723,-0.272085,0.444041,-0.763703,0.227009,0.409941,4.0,1.0,21.0,SACLR,14
35.32,-0.693819,-0.908307,0.109376,0.830709,0.489432,0.26529,0.139338,-0.074058,-0.283235,0.442443,-0.763108,0.2243,0.414246,4.0,1.0,21.0,SACLR,14
35.33,-0.759822,-1.03075,0.080697,0.833725,0.486698,0.260821,0.175552,-0.102726,-0.23453,0.440519,-0.762606,0.221005,0.418965,4.0,1.0,21.0,SACLR,14
35.34,-0.727531,-1.221416,0.083005,0.837043,0.484061,0.255036,0.204201,-0.09008,-0.24791,0.438716,-0.761786,0.217257,0.424276,4.0,1.0,21.0,SACLR,14
35.35,-0.517645,-1.383597,0.10362,0.840812,0.481674,0.247033,0.197808,-0.054642,-0.259149,0.437535,-0.760248,0.213399,0.430171,4.0,1.0,21.0,SACLR,14
35.36,-0.409294,-1.419534,0.107822,0.844751,0.47967,0.237301,0.154836,-0.006113,-0.223034,0.437078,-0.758063,0.209739,0.436248,4.0,1.0,21.0,SACLR,14
35.37,-0.382334,-1.409289,0.094171,0.848557,0.477885,0.227106,0.123245,0.056173,-0.250376,0.43686,-0.755677,0.20617,0.442267,4.0,1.0,21.0,SACLR,14
35.38,-0.403619,-1.407941,0.087945,0.85213,0.47623,0.216975,0.122845,0.044995,-0.271327,0.436619,-0.753296,0.202566,0.448191,4.0,1.0,21.0,SACLR,14
35.39,-0.4913,-1.441232,0.102445,0.855608,0.474487,0.206876,0.159117,-0.01039,-0.298551,0.436182,-0.75094,0.198814,0.45421,4.0,1.0,21.0,SACLR,14
35.4,-0.74893,-1.481013,0.128973,0.859115,0.472266,0.197194,0.199936,-0.04502,-0.296957,0.435065,-0.748806,0.194645,0.460566,4.0,1.0,21.0,SACLR,14
35.41,-1.00361,-1.543193,0.139169,0.862686,0.469364,0.188335,0.221833,-0.071934,-0.302593,0.432884,-0.747084,0.189822,0.467379,4.0,1.0,21.0,SACLR,14
35.42,-1.018642,-1.646272,0.095278,0.866184,0.466434,0.179346,0.221158,-0.10596,-0.24325,0.430257,-0.745432,0.184404,0.474558,4.0,1.0,21.0,SACLR,14
35.43,-0.861952,-1.762175,0.027405,0.869449,0.464243,0.168928,0.220151,-0.054225,-0.223677,0.428127,-0.743325,0.178694,0.481916,4.0,1.0,21.0,SACLR,14
35.44,-0.579481,-1.826267,-0.017886,0.872409,0.463022,0.156566,0.213696,0.072043,-0.211529,0.427013,-0.740488,0.173092,0.489261,4.0,1.0,21.0,SACLR,14
35.45,-0.369485,-1.803511,-0.002874,0.875066,0.462454,0.142814,0.198405,0.156107,-0.172782,0.426877,-0.73701,0.167996,0.496356,4.0,1.0,21.0,SACLR,14
35.46,-0.199274,-1.840219,0.05144,0.877649,0.461849,0.128167,0.214392,0.173237,-0.226419,0.427268,-0.733049,0.163473,0.503347,4.0,1.0,21.0,SACLR,14
35.47,-0.047444,-1.930163,0.099292,0.88027,0.461045,0.112084,0.249109,0.097046,-0.253076,0.428192,-0.728439,0.159432,0.510499,4.0,1.0,21.0,SACLR,14
35.48,-0.137123,-2.023117,0.128582,0.882848,0.45996,0.094948,0.266932,0.023545,-0.24595,0.429185,-0.723412,0.1554,0.518002,4.0,1.0,21.0,SACLR,14
35.49,-0.318663,-2.117221,0.142398,0.885283,0.458517,0.077688,0.266694,-0.011114,-0.242544,0.429561,-0.718395,0.15084,0.52596,4.0,1.0,21.0,SACLR,14
35.5,-0.462948,-2.181183,0.1253,0.887399,0.457042,0.060287,0.239767,-0.05421,-0.151337,0.429414,-0.713393,0.145652,0.534284,4.0,1.0,21.0,SACLR,14
35.51,-0.659722,-2.19595,0.086083,0.889025,0.4558,0.043361,0.213071,-0.010411,-0.085308,0.428686,-0.708616,0.139802,0.542722,4.0,1.0,21.0,SACLR,14
35.52,-0.69474,-2.210092,0.019618,0.890059,0.455051,0.026881,0.208879,0.050137,-0.101237,0.427588,-0.704024,0.133379,0.551115,4.0,1.0,21.0,SACLR,14
35.53,-0.522827,-2.256844,-0.082086,0.890327,0.455218,0.009751,0.23362,0.110288,-0.126741,0.426982,-0.699143,0.126789,0.559295,4.0,1.0,21.0,SACLR,14
35.54,-0.262284,-2.319034,-0.131063,0.889849,0.456169,-0.008836,0.289274,0.191917,-0.201445,0.427297,-0.693607,0.120379,0.567306,4.0,1.0,21.0,SACLR,14
35.55,0.014665,-2.333534,-0.174099,0.888704,0.457557,-0.029085,0.328123,0.195977,-0.234175,0.428719,-0.68727,0.114531,0.575102,4.0,1.0,21.0,SACLR,14
35.56,0.058646,-2.35323,-0.165077,0.886984,0.459068,-0.050154,0.341333,0.141655,-0.227205,0.430707,-0.680464,0.10905,0.582725,4.0,1.0,21.0,SACLR,14
35.57,-0.057639,-2.393421,-0.097032,0.884931,0.460236,-0.071267,0.367769,0.057266,-0.208702,0.432383,-0.67354,0.103489,0.59049,4.0,1.0,21.0,SACLR,14
35.58,-0.273996,-2.468855,-0.024181,0.882656,0.46091,-0.092084,0.384647,-0.04665,-0.154346,0.433256,-0.666668,0.097531,0.598607,4.0,1.0,21.0,SACLR,14
35.59,-0.630638,-2.531003,-0.001041,0.880057,0.461449,-0.11209,0.380792,-0.124078,-0.050722,0.432997,-0.660091,0.090749,0.60709,4.0,1.0,21.0,SACLR,14
35.6,-0.930181,-2.639185,-0.015132,0.876876,0.462484,-0.131135,0.367158,-0.114859,0.008973,0.4315,-0.65391,0.082671,0.615935,4.0,1.0,21.0,SACLR,14
35.61,-0.888055,-2.742922,-0.062301,0.87292,0.464087,-0.150447,0.34847,-0.09011,0.047252,0.429649,-0.647548,0.07388,0.625,4.0,1.0,21.0,SACLR,14
35.62,-0.688098,-2.797084,-0.139564,0.867986,0.466233,-0.17096,0.339442,0.006957,0.017151,0.428396,-0.640531,0.065117,0.634001,4.0,1.0,21.0,SACLR,14
35.63,-0.342796,-2.831605,-0.207904,0.862034,0.468714,-0.192886,0.334683,0.149877,-0.047257,0.428119,-0.632715,0.056817,0.642773,4.0,1.0,21.0,SACLR,14
35.64,0.078127,-2.777688,-0.231975,0.855222,0.470865,-0.21652,0.343874,0.231741,-0.133867,0.429208,-0.623916,0.049689,0.651184,4.0,1.0,21.0,SACLR,14
35.65,0.258887,-2.631647,-0.216337,0.847925,0.472365,-0.24061,0.367162,0.24933,-0.157706,0.431186,-0.614638,0.043759,0.659078,4.0,1.0,21.0,SACLR,14
35.66,0.035024,-2.524721,-0.213277,0.840422,0.473744,-0.263168,0.360292,0.148449,-0.094346,0.432955,-0.605775,0.038115,0.666434,4.0,1.0,21.0,SACLR,14
35.67,-0.527058,-2.614266,-0.202891,0.832411,0.476165,-0.283474,0.358781,0.005539,-0.031604,0.433405,-0.59774,0.031141,0.673719,4.0,1.0,21.0,SACLR,14
35.68,-0.954324,-2.814503,-0.164561,0.8236,0.479916,-0.302265,0.419183,-0.085308,-0.060696,0.432092,-0.590236,0.022125,0.68149,4.0,1.0,21.0,SACLR,14
35.69,-0.947097,-2.937674,-0.184885,0.813779,0.48432,-0.321243,0.459612,-0.148215,0.026703,0.430055,-0.582437,0.012064,0.689691,4.0,1.0,21.0,SACLR,14
35.7,-0.661376,-3.004338,-0.24348,0.802867,0.488754,-0.341355,0.44286,-0.097885,0.119736,0.428541,-0.573862,0.002216,0.697875,4.0,1.0,21.0,SACLR,14
35.71,-0.281301,-3.012384,-0.256714,0.791008,0.492495,-0.362981,0.414665,0.078931,0.029943,0.428028,-0.564327,-0.006658,0.705891,4.0,1.0,21.0,SACLR,14
35.72,0.265815,-2.980551,-0.177068,0.778645,0.494291,-0.386508,0.357051,0.224612,-0.034849,0.428628,-0.553676,-0.013763,0.713815,4.0,1.0,21.0,SACLR,14
35.73,0.836849,-2.95568,-0.055574,0.766208,0.492944,-0.412227,0.300198,0.291297,-0.085851,0.430329,-0.541799,-0.018456,0.721755,4.0,1.0,21.0,SACLR,14
35.74,1.148638,-2.844088,0.014639,0.753724,0.488689,-0.439412,0.287612,0.294041,-0.115825,0.432827,-0.529009,-0.021073,0.729635,4.0,1.0,21.0,SACLR,14
35.75,0.786231,-2.667161,-0.036758,0.741242,0.484104,-0.464978,0.294632,0.209469,-0.033481,0.435208,-0.516689,-0.023319,0.736941,4.0,1.0,21.0,SACLR,14
35.76,-0.14537,-2.630708,-0.109524,0.728346,0.483117,-0.485912,0.316988,0.051856,0.048351,0.435996,-0.506219,-0.02804,0.743548,4.0,1.0,21.0,SACLR,14
35.77,-0.77098,-2.865902,-0.108342,0.714195,0.486406,-0.503324,0.387383,-0.195162,0.188612,0.434726,-0.49702,-0.036175,0.750117,4.0,1.0,21.0,SACLR,14
35.78,-0.894877,-3.074041,-0.15776,0.698309,0.491619,-0.520264,0.436686,-0.333111,0.278489,0.432508,-0.487585,-0.046135,0.757013,4.0,1.0,21.0,SACLR,14
35.79,-0.934296,-3.108557,-0.212613,0.680928,0.497852,-0.537103,0.386012,-0.11945,0.233148,0.430159,-0.477719,-0.056856,0.763882,4.0,1.0,21.0,SACLR,14
35.8,-0.53486,-2.925716,-0.240724,0.663212,0.503574,-0.553681,0.306713,0.222424,0.164613,0.428319,-0.467645,-0.066837,0.770314,4.0,1.0,21.0,SACLR,14
35.81,0.243867,-2.66151,-0.159754,0.64645,0.505828,-0.571175,0.249501,0.406831,0.114373,0.42773,-0.457106,-0.073936,0.776295,4.0,1.0,21.0,SACLR,14
35.82,0.927033,-2.51117,-0.130213,0.630763,0.503092,-0.590793,0.234227,0.388265,0.079074,0.428687,-0.445668,-0.077351,0.782064,4.0,1.0,21.0,SACLR,14
35.83,0.9668,-2.528454,-0.14485,0.614949,0.49803,-0.611395,0.279216,0.266344,-0.01507,0.430401,-0.433625,-0.079197,0.787688,4.0,1.0,21.0,SACLR,14
35.84,0.701097,-2.633344,-0.155551,0.598134,0.493675,-0.631285,0.359081,0.051155,-0.065248,0.431768,-0.421516,-0.081742,0.793234,4.0,1.0,21.0,SACLR,14
35.85,0.131955,-2.685041,-0.107775,0.580367,0.491671,-0.649179,0.380143,-0.191286,0.163416,0.432119,-0.409888,-0.086038,0.798663,4.0,1.0,21.0,SACLR,14
35.86,-0.454538,-2.689982,-0.045081,0.562294,0.493279,-0.663703,0.357276,-0.245644,0.37847,0.430841,-0.399436,-0.092732,0.803882,4.0,1.0,21.0,SACLR,14
35.87,-0.672948,-2.668103,-0.069675,0.544097,0.49747,-0.675635,0.311921,-0.161899,0.469611,0.428583,-0.389861,-0.10095,0.808786,4.0,1.0,21.0,SACLR,14
35.88,-0.422537,-2.659042,-0.191592,0.525258,0.502082,-0.687035,0.28448,0.044732,0.307976,0.426571,-0.380193,-0.109253,0.81336,4.0,1.0,21.0,SACLR,14
35.89,0.06514,-2.523032,-0.308729,0.505907,0.504598,-0.6996,0.26071,0.203471,0.298675,0.425829,-0.369794,-0.115986,0.8176,4.0,1.0,21.0,SACLR,14
35.9,0.45704,-2.35551,-0.257908,0.487169,0.504201,-0.713055,0.227095,0.262035,0.396786,0.426066,-0.35905,-0.120647,0.821581,4.0,1.0,21.0,SACLR,14
35.91,0.679392,-2.220264,-0.134797,0.469736,0.500919,-0.72693,0.211721,0.217984,0.411516,0.426518,-0.348275,-0.123449,0.825559,4.0,1.0,21.0,SACLR,14
35.92,0.806512,-2.189489,-0.092507,0.452976,0.495901,-0.740874,0.207531,0.109553,0.342986,0.426864,-0.337456,-0.125245,0.829593,4.0,1.0,21.0,SACLR,14
35.93,0.586269,-2.106368,-0.121472,0.436359,0.490964,-0.754019,0.179196,-0.009351,0.370551,0.427152,-0.326893,-0.127009,0.833397,4.0,1.0,21.0,SACLR,14
35.94,0.340874,-2.084101,-0.167861,0.419729,0.4882,-0.765172,0.168543,-0.036845,0.274465,0.427132,-0.317098,-0.129857,0.836746,4.0,1.0,21.0,SACLR,14
35.95,0.160405,-2.042892,-0.188756,0.402919,0.486895,-0.774977,0.200383,-0.105715,0.354369,0.426961,-0.307744,-0.133434,0.839758,4.0,1.0,21.0,SACLR,14
35.96,-0.056312,-2.021682,-0.144306,0.386235,0.487288,-0.783181,0.216442,-0.093611,0.408776,0.426328,-0.29899,-0.137892,0.842517,4.0,1.0,21.0,SACLR,14
35.97,-0.053868,-1.9569,-0.151126,0.369854,0.488348,-0.790395,0.208408,-0.076757,0.465383,0.425443,-0.290622,-0.142623,0.845101,4.0,1.0,21.0,SACLR,14
35.98,0.0659,-1.850799,-0.21406,0.353809,0.488973,-0.797323,0.151531,-0.057653,0.508185,0.424821,-0.282401,-0.146929,0.84746,4.0,1.0,21.0,SACLR,14
35.99,0.208657,-1.721053,-0.2667,0.338299,0.488768,-0.804151,0.089725,0.022569,0.492216,0.424701,-0.274354,-0.150513,0.849532,4.0,1.0,21.0,SACLR,14
36.0,0.586641,-1.586843,-0.259385,0.323604,0.48659,-0.811487,0.057347,0.080335,0.467782,0.425097,-0.266297,-0.152783,0.85149,4.0,1.0,21.0,SACLR,14
36.01,0.971739,-1.427505,-0.205095,0.310117,0.480785,-0.820166,0.046633,0.064152,0.501608,0.425982,-0.257955,-0.152893,0.853594,4.0,1.0,21.0,SACLR,14
36.02,0.954982,-1.270692,-0.167898,0.298164,0.473258,-0.82893,0.043908,0.050347,0.557873,0.42699,-0.249983,-0.1518,0.855654,4.0,1.0,21.0,SACLR,14
36.03,0.848303,-1.197448,-0.197802,0.287071,0.466239,-0.836786,0.063347,-0.01316,0.539881,0.427941,-0.24264,-0.150773,0.857473,4.0,1.0,21.0,SACLR,14
36.04,0.650692,-1.144522,-0.2494,0.276143,0.460468,-0.843631,0.091944,-0.135777,0.557529,0.428932,-0.23579,-0.150292,0.858972,4.0,1.0,21.0,SACLR,14
36.05,0.280743,-1.046708,-0.229443,0.265732,0.457097,-0.848793,0.080947,-0.221715,0.646598,0.4297,-0.229863,-0.150887,0.86009,4.0,1.0,21.0,SACLR,14
36.06,0.085911,-0.954545,-0.188488,0.256237,0.456268,-0.852152,0.032124,-0.252914,0.665064,0.430021,-0.225036,-0.152588,0.860905,4.0,1.0,21.0,SACLR,14
36.07,0.086447,-0.811121,-0.148552,0.247872,0.455994,-0.854768,-0.02543,-0.234055,0.644243,0.430172,-0.220901,-0.154333,0.86159,4.0,1.0,21.0,SACLR,14
36.08,0.203713,-0.685117,-0.092754,0.240968,0.45515,-0.857189,-0.061876,-0.153178,0.610714,0.430252,-0.21732,-0.155491,0.862251,4.0,1.0,21.0,SACLR,14
36.09,0.427152,-0.58503,-0.054998,0.235169,0.452611,-0.860139,-0.060609,-0.098424,0.587708,0.430392,-0.213834,-0.155583,0.863037,4.0,1.0,21.0,SACLR,14
