secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
81.98,-0.781068,1.054329,-0.052022,0.938573,0.330244,0.100096,-0.122243,-0.054457,-0.111998,0.405422,-0.706145,0.226731,0.534401,7.0,1.0,14.0,PREC,29
81.99,-0.611529,0.848146,-0.02349,0.937435,0.329874,0.111353,-0.04478,-0.144342,-0.129785,0.402018,-0.710124,0.226717,0.5317,7.0,1.0,14.0,PREC,29
82.0,-0.729768,0.598827,0.021093,0.936589,0.329129,0.120311,-0.019963,-0.238751,-0.111079,0.398869,-0.713363,0.226427,0.529857,7.0,1.0,14.0,PREC,29
82.01,-1.041991,0.412353,0.049617,0.936087,0.327685,0.127917,-0.042991,-0.290347,-0.105379,0.39506,-0.716398,0.225237,0.529121,7.0,1.0,14.0,PREC,29
82.02,-1.264135,0.30605,0.032756,0.935768,0.325709,0.1351,-0.091286,-0.304346,-0.098098,0.390314,-0.719602,0.222987,0.52925,7.0,1.0,14.0,PREC,29
82.03,-1.272107,0.300517,-0.006942,0.935398,0.323816,0.14203,-0.154057,-0.298105,-0.070283,0.385346,-0.72285,0.220233,0.529617,7.0,1.0,14.0,PREC,29
82.04,-1.270096,0.366156,-0.023203,0.934863,0.322097,0.14928,-0.200152,-0.248764,-0.051684,0.380409,-0.72619,0.217457,0.529763,7.0,1.0,14.0,PREC,29
82.05,-1.237264,0.432828,-0.010239,0.934189,0.320326,0.157105,-0.214051,-0.170622,-0.090683,0.375417,-0.729666,0.214802,0.529632,7.0,1.0,14.0,PREC,29
82.06,-1.062603,0.476578,0.023934,0.933469,0.318413,0.165073,-0.197141,-0.1092,-0.146426,0.370692,-0.733026,0.212623,0.529199,7.0,1.0,14.0,PREC,29
82.07,-0.991994,0.451295,0.04824,0.932805,0.316319,0.172674,-0.178151,-0.077855,-0.131735,0.366336,-0.736104,0.210922,0.52864,7.0,1.0,14.0,PREC,29
82.08,-1.015622,0.42709,0.071949,0.932211,0.313998,0.179967,-0.154715,-0.082461,-0.155583,0.36201,-0.739041,0.20929,0.528171,7.0,1.0,14.0,PREC,29
82.09,-1.042446,0.347642,0.09104,0.931755,0.311328,0.186833,-0.132332,-0.137134,-0.184391,0.357573,-0.741837,0.207592,0.527944,7.0,1.0,14.0,PREC,29
82.1,-1.179328,0.218177,0.115947,0.931539,0.308248,0.19292,-0.131216,-0.183385,-0.186954,0.352888,-0.744448,0.205566,0.528214,7.0,1.0,14.0,PREC,29
82.11,-1.273612,0.080193,0.147886,0.931657,0.30458,0.198106,-0.14348,-0.185394,-0.17415,0.34775,-0.746881,0.203032,0.529166,7.0,1.0,14.0,PREC,29
82.12,-1.191462,0.005801,0.17235,0.932068,0.300595,0.202217,-0.15503,-0.144894,-0.182228,0.342651,-0.748959,0.200422,0.530549,7.0,1.0,14.0,PREC,29
82.13,-1.149702,-0.00953,0.204821,0.932648,0.296445,0.205642,-0.172897,-0.067457,-0.181487,0.337773,-0.75074,0.198017,0.532061,7.0,1.0,14.0,PREC,29
82.14,-1.129781,0.045926,0.274345,0.93332,0.291847,0.209138,-0.18448,-0.016822,-0.203294,0.33283,-0.752458,0.195897,0.533531,7.0,1.0,14.0,PREC,29
82.15,-1.149429,0.100169,0.379568,0.934102,0.286395,0.213149,-0.181614,-0.0228,-0.206267,0.327603,-0.754222,0.194225,0.534885,7.0,1.0,14.0,PREC,29
82.16,-1.250924,0.115556,0.452716,0.935052,0.279896,0.217567,-0.171838,-0.055928,-0.201103,0.321865,-0.75605,0.192799,0.536301,7.0,1.0,14.0,PREC,29
82.17,-1.460117,0.080669,0.469691,0.936109,0.272556,0.22229,-0.15019,-0.09093,-0.182449,0.315386,-0.758042,0.191094,0.537946,7.0,1.0,14.0,PREC,29
82.18,-1.723119,-0.008467,0.434799,0.937247,0.264715,0.226922,-0.122367,-0.120657,-0.152734,0.308084,-0.760193,0.188595,0.540022,7.0,1.0,14.0,PREC,29
82.19,-2.021819,-0.138352,0.394853,0.938501,0.25651,0.231123,-0.093866,-0.120936,-0.121504,0.299873,-0.76246,0.184978,0.542692,7.0,1.0,14.0,PREC,29
82.2,-2.140545,-0.277961,0.41268,0.940003,0.247837,0.234458,-0.069062,-0.093083,-0.12162,0.290931,-0.764632,0.180465,0.546013,7.0,1.0,14.0,PREC,29
82.21,-1.986782,-0.355268,0.500848,0.941855,0.238669,0.236529,-0.043433,-0.031805,-0.143877,0.282018,-0.766334,0.17606,0.549729,7.0,1.0,14.0,PREC,29
82.22,-1.821763,-0.392732,0.599939,0.944048,0.228947,0.237393,-0.026751,0.054409,-0.147489,0.273541,-0.767442,0.172421,0.553605,7.0,1.0,14.0,PREC,29
82.23,-1.837688,-0.381256,0.678735,0.946406,0.218509,0.237842,-0.019664,0.111004,-0.162677,0.265053,-0.768285,0.16929,0.557517,7.0,1.0,14.0,PREC,29
82.24,-1.730883,-0.346136,0.743015,0.948801,0.207473,0.238184,-0.003733,0.113801,-0.199381,0.256454,-0.769002,0.166516,0.561373,7.0,1.0,14.0,PREC,29
82.25,-1.535731,-0.396662,0.785233,0.951225,0.196258,0.238021,0.023064,0.084443,-0.161712,0.248291,-0.769403,0.164406,0.565103,7.0,1.0,14.0,PREC,29
82.26,-1.49659,-0.497365,0.778962,0.953792,0.185201,0.236604,0.041737,0.082393,-0.11194,0.240643,-0.769324,0.162615,0.569024,7.0,1.0,14.0,PREC,29
82.27,-1.490828,-0.563958,0.764443,0.956442,0.174279,0.23419,0.042673,0.112113,-0.120359,0.233081,-0.768951,0.160652,0.573218,7.0,1.0,14.0,PREC,29
82.28,-1.337069,-0.546105,0.782962,0.959054,0.163551,0.231229,0.024192,0.141487,-0.157437,0.225819,-0.768358,0.158874,0.577401,7.0,1.0,14.0,PREC,29
82.29,-1.083196,-0.442198,0.803137,0.961462,0.153108,0.22836,-0.002264,0.167158,-0.1555,0.219244,-0.767632,0.157863,0.581164,7.0,1.0,14.0,PREC,29
82.3,-0.74579,-0.198257,0.803535,0.963398,0.143243,0.226596,0.000164,0.185691,-0.173282,0.213607,-0.767047,0.157916,0.584015,7.0,1.0,14.0,PREC,29
82.31,-0.609096,-0.081655,0.762017,0.964769,0.134166,0.226319,0.05554,0.191456,-0.190705,0.208897,-0.766753,0.1589,0.585835,7.0,1.0,14.0,PREC,29
82.32,-0.729471,-0.094966,0.716096,0.965921,0.125528,0.226359,0.134558,0.199347,-0.192454,0.204243,-0.766603,0.159687,0.587456,7.0,1.0,14.0,PREC,29
82.33,-0.826541,-0.186067,0.711883,0.967094,0.116845,0.226,0.212776,0.153678,-0.151522,0.199242,-0.766424,0.159983,0.589324,7.0,1.0,14.0,PREC,29
82.34,-0.792034,-0.366114,0.684175,0.968507,0.108211,0.224244,0.265929,0.107106,-0.1055,0.194261,-0.76585,0.159988,0.591727,7.0,1.0,14.0,PREC,29
82.35,-0.759415,-0.567182,0.655719,0.970244,0.09997,0.220529,0.270525,0.12525,-0.038507,0.189681,-0.764671,0.159823,0.594774,7.0,1.0,14.0,PREC,29
82.36,-0.711935,-0.651496,0.63679,0.972217,0.092077,0.215212,0.241223,0.196802,-0.019594,0.18542,-0.762998,0.159501,0.598343,7.0,1.0,14.0,PREC,29
82.37,-0.600874,-0.580844,0.625751,0.974104,0.084513,0.209709,0.203096,0.265341,-0.038338,0.181511,-0.76122,0.15937,0.60183,7.0,1.0,14.0,PREC,29
82.38,-0.512624,-0.453188,0.599731,0.975684,0.077359,0.205075,0.167443,0.308795,-0.026258,0.177963,-0.759654,0.159573,0.604807,7.0,1.0,14.0,PREC,29
82.39,-0.429448,-0.380935,0.55272,0.97696,0.070751,0.201356,0.166992,0.291905,-0.012116,0.174754,-0.758344,0.159974,0.607275,7.0,1.0,14.0,PREC,29
82.4,-0.374674,-0.396341,0.456566,0.978073,0.064979,0.197864,0.192825,0.227425,-0.031604,0.172001,-0.757112,0.160353,0.609495,7.0,1.0,14.0,PREC,29
82.41,-0.286831,-0.443599,0.360023,0.979158,0.060313,0.193941,0.220519,0.159688,-0.062395,0.169799,-0.755786,0.160492,0.611717,7.0,1.0,14.0,PREC,29
82.42,-0.099437,-0.462754,0.303346,0.980221,0.0567,0.189609,0.243702,0.140886,-0.084339,0.168424,-0.754293,0.16077,0.613864,7.0,1.0,14.0,PREC,29
82.43,0.059682,-0.505943,0.260661,0.981292,0.053865,0.184837,0.263841,0.184889,-0.113029,0.167884,-0.752575,0.161397,0.615952,7.0,1.0,14.0,PREC,29
82.44,0.101178,-0.516692,0.204712,0.982353,0.051741,0.179735,0.267509,0.222231,-0.147875,0.167906,-0.750727,0.162102,0.618013,7.0,1.0,14.0,PREC,29
82.45,0.096616,-0.507982,0.1603,0.983359,0.050124,0.17462,0.242867,0.210892,-0.108412,0.168129,-0.748901,0.162657,0.620018,7.0,1.0,14.0,PREC,29
82.46,0.117064,-0.49447,0.096371,0.984288,0.048991,0.169636,0.219874,0.181112,-0.085621,0.168525,-0.747145,0.163072,0.621917,7.0,1.0,14.0,PREC,29
82.47,0.160152,-0.503429,0.008975,0.985154,0.048697,0.164622,0.210067,0.172464,-0.087245,0.169284,-0.745421,0.163276,0.623724,7.0,1.0,14.0,PREC,29
82.48,0.227546,-0.50074,-0.040528,0.985969,0.049193,0.159519,0.201425,0.173631,-0.052478,0.170485,-0.743682,0.163389,0.62544,7.0,1.0,14.0,PREC,29
82.49,0.272183,-0.473895,-0.049454,0.986718,0.05002,0.154553,0.193962,0.196196,-0.00938,0.171963,-0.741965,0.1636,0.627019,7.0,1.0,14.0,PREC,29
82.5,0.282385,-0.462185,-0.082188,0.987399,0.051049,0.14979,0.199796,0.221275,0.023778,0.173573,-0.740304,0.163845,0.628472,7.0,1.0,14.0,PREC,29
82.51,0.235999,-0.486642,-0.123267,0.988044,0.052458,0.144972,0.211663,0.221148,0.039522,0.175244,-0.738672,0.16386,0.629923,7.0,1.0,14.0,PREC,29
82.52,0.225493,-0.544276,-0.14141,0.988712,0.054099,0.139722,0.221692,0.16958,0.034884,0.176945,-0.73694,0.163648,0.63153,7.0,1.0,14.0,PREC,29
82.53,0.061339,-0.578325,-0.1528,0.98941,0.055739,0.134017,0.229172,0.124437,0.04953,0.178439,-0.735123,0.163106,0.633365,7.0,1.0,14.0,PREC,29
82.54,-0.196031,-0.600925,-0.19803,0.990097,0.057389,0.128122,0.229935,0.111297,0.081656,0.179257,-0.733418,0.161735,0.635457,7.0,1.0,14.0,PREC,29
82.55,-0.420857,-0.57469,-0.292799,0.990698,0.059334,0.122464,0.235163,0.117362,0.095523,0.179279,-0.732026,0.159281,0.637673,7.0,1.0,14.0,PREC,29
82.56,-0.331506,-0.59497,-0.393485,0.991178,0.062396,0.116927,0.264452,0.115078,0.042664,0.17946,-0.730793,0.156223,0.639789,7.0,1.0,14.0,PREC,29
82.57,-0.180199,-0.592351,-0.300987,0.991653,0.065617,0.11099,0.293396,0.183055,0.050936,0.180215,-0.729307,0.153644,0.641894,7.0,1.0,14.0,PREC,29
82.58,0.245524,-0.569076,-0.17116,0.992117,0.067887,0.105337,0.316431,0.409667,0.031549,0.181206,-0.727693,0.152092,0.643813,7.0,1.0,14.0,PREC,29
82.59,1.356577,-0.230848,-0.170733,0.992504,0.070489,0.099833,0.327015,0.473319,0.12946,0.185245,-0.725449,0.153755,0.6448,7.0,1.0,14.0,PREC,29
82.6,2.325819,1.151533,0.20542,0.99208,0.072364,0.102667,0.277405,0.475839,1.166635,0.191828,-0.725002,0.160329,0.64177,7.0,1.0,14.0,PREC,29
82.61,1.705216,1.306704,-0.240017,0.990526,0.07374,0.115846,0.605223,0.493048,1.715422,0.197853,-0.727638,0.168716,0.634769,7.0,1.0,14.0,PREC,29
82.62,1.41185,-0.35388,-1.041915,0.98933,0.082872,0.119829,1.616017,0.618041,0.475462,0.205384,-0.728364,0.171464,0.630795,7.0,1.0,14.0,PREC,29
82.63,1.337804,-2.187062,-0.429773,0.990165,0.092202,0.105222,1.776162,-0.040078,0.561938,0.214019,-0.723316,0.171535,0.633707,7.0,1.0,14.0,PREC,29
82.64,0.967786,-1.985126,0.197637,0.992143,0.094297,0.082219,1.011931,-0.685224,0.199352,0.22053,-0.715068,0.172589,0.640513,7.0,1.0,14.0,PREC,29
82.65,-0.563443,-1.155374,0.25791,0.993561,0.091837,0.066351,0.271423,-0.784418,-0.215384,0.222046,-0.709463,0.172737,0.646158,7.0,1.0,14.0,PREC,29
82.66,-2.397423,-0.592399,-0.145402,0.994153,0.090223,0.059322,-0.011716,-0.652753,-0.602307,0.217126,-0.708341,0.167074,0.650535,7.0,1.0,14.0,PREC,29
82.67,-2.9155,-0.498734,-0.57772,0.994122,0.092285,0.056614,-0.140972,-0.607285,-0.699864,0.20898,-0.709861,0.15622,0.654233,7.0,1.0,14.0,PREC,29
82.68,-2.231502,-0.23572,-0.7773,0.993687,0.097749,0.055053,-0.222386,-0.532976,-0.465758,0.202202,-0.711756,0.144673,0.656954,7.0,1.0,14.0,PREC,29
82.69,-0.928901,0.487202,-0.687562,0.992863,0.104255,0.057913,-0.131031,-0.248084,-0.045218,0.198908,-0.714286,0.136937,0.656871,7.0,1.0,14.0,PREC,29
82.7,-0.635785,0.6949,-0.527953,0.991845,0.109851,0.064616,0.195487,0.170835,0.102224,0.198007,-0.717354,0.133084,0.654588,7.0,1.0,14.0,PREC,29
82.71,-0.278434,0.307641,-0.066218,0.991014,0.112667,0.072086,0.695356,0.670216,-0.018238,0.196722,-0.720349,0.130919,0.652118,7.0,1.0,14.0,PREC,29
82.72,0.872465,-0.450475,0.567684,0.991367,0.11021,0.071035,0.782513,0.527577,0.097284,0.196802,-0.719675,0.132612,0.652496,7.0,1.0,14.0,PREC,29
82.73,1.889189,-0.396286,1.05226,0.992543,0.102952,0.065256,0.540812,0.414352,0.180136,0.199455,-0.716305,0.139768,0.653904,7.0,1.0,14.0,PREC,29
82.74,2.409705,0.077487,1.352002,0.993866,0.092041,0.061312,0.22583,0.291778,0.770384,0.203238,-0.712632,0.151034,0.654247,7.0,1.0,14.0,PREC,29
82.75,1.809226,0.189649,0.57955,0.994673,0.08293,0.061225,0.175829,0.290544,0.620019,0.207486,-0.710152,0.162161,0.652945,7.0,1.0,14.0,PREC,29
82.76,0.881049,0.081461,-0.540599,0.994516,0.084065,0.06221,0.410208,0.740565,-0.122345,0.212133,-0.709471,0.166602,0.651072,7.0,1.0,14.0,PREC,29
82.77,0.455625,-0.250536,-0.329059,0.994168,0.089669,0.059914,0.378253,0.587394,0.230125,0.21626,-0.708651,0.166645,0.650596,7.0,1.0,14.0,PREC,29
82.78,0.664168,0.027215,0.644557,0.99435,0.088409,0.058748,0.329472,0.262024,0.053511,0.217628,-0.70773,0.168797,0.650587,7.0,1.0,14.0,PREC,29
82.79,0.949107,-0.035688,0.933616,0.995089,0.080313,0.057857,0.262082,-0.068381,0.051442,0.217808,-0.706014,0.174565,0.65087,7.0,1.0,14.0,PREC,29
82.8,0.758671,-0.031889,0.313978,0.995611,0.074299,0.056903,0.232553,0.004772,-0.071231,0.21874,-0.704401,0.179639,0.650923,7.0,1.0,14.0,PREC,29
82.81,0.800557,-0.110149,-0.216288,0.995654,0.074618,0.055724,0.262921,0.171933,-0.090148,0.221441,-0.703353,0.182089,0.650463,7.0,1.0,14.0,PREC,29
82.82,0.852321,-0.140487,-0.090556,0.995584,0.076966,0.05374,0.329428,0.191848,-0.067183,0.225119,-0.702153,0.183988,0.649963,7.0,1.0,14.0,PREC,29
82.83,0.864742,-0.216112,0.249206,0.99574,0.076547,0.051409,0.396259,0.130683,-0.103656,0.227982,-0.700559,0.186873,0.649861,7.0,1.0,14.0,PREC,29
82.84,0.853771,-0.333547,0.223702,0.99608,0.07433,0.047959,0.392592,0.029826,-0.050004,0.230414,-0.698403,0.190298,0.65033,7.0,1.0,14.0,PREC,29
82.85,0.695421,-0.286702,-0.055465,0.996293,0.073846,0.044137,0.305435,0.102088,0.054145,0.23318,-0.696355,0.192763,0.650814,7.0,1.0,14.0,PREC,29
82.86,0.559295,-0.112245,-0.268414,0.996257,0.075762,0.041631,0.221349,0.201368,0.209559,0.236066,-0.695123,0.193956,0.650736,7.0,1.0,14.0,PREC,29
82.87,0.670795,0.057295,-0.458342,0.995981,0.079664,0.040922,0.199346,0.278048,0.213595,0.239376,-0.694685,0.194612,0.649799,7.0,1.0,14.0,PREC,29
82.88,0.907884,0.119015,-0.564191,0.995513,0.085161,0.04124,0.249985,0.363799,0.137013,0.243707,-0.694554,0.195485,0.648064,7.0,1.0,14.0,PREC,29
82.89,1.118043,0.089072,-0.622219,0.994946,0.091478,0.041411,0.308201,0.349807,0.094392,0.249055,-0.694228,0.196858,0.645961,7.0,1.0,14.0,PREC,29
82.9,1.271513,-0.029886,-0.712355,0.994298,0.098603,0.040598,0.328562,0.300719,0.026845,0.255314,-0.693487,0.198431,0.643829,7.0,1.0,14.0,PREC,29
82.91,1.351035,-0.020043,-0.860491,0.993503,0.106976,0.03883,0.283032,0.314045,-0.014996,0.262509,-0.692419,0.199929,0.641618,7.0,1.0,14.0,PREC,29
82.92,1.524315,0.151989,-0.823952,0.992528,0.11603,0.03775,0.198573,0.376981,0.102311,0.270161,-0.691535,0.201627,0.638857,7.0,1.0,14.0,PREC,29
82.93,1.942886,0.350166,-0.9092,0.991409,0.125097,0.038204,0.124543,0.392359,0.162769,0.278565,-0.690844,0.204542,0.635059,7.0,1.0,14.0,PREC,29
82.94,2.338445,0.49654,-1.218846,0.989852,0.136452,0.039667,0.09047,0.521766,0.174673,0.288903,-0.690253,0.20829,0.629842,7.0,1.0,14.0,PREC,29
82.95,2.717209,0.599879,-1.377712,0.987737,0.150519,0.041467,0.125117,0.620676,0.227911,0.301174,-0.689632,0.212466,0.623346,7.0,1.0,14.0,PREC,29
82.96,3.133574,0.681349,-1.321873,0.985316,0.165197,0.043159,0.175084,0.588557,0.262703,0.314811,-0.688565,0.217848,0.615885,7.0,1.0,14.0,PREC,29
82.97,3.460797,0.759205,-1.287001,0.982757,0.179457,0.044551,0.202485,0.498491,0.304204,0.329384,-0.686877,0.224667,0.607644,7.0,1.0,14.0,PREC,29
82.98,3.582736,0.813716,-1.369042,0.979928,0.194046,0.045697,0.220924,0.427323,0.309421,0.344625,-0.684803,0.232151,0.598652,7.0,1.0,14.0,PREC,29
82.99,3.512242,0.767892,-1.480965,0.976664,0.209708,0.046361,0.241475,0.353585,0.292338,0.360103,-0.682604,0.239233,0.58919,7.0,1.0,14.0,PREC,29
83.0,3.417305,0.621219,-1.481778,0.973089,0.225873,0.045605,0.262217,0.236483,0.211185,0.375456,-0.680069,0.245578,0.579853,7.0,1.0,14.0,PREC,29
83.01,3.287549,0.403632,-1.405978,0.969484,0.241405,0.042715,0.269255,0.10886,0.163035,0.390395,-0.676896,0.251334,0.571169,7.0,1.0,14.0,PREC,29
83.02,3.191357,0.189113,-1.462066,0.965813,0.256521,0.037442,0.235145,0.029093,0.12781,0.405025,-0.673079,0.256293,0.563235,7.0,1.0,14.0,PREC,29
83.03,3.157402,0.091333,-1.589129,0.961725,0.272337,0.030297,0.175787,0.024447,0.087363,0.419801,-0.668863,0.260328,0.555535,7.0,1.0,14.0,PREC,29
83.04,3.180933,0.130582,-1.618034,0.957162,0.288683,0.022433,0.126136,0.046354,0.093549,0.434691,-0.664503,0.263918,0.547565,7.0,1.0,14.0,PREC,29
83.05,3.226721,0.215277,-1.577328,0.952386,0.304545,0.014572,0.101447,0.050054,0.069764,0.449434,-0.660005,0.267729,0.539188,7.0,1.0,14.0,PREC,29
83.06,3.213063,0.218608,-1.591101,0.947422,0.319918,0.006623,0.097164,0.054349,0.032256,0.463975,-0.655369,0.271667,0.530486,7.0,1.0,14.0,PREC,29
83.07,3.134292,0.199019,-1.629548,0.942123,0.335261,-0.001794,0.108398,0.074483,-0.030692,0.478324,-0.650641,0.275262,0.521635,7.0,1.0,14.0,PREC,29
83.08,3.050242,0.097269,-1.640745,0.936516,0.350454,-0.010997,0.138726,0.084239,-0.071889,0.492396,-0.645779,0.278335,0.512879,7.0,1.0,14.0,PREC,29
83.09,2.961825,-0.025044,-1.650838,0.93061,0.365385,-0.021426,0.174569,0.120135,-0.120404,0.50623,-0.640664,0.280778,0.504425,7.0,1.0,14.0,PREC,29
83.1,2.920206,-0.164845,-1.675741,0.924372,0.380036,-0.033302,0.199148,0.13742,-0.123467,0.519924,-0.635217,0.282575,0.496316,7.0,1.0,14.0,PREC,29
83.11,2.902772,-0.288966,-1.688307,0.917733,0.394445,-0.046688,0.218635,0.146113,-0.134419,0.533639,-0.629364,0.283825,0.488439,7.0,1.0,14.0,PREC,29
83.12,2.850785,-0.388388,-1.725812,0.910684,0.408505,-0.061462,0.229544,0.147144,-0.141205,0.54731,-0.623149,0.284524,0.480815,7.0,1.0,14.0,PREC,29
83.13,2.752877,-0.459353,-1.771945,0.903103,0.422467,-0.076979,0.243457,0.146762,-0.100222,0.560803,-0.616853,0.284611,0.473275,7.0,1.0,14.0,PREC,29
83.14,2.631572,-0.553468,-1.828588,0.894924,0.436409,-0.093053,0.256642,0.124916,-0.079601,0.574027,-0.610596,0.283982,0.465853,7.0,1.0,14.0,PREC,29
83.15,2.496622,-0.715377,-1.899902,0.885992,0.450443,-0.110085,0.268762,0.091152,-0.056739,0.587044,-0.604323,0.282402,0.458718,7.0,1.0,14.0,PREC,29
83.16,2.401572,-0.881955,-1.969474,0.876139,0.464634,-0.128435,0.258413,0.049969,-0.036314,0.599968,-0.597937,0.279738,0.451946,7.0,1.0,14.0,PREC,29
83.17,2.3064,-0.979132,-2.004952,0.865455,0.478726,-0.147679,0.231103,0.018467,-0.025844,0.612741,-0.591468,0.276272,0.445407,7.0,1.0,14.0,PREC,29
83.18,2.222109,-1.038338,-2.032502,0.854028,0.492548,-0.167428,0.195716,0.001653,-0.043097,0.625274,-0.584979,0.272187,0.439028,7.0,1.0,14.0,PREC,29
83.19,2.106622,-1.091905,-2.0188,0.841997,0.505926,-0.187296,0.1808,-0.012076,-0.023443,0.637458,-0.578544,0.267654,0.432777,7.0,1.0,14.0,PREC,29
83.2,1.972958,-1.178226,-2.030002,0.829348,0.518847,-0.207314,0.16554,-0.046878,-0.021491,0.649216,-0.572201,0.262543,0.42682,7.0,1.0,14.0,PREC,29
83.21,1.833597,-1.274052,-2.021477,0.815997,0.531414,-0.227483,0.151227,-0.092724,-0.020366,0.660561,-0.565972,0.256778,0.421189,7.0,1.0,14.0,PREC,29
83.22,1.722316,-1.364918,-1.984918,0.802039,0.543444,-0.247794,0.131662,-0.122759,-0.017678,0.671464,-0.559811,0.250428,0.415972,7.0,1.0,14.0,PREC,29
83.23,1.619957,-1.449526,-1.936266,0.787609,0.554752,-0.268185,0.109517,-0.13779,-0.007603,0.681924,-0.553666,0.243643,0.411184,7.0,1.0,14.0,PREC,29
83.24,1.533299,-1.475905,-1.877679,0.772823,0.565269,-0.288469,0.086414,-0.142021,-0.004286,0.691939,-0.547539,0.236572,0.406762,7.0,1.0,14.0,PREC,29
83.25,1.437831,-1.487242,-1.810691,0.757841,0.574978,-0.308347,0.0656,-0.166882,0.009748,0.701462,-0.541498,0.229361,0.402647,7.0,1.0,14.0,PREC,29
83.26,1.38233,-1.540722,-1.733109,0.74273,0.583814,-0.327893,0.056449,-0.18173,0.028378,0.71053,-0.535485,0.222057,0.398866,7.0,1.0,14.0,PREC,29
83.27,1.32759,-1.528718,-1.647815,0.727565,0.591686,-0.347212,0.063435,-0.168377,0.085279,0.719194,-0.529419,0.214732,0.395431,7.0,1.0,14.0,PREC,29
83.28,1.26289,-1.493592,-1.575276,0.712526,0.598693,-0.365888,0.060377,-0.163253,0.133679,0.727398,-0.523436,0.207536,0.392219,7.0,1.0,14.0,PREC,29
83.29,1.204804,-1.540778,-1.493359,0.697608,0.604906,-0.383969,0.061731,-0.207216,0.159925,0.735155,-0.517539,0.200422,0.38927,7.0,1.0,14.0,PREC,29
83.3,1.146776,-1.618317,-1.415906,0.682524,0.610337,-0.402057,0.07004,-0.239762,0.137836,0.74257,-0.51155,0.193103,0.386805,7.0,1.0,14.0,PREC,29
83.31,1.071226,-1.654986,-1.341565,0.667283,0.615094,-0.419991,0.062377,-0.231443,0.143196,0.749621,-0.505533,0.185583,0.384791,7.0,1.0,14.0,PREC,29
83.32,0.999247,-1.674938,-1.246877,0.652149,0.619216,-0.437348,0.045925,-0.251205,0.167755,0.756226,-0.499623,0.178055,0.383139,7.0,1.0,14.0,PREC,29
83.33,0.932375,-1.744644,-1.172239,0.63701,0.622707,-0.454372,0.025877,-0.30389,0.162029,0.762431,-0.493737,0.170406,0.381949,7.0,1.0,14.0,PREC,29
83.34,0.874508,-1.78037,-1.116562,0.621656,0.62573,-0.471176,-0.001294,-0.312742,0.17366,0.768318,-0.487843,0.162546,0.381149,7.0,1.0,14.0,PREC,29
83.35,0.881508,-1.783893,-1.053177,0.606253,0.628226,-0.487637,-0.032172,-0.298239,0.188915,0.773933,-0.48193,0.154679,0.380586,7.0,1.0,14.0,PREC,29
83.36,0.921012,-1.769962,-1.007616,0.590964,0.629892,-0.503982,-0.052069,-0.270288,0.251464,0.779396,-0.475807,0.147027,0.380174,7.0,1.0,14.0,PREC,29
83.37,0.948227,-1.682815,-1.036661,0.575647,0.631073,-0.519979,-0.093301,-0.197326,0.380056,0.784781,-0.469598,0.139601,0.379616,7.0,1.0,14.0,PREC,29
83.38,1.069931,-1.556536,-1.053683,0.560434,0.631726,-0.535571,-0.148035,-0.179105,0.433505,0.790227,-0.463267,0.132659,0.378586,7.0,1.0,14.0,PREC,29
83.39,1.226829,-1.369186,-1.037013,0.545833,0.631256,-0.550983,-0.187954,-0.193618,0.421497,0.795806,-0.456598,0.126595,0.377074,7.0,1.0,14.0,PREC,29
83.4,1.316356,-1.136613,-0.998339,0.532404,0.629613,-0.565803,-0.213511,-0.178823,0.40792,0.801395,-0.44977,0.121679,0.375057,7.0,1.0,14.0,PREC,29
83.41,1.399248,-0.950103,-0.951579,0.520326,0.62694,-0.579834,-0.211137,-0.200228,0.36972,0.806879,-0.442933,0.11787,0.372643,7.0,1.0,14.0,PREC,29
83.42,1.417571,-0.83862,-0.909871,0.509274,0.623441,-0.593263,-0.172192,-0.228559,0.321306,0.812242,-0.436094,0.114849,0.369994,7.0,1.0,14.0,PREC,29
83.43,1.386389,-0.796272,-0.860972,0.49887,0.619494,-0.606099,-0.132354,-0.257662,0.284597,0.817379,-0.429374,0.112196,0.367344,7.0,1.0,14.0,PREC,29
83.44,1.324093,-0.785477,-0.801828,0.488861,0.615305,-0.618397,-0.102829,-0.259669,0.25217,0.82224,-0.422821,0.109653,0.364857,7.0,1.0,14.0,PREC,29
83.45,1.298873,-0.76878,-0.700428,0.479383,0.610791,-0.630179,-0.079893,-0.243497,0.25231,0.82678,-0.416423,0.107248,0.362663,7.0,1.0,14.0,PREC,29
83.46,1.345793,-0.772887,-0.599256,0.470554,0.605503,-0.64183,-0.061359,-0.261615,0.240539,0.831083,-0.409923,0.105109,0.360854,7.0,1.0,14.0,PREC,29
83.47,1.40196,-0.785462,-0.499017,0.462181,0.599143,-0.653771,-0.050605,-0.276923,0.230783,0.835281,-0.403064,0.103218,0.359433,7.0,1.0,14.0,PREC,29
83.48,1.41454,-0.793374,-0.391894,0.45427,0.59183,-0.665865,-0.047165,-0.286318,0.254503,0.839324,-0.395925,0.101541,0.358425,7.0,1.0,14.0,PREC,29
