secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
64.57,0.030055,0.619235,-0.366642,0.895023,0.445921,0.00934,0.051159,0.034898,-0.022493,-0.22535,-0.500941,-0.503714,0.666744,4.0,2.0,18.0,SACLR,14
64.58,-0.076121,0.603815,-0.400168,0.893213,0.449385,0.014924,0.075002,0.027834,-0.050096,-0.222597,-0.501959,-0.505469,0.665574,4.0,2.0,18.0,SACLR,14
64.59,-0.122587,0.600981,-0.366667,0.891349,0.452841,0.020803,0.074289,0.004343,-0.07311,-0.220033,-0.50287,-0.507467,0.664217,4.0,2.0,18.0,SACLR,14
64.6,0.126148,0.585786,-0.259053,0.889778,0.455637,0.026247,0.064628,-0.057597,-0.110079,-0.217535,-0.504026,-0.509001,0.662989,4.0,2.0,18.0,SACLR,14
64.61,0.440355,0.508033,-0.205155,0.888575,0.457765,0.029756,0.031011,-0.050843,-0.099352,-0.214625,-0.505579,-0.509183,0.662614,4.0,2.0,18.0,SACLR,14
64.62,0.50181,0.47227,-0.180787,0.887527,0.459653,0.031859,-0.008422,0.025698,-0.058318,-0.211518,-0.507205,-0.508599,0.66282,4.0,2.0,18.0,SACLR,14
64.63,0.416215,0.485196,-0.166112,0.886549,0.461388,0.033932,-0.039915,0.04792,-0.013836,-0.208532,-0.508819,-0.508005,0.662984,4.0,2.0,18.0,SACLR,14
64.64,0.334075,0.526103,-0.179493,0.885578,0.46304,0.036692,-0.061252,0.005878,0.023931,-0.205723,-0.510451,-0.507726,0.662821,4.0,2.0,18.0,SACLR,14
64.65,0.217273,0.542559,-0.211484,0.884478,0.464853,0.04014,-0.062746,-0.02749,0.032308,-0.203018,-0.512017,-0.507847,0.662355,4.0,2.0,18.0,SACLR,14
64.66,-0.007269,0.532159,-0.249992,0.883164,0.466957,0.044409,-0.037583,-0.025979,0.002237,-0.200599,-0.51332,-0.508633,0.661479,4.0,2.0,18.0,SACLR,14
64.67,-0.009548,0.548654,-0.241759,0.881748,0.469133,0.049331,-0.010182,-0.033709,-0.063812,-0.198491,-0.514437,-0.509921,0.660254,4.0,2.0,18.0,SACLR,14
64.68,0.243023,0.576992,-0.228521,0.880351,0.471264,0.053783,0.009114,-0.009777,-0.083431,-0.195966,-0.515826,-0.5107,0.659322,4.0,2.0,18.0,SACLR,14
64.69,0.326585,0.567493,-0.24089,0.878908,0.47352,0.057443,0.030913,0.036719,-0.097909,-0.192961,-0.517392,-0.510908,0.658821,4.0,2.0,18.0,SACLR,14
64.7,0.504966,0.543702,-0.211688,0.877486,0.475783,0.060417,0.046648,-0.026182,-0.102638,-0.189722,-0.519032,-0.510699,0.658633,4.0,2.0,18.0,SACLR,14
64.71,0.644141,0.495991,-0.163808,0.87627,0.477794,0.062159,0.038464,-0.078075,-0.048,-0.186229,-0.520829,-0.509722,0.658968,4.0,2.0,18.0,SACLR,14
64.72,0.364588,0.455403,-0.147868,0.875235,0.47947,0.063805,0.015893,-0.048639,0.031318,-0.183124,-0.522504,-0.508815,0.659214,4.0,2.0,18.0,SACLR,14
64.73,-0.080258,0.458479,-0.187326,0.874147,0.481004,0.067102,-0.008974,-0.056016,0.056845,-0.181085,-0.523687,-0.509218,0.658527,4.0,2.0,18.0,SACLR,14
64.74,-0.365928,0.498903,-0.261274,0.872729,0.482808,0.072387,-0.041675,-0.09879,0.083726,-0.179729,-0.524477,-0.510996,0.65689,4.0,2.0,18.0,SACLR,14
64.75,-0.480595,0.542121,-0.28023,0.870998,0.48488,0.079076,-0.038662,-0.080797,0.049968,-0.178627,-0.525101,-0.513621,0.654641,4.0,2.0,18.0,SACLR,14
64.76,-0.396743,0.531535,-0.248637,0.869255,0.486833,0.085967,-0.011634,-0.020768,-0.007155,-0.177545,-0.525779,-0.516275,0.652299,4.0,2.0,18.0,SACLR,14
64.77,-0.178269,0.530371,-0.266092,0.867533,0.488798,0.091998,0.010168,0.042529,-0.047549,-0.176107,-0.526585,-0.51837,0.650375,4.0,2.0,18.0,SACLR,14
64.78,-0.089317,0.535907,-0.305052,0.865628,0.491162,0.097196,0.025805,0.08446,-0.042067,-0.174116,-0.527464,-0.519981,0.648911,4.0,2.0,18.0,SACLR,14
64.79,-0.147839,0.555769,-0.317322,0.863536,0.49377,0.102452,0.032841,0.053776,-0.025136,-0.171949,-0.528332,-0.521623,0.647462,4.0,2.0,18.0,SACLR,14
64.8,-0.313418,0.563832,-0.30079,0.861398,0.496214,0.108461,0.03565,-0.050109,-0.04207,-0.170109,-0.529119,-0.523701,0.645626,4.0,2.0,18.0,SACLR,14
64.81,-0.374727,0.515187,-0.301878,0.859304,0.498402,0.114852,0.030756,-0.142644,-0.075255,-0.16863,-0.529795,-0.526063,0.643536,4.0,2.0,18.0,SACLR,14
64.82,-0.467646,0.482598,-0.343804,0.857108,0.500675,0.1212,0.011376,-0.127583,-0.082504,-0.167407,-0.530177,-0.528689,0.641385,4.0,2.0,18.0,SACLR,14
64.83,-0.545779,0.526416,-0.378895,0.854663,0.50315,0.128025,-0.020267,-0.021965,0.007992,-0.166249,-0.530406,-0.531679,0.639022,4.0,2.0,18.0,SACLR,14
64.84,-0.701896,0.572007,-0.333346,0.852092,0.505444,0.135884,-0.033245,0.109241,0.085735,-0.165279,-0.530665,-0.535105,0.636193,4.0,2.0,18.0,SACLR,14
64.85,-0.581893,0.587033,-0.200603,0.849923,0.506784,0.144223,-0.013848,0.117804,0.036364,-0.164653,-0.531234,-0.538426,0.63307,4.0,2.0,18.0,SACLR,14
64.86,-0.206528,0.575706,-0.136913,0.848234,0.507586,0.151177,0.003877,0.070386,-0.013345,-0.163624,-0.532303,-0.540594,0.630586,4.0,2.0,18.0,SACLR,14
64.87,0.024587,0.594836,-0.168094,0.846566,0.508757,0.1565,0.016868,0.065477,-0.006766,-0.161764,-0.533672,-0.541705,0.628953,4.0,2.0,18.0,SACLR,14
64.88,0.089493,0.62329,-0.198561,0.844649,0.510442,0.161297,0.041627,0.077449,-0.008587,-0.159355,-0.535125,-0.542485,0.62766,4.0,2.0,18.0,SACLR,14
64.89,-0.00941,0.633213,-0.224671,0.84253,0.512322,0.166341,0.077758,0.064018,-0.034582,-0.156857,-0.536548,-0.543403,0.626279,4.0,2.0,18.0,SACLR,14
64.9,-0.004904,0.647818,-0.209801,0.840332,0.514105,0.171866,0.110428,-0.005789,-0.078956,-0.154502,-0.537943,-0.544564,0.624657,4.0,2.0,18.0,SACLR,14
64.91,0.206576,0.640528,-0.203817,0.838145,0.51601,0.176765,0.11884,-0.023838,-0.094169,-0.151831,-0.539471,-0.545301,0.62335,4.0,2.0,18.0,SACLR,14
64.92,0.381604,0.62467,-0.192591,0.835971,0.518231,0.180524,0.097852,0.039859,-0.090634,-0.148684,-0.541105,-0.545405,0.6226,4.0,2.0,18.0,SACLR,14
64.93,0.702023,0.651039,-0.158583,0.833914,0.520646,0.183072,0.06138,0.06784,-0.07443,-0.144964,-0.543008,-0.544681,0.622454,4.0,2.0,18.0,SACLR,14
64.94,0.902985,0.659654,-0.168217,0.831863,0.523512,0.184226,0.017258,0.102038,-0.008567,-0.140431,-0.545197,-0.543022,0.62303,4.0,2.0,18.0,SACLR,14
64.95,0.870043,0.678493,-0.163544,0.829742,0.526566,0.185085,-0.020919,0.100097,0.033207,-0.135657,-0.547435,-0.541163,0.623743,4.0,2.0,18.0,SACLR,14
64.96,0.813028,0.723889,-0.161837,0.827577,0.529489,0.186434,-0.048326,0.026694,0.036679,-0.130929,-0.549751,-0.539436,0.624212,4.0,2.0,18.0,SACLR,14
64.97,0.632772,0.742602,-0.178694,0.825284,0.532275,0.188651,-0.053342,-0.041064,-0.008506,-0.126397,-0.552059,-0.538105,0.624258,4.0,2.0,18.0,SACLR,14
64.98,0.446601,0.738842,-0.233094,0.822764,0.535002,0.191915,-0.035457,-0.073591,-0.032965,-0.122267,-0.554157,-0.537464,0.623773,4.0,2.0,18.0,SACLR,14
64.99,0.292637,0.721888,-0.257833,0.820013,0.537752,0.195961,-0.013251,-0.069765,-0.040703,-0.118504,-0.555995,-0.537447,0.622877,4.0,2.0,18.0,SACLR,14
65.0,0.254199,0.696204,-0.22398,0.817291,0.540253,0.200402,0.01683,-0.052597,-0.053033,-0.115119,-0.557706,-0.537741,0.621729,4.0,2.0,18.0,SACLR,14
65.01,0.439291,0.644618,-0.203566,0.814791,0.542655,0.204062,0.037474,-0.018287,-0.071753,-0.11172,-0.559414,-0.537668,0.620876,4.0,2.0,18.0,SACLR,14
65.02,0.655003,0.564762,-0.225455,0.812396,0.54552,0.205961,0.040341,0.04823,-0.075697,-0.107872,-0.561034,-0.536862,0.620792,4.0,2.0,18.0,SACLR,14
65.03,0.618537,0.514617,-0.272007,0.809907,0.548925,0.206716,0.038481,0.095378,-0.030584,-0.103796,-0.562377,-0.535808,0.621183,4.0,2.0,18.0,SACLR,14
65.04,0.445991,0.506627,-0.273829,0.80733,0.552264,0.207902,0.028699,0.045545,0.003646,-0.100075,-0.56349,-0.535191,0.621316,4.0,2.0,18.0,SACLR,14
65.05,0.299746,0.505131,-0.273904,0.804751,0.555255,0.209923,0.022641,-0.050555,-0.013207,-0.096831,-0.5645,-0.535071,0.621017,4.0,2.0,18.0,SACLR,14
65.06,0.152874,0.49961,-0.286478,0.802119,0.558006,0.212686,0.031347,-0.112296,-0.040415,-0.093963,-0.565415,-0.535397,0.620345,4.0,2.0,18.0,SACLR,14
65.07,0.050957,0.495033,-0.265018,0.799486,0.560452,0.216138,0.040083,-0.130825,-0.058362,-0.091497,-0.566247,-0.536128,0.619321,4.0,2.0,18.0,SACLR,14
65.08,0.128135,0.491036,-0.21922,0.797051,0.56256,0.219626,0.039711,-0.103851,-0.103263,-0.089203,-0.567154,-0.536795,0.618247,4.0,2.0,18.0,SACLR,14
65.09,0.320138,0.433678,-0.200868,0.794853,0.564708,0.222064,0.044517,-0.043041,-0.138309,-0.086669,-0.56814,-0.536889,0.617621,4.0,2.0,18.0,SACLR,14
65.1,0.424458,0.350123,-0.233559,0.792746,0.567271,0.223063,0.070947,-0.002451,-0.163905,-0.083875,-0.56893,-0.536517,0.617603,4.0,2.0,18.0,SACLR,14
65.11,0.423707,0.259365,-0.243012,0.790674,0.570177,0.223006,0.080984,-0.012301,-0.099593,-0.081052,-0.569406,-0.535985,0.618003,4.0,2.0,18.0,SACLR,14
65.12,0.258835,0.211574,-0.223749,0.788828,0.572793,0.222843,0.068029,-0.048089,-0.061909,-0.078724,-0.569634,-0.535667,0.61837,4.0,2.0,18.0,SACLR,14
65.13,0.061609,0.218673,-0.219517,0.787081,0.574906,0.223575,0.042737,-0.085313,-0.027011,-0.076999,-0.569763,-0.535871,0.618291,4.0,2.0,18.0,SACLR,14
65.14,-0.102741,0.26106,-0.215173,0.78529,0.576568,0.225585,0.016895,-0.099014,-0.037719,-0.075765,-0.569895,-0.536668,0.61763,4.0,2.0,18.0,SACLR,14
65.15,0.015584,0.298611,-0.198611,0.783457,0.578032,0.228197,0.014165,-0.095702,-0.093294,-0.074574,-0.570179,-0.537582,0.616717,4.0,2.0,18.0,SACLR,14
65.16,0.24506,0.310542,-0.160839,0.781684,0.579822,0.229731,0.022637,-0.063877,-0.122553,-0.072757,-0.570678,-0.537766,0.616312,4.0,2.0,18.0,SACLR,14
65.17,0.373088,0.263168,-0.08854,0.780328,0.581443,0.230242,0.072119,-0.07627,-0.107042,-0.07074,-0.571369,-0.537269,0.61634,4.0,2.0,18.0,SACLR,14
65.18,0.480467,0.199147,-0.043558,0.779407,0.582991,0.229447,0.09303,-0.083403,-0.140428,-0.068663,-0.572035,-0.536189,0.616897,4.0,2.0,18.0,SACLR,14
65.19,0.464274,0.159243,0.016041,0.778937,0.584156,0.228074,0.082604,-0.102055,-0.10936,-0.066792,-0.572724,-0.534812,0.617658,4.0,2.0,18.0,SACLR,14
65.2,0.329318,0.07958,0.025369,0.778848,0.584855,0.226582,0.054861,-0.106477,-0.075779,-0.065396,-0.573301,-0.533495,0.618411,4.0,2.0,18.0,SACLR,14
65.21,0.058451,0.063,-0.02042,0.778723,0.585257,0.225971,0.013803,-0.097709,-0.033863,-0.064681,-0.573579,-0.532909,0.618733,4.0,2.0,18.0,SACLR,14
65.22,-0.113661,0.083496,-0.042209,0.77837,0.585442,0.226709,-0.020329,-0.091057,-0.007196,-0.06448,-0.573702,-0.533123,0.618456,4.0,2.0,18.0,SACLR,14
65.23,-0.162586,0.108893,-0.029302,0.777945,0.585373,0.228341,-0.021262,-0.085602,-0.00683,-0.064541,-0.573862,-0.533716,0.617789,4.0,2.0,18.0,SACLR,14
65.24,-0.044668,0.104479,-0.03077,0.777515,0.585374,0.229798,0.010495,-0.056657,-0.031388,-0.064462,-0.574076,-0.534169,0.617208,4.0,2.0,18.0,SACLR,14
65.25,0.041188,0.077307,-0.030661,0.777118,0.585633,0.230481,0.050824,-0.020097,-0.042554,-0.064106,-0.574274,-0.534275,0.616968,4.0,2.0,18.0,SACLR,14
65.26,0.073522,0.025307,-0.002497,0.776896,0.585908,0.230531,0.088888,-0.01558,-0.057726,-0.063742,-0.574405,-0.534158,0.616986,4.0,2.0,18.0,SACLR,14
65.27,0.027404,-0.047345,0.030249,0.777013,0.585925,0.230092,0.09611,-0.029498,-0.051106,-0.063635,-0.574442,-0.533913,0.617175,4.0,2.0,18.0,SACLR,14
65.28,-0.168409,-0.106791,0.025072,0.777405,0.585518,0.229803,0.0755,-0.042488,-0.02764,-0.06415,-0.574247,-0.533987,0.617238,4.0,2.0,18.0,SACLR,14
65.29,-0.386214,-0.097971,0.009622,0.777751,0.584733,0.230629,0.029316,-0.048951,0.018119,-0.065305,-0.573869,-0.53478,0.616782,4.0,2.0,18.0,SACLR,14
65.3,-0.49098,-0.06893,-0.014842,0.777957,0.583697,0.232551,-0.005954,-0.021029,0.031564,-0.066808,-0.573462,-0.536112,0.615842,4.0,2.0,18.0,SACLR,14
65.31,-0.463874,-0.042294,-0.025353,0.77797,0.582714,0.234961,-0.007432,0.031514,0.027596,-0.068291,-0.573074,-0.537649,0.6147,4.0,2.0,18.0,SACLR,14
65.32,-0.303619,-0.040338,-0.01875,0.777941,0.581969,0.236894,0.005979,0.072526,-0.005509,-0.069444,-0.572756,-0.538886,0.613784,4.0,2.0,18.0,SACLR,14
65.33,-0.115199,-0.035603,0.007561,0.778001,0.581506,0.237835,0.025847,0.08213,-0.050045,-0.070146,-0.572545,-0.539545,0.613321,4.0,2.0,18.0,SACLR,14
65.34,0.141053,-0.060235,0.044261,0.778398,0.581225,0.237224,0.042937,0.045576,-0.081615,-0.070383,-0.572476,-0.539335,0.613543,4.0,2.0,18.0,SACLR,14
65.35,0.27115,-0.12945,0.063991,0.779115,0.581165,0.235005,0.03601,0.011441,-0.078648,-0.070273,-0.572413,-0.538373,0.614458,4.0,2.0,18.0,SACLR,14
65.36,0.171032,-0.180581,0.050351,0.780014,0.581054,0.232281,0.015274,-0.016097,-0.060909,-0.070324,-0.572193,-0.537341,0.61556,4.0,2.0,18.0,SACLR,14
65.37,-0.093212,-0.212771,0.02687,0.78081,0.580679,0.230536,-0.013324,-0.065344,-0.012,-0.070927,-0.57176,-0.53699,0.616199,4.0,2.0,18.0,SACLR,14
65.38,-0.442626,-0.205317,-0.006369,0.781348,0.57994,0.230573,-0.044867,-0.114944,0.022631,-0.072297,-0.571076,-0.537734,0.616025,4.0,2.0,18.0,SACLR,14
65.39,-0.720111,-0.181527,-0.017938,0.781637,0.57876,0.232554,-0.059102,-0.151071,0.031927,-0.074422,-0.570214,-0.539568,0.614967,4.0,2.0,18.0,SACLR,14
65.4,-0.719949,-0.165945,-0.00036,0.781994,0.577102,0.235453,-0.049237,-0.158248,0.001363,-0.076984,-0.569361,-0.541807,0.613471,4.0,2.0,18.0,SACLR,14
65.41,-0.492532,-0.158839,0.033983,0.782487,0.575523,0.237671,-0.031251,-0.107719,-0.044983,-0.079216,-0.568668,-0.543555,0.612282,4.0,2.0,18.0,SACLR,14
65.42,-0.267687,-0.153301,0.096937,0.783222,0.57412,0.23864,0.011684,-0.045509,-0.123726,-0.080909,-0.568218,-0.544471,0.611665,4.0,2.0,18.0,SACLR,14
65.43,0.044049,-0.195195,0.157463,0.784372,0.57284,0.237938,0.07102,-0.053828,-0.182243,-0.082093,-0.567995,-0.544381,0.611794,4.0,2.0,18.0,SACLR,14
65.44,0.054246,-0.296412,0.139646,0.785832,0.571835,0.235525,0.111598,-0.071728,-0.17481,-0.083001,-0.567687,-0.543593,0.612657,4.0,2.0,18.0,SACLR,14
65.45,-0.304662,-0.357243,0.064342,0.78721,0.570743,0.233566,0.144934,-0.108966,-0.168289,-0.084559,-0.566897,-0.543517,0.613243,4.0,2.0,18.0,SACLR,14
65.46,-0.665576,-0.404976,-0.001162,0.788293,0.569356,0.233296,0.161536,-0.161,-0.13152,-0.08708,-0.565596,-0.544747,0.613,4.0,2.0,18.0,SACLR,14
65.47,-0.954381,-0.430563,0.002545,0.789261,0.567456,0.234648,0.164474,-0.142575,-0.135298,-0.090554,-0.563922,-0.547098,0.611944,4.0,2.0,18.0,SACLR,14
65.48,-0.898572,-0.51406,0.04976,0.790514,0.565002,0.236347,0.160078,-0.088821,-0.185306,-0.094603,-0.562121,-0.549721,0.610636,4.0,2.0,18.0,SACLR,14
65.49,-0.485763,-0.590993,0.048988,0.792153,0.562879,0.235925,0.165138,-0.01573,-0.29719,-0.098303,-0.560231,-0.551457,0.610224,4.0,2.0,18.0,SACLR,14
65.5,-0.05528,-0.648907,-0.014498,0.793719,0.562141,0.232393,0.183118,0.079903,-0.316103,-0.100785,-0.558252,-0.551862,0.611265,4.0,2.0,18.0,SACLR,14
65.51,0.056479,-0.65614,-0.043969,0.795053,0.562446,0.227036,0.221335,0.122689,-0.338562,-0.102437,-0.556164,-0.551543,0.613179,4.0,2.0,18.0,SACLR,14
65.52,-0.010586,-0.721228,-0.008533,0.796408,0.56276,0.221438,0.233606,0.015105,-0.284793,-0.104152,-0.553987,-0.551196,0.615169,4.0,2.0,18.0,SACLR,14
65.53,-0.176168,-0.847758,0.053294,0.798259,0.562393,0.215632,0.19489,-0.158844,-0.255625,-0.106638,-0.551569,-0.550988,0.6171,4.0,2.0,18.0,SACLR,14
65.54,-0.327206,-0.916303,0.127111,0.800653,0.561134,0.209961,0.125387,-0.261985,-0.219406,-0.110072,-0.548926,-0.551054,0.618792,4.0,2.0,18.0,SACLR,14
65.55,-0.408232,-0.952095,0.230061,0.803614,0.558915,0.204493,0.041936,-0.287782,-0.109049,-0.114244,-0.546298,-0.551185,0.620243,4.0,2.0,18.0,SACLR,14
65.56,-0.513119,-0.959108,0.303619,0.807058,0.555827,0.199283,0.000895,-0.221079,-0.080021,-0.118967,-0.543794,-0.551298,0.621454,4.0,2.0,18.0,SACLR,14
65.57,-0.512065,-0.950371,0.362718,0.810822,0.552046,0.194457,0.016555,-0.156904,-0.151336,-0.124098,-0.541425,-0.551441,0.622391,4.0,2.0,18.0,SACLR,14
65.58,-0.290731,-0.95072,0.357522,0.814687,0.54827,0.188904,0.068705,-0.103491,-0.282792,-0.128982,-0.539202,-0.551102,0.623627,4.0,2.0,18.0,SACLR,14
65.59,-0.169643,-0.974526,0.302973,0.818297,0.545161,0.182176,0.129334,-0.03036,-0.325288,-0.133238,-0.536974,-0.550225,0.625427,4.0,2.0,18.0,SACLR,14
65.6,-0.251351,-1.040076,0.307385,0.821752,0.542309,0.174999,0.18336,-0.014004,-0.367855,-0.137539,-0.534482,-0.54939,0.627362,4.0,2.0,18.0,SACLR,14
65.61,-0.188437,-1.111428,0.396656,0.825504,0.539037,0.167276,0.19894,-0.089529,-0.346231,-0.142211,-0.531882,-0.548397,0.629395,4.0,2.0,18.0,SACLR,14
65.62,-0.176994,-1.132713,0.456913,0.829687,0.53517,0.158787,0.170634,-0.099943,-0.220799,-0.14711,-0.529393,-0.546934,0.631637,4.0,2.0,18.0,SACLR,14
65.63,-0.388672,-1.166494,0.434308,0.833859,0.531007,0.150699,0.145847,-0.021638,-0.093799,-0.152422,-0.526757,-0.545781,0.633575,4.0,2.0,18.0,SACLR,14
65.64,-0.451352,-1.258782,0.403335,0.837864,0.526868,0.142804,0.144328,0.035311,-0.07948,-0.158216,-0.523695,-0.54511,0.635268,4.0,2.0,18.0,SACLR,14
65.65,-0.283232,-1.372323,0.389496,0.841779,0.523008,0.133682,0.16048,0.070131,-0.143646,-0.164058,-0.520274,-0.544202,0.637373,4.0,2.0,18.0,SACLR,14
65.66,0.033535,-1.465098,0.373001,0.845624,0.519574,0.122324,0.189044,0.09067,-0.191064,-0.169489,-0.516677,-0.542409,0.640399,4.0,2.0,18.0,SACLR,14
65.67,0.039146,-1.543372,0.303023,0.849138,0.516769,0.109154,0.202605,0.133301,-0.223031,-0.174498,-0.512801,-0.540012,0.644184,4.0,2.0,18.0,SACLR,14
65.68,-0.140958,-1.594229,0.299138,0.852294,0.514168,0.09605,0.222245,0.067756,-0.250957,-0.17984,-0.50848,-0.538027,0.647791,4.0,2.0,18.0,SACLR,14
65.69,-0.273231,-1.620677,0.322835,0.855353,0.511304,0.083298,0.219521,-0.087797,-0.274094,-0.185728,-0.50388,-0.536427,0.651042,4.0,2.0,18.0,SACLR,14
65.7,-0.476162,-1.5992,0.315203,0.858237,0.508271,0.071349,0.171487,-0.172181,-0.196471,-0.192023,-0.499126,-0.535301,0.653799,4.0,2.0,18.0,SACLR,14
65.71,-0.576715,-1.56096,0.311584,0.860865,0.505226,0.060481,0.146627,-0.189293,-0.171062,-0.19864,-0.494239,-0.53476,0.655974,4.0,2.0,18.0,SACLR,14
65.72,-0.479316,-1.573767,0.328667,0.863345,0.502166,0.049639,0.160611,-0.120315,-0.176302,-0.205205,-0.489398,-0.534143,0.658082,4.0,2.0,18.0,SACLR,14
65.73,-0.211653,-1.596197,0.359551,0.865767,0.499024,0.03771,0.200563,0.002914,-0.286901,-0.211475,-0.484693,-0.532848,0.660624,4.0,2.0,18.0,SACLR,14
65.74,0.205893,-1.605269,0.35971,0.868094,0.495832,0.023726,0.24865,0.136401,-0.407454,-0.216947,-0.480357,-0.530208,0.664132,4.0,2.0,18.0,SACLR,14
65.75,0.187017,-1.580798,0.268247,0.869937,0.493087,0.008682,0.27551,0.272645,-0.394683,-0.221681,-0.476134,-0.526913,0.668219,4.0,2.0,18.0,SACLR,14
65.76,-0.218586,-1.610648,0.226948,0.871129,0.491027,-0.005159,0.285502,0.251588,-0.32379,-0.226711,-0.471385,-0.524611,0.671701,4.0,2.0,18.0,SACLR,14
65.77,-0.321429,-1.715486,0.293512,0.872187,0.488832,-0.018224,0.269918,0.097624,-0.349513,-0.232637,-0.466103,-0.523102,0.674531,4.0,2.0,18.0,SACLR,14
65.78,-0.123013,-1.834493,0.350909,0.873341,0.486015,-0.032646,0.209804,0.01072,-0.351403,-0.238974,-0.460639,-0.521046,0.677653,4.0,2.0,18.0,SACLR,14
65.79,0.167558,-1.924926,0.319677,0.874212,0.483043,-0.049214,0.122385,0.045018,-0.157985,-0.244898,-0.455199,-0.517868,0.681639,4.0,2.0,18.0,SACLR,14
65.8,0.345499,-1.980569,0.35275,0.874646,0.480024,-0.067615,0.106235,0.111407,-0.075116,-0.250539,-0.449623,-0.51384,0.686322,4.0,2.0,18.0,SACLR,14
65.81,0.7429,-2.059644,0.492327,0.875093,0.475917,-0.087834,0.127379,0.075993,-0.035396,-0.255939,-0.444436,-0.508487,0.691674,4.0,2.0,18.0,SACLR,14
65.82,1.090998,-2.211307,0.595879,0.87557,0.470173,-0.110969,0.197413,-0.039021,-0.136803,-0.261229,-0.439572,-0.501291,0.698029,4.0,2.0,18.0,SACLR,14
65.83,1.090746,-2.363263,0.597708,0.875576,0.463427,-0.136391,0.245854,-0.154528,-0.152687,-0.266544,-0.434564,-0.492908,0.705088,4.0,2.0,18.0,SACLR,14
65.84,0.18411,-2.3669,0.604551,0.874766,0.45724,-0.160364,0.229238,-0.282267,-0.071295,-0.273017,-0.428486,-0.486022,0.711086,4.0,2.0,18.0,SACLR,14
65.85,-0.766892,-2.282484,0.754451,0.873849,0.45191,-0.179349,0.249366,-0.474645,-0.07645,-0.281735,-0.421349,-0.482484,0.714353,4.0,2.0,18.0,SACLR,14
65.86,-1.200907,-2.203817,0.850262,0.873337,0.446644,-0.194401,0.237655,-0.529621,-0.047954,-0.292179,-0.413853,-0.481171,0.715424,4.0,2.0,18.0,SACLR,14
65.87,-1.474885,-2.159468,0.71962,0.872452,0.442417,-0.207591,0.254791,-0.323536,-0.067235,-0.303061,-0.405904,-0.481089,0.715506,4.0,2.0,18.0,SACLR,14
65.88,-1.413609,-2.090972,0.621649,0.870845,0.439788,-0.219578,0.281224,-0.119018,0.097217,-0.31349,-0.397646,-0.481756,0.715201,4.0,2.0,18.0,SACLR,14
65.89,-0.810841,-2.120663,0.700647,0.868957,0.43666,-0.232899,0.329712,-0.058532,0.137836,-0.323157,-0.389875,-0.481195,0.715555,4.0,2.0,18.0,SACLR,14
65.9,-0.087977,-2.223856,0.772831,0.866946,0.431236,-0.249881,0.407422,0.043984,-0.025022,-0.331895,-0.383154,-0.477758,0.717486,4.0,2.0,18.0,SACLR,14
65.91,0.376535,-2.290311,0.756214,0.864324,0.424188,-0.2702,0.414881,0.194297,-0.131488,-0.339727,-0.377088,-0.471916,0.720892,4.0,2.0,18.0,SACLR,14
65.92,0.711138,-2.249861,0.802216,0.861189,0.41591,-0.292184,0.355134,0.196364,-0.129431,-0.346858,-0.371614,-0.464555,0.725108,4.0,2.0,18.0,SACLR,14
65.93,0.768175,-2.174229,0.828066,0.85784,0.406541,-0.31438,0.299142,0.123045,-0.075406,-0.353526,-0.366785,-0.456376,0.729527,4.0,2.0,18.0,SACLR,14
65.94,0.468396,-2.125231,0.802384,0.85416,0.397407,-0.335376,0.272319,0.021553,-0.029126,-0.360209,-0.361941,-0.448676,0.733442,4.0,2.0,18.0,SACLR,14
65.95,-0.132876,-2.075726,0.777484,0.849985,0.390131,-0.35401,0.251242,-0.080653,0.033194,-0.36749,-0.356252,-0.442808,0.736177,4.0,2.0,18.0,SACLR,14
65.96,-0.470571,-2.055933,0.822287,0.845604,0.384539,-0.370247,0.232215,-0.18912,0.076348,-0.375577,-0.349791,-0.438774,0.737608,4.0,2.0,18.0,SACLR,14
65.97,-0.445592,-2.082536,0.811454,0.840904,0.379382,-0.38594,0.215843,-0.146365,0.02687,-0.383972,-0.343033,-0.435153,0.738604,4.0,2.0,18.0,SACLR,14
65.98,-0.290865,-2.06567,0.767062,0.835667,0.374281,-0.401964,0.214001,0.04146,-0.017882,-0.392031,-0.336308,-0.431179,0.739793,4.0,2.0,18.0,SACLR,14
65.99,0.24907,-2.024878,0.839372,0.830221,0.367826,-0.418851,0.235406,0.178225,-0.02727,-0.399445,-0.330344,-0.425966,0.741531,4.0,2.0,18.0,SACLR,14
66.0,0.889546,-2.019482,0.935559,0.824817,0.357893,-0.43771,0.249723,0.269106,-0.043476,-0.406089,-0.325904,-0.418248,0.744276,4.0,2.0,18.0,SACLR,14
66.01,1.280532,-1.975682,0.91543,0.819108,0.345261,-0.4581,0.241911,0.299804,-0.08229,-0.411921,-0.322611,-0.408499,0.747911,4.0,2.0,18.0,SACLR,14
66.02,1.182543,-1.94098,0.876816,0.812939,0.332016,-0.478431,0.2262,0.222976,-0.020822,-0.4172,-0.319681,-0.398232,0.751771,4.0,2.0,18.0,SACLR,14
