secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
42.29,-0.120437,-0.025904,0.100366,-0.991717,-0.033587,-0.123972,-0.013044,-0.005674,0.011698,0.608993,0.403923,-0.524271,0.437165,7.0,1.0,8.0,30DBP,11
42.3,-0.16375,-0.018306,0.098398,-0.991856,-0.032211,-0.123221,-0.020122,-0.007339,0.011634,0.608818,0.403333,-0.525083,0.43698,7.0,1.0,8.0,30DBP,11
42.31,-0.18804,-0.034853,0.106076,-0.992061,-0.031018,-0.121873,-0.010304,-0.005801,0.004792,0.60858,0.402853,-0.526092,0.436539,7.0,1.0,8.0,30DBP,11
42.32,-0.199874,-0.020653,0.122143,-0.992266,-0.028771,-0.120753,-0.0045,-0.00756,0.014338,0.608232,0.401969,-0.527299,0.436384,7.0,1.0,8.0,30DBP,11
42.33,-0.205652,0.006168,0.114599,-0.992386,-0.026353,-0.120318,-0.017151,-0.009872,0.014483,0.608062,0.400844,-0.528361,0.436371,7.0,1.0,8.0,30DBP,11
42.34,-0.164788,0.014807,0.119197,-0.992411,-0.024727,-0.120449,-0.031209,-0.01461,0.003887,0.608168,0.399862,-0.529042,0.436299,7.0,1.0,8.0,30DBP,11
42.35,-0.101728,0.046943,0.143092,-0.992356,-0.023437,-0.121161,-0.02774,-0.027192,0.003699,0.608351,0.399027,-0.529337,0.436451,7.0,1.0,8.0,30DBP,11
42.36,-0.118381,0.0697,0.149905,-0.992297,-0.022009,-0.121913,-0.022397,-0.015436,0.009898,0.608477,0.39819,-0.529612,0.436706,7.0,1.0,8.0,30DBP,11
42.37,-0.069573,0.06624,0.148407,-0.992265,-0.020784,-0.122384,-0.020415,-0.00244,-0.007483,0.608547,0.397499,-0.529908,0.436878,7.0,1.0,8.0,30DBP,11
42.38,-0.042295,0.083479,0.154293,-0.99223,-0.019634,-0.122856,-0.014575,-0.00774,-0.009408,0.608511,0.396978,-0.530076,0.437199,7.0,1.0,8.0,30DBP,11
42.39,-0.085432,0.080985,0.154899,-0.992168,-0.018361,-0.123552,-0.019688,-0.000118,0.000719,0.608551,0.396321,-0.530239,0.437541,7.0,1.0,8.0,30DBP,11
42.4,-0.103425,0.076436,0.143812,-0.992131,-0.017128,-0.124024,-0.029002,-0.012703,0.01172,0.608606,0.395644,-0.530522,0.437734,7.0,1.0,8.0,30DBP,11
42.41,-0.192608,0.117613,0.144598,-0.992079,-0.015881,-0.124605,-0.047639,-0.035404,0.031756,0.608784,0.394822,-0.530861,0.437818,7.0,1.0,8.0,30DBP,11
42.42,-0.321184,0.147685,0.148487,-0.99195,-0.014442,-0.125805,-0.068841,-0.033974,0.035473,0.609359,0.393479,-0.531293,0.437703,7.0,1.0,8.0,30DBP,11
42.43,-0.310154,0.178501,0.154756,-0.991778,-0.012963,-0.127308,-0.065564,-0.039771,0.034748,0.610137,0.391898,-0.531753,0.437478,7.0,1.0,8.0,30DBP,11
42.44,-0.282145,0.25557,0.1295,-0.991536,-0.011383,-0.129332,-0.064509,-0.034057,0.02162,0.610984,0.390234,-0.532026,0.437451,7.0,1.0,8.0,30DBP,11
42.45,-0.154612,0.284582,0.090601,-0.991184,-0.010078,-0.132109,-0.059735,-0.00396,-0.022661,0.611955,0.388648,-0.531882,0.437683,7.0,1.0,8.0,30DBP,11
42.46,0.101556,0.233606,0.045857,-0.990849,-0.009538,-0.13464,-0.020214,-0.007338,-0.059849,0.612547,0.387903,-0.531236,0.438299,7.0,1.0,8.0,30DBP,11
42.47,0.021447,0.243894,0.041108,-0.990545,-0.00934,-0.136872,0.001638,-0.004469,-0.001404,0.612909,0.387588,-0.530415,0.439065,7.0,1.0,8.0,30DBP,11
42.48,-0.199611,0.239126,0.036633,-0.990236,-0.008956,-0.139113,-0.034422,0.015822,0.033796,0.613635,0.386733,-0.529982,0.439326,7.0,1.0,8.0,30DBP,11
42.49,-0.119064,0.217942,0.002909,-0.989976,-0.008781,-0.140965,-0.07373,-0.019738,0.022206,0.614471,0.385819,-0.529775,0.439213,7.0,1.0,8.0,30DBP,11
42.5,-0.129363,0.230712,-0.014737,-0.989652,-0.008697,-0.14322,-0.09067,-0.062073,0.022141,0.615294,0.385009,-0.5293,0.439344,7.0,1.0,8.0,30DBP,11
42.51,-0.191953,0.195709,-4.9e-05,-0.989342,-0.008549,-0.145356,-0.080573,-0.04092,0.025437,0.616203,0.384048,-0.528989,0.439286,7.0,1.0,8.0,30DBP,11
42.52,-0.173861,0.154344,0.015932,-0.989087,-0.008193,-0.147101,-0.052523,-0.028916,0.016073,0.616994,0.38308,-0.528866,0.439169,7.0,1.0,8.0,30DBP,11
42.53,-0.139178,0.134271,-0.01342,-0.988875,-0.007902,-0.14854,-0.038759,0.006818,0.015712,0.617672,0.382251,-0.528785,0.439034,7.0,1.0,8.0,30DBP,11
42.54,-0.067604,0.108898,-0.070254,-0.98869,-0.008167,-0.149751,-0.041263,0.033283,0.000169,0.618286,0.381775,-0.528557,0.43886,7.0,1.0,8.0,30DBP,11
42.55,-0.037674,0.087122,-0.100751,-0.988531,-0.008968,-0.15075,-0.037744,0.031841,-0.004325,0.618845,0.381629,-0.528189,0.438641,7.0,1.0,8.0,30DBP,11
42.56,-0.058639,0.063927,-0.105316,-0.988406,-0.009941,-0.151508,-0.033811,0.000343,0.007236,0.619357,0.381608,-0.527846,0.43835,7.0,1.0,8.0,30DBP,11
42.57,-0.092749,0.08167,-0.093812,-0.988293,-0.010834,-0.152183,-0.045063,-0.028442,0.022422,0.619902,0.381496,-0.527607,0.437964,7.0,1.0,8.0,30DBP,11
42.58,-0.117618,0.079095,-0.110984,-0.988181,-0.011965,-0.152822,-0.060571,-0.032835,0.020406,0.620544,0.38139,-0.527381,0.43742,7.0,1.0,8.0,30DBP,11
42.59,-0.115258,0.096441,-0.129366,-0.988065,-0.013168,-0.153472,-0.050722,-0.02176,0.016676,0.621225,0.381275,-0.527156,0.436823,7.0,1.0,8.0,30DBP,11
42.6,-0.205672,0.110447,-0.134381,-0.987909,-0.014356,-0.154369,-0.032141,-0.006747,0.029475,0.622073,0.380976,-0.526947,0.436129,7.0,1.0,8.0,30DBP,11
42.61,-0.191551,0.109761,-0.151224,-0.987751,-0.015348,-0.155285,-0.022747,-0.002932,0.03445,0.622993,0.380487,-0.526866,0.435341,7.0,1.0,8.0,30DBP,11
42.62,-0.242955,0.135666,-0.173262,-0.987554,-0.016369,-0.156425,-0.022425,-0.017551,0.038474,0.62399,0.379941,-0.526719,0.434567,7.0,1.0,8.0,30DBP,11
42.63,-0.344668,0.167785,-0.162263,-0.987296,-0.017305,-0.157946,-0.024407,-0.008666,0.049838,0.625277,0.379036,-0.526648,0.433592,7.0,1.0,8.0,30DBP,11
42.64,-0.356528,0.167311,-0.151834,-0.987025,-0.018226,-0.159527,-0.006398,-0.009377,0.028378,0.626676,0.377992,-0.526648,0.432482,7.0,1.0,8.0,30DBP,11
42.65,-0.400253,0.167298,-0.15898,-0.986772,-0.019312,-0.16096,0.01526,-0.005926,0.038645,0.628118,0.376966,-0.526704,0.431216,7.0,1.0,8.0,30DBP,11
42.66,-0.450755,0.173981,-0.15895,-0.98653,-0.020519,-0.16229,0.014392,-0.008488,0.053983,0.629653,0.375876,-0.526851,0.429746,7.0,1.0,8.0,30DBP,11
42.67,-0.595182,0.196126,-0.141092,-0.986187,-0.021137,-0.164279,0.006741,-0.000286,0.059146,0.63144,0.374232,-0.527078,0.428279,7.0,1.0,8.0,30DBP,11
42.68,-0.708241,0.138442,-0.163834,-0.985882,-0.021548,-0.166048,0.000744,0.008715,0.052995,0.633452,0.372169,-0.527699,0.426336,7.0,1.0,8.0,30DBP,11
42.69,-0.683486,0.125731,-0.17443,-0.985626,-0.022084,-0.167495,0.004028,-0.025752,0.071899,0.635445,0.370151,-0.528433,0.424213,7.0,1.0,8.0,30DBP,11
42.7,-0.811956,0.134418,-0.134672,-0.985377,-0.022383,-0.168909,-0.011037,-0.027727,0.078058,0.637485,0.367931,-0.529313,0.42198,7.0,1.0,8.0,30DBP,11
42.71,-0.921589,0.148156,-0.100903,-0.985099,-0.022,-0.170573,-0.014412,0.00781,0.08668,0.639718,0.365122,-0.530471,0.41958,7.0,1.0,8.0,30DBP,11
42.72,-0.840636,0.130811,-0.12687,-0.984833,-0.021596,-0.172154,-0.016235,0.03925,0.055913,0.641953,0.362271,-0.531679,0.4171,7.0,1.0,8.0,30DBP,11
42.73,-0.72099,0.073409,-0.14851,-0.984615,-0.021636,-0.173394,-0.009602,0.051085,0.049889,0.643933,0.359926,-0.532688,0.414785,7.0,1.0,8.0,30DBP,11
42.74,-0.7378,-0.015524,-0.160838,-0.984529,-0.021866,-0.173852,-0.025588,0.058518,0.073053,0.645631,0.357926,-0.533819,0.412416,7.0,1.0,8.0,30DBP,11
42.75,-0.740548,-0.09171,-0.204219,-0.984589,-0.022324,-0.173451,-0.086013,0.034592,0.104085,0.647161,0.356127,-0.535208,0.409766,7.0,1.0,8.0,30DBP,11
42.76,-0.861413,-0.113163,-0.266327,-0.984707,-0.023278,-0.172655,-0.148166,-0.011298,0.114992,0.64879,0.354389,-0.536732,0.406693,7.0,1.0,8.0,30DBP,11
42.77,-0.913327,-0.260954,-0.248105,-0.984954,-0.024289,-0.171101,-0.155747,-0.044421,0.092487,0.650427,0.352522,-0.538681,0.403106,7.0,1.0,8.0,30DBP,11
42.78,-0.966826,-0.367273,-0.222717,-0.985449,-0.025022,-0.16812,-0.122827,-0.059862,0.11183,0.651653,0.350783,-0.541194,0.39926,7.0,1.0,8.0,30DBP,11
42.79,-1.169368,-0.423863,-0.248635,-0.986052,-0.025539,-0.164468,-0.134859,-0.00127,0.14956,0.652914,0.348705,-0.544216,0.394889,7.0,1.0,8.0,30DBP,11
42.8,-1.169916,-0.501365,-0.308152,-0.986731,-0.026345,-0.16021,-0.143594,0.048943,0.130135,0.654259,0.346488,-0.547578,0.389936,7.0,1.0,8.0,30DBP,11
42.81,-1.071942,-0.524478,-0.362989,-0.987465,-0.027892,-0.155355,-0.134224,0.051497,0.103109,0.655417,0.344745,-0.550884,0.384846,7.0,1.0,8.0,30DBP,11
42.82,-1.004611,-0.439642,-0.410334,-0.988069,-0.030117,-0.151036,-0.142225,0.053905,0.08823,0.65665,0.343299,-0.55374,0.379905,7.0,1.0,8.0,30DBP,11
42.83,-0.995911,-0.539636,-0.436639,-0.98867,-0.032816,-0.146472,-0.132698,0.05929,0.04317,0.657785,0.342132,-0.556516,0.374907,7.0,1.0,8.0,30DBP,11
42.84,-1.071232,-0.483181,-0.431266,-0.989278,-0.035634,-0.141634,-0.072444,0.050892,0.094576,0.658895,0.340924,-0.559423,0.369695,7.0,1.0,8.0,30DBP,11
42.85,-1.154848,-0.390426,-0.45527,-0.989713,-0.038407,-0.137811,-0.0656,0.045335,0.083871,0.660408,0.339238,-0.562149,0.364372,7.0,1.0,8.0,30DBP,11
42.86,-1.035098,-0.312136,-0.504434,-0.990008,-0.041648,-0.134716,-0.071316,0.052039,0.029766,0.662137,0.337582,-0.564518,0.359071,7.0,1.0,8.0,30DBP,11
42.87,-0.957647,-0.201326,-0.513661,-0.990129,-0.045391,-0.132603,-0.05052,0.049129,0.036671,0.663981,0.336221,-0.566263,0.354162,7.0,1.0,8.0,30DBP,11
42.88,-0.957647,-0.201326,-0.513661,-0.990129,-0.045391,-0.132603,-0.05052,0.049129,0.036671,0.663981,0.336221,-0.566263,0.354162,7.0,1.0,8.0,30DBP,11
42.89,-1.032896,-0.097288,-0.491943,-0.99009,-0.049056,-0.131586,-0.021781,0.062072,0.077448,0.666111,0.334599,-0.567671,0.349413,7.0,1.0,8.0,30DBP,11
42.9,-1.003124,-0.013058,-0.467998,-0.98991,-0.052451,-0.131629,-0.007129,0.057806,0.080039,0.668516,0.332623,-0.568812,0.34482,7.0,1.0,8.0,30DBP,11
42.91,-1.0243,0.028837,-0.424325,-0.989655,-0.055568,-0.132272,0.023697,0.039776,0.07206,0.67098,0.330517,-0.569757,0.340472,7.0,1.0,8.0,30DBP,11
42.92,-1.127546,0.046592,-0.339313,-0.98939,-0.057929,-0.133237,0.062724,0.042532,0.097852,0.673505,0.327925,-0.57083,0.336168,7.0,1.0,8.0,30DBP,11
42.93,-1.174335,0.055119,-0.24883,-0.989143,-0.059277,-0.134471,0.092399,0.048795,0.108378,0.676041,0.324769,-0.572093,0.331971,7.0,1.0,8.0,30DBP,11
42.94,-1.20865,0.03741,-0.202894,-0.988954,-0.059874,-0.135589,0.112917,0.06256,0.111739,0.678452,0.321304,-0.573559,0.327868,7.0,1.0,8.0,30DBP,11
42.95,-1.270585,0.078727,-0.181697,-0.98876,-0.060061,-0.136914,0.110571,0.063571,0.150647,0.680914,0.317532,-0.575079,0.323749,7.0,1.0,8.0,30DBP,11
42.96,-1.348239,0.133496,-0.157926,-0.988513,-0.059935,-0.138742,0.070956,0.033293,0.145822,0.683558,0.313381,-0.57656,0.319562,7.0,1.0,8.0,30DBP,11
42.97,-1.463671,0.239428,-0.107752,-0.988175,-0.059283,-0.141406,0.045807,-0.000882,0.165011,0.686486,0.308662,-0.577949,0.31534,7.0,1.0,8.0,30DBP,11
42.98,-1.562643,0.322411,-0.076928,-0.987714,-0.058,-0.145113,0.034665,-0.022688,0.177141,0.689779,0.303245,-0.579212,0.311064,7.0,1.0,8.0,30DBP,11
42.99,-1.616221,0.39913,-0.05089,-0.987139,-0.056278,-0.149627,0.025409,-0.041698,0.161483,0.693326,0.297359,-0.580314,0.306778,7.0,1.0,8.0,30DBP,11
43.0,-1.593962,0.476789,0.002365,-0.986452,-0.05407,-0.154881,0.024676,-0.033637,0.139623,0.697025,0.291144,-0.581201,0.302649,7.0,1.0,8.0,30DBP,11
43.01,-1.588524,0.514143,0.053926,-0.985684,-0.051286,-0.160616,0.050884,-0.001585,0.125963,0.700714,0.284766,-0.581894,0.298845,7.0,1.0,8.0,30DBP,11
43.02,-1.659537,0.546255,0.078016,-0.984837,-0.04793,-0.166727,0.079198,0.045733,0.147333,0.704466,0.278046,-0.582518,0.295113,7.0,1.0,8.0,30DBP,11
43.03,-1.675816,0.544405,0.078061,-0.983946,-0.044326,-0.172873,0.070006,0.045806,0.158895,0.708235,0.271119,-0.583145,0.291271,7.0,1.0,8.0,30DBP,11
43.04,-1.729601,0.607496,0.080791,-0.982977,-0.040521,-0.179205,0.037115,0.00863,0.21636,0.712061,0.264004,-0.583695,0.287353,7.0,1.0,8.0,30DBP,11
43.05,-1.859931,0.703953,0.061788,-0.981795,-0.036516,-0.1864,-0.027864,-0.035399,0.259581,0.71622,0.256442,-0.583984,0.283246,7.0,1.0,8.0,30DBP,11
43.06,-1.88987,0.785839,0.073019,-0.980397,-0.032259,-0.194373,-0.071269,-0.077085,0.256339,0.720691,0.248408,-0.584044,0.27891,7.0,1.0,8.0,30DBP,11
43.07,-1.84218,0.834984,0.08985,-0.978803,-0.027715,-0.20292,-0.049761,-0.102015,0.254739,0.725234,0.240281,-0.583785,0.274763,7.0,1.0,8.0,30DBP,11
43.08,-1.861944,0.886585,0.071161,-0.977038,-0.023047,-0.211813,-0.022794,-0.094354,0.257742,0.729816,0.23213,-0.583274,0.270694,7.0,1.0,8.0,30DBP,11
43.09,-1.944562,0.955464,0.022629,-0.975059,-0.018448,-0.22118,-0.029382,-0.071792,0.274097,0.734606,0.223768,-0.582527,0.266352,7.0,1.0,8.0,30DBP,11
43.1,-1.925377,1.079528,-0.022229,-0.972762,-0.014067,-0.231378,-0.053361,-0.075273,0.275201,0.739696,0.215266,-0.581353,0.261799,7.0,1.0,8.0,30DBP,11
43.11,-1.833098,1.186681,-0.02122,-0.97005,-0.009802,-0.242708,-0.061643,-0.084146,0.237154,0.745024,0.20686,-0.57953,0.257474,7.0,1.0,8.0,30DBP,11
43.12,-1.723027,1.204939,-0.024698,-0.967076,-0.005577,-0.254426,-0.042216,-0.083351,0.183549,0.750318,0.198726,-0.577317,0.253447,7.0,1.0,8.0,30DBP,11
43.13,-1.623574,1.230049,-0.011836,-0.96391,-0.00139,-0.266223,-0.016055,-0.084776,0.179233,0.755469,0.190956,-0.574826,0.249755,7.0,1.0,8.0,30DBP,11
43.14,-1.616006,1.286838,0.019694,-0.960464,0.003041,-0.278388,-0.011658,-0.084141,0.196097,0.760612,0.183238,-0.57204,0.246299,7.0,1.0,8.0,30DBP,11
43.15,-1.564306,1.251648,0.057243,-0.956844,0.007948,-0.290492,-0.03342,-0.088163,0.148753,0.765627,0.175476,-0.569177,0.243023,7.0,1.0,8.0,30DBP,11
43.16,-1.614033,1.27734,0.125131,-0.953112,0.013451,-0.30232,-0.022352,-0.110558,0.176603,0.77044,0.167661,-0.56633,0.239963,7.0,1.0,8.0,30DBP,11
43.17,-1.739997,1.345713,0.265371,-0.949013,0.020509,-0.314569,-0.018486,-0.107453,0.207315,0.775303,0.159031,-0.563405,0.237044,7.0,1.0,8.0,30DBP,11
43.18,-1.73191,1.284151,0.406033,-0.944694,0.029341,-0.326639,-0.009591,-0.091123,0.120051,0.779966,0.14971,-0.560596,0.234463,7.0,1.0,8.0,30DBP,11
43.19,-1.722522,1.259021,0.535217,-0.940319,0.039531,-0.33799,0.018124,-0.088817,0.088799,0.784212,0.140154,-0.557998,0.232394,7.0,1.0,8.0,30DBP,11
43.2,-1.776221,1.306767,0.67559,-0.935658,0.05119,-0.349176,0.014668,-0.072751,0.089853,0.788251,0.130123,-0.55541,0.230757,7.0,1.0,8.0,30DBP,11
43.21,-1.808117,1.383286,0.853717,-0.930438,0.064713,-0.360689,0.021854,-0.037049,0.06154,0.792219,0.119349,-0.55264,0.229638,7.0,1.0,8.0,30DBP,11
43.22,-1.823572,1.410302,0.99855,-0.924595,0.080046,-0.372446,0.057072,0.001665,-0.008627,0.79608,0.107901,-0.549667,0.229086,7.0,1.0,8.0,30DBP,11
43.23,-1.666688,1.388991,1.093599,-0.918392,0.09634,-0.383764,0.100475,0.002293,-0.078044,0.799603,0.096425,-0.546645,0.229165,7.0,1.0,8.0,30DBP,11
43.24,-1.577756,1.47667,1.199248,-0.911636,0.11312,-0.395125,0.128723,-0.01322,-0.088289,0.802904,0.085201,-0.543303,0.230015,7.0,1.0,8.0,30DBP,11
43.25,-1.620474,1.55823,1.293109,-0.903977,0.130868,-0.407063,0.127442,0.014716,-0.100109,0.806233,0.073641,-0.539487,0.231341,7.0,1.0,8.0,30DBP,11
43.26,-1.716892,1.646092,1.339826,-0.895514,0.149698,-0.4191,0.124701,0.040427,-0.094618,0.809552,0.061482,-0.535416,0.232757,7.0,1.0,8.0,30DBP,11
43.27,-1.801857,1.753796,1.332118,-0.886111,0.169149,-0.431504,0.106341,0.028116,-0.099974,0.813034,0.048741,-0.530916,0.233941,7.0,1.0,8.0,30DBP,11
43.28,-1.729087,1.809711,1.351662,-0.875906,0.188709,-0.444047,0.103308,-0.031147,-0.138946,0.816543,0.035907,-0.526011,0.235117,7.0,1.0,8.0,30DBP,11
43.29,-1.794667,1.879759,1.422399,-0.864816,0.208706,-0.456657,0.126672,-0.067669,-0.123055,0.820003,0.022911,-0.520717,0.236481,7.0,1.0,8.0,30DBP,11
43.3,-1.912061,1.911624,1.45701,-0.852849,0.229726,-0.468908,0.140706,-0.04778,-0.106913,0.823365,0.009268,-0.515228,0.237747,7.0,1.0,8.0,30DBP,11
43.31,-1.889967,1.928077,1.478798,-0.840199,0.251239,-0.480567,0.152958,-0.031238,-0.093178,0.826555,-0.004667,-0.509602,0.238935,7.0,1.0,8.0,30DBP,11
43.32,-1.800108,1.935692,1.520515,-0.826821,0.272811,-0.491876,0.157448,-0.006621,-0.101523,0.829562,-0.018495,-0.503706,0.240344,7.0,1.0,8.0,30DBP,11
43.33,-1.592303,1.851331,1.551837,-0.812985,0.293907,-0.502668,0.178295,0.008492,-0.132144,0.832251,-0.031709,-0.497655,0.242263,7.0,1.0,8.0,30DBP,11
43.34,-1.556759,1.70719,1.538407,-0.799235,0.314337,-0.512265,0.211604,0.011118,-0.097079,0.834474,-0.044227,-0.491845,0.244512,7.0,1.0,8.0,30DBP,11
43.35,-1.726548,1.651549,1.525478,-0.785604,0.334943,-0.52023,0.197134,0.002536,-0.025455,0.836274,-0.05687,-0.486468,0.246497,7.0,1.0,8.0,30DBP,11
43.36,-1.884645,1.558444,1.514961,-0.771896,0.356354,-0.526487,0.148925,-0.035584,-0.043932,0.837708,-0.07017,-0.48149,0.24797,7.0,1.0,8.0,30DBP,11
43.37,-1.839058,1.417895,1.532773,-0.758408,0.377927,-0.531026,0.124833,-0.109311,-0.080714,0.838675,-0.083543,-0.476978,0.249274,7.0,1.0,8.0,30DBP,11
43.38,-1.78203,1.32583,1.608297,-0.745039,0.399295,-0.534303,0.124175,-0.160083,-0.055907,0.839147,-0.096519,-0.472792,0.250965,7.0,1.0,8.0,30DBP,11
43.39,-1.8444,1.342507,1.708091,-0.731126,0.421299,-0.53662,0.118913,-0.109822,-0.016816,0.839237,-0.109734,-0.468666,0.252967,7.0,1.0,8.0,30DBP,11
43.4,-1.849059,1.196633,1.749736,-0.716681,0.443852,-0.537926,0.100485,-0.033848,-0.054298,0.838954,-0.123209,-0.464604,0.255183,7.0,1.0,8.0,30DBP,11
43.41,-1.719915,1.081793,1.770072,-0.702557,0.466019,-0.53781,0.111767,-0.001984,-0.041948,0.838156,-0.136272,-0.461004,0.257682,7.0,1.0,8.0,30DBP,11
43.42,-1.646076,1.027687,1.823545,-0.688272,0.48753,-0.537211,0.121744,-0.017743,-0.053625,0.837062,-0.148778,-0.457449,0.260638,7.0,1.0,8.0,30DBP,11
43.43,-1.768986,0.875603,1.79721,-0.674053,0.509082,-0.535246,0.138088,-0.016986,-0.084826,0.835544,-0.161325,-0.454259,0.263609,7.0,1.0,8.0,30DBP,11
43.44,-1.695441,0.676054,1.7509,-0.66067,0.530299,-0.531317,0.15916,-0.070338,-0.037271,0.833482,-0.173704,-0.45185,0.266394,7.0,1.0,8.0,30DBP,11
43.45,-1.639164,0.687718,1.764669,-0.647658,0.550507,-0.526765,0.122282,-0.156632,-0.016204,0.831149,-0.18541,-0.449712,0.269395,7.0,1.0,8.0,30DBP,11
43.46,-1.788759,0.730768,1.791865,-0.633828,0.571027,-0.521718,0.062157,-0.134046,-0.043452,0.82871,-0.197593,-0.447323,0.272211,7.0,1.0,8.0,30DBP,11
43.47,-1.48897,0.619872,1.813579,-0.619877,0.590941,-0.516276,0.065571,-0.140624,-0.056569,0.82605,-0.209398,-0.444988,0.275282,7.0,1.0,8.0,30DBP,11
43.48,-1.415036,0.690323,1.917525,-0.605357,0.609616,-0.511773,0.091579,-0.134686,0.002785,0.823391,-0.220257,-0.442267,0.27913,7.0,1.0,8.0,30DBP,11
43.49,-1.695069,0.69825,1.954475,-0.589711,0.629232,-0.506269,0.072133,-0.013067,-0.017413,0.820432,-0.231976,-0.439377,0.28289,7.0,1.0,8.0,30DBP,11
43.5,-1.573015,0.656801,1.91194,-0.573921,0.648885,-0.499563,0.099922,0.02241,0.001714,0.817174,-0.244004,-0.43667,0.286369,7.0,1.0,8.0,30DBP,11
43.51,-1.393964,0.656194,1.901436,-0.558067,0.667005,-0.493626,0.128166,-0.021832,-0.014446,0.814028,-0.255119,-0.433706,0.290122,7.0,1.0,8.0,30DBP,11
43.52,-1.260743,0.584415,1.906708,-0.542138,0.68408,-0.487977,0.14106,-0.001768,-0.078154,0.81084,-0.2656,-0.43066,0.294154,7.0,1.0,8.0,30DBP,11
43.53,-1.020039,0.517594,1.945437,-0.526117,0.699926,-0.483016,0.176507,-0.018896,-0.054322,0.80762,-0.275177,-0.427515,0.29876,7.0,1.0,8.0,30DBP,11
43.54,-0.891473,0.45243,1.990727,-0.509805,0.71468,-0.478886,0.178491,-0.015308,-0.033657,0.804368,-0.283909,-0.424209,0.304031,7.0,1.0,8.0,30DBP,11
43.55,-0.979959,0.394489,2.009345,-0.493304,0.729157,-0.474321,0.165118,0.025573,0.004641,0.800851,-0.292515,-0.421039,0.309514,7.0,1.0,8.0,30DBP,11
43.56,-1.062892,0.383382,1.997677,-0.476696,0.743751,-0.46861,0.144024,0.024117,0.094404,0.797,-0.301447,-0.41812,0.314794,7.0,1.0,8.0,30DBP,11
43.57,-1.140727,0.41217,1.954855,-0.459965,0.758122,-0.462259,0.074254,0.021694,0.089548,0.793008,-0.310549,-0.415247,0.319793,7.0,1.0,8.0,30DBP,11
43.58,-1.433746,0.461386,1.906521,-0.443158,0.772722,-0.454435,0.017545,0.109327,0.032987,0.788777,-0.320312,-0.412532,0.324112,7.0,1.0,8.0,30DBP,11
43.59,-1.764774,0.475271,1.814368,-0.426424,0.788094,-0.443926,0.027224,0.237297,0.002016,0.784084,-0.331271,-0.41024,0.327376,7.0,1.0,8.0,30DBP,11
43.6,-1.698051,0.357121,1.619675,-0.410799,0.803096,-0.431604,0.049639,0.310476,-0.068442,0.779128,-0.342439,-0.408575,0.329789,7.0,1.0,8.0,30DBP,11
43.61,-1.302185,0.193329,1.412836,-0.397353,0.815611,-0.420583,0.04843,0.330782,-0.174678,0.774576,-0.351808,-0.407357,0.332149,7.0,1.0,8.0,30DBP,11
43.62,-1.222874,0.126083,1.289636,-0.385623,0.82606,-0.410998,0.043384,0.410115,-0.203031,0.770431,-0.359608,-0.406427,0.334567,7.0,1.0,8.0,30DBP,11
43.63,-1.30624,0.054535,1.162082,-0.374975,0.835902,-0.400826,0.034872,0.518941,-0.197838,0.766256,-0.367153,-0.405938,0.336548,7.0,1.0,8.0,30DBP,11
43.64,-1.164439,-0.12133,0.969777,-0.366117,0.844834,-0.390145,0.035871,0.536757,-0.240561,0.76206,-0.374073,-0.406198,0.338139,7.0,1.0,8.0,30DBP,11
43.65,-0.866169,-0.284642,0.849923,-0.359233,0.852016,-0.380816,0.054729,0.40862,-0.214506,0.758211,-0.379419,-0.40698,0.339889,7.0,1.0,8.0,30DBP,11
43.66,-0.624571,-0.352496,0.859737,-0.353198,0.857882,-0.373215,0.043094,0.22093,-0.131912,0.754654,-0.383434,-0.407886,0.342206,7.0,1.0,8.0,30DBP,11
43.67,-0.282367,-0.209378,0.972761,-0.346434,0.862748,-0.368307,-0.006701,-0.015183,0.000265,0.751619,-0.386491,-0.408009,0.345287,7.0,1.0,8.0,30DBP,11
43.68,-0.212665,0.008761,1.119723,-0.337698,0.867168,-0.366032,-0.084512,-0.168682,-0.006359,0.749165,-0.389311,-0.406719,0.348952,7.0,1.0,8.0,30DBP,11
43.69,-0.31341,0.15925,1.235097,-0.327107,0.872064,-0.364014,-0.073482,-0.205468,0.024506,0.746748,-0.392849,-0.404552,0.352668,7.0,1.0,8.0,30DBP,11
43.7,-0.321449,0.285689,1.371714,-0.31487,0.877442,-0.361873,0.010656,-0.251252,0.131862,0.744237,-0.397095,-0.40172,0.356439,7.0,1.0,8.0,30DBP,11
43.71,-0.237185,0.361911,1.491426,-0.301038,0.88291,-0.36034,0.048078,-0.294043,0.105061,0.741742,-0.401632,-0.398148,0.360539,7.0,1.0,8.0,30DBP,11
43.72,-0.057209,0.386621,1.59077,-0.286,0.887978,-0.360137,0.073064,-0.299096,0.042876,0.739387,-0.405923,-0.393901,0.365206,7.0,1.0,8.0,30DBP,11
43.73,0.11386,0.409092,1.695184,-0.269918,0.892443,-0.361511,0.10967,-0.300341,0.096558,0.737191,-0.409752,-0.389034,0.370548,7.0,1.0,8.0,30DBP,11
