secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
80.21,0.277573,-0.019366,0.051762,-0.999373,-0.030775,-0.017528,0.102095,-0.172151,0.017055,0.535177,0.479312,-0.511367,0.471539,17.0,1.0,16.0,30DBP,11
80.22,0.032355,-0.082873,0.044595,-0.999397,-0.030389,-0.0168,0.091728,-0.12754,0.076126,0.534505,0.479813,-0.511253,0.471915,17.0,1.0,16.0,30DBP,11
80.23,-0.015316,-0.063058,0.050222,-0.999423,-0.029863,-0.016168,0.082767,-0.124983,0.067865,0.534259,0.479785,-0.511588,0.47186,17.0,1.0,16.0,30DBP,11
80.24,-0.011484,-0.145572,0.013047,-0.999448,-0.029574,-0.015116,0.088605,-0.092192,0.052058,0.533923,0.479957,-0.511941,0.471682,17.0,1.0,16.0,30DBP,11
80.25,0.032959,-0.072597,0.037637,-0.999473,-0.029343,-0.013901,0.089728,-0.067078,0.085266,0.533567,0.480174,-0.512331,0.471441,17.0,1.0,16.0,30DBP,11
80.26,0.190351,-0.074773,-0.015188,-0.999486,-0.029208,-0.013216,0.057149,-0.029126,-0.000349,0.5331,0.480583,-0.512281,0.471606,17.0,1.0,16.0,30DBP,11
80.27,0.274534,0.001574,-0.061873,-0.99948,-0.029675,-0.012631,0.065947,-0.007282,0.035046,0.532506,0.481443,-0.511759,0.471967,17.0,1.0,16.0,30DBP,11
80.28,0.408335,0.04762,-0.190851,-0.999441,-0.030864,-0.012897,0.069432,-0.070531,-0.020642,0.532041,0.482565,-0.510571,0.472632,17.0,1.0,16.0,30DBP,11
80.29,0.752433,0.006044,-0.350876,-0.999341,-0.033836,-0.013105,0.083723,-0.112618,-0.080981,0.531414,0.484762,-0.508383,0.473446,17.0,1.0,16.0,30DBP,11
80.3,0.589578,-0.024374,-0.278276,-0.99923,-0.037158,-0.012634,0.159691,-0.137357,0.051467,0.530431,0.487485,-0.506005,0.4743,17.0,1.0,16.0,30DBP,11
80.31,0.419071,-0.064385,-0.247378,-0.999133,-0.039809,-0.012189,0.10599,-0.20427,0.069608,0.529755,0.489531,-0.504247,0.47482,17.0,1.0,16.0,30DBP,11
80.32,0.251058,-0.068129,-0.185789,-0.999051,-0.042122,-0.011084,-0.009158,-0.1865,0.147376,0.529263,0.491186,-0.503184,0.474787,17.0,1.0,16.0,30DBP,11
80.33,0.330337,0.103184,-0.043676,-0.998998,-0.043319,-0.011245,-0.119761,-0.121232,0.113189,0.528904,0.492173,-0.502139,0.475272,17.0,1.0,16.0,30DBP,11
80.34,0.302288,0.179287,0.035149,-0.998978,-0.043409,-0.012558,-0.078887,0.01074,0.105774,0.528494,0.492685,-0.500982,0.476417,17.0,1.0,16.0,30DBP,11
80.35,0.269636,0.185586,0.062697,-0.998976,-0.042933,-0.014301,0.024885,0.060831,0.079273,0.528143,0.492856,-0.499943,0.477719,17.0,1.0,16.0,30DBP,11
80.36,0.330215,0.076829,0.034551,-0.998974,-0.042528,-0.015541,0.078625,-0.013899,0.036934,0.527633,0.493213,-0.498969,0.47893,17.0,1.0,16.0,30DBP,11
80.37,0.22291,-0.011998,0.024151,-0.998983,-0.042289,-0.015664,0.033071,-0.124368,0.060464,0.526913,0.493845,-0.498282,0.479786,17.0,1.0,16.0,30DBP,11
80.38,0.11577,-0.048794,-0.051485,-0.998983,-0.042417,-0.015308,-0.033198,-0.206744,0.05611,0.526465,0.494367,-0.497943,0.480093,17.0,1.0,16.0,30DBP,11
80.39,0.004887,-0.114929,-0.159013,-0.998947,-0.043527,-0.014517,-0.011185,-0.223593,0.037039,0.526373,0.495002,-0.49771,0.479781,17.0,1.0,16.0,30DBP,11
80.4,0.005894,-0.123535,-0.215713,-0.998878,-0.045472,-0.013231,0.040931,-0.192031,0.006517,0.52655,0.495762,-0.497598,0.478916,17.0,1.0,16.0,30DBP,11
80.41,0.148426,-0.200034,-0.227117,-0.998791,-0.047756,-0.011636,0.034421,-0.101033,-0.052543,0.526495,0.496927,-0.497238,0.478144,17.0,1.0,16.0,30DBP,11
80.42,0.15987,-0.113962,-0.142067,-0.998715,-0.049736,-0.009717,0.031079,-0.020103,0.071775,0.52614,0.498244,-0.496885,0.477531,17.0,1.0,16.0,30DBP,11
80.43,0.212939,0.004416,-0.037842,-0.998675,-0.050608,-0.009315,-0.052869,0.019541,0.025917,0.525765,0.499059,-0.496268,0.477733,17.0,1.0,16.0,30DBP,11
80.44,0.12769,0.050774,-0.008778,-0.998658,-0.050926,-0.009415,-0.033797,0.082176,0.059174,0.525458,0.499537,-0.495736,0.478123,17.0,1.0,16.0,30DBP,11
80.45,0.151551,0.079458,0.033583,-0.99866,-0.050757,-0.010141,0.061373,0.016745,0.074548,0.525278,0.499653,-0.495254,0.4787,17.0,1.0,16.0,30DBP,11
80.46,0.107614,-0.076328,0.012542,-0.998669,-0.050579,-0.010092,0.118725,-0.07819,0.061942,0.524872,0.499983,-0.494945,0.47912,17.0,1.0,16.0,30DBP,11
80.47,-0.105069,-0.129722,0.018421,-0.998653,-0.051123,-0.008867,0.066661,-0.119226,0.086458,0.524703,0.500407,-0.495135,0.478665,17.0,1.0,16.0,30DBP,11
80.48,-0.12378,-0.13435,-0.058666,-0.998622,-0.051933,-0.007555,-0.00269,-0.117806,0.05704,0.524876,0.500607,-0.495595,0.47779,17.0,1.0,16.0,30DBP,11
80.49,-0.014589,-0.084501,-0.144735,-0.998554,-0.053348,-0.006675,0.005634,-0.10484,0.038414,0.525168,0.50099,-0.495653,0.477007,17.0,1.0,16.0,30DBP,11
80.5,0.028472,-0.039561,-0.172507,-0.998466,-0.05507,-0.00576,0.049919,-0.082579,0.006615,0.525327,0.501662,-0.495434,0.476353,17.0,1.0,16.0,30DBP,11
80.51,0.068585,-0.012033,-0.151946,-0.998384,-0.056571,-0.005387,0.065294,-0.043206,-0.032439,0.525478,0.502242,-0.495035,0.47599,17.0,1.0,16.0,30DBP,11
80.52,0.068906,0.022493,-0.129079,-0.998328,-0.057584,-0.005135,0.06481,0.005918,-0.00666,0.525475,0.502743,-0.494654,0.475861,17.0,1.0,16.0,30DBP,11
80.53,0.049428,0.072874,-0.110961,-0.998264,-0.058676,-0.005212,0.069263,0.012197,0.042291,0.525621,0.503133,-0.494218,0.47574,17.0,1.0,16.0,30DBP,11
80.54,0.091315,0.095805,-0.096834,-0.998174,-0.060138,-0.005727,0.044362,-0.013913,0.025869,0.525918,0.503557,-0.493525,0.475682,17.0,1.0,16.0,30DBP,11
80.55,0.009908,0.086227,-0.074162,-0.998066,-0.061889,-0.005939,0.025455,-0.03386,0.045856,0.526236,0.504097,-0.492866,0.475443,17.0,1.0,16.0,30DBP,11
80.56,-0.068115,0.110512,-0.041683,-0.997963,-0.063468,-0.006407,0.031868,-0.073357,0.065596,0.526803,0.504297,-0.492424,0.47506,17.0,1.0,16.0,30DBP,11
80.57,-0.069136,0.089348,-0.035289,-0.997877,-0.064736,-0.007103,0.021605,-0.079613,0.033104,0.527441,0.504273,-0.492095,0.474718,17.0,1.0,16.0,30DBP,11
80.58,-0.106988,0.089,-0.042197,-0.997796,-0.065885,-0.007929,0.015954,-0.039156,0.022486,0.528121,0.504149,-0.491802,0.474397,17.0,1.0,16.0,30DBP,11
80.59,-0.009543,0.084566,-0.100419,-0.997714,-0.066949,-0.009176,0.033069,-0.017326,-0.006662,0.528858,0.503932,-0.491391,0.474234,17.0,1.0,16.0,30DBP,11
80.6,0.183793,0.042811,-0.189433,-0.997616,-0.06831,-0.00978,0.058987,-0.025104,-0.04062,0.529087,0.504375,-0.490628,0.474296,17.0,1.0,16.0,30DBP,11
80.61,0.088132,0.010368,-0.195612,-0.9975,-0.070043,-0.00937,0.086993,-0.056056,-0.010161,0.529042,0.505266,-0.48992,0.47413,17.0,1.0,16.0,30DBP,11
80.62,0.062661,-0.015414,-0.251433,-0.997342,-0.072319,-0.008906,0.076413,-0.098321,-0.027181,0.529336,0.506072,-0.489324,0.473557,17.0,1.0,16.0,30DBP,11
80.63,0.116793,-0.076067,-0.286468,-0.997125,-0.075396,-0.007622,0.063317,-0.082579,-0.025429,0.52948,0.507411,-0.488593,0.472717,17.0,1.0,16.0,30DBP,11
80.64,0.007348,-0.056278,-0.211272,-0.996892,-0.078536,-0.006287,0.093663,-0.057816,0.032334,0.529731,0.508668,-0.487968,0.47173,17.0,1.0,16.0,30DBP,11
80.65,-0.076531,-0.111078,-0.166869,-0.996702,-0.080988,-0.005121,0.092375,-0.052038,0.05633,0.530133,0.509432,-0.487769,0.470659,17.0,1.0,16.0,30DBP,11
80.66,-0.007772,-0.02539,-0.101362,-0.996575,-0.082585,-0.004289,0.008156,-0.055019,0.02971,0.530379,0.509944,-0.487661,0.469939,17.0,1.0,16.0,30DBP,11
80.67,-0.11477,0.043765,-0.05361,-0.996508,-0.083378,-0.004588,-0.000776,-0.010815,0.021068,0.530786,0.509914,-0.487538,0.469639,17.0,1.0,16.0,30DBP,11
80.68,-0.089702,0.029051,-0.056824,-0.996447,-0.084041,-0.005591,0.098909,-0.01305,0.002646,0.531454,0.509564,-0.487391,0.469416,17.0,1.0,16.0,30DBP,11
80.69,-0.055774,-0.064658,-0.132122,-0.996329,-0.085421,-0.005646,0.159476,-0.055707,-0.031249,0.531957,0.509717,-0.487201,0.468876,17.0,1.0,16.0,30DBP,11
80.7,-0.141221,-0.195053,-0.178852,-0.99614,-0.087651,-0.004659,0.163651,-0.097606,-0.018763,0.532455,0.51027,-0.487129,0.467783,17.0,1.0,16.0,30DBP,11
80.71,-0.259936,-0.250524,-0.235116,-0.995929,-0.090101,-0.002778,0.138415,-0.091738,0.0103,0.533059,0.510799,-0.48754,0.466087,17.0,1.0,16.0,30DBP,11
80.72,-0.224432,-0.323106,-0.376254,-0.99563,-0.093383,-4.4e-05,0.127558,-0.049424,-0.021761,0.533724,0.511645,-0.488054,0.463854,17.0,1.0,16.0,30DBP,11
80.73,-0.166675,-0.420732,-0.476599,-0.995186,-0.097934,0.00382,0.168785,-0.054394,0.038996,0.534325,0.51314,-0.488464,0.461071,17.0,1.0,16.0,30DBP,11
80.74,0.017382,-0.337356,-0.430123,-0.994704,-0.10251,0.007495,0.10443,-0.114988,0.023603,0.534605,0.514981,-0.488408,0.458748,17.0,1.0,16.0,30DBP,11
80.75,-0.206754,-0.280689,-0.348735,-0.994266,-0.106418,0.0105,0.021625,-0.043286,0.015302,0.53494,0.516446,-0.488399,0.456715,17.0,1.0,16.0,30DBP,11
80.76,-0.353399,-0.132554,-0.226433,-0.993933,-0.109302,0.012228,0.077018,0.000446,0.04307,0.535876,0.516801,-0.488907,0.454668,17.0,1.0,16.0,30DBP,11
80.77,-0.317158,-0.151355,-0.202068,-0.993688,-0.111399,0.013184,0.152075,0.035594,-0.042268,0.536884,0.516712,-0.48949,0.45295,17.0,1.0,16.0,30DBP,11
80.78,-0.326698,-0.225821,-0.259783,-0.993405,-0.113709,0.014705,0.19914,0.067933,-0.042232,0.537776,0.516824,-0.490148,0.451049,17.0,1.0,16.0,30DBP,11
80.79,-0.237377,-0.257188,-0.340114,-0.993022,-0.116728,0.016778,0.199306,0.012709,-0.016198,0.538603,0.517325,-0.490677,0.448907,17.0,1.0,16.0,30DBP,11
80.8,-0.219376,-0.321292,-0.454121,-0.992502,-0.120692,0.01931,0.159418,-0.026036,-0.048469,0.539355,0.518345,-0.490891,0.446588,17.0,1.0,16.0,30DBP,11
80.81,-0.210362,-0.454731,-0.54345,-0.991789,-0.125801,0.022982,0.159972,-0.067574,0.034117,0.540153,0.519814,-0.491207,0.443558,17.0,1.0,16.0,30DBP,11
80.82,0.381537,-0.225422,-0.436393,-0.991065,-0.130717,0.026518,0.02732,-0.176732,0.010455,0.540141,0.52208,-0.490603,0.441575,17.0,1.0,16.0,30DBP,11
80.83,-0.049524,-0.184009,-0.28189,-0.990536,-0.134205,0.028777,-0.041386,0.01955,-0.022368,0.539869,0.52399,-0.489717,0.440628,17.0,1.0,16.0,30DBP,11
80.84,-0.259461,-0.163649,-0.189597,-0.99017,-0.136558,0.030263,0.104534,0.122032,0.075786,0.540531,0.524337,-0.490105,0.43897,17.0,1.0,16.0,30DBP,11
80.85,0.125314,-0.14588,-0.212667,-0.989864,-0.138473,0.031554,0.114726,0.056076,-0.039824,0.540742,0.524978,-0.490077,0.437974,17.0,1.0,16.0,30DBP,11
80.86,-0.021175,-0.223631,-0.291911,-0.989441,-0.141004,0.033547,0.097015,0.068403,-0.022057,0.54064,0.526233,-0.489748,0.436961,17.0,1.0,16.0,30DBP,11
80.87,-0.167883,-0.229798,-0.279001,-0.988956,-0.143855,0.035663,0.110034,-0.008702,0.035596,0.540978,0.527144,-0.489848,0.435329,17.0,1.0,16.0,30DBP,11
80.88,-0.107517,-0.253347,-0.333316,-0.988436,-0.146845,0.037845,0.074007,-0.058707,-0.029102,0.541422,0.527994,-0.490046,0.433521,17.0,1.0,16.0,30DBP,11
80.89,-0.098913,-0.286008,-0.409163,-0.987772,-0.150595,0.040347,0.094339,-0.011926,-0.065951,0.541796,0.529274,-0.489941,0.431605,17.0,1.0,16.0,30DBP,11
80.9,-0.156818,-0.374674,-0.42734,-0.986986,-0.154834,0.043427,0.163255,0.019092,0.007812,0.542311,0.530594,-0.490086,0.429169,17.0,1.0,16.0,30DBP,11
80.91,0.2139,-0.342017,-0.400138,-0.98617,-0.158929,0.047013,0.068384,-0.054374,0.019653,0.542218,0.532492,-0.489856,0.427192,17.0,1.0,16.0,30DBP,11
80.92,-0.054109,-0.199536,-0.271573,-0.985485,-0.162212,0.05006,-0.038318,0.00938,0.110799,0.541941,0.534232,-0.489517,0.425759,17.0,1.0,16.0,30DBP,11
80.93,-0.162586,-0.036313,-0.227052,-0.985044,-0.164637,0.050821,-0.081057,0.102107,0.00141,0.542555,0.534676,-0.48942,0.424528,17.0,1.0,16.0,30DBP,11
80.94,-0.070591,-0.067086,-0.246775,-0.984625,-0.167064,0.051032,0.107107,0.135264,-0.052252,0.543295,0.535013,-0.48916,0.423456,17.0,1.0,16.0,30DBP,11
80.95,0.029679,-0.188347,-0.248575,-0.984147,-0.169484,0.052258,0.235321,0.067967,-0.030133,0.543529,0.535855,-0.488864,0.42243,17.0,1.0,16.0,30DBP,11
80.96,-0.110856,-0.278299,-0.321315,-0.983538,-0.172278,0.054528,0.142016,0.035589,-0.010018,0.543638,0.53695,-0.488824,0.420944,17.0,1.0,16.0,30DBP,11
80.97,-0.185853,-0.225656,-0.344903,-0.982789,-0.17576,0.056877,0.028428,0.004907,0.073952,0.544183,0.537868,-0.489015,0.418839,17.0,1.0,16.0,30DBP,11
80.98,0.147201,-0.007267,-0.291441,-0.982166,-0.178885,0.057879,-0.068554,-0.044824,0.007215,0.544613,0.538843,-0.488455,0.417681,17.0,1.0,16.0,30DBP,11
80.99,-0.17588,-0.046163,-0.246366,-0.981672,-0.181516,0.058069,0.006834,0.082044,0.006338,0.545099,0.539567,-0.487752,0.416933,17.0,1.0,16.0,30DBP,11
81.0,-0.093793,-0.032384,-0.191296,-0.981242,-0.183775,0.058238,0.116999,0.061277,0.062581,0.545946,0.539684,-0.487709,0.415721,17.0,1.0,16.0,30DBP,11
81.01,0.251926,-0.001279,-0.2017,-0.980894,-0.185575,0.058386,0.037092,0.017926,-0.067374,0.546048,0.540447,-0.48694,0.415498,17.0,1.0,16.0,30DBP,11
81.02,-0.159607,-0.087257,-0.211643,-0.980457,-0.187648,0.0591,0.058948,0.113368,0.050534,0.546183,0.54126,-0.486402,0.41489,17.0,1.0,16.0,30DBP,11
81.03,-0.108272,-0.043843,-0.129986,-0.980093,-0.189434,0.059431,0.067374,0.027569,0.099612,0.546843,0.541345,-0.486478,0.41382,17.0,1.0,16.0,30DBP,11
81.04,-0.082271,-0.023215,-0.128778,-0.979838,-0.190704,0.059579,-0.023473,0.003601,0.008765,0.5472,0.541544,-0.486332,0.413259,17.0,1.0,16.0,30DBP,11
81.05,-0.261722,-0.002161,-0.166201,-0.979543,-0.192291,0.05933,0.014241,0.062256,0.000225,0.547991,0.54142,-0.486342,0.41236,17.0,1.0,16.0,30DBP,11
81.06,-0.154359,-0.094103,-0.174686,-0.979185,-0.194112,0.059311,0.133314,0.024007,0.006363,0.548857,0.541304,-0.486462,0.411218,17.0,1.0,16.0,30DBP,11
81.07,-0.01224,-0.076166,-0.127056,-0.978838,-0.195625,0.060069,0.103471,-0.029747,0.017477,0.549101,0.541703,-0.486407,0.410432,17.0,1.0,16.0,30DBP,11
81.08,-0.335664,-0.087759,-0.140073,-0.978529,-0.197027,0.060509,0.010756,0.048589,0.036766,0.549625,0.54174,-0.486593,0.40946,17.0,1.0,16.0,30DBP,11
81.09,-0.276543,-0.001903,-0.093312,-0.97824,-0.19847,0.060474,-0.013185,0.049315,0.119412,0.550676,0.541209,-0.487165,0.408067,17.0,1.0,16.0,30DBP,11
81.1,-0.102744,0.206788,-0.037936,-0.97819,-0.199145,0.059032,-0.079976,0.02196,-0.003032,0.5515,0.54069,-0.487001,0.407838,17.0,1.0,16.0,30DBP,11
81.11,-0.247217,0.195364,-0.072556,-0.978198,-0.199807,0.056624,0.02463,0.078622,-0.027189,0.552625,0.53989,-0.486652,0.407792,17.0,1.0,16.0,30DBP,11
81.12,-0.142965,0.213162,-0.049404,-0.978181,-0.200545,0.054259,0.100984,0.044463,-0.048827,0.553785,0.539081,-0.486334,0.407667,17.0,1.0,16.0,30DBP,11
81.13,-0.104372,0.199313,-0.061965,-0.978194,-0.201092,0.051947,0.096663,0.048382,-0.053503,0.554705,0.538459,-0.485834,0.407835,17.0,1.0,16.0,30DBP,11
81.14,-0.250582,0.207076,-0.108837,-0.978121,-0.202029,0.049632,0.038134,0.078143,-0.012401,0.555842,0.537772,-0.485404,0.407705,17.0,1.0,16.0,30DBP,11
81.15,-0.194238,0.255405,-0.104217,-0.978,-0.203261,0.046923,0.012607,0.045668,0.028593,0.557294,0.53689,-0.484985,0.407384,17.0,1.0,16.0,30DBP,11
81.16,0.032047,0.319526,-0.031363,-0.978,-0.203945,0.043856,-0.000379,0.020824,-0.005495,0.558312,0.536284,-0.484074,0.407873,17.0,1.0,16.0,30DBP,11
81.17,-0.279201,0.21925,-0.023084,-0.978067,-0.204229,0.040948,0.017083,0.101445,0.064032,0.559346,0.535443,-0.483502,0.408238,17.0,1.0,16.0,30DBP,11
81.18,0.02976,0.37751,0.03584,-0.978178,-0.204282,0.03791,-0.035128,-0.023883,0.091637,0.560421,0.534451,-0.483029,0.408624,17.0,1.0,16.0,30DBP,11
81.19,-0.096786,0.408885,0.112554,-0.978489,-0.203491,0.033908,-0.069728,-0.028824,-0.010043,0.561224,0.533442,-0.482072,0.409969,17.0,1.0,16.0,30DBP,11
81.2,-0.403182,0.310285,0.169903,-0.978893,-0.202188,0.029817,0.028911,0.050317,0.026809,0.562527,0.531594,-0.481991,0.410676,17.0,1.0,16.0,30DBP,11
81.21,-0.307097,0.259518,0.209792,-0.979357,-0.200414,0.026338,0.027529,0.046193,0.018493,0.563783,0.529522,-0.482468,0.411071,17.0,1.0,16.0,30DBP,11
81.22,-0.205581,0.211928,0.25421,-0.979878,-0.198212,0.023489,0.015797,0.066559,0.019816,0.564545,0.527768,-0.482913,0.411757,17.0,1.0,16.0,30DBP,11
81.23,-0.27581,0.104665,0.302718,-0.980463,-0.195529,0.021474,0.0207,0.107669,0.033046,0.564965,0.526112,-0.483677,0.412404,17.0,1.0,16.0,30DBP,11
81.24,-0.236599,0.064308,0.308361,-0.981078,-0.192562,0.020172,-0.004198,0.112164,0.028321,0.565241,0.524427,-0.484832,0.412816,17.0,1.0,16.0,30DBP,11
81.25,-0.135723,0.089314,0.290629,-0.981669,-0.189642,0.019057,-0.020239,0.090445,0.008134,0.565284,0.523021,-0.485775,0.413431,17.0,1.0,16.0,30DBP,11
81.26,-0.26183,0.132147,0.234625,-0.982189,-0.187066,0.017661,-0.034947,0.087136,-0.016562,0.565464,0.521646,-0.486534,0.414029,17.0,1.0,16.0,30DBP,11
81.27,-0.291155,0.114063,0.174363,-0.982578,-0.185172,0.015876,-0.02673,-0.003594,-0.023551,0.566156,0.520038,-0.487339,0.414161,17.0,1.0,16.0,30DBP,11
81.28,-0.025488,0.205231,0.308122,-0.983027,-0.182916,0.014121,-0.024618,-0.127279,0.011483,0.566417,0.518753,-0.487807,0.414862,17.0,1.0,16.0,30DBP,11
81.29,-0.435514,0.270157,0.40203,-0.983726,-0.179316,0.011327,-0.059395,-0.006185,-0.008748,0.566758,0.516791,-0.488457,0.41608,17.0,1.0,16.0,30DBP,11
81.3,-0.564102,0.201148,0.359448,-0.984424,-0.175627,0.008057,0.001926,0.094206,0.010177,0.567957,0.513811,-0.489925,0.416409,17.0,1.0,16.0,30DBP,11
81.31,-0.400738,0.209948,0.394136,-0.98509,-0.17196,0.005295,-0.015902,0.117028,0.067581,0.568855,0.511153,-0.491294,0.416842,17.0,1.0,16.0,30DBP,11
81.32,-0.337396,0.29512,0.345494,-0.98574,-0.16826,0.00217,-0.103707,0.177537,0.033048,0.569647,0.50863,-0.492321,0.417633,17.0,1.0,16.0,30DBP,11
81.33,-0.208558,0.336873,0.301411,-0.986277,-0.165092,-0.00147,-0.058889,0.146598,0.006704,0.570471,0.506376,-0.492796,0.418687,17.0,1.0,16.0,30DBP,11
81.34,-0.054806,0.413842,0.294824,-0.986751,-0.162154,-0.005302,-0.047276,0.077757,-0.041177,0.571068,0.504517,-0.492759,0.420158,17.0,1.0,16.0,30DBP,11
81.35,0.035079,0.476413,0.271115,-0.987181,-0.159299,-0.009886,-0.018617,0.058407,-0.110506,0.571641,0.502781,-0.492207,0.422101,17.0,1.0,16.0,30DBP,11
81.36,0.082346,0.393858,0.228535,-0.987524,-0.15684,-0.014055,0.052084,0.079493,-0.066634,0.572006,0.501446,-0.491451,0.424072,17.0,1.0,16.0,30DBP,11
81.37,0.099099,0.392539,0.187109,-0.987791,-0.154777,-0.017729,0.005735,0.079109,-0.011492,0.572279,0.50037,-0.490678,0.425865,17.0,1.0,16.0,30DBP,11
81.38,0.049018,0.439812,0.152784,-0.987968,-0.153122,-0.021763,-0.062371,0.064301,-0.002209,0.572747,0.49929,-0.489723,0.427601,17.0,1.0,16.0,30DBP,11
81.39,-0.215705,0.462561,0.154401,-0.988092,-0.15159,-0.026351,-0.085364,0.09945,-0.002717,0.573672,0.497777,-0.488919,0.429041,17.0,1.0,16.0,30DBP,11
81.4,-0.446894,0.418727,0.154535,-0.988201,-0.149939,-0.03126,-0.039387,0.08779,0.04809,0.575313,0.495408,-0.488816,0.429703,17.0,1.0,16.0,30DBP,11
81.41,-0.414072,0.395395,0.185019,-0.988317,-0.148124,-0.035914,-0.024043,0.035835,0.042399,0.57701,0.492878,-0.488993,0.430135,17.0,1.0,16.0,30DBP,11
81.42,-0.411664,0.330016,0.185536,-0.988453,-0.146118,-0.040136,-0.042446,0.086106,-0.007319,0.578513,0.490445,-0.489281,0.43057,17.0,1.0,16.0,30DBP,11
81.43,-0.347623,0.314892,0.207188,-0.988603,-0.144013,-0.043868,-0.027617,0.140748,0.018492,0.579806,0.488171,-0.489648,0.430998,17.0,1.0,16.0,30DBP,11
81.44,-0.331597,0.379872,0.121908,-0.988692,-0.142157,-0.047746,-0.057908,0.175894,-0.051131,0.581097,0.486029,-0.489798,0.431508,17.0,1.0,16.0,30DBP,11
81.45,-0.196099,0.285438,0.049101,-0.98863,-0.141242,-0.051592,0.021055,0.081595,-0.091047,0.582446,0.484287,-0.489561,0.431918,17.0,1.0,16.0,30DBP,11
81.46,-0.265493,0.13948,0.092338,-0.98862,-0.140447,-0.053903,0.078082,0.005162,0.021295,0.583295,0.483075,-0.489579,0.432109,17.0,1.0,16.0,30DBP,11
81.47,-0.529678,0.100523,0.096588,-0.988701,-0.139193,-0.055635,-0.018409,0.06679,0.054293,0.584322,0.481397,-0.490346,0.431724,17.0,1.0,16.0,30DBP,11
81.48,-0.556092,0.055119,0.043961,-0.988752,-0.138214,-0.057156,-0.072314,0.117385,0.050121,0.585724,0.479412,-0.491514,0.430703,17.0,1.0,16.0,30DBP,11
81.49,-0.413751,0.104609,0.041957,-0.988769,-0.137488,-0.058596,-0.077546,0.128638,0.04111,0.586998,0.477692,-0.492456,0.429805,17.0,1.0,16.0,30DBP,11
81.5,-0.270551,0.139816,0.000345,-0.988729,-0.137048,-0.060279,-0.059565,0.136697,-0.032876,0.588052,0.476378,-0.492873,0.429342,17.0,1.0,16.0,30DBP,11
81.51,-0.209007,0.111432,-0.018958,-0.98863,-0.137033,-0.061905,0.015165,0.117914,-0.074615,0.588972,0.475427,-0.492967,0.429028,17.0,1.0,16.0,30DBP,11
81.52,-0.135288,0.069032,-0.015064,-0.988553,-0.137067,-0.063048,0.047788,0.095716,-0.07425,0.589651,0.474743,-0.493047,0.428761,17.0,1.0,16.0,30DBP,11
81.53,-0.117015,0.049056,-0.056002,-0.988474,-0.137309,-0.063759,0.003519,0.090846,-0.058144,0.590136,0.474355,-0.49306,0.428508,17.0,1.0,16.0,30DBP,11
81.54,-0.111372,0.040047,-0.079939,-0.988349,-0.137925,-0.06437,-0.024224,0.080445,-0.021537,0.590683,0.474076,-0.493018,0.428111,17.0,1.0,16.0,30DBP,11
81.55,-0.036367,0.030074,-0.075188,-0.988218,-0.138636,-0.064851,-0.027972,0.048564,-0.01039,0.591117,0.473965,-0.492881,0.427793,17.0,1.0,16.0,30DBP,11
81.56,-0.055601,-0.027586,-0.083981,-0.988106,-0.139388,-0.064945,-0.013267,0.047697,0.009464,0.591374,0.474051,-0.492751,0.427492,17.0,1.0,16.0,30DBP,11
81.57,-0.094243,-0.011583,-0.076856,-0.988026,-0.140044,-0.064753,-0.034695,0.029647,0.0386,0.591671,0.474021,-0.492877,0.426968,17.0,1.0,16.0,30DBP,11
81.58,-0.093909,0.041541,-0.108029,-0.987879,-0.140908,-0.065111,-0.072759,0.021371,-0.044141,0.592121,0.473959,-0.492754,0.426555,17.0,1.0,16.0,30DBP,11
81.59,-0.141488,0.020559,-0.0445,-0.987748,-0.1416,-0.065606,0.005478,0.031691,-0.008917,0.592654,0.473724,-0.492729,0.426104,17.0,1.0,16.0,30DBP,11
81.6,-0.101177,0.015491,-0.042381,-0.987689,-0.141864,-0.065924,-0.013959,0.041751,-0.034327,0.593063,0.473405,-0.492876,0.42572,17.0,1.0,16.0,30DBP,11
81.61,-0.046225,0.047601,-0.071778,-0.987796,-0.140295,-0.067651,-0.030438,0.0492,-0.046821,0.593376,0.472386,-0.492976,0.426298,17.0,1.0,16.0,30DBP,11
81.62,-0.050533,0.043164,-0.045566,-0.987931,-0.138902,-0.068547,-0.00183,0.030427,-0.024425,0.593439,0.471683,-0.493195,0.426736,17.0,1.0,16.0,30DBP,11
81.63,-0.062669,0.041437,-0.026025,-0.988027,-0.137908,-0.069175,-0.012996,0.01599,-0.022316,0.593528,0.47113,-0.493406,0.42698,17.0,1.0,16.0,30DBP,11
81.64,-0.079942,0.037239,-0.014872,-0.988156,-0.136913,-0.069306,-0.026188,0.010448,-0.01094,0.59349,0.470686,-0.493763,0.427109,17.0,1.0,16.0,30DBP,11
81.65,-0.154185,0.025156,0.021283,-0.988323,-0.136036,-0.068647,-0.023259,-0.00848,0.020139,0.593374,0.470334,-0.494432,0.426885,17.0,1.0,16.0,30DBP,11
81.66,-0.219079,0.069866,0.036668,-0.988364,-0.134917,-0.070246,-0.064584,-0.033662,0.017527,0.593973,0.469198,-0.494702,0.426989,17.0,1.0,16.0,30DBP,11
