secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.85,0.136441,0.120857,0.449319,-0.482038,-0.850457,0.210623,0.030638,-0.019797,0.029322,0.564976,0.440912,-0.641021,-0.274755,18.0,1.0,7.0,SAOCTE,32
37.86,0.142299,0.175156,0.428892,-0.486072,-0.848023,0.211165,0.037021,-0.05223,0.061143,0.565729,0.440139,-0.641763,-0.272705,18.0,1.0,7.0,SAOCTE,32
37.87,0.127715,0.188886,0.429022,-0.490077,-0.845666,0.211362,0.043468,-0.003532,0.017047,0.566617,0.439387,-0.642355,-0.270674,18.0,1.0,7.0,SAOCTE,32
37.88,0.179047,0.213878,0.472357,-0.494286,-0.843127,0.211703,0.018196,0.036715,-0.004672,0.567516,0.438652,-0.64299,-0.268467,18.0,1.0,7.0,SAOCTE,32
37.89,0.095524,0.231862,0.453881,-0.498678,-0.840505,0.211831,-0.024317,-0.001796,0.011069,0.568529,0.437858,-0.64358,-0.266194,18.0,1.0,7.0,SAOCTE,32
37.9,-0.002092,0.233133,0.448359,-0.502976,-0.838147,0.21101,-0.005523,-0.023059,0.006062,0.569795,0.436837,-0.643955,-0.264251,18.0,1.0,7.0,SAOCTE,32
37.91,-0.052723,0.218784,0.465634,-0.507281,-0.835888,0.209658,0.002826,0.01585,-0.004809,0.571177,0.435581,-0.644281,-0.262541,18.0,1.0,7.0,SAOCTE,32
37.92,0.000144,0.235618,0.484006,-0.511734,-0.833532,0.208215,-0.03299,-0.022212,-0.019952,0.572604,0.434238,-0.644628,-0.2608,18.0,1.0,7.0,SAOCTE,32
37.93,0.084134,0.227188,0.471428,-0.516238,-0.830952,0.207408,0.027514,-0.069607,-0.055141,0.573886,0.43313,-0.64506,-0.258749,18.0,1.0,7.0,SAOCTE,32
37.94,0.14355,0.202519,0.490709,-0.520694,-0.828224,0.207178,0.033816,-0.051765,-0.052225,0.574984,0.432184,-0.645605,-0.256524,18.0,1.0,7.0,SAOCTE,32
37.95,0.113776,0.154095,0.512359,-0.52524,-0.825301,0.207366,-0.011381,-0.029313,-0.0307,0.575914,0.431174,-0.646353,-0.254244,18.0,1.0,7.0,SAOCTE,32
37.96,-0.043483,0.100156,0.514488,-0.529737,-0.822509,0.20702,-0.043658,-0.037781,-0.016163,0.576892,0.42979,-0.64714,-0.25236,18.0,1.0,7.0,SAOCTE,32
37.97,-0.135422,0.062208,0.532433,-0.534223,-0.81992,0.205757,-0.050051,-0.032527,-0.041924,0.578038,0.42791,-0.647898,-0.250984,18.0,1.0,7.0,SAOCTE,32
37.98,-0.092355,0.036779,0.530866,-0.538679,-0.817313,0.204512,-0.046099,-0.018076,-0.063429,0.579119,0.425899,-0.648742,-0.249729,18.0,1.0,7.0,SAOCTE,32
37.99,-0.038303,0.02198,0.514625,-0.543031,-0.814584,0.203888,-0.043517,-0.014136,-0.047974,0.579989,0.424059,-0.649706,-0.248331,18.0,1.0,7.0,SAOCTE,32
38.0,-0.136445,0.034942,0.522976,-0.547234,-0.811977,0.203049,-0.027412,-0.016026,0.028717,0.580881,0.422168,-0.650614,-0.247088,18.0,1.0,7.0,SAOCTE,32
38.01,-0.075917,0.039164,0.540983,-0.551669,-0.809257,0.201903,0.029528,-0.043069,0.031495,0.581912,0.420133,-0.651491,-0.245818,18.0,1.0,7.0,SAOCTE,32
38.02,-0.071712,0.069098,0.543297,-0.556163,-0.806396,0.201017,-0.014912,-0.026306,0.032046,0.582904,0.418213,-0.652385,-0.244365,18.0,1.0,7.0,SAOCTE,32
38.03,0.01418,0.072026,0.567043,-0.560796,-0.803355,0.20032,0.016332,-0.028874,0.021482,0.5839,0.416388,-0.653285,-0.242695,18.0,1.0,7.0,SAOCTE,32
38.04,0.071526,0.080453,0.606833,-0.565648,-0.799964,0.20025,-0.012461,-0.012292,0.030142,0.584759,0.414681,-0.654343,-0.24069,18.0,1.0,7.0,SAOCTE,32
38.05,0.010287,0.082324,0.547515,-0.570484,-0.796518,0.200268,-0.079388,0.016016,0.07709,0.58561,0.413058,-0.655376,-0.238593,18.0,1.0,7.0,SAOCTE,32
38.06,-0.128579,0.086432,0.573595,-0.575097,-0.793471,0.199165,-0.035636,0.052992,0.105858,0.586721,0.411122,-0.656172,-0.237013,18.0,1.0,7.0,SAOCTE,32
38.07,-0.16876,0.073867,0.640009,-0.580085,-0.790263,0.197449,-0.00715,0.066111,0.052291,0.588034,0.408762,-0.656992,-0.235567,18.0,1.0,7.0,SAOCTE,32
38.08,-0.087845,0.087823,0.605222,-0.585217,-0.786858,0.195897,-0.033328,-0.012871,0.036372,0.589319,0.40638,-0.657878,-0.233997,18.0,1.0,7.0,SAOCTE,32
38.09,-0.09435,0.129444,0.583743,-0.590042,-0.783559,0.194644,-0.017808,-0.065165,0.090725,0.590514,0.404326,-0.658668,-0.232317,18.0,1.0,7.0,SAOCTE,32
38.1,-0.095113,0.157412,0.566895,-0.594914,-0.780268,0.193027,-0.003811,-0.082296,0.114102,0.591869,0.402279,-0.659307,-0.230602,18.0,1.0,7.0,SAOCTE,32
38.11,-0.200854,0.165021,0.550304,-0.599468,-0.777296,0.190916,0.008892,-0.031435,0.105471,0.593317,0.400213,-0.659763,-0.229164,18.0,1.0,7.0,SAOCTE,32
38.12,-0.170386,0.173551,0.579738,-0.604238,-0.774198,0.188452,0.042485,-0.01784,0.07432,0.594905,0.397968,-0.660187,-0.227732,18.0,1.0,7.0,SAOCTE,32
38.13,-0.247531,0.224015,0.622199,-0.609239,-0.770953,0.185632,0.023286,-0.019955,0.082831,0.596655,0.39559,-0.660549,-0.226246,18.0,1.0,7.0,SAOCTE,32
38.14,-0.248665,0.252494,0.630917,-0.614509,-0.767566,0.182269,0.038062,-0.035138,0.077695,0.598638,0.393044,-0.660796,-0.224716,18.0,1.0,7.0,SAOCTE,32
38.15,-0.296535,0.287592,0.690759,-0.620019,-0.76401,0.178507,0.097802,-0.021192,0.061849,0.600801,0.390359,-0.660964,-0.223124,18.0,1.0,7.0,SAOCTE,32
38.16,-0.238038,0.293146,0.729371,-0.625993,-0.760028,0.174612,0.049181,-0.06654,0.024881,0.603092,0.387495,-0.661176,-0.221301,18.0,1.0,7.0,SAOCTE,32
38.17,-0.197518,0.328307,0.720333,-0.632029,-0.755837,0.171027,-0.020376,-0.087913,0.033914,0.605329,0.384773,-0.66141,-0.219235,18.0,1.0,7.0,SAOCTE,32
38.18,-0.201635,0.320544,0.765658,-0.638124,-0.751488,0.167525,0.034425,-0.056953,0.023469,0.607569,0.382107,-0.661632,-0.217021,18.0,1.0,7.0,SAOCTE,32
38.19,-0.185314,0.293893,0.803248,-0.644572,-0.746733,0.164063,-0.002432,-0.031175,-0.001602,0.609826,0.379227,-0.66198,-0.214665,18.0,1.0,7.0,SAOCTE,32
38.2,-0.275566,0.241028,0.821584,-0.651037,-0.741853,0.160636,-0.022058,-0.018553,-0.012,0.612009,0.376143,-0.662446,-0.21243,18.0,1.0,7.0,SAOCTE,32
38.21,-0.286349,0.191987,0.880544,-0.657667,-0.736753,0.157062,0.01602,-0.040514,0.001385,0.614174,0.372668,-0.663061,-0.210378,18.0,1.0,7.0,SAOCTE,32
38.22,-0.292133,0.150815,0.895589,-0.664484,-0.731299,0.153824,-0.021627,-0.05523,0.02684,0.616204,0.368992,-0.663896,-0.208279,18.0,1.0,7.0,SAOCTE,32
38.23,-0.283243,0.132241,0.883576,-0.671232,-0.725754,0.150758,-0.051149,-0.096283,0.028822,0.618146,0.365287,-0.664789,-0.206195,18.0,1.0,7.0,SAOCTE,32
38.24,-0.381057,0.12377,0.855278,-0.677655,-0.72044,0.147478,-0.046146,-0.085895,0.038877,0.620052,0.36148,-0.665636,-0.204442,18.0,1.0,7.0,SAOCTE,32
38.25,-0.20641,0.114784,0.865837,-0.684036,-0.714998,0.144472,-0.02652,-0.016279,-0.004992,0.621882,0.357784,-0.666503,-0.202549,18.0,1.0,7.0,SAOCTE,32
38.26,-0.139169,0.110716,0.870145,-0.690419,-0.709207,0.142644,-0.080455,0.08973,0.009272,0.623396,0.354505,-0.667569,-0.200139,18.0,1.0,7.0,SAOCTE,32
38.27,-0.254388,0.098724,0.87471,-0.696681,-0.703484,0.140521,-0.054418,0.087197,0.040189,0.624958,0.351109,-0.668568,-0.197906,18.0,1.0,7.0,SAOCTE,32
38.28,-0.290806,0.048337,0.895949,-0.703009,-0.697637,0.138136,-0.042719,0.054388,0.017229,0.626538,0.347348,-0.66964,-0.195914,18.0,1.0,7.0,SAOCTE,32
38.29,-0.249897,0.04146,0.890479,-0.709282,-0.691704,0.135888,-0.122231,0.025993,-0.00071,0.628037,0.343513,-0.670777,-0.193973,18.0,1.0,7.0,SAOCTE,32
38.3,-0.263293,0.018937,0.837017,-0.715258,-0.685888,0.134029,-0.104734,0.017553,-0.012615,0.629377,0.339898,-0.671926,-0.192016,18.0,1.0,7.0,SAOCTE,32
38.31,-0.327242,1.6e-05,0.845343,-0.721032,-0.680235,0.131881,-0.050727,0.043684,0.039933,0.630731,0.336115,-0.673029,-0.190363,18.0,1.0,7.0,SAOCTE,32
38.32,-0.330762,0.007911,0.849775,-0.72679,-0.674524,0.12959,-0.074281,0.037531,0.060382,0.632104,0.33219,-0.674125,-0.188812,18.0,1.0,7.0,SAOCTE,32
38.33,-0.232841,0.020652,0.814647,-0.73241,-0.668796,0.127622,-0.046383,-0.026654,0.034807,0.63339,0.328499,-0.675204,-0.187099,18.0,1.0,7.0,SAOCTE,32
38.34,-0.300804,0.039451,0.784052,-0.737752,-0.663263,0.125712,-0.022685,-0.004965,0.063162,0.634645,0.325025,-0.676177,-0.18539,18.0,1.0,7.0,SAOCTE,32
38.35,-0.256382,0.093428,0.808321,-0.743091,-0.657741,0.123255,0.00217,0.018734,0.094289,0.636086,0.321454,-0.676975,-0.183756,18.0,1.0,7.0,SAOCTE,32
38.36,-0.106971,0.123782,0.81656,-0.748583,-0.65185,0.121302,0.029696,0.041209,0.078374,0.637484,0.318235,-0.677774,-0.181558,18.0,1.0,7.0,SAOCTE,32
38.37,-0.117057,0.138136,0.834911,-0.754122,-0.645759,0.119563,0.018603,0.030799,0.107442,0.638863,0.315178,-0.67856,-0.179091,18.0,1.0,7.0,SAOCTE,32
38.38,-0.085066,0.135879,0.854951,-0.759751,-0.639439,0.117881,0.053803,0.038472,0.072778,0.640245,0.312109,-0.679359,-0.17648,18.0,1.0,7.0,SAOCTE,32
38.39,-0.137309,0.120257,0.886893,-0.765444,-0.632927,0.116186,0.035693,0.056526,0.07226,0.641619,0.308897,-0.680203,-0.173873,18.0,1.0,7.0,SAOCTE,32
38.4,-0.040063,0.138681,0.898206,-0.771235,-0.626144,0.114633,0.024256,0.022384,0.057013,0.64297,0.305681,-0.681084,-0.171092,18.0,1.0,7.0,SAOCTE,32
38.41,-0.285413,0.181067,0.87737,-0.77696,-0.619422,0.112473,0.031263,0.023322,0.148269,0.644497,0.302311,-0.681795,-0.168485,18.0,1.0,7.0,SAOCTE,32
38.42,-0.360393,0.248429,0.91754,-0.782856,-0.612647,0.108631,0.049351,-0.02897,0.194561,0.646531,0.298243,-0.682178,-0.166379,18.0,1.0,7.0,SAOCTE,32
38.43,-0.369435,0.262662,0.987904,-0.788886,-0.605623,0.104306,0.054786,-0.035048,0.149661,0.648747,0.293995,-0.682437,-0.164239,18.0,1.0,7.0,SAOCTE,32
38.44,-0.077348,0.335304,0.969954,-0.795146,-0.598015,0.100603,0.032069,-0.074668,0.059843,0.650889,0.290111,-0.682742,-0.161375,18.0,1.0,7.0,SAOCTE,32
38.45,0.008441,0.403302,0.918219,-0.801077,-0.590557,0.097559,0.055441,-0.025104,0.058416,0.652919,0.287151,-0.682879,-0.15785,18.0,1.0,7.0,SAOCTE,32
38.46,0.056633,0.478226,0.908792,-0.806898,-0.583119,0.094275,0.040037,0.046605,0.06965,0.655073,0.284475,-0.682797,-0.154083,18.0,1.0,7.0,SAOCTE,32
38.47,-0.05938,0.572976,0.90464,-0.812581,-0.575852,0.090041,0.052296,0.03859,0.101563,0.657544,0.281826,-0.682345,-0.150383,18.0,1.0,7.0,SAOCTE,32
38.48,-0.078216,0.620722,0.919184,-0.818373,-0.568412,0.084701,0.088942,-0.036981,0.084657,0.660379,0.278852,-0.68161,-0.146796,18.0,1.0,7.0,SAOCTE,32
38.49,-0.016794,0.64568,0.90161,-0.824027,-0.560978,0.079262,0.061988,-0.019054,0.015526,0.663251,0.27606,-0.680751,-0.143065,18.0,1.0,7.0,SAOCTE,32
38.5,0.063145,0.693457,0.915949,-0.829573,-0.553496,0.073832,0.059859,-0.008806,-0.015117,0.666137,0.273513,-0.679784,-0.13909,18.0,1.0,7.0,SAOCTE,32
38.51,0.215217,0.719481,0.960609,-0.835249,-0.545554,0.068777,0.073774,-0.012078,-0.002966,0.668977,0.271311,-0.678807,-0.134466,18.0,1.0,7.0,SAOCTE,32
38.52,0.161638,0.734587,0.971055,-0.840973,-0.537308,0.063746,0.033356,-0.031173,0.05425,0.671817,0.269163,-0.677808,-0.129574,18.0,1.0,7.0,SAOCTE,32
38.53,0.103938,0.734248,0.990555,-0.84665,-0.528949,0.058273,0.070329,-0.072476,0.024475,0.674746,0.266769,-0.676736,-0.124825,18.0,1.0,7.0,SAOCTE,32
38.54,-0.023935,0.742294,1.013015,-0.852312,-0.520424,0.05219,0.107286,-0.058494,0.012263,0.677809,0.263965,-0.675587,-0.120331,18.0,1.0,7.0,SAOCTE,32
38.55,-0.086983,0.68169,1.031546,-0.857954,-0.511685,0.045763,0.129377,-0.052585,-0.067537,0.680907,0.260714,-0.67447,-0.116121,18.0,1.0,7.0,SAOCTE,32
38.56,-0.047699,0.631394,1.051594,-0.863531,-0.502732,0.039686,0.119131,-0.07518,-0.153577,0.683829,0.257313,-0.673523,-0.11196,18.0,1.0,7.0,SAOCTE,32
38.57,0.061385,0.540138,1.067737,-0.869048,-0.493513,0.034653,0.075286,-0.059466,-0.197449,0.68637,0.254059,-0.67289,-0.107562,18.0,1.0,7.0,SAOCTE,32
38.58,0.139604,0.405405,1.100282,-0.874474,-0.484079,0.031035,0.094094,-0.042975,-0.165328,0.688403,0.251072,-0.672667,-0.102876,18.0,1.0,7.0,SAOCTE,32
38.59,0.192411,0.295316,1.165234,-0.880024,-0.474057,0.028788,0.111088,-0.081897,-0.119517,0.689932,0.247982,-0.672978,-0.097979,18.0,1.0,7.0,SAOCTE,32
38.6,0.175811,0.217551,1.150802,-0.885587,-0.463659,0.027512,0.107907,-0.120417,-0.112443,0.691093,0.244877,-0.67364,-0.092923,18.0,1.0,7.0,SAOCTE,32
38.61,-0.179806,0.119541,1.142214,-0.890853,-0.453547,0.026006,0.097304,-0.095296,-0.030126,0.692182,0.241122,-0.674435,-0.088776,18.0,1.0,7.0,SAOCTE,32
38.62,-0.501386,-0.023198,1.206243,-0.896151,-0.443104,0.023937,0.156359,-0.025066,-0.058467,0.6933,0.235931,-0.675503,-0.085834,18.0,1.0,7.0,SAOCTE,32
38.63,-0.650627,-0.153463,1.223577,-0.90144,-0.432334,0.022225,0.069301,0.011039,-0.129296,0.694176,0.229758,-0.676996,-0.083715,18.0,1.0,7.0,SAOCTE,32
38.64,-0.569537,-0.214213,1.228345,-0.906619,-0.421414,0.02127,0.064502,-0.04906,-0.195129,0.694747,0.223363,-0.678781,-0.081803,18.0,1.0,7.0,SAOCTE,32
38.65,-0.349181,-0.286769,1.248711,-0.911735,-0.41021,0.021617,0.091545,-0.077888,-0.197535,0.694908,0.217426,-0.680833,-0.079334,18.0,1.0,7.0,SAOCTE,32
38.66,-0.082658,-0.438829,1.281476,-0.916745,-0.398753,0.023986,0.044919,-0.024374,-0.161559,0.694417,0.212216,-0.683343,-0.076111,18.0,1.0,7.0,SAOCTE,32
38.67,0.216184,-0.417987,1.266007,-0.921688,-0.386905,0.028226,0.06303,0.050403,-0.193632,0.693343,0.207903,-0.686214,-0.07185,18.0,1.0,7.0,SAOCTE,32
38.68,0.29398,-0.38077,1.253889,-0.926349,-0.375226,0.032918,0.092929,0.054303,-0.177587,0.692136,0.204373,-0.688978,-0.066997,18.0,1.0,7.0,SAOCTE,32
38.69,0.389609,-0.388553,1.229868,-0.930819,-0.36353,0.037712,0.067263,0.048222,-0.183036,0.690879,0.201133,-0.691665,-0.061889,18.0,1.0,7.0,SAOCTE,32
38.7,-0.032568,-0.433156,1.132969,-0.934891,-0.352397,0.042362,0.01503,0.138362,-0.066318,0.689581,0.197705,-0.69433,-0.057415,18.0,1.0,7.0,SAOCTE,32
38.71,-0.502231,-0.427277,1.237586,-0.938819,-0.341422,0.045284,0.047186,0.009223,0.114094,0.688738,0.192457,-0.696852,-0.054759,18.0,1.0,7.0,SAOCTE,32
38.72,-0.755439,-0.411704,1.279365,-0.942866,-0.329831,0.047064,0.031627,-0.137165,0.098383,0.688226,0.185731,-0.699311,-0.053039,18.0,1.0,7.0,SAOCTE,32
38.73,-0.659597,-0.43494,1.302889,-0.946842,-0.317992,0.048704,0.016116,-0.139664,-0.050916,0.68774,0.17854,-0.701766,-0.051594,18.0,1.0,7.0,SAOCTE,32
38.74,-0.230641,-0.41518,1.282839,-0.950669,-0.305929,0.051345,0.058457,-0.049998,-0.192291,0.686963,0.17235,-0.70425,-0.049082,18.0,1.0,7.0,SAOCTE,32
38.75,0.154486,-0.417095,1.26906,-0.954261,-0.293832,0.055217,0.05947,0.0095,-0.186992,0.685818,0.167622,-0.706761,-0.045218,18.0,1.0,7.0,SAOCTE,32
38.76,0.597727,-0.336725,1.29767,-0.957754,-0.28127,0.059958,0.039419,-0.027735,-0.14878,0.684428,0.164293,-0.709216,-0.039746,18.0,1.0,7.0,SAOCTE,32
38.77,0.72168,-0.266336,1.316383,-0.961152,-0.268326,0.064712,0.046983,-0.034561,-0.037353,0.683044,0.161948,-0.711427,-0.033096,18.0,1.0,7.0,SAOCTE,32
38.78,0.512167,-0.229733,1.336347,-0.964476,-0.255066,0.068762,0.100721,0.003632,0.069482,0.681848,0.159318,-0.713442,-0.026494,18.0,1.0,7.0,SAOCTE,32
38.79,0.166923,-0.181051,1.301755,-0.96762,-0.242055,0.071564,0.108107,0.08788,0.12439,0.681014,0.155742,-0.715211,-0.020924,18.0,1.0,7.0,SAOCTE,32
38.8,-0.153508,-0.152806,1.279049,-0.970538,-0.229546,0.073243,0.099902,0.126931,0.135726,0.680515,0.151085,-0.716795,-0.016682,18.0,1.0,7.0,SAOCTE,32
38.81,-0.252241,-0.132703,1.256904,-0.973271,-0.217362,0.07415,0.137257,0.113205,0.106544,0.680257,0.14579,-0.718206,-0.013236,18.0,1.0,7.0,SAOCTE,32
38.82,-0.189755,-0.102497,1.249352,-0.975842,-0.205284,0.074779,0.148601,0.032951,0.112675,0.680083,0.140456,-0.719487,-0.009896,18.0,1.0,7.0,SAOCTE,32
38.83,0.13701,-0.057863,1.206147,-0.978224,-0.193331,0.075509,0.080641,-0.076002,0.089881,0.679861,0.135904,-0.720614,-0.005925,18.0,1.0,7.0,SAOCTE,32
38.84,0.426406,0.022232,1.148254,-0.980429,-0.181535,0.076191,0.057226,-0.04782,0.093899,0.679635,0.132637,-0.721459,-0.000864,18.0,1.0,7.0,SAOCTE,32
38.85,0.616289,0.09529,0.980861,-0.982357,-0.170619,0.076579,0.089977,0.052348,0.10056,0.679476,0.130562,-0.721972,0.004715,18.0,1.0,7.0,SAOCTE,32
38.86,0.734746,0.165877,0.800293,-0.983941,-0.161321,0.076393,0.081734,0.212911,0.049477,0.679484,0.129632,-0.722075,0.010279,18.0,1.0,7.0,SAOCTE,32
38.87,0.881142,0.222967,0.592692,-0.98519,-0.153833,0.075739,0.068076,0.375467,0.012075,0.679621,0.12984,-0.721811,0.015691,18.0,1.0,7.0,SAOCTE,32
38.88,0.926092,0.276674,0.385885,-0.986115,-0.148312,0.074707,0.085053,0.451703,0.049042,0.679862,0.131178,-0.721211,0.020836,18.0,1.0,7.0,SAOCTE,32
38.89,0.800962,0.371404,0.187248,-0.986773,-0.144879,0.072735,0.058306,0.503384,0.124363,0.680442,0.133046,-0.720185,0.025119,18.0,1.0,7.0,SAOCTE,32
38.9,0.670629,0.437153,-0.050153,-0.987167,-0.143636,0.069786,0.031768,0.427373,0.186897,0.6814,0.135259,-0.718748,0.02831,18.0,1.0,7.0,SAOCTE,32
38.91,0.691978,0.472841,-0.216301,-0.987272,-0.144613,0.066189,0.050001,0.279897,0.151706,0.682624,0.137962,-0.71698,0.030503,18.0,1.0,7.0,SAOCTE,32
38.92,1.076043,0.451795,-0.280518,-0.987213,-0.146442,0.062964,-0.010544,0.152546,0.067498,0.683681,0.141766,-0.715112,0.033144,18.0,1.0,7.0,SAOCTE,32
38.93,1.33486,0.487091,-0.366965,-0.987026,-0.148924,0.060016,-0.021931,0.074782,0.087934,0.684576,0.147011,-0.713019,0.036714,18.0,1.0,7.0,SAOCTE,32
38.94,1.368051,0.484245,-0.393847,-0.986732,-0.151907,0.057311,0.022285,0.044928,0.094819,0.685341,0.15298,-0.710811,0.040644,18.0,1.0,7.0,SAOCTE,32
38.95,1.206498,0.460748,-0.432666,-0.986369,-0.155216,0.054634,0.024546,0.152439,0.042214,0.686094,0.158815,-0.708586,0.044248,18.0,1.0,7.0,SAOCTE,32
38.96,0.766788,0.443709,-0.51798,-0.985857,-0.159399,0.051757,0.057237,0.18276,0.01259,0.686993,0.163833,-0.706426,0.046505,18.0,1.0,7.0,SAOCTE,32
38.97,0.234024,0.385138,-0.513846,-0.985227,-0.16426,0.048441,0.053785,0.160628,0.010885,0.688176,0.167278,-0.704442,0.046828,18.0,1.0,7.0,SAOCTE,32
38.98,-0.07421,0.324747,-0.513722,-0.984534,-0.1693,0.045051,-0.03077,0.160373,-0.00637,0.68949,0.169238,-0.702769,0.045589,18.0,1.0,7.0,SAOCTE,32
38.99,-0.110562,0.261664,-0.422099,-0.983854,-0.174002,0.041889,-0.026018,-0.002695,-0.051899,0.690751,0.170418,-0.701357,0.043795,18.0,1.0,7.0,SAOCTE,32
39.0,0.098114,0.286106,-0.34417,-0.983294,-0.17774,0.039249,-0.081601,-0.254328,-0.061283,0.691777,0.171646,-0.700116,0.042666,18.0,1.0,7.0,SAOCTE,32
39.01,0.257186,0.29717,-0.253133,-0.982874,-0.180605,0.036621,-0.093024,-0.324094,-0.079208,0.692734,0.173262,-0.698778,0.042534,18.0,1.0,7.0,SAOCTE,32
39.02,0.302121,0.24348,-0.175519,-0.982575,-0.182633,0.03451,-0.021285,-0.246169,-0.153712,0.693465,0.17496,-0.697599,0.043022,18.0,1.0,7.0,SAOCTE,32
39.03,0.251893,0.149263,-0.091617,-0.982409,-0.183787,0.033085,0.029147,-0.130377,-0.246402,0.693933,0.176353,-0.696737,0.043752,18.0,1.0,7.0,SAOCTE,32
39.04,0.101188,0.055204,-0.018487,-0.982331,-0.184336,0.032358,0.055603,-0.075064,-0.283228,0.694164,0.177154,-0.696273,0.044244,18.0,1.0,7.0,SAOCTE,32
39.05,0.023911,-0.050473,0.048946,-0.982365,-0.184137,0.032443,0.044743,-0.0651,-0.313143,0.694116,0.17729,-0.696268,0.044511,18.0,1.0,7.0,SAOCTE,32
39.06,0.001308,-0.135331,0.103418,-0.982481,-0.183353,0.033355,0.019621,-0.03111,-0.272582,0.693773,0.177066,-0.696653,0.044738,18.0,1.0,7.0,SAOCTE,32
39.07,-0.057344,-0.171967,0.052003,-0.98258,-0.182539,0.034887,0.004415,0.03259,-0.174184,0.693215,0.176755,-0.697281,0.044832,18.0,1.0,7.0,SAOCTE,32
39.08,-0.239388,-0.18489,-0.064248,-0.982508,-0.182623,0.036434,-0.019735,0.160437,-0.080669,0.6927,0.176304,-0.69795,0.04415,18.0,1.0,7.0,SAOCTE,32
39.09,-0.385213,-0.176842,-0.212113,-0.982189,-0.18409,0.037614,-0.031376,0.300026,-0.043931,0.692385,0.175691,-0.698527,0.042376,18.0,1.0,7.0,SAOCTE,32
39.1,-0.394782,-0.220749,-0.394762,-0.981555,-0.187198,0.038806,-0.014065,0.400943,-0.082675,0.692108,0.175427,-0.69902,0.039792,18.0,1.0,7.0,SAOCTE,32
39.11,-0.215011,-0.249568,-0.533853,-0.980583,-0.191876,0.04051,0.02378,0.358029,-0.092772,0.691655,0.175984,-0.699489,0.036859,18.0,1.0,7.0,SAOCTE,32
39.12,-0.036211,-0.212075,-0.713661,-0.979264,-0.198058,0.042601,0.002198,0.267348,-0.031813,0.69104,0.177841,-0.699766,0.034106,18.0,1.0,7.0,SAOCTE,32
39.13,-0.010017,-0.200002,-0.876824,-0.97756,-0.205892,0.044546,-0.011667,0.236913,0.025019,0.690478,0.180606,-0.699753,0.031095,18.0,1.0,7.0,SAOCTE,32
39.14,0.02316,-0.218572,-1.016353,-0.975468,-0.215154,0.046593,0.006749,0.216237,0.005302,0.689884,0.183963,-0.69961,0.027638,18.0,1.0,7.0,SAOCTE,32
39.15,0.054482,-0.240206,-1.125643,-0.972993,-0.225604,0.048853,0.071428,0.220584,-0.040446,0.689205,0.187896,-0.699372,0.023873,18.0,1.0,7.0,SAOCTE,32
39.16,-0.008816,-0.28365,-1.225085,-0.970137,-0.237019,0.051538,0.114775,0.256703,-0.084893,0.688363,0.192145,-0.699177,0.019675,18.0,1.0,7.0,SAOCTE,32
39.17,-0.032369,-0.343956,-1.274154,-0.966934,-0.249137,0.054492,0.134613,0.265219,-0.130572,0.687408,0.196439,-0.699041,0.014971,18.0,1.0,7.0,SAOCTE,32
39.18,-0.060913,-0.393476,-1.361572,-0.963357,-0.261884,0.057965,0.160592,0.242841,-0.131176,0.686235,0.200932,-0.699005,0.009936,18.0,1.0,7.0,SAOCTE,32
39.19,-0.178411,-0.441665,-1.415972,-0.959348,-0.275417,0.061611,0.161466,0.221935,-0.076275,0.684964,0.205419,-0.699005,0.004286,18.0,1.0,7.0,SAOCTE,32
39.2,-0.121496,-0.437608,-1.419027,-0.955064,-0.289099,0.065374,0.112398,0.075964,-0.042882,0.683601,0.209814,-0.699046,-0.001603,18.0,1.0,7.0,SAOCTE,32
39.21,0.005948,-0.458143,-1.470674,-0.950507,-0.302837,0.069475,0.110388,-0.043965,-0.015398,0.682064,0.214662,-0.69904,-0.00716,18.0,1.0,7.0,SAOCTE,32
39.22,-0.071058,-0.460776,-1.517231,-0.94552,-0.317097,0.073762,0.112131,-0.03091,0.039382,0.680407,0.219794,-0.698979,-0.012875,18.0,1.0,7.0,SAOCTE,32
39.23,-0.005913,-0.437043,-1.481195,-0.940315,-0.331282,0.07785,0.092765,-0.016786,0.050583,0.678769,0.224821,-0.698842,-0.018659,18.0,1.0,7.0,SAOCTE,32
39.24,0.079665,-0.391757,-1.475948,-0.934976,-0.345126,0.081907,0.078729,-0.042814,0.064669,0.677106,0.230134,-0.698564,-0.02396,18.0,1.0,7.0,SAOCTE,32
39.25,0.001796,-0.394131,-1.482945,-0.929464,-0.358836,0.085634,0.103536,-0.008153,0.040113,0.67552,0.235366,-0.698155,-0.029253,18.0,1.0,7.0,SAOCTE,32
39.26,-0.061841,-0.377542,-1.397731,-0.923842,-0.372261,0.089093,0.091841,0.019997,-0.009869,0.673979,0.240218,-0.69774,-0.034724,18.0,1.0,7.0,SAOCTE,32
39.27,-0.03025,-0.37543,-1.308664,-0.918367,-0.384798,0.092372,0.044755,-0.082044,-0.074916,0.672475,0.24474,-0.697344,-0.039891,18.0,1.0,7.0,SAOCTE,32
