secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.29,0.015468,0.164626,-0.016161,0.282302,0.898443,-0.336312,0.128877,-0.050085,-0.003013,0.586614,-0.514654,-0.258795,0.569245,52.0,2.0,14.0,CGCR,2
29.3,0.066071,0.151348,-0.026487,0.283379,0.898275,-0.335854,0.161339,-0.098425,0.027413,0.586749,-0.515234,-0.258082,0.568904,52.0,2.0,14.0,CGCR,2
29.31,-0.088675,0.129545,-0.063289,0.284234,0.898164,-0.335429,0.150336,-0.117402,0.083689,0.586908,-0.515746,-0.257472,0.568554,52.0,2.0,14.0,CGCR,2
29.32,-0.167127,0.094519,-0.03559,0.285035,0.898423,-0.334052,0.133316,-0.118791,0.070182,0.58669,-0.516506,-0.257286,0.568173,52.0,2.0,14.0,CGCR,2
29.33,-0.230376,0.125784,0.042515,0.286217,0.898829,-0.331944,0.08834,-0.132227,0.02538,0.586143,-0.517558,-0.257218,0.56781,52.0,2.0,14.0,CGCR,2
29.34,-0.190756,0.118641,0.028538,0.287338,0.899456,-0.329264,0.043091,-0.1358,-0.026312,0.585483,-0.518804,-0.257315,0.56731,52.0,2.0,14.0,CGCR,2
29.35,-0.180443,0.159471,-0.074229,0.287639,0.90017,-0.327044,0.020436,-0.127541,0.059695,0.585185,-0.519767,-0.257527,0.56664,52.0,2.0,14.0,CGCR,2
29.36,-0.43152,0.324074,-0.141971,0.287704,0.901455,-0.323428,0.045548,-0.081676,0.160601,0.584939,-0.521324,-0.257891,0.565296,52.0,2.0,14.0,CGCR,2
29.37,-0.548026,0.385952,-0.201955,0.287843,0.903363,-0.317933,0.118057,-0.084119,0.121568,0.58448,-0.523661,-0.258481,0.563338,52.0,2.0,14.0,CGCR,2
29.38,-0.589146,0.352864,-0.282826,0.286704,0.905866,-0.311781,0.194771,-0.120161,0.082716,0.584193,-0.526013,-0.259654,0.5609,52.0,2.0,14.0,CGCR,2
29.39,-0.746511,0.316711,-0.372797,0.284655,0.908897,-0.304758,0.233014,-0.100548,0.037912,0.583815,-0.528458,-0.261444,0.558156,52.0,2.0,14.0,CGCR,2
29.4,-0.692727,0.293787,-0.426317,0.281799,0.912265,-0.297257,0.246475,-0.086749,0.014451,0.583419,-0.530881,-0.263699,0.555203,52.0,2.0,14.0,CGCR,2
29.41,-0.780163,0.319855,-0.405802,0.278764,0.915548,-0.289935,0.239883,-0.083151,0.087649,0.583128,-0.533218,-0.265916,0.552204,52.0,2.0,14.0,CGCR,2
29.42,-1.001994,0.348059,-0.352926,0.276183,0.91922,-0.280638,0.214814,-0.034485,0.010771,0.582193,-0.53628,-0.268487,0.548972,52.0,2.0,14.0,CGCR,2
29.43,-0.745803,0.346006,-0.364301,0.27384,0.922639,-0.271567,0.192103,-0.059404,-0.017846,0.581269,-0.539308,-0.270856,0.545811,52.0,2.0,14.0,CGCR,2
29.44,-0.88502,0.412526,-0.411907,0.271132,0.925833,-0.263288,0.156739,-0.078787,0.125211,0.580732,-0.542056,-0.273005,0.542581,52.0,2.0,14.0,CGCR,2
29.45,-0.933341,0.553008,-0.443416,0.268312,0.929442,-0.253271,0.131483,-0.051497,0.104559,0.580008,-0.545477,-0.275353,0.538727,52.0,2.0,14.0,CGCR,2
29.46,-0.809812,0.756434,-0.489711,0.265524,0.932821,-0.243602,0.151255,-0.066488,0.122707,0.57985,-0.549042,-0.277041,0.534392,52.0,2.0,14.0,CGCR,2
29.47,-0.967057,0.815064,-0.560255,0.262466,0.93633,-0.233232,0.190323,-0.002462,0.082506,0.579938,-0.552993,-0.278536,0.529422,52.0,2.0,14.0,CGCR,2
29.48,-0.931946,0.705526,-0.613887,0.258613,0.940085,-0.222172,0.225793,0.034281,-0.002407,0.579908,-0.556983,-0.280507,0.524207,52.0,2.0,14.0,CGCR,2
29.49,-0.798985,0.515003,-0.651512,0.253896,0.943588,-0.212553,0.216929,0.021668,0.008619,0.580045,-0.560148,-0.282768,0.519446,52.0,2.0,14.0,CGCR,2
29.5,-0.997652,0.433248,-0.712798,0.248342,0.947157,-0.203028,0.160579,0.071932,0.094218,0.579992,-0.562925,-0.285659,0.514902,52.0,2.0,14.0,CGCR,2
29.51,-1.050814,0.618087,-0.771906,0.24222,0.95105,-0.191921,0.091764,0.113678,0.113887,0.579713,-0.566161,-0.288965,0.509797,52.0,2.0,14.0,CGCR,2
29.52,-1.04704,0.858335,-0.872544,0.235683,0.954989,-0.180135,0.067402,0.136807,0.052068,0.579921,-0.569886,-0.291826,0.503745,52.0,2.0,14.0,CGCR,2
29.53,-0.895572,0.979804,-0.999225,0.228224,0.958896,-0.168616,0.10785,0.186413,-0.010263,0.580839,-0.573648,-0.294312,0.496925,52.0,2.0,14.0,CGCR,2
29.54,-0.632341,1.073561,-1.080516,0.219754,0.962513,-0.158986,0.179508,0.224544,-0.024059,0.582772,-0.576843,-0.296241,0.489765,52.0,2.0,14.0,CGCR,2
29.55,-0.301952,1.079727,-1.075147,0.210877,0.965613,-0.152063,0.250534,0.244943,-0.064703,0.585682,-0.579251,-0.297382,0.482709,52.0,2.0,14.0,CGCR,2
29.56,0.0861,0.953908,-0.999464,0.20222,0.967921,-0.149119,0.292287,0.183431,-0.027242,0.589468,-0.580378,-0.29766,0.476536,52.0,2.0,14.0,CGCR,2
29.57,0.071781,0.880548,-0.957844,0.193903,0.969721,-0.14847,0.260473,0.104788,0.058733,0.593523,-0.580691,-0.297596,0.471132,52.0,2.0,14.0,CGCR,2
29.58,-0.136473,0.931965,-1.009734,0.185439,0.971666,-0.146548,0.19629,0.035825,0.047961,0.597142,-0.58135,-0.297923,0.465506,52.0,2.0,14.0,CGCR,2
29.59,-0.298865,1.087082,-1.083598,0.17636,0.973897,-0.142907,0.160493,-0.058293,0.063348,0.600583,-0.58261,-0.298517,0.459079,52.0,2.0,14.0,CGCR,2
29.6,-0.642679,1.213576,-1.131236,0.166864,0.976487,-0.136488,0.170309,-0.085298,0.078871,0.603559,-0.584896,-0.299421,0.451619,52.0,2.0,14.0,CGCR,2
29.61,-0.822621,1.233358,-1.107697,0.157349,0.979303,-0.127305,0.217499,-0.068338,-0.018844,0.605797,-0.588162,-0.300687,0.443466,52.0,2.0,14.0,CGCR,2
29.62,-0.711053,1.081538,-1.033494,0.148084,0.981928,-0.117848,0.27344,-0.070567,-0.102566,0.607641,-0.591455,-0.302089,0.435542,52.0,2.0,14.0,CGCR,2
29.63,-0.55383,0.843785,-0.975307,0.139226,0.984075,-0.110509,0.288173,-0.084936,-0.092266,0.60949,-0.593844,-0.303471,0.428691,52.0,2.0,14.0,CGCR,2
29.64,-0.73417,0.710501,-1.001207,0.130236,0.986081,-0.103352,0.242582,-0.051633,-0.00581,0.610919,-0.595851,-0.305427,0.422437,52.0,2.0,14.0,CGCR,2
29.65,-0.930195,0.791215,-1.035142,0.120836,0.988191,-0.094216,0.170805,-0.077776,-0.024131,0.611724,-0.59837,-0.30797,0.415814,52.0,2.0,14.0,CGCR,2
29.66,-1.039334,0.86771,-1.100126,0.110935,0.990323,-0.083384,0.132855,-0.122129,-0.119177,0.612247,-0.601482,-0.310688,0.408467,52.0,2.0,14.0,CGCR,2
29.67,-0.932979,0.944717,-1.091156,0.10061,0.992262,-0.072763,0.150046,-0.152021,-0.01792,0.61296,-0.604555,-0.31326,0.400825,52.0,2.0,14.0,CGCR,2
29.68,-1.182716,1.08608,-1.003222,0.09081,0.993975,-0.061382,0.166332,-0.073259,0.066005,0.61348,-0.60813,-0.315416,0.392853,52.0,2.0,14.0,CGCR,2
29.69,-0.942443,1.108106,-0.927381,0.081817,0.995417,-0.049507,0.18216,0.02326,0.00109,0.613763,-0.612126,-0.317093,0.384771,52.0,2.0,14.0,CGCR,2
29.7,-0.733578,1.016544,-0.902125,0.073163,0.996489,-0.040691,0.203128,0.075059,0.071193,0.614739,-0.615162,-0.318166,0.377414,52.0,2.0,14.0,CGCR,2
29.71,-0.727953,0.954591,-0.890376,0.064533,0.997383,-0.032605,0.15826,0.136681,0.128904,0.615699,-0.617848,-0.319314,0.370428,52.0,2.0,14.0,CGCR,2
29.72,-0.371855,0.908945,-0.816562,0.056203,0.998069,-0.026456,0.092418,0.054788,0.038205,0.617037,-0.619903,-0.320145,0.363997,52.0,2.0,14.0,CGCR,2
29.73,-0.33722,1.059574,-0.707836,0.04878,0.998549,-0.022818,0.033603,-0.045348,0.095862,0.619007,-0.621398,-0.320087,0.358105,52.0,2.0,14.0,CGCR,2
29.74,-0.448465,1.237337,-0.676996,0.042108,0.998945,-0.0183,-0.012094,-0.075789,0.089009,0.620837,-0.623582,-0.319368,0.351725,52.0,2.0,14.0,CGCR,2
29.75,-0.248843,1.29393,-0.640996,0.035635,0.999264,-0.014206,0.010371,-0.15176,0.015335,0.622908,-0.625856,-0.318121,0.345091,52.0,2.0,14.0,CGCR,2
29.76,-0.227206,1.199238,-0.600322,0.029613,0.999493,-0.011714,0.074559,-0.139691,-0.003651,0.625316,-0.627681,-0.316479,0.338876,52.0,2.0,14.0,CGCR,2
29.77,-0.278409,1.098047,-0.591587,0.023716,0.99968,-0.008789,0.114803,-0.070939,0.160278,0.627303,-0.629467,-0.315241,0.332995,52.0,2.0,14.0,CGCR,2
29.78,-0.313636,1.066094,-0.593916,0.017862,0.999824,-0.00572,0.08956,-0.078163,0.164152,0.629094,-0.631219,-0.31417,0.327262,52.0,2.0,14.0,CGCR,2
29.79,-0.242198,1.032823,-0.613001,0.01187,0.999926,-0.002568,0.051607,-0.070651,0.030293,0.630786,-0.63293,-0.313233,0.321549,52.0,2.0,14.0,CGCR,2
29.8,-0.014278,0.933979,-0.665614,0.005502,0.999984,-0.001417,0.064399,-0.118545,-0.011325,0.633008,-0.63384,-0.312311,0.316242,52.0,2.0,14.0,CGCR,2
29.81,-0.067466,0.821403,-0.705289,-0.001435,0.999998,-0.001045,0.097474,-0.142332,0.108528,0.635349,-0.634238,-0.3118,0.311215,52.0,2.0,14.0,CGCR,2
29.82,-0.201928,0.958187,-0.598463,-0.00804,0.999967,0.000192,0.096358,-0.16699,0.145285,0.637335,-0.634975,-0.311291,0.306117,52.0,2.0,14.0,CGCR,2
29.83,-0.301957,1.016919,-0.53922,-0.013634,0.999903,0.002751,0.090325,-0.149775,-0.000142,0.638894,-0.636483,-0.310266,0.300731,52.0,2.0,14.0,CGCR,2
29.84,-0.113554,0.865015,-0.596756,-0.019326,0.999802,0.004716,0.121774,-0.135422,-0.052034,0.640528,-0.637696,-0.309358,0.295578,52.0,2.0,14.0,CGCR,2
29.85,-0.16244,0.762848,-0.613052,-0.025502,0.999659,0.005683,0.11736,-0.103113,0.031533,0.642316,-0.638307,-0.308877,0.29084,52.0,2.0,14.0,CGCR,2
29.86,-0.29718,0.771973,-0.568437,-0.031518,0.999472,0.007934,0.072381,-0.071127,0.096268,0.643555,-0.639269,-0.30871,0.286128,52.0,2.0,14.0,CGCR,2
29.87,-0.172181,0.792819,-0.499367,-0.03689,0.999268,0.010082,0.02891,-0.136476,0.00745,0.644768,-0.640369,-0.30817,0.281483,52.0,2.0,14.0,CGCR,2
29.88,-0.158358,0.689605,-0.521133,-0.042052,0.999051,0.011301,0.010024,-0.174268,-0.070307,0.646134,-0.641107,-0.307623,0.277238,52.0,2.0,14.0,CGCR,2
29.89,-0.244866,0.65675,-0.524391,-0.047391,0.998792,0.012951,-0.005007,-0.166975,0.001514,0.64726,-0.64185,-0.307416,0.27309,52.0,2.0,14.0,CGCR,2
29.9,-0.296031,0.646658,-0.467246,-0.05246,0.998502,0.015511,-0.03366,-0.149717,-0.013512,0.648021,-0.642916,-0.30727,0.268911,52.0,2.0,14.0,CGCR,2
29.91,-0.17045,0.591937,-0.40691,-0.056908,0.998228,0.0174,-0.044487,-0.138868,-0.034673,0.648833,-0.643794,-0.306967,0.265172,52.0,2.0,14.0,CGCR,2
29.92,-0.354827,0.681978,-0.395281,-0.061028,0.997943,0.019615,-0.069572,-0.072666,0.059258,0.649486,-0.644842,-0.306571,0.261459,52.0,2.0,14.0,CGCR,2
29.93,-0.336672,0.790549,-0.340543,-0.064897,0.997633,0.022737,-0.097167,-0.04463,0.033415,0.649956,-0.646419,-0.305795,0.257271,52.0,2.0,14.0,CGCR,2
29.94,-0.239231,0.688034,-0.283153,-0.06817,0.997358,0.025087,-0.090094,-0.050047,-0.097398,0.650573,-0.647832,-0.304725,0.2534,52.0,2.0,14.0,CGCR,2
29.95,-0.11851,0.659471,-0.265948,-0.071079,0.99712,0.026465,-0.096005,-0.046985,-0.103202,0.651334,-0.648856,-0.303675,0.250062,52.0,2.0,14.0,CGCR,2
29.96,-0.078977,0.64443,-0.31002,-0.074062,0.996897,0.02668,-0.120808,-0.064707,-0.146431,0.652453,-0.64947,-0.302537,0.24691,52.0,2.0,14.0,CGCR,2
29.97,-0.198558,0.539398,-0.429136,-0.07791,0.996571,0.027854,-0.106142,-0.077138,-0.127784,0.653275,-0.650172,-0.302,0.243526,52.0,2.0,14.0,CGCR,2
29.98,-0.003855,0.426276,-0.410119,-0.082357,0.996198,0.02841,-0.074,-0.172498,-0.13423,0.654226,-0.65042,-0.301925,0.240381,52.0,2.0,14.0,CGCR,2
29.99,-0.108454,0.321123,-0.270433,-0.085898,0.995894,0.028556,-0.073633,-0.196105,-0.105643,0.655044,-0.650487,-0.301902,0.237991,52.0,2.0,14.0,CGCR,2
30.0,0.066731,0.332771,-0.083145,-0.087776,0.995723,0.028818,-0.133461,-0.159801,-0.107447,0.655569,-0.650782,-0.301483,0.236262,52.0,2.0,14.0,CGCR,2
30.01,0.202685,0.292765,0.020547,-0.088068,0.995753,0.02681,-0.195639,-0.112636,-0.185883,0.656635,-0.650554,-0.300306,0.235427,52.0,2.0,14.0,CGCR,2
30.02,-0.084767,0.390682,-0.005512,-0.088068,0.995776,0.025946,-0.235281,0.019726,-0.017005,0.657307,-0.650767,-0.299125,0.234466,52.0,2.0,14.0,CGCR,2
30.03,-0.119301,0.562544,0.00142,-0.088211,0.995748,0.026531,-0.251892,0.070536,0.021717,0.657709,-0.651676,-0.297631,0.232707,52.0,2.0,14.0,CGCR,2
30.04,-0.272393,0.517967,-0.032478,-0.088479,0.995686,0.027936,-0.20777,0.146999,-0.04733,0.657917,-0.652916,-0.296089,0.2306,52.0,2.0,14.0,CGCR,2
30.05,-0.065955,0.384055,-0.081568,-0.089178,0.995573,0.029701,-0.15333,0.220949,-0.072746,0.657949,-0.654078,-0.295013,0.228588,52.0,2.0,14.0,CGCR,2
30.06,0.243305,0.240903,-0.129688,-0.090286,0.995519,0.028122,-0.131318,0.224345,-0.181611,0.658954,-0.653856,-0.294165,0.227418,52.0,2.0,14.0,CGCR,2
30.07,0.448635,0.125618,-0.199639,-0.092049,0.995445,0.024806,-0.124992,0.211983,-0.129253,0.66043,-0.652739,-0.293828,0.22678,52.0,2.0,14.0,CGCR,2
30.08,0.665113,0.164659,-0.089078,-0.093544,0.995438,0.018753,-0.144677,0.092925,-0.177552,0.66275,-0.650726,-0.293143,0.226683,52.0,2.0,14.0,CGCR,2
30.09,0.501449,0.098818,-0.075756,-0.094328,0.995458,0.012893,-0.166735,0.074183,-0.272873,0.664912,-0.648862,-0.292275,0.226817,52.0,2.0,14.0,CGCR,2
30.1,0.48102,-0.003668,-0.032177,-0.094958,0.995451,0.007776,-0.160734,0.026857,-0.243845,0.666695,-0.647117,-0.291766,0.227223,52.0,2.0,14.0,CGCR,2
30.11,-0.174219,-0.024158,-0.01893,-0.095132,0.995447,0.005945,-0.196403,0.076895,-0.170679,0.667284,-0.646445,-0.291686,0.227508,52.0,2.0,14.0,CGCR,2
30.12,-0.266001,0.040162,-0.073764,-0.095672,0.995374,0.008831,-0.246826,0.165515,-0.11993,0.666411,-0.647337,-0.292182,0.226894,52.0,2.0,14.0,CGCR,2
30.13,0.005767,0.12756,-0.078463,-0.096444,0.995289,0.009918,-0.255515,0.179851,-0.266754,0.666248,-0.64772,-0.292264,0.226175,52.0,2.0,14.0,CGCR,2
30.14,0.308112,0.094521,-0.135897,-0.097535,0.995196,0.008398,-0.211348,0.243039,-0.344473,0.667002,-0.647227,-0.292055,0.225629,52.0,2.0,14.0,CGCR,2
30.15,0.664892,-0.091697,-0.07866,-0.098758,0.995106,0.003311,-0.110486,0.138469,-0.310562,0.668799,-0.645349,-0.291857,0.225948,52.0,2.0,14.0,CGCR,2
30.16,0.66255,-0.295591,0.10667,-0.098668,0.995115,-0.003187,-0.067134,-0.037107,-0.198427,0.670661,-0.642878,-0.291744,0.227612,52.0,2.0,14.0,CGCR,2
30.17,0.565865,-0.257068,0.288819,-0.096652,0.995276,-0.009205,-0.138363,-0.145392,-0.203624,0.672052,-0.640738,-0.291293,0.230106,52.0,2.0,14.0,CGCR,2
30.18,0.34026,-0.233302,0.284538,-0.093687,0.995511,-0.013416,-0.210252,-0.118406,-0.196225,0.672796,-0.639416,-0.290585,0.232495,52.0,2.0,14.0,CGCR,2
30.19,0.172662,-0.582975,0.157767,-0.091458,0.995687,-0.015592,-0.250446,-0.048406,-0.32532,0.672776,-0.638439,-0.290861,0.234878,52.0,2.0,14.0,CGCR,2
30.2,0.144833,-0.801082,0.094208,-0.090548,0.995753,-0.016644,-0.299574,0.020574,-0.509952,0.672112,-0.637114,-0.292855,0.237882,52.0,2.0,14.0,CGCR,2
30.21,-0.09093,-0.279994,0.299635,-0.088739,0.995921,-0.01635,-0.347769,0.083486,-0.292656,0.671153,-0.636685,-0.294036,0.240267,52.0,2.0,14.0,CGCR,2
30.22,-0.03875,-0.248431,0.396178,-0.085187,0.996244,-0.015525,-0.326694,0.089755,-0.116433,0.670184,-0.637151,-0.293729,0.242107,52.0,2.0,14.0,CGCR,2
30.23,0.068096,-0.505591,0.237172,-0.082072,0.996509,-0.015285,-0.345677,0.116833,-0.239735,0.669228,-0.637088,-0.294069,0.244492,52.0,2.0,14.0,CGCR,2
30.24,0.296293,-0.300261,0.077306,-0.080678,0.996599,-0.016761,-0.437205,0.145979,-0.359826,0.669015,-0.636184,-0.294771,0.246575,52.0,2.0,14.0,CGCR,2
30.25,0.400421,-0.122479,0.026707,-0.080282,0.996562,-0.020479,-0.431177,0.125035,-0.310759,0.669913,-0.634709,-0.294796,0.247903,52.0,2.0,14.0,CGCR,2
30.26,0.164449,-0.232184,0.044088,-0.079983,0.996521,-0.023408,-0.353,0.155868,-0.248885,0.6706,-0.633522,-0.294866,0.248998,52.0,2.0,14.0,CGCR,2
30.27,-0.028731,-0.31067,0.021603,-0.079801,0.99653,-0.02368,-0.312136,0.151496,-0.142274,0.670327,-0.633058,-0.29563,0.250005,52.0,2.0,14.0,CGCR,2
30.28,0.08997,-0.243147,0.007294,-0.079933,0.996514,-0.023906,-0.365974,0.073906,-0.160253,0.670037,-0.632517,-0.296597,0.251004,52.0,2.0,14.0,CGCR,2
30.29,-0.063592,0.054669,-0.007255,-0.080128,0.996487,-0.024341,-0.419048,0.062579,-0.11929,0.670084,-0.632205,-0.296895,0.251312,52.0,2.0,14.0,CGCR,2
30.3,-0.212781,0.185004,-0.080081,-0.080784,0.99646,-0.023247,-0.396328,0.067153,-0.118279,0.669983,-0.632669,-0.296828,0.250491,52.0,2.0,14.0,CGCR,2
30.31,-0.246213,0.236665,-0.106656,-0.082123,0.99639,-0.02152,-0.360351,-0.020834,-0.241084,0.669868,-0.633366,-0.296796,0.24907,52.0,2.0,14.0,CGCR,2
30.32,-0.229036,0.227473,-0.135467,-0.083712,0.996297,-0.019618,-0.347135,-0.102956,-0.396306,0.669765,-0.634132,-0.296763,0.247434,52.0,2.0,14.0,CGCR,2
30.33,-0.185811,0.170359,-0.101454,-0.085215,0.996197,-0.018138,-0.287069,-0.141599,-0.387746,0.669732,-0.634708,-0.296778,0.246026,52.0,2.0,14.0,CGCR,2
30.34,-0.344517,0.099195,-0.002218,-0.085871,0.996177,-0.016029,-0.231039,-0.124916,-0.303445,0.669308,-0.635521,-0.296813,0.245034,52.0,2.0,14.0,CGCR,2
30.35,-0.541888,-0.048574,-0.024046,-0.086141,0.996217,-0.011415,-0.193141,-0.105928,-0.22647,0.667901,-0.63707,-0.297378,0.244163,52.0,2.0,14.0,CGCR,2
30.36,-0.31014,-0.145426,0.026911,-0.08637,0.996237,-0.007193,-0.190974,-0.18273,-0.202768,0.666464,-0.638311,-0.298267,0.243767,52.0,2.0,14.0,CGCR,2
30.37,-0.505686,-0.285598,0.057843,-0.085944,0.996294,-0.003427,-0.219598,-0.102602,-0.212607,0.664931,-0.639297,-0.299309,0.244092,52.0,2.0,14.0,CGCR,2
30.38,-0.566529,-0.241081,-0.046764,-0.085925,0.996298,0.002527,-0.246107,0.126565,-0.081476,0.662673,-0.640863,-0.300928,0.244132,52.0,2.0,14.0,CGCR,2
30.39,-0.254791,-0.074709,-0.089958,-0.086669,0.996215,0.006594,-0.277665,0.247101,-0.141039,0.661296,-0.641904,-0.302087,0.243703,52.0,2.0,14.0,CGCR,2
30.4,-0.3203,-0.173364,-0.232962,-0.088313,0.99605,0.009267,-0.234716,0.393843,-0.346212,0.660502,-0.642377,-0.303292,0.243111,52.0,2.0,14.0,CGCR,2
30.41,0.241274,-0.306242,-0.423646,-0.092139,0.995697,0.009911,-0.125848,0.380661,-0.360573,0.660456,-0.641623,-0.30541,0.242574,52.0,2.0,14.0,CGCR,2
30.42,0.53577,-0.344458,-0.330793,-0.09612,0.995353,0.005686,-0.057658,0.178368,-0.211023,0.661904,-0.639107,-0.307221,0.242981,52.0,2.0,14.0,CGCR,2
30.43,-0.023477,-0.284151,-0.250246,-0.099005,0.995082,0.003002,-0.069956,0.105442,0.003788,0.662719,-0.637264,-0.308863,0.243521,52.0,2.0,14.0,CGCR,2
30.44,-0.443258,-0.179204,-0.259632,-0.101613,0.994805,0.006076,-0.086741,0.037147,0.116421,0.66178,-0.637533,-0.310789,0.242917,52.0,2.0,14.0,CGCR,2
30.45,-0.087566,-0.294199,-0.192814,-0.104003,0.994536,0.008984,-0.088547,-0.076781,-0.161954,0.660875,-0.637785,-0.312606,0.242389,52.0,2.0,14.0,CGCR,2
30.46,0.046669,-0.54931,-0.167836,-0.105756,0.994348,0.009418,-0.097934,0.021751,-0.298297,0.660425,-0.636974,-0.314599,0.243167,52.0,2.0,14.0,CGCR,2
30.47,0.322327,-0.503873,-0.208456,-0.107654,0.994154,0.008211,-0.174038,0.142579,-0.196581,0.660375,-0.635406,-0.316804,0.24454,52.0,2.0,14.0,CGCR,2
30.48,0.43151,-0.305862,-0.247109,-0.109966,0.993925,0.004555,-0.22263,0.11191,-0.113015,0.661328,-0.633176,-0.318379,0.245698,52.0,2.0,14.0,CGCR,2
30.49,0.166956,-0.137416,-0.220748,-0.112426,0.993658,0.001695,-0.172074,-0.031745,0.018508,0.662269,-0.631474,-0.319511,0.246074,52.0,2.0,14.0,CGCR,2
30.5,-0.156086,-0.038453,-0.089805,-0.114089,0.993469,0.001608,-0.105592,-0.229752,-0.084296,0.66241,-0.631058,-0.320266,0.245783,52.0,2.0,14.0,CGCR,2
30.51,-0.26571,-0.278981,8.6e-05,-0.11455,0.993409,0.00415,-0.031934,-0.311265,-0.259049,0.661481,-0.631597,-0.321185,0.245699,52.0,2.0,14.0,CGCR,2
30.52,-0.037996,-0.371897,0.110879,-0.114213,0.993438,0.005981,0.054109,-0.234787,-0.096969,0.660424,-0.631694,-0.322417,0.246678,52.0,2.0,14.0,CGCR,2
30.53,-0.029656,-0.230023,0.267157,-0.112377,0.993646,0.006244,0.061443,0.029791,-0.014911,0.659747,-0.631605,-0.322795,0.248216,52.0,2.0,14.0,CGCR,2
30.54,0.312235,-0.393751,0.135584,-0.110389,0.993874,0.005359,0.061225,0.293113,-0.110187,0.659401,-0.631143,-0.323013,0.250023,52.0,2.0,14.0,CGCR,2
30.55,0.659341,-0.402915,0.064008,-0.109642,0.993971,0.00071,0.065468,0.230074,0.103218,0.660261,-0.629055,-0.323489,0.252388,52.0,2.0,14.0,CGCR,2
30.56,0.746769,-0.287188,0.117817,-0.108831,0.994041,-0.006253,-0.029795,-0.00991,0.106335,0.661906,-0.626297,-0.323459,0.254964,52.0,2.0,14.0,CGCR,2
30.57,0.277017,-0.252358,0.126379,-0.107691,0.994119,-0.011441,-0.097845,-0.195764,0.088788,0.663045,-0.624317,-0.323276,0.257083,52.0,2.0,14.0,CGCR,2
30.58,-0.292953,-0.01584,0.185462,-0.106343,0.994267,-0.011161,-0.106547,-0.329243,0.192435,0.662591,-0.62439,-0.323353,0.257979,52.0,2.0,14.0,CGCR,2
30.59,-0.351082,-0.120909,0.294956,-0.104077,0.99454,-0.007659,-0.092151,-0.387133,-0.108583,0.661164,-0.625883,-0.323173,0.258246,52.0,2.0,14.0,CGCR,2
30.6,-0.180572,-0.5205,0.283906,-0.101577,0.994815,-0.005072,-0.01236,-0.211596,-0.218073,0.659591,-0.626608,-0.32377,0.259759,52.0,2.0,14.0,CGCR,2
30.61,-0.0808,-0.415467,0.307669,-0.09888,0.995093,-0.003363,-0.00227,0.09092,0.021567,0.658043,-0.626797,-0.324722,0.262032,52.0,2.0,14.0,CGCR,2
30.62,0.277297,-0.318839,0.223036,-0.096443,0.99533,-0.004061,-0.028634,0.260682,-0.081785,0.657499,-0.626418,-0.324915,0.264057,52.0,2.0,14.0,CGCR,2
30.63,0.81684,-0.440333,0.15657,-0.095006,0.995432,-0.009456,0.033833,0.171713,-0.021581,0.658484,-0.624235,-0.324965,0.266696,52.0,2.0,14.0,CGCR,2
30.64,0.663736,-0.31332,0.26108,-0.093107,0.995506,-0.017298,0.031675,-0.010627,0.092355,0.660163,-0.621322,-0.324515,0.269876,52.0,2.0,14.0,CGCR,2
30.65,0.138769,-0.244662,0.25152,-0.090734,0.995655,-0.020957,0.007909,-0.119342,0.077536,0.660595,-0.620032,-0.324162,0.2722,52.0,2.0,14.0,CGCR,2
30.66,-0.175099,-0.147596,0.289638,-0.088347,0.995868,-0.021017,0.02043,-0.260211,0.079382,0.660035,-0.620103,-0.323982,0.27361,52.0,2.0,14.0,CGCR,2
30.67,-0.542885,-0.383848,0.243099,-0.085886,0.99616,-0.016996,0.042475,-0.191106,0.03523,0.658105,-0.621433,-0.324536,0.274584,52.0,2.0,14.0,CGCR,2
30.68,-0.246612,-0.467948,0.289123,-0.08357,0.996423,-0.012504,0.052626,-0.065851,0.133567,0.65575,-0.622545,-0.325862,0.276123,52.0,2.0,14.0,CGCR,2
30.69,0.069946,-0.264328,0.410039,-0.080123,0.99672,-0.011359,-0.010636,0.084868,0.002036,0.6544,-0.622881,-0.326097,0.278281,52.0,2.0,14.0,CGCR,2
30.7,0.574737,-0.067702,0.393833,-0.07622,0.996987,-0.014387,-0.02078,0.172568,-0.081774,0.654574,-0.622264,-0.324953,0.280581,52.0,2.0,14.0,CGCR,2
30.71,1.006465,-0.029035,0.43569,-0.072337,0.997119,-0.022825,0.04925,0.083554,0.010297,0.65659,-0.620047,-0.32269,0.283376,52.0,2.0,14.0,CGCR,2
30.72,0.340122,-0.112404,0.46828,-0.067943,0.997231,-0.030217,0.109431,0.020499,0.163334,0.658178,-0.61823,-0.320442,0.286199,52.0,2.0,14.0,CGCR,2
30.73,-0.068177,-0.313567,0.450008,-0.063613,0.997496,-0.030892,0.114318,-0.101302,0.118096,0.65746,-0.618364,-0.319656,0.288429,52.0,2.0,14.0,CGCR,2
