secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
32.75,0.2148,-0.084217,0.515104,-0.982278,-0.093398,-0.162501,0.007104,-0.16713,0.035685,0.591414,0.454051,-0.461072,0.481123,61.0,1.0,10.0,APULL,28
32.76,0.027932,-0.146233,0.56944,-0.98296,-0.088174,-0.161293,0.039555,-0.172447,-0.015815,0.589578,0.453379,-0.462386,0.482747,61.0,1.0,10.0,APULL,28
32.77,0.090658,-0.214484,0.540155,-0.983725,-0.08271,-0.159511,0.083686,-0.051049,-0.080693,0.587728,0.452614,-0.464096,0.484079,61.0,1.0,10.0,APULL,28
32.78,0.435769,-0.223772,0.503721,-0.984503,-0.077997,-0.157069,0.094137,0.071496,-0.076253,0.585357,0.452709,-0.465317,0.485687,61.0,1.0,10.0,APULL,28
32.79,0.645686,-0.133646,0.530077,-0.985176,-0.073791,-0.154863,0.036202,0.129623,-0.008391,0.582419,0.453577,-0.465657,0.488078,61.0,1.0,10.0,APULL,28
32.8,0.632959,-0.109732,0.538302,-0.985738,-0.069504,-0.153267,-0.027644,0.105347,0.027306,0.579356,0.454503,-0.465611,0.490897,61.0,1.0,10.0,APULL,28
32.81,0.44324,-0.112023,0.568562,-0.986281,-0.064909,-0.151781,-0.041719,0.017896,0.038972,0.576477,0.455096,-0.46583,0.493523,61.0,1.0,10.0,APULL,28
32.82,0.094868,-0.070364,0.6048,-0.986772,-0.059492,-0.1508,-0.026655,-0.03232,0.060178,0.574215,0.454696,-0.466746,0.495659,61.0,1.0,10.0,APULL,28
32.83,-0.144212,-0.144065,0.577578,-0.987264,-0.053585,-0.149791,0.012182,-0.046147,0.021709,0.57258,0.453465,-0.46848,0.497039,61.0,1.0,10.0,APULL,28
32.84,-0.021639,-0.217932,0.58758,-0.987846,-0.04772,-0.147932,0.02465,-0.053323,0.008481,0.570923,0.452292,-0.470601,0.498009,61.0,1.0,10.0,APULL,28
32.85,0.100621,-0.15945,0.636962,-0.988398,-0.041653,-0.14606,0.033366,0.036297,0.002505,0.568838,0.451419,-0.472431,0.499453,61.0,1.0,10.0,APULL,28
32.86,0.395784,-0.225699,0.555904,-0.988901,-0.036047,-0.14414,0.064432,0.132833,-0.052973,0.566376,0.451115,-0.473735,0.501287,61.0,1.0,10.0,APULL,28
32.87,0.577054,-0.258504,0.550198,-0.989449,-0.031348,-0.14145,0.053215,0.0707,-0.051269,0.563226,0.45191,-0.474397,0.503489,61.0,1.0,10.0,APULL,28
32.88,0.521842,-0.210615,0.560387,-0.989938,-0.026548,-0.13899,-0.003806,0.005536,0.021406,0.560009,0.452706,-0.474934,0.505851,61.0,1.0,10.0,APULL,28
32.89,0.563088,-0.239483,0.566802,-0.990376,-0.021734,-0.136685,-0.032115,-0.057414,-0.003909,0.556824,0.453452,-0.475435,0.508222,61.0,1.0,10.0,APULL,28
32.9,0.422891,-0.240672,0.57781,-0.990818,-0.01672,-0.134166,-0.022366,-0.048679,-0.003667,0.553639,0.454102,-0.476139,0.510457,61.0,1.0,10.0,APULL,28
32.91,0.317849,-0.187165,0.560848,-0.991187,-0.011531,-0.131967,-0.010369,-0.025777,0.038018,0.550836,0.454293,-0.47711,0.512409,61.0,1.0,10.0,APULL,28
32.92,0.217258,-0.182021,0.543495,-0.991472,-0.006436,-0.130159,-0.015348,-0.032093,-0.002944,0.548375,0.454192,-0.478153,0.514164,61.0,1.0,10.0,APULL,28
32.93,0.104228,-0.190489,0.516398,-0.991734,-0.001344,-0.128307,-0.003139,-0.000762,-0.022114,0.546223,0.453799,-0.479493,0.515552,61.0,1.0,10.0,APULL,28
32.94,0.343732,-0.190891,0.487425,-0.991977,0.003363,-0.126372,0.009586,0.011361,-0.041383,0.543977,0.453677,-0.480616,0.516986,61.0,1.0,10.0,APULL,28
32.95,0.500141,-0.155365,0.481094,-0.992172,0.007651,-0.124646,0.015014,0.028833,-0.029163,0.541307,0.45414,-0.481076,0.51895,61.0,1.0,10.0,APULL,28
32.96,0.594629,-0.121074,0.456734,-0.992294,0.011639,-0.123355,0.004517,0.018177,-0.008298,0.538518,0.454836,-0.48109,0.521226,61.0,1.0,10.0,APULL,28
32.97,0.586115,-0.103862,0.474687,-0.99237,0.015526,-0.122316,-0.000108,-0.042733,-0.009764,0.535644,0.455638,-0.48087,0.523682,61.0,1.0,10.0,APULL,28
32.98,0.42023,-0.078135,0.468589,-0.992395,0.019653,-0.121516,0.005869,-0.0419,0.004969,0.533033,0.456065,-0.480881,0.52596,61.0,1.0,10.0,APULL,28
32.99,0.376742,-0.075016,0.429937,-0.992391,0.023625,-0.120837,0.011556,-0.045033,-0.007031,0.530766,0.456239,-0.481069,0.527926,61.0,1.0,10.0,APULL,28
33.0,0.371675,-0.061535,0.437519,-0.992362,0.027443,-0.120266,0.007347,-0.039406,-0.02486,0.528619,0.456367,-0.481244,0.529806,61.0,1.0,10.0,APULL,28
33.01,0.354461,-0.065288,0.472379,-0.992299,0.031547,-0.119778,0.005544,-0.006202,-0.022236,0.526412,0.456401,-0.481465,0.53177,61.0,1.0,10.0,APULL,28
33.02,0.36687,-0.100591,0.460848,-0.992243,0.035779,-0.11905,0.011439,0.027682,-0.006041,0.524153,0.456425,-0.48182,0.533656,61.0,1.0,10.0,APULL,28
33.03,0.350473,-0.082624,0.483416,-0.992174,0.040006,-0.118282,0.016435,0.035678,0.042293,0.521823,0.456512,-0.482137,0.535577,61.0,1.0,10.0,APULL,28
33.04,0.211353,-0.084635,0.494737,-0.992065,0.044542,-0.117568,-6.1e-05,0.056425,0.061614,0.519671,0.456278,-0.482728,0.537333,61.0,1.0,10.0,APULL,28
33.05,0.182541,-0.132786,0.541825,-0.991948,0.049452,-0.11659,-0.005946,0.026994,0.039915,0.517587,0.455809,-0.483676,0.538887,61.0,1.0,10.0,APULL,28
33.06,0.112171,-0.144597,0.588709,-0.991815,0.054914,-0.115274,0.021859,-0.007383,0.022501,0.51535,0.455219,-0.48491,0.540418,61.0,1.0,10.0,APULL,28
33.07,-0.032272,-0.175835,0.572334,-0.991655,0.060714,-0.113723,0.051165,0.016419,-0.001801,0.513283,0.454316,-0.486554,0.541666,61.0,1.0,10.0,APULL,28
33.08,-0.073245,-0.234339,0.524383,-0.991538,0.066235,-0.111646,0.054908,0.017963,-0.028354,0.511436,0.453371,-0.488499,0.542454,61.0,1.0,10.0,APULL,28
33.09,-0.03143,-0.261822,0.526231,-0.991453,0.071497,-0.109129,0.03488,-0.006143,-0.020281,0.509529,0.452622,-0.490478,0.543088,61.0,1.0,10.0,APULL,28
33.1,0.104225,-0.266841,0.552845,-0.991342,0.076831,-0.106479,0.012109,-0.010395,0.00365,0.50731,0.452117,-0.492291,0.543945,61.0,1.0,10.0,APULL,28
33.11,0.218653,-0.274279,0.538354,-0.991188,0.082125,-0.103933,-0.003853,0.02815,0.012015,0.504784,0.451897,-0.493784,0.545123,61.0,1.0,10.0,APULL,28
33.12,0.388878,-0.279654,0.497163,-0.991035,0.086931,-0.101457,0.003379,0.056273,0.001512,0.50202,0.452127,-0.494826,0.546539,61.0,1.0,10.0,APULL,28
33.13,0.513186,-0.314981,0.48636,-0.990895,0.091346,-0.098915,-0.002758,0.047631,0.003868,0.498878,0.45289,-0.495412,0.54825,61.0,1.0,10.0,APULL,28
33.14,0.421885,-0.284927,0.474172,-0.990737,0.095707,-0.096331,-0.023774,0.030895,0.048464,0.495708,0.453703,-0.495972,0.549945,61.0,1.0,10.0,APULL,28
33.15,0.295802,-0.239255,0.434055,-0.990539,0.099875,-0.094117,-0.038438,-0.019171,0.055344,0.492996,0.454174,-0.496657,0.551374,61.0,1.0,10.0,APULL,28
33.16,0.181727,-0.227554,0.40999,-0.990322,0.103852,-0.092067,-0.014194,-0.069917,0.031276,0.49071,0.454344,-0.497532,0.552482,61.0,1.0,10.0,APULL,28
33.17,0.105505,-0.212398,0.391436,-0.990096,0.107716,-0.090037,0.014251,-0.081074,0.010691,0.488727,0.454294,-0.498596,0.553321,61.0,1.0,10.0,APULL,28
33.18,0.082176,-0.177607,0.360324,-0.989859,0.111374,-0.088178,0.008902,-0.071884,-0.002566,0.486994,0.45411,-0.499695,0.554009,61.0,1.0,10.0,APULL,28
33.19,0.140437,-0.151674,0.318298,-0.989617,0.114654,-0.086671,-0.014152,-0.044662,-0.027785,0.485383,0.453984,-0.500563,0.554742,61.0,1.0,10.0,APULL,28
33.2,0.22346,-0.116941,0.284928,-0.989383,0.117494,-0.085542,-0.026487,0.004836,-0.031798,0.483795,0.454038,-0.501078,0.555619,61.0,1.0,10.0,APULL,28
33.21,0.340181,-0.072836,0.260366,-0.989139,0.119945,-0.08495,-0.022671,0.027714,-0.023724,0.482161,0.4543,-0.501136,0.556772,61.0,1.0,10.0,APULL,28
33.22,0.408659,-0.032643,0.237453,-0.988882,0.122091,-0.084895,-0.014002,0.025187,-0.02831,0.480475,0.454731,-0.500771,0.558204,61.0,1.0,10.0,APULL,28
33.23,0.45208,-0.010099,0.20345,-0.98863,0.1239,-0.085199,-0.008821,0.022432,-0.034399,0.478824,0.455276,-0.500124,0.559756,61.0,1.0,10.0,APULL,28
33.24,0.509543,0.002756,0.201602,-0.988378,0.125495,-0.085789,-0.005061,0.005379,-0.026409,0.477158,0.455921,-0.499241,0.56144,61.0,1.0,10.0,APULL,28
33.25,0.554822,0.034955,0.210975,-0.988101,0.127091,-0.086631,-0.010328,-0.001176,-0.007928,0.475402,0.456621,-0.498178,0.563301,61.0,1.0,10.0,APULL,28
33.26,0.586608,0.067273,0.183528,-0.987801,0.128566,-0.087866,-0.021065,0.012166,0.002661,0.47366,0.457337,-0.4969,0.565314,61.0,1.0,10.0,APULL,28
33.27,0.636814,0.082456,0.142451,-0.987527,0.129618,-0.08938,-0.025443,0.017919,-0.004477,0.47197,0.458187,-0.495353,0.567393,61.0,1.0,10.0,APULL,28
33.28,0.614977,0.100563,0.12295,-0.98727,0.13038,-0.091102,-0.008839,0.000418,0.018638,0.470366,0.45908,-0.493654,0.569479,61.0,1.0,10.0,APULL,28
33.29,0.592571,0.099759,0.107032,-0.987028,0.130958,-0.09288,-0.000155,-0.049094,0.03125,0.468892,0.459935,-0.491955,0.571472,61.0,1.0,10.0,APULL,28
33.3,0.488881,0.090505,0.081435,-0.986808,0.131408,-0.094563,0.000663,-0.072311,0.033695,0.467609,0.460683,-0.490397,0.573257,61.0,1.0,10.0,APULL,28
33.31,0.424341,0.06992,0.035132,-0.986652,0.131565,-0.095962,0.013752,-0.054004,0.039428,0.466615,0.461343,-0.489062,0.574675,61.0,1.0,10.0,APULL,28
33.32,0.414942,0.080806,0.013667,-0.98655,0.131404,-0.09722,0.033486,-0.037792,0.057883,0.465746,0.462057,-0.487743,0.575926,61.0,1.0,10.0,APULL,28
33.33,0.356617,0.103575,0.027071,-0.986433,0.131224,-0.098646,0.028943,-0.024764,0.045744,0.465002,0.462656,-0.486443,0.577145,61.0,1.0,10.0,APULL,28
33.34,0.259716,0.099501,0.02652,-0.986292,0.131216,-0.100054,0.024698,-0.005118,-0.011106,0.464436,0.463015,-0.485376,0.578209,61.0,1.0,10.0,APULL,28
33.35,0.172923,0.092467,0.009231,-0.986174,0.13117,-0.101269,0.022978,0.011728,-0.057133,0.464129,0.463189,-0.484584,0.578981,61.0,1.0,10.0,APULL,28
33.36,0.18513,0.090337,0.049812,-0.986045,0.131259,-0.102403,0.005637,0.007718,-0.073943,0.463869,0.463263,-0.483928,0.579679,61.0,1.0,10.0,APULL,28
33.37,0.212403,0.12857,0.093558,-0.985838,0.131795,-0.1037,-0.014605,0.029521,-0.062911,0.463443,0.463239,-0.48328,0.580578,61.0,1.0,10.0,APULL,28
33.38,0.281837,0.163975,0.080206,-0.985561,0.132442,-0.105489,-0.017796,0.070652,-0.048395,0.462984,0.46314,-0.482449,0.581714,61.0,1.0,10.0,APULL,28
33.39,0.422486,0.142966,0.06957,-0.985296,0.132805,-0.107489,-0.014902,0.072959,-0.049951,0.46232,0.463325,-0.481233,0.5831,61.0,1.0,10.0,APULL,28
33.4,0.4856,0.1591,0.060413,-0.985047,0.132957,-0.109566,-0.002044,0.049339,-0.001076,0.461407,0.463803,-0.479691,0.584711,61.0,1.0,10.0,APULL,28
33.41,0.478085,0.207108,0.055099,-0.984766,0.13297,-0.112046,0.01095,-0.006551,0.048143,0.460562,0.464244,-0.477969,0.586435,61.0,1.0,10.0,APULL,28
33.42,0.381857,0.157315,0.059527,-0.984477,0.133042,-0.114474,0.024059,-0.06131,0.02402,0.459813,0.464571,-0.476379,0.588055,61.0,1.0,10.0,APULL,28
33.43,0.20154,0.110888,0.041693,-0.984251,0.133236,-0.116179,0.025145,-0.045437,0.016432,0.459317,0.464702,-0.475356,0.589166,61.0,1.0,10.0,APULL,28
33.44,0.149696,0.123705,0.028575,-0.984066,0.133402,-0.11755,0.007977,-0.026026,0.040554,0.459099,0.464654,-0.474681,0.589918,61.0,1.0,10.0,APULL,28
33.45,0.172536,0.1318,0.026106,-0.983872,0.133484,-0.119069,-0.00682,-0.015747,0.038594,0.458963,0.464562,-0.47397,0.590667,61.0,1.0,10.0,APULL,28
33.46,0.200996,0.103527,0.028338,-0.983688,0.133572,-0.120486,-0.005051,0.015308,0.024065,0.458719,0.464563,-0.473221,0.591456,61.0,1.0,10.0,APULL,28
33.47,0.242191,0.092949,0.007764,-0.983544,0.133484,-0.121747,0.006539,0.034713,0.029828,0.458389,0.464731,-0.47239,0.592244,61.0,1.0,10.0,APULL,28
33.48,0.289002,0.087139,-0.016939,-0.983445,0.133082,-0.122983,0.020799,0.008184,0.048566,0.457992,0.465104,-0.471367,0.593072,61.0,1.0,10.0,APULL,28
33.49,0.200542,0.065072,-0.012607,-0.98337,0.13262,-0.124075,0.034396,-0.026663,0.043387,0.457616,0.465502,-0.470394,0.593823,61.0,1.0,10.0,APULL,28
33.5,0.006357,0.042143,-0.025319,-0.983324,0.132327,-0.124752,0.03287,-0.038791,0.021862,0.457556,0.465613,-0.469924,0.594154,61.0,1.0,10.0,APULL,28
33.51,-0.12032,0.022635,-0.020269,-0.98332,0.132154,-0.124966,0.007658,-0.043119,0.003888,0.45786,0.46543,-0.469991,0.594009,61.0,1.0,10.0,APULL,28
33.52,-0.122036,0.047041,0.004324,-0.983288,0.132234,-0.125135,-0.012638,-0.024736,0.000684,0.458259,0.465058,-0.47027,0.593773,61.0,1.0,10.0,APULL,28
33.53,-0.080825,0.052589,0.005595,-0.983205,0.132478,-0.125527,-0.005442,0.027297,-0.017707,0.458602,0.464625,-0.470489,0.593673,61.0,1.0,10.0,APULL,28
33.54,0.03367,0.02128,-0.036561,-0.983177,0.132372,-0.12586,0.009544,0.053831,-0.027552,0.458797,0.464484,-0.470451,0.593663,61.0,1.0,10.0,APULL,28
33.55,0.112949,0.019281,-0.030358,-0.983172,0.13354,-0.124657,0.010867,0.013707,-0.000297,0.458043,0.464657,-0.470919,0.593739,61.0,1.0,10.0,APULL,28
33.56,0.057726,0.023661,0.020182,-0.98338,0.133965,-0.122548,0.002209,-0.029778,0.029332,0.457239,0.465327,-0.471378,0.593469,61.0,1.0,10.0,APULL,28
33.57,-0.051789,0.030706,0.035826,-0.98368,0.133177,-0.120981,0.005394,-0.026366,0.039377,0.457132,0.465964,-0.471579,0.592892,61.0,1.0,10.0,APULL,28
33.58,-0.059056,-0.013699,0.010603,-0.98399,0.131565,-0.12023,0.020885,-0.001561,0.022712,0.457589,0.466456,-0.471491,0.592223,61.0,1.0,10.0,APULL,28
33.59,-0.026181,-0.034751,0.000735,-0.984307,0.129347,-0.120039,0.012993,0.021227,0.019453,0.458254,0.46701,-0.471044,0.591628,61.0,1.0,10.0,APULL,28
33.6,-0.009804,0.010761,-0.000445,-0.984456,0.128187,-0.120062,-0.009822,0.029253,0.035299,0.458595,0.467291,-0.470753,0.591372,61.0,1.0,10.0,APULL,28
33.61,-0.022299,0.016767,-0.010946,-0.984108,0.129644,-0.121342,-0.010674,0.019312,0.003178,0.458522,0.46651,-0.470847,0.59197,61.0,1.0,10.0,APULL,28
33.62,-0.014437,-0.044407,-0.029295,-0.983596,0.132192,-0.122739,0.018935,-0.01061,-0.038684,0.458192,0.465399,-0.471205,0.592815,61.0,1.0,10.0,APULL,28
33.63,-0.031453,-0.037299,-0.029388,-0.983562,0.132717,-0.122442,0.016826,-0.033184,-0.017283,0.458045,0.465297,-0.471464,0.592803,61.0,1.0,10.0,APULL,28
33.64,-0.075452,-0.011909,-0.0323,-0.983953,0.131252,-0.120873,-0.019771,-0.028271,0.015573,0.458292,0.465976,-0.471625,0.591951,61.0,1.0,10.0,APULL,28
33.65,-0.084653,0.007726,-0.020607,-0.984327,0.130065,-0.119092,-0.020266,-0.022384,0.027737,0.458494,0.466578,-0.471974,0.591041,61.0,1.0,10.0,APULL,28
33.66,-0.08702,0.014254,-0.019202,-0.984418,0.130131,-0.118264,0.031492,-0.011433,0.014458,0.45857,0.466575,-0.472415,0.590631,61.0,1.0,10.0,APULL,28
33.67,-0.106863,-0.021858,-0.033275,-0.984401,0.131141,-0.117291,0.0451,0.008598,-0.024219,0.458389,0.466339,-0.473162,0.59036,61.0,1.0,10.0,APULL,28
33.68,-0.087874,-0.032064,-0.023643,-0.984502,0.132018,-0.115441,-0.003825,0.025667,-0.044364,0.458086,0.466358,-0.47412,0.589811,61.0,1.0,10.0,APULL,28
33.69,-0.043381,0.011809,0.002082,-0.98443,0.132677,-0.115296,-0.026357,0.030973,-0.015425,0.45807,0.466069,-0.47448,0.589763,61.0,1.0,10.0,APULL,28
33.7,0.009961,0.031101,0.012586,-0.984181,0.132344,-0.117782,-0.00497,0.045391,0.007705,0.458716,0.465446,-0.473781,0.590314,61.0,1.0,10.0,APULL,28
33.71,0.066733,0.003588,0.019738,-0.98418,0.131227,-0.119034,0.021991,0.040754,0.003021,0.459145,0.465506,-0.473062,0.590511,61.0,1.0,10.0,APULL,28
33.72,0.057854,-0.000177,0.026474,-0.984401,0.130096,-0.118449,0.017924,0.023148,0.005961,0.459114,0.466137,-0.47275,0.590287,61.0,1.0,10.0,APULL,28
33.73,6.1e-05,0.010395,0.024715,-0.984662,0.129204,-0.117245,0.021299,0.008385,0.014477,0.459023,0.466767,-0.472764,0.589848,61.0,1.0,10.0,APULL,28
33.74,-0.036502,-0.008298,0.023647,-0.984706,0.129215,-0.116867,0.040461,-0.019093,-0.00029,0.458985,0.466833,-0.472899,0.589717,61.0,1.0,10.0,APULL,28
33.75,-0.050692,-0.015879,0.009837,-0.984478,0.130081,-0.117819,0.023312,-0.017273,-0.014597,0.459071,0.466246,-0.472975,0.590053,61.0,1.0,10.0,APULL,28
33.76,-0.008285,-0.007868,-0.010617,-0.984179,0.131096,-0.119185,-0.022245,0.006905,-0.031786,0.459173,0.46553,-0.472958,0.590553,61.0,1.0,10.0,APULL,28
33.77,0.095465,-0.004113,-0.02431,-0.98404,0.131904,-0.119439,-0.010482,0.013573,-0.022895,0.458886,0.465344,-0.473007,0.590883,61.0,1.0,10.0,APULL,28
33.78,0.113141,-0.005704,-0.029672,-0.983906,0.133144,-0.119171,0.026509,0.020283,-0.005844,0.458189,0.465335,-0.473158,0.591311,61.0,1.0,10.0,APULL,28
33.79,0.096948,-0.017788,-0.072014,-0.983773,0.134143,-0.119146,0.03309,0.032361,-0.014734,0.457635,0.4653,-0.473205,0.591729,61.0,1.0,10.0,APULL,28
33.8,0.116151,-0.028604,-0.094094,-0.983817,0.134056,-0.118884,0.034934,0.011559,-0.022946,0.457314,0.465627,-0.473022,0.591866,61.0,1.0,10.0,APULL,28
33.81,0.131332,-0.054479,-0.104786,-0.984021,0.133203,-0.118154,0.041272,-0.016107,-0.017664,0.457055,0.466323,-0.472721,0.591758,61.0,1.0,10.0,APULL,28
33.82,0.137606,-0.07706,-0.135518,-0.984334,0.131161,-0.117831,-0.00352,-0.029034,0.00252,0.457145,0.467267,-0.47196,0.591552,61.0,1.0,10.0,APULL,28
33.83,0.103279,-0.040725,-0.142978,-0.984583,0.129203,-0.117913,-0.030676,-0.041999,0.04963,0.457338,0.468041,-0.471148,0.591438,61.0,1.0,10.0,APULL,28
33.84,0.019908,-0.004683,-0.107828,-0.984682,0.127999,-0.118396,-0.001066,-0.054192,0.076831,0.457592,0.468362,-0.470573,0.591445,61.0,1.0,10.0,APULL,28
33.85,0.019908,-0.004683,-0.107828,-0.984682,0.127999,-0.118396,-0.001066,-0.054192,0.076831,0.457592,0.468362,-0.470573,0.591445,61.0,1.0,10.0,APULL,28
33.86,-0.095014,-0.00111,-0.093091,-0.984714,0.127386,-0.118787,0.010395,-0.033254,0.023267,0.457993,0.468293,-0.470434,0.5913,61.0,1.0,10.0,APULL,28
33.87,-0.096493,-0.028405,-0.077542,-0.984741,0.127261,-0.118703,-0.008057,0.002286,-0.052287,0.458333,0.468091,-0.47068,0.591001,61.0,1.0,10.0,APULL,28
33.88,-0.06521,-0.024698,-0.039749,-0.984722,0.127476,-0.118628,-0.023731,0.034969,-0.053018,0.458514,0.467852,-0.470957,0.590829,61.0,1.0,10.0,APULL,28
33.89,-0.041348,0.026462,0.037244,-0.984623,0.127891,-0.119001,-0.029476,0.058617,-0.001422,0.458628,0.467522,-0.471087,0.590898,61.0,1.0,10.0,APULL,28
33.9,-0.056539,0.092458,0.067268,-0.984452,0.128377,-0.11989,-0.015121,0.067119,0.022188,0.458834,0.467028,-0.471105,0.591114,61.0,1.0,10.0,APULL,28
33.91,0.003415,0.05402,0.067264,-0.984324,0.12872,-0.120569,0.024058,0.056735,-0.032767,0.458983,0.466671,-0.471098,0.591286,61.0,1.0,10.0,APULL,28
33.92,0.0664,0.011783,0.06703,-0.984368,0.128729,-0.120203,0.041421,0.033563,-0.060141,0.458781,0.466868,-0.471098,0.591288,61.0,1.0,10.0,APULL,28
33.93,0.04327,0.037364,0.057732,-0.98448,0.128581,-0.119439,0.016264,0.004995,-0.016563,0.458481,0.467261,-0.471113,0.591197,61.0,1.0,10.0,APULL,28
33.94,-0.002054,0.079054,0.018171,-0.984446,0.128503,-0.119808,0.006418,-0.040338,0.015712,0.458519,0.467228,-0.47095,0.591325,61.0,1.0,10.0,APULL,28
33.95,-0.043895,0.052981,0.014332,-0.98429,0.128633,-0.120941,0.034369,-0.072435,0.003265,0.458801,0.466816,-0.470757,0.591585,61.0,1.0,10.0,APULL,28
33.96,-0.077503,0.045529,0.007245,-0.984134,0.129088,-0.121728,0.051074,-0.054519,-0.011771,0.459041,0.466321,-0.47083,0.591731,61.0,1.0,10.0,APULL,28
33.97,-0.040111,0.055997,-0.017064,-0.984016,0.129617,-0.122112,0.020683,0.000143,-0.025669,0.459195,0.465903,-0.471039,0.591774,61.0,1.0,10.0,APULL,28
33.98,0.058092,0.043117,-0.016764,-0.983939,0.129951,-0.122377,-0.014321,0.041283,-0.037779,0.45916,0.465742,-0.471059,0.591913,61.0,1.0,10.0,APULL,28
33.99,0.097342,0.093468,0.015514,-0.983765,0.1303,-0.123406,-0.020691,0.051051,-0.002189,0.459049,0.465549,-0.470702,0.592433,61.0,1.0,10.0,APULL,28
34.0,0.069395,0.104702,0.018113,-0.983494,0.130711,-0.125112,-0.009044,0.038905,-0.009653,0.459082,0.465136,-0.470205,0.593127,61.0,1.0,10.0,APULL,28
34.01,0.072418,0.060817,0.036938,-0.983345,0.130884,-0.126104,-0.005974,0.014425,-0.021173,0.459048,0.464969,-0.469842,0.593572,61.0,1.0,10.0,APULL,28
34.02,0.058908,0.096887,0.090468,-0.983251,0.130985,-0.126728,-0.011179,0.007626,0.019841,0.458953,0.464925,-0.469553,0.593908,61.0,1.0,10.0,APULL,28
34.03,0.040379,0.108066,0.102718,-0.983097,0.131096,-0.127808,-0.00784,0.015495,0.041855,0.459002,0.464711,-0.469191,0.594324,61.0,1.0,10.0,APULL,28
34.04,0.036435,0.059736,0.095872,-0.982922,0.131424,-0.128809,0.014431,0.020034,0.034739,0.458991,0.464448,-0.468917,0.594754,61.0,1.0,10.0,APULL,28
34.05,0.037298,0.041313,0.095973,-0.9827,0.132313,-0.129593,0.026462,0.005382,0.054322,0.458782,0.464099,-0.468845,0.595244,61.0,1.0,10.0,APULL,28
34.06,-0.011351,0.049637,0.085973,-0.982409,0.133655,-0.13042,0.016848,-0.026798,0.060398,0.458528,0.463564,-0.468933,0.595787,61.0,1.0,10.0,APULL,28
34.07,-0.051362,0.016616,0.079423,-0.982189,0.135075,-0.130609,0.026058,-0.052129,0.029656,0.458261,0.463074,-0.469316,0.596072,61.0,1.0,10.0,APULL,28
34.08,-0.091228,-0.01778,0.056286,-0.982039,0.13625,-0.130521,0.032454,-0.052174,-0.003283,0.45812,0.462634,-0.469797,0.596143,61.0,1.0,10.0,APULL,28
34.09,-0.092258,-0.023895,0.040595,-0.981962,0.136947,-0.130365,-0.006029,-0.025268,-0.020804,0.458154,0.462291,-0.470218,0.596052,61.0,1.0,10.0,APULL,28
34.1,-0.03283,-0.006238,0.052593,-0.981969,0.137457,-0.129774,-0.024103,-0.000891,-0.009264,0.45806,0.462188,-0.470632,0.595876,61.0,1.0,10.0,APULL,28
34.11,-0.025511,0.017572,0.062138,-0.981971,0.138189,-0.128985,-0.005471,0.014292,0.010577,0.457769,0.462157,-0.471082,0.595768,61.0,1.0,10.0,APULL,28
34.12,-0.02516,0.017368,0.071119,-0.981903,0.139226,-0.128384,-0.000336,0.015925,-0.00394,0.457438,0.461989,-0.471565,0.59577,61.0,1.0,10.0,APULL,28
34.13,-0.023088,0.001256,0.081101,-0.981935,0.140025,-0.127267,0.006914,0.013555,-0.02204,0.457054,0.462036,-0.472111,0.595596,61.0,1.0,10.0,APULL,28
34.14,-0.016886,0.014535,0.104616,-0.982069,0.140247,-0.125981,0.021315,0.012005,-0.004863,0.45676,0.462307,-0.472527,0.595282,61.0,1.0,10.0,APULL,28
34.15,0.010382,-0.004049,0.086135,-0.98219,0.139838,-0.125489,-0.000262,0.027032,-0.020491,0.456757,0.462561,-0.472538,0.595078,61.0,1.0,10.0,APULL,28
34.16,0.093091,-0.00408,0.075062,-0.982231,0.139245,-0.12583,0.001091,0.03115,-0.00622,0.456797,0.462776,-0.472148,0.59519,61.0,1.0,10.0,APULL,28
34.17,0.142027,-0.002317,0.06661,-0.982152,0.139111,-0.126596,0.024296,0.015217,0.014185,0.456602,0.46291,-0.471611,0.595662,61.0,1.0,10.0,APULL,28
34.18,0.097758,-0.002307,0.036999,-0.982085,0.139285,-0.126918,0.038589,-0.015109,0.022731,0.45623,0.463083,-0.47127,0.596081,61.0,1.0,10.0,APULL,28
34.19,0.030821,-0.002688,0.038473,-0.982025,0.139808,-0.126808,0.027939,-0.048592,0.011695,0.455879,0.463122,-0.47129,0.596304,61.0,1.0,10.0,APULL,28
34.2,-0.029643,-0.033535,0.075194,-0.981926,0.140606,-0.126692,0.001778,-0.068951,-0.020616,0.455611,0.462965,-0.471506,0.59646,61.0,1.0,10.0,APULL,28
34.21,-0.0651,-0.033313,0.082993,-0.981777,0.141686,-0.126647,-0.012699,-0.02897,-0.015504,0.455411,0.462609,-0.471879,0.596594,61.0,1.0,10.0,APULL,28
34.22,-0.052688,-0.01883,0.061853,-0.981662,0.14268,-0.126418,-0.007443,0.036839,0.001723,0.455271,0.462268,-0.472334,0.596605,61.0,1.0,10.0,APULL,28
34.23,0.083741,-0.03988,0.040966,-0.981554,0.143463,-0.126376,-0.004469,0.046296,0.003878,0.454982,0.462124,-0.472497,0.596807,61.0,1.0,10.0,APULL,28
