secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
31.87,-1.053235,0.111845,0.063267,0.053788,0.994894,-0.085401,-0.044953,0.044825,0.048414,0.64981,-0.612823,-0.285915,0.347056,32.0,1.0,10.0,NGCR,3
31.88,-1.021382,0.052124,0.086826,0.054432,0.995707,-0.07486,-0.029393,-0.014643,0.021958,0.646589,-0.616469,-0.28729,0.345475,32.0,1.0,10.0,NGCR,3
31.89,-0.74956,0.056791,0.165908,0.055531,0.996287,-0.065798,0.011196,-0.050974,-0.033293,0.64367,-0.619632,-0.288369,0.344365,32.0,1.0,10.0,NGCR,3
31.9,-0.005176,0.066824,0.208608,0.057316,0.996436,-0.061892,0.039394,0.023782,-0.123578,0.642261,-0.621248,-0.288279,0.34416,32.0,1.0,10.0,NGCR,3
31.91,0.589404,0.008178,0.237966,0.059428,0.996107,-0.065099,0.039037,0.11873,-0.175349,0.642963,-0.620575,-0.286944,0.345178,32.0,1.0,10.0,NGCR,3
31.92,0.804182,0.02578,0.234903,0.061661,0.99548,-0.072232,-0.009095,0.222049,-0.10564,0.644812,-0.618604,-0.284979,0.346892,32.0,1.0,10.0,NGCR,3
31.93,0.826045,0.026519,0.191467,0.063763,0.994721,-0.080397,-0.041653,0.232482,-0.028734,0.647044,-0.616308,-0.282783,0.348616,32.0,1.0,10.0,NGCR,3
31.94,0.751333,-0.138551,0.131384,0.065295,0.993938,-0.088456,0.012159,0.12064,-0.043609,0.649177,-0.613826,-0.281051,0.350423,32.0,1.0,10.0,NGCR,3
31.95,0.339959,-0.215414,0.10605,0.06619,0.993352,-0.094183,0.067905,0.035151,-0.004145,0.650444,-0.611807,-0.280358,0.352157,32.0,1.0,10.0,NGCR,3
31.96,0.040401,-0.195272,0.127896,0.067141,0.993114,-0.095999,0.072294,0.029041,0.072913,0.650465,-0.611054,-0.280381,0.353404,32.0,1.0,10.0,NGCR,3
31.97,-0.047365,-0.245433,0.130414,0.068178,0.993033,-0.096106,0.095091,-0.055396,0.065863,0.649926,-0.610859,-0.280711,0.35447,32.0,1.0,10.0,NGCR,3
31.98,-0.106146,-0.244492,0.137392,0.069206,0.99302,-0.095506,0.121101,-0.098214,0.022568,0.6491,-0.610838,-0.281291,0.355559,32.0,1.0,10.0,NGCR,3
31.99,-0.052366,-0.137314,0.185263,0.0706,0.992999,-0.094706,0.091952,-0.086794,0.023539,0.648264,-0.611028,-0.281589,0.356521,32.0,1.0,10.0,NGCR,3
32.0,0.300248,-0.110207,0.221842,0.072476,0.992745,-0.095944,0.048176,-0.078087,-0.017017,0.648094,-0.610721,-0.281155,0.357697,32.0,1.0,10.0,NGCR,3
32.01,0.610921,-0.028844,0.281387,0.074848,0.992105,-0.100622,0.016354,-0.052225,-0.022135,0.648969,-0.609422,-0.279809,0.359375,32.0,1.0,10.0,NGCR,3
32.02,0.973583,-0.087373,0.327079,0.077785,0.99106,-0.108396,-0.002513,0.030913,-0.006609,0.650736,-0.607224,-0.277635,0.36158,32.0,1.0,10.0,NGCR,3
32.03,1.317329,-0.255214,0.363306,0.080958,0.989452,-0.120129,0.018239,0.020634,0.000363,0.653423,-0.603562,-0.275043,0.364832,32.0,1.0,10.0,NGCR,3
32.04,1.167421,-0.279466,0.393495,0.084297,0.987536,-0.132916,0.031777,-0.020358,0.032589,0.656175,-0.599401,-0.272507,0.368636,32.0,1.0,10.0,NGCR,3
32.05,0.942004,-0.286615,0.390781,0.087763,0.985752,-0.143495,0.012014,-0.022282,0.077073,0.65821,-0.595975,-0.270308,0.372165,32.0,1.0,10.0,NGCR,3
32.06,0.750698,-0.38063,0.356381,0.090928,0.98414,-0.152313,0.022368,-0.118769,0.106903,0.659633,-0.592999,-0.268692,0.375553,32.0,1.0,10.0,NGCR,3
32.07,0.295678,-0.389472,0.329719,0.093592,0.983014,-0.157872,0.024648,-0.166318,0.106663,0.660035,-0.590956,-0.26802,0.378537,32.0,1.0,10.0,NGCR,3
32.08,0.06925,-0.351659,0.319252,0.096107,0.982461,-0.159793,0.009667,-0.109674,0.089236,0.659415,-0.590153,-0.267999,0.380877,32.0,1.0,10.0,NGCR,3
32.09,0.140625,-0.406071,0.307278,0.098436,0.982018,-0.16109,0.013213,-0.101602,0.04697,0.658611,-0.589515,-0.268191,0.383114,32.0,1.0,10.0,NGCR,3
32.1,0.042005,-0.291736,0.365405,0.101004,0.981524,-0.162508,-0.007117,-0.061953,0.043718,0.657821,-0.588893,-0.268236,0.38539,32.0,1.0,10.0,NGCR,3
32.11,0.045419,-0.115361,0.416146,0.104492,0.981083,-0.162965,-0.04425,0.032757,0.073274,0.656877,-0.588943,-0.267701,0.387292,32.0,1.0,10.0,NGCR,3
32.12,0.27877,-0.089889,0.401032,0.108291,0.980389,-0.164653,-0.004866,0.043689,0.049784,0.656436,-0.58876,-0.266524,0.389125,32.0,1.0,10.0,NGCR,3
32.13,0.25641,0.01776,0.399398,0.111994,0.979485,-0.167533,0.046591,0.032478,0.043021,0.656461,-0.588228,-0.264994,0.390928,32.0,1.0,10.0,NGCR,3
32.14,0.196482,0.137593,0.432701,0.116113,0.978662,-0.169527,0.038001,0.074241,0.046236,0.656408,-0.588231,-0.2631,0.39229,32.0,1.0,10.0,NGCR,3
32.15,0.326796,0.099446,0.450591,0.120554,0.977694,-0.17199,0.044668,0.030576,0.025231,0.656498,-0.58816,-0.260907,0.393707,32.0,1.0,10.0,NGCR,3
32.16,0.241522,0.082267,0.442716,0.124973,0.976635,-0.174828,0.023419,-0.012097,-0.025596,0.656625,-0.587902,-0.25876,0.395295,32.0,1.0,10.0,NGCR,3
32.17,0.142237,0.124309,0.416903,0.129283,0.975777,-0.176481,-0.037578,0.025978,0.011274,0.656466,-0.588058,-0.256804,0.396601,32.0,1.0,10.0,NGCR,3
32.18,0.191084,-0.006809,0.371261,0.133183,0.974984,-0.177956,-0.036534,0.025916,-0.013054,0.65625,-0.588159,-0.25513,0.397887,32.0,1.0,10.0,NGCR,3
32.19,0.189377,-0.112408,0.308648,0.136278,0.974175,-0.180032,0.007384,0.029914,-0.071845,0.656099,-0.587772,-0.253984,0.399437,32.0,1.0,10.0,NGCR,3
32.2,0.056102,-0.133837,0.252593,0.138693,0.973577,-0.181415,0.028635,0.085291,-0.024273,0.655771,-0.587463,-0.253337,0.400839,32.0,1.0,10.0,NGCR,3
32.21,0.101235,-0.239499,0.220622,0.140573,0.973137,-0.182329,0.066214,0.098244,0.011446,0.655276,-0.587158,-0.253142,0.402216,32.0,1.0,10.0,NGCR,3
32.22,0.071222,-0.275977,0.173387,0.141946,0.972687,-0.183659,0.102271,0.043105,-0.033016,0.654832,-0.586537,-0.253269,0.403763,32.0,1.0,10.0,NGCR,3
32.23,0.070519,-0.23056,0.11918,0.142863,0.972366,-0.184645,0.091085,0.046844,-0.039461,0.654416,-0.585997,-0.253545,0.405046,32.0,1.0,10.0,NGCR,3
32.24,0.117754,-0.256571,0.141014,0.143606,0.972016,-0.185908,0.087503,0.031875,-0.012701,0.654142,-0.585357,-0.253779,0.406266,32.0,1.0,10.0,NGCR,3
32.25,0.125021,-0.286034,0.210941,0.144763,0.971541,-0.187489,0.084363,-0.00212,-0.032924,0.653801,-0.584617,-0.253926,0.407786,32.0,1.0,10.0,NGCR,3
32.26,0.123791,-0.263692,0.251003,0.146491,0.970975,-0.189073,0.039011,-0.022534,-0.035414,0.653335,-0.58395,-0.253901,0.4095,32.0,1.0,10.0,NGCR,3
32.27,0.182027,-0.259361,0.266471,0.148496,0.9703,-0.190961,-0.001309,-0.03953,-0.031268,0.65293,-0.583238,-0.253678,0.411293,32.0,1.0,10.0,NGCR,3
32.28,0.155973,-0.278361,0.289988,0.150642,0.969555,-0.193052,0.008034,-0.064664,-0.030719,0.652532,-0.582465,-0.253395,0.413192,32.0,1.0,10.0,NGCR,3
32.29,0.101075,-0.329232,0.339753,0.153074,0.968841,-0.194718,0.047487,-0.075241,-0.026534,0.651869,-0.581828,-0.253213,0.415242,32.0,1.0,10.0,NGCR,3
32.3,0.125821,-0.395054,0.393293,0.155879,0.968063,-0.196354,0.079594,-0.106049,-0.036389,0.650966,-0.581164,-0.253124,0.417636,32.0,1.0,10.0,NGCR,3
32.31,0.066102,-0.375859,0.433316,0.159052,0.967203,-0.198043,0.057806,-0.134744,-0.034745,0.64993,-0.580493,-0.252994,0.420253,32.0,1.0,10.0,NGCR,3
32.32,-0.028124,-0.272091,0.475956,0.16275,0.966464,-0.198644,0.012101,-0.101383,0.010396,0.648593,-0.580349,-0.252732,0.422669,32.0,1.0,10.0,NGCR,3
32.33,0.099726,-0.2565,0.514926,0.166994,0.965599,-0.199329,0.024718,-0.074242,-0.00137,0.647304,-0.580338,-0.25208,0.425044,32.0,1.0,10.0,NGCR,3
32.34,0.20044,-0.27443,0.524674,0.171423,0.964404,-0.201344,0.059778,-0.082812,-0.023647,0.64633,-0.579885,-0.251121,0.427703,32.0,1.0,10.0,NGCR,3
32.35,0.19354,-0.218915,0.515748,0.175916,0.963105,-0.203673,0.042117,-0.044571,0.008757,0.645472,-0.579362,-0.250006,0.430352,32.0,1.0,10.0,NGCR,3
32.36,0.208597,-0.227127,0.466928,0.180193,0.96182,-0.205991,0.02815,-0.011091,0.041166,0.644726,-0.57886,-0.248848,0.432809,32.0,1.0,10.0,NGCR,3
32.37,0.214313,-0.275553,0.381505,0.183734,0.960601,-0.208536,0.043378,-0.016006,0.04394,0.644125,-0.578139,-0.247965,0.435168,32.0,1.0,10.0,NGCR,3
32.38,0.127179,-0.291787,0.30857,0.186387,0.959607,-0.210749,0.039825,-0.013714,0.046533,0.643534,-0.577369,-0.24753,0.437308,32.0,1.0,10.0,NGCR,3
32.39,0.082719,-0.31436,0.274148,0.1885,0.958866,-0.212237,0.026466,-0.007053,0.054507,0.642809,-0.576753,-0.247463,0.439221,32.0,1.0,10.0,NGCR,3
32.4,0.063001,-0.369483,0.234971,0.190176,0.958227,-0.213622,0.012492,-0.033544,0.042067,0.64205,-0.57606,-0.247676,0.441115,32.0,1.0,10.0,NGCR,3
32.41,0.001513,-0.340252,0.24267,0.191631,0.957708,-0.214647,-0.023724,-0.063649,0.056062,0.641186,-0.575436,-0.248092,0.442949,32.0,1.0,10.0,NGCR,3
32.42,-0.018025,-0.272839,0.288197,0.193505,0.957223,-0.215126,-0.054421,-0.07464,0.068901,0.640182,-0.57512,-0.248343,0.444668,32.0,1.0,10.0,NGCR,3
32.43,0.057767,-0.249712,0.308772,0.195843,0.956607,-0.21575,-0.029827,-0.075473,0.06275,0.639223,-0.574879,-0.248273,0.446395,32.0,1.0,10.0,NGCR,3
32.44,0.138558,-0.250372,0.290198,0.198172,0.955799,-0.217201,0.014703,-0.053837,0.049827,0.63853,-0.574372,-0.247984,0.448196,32.0,1.0,10.0,NGCR,3
32.45,0.195221,-0.258709,0.268339,0.200287,0.954874,-0.219318,0.0383,-0.010431,0.035892,0.638071,-0.573609,-0.247615,0.450027,32.0,1.0,10.0,NGCR,3
32.46,0.261403,-0.285613,0.235831,0.202078,0.953851,-0.222108,0.040293,-0.007913,0.030366,0.637838,-0.572554,-0.247241,0.451903,32.0,1.0,10.0,NGCR,3
32.47,0.166301,-0.271576,0.223716,0.203614,0.952893,-0.224803,0.025833,-0.040448,0.043483,0.637611,-0.571485,-0.246988,0.453711,32.0,1.0,10.0,NGCR,3
32.48,0.061712,-0.282507,0.252558,0.20523,0.952165,-0.22641,0.021958,-0.068392,0.056336,0.637052,-0.570801,-0.246943,0.455379,32.0,1.0,10.0,NGCR,3
32.49,0.031127,-0.305585,0.283254,0.207116,0.951512,-0.227439,0.03379,-0.120564,0.039115,0.636196,-0.570316,-0.247022,0.457136,32.0,1.0,10.0,NGCR,3
32.5,-0.023599,-0.250954,0.298194,0.209227,0.950902,-0.228056,0.020281,-0.13033,0.016829,0.63519,-0.570016,-0.247091,0.458869,32.0,1.0,10.0,NGCR,3
32.51,0.013896,-0.185307,0.293879,0.211559,0.950309,-0.228378,0.006932,-0.066321,0.010055,0.634207,-0.569934,-0.246954,0.460403,32.0,1.0,10.0,NGCR,3
32.52,0.148112,-0.196567,0.282623,0.213857,0.949509,-0.229558,0.032236,-0.017686,0.002141,0.633539,-0.569591,-0.24655,0.461959,32.0,1.0,10.0,NGCR,3
32.53,0.248478,-0.210403,0.284826,0.216064,0.948435,-0.231921,0.057664,-0.007212,-0.024442,0.633214,-0.568825,-0.245923,0.463682,32.0,1.0,10.0,NGCR,3
32.54,0.275337,-0.216096,0.302898,0.218356,0.947176,-0.234902,0.060682,-0.016191,-0.017448,0.633025,-0.567851,-0.245142,0.465543,32.0,1.0,10.0,NGCR,3
32.55,0.25059,-0.231002,0.296796,0.220688,0.945878,-0.237933,0.051162,-0.041611,-0.016279,0.632806,-0.566849,-0.244368,0.467465,32.0,1.0,10.0,NGCR,3
32.56,0.135599,-0.229549,0.256585,0.222733,0.944794,-0.240321,0.03218,-0.057633,-0.017828,0.632434,-0.566012,-0.243866,0.469241,32.0,1.0,10.0,NGCR,3
32.57,0.011496,-0.217336,0.23122,0.224515,0.94407,-0.241505,0.028811,-0.026254,-0.020549,0.631791,-0.565557,-0.243705,0.470736,32.0,1.0,10.0,NGCR,3
32.58,-0.049415,-0.252976,0.21312,0.226036,0.943626,-0.24182,0.051292,0.001167,-0.018739,0.630926,-0.565349,-0.243866,0.472062,32.0,1.0,10.0,NGCR,3
32.59,-0.133275,-0.307239,0.185187,0.227214,0.943404,-0.241584,0.076971,0.00905,-0.030709,0.629851,-0.565214,-0.244421,0.47337,32.0,1.0,10.0,NGCR,3
32.6,-0.149415,-0.344651,0.165426,0.228077,0.943359,-0.240943,0.079342,0.024429,-0.052224,0.628616,-0.565112,-0.245308,0.474672,32.0,1.0,10.0,NGCR,3
32.61,-0.116844,-0.379592,0.127253,0.228558,0.943348,-0.240534,0.057331,0.024746,-0.050711,0.627458,-0.564839,-0.246354,0.475987,32.0,1.0,10.0,NGCR,3
32.62,-0.120096,-0.381327,0.115843,0.228738,0.943364,-0.240299,0.021475,0.024455,-0.050687,0.626374,-0.564439,-0.247506,0.477289,32.0,1.0,10.0,NGCR,3
32.63,-0.12928,-0.345452,0.126764,0.228961,0.943401,-0.239938,-0.006244,0.027088,-0.024191,0.625283,-0.564107,-0.248625,0.478529,32.0,1.0,10.0,NGCR,3
32.64,-0.04481,-0.296534,0.158604,0.229529,0.943297,-0.239807,-0.012152,0.031175,-0.006562,0.624285,-0.563802,-0.249448,0.479763,32.0,1.0,10.0,NGCR,3
32.65,0.053078,-0.243543,0.189832,0.230523,0.942881,-0.240489,0.000572,0.039007,-0.003331,0.623541,-0.563347,-0.249791,0.481083,32.0,1.0,10.0,NGCR,3
32.66,0.163958,-0.203773,0.218999,0.23194,0.942146,-0.242002,0.034356,0.061913,0.011808,0.623066,-0.562742,-0.249641,0.482482,32.0,1.0,10.0,NGCR,3
32.67,0.26295,-0.227237,0.235555,0.233565,0.941088,-0.244541,0.073717,0.069288,0.00806,0.622865,-0.561837,-0.249136,0.484056,32.0,1.0,10.0,NGCR,3
32.68,0.271779,-0.246494,0.238266,0.235218,0.939856,-0.247675,0.080395,0.052026,-0.001059,0.622756,-0.560701,-0.24855,0.485812,32.0,1.0,10.0,NGCR,3
32.69,0.228126,-0.231699,0.220048,0.236763,0.938692,-0.250602,0.042031,0.038603,-0.005548,0.62261,-0.55962,-0.248042,0.487501,32.0,1.0,10.0,NGCR,3
32.7,0.156822,-0.243657,0.205069,0.238141,0.937703,-0.252987,0.004779,0.020717,0.002529,0.622347,-0.558698,-0.247716,0.489058,32.0,1.0,10.0,NGCR,3
32.71,0.116325,-0.233255,0.219999,0.239486,0.936864,-0.254818,-0.005127,0.00532,0.001659,0.621905,-0.557947,-0.247561,0.490553,32.0,1.0,10.0,NGCR,3
32.72,0.124929,-0.22,0.227993,0.240999,0.936022,-0.25648,0.000853,0.00308,-0.007589,0.621412,-0.557297,-0.247346,0.492023,32.0,1.0,10.0,NGCR,3
32.73,0.140254,-0.226463,0.209721,0.242487,0.935153,-0.258242,0.023367,0.014249,0.002993,0.620963,-0.556617,-0.247096,0.493483,32.0,1.0,10.0,NGCR,3
32.74,0.18256,-0.242395,0.194546,0.243737,0.934261,-0.260286,0.04293,0.031468,-0.010817,0.620618,-0.555792,-0.246885,0.494951,32.0,1.0,10.0,NGCR,3
32.75,0.2174,-0.242028,0.219876,0.245011,0.933224,-0.262797,0.040115,0.016468,0.006144,0.620377,-0.554803,-0.246567,0.496519,32.0,1.0,10.0,NGCR,3
32.76,0.292916,-0.231605,0.240502,0.246529,0.931992,-0.265735,0.015663,0.012558,-0.011945,0.620204,-0.553709,-0.246047,0.498211,32.0,1.0,10.0,NGCR,3
32.77,0.313768,-0.170474,0.231654,0.248173,0.930577,-0.269142,-0.014485,0.014538,0.00077,0.620231,-0.552523,-0.245249,0.499885,32.0,1.0,10.0,NGCR,3
32.78,0.310525,-0.121118,0.199459,0.249783,0.929204,-0.272375,-0.018078,0.02566,0.022558,0.620369,-0.551467,-0.244329,0.501327,32.0,1.0,10.0,NGCR,3
32.79,0.284353,-0.123001,0.181461,0.251199,0.927904,-0.275485,0.023368,-0.003359,0.027255,0.620583,-0.550455,-0.243426,0.502612,32.0,1.0,10.0,NGCR,3
32.8,0.214332,-0.140261,0.192941,0.252538,0.926751,-0.27813,0.068492,-0.044412,0.023079,0.620641,-0.549571,-0.242708,0.503854,32.0,1.0,10.0,NGCR,3
32.81,0.182974,-0.151447,0.218898,0.254028,0.925688,-0.280305,0.075715,-0.060637,0.02005,0.620482,-0.548846,-0.242108,0.505128,32.0,1.0,10.0,NGCR,3
32.82,0.178511,-0.165676,0.219655,0.255626,0.924626,-0.282352,0.053471,-0.045033,0.009295,0.620215,-0.54816,-0.241548,0.506467,32.0,1.0,10.0,NGCR,3
32.83,0.203186,-0.175886,0.205498,0.257093,0.923553,-0.284521,0.029879,-0.002182,0.002645,0.619984,-0.547399,-0.241027,0.507819,32.0,1.0,10.0,NGCR,3
32.84,0.248624,-0.195471,0.207179,0.258453,0.922383,-0.287075,0.023758,0.02119,0.006633,0.619858,-0.546478,-0.240467,0.509228,32.0,1.0,10.0,NGCR,3
32.85,0.275074,-0.214034,0.209523,0.259772,0.921084,-0.290039,0.036996,0.007169,0.009292,0.619802,-0.545385,-0.239866,0.51075,32.0,1.0,10.0,NGCR,3
32.86,0.232988,-0.221659,0.201821,0.261019,0.919796,-0.292991,0.057722,-0.021618,0.018302,0.619719,-0.544268,-0.239326,0.512292,32.0,1.0,10.0,NGCR,3
32.87,0.167877,-0.21997,0.207566,0.262284,0.918656,-0.295427,0.068648,-0.043733,0.025224,0.619475,-0.543326,-0.23892,0.513775,32.0,1.0,10.0,NGCR,3
32.88,0.104195,-0.231082,0.193495,0.263466,0.917722,-0.297273,0.070655,-0.057493,0.013963,0.619057,-0.542564,-0.238721,0.515174,32.0,1.0,10.0,NGCR,3
32.89,0.060521,-0.223262,0.188046,0.264542,0.916979,-0.298608,0.054107,-0.049014,0.012444,0.618509,-0.541958,-0.2387,0.516478,32.0,1.0,10.0,NGCR,3
32.9,0.047893,-0.224533,0.209426,0.265679,0.916306,-0.299662,0.029945,-0.048127,0.009837,0.617864,-0.541456,-0.238734,0.51776,32.0,1.0,10.0,NGCR,3
32.91,0.057166,-0.230828,0.22603,0.266997,0.915561,-0.300768,0.020555,-0.056216,0.001299,0.617171,-0.540958,-0.238706,0.519118,32.0,1.0,10.0,NGCR,3
32.92,0.082055,-0.237319,0.223193,0.268348,0.91474,-0.302061,0.016381,-0.049078,0.007215,0.616503,-0.540392,-0.238633,0.520533,32.0,1.0,10.0,NGCR,3
32.93,0.077079,-0.233986,0.222345,0.269662,0.91391,-0.303399,0.008323,-0.030075,0.010369,0.615854,-0.539806,-0.238558,0.521942,32.0,1.0,10.0,NGCR,3
32.94,0.097105,-0.227162,0.231595,0.271031,0.913031,-0.30482,0.011928,-0.017264,0.016856,0.615216,-0.539202,-0.238434,0.523373,32.0,1.0,10.0,NGCR,3
32.95,0.131618,-0.215653,0.244112,0.272506,0.91204,-0.306468,0.019898,-0.029793,0.032924,0.614641,-0.53855,-0.238181,0.524833,32.0,1.0,10.0,NGCR,3
32.96,0.18961,-0.205325,0.278693,0.274239,0.91083,-0.308515,0.031609,-0.045352,0.040723,0.614137,-0.537811,-0.237702,0.526396,32.0,1.0,10.0,NGCR,3
32.97,0.217,-0.210272,0.306343,0.276297,0.909369,-0.31098,0.053553,-0.050284,0.038351,0.613661,-0.536974,-0.237,0.528119,32.0,1.0,10.0,NGCR,3
32.98,0.23992,-0.209606,0.304322,0.278414,0.90781,-0.313633,0.074704,-0.026463,0.039891,0.613215,-0.53608,-0.236224,0.52989,32.0,1.0,10.0,NGCR,3
32.99,0.245689,-0.227668,0.28713,0.280422,0.906205,-0.316475,0.079365,-0.001099,0.018516,0.612825,-0.535095,-0.235448,0.53168,32.0,1.0,10.0,NGCR,3
33.0,0.229842,-0.256044,0.258704,0.282129,0.904674,-0.319324,0.071021,0.026127,0.013537,0.612453,-0.53404,-0.234819,0.533444,32.0,1.0,10.0,NGCR,3
33.01,0.167789,-0.276042,0.221557,0.283438,0.903357,-0.321884,0.053857,0.05134,-0.001862,0.612031,-0.532995,-0.234466,0.535127,32.0,1.0,10.0,NGCR,3
33.02,0.115973,-0.274766,0.185943,0.284389,0.902307,-0.323983,0.029988,0.045828,-0.021995,0.611557,-0.532053,-0.234369,0.536646,32.0,1.0,10.0,NGCR,3
33.03,0.037688,-0.272571,0.123086,0.28491,0.901602,-0.325484,0.014834,0.019616,-0.05176,0.611025,-0.531254,-0.234578,0.53795,32.0,1.0,10.0,NGCR,3
33.04,-0.036817,-0.261387,0.055074,0.284802,0.901374,-0.326209,0.010502,0.005791,-0.059228,0.610476,-0.530648,-0.235178,0.53891,32.0,1.0,10.0,NGCR,3
33.05,-0.058081,-0.242251,0.017299,0.284283,0.901443,-0.326472,0.017032,-0.01329,-0.059179,0.609946,-0.530158,-0.236002,0.539631,32.0,1.0,10.0,NGCR,3
33.06,-0.000824,-0.210583,0.017762,0.283688,0.901511,-0.326802,0.025562,-0.029258,-0.068599,0.60954,-0.52967,-0.236746,0.540243,32.0,1.0,10.0,NGCR,3
33.07,0.107894,-0.176635,0.021595,0.283279,0.901261,-0.327844,0.028489,-0.024629,-0.059425,0.609393,-0.529012,-0.237118,0.54089,32.0,1.0,10.0,NGCR,3
33.08,0.224392,-0.163128,0.007162,0.282853,0.900696,-0.329757,0.025802,-0.006944,-0.055207,0.609571,-0.528085,-0.237166,0.541573,32.0,1.0,10.0,NGCR,3
33.09,0.290013,-0.145991,0.005261,0.282405,0.899794,-0.332594,0.019444,-0.015654,-0.044588,0.610073,-0.526862,-0.236895,0.542316,32.0,1.0,10.0,NGCR,3
33.1,0.236621,-0.149733,-0.004892,0.281928,0.898885,-0.335444,0.030404,-0.029363,-0.028356,0.610607,-0.525638,-0.236606,0.54303,32.0,1.0,10.0,NGCR,3
33.11,0.12278,-0.165584,-0.01904,0.281289,0.898313,-0.337507,0.045478,-0.054898,0.018995,0.610925,-0.524645,-0.236631,0.543621,32.0,1.0,10.0,NGCR,3
33.12,0.028357,-0.186552,-0.039216,0.280443,0.898116,-0.338731,0.053954,-0.100616,0.035616,0.611002,-0.523883,-0.237025,0.544098,32.0,1.0,10.0,NGCR,3
33.13,-0.130364,-0.198365,-0.033161,0.279424,0.898407,-0.338802,0.061214,-0.123139,0.06802,0.610732,-0.523463,-0.237877,0.544433,32.0,1.0,10.0,NGCR,3
33.14,-0.181378,-0.19314,0.008375,0.278639,0.898993,-0.337894,0.068483,-0.111288,0.078876,0.610108,-0.523406,-0.238954,0.544715,32.0,1.0,10.0,NGCR,3
33.15,-0.135941,-0.209258,0.027794,0.278128,0.899502,-0.336958,0.095025,-0.085125,0.050367,0.609388,-0.523391,-0.239965,0.545092,32.0,1.0,10.0,NGCR,3
33.16,-0.060021,-0.210902,0.028547,0.277716,0.899733,-0.33668,0.099512,-0.022063,0.051477,0.608793,-0.523148,-0.240782,0.545629,32.0,1.0,10.0,NGCR,3
33.17,0.034015,-0.173704,0.036638,0.277382,0.899703,-0.337036,0.061012,0.029313,0.05513,0.608413,-0.522725,-0.241332,0.546216,32.0,1.0,10.0,NGCR,3
33.18,0.077516,-0.156438,0.013073,0.277141,0.899366,-0.338132,0.02924,0.023272,0.04762,0.608301,-0.522099,-0.24155,0.546841,32.0,1.0,10.0,NGCR,3
33.19,0.06101,-0.130881,-0.004711,0.276813,0.899085,-0.339147,0.023953,-0.007407,0.052052,0.608274,-0.521526,-0.241738,0.547335,32.0,1.0,10.0,NGCR,3
33.2,-0.048435,-0.127923,-0.021233,0.276425,0.899047,-0.339565,0.030063,-0.044661,0.058666,0.608138,-0.521166,-0.242081,0.547677,32.0,1.0,10.0,NGCR,3
33.21,-0.13642,-0.132904,-0.041626,0.275965,0.899397,-0.339011,0.041906,-0.057097,0.037939,0.607758,-0.521133,-0.242725,0.547846,32.0,1.0,10.0,NGCR,3
33.22,-0.178014,-0.11378,-0.043928,0.275393,0.900031,-0.337792,0.040098,-0.058066,0.027244,0.607244,-0.521318,-0.24358,0.547859,32.0,1.0,10.0,NGCR,3
33.23,-0.211906,-0.120602,-0.030896,0.274918,0.900743,-0.336275,0.039336,-0.039797,0.024675,0.606624,-0.52162,-0.244489,0.547855,32.0,1.0,10.0,NGCR,3
33.24,-0.169342,-0.114035,-0.005386,0.274593,0.901401,-0.334775,0.035114,-0.022602,0.011609,0.605961,-0.521934,-0.245351,0.547904,32.0,1.0,10.0,NGCR,3
33.25,-0.161837,-0.104328,0.012743,0.274374,0.901944,-0.33349,0.034997,-0.024732,0.014474,0.605348,-0.522198,-0.246098,0.547995,32.0,1.0,10.0,NGCR,3
33.26,-0.132518,-0.109626,0.069996,0.274467,0.902353,-0.332304,0.053109,-0.022547,0.006696,0.604667,-0.522469,-0.246727,0.548206,32.0,1.0,10.0,NGCR,3
33.27,-0.116568,-0.125641,0.084143,0.274879,0.902533,-0.331475,0.06553,-0.024146,-0.012763,0.603955,-0.522647,-0.247189,0.548612,32.0,1.0,10.0,NGCR,3
33.28,-0.112829,-0.125326,0.074109,0.275308,0.90269,-0.33069,0.057227,-0.00349,-0.018156,0.603231,-0.522803,-0.247652,0.549051,32.0,1.0,10.0,NGCR,3
33.29,-0.120156,-0.154143,0.063119,0.275639,0.902848,-0.329984,0.055935,0.012115,-0.035663,0.602528,-0.522905,-0.248151,0.549502,32.0,1.0,10.0,NGCR,3
33.3,-0.137391,-0.18517,0.056152,0.275916,0.90302,-0.32928,0.07026,0.01353,-0.044469,0.601749,-0.522956,-0.248751,0.550035,32.0,1.0,10.0,NGCR,3
33.31,-0.125645,-0.203674,0.029009,0.275906,0.903262,-0.328623,0.067478,0.021557,-0.05155,0.600997,-0.522918,-0.249491,0.550558,32.0,1.0,10.0,NGCR,3
33.32,-0.173185,-0.225308,0.007737,0.275508,0.903657,-0.327871,0.055394,0.024184,-0.047435,0.600247,-0.522816,-0.250456,0.551034,32.0,1.0,10.0,NGCR,3
33.33,-0.196607,-0.25185,-0.000446,0.274904,0.904232,-0.326791,0.061766,0.030475,-0.036979,0.599397,-0.522761,-0.251645,0.55147,32.0,1.0,10.0,NGCR,3
