secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
64.11,0.414983,0.096703,0.198451,-0.968438,-0.168851,-0.183349,-0.033347,0.023099,0.106201,0.666863,0.408894,-0.491051,0.383364,63.0,2.0,10.0,APULL,28
64.12,0.47024,0.062125,0.233034,-0.968643,-0.167656,-0.183362,-0.01268,-0.045586,0.096265,0.665737,0.409728,-0.490349,0.385324,63.0,2.0,10.0,APULL,28
64.13,0.35173,0.08728,0.329974,-0.968977,-0.165686,-0.183389,-0.00313,-0.03753,0.070886,0.664525,0.410273,-0.489879,0.387429,63.0,2.0,10.0,APULL,28
64.14,0.404457,0.034457,0.320637,-0.969396,-0.163106,-0.183486,0.059439,0.014852,-0.034623,0.663289,0.410538,-0.489608,0.389603,63.0,2.0,10.0,APULL,28
64.15,0.350295,0.026463,0.224528,-0.969802,-0.161171,-0.183051,0.082092,0.033516,-0.07673,0.662007,0.411119,-0.489342,0.391501,63.0,2.0,10.0,APULL,28
64.16,0.275487,0.080358,0.172757,-0.970003,-0.159853,-0.183142,-0.004164,-0.01866,-0.060816,0.661144,0.41154,-0.488942,0.393013,63.0,2.0,10.0,APULL,28
64.17,0.296218,0.028899,0.207125,-0.970177,-0.158606,-0.183306,-0.021995,-0.121408,-0.116895,0.660361,0.411902,-0.488553,0.394432,63.0,2.0,10.0,APULL,28
64.18,0.261547,0.017043,0.318621,-0.97057,-0.156564,-0.182978,0.01917,-0.142279,-0.011404,0.659278,0.412177,-0.488488,0.396032,63.0,2.0,10.0,APULL,28
64.19,0.191937,0.080215,0.345229,-0.971001,-0.15364,-0.18317,-0.000297,-0.037064,0.111377,0.65827,0.411966,-0.488568,0.397826,63.0,2.0,10.0,APULL,28
64.2,0.187813,0.050174,0.242932,-0.971336,-0.151069,-0.183536,-0.014169,0.13436,0.093753,0.657469,0.411692,-0.488612,0.399378,63.0,2.0,10.0,APULL,28
64.21,0.420876,0.068414,0.217038,-0.971558,-0.149508,-0.183639,-0.01561,0.183596,0.096267,0.656564,0.412023,-0.488281,0.400928,63.0,2.0,10.0,APULL,28
64.22,0.460365,0.095179,0.309264,-0.971797,-0.14778,-0.18377,-0.043767,0.096968,0.061837,0.655266,0.412743,-0.487605,0.403127,63.0,2.0,10.0,APULL,28
64.23,0.318789,0.015503,0.245757,-0.972112,-0.145678,-0.183781,-0.009806,0.061266,-0.011501,0.654031,0.41318,-0.487229,0.405135,63.0,2.0,10.0,APULL,28
64.24,0.274226,-0.014547,0.165032,-0.972407,-0.144267,-0.183334,0.038234,-0.022573,-0.035081,0.653013,0.413653,-0.487057,0.406498,63.0,2.0,10.0,APULL,28
64.25,0.361328,-0.023088,0.222797,-0.972707,-0.143052,-0.182693,0.048711,-0.133697,-0.023392,0.65195,0.414259,-0.486871,0.407808,63.0,2.0,10.0,APULL,28
64.26,0.259031,-0.026666,0.334211,-0.973155,-0.140875,-0.181999,0.03593,-0.134424,-0.022667,0.650631,0.41468,-0.486869,0.409487,63.0,2.0,10.0,APULL,28
64.27,0.172422,-0.059104,0.291868,-0.973687,-0.138101,-0.181279,0.034646,-0.003562,-0.034145,0.649433,0.414652,-0.487262,0.410946,63.0,2.0,10.0,APULL,28
64.28,0.243927,-0.063066,0.236662,-0.974165,-0.13594,-0.180343,0.02403,0.038116,-0.002869,0.648301,0.414831,-0.487589,0.412162,63.0,2.0,10.0,APULL,28
64.29,0.311494,0.005465,0.253496,-0.974545,-0.134071,-0.179688,-0.027653,0.039329,0.038803,0.647154,0.415195,-0.487615,0.413564,63.0,2.0,10.0,APULL,28
64.3,0.452085,-0.011094,0.303475,-0.974901,-0.132047,-0.179253,-0.008787,0.034955,0.027062,0.645798,0.415743,-0.487372,0.415417,63.0,2.0,10.0,APULL,28
64.31,0.388472,-0.072505,0.314334,-0.975394,-0.129808,-0.178204,0.002585,0.045015,0.046673,0.644119,0.416507,-0.487258,0.417388,63.0,2.0,10.0,APULL,28
64.32,0.212284,-0.021286,0.317438,-0.975895,-0.127234,-0.177312,-0.044857,0.066382,0.112142,0.642708,0.416796,-0.487467,0.419025,63.0,2.0,10.0,APULL,28
64.33,0.150178,-0.062738,0.282145,-0.976333,-0.124595,-0.176775,-0.032471,0.048148,0.068377,0.641629,0.416691,-0.487833,0.420356,63.0,2.0,10.0,APULL,28
64.34,0.124123,-0.102386,0.267094,-0.97683,-0.122164,-0.175726,0.017479,0.001253,0.029333,0.640558,0.416641,-0.488413,0.421365,63.0,2.0,10.0,APULL,28
64.35,0.12277,-0.064527,0.291175,-0.977315,-0.119623,-0.174772,0.01766,-0.058554,0.031827,0.639509,0.416514,-0.489009,0.422391,63.0,2.0,10.0,APULL,28
64.36,0.182541,-0.131026,0.272987,-0.977812,-0.117093,-0.173705,0.031172,-0.081622,-0.032563,0.638375,0.416481,-0.489582,0.423473,63.0,2.0,10.0,APULL,28
64.37,0.290475,-0.11862,0.315297,-0.978376,-0.114722,-0.172101,0.047804,-0.095971,-0.002749,0.636935,0.416842,-0.490094,0.424694,63.0,2.0,10.0,APULL,28
64.38,0.235876,-0.038069,0.374821,-0.9789,-0.111715,-0.171096,0.0042,-0.047251,0.034224,0.63544,0.416986,-0.490484,0.426338,63.0,2.0,10.0,APULL,28
64.39,0.230828,-0.093983,0.28321,-0.979381,-0.108818,-0.170208,-0.016407,0.075219,-0.030781,0.634091,0.417022,-0.490906,0.427823,63.0,2.0,10.0,APULL,28
64.4,0.302576,-0.066835,0.24174,-0.979807,-0.106742,-0.169072,-0.016852,0.118384,-0.012752,0.632781,0.417405,-0.491159,0.429097,63.0,2.0,10.0,APULL,28
64.41,0.417219,-0.043063,0.271244,-0.980158,-0.104834,-0.168226,-0.014501,0.045279,0.033705,0.631357,0.418018,-0.491068,0.430698,63.0,2.0,10.0,APULL,28
64.42,0.374545,-0.092846,0.306775,-0.98058,-0.102671,-0.167098,-0.015804,-0.025304,0.076506,0.629702,0.418745,-0.491023,0.432463,63.0,2.0,10.0,APULL,28
64.43,0.211512,-0.103227,0.36837,-0.981084,-0.099866,-0.165833,-0.031352,-0.009464,0.121918,0.628116,0.419058,-0.4914,0.434035,63.0,2.0,10.0,APULL,28
64.44,0.031958,-0.183626,0.385017,-0.981692,-0.096252,-0.164365,-0.00491,0.070907,0.080868,0.626674,0.418788,-0.492376,0.435272,63.0,2.0,10.0,APULL,28
64.45,-0.065288,-0.256916,0.284601,-0.982383,-0.092847,-0.162181,0.05471,0.153622,0.034953,0.625439,0.41834,-0.493863,0.435795,63.0,2.0,10.0,APULL,28
64.46,0.038066,-0.249238,0.233092,-0.983024,-0.090346,-0.159693,0.062919,0.10829,-0.010092,0.624306,0.418209,-0.495232,0.435992,63.0,2.0,10.0,APULL,28
64.47,0.088115,-0.25707,0.288931,-0.983653,-0.087926,-0.157151,0.059626,-0.004466,-0.066085,0.622952,0.418363,-0.496384,0.43647,63.0,2.0,10.0,APULL,28
64.48,-0.00676,-0.260868,0.30181,-0.984316,-0.08503,-0.154572,0.049654,-0.040733,-0.107864,0.621569,0.418305,-0.497729,0.436965,63.0,2.0,10.0,APULL,28
64.49,-0.033673,-0.291582,0.270559,-0.984977,-0.082156,-0.151892,0.04145,-0.031247,-0.165949,0.620316,0.4181,-0.499246,0.437212,63.0,2.0,10.0,APULL,28
64.5,-0.009598,-0.241148,0.239045,-0.985598,-0.079604,-0.149198,0.043337,-0.002091,-0.138964,0.619122,0.417986,-0.500688,0.437363,63.0,2.0,10.0,APULL,28
64.51,0.217406,-0.071334,0.266895,-0.986024,-0.077284,-0.147594,0.02115,0.001265,-0.079121,0.618005,0.417976,-0.501497,0.438026,63.0,2.0,10.0,APULL,28
64.52,0.501959,-0.035095,0.340855,-0.986321,-0.074831,-0.14687,-0.010566,-0.045851,-0.098644,0.616437,0.41847,-0.501446,0.439818,63.0,2.0,10.0,APULL,28
64.53,0.49572,-0.001727,0.383968,-0.98663,-0.071961,-0.146226,-0.054812,-0.022506,-0.048828,0.614492,0.419181,-0.501173,0.442168,63.0,2.0,10.0,APULL,28
64.54,0.492179,0.10606,0.397076,-0.986827,-0.068809,-0.14642,-0.079396,0.010169,0.018307,0.612736,0.419576,-0.500746,0.444707,63.0,2.0,10.0,APULL,28
64.55,0.565545,0.061252,0.407994,-0.986956,-0.065589,-0.147023,-0.034986,0.019965,-0.021449,0.610969,0.41996,-0.500122,0.447468,63.0,2.0,10.0,APULL,28
64.56,0.546855,-0.030333,0.406492,-0.987208,-0.062409,-0.146718,0.016825,0.056778,0.003987,0.608869,0.420672,-0.499676,0.450152,63.0,2.0,10.0,APULL,28
64.57,0.410741,0.028449,0.381977,-0.987454,-0.059174,-0.146398,0.017667,0.108521,0.105947,0.606974,0.421117,-0.499461,0.452527,63.0,2.0,10.0,APULL,28
64.58,0.518257,-0.027126,0.376822,-0.987651,-0.056146,-0.146266,0.031276,0.075357,0.090724,0.605198,0.421534,-0.499175,0.454828,63.0,2.0,10.0,APULL,28
64.59,0.482326,-0.149378,0.435528,-0.988005,-0.052888,-0.14508,0.055892,0.031907,0.063216,0.602945,0.4223,-0.499122,0.457162,63.0,2.0,10.0,APULL,28
64.6,0.327244,-0.15607,0.458542,-0.988468,-0.048994,-0.143282,0.03426,0.04585,0.095934,0.600655,0.42275,-0.499641,0.45919,63.0,2.0,10.0,APULL,28
64.61,0.205243,-0.20177,0.42745,-0.988922,-0.044969,-0.14146,0.019928,0.033799,0.065318,0.598647,0.42282,-0.500493,0.460816,63.0,2.0,10.0,APULL,28
64.62,0.115365,-0.278089,0.404458,-0.98944,-0.041098,-0.138993,0.027679,-0.007928,0.03357,0.596744,0.422823,-0.501721,0.461945,63.0,2.0,10.0,APULL,28
64.63,0.088077,-0.265696,0.412821,-0.98998,-0.037211,-0.136215,-0.006266,-0.052007,0.038406,0.594915,0.42272,-0.50319,0.4628,63.0,2.0,10.0,APULL,28
64.64,0.141901,-0.236484,0.464859,-0.990468,-0.033032,-0.133725,-0.043346,-0.077457,-0.005603,0.593036,0.42253,-0.504585,0.463865,63.0,2.0,10.0,APULL,28
64.65,0.202775,-0.234215,0.490837,-0.990927,-0.028475,-0.131351,-0.022241,-0.033124,-0.030575,0.590956,0.422367,-0.505896,0.465238,63.0,2.0,10.0,APULL,28
64.66,0.32028,-0.207169,0.449747,-0.991338,-0.02415,-0.129093,-0.000681,0.053218,-0.028484,0.588758,0.422449,-0.506942,0.466809,63.0,2.0,10.0,APULL,28
64.67,0.455546,-0.225099,0.432106,-0.991706,-0.020315,-0.12691,0.017951,0.08283,-0.035154,0.586354,0.423003,-0.507557,0.468661,63.0,2.0,10.0,APULL,28
64.68,0.456299,-0.253752,0.443135,-0.992094,-0.01655,-0.124397,0.040389,0.042276,-0.020348,0.583715,0.423828,-0.508105,0.470611,63.0,2.0,10.0,APULL,28
64.69,0.358677,-0.254505,0.440049,-0.992474,-0.012654,-0.121801,0.035015,-0.027034,0.011892,0.581143,0.424505,-0.508817,0.472412,63.0,2.0,10.0,APULL,28
64.7,0.239859,-0.261471,0.446318,-0.992834,-0.008631,-0.119191,-0.012415,-0.072866,0.026494,0.5788,0.424865,-0.509798,0.473905,63.0,2.0,10.0,APULL,28
64.71,0.120349,-0.214824,0.46391,-0.993151,-0.004326,-0.116753,-0.05232,-0.049278,0.054024,0.576721,0.424797,-0.511049,0.475152,63.0,2.0,10.0,APULL,28
64.72,0.197839,-0.180936,0.449607,-0.993384,6.2e-05,-0.114843,-0.046808,0.009124,0.025762,0.574833,0.424495,-0.512233,0.476433,63.0,2.0,10.0,APULL,28
64.73,0.386783,-0.234316,0.434841,-0.993608,0.004096,-0.112815,0.012193,0.038003,-0.028481,0.572638,0.424697,-0.513055,0.47801,63.0,2.0,10.0,APULL,28
64.74,0.559047,-0.281162,0.480033,-0.993871,0.008108,-0.110253,0.076314,0.037943,-0.041954,0.569866,0.425503,-0.513634,0.479979,63.0,2.0,10.0,APULL,28
64.75,0.603955,-0.296806,0.498593,-0.994137,0.012368,-0.107419,0.09985,0.043037,-0.018863,0.566659,0.42663,-0.514079,0.482294,63.0,2.0,10.0,APULL,28
64.76,0.496253,-0.305756,0.414273,-0.994389,0.016388,-0.104507,0.050648,0.098694,0.017654,0.563587,0.427725,-0.514585,0.484379,63.0,2.0,10.0,APULL,28
64.77,0.470597,-0.294468,0.332378,-0.994634,0.019553,-0.101592,-0.027949,0.102319,0.023039,0.560891,0.428858,-0.515059,0.486001,63.0,2.0,10.0,APULL,28
64.78,0.517331,-0.293485,0.369004,-0.994854,0.022493,-0.098788,-0.055561,0.032331,0.014544,0.558242,0.430056,-0.515421,0.487606,63.0,2.0,10.0,APULL,28
64.79,0.538288,-0.334679,0.430051,-0.995058,0.025993,-0.095836,-0.023665,-0.027992,0.004344,0.555314,0.43125,-0.515854,0.489433,63.0,2.0,10.0,APULL,28
64.8,0.541761,-0.350094,0.415212,-0.995265,0.029736,-0.092542,-0.011312,-0.026837,0.030866,0.552208,0.43249,-0.516412,0.49126,63.0,2.0,10.0,APULL,28
64.81,0.635663,-0.303656,0.392889,-0.995438,0.033202,-0.089442,-0.016235,0.010789,0.05746,0.549116,0.433859,-0.516764,0.493145,63.0,2.0,10.0,APULL,28
64.82,0.871541,-0.383563,0.423872,-0.995591,0.036606,-0.086359,-0.0027,0.029022,0.007974,0.545589,0.435708,-0.5167,0.495492,63.0,2.0,10.0,APULL,28
64.83,0.980933,-0.475909,0.443715,-0.995789,0.040172,-0.082401,0.0253,0.045659,0.000843,0.541339,0.438197,-0.51651,0.498149,63.0,2.0,10.0,APULL,28
64.84,0.935057,-0.506674,0.375087,-0.996013,0.043571,-0.077848,0.02267,0.064965,0.032667,0.536878,0.440968,-0.516355,0.500685,63.0,2.0,10.0,APULL,28
64.85,0.876383,-0.469734,0.265917,-0.996241,0.04604,-0.07338,0.005701,0.013622,0.06601,0.53283,0.443788,-0.516103,0.502775,63.0,2.0,10.0,APULL,28
64.86,0.879615,-0.490761,0.292113,-0.99645,0.048119,-0.069075,0.017157,-0.122841,0.053617,0.528946,0.446635,-0.515732,0.504731,63.0,2.0,10.0,APULL,28
64.87,0.618246,-0.499072,0.367512,-0.996621,0.050926,-0.064444,0.041039,-0.173652,0.075156,0.525093,0.449065,-0.515866,0.506457,63.0,2.0,10.0,APULL,28
64.88,0.352628,-0.453842,0.360224,-0.99672,0.054338,-0.059978,0.026749,-0.100237,0.084697,0.521861,0.450547,-0.516738,0.507592,63.0,2.0,10.0,APULL,28
64.89,0.243513,-0.47115,0.303204,-0.996802,0.057466,-0.055524,-0.005746,-0.005433,0.035458,0.519161,0.451631,-0.517945,0.508167,63.0,2.0,10.0,APULL,28
64.9,0.218368,-0.446297,0.299827,-0.996873,0.060337,-0.05102,-0.020567,0.065121,0.026713,0.516685,0.452617,-0.519257,0.508474,63.0,2.0,10.0,APULL,28
64.91,0.29975,-0.373667,0.323458,-0.99688,0.06334,-0.047094,-0.027335,0.079482,-0.008539,0.514236,0.453509,-0.520367,0.509027,63.0,2.0,10.0,APULL,28
64.92,0.44551,-0.384049,0.337496,-0.996834,0.066467,-0.043628,-0.005454,0.048599,-0.08543,0.511582,0.454549,-0.521125,0.509998,63.0,2.0,10.0,APULL,28
64.93,0.521437,-0.398345,0.355637,-0.996765,0.069712,-0.03999,0.023529,0.018423,-0.113376,0.508545,0.455913,-0.521678,0.511251,63.0,2.0,10.0,APULL,28
64.94,0.555889,-0.378974,0.378492,-0.996651,0.073167,-0.036525,0.01899,0.027785,-0.107228,0.505365,0.457311,-0.522115,0.512707,63.0,2.0,10.0,APULL,28
64.95,0.60777,-0.426323,0.419986,-0.99649,0.076953,-0.032962,0.027816,0.026746,-0.098905,0.50194,0.458779,-0.522533,0.514332,63.0,2.0,10.0,APULL,28
64.96,0.615387,-0.494194,0.417967,-0.996301,0.080964,-0.028801,0.035974,0.023223,-0.061074,0.498215,0.460422,-0.523078,0.515928,63.0,2.0,10.0,APULL,28
64.97,0.547373,-0.418411,0.396144,-0.996088,0.084858,-0.024642,0.003275,0.036495,0.033401,0.494591,0.462019,-0.523658,0.517398,63.0,2.0,10.0,APULL,28
64.98,0.528834,-0.326683,0.380381,-0.995835,0.088614,-0.021462,-0.029647,0.01452,0.05552,0.491395,0.463257,-0.524082,0.518905,63.0,2.0,10.0,APULL,28
64.99,0.592482,-0.36765,0.381015,-0.995562,0.092254,-0.018581,-0.0202,-0.042739,-0.008641,0.488215,0.464534,-0.524326,0.520515,63.0,2.0,10.0,APULL,28
65.0,0.511221,-0.379207,0.420254,-0.995246,0.096176,-0.015307,0.010093,-0.034455,0.007083,0.484866,0.465826,-0.52474,0.522071,63.0,2.0,10.0,APULL,28
65.01,0.445389,-0.308354,0.400282,-0.994886,0.10025,-0.012304,0.003202,0.042297,0.059316,0.481757,0.466792,-0.525312,0.523509,63.0,2.0,10.0,APULL,28
65.02,0.478412,-0.252603,0.345774,-0.994534,0.103925,-0.010068,-0.016651,0.084658,0.049923,0.47899,0.467621,-0.525639,0.524978,63.0,2.0,10.0,APULL,28
65.03,0.543501,-0.279939,0.325215,-0.994208,0.107179,-0.007951,-0.01658,0.058562,0.007783,0.476212,0.46868,-0.525703,0.526496,63.0,2.0,10.0,APULL,28
65.04,0.541421,-0.293459,0.352661,-0.99386,0.1105,-0.005688,0.005838,-0.013607,-0.006,0.473281,0.469849,-0.525736,0.528062,63.0,2.0,10.0,APULL,28
65.05,0.454721,-0.274537,0.373362,-0.993461,0.114122,-0.003419,0.024512,-0.08336,-0.004836,0.47037,0.470834,-0.525934,0.529586,63.0,2.0,10.0,APULL,28
65.06,0.308686,-0.315237,0.341289,-0.993046,0.117721,-0.000941,0.016758,-0.099212,-0.020116,0.467741,0.471547,-0.526472,0.530744,63.0,2.0,10.0,APULL,28
65.07,0.22069,-0.307245,0.293289,-0.992668,0.12086,0.001878,-0.004891,-0.069102,-0.007829,0.465458,0.472157,-0.527263,0.531423,63.0,2.0,10.0,APULL,28
65.08,0.217114,-0.256277,0.26414,-0.992317,0.123642,0.00441,-0.017342,-0.032745,0.003174,0.463471,0.472661,-0.528012,0.531968,63.0,2.0,10.0,APULL,28
65.09,0.293978,-0.259524,0.228914,-0.991995,0.126106,0.006613,-0.008661,-0.011268,-0.027639,0.461545,0.473269,-0.52851,0.532606,63.0,2.0,10.0,APULL,28
65.1,0.310986,-0.271231,0.21607,-0.991693,0.128319,0.008853,0.004984,-0.002678,-0.057865,0.459523,0.474105,-0.52882,0.533303,63.0,2.0,10.0,APULL,28
65.11,0.26714,-0.313257,0.200866,-0.991392,0.130431,0.011405,0.014478,0.013215,-0.049323,0.457485,0.475011,-0.529214,0.533859,63.0,2.0,10.0,APULL,28
65.12,0.193737,-0.297381,0.175719,-0.991103,0.132345,0.014163,0.012648,0.010859,0.011288,0.455609,0.475861,-0.529753,0.534171,63.0,2.0,10.0,APULL,28
65.13,0.13554,-0.235162,0.156049,-0.990844,0.133987,0.016593,0.000121,-0.011322,0.058404,0.454089,0.476501,-0.530324,0.534329,63.0,2.0,10.0,APULL,28
65.14,0.144235,-0.192762,0.161928,-0.990597,0.135557,0.018483,-0.001117,-0.050306,0.046916,0.452794,0.476953,-0.530808,0.534543,63.0,2.0,10.0,APULL,28
65.15,0.155847,-0.213482,0.197346,-0.990314,0.137355,0.020268,0.004978,-0.060939,0.015453,0.451414,0.477366,-0.531278,0.534875,63.0,2.0,10.0,APULL,28
65.16,0.104718,-0.196422,0.191631,-0.989996,0.139346,0.022153,0.006262,-0.011707,0.009982,0.450015,0.477693,-0.53187,0.535173,63.0,2.0,10.0,APULL,28
65.17,0.091436,-0.159209,0.141147,-0.98972,0.14103,0.023774,-0.004848,0.043464,0.012191,0.448869,0.477932,-0.532417,0.535378,63.0,2.0,10.0,APULL,28
65.18,0.165114,-0.153952,0.116278,-0.989509,0.142276,0.025087,-0.010994,0.058911,-0.016511,0.447844,0.478285,-0.532716,0.535623,63.0,2.0,10.0,APULL,28
65.19,0.24122,-0.180623,0.159019,-0.989272,0.143665,0.026476,0.004394,0.040066,-0.022676,0.446525,0.478853,-0.532858,0.536076,63.0,2.0,10.0,APULL,28
65.2,0.219696,-0.17155,0.198338,-0.988957,0.145553,0.027894,0.016957,0.030655,-0.007035,0.444982,0.479373,-0.533055,0.536697,63.0,2.0,10.0,APULL,28
65.21,0.190934,-0.143498,0.18976,-0.988623,0.147561,0.029164,0.013128,0.033118,0.001674,0.443535,0.479732,-0.533328,0.537303,63.0,2.0,10.0,APULL,28
65.22,0.187164,-0.111872,0.185011,-0.98831,0.149452,0.030112,0.011931,0.041283,-0.033713,0.44225,0.479991,-0.53354,0.537921,63.0,2.0,10.0,APULL,28
65.23,0.177751,-0.199301,0.193824,-0.987976,0.151405,0.031294,0.0206,0.052941,-0.093412,0.440896,0.480285,-0.533829,0.538483,63.0,2.0,10.0,APULL,28
65.24,0.181307,-0.25622,0.191249,-0.987606,0.153362,0.033368,0.019482,0.049351,-0.078305,0.439311,0.480808,-0.53433,0.538815,63.0,2.0,10.0,APULL,28
65.25,0.106625,-0.195653,0.17141,-0.987245,0.155224,0.035385,0.000246,0.025486,-0.00769,0.437852,0.481255,-0.53487,0.539067,63.0,2.0,10.0,APULL,28
65.26,0.074348,-0.148998,0.124014,-0.986961,0.156673,0.036899,-0.013146,-0.007121,0.040814,0.436816,0.481505,-0.535353,0.539206,63.0,2.0,10.0,APULL,28
65.27,0.098705,-0.16364,0.149418,-0.986694,0.158011,0.038303,-0.012818,-0.046652,0.062405,0.435827,0.481766,-0.535773,0.539355,63.0,2.0,10.0,APULL,28
65.28,0.085245,-0.163655,0.189495,-0.986355,0.159754,0.039783,0.001308,-0.041346,0.097226,0.434694,0.48195,-0.536298,0.539583,63.0,2.0,10.0,APULL,28
65.29,0.095007,-0.142121,0.158379,-0.986007,0.161541,0.041161,0.007766,-0.026516,0.113853,0.433593,0.482077,-0.536826,0.53983,63.0,2.0,10.0,APULL,28
65.3,0.0237,-0.113383,0.117295,-0.985735,0.162916,0.042257,0.01169,-0.038664,0.080972,0.432732,0.482187,-0.537238,0.540013,63.0,2.0,10.0,APULL,28
65.31,-0.078701,-0.184662,0.078197,-0.985511,0.16386,0.043795,-0.002038,-0.041989,0.003797,0.432139,0.482266,-0.537882,0.539776,63.0,2.0,10.0,APULL,28
65.32,-0.136797,-0.161569,0.064038,-0.985318,0.164484,0.045759,-0.016467,-0.054071,-0.005796,0.431723,0.482342,-0.538726,0.539199,63.0,2.0,10.0,APULL,28
65.33,-0.157033,-0.053186,0.068632,-0.985155,0.1651,0.047027,-0.012785,-0.057678,-0.015823,0.431611,0.482117,-0.539515,0.5387,63.0,2.0,10.0,APULL,28
65.34,-0.206313,-0.126945,0.044368,-0.985016,0.165608,0.048131,-0.008987,-0.019917,-0.088567,0.431664,0.481783,-0.540324,0.538145,63.0,2.0,10.0,APULL,28
65.35,-0.191871,-0.160621,0.017162,-0.984892,0.165797,0.049994,-0.012118,0.04604,-0.081275,0.43167,0.481668,-0.541288,0.537274,63.0,2.0,10.0,APULL,28
65.36,-0.017396,-0.051903,0.025141,-0.984809,0.16586,0.051397,-0.00512,0.052005,-0.021078,0.431581,0.481716,-0.541893,0.536693,63.0,2.0,10.0,APULL,28
65.37,0.077787,0.00552,0.021226,-0.984761,0.166066,0.051658,0.028569,0.02476,-0.017539,0.431347,0.481838,-0.541905,0.536759,63.0,2.0,10.0,APULL,28
65.38,0.042328,-0.074611,-0.012936,-0.984739,0.166077,0.052031,0.042417,0.022948,-0.037444,0.431075,0.482105,-0.54184,0.536804,63.0,2.0,10.0,APULL,28
65.39,0.021626,-0.047711,-0.040989,-0.98477,0.165694,0.052674,0.005949,0.012178,-0.00937,0.430935,0.482454,-0.541826,0.536617,63.0,2.0,10.0,APULL,28
65.4,0.078196,0.07198,-0.018597,-0.984858,0.165239,0.052443,-0.02329,-0.027849,0.027604,0.430997,0.482642,-0.541551,0.536675,63.0,2.0,10.0,APULL,28
65.41,0.087315,0.103404,0.016155,-0.984943,0.165096,0.051282,-0.007336,-0.042263,-0.002897,0.431122,0.482601,-0.541053,0.537115,63.0,2.0,10.0,APULL,28
65.42,0.060844,0.052588,0.001018,-0.984988,0.165193,0.050104,0.019732,-0.010225,-0.047464,0.431197,0.482475,-0.54062,0.537603,63.0,2.0,10.0,APULL,28
65.43,0.068095,0.070629,-0.03296,-0.985033,0.165176,0.049263,0.014574,0.02237,-0.037971,0.431247,0.482438,-0.540264,0.537954,63.0,2.0,10.0,APULL,28
65.44,0.08411,0.132644,-0.039294,-0.985124,0.165001,0.048016,-0.021163,0.039024,-0.033688,0.431427,0.482355,-0.539761,0.538389,63.0,2.0,10.0,APULL,28
65.45,0.102173,0.139339,-0.025989,-0.985214,0.164921,0.046418,-0.027634,0.050746,-0.046967,0.43163,0.482197,-0.539162,0.538968,63.0,2.0,10.0,APULL,28
65.46,0.132713,0.141937,-0.008855,-0.985285,0.164966,0.044721,0.012247,0.044857,-0.040433,0.431757,0.482044,-0.538511,0.539653,63.0,2.0,10.0,APULL,28
65.47,0.184525,0.145967,0.018395,-0.985328,0.165164,0.042996,0.042351,0.030347,-0.033246,0.431744,0.481945,-0.537798,0.540462,63.0,2.0,10.0,APULL,28
65.48,0.217845,0.134121,0.058317,-0.985351,0.165409,0.041508,0.044784,0.031948,-0.031986,0.43153,0.482019,-0.53704,0.54132,63.0,2.0,10.0,APULL,28
65.49,0.200534,0.123377,0.06837,-0.985358,0.165747,0.039977,0.020346,0.059427,-0.019774,0.431294,0.482061,-0.536288,0.542215,63.0,2.0,10.0,APULL,28
65.5,0.227478,0.136495,0.067735,-0.985323,0.166416,0.037998,-0.000746,0.064541,0.005688,0.431055,0.48192,-0.535493,0.543316,63.0,2.0,10.0,APULL,28
65.51,0.242134,0.115547,0.093251,-0.985215,0.167475,0.03611,-0.014175,0.041051,0.021278,0.430603,0.481772,-0.534743,0.544542,63.0,2.0,10.0,APULL,28
65.52,0.191615,0.109295,0.117179,-0.985031,0.168899,0.034445,-0.012527,0.019425,0.050043,0.430041,0.481533,-0.53418,0.54575,63.0,2.0,10.0,APULL,28
65.53,0.155449,0.142862,0.110459,-0.984832,0.170416,0.032631,-0.011735,-0.004614,0.067497,0.429626,0.481094,-0.533726,0.546906,63.0,2.0,10.0,APULL,28
65.54,0.137299,0.13768,0.108668,-0.984653,0.171789,0.030788,-0.00398,-0.025107,0.060368,0.429316,0.480626,-0.533284,0.547991,63.0,2.0,10.0,APULL,28
65.55,0.101117,0.119129,0.119812,-0.984463,0.173145,0.029205,0.006634,-0.018024,0.051071,0.429021,0.480155,-0.532967,0.548943,63.0,2.0,10.0,APULL,28
65.56,0.072245,0.138621,0.09958,-0.984273,0.174472,0.027668,0.009405,0.008267,0.04414,0.42882,0.479606,-0.53274,0.5498,63.0,2.0,10.0,APULL,28
65.57,0.090521,0.155909,0.066663,-0.984112,0.175631,0.026031,0.012188,0.03201,0.019425,0.428708,0.479057,-0.532465,0.55063,63.0,2.0,10.0,APULL,28
65.58,0.151303,0.132208,0.055888,-0.983975,0.17661,0.024536,0.032468,0.033367,-0.011139,0.428516,0.478686,-0.532097,0.551458,63.0,2.0,10.0,APULL,28
65.59,0.222201,0.098775,0.058686,-0.983869,0.177375,0.023238,0.038358,0.014413,-0.028121,0.428133,0.478615,-0.531551,0.552343,63.0,2.0,10.0,APULL,28
